  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	256.84	0.00	-2.81	-2.81	312.72
1980 12 24 12	33868.80	5.41	195.48	0.00	0.70	0.70	391.05
1980 12 25 12	33868.80	1.42	312.76	0.00	-6.55	-6.55	181.45
1980 12 26 12	33868.80	0.00	308.68	0.00	-9.81	-9.81	137.23
1980 12 27 12	33868.80	0.00	304.24	0.00	-6.43	-6.43	217.28
1980 12 28 12	33868.80	0.01	254.27	0.00	0.42	0.42	409.39
1980 12 29 12	33868.80	2.36	181.82	0.00	2.93	2.93	523.07
1980 12 30 12	33868.80	2.49	175.89	0.00	3.42	3.42	543.43
1980 12 31 12	33870.40	1.31	130.82	0.00	1.08	1.08	488.52
1981 01 01 12	33872.01	1.22	77.41	0.00	-0.13	-0.13	479.53
1981 01 02 12	33981.97	0.42	101.78	0.00	-1.73	-1.73	408.52
1981 01 03 12	34121.52	0.07	253.72	0.00	-4.19	-4.19	272.74
1981 01 04 12	34213.41	0.01	322.97	0.00	-6.63	-6.63	170.04
1981 01 05 12	34214.40	0.00	318.89	0.00	-10.82	-10.82	124.43
1981 01 06 12	34214.40	1.62	262.79	0.00	-8.96	-8.96	170.88
1981 01 07 12	34214.40	0.81	228.28	0.00	-4.14	-4.14	260.66
1981 01 08 12	34214.40	0.11	324.24	0.00	-8.32	-8.32	179.07
1981 01 09 12	34327.57	0.00	325.68	0.00	-7.65	-7.65	186.88
1981 01 10 12	34530.58	0.00	294.25	0.00	-7.17	-7.17	197.60
1981 01 11 12	34560.00	0.00	292.42	0.00	-11.52	-11.52	141.91
1981 01 12 12	34560.00	0.00	313.09	0.00	-13.43	-13.43	122.37
1981 01 13 12	34560.00	0.00	350.86	0.00	-9.68	-9.68	177.20
1981 01 14 12	34609.06	0.46	243.83	0.00	-1.05	-1.05	360.12
1981 01 15 12	34904.61	0.17	229.01	0.00	0.10	0.10	408.17
1981 01 16 12	34905.60	0.01	199.96	0.00	-1.39	-1.39	378.95
1981 01 17 12	34905.60	0.00	251.78	0.00	-5.67	-5.67	268.91
1981 01 18 12	34908.81	0.00	329.41	0.00	-5.05	-5.05	256.46
1981 01 19 12	35221.78	0.00	345.91	0.00	-1.12	-1.12	318.76
1981 01 20 12	35251.20	3.42	264.36	0.00	0.85	0.85	395.56
1981 01 21 12	35251.20	1.73	168.97	0.00	2.19	2.19	503.77
1981 01 22 12	35254.41	0.22	232.51	0.00	1.77	1.77	501.62
1981 01 23 12	35595.81	0.00	234.22	0.00	1.93	1.93	490.40
1981 01 24 12	35596.80	0.00	257.99	0.00	1.10	1.10	431.54
1981 01 25 12	35596.80	0.00	345.29	0.00	0.60	0.60	340.61
1981 01 26 12	35768.68	0.00	341.97	0.00	3.98	3.98	418.74
1981 01 27 12	35942.40	0.00	331.31	0.00	5.93	5.93	490.55
1981 01 28 12	35942.40	0.00	342.76	0.00	2.74	2.74	392.30
1981 01 29 12	35991.46	0.00	271.08	0.00	0.31	0.31	372.38
1981 01 30 12	36288.00	0.00	285.83	0.00	-2.05	-2.05	309.45
1981 01 31 12	36288.00	0.00	364.63	0.00	-5.61	-5.61	194.55
1981 02 01 12	36288.00	11.15	306.33	0.00	-2.87	-2.87	254.09
1981 02 02 12	36633.60	5.81	293.33	0.00	0.17	0.17	324.00
1981 02 03 12	36633.60	0.79	358.70	0.00	-7.16	-7.16	190.86
1981 02 04 12	36633.60	0.01	359.77	0.00	-8.84	-8.84	171.34
1981 02 05 12	36979.20	0.00	401.59	0.00	-8.19	-8.19	176.92
1981 02 06 12	36979.20	0.00	407.14	0.00	-3.63	-3.63	236.44
1981 02 07 12	36982.41	0.00	420.37	0.00	-1.83	-1.83	266.98
1981 02 08 12	37324.80	0.10	280.38	0.00	0.99	0.99	359.15
1981 02 09 12	37324.80	0.18	378.94	0.00	-3.31	-3.31	245.53
1981 02 10 12	37496.68	11.84	314.61	0.00	-2.26	-2.26	286.63
1981 02 11 12	37670.40	6.66	332.92	0.00	2.22	2.22	346.34
1981 02 12 12	37670.40	0.94	444.06	0.00	-7.12	-7.12	160.28
1981 02 13 12	38015.01	0.00	445.15	0.00	-5.90	-5.90	180.33
1981 02 14 12	38016.00	0.00	447.22	0.00	0.48	0.48	278.39
1981 02 15 12	38016.00	0.00	452.72	0.00	2.27	2.27	306.66
1981 02 16 12	38361.60	2.28	346.41	0.00	4.39	4.39	402.04
1981 02 17 12	38361.60	1.73	296.96	0.00	8.48	8.48	636.86
1981 02 18 12	38614.32	0.78	323.74	0.00	10.03	10.03	714.77
1981 02 19 12	38707.20	5.81	283.38	0.00	11.37	11.37	803.19
1981 02 20 12	38707.20	3.12	237.96	0.00	9.18	9.18	771.26
1981 02 21 12	39052.80	0.43	299.64	0.00	8.37	8.37	706.29
1981 02 22 12	39052.80	2.96	322.48	0.00	6.29	6.29	561.72
1981 02 23 12	39305.52	8.37	262.83	0.00	7.06	7.06	606.14
1981 02 24 12	39398.40	2.07	279.53	0.00	3.99	3.99	509.57
1981 02 25 12	39398.40	0.02	378.46	0.00	4.79	4.79	485.94
1981 02 26 12	39744.00	0.00	433.32	0.00	2.77	2.77	366.48
1981 02 27 12	39744.00	0.00	470.05	0.00	2.61	2.61	323.36
1981 02 28 12	40089.60	1.89	354.12	0.00	7.32	7.32	474.77
1981 03 01 12	40089.60	0.60	325.28	0.00	10.11	10.11	628.97
1981 03 02 12	40089.60	0.03	320.55	0.00	3.03	3.03	446.18
1981 03 03 12	40435.20	0.01	358.50	0.00	0.64	0.64	362.06
1981 03 04 12	40435.20	10.18	353.89	0.00	-0.45	-0.45	346.80
1981 03 05 12	40780.80	4.68	270.91	0.00	3.34	3.34	495.72
1981 03 06 12	40780.80	0.55	325.13	0.00	1.91	1.91	437.36
1981 03 07 12	41096.98	0.01	336.12	0.00	-0.29	-0.29	364.47
1981 03 08 12	41126.40	0.10	397.42	0.00	-2.04	-2.04	287.60
1981 03 09 12	41126.40	0.03	433.85	0.00	-0.85	-0.85	303.48
1981 03 10 12	41472.00	0.00	486.20	0.00	-1.38	-1.38	284.78
1981 03 11 12	41472.00	0.00	443.62	0.00	0.67	0.67	349.98
1981 03 12 12	41817.60	0.00	477.01	0.00	3.32	3.32	400.42
1981 03 13 12	41817.60	0.00	508.50	0.00	5.43	5.43	406.25
1981 03 14 12	42163.20	0.00	511.33	0.00	4.12	4.12	346.38
1981 03 15 12	42163.20	0.02	496.90	0.00	2.70	2.70	297.78
1981 03 16 12	42163.20	1.28	398.39	0.00	5.66	5.66	387.55
1981 03 17 12	42508.80	0.53	436.99	0.00	1.82	1.82	334.63
1981 03 18 12	42508.80	2.22	304.90	0.00	2.89	2.89	421.29
1981 03 19 12	42854.40	1.18	336.31	0.00	-2.68	-2.68	290.04
1981 03 20 12	42854.40	0.19	416.41	0.00	-4.07	-4.07	273.99
1981 03 21 12	43200.00	0.01	422.21	0.00	0.03	0.03	355.70
1981 03 22 12	43200.00	9.38	379.70	0.00	-1.09	-1.09	329.16
1981 03 23 12	43200.00	3.73	359.32	0.00	1.34	1.34	387.98
1981 03 24 12	43545.60	0.33	555.85	0.00	1.85	1.85	332.50
1981 03 25 12	43545.60	0.00	553.59	0.00	3.56	3.56	345.55
1981 03 26 12	43891.20	0.00	570.88	0.00	4.16	4.16	353.64
1981 03 27 12	43891.20	0.13	405.96	0.00	7.02	7.02	473.02
1981 03 28 12	44236.80	0.03	569.04	0.00	6.26	6.26	394.44
1981 03 29 12	44236.80	3.94	431.62	0.00	10.02	10.02	558.53
1981 03 30 12	44236.80	4.78	371.98	0.00	14.19	14.19	834.57
1981 03 31 12	44582.40	0.98	548.09	0.00	13.38	13.38	726.07
1981 04 01 12	44582.40	1.86	392.72	0.00	15.17	15.17	824.39
1981 04 02 12	44928.00	0.49	518.98	0.00	14.36	14.36	738.09
1981 04 03 12	44928.00	0.00	556.18	0.00	12.39	12.39	616.71
1981 04 04 12	45273.60	2.02	382.82	0.00	17.13	17.13	953.13
1981 04 05 12	45273.60	0.96	332.20	0.00	15.68	15.68	951.95
1981 04 06 12	45303.02	0.11	518.49	0.00	8.82	8.82	545.24
1981 04 07 12	45619.20	0.00	567.73	0.00	4.67	4.67	350.02
1981 04 08 12	45619.20	0.00	572.11	0.00	8.86	8.86	482.50
1981 04 09 12	45964.80	3.71	372.94	0.00	14.16	14.16	780.01
1981 04 10 12	45964.80	1.00	519.29	0.00	11.15	11.15	649.15
1981 04 11 12	46310.40	0.01	540.14	0.00	15.63	15.63	852.94
1981 04 12 12	46310.40	7.51	371.18	0.00	17.95	17.95	1050.20
1981 04 13 12	46310.40	2.78	413.79	0.00	14.82	14.82	895.32
1981 04 14 12	46656.00	4.04	377.44	0.00	13.57	13.57	808.35
1981 04 15 12	46656.00	1.23	459.26	0.00	10.22	10.22	573.98
1981 04 16 12	47001.60	4.70	435.73	0.00	9.51	9.51	569.58
1981 04 17 12	47001.60	12.21	373.99	0.00	14.62	14.62	960.43
1981 04 18 12	47094.48	2.89	413.96	0.00	17.49	17.49	1143.80
1981 04 19 12	47347.20	10.83	420.51	0.00	13.69	13.69	846.27
1981 04 20 12	47347.20	5.07	389.08	0.00	14.57	14.57	860.44
1981 04 21 12	47692.80	0.58	583.16	0.00	7.10	7.10	488.37
1981 04 22 12	47692.80	0.00	576.33	0.00	10.53	10.53	671.50
1981 04 23 12	47785.68	4.62	337.50	0.00	15.80	15.80	1049.75
1981 04 24 12	48038.40	3.16	364.83	0.00	12.99	12.99	877.38
1981 04 25 12	48038.40	0.51	464.08	0.00	8.96	8.96	650.43
1981 04 26 12	48384.00	0.00	584.03	0.00	7.58	7.58	558.69
1981 04 27 12	48384.00	0.00	571.04	0.00	14.83	14.83	839.47
1981 04 28 12	48384.99	0.00	561.28	0.00	18.20	18.20	1030.35
1981 04 29 12	48729.60	0.24	424.13	0.00	19.20	19.20	1153.37
1981 04 30 12	48729.60	0.61	357.90	0.00	16.56	16.56	1055.12
1981 05 01 12	48903.32	0.39	395.11	0.00	12.22	12.22	780.40
1981 05 02 12	49075.20	0.06	536.91	0.00	8.26	8.26	561.13
1981 05 03 12	49075.20	0.00	608.07	0.00	7.85	7.85	469.19
1981 05 04 12	49417.59	0.00	603.50	0.00	13.13	13.13	604.51
1981 05 05 12	49420.80	0.00	592.43	0.00	16.81	16.81	828.42
1981 05 06 12	49420.80	2.35	404.21	0.00	18.72	18.72	1035.99
1981 05 07 12	49766.40	0.62	555.86	0.00	13.03	13.03	708.80
1981 05 08 12	49766.40	0.00	601.57	0.00	9.56	9.56	547.46
1981 05 09 12	49766.40	0.00	584.13	0.00	12.34	12.34	758.66
1981 05 10 12	50112.00	10.06	283.80	0.00	16.02	16.02	1180.36
1981 05 11 12	50112.00	8.42	321.79	0.00	16.10	16.10	1151.06
1981 05 12 12	50112.00	1.55	452.59	0.00	12.99	12.99	834.27
1981 05 13 12	50408.54	0.01	607.25	0.00	10.59	10.59	624.29
1981 05 14 12	50457.60	8.45	439.57	0.00	16.01	16.01	897.96
1981 05 15 12	50457.60	4.22	421.11	0.00	17.39	17.39	1025.06
1981 05 16 12	50631.32	0.53	412.05	0.00	13.31	13.31	884.66
1981 05 17 12	50803.20	0.08	495.41	0.00	11.70	11.70	759.87
1981 05 18 12	50803.20	10.96	388.11	0.00	13.82	13.82	905.07
1981 05 19 12	50804.19	20.35	178.45	0.00	10.48	10.48	914.55
1981 05 20 12	51145.59	5.70	314.36	0.00	9.36	9.36	811.72
1981 05 21 12	51148.80	0.29	598.32	0.00	11.75	11.75	703.49
1981 05 22 12	51148.80	0.00	609.44	0.00	13.81	13.81	705.63
1981 05 23 12	51178.22	0.00	605.05	0.00	15.71	15.71	791.62
1981 05 24 12	51491.19	0.00	597.65	0.00	17.68	17.68	900.87
1981 05 25 12	51494.40	0.00	581.32	0.00	19.06	19.06	1034.53
1981 05 26 12	51494.40	0.47	424.01	0.00	19.23	19.23	1215.35
1981 05 27 12	51495.39	37.58	351.70	0.00	20.85	20.85	1481.90
1981 05 28 12	51790.94	36.80	185.17	0.00	17.19	17.19	1454.62
1981 05 29 12	51840.00	8.05	301.96	0.00	16.85	16.85	1378.53
1981 05 30 12	51840.00	8.01	419.22	0.00	18.11	18.11	1274.20
1981 05 31 12	51840.00	5.52	391.62	0.00	19.24	19.24	1358.21
1981 06 01 12	51869.42	18.78	308.39	0.00	17.89	17.89	1384.69
1981 06 02 12	52072.43	11.07	390.41	0.00	18.02	18.02	1400.61
1981 06 03 12	52185.60	3.01	362.81	0.00	21.10	21.10	1658.71
1981 06 04 12	52185.60	7.17	352.57	0.00	21.72	21.72	1725.40
1981 06 05 12	52185.60	2.83	365.39	0.00	21.43	21.43	1712.31
1981 06 06 12	52185.60	12.46	327.97	0.00	21.82	21.82	1756.10
1981 06 07 12	52186.59	5.20	414.90	0.00	20.33	20.33	1494.70
1981 06 08 12	52278.48	0.73	469.52	0.00	18.58	18.58	1323.28
1981 06 09 12	52418.03	0.28	401.62	0.00	22.47	22.47	1775.72
1981 06 10 12	52527.99	0.16	355.80	0.00	23.57	23.57	1909.12
1981 06 11 12	52531.20	0.05	443.54	0.00	20.80	20.80	1585.66
1981 06 12 12	52531.20	0.35	462.65	0.00	21.45	21.45	1646.97
1981 06 13 12	52531.20	2.72	364.27	0.00	22.93	22.93	1871.03
1981 06 14 12	52531.20	1.74	408.49	0.00	24.37	24.37	1936.13
1981 06 15 12	52531.20	0.28	536.21	0.00	24.08	24.08	1792.04
1981 06 16 12	52531.20	0.51	404.95	0.00	24.12	24.12	1817.53
1981 06 17 12	52531.20	0.58	403.87	0.00	23.87	23.87	1733.03
1981 06 18 12	52531.20	0.12	551.56	0.00	19.57	19.57	1382.71
1981 06 19 12	52531.20	3.08	397.50	0.00	21.07	21.07	1612.75
1981 06 20 12	52531.20	2.61	347.44	0.00	22.13	22.13	1785.21
1981 06 21 12	52531.20	2.92	406.09	0.00	21.68	21.68	1658.03
1981 06 22 12	52531.20	0.94	414.01	0.00	22.38	22.38	1682.92
1981 06 23 12	52531.20	0.08	521.08	0.00	21.01	21.01	1511.74
1981 06 24 12	52531.20	0.00	576.46	0.00	20.62	20.62	1405.95
1981 06 25 12	52531.20	3.35	417.83	0.00	22.40	22.40	1561.83
1981 06 26 12	52531.20	1.30	418.66	0.00	20.64	20.64	1378.83
1981 06 27 12	52531.20	0.11	596.40	0.00	16.29	16.29	990.10
1981 06 28 12	52531.20	0.00	597.29	0.00	16.57	16.57	974.01
1981 06 29 12	52531.20	0.00	595.80	0.00	17.63	17.63	1084.91
1981 06 30 12	52531.20	11.88	404.43	0.00	19.79	19.79	1389.36
1981 07 01 12	52531.20	5.41	331.40	0.00	18.58	18.58	1463.07
1981 07 02 12	52531.20	7.76	291.94	0.00	17.93	17.93	1526.93
1981 07 03 12	52482.14	2.95	253.00	0.00	18.57	18.57	1639.90
1981 07 04 12	52359.32	2.84	351.26	0.00	19.87	19.87	1643.05
1981 07 05 12	52215.02	17.25	364.39	0.00	20.32	20.32	1668.25
1981 07 06 12	52185.60	10.18	282.92	0.00	21.26	21.26	1870.57
1981 07 07 12	52185.60	1.55	410.41	0.00	22.66	22.66	1868.42
1981 07 08 12	52185.60	0.01	539.31	0.00	22.21	22.21	1699.38
1981 07 09 12	52185.60	0.00	514.35	0.00	24.29	24.29	1924.37
1981 07 10 12	52182.39	3.79	372.11	0.00	25.17	25.17	2067.50
1981 07 11 12	51932.88	1.00	500.88	0.00	24.72	24.72	1963.17
1981 07 12 12	51840.00	0.00	510.15	0.00	24.01	24.01	1843.33
1981 07 13 12	51840.00	0.81	402.54	0.00	22.54	22.54	1778.93
1981 07 14 12	51840.00	0.34	391.73	0.00	24.57	24.57	1973.90
1981 07 15 12	51840.00	3.82	418.09	0.00	20.78	20.78	1542.99
1981 07 16 12	51668.12	1.79	376.77	0.00	21.85	21.85	1709.35
1981 07 17 12	51494.40	0.21	502.88	0.00	23.06	23.06	1801.23
1981 07 18 12	51494.40	0.00	513.39	0.00	23.36	23.36	1779.74
1981 07 19 12	51494.40	3.51	411.05	0.00	22.54	22.54	1767.94
1981 07 20 12	51381.23	1.03	404.65	0.00	24.34	24.34	1984.30
1981 07 21 12	51148.80	0.04	424.22	0.00	24.18	24.18	1958.96
1981 07 22 12	51148.80	0.00	506.18	0.00	22.15	22.15	1629.81
1981 07 23 12	51148.80	0.00	563.29	0.00	19.50	19.50	1396.58
1981 07 24 12	50976.92	8.18	325.98	0.00	21.59	21.59	1775.98
1981 07 25 12	50803.20	6.79	340.22	0.00	21.99	21.99	1860.53
1981 07 26 12	50803.20	1.87	385.15	0.00	23.03	23.03	1891.87
1981 07 27 12	50803.20	1.07	378.38	0.00	24.69	24.69	2027.63
1981 07 28 12	50458.59	6.51	376.01	0.00	24.00	24.00	1944.85
1981 07 29 12	50457.60	2.30	339.29	0.00	22.51	22.51	1740.13
1981 07 30 12	50457.60	0.17	571.67	0.00	17.09	17.09	1158.91
1981 07 31 12	50204.88	0.03	503.96	0.00	17.28	17.28	1149.17
1981 08 01 12	50112.00	0.01	569.81	0.00	18.83	18.83	1235.48
1981 08 02 12	50112.00	0.00	556.91	0.00	19.93	19.93	1377.15
1981 08 03 12	49940.12	2.32	384.85	0.00	21.39	21.39	1632.93
1981 08 04 12	49766.40	0.62	520.67	0.00	22.70	22.70	1742.07
1981 08 05 12	49766.40	4.12	387.03	0.00	24.12	24.12	1897.98
1981 08 06 12	49513.68	7.66	362.42	0.00	24.11	24.11	1952.54
1981 08 07 12	49420.80	4.17	339.66	0.00	22.84	22.84	1911.00
1981 08 08 12	49420.80	1.09	347.88	0.00	22.61	22.61	1841.21
1981 08 09 12	49104.62	0.12	529.73	0.00	20.94	20.94	1539.17
1981 08 10 12	49075.20	0.00	534.07	0.00	21.47	21.47	1547.89
1981 08 11 12	49075.20	4.36	390.80	0.00	22.22	22.22	1677.02
1981 08 12 12	48729.60	1.55	378.41	0.00	22.49	22.49	1682.78
1981 08 13 12	48729.60	0.13	484.38	0.00	19.36	19.36	1325.73
1981 08 14 12	48726.39	0.01	542.23	0.00	19.60	19.60	1352.90
1981 08 15 12	48384.00	2.44	398.18	0.00	21.40	21.40	1595.85
1981 08 16 12	48384.00	1.42	360.61	0.00	23.27	23.27	1761.93
1981 08 17 12	48067.82	0.20	533.35	0.00	19.87	19.87	1328.26
1981 08 18 12	48038.40	0.00	557.47	0.00	17.30	17.30	1113.83
1981 08 19 12	48038.40	0.02	477.20	0.00	18.38	18.38	1202.33
1981 08 20 12	47692.80	0.00	550.33	0.00	16.74	16.74	1057.56
1981 08 21 12	47692.80	0.05	490.38	0.00	16.46	16.46	1063.20
1981 08 22 12	47440.07	0.01	531.86	0.00	19.40	19.40	1246.36
1981 08 23 12	47347.20	0.00	552.98	0.00	18.78	18.78	1150.03
1981 08 24 12	47347.20	0.00	540.04	0.00	19.42	19.42	1211.33
1981 08 25 12	47001.60	0.00	529.48	0.00	19.56	19.56	1251.95
1981 08 26 12	47001.60	0.00	528.84	0.00	19.07	19.07	1206.96
1981 08 27 12	46685.42	0.00	530.26	0.00	19.61	19.61	1234.40
1981 08 28 12	46656.00	0.00	517.91	0.00	20.95	20.95	1311.12
1981 08 29 12	46656.00	0.00	512.71	0.00	19.71	19.71	1280.22
1981 08 30 12	46310.40	0.01	420.06	0.00	20.36	20.36	1492.00
1981 08 31 12	46310.40	0.63	354.94	0.00	21.67	21.67	1593.14
1981 09 01 12	45964.80	1.17	343.67	0.00	22.04	22.04	1622.25
1981 09 02 12	45964.80	2.73	326.24	0.00	21.75	21.75	1679.95
1981 09 03 12	45915.74	21.46	259.15	0.00	22.39	22.39	1861.96
1981 09 04 12	45619.20	19.95	222.02	0.00	21.19	21.19	1831.05
1981 09 05 12	45619.20	4.15	327.87	0.00	20.66	20.66	1724.36
1981 09 06 12	45273.60	7.59	303.82	0.00	21.50	21.50	1715.65
1981 09 07 12	45273.60	2.62	339.16	0.00	20.42	20.42	1562.35
1981 09 08 12	44928.00	2.16	300.58	0.00	20.11	20.11	1495.33
1981 09 09 12	44928.00	0.52	489.15	0.00	15.79	15.79	1051.17
1981 09 10 12	44928.00	0.00	514.04	0.00	15.20	15.20	943.79
1981 09 11 12	44582.40	0.00	515.99	0.00	17.32	17.32	1041.20
1981 09 12 12	44582.40	0.00	495.52	0.00	19.29	19.29	1187.23
1981 09 13 12	44236.80	0.00	496.98	0.00	19.73	19.73	1237.82
1981 09 14 12	44236.80	1.73	362.47	0.00	20.26	20.26	1376.79
1981 09 15 12	43891.20	11.30	318.40	0.00	21.48	21.48	1590.03
1981 09 16 12	43891.20	4.10	255.46	0.00	19.21	19.21	1482.35
1981 09 17 12	43891.20	0.33	428.51	0.00	15.18	15.18	1081.65
1981 09 18 12	43545.60	0.00	456.10	0.00	11.99	11.99	853.34
1981 09 19 12	43545.60	0.01	417.87	0.00	11.08	11.08	838.41
1981 09 20 12	43200.00	0.00	481.26	0.00	13.67	13.67	905.40
1981 09 21 12	43200.00	0.00	493.21	0.00	15.17	15.17	918.32
1981 09 22 12	42854.40	0.00	480.79	0.00	15.94	15.94	948.37
1981 09 23 12	42854.40	0.00	488.73	0.00	13.40	13.40	788.83
1981 09 24 12	42508.80	0.00	502.62	0.00	10.83	10.83	647.55
1981 09 25 12	42508.80	0.00	497.88	0.00	12.06	12.06	705.17
1981 09 26 12	42508.80	0.00	480.14	0.00	15.82	15.82	905.86
1981 09 27 12	42163.20	0.00	474.96	0.00	16.96	16.96	1010.93
1981 09 28 12	42163.20	0.00	414.74	0.00	17.30	17.30	1084.85
1981 09 29 12	41817.60	0.00	486.04	0.00	11.58	11.58	725.64
1981 09 30 12	41817.60	0.00	467.30	0.00	14.58	14.58	861.70
1981 10 01 12	41472.00	8.59	346.96	0.00	16.34	16.34	965.19
1981 10 02 12	41472.00	3.71	344.98	0.00	15.41	15.41	886.27
1981 10 03 12	41472.00	0.38	399.04	0.00	10.41	10.41	721.99
1981 10 04 12	41126.40	0.00	463.82	0.00	10.04	10.04	656.85
1981 10 05 12	41126.40	1.22	338.75	0.00	12.42	12.42	810.41
1981 10 06 12	40780.80	5.66	292.01	0.00	16.88	16.88	1138.25
1981 10 07 12	40780.80	1.70	316.34	0.00	14.69	14.69	996.94
1981 10 08 12	40484.26	0.08	393.14	0.00	11.24	11.24	764.15
1981 10 09 12	40435.20	0.00	447.56	0.00	8.10	8.10	572.67
1981 10 10 12	40435.20	0.49	337.28	0.00	9.64	9.64	662.09
1981 10 11 12	40089.60	0.13	389.74	0.00	10.93	10.93	774.71
1981 10 12 12	40089.60	0.00	334.31	0.00	11.17	11.17	826.11
1981 10 13 12	39744.00	0.00	394.34	0.00	9.25	9.25	681.42
1981 10 14 12	39744.00	0.00	435.16	0.00	8.36	8.36	554.90
1981 10 15 12	39714.58	0.00	429.67	0.00	10.34	10.34	662.51
1981 10 16 12	39398.40	0.00	324.38	0.00	14.75	14.75	958.06
1981 10 17 12	39398.40	0.60	318.00	0.00	9.98	9.98	693.83
1981 10 18 12	39052.80	3.83	272.06	0.00	14.26	14.26	916.39
1981 10 19 12	39052.80	1.03	338.73	0.00	8.89	8.89	656.69
1981 10 20 12	38959.93	0.02	419.96	0.00	5.14	5.14	426.47
1981 10 21 12	38707.20	0.00	418.43	0.00	7.92	7.92	491.32
1981 10 22 12	38707.20	1.45	297.44	0.00	11.43	11.43	711.73
1981 10 23 12	38361.60	2.27	256.64	0.00	12.68	12.68	820.84
1981 10 24 12	38361.60	0.50	346.38	0.00	4.35	4.35	507.92
1981 10 25 12	38332.18	9.07	200.16	0.00	3.83	3.83	578.72
1981 10 26 12	38016.00	39.98	161.62	0.00	7.11	7.11	808.70
1981 10 27 12	38016.00	22.96	204.45	0.00	11.86	11.86	1044.56
1981 10 28 12	37673.61	3.84	244.50	0.00	12.69	12.69	1026.24
1981 10 29 12	37670.40	0.11	342.41	0.00	9.53	9.53	783.92
1981 10 30 12	37670.40	0.00	294.01	0.00	9.51	9.51	805.40
1981 10 31 12	37324.80	0.00	230.40	0.00	9.62	9.62	878.46
1981 11 01 12	37324.80	0.00	333.90	0.00	11.00	11.00	863.00
1981 11 02 12	37295.38	0.00	351.99	0.00	11.57	11.57	813.48
1981 11 03 12	36979.20	0.00	349.44	0.00	12.82	12.82	861.11
1981 11 04 12	36979.20	0.00	345.96	0.00	13.32	13.32	883.77
1981 11 05 12	36886.32	2.66	250.76	0.00	12.97	12.97	894.34
1981 11 06 12	36633.60	0.91	206.22	0.00	10.87	10.87	837.37
1981 11 07 12	36633.60	0.06	294.92	0.00	5.47	5.47	589.91
1981 11 08 12	36459.88	0.00	354.27	0.00	4.33	4.33	466.22
1981 11 09 12	36288.00	0.00	347.91	0.00	6.20	6.20	509.29
1981 11 10 12	36288.00	0.00	333.43	0.00	6.53	6.53	538.83
1981 11 11 12	36195.12	0.00	341.74	0.00	5.48	5.48	476.45
1981 11 12 12	35942.40	0.00	347.41	0.00	4.46	4.46	406.49
1981 11 13 12	35942.40	0.00	344.71	0.00	3.39	3.39	366.79
1981 11 14 12	35941.41	0.00	344.84	0.00	3.86	3.86	362.78
1981 11 15 12	35596.80	0.00	340.68	0.00	5.82	5.82	424.65
1981 11 16 12	35596.80	0.51	245.81	0.00	5.39	5.39	490.17
1981 11 17 12	35596.80	0.20	222.71	0.00	7.18	7.18	660.53
1981 11 18 12	35423.08	0.02	192.34	0.00	7.99	7.99	753.79
1981 11 19 12	35251.20	4.65	243.40	0.00	6.84	6.84	595.94
1981 11 20 12	35251.20	2.09	231.66	0.00	9.53	9.53	669.67
1981 11 21 12	35251.20	0.56	160.54	0.00	2.50	2.50	483.51
1981 11 22 12	35018.77	0.09	174.37	0.00	-1.80	-1.80	375.34
1981 11 23 12	34905.60	6.15	279.59	0.00	-3.41	-3.41	284.41
1981 11 24 12	34905.60	6.45	188.57	0.00	-0.13	-0.13	415.01
1981 11 25 12	34905.60	1.33	215.38	0.00	1.40	1.40	482.03
1981 11 26 12	34731.88	0.02	347.86	0.00	1.02	1.02	398.85
1981 11 27 12	34560.00	0.01	297.25	0.00	4.70	4.70	524.70
1981 11 28 12	34560.00	0.00	294.27	0.00	4.22	4.22	512.25
1981 11 29 12	34560.00	0.00	309.10	0.00	0.87	0.87	383.38
1981 11 30 12	34560.00	2.39	246.49	0.00	-2.03	-2.03	331.14
1981 12 01 12	34467.12	7.16	143.20	0.00	0.27	0.27	481.92
1981 12 02 12	34263.46	2.64	185.21	0.00	3.25	3.25	581.90
1981 12 03 12	34214.40	0.56	188.57	0.00	2.86	2.86	524.82
1981 12 04 12	34214.40	2.97	166.90	0.00	1.78	1.78	493.67
1981 12 05 12	34214.40	0.78	146.27	0.00	0.35	0.35	472.63
1981 12 06 12	34214.40	0.01	210.26	0.00	-0.73	-0.73	421.08
1981 12 07 12	34184.98	0.06	277.00	0.00	0.57	0.57	407.12
1981 12 08 12	34040.68	1.51	190.53	0.00	4.06	4.06	510.92
1981 12 09 12	33917.86	0.57	179.38	0.00	-1.23	-1.23	370.30
1981 12 10 12	33868.80	0.07	164.14	0.00	-5.61	-5.61	290.27
1981 12 11 12	33868.80	0.01	234.27	0.00	-5.42	-5.42	290.19
1981 12 12 12	33868.80	0.00	263.07	0.00	-3.70	-3.70	304.76
1981 12 13 12	33868.80	3.54	258.50	0.00	-3.26	-3.26	282.74
1981 12 14 12	33868.80	13.55	238.88	0.00	-0.82	-0.82	367.69
1981 12 15 12	33868.80	12.04	89.75	0.00	0.00	0.00	471.89
1981 12 16 12	33868.80	2.88	164.30	0.00	-2.49	-2.49	386.12
