  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 11 12	52876.80	0.00	528.45	0.00	21.42	21.42	1629.27
2001 06 12 12	52876.80	0.01	490.76	0.00	23.54	23.54	1924.47
2001 06 13 12	52876.80	4.47	365.56	0.00	25.96	25.96	2236.17
2001 06 14 12	52876.80	1.31	385.76	0.00	25.69	25.69	2208.55
2001 06 15 12	52886.65	3.70	354.98	0.00	25.54	25.54	2236.81
2001 06 16 12	52933.36	3.35	338.48	0.00	24.97	24.97	2149.61
2001 06 17 12	53001.18	1.17	364.03	0.00	22.23	22.23	1808.13
2001 06 18 12	53001.18	0.14	542.67	0.00	21.94	21.94	1614.26
2001 06 19 12	53090.02	0.00	525.65	0.00	22.18	22.18	1686.94
2001 06 20 12	53090.02	1.39	374.20	0.00	23.68	23.68	1893.52
2001 06 21 12	53090.02	6.09	399.09	0.00	24.60	24.60	1891.83
2001 06 22 12	53090.02	22.13	371.09	0.00	24.09	24.09	1937.79
2001 06 23 12	53090.02	21.14	337.96	0.00	23.22	23.22	1859.72
2001 06 24 12	53090.02	4.14	495.12	0.00	18.93	18.93	1450.60
2001 06 25 12	53001.18	0.00	504.03	0.00	19.76	19.76	1529.45
2001 06 26 12	52933.36	0.00	505.98	0.00	21.78	21.78	1701.70
2001 06 27 12	52933.36	0.00	501.55	0.00	23.39	23.39	1892.92
2001 06 28 12	52886.65	0.00	471.76	0.00	25.70	25.70	2148.44
2001 06 29 12	52876.80	0.24	371.44	0.00	25.88	25.88	2229.03
2001 06 30 12	52876.80	1.39	362.66	0.00	26.41	26.41	2284.08
2001 07 01 12	52876.80	4.28	357.46	0.00	26.84	26.84	2141.67
2001 07 02 12	52876.80	7.09	430.95	0.00	20.99	20.99	1382.37
2001 07 03 12	52876.80	3.76	390.06	0.00	17.51	17.51	1306.73
2001 07 04 12	52876.80	27.36	366.43	0.00	19.72	19.72	1591.62
2001 07 05 12	52876.71	11.42	373.35	0.00	22.11	22.11	1723.37
2001 07 06 12	52655.58	1.23	444.51	0.00	20.90	20.90	1496.02
2001 07 07 12	52541.05	8.32	392.23	0.00	19.41	19.41	1481.66
2001 07 08 12	52531.20	9.27	373.42	0.00	21.16	21.16	1744.22
2001 07 09 12	52531.20	2.32	350.20	0.00	23.68	23.68	2024.62
2001 07 10 12	52531.20	2.85	367.06	0.00	24.31	24.31	2051.43
2001 07 11 12	52531.11	1.69	372.12	0.00	25.05	25.05	1965.57
2001 07 12 12	52309.98	0.26	541.54	0.00	20.88	20.88	1477.52
2001 07 13 12	52185.60	0.00	511.53	0.00	20.28	20.28	1460.08
2001 07 14 12	52185.60	0.00	519.40	0.00	19.42	19.42	1410.71
2001 07 15 12	52185.60	0.00	521.59	0.00	20.08	20.08	1481.33
2001 07 16 12	52185.51	0.00	492.89	0.00	21.53	21.53	1702.45
2001 07 17 12	51849.85	0.12	415.87	0.00	24.16	24.16	2012.02
2001 07 18 12	51840.00	6.21	350.55	0.00	24.48	24.48	2084.79
2001 07 19 12	51840.00	3.46	215.41	0.00	22.71	22.71	2041.55
2001 07 20 12	51839.91	0.48	488.59	0.00	21.19	21.19	1658.17
2001 07 21 12	51504.25	0.00	514.08	0.00	20.09	20.09	1498.34
2001 07 22 12	51494.40	0.00	496.16	0.00	20.92	20.92	1619.99
2001 07 23 12	51494.40	0.00	484.39	0.00	22.96	22.96	1855.49
2001 07 24 12	51451.75	0.00	484.91	0.00	25.27	25.27	2158.81
2001 07 25 12	51148.80	0.02	395.72	0.00	28.02	28.02	2586.10
2001 07 26 12	51148.80	2.46	301.27	0.00	27.59	27.59	2473.58
2001 07 27 12	51148.80	0.77	387.70	0.00	22.27	22.27	1740.16
2001 07 28 12	50813.05	8.32	365.97	0.00	20.03	20.03	1555.00
2001 07 29 12	50803.20	17.24	343.57	0.00	19.30	19.30	1573.20
2001 07 30 12	50803.20	6.36	139.98	0.00	17.81	17.81	1667.52
2001 07 31 12	50467.45	0.63	398.06	0.00	19.21	19.21	1714.27
2001 08 01 12	50457.60	0.00	448.27	0.00	21.71	21.71	1817.74
2001 08 02 12	50457.60	0.00	478.48	0.00	22.25	22.25	1812.06
2001 08 03 12	50121.85	0.17	431.87	0.00	23.03	23.03	1915.03
2001 08 04 12	50112.00	2.57	344.79	0.00	24.24	24.24	2104.03
2001 08 05 12	50112.00	0.67	433.29	0.00	24.69	24.69	2163.51
2001 08 06 12	49766.40	0.00	456.65	0.00	25.29	25.29	2245.54
2001 08 07 12	49766.40	0.00	450.14	0.00	27.01	27.01	2451.71
2001 08 08 12	49766.31	0.00	434.66	0.00	27.88	27.88	2590.68
2001 08 09 12	49420.80	0.00	429.89	0.00	28.55	28.55	2733.55
2001 08 10 12	49420.80	1.39	319.74	0.00	29.37	29.37	2868.09
2001 08 11 12	49199.58	53.08	318.01	0.00	27.89	27.89	2650.26
2001 08 12 12	49075.20	36.59	310.15	0.00	26.52	26.52	2501.57
2001 08 13 12	49075.20	9.56	224.14	0.00	24.09	24.09	2326.13
2001 08 14 12	48729.60	1.17	335.02	0.00	23.23	23.23	2066.13
2001 08 15 12	48729.60	0.06	501.86	0.00	22.25	22.25	1815.95
2001 08 16 12	48597.22	0.00	476.13	0.00	23.25	23.25	1969.74
2001 08 17 12	48384.00	0.75	312.06	0.00	24.28	24.28	2168.21
2001 08 18 12	48384.00	0.46	371.29	0.00	23.13	23.13	1953.89
2001 08 19 12	48038.40	8.25	348.63	0.00	23.12	23.12	1989.64
2001 08 20 12	48038.40	3.72	310.17	0.00	23.31	23.31	2052.09
2001 08 21 12	47749.36	0.41	480.76	0.00	22.04	22.04	1796.37
2001 08 22 12	47692.80	0.00	476.42	0.00	21.73	21.73	1802.51
2001 08 23 12	47692.80	11.89	306.30	0.00	23.15	23.15	2061.93
2001 08 24 12	47347.20	4.77	317.25	0.00	22.66	22.66	2004.95
2001 08 25 12	47347.20	0.43	446.70	0.00	22.17	22.17	1879.07
2001 08 26 12	47001.60	0.08	402.50	0.00	22.22	22.22	1898.02
2001 08 27 12	47001.60	0.02	415.68	0.00	23.23	23.23	2051.57
2001 08 28 12	46780.38	0.00	431.93	0.00	24.33	24.33	2145.96
2001 08 29 12	46656.00	0.03	365.93	0.00	24.36	24.36	2169.48
2001 08 30 12	46656.00	1.58	255.23	0.00	24.01	24.01	2255.24
2001 08 31 12	46310.40	1.66	317.26	0.00	23.98	23.98	2175.06
2001 09 01 12	46310.40	0.81	326.81	0.00	23.78	23.78	1982.65
2001 09 02 12	45964.80	0.13	493.64	0.00	19.49	19.49	1470.46
2001 09 03 12	45964.80	0.03	428.87	0.00	18.95	18.95	1504.19
2001 09 04 12	45619.20	0.01	450.77	0.00	19.90	19.90	1601.49
2001 09 05 12	45619.20	0.35	360.74	0.00	21.13	21.13	1615.67
2001 09 06 12	45619.20	0.09	478.71	0.00	19.13	19.13	1426.14
2001 09 07 12	45273.60	0.00	468.47	0.00	20.00	20.00	1531.67
2001 09 08 12	45273.60	0.00	457.24	0.00	21.23	21.23	1664.46
2001 09 09 12	44928.00	0.55	336.41	0.00	21.89	21.89	1801.76
2001 09 10 12	44928.00	1.81	310.03	0.00	22.65	22.65	1881.35
2001 09 11 12	44582.40	2.60	349.95	0.00	20.97	20.97	1589.06
2001 09 12 12	44582.40	0.57	485.87	0.00	18.55	18.55	1326.74
2001 09 13 12	44236.80	0.01	427.38	0.00	20.02	20.02	1515.55
2001 09 14 12	44236.80	0.96	352.74	0.00	19.84	19.84	1389.10
2001 09 15 12	44015.58	0.25	473.09	0.00	14.25	14.25	997.70
2001 09 16 12	43891.20	0.00	471.50	0.00	13.41	13.41	982.42
2001 09 17 12	43891.20	0.00	461.05	0.00	15.14	15.14	1096.67
2001 09 18 12	43545.60	0.00	466.07	0.00	16.70	16.70	1197.76
2001 09 19 12	43545.60	1.53	339.61	0.00	18.48	18.48	1364.26
2001 09 20 12	43200.00	8.96	312.50	0.00	19.58	19.58	1527.95
2001 09 21 12	43200.00	4.47	271.55	0.00	18.91	18.91	1582.71
2001 09 22 12	42854.40	0.58	380.67	0.00	20.23	20.23	1666.45
2001 09 23 12	42854.40	0.00	403.18	0.00	20.86	20.86	1672.78
2001 09 24 12	42508.80	40.05	288.27	0.00	21.32	21.32	1706.10
2001 09 25 12	42508.80	36.06	281.01	0.00	17.54	17.54	1357.23
2001 09 26 12	42452.24	6.72	425.43	0.00	12.20	12.20	962.99
2001 09 27 12	42163.20	0.38	303.19	0.00	12.23	12.23	988.28
2001 09 28 12	42163.20	0.14	354.42	0.00	12.32	12.32	994.40
2001 09 29 12	41817.60	0.01	363.23	0.00	12.15	12.15	994.86
2001 09 30 12	41817.60	0.00	403.55	0.00	11.64	11.64	937.62
2001 10 01 12	41472.00	0.00	395.98	0.00	11.55	11.55	935.42
2001 10 02 12	41472.00	0.00	422.80	0.00	13.43	13.43	1045.53
2001 10 03 12	41126.40	0.00	407.01	0.00	17.78	17.78	1339.48
2001 10 04 12	41126.40	0.00	387.77	0.00	20.05	20.05	1523.94
2001 10 05 12	40780.89	0.40	293.82	0.00	19.78	19.78	1488.21
2001 10 06 12	40780.80	0.55	309.20	0.00	17.88	17.88	1218.61
2001 10 07 12	40780.80	0.12	388.01	0.00	10.58	10.58	786.35
2001 10 08 12	40435.20	0.00	399.74	0.00	6.66	6.66	619.94
2001 10 09 12	40435.20	0.00	408.67	0.00	5.77	5.77	578.18
2001 10 10 12	40089.60	0.00	420.86	0.00	7.58	7.58	659.80
2001 10 11 12	40089.60	0.00	403.08	0.00	12.88	12.88	944.28
2001 10 12 12	39744.00	0.00	381.10	0.00	16.93	16.93	1229.36
2001 10 13 12	39744.00	0.00	357.82	0.00	17.89	17.89	1358.08
2001 10 14 12	39619.62	13.12	266.31	0.00	18.79	18.79	1427.85
2001 10 15 12	39398.40	7.48	272.25	0.00	16.60	16.60	1218.96
2001 10 16 12	39398.40	4.38	282.82	0.00	12.84	12.84	951.16
2001 10 17 12	39052.80	2.33	283.57	0.00	12.13	12.13	878.91
2001 10 18 12	39052.80	0.38	346.34	0.00	7.90	7.90	699.32
2001 10 19 12	38707.20	0.00	378.40	0.00	7.30	7.30	679.81
2001 10 20 12	38707.20	0.00	365.49	0.00	10.60	10.60	858.52
2001 10 21 12	38650.64	0.00	351.60	0.00	14.72	14.72	1078.85
2001 10 22 12	38361.60	0.00	367.49	0.00	15.63	15.63	1093.75
2001 10 23 12	38361.60	0.00	344.85	0.00	17.56	17.56	1269.03
2001 10 24 12	38016.00	0.00	328.02	0.00	18.41	18.41	1434.82
2001 10 25 12	38016.00	0.00	300.59	0.00	20.74	20.74	1592.33
2001 10 26 12	37802.78	0.00	329.67	0.00	14.74	14.74	1065.63
2001 10 27 12	37670.40	0.00	261.34	0.00	8.80	8.80	790.19
2001 10 28 12	37670.40	0.08	174.72	0.00	5.52	5.52	674.00
2001 10 29 12	37324.80	0.02	314.35	0.00	4.05	4.05	582.14
2001 10 30 12	37324.80	0.00	343.39	0.00	7.37	7.37	668.29
2001 10 31 12	37268.24	0.00	327.07	0.00	9.76	9.76	773.21
2001 11 01 12	36979.20	0.00	319.46	0.00	10.74	10.74	849.86
2001 11 02 12	36979.20	0.00	330.17	0.00	13.17	13.17	1035.77
2001 11 03 12	36633.69	0.09	192.54	0.00	19.37	19.37	1526.66
2001 11 04 12	36633.60	0.05	278.40	0.00	14.18	14.18	1065.08
2001 11 05 12	36633.60	0.01	313.15	0.00	11.96	11.96	861.84
2001 11 06 12	36288.00	0.00	282.69	0.00	7.72	7.72	704.60
2001 11 07 12	36288.00	0.00	301.32	0.00	7.74	7.74	742.27
2001 11 08 12	36278.15	0.00	300.90	0.00	12.31	12.31	931.43
2001 11 09 12	35942.40	0.00	312.83	0.00	12.16	12.16	842.43
2001 11 10 12	35942.40	0.00	297.49	0.00	7.98	7.98	678.58
2001 11 11 12	35932.55	0.00	301.86	0.00	10.16	10.16	738.27
2001 11 12 12	35596.80	0.00	305.29	0.00	5.51	5.51	530.34
2001 11 13 12	35596.80	0.00	284.23	0.00	3.76	3.76	493.76
2001 11 14 12	35596.80	0.00	307.39	0.00	4.46	4.46	522.13
2001 11 15 12	35251.20	0.00	298.57	0.00	9.54	9.54	734.03
2001 11 16 12	35251.20	0.00	283.69	0.00	12.74	12.74	892.04
2001 11 17 12	35251.20	0.00	293.38	0.00	12.69	12.69	837.38
2001 11 18 12	34948.25	0.00	271.33	0.00	9.32	9.32	719.73
2001 11 19 12	34905.60	0.07	227.61	0.00	8.43	8.43	723.52
2001 11 20 12	34905.60	0.03	274.79	0.00	9.55	9.55	690.23
2001 11 21 12	34895.75	0.00	269.99	0.00	4.59	4.59	506.58
2001 11 22 12	34560.09	0.00	265.43	0.00	3.97	3.97	521.65
2001 11 23 12	34560.00	0.32	216.00	0.00	6.74	6.74	611.13
2001 11 24 12	34560.00	5.79	201.65	0.00	8.27	8.27	714.03
2001 11 25 12	34550.15	14.47	165.90	0.00	11.48	11.48	956.91
2001 11 26 12	34214.49	11.27	168.69	0.00	12.39	12.39	1013.23
2001 11 27 12	34214.40	2.07	235.92	0.00	10.75	10.75	904.12
2001 11 28 12	34214.40	0.01	160.27	0.00	11.08	11.08	1031.33
2001 11 29 12	34214.40	0.17	147.24	0.00	14.70	14.70	1307.52
2001 11 30 12	34090.02	0.22	93.55	0.00	15.80	15.80	1411.88
2001 12 01 12	33868.89	0.05	223.99	0.00	14.08	14.08	1138.54
2001 12 02 12	33868.80	0.00	263.63	0.00	11.72	11.72	834.39
2001 12 03 12	33868.80	0.00	231.99	0.00	6.43	6.43	620.07
2001 12 04 12	33868.80	0.00	270.44	0.00	6.21	6.21	587.03
2001 12 05 12	33858.95	0.00	267.48	0.00	10.52	10.52	775.15
2001 12 06 12	33744.42	0.01	235.61	0.00	16.39	16.39	1153.86
2001 12 07 12	33523.29	0.17	185.51	0.00	14.95	14.95	1091.61
2001 12 08 12	33523.20	7.85	161.60	0.00	10.54	10.54	875.92
2001 12 09 12	33523.20	4.55	73.20	0.00	6.29	6.29	740.15
2001 12 10 12	33523.20	6.23	181.48	0.00	2.73	2.73	529.85
2001 12 11 12	33523.20	3.23	144.28	0.00	2.74	2.74	548.24
2001 12 12 12	33523.20	1.45	154.01	0.00	4.81	4.81	652.39
2001 12 13 12	33523.20	1.52	124.03	0.00	5.95	5.95	759.69
2001 12 14 12	33513.35	1.66	141.18	0.00	10.59	10.59	992.12
2001 12 15 12	33466.64	0.76	169.92	0.00	11.27	11.27	919.36
2001 12 16 12	33466.64	0.11	231.92	0.00	4.99	4.99	606.22
2001 12 17 12	33398.82	1.98	118.36	0.00	4.55	4.55	667.43
2001 12 18 12	33309.98	1.47	168.95	0.00	7.72	7.72	768.17
2001 12 19 12	33309.98	0.25	230.42	0.00	5.54	5.54	627.76
2001 12 20 12	33309.98	0.00	244.36	0.00	5.02	5.02	583.32
2001 12 21 12	33309.98	0.00	177.81	0.00	3.25	3.25	542.28
2001 12 22 12	33309.98	0.00	240.00	0.00	-0.39	-0.39	404.10
2001 12 23 12	33309.98	2.90	200.56	0.00	0.41	0.41	415.67
2001 12 24 12	33398.82	1.67	205.13	0.00	2.35	2.35	448.81
2001 12 25 12	33398.82	0.24	268.09	0.00	0.06	0.06	362.42
2001 12 26 12	33466.64	0.00	218.63	0.00	-1.29	-1.29	351.84
2001 12 27 12	33513.35	0.00	245.51	0.00	-2.96	-2.96	312.25
2001 12 28 12	33523.20	0.00	241.96	0.00	-2.64	-2.64	316.32
2001 12 29 12	33523.20	0.00	274.63	0.00	-1.35	-1.35	320.83
2001 12 30 12	33523.20	0.00	247.26	0.00	-2.39	-2.39	300.22
2001 12 31 12	33523.20	0.00	229.93	0.00	-5.42	-5.42	255.21
2002 01 01 12	33523.20	0.00	260.65	0.00	-5.27	-5.27	247.36
2002 01 02 12	33523.20	0.00	261.63	0.00	-5.57	-5.57	244.49
2002 01 03 12	33523.20	0.00	238.15	0.00	-3.75	-3.75	302.37
2002 01 04 12	33655.58	0.00	206.58	0.00	-2.01	-2.01	357.39
2002 01 05 12	33812.24	0.00	274.31	0.00	-2.16	-2.16	327.51
2002 01 06 12	33868.80	7.61	225.33	0.00	-0.12	-0.12	368.29
2002 01 07 12	33868.80	3.82	201.17	0.00	0.99	0.99	424.29
2002 01 08 12	33868.80	0.48	226.47	0.00	-0.70	-0.70	394.94
2002 01 09 12	33868.80	0.00	275.69	0.00	-0.85	-0.85	402.48
2002 01 10 12	33911.45	0.90	205.20	0.00	4.98	4.98	619.01
2002 01 11 12	34204.55	1.79	214.51	0.00	8.78	8.78	720.42
2002 01 12 12	34214.40	0.41	259.18	0.00	4.12	4.12	531.92
2002 01 13 12	34214.40	0.00	279.02	0.00	3.65	3.65	492.91
2002 01 14 12	34214.40	0.00	248.67	0.00	3.21	3.21	501.31
2002 01 15 12	34346.78	0.00	277.00	0.00	5.08	5.08	541.69
2002 01 16 12	34560.00	0.00	259.09	0.00	4.87	4.87	533.60
2002 01 17 12	34560.00	0.00	198.76	0.00	2.50	2.50	508.62
2002 01 18 12	34560.00	0.00	277.26	0.00	4.23	4.23	516.50
2002 01 19 12	34692.38	4.94	185.85	0.00	1.17	1.17	430.48
2002 01 20 12	34905.60	2.81	111.00	0.00	-1.36	-1.36	412.26
2002 01 21 12	34905.60	0.41	223.71	0.00	-0.38	-0.38	433.09
2002 01 22 12	34905.60	0.04	233.28	0.00	2.98	2.98	522.58
2002 01 23 12	35194.64	3.40	201.24	0.00	6.43	6.43	667.88
2002 01 24 12	35251.20	3.69	201.50	0.00	8.82	8.82	758.73
2002 01 25 12	35251.20	1.51	230.52	0.00	7.90	7.90	640.09
2002 01 26 12	35383.58	0.20	308.05	0.00	3.76	3.76	452.37
2002 01 27 12	35596.80	0.00	324.07	0.00	4.35	4.35	425.33
2002 01 28 12	35596.80	0.00	326.26	0.00	7.68	7.68	507.29
2002 01 29 12	35639.45	0.00	320.81	0.00	11.04	11.04	721.90
2002 01 30 12	35942.40	2.36	220.08	0.00	15.37	15.37	1058.18
2002 01 31 12	35942.40	2.33	202.22	0.00	13.89	13.89	1040.15
2002 02 01 12	35985.05	0.57	132.66	0.00	10.92	10.92	929.10
2002 02 02 12	36288.00	0.03	338.20	0.00	8.35	8.35	567.39
2002 02 03 12	36288.00	0.00	275.94	0.00	2.78	2.78	418.59
2002 02 04 12	36420.38	0.01	252.91	0.00	1.09	1.09	420.30
2002 02 05 12	36633.60	0.00	336.41	0.00	-1.78	-1.78	310.81
2002 02 06 12	36633.60	3.28	236.05	0.00	-1.18	-1.18	357.33
2002 02 07 12	36969.35	1.49	242.08	0.00	1.72	1.72	461.92
2002 02 08 12	36979.20	0.88	212.40	0.00	2.53	2.53	495.60
2002 02 09 12	36979.20	0.19	369.21	0.00	5.04	5.04	488.16
2002 02 10 12	37324.80	0.99	241.24	0.00	5.97	5.97	545.02
2002 02 11 12	37324.80	0.26	317.58	0.00	3.77	3.77	478.11
2002 02 12 12	37546.02	0.85	264.03	0.00	0.62	0.62	398.97
2002 02 13 12	37670.40	0.22	369.29	0.00	3.73	3.73	424.61
2002 02 14 12	37670.40	0.00	370.65	0.00	-0.64	-0.64	311.44
2002 02 15 12	38016.00	0.00	371.45	0.00	0.25	0.25	353.50
2002 02 16 12	38016.00	0.00	375.09	0.00	4.28	4.28	468.68
2002 02 17 12	38237.22	0.00	351.88	0.00	6.13	6.13	511.09
2002 02 18 12	38361.60	0.00	345.97	0.00	0.64	0.64	358.36
2002 02 19 12	38361.60	0.00	388.78	0.00	0.04	0.04	349.86
2002 02 20 12	38707.20	0.01	370.53	0.00	6.49	6.49	559.99
2002 02 21 12	38707.20	0.00	325.66	0.00	11.23	11.23	800.59
2002 02 22 12	39052.80	0.00	346.85	0.00	10.44	10.44	725.01
2002 02 23 12	39052.80	0.00	333.27	0.00	4.14	4.14	463.51
2002 02 24 12	39052.89	0.00	408.57	0.00	-0.10	-0.10	310.46
2002 02 25 12	39398.40	0.00	398.02	0.00	3.59	3.59	388.40
2002 02 26 12	39398.40	0.15	362.11	0.00	6.37	6.37	436.74
2002 02 27 12	39744.00	0.04	425.30	0.00	7.05	7.05	397.14
2002 02 28 12	39744.00	0.00	261.36	0.00	0.07	0.07	331.96
2002 03 01 12	40089.60	0.00	374.29	0.00	-2.21	-2.21	297.96
2002 03 02 12	40089.60	9.79	316.74	0.00	1.84	1.84	387.17
2002 03 03 12	40132.25	6.95	273.13	0.00	5.02	5.02	498.13
2002 03 04 12	40435.20	1.15	449.01	0.00	4.37	4.37	344.34
2002 03 05 12	40435.20	0.00	422.64	0.00	-2.58	-2.58	231.23
2002 03 06 12	40780.80	0.00	449.68	0.00	-0.63	-0.63	293.62
2002 03 07 12	40780.80	0.00	451.57	0.00	6.87	6.87	449.47
2002 03 08 12	41126.40	0.00	455.54	0.00	8.85	8.85	498.59
2002 03 09 12	41126.40	1.08	339.54	0.00	11.50	11.50	605.18
2002 03 10 12	41472.00	0.96	343.81	0.00	9.64	9.64	523.91
2002 03 11 12	41472.00	0.18	392.73	0.00	3.08	3.08	385.97
2002 03 12 12	41472.09	4.80	277.15	0.00	2.63	2.63	468.36
2002 03 13 12	41817.60	5.02	205.76	0.00	6.33	6.33	668.93
2002 03 14 12	41817.60	2.12	210.98	0.00	7.33	7.33	714.44
2002 03 15 12	42163.20	0.39	444.48	0.00	11.50	11.50	739.89
2002 03 16 12	42163.20	0.23	327.37	0.00	16.17	16.17	897.69
2002 03 17 12	42508.80	5.42	351.54	0.00	10.55	10.55	614.94
2002 03 18 12	42508.80	4.25	109.28	0.00	4.44	4.44	608.09
2002 03 19 12	42854.40	9.48	170.13	0.00	4.96	4.96	680.67
2002 03 20 12	42854.40	8.75	250.16	0.00	7.04	7.04	702.71
2002 03 21 12	43200.00	3.03	250.56	0.00	6.99	6.99	636.76
2002 03 22 12	43200.00	0.35	508.30	0.00	3.61	3.61	349.13
2002 03 23 12	43200.00	0.00	386.88	0.00	-0.97	-0.97	303.13
2002 03 24 12	43545.60	0.00	492.94	0.00	2.88	2.88	403.29
2002 03 25 12	43545.60	0.24	360.73	0.00	7.84	7.84	572.88
2002 03 26 12	43891.20	8.09	331.84	0.00	8.87	8.87	645.54
2002 03 27 12	43891.20	6.52	297.27	0.00	6.45	6.45	585.18
2002 03 28 12	44236.80	1.16	424.26	0.00	3.31	3.31	480.33
2002 03 29 12	44236.80	0.00	450.78	0.00	6.99	6.99	620.10
2002 03 30 12	44582.40	0.73	365.55	0.00	12.20	12.20	831.73
2002 03 31 12	44582.40	4.61	324.89	0.00	14.43	14.43	950.91
2002 04 01 12	44927.91	2.24	249.68	0.00	9.23	9.23	772.94
2002 04 02 12	44928.00	0.29	455.85	0.00	8.42	8.42	709.81
2002 04 03 12	44928.00	0.00	476.86	0.00	14.49	14.49	855.22
2002 04 04 12	45273.60	0.00	534.91	0.00	10.02	10.02	540.07
2002 04 05 12	45273.60	0.00	502.40	0.00	5.26	5.26	440.87
2002 04 06 12	45619.20	0.00	471.46	0.00	4.07	4.07	437.88
2002 04 07 12	45619.20	0.00	494.41	0.00	2.13	2.13	409.80
2002 04 08 12	45964.80	0.00	475.81	0.00	6.78	6.78	599.90
2002 04 09 12	45964.80	5.12	393.99	0.00	12.95	12.95	813.31
2002 04 10 12	46267.75	2.53	379.23	0.00	13.65	13.65	814.76
2002 04 11 12	46310.40	0.31	541.32	0.00	9.89	9.89	633.93
2002 04 12 12	46310.40	1.23	385.10	0.00	12.84	12.84	829.87
2002 04 13 12	46656.00	1.92	312.20	0.00	13.03	13.03	978.55
2002 04 14 12	46656.00	4.51	324.11	0.00	15.78	15.78	1192.20
2002 04 15 12	47001.60	2.39	349.94	0.00	19.77	19.77	1400.07
2002 04 16 12	47001.60	0.37	438.37	0.00	21.13	21.13	1386.81
2002 04 17 12	47347.11	0.02	484.36	0.00	22.53	22.53	1424.39
2002 04 18 12	47347.20	0.42	374.98	0.00	25.22	25.22	1718.70
2002 04 19 12	47347.20	6.79	357.79	0.00	23.56	23.56	1636.87
2002 04 20 12	47692.80	3.30	375.73	0.00	22.96	22.96	1500.46
2002 04 21 12	47692.80	13.30	362.09	0.00	18.89	18.89	1190.28
2002 04 22 12	48038.40	8.40	290.60	0.00	11.04	11.04	837.04
2002 04 23 12	48038.40	1.32	553.39	0.00	9.90	9.90	642.81
2002 04 24 12	48162.78	0.63	395.09	0.00	7.33	7.33	628.00
2002 04 25 12	48384.00	0.67	360.14	0.00	11.68	11.68	844.40
2002 04 26 12	48384.00	0.50	378.50	0.00	11.02	11.02	772.20
2002 04 27 12	48729.60	13.46	420.13	0.00	9.91	9.91	725.76
2002 04 28 12	48729.60	16.75	304.60	0.00	13.30	13.30	1038.03
2002 04 29 12	48853.98	6.89	373.74	0.00	16.30	16.30	1127.27
2002 04 30 12	49075.20	0.90	326.55	0.00	10.95	10.95	916.19
2002 05 01 12	49075.20	3.70	399.55	0.00	13.16	13.16	993.89
2002 05 02 12	49420.80	4.39	353.76	0.00	16.34	16.34	1177.90
2002 05 03 12	49420.80	3.33	420.36	0.00	18.08	18.08	1072.79
2002 05 04 12	49430.65	3.11	430.02	0.00	10.74	10.74	701.37
2002 05 05 12	49766.40	1.46	398.40	0.00	10.61	10.61	782.82
2002 05 06 12	49766.40	0.32	436.23	0.00	13.15	13.15	972.25
2002 05 07 12	49979.62	1.10	328.72	0.00	17.98	17.98	1353.90
2002 05 08 12	50112.00	2.20	352.40	0.00	17.79	17.79	1347.13
2002 05 09 12	50112.00	3.31	332.49	0.00	18.36	18.36	1425.21
2002 05 10 12	50414.95	1.19	232.99	0.00	17.55	17.55	1397.79
2002 05 11 12	50457.60	0.12	556.82	0.00	15.71	15.71	1059.66
2002 05 12 12	50457.60	1.94	371.27	0.00	16.71	16.71	1243.06
2002 05 13 12	50760.55	3.29	367.42	0.00	20.32	20.32	1442.45
2002 05 14 12	50803.20	1.37	424.70	0.00	16.89	16.89	1036.28
2002 05 15 12	50803.20	0.17	478.56	0.00	12.97	12.97	866.74
2002 05 16 12	51016.42	0.00	569.17	0.00	12.74	12.74	933.41
2002 05 17 12	51148.80	10.37	372.29	0.00	20.37	20.37	1416.67
2002 05 18 12	51148.80	7.94	414.83	0.00	16.55	16.55	1029.80
2002 05 19 12	51205.36	1.37	505.00	0.00	9.32	9.32	694.76
2002 05 20 12	51494.40	0.00	536.85	0.00	8.00	8.00	646.56
2002 05 21 12	51494.40	0.00	532.30	0.00	8.42	8.42	654.40
2002 05 22 12	51494.40	0.00	536.42	0.00	7.77	7.77	648.92
2002 05 23 12	51707.62	0.00	569.07	0.00	10.88	10.88	762.83
2002 05 24 12	51840.00	0.27	443.52	0.00	14.56	14.56	1009.99
2002 05 25 12	51840.00	0.14	447.20	0.00	21.57	21.57	1507.97
2002 05 26 12	51840.00	23.17	348.63	0.00	20.15	20.15	1562.20
2002 05 27 12	52053.22	26.47	371.36	0.00	21.60	21.60	1684.48
2002 05 28 12	52185.60	7.06	351.16	0.00	21.13	21.13	1674.44
2002 05 29 12	52185.60	0.45	463.90	0.00	21.13	21.13	1627.51
2002 05 30 12	52185.60	0.00	497.31	0.00	20.87	20.87	1595.53
2002 05 31 12	52195.45	0.66	368.25	0.00	21.86	21.86	1787.42
2002 06 01 12	52488.55	0.17	476.30	0.00	25.13	25.13	1997.13
2002 06 02 12	52531.20	0.00	491.70	0.00	24.09	24.09	1767.31
2002 06 03 12	52531.20	3.35	413.40	0.00	20.33	20.33	1413.11
2002 06 04 12	52531.20	0.98	446.19	0.00	19.80	19.80	1553.15
2002 06 05 12	52531.20	11.26	306.21	0.00	23.26	23.26	2060.91
