  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 19 12	35251.20	1.53	253.59	0.00	-10.48	-10.48	186.39
2005 01 20 12	35251.20	3.63	245.77	0.00	-5.69	-5.69	287.33
2005 01 21 12	35251.20	1.67	152.67	0.00	-2.08	-2.08	406.44
2005 01 22 12	35406.07	1.74	193.45	0.00	-3.64	-3.64	342.78
2005 01 23 12	35596.80	0.80	306.95	0.00	-7.73	-7.73	207.33
2005 01 24 12	35596.80	0.11	341.30	0.00	-11.99	-11.99	144.87
2005 01 25 12	35596.80	0.00	385.44	0.00	-9.80	-9.80	182.13
2005 01 26 12	35942.40	0.00	373.32	0.00	-1.40	-1.40	336.82
2005 01 27 12	35942.40	0.00	368.32	0.00	0.27	0.27	359.19
2005 01 28 12	35942.40	0.00	378.86	0.00	-5.22	-5.22	234.85
2005 01 29 12	36155.92	7.96	291.33	0.00	-6.54	-6.54	226.62
2005 01 30 12	36288.00	4.64	232.14	0.00	-4.96	-4.96	298.58
2005 01 31 12	36288.00	0.70	285.34	0.00	-2.55	-2.55	364.38
2005 02 01 12	36377.61	0.01	369.12	0.00	-1.33	-1.33	365.11
2005 02 02 12	36633.60	2.89	302.75	0.00	-1.67	-1.67	337.57
2005 02 03 12	36633.60	2.29	302.14	0.00	-1.26	-1.26	364.33
2005 02 04 12	36723.21	0.72	213.85	0.00	0.56	0.56	463.85
2005 02 05 12	36979.20	0.08	403.13	0.00	-0.31	-0.31	387.01
2005 02 06 12	36979.20	0.00	421.75	0.00	2.27	2.27	387.58
2005 02 07 12	37134.07	0.00	419.81	0.00	3.70	3.70	430.49
2005 02 08 12	37324.80	0.00	421.60	0.00	5.78	5.78	521.45
2005 02 09 12	37324.80	1.83	294.62	0.00	7.85	7.85	676.93
2005 02 10 12	37670.40	0.58	348.55	0.00	6.45	6.45	591.51
2005 02 11 12	37670.40	0.03	354.81	0.00	-1.86	-1.86	340.21
2005 02 12 12	37670.40	0.00	361.16	0.00	-3.36	-3.36	337.63
2005 02 13 12	38016.00	4.56	319.37	0.00	2.04	2.04	471.02
2005 02 14 12	38016.00	4.49	307.28	0.00	2.88	2.88	507.55
2005 02 15 12	38105.61	1.10	310.28	0.00	5.03	5.03	619.57
2005 02 16 12	38361.60	0.27	393.15	0.00	6.41	6.41	601.28
2005 02 17 12	38361.60	0.06	402.55	0.00	5.06	5.06	521.60
2005 02 18 12	38707.20	0.00	369.33	0.00	-1.65	-1.65	342.11
2005 02 19 12	38707.20	0.00	389.93	0.00	-4.14	-4.14	293.09
2005 02 20 12	38707.20	4.23	330.38	0.00	-1.79	-1.79	360.77
2005 02 21 12	39052.80	7.41	249.98	0.00	1.39	1.39	517.50
2005 02 22 12	39052.80	2.59	333.28	0.00	5.70	5.70	654.95
2005 02 23 12	39398.40	1.33	324.79	0.00	6.38	6.38	606.18
2005 02 24 12	39398.40	2.52	293.54	0.00	4.33	4.33	524.60
2005 02 25 12	39398.40	1.45	214.00	0.00	-1.31	-1.31	396.80
2005 02 26 12	39744.00	0.23	404.54	0.00	-1.61	-1.61	355.43
2005 02 27 12	39744.00	6.68	361.18	0.00	-0.45	-0.45	353.46
2005 02 28 12	40089.60	9.20	328.92	0.00	-0.19	-0.19	378.38
2005 03 01 12	40089.60	4.60	258.11	0.00	-1.50	-1.50	374.40
2005 03 02 12	40112.07	0.76	272.09	0.00	-3.77	-3.77	323.30
2005 03 03 12	40435.20	0.02	373.92	0.00	-4.95	-4.95	279.30
2005 03 04 12	40435.20	0.99	381.65	0.00	-5.61	-5.61	248.64
2005 03 05 12	40780.80	3.11	382.42	0.00	-2.63	-2.63	328.64
2005 03 06 12	40780.80	2.18	274.72	0.00	3.15	3.15	564.03
2005 03 07 12	41126.40	3.56	366.98	0.00	4.93	4.93	576.46
2005 03 08 12	41126.40	1.89	388.77	0.00	6.57	6.57	522.55
2005 03 09 12	41126.40	0.34	382.17	0.00	-1.25	-1.25	327.89
2005 03 10 12	41472.00	0.02	454.38	0.00	-3.26	-3.26	307.38
2005 03 11 12	41472.00	1.56	356.39	0.00	-0.49	-0.49	385.42
2005 03 12 12	41817.60	2.56	356.03	0.00	1.06	1.06	427.63
2005 03 13 12	41817.60	2.75	373.59	0.00	1.98	1.98	457.88
2005 03 14 12	42163.20	1.34	394.12	0.00	4.35	4.35	506.58
2005 03 15 12	42163.20	0.83	396.03	0.00	1.44	1.44	381.60
2005 03 16 12	42163.20	0.85	398.24	0.00	1.65	1.65	399.51
2005 03 17 12	42508.80	0.28	235.05	0.00	2.19	2.19	492.82
2005 03 18 12	42508.80	0.03	509.80	0.00	0.41	0.41	380.59
2005 03 19 12	42854.40	0.03	480.32	0.00	3.08	3.08	392.47
2005 03 20 12	42854.40	0.01	529.90	0.00	4.80	4.80	427.91
2005 03 21 12	43200.00	0.00	518.22	0.00	4.04	4.04	430.14
2005 03 22 12	43200.00	2.36	400.58	0.00	3.58	3.58	439.23
2005 03 23 12	43200.00	10.65	405.24	0.00	5.29	5.29	525.05
2005 03 24 12	43545.60	5.59	368.01	0.00	9.13	9.13	717.98
2005 03 25 12	43545.60	2.19	343.49	0.00	4.76	4.76	583.15
2005 03 26 12	43891.20	0.50	413.02	0.00	6.69	6.69	650.56
2005 03 27 12	43891.20	14.68	252.82	0.00	8.63	8.63	816.81
2005 03 28 12	44236.80	14.53	160.23	0.00	7.20	7.20	845.75
2005 03 29 12	44236.80	5.68	346.16	0.00	8.96	8.96	830.16
2005 03 30 12	44236.80	0.76	531.65	0.00	7.50	7.50	642.53
2005 03 31 12	44582.40	0.00	542.31	0.00	10.27	10.27	681.07
2005 04 01 12	44582.40	12.50	395.89	0.00	10.42	10.42	734.06
2005 04 02 12	44928.00	6.89	370.06	0.00	9.36	9.36	732.23
2005 04 03 12	44928.00	1.98	352.12	0.00	5.40	5.40	633.36
2005 04 04 12	45273.60	0.27	472.76	0.00	6.99	6.99	672.68
2005 04 05 12	45273.60	0.00	550.34	0.00	8.87	8.87	647.98
2005 04 06 12	45273.60	0.00	558.60	0.00	12.13	12.13	725.42
2005 04 07 12	45619.20	2.70	407.14	0.00	15.33	15.33	952.54
2005 04 08 12	45619.20	1.64	297.86	0.00	14.66	14.66	1089.44
2005 04 09 12	45964.80	0.24	515.68	0.00	11.65	11.65	830.07
2005 04 10 12	45964.80	0.00	556.23	0.00	11.01	11.01	721.61
2005 04 11 12	46287.93	0.00	560.27	0.00	13.53	13.53	787.30
2005 04 12 12	46310.40	4.79	415.81	0.00	14.72	14.72	862.43
2005 04 13 12	46310.40	3.26	217.76	0.00	8.91	8.91	759.47
2005 04 14 12	46656.00	0.53	515.23	0.00	4.06	4.06	512.75
2005 04 15 12	46656.00	0.00	576.85	0.00	7.22	7.22	504.02
2005 04 16 12	47001.60	0.00	578.76	0.00	7.16	7.16	473.53
2005 04 17 12	47001.60	0.00	583.31	0.00	8.08	8.08	506.48
2005 04 18 12	47001.60	0.00	586.20	0.00	10.88	10.88	619.88
2005 04 19 12	47347.20	0.00	558.69	0.00	14.30	14.30	823.63
2005 04 20 12	47347.20	0.00	566.50	0.00	15.43	15.43	893.24
2005 04 21 12	47692.80	2.20	416.29	0.00	16.20	16.20	992.88
2005 04 22 12	47692.80	14.92	397.99	0.00	16.29	16.29	1060.03
2005 04 23 12	47692.80	7.87	339.80	0.00	14.38	14.38	983.42
2005 04 24 12	48038.40	3.34	403.89	0.00	7.00	7.00	616.61
2005 04 25 12	48038.40	1.01	212.70	0.00	3.42	3.42	596.09
2005 04 26 12	48294.39	1.06	405.99	0.00	6.89	6.89	661.11
2005 04 27 12	48384.00	1.50	414.96	0.00	9.25	9.25	678.26
2005 04 28 12	48384.00	1.45	381.47	0.00	7.12	7.12	631.24
2005 04 29 12	48729.60	7.40	406.80	0.00	7.82	7.82	696.07
2005 04 30 12	48729.60	7.93	330.58	0.00	10.83	10.83	875.11
2005 05 01 12	48729.60	2.44	431.09	0.00	11.15	11.15	801.18
2005 05 02 12	49075.20	0.24	533.20	0.00	7.00	7.00	548.61
2005 05 03 12	49075.20	0.00	560.79	0.00	4.71	4.71	479.02
2005 05 04 12	49265.93	0.36	430.55	0.00	6.04	6.04	552.53
2005 05 05 12	49420.80	0.09	554.98	0.00	8.81	8.81	651.73
2005 05 06 12	49420.80	0.00	534.30	0.00	9.73	9.73	699.64
2005 05 07 12	49676.79	0.16	475.43	0.00	9.63	9.63	681.61
2005 05 08 12	49766.40	0.45	489.29	0.00	10.62	10.62	701.85
2005 05 09 12	49766.40	0.11	597.26	0.00	12.41	12.41	729.72
2005 05 10 12	50022.39	0.53	449.91	0.00	14.35	14.35	806.79
2005 05 11 12	50112.00	0.24	493.25	0.00	15.82	15.82	946.70
2005 05 12 12	50112.00	0.20	467.37	0.00	18.85	18.85	1218.45
2005 05 13 12	50244.08	0.74	413.74	0.00	18.54	18.54	1251.64
2005 05 14 12	50457.60	2.51	261.94	0.00	15.21	15.21	1220.66
2005 05 15 12	50457.60	1.49	440.61	0.00	17.23	17.23	1169.89
2005 05 16 12	50457.60	0.23	580.65	0.00	13.50	13.50	821.40
2005 05 17 12	50803.20	0.00	558.35	0.00	12.17	12.17	787.35
2005 05 18 12	50803.20	0.03	525.96	0.00	13.11	13.11	878.14
2005 05 19 12	50803.20	15.61	424.73	0.00	16.02	16.02	1061.74
2005 05 20 12	50993.93	8.41	404.07	0.00	16.68	16.68	1093.15
2005 05 21 12	51148.80	2.64	406.14	0.00	12.62	12.62	878.18
2005 05 22 12	51148.80	1.30	438.91	0.00	11.85	11.85	810.88
2005 05 23 12	51148.80	3.44	437.95	0.00	13.11	13.11	882.80
2005 05 24 12	51339.52	3.30	400.26	0.00	14.87	14.87	1008.32
2005 05 25 12	51494.40	1.92	289.81	0.00	11.05	11.05	920.56
2005 05 26 12	51494.40	0.34	453.02	0.00	10.56	10.56	877.37
2005 05 27 12	51494.40	0.00	576.17	0.00	13.84	13.84	923.90
2005 05 28 12	51626.48	0.03	502.38	0.00	15.39	15.39	980.82
2005 05 29 12	51840.00	0.01	555.51	0.00	14.14	14.14	912.11
2005 05 30 12	51840.00	2.23	430.06	0.00	14.13	14.13	931.96
2005 05 31 12	51840.00	1.50	481.00	0.00	15.52	15.52	1011.02
2005 06 01 12	51840.00	2.70	394.86	0.00	16.39	16.39	1125.20
2005 06 02 12	51877.77	5.87	373.07	0.00	15.41	15.41	1129.50
2005 06 03 12	52095.99	3.28	173.50	0.00	13.19	13.19	1206.52
2005 06 04 12	52185.60	0.77	333.61	0.00	15.52	15.52	1313.24
2005 06 05 12	52185.60	0.07	531.13	0.00	18.94	18.94	1373.16
2005 06 06 12	52185.60	0.42	407.32	0.00	21.58	21.58	1544.76
2005 06 07 12	52185.60	4.63	405.58	0.00	22.39	22.39	1604.83
2005 06 08 12	52185.60	2.25	395.13	0.00	21.72	21.72	1653.30
2005 06 09 12	52223.38	1.14	399.11	0.00	21.90	21.90	1706.36
2005 06 10 12	52376.32	1.99	380.53	0.00	22.20	22.20	1749.12
2005 06 11 12	52508.73	0.46	496.33	0.00	22.39	22.39	1663.04
2005 06 12 12	52531.20	0.07	463.22	0.00	21.41	21.41	1597.68
2005 06 13 12	52531.20	4.75	329.05	0.00	21.05	21.05	1701.75
2005 06 14 12	52531.20	3.44	363.11	0.00	21.67	21.67	1726.68
2005 06 15 12	52531.20	0.79	451.92	0.00	22.85	22.85	1631.51
2005 06 16 12	52531.20	0.05	545.35	0.00	20.31	20.31	1310.21
2005 06 17 12	52531.20	0.03	522.33	0.00	16.57	16.57	1078.12
2005 06 18 12	52531.20	3.06	420.95	0.00	15.98	15.98	1095.83
2005 06 19 12	52531.20	5.87	401.75	0.00	16.00	16.00	1153.04
2005 06 20 12	52531.20	2.23	445.77	0.00	17.07	17.07	1237.14
2005 06 21 12	52531.20	0.33	393.69	0.00	17.30	17.30	1275.52
2005 06 22 12	52531.20	0.18	431.86	0.00	18.43	18.43	1287.13
2005 06 23 12	52531.20	0.04	563.05	0.00	18.53	18.53	1212.39
2005 06 24 12	52531.20	0.00	573.27	0.00	19.66	19.66	1250.52
2005 06 25 12	52531.20	0.00	570.38	0.00	20.64	20.64	1308.89
2005 06 26 12	52531.20	0.00	558.86	0.00	21.36	21.36	1384.98
2005 06 27 12	52531.20	2.77	411.37	0.00	21.95	21.95	1521.71
2005 06 28 12	52531.20	1.13	442.41	0.00	22.84	22.84	1615.29
2005 06 29 12	52531.20	5.10	387.65	0.00	22.69	22.69	1671.42
2005 06 30 12	52531.20	3.40	370.81	0.00	22.47	22.47	1708.38
2005 07 01 12	52508.73	3.45	375.66	0.00	22.57	22.57	1704.96
2005 07 02 12	52441.59	10.86	389.75	0.00	23.11	23.11	1690.16
2005 07 03 12	52317.68	2.66	493.19	0.00	22.46	22.46	1622.20
2005 07 04 12	52185.60	0.10	408.93	0.00	21.83	21.83	1694.73
2005 07 05 12	52185.60	1.18	377.66	0.00	22.60	22.60	1763.60
2005 07 06 12	52185.60	0.64	430.19	0.00	23.00	23.00	1722.95
2005 07 07 12	52185.60	28.62	350.53	0.00	21.51	21.51	1653.50
2005 07 08 12	52185.60	13.56	199.34	0.00	18.20	18.20	1579.34
2005 07 09 12	52185.60	1.59	506.84	0.00	18.30	18.30	1392.23
2005 07 10 12	52030.73	0.00	551.06	0.00	20.16	20.16	1401.83
2005 07 11 12	51840.00	0.05	459.93	0.00	20.97	20.97	1536.80
2005 07 12 12	51840.00	0.63	390.66	0.00	22.74	22.74	1814.23
2005 07 13 12	51840.00	3.88	363.24	0.00	23.85	23.85	1957.19
2005 07 14 12	51840.00	8.54	345.83	0.00	23.86	23.86	1995.68
2005 07 15 12	51750.39	7.89	258.02	0.00	22.48	22.48	2016.10
2005 07 16 12	51494.40	16.66	290.60	0.00	22.29	22.29	2014.87
2005 07 17 12	51494.40	9.48	329.83	0.00	23.05	23.05	2023.88
2005 07 18 12	51494.40	2.13	355.09	0.00	23.27	23.27	1989.37
2005 07 19 12	51494.40	2.46	356.70	0.00	23.47	23.47	1977.96
2005 07 20 12	51186.57	0.60	497.27	0.00	23.80	23.80	1927.33
2005 07 21 12	51148.80	0.68	370.20	0.00	23.63	23.63	1965.34
2005 07 22 12	51148.80	2.75	376.94	0.00	24.18	24.18	1978.98
2005 07 23 12	51148.80	0.68	480.66	0.00	23.87	23.87	1820.64
2005 07 24 12	50803.20	0.00	566.25	0.00	20.99	20.99	1461.22
2005 07 25 12	50803.20	0.47	412.48	0.00	21.53	21.53	1574.44
2005 07 26 12	50803.20	0.71	466.56	0.00	23.26	23.26	1711.52
2005 07 27 12	50713.59	5.16	403.05	0.00	24.48	24.48	1876.80
2005 07 28 12	50457.60	5.82	381.12	0.00	24.67	24.67	1979.06
2005 07 29 12	50457.60	3.34	249.30	0.00	22.05	22.05	1947.39
2005 07 30 12	50457.60	1.56	355.91	0.00	21.71	21.71	1898.90
2005 07 31 12	50112.00	0.47	388.52	0.00	22.37	22.37	1844.86
2005 08 01 12	50112.00	0.05	515.20	0.00	21.09	21.09	1595.08
2005 08 02 12	50112.00	0.01	506.05	0.00	21.65	21.65	1591.12
2005 08 03 12	49766.40	0.00	531.52	0.00	22.16	22.16	1604.66
2005 08 04 12	49766.40	0.02	502.92	0.00	22.60	22.60	1630.51
2005 08 05 12	49766.40	9.77	402.23	0.00	23.15	23.15	1730.83
2005 08 06 12	49420.80	5.14	394.12	0.00	23.45	23.45	1808.92
2005 08 07 12	49420.80	2.65	373.73	0.00	22.98	22.98	1839.95
2005 08 08 12	49420.80	2.39	320.87	0.00	22.20	22.20	1900.48
2005 08 09 12	49075.20	6.76	276.57	0.00	21.77	21.77	1957.26
2005 08 10 12	49075.20	6.64	349.05	0.00	21.91	21.91	1924.19
2005 08 11 12	49075.20	1.31	472.84	0.00	22.65	22.65	1876.15
2005 08 12 12	48729.60	0.00	498.30	0.00	23.68	23.68	1902.24
2005 08 13 12	48729.60	0.10	464.46	0.00	24.15	24.15	1940.21
2005 08 14 12	48574.73	0.03	485.48	0.00	24.59	24.59	1984.83
2005 08 15 12	48384.00	0.37	411.12	0.00	24.42	24.42	1993.62
2005 08 16 12	48384.00	8.97	362.91	0.00	24.33	24.33	2024.78
2005 08 17 12	48038.40	3.42	382.20	0.00	24.06	24.06	2009.35
2005 08 18 12	48038.40	5.11	340.44	0.00	21.92	21.92	1817.67
2005 08 19 12	48038.40	5.14	249.87	0.00	20.03	20.03	1812.57
2005 08 20 12	47692.80	1.91	342.48	0.00	22.74	22.74	2009.48
2005 08 21 12	47692.80	2.07	373.31	0.00	24.29	24.29	2024.38
2005 08 22 12	47347.20	0.48	514.26	0.00	22.30	22.30	1674.59
2005 08 23 12	47347.20	0.69	443.97	0.00	21.44	21.44	1644.44
2005 08 24 12	47347.20	0.18	421.58	0.00	20.87	20.87	1682.84
2005 08 25 12	47001.60	0.00	481.54	0.00	20.80	20.80	1618.23
2005 08 26 12	47001.60	12.23	373.46	0.00	20.29	20.29	1572.44
2005 08 27 12	46656.00	11.67	242.34	0.00	18.14	18.14	1601.93
2005 08 28 12	46656.00	4.26	255.16	0.00	18.31	18.31	1708.90
2005 08 29 12	46656.00	1.18	349.84	0.00	20.95	20.95	1806.41
2005 08 30 12	46310.40	2.54	315.62	0.00	21.89	21.89	1939.08
2005 08 31 12	46310.40	1.13	236.15	0.00	22.34	22.34	2003.88
2005 09 01 12	45964.80	0.16	429.85	0.00	18.66	18.66	1475.69
2005 09 02 12	45964.80	0.01	517.09	0.00	18.44	18.44	1312.63
2005 09 03 12	45751.28	0.00	524.37	0.00	18.69	18.69	1268.70
2005 09 04 12	45619.20	0.00	519.99	0.00	17.87	17.87	1210.48
2005 09 05 12	45619.20	0.00	520.96	0.00	16.98	16.98	1159.89
2005 09 06 12	45273.60	0.00	507.16	0.00	16.99	16.99	1167.61
2005 09 07 12	45273.60	0.00	523.51	0.00	16.21	16.21	1079.81
2005 09 08 12	44928.00	0.00	527.54	0.00	16.36	16.36	1056.61
2005 09 09 12	44928.00	0.00	522.95	0.00	17.06	17.06	1089.37
2005 09 10 12	44905.53	0.00	514.07	0.00	17.74	17.74	1168.37
2005 09 11 12	44582.40	0.00	490.17	0.00	19.15	19.15	1303.56
2005 09 12 12	44582.40	0.00	499.67	0.00	17.83	17.83	1189.53
2005 09 13 12	44236.80	0.00	512.56	0.00	17.37	17.37	1121.09
2005 09 14 12	44236.80	0.00	504.07	0.00	18.39	18.39	1227.64
2005 09 15 12	43891.20	0.00	451.54	0.00	20.53	20.53	1521.59
2005 09 16 12	43891.20	0.37	370.09	0.00	21.40	21.40	1646.96
2005 09 17 12	43891.20	0.10	449.29	0.00	21.90	21.90	1620.55
2005 09 18 12	43545.60	0.02	418.63	0.00	19.89	19.89	1425.28
2005 09 19 12	43545.60	0.01	467.68	0.00	18.80	18.80	1324.90
2005 09 20 12	43200.00	0.07	418.79	0.00	19.59	19.59	1370.40
2005 09 21 12	43200.00	0.02	454.15	0.00	19.73	19.73	1394.71
2005 09 22 12	42854.40	0.00	455.05	0.00	19.72	19.72	1419.41
2005 09 23 12	42854.40	0.00	453.89	0.00	20.95	20.95	1509.23
2005 09 24 12	42508.80	0.00	439.87	0.00	21.67	21.67	1594.05
2005 09 25 12	42508.80	0.44	229.61	0.00	19.66	19.66	1694.02
2005 09 26 12	42508.80	2.72	149.61	0.00	20.05	20.05	1872.75
2005 09 27 12	42163.20	1.26	260.68	0.00	17.99	17.99	1520.33
2005 09 28 12	42163.20	0.15	450.93	0.00	16.10	16.10	1158.61
2005 09 29 12	41817.60	2.18	336.09	0.00	16.33	16.33	1085.99
2005 09 30 12	41817.60	0.85	392.44	0.00	11.68	11.68	807.21
2005 10 01 12	41494.47	0.07	464.35	0.00	11.80	11.80	814.56
2005 10 02 12	41472.00	0.00	456.91	0.00	15.35	15.35	1003.55
2005 10 03 12	41472.00	0.00	435.56	0.00	17.64	17.64	1148.48
2005 10 04 12	41126.40	0.02	410.56	0.00	16.85	16.85	1097.22
2005 10 05 12	41126.40	2.02	317.34	0.00	16.82	16.82	1223.08
2005 10 06 12	40780.80	18.53	196.96	0.00	18.95	18.95	1621.22
2005 10 07 12	40780.80	27.46	186.65	0.00	19.00	19.00	1717.79
2005 10 08 12	40648.72	9.26	189.72	0.00	18.31	18.31	1613.17
2005 10 09 12	40435.20	1.13	194.55	0.00	14.77	14.77	1341.33
2005 10 10 12	40435.20	2.45	234.88	0.00	15.33	15.33	1367.44
2005 10 11 12	40089.60	1.22	190.95	0.00	17.14	17.14	1555.91
2005 10 12 12	40089.60	0.37	182.88	0.00	17.84	17.84	1618.24
2005 10 13 12	39744.00	0.06	290.59	0.00	17.43	17.43	1460.01
2005 10 14 12	39744.00	0.00	388.06	0.00	15.47	15.47	1161.56
2005 10 15 12	39744.00	0.00	362.33	0.00	14.27	14.27	1053.23
2005 10 16 12	39398.40	0.00	409.97	0.00	13.44	13.44	921.61
2005 10 17 12	39398.40	0.00	381.11	0.00	11.33	11.33	837.00
2005 10 18 12	39052.80	0.00	392.52	0.00	11.28	11.28	850.43
2005 10 19 12	39052.80	0.00	408.30	0.00	13.38	13.38	892.51
2005 10 20 12	39052.80	0.00	402.38	0.00	15.02	15.02	968.30
2005 10 21 12	38707.20	4.99	286.39	0.00	16.64	16.64	1151.62
2005 10 22 12	38707.20	2.61	230.35	0.00	14.95	14.95	1139.48
2005 10 23 12	38361.60	1.17	250.27	0.00	9.38	9.38	835.89
2005 10 24 12	38361.60	4.43	275.89	0.00	8.53	8.53	734.10
2005 10 25 12	38361.60	4.18	224.35	0.00	4.69	4.69	599.43
2005 10 26 12	38016.00	1.00	179.89	0.00	2.61	2.61	560.80
2005 10 27 12	38016.00	0.05	339.53	0.00	1.76	1.76	487.50
2005 10 28 12	37825.27	0.00	375.44	0.00	3.76	3.76	496.94
2005 10 29 12	37670.40	0.00	362.01	0.00	3.52	3.52	481.33
2005 10 30 12	37670.40	0.00	375.48	0.00	3.77	3.77	483.55
2005 10 31 12	37324.80	0.00	386.80	0.00	6.68	6.68	526.11
2005 11 01 12	37324.80	0.51	285.19	0.00	8.68	8.68	580.69
2005 11 02 12	37324.80	0.14	372.53	0.00	8.92	8.92	596.35
2005 11 03 12	36979.20	0.00	371.25	0.00	7.12	7.12	555.79
2005 11 04 12	36979.20	0.00	370.90	0.00	8.61	8.61	585.53
2005 11 05 12	36979.20	0.00	364.18	0.00	10.62	10.62	668.99
2005 11 06 12	36633.60	0.00	349.92	0.00	13.36	13.36	835.47
2005 11 07 12	36633.60	0.00	350.64	0.00	12.42	12.42	776.40
2005 11 08 12	36633.60	4.72	261.02	0.00	9.64	9.64	670.49
2005 11 09 12	36288.00	3.98	271.02	0.00	9.23	9.23	717.43
2005 11 10 12	36288.00	1.13	279.27	0.00	12.97	12.97	850.20
2005 11 11 12	36288.00	0.11	289.54	0.00	4.47	4.47	522.74
2005 11 12 12	35942.40	0.00	334.19	0.00	3.58	3.58	475.54
2005 11 13 12	35942.40	0.40	271.67	0.00	6.15	6.15	522.83
2005 11 14 12	35942.40	0.19	261.51	0.00	9.65	9.65	721.71
2005 11 15 12	35686.41	5.82	128.17	0.00	14.29	14.29	1199.10
2005 11 16 12	35596.80	6.97	187.62	0.00	14.90	14.90	1179.83
2005 11 17 12	35596.80	3.38	276.73	0.00	6.84	6.84	565.70
2005 11 18 12	35596.80	0.51	284.98	0.00	-1.25	-1.25	319.01
2005 11 19 12	35251.20	0.00	311.99	0.00	-2.14	-2.14	310.50
2005 11 20 12	35251.20	0.16	289.48	0.00	1.18	1.18	393.30
2005 11 21 12	35251.20	8.28	226.38	0.00	6.34	6.34	581.02
2005 11 22 12	35213.43	7.01	127.57	0.00	4.17	4.17	584.37
2005 11 23 12	34905.60	3.00	136.51	0.00	0.29	0.29	482.67
2005 11 24 12	34905.60	1.03	207.79	0.00	0.78	0.78	442.95
2005 11 25 12	34905.60	0.15	316.60	0.00	-1.08	-1.08	298.60
2005 11 26 12	34905.60	0.00	260.07	0.00	-3.51	-3.51	271.19
2005 11 27 12	34649.61	0.71	272.64	0.00	-0.84	-0.84	337.65
2005 11 28 12	34560.00	17.34	179.17	0.00	3.56	3.56	574.65
2005 11 29 12	34560.00	17.58	171.75	0.00	10.30	10.30	919.69
2005 11 30 12	34560.00	6.80	235.68	0.00	9.84	9.84	759.65
2005 12 01 12	34560.00	0.96	228.06	0.00	2.64	2.64	471.34
2005 12 02 12	34427.92	0.02	242.50	0.00	0.81	0.81	431.59
2005 12 03 12	34236.87	8.62	155.92	0.00	-2.21	-2.21	378.02
2005 12 04 12	34214.40	4.11	197.69	0.00	-1.33	-1.33	425.49
2005 12 05 12	34214.40	3.80	214.92	0.00	4.13	4.13	565.56
2005 12 06 12	34214.40	2.69	154.94	0.00	-0.24	-0.24	423.48
2005 12 07 12	34214.40	0.48	263.25	0.00	-4.55	-4.55	299.42
2005 12 08 12	34214.40	5.98	228.41	0.00	-4.31	-4.31	294.26
2005 12 09 12	34082.32	5.36	245.40	0.00	-3.67	-3.67	303.45
2005 12 10 12	33958.41	1.00	313.94	0.00	-5.40	-5.40	257.09
2005 12 11 12	33891.27	0.02	292.83	0.00	-3.85	-3.85	298.79
2005 12 12 12	33868.80	0.01	143.15	0.00	-0.15	-0.15	451.71
2005 12 13 12	33868.80	0.00	289.10	0.00	-3.17	-3.17	339.51
2005 12 14 12	33868.80	0.35	241.46	0.00	-4.50	-4.50	291.22
2005 12 15 12	33868.80	10.53	164.84	0.00	-4.77	-4.77	323.34
2005 12 16 12	33868.80	8.01	213.24	0.00	-2.71	-2.71	386.06
2005 12 17 12	33868.80	1.39	256.39	0.00	-1.51	-1.51	412.27
2005 12 18 12	33868.80	0.00	252.85	0.00	-0.47	-0.47	438.15
2005 12 19 12	33868.80	0.00	320.80	0.00	-0.44	-0.44	378.62
2005 12 20 12	33868.80	0.00	318.47	0.00	-4.77	-4.77	257.81
2005 12 21 12	33868.80	0.00	332.12	0.00	-6.71	-6.71	217.73
2005 12 22 12	33868.80	0.00	336.78	0.00	-5.99	-5.99	228.56
2005 12 23 12	33868.80	0.00	340.66	0.00	-3.04	-3.04	299.89
2005 12 24 12	33868.80	1.27	257.14	0.00	2.51	2.51	465.93
2005 12 25 12	33868.80	1.99	264.60	0.00	3.85	3.85	489.35
2005 12 26 12	33868.80	0.63	199.07	0.00	3.85	3.85	568.55
2005 12 27 12	33868.80	0.75	195.50	0.00	1.08	1.08	518.68
2005 12 28 12	33868.80	2.70	255.75	0.00	1.20	1.20	469.95
2005 12 29 12	33868.80	1.68	254.40	0.00	3.16	3.16	515.73
2005 12 30 12	33868.80	0.31	215.57	0.00	3.42	3.42	585.28
2005 12 31 12	33891.27	0.59	195.12	0.00	2.24	2.24	561.34
2006 01 01 12	34023.68	0.76	257.66	0.00	2.35	2.35	494.78
2006 01 02 12	34176.62	4.15	252.54	0.00	2.62	2.62	497.09
2006 01 03 12	34214.40	1.74	203.65	0.00	3.38	3.38	615.21
2006 01 04 12	34214.40	0.18	183.95	0.00	5.46	5.46	750.23
2006 01 05 12	34214.40	0.00	292.40	0.00	6.75	6.75	710.24
2006 01 06 12	34214.40	0.00	208.37	0.00	3.33	3.33	561.84
2006 01 07 12	34214.40	0.00	222.51	0.00	-1.23	-1.23	420.98
2006 01 08 12	34304.01	0.00	299.72	0.00	-0.96	-0.96	400.60
2006 01 09 12	34522.23	0.00	327.93	0.00	2.74	2.74	458.48
2006 01 10 12	34560.00	0.00	318.81	0.00	6.70	6.70	576.12
2006 01 11 12	34560.00	2.90	237.81	0.00	6.59	6.59	593.71
