  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	276.82	0.00	-8.22	-8.22	205.56
1980 12 23 12	33177.60	0.24	222.11	0.00	-4.01	-4.01	289.94
1980 12 24 12	33177.60	3.12	180.11	0.00	-2.24	-2.24	333.72
1980 12 25 12	33177.60	1.82	231.05	0.00	-8.85	-8.85	180.69
1980 12 26 12	33177.60	0.27	292.49	0.00	-10.08	-10.08	157.67
1980 12 27 12	33177.60	0.00	285.15	0.00	-7.78	-7.78	210.09
1980 12 28 12	33177.60	0.08	199.86	0.00	-3.38	-3.38	349.86
1980 12 29 12	33177.60	0.02	200.51	0.00	2.46	2.46	552.66
1980 12 30 12	33177.60	0.00	221.23	0.00	1.61	1.61	478.54
1980 12 31 12	33177.60	0.06	204.20	0.00	-4.06	-4.06	308.60
1981 01 01 12	33177.60	1.61	148.98	0.00	-3.96	-3.96	330.92
1981 01 02 12	33241.88	0.98	205.32	0.00	-3.44	-3.44	317.52
1981 01 03 12	33499.37	0.15	288.99	0.00	-5.60	-5.60	230.69
1981 01 04 12	33523.20	0.02	274.34	0.00	-9.42	-9.42	171.99
1981 01 05 12	33523.20	0.01	288.95	0.00	-8.56	-8.56	187.32
1981 01 06 12	33523.20	0.45	238.45	0.00	-7.35	-7.35	207.75
1981 01 07 12	33523.20	3.08	237.92	0.00	-3.77	-3.77	257.98
1981 01 08 12	33523.20	0.78	299.57	0.00	-8.44	-8.44	177.38
1981 01 09 12	33844.97	0.00	306.19	0.00	-10.80	-10.80	150.94
1981 01 10 12	33868.80	0.00	267.22	0.00	-8.69	-8.69	186.98
1981 01 11 12	33868.80	0.00	286.07	0.00	-11.04	-11.04	151.06
1981 01 12 12	33868.80	0.00	299.87	0.00	-13.46	-13.46	120.14
1981 01 13 12	33868.80	0.00	324.66	0.00	-12.17	-12.17	142.49
1981 01 14 12	34190.57	0.05	219.71	0.00	-5.09	-5.09	274.74
1981 01 15 12	34214.40	0.49	208.66	0.00	-3.98	-3.98	313.64
1981 01 16 12	34214.40	1.01	225.01	0.00	-2.01	-2.01	344.69
1981 01 17 12	34214.40	0.35	199.26	0.00	-4.92	-4.92	274.74
1981 01 18 12	34536.17	0.03	325.16	0.00	-7.15	-7.15	220.80
1981 01 19 12	34560.00	0.00	333.49	0.00	-1.18	-1.18	332.39
1981 01 20 12	34560.00	0.00	300.53	0.00	2.92	2.92	466.38
1981 01 21 12	34560.00	0.98	220.20	0.00	-0.08	-0.08	402.63
1981 01 22 12	34905.60	0.26	338.15	0.00	-0.11	-0.11	374.93
1981 01 23 12	34905.60	0.00	238.50	0.00	3.07	3.07	523.50
1981 01 24 12	34905.60	0.00	245.95	0.00	1.80	1.80	483.56
1981 01 25 12	35227.37	0.00	340.78	0.00	0.60	0.60	383.78
1981 01 26 12	35251.20	0.00	318.80	0.00	3.45	3.45	471.25
1981 01 27 12	35251.20	0.00	302.62	0.00	4.25	4.25	507.35
1981 01 28 12	35572.97	0.00	313.30	0.00	2.37	2.37	430.16
1981 01 29 12	35596.80	0.00	252.94	0.00	0.55	0.55	384.33
1981 01 30 12	35596.80	0.00	281.37	0.00	-4.93	-4.93	257.94
1981 01 31 12	35918.57	0.00	310.48	0.00	-4.87	-4.87	241.40
1981 02 01 12	35942.40	1.23	288.52	0.00	-2.73	-2.73	275.18
1981 02 02 12	35942.40	17.18	273.81	0.00	2.86	2.86	398.23
1981 02 03 12	36288.00	4.44	323.20	0.00	-4.84	-4.84	241.49
1981 02 04 12	36288.00	0.00	317.98	0.00	-7.50	-7.50	201.30
1981 02 05 12	36288.00	0.00	351.62	0.00	-8.85	-8.85	184.06
1981 02 06 12	36633.60	0.00	375.24	0.00	-4.27	-4.27	247.71
1981 02 07 12	36633.60	0.00	368.36	0.00	-0.83	-0.83	323.38
1981 02 08 12	36841.26	5.69	223.30	0.00	-0.10	-0.10	368.18
1981 02 09 12	36979.20	1.52	283.64	0.00	-3.72	-3.72	286.47
1981 02 10 12	36979.20	1.65	302.41	0.00	-1.65	-1.65	333.75
1981 02 11 12	37324.80	16.39	282.90	0.00	4.83	4.83	459.02
1981 02 12 12	37324.80	5.38	307.16	0.00	-3.29	-3.29	243.14
1981 02 13 12	37389.08	0.31	391.74	0.00	-5.59	-5.59	217.12
1981 02 14 12	37670.40	0.00	405.97	0.00	-2.26	-2.26	279.12
1981 02 15 12	37670.40	0.00	400.80	0.00	1.11	1.11	360.52
1981 02 16 12	38016.00	0.02	388.02	0.00	3.21	3.21	451.35
1981 02 17 12	38016.00	0.16	268.76	0.00	8.81	8.81	685.78
1981 02 18 12	38361.60	0.04	366.19	0.00	10.79	10.79	738.48
1981 02 19 12	38361.60	1.29	245.59	0.00	10.28	10.28	817.59
1981 02 20 12	38361.60	14.12	160.57	0.00	11.32	11.32	980.10
1981 02 21 12	38707.20	17.71	192.14	0.00	9.98	9.98	929.52
1981 02 22 12	38707.20	7.07	106.69	0.00	9.86	9.86	959.05
1981 02 23 12	39052.80	30.79	213.06	0.00	8.10	8.10	774.48
1981 02 24 12	39052.80	10.14	255.91	0.00	5.81	5.81	625.99
1981 02 25 12	39398.40	0.60	277.14	0.00	4.34	4.34	596.42
1981 02 26 12	39398.40	0.00	263.64	0.00	5.00	5.00	628.56
1981 02 27 12	39398.40	0.00	381.84	0.00	5.01	5.01	552.99
1981 02 28 12	39744.00	2.70	295.18	0.00	4.97	4.97	547.35
1981 03 01 12	39744.00	0.76	316.51	0.00	6.44	6.44	624.85
1981 03 02 12	40089.60	0.07	247.00	0.00	3.74	3.74	537.20
1981 03 03 12	40089.60	0.02	341.76	0.00	0.89	0.89	413.33
1981 03 04 12	40435.20	1.07	340.08	0.00	-1.62	-1.62	350.91
1981 03 05 12	40435.20	15.91	107.15	0.00	0.69	0.69	491.68
1981 03 06 12	40780.80	4.12	296.23	0.00	0.17	0.17	444.72
1981 03 07 12	40780.80	0.00	370.49	0.00	-0.46	-0.46	398.26
1981 03 08 12	41102.57	0.00	364.20	0.00	1.50	1.50	475.99
1981 03 09 12	41126.40	0.00	296.90	0.00	4.19	4.19	580.60
1981 03 10 12	41126.40	0.00	416.48	0.00	2.89	2.89	482.89
1981 03 11 12	41472.00	1.57	293.29	0.00	2.73	2.73	484.74
1981 03 12 12	41472.00	0.41	437.71	0.00	3.61	3.61	491.27
1981 03 13 12	41817.60	0.00	462.19	0.00	6.91	6.91	519.38
1981 03 14 12	41817.60	0.00	461.11	0.00	3.79	3.79	417.93
1981 03 15 12	42163.20	0.08	379.40	0.00	3.33	3.33	408.33
1981 03 16 12	42163.20	3.78	324.63	0.00	4.34	4.34	471.20
1981 03 17 12	42508.80	0.99	463.57	0.00	0.26	0.26	338.97
1981 03 18 12	42508.80	0.00	475.70	0.00	-2.29	-2.29	275.99
1981 03 19 12	42854.40	0.00	449.27	0.00	-2.17	-2.17	298.69
1981 03 20 12	42854.40	0.21	354.96	0.00	-1.72	-1.72	349.23
1981 03 21 12	43200.00	0.05	401.41	0.00	1.52	1.52	440.07
1981 03 22 12	43200.00	0.00	484.63	0.00	2.16	2.16	423.61
1981 03 23 12	43200.00	0.00	463.65	0.00	4.66	4.66	498.97
1981 03 24 12	43545.60	0.00	482.16	0.00	4.85	4.85	487.99
1981 03 25 12	43545.60	0.00	487.59	0.00	4.69	4.69	465.01
1981 03 26 12	43891.20	0.00	508.08	0.00	4.88	4.88	465.76
1981 03 27 12	43891.20	0.00	475.60	0.00	8.43	8.43	605.02
1981 03 28 12	44236.80	0.00	509.37	0.00	7.59	7.59	550.07
1981 03 29 12	44236.80	0.00	512.47	0.00	11.64	11.64	729.94
1981 03 30 12	44582.40	7.19	287.08	0.00	14.98	14.98	1083.44
1981 03 31 12	44582.40	2.00	360.60	0.00	15.21	15.21	1030.28
1981 04 01 12	44928.00	5.89	354.53	0.00	13.53	13.53	930.35
1981 04 02 12	44928.00	2.23	348.83	0.00	13.33	13.33	910.62
1981 04 03 12	45273.60	0.18	519.21	0.00	13.51	13.51	883.60
1981 04 04 12	45273.60	0.04	378.54	0.00	19.23	19.23	1358.31
1981 04 05 12	45297.43	12.95	280.47	0.00	15.90	15.90	1158.33
1981 04 06 12	45619.20	3.94	323.89	0.00	8.54	8.54	713.42
1981 04 07 12	45619.20	0.14	531.14	0.00	6.72	6.72	564.34
1981 04 08 12	45964.80	0.00	523.45	0.00	11.90	11.90	789.83
1981 04 09 12	45964.80	3.26	309.29	0.00	14.84	14.84	1024.50
1981 04 10 12	46310.40	0.86	517.90	0.00	11.44	11.44	805.96
1981 04 11 12	46310.40	3.94	382.30	0.00	15.32	15.32	974.62
1981 04 12 12	46656.00	17.18	343.14	0.00	12.91	12.91	896.14
1981 04 13 12	46656.00	7.96	250.20	0.00	8.24	8.24	789.30
1981 04 14 12	47001.60	20.20	330.22	0.00	9.26	9.26	782.95
1981 04 15 12	47001.60	5.20	384.79	0.00	7.14	7.14	636.33
1981 04 16 12	47001.60	0.04	555.98	0.00	7.46	7.46	634.24
1981 04 17 12	47347.20	0.68	327.54	0.00	13.60	13.60	1061.50
1981 04 18 12	47347.20	0.23	372.81	0.00	16.98	16.98	1165.20
1981 04 19 12	47692.80	0.11	389.11	0.00	12.52	12.52	864.65
1981 04 20 12	47692.80	1.06	332.92	0.00	10.06	10.06	762.91
1981 04 21 12	48038.40	0.27	504.03	0.00	5.25	5.25	547.79
1981 04 22 12	48038.40	0.00	558.08	0.00	7.89	7.89	663.83
1981 04 23 12	48038.40	3.32	345.87	0.00	14.23	14.23	1051.66
1981 04 24 12	48384.00	5.03	336.31	0.00	13.80	13.80	1022.44
1981 04 25 12	48384.00	1.11	338.59	0.00	9.57	9.57	810.21
1981 04 26 12	48729.60	0.03	514.43	0.00	8.30	8.30	736.79
1981 04 27 12	48729.60	0.57	377.45	0.00	13.98	13.98	1017.49
1981 04 28 12	49010.92	0.45	407.37	0.00	15.52	15.52	1069.83
1981 04 29 12	49075.20	0.35	383.19	0.00	17.86	17.86	1210.66
1981 04 30 12	49075.20	0.11	401.91	0.00	14.65	14.65	1038.10
1981 05 01 12	49420.80	11.02	357.45	0.00	11.39	11.39	891.16
1981 05 02 12	49420.80	11.53	325.65	0.00	10.37	10.37	857.25
1981 05 03 12	49558.74	2.27	551.14	0.00	10.72	10.72	780.75
1981 05 04 12	49766.40	0.00	570.87	0.00	13.46	13.46	823.30
1981 05 05 12	49766.40	0.00	559.13	0.00	14.97	14.97	923.28
1981 05 06 12	50112.00	0.30	364.41	0.00	14.29	14.29	959.78
1981 05 07 12	50112.00	0.09	530.02	0.00	10.22	10.22	723.55
1981 05 08 12	50112.00	0.09	432.12	0.00	10.48	10.48	703.94
1981 05 09 12	50457.60	0.02	567.90	0.00	11.31	11.31	773.30
1981 05 10 12	50457.60	3.05	348.33	0.00	15.50	15.50	1210.89
1981 05 11 12	50481.43	14.15	151.31	0.00	16.98	16.98	1459.06
1981 05 12 12	50803.20	4.18	336.76	0.00	13.12	13.12	1041.16
1981 05 13 12	50803.20	1.61	429.66	0.00	12.04	12.04	870.08
1981 05 14 12	50827.03	0.38	547.24	0.00	17.08	17.08	1132.45
1981 05 15 12	51148.80	22.98	366.83	0.00	18.07	18.07	1252.10
1981 05 16 12	51148.80	6.92	342.30	0.00	13.71	13.71	1026.44
1981 05 17 12	51148.80	0.23	560.04	0.00	13.59	13.59	929.17
1981 05 18 12	51494.40	0.14	339.71	0.00	13.13	13.13	989.73
1981 05 19 12	51494.40	2.20	253.19	0.00	10.12	10.12	930.69
1981 05 20 12	51494.40	0.73	436.19	0.00	12.78	12.78	921.50
1981 05 21 12	51840.00	0.04	578.60	0.00	14.38	14.38	919.39
1981 05 22 12	51840.00	0.00	561.62	0.00	18.47	18.47	1100.95
1981 05 23 12	51840.00	0.00	573.99	0.00	17.41	17.41	1028.66
1981 05 24 12	51863.83	0.00	562.60	0.00	18.49	18.49	1135.48
1981 05 25 12	52185.60	0.00	554.53	0.00	20.55	20.55	1320.28
1981 05 26 12	52185.60	0.04	390.63	0.00	22.52	22.52	1627.06
1981 05 27 12	52185.60	0.02	442.77	0.00	21.94	21.94	1667.18
1981 05 28 12	52209.43	11.85	203.91	0.00	20.38	20.38	1779.11
1981 05 29 12	52531.20	9.39	308.39	0.00	20.70	20.70	1712.53
1981 05 30 12	52531.20	5.62	363.90	0.00	21.40	21.40	1640.63
1981 05 31 12	52531.20	2.20	331.35	0.00	20.39	20.39	1509.54
1981 06 01 12	52531.20	1.49	405.78	0.00	16.80	16.80	1223.20
1981 06 02 12	52555.03	11.05	220.06	0.00	16.76	16.76	1433.90
1981 06 03 12	52876.80	4.56	216.16	0.00	16.99	16.99	1558.24
1981 06 04 12	52876.80	5.80	354.51	0.00	21.34	21.34	1713.08
1981 06 05 12	52876.80	1.54	392.80	0.00	22.02	22.02	1746.96
1981 06 06 12	52876.80	0.11	295.78	0.00	23.06	23.06	1885.79
1981 06 07 12	52876.80	0.02	499.47	0.00	21.09	21.09	1490.14
1981 06 08 12	52900.63	0.02	544.03	0.00	19.26	19.26	1361.99
1981 06 09 12	53158.12	5.95	343.03	0.00	23.21	23.21	1818.69
1981 06 10 12	53222.40	9.02	299.42	0.00	20.32	20.32	1622.38
1981 06 11 12	53222.40	1.97	498.81	0.00	19.47	19.47	1455.60
1981 06 12 12	53222.40	0.00	504.74	0.00	21.39	21.39	1628.75
1981 06 13 12	53222.40	3.64	350.37	0.00	23.17	23.17	1878.10
1981 06 14 12	53222.40	18.09	314.51	0.00	22.31	22.31	1887.92
1981 06 15 12	53222.40	10.58	385.30	0.00	24.08	24.08	1983.26
1981 06 16 12	53222.40	1.85	366.77	0.00	26.52	26.52	2141.46
1981 06 17 12	53222.40	3.88	366.77	0.00	23.02	23.02	1743.63
1981 06 18 12	53222.40	1.00	539.42	0.00	20.24	20.24	1453.76
1981 06 19 12	53222.40	0.22	487.07	0.00	21.72	21.72	1655.93
1981 06 20 12	53222.40	5.63	345.07	0.00	22.36	22.36	1816.51
1981 06 21 12	53222.40	4.02	374.57	0.00	22.24	22.24	1817.56
1981 06 22 12	53222.40	10.63	378.68	0.00	24.46	24.46	1917.22
1981 06 23 12	53222.40	2.62	497.37	0.00	21.82	21.82	1628.57
1981 06 24 12	53222.40	0.00	544.55	0.00	21.02	21.02	1592.03
1981 06 25 12	53222.40	4.85	380.26	0.00	24.28	24.28	1849.86
1981 06 26 12	53222.40	10.95	395.23	0.00	19.76	19.76	1422.29
1981 06 27 12	53222.40	2.54	552.01	0.00	17.88	17.88	1240.76
1981 06 28 12	53222.40	0.00	558.00	0.00	19.26	19.26	1291.36
1981 06 29 12	53222.40	0.00	561.12	0.00	20.12	20.12	1386.93
1981 06 30 12	53222.40	0.00	500.49	0.00	22.45	22.45	1704.05
1981 07 01 12	53222.40	1.20	342.68	0.00	22.40	22.40	1859.16
1981 07 02 12	53222.40	4.99	304.16	0.00	22.07	22.07	1931.42
1981 07 03 12	53222.40	4.46	266.39	0.00	22.09	22.09	1959.25
1981 07 04 12	53014.74	37.11	261.29	0.00	20.20	20.20	1787.60
1981 07 05 12	52876.80	9.80	324.14	0.00	20.13	20.13	1733.78
1981 07 06 12	52876.80	0.07	499.50	0.00	22.40	22.40	1817.06
1981 07 07 12	52876.80	0.00	494.00	0.00	24.41	24.41	1982.59
1981 07 08 12	52876.80	0.00	507.88	0.00	25.73	25.73	2121.40
1981 07 09 12	52876.80	0.00	471.15	0.00	27.44	27.44	2325.31
1981 07 10 12	52812.52	0.00	477.75	0.00	26.19	26.19	2128.19
1981 07 11 12	52531.20	0.00	519.62	0.00	24.35	24.35	1866.85
1981 07 12 12	52531.20	0.00	520.08	0.00	24.85	24.85	1932.77
1981 07 13 12	52531.20	0.00	468.59	0.00	26.00	26.00	2095.31
1981 07 14 12	52531.20	0.00	484.55	0.00	24.04	24.04	1810.35
1981 07 15 12	52466.92	0.00	532.48	0.00	21.25	21.25	1526.19
1981 07 16 12	52185.60	0.33	370.59	0.00	21.27	21.27	1624.78
1981 07 17 12	52185.60	0.09	527.00	0.00	22.32	22.32	1626.37
1981 07 18 12	52185.60	0.00	530.76	0.00	23.73	23.73	1734.17
1981 07 19 12	52121.32	3.37	408.98	0.00	25.10	25.10	1997.71
1981 07 20 12	51840.00	7.90	334.38	0.00	26.33	26.33	2274.88
1981 07 21 12	51840.00	12.99	330.74	0.00	25.26	25.26	2122.90
1981 07 22 12	51840.00	2.93	453.55	0.00	22.17	22.17	1703.73
1981 07 23 12	51632.34	0.00	523.43	0.00	19.37	19.37	1417.36
1981 07 24 12	51494.40	0.63	374.81	0.00	20.07	20.07	1593.73
1981 07 25 12	51494.40	0.81	231.15	0.00	20.86	20.86	1918.26
1981 07 26 12	51494.40	0.29	313.91	0.00	23.49	23.49	2136.64
1981 07 27 12	51148.80	0.05	366.52	0.00	24.93	24.93	2162.31
1981 07 28 12	51148.80	5.31	320.42	0.00	21.93	21.93	1859.48
1981 07 29 12	51148.80	7.22	328.87	0.00	21.22	21.22	1698.46
1981 07 30 12	50803.20	1.53	553.09	0.00	18.97	18.97	1326.02
1981 07 31 12	50803.20	0.00	537.48	0.00	20.93	20.93	1430.26
1981 08 01 12	50803.20	0.00	526.37	0.00	21.15	21.15	1455.24
1981 08 02 12	50457.60	0.01	516.26	0.00	20.72	20.72	1483.10
1981 08 03 12	50457.60	11.10	306.20	0.00	21.47	21.47	1781.15
1981 08 04 12	50457.60	2.94	443.32	0.00	23.05	23.05	1915.35
1981 08 05 12	50112.00	0.00	453.03	0.00	24.30	24.30	1977.46
1981 08 06 12	50112.00	0.16	317.89	0.00	22.17	22.17	1814.68
1981 08 07 12	49790.23	0.66	388.86	0.00	21.25	21.25	1665.74
1981 08 08 12	49766.40	9.59	339.18	0.00	22.28	22.28	1858.92
1981 08 09 12	49766.40	4.55	330.75	0.00	24.17	24.17	2042.91
1981 08 10 12	49420.80	0.54	487.72	0.00	24.02	24.02	1925.88
1981 08 11 12	49420.80	0.45	365.01	0.00	25.06	25.06	2037.28
1981 08 12 12	49356.52	5.85	316.60	0.00	23.50	23.50	1922.53
1981 08 13 12	49075.20	1.51	483.87	0.00	21.10	21.10	1646.04
1981 08 14 12	49075.20	0.07	470.31	0.00	22.88	22.88	1764.75
1981 08 15 12	48729.60	0.09	353.50	0.00	23.67	23.67	1908.39
1981 08 16 12	48729.60	6.39	335.66	0.00	22.96	22.96	1779.59
1981 08 17 12	48521.94	1.68	518.97	0.00	18.26	18.26	1243.68
1981 08 18 12	48384.00	0.00	542.45	0.00	16.95	16.95	1083.78
1981 08 19 12	48384.00	0.00	527.55	0.00	17.68	17.68	1162.31
1981 08 20 12	48038.40	0.00	511.19	0.00	18.53	18.53	1237.70
1981 08 21 12	48038.40	0.00	528.25	0.00	17.65	17.65	1200.59
1981 08 22 12	47692.80	0.00	424.26	0.00	18.94	18.94	1406.21
1981 08 23 12	47692.80	0.00	516.48	0.00	18.77	18.77	1326.35
1981 08 24 12	47628.52	4.32	377.48	0.00	20.83	20.83	1456.26
1981 08 25 12	47347.20	1.25	386.83	0.00	19.64	19.64	1450.64
1981 08 26 12	47347.20	0.03	435.63	0.00	20.55	20.55	1573.73
1981 08 27 12	47001.60	0.00	483.04	0.00	21.02	21.02	1551.42
1981 08 28 12	47001.60	0.00	473.64	0.00	22.25	22.25	1636.64
1981 08 29 12	46656.00	0.06	352.24	0.00	21.86	21.86	1753.04
1981 08 30 12	46656.00	2.09	271.24	0.00	22.79	22.79	1981.15
1981 08 31 12	46310.40	12.72	253.64	0.00	22.20	22.20	1972.40
1981 09 01 12	46310.40	3.22	322.83	0.00	21.92	21.92	1952.75
1981 09 02 12	46310.40	0.21	214.74	0.00	22.10	22.10	2027.52
1981 09 03 12	45964.80	0.16	287.24	0.00	21.27	21.27	1862.03
1981 09 04 12	45964.80	0.73	270.79	0.00	18.94	18.94	1615.17
1981 09 05 12	45619.20	0.79	240.05	0.00	18.63	18.63	1641.72
1981 09 06 12	45619.20	1.76	255.64	0.00	19.79	19.79	1739.52
1981 09 07 12	45273.60	0.45	288.14	0.00	20.20	20.20	1737.73
1981 09 08 12	45273.60	5.96	256.51	0.00	19.06	19.06	1567.99
1981 09 09 12	44928.00	1.67	358.97	0.00	16.36	16.36	1190.72
1981 09 10 12	44928.00	0.03	497.40	0.00	15.64	15.64	1078.68
1981 09 11 12	44582.40	0.00	472.56	0.00	20.14	20.14	1436.34
1981 09 12 12	44582.40	0.00	437.74	0.00	22.78	22.78	1686.37
1981 09 13 12	44236.80	0.00	452.31	0.00	22.13	22.13	1615.23
1981 09 14 12	44236.80	0.06	341.24	0.00	22.71	22.71	1709.24
1981 09 15 12	44236.80	6.34	260.82	0.00	22.07	22.07	1752.51
1981 09 16 12	43891.20	12.23	246.23	0.00	16.82	16.82	1419.35
1981 09 17 12	43891.20	4.56	226.61	0.00	17.00	17.00	1450.41
1981 09 18 12	43545.60	9.15	230.85	0.00	15.11	15.11	1275.16
1981 09 19 12	43545.60	5.19	306.69	0.00	13.44	13.44	1092.07
1981 09 20 12	43200.00	0.77	440.88	0.00	14.65	14.65	1073.56
1981 09 21 12	43200.00	0.00	449.91	0.00	15.15	15.15	1101.26
1981 09 22 12	42854.40	0.08	366.52	0.00	18.31	18.31	1275.65
1981 09 23 12	42854.40	0.27	357.62	0.00	14.00	14.00	973.26
1981 09 24 12	42508.80	0.07	452.80	0.00	12.53	12.53	869.85
1981 09 25 12	42508.80	0.00	457.31	0.00	14.06	14.06	942.75
1981 09 26 12	42163.20	0.00	441.73	0.00	16.87	16.87	1137.18
1981 09 27 12	42163.20	0.24	327.54	0.00	18.40	18.40	1238.16
1981 09 28 12	42163.20	0.85	308.07	0.00	16.20	16.20	1098.52
1981 09 29 12	41817.60	0.21	443.27	0.00	11.45	11.45	813.84
1981 09 30 12	41817.60	0.89	320.50	0.00	11.75	11.75	890.63
1981 10 01 12	41472.00	4.23	312.00	0.00	15.51	15.51	1092.10
1981 10 02 12	41472.00	11.16	290.54	0.00	13.65	13.65	976.29
1981 10 03 12	41126.40	2.67	349.77	0.00	9.75	9.75	768.90
1981 10 04 12	41126.40	0.01	419.81	0.00	9.99	9.99	785.43
1981 10 05 12	40780.80	0.11	303.97	0.00	16.28	16.28	1143.86
1981 10 06 12	40780.80	1.83	264.20	0.00	16.83	16.83	1214.45
1981 10 07 12	40435.20	0.60	261.44	0.00	13.02	13.02	1001.19
1981 10 08 12	40435.20	0.03	348.07	0.00	10.01	10.01	802.57
1981 10 09 12	40089.60	0.00	397.19	0.00	8.70	8.70	687.03
1981 10 10 12	40089.60	0.00	400.08	0.00	8.49	8.49	673.25
1981 10 11 12	40089.60	0.00	355.44	0.00	9.77	9.77	755.79
1981 10 12 12	39744.00	0.00	386.49	0.00	8.82	8.82	687.02
1981 10 13 12	39744.00	0.00	399.19	0.00	8.23	8.23	624.53
1981 10 14 12	39398.40	0.00	405.95	0.00	8.88	8.88	619.68
1981 10 15 12	39398.40	0.00	394.07	0.00	9.74	9.74	687.66
1981 10 16 12	39052.80	0.00	380.97	0.00	12.53	12.53	812.79
1981 10 17 12	39052.80	0.00	374.69	0.00	10.15	10.15	728.48
1981 10 18 12	38771.48	5.04	254.76	0.00	9.73	9.73	763.44
1981 10 19 12	38707.20	2.36	244.71	0.00	7.98	7.98	689.74
1981 10 20 12	38707.20	0.31	300.98	0.00	6.31	6.31	573.96
1981 10 21 12	38361.60	0.01	378.58	0.00	10.33	10.33	700.33
1981 10 22 12	38361.60	0.01	337.88	0.00	13.61	13.61	911.21
1981 10 23 12	38016.00	11.95	200.75	0.00	13.14	13.14	970.99
1981 10 24 12	38016.00	6.56	231.01	0.00	6.38	6.38	648.80
1981 10 25 12	37878.06	2.97	238.71	0.00	4.80	4.80	649.88
1981 10 26 12	37670.40	8.78	150.97	0.00	11.32	11.32	1082.54
1981 10 27 12	37670.40	10.80	160.46	0.00	14.63	14.63	1266.37
1981 10 28 12	37324.80	4.02	215.45	0.00	13.10	13.10	1034.14
1981 10 29 12	37324.80	0.79	209.28	0.00	8.42	8.42	779.14
1981 10 30 12	37043.48	0.09	283.09	0.00	8.74	8.74	797.07
1981 10 31 12	36979.20	0.00	208.13	0.00	8.89	8.89	876.48
1981 11 01 12	36979.20	0.00	244.96	0.00	11.24	11.24	989.62
1981 11 02 12	36633.60	0.00	321.77	0.00	13.17	13.17	943.26
1981 11 03 12	36633.60	0.00	312.69	0.00	11.76	11.76	828.45
1981 11 04 12	36609.77	0.00	329.96	0.00	10.69	10.69	736.63
1981 11 05 12	36288.00	10.00	240.18	0.00	11.33	11.33	794.90
1981 11 06 12	36288.00	6.80	194.30	0.00	11.23	11.23	883.03
1981 11 07 12	36006.68	1.10	211.99	0.00	8.08	8.08	780.98
1981 11 08 12	35942.40	0.00	304.09	0.00	7.95	7.95	707.62
1981 11 09 12	35942.40	0.47	229.65	0.00	9.10	9.10	697.66
1981 11 10 12	35596.80	0.19	170.49	0.00	5.57	5.57	624.31
1981 11 11 12	35596.80	0.02	280.86	0.00	5.46	5.46	603.34
1981 11 12 12	35596.80	0.00	268.94	0.00	4.07	4.07	524.79
1981 11 13 12	35251.20	0.00	304.87	0.00	3.06	3.06	490.32
1981 11 14 12	35251.20	0.00	231.80	0.00	7.36	7.36	735.85
1981 11 15 12	35251.20	0.06	120.26	0.00	9.60	9.60	924.69
1981 11 16 12	34905.60	0.01	255.92	0.00	9.03	9.03	803.11
1981 11 17 12	34905.60	0.00	271.28	0.00	6.74	6.74	680.12
1981 11 18 12	34905.60	0.00	203.91	0.00	8.93	8.93	818.49
1981 11 19 12	34881.77	0.43	207.54	0.00	8.14	8.14	748.41
1981 11 20 12	34560.00	3.73	188.30	0.00	9.34	9.34	789.03
1981 11 21 12	34560.00	0.95	192.92	0.00	5.71	5.71	668.77
1981 11 22 12	34560.00	0.00	142.83	0.00	2.79	2.79	573.92
1981 11 23 12	34278.68	0.00	226.42	0.00	-0.30	-0.30	426.05
1981 11 24 12	34214.40	0.97	200.69	0.00	-1.75	-1.75	372.66
1981 11 25 12	34214.40	0.28	236.56	0.00	-0.38	-0.38	409.79
1981 11 26 12	34214.40	0.01	292.94	0.00	0.44	0.44	424.15
1981 11 27 12	33933.08	0.00	274.69	0.00	6.50	6.50	593.03
1981 11 28 12	33868.80	0.00	226.63	0.00	4.60	4.60	567.08
1981 11 29 12	33868.80	0.01	206.67	0.00	3.46	3.46	543.35
1981 11 30 12	33868.80	0.33	255.74	0.00	-0.03	-0.03	385.45
1981 12 01 12	33868.80	19.05	206.30	0.00	-0.77	-0.77	410.19
1981 12 02 12	33587.48	7.19	193.07	0.00	5.76	5.76	667.17
1981 12 03 12	33523.20	0.59	207.30	0.00	5.29	5.29	648.72
1981 12 04 12	33523.20	0.15	183.39	0.00	4.18	4.18	610.75
1981 12 05 12	33523.20	0.21	144.35	0.00	3.40	3.40	601.49
1981 12 06 12	33523.20	0.05	210.20	0.00	2.59	2.59	559.38
1981 12 07 12	33523.20	0.69	198.35	0.00	2.72	2.72	548.31
1981 12 08 12	33385.26	3.20	177.40	0.00	5.21	5.21	629.45
1981 12 09 12	33177.60	0.79	236.51	0.00	1.27	1.27	471.29
1981 12 10 12	33177.60	0.00	192.53	0.00	-1.12	-1.12	415.15
1981 12 11 12	33177.60	0.00	199.84	0.00	-0.78	-0.78	436.44
1981 12 12 12	33177.60	0.00	209.93	0.00	-0.11	-0.11	436.22
1981 12 13 12	33177.60	0.00	277.96	0.00	-2.35	-2.35	328.68
1981 12 14 12	33177.60	13.99	206.07	0.00	-2.50	-2.50	359.60
