  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	251.57	0.00	-0.57	-0.57	388.17
1980 12 24 12	33868.80	2.82	202.19	0.00	1.54	1.54	417.46
1980 12 25 12	33868.80	0.84	296.80	0.00	-6.65	-6.65	187.29
1980 12 26 12	33868.80	0.03	317.52	0.00	-9.67	-9.67	146.31
1980 12 27 12	33868.80	0.20	281.74	0.00	-6.32	-6.32	232.56
1980 12 28 12	33870.91	1.11	178.24	0.00	-0.78	-0.78	420.23
1980 12 29 12	33958.19	2.12	154.15	0.00	2.79	2.79	567.81
1980 12 30 12	34031.79	2.15	147.15	0.00	2.89	2.89	559.59
1980 12 31 12	34094.24	0.91	118.50	0.00	0.66	0.66	492.06
1981 01 01 12	34156.69	0.68	101.63	0.00	-0.50	-0.50	464.48
1981 01 02 12	34214.40	0.19	131.80	0.00	-1.51	-1.51	415.65
1981 01 03 12	34214.40	0.02	266.66	0.00	-2.58	-2.58	314.54
1981 01 04 12	34214.40	0.00	311.56	0.00	-6.32	-6.32	186.06
1981 01 05 12	34214.40	0.00	308.39	0.00	-9.86	-9.86	144.90
1981 01 06 12	34214.40	0.80	267.24	0.00	-6.72	-6.72	205.13
1981 01 07 12	34243.16	0.52	238.67	0.00	-3.36	-3.36	273.36
1981 01 08 12	34447.26	0.08	325.56	0.00	-7.59	-7.59	199.62
1981 01 09 12	34560.00	0.00	311.41	0.00	-6.68	-6.68	214.07
1981 01 10 12	34560.00	0.00	314.54	0.00	-7.22	-7.22	199.17
1981 01 11 12	34560.00	0.00	298.37	0.00	-10.93	-10.93	150.52
1981 01 12 12	34560.00	0.01	299.19	0.00	-12.78	-12.78	135.04
1981 01 13 12	34649.39	0.00	349.99	0.00	-9.40	-9.40	187.45
1981 01 14 12	34889.38	0.40	245.35	0.00	-1.36	-1.36	356.50
1981 01 15 12	34905.60	0.13	252.57	0.00	0.38	0.38	409.01
1981 01 16 12	34905.60	0.01	244.66	0.00	-1.65	-1.65	358.20
1981 01 17 12	34907.71	0.03	229.52	0.00	-5.40	-5.40	275.08
1981 01 18 12	35193.50	0.01	329.92	0.00	-4.44	-4.44	274.51
1981 01 19 12	35251.20	0.00	345.23	0.00	0.09	0.09	354.02
1981 01 20 12	35251.20	3.11	248.57	0.00	2.19	2.19	440.04
1981 01 21 12	35251.20	2.40	161.25	0.00	2.42	2.42	514.97
1981 01 22 12	35539.10	0.42	251.69	0.00	1.74	1.74	487.72
1981 01 23 12	35596.80	0.00	250.60	0.00	1.95	1.95	476.01
1981 01 24 12	35596.80	0.00	285.83	0.00	1.70	1.70	431.43
1981 01 25 12	35625.56	0.00	347.88	0.00	1.69	1.69	366.52
1981 01 26 12	35942.40	0.00	334.44	0.00	5.41	5.41	479.00
1981 01 27 12	35942.40	0.04	268.06	0.00	6.63	6.63	560.15
1981 01 28 12	35942.40	0.01	330.80	0.00	2.87	2.87	422.34
1981 01 29 12	36271.78	0.10	276.48	0.00	0.78	0.78	375.85
1981 01 30 12	36288.00	0.43	266.76	0.00	-2.15	-2.15	301.75
1981 01 31 12	36288.00	0.81	360.97	0.00	-5.43	-5.43	200.47
1981 02 01 12	36520.86	12.16	306.88	0.00	-3.13	-3.13	247.80
1981 02 02 12	36633.60	6.52	304.38	0.00	-0.81	-0.81	290.99
1981 02 03 12	36633.60	0.89	365.44	0.00	-7.68	-7.68	183.45
1981 02 04 12	36866.46	0.00	372.17	0.00	-8.69	-8.69	173.73
1981 02 05 12	36979.20	0.00	401.13	0.00	-7.74	-7.74	187.29
1981 02 06 12	36979.20	0.00	399.85	0.00	-3.23	-3.23	257.87
1981 02 07 12	37267.10	0.00	417.75	0.00	-1.10	-1.10	291.18
1981 02 08 12	37324.80	0.64	300.95	0.00	0.75	0.75	344.08
1981 02 09 12	37324.80	0.17	423.98	0.00	-2.82	-2.82	253.67
1981 02 10 12	37670.40	15.21	314.05	0.00	-1.72	-1.72	298.47
1981 02 11 12	37670.40	8.04	341.13	0.00	1.67	1.67	327.66
1981 02 12 12	37672.51	1.06	449.21	0.00	-7.40	-7.40	160.63
1981 02 13 12	38016.00	0.00	446.52	0.00	-6.15	-6.15	187.80
1981 02 14 12	38016.00	0.00	451.85	0.00	-0.33	-0.33	282.85
1981 02 15 12	38248.86	0.00	450.48	0.00	2.57	2.57	347.52
1981 02 16 12	38361.60	0.88	345.19	0.00	4.83	4.83	457.31
1981 02 17 12	38361.60	1.12	297.89	0.00	8.54	8.54	670.93
1981 02 18 12	38707.20	1.36	320.64	0.00	9.96	9.96	748.06
1981 02 19 12	38707.20	4.81	233.63	0.00	10.98	10.98	865.09
1981 02 20 12	38735.96	2.05	202.61	0.00	8.14	8.14	788.45
1981 02 21 12	39052.80	0.34	278.81	0.00	7.57	7.57	720.37
1981 02 22 12	39052.80	3.16	304.08	0.00	7.11	7.11	643.96
1981 02 23 12	39398.40	5.20	261.73	0.00	7.46	7.46	649.73
1981 02 24 12	39398.40	1.17	327.78	0.00	4.13	4.13	517.72
1981 02 25 12	39427.16	0.00	418.79	0.00	4.49	4.49	473.25
1981 02 26 12	39744.00	0.00	436.71	0.00	4.37	4.37	420.06
1981 02 27 12	39744.00	0.00	482.33	0.00	4.14	4.14	370.76
1981 02 28 12	40089.60	0.82	368.73	0.00	8.75	8.75	530.09
1981 03 01 12	40089.60	0.51	334.85	0.00	10.08	10.08	651.92
1981 03 02 12	40252.59	0.08	325.20	0.00	3.81	3.81	483.70
1981 03 03 12	40435.20	0.00	376.35	0.00	1.45	1.45	392.77
1981 03 04 12	40435.20	9.19	327.69	0.00	0.13	0.13	383.45
1981 03 05 12	40780.80	3.73	256.66	0.00	3.78	3.78	521.81
1981 03 06 12	40780.80	0.35	369.92	0.00	2.02	2.02	433.47
1981 03 07 12	41126.40	0.08	310.03	0.00	-0.19	-0.19	371.39
1981 03 08 12	41126.40	0.04	442.28	0.00	-1.31	-1.31	301.58
1981 03 09 12	41126.40	0.01	463.15	0.00	-0.60	-0.60	299.10
1981 03 10 12	41472.00	0.00	484.30	0.00	-0.35	-0.35	302.30
1981 03 11 12	41472.00	0.00	442.71	0.00	1.86	1.86	380.06
1981 03 12 12	41817.60	0.00	456.97	0.00	4.33	4.33	455.65
1981 03 13 12	41817.60	0.04	431.55	0.00	7.14	7.14	506.05
1981 03 14 12	42163.20	0.01	479.61	0.00	3.87	3.87	379.72
1981 03 15 12	42163.20	0.19	437.68	0.00	3.80	3.80	351.75
1981 03 16 12	42163.20	0.98	379.35	0.00	4.82	4.82	382.44
1981 03 17 12	42508.80	0.29	473.75	0.00	1.94	1.94	335.98
1981 03 18 12	42508.80	0.78	320.42	0.00	3.40	3.40	425.47
1981 03 19 12	42854.40	0.75	334.42	0.00	-1.48	-1.48	314.49
1981 03 20 12	42854.40	0.43	371.12	0.00	-3.46	-3.46	286.77
1981 03 21 12	43200.00	0.07	438.70	0.00	-0.23	-0.23	345.27
1981 03 22 12	43200.00	13.50	341.61	0.00	-0.46	-0.46	362.12
1981 03 23 12	43200.00	5.75	312.12	0.00	1.48	1.48	425.37
1981 03 24 12	43545.60	0.58	525.98	0.00	1.98	1.98	367.62
1981 03 25 12	43545.60	0.00	530.36	0.00	3.78	3.78	380.24
1981 03 26 12	43891.20	0.00	545.91	0.00	4.93	4.93	421.59
1981 03 27 12	43891.20	0.34	382.93	0.00	9.38	9.38	614.80
1981 03 28 12	44236.80	0.09	551.89	0.00	6.60	6.60	459.33
1981 03 29 12	44236.80	4.69	407.07	0.00	10.78	10.78	664.30
1981 03 30 12	44236.80	6.62	341.04	0.00	14.14	14.14	922.33
1981 03 31 12	44582.40	1.42	522.47	0.00	14.75	14.75	875.10
1981 04 01 12	44582.40	0.58	366.98	0.00	15.83	15.83	968.41
1981 04 02 12	44928.00	0.15	503.62	0.00	14.62	14.62	834.16
1981 04 03 12	44928.00	0.03	523.62	0.00	13.20	13.20	716.45
1981 04 04 12	45273.60	2.10	376.50	0.00	16.59	16.59	981.39
1981 04 05 12	45273.60	2.61	335.94	0.00	14.71	14.71	929.38
1981 04 06 12	45273.60	0.54	511.62	0.00	7.62	7.62	537.11
1981 04 07 12	45619.20	0.00	569.06	0.00	4.36	4.36	383.05
1981 04 08 12	45619.20	0.30	512.72	0.00	9.53	9.53	586.17
1981 04 09 12	45964.80	2.98	340.64	0.00	14.07	14.07	886.66
1981 04 10 12	45964.80	1.12	482.39	0.00	11.72	11.72	768.31
1981 04 11 12	46147.41	0.09	527.01	0.00	16.17	16.17	972.98
1981 04 12 12	46310.40	4.25	362.28	0.00	18.40	18.40	1152.29
1981 04 13 12	46310.40	2.19	371.51	0.00	14.35	14.35	929.08
1981 04 14 12	46656.00	4.18	394.88	0.00	12.61	12.61	788.37
1981 04 15 12	46656.00	1.08	493.01	0.00	10.65	10.65	642.07
1981 04 16 12	46972.84	2.02	432.80	0.00	9.14	9.14	619.88
1981 04 17 12	47001.60	8.60	342.88	0.00	13.73	13.73	987.29
1981 04 18 12	47001.60	2.12	430.99	0.00	16.90	16.90	1138.64
1981 04 19 12	47347.20	7.65	417.53	0.00	14.48	14.48	900.49
1981 04 20 12	47347.20	4.01	381.30	0.00	13.92	13.92	842.04
1981 04 21 12	47664.04	0.52	576.30	0.00	7.32	7.32	521.01
1981 04 22 12	47692.80	0.00	576.83	0.00	10.35	10.35	691.30
1981 04 23 12	47692.80	1.48	332.16	0.00	15.73	15.73	1062.41
1981 04 24 12	48038.40	0.94	372.31	0.00	12.17	12.17	845.37
1981 04 25 12	48038.40	0.19	436.65	0.00	8.98	8.98	670.43
1981 04 26 12	48151.14	0.01	582.70	0.00	8.25	8.25	607.03
1981 04 27 12	48384.00	0.00	563.80	0.00	15.47	15.47	904.28
1981 04 28 12	48384.00	0.00	563.85	0.00	18.68	18.68	1072.21
1981 04 29 12	48727.49	0.47	433.93	0.00	18.93	18.93	1183.77
1981 04 30 12	48729.60	1.61	344.66	0.00	15.98	15.98	1065.36
1981 05 01 12	48729.60	1.50	400.29	0.00	11.82	11.82	783.31
1981 05 02 12	49075.20	0.34	491.08	0.00	8.55	8.55	591.56
1981 05 03 12	49075.20	0.01	609.80	0.00	7.82	7.82	477.86
1981 05 04 12	49132.90	0.00	607.35	0.00	12.76	12.76	616.05
1981 05 05 12	49420.80	0.00	590.94	0.00	16.53	16.53	845.34
1981 05 06 12	49420.80	0.69	390.00	0.00	18.08	18.08	1050.53
1981 05 07 12	49533.54	0.26	476.67	0.00	13.01	13.01	743.85
1981 05 08 12	49766.40	0.02	594.10	0.00	9.63	9.63	581.24
1981 05 09 12	49766.40	0.00	551.66	0.00	12.21	12.21	789.30
1981 05 10 12	49879.14	9.77	258.27	0.00	14.45	14.45	1115.16
1981 05 11 12	50112.00	6.42	343.48	0.00	15.14	15.14	1068.57
1981 05 12 12	50112.00	1.01	494.20	0.00	12.23	12.23	761.48
1981 05 13 12	50128.22	0.00	613.17	0.00	10.59	10.59	615.54
1981 05 14 12	50457.60	6.59	436.38	0.00	16.08	16.08	905.53
1981 05 15 12	50457.60	3.27	399.48	0.00	16.46	16.46	988.09
1981 05 16 12	50457.60	0.40	462.80	0.00	12.94	12.94	844.18
1981 05 17 12	50774.44	1.24	434.71	0.00	12.04	12.04	791.58
1981 05 18 12	50803.20	9.81	363.17	0.00	13.79	13.79	929.75
1981 05 19 12	50803.20	17.51	208.44	0.00	10.30	10.30	897.55
1981 05 20 12	50860.90	5.09	279.65	0.00	8.90	8.90	807.83
1981 05 21 12	51148.80	0.30	590.03	0.00	11.04	11.04	708.96
1981 05 22 12	51148.80	0.00	602.43	0.00	14.31	14.31	762.36
1981 05 23 12	51148.80	0.00	601.31	0.00	15.85	15.85	825.89
1981 05 24 12	51206.50	0.00	597.70	0.00	17.68	17.68	929.32
1981 05 25 12	51492.29	0.00	576.05	0.00	19.40	19.40	1084.73
1981 05 26 12	51494.40	0.76	410.22	0.00	19.57	19.57	1276.62
1981 05 27 12	51494.40	36.34	311.83	0.00	19.84	19.84	1460.05
1981 05 28 12	51510.62	28.02	247.97	0.00	16.52	16.52	1385.71
1981 05 29 12	51750.61	5.45	314.97	0.00	17.27	17.27	1395.73
1981 05 30 12	51840.00	2.36	422.86	0.00	17.91	17.91	1294.49
1981 05 31 12	51840.00	3.83	359.96	0.00	19.91	19.91	1477.46
1981 06 01 12	51840.00	10.42	275.33	0.00	17.78	17.78	1446.91
1981 06 02 12	51840.00	11.33	371.94	0.00	18.28	18.28	1473.83
1981 06 03 12	51952.74	2.90	345.93	0.00	20.99	20.99	1715.83
1981 06 04 12	52156.84	5.90	334.12	0.00	21.97	21.97	1831.50
1981 06 05 12	52185.60	2.54	336.95	0.00	22.36	22.36	1867.35
1981 06 06 12	52185.60	15.92	308.35	0.00	21.76	21.76	1806.87
1981 06 07 12	52185.60	5.68	396.78	0.00	20.29	20.29	1569.23
1981 06 08 12	52185.60	0.41	556.06	0.00	19.64	19.64	1470.86
1981 06 09 12	52185.60	0.02	428.14	0.00	23.46	23.46	1942.41
1981 06 10 12	52243.31	0.79	346.22	0.00	24.40	24.40	2065.56
1981 06 11 12	52368.21	0.29	448.74	0.00	21.71	21.71	1701.10
1981 06 12 12	52441.81	0.09	499.51	0.00	21.42	21.42	1654.39
1981 06 13 12	52529.09	0.77	383.55	0.00	23.29	23.29	1912.71
1981 06 14 12	52531.20	0.42	441.67	0.00	24.43	24.43	1984.85
1981 06 15 12	52531.20	0.06	514.74	0.00	24.64	24.64	1915.52
1981 06 16 12	52531.20	0.10	471.69	0.00	24.32	24.32	1850.90
1981 06 17 12	52531.20	0.09	468.70	0.00	23.12	23.12	1709.19
1981 06 18 12	52531.20	0.02	538.48	0.00	19.41	19.41	1419.49
1981 06 19 12	52531.20	5.92	391.39	0.00	20.72	20.72	1603.64
1981 06 20 12	52531.20	1.92	419.24	0.00	21.71	21.71	1697.88
1981 06 21 12	52531.20	4.35	428.91	0.00	22.13	22.13	1681.91
1981 06 22 12	52531.20	1.15	471.38	0.00	23.46	23.46	1788.74
1981 06 23 12	52531.20	0.01	521.38	0.00	22.23	22.23	1634.72
1981 06 24 12	52531.20	0.00	564.42	0.00	21.55	21.55	1538.39
1981 06 25 12	52531.20	3.78	411.91	0.00	23.38	23.38	1687.74
1981 06 26 12	52531.20	1.25	465.55	0.00	20.62	20.62	1391.73
1981 06 27 12	52531.20	0.07	596.63	0.00	15.98	15.98	1001.41
1981 06 28 12	52531.20	0.00	590.93	0.00	16.68	16.68	1025.90
1981 06 29 12	52529.09	0.00	590.42	0.00	17.82	17.82	1136.10
1981 06 30 12	52502.44	9.46	404.75	0.00	19.63	19.63	1399.13
1981 07 01 12	52368.21	10.48	356.74	0.00	18.81	18.81	1472.70
1981 07 02 12	52298.34	8.80	296.75	0.00	18.37	18.37	1563.75
1981 07 03 12	52201.82	3.73	251.47	0.00	18.56	18.56	1648.87
1981 07 04 12	52185.60	1.94	367.59	0.00	19.85	19.85	1637.28
1981 07 05 12	52185.60	11.86	380.00	0.00	20.83	20.83	1684.22
1981 07 06 12	52185.60	9.47	310.90	0.00	21.45	21.45	1840.95
1981 07 07 12	52185.60	1.70	467.16	0.00	22.52	22.52	1817.86
1981 07 08 12	52183.49	0.00	542.14	0.00	22.31	22.31	1716.90
1981 07 09 12	52096.21	0.00	500.74	0.00	24.66	24.66	2009.22
1981 07 10 12	51897.70	8.73	359.56	0.00	25.57	25.57	2163.35
1981 07 11 12	51840.00	2.30	500.06	0.00	24.60	24.60	2000.66
1981 07 12 12	51840.00	0.10	461.42	0.00	24.58	24.58	2007.76
1981 07 13 12	51840.00	1.26	370.86	0.00	23.57	23.57	1991.37
1981 07 14 12	51811.24	2.36	335.00	0.00	24.76	24.76	2071.37
1981 07 15 12	51607.14	7.43	413.21	0.00	21.17	21.17	1619.61
1981 07 16 12	51494.40	9.67	357.61	0.00	21.43	21.43	1749.33
1981 07 17 12	51494.40	2.56	439.02	0.00	22.70	22.70	1872.23
1981 07 18 12	51494.40	0.25	464.96	0.00	22.96	22.96	1855.03
1981 07 19 12	51405.00	3.22	368.99	0.00	22.57	22.57	1891.86
1981 07 20 12	51148.80	1.47	359.04	0.00	24.32	24.32	2075.88
1981 07 21 12	51148.80	0.56	399.45	0.00	23.98	23.98	1974.44
1981 07 22 12	51148.80	0.37	467.11	0.00	21.99	21.99	1664.78
1981 07 23 12	51059.41	0.16	511.09	0.00	19.54	19.54	1447.65
1981 07 24 12	50803.20	3.00	320.32	0.00	20.56	20.56	1712.68
1981 07 25 12	50803.20	6.11	353.64	0.00	21.16	21.16	1807.78
1981 07 26 12	50803.20	1.49	424.10	0.00	23.09	23.09	1939.21
1981 07 27 12	50570.34	0.37	400.48	0.00	24.99	24.99	2118.04
1981 07 28 12	50457.60	7.50	371.23	0.00	24.66	24.66	2052.20
1981 07 29 12	50457.60	2.24	366.25	0.00	22.78	22.78	1766.16
1981 07 30 12	50368.21	0.08	567.66	0.00	17.63	17.63	1231.87
1981 07 31 12	50112.00	0.20	474.43	0.00	17.61	17.61	1253.90
1981 08 01 12	50112.00	0.05	552.42	0.00	18.75	18.75	1346.11
1981 08 02 12	50109.89	0.04	471.73	0.00	20.53	20.53	1575.81
1981 08 03 12	49766.40	0.52	409.38	0.00	22.53	22.53	1822.49
1981 08 04 12	49766.40	0.13	513.38	0.00	23.33	23.33	1876.07
1981 08 05 12	49764.29	1.48	374.57	0.00	24.79	24.79	2059.73
1981 08 06 12	49420.80	2.25	344.36	0.00	24.30	24.30	2067.44
1981 08 07 12	49420.80	9.03	358.36	0.00	23.41	23.41	1989.17
1981 08 08 12	49392.04	4.00	333.73	0.00	23.09	23.09	1925.85
1981 08 09 12	49075.20	0.46	529.69	0.00	21.16	21.16	1605.73
1981 08 10 12	49075.20	0.00	521.02	0.00	21.73	21.73	1650.05
1981 08 11 12	48985.81	4.94	383.78	0.00	22.75	22.75	1787.69
1981 08 12 12	48729.60	1.74	389.70	0.00	22.05	22.05	1670.26
1981 08 13 12	48729.60	0.12	555.40	0.00	18.53	18.53	1273.38
1981 08 14 12	48441.70	0.00	545.65	0.00	19.19	19.19	1348.24
1981 08 15 12	48384.00	3.42	396.17	0.00	21.33	21.33	1643.12
1981 08 16 12	48384.00	1.44	359.57	0.00	23.30	23.30	1845.20
1981 08 17 12	48038.40	0.14	504.33	0.00	20.70	20.70	1491.29
1981 08 18 12	48038.40	0.00	540.37	0.00	17.61	17.61	1231.42
1981 08 19 12	47949.00	0.21	356.19	0.00	17.69	17.69	1336.48
1981 08 20 12	47692.80	0.06	517.07	0.00	16.55	16.55	1176.47
1981 08 21 12	47692.80	0.00	544.98	0.00	16.25	16.25	1111.78
1981 08 22 12	47347.20	0.00	524.68	0.00	18.03	18.03	1233.36
1981 08 23 12	47347.20	0.00	548.32	0.00	18.38	18.38	1210.79
1981 08 24 12	47318.44	0.00	535.75	0.00	19.70	19.70	1301.93
1981 08 25 12	47001.60	0.00	522.91	0.00	19.73	19.73	1324.87
1981 08 26 12	47001.60	0.00	522.58	0.00	18.72	18.72	1249.89
1981 08 27 12	46656.00	0.00	530.33	0.00	19.57	19.57	1285.66
1981 08 28 12	46656.00	0.00	518.78	0.00	20.77	20.77	1348.47
1981 08 29 12	46566.61	0.00	509.76	0.00	19.25	19.25	1337.70
1981 08 30 12	46310.40	3.13	356.68	0.00	20.73	20.73	1612.29
1981 08 31 12	46310.40	1.28	378.81	0.00	21.13	21.13	1601.53
1981 09 01 12	45964.80	2.10	338.39	0.00	21.26	21.26	1634.08
1981 09 02 12	45964.80	1.08	356.05	0.00	21.45	21.45	1694.25
1981 09 03 12	45635.42	15.19	283.89	0.00	21.87	21.87	1809.33
1981 09 04 12	45619.20	15.41	232.56	0.00	20.02	20.02	1731.16
1981 09 05 12	45619.20	3.73	299.65	0.00	19.42	19.42	1676.84
1981 09 06 12	45273.60	4.39	307.53	0.00	20.82	20.82	1711.98
1981 09 07 12	45273.60	1.80	324.34	0.00	20.29	20.29	1615.63
1981 09 08 12	44928.00	1.66	285.36	0.00	19.95	19.95	1556.03
1981 09 09 12	44928.00	0.39	469.15	0.00	15.53	15.53	1097.02
1981 09 10 12	44765.00	0.00	520.62	0.00	14.66	14.66	970.07
1981 09 11 12	44582.40	0.00	504.80	0.00	17.99	17.99	1159.46
1981 09 12 12	44582.40	0.00	493.61	0.00	19.33	19.33	1257.45
1981 09 13 12	44236.80	0.00	496.64	0.00	19.59	19.59	1288.86
1981 09 14 12	44236.80	0.76	362.47	0.00	20.13	20.13	1423.27
1981 09 15 12	43891.20	7.67	293.10	0.00	20.55	20.55	1607.44
1981 09 16 12	43891.20	3.49	254.80	0.00	18.57	18.57	1492.65
1981 09 17 12	43862.44	0.40	394.51	0.00	14.76	14.76	1123.67
1981 09 18 12	43545.60	0.00	443.37	0.00	11.88	11.88	897.39
1981 09 19 12	43545.60	0.16	395.63	0.00	10.87	10.87	870.33
1981 09 20 12	43200.00	0.04	475.67	0.00	13.70	13.70	955.21
1981 09 21 12	43200.00	0.00	488.80	0.00	14.89	14.89	964.94
1981 09 22 12	42854.40	0.00	480.15	0.00	15.90	15.90	995.27
1981 09 23 12	42854.40	0.00	484.37	0.00	13.47	13.47	842.49
1981 09 24 12	42598.19	0.00	501.26	0.00	11.52	11.52	712.11
1981 09 25 12	42508.80	0.00	498.20	0.00	12.09	12.09	740.68
1981 09 26 12	42508.80	0.00	484.23	0.00	15.14	15.14	911.82
1981 09 27 12	42163.20	0.00	474.11	0.00	17.10	17.10	1055.71
1981 09 28 12	42163.20	0.00	422.44	0.00	16.77	16.77	1088.02
1981 09 29 12	41817.60	0.00	482.75	0.00	12.59	12.59	820.44
1981 09 30 12	41817.60	0.11	395.87	0.00	15.13	15.13	972.17
1981 10 01 12	41635.00	5.20	341.42	0.00	17.32	17.32	1075.69
1981 10 02 12	41472.00	2.70	340.90	0.00	13.90	13.90	868.86
1981 10 03 12	41472.00	0.35	407.72	0.00	9.51	9.51	704.21
1981 10 04 12	41126.40	0.00	469.87	0.00	9.49	9.49	661.62
1981 10 05 12	41126.40	0.26	398.57	0.00	13.63	13.63	905.94
1981 10 06 12	40780.80	1.11	298.39	0.00	18.10	18.10	1230.84
1981 10 07 12	40780.80	0.34	349.85	0.00	14.67	14.67	998.44
1981 10 08 12	40764.58	0.02	406.73	0.00	11.06	11.06	756.52
1981 10 09 12	40435.20	0.00	444.31	0.00	8.20	8.20	598.96
1981 10 10 12	40435.20	0.58	284.95	0.00	8.74	8.74	704.97
1981 10 11 12	40089.60	0.15	364.61	0.00	10.26	10.26	805.50
1981 10 12 12	40089.60	0.00	290.92	0.00	10.43	10.43	838.43
1981 10 13 12	39833.39	0.00	383.98	0.00	8.38	8.38	676.27
1981 10 14 12	39744.00	0.00	433.15	0.00	8.11	8.11	578.72
1981 10 15 12	39744.00	0.00	429.28	0.00	10.67	10.67	680.45
1981 10 16 12	39398.40	0.00	358.57	0.00	14.34	14.34	901.56
1981 10 17 12	39398.40	0.38	342.94	0.00	10.17	10.17	719.32
1981 10 18 12	39081.56	1.47	277.16	0.00	12.60	12.60	835.53
1981 10 19 12	39052.80	0.59	328.98	0.00	7.79	7.79	610.32
1981 10 20 12	39052.80	0.06	422.82	0.00	5.14	5.14	433.04
1981 10 21 12	38707.20	0.00	420.03	0.00	8.36	8.36	519.04
1981 10 22 12	38707.20	0.89	301.25	0.00	11.58	11.58	705.47
1981 10 23 12	38451.00	4.31	265.82	0.00	11.48	11.48	745.52
1981 10 24 12	38361.60	1.56	320.09	0.00	3.90	3.90	495.26
1981 10 25 12	38361.60	9.00	192.11	0.00	4.14	4.14	603.37
1981 10 26 12	38016.00	47.80	176.21	0.00	7.48	7.48	829.69
1981 10 27 12	38016.00	24.91	204.10	0.00	12.34	12.34	1075.71
1981 10 28 12	37958.30	3.41	269.17	0.00	12.24	12.24	1007.55
1981 10 29 12	37670.40	0.00	310.14	0.00	10.17	10.17	862.90
1981 10 30 12	37670.40	0.03	226.14	0.00	9.27	9.27	859.84
1981 10 31 12	37414.19	0.01	228.43	0.00	8.88	8.88	871.89
1981 11 01 12	37324.80	0.05	285.61	0.00	9.95	9.95	869.72
1981 11 02 12	37324.80	0.01	350.10	0.00	11.17	11.17	848.68
1981 11 03 12	37007.96	0.00	346.90	0.00	12.63	12.63	899.62
1981 11 04 12	36979.20	0.00	344.78	0.00	13.27	13.27	936.08
1981 11 05 12	36979.20	1.83	247.46	0.00	13.39	13.39	960.65
1981 11 06 12	36635.71	0.63	264.02	0.00	10.80	10.80	826.52
1981 11 07 12	36633.60	0.04	302.40	0.00	5.97	5.97	617.67
1981 11 08 12	36633.60	0.00	348.81	0.00	5.50	5.50	549.10
1981 11 09 12	36316.76	0.00	347.40	0.00	6.87	6.87	573.66
1981 11 10 12	36288.00	0.00	322.68	0.00	6.52	6.52	579.34
1981 11 11 12	36288.00	0.00	339.99	0.00	5.39	5.39	511.34
1981 11 12 12	36031.79	0.00	340.74	0.00	4.32	4.32	451.63
1981 11 13 12	35942.40	0.00	344.52	0.00	3.02	3.02	401.16
1981 11 14 12	35942.40	0.00	346.71	0.00	3.87	3.87	413.58
1981 11 15 12	35829.66	0.00	335.40	0.00	7.02	7.02	533.07
1981 11 16 12	35596.80	0.68	241.28	0.00	7.00	7.00	602.52
1981 11 17 12	35596.80	0.28	227.15	0.00	7.80	7.80	726.62
1981 11 18 12	35596.80	0.03	221.77	0.00	8.07	8.07	771.04
1981 11 19 12	35340.59	2.17	243.20	0.00	7.55	7.55	648.18
1981 11 20 12	35251.20	1.24	233.60	0.00	8.58	8.58	643.70
1981 11 21 12	35251.20	0.22	177.88	0.00	1.88	1.88	472.70
1981 11 22 12	35251.20	0.01	204.88	0.00	-1.85	-1.85	378.12
1981 11 23 12	34995.00	6.40	281.51	0.00	-2.38	-2.38	317.88
1981 11 24 12	34905.60	6.51	192.04	0.00	0.50	0.50	437.60
1981 11 25 12	34905.60	1.28	272.75	0.00	0.91	0.91	459.44
1981 11 26 12	34905.60	0.00	351.76	0.00	1.74	1.74	434.78
1981 11 27 12	34792.86	0.00	323.98	0.00	6.71	6.71	597.55
1981 11 28 12	34588.76	0.00	301.22	0.00	4.57	4.57	528.06
1981 11 29 12	34560.00	0.00	299.45	0.00	1.76	1.76	424.35
1981 11 30 12	34560.00	1.81	250.05	0.00	-1.18	-1.18	357.04
1981 12 01 12	34560.00	8.14	179.53	0.00	0.42	0.42	465.76
1981 12 02 12	34543.78	2.51	196.21	0.00	3.12	3.12	561.27
1981 12 03 12	34377.39	0.59	209.82	0.00	3.36	3.36	541.71
1981 12 04 12	34216.51	2.39	145.83	0.00	2.20	2.20	524.62
1981 12 05 12	34214.40	0.68	135.18	0.00	0.37	0.37	480.96
1981 12 06 12	34214.40	0.02	225.20	0.00	-0.79	-0.79	417.06
1981 12 07 12	34214.40	0.00	286.97	0.00	1.07	1.07	428.62
1981 12 08 12	34214.40	0.46	200.01	0.00	4.17	4.17	511.53
1981 12 09 12	34198.18	0.41	189.45	0.00	-1.74	-1.74	357.19
1981 12 10 12	34101.66	0.18	158.85	0.00	-5.81	-5.81	288.19
1981 12 11 12	34031.79	0.03	226.06	0.00	-5.38	-5.38	292.96
1981 12 12 12	33897.56	0.00	266.65	0.00	-3.80	-3.80	300.83
1981 12 13 12	33870.91	1.99	261.51	0.00	-3.40	-3.40	281.86
1981 12 14 12	33868.80	13.06	232.74	0.00	-1.17	-1.17	368.91
1981 12 15 12	33868.80	11.71	129.39	0.00	-0.27	-0.27	458.24
1981 12 16 12	33868.80	2.65	190.08	0.00	-2.35	-2.35	387.59
