  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	8.40	118.21	0.00	-0.31	-0.31	444.69
1980 12 24 12	33523.20	4.45	166.79	0.00	0.65	0.65	446.15
1980 12 25 12	33523.20	0.59	281.39	0.00	-4.58	-4.58	227.76
1980 12 26 12	33523.20	0.00	279.53	0.00	-8.02	-8.02	182.75
1980 12 27 12	33523.20	0.25	207.52	0.00	-3.02	-3.02	360.01
1980 12 28 12	33806.07	0.06	239.31	0.00	4.68	4.68	643.33
1980 12 29 12	33867.97	7.56	88.10	0.00	7.15	7.15	792.43
1980 12 30 12	33868.80	2.46	147.32	0.00	4.09	4.09	618.59
1980 12 31 12	33868.80	0.12	220.28	0.00	-1.08	-1.08	408.38
1981 01 01 12	33868.80	0.39	90.32	0.00	-0.91	-0.91	456.20
1981 01 02 12	33868.80	0.11	173.20	0.00	0.47	0.47	481.79
1981 01 03 12	33868.80	0.00	256.94	0.00	-2.29	-2.29	334.08
1981 01 04 12	33868.80	0.00	268.18	0.00	-5.04	-5.04	247.89
1981 01 05 12	33868.80	0.00	257.70	0.00	-6.49	-6.49	226.33
1981 01 06 12	33868.80	0.01	290.83	0.00	-4.75	-4.75	259.20
1981 01 07 12	34213.57	3.68	163.35	0.00	1.37	1.37	439.75
1981 01 08 12	34214.40	0.97	258.23	0.00	-5.40	-5.40	259.00
1981 01 09 12	34214.40	0.00	276.55	0.00	-7.39	-7.39	215.36
1981 01 10 12	34214.40	0.00	190.52	0.00	-5.03	-5.03	278.70
1981 01 11 12	34214.40	0.00	236.74	0.00	-8.27	-8.27	211.47
1981 01 12 12	34329.78	0.00	237.65	0.00	-10.86	-10.86	165.54
1981 01 13 12	34560.00	0.00	294.47	0.00	-10.80	-10.80	165.20
1981 01 14 12	34560.00	0.00	294.31	0.00	-3.08	-3.08	299.42
1981 01 15 12	34560.00	3.19	168.63	0.00	-0.05	-0.05	430.60
1981 01 16 12	34560.00	0.92	88.70	0.00	0.36	0.36	490.87
1981 01 17 12	34904.77	0.02	211.97	0.00	-3.10	-3.10	353.91
1981 01 18 12	34905.60	0.00	286.35	0.00	-5.06	-5.06	283.45
1981 01 19 12	34905.60	0.00	309.15	0.00	1.34	1.34	403.46
1981 01 20 12	34905.60	0.28	226.24	0.00	4.70	4.70	519.71
1981 01 21 12	35251.20	1.87	147.21	0.00	3.20	3.20	545.42
1981 01 22 12	35251.20	0.47	300.87	0.00	1.11	1.11	452.56
1981 01 23 12	35251.20	0.00	189.98	0.00	2.62	2.62	540.78
1981 01 24 12	35366.58	0.00	258.00	0.00	2.18	2.18	486.41
1981 01 25 12	35596.80	0.00	322.69	0.00	0.45	0.45	385.38
1981 01 26 12	35596.80	0.00	308.57	0.00	6.05	6.05	583.97
1981 01 27 12	35596.80	0.00	296.48	0.00	9.16	9.16	711.51
1981 01 28 12	35942.40	0.04	225.72	0.00	5.40	5.40	575.36
1981 01 29 12	35942.40	0.01	288.68	0.00	1.91	1.91	438.61
1981 01 30 12	35942.40	0.00	261.28	0.00	-1.74	-1.74	336.26
1981 01 31 12	36288.00	0.00	311.38	0.00	-4.08	-4.08	266.14
1981 02 01 12	36288.00	0.01	350.23	0.00	-1.46	-1.46	297.08
1981 02 02 12	36288.00	12.83	243.64	0.00	6.62	6.62	523.41
1981 02 03 12	36633.60	3.38	319.08	0.00	-1.94	-1.94	289.88
1981 02 04 12	36633.60	0.00	332.54	0.00	-6.77	-6.77	205.21
1981 02 05 12	36633.60	0.00	284.93	0.00	-6.12	-6.12	233.36
1981 02 06 12	36979.20	0.00	358.39	0.00	-4.07	-4.07	250.55
1981 02 07 12	36979.20	3.39	308.59	0.00	0.57	0.57	364.50
1981 02 08 12	36979.20	9.32	206.06	0.00	4.30	4.30	543.43
1981 02 09 12	37324.80	2.25	275.39	0.00	-0.29	-0.29	399.20
1981 02 10 12	37324.80	0.01	394.52	0.00	2.71	2.71	467.30
1981 02 11 12	37607.67	9.46	255.08	0.00	8.94	8.94	653.07
1981 02 12 12	37670.40	2.68	313.01	0.00	1.26	1.26	357.32
1981 02 13 12	37670.40	0.05	380.13	0.00	-2.38	-2.38	297.46
1981 02 14 12	38016.00	0.00	378.00	0.00	1.01	1.01	368.30
1981 02 15 12	38016.00	0.00	388.90	0.00	2.03	2.03	376.64
1981 02 16 12	38016.00	0.00	392.74	0.00	5.34	5.34	507.37
1981 02 17 12	38361.60	0.00	303.08	0.00	12.17	12.17	900.33
1981 02 18 12	38361.60	0.00	340.17	0.00	14.89	14.89	1037.99
1981 02 19 12	38707.20	0.09	245.85	0.00	13.88	13.88	1036.43
1981 02 20 12	38707.20	21.11	145.26	0.00	12.73	12.73	1083.96
1981 02 21 12	38822.58	19.27	153.24	0.00	10.33	10.33	1006.76
1981 02 22 12	39052.80	4.35	186.42	0.00	12.18	12.18	1098.97
1981 02 23 12	39052.80	5.30	198.72	0.00	12.78	12.78	1056.84
1981 02 24 12	39398.40	4.71	262.41	0.00	9.20	9.20	786.17
1981 02 25 12	39398.40	0.89	285.73	0.00	6.89	6.89	698.65
1981 02 26 12	39744.00	0.01	303.23	0.00	6.73	6.73	678.94
1981 02 27 12	39744.00	0.00	383.47	0.00	6.14	6.14	575.69
1981 02 28 12	39744.00	0.00	436.09	0.00	6.38	6.38	518.47
1981 03 01 12	40089.60	0.00	356.43	0.00	10.27	10.27	723.33
1981 03 02 12	40089.60	0.00	363.18	0.00	6.22	6.22	589.19
1981 03 03 12	40435.20	0.00	338.53	0.00	3.00	3.00	474.27
1981 03 04 12	40435.20	0.21	343.11	0.00	0.68	0.68	413.27
1981 03 05 12	40780.80	16.67	171.88	0.00	3.80	3.80	590.21
1981 03 06 12	40780.80	4.52	206.54	0.00	2.74	2.74	561.01
1981 03 07 12	40780.80	0.04	310.16	0.00	2.36	2.36	528.77
1981 03 08 12	41126.40	0.00	367.99	0.00	4.31	4.31	581.25
1981 03 09 12	41126.40	0.00	337.01	0.00	5.73	5.73	621.81
1981 03 10 12	41472.00	0.00	422.06	0.00	4.31	4.31	521.47
1981 03 11 12	41472.00	0.00	444.37	0.00	5.00	5.00	505.21
1981 03 12 12	41817.60	0.00	412.88	0.00	3.71	3.71	498.32
1981 03 13 12	41817.60	0.00	470.92	0.00	8.57	8.57	590.70
1981 03 14 12	41817.60	1.27	371.18	0.00	6.72	6.72	495.83
1981 03 15 12	42163.20	0.33	488.31	0.00	4.97	4.97	435.00
1981 03 16 12	42163.20	5.52	343.77	0.00	6.90	6.90	553.93
1981 03 17 12	42508.80	1.78	339.88	0.00	3.81	3.81	477.13
1981 03 18 12	42508.80	0.09	391.39	0.00	1.95	1.95	450.86
1981 03 19 12	42854.40	0.03	275.84	0.00	1.38	1.38	457.22
1981 03 20 12	42854.40	0.01	428.67	0.00	0.01	0.01	396.89
1981 03 21 12	43200.00	0.00	422.54	0.00	1.65	1.65	428.54
1981 03 22 12	43200.00	0.00	496.64	0.00	2.15	2.15	428.70
1981 03 23 12	43200.00	0.16	219.69	0.00	4.37	4.37	576.84
1981 03 24 12	43545.60	0.08	491.61	0.00	4.70	4.70	480.55
1981 03 25 12	43545.60	0.01	490.54	0.00	5.87	5.87	488.71
1981 03 26 12	43891.20	0.00	515.01	0.00	5.59	5.59	509.44
1981 03 27 12	43891.20	0.01	442.51	0.00	10.94	10.94	719.85
1981 03 28 12	44236.80	0.00	519.75	0.00	7.89	7.89	572.36
1981 03 29 12	44236.80	0.00	501.74	0.00	13.00	13.00	859.53
1981 03 30 12	44582.40	6.77	260.95	0.00	16.13	16.13	1208.01
1981 03 31 12	44582.40	2.12	364.52	0.00	16.28	16.28	1105.50
1981 04 01 12	44582.40	5.98	365.44	0.00	16.22	16.22	1052.75
1981 04 02 12	44928.00	5.70	347.25	0.00	14.49	14.49	954.55
1981 04 03 12	44928.00	1.09	533.53	0.00	14.12	14.12	859.70
1981 04 04 12	45273.60	0.00	419.44	0.00	19.69	19.69	1344.19
1981 04 05 12	45273.60	4.60	309.62	0.00	18.07	18.07	1279.95
1981 04 06 12	45619.20	12.14	294.20	0.00	11.28	11.28	851.59
1981 04 07 12	45619.20	3.08	400.93	0.00	6.98	6.98	605.84
1981 04 08 12	45619.20	0.05	526.05	0.00	11.76	11.76	840.47
1981 04 09 12	45964.80	1.36	265.13	0.00	16.47	16.47	1215.33
1981 04 10 12	45964.80	0.36	491.40	0.00	13.16	13.16	942.56
1981 04 11 12	46310.40	1.83	375.66	0.00	15.59	15.59	1055.55
1981 04 12 12	46310.40	3.60	371.69	0.00	15.93	15.93	1055.27
1981 04 13 12	46656.00	7.81	174.45	0.00	10.54	10.54	953.35
1981 04 14 12	46656.00	3.44	374.49	0.00	12.68	12.68	926.15
1981 04 15 12	46656.00	0.91	385.93	0.00	10.30	10.30	718.07
1981 04 16 12	47001.60	0.13	561.41	0.00	7.75	7.75	649.29
1981 04 17 12	47001.60	1.11	329.18	0.00	15.38	15.38	1179.50
1981 04 18 12	47347.20	0.30	492.30	0.00	19.58	19.58	1297.15
1981 04 19 12	47347.20	0.02	519.88	0.00	16.42	16.42	1018.82
1981 04 20 12	47577.42	6.30	320.69	0.00	12.32	12.32	869.39
1981 04 21 12	47692.80	1.66	523.02	0.00	7.10	7.10	591.82
1981 04 22 12	47692.80	0.00	567.80	0.00	7.98	7.98	640.78
1981 04 23 12	48038.40	2.06	398.95	0.00	15.91	15.91	1064.91
1981 04 24 12	48038.40	8.07	360.74	0.00	17.31	17.31	1175.39
1981 04 25 12	48384.00	1.98	399.49	0.00	12.79	12.79	931.13
1981 04 26 12	48384.00	0.00	539.64	0.00	9.76	9.76	772.29
1981 04 27 12	48384.00	0.31	387.93	0.00	14.77	14.77	1033.68
1981 04 28 12	48729.60	0.08	546.33	0.00	17.13	17.13	1143.43
1981 04 29 12	48729.60	0.00	487.42	0.00	21.34	21.34	1452.35
1981 04 30 12	48792.33	1.45	364.20	0.00	18.00	18.00	1236.58
1981 05 01 12	49075.20	3.13	361.03	0.00	13.24	13.24	982.11
1981 05 02 12	49075.20	4.16	273.70	0.00	11.64	11.64	960.90
1981 05 03 12	49420.80	0.91	529.59	0.00	12.54	12.54	858.27
1981 05 04 12	49420.80	0.00	576.13	0.00	13.92	13.92	833.79
1981 05 05 12	49420.80	0.00	478.55	0.00	14.84	14.84	1002.01
1981 05 06 12	49766.40	0.00	498.81	0.00	15.20	15.20	1008.80
1981 05 07 12	49766.40	0.02	522.75	0.00	12.51	12.51	797.14
1981 05 08 12	49766.40	0.01	580.51	0.00	9.53	9.53	656.88
1981 05 09 12	50112.00	0.00	554.66	0.00	13.06	13.06	893.47
1981 05 10 12	50112.00	0.92	291.46	0.00	16.38	16.38	1326.43
1981 05 11 12	50112.00	18.07	188.24	0.00	17.92	17.92	1547.61
1981 05 12 12	50457.60	4.74	335.81	0.00	16.40	16.40	1226.64
1981 05 13 12	50457.60	0.01	569.76	0.00	13.24	13.24	882.80
1981 05 14 12	50457.60	0.00	564.08	0.00	17.72	17.72	1148.61
1981 05 15 12	50803.20	6.32	347.13	0.00	20.53	20.53	1471.70
1981 05 16 12	50803.20	11.23	306.41	0.00	17.01	17.01	1299.91
1981 05 17 12	50803.20	2.52	504.33	0.00	16.36	16.36	1143.21
1981 05 18 12	51033.42	2.05	360.57	0.00	14.75	14.75	1069.53
1981 05 19 12	51148.80	17.16	243.46	0.00	11.17	11.17	989.24
1981 05 20 12	51148.80	4.61	390.15	0.00	13.16	13.16	1013.60
1981 05 21 12	51148.80	0.06	520.50	0.00	14.98	14.98	1014.90
1981 05 22 12	51494.40	0.00	587.45	0.00	16.42	16.42	918.66
1981 05 23 12	51494.40	0.00	576.61	0.00	17.72	17.72	1008.87
1981 05 24 12	51494.40	0.00	566.76	0.00	18.94	18.94	1117.63
1981 05 25 12	51495.23	0.00	576.72	0.00	20.82	20.82	1287.73
1981 05 26 12	51840.00	0.00	470.30	0.00	24.48	24.48	1739.71
1981 05 27 12	51840.00	0.00	480.46	0.00	22.79	22.79	1670.14
1981 05 28 12	51840.00	14.31	242.08	0.00	20.71	20.71	1739.94
1981 05 29 12	51840.00	6.53	319.07	0.00	20.61	20.61	1691.35
1981 05 30 12	52070.22	0.73	481.53	0.00	22.68	22.68	1706.31
1981 05 31 12	52185.60	0.00	467.87	0.00	23.27	23.27	1708.54
1981 06 01 12	52185.60	0.33	349.37	0.00	19.97	19.97	1552.53
1981 06 02 12	52185.60	1.42	221.71	0.00	19.19	19.19	1643.98
1981 06 03 12	52185.60	0.35	519.03	0.00	21.58	21.58	1705.91
1981 06 04 12	52186.43	0.00	409.60	0.00	26.37	26.37	2197.91
1981 06 05 12	52531.20	3.90	310.07	0.00	25.05	25.05	2131.21
1981 06 06 12	52531.20	1.03	430.63	0.00	25.11	25.11	2017.01
1981 06 07 12	52531.20	0.21	363.50	0.00	23.44	23.44	1780.19
1981 06 08 12	52531.20	0.05	555.58	0.00	22.08	22.08	1574.19
1981 06 09 12	52531.20	0.06	359.02	0.00	25.84	25.84	2040.18
1981 06 10 12	52531.20	10.13	371.12	0.00	24.68	24.68	1892.00
1981 06 11 12	52531.20	7.35	371.22	0.00	22.82	22.82	1705.58
1981 06 12 12	52532.03	1.23	515.62	0.00	21.96	21.96	1617.76
1981 06 13 12	52593.93	0.03	449.99	0.00	23.53	23.53	1869.39
1981 06 14 12	52876.80	15.57	364.34	0.00	24.66	24.66	1965.15
1981 06 15 12	52876.80	4.09	506.39	0.00	24.94	24.94	1950.58
1981 06 16 12	52876.80	0.00	489.72	0.00	27.73	27.73	2216.73
1981 06 17 12	52876.80	0.00	449.44	0.00	26.64	26.64	2087.76
1981 06 18 12	52876.80	0.00	499.15	0.00	22.94	22.94	1785.32
1981 06 19 12	52876.80	0.45	304.80	0.00	24.27	24.27	2126.86
1981 06 20 12	52876.80	8.06	326.45	0.00	25.54	25.54	2221.18
1981 06 21 12	52876.80	8.52	347.49	0.00	25.16	25.16	2165.49
1981 06 22 12	52876.80	16.11	378.32	0.00	27.15	27.15	2214.39
1981 06 23 12	52876.80	6.03	371.20	0.00	25.19	25.19	1994.02
1981 06 24 12	52876.80	0.59	512.97	0.00	23.77	23.77	1932.49
1981 06 25 12	52876.80	6.42	357.98	0.00	27.20	27.20	2252.18
1981 06 26 12	52876.80	4.28	380.94	0.00	22.62	22.62	1689.65
1981 06 27 12	52876.80	0.71	410.93	0.00	18.66	18.66	1312.75
1981 06 28 12	52876.80	0.01	568.81	0.00	19.02	19.02	1211.66
1981 06 29 12	52761.42	0.00	575.77	0.00	19.78	19.78	1217.97
1981 06 30 12	52593.93	0.00	549.76	0.00	20.17	20.17	1472.26
1981 07 01 12	52531.20	0.00	370.03	0.00	23.47	23.47	2037.30
1981 07 02 12	52531.20	0.55	292.81	0.00	23.63	23.63	2104.79
1981 07 03 12	52531.20	0.24	316.13	0.00	23.28	23.28	2080.73
1981 07 04 12	52531.20	15.63	216.01	0.00	23.21	23.21	2146.12
1981 07 05 12	52531.20	4.11	461.22	0.00	23.29	23.29	2011.15
1981 07 06 12	52531.20	1.66	253.55	0.00	24.61	24.61	2272.31
1981 07 07 12	52531.20	0.44	479.01	0.00	25.96	25.96	2162.21
1981 07 08 12	52248.33	0.00	498.87	0.00	26.59	26.59	2232.05
1981 07 09 12	52185.60	0.00	449.18	0.00	29.24	29.24	2590.59
1981 07 10 12	52185.60	0.03	447.60	0.00	28.52	28.52	2384.42
1981 07 11 12	52185.60	0.01	522.70	0.00	25.52	25.52	1897.85
1981 07 12 12	52185.60	0.00	537.52	0.00	25.33	25.33	1888.22
1981 07 13 12	52185.60	0.00	460.54	0.00	27.27	27.27	2265.70
1981 07 14 12	51840.83	0.00	446.82	0.00	27.32	27.32	2185.69
1981 07 15 12	51840.00	0.00	534.94	0.00	22.53	22.53	1579.63
1981 07 16 12	51840.00	0.55	400.85	0.00	21.39	21.39	1611.04
1981 07 17 12	51840.00	3.51	320.62	0.00	23.16	23.16	1883.63
1981 07 18 12	51724.62	0.89	520.49	0.00	23.17	23.17	1716.91
1981 07 19 12	51494.40	0.00	535.71	0.00	24.82	24.82	1845.17
1981 07 20 12	51494.40	0.00	455.15	0.00	26.88	26.88	2261.18
1981 07 21 12	51494.40	6.90	342.70	0.00	28.03	28.03	2404.70
1981 07 22 12	51379.02	7.50	339.33	0.00	24.85	24.85	1995.80
1981 07 23 12	51148.80	1.61	392.36	0.00	21.54	21.54	1578.65
1981 07 24 12	51148.80	0.03	524.56	0.00	20.85	20.85	1521.92
1981 07 25 12	51148.80	4.90	298.69	0.00	21.60	21.60	1861.43
1981 07 26 12	50803.20	31.41	291.46	0.00	23.56	23.56	2183.02
1981 07 27 12	50803.20	10.10	307.68	0.00	26.14	26.14	2404.71
1981 07 28 12	50803.20	3.44	328.02	0.00	25.22	25.22	2247.93
1981 07 29 12	50520.33	3.98	339.46	0.00	25.17	25.17	2075.07
1981 07 30 12	50457.60	0.85	537.38	0.00	20.53	20.53	1488.88
1981 07 31 12	50457.60	0.00	532.30	0.00	21.01	21.01	1469.06
1981 08 01 12	50342.22	0.00	528.88	0.00	20.52	20.52	1419.63
1981 08 02 12	50112.00	0.00	548.29	0.00	20.54	20.54	1431.94
1981 08 03 12	50112.00	0.01	501.75	0.00	23.49	23.49	1854.07
1981 08 04 12	49996.62	1.61	317.85	0.00	25.95	25.95	2318.60
1981 08 05 12	49766.40	0.42	454.83	0.00	27.15	27.15	2320.20
1981 08 06 12	49766.40	1.14	295.93	0.00	23.98	23.98	2073.52
1981 08 07 12	49483.53	0.34	422.67	0.00	23.42	23.42	2027.77
1981 08 08 12	49420.80	39.18	283.43	0.00	25.21	25.21	2344.60
1981 08 09 12	49420.80	10.31	415.73	0.00	26.19	26.19	2370.37
1981 08 10 12	49075.20	0.00	471.25	0.00	26.25	26.25	2286.33
1981 08 11 12	49075.20	0.76	310.19	0.00	26.91	26.91	2409.22
1981 08 12 12	49075.20	60.29	220.34	0.00	22.08	22.08	2010.04
1981 08 13 12	48729.60	15.81	480.66	0.00	21.94	21.94	1853.32
1981 08 14 12	48729.60	0.00	477.07	0.00	23.76	23.76	1983.22
1981 08 15 12	48614.22	0.13	435.33	0.00	24.57	24.57	2170.71
1981 08 16 12	48384.00	0.48	294.24	0.00	25.15	25.15	2210.36
1981 08 17 12	48384.00	0.12	491.42	0.00	19.89	19.89	1507.44
1981 08 18 12	48038.40	0.00	538.56	0.00	18.31	18.31	1322.29
1981 08 19 12	48038.40	2.40	304.34	0.00	19.36	19.36	1601.24
1981 08 20 12	48038.40	0.66	293.76	0.00	19.12	19.12	1614.82
1981 08 21 12	47692.80	0.01	498.25	0.00	17.68	17.68	1393.87
1981 08 22 12	47692.80	3.06	268.60	0.00	18.12	18.12	1566.60
1981 08 23 12	47347.20	2.34	350.64	0.00	19.72	19.72	1657.35
1981 08 24 12	47347.20	0.43	480.66	0.00	21.73	21.73	1705.29
1981 08 25 12	47064.33	0.09	362.20	0.00	20.50	20.50	1610.56
1981 08 26 12	47001.60	0.02	466.50	0.00	18.43	18.43	1427.50
1981 08 27 12	47001.60	0.00	510.14	0.00	19.31	19.31	1421.59
1981 08 28 12	46656.00	0.00	496.16	0.00	21.17	21.17	1570.45
1981 08 29 12	46656.00	0.00	477.97	0.00	21.76	21.76	1715.64
1981 08 30 12	46310.40	0.00	417.62	0.00	23.25	23.25	1944.98
1981 08 31 12	46310.40	0.00	445.70	0.00	22.62	22.62	1873.71
1981 09 01 12	46310.40	0.77	327.18	0.00	22.51	22.51	1896.82
1981 09 02 12	45964.80	0.59	337.55	0.00	22.16	22.16	1859.24
1981 09 03 12	45964.80	0.10	410.19	0.00	21.42	21.42	1772.07
1981 09 04 12	45619.20	0.00	390.73	0.00	19.94	19.94	1679.50
1981 09 05 12	45619.20	0.00	392.26	0.00	19.97	19.97	1653.00
1981 09 06 12	45273.60	0.00	472.58	0.00	19.39	19.39	1498.40
1981 09 07 12	45273.60	0.00	438.79	0.00	19.43	19.43	1601.68
1981 09 08 12	45273.60	4.75	303.41	0.00	22.33	22.33	1861.18
1981 09 09 12	44928.00	8.24	356.14	0.00	19.37	19.37	1449.92
1981 09 10 12	44928.00	1.84	493.47	0.00	18.40	18.40	1331.90
1981 09 11 12	44582.40	0.00	466.42	0.00	21.81	21.81	1654.90
1981 09 12 12	44582.40	0.00	454.81	0.00	23.63	23.63	1830.74
1981 09 13 12	44236.80	0.00	446.43	0.00	23.88	23.88	1914.90
1981 09 14 12	44236.80	0.00	417.75	0.00	25.32	25.32	2162.78
1981 09 15 12	43891.20	1.06	271.44	0.00	25.44	25.44	2260.80
1981 09 16 12	43891.20	15.73	260.64	0.00	21.73	21.73	1879.84
1981 09 17 12	43891.20	4.13	332.94	0.00	19.31	19.31	1686.38
1981 09 18 12	43545.60	18.75	216.99	0.00	19.46	19.46	1714.78
1981 09 19 12	43545.60	5.23	264.89	0.00	16.68	16.68	1431.05
1981 09 20 12	43200.00	0.08	439.35	0.00	17.43	17.43	1348.45
1981 09 21 12	43200.00	0.00	454.61	0.00	18.17	18.17	1361.55
1981 09 22 12	42854.40	0.00	420.01	0.00	21.11	21.11	1570.59
1981 09 23 12	42854.40	0.00	420.83	0.00	16.84	16.84	1247.35
1981 09 24 12	42508.80	0.00	423.66	0.00	15.17	15.17	1131.15
1981 09 25 12	42508.80	0.00	459.52	0.00	15.29	15.29	1072.10
1981 09 26 12	42508.80	0.00	454.78	0.00	17.29	17.29	1187.93
1981 09 27 12	42163.20	0.00	434.55	0.00	20.18	20.18	1398.28
1981 09 28 12	42163.20	0.00	424.84	0.00	17.77	17.77	1209.09
1981 09 29 12	41817.60	0.00	451.21	0.00	12.88	12.88	936.90
1981 09 30 12	41817.60	0.00	399.58	0.00	15.19	15.19	1166.72
1981 10 01 12	41472.00	0.01	426.56	0.00	18.81	18.81	1357.97
1981 10 02 12	41472.00	4.30	289.62	0.00	18.20	18.20	1316.95
1981 10 03 12	41241.78	1.13	360.22	0.00	12.31	12.31	954.50
1981 10 04 12	41126.40	0.00	441.96	0.00	10.22	10.22	833.77
1981 10 05 12	41126.40	0.00	410.62	0.00	17.07	17.07	1214.15
1981 10 06 12	40780.80	0.02	409.73	0.00	18.42	18.42	1280.00
1981 10 07 12	40780.80	0.01	354.29	0.00	16.93	16.93	1231.84
1981 10 08 12	40435.20	0.00	353.49	0.00	12.83	12.83	986.67
1981 10 09 12	40435.20	0.00	406.26	0.00	10.20	10.20	792.11
1981 10 10 12	40089.60	0.00	411.24	0.00	10.03	10.03	763.84
1981 10 11 12	40089.60	0.00	395.38	0.00	10.57	10.57	801.10
1981 10 12 12	40089.60	0.00	377.65	0.00	10.03	10.03	794.73
1981 10 13 12	39744.00	0.00	367.63	0.00	9.09	9.09	778.49
1981 10 14 12	39744.00	0.00	386.99	0.00	10.43	10.43	801.96
1981 10 15 12	39398.40	0.00	405.84	0.00	9.98	9.98	742.25
1981 10 16 12	39398.40	0.00	404.16	0.00	12.59	12.59	809.01
1981 10 17 12	39335.67	0.00	385.66	0.00	11.98	11.98	822.41
1981 10 18 12	39052.80	5.08	292.20	0.00	12.26	12.26	840.52
1981 10 19 12	39052.80	5.53	272.41	0.00	10.56	10.56	760.86
1981 10 20 12	38707.20	1.10	396.02	0.00	6.64	6.64	597.92
1981 10 21 12	38707.20	0.00	377.99	0.00	11.74	11.74	828.14
1981 10 22 12	38361.60	0.00	373.67	0.00	14.30	14.30	1004.88
1981 10 23 12	38361.60	2.09	240.42	0.00	17.16	17.16	1233.72
1981 10 24 12	38361.60	3.01	234.65	0.00	11.32	11.32	911.54
1981 10 25 12	38016.00	12.30	222.48	0.00	9.92	9.92	954.83
1981 10 26 12	38016.00	8.13	165.46	0.00	15.98	15.98	1477.22
1981 10 27 12	37785.78	2.03	165.68	0.00	19.33	19.33	1697.42
1981 10 28 12	37670.40	0.41	213.41	0.00	16.33	16.33	1339.53
1981 10 29 12	37670.40	0.06	191.74	0.00	13.93	13.93	1217.34
1981 10 30 12	37324.80	0.02	135.69	0.00	12.48	12.48	1197.11
1981 10 31 12	37324.80	0.31	95.70	0.00	11.93	11.93	1197.30
1981 11 01 12	37324.80	0.08	273.07	0.00	14.24	14.24	1250.70
1981 11 02 12	36979.20	0.00	285.25	0.00	16.85	16.85	1302.32
1981 11 03 12	36979.20	0.00	322.91	0.00	13.46	13.46	977.46
1981 11 04 12	36916.47	0.00	339.49	0.00	12.04	12.04	843.69
1981 11 05 12	36633.60	0.01	328.88	0.00	14.09	14.09	992.39
1981 11 06 12	36633.60	5.79	189.41	0.00	15.35	15.35	1188.71
1981 11 07 12	36403.38	1.52	175.19	0.00	10.86	10.86	966.38
1981 11 08 12	36288.00	0.00	317.41	0.00	8.53	8.53	729.78
1981 11 09 12	36288.00	0.00	332.01	0.00	9.16	9.16	699.25
1981 11 10 12	36057.78	0.00	189.08	0.00	11.37	11.37	945.28
1981 11 11 12	35942.40	0.00	262.21	0.00	10.97	10.97	893.77
1981 11 12 12	35942.40	0.00	243.54	0.00	7.75	7.75	713.87
1981 11 13 12	35879.67	0.00	270.99	0.00	6.15	6.15	664.09
1981 11 14 12	35596.80	0.25	125.70	0.00	8.67	8.67	878.39
1981 11 15 12	35596.80	4.14	100.58	0.00	9.66	9.66	982.26
1981 11 16 12	35596.80	1.08	252.86	0.00	11.22	11.22	944.86
1981 11 17 12	35251.20	5.09	151.89	0.00	9.19	9.19	879.49
1981 11 18 12	35251.20	2.61	167.16	0.00	10.68	10.68	943.58
1981 11 19 12	35251.20	0.33	298.87	0.00	9.44	9.44	792.97
1981 11 20 12	35020.98	0.00	279.49	0.00	14.26	14.26	998.25
1981 11 21 12	34905.60	0.00	248.41	0.00	9.90	9.90	790.67
1981 11 22 12	34905.60	0.00	237.89	0.00	3.64	3.64	536.40
1981 11 23 12	34905.60	0.00	292.01	0.00	0.13	0.13	382.78
1981 11 24 12	34675.38	0.00	292.12	0.00	0.79	0.79	399.17
1981 11 25 12	34560.00	0.00	232.43	0.00	2.86	2.86	500.02
1981 11 26 12	34560.00	0.00	297.04	0.00	2.66	2.66	479.70
1981 11 27 12	34560.00	0.00	272.74	0.00	10.32	10.32	748.86
1981 11 28 12	34559.17	0.00	254.61	0.00	8.47	8.47	695.06
1981 11 29 12	34214.40	0.00	243.10	0.00	4.73	4.73	559.42
1981 11 30 12	34214.40	0.00	279.13	0.00	1.19	1.19	402.47
1981 12 01 12	34214.40	6.49	260.66	0.00	2.36	2.36	429.43
1981 12 02 12	34214.40	10.72	224.56	0.00	10.70	10.70	800.61
1981 12 03 12	34214.40	3.78	199.07	0.00	6.33	6.33	674.64
1981 12 04 12	34151.67	3.03	193.31	0.00	6.27	6.27	663.37
1981 12 05 12	33868.80	3.72	120.16	0.00	5.97	5.97	704.16
1981 12 06 12	33868.80	0.79	172.07	0.00	4.68	4.68	675.65
1981 12 07 12	33868.80	1.33	180.33	0.00	6.17	6.17	707.68
1981 12 08 12	33868.80	2.75	162.26	0.00	8.25	8.25	770.44
1981 12 09 12	33868.80	0.63	197.19	0.00	3.70	3.70	576.82
1981 12 10 12	33868.80	0.00	174.97	0.00	0.69	0.69	485.25
1981 12 11 12	33868.80	0.00	156.93	0.00	0.75	0.75	499.41
1981 12 12 12	33806.07	0.00	225.90	0.00	1.26	1.26	466.18
1981 12 13 12	33638.58	0.00	271.63	0.00	-0.91	-0.91	350.88
1981 12 14 12	33523.20	9.91	250.48	0.00	1.34	1.34	414.45
1981 12 15 12	33523.20	30.28	219.73	0.00	6.87	6.87	650.70
1981 12 16 12	33523.20	13.70	154.22	0.00	2.96	2.96	555.19
