  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	4.43	179.85	0.00	-1.87	-1.87	374.03
1980 12 24 12	33868.80	2.93	191.99	0.00	1.18	1.18	451.14
1980 12 25 12	33868.80	0.46	306.58	0.00	-3.24	-3.24	251.19
1980 12 26 12	33868.80	0.00	295.73	0.00	-7.73	-7.73	187.64
1980 12 27 12	33868.80	0.19	205.47	0.00	-4.63	-4.63	307.96
1980 12 28 12	33868.80	1.13	178.99	0.00	1.28	1.28	526.66
1980 12 29 12	33868.80	1.49	72.83	0.00	5.15	5.15	724.45
1980 12 30 12	33868.80	0.34	139.67	0.00	4.02	4.02	631.64
1980 12 31 12	33868.80	0.01	214.97	0.00	-0.25	-0.25	441.88
1981 01 01 12	33868.80	0.71	100.15	0.00	-0.15	-0.15	474.85
1981 01 02 12	33961.61	0.19	222.38	0.00	0.93	0.93	467.33
1981 01 03 12	34193.29	0.00	267.94	0.00	-1.64	-1.64	334.51
1981 01 04 12	34214.40	0.00	279.21	0.00	-3.69	-3.69	257.03
1981 01 05 12	34214.40	0.00	281.90	0.00	-7.15	-7.15	199.89
1981 01 06 12	34214.40	0.00	296.91	0.00	-3.84	-3.84	279.00
1981 01 07 12	34214.40	3.36	149.72	0.00	3.31	3.31	521.96
1981 01 08 12	34214.40	0.89	277.27	0.00	-3.81	-3.81	286.15
1981 01 09 12	34307.20	0.00	284.97	0.00	-6.72	-6.72	217.50
1981 01 10 12	34560.00	0.00	214.94	0.00	-4.95	-4.95	265.08
1981 01 11 12	34560.00	0.00	283.72	0.00	-8.83	-8.83	183.30
1981 01 12 12	34560.00	0.00	231.90	0.00	-10.14	-10.14	168.27
1981 01 13 12	34560.00	0.00	310.43	0.00	-10.25	-10.25	171.25
1981 01 14 12	34576.06	0.00	281.59	0.00	-0.97	-0.97	363.20
1981 01 15 12	34905.60	0.99	146.06	0.00	-0.08	-0.08	440.57
1981 01 16 12	34905.60	0.26	230.60	0.00	0.50	0.50	447.25
1981 01 17 12	34905.60	0.00	249.58	0.00	-2.68	-2.68	327.09
1981 01 18 12	34905.60	0.00	319.30	0.00	-5.07	-5.07	232.28
1981 01 19 12	35251.20	0.00	319.99	0.00	0.94	0.94	315.53
1981 01 20 12	35251.20	0.00	314.55	0.00	5.00	5.00	466.67
1981 01 21 12	35251.20	6.01	164.15	0.00	4.87	4.87	574.45
1981 01 22 12	35251.20	1.59	284.84	0.00	1.77	1.77	444.85
1981 01 23 12	35596.80	0.00	282.97	0.00	1.32	1.32	423.72
1981 01 24 12	35596.80	0.01	263.68	0.00	1.58	1.58	420.38
1981 01 25 12	35596.80	0.00	327.96	0.00	1.14	1.14	387.23
1981 01 26 12	35798.74	0.00	322.67	0.00	7.11	7.11	601.82
1981 01 27 12	35942.40	0.01	247.60	0.00	11.90	11.90	850.87
1981 01 28 12	35942.40	0.00	298.16	0.00	7.23	7.23	609.46
1981 01 29 12	35958.46	0.00	330.28	0.00	2.82	2.82	410.52
1981 01 30 12	36288.00	0.00	238.61	0.00	0.53	0.53	376.32
1981 01 31 12	36288.00	0.00	329.66	0.00	-3.41	-3.41	267.56
1981 02 01 12	36288.00	0.00	356.96	0.00	0.28	0.28	348.04
1981 02 02 12	36633.60	12.94	216.25	0.00	9.78	9.78	694.54
1981 02 03 12	36633.60	3.40	323.25	0.00	0.90	0.90	365.51
1981 02 04 12	36633.60	0.00	346.61	0.00	-5.37	-5.37	212.68
1981 02 05 12	36979.20	0.00	310.38	0.00	-5.19	-5.19	239.47
1981 02 06 12	36979.20	0.00	355.09	0.00	-1.00	-1.00	307.84
1981 02 07 12	36979.20	0.02	354.08	0.00	1.92	1.92	393.84
1981 02 08 12	37324.80	8.90	164.93	0.00	5.40	5.40	575.73
1981 02 09 12	37324.80	2.34	355.48	0.00	-0.34	-0.34	358.18
1981 02 10 12	37526.74	0.00	363.32	0.00	3.42	3.42	537.40
1981 02 11 12	37670.40	16.80	181.91	0.00	13.59	13.59	1002.51
1981 02 12 12	37670.40	4.42	391.26	0.00	4.47	4.47	390.27
1981 02 13 12	38016.00	0.00	362.16	0.00	-1.86	-1.86	265.94
1981 02 14 12	38016.00	0.00	382.37	0.00	0.50	0.50	332.49
1981 02 15 12	38016.00	0.00	393.14	0.00	2.33	2.33	357.89
1981 02 16 12	38361.60	0.00	397.06	0.00	5.31	5.31	462.27
1981 02 17 12	38361.60	0.05	273.02	0.00	11.02	11.02	779.13
1981 02 18 12	38686.09	0.01	346.73	0.00	15.21	15.21	1013.53
1981 02 19 12	38707.20	0.79	234.91	0.00	15.31	15.31	1107.24
1981 02 20 12	38707.20	14.45	148.61	0.00	13.23	13.23	1094.19
1981 02 21 12	39052.80	7.81	156.72	0.00	10.37	10.37	999.89
1981 02 22 12	39052.80	1.23	144.16	0.00	12.47	12.47	1138.16
1981 02 23 12	39377.29	5.77	188.95	0.00	12.77	12.77	1028.24
1981 02 24 12	39398.40	1.90	293.81	0.00	7.61	7.61	635.49
1981 02 25 12	39398.40	0.10	402.77	0.00	5.81	5.81	526.99
1981 02 26 12	39744.00	0.00	347.80	0.00	7.09	7.09	611.62
1981 02 27 12	39744.00	0.00	402.87	0.00	7.26	7.26	569.71
1981 02 28 12	40089.60	0.00	438.80	0.00	9.45	9.45	598.42
1981 03 01 12	40089.60	0.05	280.36	0.00	15.31	15.31	964.33
1981 03 02 12	40089.60	0.01	358.00	0.00	8.45	8.45	659.29
1981 03 03 12	40435.20	0.00	378.89	0.00	4.40	4.40	474.05
1981 03 04 12	40435.20	0.02	418.40	0.00	1.30	1.30	403.74
1981 03 05 12	40780.80	10.64	130.07	0.00	4.82	4.82	632.23
1981 03 06 12	40780.80	2.85	303.78	0.00	3.97	3.97	540.34
1981 03 07 12	41126.40	0.01	364.67	0.00	2.94	2.94	472.86
1981 03 08 12	41126.40	0.00	405.93	0.00	3.83	3.83	491.47
1981 03 09 12	41126.40	0.00	392.81	0.00	5.31	5.31	522.44
1981 03 10 12	41472.00	0.00	460.16	0.00	3.63	3.63	414.38
1981 03 11 12	41472.00	0.01	411.29	0.00	4.59	4.59	412.39
1981 03 12 12	41817.60	0.00	463.15	0.00	4.85	4.85	448.62
1981 03 13 12	41817.60	0.00	475.97	0.00	9.81	9.81	582.98
1981 03 14 12	42163.20	0.00	469.78	0.00	10.01	10.01	557.49
1981 03 15 12	42163.20	0.00	496.21	0.00	6.28	6.28	429.83
1981 03 16 12	42163.20	4.98	336.29	0.00	9.03	9.03	588.25
1981 03 17 12	42508.80	2.97	369.64	0.00	4.66	4.66	432.70
1981 03 18 12	42508.80	0.44	462.59	0.00	4.88	4.88	449.73
1981 03 19 12	42854.40	0.64	279.24	0.00	2.47	2.47	436.45
1981 03 20 12	42854.40	0.80	405.38	0.00	0.24	0.24	348.75
1981 03 21 12	43200.00	0.17	458.71	0.00	4.37	4.37	438.25
1981 03 22 12	43200.00	0.00	497.24	0.00	2.91	2.91	413.60
1981 03 23 12	43200.00	4.55	217.99	0.00	5.02	5.02	581.18
1981 03 24 12	43545.60	1.24	406.71	0.00	4.82	4.82	481.50
1981 03 25 12	43545.60	0.01	502.79	0.00	5.97	5.97	449.87
1981 03 26 12	43891.20	0.00	520.79	0.00	6.47	6.47	489.08
1981 03 27 12	43891.20	0.00	436.78	0.00	12.38	12.38	750.34
1981 03 28 12	44236.80	0.00	519.78	0.00	8.77	8.77	584.60
1981 03 29 12	44236.80	0.00	505.53	0.00	14.88	14.88	924.89
1981 03 30 12	44236.80	8.51	210.80	0.00	18.32	18.32	1353.87
1981 03 31 12	44582.40	2.24	505.81	0.00	16.80	16.80	1016.31
1981 04 01 12	44582.40	4.70	370.27	0.00	17.47	17.47	1057.05
1981 04 02 12	44928.00	1.98	368.18	0.00	16.83	16.83	999.47
1981 04 03 12	44928.00	0.19	534.73	0.00	16.30	16.30	900.91
1981 04 04 12	45273.60	0.00	446.19	0.00	21.50	21.50	1436.28
1981 04 05 12	45273.60	8.97	253.50	0.00	21.82	21.82	1604.11
1981 04 06 12	45273.60	13.60	338.14	0.00	12.94	12.94	877.62
1981 04 07 12	45619.20	2.96	540.96	0.00	7.59	7.59	581.53
1981 04 08 12	45619.20	0.00	519.56	0.00	14.25	14.25	944.81
1981 04 09 12	45964.80	2.73	240.61	0.00	18.09	18.09	1317.71
1981 04 10 12	45964.80	0.72	504.45	0.00	13.40	13.40	927.78
1981 04 11 12	46310.40	0.00	510.93	0.00	18.07	18.07	1139.23
1981 04 12 12	46310.40	0.41	375.96	0.00	20.59	20.59	1272.33
1981 04 13 12	46310.40	11.87	257.08	0.00	12.73	12.73	989.54
1981 04 14 12	46656.00	3.53	377.88	0.00	14.36	14.36	999.20
1981 04 15 12	46656.00	3.18	381.86	0.00	14.08	14.08	875.84
1981 04 16 12	47001.60	0.81	565.51	0.00	10.48	10.48	737.49
1981 04 17 12	47001.60	1.48	237.70	0.00	16.64	16.64	1351.88
1981 04 18 12	47022.71	0.40	420.21	0.00	20.79	20.79	1433.47
1981 04 19 12	47347.20	0.00	546.21	0.00	17.73	17.73	1032.77
1981 04 20 12	47347.20	12.64	306.13	0.00	14.36	14.36	963.86
1981 04 21 12	47692.80	3.33	533.54	0.00	8.70	8.70	642.80
1981 04 22 12	47692.80	0.00	574.60	0.00	10.20	10.20	725.40
1981 04 23 12	47713.91	0.07	466.40	0.00	19.20	19.20	1297.59
1981 04 24 12	48038.40	5.39	346.43	0.00	19.12	19.12	1310.72
1981 04 25 12	48038.40	1.41	432.31	0.00	13.28	13.28	916.37
1981 04 26 12	48384.00	0.00	571.85	0.00	10.44	10.44	750.55
1981 04 27 12	48384.00	3.79	378.22	0.00	16.86	16.86	1124.95
1981 04 28 12	48384.00	1.00	565.36	0.00	18.87	18.87	1176.33
1981 04 29 12	48729.60	0.00	474.61	0.00	23.55	23.55	1604.47
1981 04 30 12	48729.60	2.73	368.90	0.00	19.86	19.86	1365.68
1981 05 01 12	48873.26	1.85	375.26	0.00	16.25	16.25	1102.54
1981 05 02 12	49075.20	0.34	371.69	0.00	12.76	12.76	917.23
1981 05 03 12	49075.20	0.01	564.91	0.00	12.12	12.12	766.21
1981 05 04 12	49420.80	0.00	583.93	0.00	13.78	13.78	777.02
1981 05 05 12	49420.80	0.00	540.32	0.00	16.93	16.93	1006.82
1981 05 06 12	49420.80	0.06	429.22	0.00	16.22	16.22	1050.25
1981 05 07 12	49766.40	2.41	335.95	0.00	13.98	13.98	959.49
1981 05 08 12	49766.40	0.63	571.37	0.00	10.27	10.27	716.40
1981 05 09 12	49766.40	0.00	552.96	0.00	14.18	14.18	966.48
1981 05 10 12	50112.00	4.32	273.58	0.00	17.93	17.93	1444.59
1981 05 11 12	50112.00	20.46	246.35	0.00	19.39	19.39	1612.97
1981 05 12 12	50112.00	6.71	285.25	0.00	17.55	17.55	1325.54
1981 05 13 12	50441.54	0.43	579.29	0.00	13.83	13.83	920.14
1981 05 14 12	50457.60	0.00	540.02	0.00	19.92	19.92	1330.39
1981 05 15 12	50457.60	6.12	321.87	0.00	22.07	22.07	1624.99
1981 05 16 12	50601.26	2.91	350.21	0.00	17.49	17.49	1257.60
1981 05 17 12	50803.20	0.34	544.41	0.00	16.76	16.76	1087.66
1981 05 18 12	50803.20	0.76	368.92	0.00	16.05	16.05	1109.63
1981 05 19 12	50803.20	38.43	143.52	0.00	11.80	11.80	1069.56
1981 05 20 12	51148.80	12.45	301.83	0.00	12.19	12.19	1070.03
1981 05 21 12	51148.80	0.63	537.79	0.00	15.51	15.51	1071.41
1981 05 22 12	51148.80	0.00	584.67	0.00	17.51	17.51	1051.80
1981 05 23 12	51148.80	0.00	556.64	0.00	20.03	20.03	1230.19
1981 05 24 12	51494.40	0.00	561.54	0.00	20.66	20.66	1276.64
1981 05 25 12	51494.40	0.00	566.39	0.00	22.13	22.13	1430.36
1981 05 26 12	51494.40	0.00	477.97	0.00	24.78	24.78	1837.35
1981 05 27 12	51494.40	0.00	464.27	0.00	23.93	23.93	1842.10
1981 05 28 12	51823.94	23.46	290.20	0.00	22.08	22.08	1842.02
1981 05 29 12	51840.00	8.40	321.32	0.00	21.63	21.63	1797.51
1981 05 30 12	51840.00	0.61	412.25	0.00	22.88	22.88	1820.37
1981 05 31 12	51840.00	3.68	329.57	0.00	24.39	24.39	2014.78
1981 06 01 12	51840.00	1.34	317.05	0.00	22.10	22.10	1842.54
1981 06 02 12	52092.80	5.96	282.16	0.00	20.86	20.86	1818.43
1981 06 03 12	52185.60	1.54	489.25	0.00	23.95	23.95	2034.02
1981 06 04 12	52185.60	0.01	375.63	0.00	27.08	27.08	2407.53
1981 06 05 12	52185.60	0.01	431.97	0.00	26.09	26.09	2276.69
1981 06 06 12	52185.60	0.09	353.57	0.00	26.54	26.54	2376.64
1981 06 07 12	52185.60	8.39	332.29	0.00	24.40	24.40	1998.26
1981 06 08 12	52206.71	2.20	560.14	0.00	22.35	22.35	1737.70
1981 06 09 12	52438.39	0.00	423.75	0.00	27.91	27.91	2398.75
1981 06 10 12	52531.20	6.42	381.64	0.00	25.81	25.81	2086.08
1981 06 11 12	52531.20	1.69	493.66	0.00	25.33	25.33	1932.47
1981 06 12 12	52531.20	0.01	465.69	0.00	22.41	22.41	1811.32
1981 06 13 12	52531.20	0.00	473.93	0.00	26.38	26.38	2291.01
1981 06 14 12	52531.20	4.01	304.97	0.00	27.54	27.54	2542.90
1981 06 15 12	52531.20	1.05	490.22	0.00	28.01	28.01	2425.10
1981 06 16 12	52531.20	0.00	472.04	0.00	29.55	29.55	2587.39
1981 06 17 12	52531.20	0.15	434.42	0.00	28.99	28.99	2462.36
1981 06 18 12	52531.20	0.04	439.52	0.00	24.47	24.47	2092.49
1981 06 19 12	52531.20	5.63	326.38	0.00	25.81	25.81	2313.89
1981 06 20 12	52531.20	20.15	342.08	0.00	26.12	26.12	2258.34
1981 06 21 12	52531.20	5.05	387.91	0.00	25.26	25.26	2101.90
1981 06 22 12	52531.20	1.76	384.73	0.00	27.41	27.41	2210.04
1981 06 23 12	52531.20	0.45	530.63	0.00	26.28	26.28	1940.61
1981 06 24 12	52531.20	0.00	534.69	0.00	24.18	24.18	1937.72
1981 06 25 12	52531.20	0.00	475.22	0.00	28.99	28.99	2482.95
1981 06 26 12	52531.20	0.00	506.83	0.00	27.39	27.39	2035.85
1981 06 27 12	52531.20	0.00	565.09	0.00	19.35	19.35	1277.40
1981 06 28 12	52531.20	0.00	573.08	0.00	19.54	19.54	1245.63
1981 06 29 12	52531.20	0.00	571.33	0.00	20.76	20.76	1304.87
1981 06 30 12	52531.20	0.00	562.69	0.00	21.23	21.23	1492.65
1981 07 01 12	52531.20	14.51	311.28	0.00	23.36	23.36	1947.36
1981 07 02 12	52531.20	4.36	361.69	0.00	22.76	22.76	1940.00
1981 07 03 12	52515.14	0.48	257.78	0.00	23.84	23.84	2206.48
1981 07 04 12	52329.26	23.16	259.86	0.00	23.76	23.76	2209.29
1981 07 05 12	52185.60	6.53	361.84	0.00	24.56	24.56	2146.08
1981 07 06 12	52185.60	11.44	288.84	0.00	24.80	24.80	2241.49
1981 07 07 12	52185.60	2.98	483.26	0.00	25.75	25.75	2142.18
1981 07 08 12	52185.60	0.00	511.39	0.00	25.79	25.79	2089.70
1981 07 09 12	52185.60	0.00	493.44	0.00	27.64	27.64	2349.22
1981 07 10 12	52185.60	0.19	421.00	0.00	28.53	28.53	2521.52
1981 07 11 12	51861.11	1.10	359.89	0.00	26.60	26.60	2229.19
1981 07 12 12	51840.00	0.28	532.33	0.00	25.47	25.47	2022.03
1981 07 13 12	51840.00	0.00	444.57	0.00	27.64	27.64	2413.85
1981 07 14 12	51840.00	0.00	450.42	0.00	27.78	27.78	2299.90
1981 07 15 12	51840.00	0.00	541.71	0.00	23.92	23.92	1691.62
1981 07 16 12	51638.06	0.00	509.72	0.00	22.18	22.18	1724.42
1981 07 17 12	51494.40	0.37	317.78	0.00	24.34	24.34	2039.34
1981 07 18 12	51494.40	0.10	536.68	0.00	23.62	23.62	1763.34
1981 07 19 12	51494.40	0.00	525.73	0.00	25.90	25.90	2019.32
1981 07 20 12	51401.59	0.00	449.81	0.00	28.30	28.30	2463.65
1981 07 21 12	51148.80	0.61	339.14	0.00	28.36	28.36	2501.89
1981 07 22 12	51148.80	0.26	332.62	0.00	25.56	25.56	2135.20
1981 07 23 12	51148.80	0.03	490.88	0.00	22.92	22.92	1741.21
1981 07 24 12	50946.86	0.01	474.98	0.00	21.71	21.71	1702.20
1981 07 25 12	50803.20	0.24	339.83	0.00	24.21	24.21	2077.83
1981 07 26 12	50803.20	6.75	349.80	0.00	25.88	25.88	2239.63
1981 07 27 12	50803.20	8.16	348.90	0.00	26.35	26.35	2279.28
1981 07 28 12	50457.60	3.59	363.63	0.00	26.87	26.87	2320.77
1981 07 29 12	50457.60	23.26	336.30	0.00	26.93	26.93	2225.64
1981 07 30 12	50457.60	5.99	526.45	0.00	21.07	21.07	1512.11
1981 07 31 12	50133.11	0.00	553.95	0.00	20.30	20.30	1381.18
1981 08 01 12	50112.00	0.00	541.96	0.00	21.42	21.42	1470.02
1981 08 02 12	50112.00	0.00	536.04	0.00	22.05	22.05	1641.72
1981 08 03 12	49910.06	5.65	332.08	0.00	24.90	24.90	2153.11
1981 08 04 12	49766.40	2.89	345.29	0.00	26.11	26.11	2299.20
1981 08 05 12	49766.40	0.37	478.85	0.00	27.13	27.13	2265.34
1981 08 06 12	49441.91	3.17	366.01	0.00	26.40	26.40	2174.71
1981 08 07 12	49420.80	0.96	324.62	0.00	24.89	24.89	2186.99
1981 08 08 12	49420.80	13.50	281.05	0.00	25.52	25.52	2388.95
1981 08 09 12	49075.20	3.54	442.18	0.00	26.50	26.50	2320.70
1981 08 10 12	49075.20	0.00	489.94	0.00	26.04	26.04	2165.98
1981 08 11 12	49075.20	0.12	298.45	0.00	26.50	26.50	2394.14
1981 08 12 12	48729.60	3.13	211.80	0.00	23.95	23.95	2210.75
1981 08 13 12	48729.60	0.82	496.92	0.00	22.71	22.71	1802.21
1981 08 14 12	48729.60	0.00	503.35	0.00	23.65	23.65	1803.08
1981 08 15 12	48384.00	0.00	491.98	0.00	24.90	24.90	2019.97
1981 08 16 12	48384.00	0.00	385.94	0.00	26.59	26.59	2293.79
1981 08 17 12	48038.40	0.00	478.66	0.00	23.22	23.22	1758.08
1981 08 18 12	48038.40	0.00	529.67	0.00	19.84	19.84	1392.52
1981 08 19 12	48038.40	3.98	318.90	0.00	20.56	20.56	1655.85
1981 08 20 12	47692.80	2.46	287.42	0.00	21.03	21.03	1706.56
1981 08 21 12	47692.80	0.37	518.09	0.00	18.55	18.55	1372.16
1981 08 22 12	47368.31	9.15	270.30	0.00	19.74	19.74	1640.47
1981 08 23 12	47347.20	2.74	349.51	0.00	20.51	20.51	1639.23
1981 08 24 12	47347.20	0.09	496.58	0.00	21.58	21.58	1613.44
1981 08 25 12	47001.60	0.05	382.48	0.00	22.40	22.40	1686.85
1981 08 26 12	47001.60	0.01	494.66	0.00	20.08	20.08	1436.07
1981 08 27 12	46656.00	0.00	516.83	0.00	20.83	20.83	1401.17
1981 08 28 12	46656.00	0.00	514.33	0.00	21.38	21.38	1416.91
1981 08 29 12	46656.00	0.01	473.30	0.00	21.40	21.40	1549.45
1981 08 30 12	46310.40	3.15	304.13	0.00	23.06	23.06	1882.51
1981 08 31 12	46310.40	0.83	455.88	0.00	23.10	23.10	1809.63
1981 09 01 12	45964.80	0.14	347.32	0.00	23.40	23.40	1831.47
1981 09 02 12	45964.80	0.05	406.12	0.00	23.32	23.32	1790.76
1981 09 03 12	45948.74	0.00	436.37	0.00	22.90	22.90	1771.43
1981 09 04 12	45619.20	0.00	407.40	0.00	22.24	22.24	1818.20
1981 09 05 12	45619.20	0.00	259.72	0.00	22.06	22.06	1918.24
1981 09 06 12	45273.60	0.00	467.22	0.00	20.95	20.95	1633.38
1981 09 07 12	45273.60	1.75	283.01	0.00	21.98	21.98	1825.41
1981 09 08 12	44928.00	6.72	332.24	0.00	22.40	22.40	1727.80
1981 09 09 12	44928.00	2.90	360.17	0.00	19.14	19.14	1347.99
1981 09 10 12	44928.00	0.33	497.83	0.00	19.06	19.06	1252.19
1981 09 11 12	44582.40	0.00	492.09	0.00	21.20	21.20	1395.56
1981 09 12 12	44582.40	0.00	480.47	0.00	23.29	23.29	1560.11
1981 09 13 12	44236.80	0.00	473.35	0.00	23.95	23.95	1641.10
1981 09 14 12	44236.80	0.00	466.21	0.00	24.38	24.38	1767.89
1981 09 15 12	43891.20	0.18	378.12	0.00	25.89	25.89	2067.54
1981 09 16 12	43891.20	32.94	291.52	0.00	23.12	23.12	1874.41
1981 09 17 12	43891.20	9.14	258.97	0.00	20.05	20.05	1672.26
1981 09 18 12	43545.60	23.70	252.68	0.00	18.61	18.61	1545.72
1981 09 19 12	43545.60	6.97	274.33	0.00	16.15	16.15	1304.56
1981 09 20 12	43200.00	0.20	476.28	0.00	16.76	16.76	1178.93
1981 09 21 12	43200.00	0.61	363.08	0.00	19.05	19.05	1354.08
1981 09 22 12	42854.40	0.16	432.88	0.00	20.91	20.91	1497.86
1981 09 23 12	42854.40	0.00	442.15	0.00	19.27	19.27	1294.10
1981 09 24 12	42508.80	0.00	470.60	0.00	14.55	14.55	947.35
1981 09 25 12	42508.80	0.00	471.96	0.00	14.29	14.29	936.48
1981 09 26 12	42508.80	0.00	457.90	0.00	17.54	17.54	1142.74
1981 09 27 12	42163.20	0.00	448.91	0.00	19.69	19.69	1313.86
1981 09 28 12	42163.20	0.00	420.87	0.00	20.39	20.39	1351.94
1981 09 29 12	41817.60	0.00	460.80	0.00	14.28	14.28	941.64
1981 09 30 12	41817.60	0.00	426.60	0.00	15.37	15.37	1088.18
1981 10 01 12	41472.00	0.00	431.06	0.00	19.77	19.77	1351.71
1981 10 02 12	41472.00	6.45	312.78	0.00	19.01	19.01	1247.74
1981 10 03 12	41472.00	1.70	426.06	0.00	12.11	12.11	816.08
1981 10 04 12	41126.40	0.00	454.59	0.00	10.84	10.84	763.00
1981 10 05 12	41126.40	0.00	423.25	0.00	17.47	17.47	1142.44
1981 10 06 12	40780.80	0.02	395.02	0.00	20.11	20.11	1315.81
1981 10 07 12	40780.80	11.67	304.62	0.00	19.10	19.10	1237.29
1981 10 08 12	40451.26	3.07	384.84	0.00	14.01	14.01	944.51
1981 10 09 12	40435.20	0.00	406.06	0.00	10.85	10.85	774.57
1981 10 10 12	40435.20	0.01	388.90	0.00	10.17	10.17	770.13
1981 10 11 12	40089.60	0.18	254.58	0.00	12.41	12.41	943.49
1981 10 12 12	40089.60	0.05	383.50	0.00	11.18	11.18	832.57
1981 10 13 12	39744.00	0.00	353.16	0.00	9.67	9.67	779.19
1981 10 14 12	39744.00	0.00	389.23	0.00	10.46	10.46	782.08
1981 10 15 12	39744.00	0.00	393.88	0.00	10.59	10.59	761.52
1981 10 16 12	39398.40	0.00	409.76	0.00	12.53	12.53	782.39
1981 10 17 12	39398.40	0.00	399.03	0.00	12.08	12.08	790.30
1981 10 18 12	39052.80	0.22	297.39	0.00	14.51	14.51	908.04
1981 10 19 12	39052.80	3.38	292.77	0.00	13.39	13.39	801.44
1981 10 20 12	39031.69	0.87	402.54	0.00	7.55	7.55	575.93
1981 10 21 12	38707.20	0.00	385.23	0.00	12.13	12.13	796.64
1981 10 22 12	38707.20	0.00	380.28	0.00	14.14	14.14	983.24
1981 10 23 12	38361.60	0.73	188.97	0.00	18.43	18.43	1393.92
1981 10 24 12	38361.60	8.74	258.93	0.00	11.79	11.79	907.81
1981 10 25 12	38361.60	22.26	219.92	0.00	9.80	9.80	911.89
1981 10 26 12	38016.00	6.21	135.16	0.00	14.73	14.73	1407.31
1981 10 27 12	38016.00	2.37	103.67	0.00	18.16	18.16	1659.81
1981 10 28 12	37670.40	1.93	232.77	0.00	14.43	14.43	1172.28
1981 10 29 12	37670.40	0.45	184.98	0.00	13.04	13.04	1105.21
1981 10 30 12	37670.40	0.08	112.85	0.00	12.55	12.55	1180.10
1981 10 31 12	37324.80	0.01	157.09	0.00	12.76	12.76	1209.82
1981 11 01 12	37324.80	0.00	255.95	0.00	14.13	14.13	1190.60
1981 11 02 12	37324.80	0.00	316.31	0.00	14.36	14.36	1098.43
1981 11 03 12	36979.20	0.00	288.27	0.00	15.04	15.04	1118.05
1981 11 04 12	36979.20	0.00	340.32	0.00	13.77	13.77	968.75
1981 11 05 12	36958.09	0.04	299.79	0.00	15.66	15.66	1124.50
1981 11 06 12	36633.60	8.12	186.54	0.00	16.26	16.26	1262.83
1981 11 07 12	36633.60	2.14	201.31	0.00	11.11	11.11	945.53
1981 11 08 12	36489.94	0.00	344.67	0.00	6.90	6.90	601.88
1981 11 09 12	36288.00	0.00	336.69	0.00	9.29	9.29	669.45
1981 11 10 12	36288.00	0.00	242.36	0.00	10.03	10.03	844.30
1981 11 11 12	36266.89	0.00	239.65	0.00	10.99	10.99	934.28
1981 11 12 12	35942.40	0.00	243.74	0.00	7.91	7.91	753.63
1981 11 13 12	35942.40	0.00	296.73	0.00	6.06	6.06	646.20
1981 11 14 12	35942.40	0.00	265.86	0.00	7.80	7.80	780.95
1981 11 15 12	35596.80	0.18	179.02	0.00	12.58	12.58	1049.76
1981 11 16 12	35596.80	0.05	318.61	0.00	10.03	10.03	778.99
1981 11 17 12	35596.80	5.13	153.33	0.00	10.97	10.97	898.22
1981 11 18 12	35453.14	1.35	300.50	0.00	8.86	8.86	744.03
1981 11 19 12	35251.20	0.00	314.59	0.00	8.22	8.22	708.71
1981 11 20 12	35251.20	0.15	206.71	0.00	15.40	15.40	1110.07
1981 11 21 12	35251.20	0.04	289.75	0.00	9.98	9.98	742.33
1981 11 22 12	34998.41	0.00	297.55	0.00	2.58	2.58	441.40
1981 11 23 12	34905.60	0.00	289.25	0.00	0.49	0.49	391.12
1981 11 24 12	34905.60	3.91	199.08	0.00	0.63	0.63	437.50
1981 11 25 12	34905.60	1.03	226.77	0.00	2.75	2.75	521.28
1981 11 26 12	34761.94	0.00	301.09	0.00	2.23	2.23	481.80
1981 11 27 12	34560.00	0.00	286.38	0.00	10.78	10.78	801.89
1981 11 28 12	34560.00	0.00	266.28	0.00	11.03	11.03	801.15
1981 11 29 12	34560.00	0.00	268.71	0.00	3.69	3.69	501.53
1981 11 30 12	34560.00	0.00	274.81	0.00	0.97	0.97	411.10
1981 12 01 12	34538.89	3.72	209.69	0.00	2.81	2.81	505.48
1981 12 02 12	34230.46	2.86	187.57	0.00	9.22	9.22	787.05
1981 12 03 12	34214.40	4.44	171.83	0.00	7.07	7.07	712.75
1981 12 04 12	34214.40	1.70	147.44	0.00	5.61	5.61	697.76
1981 12 05 12	34214.40	2.12	80.46	0.00	5.92	5.92	747.53
1981 12 06 12	34214.40	0.51	238.55	0.00	3.84	3.84	591.04
1981 12 07 12	34214.40	0.00	275.68	0.00	4.85	4.85	583.16
1981 12 08 12	34070.74	0.00	233.80	0.00	9.88	9.88	810.86
1981 12 09 12	33884.86	0.00	208.37	0.00	5.66	5.66	639.03
1981 12 10 12	33868.80	0.00	205.68	0.00	0.37	0.37	456.42
1981 12 11 12	33868.80	0.00	158.55	0.00	0.04	0.04	460.61
1981 12 12 12	33868.80	0.00	250.07	0.00	0.00	0.00	408.81
1981 12 13 12	33868.80	0.00	274.58	0.00	-1.17	-1.17	339.68
1981 12 14 12	33868.80	7.61	187.51	0.00	-0.47	-0.47	415.14
1981 12 15 12	33868.80	32.94	59.42	0.00	2.66	2.66	611.07
1981 12 16 12	33868.80	13.87	133.77	0.00	1.41	1.41	536.48
