  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	293.42	0.00	-14.24	-14.24	95.32
1980 12 22 12	32486.40	0.00	296.37	0.00	-14.19	-14.19	100.55
1980 12 23 12	32486.40	0.00	285.56	0.00	-12.77	-12.77	137.39
1980 12 24 12	32486.40	5.26	209.20	0.00	-6.41	-6.41	226.06
1980 12 25 12	32486.40	1.38	308.03	0.00	-14.09	-14.09	89.09
1980 12 26 12	32486.40	0.00	289.75	0.00	-17.54	-17.54	71.86
1980 12 27 12	32486.40	0.00	283.47	0.00	-15.37	-15.37	104.89
1980 12 28 12	32486.40	0.10	236.17	0.00	-10.44	-10.44	163.95
1980 12 29 12	32486.40	0.49	198.86	0.00	-5.22	-5.22	280.73
1980 12 30 12	32486.40	0.12	264.66	0.00	-1.52	-1.52	344.26
1980 12 31 12	32486.40	1.22	234.45	0.00	-8.15	-8.15	188.48
1981 01 01 12	32486.40	1.73	202.25	0.00	-9.96	-9.96	178.00
1981 01 02 12	32586.31	0.75	171.92	0.00	-8.64	-8.64	210.67
1981 01 03 12	32811.54	0.94	226.95	0.00	-10.72	-10.72	151.25
1981 01 04 12	32832.00	0.22	314.34	0.00	-17.59	-17.59	68.17
1981 01 05 12	32832.00	0.03	284.29	0.00	-16.94	-16.94	82.46
1981 01 06 12	32832.00	2.74	221.81	0.00	-11.13	-11.13	157.37
1981 01 07 12	32832.00	0.78	203.78	0.00	-9.24	-9.24	181.36
1981 01 08 12	32931.91	0.02	321.39	0.00	-13.61	-13.61	98.65
1981 01 09 12	33177.60	0.00	310.06	0.00	-15.27	-15.27	84.63
1981 01 10 12	33177.60	0.00	302.59	0.00	-15.37	-15.37	88.64
1981 01 11 12	33177.60	0.00	321.74	0.00	-17.73	-17.73	64.75
1981 01 12 12	33177.60	0.00	324.46	0.00	-19.80	-19.80	51.45
1981 01 13 12	33432.09	0.11	263.15	0.00	-19.80	-19.80	54.40
1981 01 14 12	33523.20	0.03	321.79	0.00	-16.24	-16.24	86.18
1981 01 15 12	33523.20	0.92	232.50	0.00	-9.34	-9.34	183.65
1981 01 16 12	33523.20	1.97	179.16	0.00	-5.93	-5.93	263.60
1981 01 17 12	33777.69	0.45	301.48	0.00	-6.36	-6.36	226.40
1981 01 18 12	33868.80	0.02	237.06	0.00	-9.40	-9.40	183.99
1981 01 19 12	33868.80	0.01	307.07	0.00	-8.45	-8.45	201.57
1981 01 20 12	33868.80	0.00	316.80	0.00	-3.80	-3.80	261.50
1981 01 21 12	34214.40	0.00	338.94	0.00	-5.75	-5.75	199.18
1981 01 22 12	34214.40	0.00	329.26	0.00	-6.00	-6.00	217.25
1981 01 23 12	34214.40	0.50	199.16	0.00	-3.13	-3.13	332.31
1981 01 24 12	34560.00	0.52	168.87	0.00	-1.77	-1.77	377.69
1981 01 25 12	34560.00	0.10	305.46	0.00	-4.49	-4.49	272.50
1981 01 26 12	34560.00	0.00	350.19	0.00	-3.08	-3.08	278.00
1981 01 27 12	34905.60	0.00	313.15	0.00	2.69	2.69	426.55
1981 01 28 12	34905.60	0.45	239.42	0.00	-0.96	-0.96	350.59
1981 01 29 12	34905.60	1.02	240.17	0.00	-2.93	-2.93	292.28
1981 01 30 12	35251.20	0.24	336.24	0.00	-8.90	-8.90	167.17
1981 01 31 12	35251.20	1.96	283.19	0.00	-12.42	-12.42	116.00
1981 02 01 12	35351.11	24.77	303.57	0.00	-10.81	-10.81	137.63
1981 02 02 12	35596.80	14.77	279.70	0.00	-3.94	-3.94	242.93
1981 02 03 12	35596.80	2.21	388.32	0.00	-7.76	-7.76	158.94
1981 02 04 12	35942.40	0.05	217.88	0.00	-13.45	-13.45	116.52
1981 02 05 12	35942.40	0.01	378.40	0.00	-15.80	-15.80	93.59
1981 02 06 12	35942.40	0.26	307.72	0.00	-14.39	-14.39	106.24
1981 02 07 12	36288.00	0.07	374.28	0.00	-8.60	-8.60	180.11
1981 02 08 12	36288.00	5.48	293.27	0.00	-4.99	-4.99	231.61
1981 02 09 12	36633.60	1.78	357.18	0.00	-7.25	-7.25	170.53
1981 02 10 12	36633.60	17.79	331.08	0.00	-8.38	-8.38	158.77
1981 02 11 12	36888.09	14.82	337.94	0.00	-2.91	-2.91	221.67
1981 02 12 12	36979.20	2.67	434.25	0.00	-4.53	-4.53	159.67
1981 02 13 12	36979.20	0.00	395.21	0.00	-12.10	-12.10	113.43
1981 02 14 12	37324.80	0.00	429.98	0.00	-11.11	-11.11	139.21
1981 02 15 12	37324.80	0.00	436.23	0.00	-4.29	-4.29	227.73
1981 02 16 12	37670.40	0.19	332.95	0.00	-0.69	-0.69	319.89
1981 02 17 12	37670.40	0.07	379.30	0.00	1.78	1.78	427.05
1981 02 18 12	38016.00	0.00	267.28	0.00	4.96	4.96	615.72
1981 02 19 12	38016.00	17.50	325.97	0.00	6.18	6.18	628.55
1981 02 20 12	38115.91	13.02	292.03	0.00	8.04	8.04	722.65
1981 02 21 12	38361.60	2.41	209.88	0.00	7.01	7.01	758.53
1981 02 22 12	38361.60	5.00	220.39	0.00	6.65	6.65	763.68
1981 02 23 12	38707.20	26.37	247.53	0.00	7.19	7.19	732.36
1981 02 24 12	38707.20	6.70	306.82	0.00	4.02	4.02	552.73
1981 02 25 12	39052.80	0.65	300.18	0.00	2.58	2.58	492.20
1981 02 26 12	39052.80	0.16	235.82	0.00	0.46	0.46	459.94
1981 02 27 12	39398.40	0.00	328.76	0.00	-1.26	-1.26	396.53
1981 02 28 12	39398.40	0.14	354.22	0.00	0.32	0.32	400.74
1981 03 01 12	39744.00	0.04	337.26	0.00	2.61	2.61	500.98
1981 03 02 12	39744.00	0.05	220.99	0.00	1.24	1.24	476.78
1981 03 03 12	40089.60	0.01	439.80	0.00	-2.81	-2.81	295.65
1981 03 04 12	40089.60	0.14	370.23	0.00	-6.44	-6.44	223.15
1981 03 05 12	40435.20	1.35	361.76	0.00	-4.83	-4.83	248.98
1981 03 06 12	40435.20	0.35	397.14	0.00	-4.24	-4.24	275.86
1981 03 07 12	40780.80	0.34	322.79	0.00	-3.66	-3.66	303.31
1981 03 08 12	40780.80	0.13	318.18	0.00	-2.72	-2.72	348.17
1981 03 09 12	41126.40	0.02	280.03	0.00	-0.06	-0.06	445.44
1981 03 10 12	41126.40	0.17	291.88	0.00	0.01	0.01	429.19
1981 03 11 12	41472.00	0.96	347.37	0.00	-0.62	-0.62	371.81
1981 03 12 12	41472.00	0.24	471.80	0.00	-1.41	-1.41	336.05
1981 03 13 12	41817.60	0.31	380.95	0.00	0.45	0.45	366.09
1981 03 14 12	41817.60	0.16	406.86	0.00	-0.41	-0.41	296.56
1981 03 15 12	42163.20	0.02	477.53	0.00	-3.68	-3.68	258.84
1981 03 16 12	42163.20	0.00	531.83	0.00	0.17	0.17	288.26
1981 03 17 12	42508.80	0.12	392.84	0.00	-3.71	-3.71	224.92
1981 03 18 12	42508.80	0.03	540.30	0.00	-8.09	-8.09	156.25
1981 03 19 12	42854.40	0.34	412.15	0.00	-8.25	-8.25	163.21
1981 03 20 12	42854.40	4.99	385.85	0.00	-8.14	-8.14	181.31
1981 03 21 12	43200.00	1.29	533.58	0.00	-7.93	-7.93	179.56
1981 03 22 12	43200.00	0.00	535.32	0.00	-5.24	-5.24	230.82
1981 03 23 12	43200.00	0.29	413.83	0.00	-0.98	-0.98	329.08
1981 03 24 12	43545.60	0.21	427.00	0.00	-0.15	-0.15	339.04
1981 03 25 12	43545.60	0.04	529.01	0.00	0.96	0.96	351.35
1981 03 26 12	43891.20	1.07	428.34	0.00	0.03	0.03	326.94
1981 03 27 12	43891.20	0.32	552.10	0.00	2.39	2.39	348.72
1981 03 28 12	44236.80	0.01	552.46	0.00	1.14	1.14	338.00
1981 03 29 12	44236.80	0.00	569.34	0.00	4.66	4.66	429.41
1981 03 30 12	44582.40	7.34	434.51	0.00	9.56	9.56	604.49
1981 03 31 12	44582.40	1.93	538.82	0.00	10.77	10.77	686.33
1981 04 01 12	44928.00	5.83	432.71	0.00	10.59	10.59	663.25
1981 04 02 12	44928.00	1.53	559.57	0.00	10.81	10.81	625.28
1981 04 03 12	45273.60	0.00	568.38	0.00	8.54	8.54	575.07
1981 04 04 12	45273.60	2.19	434.05	0.00	13.43	13.43	837.50
1981 04 05 12	45619.20	1.50	397.30	0.00	16.69	16.69	988.74
1981 04 06 12	45619.20	0.24	559.40	0.00	7.36	7.36	510.53
1981 04 07 12	45964.80	0.00	554.46	0.00	1.53	1.53	365.30
1981 04 08 12	45964.80	0.41	444.04	0.00	5.33	5.33	503.39
1981 04 09 12	46310.40	4.07	436.61	0.00	11.52	11.52	660.30
1981 04 10 12	46310.40	1.08	523.63	0.00	8.06	8.06	524.22
1981 04 11 12	46656.00	3.59	433.17	0.00	9.42	9.42	660.76
1981 04 12 12	46656.00	9.95	417.82	0.00	13.13	13.13	829.53
1981 04 13 12	47001.60	4.11	236.04	0.00	7.48	7.48	721.35
1981 04 14 12	47001.60	7.63	282.89	0.00	4.89	4.89	614.39
1981 04 15 12	47347.20	1.89	546.40	0.00	3.86	3.86	449.86
1981 04 16 12	47347.20	0.64	437.08	0.00	0.98	0.98	377.95
1981 04 17 12	47692.80	1.92	449.60	0.00	6.40	6.40	548.00
1981 04 18 12	47692.80	0.46	484.84	0.00	10.21	10.21	707.15
1981 04 19 12	48038.40	0.00	591.94	0.00	7.89	7.89	534.18
1981 04 20 12	48038.40	0.00	530.07	0.00	6.93	6.93	510.97
1981 04 21 12	48284.09	0.00	559.34	0.00	0.77	0.77	350.26
1981 04 22 12	48384.00	4.28	425.28	0.00	1.17	1.17	398.13
1981 04 23 12	48384.00	5.56	451.15	0.00	6.17	6.17	554.55
1981 04 24 12	48729.60	3.48	273.94	0.00	7.63	7.63	709.98
1981 04 25 12	48729.60	0.65	365.72	0.00	5.44	5.44	638.33
1981 04 26 12	49075.20	0.01	255.36	0.00	3.81	3.81	623.46
1981 04 27 12	49075.20	0.00	557.32	0.00	7.22	7.22	650.48
1981 04 28 12	49420.80	20.42	431.76	0.00	10.66	10.66	768.76
1981 04 29 12	49420.80	12.51	385.04	0.00	11.46	11.46	855.66
1981 04 30 12	49511.91	1.90	453.32	0.00	10.99	10.99	788.38
1981 05 01 12	49766.40	4.21	413.77	0.00	8.27	8.27	667.18
1981 05 02 12	49766.40	1.12	466.28	0.00	8.49	8.49	632.85
1981 05 03 12	50112.00	0.00	597.07	0.00	4.45	4.45	426.01
1981 05 04 12	50112.00	0.00	603.27	0.00	7.08	7.08	495.14
1981 05 05 12	50457.60	0.00	593.65	0.00	12.42	12.42	697.08
1981 05 06 12	50457.60	1.28	436.41	0.00	14.81	14.81	800.84
1981 05 07 12	50457.60	0.34	563.35	0.00	7.23	7.23	516.90
1981 05 08 12	50803.20	0.00	594.98	0.00	4.78	4.78	445.74
1981 05 09 12	50803.20	0.00	598.45	0.00	8.31	8.31	585.40
1981 05 10 12	51048.89	9.60	418.56	0.00	12.19	12.19	833.72
1981 05 11 12	51148.80	12.27	403.87	0.00	13.68	13.68	990.99
1981 05 12 12	51148.80	2.65	301.40	0.00	14.87	14.87	1064.98
1981 05 13 12	51494.40	1.40	417.04	0.00	7.35	7.35	639.69
1981 05 14 12	51494.40	0.38	511.61	0.00	9.24	9.24	653.21
1981 05 15 12	51494.40	5.19	440.60	0.00	13.15	13.15	839.74
1981 05 16 12	51840.00	1.41	411.91	0.00	14.12	14.12	915.12
1981 05 17 12	51840.00	0.01	520.51	0.00	7.86	7.86	629.75
1981 05 18 12	51840.00	0.00	582.91	0.00	8.23	8.23	581.45
1981 05 19 12	52185.60	0.00	568.89	0.00	8.09	8.09	564.35
1981 05 20 12	52185.60	0.00	598.19	0.00	7.67	7.67	519.60
1981 05 21 12	52185.60	0.00	607.34	0.00	9.99	9.99	574.99
1981 05 22 12	52531.20	0.05	527.65	0.00	13.37	13.37	696.10
1981 05 23 12	52531.20	0.01	599.58	0.00	14.29	14.29	705.35
1981 05 24 12	52531.20	0.00	598.95	0.00	14.78	14.78	748.69
1981 05 25 12	52622.31	1.76	444.74	0.00	16.66	16.66	901.40
1981 05 26 12	52876.80	1.54	426.49	0.00	18.63	18.63	1070.84
1981 05 27 12	52876.80	0.33	421.74	0.00	18.70	18.70	1191.74
1981 05 28 12	52876.80	2.93	330.15	0.00	19.17	19.17	1384.96
1981 05 29 12	52967.91	1.45	240.93	0.00	17.95	17.95	1409.40
1981 05 30 12	53222.40	1.86	373.22	0.00	18.18	18.18	1253.34
1981 05 31 12	53222.40	0.44	483.57	0.00	18.49	18.49	1085.70
1981 06 01 12	53222.40	9.22	438.88	0.00	12.05	12.05	719.83
1981 06 02 12	53222.40	7.03	408.40	0.00	13.61	13.61	925.39
1981 06 03 12	53468.09	12.80	94.29	0.00	13.87	13.87	1274.01
1981 06 04 12	53568.00	3.09	272.06	0.00	14.89	14.89	1244.00
1981 06 05 12	53568.00	0.29	422.18	0.00	17.12	17.12	1123.43
1981 06 06 12	53568.00	0.07	534.74	0.00	18.87	18.87	1111.23
1981 06 07 12	53568.00	0.00	568.67	0.00	17.40	17.40	944.89
1981 06 08 12	53588.46	11.86	429.29	0.00	14.49	14.49	863.70
1981 06 09 12	53813.69	3.33	550.40	0.00	16.19	16.19	996.95
1981 06 10 12	53913.60	0.66	366.06	0.00	17.66	17.66	1176.56
1981 06 11 12	53913.60	0.16	499.10	0.00	15.55	15.55	1031.50
1981 06 12 12	53913.60	0.00	527.16	0.00	16.25	16.25	1062.95
1981 06 13 12	53913.60	4.23	397.05	0.00	17.89	17.89	1218.22
1981 06 14 12	53913.60	32.25	388.47	0.00	19.86	19.86	1448.88
1981 06 15 12	53913.60	8.78	333.11	0.00	21.96	21.96	1814.28
1981 06 16 12	53913.60	3.95	359.86	0.00	23.93	23.93	1843.57
1981 06 17 12	53913.60	1.00	518.44	0.00	22.49	22.49	1449.39
1981 06 18 12	53913.60	0.00	549.64	0.00	15.85	15.85	1013.36
1981 06 19 12	53913.60	21.21	415.44	0.00	16.64	16.64	1140.92
1981 06 20 12	53913.60	12.08	387.33	0.00	19.56	19.56	1382.19
1981 06 21 12	53913.60	2.52	324.75	0.00	17.82	17.82	1409.47
1981 06 22 12	53913.60	8.19	359.40	0.00	19.50	19.50	1434.54
1981 06 23 12	53913.60	2.10	549.22	0.00	17.10	17.10	1122.83
1981 06 24 12	53913.60	0.88	404.41	0.00	15.68	15.68	1110.12
1981 06 25 12	53913.60	3.26	402.48	0.00	17.41	17.41	1176.48
1981 06 26 12	53913.60	0.80	552.51	0.00	15.57	15.57	982.45
1981 06 27 12	53913.60	0.00	544.07	0.00	12.60	12.60	851.46
1981 06 28 12	53913.60	0.00	578.40	0.00	13.69	13.69	851.16
1981 06 29 12	53913.60	0.00	578.51	0.00	15.29	15.29	943.82
1981 06 30 12	53913.60	0.00	556.31	0.00	18.52	18.52	1192.76
1981 07 01 12	53913.60	2.08	405.38	0.00	20.17	20.17	1360.60
1981 07 02 12	53913.60	14.08	387.46	0.00	19.05	19.05	1399.43
1981 07 03 12	53913.60	6.79	276.87	0.00	19.29	19.29	1624.66
1981 07 04 12	53659.11	3.29	260.18	0.00	19.64	19.64	1699.90
1981 07 05 12	53568.00	2.33	227.34	0.00	18.46	18.46	1594.89
1981 07 06 12	53568.00	0.44	489.77	0.00	18.77	18.77	1442.60
1981 07 07 12	53568.00	0.00	505.85	0.00	20.86	20.86	1525.56
1981 07 08 12	53568.00	0.00	530.67	0.00	21.98	21.98	1579.27
1981 07 09 12	53568.00	0.11	398.34	0.00	23.36	23.36	1724.41
1981 07 10 12	53313.51	0.03	514.88	0.00	23.38	23.38	1602.80
1981 07 11 12	53222.40	0.00	558.66	0.00	19.72	19.72	1258.74
1981 07 12 12	53222.40	0.00	554.68	0.00	20.91	20.91	1367.28
1981 07 13 12	53222.40	3.92	389.74	0.00	22.37	22.37	1581.55
1981 07 14 12	53222.40	1.03	518.30	0.00	21.85	21.85	1455.33
1981 07 15 12	52876.80	0.00	525.41	0.00	18.07	18.07	1175.65
1981 07 16 12	52876.80	0.00	552.15	0.00	16.67	16.67	1071.82
1981 07 17 12	52876.80	0.00	536.66	0.00	17.56	17.56	1165.25
1981 07 18 12	52876.80	0.11	416.26	0.00	19.07	19.07	1290.87
1981 07 19 12	52531.20	3.44	405.53	0.00	20.24	20.24	1433.72
1981 07 20 12	52531.20	17.39	362.61	0.00	22.41	22.41	1760.96
1981 07 21 12	52531.20	11.39	287.18	0.00	22.74	22.74	1877.47
1981 07 22 12	52276.71	1.89	394.50	0.00	19.90	19.90	1423.35
1981 07 23 12	52185.60	0.01	552.43	0.00	13.59	13.59	915.21
1981 07 24 12	52185.60	0.45	412.81	0.00	14.37	14.37	983.94
1981 07 25 12	52085.69	0.12	501.31	0.00	16.15	16.15	1222.04
1981 07 26 12	51840.00	2.58	185.86	0.00	17.99	17.99	1612.42
1981 07 27 12	51840.00	0.68	303.98	0.00	18.47	18.47	1577.47
1981 07 28 12	51740.09	13.70	383.62	0.00	18.32	18.32	1357.32
1981 07 29 12	51494.40	5.39	288.52	0.00	16.63	16.63	1253.65
1981 07 30 12	51494.40	0.47	506.12	0.00	12.65	12.65	946.32
1981 07 31 12	51239.91	0.00	561.36	0.00	15.11	15.11	990.62
1981 08 01 12	51148.80	0.00	544.39	0.00	18.18	18.18	1139.29
1981 08 02 12	51148.80	0.00	540.39	0.00	18.15	18.15	1180.47
1981 08 03 12	50803.20	2.74	393.57	0.00	19.25	19.25	1340.48
1981 08 04 12	50803.20	2.82	377.07	0.00	19.84	19.84	1440.47
1981 08 05 12	50803.20	0.64	467.93	0.00	20.45	20.45	1462.36
1981 08 06 12	50457.60	0.02	472.44	0.00	18.22	18.22	1312.26
1981 08 07 12	50457.60	2.23	374.22	0.00	17.81	17.81	1308.56
1981 08 08 12	50112.00	1.24	367.29	0.00	18.59	18.59	1408.13
1981 08 09 12	50112.00	0.17	424.43	0.00	20.29	20.29	1536.75
1981 08 10 12	50112.00	0.00	495.11	0.00	19.33	19.33	1388.51
1981 08 11 12	49766.40	2.31	379.27	0.00	19.88	19.88	1430.37
1981 08 12 12	49766.40	0.65	424.07	0.00	20.10	20.10	1410.20
1981 08 13 12	49420.80	0.01	523.18	0.00	17.79	17.79	1191.58
1981 08 14 12	49420.80	0.18	427.83	0.00	18.18	18.18	1299.58
1981 08 15 12	49075.20	2.45	347.43	0.00	20.31	20.31	1544.96
1981 08 16 12	49075.20	0.63	379.91	0.00	19.05	19.05	1408.11
1981 08 17 12	49075.20	0.00	537.89	0.00	14.22	14.22	904.60
1981 08 18 12	48729.60	0.00	547.11	0.00	12.40	12.40	766.29
1981 08 19 12	48729.60	0.00	546.41	0.00	13.51	13.51	810.49
1981 08 20 12	48384.00	0.00	539.42	0.00	15.32	15.32	898.65
1981 08 21 12	48384.00	0.00	533.59	0.00	15.24	15.24	920.86
1981 08 22 12	48038.40	0.00	529.68	0.00	16.44	16.44	976.53
1981 08 23 12	48038.40	0.00	528.71	0.00	15.71	15.71	952.49
1981 08 24 12	47692.80	0.04	468.64	0.00	16.77	16.77	1031.54
1981 08 25 12	47692.80	0.01	481.06	0.00	16.68	16.68	1071.43
1981 08 26 12	47347.20	0.00	510.76	0.00	14.88	14.88	976.45
1981 08 27 12	47347.20	0.00	508.75	0.00	16.75	16.75	1097.25
1981 08 28 12	47092.71	0.02	408.62	0.00	18.81	18.81	1335.63
1981 08 29 12	47001.60	0.15	293.80	0.00	18.99	18.99	1528.98
1981 08 30 12	47001.60	2.89	276.71	0.00	20.26	20.26	1670.92
1981 08 31 12	46656.00	0.80	365.99	0.00	19.96	19.96	1611.16
1981 09 01 12	46656.00	0.60	174.49	0.00	18.33	18.33	1645.60
1981 09 02 12	46310.40	8.81	124.37	0.00	17.78	17.78	1682.78
1981 09 03 12	46310.40	8.92	145.79	0.00	16.99	16.99	1590.46
1981 09 04 12	45964.80	6.25	150.20	0.00	15.97	15.97	1478.01
1981 09 05 12	45964.80	4.01	150.32	0.00	14.65	14.65	1390.20
1981 09 06 12	45619.20	1.60	174.68	0.00	15.43	15.43	1450.71
1981 09 07 12	45619.20	7.51	278.33	0.00	18.00	18.00	1528.70
1981 09 08 12	45273.60	10.46	260.96	0.00	18.30	18.30	1430.20
1981 09 09 12	45273.60	2.25	458.08	0.00	12.89	12.89	927.32
1981 09 10 12	44928.00	0.00	488.50	0.00	11.07	11.07	784.06
1981 09 11 12	44928.00	0.00	476.31	0.00	12.49	12.49	903.27
1981 09 12 12	44582.40	0.00	439.97	0.00	16.32	16.32	1131.44
1981 09 13 12	44582.40	0.09	368.63	0.00	15.62	15.62	1013.42
1981 09 14 12	44236.80	4.07	357.06	0.00	16.41	16.41	1079.55
1981 09 15 12	44236.80	1.37	319.23	0.00	18.28	18.28	1280.28
1981 09 16 12	43891.20	0.45	224.16	0.00	14.79	14.79	1194.21
1981 09 17 12	43891.20	0.25	283.49	0.00	13.86	13.86	1082.14
1981 09 18 12	43545.60	1.03	344.93	0.00	11.47	11.47	833.20
1981 09 19 12	43545.60	0.77	336.36	0.00	11.07	11.07	809.41
1981 09 20 12	43200.00	0.14	394.62	0.00	10.68	10.68	793.11
1981 09 21 12	43200.00	0.60	351.42	0.00	8.40	8.40	643.48
1981 09 22 12	42854.40	6.79	340.20	0.00	8.88	8.88	666.34
1981 09 23 12	42854.40	1.79	365.22	0.00	8.51	8.51	692.80
1981 09 24 12	42508.80	0.01	380.96	0.00	7.10	7.10	658.64
1981 09 25 12	42508.80	0.02	401.35	0.00	7.85	7.85	645.40
1981 09 26 12	42163.20	0.02	402.68	0.00	10.74	10.74	770.70
1981 09 27 12	42163.20	1.60	307.72	0.00	14.97	14.97	1021.54
1981 09 28 12	41817.60	0.56	378.08	0.00	13.28	13.28	825.89
1981 09 29 12	41817.60	0.04	438.28	0.00	7.32	7.32	562.62
1981 09 30 12	41472.00	15.16	308.20	0.00	5.47	5.47	555.97
1981 10 01 12	41472.00	19.64	290.62	0.00	5.26	5.26	601.42
1981 10 02 12	41126.40	5.18	237.45	0.00	6.95	6.95	714.11
1981 10 03 12	41126.40	0.32	238.48	0.00	6.29	6.29	676.19
1981 10 04 12	40780.80	0.09	250.10	0.00	3.62	3.62	573.46
1981 10 05 12	40780.80	0.02	390.74	0.00	6.65	6.65	676.51
1981 10 06 12	40435.20	10.27	284.94	0.00	11.73	11.73	892.64
1981 10 07 12	40435.20	3.56	282.27	0.00	11.63	11.63	867.48
1981 10 08 12	40089.60	0.26	180.78	0.00	7.93	7.93	761.36
1981 10 09 12	40089.60	0.01	347.61	0.00	4.55	4.55	579.43
1981 10 10 12	39744.00	0.00	358.60	0.00	4.04	4.04	538.00
1981 10 11 12	39744.00	0.00	366.84	0.00	5.47	5.47	564.82
1981 10 12 12	39398.40	0.00	401.38	0.00	4.86	4.86	477.17
1981 10 13 12	39398.40	0.00	401.01	0.00	4.51	4.51	438.22
1981 10 14 12	39307.29	0.00	398.21	0.00	5.53	5.53	460.09
1981 10 15 12	39052.80	0.00	395.42	0.00	7.28	7.28	512.58
1981 10 16 12	39052.80	0.00	381.27	0.00	8.99	8.99	587.17
1981 10 17 12	38707.20	0.64	276.53	0.00	5.44	5.44	515.84
1981 10 18 12	38707.20	5.48	279.45	0.00	5.58	5.58	528.63
1981 10 19 12	38361.60	1.57	217.49	0.00	4.86	4.86	544.42
1981 10 20 12	38361.60	0.04	343.73	0.00	0.82	0.82	401.57
1981 10 21 12	38016.00	0.00	373.00	0.00	3.72	3.72	445.09
1981 10 22 12	38016.00	3.92	272.87	0.00	8.34	8.34	600.66
1981 10 23 12	37670.40	4.34	261.43	0.00	10.70	10.70	689.34
1981 10 24 12	37670.40	0.87	327.77	0.00	4.20	4.20	463.64
1981 10 25 12	37424.71	1.58	288.59	0.00	-0.12	-0.12	359.39
1981 10 26 12	37324.80	21.95	290.41	0.00	2.11	2.11	493.96
1981 10 27 12	37324.80	31.76	216.56	0.00	10.20	10.20	895.82
1981 10 28 12	36979.20	6.96	245.58	0.00	11.73	11.73	956.00
1981 10 29 12	36979.20	0.02	260.05	0.00	7.61	7.61	747.59
1981 10 30 12	36633.60	0.00	216.05	0.00	5.79	5.79	673.47
1981 10 31 12	36633.60	0.00	334.95	0.00	3.59	3.59	508.67
1981 11 01 12	36288.00	0.00	323.56	0.00	4.02	4.02	523.43
1981 11 02 12	36288.00	0.00	322.67	0.00	7.81	7.81	655.02
1981 11 03 12	36288.00	0.00	338.07	0.00	7.98	7.98	567.44
1981 11 04 12	35942.40	0.00	338.54	0.00	6.27	6.27	481.93
1981 11 05 12	35942.40	3.81	255.44	0.00	6.24	6.24	485.78
1981 11 06 12	35596.80	1.46	248.88	0.00	6.85	6.85	534.90
1981 11 07 12	35596.80	0.12	275.79	0.00	5.12	5.12	533.87
1981 11 08 12	35596.80	0.00	284.71	0.00	1.77	1.77	445.77
1981 11 09 12	35251.20	0.00	297.75	0.00	2.96	2.96	443.16
1981 11 10 12	35251.20	0.00	305.58	0.00	-0.81	-0.81	321.19
1981 11 11 12	35230.74	0.00	281.40	0.00	-1.54	-1.54	334.20
1981 11 12 12	34905.60	0.00	262.92	0.00	0.69	0.69	395.50
1981 11 13 12	34905.60	0.00	300.39	0.00	-2.72	-2.72	288.74
1981 11 14 12	34659.91	0.00	311.06	0.00	0.05	0.05	331.95
1981 11 15 12	34560.00	18.33	224.26	0.00	3.83	3.83	478.54
1981 11 16 12	34560.00	5.19	179.42	0.00	5.52	5.52	626.02
1981 11 17 12	34314.31	0.84	112.02	0.00	4.44	4.44	669.99
1981 11 18 12	34214.40	0.23	124.12	0.00	4.75	4.75	708.72
1981 11 19 12	34214.40	5.96	107.51	0.00	4.90	4.90	708.31
1981 11 20 12	34123.29	1.99	141.57	0.00	5.41	5.41	683.50
1981 11 21 12	33868.80	0.13	217.81	0.00	3.98	3.98	551.10
1981 11 22 12	33868.80	0.01	169.69	0.00	1.08	1.08	473.53
1981 11 23 12	33868.80	0.00	103.82	0.00	-1.22	-1.22	425.90
1981 11 24 12	33523.20	0.00	214.43	0.00	-5.04	-5.04	297.15
1981 11 25 12	33523.20	0.00	237.19	0.00	-3.66	-3.66	298.10
1981 11 26 12	33523.20	0.41	220.11	0.00	-3.78	-3.78	287.20
1981 11 27 12	33523.20	0.14	274.83	0.00	-2.93	-2.93	333.37
1981 11 28 12	33177.60	0.31	183.34	0.00	2.54	2.54	527.57
1981 11 29 12	33177.60	0.09	78.42	0.00	1.41	1.41	519.36
1981 11 30 12	33177.60	0.02	224.14	0.00	-3.69	-3.69	309.98
1981 12 01 12	33177.60	6.57	220.71	0.00	-4.10	-4.10	283.31
1981 12 02 12	33086.49	1.76	193.70	0.00	-2.17	-2.17	375.58
1981 12 03 12	32832.00	0.29	189.14	0.00	0.34	0.34	448.37
1981 12 04 12	32832.00	1.48	201.46	0.00	-1.43	-1.43	383.71
1981 12 05 12	32832.00	0.41	171.98	0.00	-1.00	-1.00	406.84
1981 12 06 12	32832.00	0.01	238.80	0.00	-2.28	-2.28	361.79
1981 12 07 12	32832.00	3.76	183.97	0.00	-3.33	-3.33	349.92
1981 12 08 12	32740.89	2.68	173.56	0.00	-0.78	-0.78	418.58
1981 12 09 12	32486.40	0.52	228.07	0.00	-2.57	-2.57	326.89
1981 12 10 12	32486.40	0.04	159.29	0.00	-5.32	-5.32	286.40
1981 12 11 12	32486.40	0.36	163.09	0.00	-6.94	-6.94	271.73
1981 12 12 12	32486.40	0.09	191.58	0.00	-5.20	-5.20	310.92
1981 12 13 12	32486.40	0.00	211.02	0.00	-4.51	-4.51	319.25
