  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	291.65	0.00	-13.68	-13.68	93.30
1980 12 22 12	32486.40	0.00	291.60	0.00	-13.70	-13.70	104.22
1980 12 23 12	32486.40	0.00	279.94	0.00	-9.91	-9.91	161.64
1980 12 24 12	32486.40	1.89	213.25	0.00	-6.93	-6.93	201.65
1980 12 25 12	32486.40	0.50	297.98	0.00	-12.30	-12.30	102.45
1980 12 26 12	32486.40	0.00	281.57	0.00	-15.79	-15.79	83.74
1980 12 27 12	32486.40	0.05	229.45	0.00	-13.31	-13.31	115.76
1980 12 28 12	32486.40	0.16	220.88	0.00	-9.16	-9.16	194.92
1980 12 29 12	32612.69	0.05	196.66	0.00	-2.04	-2.04	386.41
1980 12 30 12	32743.20	0.00	200.21	0.00	-0.29	-0.29	418.93
1980 12 31 12	32787.60	1.16	228.44	0.00	-7.05	-7.05	205.20
1981 01 01 12	32832.00	2.05	188.38	0.00	-8.69	-8.69	197.70
1981 01 02 12	32832.00	0.87	144.43	0.00	-6.98	-6.98	250.22
1981 01 03 12	32832.00	2.45	222.26	0.00	-9.19	-9.19	171.60
1981 01 04 12	32832.00	0.64	262.89	0.00	-17.11	-17.11	82.71
1981 01 05 12	32832.00	0.01	287.47	0.00	-16.99	-16.99	93.57
1981 01 06 12	32874.84	4.73	214.29	0.00	-10.01	-10.01	178.36
1981 01 07 12	33177.43	1.76	244.06	0.00	-7.08	-7.08	215.44
1981 01 08 12	33177.60	0.14	304.55	0.00	-9.15	-9.15	150.39
1981 01 09 12	33177.60	0.00	294.36	0.00	-14.48	-14.48	100.71
1981 01 10 12	33177.60	0.00	280.87	0.00	-13.43	-13.43	118.38
1981 01 11 12	33177.60	0.00	282.67	0.00	-13.32	-13.32	113.44
1981 01 12 12	33523.02	0.00	311.04	0.00	-18.25	-18.25	65.54
1981 01 13 12	33523.20	0.00	316.76	0.00	-18.78	-18.78	59.89
1981 01 14 12	33523.20	0.01	299.71	0.00	-15.49	-15.49	93.71
1981 01 15 12	33523.20	0.09	212.46	0.00	-9.00	-9.00	195.68
1981 01 16 12	33868.62	1.27	139.04	0.00	-6.66	-6.66	262.61
1981 01 17 12	33868.80	0.33	263.68	0.00	-7.78	-7.78	218.10
1981 01 18 12	33868.80	0.00	278.67	0.00	-10.12	-10.12	179.66
1981 01 19 12	33868.80	0.00	306.20	0.00	-5.69	-5.69	259.07
1981 01 20 12	34214.40	0.00	281.30	0.00	-0.65	-0.65	356.06
1981 01 21 12	34214.40	0.00	332.90	0.00	-5.77	-5.77	203.52
1981 01 22 12	34214.40	0.00	324.73	0.00	-7.08	-7.08	201.81
1981 01 23 12	34559.82	0.00	272.38	0.00	-2.43	-2.43	342.95
1981 01 24 12	34560.00	0.00	220.06	0.00	-0.25	-0.25	412.04
1981 01 25 12	34560.00	0.00	302.78	0.00	-2.69	-2.69	324.70
1981 01 26 12	34905.43	0.00	289.75	0.00	-0.43	-0.43	389.09
1981 01 27 12	34905.60	0.00	275.58	0.00	2.03	2.03	460.53
1981 01 28 12	34905.60	0.00	334.05	0.00	0.29	0.29	364.80
1981 01 29 12	35251.20	0.00	310.09	0.00	-0.50	-0.50	328.56
1981 01 30 12	35251.20	0.00	334.06	0.00	-6.60	-6.60	205.51
1981 01 31 12	35251.20	0.00	335.86	0.00	-7.30	-7.30	195.57
1981 02 01 12	35596.80	16.76	265.22	0.00	-5.35	-5.35	248.53
1981 02 02 12	35596.80	17.27	287.98	0.00	0.38	0.38	336.24
1981 02 03 12	35723.09	3.39	375.92	0.00	-0.92	-0.92	258.87
1981 02 04 12	35942.40	0.05	272.09	0.00	-8.64	-8.64	175.22
1981 02 05 12	35942.40	0.03	325.10	0.00	-12.27	-12.27	136.53
1981 02 06 12	36288.00	0.22	270.37	0.00	-11.61	-11.61	155.98
1981 02 07 12	36288.00	0.06	337.39	0.00	-6.21	-6.21	250.59
1981 02 08 12	36330.84	5.25	276.13	0.00	-1.32	-1.32	335.84
1981 02 09 12	36633.60	1.44	356.84	0.00	-3.07	-3.07	254.19
1981 02 10 12	36633.60	6.95	282.55	0.00	-5.68	-5.68	251.31
1981 02 11 12	36979.20	23.15	317.26	0.00	1.68	1.68	368.75
1981 02 12 12	36979.20	5.78	383.85	0.00	1.73	1.73	275.09
1981 02 13 12	37324.62	0.04	338.79	0.00	-7.56	-7.56	183.76
1981 02 14 12	37324.80	0.00	403.81	0.00	-7.03	-7.03	214.89
1981 02 15 12	37324.80	0.00	401.95	0.00	-1.95	-1.95	310.48
1981 02 16 12	37670.40	0.01	383.86	0.00	0.74	0.74	391.91
1981 02 17 12	37670.40	0.02	361.98	0.00	3.79	3.79	517.04
1981 02 18 12	38016.00	0.00	390.97	0.00	8.44	8.44	687.39
1981 02 19 12	38016.00	7.22	314.19	0.00	10.02	10.02	764.49
1981 02 20 12	38361.60	18.69	262.59	0.00	10.54	10.54	881.23
1981 02 21 12	38361.60	10.68	203.45	0.00	10.90	10.90	998.17
1981 02 22 12	38707.02	2.12	179.81	0.00	10.42	10.42	978.00
1981 02 23 12	38707.20	12.37	263.10	0.00	8.08	8.08	790.16
1981 02 24 12	38750.04	4.65	196.19	0.00	6.93	6.93	750.73
1981 02 25 12	39052.80	0.43	331.35	0.00	6.22	6.22	648.99
1981 02 26 12	39052.80	0.01	231.15	0.00	4.42	4.42	611.14
1981 02 27 12	39398.40	0.00	327.54	0.00	2.59	2.59	521.58
1981 02 28 12	39398.40	0.77	329.15	0.00	2.50	2.50	473.46
1981 03 01 12	39744.00	0.20	329.15	0.00	3.44	3.44	536.63
1981 03 02 12	39744.00	0.09	280.49	0.00	3.11	3.11	531.43
1981 03 03 12	40089.60	0.02	413.33	0.00	-0.32	-0.32	365.95
1981 03 04 12	40089.60	0.31	324.32	0.00	-2.47	-2.47	324.75
1981 03 05 12	40435.20	4.23	260.60	0.00	-1.18	-1.18	383.85
1981 03 06 12	40435.20	1.10	334.88	0.00	-1.66	-1.66	375.57
1981 03 07 12	40780.80	0.07	304.95	0.00	-0.93	-0.93	414.03
1981 03 08 12	40780.80	0.02	309.61	0.00	1.02	1.02	496.63
1981 03 09 12	41126.40	0.00	308.80	0.00	3.25	3.25	565.11
1981 03 10 12	41126.40	0.00	392.59	0.00	2.81	2.81	495.39
1981 03 11 12	41472.00	0.20	372.18	0.00	1.27	1.27	419.44
1981 03 12 12	41472.00	0.05	415.51	0.00	0.88	0.88	420.04
1981 03 13 12	41817.60	0.00	409.20	0.00	2.36	2.36	456.12
1981 03 14 12	41817.60	0.00	493.38	0.00	1.60	1.60	360.12
1981 03 15 12	42163.20	0.00	472.63	0.00	0.94	0.94	359.95
1981 03 16 12	42163.20	0.00	484.38	0.00	3.78	3.78	424.17
1981 03 17 12	42508.80	0.06	397.36	0.00	-0.68	-0.68	292.82
1981 03 18 12	42508.80	0.02	517.45	0.00	-5.28	-5.28	200.54
1981 03 19 12	42854.40	0.00	476.83	0.00	-5.02	-5.02	217.73
1981 03 20 12	42854.40	0.02	490.44	0.00	-5.76	-5.76	218.55
1981 03 21 12	43200.00	0.01	448.95	0.00	-3.35	-3.35	293.10
1981 03 22 12	43200.00	0.00	474.58	0.00	0.36	0.36	382.41
1981 03 23 12	43200.00	0.00	508.42	0.00	2.97	2.97	424.50
1981 03 24 12	43545.60	0.00	495.30	0.00	3.90	3.90	448.71
1981 03 25 12	43545.60	0.43	410.70	0.00	3.47	3.47	437.52
1981 03 26 12	43891.20	0.44	400.94	0.00	3.30	3.30	458.77
1981 03 27 12	43891.20	0.08	485.57	0.00	5.39	5.39	506.77
1981 03 28 12	44236.80	0.00	529.52	0.00	4.28	4.28	433.90
1981 03 29 12	44236.80	0.00	536.27	0.00	8.38	8.38	550.43
1981 03 30 12	44582.40	6.03	393.92	0.00	12.91	12.91	828.05
1981 03 31 12	44582.40	1.59	384.59	0.00	14.13	14.13	986.88
1981 04 01 12	44928.00	12.24	388.26	0.00	11.37	11.37	806.18
1981 04 02 12	44928.00	4.08	428.54	0.00	11.45	11.45	766.91
1981 04 03 12	45273.60	0.22	544.18	0.00	8.03	8.03	598.13
1981 04 04 12	45273.60	0.06	435.12	0.00	14.94	14.94	1013.03
1981 04 05 12	45619.20	6.83	273.53	0.00	18.23	18.23	1298.47
1981 04 06 12	45619.20	1.90	442.18	0.00	10.47	10.47	741.46
1981 04 07 12	45964.80	0.03	442.37	0.00	5.42	5.42	548.07
1981 04 08 12	45964.80	0.00	526.48	0.00	7.88	7.88	631.85
1981 04 09 12	46310.40	4.70	358.53	0.00	13.39	13.39	874.39
1981 04 10 12	46310.40	1.26	439.51	0.00	10.60	10.60	737.08
1981 04 11 12	46656.00	1.63	359.43	0.00	12.68	12.68	892.56
1981 04 12 12	46656.00	3.63	338.20	0.00	13.08	13.08	908.05
1981 04 13 12	47001.60	1.94	355.37	0.00	8.33	8.33	696.28
1981 04 14 12	47001.60	13.10	310.78	0.00	7.76	7.76	677.30
1981 04 15 12	47347.20	3.37	471.10	0.00	4.80	4.80	518.02
1981 04 16 12	47347.20	1.09	395.19	0.00	3.33	3.33	486.37
1981 04 17 12	47649.96	1.74	372.54	0.00	8.31	8.31	725.05
1981 04 18 12	47692.80	0.85	327.96	0.00	12.14	12.14	914.42
1981 04 19 12	47692.98	0.15	448.97	0.00	12.28	12.28	814.64
1981 04 20 12	48038.40	0.01	474.23	0.00	12.07	12.07	765.19
1981 04 21 12	48038.40	0.00	515.51	0.00	4.50	4.50	475.21
1981 04 22 12	48384.00	0.47	392.91	0.00	3.44	3.44	488.47
1981 04 23 12	48384.00	13.03	379.77	0.00	8.13	8.13	693.40
1981 04 24 12	48729.60	5.88	240.72	0.00	8.71	8.71	797.96
1981 04 25 12	48729.60	0.65	457.77	0.00	8.13	8.13	711.93
1981 04 26 12	49075.20	0.00	462.26	0.00	7.63	7.63	690.19
1981 04 27 12	49075.20	0.00	507.91	0.00	10.57	10.57	778.40
1981 04 28 12	49075.38	8.44	405.74	0.00	11.42	11.42	829.13
1981 04 29 12	49420.80	12.90	370.57	0.00	14.02	14.02	1017.24
1981 04 30 12	49420.80	3.52	438.13	0.00	14.69	14.69	989.86
1981 05 01 12	49766.40	6.53	413.88	0.00	9.34	9.34	713.84
1981 05 02 12	49766.40	2.48	384.81	0.00	11.11	11.11	785.84
1981 05 03 12	50069.16	0.21	560.28	0.00	9.42	9.42	639.53
1981 05 04 12	50112.00	0.00	574.69	0.00	11.27	11.27	695.37
1981 05 05 12	50112.00	0.00	536.00	0.00	16.04	16.04	979.53
1981 05 06 12	50457.60	0.00	498.32	0.00	15.22	15.22	950.56
1981 05 07 12	50457.60	0.00	564.51	0.00	10.77	10.77	671.41
1981 05 08 12	50676.91	0.00	567.12	0.00	9.63	9.63	603.12
1981 05 09 12	50803.20	0.00	578.73	0.00	9.60	9.60	606.29
1981 05 10 12	50803.20	3.91	422.51	0.00	11.82	11.82	802.88
1981 05 11 12	51148.80	48.69	361.47	0.00	14.83	14.83	1129.37
1981 05 12 12	51148.80	25.75	193.38	0.00	15.80	15.80	1275.82
1981 05 13 12	51148.80	3.48	542.04	0.00	11.79	11.79	823.57
1981 05 14 12	51494.40	0.00	561.43	0.00	13.48	13.48	899.26
1981 05 15 12	51494.40	26.32	387.08	0.00	17.07	17.07	1187.19
1981 05 16 12	51494.57	8.22	424.25	0.00	16.58	16.58	1152.79
1981 05 17 12	51840.00	0.34	523.19	0.00	12.97	12.97	875.09
1981 05 18 12	51840.00	0.00	549.63	0.00	10.47	10.47	725.12
1981 05 19 12	51840.18	0.00	561.34	0.00	10.00	10.00	691.78
1981 05 20 12	52185.60	0.00	574.01	0.00	10.97	10.97	704.70
1981 05 21 12	52185.60	0.00	579.31	0.00	12.99	12.99	769.11
1981 05 22 12	52185.60	0.00	575.44	0.00	15.24	15.24	867.99
1981 05 23 12	52531.20	0.00	567.83	0.00	16.61	16.61	922.71
1981 05 24 12	52531.20	0.00	574.20	0.00	16.31	16.31	937.72
1981 05 25 12	52531.20	0.00	558.38	0.00	19.30	19.30	1172.94
1981 05 26 12	52531.38	0.03	443.12	0.00	21.13	21.13	1430.10
1981 05 27 12	52876.80	0.04	463.62	0.00	21.88	21.88	1599.51
1981 05 28 12	52876.80	2.55	322.77	0.00	21.71	21.71	1715.91
1981 05 29 12	52876.80	2.80	250.17	0.00	20.18	20.18	1702.37
1981 05 30 12	52876.98	0.56	346.10	0.00	19.93	19.93	1664.45
1981 05 31 12	53222.40	0.00	413.91	0.00	21.15	21.15	1523.86
1981 06 01 12	53222.40	10.88	427.86	0.00	14.44	14.44	976.47
1981 06 02 12	53222.40	7.47	349.72	0.00	16.53	16.53	1234.22
1981 06 03 12	53222.40	8.38	161.40	0.00	15.35	15.35	1398.43
1981 06 04 12	53222.57	7.38	306.66	0.00	17.83	17.83	1464.30
1981 06 05 12	53525.16	1.55	500.52	0.00	19.96	19.96	1447.81
1981 06 06 12	53568.00	0.12	462.01	0.00	21.15	21.15	1472.65
1981 06 07 12	53568.00	0.03	539.84	0.00	19.03	19.03	1188.56
1981 06 08 12	53568.00	3.97	426.39	0.00	15.19	15.19	1055.41
1981 06 09 12	53568.00	4.08	375.16	0.00	19.54	19.54	1422.83
1981 06 10 12	53568.00	1.66	401.41	0.00	19.35	19.35	1372.72
1981 06 11 12	53656.81	0.23	491.65	0.00	17.51	17.51	1234.33
1981 06 12 12	53787.32	0.05	443.15	0.00	17.93	17.93	1240.26
1981 06 13 12	53913.60	9.08	401.22	0.00	19.27	19.27	1369.21
1981 06 14 12	53913.60	8.30	354.77	0.00	20.22	20.22	1539.48
1981 06 15 12	53913.60	2.11	313.19	0.00	19.31	19.31	1623.84
1981 06 16 12	53913.60	0.36	450.22	0.00	23.85	23.85	1929.54
1981 06 17 12	53913.60	0.06	481.77	0.00	24.96	24.96	1799.72
1981 06 18 12	53913.60	0.00	561.40	0.00	18.37	18.37	1203.39
1981 06 19 12	53913.60	0.03	512.87	0.00	19.82	19.82	1413.51
1981 06 20 12	53913.60	3.82	348.65	0.00	21.64	21.64	1668.64
1981 06 21 12	53913.60	5.94	344.53	0.00	19.45	19.45	1586.62
1981 06 22 12	53913.60	7.61	351.41	0.00	21.80	21.80	1750.46
1981 06 23 12	53913.60	1.66	482.29	0.00	21.37	21.37	1570.01
1981 06 24 12	53913.60	0.07	410.29	0.00	17.85	17.85	1352.42
1981 06 25 12	53913.60	6.72	366.42	0.00	20.76	20.76	1572.98
1981 06 26 12	53913.60	2.00	477.70	0.00	19.20	19.20	1329.22
1981 06 27 12	53913.60	0.06	533.15	0.00	15.94	15.94	1081.74
1981 06 28 12	53913.60	0.00	570.61	0.00	16.44	16.44	1056.99
1981 06 29 12	53913.60	0.00	559.04	0.00	18.87	18.87	1258.34
1981 06 30 12	53870.77	0.00	514.57	0.00	21.66	21.66	1573.44
1981 07 01 12	53787.32	21.99	358.84	0.00	21.69	21.69	1756.51
1981 07 02 12	53568.18	10.70	251.63	0.00	21.99	21.99	2006.74
1981 07 03 12	53568.00	3.18	286.21	0.00	23.02	23.02	2075.63
1981 07 04 12	53568.00	23.16	297.50	0.00	22.36	22.36	1971.60
1981 07 05 12	53568.00	9.67	247.30	0.00	21.33	21.33	1902.29
1981 07 06 12	53568.00	0.98	474.28	0.00	21.69	21.69	1749.58
1981 07 07 12	53568.00	0.00	512.21	0.00	23.21	23.21	1793.54
1981 07 08 12	53441.71	0.00	513.07	0.00	24.71	24.71	1913.67
1981 07 09 12	53222.40	0.00	510.01	0.00	25.74	25.74	2091.80
1981 07 10 12	53222.40	0.00	439.17	0.00	27.27	27.27	2225.63
1981 07 11 12	53222.40	0.00	548.39	0.00	22.41	22.41	1595.26
1981 07 12 12	53222.40	0.00	519.77	0.00	24.24	24.24	1811.54
1981 07 13 12	53096.11	0.03	415.05	0.00	24.70	24.70	1975.55
1981 07 14 12	52876.80	0.33	462.84	0.00	24.57	24.57	1888.02
1981 07 15 12	52876.80	0.08	513.20	0.00	20.34	20.34	1456.06
1981 07 16 12	52876.80	0.00	547.33	0.00	20.31	20.31	1387.71
1981 07 17 12	52833.96	0.00	528.89	0.00	21.83	21.83	1523.85
1981 07 18 12	52531.20	0.00	525.43	0.00	22.22	22.22	1604.05
1981 07 19 12	52531.20	1.39	387.71	0.00	23.01	23.01	1783.51
1981 07 20 12	52531.20	36.98	336.97	0.00	24.11	24.11	2032.72
1981 07 21 12	52274.40	17.29	252.83	0.00	22.73	22.73	2031.73
1981 07 22 12	52185.60	2.04	418.45	0.00	21.81	21.81	1696.84
1981 07 23 12	52185.60	0.01	535.85	0.00	17.47	17.47	1229.00
1981 07 24 12	52142.77	0.00	514.06	0.00	18.10	18.10	1318.47
1981 07 25 12	51840.00	0.01	447.03	0.00	19.68	19.68	1620.46
1981 07 26 12	51840.00	3.75	217.77	0.00	21.14	21.14	1979.75
1981 07 27 12	51797.16	1.86	285.56	0.00	21.86	21.86	1928.45
1981 07 28 12	51494.40	1.87	384.00	0.00	18.98	18.98	1511.72
1981 07 29 12	51494.40	0.60	282.44	0.00	19.51	19.51	1572.21
1981 07 30 12	51451.56	0.04	540.99	0.00	17.27	17.27	1219.10
1981 07 31 12	51148.80	0.00	534.54	0.00	18.48	18.48	1282.79
1981 08 01 12	51148.80	0.00	527.03	0.00	20.15	20.15	1408.07
1981 08 02 12	50892.00	0.00	517.17	0.00	20.83	20.83	1500.08
1981 08 03 12	50803.20	0.00	485.95	0.00	21.43	21.43	1656.52
1981 08 04 12	50803.20	0.92	323.86	0.00	22.03	22.03	1857.23
1981 08 05 12	50457.60	0.27	426.48	0.00	23.09	23.09	1862.66
1981 08 06 12	50457.60	0.01	498.43	0.00	21.29	21.29	1563.06
1981 08 07 12	50414.77	2.05	377.83	0.00	19.65	19.65	1482.84
1981 08 08 12	50112.00	9.33	358.62	0.00	20.97	20.97	1679.33
1981 08 09 12	50112.00	2.32	322.00	0.00	21.41	21.41	1839.70
1981 08 10 12	49766.40	0.00	483.25	0.00	22.08	22.08	1746.18
1981 08 11 12	49766.40	2.46	349.55	0.00	22.87	22.87	1826.01
1981 08 12 12	49640.11	1.08	334.94	0.00	22.77	22.77	1822.04
1981 08 13 12	49420.80	0.11	390.50	0.00	20.40	20.40	1657.49
1981 08 14 12	49420.80	0.24	434.74	0.00	20.98	20.98	1678.07
1981 08 15 12	49075.20	2.96	330.68	0.00	22.13	22.13	1789.96
1981 08 16 12	49075.20	0.77	430.55	0.00	21.91	21.91	1632.87
1981 08 17 12	48729.60	0.00	527.56	0.00	17.89	17.89	1147.43
1981 08 18 12	48729.60	0.00	538.12	0.00	15.89	15.89	987.07
1981 08 19 12	48472.81	0.00	531.88	0.00	17.12	17.12	1065.44
1981 08 20 12	48384.00	0.00	521.06	0.00	17.82	17.82	1115.80
1981 08 21 12	48384.00	0.00	522.44	0.00	17.36	17.36	1100.16
1981 08 22 12	48038.40	0.00	511.00	0.00	18.14	18.14	1148.58
1981 08 23 12	48038.40	0.00	513.10	0.00	16.53	16.53	1086.05
1981 08 24 12	47692.80	0.20	485.94	0.00	18.17	18.17	1206.88
1981 08 25 12	47692.80	0.05	476.61	0.00	18.32	18.32	1285.61
1981 08 26 12	47347.20	0.00	440.08	0.00	18.94	18.94	1389.57
1981 08 27 12	47347.20	0.00	466.06	0.00	18.92	18.92	1394.36
1981 08 28 12	47001.60	0.00	435.40	0.00	20.65	20.65	1560.60
1981 08 29 12	47001.60	0.00	351.67	0.00	19.82	19.82	1600.97
1981 08 30 12	46656.00	2.68	295.57	0.00	19.24	19.24	1608.26
1981 08 31 12	46656.00	0.89	263.91	0.00	20.20	20.20	1747.17
1981 09 01 12	46310.57	1.91	208.60	0.00	20.22	20.22	1794.53
1981 09 02 12	46310.40	0.55	355.88	0.00	19.95	19.95	1654.64
1981 09 03 12	46267.56	0.02	307.67	0.00	19.42	19.42	1613.04
1981 09 04 12	45964.80	0.00	314.85	0.00	17.86	17.86	1493.45
1981 09 05 12	45964.80	0.06	344.09	0.00	17.95	17.95	1495.24
1981 09 06 12	45619.20	0.15	289.09	0.00	19.58	19.58	1612.04
1981 09 07 12	45619.20	0.07	358.68	0.00	19.24	19.24	1565.48
1981 09 08 12	45273.60	19.85	229.13	0.00	19.04	19.04	1566.49
1981 09 09 12	45273.60	7.15	405.46	0.00	16.08	16.08	1150.59
1981 09 10 12	44928.00	0.51	489.97	0.00	13.11	13.11	884.14
1981 09 11 12	44928.00	0.00	486.70	0.00	15.05	15.05	1004.69
1981 09 12 12	44582.40	0.23	369.46	0.00	19.29	19.29	1278.42
1981 09 13 12	44582.40	0.06	470.39	0.00	19.51	19.51	1244.98
1981 09 14 12	44236.80	0.65	344.65	0.00	19.83	19.83	1368.98
1981 09 15 12	44236.80	14.14	316.45	0.00	21.01	21.01	1519.15
1981 09 16 12	43891.20	8.13	219.34	0.00	16.31	16.31	1334.86
1981 09 17 12	43891.20	2.51	222.07	0.00	14.37	14.37	1262.99
1981 09 18 12	43545.60	0.78	208.22	0.00	14.46	14.46	1269.77
1981 09 19 12	43545.60	0.35	273.50	0.00	14.26	14.26	1186.90
1981 09 20 12	43200.00	0.06	345.48	0.00	13.79	13.79	1070.30
1981 09 21 12	43200.00	0.00	460.66	0.00	11.44	11.44	843.17
1981 09 22 12	42854.40	2.80	320.64	0.00	13.01	13.01	958.87
1981 09 23 12	42854.40	1.04	366.47	0.00	13.94	13.94	1012.69
1981 09 24 12	42508.80	0.08	299.91	0.00	11.06	11.06	927.86
1981 09 25 12	42508.80	0.00	430.19	0.00	11.12	11.12	873.68
1981 09 26 12	42163.20	0.00	435.46	0.00	13.75	13.75	988.83
1981 09 27 12	42163.20	2.95	289.19	0.00	16.07	16.07	1205.48
1981 09 28 12	41817.60	0.91	383.06	0.00	16.47	16.47	1119.93
1981 09 29 12	41817.60	0.03	402.49	0.00	11.50	11.50	834.78
1981 09 30 12	41472.00	3.42	302.46	0.00	8.96	8.96	751.34
1981 10 01 12	41472.00	20.69	270.89	0.00	8.91	8.91	798.02
1981 10 02 12	41126.40	6.27	165.90	0.00	8.74	8.74	873.90
1981 10 03 12	41126.40	0.30	275.40	0.00	8.54	8.54	820.52
1981 10 04 12	40780.80	0.01	372.70	0.00	7.88	7.88	736.71
1981 10 05 12	40780.80	0.00	379.33	0.00	10.54	10.54	847.06
1981 10 06 12	40435.20	5.18	263.08	0.00	12.86	12.86	1013.16
1981 10 07 12	40435.20	1.59	225.07	0.00	12.41	12.41	1024.33
1981 10 08 12	40132.44	0.20	237.87	0.00	10.11	10.11	886.34
1981 10 09 12	40089.60	0.04	365.10	0.00	7.00	7.00	666.58
1981 10 10 12	40089.43	0.00	392.39	0.00	6.44	6.44	587.47
1981 10 11 12	39744.00	0.00	391.84	0.00	6.61	6.61	578.19
1981 10 12 12	39744.00	0.00	395.03	0.00	6.87	6.87	563.56
1981 10 13 12	39398.40	0.00	394.33	0.00	6.40	6.40	540.39
1981 10 14 12	39398.40	0.00	394.72	0.00	6.87	6.87	538.77
1981 10 15 12	39052.80	0.00	392.66	0.00	7.93	7.93	570.92
1981 10 16 12	39052.80	0.00	377.76	0.00	9.20	9.20	650.76
1981 10 17 12	38707.20	0.00	376.23	0.00	9.12	9.12	652.80
1981 10 18 12	38707.20	8.49	268.76	0.00	7.58	7.58	636.69
1981 10 19 12	38361.60	2.43	277.13	0.00	7.04	7.04	643.13
1981 10 20 12	38361.60	0.05	346.98	0.00	4.76	4.76	531.92
1981 10 21 12	38016.00	0.00	368.58	0.00	6.93	6.93	565.51
1981 10 22 12	38016.00	0.00	358.88	0.00	10.23	10.23	709.20
1981 10 23 12	37927.19	12.31	230.92	0.00	12.50	12.50	877.54
1981 10 24 12	37670.40	3.58	279.95	0.00	7.92	7.92	657.45
1981 10 25 12	37670.40	9.92	248.83	0.00	2.96	2.96	493.50
1981 10 26 12	37324.80	12.18	190.37	0.00	5.44	5.44	704.80
1981 10 27 12	37324.80	16.21	142.70	0.00	10.59	10.59	1039.61
1981 10 28 12	36979.20	4.36	208.04	0.00	13.14	13.14	1096.87
1981 10 29 12	36979.20	0.22	261.23	0.00	7.70	7.70	738.92
1981 10 30 12	36759.89	0.00	225.34	0.00	4.98	4.98	654.34
1981 10 31 12	36633.60	0.00	231.93	0.00	5.91	5.91	704.03
1981 11 01 12	36633.60	0.00	273.71	0.00	7.04	7.04	706.28
1981 11 02 12	36288.00	0.00	314.12	0.00	7.79	7.79	662.97
1981 11 03 12	36288.00	0.00	319.81	0.00	8.95	8.95	630.39
1981 11 04 12	35985.23	0.00	321.88	0.00	7.69	7.69	558.29
1981 11 05 12	35942.40	6.24	237.87	0.00	8.75	8.75	612.14
1981 11 06 12	35942.40	3.05	219.02	0.00	9.84	9.84	712.98
1981 11 07 12	35596.80	0.37	276.40	0.00	7.29	7.29	640.26
1981 11 08 12	35596.80	0.00	259.59	0.00	4.52	4.52	556.12
1981 11 09 12	35508.00	0.00	296.75	0.00	5.46	5.46	534.99
1981 11 10 12	35251.20	0.00	281.81	0.00	4.33	4.33	497.67
1981 11 11 12	35251.20	0.00	213.79	0.00	2.58	2.58	505.59
1981 11 12 12	34948.44	0.00	268.34	0.00	3.23	3.23	493.08
1981 11 13 12	34905.60	0.00	285.15	0.00	0.24	0.24	368.65
1981 11 14 12	34905.60	2.60	239.26	0.00	1.63	1.63	437.34
1981 11 15 12	34602.84	3.76	158.37	0.00	6.09	6.09	697.58
1981 11 16 12	34560.00	1.54	77.05	0.00	7.68	7.68	856.13
1981 11 17 12	34560.00	0.60	112.71	0.00	6.22	6.22	786.94
1981 11 18 12	34257.23	0.13	124.38	0.00	6.45	6.45	796.66
1981 11 19 12	34214.40	0.84	90.49	0.00	7.71	7.71	871.07
1981 11 20 12	34214.40	10.40	144.20	0.00	7.52	7.52	799.54
1981 11 21 12	34125.60	2.69	197.01	0.00	4.94	4.94	649.79
1981 11 22 12	33868.80	0.00	127.43	0.00	2.63	2.63	580.06
1981 11 23 12	33868.80	0.00	150.40	0.00	0.11	0.11	475.19
1981 11 24 12	33868.80	0.00	234.81	0.00	-2.13	-2.13	359.01
1981 11 25 12	33566.04	0.00	237.46	0.00	-2.40	-2.40	331.19
1981 11 26 12	33523.20	2.04	213.30	0.00	-3.18	-3.18	326.67
1981 11 27 12	33523.20	0.75	255.98	0.00	-0.05	-0.05	424.43
1981 11 28 12	33523.20	0.06	264.96	0.00	4.52	4.52	571.80
1981 11 29 12	33303.89	0.00	109.67	0.00	3.02	3.02	575.50
1981 11 30 12	33177.60	0.00	191.65	0.00	-0.43	-0.43	431.41
1981 12 01 12	33177.60	24.26	221.70	0.00	-3.30	-3.30	325.77
1981 12 02 12	33177.60	7.42	255.51	0.00	-0.51	-0.51	403.33
1981 12 03 12	33177.60	0.27	277.01	0.00	1.81	1.81	456.85
1981 12 04 12	32958.29	0.53	223.79	0.00	-0.13	-0.13	399.46
1981 12 05 12	32832.00	0.14	215.75	0.00	-0.30	-0.30	429.97
1981 12 06 12	32832.00	0.00	247.31	0.00	-1.18	-1.18	404.18
1981 12 07 12	32832.00	0.05	185.38	0.00	-2.09	-2.09	397.81
1981 12 08 12	32832.00	4.98	173.07	0.00	0.57	0.57	483.79
1981 12 09 12	32832.00	1.31	245.72	0.00	-0.97	-0.97	407.51
1981 12 10 12	32831.82	0.00	153.57	0.00	-3.83	-3.83	350.80
1981 12 11 12	32612.69	0.04	169.61	0.00	-4.39	-4.39	345.94
1981 12 12 12	32529.24	0.01	223.52	0.00	-2.43	-2.43	380.31
1981 12 13 12	32486.40	0.00	265.74	0.00	-2.64	-2.64	341.15
