  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.06	316.15	0.00	-6.06	-6.06	222.64
1980 12 24 12	33868.80	2.65	217.56	0.00	-1.02	-1.02	326.18
1980 12 25 12	33868.80	0.70	318.80	0.00	-4.33	-4.33	207.21
1980 12 26 12	33868.80	0.00	308.39	0.00	-10.03	-10.03	135.45
1980 12 27 12	33868.80	0.58	250.84	0.00	-9.18	-9.18	168.65
1980 12 28 12	33868.80	0.73	213.80	0.00	-4.08	-4.08	304.36
1980 12 29 12	33868.80	0.15	179.29	0.00	1.22	1.22	505.73
1980 12 30 12	33868.80	0.07	158.39	0.00	3.49	3.49	565.05
1980 12 31 12	33868.80	0.02	282.81	0.00	-0.12	-0.12	387.37
1981 01 01 12	33868.80	0.02	166.55	0.00	-1.55	-1.55	382.48
1981 01 02 12	33871.82	0.01	237.20	0.00	-0.05	-0.05	409.80
1981 01 03 12	34188.99	0.00	273.59	0.00	-1.48	-1.48	324.06
1981 01 04 12	34214.40	0.00	308.59	0.00	-4.32	-4.32	218.92
1981 01 05 12	34214.40	0.00	277.70	0.00	-8.79	-8.79	166.15
1981 01 06 12	34214.40	1.94	260.28	0.00	-7.40	-7.40	198.20
1981 01 07 12	34214.40	0.52	289.99	0.00	-2.58	-2.58	276.90
1981 01 08 12	34214.40	0.00	334.31	0.00	-5.76	-5.76	205.57
1981 01 09 12	34217.41	0.00	298.97	0.00	-7.36	-7.36	200.88
1981 01 10 12	34560.00	0.00	252.99	0.00	-5.96	-5.96	236.50
1981 01 11 12	34560.00	0.00	331.57	0.00	-8.85	-8.85	168.25
1981 01 12 12	34560.00	0.00	331.97	0.00	-10.46	-10.46	139.09
1981 01 13 12	34560.00	0.00	328.91	0.00	-10.83	-10.83	148.24
1981 01 14 12	34560.00	0.42	262.14	0.00	-6.36	-6.36	227.58
1981 01 15 12	34905.60	0.12	304.64	0.00	-1.01	-1.01	332.33
1981 01 16 12	34905.60	0.00	305.86	0.00	-0.80	-0.80	336.62
1981 01 17 12	34905.60	0.00	322.22	0.00	-2.76	-2.76	282.60
1981 01 18 12	34905.60	0.00	335.59	0.00	-3.97	-3.97	261.13
1981 01 19 12	35251.20	0.00	357.78	0.00	0.05	0.05	334.89
1981 01 20 12	35251.20	3.01	266.72	0.00	3.65	3.65	436.35
1981 01 21 12	35251.20	1.15	207.31	0.00	3.82	3.82	498.87
1981 01 22 12	35251.20	0.10	275.40	0.00	0.76	0.76	418.53
1981 01 23 12	35596.80	0.00	317.57	0.00	1.81	1.81	398.61
1981 01 24 12	35596.80	0.00	337.46	0.00	0.65	0.65	331.49
1981 01 25 12	35596.80	0.00	351.35	0.00	1.40	1.40	329.74
1981 01 26 12	35744.19	0.00	349.76	0.00	4.05	4.05	412.85
1981 01 27 12	35942.40	0.00	329.02	0.00	7.51	7.51	552.34
1981 01 28 12	35942.40	0.00	334.67	0.00	6.09	6.09	499.13
1981 01 29 12	35942.40	0.00	324.76	0.00	2.83	2.83	402.99
1981 01 30 12	36288.00	0.00	333.56	0.00	0.13	0.13	313.14
1981 01 31 12	36288.00	0.00	367.83	0.00	-5.18	-5.18	190.93
1981 02 01 12	36288.00	22.60	315.01	0.00	-4.75	-4.75	207.36
1981 02 02 12	36633.60	7.71	295.61	0.00	-0.20	-0.20	306.19
1981 02 03 12	36633.60	0.46	404.00	0.00	-3.35	-3.35	223.26
1981 02 04 12	36633.60	0.00	309.46	0.00	-6.76	-6.76	196.21
1981 02 05 12	36979.20	0.00	391.80	0.00	-7.67	-7.67	183.68
1981 02 06 12	36979.20	0.00	398.07	0.00	-4.90	-4.90	217.27
1981 02 07 12	36979.20	0.00	418.05	0.00	-1.51	-1.51	271.13
1981 02 08 12	37324.80	2.33	309.61	0.00	0.79	0.79	324.24
1981 02 09 12	37324.80	0.92	328.92	0.00	-1.69	-1.69	263.81
1981 02 10 12	37472.19	36.43	324.28	0.00	-1.57	-1.57	295.75
1981 02 11 12	37670.40	13.01	329.85	0.00	2.26	2.26	379.89
1981 02 12 12	37670.40	0.91	457.07	0.00	-2.63	-2.63	212.55
1981 02 13 12	38016.00	0.00	425.76	0.00	-5.46	-5.46	190.69
1981 02 14 12	38016.00	0.00	444.00	0.00	-3.61	-3.61	240.76
1981 02 15 12	38016.00	0.00	460.20	0.00	0.79	0.79	301.65
1981 02 16 12	38361.60	0.00	459.51	0.00	3.28	3.28	362.01
1981 02 17 12	38361.60	0.22	343.18	0.00	6.30	6.30	536.01
1981 02 18 12	38681.79	0.11	302.09	0.00	10.00	10.00	760.98
1981 02 19 12	38707.20	22.07	312.26	0.00	11.55	11.55	838.31
1981 02 20 12	38707.20	8.17	231.42	0.00	10.05	10.05	866.51
1981 02 21 12	39052.80	0.62	234.06	0.00	10.12	10.12	927.67
1981 02 22 12	39052.80	0.07	290.64	0.00	11.10	11.10	931.62
1981 02 23 12	39372.99	8.83	211.15	0.00	10.85	10.85	874.89
1981 02 24 12	39398.40	2.32	439.46	0.00	5.38	5.38	523.81
1981 02 25 12	39398.40	0.00	455.12	0.00	3.67	3.67	419.48
1981 02 26 12	39744.00	0.00	479.61	0.00	4.27	4.27	391.75
1981 02 27 12	39744.00	0.00	488.49	0.00	4.90	4.90	392.31
1981 02 28 12	40089.60	0.00	487.26	0.00	7.58	7.58	487.10
1981 03 01 12	40089.60	0.00	465.83	0.00	11.10	11.10	636.81
1981 03 02 12	40089.60	0.00	444.11	0.00	7.46	7.46	541.48
1981 03 03 12	40435.20	0.00	423.74	0.00	3.68	3.68	428.80
1981 03 04 12	40435.20	7.60	357.44	0.00	0.36	0.36	351.90
1981 03 05 12	40780.80	2.63	302.21	0.00	1.84	1.84	430.82
1981 03 06 12	40780.80	0.17	326.36	0.00	2.09	2.09	458.24
1981 03 07 12	41126.40	0.00	442.01	0.00	1.63	1.63	392.58
1981 03 08 12	41126.40	0.00	481.58	0.00	1.05	1.05	341.56
1981 03 09 12	41126.40	0.00	492.69	0.00	1.51	1.51	333.76
1981 03 10 12	41472.00	0.00	505.06	0.00	1.29	1.29	321.44
1981 03 11 12	41472.00	0.00	487.87	0.00	2.68	2.68	378.37
1981 03 12 12	41817.60	0.00	488.41	0.00	4.48	4.48	440.63
1981 03 13 12	41817.60	0.00	489.94	0.00	6.03	6.03	480.66
1981 03 14 12	42163.20	0.00	519.41	0.00	6.89	6.89	446.06
1981 03 15 12	42163.20	0.00	509.79	0.00	4.50	4.50	408.04
1981 03 16 12	42163.20	0.33	441.45	0.00	6.79	6.79	473.64
1981 03 17 12	42508.80	0.15	440.10	0.00	3.57	3.57	386.60
1981 03 18 12	42508.80	1.21	390.93	0.00	4.07	4.07	409.68
1981 03 19 12	42854.40	0.33	336.18	0.00	-0.71	-0.71	336.12
1981 03 20 12	42854.40	0.00	502.50	0.00	-1.93	-1.93	300.92
1981 03 21 12	43200.00	0.00	453.21	0.00	1.09	1.09	377.02
1981 03 22 12	43200.00	7.89	386.66	0.00	2.22	2.22	408.31
1981 03 23 12	43200.00	2.21	394.60	0.00	2.36	2.36	421.26
1981 03 24 12	43545.60	0.03	513.89	0.00	1.61	1.61	372.37
1981 03 25 12	43545.60	0.00	547.17	0.00	4.16	4.16	389.19
1981 03 26 12	43891.20	0.00	557.68	0.00	4.80	4.80	398.47
1981 03 27 12	43891.20	0.00	526.56	0.00	7.81	7.81	503.14
1981 03 28 12	44236.80	0.00	559.39	0.00	6.61	6.61	447.86
1981 03 29 12	44236.80	2.47	427.79	0.00	9.56	9.56	588.67
1981 03 30 12	44236.80	15.33	383.01	0.00	14.37	14.37	880.93
1981 03 31 12	44582.40	4.14	457.24	0.00	13.98	13.98	901.17
1981 04 01 12	44582.40	0.68	410.17	0.00	15.34	15.34	935.33
1981 04 02 12	44928.00	0.16	468.29	0.00	15.11	15.11	916.07
1981 04 03 12	44928.00	0.00	566.41	0.00	12.79	12.79	727.22
1981 04 04 12	45273.60	0.32	404.64	0.00	15.96	15.96	940.38
1981 04 05 12	45273.60	9.48	334.05	0.00	17.51	17.51	1103.12
1981 04 06 12	45273.60	2.47	489.02	0.00	10.17	10.17	667.29
1981 04 07 12	45619.20	0.00	560.66	0.00	4.49	4.49	417.72
1981 04 08 12	45619.20	0.00	570.99	0.00	7.56	7.56	544.88
1981 04 09 12	45964.80	3.05	378.15	0.00	13.79	13.79	860.95
1981 04 10 12	45964.80	0.80	501.09	0.00	11.77	11.77	781.74
1981 04 11 12	46310.40	0.00	541.08	0.00	13.92	13.92	892.83
1981 04 12 12	46310.40	8.20	382.30	0.00	18.45	18.45	1138.24
1981 04 13 12	46310.40	3.08	410.81	0.00	15.14	15.14	873.04
1981 04 14 12	46656.00	0.96	267.59	0.00	9.78	9.78	767.33
1981 04 15 12	46656.00	0.19	504.61	0.00	11.00	11.00	694.66
1981 04 16 12	47001.60	2.04	428.89	0.00	8.71	8.71	579.31
1981 04 17 12	47001.60	6.44	397.00	0.00	11.55	11.55	830.03
1981 04 18 12	47027.01	1.55	342.67	0.00	16.06	16.06	1163.46
1981 04 19 12	47347.20	3.93	418.30	0.00	15.18	15.18	937.47
1981 04 20 12	47347.20	3.09	388.37	0.00	14.61	14.61	859.27
1981 04 21 12	47692.80	0.54	569.59	0.00	8.68	8.68	563.07
1981 04 22 12	47692.80	0.00	570.62	0.00	9.32	9.32	621.08
1981 04 23 12	47718.21	1.37	406.23	0.00	13.70	13.70	891.68
1981 04 24 12	48038.40	0.37	455.56	0.00	16.10	16.10	1001.87
1981 04 25 12	48038.40	0.00	505.11	0.00	11.43	11.43	731.64
1981 04 26 12	48384.00	0.00	580.25	0.00	8.60	8.60	577.29
1981 04 27 12	48384.00	0.00	579.95	0.00	13.11	13.11	766.70
1981 04 28 12	48384.00	0.00	552.51	0.00	17.81	17.81	1062.70
1981 04 29 12	48729.60	0.00	542.78	0.00	20.06	20.06	1213.98
1981 04 30 12	48729.60	2.22	346.24	0.00	18.39	18.39	1210.95
1981 05 01 12	48927.81	0.58	420.17	0.00	13.62	13.62	937.36
1981 05 02 12	49075.20	0.00	534.25	0.00	10.58	10.58	691.00
1981 05 03 12	49075.20	0.00	598.57	0.00	9.05	9.05	539.79
1981 05 04 12	49420.80	0.00	596.32	0.00	12.13	12.13	624.55
1981 05 05 12	49420.80	0.00	592.41	0.00	15.27	15.27	796.26
1981 05 06 12	49420.80	5.27	397.92	0.00	17.66	17.66	1024.01
1981 05 07 12	49766.40	1.39	520.99	0.00	14.72	14.72	800.15
1981 05 08 12	49766.40	0.00	588.37	0.00	9.83	9.83	576.19
1981 05 09 12	49766.40	0.00	587.33	0.00	10.55	10.55	658.78
1981 05 10 12	50112.00	10.41	343.26	0.00	13.08	13.08	966.65
1981 05 11 12	50112.00	4.51	226.90	0.00	15.37	15.37	1202.07
1981 05 12 12	50112.00	0.47	519.19	0.00	15.70	15.70	926.50
1981 05 13 12	50457.60	0.00	600.13	0.00	11.78	11.78	638.86
1981 05 14 12	50457.60	2.28	437.21	0.00	14.39	14.39	820.16
1981 05 15 12	50457.60	1.31	411.04	0.00	17.29	17.29	985.46
1981 05 16 12	50655.81	0.19	520.03	0.00	14.36	14.36	849.64
1981 05 17 12	50803.20	0.54	401.49	0.00	13.68	13.68	867.52
1981 05 18 12	50803.20	8.22	406.16	0.00	14.59	14.59	895.55
1981 05 19 12	50803.20	5.73	212.85	0.00	10.54	10.54	849.63
1981 05 20 12	51148.80	1.01	271.33	0.00	8.22	8.22	765.51
1981 05 21 12	51148.80	0.02	533.54	0.00	10.36	10.36	697.97
1981 05 22 12	51148.80	0.00	593.65	0.00	14.36	14.36	769.06
1981 05 23 12	51148.80	0.00	578.01	0.00	18.13	18.13	923.98
1981 05 24 12	51494.40	0.00	580.25	0.00	18.41	18.41	930.21
1981 05 25 12	51494.40	0.00	578.98	0.00	19.50	19.50	976.06
1981 05 26 12	51494.40	0.00	572.52	0.00	20.46	20.46	1097.39
1981 05 27 12	51494.40	30.52	369.79	0.00	21.38	21.38	1368.32
1981 05 28 12	51840.00	20.38	277.33	0.00	19.03	19.03	1404.22
1981 05 29 12	51840.00	4.95	321.48	0.00	17.68	17.68	1307.22
1981 05 30 12	51840.00	7.09	404.12	0.00	18.64	18.64	1274.79
1981 05 31 12	51840.00	8.01	389.69	0.00	20.68	20.68	1381.95
1981 06 01 12	51840.00	10.93	388.72	0.00	19.27	19.27	1301.62
1981 06 02 12	52182.59	12.34	218.18	0.00	16.34	16.34	1332.30
1981 06 03 12	52185.60	2.89	337.09	0.00	18.64	18.64	1500.61
1981 06 04 12	52185.60	1.31	316.06	0.00	21.34	21.34	1690.44
1981 06 05 12	52185.60	0.79	377.13	0.00	22.20	22.20	1696.61
1981 06 06 12	52185.60	3.96	339.51	0.00	23.17	23.17	1760.24
1981 06 07 12	52185.60	1.13	403.72	0.00	20.52	20.52	1478.11
1981 06 08 12	52211.01	0.03	571.57	0.00	18.98	18.98	1250.87
1981 06 09 12	52528.18	0.00	522.27	0.00	22.06	22.06	1551.08
1981 06 10 12	52531.20	0.00	470.42	0.00	24.57	24.57	1792.98
1981 06 11 12	52531.20	0.00	530.68	0.00	22.89	22.89	1529.73
1981 06 12 12	52531.20	0.00	535.07	0.00	21.47	21.47	1452.40
1981 06 13 12	52531.20	2.50	391.42	0.00	22.20	22.20	1662.92
1981 06 14 12	52531.20	0.75	440.20	0.00	25.09	25.09	1912.41
1981 06 15 12	52531.20	0.02	529.97	0.00	25.34	25.34	1793.10
1981 06 16 12	52531.20	0.00	540.93	0.00	25.37	25.37	1769.43
1981 06 17 12	52531.20	0.00	517.87	0.00	25.93	25.93	1752.51
1981 06 18 12	52531.20	0.00	562.00	0.00	21.26	21.26	1382.63
1981 06 19 12	52531.20	11.43	387.64	0.00	21.81	21.81	1573.47
1981 06 20 12	52531.20	3.24	467.79	0.00	23.12	23.12	1654.37
1981 06 21 12	52531.20	4.00	404.43	0.00	22.21	22.21	1574.95
1981 06 22 12	52531.20	1.25	498.12	0.00	23.72	23.72	1630.48
1981 06 23 12	52531.20	0.06	538.54	0.00	23.59	23.59	1558.33
1981 06 24 12	52531.20	0.00	556.62	0.00	21.93	21.93	1458.91
1981 06 25 12	52531.20	0.49	406.21	0.00	23.23	23.23	1643.96
1981 06 26 12	52531.20	0.13	530.77	0.00	24.21	24.21	1550.24
1981 06 27 12	52531.20	0.00	590.36	0.00	17.97	17.97	1031.10
1981 06 28 12	52531.20	0.00	583.54	0.00	17.42	17.42	1016.10
1981 06 29 12	52531.20	0.86	440.23	0.00	18.44	18.44	1114.94
1981 06 30 12	52531.20	0.27	524.69	0.00	20.71	20.71	1262.47
1981 07 01 12	52531.20	23.91	380.61	0.00	19.23	19.23	1334.98
1981 07 02 12	52531.20	38.68	339.47	0.00	18.71	18.71	1428.17
1981 07 03 12	52531.20	33.64	270.10	0.00	18.35	18.35	1533.84
1981 07 04 12	52383.81	13.63	297.57	0.00	19.37	19.37	1608.63
1981 07 05 12	52185.60	13.74	365.87	0.00	20.18	20.18	1619.05
1981 07 06 12	52185.60	6.60	338.20	0.00	21.71	21.71	1768.68
1981 07 07 12	52185.60	0.91	436.95	0.00	22.63	22.63	1817.14
1981 07 08 12	52185.60	0.00	517.05	0.00	23.03	23.03	1758.32
1981 07 09 12	52185.60	0.00	517.45	0.00	24.67	24.67	1910.38
1981 07 10 12	52185.60	37.68	365.12	0.00	26.15	26.15	2094.95
1981 07 11 12	51865.41	9.92	518.01	0.00	24.52	24.52	1865.48
1981 07 12 12	51840.00	0.00	487.73	0.00	23.70	23.70	1831.78
1981 07 13 12	51840.00	0.00	498.96	0.00	23.60	23.60	1878.23
1981 07 14 12	51840.00	0.00	448.11	0.00	25.02	25.02	2001.16
1981 07 15 12	51840.00	0.87	409.10	0.00	22.80	22.80	1688.53
1981 07 16 12	51692.61	0.54	353.07	0.00	22.19	22.19	1739.51
1981 07 17 12	51494.40	0.08	386.11	0.00	21.64	21.64	1793.47
1981 07 18 12	51494.40	0.00	497.65	0.00	22.58	22.58	1770.59
1981 07 19 12	51494.40	1.60	387.37	0.00	22.87	22.87	1793.68
1981 07 20 12	51491.38	4.81	372.44	0.00	24.44	24.44	1969.56
1981 07 21 12	51148.80	1.15	483.83	0.00	25.20	25.20	2000.73
1981 07 22 12	51148.80	0.00	506.97	0.00	24.35	24.35	1847.71
1981 07 23 12	51148.80	4.35	374.18	0.00	22.15	22.15	1714.40
1981 07 24 12	51001.41	13.21	320.07	0.00	21.43	21.43	1748.77
1981 07 25 12	50803.20	3.57	273.12	0.00	19.72	19.72	1736.57
1981 07 26 12	50803.20	5.45	330.84	0.00	21.56	21.56	1895.08
1981 07 27 12	50803.20	1.98	353.87	0.00	24.27	24.27	2081.50
1981 07 28 12	50457.60	3.69	368.78	0.00	25.11	25.11	2102.76
1981 07 29 12	50457.60	0.93	448.74	0.00	24.63	24.63	1926.03
1981 07 30 12	50457.60	0.00	564.98	0.00	19.35	19.35	1295.56
1981 07 31 12	50137.41	0.00	567.04	0.00	17.89	17.89	1182.28
1981 08 01 12	50112.00	0.00	562.13	0.00	18.92	18.92	1271.79
1981 08 02 12	50112.00	0.15	413.94	0.00	19.69	19.69	1419.98
1981 08 03 12	49964.61	0.73	380.57	0.00	22.07	22.07	1715.83
1981 08 04 12	49766.40	0.18	498.50	0.00	23.58	23.58	1869.73
1981 08 05 12	49766.40	6.44	377.89	0.00	24.73	24.73	1997.49
1981 08 06 12	49446.21	13.22	374.50	0.00	25.33	25.33	2036.05
1981 08 07 12	49420.80	13.73	237.01	0.00	22.44	22.44	1967.07
1981 08 08 12	49420.80	2.90	395.89	0.00	22.52	22.52	1899.95
1981 08 09 12	49075.20	0.02	503.11	0.00	21.77	21.77	1689.49
1981 08 10 12	49075.20	0.00	514.43	0.00	22.54	22.54	1741.92
1981 08 11 12	49075.20	2.63	354.21	0.00	23.57	23.57	1916.31
1981 08 12 12	48729.60	5.20	353.54	0.00	23.03	23.03	1806.86
1981 08 13 12	48729.60	1.19	523.92	0.00	19.78	19.78	1439.70
1981 08 14 12	48729.60	0.00	524.55	0.00	20.25	20.25	1481.27
1981 08 15 12	48384.00	0.00	501.98	0.00	21.98	21.98	1659.95
1981 08 16 12	48384.00	0.00	489.73	0.00	23.49	23.49	1785.32
1981 08 17 12	48038.40	1.55	394.11	0.00	21.93	21.93	1514.77
1981 08 18 12	48038.40	0.41	550.76	0.00	16.66	16.66	1107.94
1981 08 19 12	48038.40	0.00	518.80	0.00	17.10	17.10	1199.68
1981 08 20 12	47692.80	0.00	448.40	0.00	17.10	17.10	1251.52
1981 08 21 12	47692.80	0.00	548.26	0.00	16.24	16.24	1109.91
1981 08 22 12	47372.61	0.00	526.05	0.00	17.69	17.69	1186.64
1981 08 23 12	47347.20	0.00	537.09	0.00	17.17	17.17	1162.09
1981 08 24 12	47347.20	0.00	531.56	0.00	19.07	19.07	1300.95
1981 08 25 12	47001.60	0.00	501.60	0.00	20.66	20.66	1421.22
1981 08 26 12	47001.60	0.00	523.81	0.00	18.39	18.39	1236.10
1981 08 27 12	46656.00	0.00	525.92	0.00	19.12	19.12	1293.09
1981 08 28 12	46656.00	0.00	502.49	0.00	20.86	20.86	1440.40
1981 08 29 12	46656.00	0.96	417.75	0.00	20.61	20.61	1463.61
1981 08 30 12	46310.40	2.14	317.53	0.00	20.50	20.50	1623.80
1981 08 31 12	46310.40	19.69	290.77	0.00	21.27	21.27	1791.17
1981 09 01 12	45964.80	10.84	312.09	0.00	22.46	22.46	1901.24
1981 09 02 12	45964.80	14.20	269.04	0.00	22.82	22.82	1987.06
1981 09 03 12	45964.80	7.23	245.52	0.00	22.09	22.09	1933.07
1981 09 04 12	45619.20	16.16	207.12	0.00	19.73	19.73	1768.96
1981 09 05 12	45619.20	13.11	200.83	0.00	19.45	19.45	1779.68
1981 09 06 12	45273.60	22.79	223.92	0.00	19.95	19.95	1794.40
1981 09 07 12	45273.60	5.61	304.33	0.00	20.54	20.54	1750.69
1981 09 08 12	44928.00	0.64	233.54	0.00	20.18	20.18	1677.92
1981 09 09 12	44928.00	0.15	500.43	0.00	16.51	16.51	1175.65
1981 09 10 12	44928.00	0.00	511.16	0.00	15.49	15.49	1030.17
1981 09 11 12	44582.40	0.00	510.04	0.00	17.02	17.02	1129.88
1981 09 12 12	44582.40	0.00	494.05	0.00	19.63	19.63	1324.50
1981 09 13 12	44236.80	0.00	487.05	0.00	20.79	20.79	1443.56
1981 09 14 12	44236.80	1.35	351.71	0.00	21.29	21.29	1571.33
1981 09 15 12	43891.20	11.16	336.16	0.00	22.20	22.20	1698.06
1981 09 16 12	43891.20	8.43	285.54	0.00	20.29	20.29	1607.93
1981 09 17 12	43891.20	5.24	241.51	0.00	16.74	16.74	1366.19
1981 09 18 12	43545.60	0.99	433.37	0.00	14.20	14.20	1087.47
1981 09 19 12	43545.60	0.00	471.41	0.00	12.67	12.67	940.89
1981 09 20 12	43200.00	0.00	454.90	0.00	13.80	13.80	1010.03
1981 09 21 12	43200.00	0.00	475.90	0.00	15.10	15.10	1058.50
1981 09 22 12	42854.40	0.00	475.98	0.00	16.72	16.72	1116.03
1981 09 23 12	42854.40	0.00	476.89	0.00	16.46	16.46	1029.41
1981 09 24 12	42508.80	0.00	490.71	0.00	11.98	11.98	776.95
1981 09 25 12	42508.80	0.00	488.85	0.00	11.55	11.55	763.81
1981 09 26 12	42508.80	0.00	480.82	0.00	13.86	13.86	892.64
1981 09 27 12	42163.20	0.00	467.00	0.00	16.98	16.98	1116.57
1981 09 28 12	42163.20	0.00	442.44	0.00	18.84	18.84	1213.59
1981 09 29 12	41817.60	0.00	480.56	0.00	12.83	12.83	837.32
1981 09 30 12	41817.60	2.27	324.77	0.00	14.83	14.83	1036.71
1981 10 01 12	41472.00	2.33	331.76	0.00	16.11	16.11	1118.87
1981 10 02 12	41472.00	0.52	413.34	0.00	17.35	17.35	1064.52
1981 10 03 12	41472.00	0.02	412.40	0.00	10.37	10.37	731.17
1981 10 04 12	41126.40	0.00	463.87	0.00	8.34	8.34	626.17
1981 10 05 12	41126.40	0.00	447.39	0.00	11.95	11.95	831.53
1981 10 06 12	40780.80	1.74	314.58	0.00	17.70	17.70	1185.55
1981 10 07 12	40780.80	0.46	417.82	0.00	17.06	17.06	1060.05
1981 10 08 12	40435.20	0.00	428.80	0.00	11.40	11.40	746.48
1981 10 09 12	40435.20	0.00	436.01	0.00	9.27	9.27	641.13
1981 10 10 12	40435.20	0.21	315.11	0.00	9.22	9.22	677.84
1981 10 11 12	40089.60	0.11	253.18	0.00	9.23	9.23	787.33
1981 10 12 12	40089.60	0.01	225.60	0.00	10.27	10.27	884.78
1981 10 13 12	39744.00	0.00	396.84	0.00	7.94	7.94	661.65
1981 10 14 12	39744.00	0.00	435.57	0.00	7.47	7.47	537.83
1981 10 15 12	39744.00	0.00	426.43	0.00	9.58	9.58	627.18
1981 10 16 12	39398.40	0.00	397.79	0.00	12.79	12.79	788.35
1981 10 17 12	39398.40	0.00	421.61	0.00	10.68	10.68	652.92
1981 10 18 12	39052.80	2.92	293.85	0.00	10.85	10.85	739.90
1981 10 19 12	39052.80	0.77	329.81	0.00	11.13	11.13	779.08
1981 10 20 12	39027.39	0.00	410.10	0.00	4.84	4.84	464.26
1981 10 21 12	38707.20	0.00	413.73	0.00	6.80	6.80	503.02
1981 10 22 12	38707.20	0.28	299.72	0.00	11.39	11.39	727.16
1981 10 23 12	38361.60	10.58	256.80	0.00	14.37	14.37	916.36
1981 10 24 12	38361.60	2.84	345.57	0.00	6.64	6.64	593.44
1981 10 25 12	38361.60	11.52	192.20	0.00	4.40	4.40	603.88
1981 10 26 12	38016.00	51.29	156.39	0.00	6.81	6.81	803.34
1981 10 27 12	38016.00	28.52	213.37	0.00	12.26	12.26	1051.19
1981 10 28 12	37670.40	4.16	332.46	0.00	13.56	13.56	1004.41
1981 10 29 12	37670.40	0.00	344.42	0.00	11.97	11.97	871.60
1981 10 30 12	37670.40	0.28	199.10	0.00	10.16	10.16	845.47
1981 10 31 12	37324.80	0.07	279.08	0.00	8.65	8.65	802.54
1981 11 01 12	37324.80	0.00	258.91	0.00	9.59	9.59	859.48
1981 11 02 12	37324.80	0.00	323.13	0.00	11.04	11.04	889.58
1981 11 03 12	36979.20	0.00	337.72	0.00	13.45	13.45	954.25
1981 11 04 12	36979.20	0.00	328.31	0.00	13.40	13.40	950.14
1981 11 05 12	36953.79	1.13	247.12	0.00	13.60	13.60	968.91
1981 11 06 12	36633.60	0.30	311.51	0.00	13.70	13.70	954.96
1981 11 07 12	36633.60	0.00	309.18	0.00	9.52	9.52	732.24
1981 11 08 12	36435.39	0.00	343.26	0.00	6.21	6.21	560.62
1981 11 09 12	36288.00	0.00	345.13	0.00	7.75	7.75	595.59
1981 11 10 12	36288.00	0.00	296.13	0.00	8.21	8.21	649.91
1981 11 11 12	36262.59	0.00	319.28	0.00	4.93	4.93	529.48
1981 11 12 12	35942.40	0.00	331.88	0.00	5.39	5.39	504.85
1981 11 13 12	35942.40	0.00	329.56	0.00	3.51	3.51	433.76
1981 11 14 12	35942.40	0.00	333.97	0.00	3.79	3.79	443.17
1981 11 15 12	35596.80	0.00	333.37	0.00	7.10	7.10	539.00
1981 11 16 12	35596.80	0.00	328.94	0.00	8.70	8.70	611.56
1981 11 17 12	35596.80	0.00	292.49	0.00	10.64	10.64	780.18
1981 11 18 12	35398.59	0.00	228.41	0.00	10.19	10.19	830.32
1981 11 19 12	35251.20	1.71	238.28	0.00	7.51	7.51	639.15
1981 11 20 12	35251.20	0.47	283.73	0.00	9.36	9.36	670.14
1981 11 21 12	35251.20	0.01	288.86	0.00	6.63	6.63	573.57
1981 11 22 12	34908.62	0.00	230.95	0.00	2.05	2.05	447.02
1981 11 23 12	34905.60	3.63	275.18	0.00	-1.92	-1.92	307.44
1981 11 24 12	34905.60	6.90	250.05	0.00	-0.47	-0.47	349.36
1981 11 25 12	34905.60	1.56	246.15	0.00	-0.87	-0.87	378.90
1981 11 26 12	34707.39	0.00	342.41	0.00	-0.39	-0.39	363.06
1981 11 27 12	34560.00	0.00	340.11	0.00	3.29	3.29	468.29
1981 11 28 12	34560.00	0.00	312.52	0.00	8.01	8.01	633.11
1981 11 29 12	34560.00	0.00	314.00	0.00	4.18	4.18	467.53
1981 11 30 12	34560.00	0.51	257.88	0.00	0.34	0.34	347.62
1981 12 01 12	34534.59	8.02	232.22	0.00	-0.97	-0.97	368.64
1981 12 02 12	34214.40	3.44	158.06	0.00	2.44	2.44	543.71
1981 12 03 12	34214.40	0.54	222.26	0.00	4.65	4.65	583.06
1981 12 04 12	34214.40	0.86	210.08	0.00	3.72	3.72	533.27
1981 12 05 12	34214.40	0.22	164.97	0.00	2.80	2.80	542.00
1981 12 06 12	34214.40	0.00	258.15	0.00	1.24	1.24	457.24
1981 12 07 12	34214.40	0.00	300.66	0.00	2.17	2.17	456.49
1981 12 08 12	34016.19	0.00	247.08	0.00	6.00	6.00	603.97
1981 12 09 12	33868.80	0.00	269.41	0.00	2.39	2.39	458.30
1981 12 10 12	33868.80	0.00	256.55	0.00	-2.23	-2.23	328.58
1981 12 11 12	33868.80	0.00	265.86	0.00	-2.33	-2.33	325.65
1981 12 12 12	33868.80	0.00	292.87	0.00	-1.53	-1.53	325.51
1981 12 13 12	33868.80	0.18	235.61	0.00	-1.45	-1.45	321.99
1981 12 14 12	33868.80	17.00	215.28	0.00	-0.51	-0.51	374.39
1981 12 15 12	33868.80	19.63	103.33	0.00	-0.73	-0.73	433.17
1981 12 16 12	33868.80	4.06	160.71	0.00	-1.77	-1.77	406.25
