  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33177.60	0.08	270.08	0.00	-2.70	-2.70	328.98
1980 12 24 12	33177.60	7.60	127.36	0.00	0.34	0.34	427.43
1980 12 25 12	33177.60	2.27	249.33	0.00	-5.40	-5.40	221.02
1980 12 26 12	33178.87	0.07	278.40	0.00	-9.19	-9.19	168.17
1980 12 27 12	33320.12	0.00	285.44	0.00	-6.44	-6.44	233.62
1980 12 28 12	33486.68	0.24	161.99	0.00	-2.32	-2.32	380.33
1980 12 29 12	33523.20	0.36	164.71	0.00	1.65	1.65	513.48
1980 12 30 12	33523.20	0.08	203.70	0.00	4.21	4.21	564.09
1980 12 31 12	33523.20	0.17	240.28	0.00	-0.72	-0.72	346.85
1981 01 01 12	33523.20	3.77	181.48	0.00	-1.78	-1.78	355.36
1981 01 02 12	33523.20	0.98	233.25	0.00	-1.61	-1.61	372.18
1981 01 03 12	33523.20	0.00	294.76	0.00	-3.56	-3.56	279.43
1981 01 04 12	33523.20	0.00	318.43	0.00	-5.77	-5.77	198.26
1981 01 05 12	33523.20	0.00	298.12	0.00	-7.65	-7.65	184.35
1981 01 06 12	33832.29	0.01	285.36	0.00	-7.43	-7.43	225.07
1981 01 07 12	33868.80	0.00	268.46	0.00	-1.51	-1.51	345.82
1981 01 08 12	33868.80	0.00	313.12	0.00	-5.85	-5.85	217.86
1981 01 09 12	33868.80	0.00	304.55	0.00	-8.38	-8.38	186.43
1981 01 10 12	33868.80	0.00	249.94	0.00	-5.91	-5.91	244.30
1981 01 11 12	33870.07	0.00	298.52	0.00	-8.51	-8.51	187.33
1981 01 12 12	34214.40	0.00	306.50	0.00	-10.24	-10.24	152.65
1981 01 13 12	34214.40	0.00	313.94	0.00	-10.86	-10.86	159.33
1981 01 14 12	34214.40	0.06	219.76	0.00	-5.48	-5.48	272.10
1981 01 15 12	34214.40	0.17	239.66	0.00	-3.03	-3.03	343.83
1981 01 16 12	34523.48	0.04	246.86	0.00	-0.84	-0.84	395.54
1981 01 17 12	34560.00	0.00	307.75	0.00	-2.46	-2.46	316.98
1981 01 18 12	34560.00	0.00	315.94	0.00	-3.39	-3.39	304.39
1981 01 19 12	34560.00	0.00	313.22	0.00	2.19	2.19	492.28
1981 01 20 12	34869.09	0.92	190.86	0.00	7.12	7.12	684.83
1981 01 21 12	34905.60	2.49	213.70	0.00	4.46	4.46	547.24
1981 01 22 12	34905.60	0.59	277.48	0.00	3.66	3.66	502.69
1981 01 23 12	34905.60	0.00	270.98	0.00	3.15	3.15	485.99
1981 01 24 12	35251.20	0.00	246.75	0.00	1.92	1.92	452.58
1981 01 25 12	35251.20	0.00	307.94	0.00	1.16	1.16	411.41
1981 01 26 12	35251.20	0.00	275.65	0.00	5.05	5.05	582.38
1981 01 27 12	35596.80	0.00	226.73	0.00	7.89	7.89	733.27
1981 01 28 12	35596.80	0.00	273.82	0.00	5.91	5.91	608.59
1981 01 29 12	35596.80	0.00	285.30	0.00	3.03	3.03	456.98
1981 01 30 12	35942.40	0.00	314.63	0.00	-2.40	-2.40	286.59
1981 01 31 12	35942.40	0.30	292.87	0.00	-3.49	-3.49	254.17
1981 02 01 12	35942.40	4.47	280.12	0.00	-3.06	-3.06	302.52
1981 02 02 12	36288.00	20.19	249.94	0.00	3.30	3.30	478.94
1981 02 03 12	36288.00	5.01	377.77	0.00	-2.71	-2.71	266.46
1981 02 04 12	36288.00	0.00	349.25	0.00	-5.81	-5.81	212.83
1981 02 05 12	36633.60	0.00	366.31	0.00	-6.40	-6.40	220.66
1981 02 06 12	36633.60	0.00	370.12	0.00	-2.23	-2.23	300.97
1981 02 07 12	36634.87	0.03	301.19	0.00	-0.17	-0.17	363.98
1981 02 08 12	36979.20	5.01	221.58	0.00	2.16	2.16	456.09
1981 02 09 12	36979.20	1.32	373.13	0.00	-2.19	-2.19	310.50
1981 02 10 12	37324.80	6.69	287.47	0.00	-1.58	-1.58	369.43
1981 02 11 12	37324.80	11.02	281.04	0.00	6.48	6.48	584.95
1981 02 12 12	37324.80	2.51	393.47	0.00	-0.12	-0.12	245.99
1981 02 13 12	37670.40	0.02	396.03	0.00	-4.57	-4.57	209.30
1981 02 14 12	37670.40	0.00	405.46	0.00	-2.38	-2.38	283.54
1981 02 15 12	38016.00	0.00	411.44	0.00	0.96	0.96	352.25
1981 02 16 12	38016.00	0.18	316.44	0.00	3.66	3.66	455.21
1981 02 17 12	38016.00	0.21	305.15	0.00	7.70	7.70	645.41
1981 02 18 12	38361.60	0.07	284.80	0.00	12.59	12.59	900.47
1981 02 19 12	38361.60	6.86	275.10	0.00	13.72	13.72	973.96
1981 02 20 12	38707.20	6.90	177.70	0.00	13.87	13.87	1100.08
1981 02 21 12	38707.20	14.08	148.44	0.00	10.76	10.76	991.23
1981 02 22 12	38849.71	8.48	205.41	0.00	9.97	9.97	920.10
1981 02 23 12	39052.80	7.25	203.12	0.00	10.43	10.43	871.52
1981 02 24 12	39052.80	13.18	285.68	0.00	6.66	6.66	615.58
1981 02 25 12	39398.40	3.06	347.75	0.00	5.49	5.49	564.68
1981 02 26 12	39398.40	0.00	319.02	0.00	4.53	4.53	563.76
1981 02 27 12	39744.00	0.49	301.67	0.00	5.37	5.37	581.23
1981 02 28 12	39744.00	0.90	304.73	0.00	7.02	7.02	602.01
1981 03 01 12	40053.09	0.33	346.96	0.00	7.89	7.89	620.03
1981 03 02 12	40089.60	0.03	358.90	0.00	3.85	3.85	479.53
1981 03 03 12	40089.60	0.00	395.58	0.00	0.88	0.88	392.26
1981 03 04 12	40435.20	2.83	233.63	0.00	1.40	1.40	459.53
1981 03 05 12	40435.20	10.36	201.59	0.00	1.62	1.62	494.44
1981 03 06 12	40780.80	2.84	251.10	0.00	1.03	1.03	455.56
1981 03 07 12	40780.80	0.08	355.62	0.00	1.23	1.23	449.44
1981 03 08 12	41126.40	0.00	361.22	0.00	3.31	3.31	516.53
1981 03 09 12	41126.40	0.00	372.57	0.00	4.38	4.38	547.34
1981 03 10 12	41472.00	0.00	381.97	0.00	4.88	4.88	548.65
1981 03 11 12	41472.00	0.00	419.58	0.00	4.67	4.67	522.03
1981 03 12 12	41472.00	0.00	456.33	0.00	7.13	7.13	544.58
1981 03 13 12	41817.60	0.00	463.46	0.00	6.25	6.25	488.31
1981 03 14 12	41817.60	0.03	438.85	0.00	7.30	7.30	505.38
1981 03 15 12	42163.20	0.19	335.87	0.00	6.33	6.33	526.65
1981 03 16 12	42163.20	3.94	345.39	0.00	5.04	5.04	481.20
1981 03 17 12	42508.80	1.02	450.55	0.00	1.09	1.09	358.74
1981 03 18 12	42508.80	0.02	403.23	0.00	-0.65	-0.65	323.39
1981 03 19 12	42854.40	2.16	369.00	0.00	-1.00	-1.00	336.88
1981 03 20 12	42854.40	0.67	373.26	0.00	1.51	1.51	413.79
1981 03 21 12	43200.00	0.27	364.91	0.00	3.33	3.33	465.21
1981 03 22 12	43200.00	0.06	481.56	0.00	4.37	4.37	477.64
1981 03 23 12	43200.00	0.00	480.98	0.00	6.42	6.42	535.59
1981 03 24 12	43545.60	0.00	474.09	0.00	6.91	6.91	543.61
1981 03 25 12	43545.60	0.02	493.07	0.00	6.36	6.36	515.84
1981 03 26 12	43891.20	0.11	389.38	0.00	9.64	9.64	678.46
1981 03 27 12	43891.20	0.12	464.04	0.00	11.58	11.58	693.33
1981 03 28 12	44236.80	0.02	509.79	0.00	11.38	11.38	703.07
1981 03 29 12	44236.80	0.52	342.54	0.00	15.94	15.94	1096.79
1981 03 30 12	44582.40	7.71	339.72	0.00	18.97	18.97	1307.60
1981 03 31 12	44582.40	2.07	411.62	0.00	18.33	18.33	1226.47
1981 04 01 12	44928.00	7.29	364.55	0.00	17.50	17.50	1118.61
1981 04 02 12	44928.00	2.19	426.98	0.00	16.15	16.15	1030.19
1981 04 03 12	44928.00	0.07	512.16	0.00	16.10	16.10	1029.79
1981 04 04 12	45273.60	0.07	401.46	0.00	20.82	20.82	1434.64
1981 04 05 12	45273.60	7.10	336.92	0.00	19.12	19.12	1260.81
1981 04 06 12	45619.20	1.86	466.64	0.00	11.52	11.52	757.21
1981 04 07 12	45619.20	0.00	517.85	0.00	7.26	7.26	575.15
1981 04 08 12	45964.80	0.00	527.06	0.00	12.01	12.01	817.26
1981 04 09 12	45964.80	4.81	310.09	0.00	17.70	17.70	1190.74
1981 04 10 12	46310.40	1.27	511.44	0.00	12.39	12.39	870.91
1981 04 11 12	46310.40	8.75	333.72	0.00	16.14	16.14	1198.99
1981 04 12 12	46346.91	8.95	295.85	0.00	18.13	18.13	1308.69
1981 04 13 12	46656.00	15.56	352.13	0.00	11.21	11.21	854.53
1981 04 14 12	46656.00	9.76	340.39	0.00	10.48	10.48	811.29
1981 04 15 12	47001.60	1.74	489.60	0.00	10.60	10.60	713.48
1981 04 16 12	47001.60	0.15	421.01	0.00	9.25	9.25	720.94
1981 04 17 12	47347.20	1.69	314.34	0.00	15.34	15.34	1188.82
1981 04 18 12	47347.20	1.08	345.05	0.00	17.81	17.81	1284.31
1981 04 19 12	47550.29	1.34	398.99	0.00	15.70	15.70	1024.85
1981 04 20 12	47692.80	3.53	304.74	0.00	13.26	13.26	936.57
1981 04 21 12	47692.80	0.85	544.82	0.00	8.68	8.68	651.66
1981 04 22 12	48038.40	0.35	423.93	0.00	10.15	10.15	738.58
1981 04 23 12	48038.40	3.99	352.20	0.00	14.60	14.60	1066.65
1981 04 24 12	48384.00	1.67	376.35	0.00	15.17	15.17	1102.69
1981 04 25 12	48384.00	0.17	436.04	0.00	10.98	10.98	839.52
1981 04 26 12	48384.00	0.71	417.81	0.00	9.72	9.72	781.42
1981 04 27 12	48729.60	0.19	497.21	0.00	15.51	15.51	1081.29
1981 04 28 12	48729.60	0.88	437.60	0.00	18.36	18.36	1236.83
1981 04 29 12	49075.20	0.56	383.39	0.00	20.48	20.48	1393.01
1981 04 30 12	49075.20	2.35	389.27	0.00	18.70	18.70	1223.33
1981 05 01 12	49075.20	18.65	360.79	0.00	13.11	13.11	956.22
1981 05 02 12	49420.80	5.55	352.65	0.00	11.72	11.72	887.30
1981 05 03 12	49420.80	0.21	564.13	0.00	11.42	11.42	774.77
1981 05 04 12	49765.13	0.00	567.10	0.00	14.36	14.36	859.89
1981 05 05 12	49766.40	0.00	555.02	0.00	16.56	16.56	1036.50
1981 05 06 12	49766.40	1.13	356.02	0.00	17.85	17.85	1181.61
1981 05 07 12	50112.00	0.32	511.88	0.00	11.71	11.71	778.26
1981 05 08 12	50112.00	0.01	561.54	0.00	11.17	11.17	723.90
1981 05 09 12	50112.00	0.00	575.72	0.00	12.40	12.40	835.01
1981 05 10 12	50457.60	3.03	336.81	0.00	16.72	16.72	1293.79
1981 05 11 12	50457.60	9.38	178.92	0.00	17.92	17.92	1533.91
1981 05 12 12	50457.60	6.16	316.62	0.00	15.71	15.71	1201.64
1981 05 13 12	50803.20	1.03	559.86	0.00	13.39	13.39	912.78
1981 05 14 12	50803.20	0.00	536.38	0.00	17.05	17.05	1122.86
1981 05 15 12	50803.20	3.61	377.59	0.00	17.92	17.92	1230.60
1981 05 16 12	51148.80	2.24	453.70	0.00	15.61	15.61	1072.45
1981 05 17 12	51148.80	0.34	550.90	0.00	15.03	15.03	1005.89
1981 05 18 12	51148.80	5.28	400.65	0.00	17.15	17.15	1134.36
1981 05 19 12	51494.40	11.14	174.53	0.00	11.97	11.97	1017.82
1981 05 20 12	51494.40	2.57	503.44	0.00	12.16	12.16	917.77
1981 05 21 12	51494.40	0.00	580.41	0.00	14.14	14.14	903.43
1981 05 22 12	51530.91	0.00	563.25	0.00	18.26	18.26	1106.49
1981 05 23 12	51840.00	0.00	565.71	0.00	19.81	19.81	1174.11
1981 05 24 12	51840.00	0.00	541.69	0.00	20.63	20.63	1298.95
1981 05 25 12	51840.00	0.00	539.66	0.00	21.41	21.41	1384.59
1981 05 26 12	51876.52	0.00	537.99	0.00	23.19	23.19	1555.11
1981 05 27 12	52185.60	1.11	323.57	0.00	23.31	23.31	1805.13
1981 05 28 12	52185.60	7.39	292.89	0.00	21.61	21.61	1756.35
1981 05 29 12	52185.60	2.87	286.74	0.00	20.71	20.71	1696.58
1981 05 30 12	52185.60	4.96	365.80	0.00	21.52	21.52	1674.69
1981 05 31 12	52529.93	9.16	337.09	0.00	22.69	22.69	1687.93
1981 06 01 12	52531.20	9.60	402.32	0.00	18.63	18.63	1282.83
1981 06 02 12	52531.20	5.48	269.24	0.00	16.12	16.12	1355.28
1981 06 03 12	52531.20	5.68	264.15	0.00	18.85	18.85	1687.75
1981 06 04 12	52531.20	18.95	277.60	0.00	22.12	22.12	1923.77
1981 06 05 12	52567.71	6.37	357.38	0.00	22.81	22.81	1881.09
1981 06 06 12	52876.80	1.35	337.31	0.00	23.81	23.81	1917.13
1981 06 07 12	52876.80	0.24	477.57	0.00	22.07	22.07	1663.05
1981 06 08 12	52876.80	0.18	422.75	0.00	21.70	21.70	1676.80
1981 06 09 12	52876.80	3.38	327.80	0.00	23.82	23.82	2021.50
1981 06 10 12	52876.80	4.26	332.98	0.00	24.59	24.59	2059.38
1981 06 11 12	52876.80	5.87	354.86	0.00	22.85	22.85	1820.19
1981 06 12 12	52876.80	1.31	482.03	0.00	22.28	22.28	1757.92
1981 06 13 12	52913.32	2.89	361.70	0.00	23.69	23.69	1951.34
1981 06 14 12	53079.88	7.67	367.49	0.00	24.89	24.89	2104.18
1981 06 15 12	53221.13	1.82	464.44	0.00	27.56	27.56	2376.21
1981 06 16 12	53222.40	0.33	434.82	0.00	28.49	28.49	2452.60
1981 06 17 12	53222.40	0.22	431.54	0.00	26.97	26.97	2126.79
1981 06 18 12	53222.40	0.04	528.55	0.00	21.26	21.26	1599.33
1981 06 19 12	53222.40	2.86	362.91	0.00	23.70	23.70	1925.36
1981 06 20 12	53222.40	10.88	362.65	0.00	24.27	24.27	1975.55
1981 06 21 12	53222.40	4.51	376.39	0.00	23.94	23.94	1927.83
1981 06 22 12	53222.40	4.50	385.45	0.00	24.66	24.66	1920.04
1981 06 23 12	53222.40	1.06	518.17	0.00	23.78	23.78	1756.84
1981 06 24 12	53222.40	0.00	519.66	0.00	22.69	22.69	1778.55
1981 06 25 12	53222.40	0.25	389.80	0.00	25.65	25.65	2089.13
1981 06 26 12	53222.40	1.89	401.12	0.00	24.37	24.37	1718.99
1981 06 27 12	53222.40	0.48	561.23	0.00	18.97	18.97	1267.58
1981 06 28 12	53221.13	0.00	539.02	0.00	20.13	20.13	1382.54
1981 06 29 12	52913.32	0.13	456.50	0.00	20.50	20.50	1494.79
1981 06 30 12	52876.80	0.75	360.22	0.00	23.51	23.51	1883.03
1981 07 01 12	52876.80	3.91	360.66	0.00	23.04	23.04	1905.75
1981 07 02 12	52876.80	3.19	309.37	0.00	23.43	23.43	2015.89
1981 07 03 12	52876.80	7.59	299.23	0.00	22.17	22.17	1925.39
1981 07 04 12	52876.80	28.29	255.17	0.00	21.15	21.15	1884.73
1981 07 05 12	52876.80	7.36	301.85	0.00	20.99	20.99	1892.48
1981 07 06 12	52876.80	0.11	420.75	0.00	23.98	23.98	2097.35
1981 07 07 12	52875.53	0.00	469.71	0.00	25.09	25.09	2133.72
1981 07 08 12	52531.20	0.00	488.96	0.00	26.76	26.76	2320.75
1981 07 09 12	52531.20	0.00	442.21	0.00	28.88	28.88	2659.93
1981 07 10 12	52531.20	0.00	423.16	0.00	29.26	29.26	2593.78
1981 07 11 12	52531.20	0.00	516.57	0.00	25.45	25.45	1941.79
1981 07 12 12	52531.20	0.00	529.18	0.00	24.64	24.64	1893.73
1981 07 13 12	52222.12	0.00	430.72	0.00	26.56	26.56	2308.95
1981 07 14 12	52185.60	0.00	400.84	0.00	26.97	26.97	2258.17
1981 07 15 12	52185.60	0.00	543.39	0.00	22.28	22.28	1580.34
1981 07 16 12	52185.60	0.00	496.02	0.00	22.10	22.10	1619.81
1981 07 17 12	52184.33	0.00	518.61	0.00	22.45	22.45	1637.09
1981 07 18 12	51840.00	0.00	534.95	0.00	23.99	23.99	1732.51
1981 07 19 12	51840.00	0.00	515.67	0.00	25.62	25.62	2036.92
1981 07 20 12	51840.00	1.63	325.72	0.00	28.23	28.23	2503.03
1981 07 21 12	51838.73	2.32	429.87	0.00	27.24	27.24	2297.49
1981 07 22 12	51494.40	0.50	468.70	0.00	26.17	26.17	2022.91
1981 07 23 12	51494.40	0.31	522.60	0.00	21.66	21.66	1544.94
1981 07 24 12	51494.40	2.20	360.36	0.00	21.85	21.85	1721.48
1981 07 25 12	51185.32	2.02	221.23	0.00	21.34	21.34	1945.28
1981 07 26 12	51148.80	5.70	296.17	0.00	23.26	23.26	2132.32
1981 07 27 12	51148.80	4.62	339.85	0.00	25.29	25.29	2212.86
1981 07 28 12	51147.53	18.53	351.56	0.00	25.42	25.42	2153.94
1981 07 29 12	50803.20	11.42	294.67	0.00	23.77	23.77	1957.32
1981 07 30 12	50803.20	1.78	551.24	0.00	19.49	19.49	1366.97
1981 07 31 12	50801.93	0.00	538.74	0.00	20.83	20.83	1420.94
1981 08 01 12	50457.60	0.00	525.63	0.00	21.64	21.64	1519.33
1981 08 02 12	50457.60	0.09	433.44	0.00	21.84	21.84	1654.66
1981 08 03 12	50456.33	0.74	300.02	0.00	24.14	24.14	2068.91
1981 08 04 12	50112.00	0.22	371.67	0.00	24.18	24.18	2067.17
1981 08 05 12	50112.00	0.35	354.19	0.00	25.63	25.63	2152.27
1981 08 06 12	49802.91	6.95	343.54	0.00	24.40	24.40	1968.04
1981 08 07 12	49766.40	3.40	342.49	0.00	21.12	21.12	1780.30
1981 08 08 12	49766.40	6.44	313.77	0.00	24.20	24.20	2113.20
1981 08 09 12	49420.80	2.39	378.69	0.00	24.24	24.24	1981.27
1981 08 10 12	49420.80	0.21	489.49	0.00	24.59	24.59	1957.02
1981 08 11 12	49420.80	5.11	356.64	0.00	25.98	25.98	2153.01
1981 08 12 12	49075.20	11.98	337.49	0.00	25.52	25.52	2096.68
1981 08 13 12	49075.20	2.80	464.62	0.00	23.28	23.28	1854.71
1981 08 14 12	48729.60	0.00	477.45	0.00	23.83	23.83	1926.39
1981 08 15 12	48729.60	1.22	328.06	0.00	24.85	24.85	2136.48
1981 08 16 12	48729.60	2.19	324.12	0.00	24.65	24.65	1995.66
1981 08 17 12	48384.00	0.49	534.43	0.00	19.64	19.64	1303.16
1981 08 18 12	48384.00	0.00	537.58	0.00	17.80	17.80	1153.89
1981 08 19 12	48038.40	0.00	517.65	0.00	18.93	18.93	1286.38
1981 08 20 12	48038.40	0.00	513.79	0.00	19.82	19.82	1325.21
1981 08 21 12	48038.40	0.00	527.79	0.00	18.69	18.69	1220.26
1981 08 22 12	47692.80	0.00	510.10	0.00	18.91	18.91	1256.65
1981 08 23 12	47692.80	0.00	527.75	0.00	18.78	18.78	1252.09
1981 08 24 12	47347.20	0.00	512.65	0.00	21.78	21.78	1462.39
1981 08 25 12	47347.20	0.00	502.82	0.00	21.86	21.86	1497.73
1981 08 26 12	47001.60	0.00	483.24	0.00	21.63	21.63	1551.95
1981 08 27 12	47001.60	0.00	480.11	0.00	22.17	22.17	1629.34
1981 08 28 12	47001.60	0.07	379.65	0.00	22.87	22.87	1736.50
1981 08 29 12	46656.00	1.21	355.69	0.00	22.96	22.96	1796.71
1981 08 30 12	46656.00	17.38	260.19	0.00	23.53	23.53	2035.90
1981 08 31 12	46310.40	18.53	262.08	0.00	22.57	22.57	2026.69
1981 09 01 12	46310.40	4.41	258.62	0.00	23.17	23.17	2129.16
1981 09 02 12	45964.80	1.27	221.79	0.00	23.71	23.71	2223.19
1981 09 03 12	45964.80	0.45	218.49	0.00	22.81	22.81	2106.62
1981 09 04 12	45655.71	4.42	170.11	0.00	20.90	20.90	1959.27
1981 09 05 12	45619.20	3.33	214.06	0.00	20.36	20.36	1893.89
1981 09 06 12	45619.20	2.17	237.25	0.00	21.53	21.53	1966.54
1981 09 07 12	45273.60	0.52	247.24	0.00	21.95	21.95	1965.11
1981 09 08 12	45273.60	7.80	235.13	0.00	21.03	21.03	1798.46
1981 09 09 12	44928.00	2.05	439.61	0.00	18.35	18.35	1353.62
1981 09 10 12	44928.00	0.00	493.23	0.00	16.66	16.66	1165.79
1981 09 11 12	44582.40	0.00	468.64	0.00	20.78	20.78	1505.96
1981 09 12 12	44582.40	0.00	443.49	0.00	23.61	23.61	1797.45
1981 09 13 12	44236.80	0.00	429.12	0.00	24.59	24.59	1901.75
1981 09 14 12	44236.80	0.11	335.50	0.00	23.76	23.76	1865.17
1981 09 15 12	44236.80	15.36	294.16	0.00	24.98	24.98	2018.57
1981 09 16 12	43891.20	12.40	243.68	0.00	19.57	19.57	1634.69
1981 09 17 12	43891.20	5.20	216.93	0.00	17.52	17.52	1492.37
1981 09 18 12	43545.60	0.93	317.93	0.00	15.13	15.13	1215.23
1981 09 19 12	43545.60	0.12	381.42	0.00	14.53	14.53	1124.58
1981 09 20 12	43200.00	0.02	413.78	0.00	15.06	15.06	1168.14
1981 09 21 12	43200.00	0.15	374.14	0.00	16.85	16.85	1307.94
1981 09 22 12	42854.40	1.22	343.12	0.00	18.33	18.33	1315.93
1981 09 23 12	42854.40	3.19	342.72	0.00	16.15	16.15	1103.31
1981 09 24 12	42508.80	0.76	444.19	0.00	15.17	15.17	1062.67
1981 09 25 12	42508.80	0.00	442.88	0.00	15.94	15.94	1107.62
1981 09 26 12	42163.20	0.00	453.92	0.00	16.51	16.51	1158.04
1981 09 27 12	42163.20	0.49	340.86	0.00	20.23	20.23	1503.66
1981 09 28 12	42163.20	1.67	293.69	0.00	21.10	21.10	1549.42
1981 09 29 12	41817.60	0.40	449.49	0.00	14.30	14.30	1018.11
1981 09 30 12	41817.60	0.00	368.91	0.00	15.98	15.98	1204.37
1981 10 01 12	41472.00	3.46	317.41	0.00	16.76	16.76	1206.03
1981 10 02 12	41472.00	2.60	377.62	0.00	15.39	15.39	1059.36
1981 10 03 12	41126.40	0.45	409.51	0.00	12.52	12.52	912.25
1981 10 04 12	41126.40	0.00	419.36	0.00	14.47	14.47	1008.88
1981 10 05 12	40780.80	0.00	406.60	0.00	16.56	16.56	1161.78
1981 10 06 12	40780.80	0.50	273.44	0.00	17.61	17.61	1305.43
1981 10 07 12	40744.29	0.17	299.13	0.00	15.39	15.39	1164.12
1981 10 08 12	40435.20	0.01	366.03	0.00	12.26	12.26	913.03
1981 10 09 12	40435.20	0.00	404.29	0.00	9.77	9.77	734.80
1981 10 10 12	40089.60	0.00	378.08	0.00	9.09	9.09	754.26
1981 10 11 12	40089.60	0.00	336.08	0.00	11.32	11.32	888.88
1981 10 12 12	39744.00	0.00	391.40	0.00	10.49	10.49	773.35
1981 10 13 12	39744.00	0.00	410.48	0.00	9.43	9.43	686.54
1981 10 14 12	39398.40	0.00	391.83	0.00	12.01	12.01	821.12
1981 10 15 12	39398.40	0.00	395.47	0.00	12.91	12.91	844.50
1981 10 16 12	39398.40	0.00	377.80	0.00	12.37	12.37	844.69
1981 10 17 12	39052.80	0.40	277.48	0.00	11.71	11.71	859.76
1981 10 18 12	39052.80	0.66	241.80	0.00	11.08	11.08	879.52
1981 10 19 12	38707.20	0.41	255.49	0.00	10.09	10.09	804.20
1981 10 20 12	38707.20	0.07	367.72	0.00	7.79	7.79	674.73
1981 10 21 12	38361.60	0.00	374.71	0.00	11.61	11.61	829.73
1981 10 22 12	38361.60	0.50	268.75	0.00	14.57	14.57	1026.72
1981 10 23 12	38361.60	11.06	241.31	0.00	14.74	14.74	1030.79
1981 10 24 12	38016.00	4.14	262.63	0.00	7.77	7.77	663.22
1981 10 25 12	38016.00	7.46	248.97	0.00	5.76	5.76	640.22
1981 10 26 12	37670.40	13.35	184.08	0.00	9.52	9.52	921.48
1981 10 27 12	37670.40	20.68	210.11	0.00	13.39	13.39	1136.72
1981 10 28 12	37670.40	5.17	272.85	0.00	14.74	14.74	1134.56
1981 10 29 12	37324.80	0.14	315.45	0.00	13.01	13.01	968.05
1981 10 30 12	37324.80	0.00	293.13	0.00	11.15	11.15	875.74
1981 10 31 12	36979.20	0.00	267.47	0.00	9.08	9.08	844.55
1981 11 01 12	36979.20	0.00	236.93	0.00	11.73	11.73	1035.21
1981 11 02 12	36979.20	0.00	312.21	0.00	14.02	14.02	1091.23
1981 11 03 12	36633.60	0.00	293.26	0.00	15.63	15.63	1153.39
1981 11 04 12	36633.60	0.00	319.54	0.00	14.54	14.54	1026.35
1981 11 05 12	36597.09	1.73	233.38	0.00	13.79	13.79	979.75
1981 11 06 12	36288.00	1.11	260.51	0.00	12.81	12.81	949.76
1981 11 07 12	36288.00	10.77	183.98	0.00	9.83	9.83	860.99
1981 11 08 12	35943.67	2.79	284.96	0.00	10.19	10.19	861.76
1981 11 09 12	35942.40	0.00	292.85	0.00	10.82	10.82	845.71
1981 11 10 12	35942.40	0.00	291.47	0.00	9.82	9.82	762.54
1981 11 11 12	35598.07	0.00	290.35	0.00	6.56	6.56	624.76
1981 11 12 12	35596.80	0.00	290.16	0.00	6.03	6.03	591.72
1981 11 13 12	35596.80	0.00	308.39	0.00	4.60	4.60	533.47
1981 11 14 12	35393.71	0.00	238.46	0.00	7.66	7.66	755.85
1981 11 15 12	35251.20	0.00	245.92	0.00	11.41	11.41	976.60
1981 11 16 12	35251.20	0.01	260.57	0.00	12.49	12.49	961.80
1981 11 17 12	35214.68	0.00	272.58	0.00	10.53	10.53	855.29
1981 11 18 12	34905.60	0.00	160.04	0.00	10.70	10.70	942.60
1981 11 19 12	34905.60	0.56	207.40	0.00	8.32	8.32	798.95
1981 11 20 12	34905.60	0.42	218.28	0.00	11.85	11.85	940.49
1981 11 21 12	34561.27	0.07	243.75	0.00	7.53	7.53	715.65
1981 11 22 12	34560.00	0.00	185.21	0.00	4.04	4.04	593.88
1981 11 23 12	34560.00	0.16	203.64	0.00	1.42	1.42	461.18
1981 11 24 12	34560.00	0.65	186.05	0.00	1.17	1.17	447.82
1981 11 25 12	34215.67	2.20	143.79	0.00	0.25	0.25	450.97
1981 11 26 12	34214.40	0.54	262.74	0.00	0.71	0.71	458.80
1981 11 27 12	34214.40	0.00	275.54	0.00	6.63	6.63	625.57
1981 11 28 12	34214.40	0.00	268.87	0.00	8.36	8.36	676.97
1981 11 29 12	34177.88	0.00	220.59	0.00	6.58	6.58	652.96
1981 11 30 12	33868.80	0.38	183.20	0.00	3.98	3.98	549.59
1981 12 01 12	33868.80	9.00	173.54	0.00	1.25	1.25	472.54
1981 12 02 12	33868.80	2.72	191.36	0.00	4.58	4.58	592.50
1981 12 03 12	33868.80	0.14	229.05	0.00	8.03	8.03	702.42
1981 12 04 12	33868.80	0.23	166.07	0.00	5.48	5.48	644.08
1981 12 05 12	33524.47	0.17	160.66	0.00	6.03	6.03	699.33
1981 12 06 12	33523.20	0.03	206.68	0.00	4.11	4.11	603.54
1981 12 07 12	33523.20	0.06	168.67	0.00	3.19	3.19	579.72
1981 12 08 12	33523.20	0.17	189.62	0.00	5.91	5.91	668.16
1981 12 09 12	33523.20	0.04	214.96	0.00	3.22	3.22	534.64
1981 12 10 12	33523.20	0.00	194.53	0.00	0.06	0.06	435.58
1981 12 11 12	33523.20	0.00	189.46	0.00	-0.47	-0.47	429.71
1981 12 12 12	33523.20	0.00	201.55	0.00	0.03	0.03	437.54
1981 12 13 12	33486.68	0.21	185.11	0.00	-0.22	-0.22	414.41
1981 12 14 12	33178.87	8.31	184.86	0.00	-0.30	-0.30	408.16
1981 12 15 12	33177.60	16.09	82.12	0.00	-0.51	-0.51	461.71
1981 12 16 12	33177.60	21.86	94.02	0.00	-0.51	-0.51	469.19
