  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.75	223.04	0.00	-4.79	-4.79	287.07
1980 12 24 12	33523.20	1.29	192.94	0.00	-2.15	-2.15	345.69
1980 12 25 12	33523.20	0.31	316.96	0.00	-5.78	-5.78	203.81
1980 12 26 12	33523.20	0.00	296.42	0.00	-9.80	-9.80	158.80
1980 12 27 12	33523.20	0.16	231.47	0.00	-7.01	-7.01	229.29
1980 12 28 12	33523.20	0.40	206.45	0.00	-3.13	-3.13	347.68
1980 12 29 12	33523.20	0.14	155.42	0.00	1.60	1.60	542.84
1980 12 30 12	33526.96	0.01	206.49	0.00	4.34	4.34	603.30
1980 12 31 12	33551.51	0.04	253.76	0.00	0.74	0.74	407.82
1981 01 01 12	33576.07	0.07	165.62	0.00	-1.66	-1.66	379.23
1981 01 02 12	33699.30	0.01	214.69	0.00	-1.79	-1.79	374.70
1981 01 03 12	33810.91	0.00	272.44	0.00	-3.28	-3.28	286.27
1981 01 04 12	33868.80	0.00	293.60	0.00	-4.88	-4.88	205.91
1981 01 05 12	33868.80	0.00	240.81	0.00	-9.34	-9.34	171.21
1981 01 06 12	33868.80	0.02	269.17	0.00	-7.53	-7.53	220.06
1981 01 07 12	33868.80	0.01	254.88	0.00	-1.82	-1.82	326.57
1981 01 08 12	33921.66	0.00	302.51	0.00	-5.93	-5.93	203.04
1981 01 09 12	34106.51	0.00	282.52	0.00	-7.80	-7.80	190.32
1981 01 10 12	34214.40	0.00	242.34	0.00	-5.62	-5.62	244.96
1981 01 11 12	34214.40	0.00	276.76	0.00	-8.83	-8.83	181.01
1981 01 12 12	34214.40	0.00	290.59	0.00	-10.66	-10.66	146.13
1981 01 13 12	34218.16	0.09	269.23	0.00	-11.44	-11.44	144.94
1981 01 14 12	34452.11	0.18	229.18	0.00	-7.56	-7.56	229.72
1981 01 15 12	34560.00	0.05	245.74	0.00	-2.68	-2.68	351.58
1981 01 16 12	34560.00	0.00	241.11	0.00	-1.23	-1.23	382.58
1981 01 17 12	34560.00	0.00	293.61	0.00	-2.49	-2.49	311.14
1981 01 18 12	34736.10	0.00	301.28	0.00	-4.90	-4.90	261.61
1981 01 19 12	34905.60	0.00	290.85	0.00	-0.58	-0.58	385.10
1981 01 20 12	34905.60	1.21	228.00	0.00	4.85	4.85	547.21
1981 01 21 12	34905.60	2.47	211.29	0.00	5.48	5.48	575.82
1981 01 22 12	35143.31	0.57	234.73	0.00	2.12	2.12	495.79
1981 01 23 12	35251.20	0.00	294.37	0.00	3.51	3.51	498.61
1981 01 24 12	35251.20	0.00	280.82	0.00	1.91	1.91	429.59
1981 01 25 12	35365.82	0.00	302.30	0.00	1.23	1.23	420.29
1981 01 26 12	35596.80	0.00	307.93	0.00	5.49	5.49	559.92
1981 01 27 12	35596.80	0.00	288.97	0.00	8.68	8.68	672.61
1981 01 28 12	35600.56	0.00	317.04	0.00	4.88	4.88	497.54
1981 01 29 12	35942.40	0.00	307.68	0.00	2.61	2.61	410.90
1981 01 30 12	35942.40	0.00	310.51	0.00	-1.66	-1.66	300.28
1981 01 31 12	35942.40	0.14	313.54	0.00	-4.51	-4.51	240.78
1981 02 01 12	36288.00	12.61	292.36	0.00	-3.45	-3.45	280.51
1981 02 02 12	36288.00	10.00	288.39	0.00	3.44	3.44	430.27
1981 02 03 12	36291.76	1.76	388.71	0.00	-1.91	-1.91	259.93
1981 02 04 12	36633.60	1.20	292.19	0.00	-6.75	-6.75	195.09
1981 02 05 12	36633.60	0.31	382.61	0.00	-7.54	-7.54	189.12
1981 02 06 12	36686.46	0.00	380.11	0.00	-5.03	-5.03	236.74
1981 02 07 12	36979.20	0.00	388.97	0.00	-0.76	-0.76	332.31
1981 02 08 12	36979.20	3.26	256.31	0.00	2.25	2.25	434.97
1981 02 09 12	37216.91	0.86	397.80	0.00	-1.37	-1.37	305.20
1981 02 10 12	37324.80	16.96	294.32	0.00	-1.49	-1.49	346.37
1981 02 11 12	37324.80	14.18	310.35	0.00	5.01	5.01	500.69
1981 02 12 12	37670.40	2.56	424.46	0.00	-0.49	-0.49	243.05
1981 02 13 12	37670.40	0.00	373.72	0.00	-5.49	-5.49	213.79
1981 02 14 12	37785.02	0.00	405.46	0.00	-2.88	-2.88	292.45
1981 02 15 12	38016.00	0.00	427.69	0.00	2.26	2.26	382.25
1981 02 16 12	38016.00	1.45	327.86	0.00	5.50	5.50	523.53
1981 02 17 12	38361.60	0.65	294.17	0.00	10.31	10.31	795.35
1981 02 18 12	38361.60	0.30	287.96	0.00	12.40	12.40	935.05
1981 02 19 12	38476.22	16.51	287.69	0.00	14.05	14.05	1020.71
1981 02 20 12	38707.20	16.75	204.19	0.00	12.30	12.30	1001.41
1981 02 21 12	38707.20	4.69	220.40	0.00	8.67	8.67	835.52
1981 02 22 12	39052.80	6.57	259.83	0.00	8.52	8.52	833.42
1981 02 23 12	39052.80	6.72	121.00	0.00	10.94	10.94	985.66
1981 02 24 12	39381.29	1.46	361.25	0.00	6.19	6.19	617.90
1981 02 25 12	39398.40	0.03	376.25	0.00	5.57	5.57	548.76
1981 02 26 12	39398.40	0.00	379.21	0.00	4.43	4.43	506.62
1981 02 27 12	39744.00	0.01	401.72	0.00	4.85	4.85	524.55
1981 02 28 12	39744.00	0.15	331.14	0.00	8.39	8.39	676.18
1981 03 01 12	40089.60	0.04	390.06	0.00	11.33	11.33	764.84
1981 03 02 12	40089.60	0.44	305.68	0.00	7.26	7.26	591.44
1981 03 03 12	40435.20	0.12	397.94	0.00	3.58	3.58	446.84
1981 03 04 12	40435.20	4.57	306.29	0.00	0.75	0.75	401.59
1981 03 05 12	40435.20	3.15	243.88	0.00	2.20	2.20	495.33
1981 03 06 12	40780.80	0.52	298.09	0.00	2.41	2.41	496.88
1981 03 07 12	40780.80	0.00	400.27	0.00	1.22	1.22	416.20
1981 03 08 12	41126.40	0.00	391.99	0.00	1.07	1.07	419.59
1981 03 09 12	41126.40	0.00	373.61	0.00	3.00	3.00	483.33
1981 03 10 12	41472.00	0.00	429.59	0.00	2.66	2.66	431.21
1981 03 11 12	41472.00	0.00	455.02	0.00	2.92	2.92	412.08
1981 03 12 12	41800.49	0.00	451.59	0.00	3.90	3.90	441.83
1981 03 13 12	41817.60	0.00	471.94	0.00	5.57	5.57	467.15
1981 03 14 12	41817.60	0.00	489.87	0.00	7.04	7.04	452.44
1981 03 15 12	42163.20	0.06	402.39	0.00	3.92	3.92	434.86
1981 03 16 12	42163.20	2.10	365.13	0.00	7.09	7.09	521.86
1981 03 17 12	42508.80	0.57	432.70	0.00	3.26	3.26	399.42
1981 03 18 12	42508.80	1.75	372.56	0.00	1.05	1.05	347.16
1981 03 19 12	42854.40	0.75	332.13	0.00	-2.71	-2.71	295.13
1981 03 20 12	42854.40	0.18	395.25	0.00	-2.05	-2.05	311.04
1981 03 21 12	43200.00	0.03	474.76	0.00	1.21	1.21	373.76
1981 03 22 12	43200.00	0.01	460.04	0.00	1.91	1.91	405.52
1981 03 23 12	43200.00	0.00	419.59	0.00	4.43	4.43	507.04
1981 03 24 12	43545.60	0.00	479.44	0.00	4.45	4.45	483.70
1981 03 25 12	43545.60	0.00	489.17	0.00	6.31	6.31	510.91
1981 03 26 12	43891.20	0.09	456.92	0.00	5.88	5.88	499.38
1981 03 27 12	43891.20	0.02	477.63	0.00	10.29	10.29	651.31
1981 03 28 12	44236.80	0.07	454.62	0.00	8.02	8.02	556.31
1981 03 29 12	44236.80	0.42	407.00	0.00	12.43	12.43	799.13
1981 03 30 12	44582.40	5.12	337.40	0.00	17.57	17.57	1142.12
1981 03 31 12	44582.40	1.32	461.81	0.00	14.94	14.94	994.23
1981 04 01 12	44599.51	3.18	370.45	0.00	16.91	16.91	1068.30
1981 04 02 12	44928.00	0.84	482.39	0.00	15.74	15.74	944.66
1981 04 03 12	44928.00	0.00	524.46	0.00	15.06	15.06	921.54
1981 04 04 12	45273.60	0.48	370.50	0.00	20.07	20.07	1343.58
1981 04 05 12	45273.60	7.70	316.76	0.00	20.40	20.40	1374.57
1981 04 06 12	45619.20	1.99	475.36	0.00	12.55	12.55	788.60
1981 04 07 12	45619.20	0.00	520.26	0.00	6.11	6.11	520.53
1981 04 08 12	45964.80	0.05	492.87	0.00	10.12	10.12	712.26
1981 04 09 12	45964.80	4.98	361.24	0.00	16.16	16.16	1008.62
1981 04 10 12	45964.80	1.33	462.28	0.00	12.12	12.12	817.64
1981 04 11 12	46310.40	0.75	410.60	0.00	15.74	15.74	1099.73
1981 04 12 12	46310.40	12.92	339.71	0.00	19.25	19.25	1286.23
1981 04 13 12	46656.00	7.02	398.06	0.00	12.99	12.99	834.60
1981 04 14 12	46656.00	3.46	336.97	0.00	10.72	10.72	789.41
1981 04 15 12	47001.60	0.66	535.36	0.00	11.10	11.10	703.51
1981 04 16 12	47001.60	0.72	413.43	0.00	9.18	9.18	682.54
1981 04 17 12	47018.71	2.14	369.51	0.00	14.39	14.39	1021.85
1981 04 18 12	47347.20	0.51	463.60	0.00	16.73	16.73	1118.88
1981 04 19 12	47347.20	1.71	408.07	0.00	15.12	15.12	947.90
1981 04 20 12	47692.80	1.19	371.99	0.00	14.00	14.00	869.60
1981 04 21 12	47692.80	0.19	556.80	0.00	7.83	7.83	574.89
1981 04 22 12	47923.78	0.32	398.24	0.00	9.01	9.01	719.64
1981 04 23 12	48038.40	3.62	359.06	0.00	14.17	14.17	1051.83
1981 04 24 12	48038.40	0.98	441.88	0.00	17.57	17.57	1141.34
1981 04 25 12	48384.00	0.01	474.62	0.00	12.63	12.63	833.38
1981 04 26 12	48384.00	4.71	400.46	0.00	8.20	8.20	688.53
1981 04 27 12	48614.98	1.98	410.80	0.00	13.12	13.12	932.54
1981 04 28 12	48729.60	0.37	491.45	0.00	17.64	17.64	1149.79
1981 04 29 12	48729.60	0.42	401.49	0.00	20.81	20.81	1336.28
1981 04 30 12	49075.20	10.64	390.55	0.00	18.81	18.81	1204.30
1981 05 01 12	49075.20	16.43	348.54	0.00	13.81	13.81	963.07
1981 05 02 12	49183.09	3.60	459.78	0.00	9.81	9.81	759.65
1981 05 03 12	49420.80	0.00	557.70	0.00	10.07	10.07	708.35
1981 05 04 12	49420.80	0.00	571.15	0.00	12.96	12.96	794.72
1981 05 05 12	49713.54	0.00	564.79	0.00	16.08	16.08	972.71
1981 05 06 12	49766.40	7.15	379.59	0.00	17.92	17.92	1121.70
1981 05 07 12	49766.40	1.90	527.83	0.00	11.71	11.71	749.86
1981 05 08 12	50108.24	0.01	565.54	0.00	10.58	10.58	680.91
1981 05 09 12	50112.00	0.01	538.69	0.00	11.52	11.52	763.93
1981 05 10 12	50112.00	8.28	378.69	0.00	14.87	14.87	1086.09
1981 05 11 12	50457.60	12.52	256.04	0.00	16.39	16.39	1316.25
1981 05 12 12	50457.60	4.90	371.77	0.00	15.55	15.55	1093.80
1981 05 13 12	50457.60	0.57	573.28	0.00	12.40	12.40	813.09
1981 05 14 12	50799.44	0.31	488.41	0.00	16.53	16.53	1093.51
1981 05 15 12	50803.20	5.31	380.60	0.00	19.88	19.88	1310.91
1981 05 16 12	50803.20	1.38	541.33	0.00	15.47	15.47	961.84
1981 05 17 12	51034.18	0.00	550.99	0.00	14.56	14.56	933.66
1981 05 18 12	51148.80	8.12	399.15	0.00	16.07	16.07	1049.55
1981 05 19 12	51148.80	12.24	253.37	0.00	11.49	11.49	938.26
1981 05 20 12	51206.69	2.99	297.33	0.00	9.67	9.67	871.39
1981 05 21 12	51494.40	0.09	571.28	0.00	12.28	12.28	838.40
1981 05 22 12	51494.40	0.00	567.85	0.00	16.53	16.53	987.48
1981 05 23 12	51494.40	0.00	571.35	0.00	18.87	18.87	1103.78
1981 05 24 12	51663.90	0.00	547.88	0.00	20.18	20.18	1245.41
1981 05 25 12	51840.00	0.00	537.90	0.00	22.16	22.16	1401.90
1981 05 26 12	51840.00	0.79	463.48	0.00	22.48	22.48	1496.46
1981 05 27 12	51840.00	5.23	355.44	0.00	22.62	22.62	1661.32
1981 05 28 12	51947.89	4.78	323.10	0.00	21.29	21.29	1659.13
1981 05 29 12	52181.84	2.54	307.37	0.00	20.66	20.66	1612.92
1981 05 30 12	52185.60	3.47	389.87	0.00	20.33	20.33	1487.18
1981 05 31 12	52185.60	1.40	379.05	0.00	22.06	22.06	1545.45
1981 06 01 12	52185.60	9.26	390.39	0.00	19.04	19.04	1341.77
1981 06 02 12	52293.49	10.90	181.75	0.00	16.44	16.44	1458.63
1981 06 03 12	52478.34	7.25	302.11	0.00	18.94	18.94	1632.13
1981 06 04 12	52531.20	7.02	337.74	0.00	22.30	22.30	1811.69
1981 06 05 12	52531.20	3.86	350.19	0.00	22.25	22.25	1816.62
1981 06 06 12	52531.20	4.64	346.55	0.00	23.87	23.87	1886.86
1981 06 07 12	52531.20	1.11	461.73	0.00	21.18	21.18	1549.34
1981 06 08 12	52589.09	0.27	427.57	0.00	20.45	20.45	1502.60
1981 06 09 12	52700.70	12.43	366.79	0.00	23.45	23.45	1822.40
1981 06 10 12	52823.93	6.44	384.39	0.00	23.10	23.10	1757.26
1981 06 11 12	52873.04	0.85	441.62	0.00	22.11	22.11	1703.96
1981 06 12 12	52876.80	0.00	479.74	0.00	22.36	22.36	1772.27
1981 06 13 12	52876.80	3.06	364.77	0.00	24.12	24.12	1990.85
1981 06 14 12	52876.80	1.69	361.58	0.00	25.12	25.12	2110.39
1981 06 15 12	52876.80	0.23	473.81	0.00	26.55	26.55	2194.13
1981 06 16 12	52876.80	0.01	501.66	0.00	27.26	27.26	2205.58
1981 06 17 12	52876.80	0.00	455.65	0.00	26.93	26.93	2103.46
1981 06 18 12	52876.80	0.00	535.10	0.00	21.74	21.74	1611.43
1981 06 19 12	52876.80	7.04	378.16	0.00	23.75	23.75	1867.92
1981 06 20 12	52876.80	15.09	381.46	0.00	24.06	24.06	1874.64
1981 06 21 12	52876.80	6.44	383.46	0.00	23.06	23.06	1812.24
1981 06 22 12	52876.80	4.24	393.37	0.00	24.24	24.24	1844.79
1981 06 23 12	52876.80	0.91	536.28	0.00	23.32	23.32	1687.53
1981 06 24 12	52876.80	0.00	522.35	0.00	23.21	23.21	1774.89
1981 06 25 12	52876.80	1.62	377.03	0.00	24.60	24.60	1941.68
1981 06 26 12	52876.80	0.43	534.79	0.00	23.75	23.75	1612.94
1981 06 27 12	52876.80	0.00	566.03	0.00	18.01	18.01	1164.84
1981 06 28 12	52876.80	0.00	567.91	0.00	18.07	18.07	1178.41
1981 06 29 12	52876.80	0.02	518.51	0.00	19.59	19.59	1345.72
1981 06 30 12	52876.80	0.63	395.54	0.00	22.08	22.08	1684.48
1981 07 01 12	52876.80	12.01	338.26	0.00	22.92	22.92	1878.29
1981 07 02 12	52873.04	13.44	303.71	0.00	21.38	21.38	1845.26
1981 07 03 12	52762.18	19.70	279.14	0.00	21.23	21.23	1879.19
1981 07 04 12	52639.09	12.77	297.54	0.00	20.94	20.94	1846.85
1981 07 05 12	52548.31	4.44	325.47	0.00	21.54	21.54	1888.18
1981 07 06 12	52531.20	1.00	283.96	0.00	22.15	22.15	1994.46
1981 07 07 12	52531.20	0.11	454.60	0.00	23.40	23.40	2004.52
1981 07 08 12	52531.20	0.00	497.99	0.00	25.30	25.30	2116.02
1981 07 09 12	52531.20	0.00	481.38	0.00	26.97	26.97	2302.26
1981 07 10 12	52416.58	2.73	355.14	0.00	26.79	26.79	2253.03
1981 07 11 12	52202.71	0.72	530.92	0.00	24.18	24.18	1819.70
1981 07 12 12	52185.60	0.00	527.38	0.00	24.11	24.11	1855.45
1981 07 13 12	52185.60	0.00	473.97	0.00	25.77	25.77	2157.03
1981 07 14 12	52185.60	0.00	430.63	0.00	25.94	25.94	2120.63
1981 07 15 12	52070.98	0.00	550.59	0.00	22.18	22.18	1589.06
1981 07 16 12	51857.11	0.73	407.53	0.00	21.96	21.96	1710.78
1981 07 17 12	51840.00	0.20	399.09	0.00	21.59	21.59	1767.21
1981 07 18 12	51840.00	0.00	528.96	0.00	22.68	22.68	1728.13
1981 07 19 12	51787.13	0.02	507.47	0.00	24.66	24.66	1965.80
1981 07 20 12	51511.51	1.88	346.86	0.00	27.29	27.29	2380.31
1981 07 21 12	51494.40	1.13	404.43	0.00	26.69	26.69	2211.71
1981 07 22 12	51494.40	0.17	496.11	0.00	24.99	24.99	1892.19
1981 07 23 12	51379.78	0.00	530.61	0.00	21.48	21.48	1550.93
1981 07 24 12	51148.80	21.44	378.30	0.00	21.21	21.21	1653.69
1981 07 25 12	51148.80	7.07	216.07	0.00	20.16	20.16	1856.20
1981 07 26 12	51148.80	14.47	312.52	0.00	22.61	22.61	2066.80
1981 07 27 12	50861.09	5.11	401.34	0.00	24.23	24.23	2056.46
1981 07 28 12	50803.20	14.74	368.05	0.00	24.09	24.09	2038.12
1981 07 29 12	50803.20	6.01	362.22	0.00	24.48	24.48	2003.36
1981 07 30 12	50565.49	0.59	543.41	0.00	19.23	19.23	1350.44
1981 07 31 12	50457.60	0.00	548.10	0.00	19.75	19.75	1362.74
1981 08 01 12	50457.60	0.00	525.14	0.00	20.40	20.40	1470.34
1981 08 02 12	50281.50	0.01	492.82	0.00	21.13	21.13	1609.85
1981 08 03 12	50112.00	4.16	349.23	0.00	23.16	23.16	1922.89
1981 08 04 12	50112.00	3.84	356.43	0.00	23.39	23.39	1992.70
1981 08 05 12	49874.29	3.24	356.15	0.00	25.00	25.00	2121.43
1981 08 06 12	49766.40	4.05	364.05	0.00	24.68	24.68	2026.44
1981 08 07 12	49766.40	2.98	279.32	0.00	22.02	22.02	1932.48
1981 08 08 12	49437.91	1.12	350.88	0.00	22.91	22.91	1975.41
1981 08 09 12	49420.80	0.15	497.60	0.00	23.31	23.31	1849.64
1981 08 10 12	49420.80	1.89	372.41	0.00	23.66	23.66	1912.45
1981 08 11 12	49075.20	20.06	363.84	0.00	24.61	24.61	2022.81
1981 08 12 12	49075.20	8.82	360.90	0.00	24.28	24.28	1936.13
1981 08 13 12	48899.11	0.97	498.11	0.00	21.99	21.99	1638.41
1981 08 14 12	48729.60	0.00	518.42	0.00	21.37	21.37	1618.16
1981 08 15 12	48729.60	0.49	358.18	0.00	23.66	23.66	1957.68
1981 08 16 12	48384.00	0.14	439.92	0.00	24.64	24.64	1968.11
1981 08 17 12	48384.00	0.00	533.06	0.00	20.28	20.28	1370.20
1981 08 18 12	48269.38	0.00	534.63	0.00	17.69	17.69	1184.98
1981 08 19 12	48038.40	0.00	507.35	0.00	18.31	18.31	1317.28
1981 08 20 12	48038.40	0.00	462.13	0.00	19.03	19.03	1402.65
1981 08 21 12	47692.80	0.00	525.00	0.00	17.86	17.86	1266.21
1981 08 22 12	47692.80	0.00	478.07	0.00	18.65	18.65	1341.49
1981 08 23 12	47516.70	0.00	520.96	0.00	17.98	17.98	1275.41
1981 08 24 12	47347.20	0.00	516.49	0.00	20.59	20.59	1438.16
1981 08 25 12	47347.20	0.00	503.53	0.00	21.68	21.68	1522.36
1981 08 26 12	47001.60	0.00	479.78	0.00	20.63	20.63	1522.91
1981 08 27 12	47001.60	0.00	474.42	0.00	21.26	21.26	1623.54
1981 08 28 12	46656.00	9.06	359.05	0.00	22.48	22.48	1725.07
1981 08 29 12	46656.00	19.24	366.28	0.00	21.92	21.92	1699.27
1981 08 30 12	46541.38	25.97	303.50	0.00	22.79	22.79	1939.67
1981 08 31 12	46310.40	10.71	270.17	0.00	22.39	22.39	2023.90
1981 09 01 12	46310.40	2.50	304.54	0.00	23.13	23.13	2093.79
1981 09 02 12	45964.80	0.73	293.82	0.00	23.32	23.32	2139.04
1981 09 03 12	45964.80	3.98	225.92	0.00	22.46	22.46	2089.06
1981 09 04 12	45619.20	3.94	189.83	0.00	20.52	20.52	1944.10
1981 09 05 12	45619.20	1.54	167.47	0.00	19.67	19.67	1912.29
1981 09 06 12	45331.49	9.38	244.73	0.00	20.84	20.84	1940.90
1981 09 07 12	45273.60	8.60	278.32	0.00	21.31	21.31	1875.68
1981 09 08 12	45273.60	3.98	285.87	0.00	19.81	19.81	1635.95
1981 09 09 12	44928.00	0.62	478.69	0.00	17.36	17.36	1273.02
1981 09 10 12	44928.00	2.99	371.99	0.00	16.92	16.92	1213.35
1981 09 11 12	44582.40	0.79	485.84	0.00	19.58	19.58	1393.72
1981 09 12 12	44582.40	0.00	471.11	0.00	21.72	21.72	1585.27
1981 09 13 12	44236.80	0.09	408.43	0.00	22.87	22.87	1734.32
1981 09 14 12	44236.80	4.15	340.67	0.00	23.10	23.10	1803.38
1981 09 15 12	43891.20	8.43	312.29	0.00	23.17	23.17	1866.09
1981 09 16 12	43891.20	7.42	268.16	0.00	19.47	19.47	1617.42
1981 09 17 12	43891.20	2.49	251.51	0.00	16.81	16.81	1422.64
1981 09 18 12	43545.60	0.39	404.48	0.00	14.62	14.62	1164.01
1981 09 19 12	43545.60	1.16	325.94	0.00	13.74	13.74	1086.79
1981 09 20 12	43200.00	0.30	445.65	0.00	14.88	14.88	1144.38
1981 09 21 12	43200.00	0.41	381.45	0.00	17.19	17.19	1295.06
1981 09 22 12	42854.40	0.95	333.42	0.00	18.30	18.30	1329.40
1981 09 23 12	42854.40	0.71	391.46	0.00	16.27	16.27	1082.83
1981 09 24 12	42508.80	0.13	465.03	0.00	12.97	12.97	896.06
1981 09 25 12	42508.80	0.00	467.70	0.00	13.64	13.64	968.82
1981 09 26 12	42508.80	1.94	382.14	0.00	17.86	17.86	1284.40
1981 09 27 12	42163.20	0.58	388.14	0.00	19.91	19.91	1450.50
1981 09 28 12	42163.20	0.04	415.84	0.00	19.13	19.13	1342.67
1981 09 29 12	41817.60	0.01	452.93	0.00	14.28	14.28	1002.32
1981 09 30 12	41817.60	0.00	403.94	0.00	15.41	15.41	1145.24
1981 10 01 12	41472.00	5.24	315.04	0.00	16.45	16.45	1219.23
1981 10 02 12	41472.00	2.55	351.47	0.00	17.58	17.58	1156.59
1981 10 03 12	41126.40	0.31	398.57	0.00	11.61	11.61	839.64
1981 10 04 12	41126.40	0.00	427.66	0.00	8.97	8.97	732.55
1981 10 05 12	41109.29	0.00	432.98	0.00	12.59	12.59	930.63
1981 10 06 12	40780.80	1.21	300.05	0.00	18.50	18.50	1296.34
1981 10 07 12	40780.80	1.12	317.34	0.00	16.67	16.67	1083.00
1981 10 08 12	40435.20	0.21	343.02	0.00	13.16	13.16	948.18
1981 10 09 12	40435.20	0.00	398.91	0.00	9.51	9.51	763.22
1981 10 10 12	40089.60	0.01	370.90	0.00	9.65	9.65	772.99
1981 10 11 12	40089.60	0.03	325.27	0.00	10.59	10.59	868.43
1981 10 12 12	39858.62	0.01	309.69	0.00	10.62	10.62	892.65
1981 10 13 12	39744.00	0.00	379.21	0.00	9.28	9.28	766.87
1981 10 14 12	39744.00	0.00	397.20	0.00	9.10	9.10	709.25
1981 10 15 12	39398.40	0.00	398.20	0.00	9.71	9.71	741.09
1981 10 16 12	39398.40	0.00	390.93	0.00	12.35	12.35	837.66
1981 10 17 12	39052.80	0.00	400.37	0.00	11.49	11.49	765.34
1981 10 18 12	39052.80	1.97	270.82	0.00	10.92	10.92	829.69
1981 10 19 12	38944.91	0.71	267.99	0.00	11.54	11.54	853.73
1981 10 20 12	38707.20	0.10	332.57	0.00	5.94	5.94	571.73
1981 10 21 12	38707.20	0.07	343.89	0.00	8.39	8.39	678.22
1981 10 22 12	38361.60	0.15	293.41	0.00	13.78	13.78	954.50
1981 10 23 12	38361.60	8.16	267.49	0.00	14.86	14.86	974.40
1981 10 24 12	38130.62	2.86	273.85	0.00	8.64	8.64	676.70
1981 10 25 12	38016.00	8.59	224.52	0.00	5.24	5.24	641.22
1981 10 26 12	38016.00	29.21	159.77	0.00	8.04	8.04	883.10
1981 10 27 12	37670.40	27.13	213.12	0.00	12.56	12.56	1097.26
1981 10 28 12	37670.40	5.30	275.66	0.00	13.71	13.71	1053.85
1981 10 29 12	37500.89	0.03	303.17	0.00	11.67	11.67	911.37
1981 10 30 12	37324.80	0.05	202.28	0.00	11.00	11.00	956.17
1981 10 31 12	37324.80	0.04	205.21	0.00	8.84	8.84	900.12
1981 11 01 12	36979.20	0.01	231.79	0.00	10.47	10.47	984.11
1981 11 02 12	36979.20	0.00	311.08	0.00	11.87	11.87	999.15
1981 11 03 12	36962.09	0.00	300.08	0.00	15.12	15.12	1145.83
1981 11 04 12	36633.60	0.00	317.07	0.00	13.96	13.96	1052.37
1981 11 05 12	36633.60	4.88	229.62	0.00	14.97	14.97	1126.21
1981 11 06 12	36525.71	2.22	243.54	0.00	14.59	14.59	1081.26
1981 11 07 12	36288.00	0.25	277.32	0.00	10.23	10.23	843.70
1981 11 08 12	36288.00	0.00	301.97	0.00	7.71	7.71	715.44
1981 11 09 12	36118.50	0.02	290.39	0.00	9.02	9.02	739.40
1981 11 10 12	35942.40	0.01	302.51	0.00	9.23	9.23	727.63
1981 11 11 12	35942.40	0.00	283.80	0.00	6.25	6.25	628.40
1981 11 12 12	35834.51	0.00	298.62	0.00	5.95	5.95	597.60
1981 11 13 12	35596.80	0.00	304.37	0.00	4.14	4.14	524.35
1981 11 14 12	35596.80	0.00	285.70	0.00	5.37	5.37	605.66
1981 11 15 12	35538.91	0.00	294.92	0.00	7.90	7.90	712.97
1981 11 16 12	35251.20	0.62	225.93	0.00	10.59	10.59	813.79
1981 11 17 12	35251.20	1.02	213.25	0.00	11.30	11.30	886.91
1981 11 18 12	35251.20	0.22	190.54	0.00	9.88	9.88	877.03
1981 11 19 12	35020.22	0.62	238.52	0.00	7.14	7.14	717.69
1981 11 20 12	34905.60	0.18	255.17	0.00	11.68	11.68	881.25
1981 11 21 12	34905.60	0.00	291.21	0.00	7.24	7.24	631.93
1981 11 22 12	34888.49	0.00	187.53	0.00	3.34	3.34	530.44
1981 11 23 12	34612.87	3.19	245.25	0.00	-0.96	-0.96	381.06
1981 11 24 12	34560.00	2.59	215.68	0.00	0.11	0.11	423.26
1981 11 25 12	34560.00	0.46	212.92	0.00	0.69	0.69	470.71
1981 11 26 12	34542.89	0.00	296.47	0.00	0.65	0.65	454.89
1981 11 27 12	34329.02	0.00	294.43	0.00	6.27	6.27	624.09
1981 11 28 12	34214.40	0.00	289.40	0.00	7.96	7.96	646.93
1981 11 29 12	34214.40	0.00	253.96	0.00	4.83	4.83	541.27
1981 11 30 12	34214.40	0.31	195.17	0.00	0.99	0.99	435.58
1981 12 01 12	34197.29	7.38	162.85	0.00	0.79	0.79	476.77
1981 12 02 12	34044.89	2.76	136.84	0.00	3.22	3.22	611.77
1981 12 03 12	33868.80	0.73	175.79	0.00	5.84	5.84	685.65
1981 12 04 12	33868.80	3.83	171.53	0.00	4.76	4.76	625.41
1981 12 05 12	33868.80	1.00	183.02	0.00	4.30	4.30	623.39
1981 12 06 12	33868.80	0.01	192.39	0.00	3.44	3.44	582.51
1981 12 07 12	33851.69	0.02	209.23	0.00	2.12	2.12	521.84
1981 12 08 12	33760.91	0.01	229.80	0.00	5.38	5.38	623.13
1981 12 09 12	33637.82	0.00	242.52	0.00	3.83	3.83	532.61
1981 12 10 12	33526.96	0.00	175.38	0.00	-0.22	-0.22	430.17
1981 12 11 12	33523.20	0.00	183.63	0.00	-1.23	-1.23	419.84
1981 12 12 12	33523.20	0.00	188.56	0.00	-0.28	-0.28	431.15
1981 12 13 12	33523.20	0.27	255.05	0.00	-1.77	-1.77	337.17
1981 12 14 12	33523.20	14.11	221.95	0.00	-1.00	-1.00	373.08
1981 12 15 12	33523.20	15.14	109.94	0.00	0.17	0.17	485.78
1981 12 16 12	33523.20	4.20	142.57	0.00	-0.40	-0.40	469.72
