  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	281.17	0.00	-13.21	-13.21	111.66
1980 12 22 12	32486.40	0.00	291.12	0.00	-14.07	-14.07	110.79
1980 12 23 12	32486.40	0.00	266.14	0.00	-10.85	-10.85	163.29
1980 12 24 12	32486.40	3.92	216.22	0.00	-7.37	-7.37	201.48
1980 12 25 12	32486.40	1.03	303.12	0.00	-14.73	-14.73	85.87
1980 12 26 12	32486.40	0.00	287.52	0.00	-17.22	-17.22	76.33
1980 12 27 12	32486.40	0.00	281.83	0.00	-14.29	-14.29	112.66
1980 12 28 12	32486.40	0.28	234.12	0.00	-10.51	-10.51	167.47
1980 12 29 12	32486.40	0.26	179.67	0.00	-3.80	-3.80	316.53
1980 12 30 12	32486.40	0.05	255.65	0.00	-3.79	-3.79	293.08
1980 12 31 12	32548.77	1.88	226.02	0.00	-8.92	-8.92	179.89
1981 01 01 12	32611.14	2.62	201.47	0.00	-10.19	-10.19	177.77
1981 01 02 12	32832.00	0.93	157.30	0.00	-8.33	-8.33	218.37
1981 01 03 12	32832.00	1.24	221.51	0.00	-11.51	-11.51	144.84
1981 01 04 12	32832.00	0.30	305.31	0.00	-18.09	-18.09	74.19
1981 01 05 12	32832.00	0.07	263.12	0.00	-15.34	-15.34	104.12
1981 01 06 12	32832.00	4.40	206.59	0.00	-10.83	-10.83	168.63
1981 01 07 12	32832.00	1.33	210.83	0.00	-9.10	-9.10	185.31
1981 01 08 12	33177.60	0.05	310.99	0.00	-12.66	-12.66	113.88
1981 01 09 12	33177.60	0.00	306.80	0.00	-15.82	-15.82	86.01
1981 01 10 12	33177.60	0.00	292.14	0.00	-15.01	-15.01	98.07
1981 01 11 12	33177.60	0.04	242.01	0.00	-16.35	-16.35	83.45
1981 01 12 12	33177.60	0.01	320.38	0.00	-20.23	-20.23	54.36
1981 01 13 12	33523.20	0.19	285.97	0.00	-19.68	-19.68	60.96
1981 01 14 12	33523.20	0.14	246.55	0.00	-14.68	-14.68	110.58
1981 01 15 12	33523.20	1.09	222.58	0.00	-8.74	-8.74	204.41
1981 01 16 12	33523.20	1.73	163.61	0.00	-5.51	-5.51	277.39
1981 01 17 12	33868.80	0.38	298.20	0.00	-8.22	-8.22	192.75
1981 01 18 12	33868.80	0.00	326.93	0.00	-12.90	-12.90	127.53
1981 01 19 12	33868.80	0.00	304.87	0.00	-6.97	-6.97	220.17
1981 01 20 12	34214.40	0.00	294.90	0.00	-3.96	-3.96	268.97
1981 01 21 12	34214.40	0.00	336.03	0.00	-6.91	-6.91	189.22
1981 01 22 12	34214.40	0.00	329.29	0.00	-6.91	-6.91	209.08
1981 01 23 12	34214.40	0.28	183.44	0.00	-2.89	-2.89	347.73
1981 01 24 12	34560.00	0.65	152.14	0.00	-2.31	-2.31	377.99
1981 01 25 12	34560.00	0.15	306.67	0.00	-4.14	-4.14	295.24
1981 01 26 12	34560.00	0.00	331.60	0.00	-1.43	-1.43	345.25
1981 01 27 12	34905.60	0.00	246.42	0.00	1.78	1.78	466.19
1981 01 28 12	34905.60	0.07	235.31	0.00	-1.04	-1.04	375.76
1981 01 29 12	35030.34	0.53	228.02	0.00	-3.20	-3.20	299.61
1981 01 30 12	35251.20	0.13	317.37	0.00	-9.25	-9.25	178.95
1981 01 31 12	35251.20	0.00	344.77	0.00	-10.53	-10.53	150.86
1981 02 01 12	35596.80	20.23	284.05	0.00	-9.32	-9.32	180.60
1981 02 02 12	35596.80	7.46	272.69	0.00	-3.27	-3.27	277.62
1981 02 03 12	35596.80	0.56	384.77	0.00	-6.50	-6.50	176.12
1981 02 04 12	35942.40	0.12	212.64	0.00	-12.41	-12.41	127.87
1981 02 05 12	35942.40	0.03	344.13	0.00	-15.66	-15.66	104.14
1981 02 06 12	36288.00	0.81	284.65	0.00	-14.62	-14.62	115.22
1981 02 07 12	36288.00	0.21	362.95	0.00	-9.40	-9.40	187.44
1981 02 08 12	36288.00	10.93	228.06	0.00	-4.61	-4.61	277.04
1981 02 09 12	36633.60	2.88	395.93	0.00	-7.50	-7.50	189.52
1981 02 10 12	36633.60	40.14	318.03	0.00	-8.56	-8.56	193.48
1981 02 11 12	36979.20	28.80	337.42	0.00	-1.25	-1.25	292.87
1981 02 12 12	36979.20	4.80	438.66	0.00	-3.43	-3.43	187.47
1981 02 13 12	36979.20	0.00	388.18	0.00	-9.70	-9.70	150.71
1981 02 14 12	37324.80	0.00	430.72	0.00	-8.59	-8.59	186.78
1981 02 15 12	37324.80	0.00	420.79	0.00	-3.36	-3.36	296.35
1981 02 16 12	37670.40	0.06	303.99	0.00	0.90	0.90	449.55
1981 02 17 12	37670.40	0.02	351.66	0.00	3.80	3.80	591.38
1981 02 18 12	38016.00	0.00	278.24	0.00	6.52	6.52	750.59
1981 02 19 12	38016.00	9.28	308.04	0.00	8.98	8.98	839.41
1981 02 20 12	38361.60	10.72	222.31	0.00	10.32	10.32	941.00
1981 02 21 12	38361.60	3.71	214.69	0.00	8.24	8.24	866.48
1981 02 22 12	38361.60	2.42	210.04	0.00	7.65	7.65	850.18
1981 02 23 12	38707.20	23.18	209.57	0.00	8.06	8.06	820.33
1981 02 24 12	38707.20	5.96	402.23	0.00	4.03	4.03	564.69
1981 02 25 12	39052.80	0.13	340.99	0.00	2.51	2.51	504.98
1981 02 26 12	39052.80	0.31	152.91	0.00	0.52	0.52	502.69
1981 02 27 12	39398.40	0.07	338.99	0.00	0.37	0.37	461.25
1981 02 28 12	39398.40	0.00	449.05	0.00	0.32	0.32	414.34
1981 03 01 12	39744.00	0.00	321.94	0.00	2.25	2.25	518.12
1981 03 02 12	39744.00	0.03	209.86	0.00	1.46	1.46	501.75
1981 03 03 12	40089.60	0.01	458.37	0.00	-2.90	-2.90	300.61
1981 03 04 12	40089.60	0.21	310.98	0.00	-6.31	-6.31	244.42
1981 03 05 12	40435.20	2.85	335.76	0.00	-5.10	-5.10	272.62
1981 03 06 12	40435.20	0.74	412.89	0.00	-4.65	-4.65	283.79
1981 03 07 12	40780.80	0.86	333.94	0.00	-3.41	-3.41	315.89
1981 03 08 12	40780.80	0.23	406.71	0.00	-2.67	-2.67	355.89
1981 03 09 12	41126.40	0.17	242.33	0.00	0.16	0.16	469.79
1981 03 10 12	41126.40	0.05	325.43	0.00	0.07	0.07	450.46
1981 03 11 12	41472.00	1.18	324.46	0.00	-0.26	-0.26	415.34
1981 03 12 12	41472.00	0.32	404.05	0.00	-1.21	-1.21	373.56
1981 03 13 12	41817.60	0.28	381.52	0.00	-0.20	-0.20	368.43
1981 03 14 12	41817.60	0.07	527.10	0.00	-1.05	-1.05	286.60
1981 03 15 12	42163.20	0.00	477.86	0.00	-4.01	-4.01	280.41
1981 03 16 12	42163.20	0.04	467.06	0.00	1.51	1.51	375.70
1981 03 17 12	42508.80	0.10	404.73	0.00	-4.45	-4.45	228.36
1981 03 18 12	42508.80	0.07	488.21	0.00	-8.61	-8.61	160.20
1981 03 19 12	42854.40	0.07	458.71	0.00	-7.53	-7.53	191.13
1981 03 20 12	42854.40	0.96	355.93	0.00	-7.56	-7.56	217.98
1981 03 21 12	43200.00	0.25	440.71	0.00	-6.72	-6.72	235.04
1981 03 22 12	43200.00	0.00	516.39	0.00	-6.28	-6.28	234.14
1981 03 23 12	43200.00	0.00	546.96	0.00	-2.45	-2.45	298.20
1981 03 24 12	43545.60	0.00	528.65	0.00	1.29	1.29	393.63
1981 03 25 12	43545.60	0.00	495.00	0.00	2.05	2.05	437.28
1981 03 26 12	43891.20	0.18	405.21	0.00	2.06	2.06	452.78
1981 03 27 12	43891.20	0.16	411.29	0.00	4.00	4.00	490.41
1981 03 28 12	44236.80	0.03	519.62	0.00	2.58	2.58	483.14
1981 03 29 12	44236.80	0.00	544.46	0.00	9.16	9.16	700.93
1981 03 30 12	44582.40	6.09	423.00	0.00	12.34	12.34	795.05
1981 03 31 12	44582.40	1.60	440.10	0.00	9.39	9.39	792.07
1981 04 01 12	44928.00	3.95	399.78	0.00	12.34	12.34	890.61
1981 04 02 12	44928.00	1.04	547.22	0.00	10.66	10.66	723.45
1981 04 03 12	45273.60	0.00	542.72	0.00	9.88	9.88	757.03
1981 04 04 12	45273.60	0.14	461.50	0.00	15.19	15.19	1094.29
1981 04 05 12	45619.20	2.18	353.14	0.00	16.91	16.91	1158.70
1981 04 06 12	45619.20	0.56	573.01	0.00	9.38	9.38	583.37
1981 04 07 12	45964.80	0.00	536.48	0.00	3.09	3.09	452.07
1981 04 08 12	45964.80	0.00	534.91	0.00	8.19	8.19	709.96
1981 04 09 12	46310.40	2.73	386.59	0.00	13.64	13.64	924.24
1981 04 10 12	46310.40	0.75	488.77	0.00	8.60	8.60	688.28
1981 04 11 12	46656.00	2.33	391.74	0.00	11.45	11.45	863.99
1981 04 12 12	46656.00	7.23	395.00	0.00	13.13	13.13	896.54
1981 04 13 12	47001.60	3.84	414.00	0.00	8.45	8.45	664.36
1981 04 14 12	47001.60	11.87	295.43	0.00	5.20	5.20	594.52
1981 04 15 12	47347.20	2.98	534.60	0.00	3.01	3.01	458.05
1981 04 16 12	47347.20	0.59	420.75	0.00	1.93	1.93	448.13
1981 04 17 12	47692.80	2.44	430.95	0.00	6.87	6.87	640.00
1981 04 18 12	47692.80	0.60	456.17	0.00	10.62	10.62	791.59
1981 04 19 12	48038.40	0.00	585.24	0.00	8.71	8.71	589.26
1981 04 20 12	48038.40	0.00	551.90	0.00	6.97	6.97	517.02
1981 04 21 12	48038.40	0.00	565.30	0.00	1.36	1.36	367.85
1981 04 22 12	48384.00	1.78	435.42	0.00	0.88	0.88	398.79
1981 04 23 12	48384.00	11.06	439.04	0.00	6.16	6.16	609.05
1981 04 24 12	48729.60	4.72	245.96	0.00	9.12	9.12	812.91
1981 04 25 12	48729.60	0.54	404.53	0.00	5.49	5.49	625.63
1981 04 26 12	49075.20	0.01	306.49	0.00	3.23	3.23	592.25
1981 04 27 12	49075.20	0.00	541.46	0.00	7.47	7.47	695.40
1981 04 28 12	49420.80	15.81	402.62	0.00	11.13	11.13	868.50
1981 04 29 12	49420.80	9.73	304.28	0.00	12.10	12.10	989.35
1981 04 30 12	49420.80	4.88	406.16	0.00	11.62	11.62	886.79
1981 05 01 12	49766.40	1.66	406.01	0.00	10.87	10.87	801.39
1981 05 02 12	49766.40	0.21	456.25	0.00	9.20	9.20	706.86
1981 05 03 12	50112.00	0.00	539.09	0.00	7.15	7.15	609.87
1981 05 04 12	50112.00	0.00	564.42	0.00	9.61	9.61	707.94
1981 05 05 12	50112.00	0.00	557.28	0.00	14.46	14.46	893.59
1981 05 06 12	50457.60	0.75	415.64	0.00	13.90	13.90	830.19
1981 05 07 12	50457.60	0.20	556.77	0.00	7.73	7.73	587.96
1981 05 08 12	50803.20	0.00	565.36	0.00	8.52	8.52	626.66
1981 05 09 12	50803.20	0.00	561.91	0.00	10.41	10.41	712.81
1981 05 10 12	50803.20	11.43	413.28	0.00	11.89	11.89	862.13
1981 05 11 12	51148.80	15.64	364.22	0.00	14.83	14.83	1119.56
1981 05 12 12	51148.80	4.26	243.35	0.00	14.87	14.87	1115.03
1981 05 13 12	51369.66	0.25	532.22	0.00	7.63	7.63	640.12
1981 05 14 12	51494.40	0.00	568.35	0.00	10.26	10.26	706.30
1981 05 15 12	51494.40	7.05	420.78	0.00	14.20	14.20	909.27
1981 05 16 12	51840.00	2.11	355.97	0.00	14.08	14.08	950.08
1981 05 17 12	51840.00	0.07	504.93	0.00	9.88	9.88	716.76
1981 05 18 12	51840.00	0.00	525.10	0.00	8.05	8.05	640.21
1981 05 19 12	52185.60	0.00	526.50	0.00	8.87	8.87	665.70
1981 05 20 12	52185.60	0.00	537.58	0.00	9.16	9.16	686.77
1981 05 21 12	52185.60	0.00	571.36	0.00	12.70	12.70	790.87
1981 05 22 12	52185.60	0.00	560.37	0.00	15.39	15.39	903.38
1981 05 23 12	52531.20	0.00	568.05	0.00	16.72	16.72	929.80
1981 05 24 12	52531.20	0.00	570.56	0.00	16.97	16.97	962.41
1981 05 25 12	52531.20	0.19	478.25	0.00	19.01	19.01	1150.99
1981 05 26 12	52876.80	0.18	447.83	0.00	20.51	20.51	1325.27
1981 05 27 12	52876.80	0.11	334.95	0.00	19.88	19.88	1436.48
1981 05 28 12	52876.80	2.36	296.71	0.00	19.72	19.72	1506.98
1981 05 29 12	52876.80	5.88	242.05	0.00	18.38	18.38	1473.26
1981 05 30 12	53222.40	5.34	334.57	0.00	18.59	18.59	1353.04
1981 05 31 12	53222.40	1.04	466.09	0.00	18.02	18.02	1155.51
1981 06 01 12	53222.40	8.01	409.38	0.00	14.02	14.02	909.85
1981 06 02 12	53222.40	5.14	389.36	0.00	14.05	14.05	999.48
1981 06 03 12	53222.40	11.92	240.31	0.00	14.96	14.96	1239.27
1981 06 04 12	53568.00	5.64	237.26	0.00	15.54	15.54	1294.58
1981 06 05 12	53568.00	0.71	519.34	0.00	17.77	17.77	1204.74
1981 06 06 12	53568.00	0.27	401.06	0.00	18.18	18.18	1189.70
1981 06 07 12	53568.00	0.07	552.38	0.00	18.20	18.20	1094.28
1981 06 08 12	53568.00	14.08	405.77	0.00	16.00	16.00	1060.40
1981 06 09 12	53568.00	4.23	451.24	0.00	16.77	16.77	1174.90
1981 06 10 12	53788.86	1.60	346.81	0.00	17.80	17.80	1298.35
1981 06 11 12	53913.60	0.50	335.50	0.00	15.22	15.22	1189.58
1981 06 12 12	53913.60	0.03	491.87	0.00	16.53	16.53	1199.03
1981 06 13 12	53913.60	10.21	374.38	0.00	18.01	18.01	1324.76
1981 06 14 12	53913.60	27.49	370.63	0.00	18.97	18.97	1428.28
1981 06 15 12	53913.60	8.05	262.96	0.00	17.87	17.87	1563.97
1981 06 16 12	53913.60	6.48	378.62	0.00	21.67	21.67	1686.73
1981 06 17 12	53913.60	1.60	524.28	0.00	22.07	22.07	1496.67
1981 06 18 12	53913.60	0.00	509.25	0.00	17.35	17.35	1230.65
1981 06 19 12	53913.60	3.89	393.64	0.00	18.03	18.03	1334.84
1981 06 20 12	53913.60	1.35	382.01	0.00	19.27	19.27	1417.38
1981 06 21 12	53913.60	16.01	354.09	0.00	17.57	17.57	1375.72
1981 06 22 12	53913.60	17.77	363.25	0.00	18.63	18.63	1413.97
1981 06 23 12	53913.60	3.57	535.97	0.00	17.41	17.41	1226.41
1981 06 24 12	53913.60	0.33	443.66	0.00	16.19	16.19	1255.79
1981 06 25 12	53913.60	6.32	360.90	0.00	18.45	18.45	1390.52
1981 06 26 12	53913.60	1.64	531.76	0.00	15.54	15.54	1095.35
1981 06 27 12	53913.60	0.00	497.21	0.00	13.40	13.40	1008.57
1981 06 28 12	53913.60	0.00	557.41	0.00	14.90	14.90	1080.83
1981 06 29 12	53913.60	0.00	523.98	0.00	18.12	18.12	1320.95
1981 06 30 12	53913.60	0.00	493.84	0.00	19.47	19.47	1484.22
1981 07 01 12	53913.60	2.49	382.90	0.00	20.65	20.65	1600.35
1981 07 02 12	53913.60	6.33	298.59	0.00	19.52	19.52	1637.33
1981 07 03 12	53568.00	1.83	291.54	0.00	19.11	19.11	1675.55
1981 07 04 12	53568.00	4.40	239.34	0.00	19.44	19.44	1739.56
1981 07 05 12	53568.00	12.01	241.37	0.00	18.37	18.37	1620.80
1981 07 06 12	53568.00	2.86	443.91	0.00	18.10	18.10	1493.55
1981 07 07 12	53568.00	0.00	497.74	0.00	19.97	19.97	1593.77
1981 07 08 12	53568.00	0.00	510.56	0.00	22.71	22.71	1799.13
1981 07 09 12	53443.26	0.02	439.19	0.00	24.09	24.09	1932.74
1981 07 10 12	53222.40	0.00	507.22	0.00	24.11	24.11	1820.91
1981 07 11 12	53222.40	0.00	542.24	0.00	21.65	21.65	1547.57
1981 07 12 12	53222.40	0.00	541.36	0.00	22.69	22.69	1608.83
1981 07 13 12	53222.40	1.40	393.80	0.00	22.51	22.51	1674.05
1981 07 14 12	52876.80	0.37	497.97	0.00	21.86	21.86	1590.74
1981 07 15 12	52876.80	0.00	500.00	0.00	18.61	18.61	1352.32
1981 07 16 12	52876.80	0.00	539.66	0.00	18.64	18.64	1315.31
1981 07 17 12	52876.80	0.00	502.14	0.00	19.26	19.26	1428.63
1981 07 18 12	52531.20	0.35	449.35	0.00	20.49	20.49	1601.69
1981 07 19 12	52531.20	2.97	353.49	0.00	22.28	22.28	1866.47
1981 07 20 12	52531.20	30.32	333.41	0.00	23.73	23.73	2052.91
1981 07 21 12	52531.20	19.67	199.09	0.00	21.84	21.84	1970.50
1981 07 22 12	52185.60	3.13	445.92	0.00	19.13	19.13	1482.47
1981 07 23 12	52185.60	0.00	543.40	0.00	15.17	15.17	1083.75
1981 07 24 12	52185.60	0.50	407.86	0.00	15.34	15.34	1156.75
1981 07 25 12	51840.00	0.86	330.49	0.00	17.30	17.30	1416.45
1981 07 26 12	51840.00	9.02	238.83	0.00	16.97	16.97	1551.47
1981 07 27 12	51840.00	2.32	292.76	0.00	18.74	18.74	1644.48
1981 07 28 12	51494.40	4.42	387.02	0.00	17.63	17.63	1375.95
1981 07 29 12	51494.40	2.06	352.71	0.00	17.18	17.18	1301.82
1981 07 30 12	51494.40	0.24	491.86	0.00	14.43	14.43	1100.07
1981 07 31 12	51148.80	0.00	554.34	0.00	16.36	16.36	1174.50
1981 08 01 12	51148.80	0.00	519.61	0.00	19.85	19.85	1428.97
1981 08 02 12	51148.80	0.00	502.53	0.00	19.71	19.71	1457.64
1981 08 03 12	50803.20	1.18	384.84	0.00	19.07	19.07	1480.39
1981 08 04 12	50803.20	7.03	332.85	0.00	20.68	20.68	1693.96
1981 08 05 12	50457.60	1.95	371.41	0.00	20.37	20.37	1695.24
1981 08 06 12	50457.60	0.05	427.00	0.00	20.62	20.62	1671.32
1981 08 07 12	50457.60	9.27	336.16	0.00	18.81	18.81	1557.08
1981 08 08 12	50112.00	3.42	326.51	0.00	19.75	19.75	1655.86
1981 08 09 12	50112.00	0.26	333.31	0.00	19.14	19.14	1639.58
1981 08 10 12	49766.40	0.00	473.22	0.00	19.60	19.60	1566.02
1981 08 11 12	49766.40	8.17	373.65	0.00	20.17	20.17	1577.12
1981 08 12 12	49766.40	2.41	355.47	0.00	20.81	20.81	1613.12
1981 08 13 12	49420.80	0.08	419.18	0.00	18.59	18.59	1453.60
1981 08 14 12	49420.80	0.00	454.84	0.00	18.96	18.96	1556.15
1981 08 15 12	49075.20	4.50	279.08	0.00	20.84	20.84	1806.91
1981 08 16 12	49075.20	1.18	367.13	0.00	19.25	19.25	1556.83
1981 08 17 12	48729.60	0.00	540.49	0.00	15.67	15.67	1073.81
1981 08 18 12	48729.60	0.00	536.95	0.00	14.74	14.74	1014.38
1981 08 19 12	48729.60	0.00	509.64	0.00	16.74	16.74	1197.27
1981 08 20 12	48384.00	0.00	492.24	0.00	17.73	17.73	1294.08
1981 08 21 12	48384.00	0.00	492.90	0.00	17.79	17.79	1321.73
1981 08 22 12	48038.40	0.00	480.21	0.00	19.01	19.01	1379.59
1981 08 23 12	48038.40	0.00	508.80	0.00	16.95	16.95	1217.43
1981 08 24 12	47692.80	0.92	376.07	0.00	17.79	17.79	1316.50
1981 08 25 12	47692.80	0.24	432.40	0.00	17.50	17.50	1337.21
1981 08 26 12	47347.20	0.00	465.37	0.00	16.68	16.68	1272.86
1981 08 27 12	47347.20	0.00	479.07	0.00	17.50	17.50	1333.77
1981 08 28 12	47001.60	0.00	430.37	0.00	19.32	19.32	1554.18
1981 08 29 12	47001.60	0.00	373.09	0.00	20.44	20.44	1748.71
1981 08 30 12	46656.00	2.99	236.93	0.00	20.53	20.53	1840.32
1981 08 31 12	46656.00	1.17	239.05	0.00	19.38	19.38	1740.41
1981 09 01 12	46656.00	10.27	168.43	0.00	18.08	18.08	1713.84
1981 09 02 12	46310.40	5.83	126.84	0.00	18.15	18.15	1759.14
1981 09 03 12	46310.40	5.28	149.02	0.00	17.02	17.02	1624.18
1981 09 04 12	45964.80	3.44	136.29	0.00	15.64	15.64	1516.93
1981 09 05 12	45964.80	4.14	135.67	0.00	15.44	15.44	1511.39
1981 09 06 12	45619.20	21.21	186.22	0.00	16.06	16.06	1531.59
1981 09 07 12	45619.20	12.71	270.66	0.00	17.54	17.54	1576.25
1981 09 08 12	45273.60	12.95	217.99	0.00	17.80	17.80	1520.64
1981 09 09 12	45273.60	2.90	443.41	0.00	12.91	12.91	1037.83
1981 09 10 12	44928.00	0.00	481.89	0.00	11.92	11.92	928.43
1981 09 11 12	44928.00	0.00	474.75	0.00	13.70	13.70	1094.88
1981 09 12 12	44582.40	0.00	409.70	0.00	18.26	18.26	1423.48
1981 09 13 12	44582.40	0.00	469.78	0.00	17.28	17.28	1290.56
1981 09 14 12	44236.80	1.84	319.90	0.00	19.08	19.08	1501.82
1981 09 15 12	44236.80	3.89	315.57	0.00	19.06	19.06	1467.18
1981 09 16 12	43891.20	2.03	251.26	0.00	14.30	14.30	1215.22
1981 09 17 12	43891.20	7.63	255.74	0.00	13.68	13.68	1184.50
1981 09 18 12	43545.60	7.05	285.59	0.00	12.19	12.19	1067.63
1981 09 19 12	43545.60	1.35	365.61	0.00	12.45	12.45	1057.52
1981 09 20 12	43200.00	0.00	381.93	0.00	11.55	11.55	965.28
1981 09 21 12	43200.00	0.26	342.61	0.00	10.08	10.08	830.64
1981 09 22 12	42854.40	7.06	328.57	0.00	10.29	10.29	840.88
1981 09 23 12	42854.40	2.13	314.72	0.00	9.76	9.76	835.95
1981 09 24 12	42508.80	0.08	319.82	0.00	8.09	8.09	800.67
1981 09 25 12	42508.80	0.00	441.22	0.00	9.04	9.04	806.59
1981 09 26 12	42163.20	0.00	438.35	0.00	12.44	12.44	988.99
1981 09 27 12	42163.20	1.63	292.79	0.00	16.04	16.04	1258.64
1981 09 28 12	41817.60	0.55	318.15	0.00	14.91	14.91	1075.50
1981 09 29 12	41817.60	0.03	423.72	0.00	8.30	8.30	709.78
1981 09 30 12	41472.00	12.08	299.89	0.00	6.16	6.16	662.13
1981 10 01 12	41472.00	11.32	272.19	0.00	5.93	5.93	702.78
1981 10 02 12	41126.40	4.32	249.84	0.00	7.82	7.82	794.43
1981 10 03 12	41126.40	0.57	323.28	0.00	6.48	6.48	715.14
1981 10 04 12	40780.80	0.10	255.45	0.00	4.89	4.89	661.65
1981 10 05 12	40780.80	0.03	396.88	0.00	7.51	7.51	759.15
1981 10 06 12	40435.20	18.22	293.18	0.00	12.19	12.19	968.07
1981 10 07 12	40435.20	6.15	265.33	0.00	11.49	11.49	938.61
1981 10 08 12	40089.60	0.71	181.40	0.00	7.92	7.92	810.57
1981 10 09 12	40089.60	0.09	300.78	0.00	5.40	5.40	681.99
1981 10 10 12	39744.00	0.00	329.80	0.00	4.63	4.63	634.98
1981 10 11 12	39744.00	0.00	383.33	0.00	6.16	6.16	647.84
1981 10 12 12	39744.00	0.00	387.22	0.00	6.63	6.63	632.78
1981 10 13 12	39398.40	0.00	389.96	0.00	6.78	6.78	633.32
1981 10 14 12	39398.40	0.00	387.22	0.00	8.14	8.14	683.59
1981 10 15 12	39052.80	0.01	337.21	0.00	9.52	9.52	760.31
1981 10 16 12	39052.80	0.00	354.40	0.00	10.40	10.40	807.20
1981 10 17 12	38707.20	5.22	273.66	0.00	6.99	6.99	665.61
1981 10 18 12	38707.20	6.71	269.01	0.00	6.68	6.68	651.87
1981 10 19 12	38361.60	1.48	251.89	0.00	5.29	5.29	616.81
1981 10 20 12	38361.60	0.02	331.64	0.00	2.18	2.18	493.15
1981 10 21 12	38016.00	0.00	369.86	0.00	4.18	4.18	550.16
1981 10 22 12	38016.00	4.34	261.80	0.00	10.15	10.15	828.28
1981 10 23 12	37670.40	16.20	238.95	0.00	12.51	12.51	928.42
1981 10 24 12	37670.40	3.96	336.44	0.00	5.38	5.38	573.32
1981 10 25 12	37670.40	1.18	228.10	0.00	1.81	1.81	500.44
1981 10 26 12	37324.80	20.68	198.11	0.00	4.83	4.83	718.82
1981 10 27 12	37324.80	32.05	199.23	0.00	11.51	11.51	1051.90
1981 10 28 12	36979.20	7.17	230.11	0.00	11.90	11.90	994.71
1981 10 29 12	36979.20	0.04	269.78	0.00	6.37	6.37	706.53
1981 10 30 12	36633.60	0.00	211.94	0.00	4.61	4.61	660.69
1981 10 31 12	36633.60	0.00	298.68	0.00	5.12	5.12	648.20
1981 11 01 12	36633.60	0.00	309.67	0.00	6.45	6.45	662.44
1981 11 02 12	36288.00	0.00	296.60	0.00	7.18	7.18	708.53
1981 11 03 12	36288.00	0.00	278.82	0.00	8.51	8.51	773.76
1981 11 04 12	35942.40	0.00	309.19	0.00	7.54	7.54	702.40
1981 11 05 12	35942.40	9.24	229.70	0.00	9.46	9.46	787.79
1981 11 06 12	35942.40	3.48	198.51	0.00	11.20	11.20	885.10
1981 11 07 12	35596.80	0.36	244.59	0.00	5.06	5.06	602.03
1981 11 08 12	35596.80	0.02	237.79	0.00	2.73	2.73	559.69
1981 11 09 12	35251.20	0.27	190.45	0.00	6.01	6.01	666.83
1981 11 10 12	35251.20	0.07	290.61	0.00	1.80	1.80	442.19
1981 11 11 12	35251.20	0.00	231.50	0.00	-0.38	-0.38	408.99
1981 11 12 12	34905.60	0.00	277.36	0.00	0.45	0.45	418.26
1981 11 13 12	34905.60	0.00	266.66	0.00	-0.51	-0.51	391.71
1981 11 14 12	34905.60	0.00	288.67	0.00	2.04	2.04	465.03
1981 11 15 12	34560.00	36.34	180.63	0.00	5.59	5.59	647.81
1981 11 16 12	34560.00	10.76	105.74	0.00	4.98	4.98	700.68
1981 11 17 12	34560.00	1.62	85.62	0.00	3.84	3.84	697.71
1981 11 18 12	34214.40	0.34	118.16	0.00	5.09	5.09	749.97
1981 11 19 12	34214.40	5.31	95.36	0.00	4.34	4.34	711.77
1981 11 20 12	34214.40	4.36	159.72	0.00	5.07	5.07	684.75
1981 11 21 12	33868.80	0.80	219.94	0.00	3.58	3.58	563.32
1981 11 22 12	33868.80	0.00	117.72	0.00	0.33	0.33	489.31
1981 11 23 12	33868.80	0.00	92.43	0.00	-1.48	-1.48	448.51
1981 11 24 12	33868.80	0.00	204.43	0.00	-3.76	-3.76	350.68
1981 11 25 12	33523.20	0.00	217.14	0.00	-3.40	-3.40	340.77
1981 11 26 12	33523.20	0.32	208.97	0.00	-3.28	-3.28	341.94
1981 11 27 12	33523.20	0.16	219.46	0.00	-1.78	-1.78	399.96
1981 11 28 12	33523.20	0.02	209.14	0.00	3.23	3.23	579.24
1981 11 29 12	33177.60	0.00	86.79	0.00	0.89	0.89	519.81
1981 11 30 12	33177.60	0.00	225.22	0.00	-2.42	-2.42	374.62
1981 12 01 12	33177.60	18.09	216.61	0.00	-2.86	-2.86	351.86
1981 12 02 12	33177.60	4.76	250.28	0.00	-0.78	-0.78	436.62
1981 12 03 12	32956.74	0.13	198.64	0.00	1.44	1.44	522.55
1981 12 04 12	32832.00	0.24	191.01	0.00	-0.30	-0.30	460.99
1981 12 05 12	32832.00	0.06	222.59	0.00	-0.06	-0.06	456.97
1981 12 06 12	32832.00	0.00	260.16	0.00	-2.60	-2.60	362.60
1981 12 07 12	32832.00	4.21	181.16	0.00	-3.53	-3.53	360.23
1981 12 08 12	32832.00	3.93	165.80	0.00	-1.20	-1.20	429.03
1981 12 09 12	32832.00	0.82	244.89	0.00	-3.44	-3.44	330.03
1981 12 10 12	32486.40	0.13	176.34	0.00	-5.42	-5.42	289.97
1981 12 11 12	32486.40	0.17	170.51	0.00	-6.99	-6.99	275.62
1981 12 12 12	32486.40	0.05	172.90	0.00	-5.27	-5.27	321.36
