  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 10 12	50112.00	0.00	563.81	0.00	16.65	16.65	955.58
2005 05 11 12	50180.67	0.00	547.23	0.00	19.09	19.09	1163.13
2005 05 12 12	50457.60	0.00	522.60	0.00	22.06	22.06	1345.13
2005 05 13 12	50457.60	0.00	514.08	0.00	19.17	19.17	1178.87
2005 05 14 12	50477.59	2.17	286.49	0.00	16.13	16.13	1192.93
2005 05 15 12	50803.20	2.71	392.38	0.00	18.98	18.98	1241.02
2005 05 16 12	50803.20	0.63	417.15	0.00	15.95	15.95	1020.53
2005 05 17 12	50803.20	0.02	490.92	0.00	15.10	15.10	986.30
2005 05 18 12	51079.38	0.00	472.36	0.00	15.03	15.03	1029.02
2005 05 19 12	51148.80	26.47	383.98	0.00	17.01	17.01	1165.07
2005 05 20 12	51148.80	13.07	275.57	0.00	16.26	16.26	1162.51
2005 05 21 12	51217.47	1.84	340.86	0.00	11.11	11.11	901.30
2005 05 22 12	51490.05	0.22	426.75	0.00	14.22	14.22	1005.77
2005 05 23 12	51494.40	2.60	401.58	0.00	17.06	17.06	1112.73
2005 05 24 12	51494.40	12.39	382.19	0.00	15.71	15.71	1050.42
2005 05 25 12	51627.16	5.23	185.80	0.00	12.01	12.01	1003.20
2005 05 26 12	51835.65	0.86	375.12	0.00	12.45	12.45	1032.09
2005 05 27 12	51840.00	0.08	532.63	0.00	17.52	17.52	1202.61
2005 05 28 12	51840.00	0.14	466.92	0.00	19.45	19.45	1268.98
2005 05 29 12	51859.98	0.04	520.54	0.00	17.86	17.86	1153.21
2005 05 30 12	52116.18	0.28	416.27	0.00	17.63	17.63	1133.92
2005 05 31 12	52185.60	0.24	429.95	0.00	18.16	18.16	1157.27
2005 06 01 12	52185.60	0.05	542.51	0.00	17.61	17.61	1136.18
2005 06 02 12	52185.60	7.74	372.71	0.00	18.46	18.46	1295.83
2005 06 03 12	52188.42	5.31	89.14	0.00	15.22	15.22	1359.92
2005 06 04 12	52318.36	0.88	279.07	0.00	16.49	16.49	1423.93
2005 06 05 12	52505.56	0.01	471.30	0.00	20.80	20.80	1580.00
2005 06 06 12	52531.20	0.03	496.49	0.00	24.00	24.00	1746.10
2005 06 07 12	52531.20	0.19	497.06	0.00	25.63	25.63	1804.91
2005 06 08 12	52531.20	0.05	508.49	0.00	24.32	24.32	1726.35
2005 06 09 12	52531.20	3.50	383.14	0.00	24.49	24.49	1836.74
2005 06 10 12	52534.02	1.68	387.82	0.00	24.93	24.93	1937.22
2005 06 11 12	52551.18	0.22	423.62	0.00	24.57	24.57	1854.27
2005 06 12 12	52663.96	0.02	484.74	0.00	23.84	23.84	1750.83
2005 06 13 12	52739.32	0.20	419.87	0.00	24.35	24.35	1892.99
2005 06 14 12	52851.16	0.05	456.52	0.00	25.64	25.64	2011.76
2005 06 15 12	52872.45	0.01	473.03	0.00	26.56	26.56	2004.59
2005 06 16 12	52876.80	0.01	460.32	0.00	25.06	25.06	1749.11
2005 06 17 12	52876.80	0.00	568.19	0.00	20.43	20.43	1221.41
2005 06 18 12	52876.80	0.00	557.54	0.00	18.88	18.88	1197.59
2005 06 19 12	52876.80	0.02	474.48	0.00	20.66	20.66	1382.82
2005 06 20 12	52876.80	0.01	492.71	0.00	19.10	19.10	1275.18
2005 06 21 12	52876.80	0.00	522.46	0.00	18.25	18.25	1242.46
2005 06 22 12	52876.80	0.24	461.87	0.00	21.14	21.14	1452.65
2005 06 23 12	52876.80	0.09	477.60	0.00	22.09	22.09	1497.04
2005 06 24 12	52876.80	0.01	539.62	0.00	21.71	21.71	1424.19
2005 06 25 12	52876.80	0.00	526.56	0.00	23.67	23.67	1543.53
2005 06 26 12	52876.80	0.00	540.76	0.00	23.67	23.67	1533.96
2005 06 27 12	52872.45	0.00	504.84	0.00	25.12	25.12	1712.72
2005 06 28 12	52851.16	3.02	438.98	0.00	25.95	25.95	1859.51
2005 06 29 12	52807.38	7.60	372.70	0.00	26.11	26.11	1897.47
2005 06 30 12	52739.32	2.33	386.68	0.00	24.97	24.97	1838.80
2005 07 01 12	52599.87	0.67	360.08	0.00	25.87	25.87	1884.88
2005 07 02 12	52551.18	0.49	488.33	0.00	26.29	26.29	1729.27
2005 07 03 12	52531.20	0.12	448.48	0.00	24.17	24.17	1579.60
2005 07 04 12	52531.20	0.01	493.05	0.00	23.17	23.17	1525.16
2005 07 05 12	52531.20	2.15	377.34	0.00	24.05	24.05	1698.79
2005 07 06 12	52531.20	0.96	393.63	0.00	25.29	25.29	1762.27
2005 07 07 12	52526.85	30.38	345.74	0.00	24.33	24.33	1723.80
2005 07 08 12	52393.73	11.38	300.26	0.00	21.64	21.64	1640.38
2005 07 09 12	52254.27	0.90	478.75	0.00	22.20	22.20	1544.69
2005 07 10 12	52185.60	0.00	518.13	0.00	23.18	23.18	1552.36
2005 07 11 12	52185.60	0.00	502.91	0.00	24.64	24.64	1716.84
2005 07 12 12	52185.60	3.23	420.90	0.00	25.83	25.83	1942.13
2005 07 13 12	52159.96	8.57	316.09	0.00	26.04	26.04	2076.40
2005 07 14 12	51972.76	7.92	336.72	0.00	25.03	25.03	1992.60
2005 07 15 12	51840.00	2.41	242.22	0.00	24.06	24.06	2078.78
2005 07 16 12	51840.00	0.40	299.71	0.00	25.41	25.41	2164.37
2005 07 17 12	51840.00	0.13	424.59	0.00	26.58	26.58	2138.73
2005 07 18 12	51770.58	2.87	334.06	0.00	27.22	27.22	2265.37
2005 07 19 12	51497.21	5.99	318.76	0.00	27.56	27.56	2316.30
2005 07 20 12	51494.40	2.51	346.02	0.00	26.65	26.65	2157.87
2005 07 21 12	51494.40	13.08	351.76	0.00	26.24	26.24	2085.02
2005 07 22 12	51424.98	4.30	364.43	0.00	26.43	26.43	2059.86
2005 07 23 12	51148.80	0.25	458.44	0.00	26.26	26.26	1950.80
2005 07 24 12	51148.80	0.06	405.43	0.00	23.54	23.54	1715.84
2005 07 25 12	51148.80	0.02	461.34	0.00	24.88	24.88	1886.36
2005 07 26 12	50871.87	0.00	509.30	0.00	27.25	27.25	2075.01
2005 07 27 12	50803.20	4.53	359.68	0.00	28.98	28.98	2306.28
2005 07 28 12	50803.20	4.28	377.50	0.00	27.99	27.99	2104.78
2005 07 29 12	50665.73	1.21	277.96	0.00	23.61	23.61	1894.03
2005 07 30 12	50457.60	0.46	228.76	0.00	22.60	22.60	1953.43
2005 07 31 12	50457.60	0.16	316.24	0.00	23.30	23.30	1871.09
2005 08 01 12	50388.18	0.02	456.09	0.00	22.12	22.12	1630.58
2005 08 02 12	50112.00	0.00	506.35	0.00	24.11	24.11	1763.42
2005 08 03 12	50112.00	0.01	445.92	0.00	26.68	26.68	2018.66
2005 08 04 12	50042.58	0.00	490.73	0.00	27.08	27.08	2004.46
2005 08 05 12	49766.40	0.01	488.36	0.00	27.52	27.52	2013.44
2005 08 06 12	49766.40	24.18	374.02	0.00	27.74	27.74	2050.75
2005 08 07 12	49628.93	6.67	424.54	0.00	25.44	25.44	1906.16
2005 08 08 12	49420.80	1.85	337.45	0.00	24.98	24.98	1990.39
2005 08 09 12	49420.80	2.78	320.71	0.00	24.60	24.60	2010.98
2005 08 10 12	49143.87	0.68	275.08	0.00	23.37	23.37	2003.56
2005 08 11 12	49075.20	0.02	457.55	0.00	24.39	24.39	1977.65
2005 08 12 12	49075.20	1.38	418.69	0.00	26.79	26.79	2139.09
2005 08 13 12	48729.60	0.36	479.21	0.00	27.96	27.96	2189.02
2005 08 14 12	48729.60	1.56	353.14	0.00	28.00	28.00	2246.03
2005 08 15 12	48660.18	8.98	349.82	0.00	27.33	27.33	2200.55
2005 08 16 12	48384.00	13.42	341.34	0.00	26.85	26.85	2137.94
2005 08 17 12	48384.00	3.04	416.49	0.00	24.61	24.61	1853.48
2005 08 18 12	48038.40	6.44	362.92	0.00	22.80	22.80	1735.41
2005 08 19 12	48038.40	3.04	278.56	0.00	23.83	23.83	1984.68
2005 08 20 12	48012.76	0.52	260.81	0.00	23.36	23.36	2046.86
2005 08 21 12	47692.80	0.05	401.22	0.00	25.96	25.96	2090.03
2005 08 22 12	47692.80	0.01	477.10	0.00	25.46	25.46	1812.79
2005 08 23 12	47347.20	0.00	484.71	0.00	23.84	23.84	1645.33
2005 08 24 12	47347.20	0.00	431.69	0.00	22.02	22.02	1562.23
2005 08 25 12	47209.73	0.00	486.86	0.00	20.78	20.78	1421.08
2005 08 26 12	47001.60	1.80	368.65	0.00	20.64	20.64	1460.70
2005 08 27 12	47001.60	3.94	303.03	0.00	20.99	20.99	1640.10
2005 08 28 12	46656.00	2.32	146.59	0.00	20.21	20.21	1793.04
2005 08 29 12	46656.00	0.37	439.62	0.00	23.10	23.10	1855.43
2005 08 30 12	46310.40	4.37	291.23	0.00	24.69	24.69	2078.59
2005 08 31 12	46310.40	1.38	273.77	0.00	25.02	25.02	2108.31
2005 09 01 12	46306.05	0.06	465.53	0.00	22.91	22.91	1676.19
2005 09 02 12	45964.80	0.00	457.03	0.00	23.04	23.04	1612.86
2005 09 03 12	45964.80	0.00	492.37	0.00	22.31	22.31	1466.35
2005 09 04 12	45619.20	0.00	473.96	0.00	21.58	21.58	1441.97
2005 09 05 12	45619.20	0.00	465.26	0.00	20.96	20.96	1416.79
2005 09 06 12	45273.60	0.00	474.82	0.00	20.15	20.15	1321.84
2005 09 07 12	45273.60	0.00	492.17	0.00	18.89	18.89	1198.85
2005 09 08 12	45247.96	0.00	491.58	0.00	19.14	19.14	1212.43
2005 09 09 12	44928.00	0.00	487.27	0.00	20.73	20.73	1348.46
2005 09 10 12	44928.00	0.00	451.17	0.00	22.56	22.56	1509.65
2005 09 11 12	44582.40	0.00	476.85	0.00	21.04	21.04	1351.48
2005 09 12 12	44582.40	0.00	475.66	0.00	20.23	20.23	1279.29
2005 09 13 12	44236.80	0.00	484.40	0.00	20.75	20.75	1337.19
2005 09 14 12	44236.80	1.96	341.92	0.00	23.16	23.16	1666.72
2005 09 15 12	43891.20	0.63	335.78	0.00	24.56	24.56	1940.45
2005 09 16 12	43891.20	16.54	305.46	0.00	24.59	24.59	1944.35
2005 09 17 12	43891.20	5.01	358.21	0.00	24.41	24.41	1851.69
2005 09 18 12	43545.60	0.18	422.40	0.00	23.61	23.61	1709.04
2005 09 19 12	43545.60	0.00	430.37	0.00	22.27	22.27	1589.93
2005 09 20 12	43200.00	0.00	416.18	0.00	23.01	23.01	1666.09
2005 09 21 12	43200.00	0.00	422.70	0.00	22.76	22.76	1606.84
2005 09 22 12	42854.40	0.03	422.68	0.00	21.48	21.48	1521.63
2005 09 23 12	42854.40	6.79	317.38	0.00	22.93	22.93	1690.03
2005 09 24 12	42508.80	1.98	343.24	0.00	24.10	24.10	1770.76
2005 09 25 12	42508.80	0.17	138.98	0.00	20.18	20.18	1706.32
2005 09 26 12	42508.80	0.89	189.20	0.00	19.70	19.70	1699.86
2005 09 27 12	42163.20	0.25	323.10	0.00	19.79	19.79	1484.20
2005 09 28 12	42163.20	0.03	389.09	0.00	17.90	17.90	1192.40
2005 09 29 12	41817.60	0.02	379.43	0.00	17.83	17.83	1136.67
2005 09 30 12	41817.60	0.00	447.18	0.00	15.14	15.14	922.97
2005 10 01 12	41472.00	0.00	431.92	0.00	14.12	14.12	912.17
2005 10 02 12	41472.00	0.00	433.60	0.00	16.56	16.56	1050.44
2005 10 03 12	41195.82	0.00	424.23	0.00	18.30	18.30	1165.78
2005 10 04 12	41126.40	0.00	395.60	0.00	19.03	19.03	1304.74
2005 10 05 12	41126.40	1.15	250.31	0.00	19.71	19.71	1534.00
2005 10 06 12	40780.80	22.35	181.69	0.00	20.95	20.95	1782.12
2005 10 07 12	40780.80	76.51	170.13	0.00	21.52	21.52	1910.89
2005 10 08 12	40435.20	46.61	74.82	0.00	20.74	20.74	1887.01
2005 10 09 12	40435.20	7.49	259.71	0.00	16.96	16.96	1421.69
2005 10 10 12	40093.95	7.28	181.19	0.00	16.18	16.18	1368.69
2005 10 11 12	40089.60	3.36	156.58	0.00	16.06	16.06	1402.89
2005 10 12 12	40089.60	0.43	146.17	0.00	15.68	15.68	1381.73
2005 10 13 12	39744.00	0.32	223.96	0.00	14.77	14.77	1277.90
2005 10 14 12	39744.00	0.09	266.43	0.00	15.74	15.74	1286.31
2005 10 15 12	39398.40	0.00	366.48	0.00	16.19	16.19	1194.16
2005 10 16 12	39398.40	0.00	390.35	0.00	16.20	16.20	1057.71
2005 10 17 12	39190.27	0.00	373.60	0.00	12.76	12.76	897.67
2005 10 18 12	39052.80	0.00	376.51	0.00	12.98	12.98	944.24
2005 10 19 12	39052.80	0.00	383.11	0.00	15.98	15.98	1071.29
2005 10 20 12	38707.20	1.27	276.57	0.00	17.46	17.46	1163.34
2005 10 21 12	38707.20	10.30	252.73	0.00	14.49	14.49	1044.05
2005 10 22 12	38387.24	4.38	118.15	0.00	10.75	10.75	944.48
2005 10 23 12	38361.60	0.54	320.41	0.00	8.98	8.98	810.71
2005 10 24 12	38361.60	17.54	260.53	0.00	10.78	10.78	834.88
2005 10 25 12	38016.00	7.24	242.71	0.00	8.98	8.98	757.38
2005 10 26 12	38016.00	0.72	179.28	0.00	6.41	6.41	694.30
2005 10 27 12	37739.82	0.01	355.30	0.00	5.85	5.85	613.65
2005 10 28 12	37670.40	0.00	335.79	0.00	6.93	6.93	629.52
2005 10 29 12	37670.40	0.00	326.04	0.00	6.15	6.15	605.24
2005 10 30 12	37324.80	0.00	355.53	0.00	6.40	6.40	613.46
2005 10 31 12	37324.80	0.00	358.48	0.00	10.81	10.81	744.84
2005 11 01 12	37256.13	0.02	314.93	0.00	12.97	12.97	808.74
2005 11 02 12	36979.20	0.01	344.91	0.00	12.72	12.72	807.80
2005 11 03 12	36979.20	0.00	349.56	0.00	9.37	9.37	684.74
2005 11 04 12	36771.07	0.00	340.47	0.00	11.99	11.99	826.49
2005 11 05 12	36633.60	0.00	329.26	0.00	14.55	14.55	993.10
2005 11 06 12	36633.60	0.00	310.00	0.00	16.72	16.72	1161.94
2005 11 07 12	36357.42	0.00	311.77	0.00	16.65	16.65	1121.87
2005 11 08 12	36288.00	3.89	238.45	0.00	13.30	13.30	938.48
2005 11 09 12	36288.00	2.63	220.54	0.00	14.59	14.59	1059.87
2005 11 10 12	36011.82	0.43	262.57	0.00	14.66	14.66	1021.45
2005 11 11 12	35942.40	0.00	297.82	0.00	7.00	7.00	632.00
2005 11 12 12	35942.40	0.00	306.58	0.00	6.43	6.43	605.40
2005 11 13 12	35734.27	0.00	304.80	0.00	9.33	9.33	739.05
2005 11 14 12	35596.80	0.02	260.36	0.00	13.12	13.12	949.58
2005 11 15 12	35596.80	0.01	250.05	0.00	14.75	14.75	1104.24
2005 11 16 12	35528.13	6.34	183.64	0.00	15.49	15.49	1128.62
2005 11 17 12	35251.20	1.86	282.31	0.00	10.08	10.08	636.57
2005 11 18 12	35251.20	0.05	288.41	0.00	2.80	2.80	396.89
2005 11 19 12	35251.20	0.00	278.97	0.00	0.03	0.03	381.25
2005 11 20 12	34975.02	0.06	221.93	0.00	3.91	3.91	533.71
2005 11 21 12	34905.60	18.34	194.79	0.00	9.17	9.17	754.12
2005 11 22 12	34905.60	6.88	87.77	0.00	7.09	7.09	713.62
2005 11 23 12	34902.79	0.58	219.30	0.00	2.68	2.68	505.19
2005 11 24 12	34629.42	0.01	171.67	0.00	2.21	2.21	484.71
2005 11 25 12	34560.00	0.00	302.26	0.00	1.80	1.80	373.76
2005 11 26 12	34560.00	0.00	231.85	0.00	-0.64	-0.64	346.33
2005 11 27 12	34560.00	6.42	208.14	0.00	1.41	1.41	440.84
2005 11 28 12	34427.24	7.58	174.86	0.00	4.59	4.59	611.97
2005 11 29 12	34240.04	14.55	184.47	0.00	10.75	10.75	892.46
2005 11 30 12	34214.40	4.88	200.93	0.00	11.56	11.56	844.59
2005 12 01 12	34214.40	0.38	270.15	0.00	5.86	5.86	556.87
2005 12 02 12	34214.40	0.01	177.10	0.00	2.62	2.62	484.33
2005 12 03 12	34145.73	2.63	189.14	0.00	-0.55	-0.55	390.99
2005 12 04 12	34006.27	0.79	195.38	0.00	0.78	0.78	462.61
2005 12 05 12	33873.15	7.51	207.98	0.00	6.18	6.18	579.08
2005 12 06 12	33868.80	2.22	180.77	0.00	0.54	0.54	403.36
2005 12 07 12	33868.80	0.07	246.82	0.00	-1.94	-1.94	337.68
2005 12 08 12	33868.80	12.58	225.02	0.00	-1.96	-1.96	329.30
2005 12 09 12	33868.80	3.82	226.24	0.00	-2.79	-2.79	323.05
2005 12 10 12	33848.82	0.13	307.05	0.00	-2.12	-2.12	318.22
2005 12 11 12	33800.13	0.00	296.43	0.00	-0.58	-0.58	372.83
2005 12 12 12	33660.68	0.00	243.52	0.00	2.66	2.66	489.66
2005 12 13 12	33592.62	0.00	294.45	0.00	-1.53	-1.53	335.46
2005 12 14 12	33548.84	2.66	254.82	0.00	-4.02	-4.02	276.47
2005 12 15 12	33527.55	21.96	156.67	0.00	-5.26	-5.26	294.57
2005 12 16 12	33523.20	6.50	217.22	0.00	-1.83	-1.83	386.42
2005 12 17 12	33523.20	0.24	271.21	0.00	1.85	1.85	483.68
2005 12 18 12	33523.20	0.00	263.93	0.00	2.05	2.05	487.63
2005 12 19 12	33523.20	0.00	294.63	0.00	1.69	1.69	438.87
2005 12 20 12	33523.20	0.00	322.63	0.00	-1.24	-1.24	316.32
2005 12 21 12	33523.20	0.00	320.33	0.00	-2.22	-2.22	287.57
2005 12 22 12	33523.20	0.00	309.49	0.00	-2.37	-2.37	305.28
2005 12 23 12	33523.20	0.00	316.04	0.00	0.06	0.06	379.97
2005 12 24 12	33523.20	0.13	275.45	0.00	4.72	4.72	501.11
2005 12 25 12	33523.20	8.99	247.53	0.00	6.65	6.65	577.59
2005 12 26 12	33523.20	2.47	188.10	0.00	4.06	4.06	567.58
2005 12 27 12	33527.55	0.03	294.97	0.00	2.62	2.62	498.42
2005 12 28 12	33548.84	1.43	237.80	0.00	2.99	2.99	495.10
2005 12 29 12	33660.68	0.65	257.44	0.00	4.93	4.93	561.93
2005 12 30 12	33736.04	0.07	288.52	0.00	5.11	5.11	579.55
2005 12 31 12	33848.82	1.90	234.21	0.00	5.46	5.46	594.79
2006 01 01 12	33865.98	2.58	240.26	0.00	6.17	6.17	590.47
2006 01 02 12	33868.80	5.86	238.84	0.00	4.19	4.19	525.56
2006 01 03 12	33868.80	2.24	143.86	0.00	3.81	3.81	599.95
2006 01 04 12	33868.80	0.32	135.45	0.00	4.46	4.46	665.02
2006 01 05 12	33868.80	0.03	179.02	0.00	4.37	4.37	650.08
2006 01 06 12	33894.44	0.00	267.47	0.00	5.24	5.24	579.99
2006 01 07 12	34081.64	0.00	299.97	0.00	-0.32	-0.32	351.19
2006 01 08 12	34211.58	0.00	272.42	0.00	-0.34	-0.34	383.28
2006 01 09 12	34214.40	0.00	292.18	0.00	4.32	4.32	547.09
2006 01 10 12	34214.40	0.01	272.42	0.00	9.54	9.54	710.46
2006 01 11 12	34214.40	4.27	168.50	0.00	8.33	8.33	724.13
2006 01 12 12	34283.82	1.36	208.50	0.00	6.31	6.31	676.36
2006 01 13 12	34540.02	5.83	217.87	0.00	8.46	8.46	708.23
2006 01 14 12	34560.00	2.88	211.78	0.00	9.67	9.67	713.49
2006 01 15 12	34560.00	0.36	279.68	0.00	4.04	4.04	498.97
2006 01 16 12	34564.35	0.00	258.43	0.00	1.98	1.98	453.45
2006 01 17 12	34772.84	9.00	195.49	0.00	1.93	1.93	487.64
2006 01 18 12	34905.60	3.75	227.73	0.00	6.63	6.63	589.19
2006 01 19 12	34905.60	0.36	284.83	0.00	4.21	4.21	505.21
2006 01 20 12	34909.95	0.00	300.10	0.00	5.97	5.97	580.47
2006 01 21 12	35182.53	0.02	295.37	0.00	9.76	9.76	696.61
2006 01 22 12	35251.20	10.17	242.27	0.00	7.88	7.88	553.92
2006 01 23 12	35251.20	4.09	166.46	0.00	4.30	4.30	521.63
2006 01 24 12	35320.62	0.58	190.97	0.00	2.53	2.53	532.80
2006 01 25 12	35596.80	0.10	232.04	0.00	4.61	4.61	574.03
2006 01 26 12	35596.80	0.01	257.26	0.00	2.16	2.16	456.45
2006 01 27 12	35596.80	0.00	321.72	0.00	-1.01	-1.01	341.03
2006 01 28 12	35922.41	0.06	298.22	0.00	1.93	1.93	422.88
2006 01 29 12	35942.40	0.35	248.20	0.00	8.25	8.25	640.89
2006 01 30 12	35942.40	0.33	247.67	0.00	9.29	9.29	713.19
2006 01 31 12	36219.33	0.08	302.58	0.00	9.63	9.63	694.57
2006 02 01 12	36288.00	4.63	253.02	0.00	3.38	3.38	453.97
2006 02 02 12	36288.00	6.95	245.46	0.00	3.43	3.43	486.62
2006 02 03 12	36613.62	5.75	252.08	0.00	6.58	6.58	622.13
2006 02 04 12	36633.60	5.58	226.61	0.00	10.42	10.42	778.38
2006 02 05 12	36633.60	1.52	249.82	0.00	5.74	5.74	590.65
2006 02 06 12	36976.38	0.09	270.56	0.00	2.44	2.44	476.31
2006 02 07 12	36979.20	0.00	326.15	0.00	1.42	1.42	407.06
2006 02 08 12	36983.55	0.00	356.20	0.00	-0.28	-0.28	329.12
2006 02 09 12	37324.80	0.00	323.74	0.00	-0.75	-0.75	333.65
2006 02 10 12	37324.80	3.12	231.36	0.00	-0.97	-0.97	365.64
2006 02 11 12	37462.27	8.87	238.97	0.00	1.08	1.08	429.08
2006 02 12 12	37670.40	2.47	139.89	0.00	-0.37	-0.37	410.22
2006 02 13 12	37670.40	0.09	342.02	0.00	-2.96	-2.96	315.32
2006 02 14 12	38016.00	0.00	336.64	0.00	-1.18	-1.18	357.20
2006 02 15 12	38016.00	0.00	373.09	0.00	2.62	2.62	463.20
2006 02 16 12	38041.64	0.00	386.73	0.00	7.76	7.76	619.05
2006 02 17 12	38361.60	0.00	379.37	0.00	11.03	11.03	716.05
2006 02 18 12	38361.60	0.01	377.83	0.00	8.06	8.06	530.96
2006 02 19 12	38707.20	0.16	404.95	0.00	-3.25	-3.25	234.04
2006 02 20 12	38707.20	0.60	291.01	0.00	-4.44	-4.44	267.17
2006 02 21 12	38776.62	1.43	300.04	0.00	0.53	0.53	398.84
2006 02 22 12	39052.80	1.07	297.90	0.00	3.75	3.75	473.57
2006 02 23 12	39052.80	0.20	211.88	0.00	2.77	2.77	509.12
2006 02 24 12	39398.40	0.00	395.21	0.00	4.03	4.03	489.23
2006 02 25 12	39398.40	0.00	408.04	0.00	3.21	3.21	421.71
2006 02 26 12	39675.33	0.00	434.61	0.00	4.94	4.94	391.58
2006 02 27 12	39744.00	0.00	380.40	0.00	-0.67	-0.67	314.47
2006 02 28 12	39744.00	0.00	355.45	0.00	0.49	0.49	403.95
2006 03 01 12	40089.60	0.00	374.87	0.00	3.97	3.97	508.17
2006 03 02 12	40089.60	0.00	415.11	0.00	6.32	6.32	546.95
2006 03 03 12	40435.20	0.00	449.21	0.00	9.14	9.14	502.68
2006 03 04 12	40435.20	0.00	425.58	0.00	3.98	3.98	394.68
2006 03 05 12	40712.13	0.64	328.54	0.00	2.80	2.80	426.86
2006 03 06 12	40780.80	0.52	303.33	0.00	5.68	5.68	533.15
2006 03 07 12	40780.80	0.16	292.04	0.00	3.09	3.09	476.74
2006 03 08 12	41126.40	0.02	445.04	0.00	2.87	2.87	432.94
2006 03 09 12	41126.40	0.01	417.15	0.00	6.93	6.93	596.20
2006 03 10 12	41472.00	0.00	405.94	0.00	13.63	13.63	890.47
2006 03 11 12	41472.00	0.64	336.67	0.00	15.45	15.45	942.04
2006 03 12 12	41817.60	0.49	323.04	0.00	16.96	16.96	1038.36
2006 03 13 12	41817.60	0.76	330.08	0.00	17.55	17.55	1082.98
2006 03 14 12	41817.60	0.22	422.61	0.00	19.33	19.33	1068.52
2006 03 15 12	42163.20	0.01	439.87	0.00	10.34	10.34	635.03
2006 03 16 12	42163.20	0.00	423.00	0.00	6.75	6.75	529.86
2006 03 17 12	42508.80	0.00	437.70	0.00	8.69	8.69	553.90
2006 03 18 12	42508.80	0.00	469.17	0.00	3.91	3.91	382.96
2006 03 19 12	42854.40	0.00	454.88	0.00	3.14	3.14	381.53
2006 03 20 12	42854.40	0.31	352.45	0.00	4.74	4.74	442.22
2006 03 21 12	43200.00	1.51	333.77	0.00	4.85	4.85	454.18
2006 03 22 12	43200.00	0.39	192.86	0.00	0.60	0.60	413.87
2006 03 23 12	43200.00	0.00	440.79	0.00	1.77	1.77	413.94
2006 03 24 12	43545.60	0.31	311.81	0.00	5.47	5.47	527.24
2006 03 25 12	43545.60	0.10	347.55	0.00	5.16	5.16	506.10
2006 03 26 12	43891.20	0.01	446.66	0.00	3.40	3.40	410.68
2006 03 27 12	43891.20	0.00	461.37	0.00	5.23	5.23	461.35
2006 03 28 12	44236.80	0.40	388.39	0.00	7.63	7.63	560.23
2006 03 29 12	44236.80	0.14	424.25	0.00	9.91	9.91	626.29
2006 03 30 12	44582.40	0.01	488.59	0.00	8.95	8.95	581.19
2006 03 31 12	44582.40	0.13	418.06	0.00	12.93	12.93	754.01
2006 04 01 12	44582.40	0.05	476.09	0.00	16.88	16.88	868.50
2006 04 02 12	44928.00	1.21	386.82	0.00	15.67	15.67	815.65
2006 04 03 12	44928.00	2.74	350.32	0.00	15.77	15.77	855.17
2006 04 04 12	45273.60	1.04	432.60	0.00	14.02	14.02	673.10
2006 04 05 12	45273.60	0.11	476.14	0.00	10.50	10.50	580.23
2006 04 06 12	45619.20	1.03	358.59	0.00	8.26	8.26	587.92
2006 04 07 12	45619.20	6.55	385.73	0.00	12.11	12.11	738.81
2006 04 08 12	45687.87	5.71	392.91	0.00	17.77	17.77	852.14
2006 04 09 12	45964.80	1.20	506.41	0.00	8.97	8.97	508.00
2006 04 10 12	45964.80	0.04	488.44	0.00	7.71	7.71	512.38
2006 04 11 12	46310.40	0.00	537.56	0.00	10.81	10.81	613.94
2006 04 12 12	46310.40	0.68	400.85	0.00	15.45	15.45	818.25
2006 04 13 12	46656.00	0.74	450.74	0.00	17.39	17.39	937.58
2006 04 14 12	46656.00	5.70	390.41	0.00	19.14	19.14	1041.41
2006 04 15 12	46724.67	1.74	402.24	0.00	18.96	18.96	1109.42
2006 04 16 12	47001.60	2.57	389.11	0.00	19.86	19.86	1079.85
2006 04 17 12	47001.60	10.06	373.20	0.00	16.10	16.10	864.57
2006 04 18 12	47347.20	2.72	359.75	0.00	9.08	9.08	655.43
2006 04 19 12	47347.20	0.07	519.34	0.00	11.82	11.82	685.67
2006 04 20 12	47623.38	0.03	479.44	0.00	15.95	15.95	861.71
2006 04 21 12	47692.80	6.55	386.70	0.00	19.52	19.52	1119.95
2006 04 22 12	47692.80	17.30	221.41	0.00	17.33	17.33	1200.20
2006 04 23 12	48038.40	4.72	358.32	0.00	15.81	15.81	1013.58
2006 04 24 12	48038.40	0.17	513.18	0.00	17.27	17.27	927.11
2006 04 25 12	48358.36	8.27	408.62	0.00	17.03	17.03	887.27
2006 04 26 12	48384.00	2.28	502.13	0.00	16.33	16.33	777.14
2006 04 27 12	48384.00	0.03	402.76	0.00	9.82	9.82	676.09
2006 04 28 12	48729.60	0.00	513.78	0.00	12.80	12.80	730.48
2006 04 29 12	48729.60	0.00	555.51	0.00	11.16	11.16	605.59
2006 04 30 12	48937.73	0.00	554.48	0.00	11.08	11.08	600.40
2006 05 01 12	49075.20	0.00	549.23	0.00	11.26	11.26	619.46
2006 05 02 12	49075.20	0.00	563.47	0.00	12.71	12.71	677.78
2006 05 03 12	49416.45	0.00	553.47	0.00	16.01	16.01	829.25
2006 05 04 12	49420.80	0.01	467.35	0.00	17.78	17.78	1027.65
