  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.20	231.96	0.00	-2.84	-2.84	309.05
1980 12 24 12	33523.20	0.72	212.34	0.00	-0.21	-0.21	363.60
1980 12 25 12	33523.20	0.36	252.11	0.00	-5.06	-5.06	203.35
1980 12 26 12	33523.20	0.05	310.69	0.00	-9.42	-9.42	159.13
1980 12 27 12	33523.20	0.24	220.98	0.00	-5.53	-5.53	259.50
1980 12 28 12	33523.20	0.19	163.19	0.00	-2.90	-2.90	362.24
1980 12 29 12	33523.20	0.35	179.41	0.00	-0.05	-0.05	462.86
1980 12 30 12	33645.38	0.28	125.92	0.00	3.00	3.00	558.94
1980 12 31 12	33691.17	0.14	218.45	0.00	-1.75	-1.75	369.64
1981 01 01 12	33736.97	0.74	158.60	0.00	-2.00	-2.00	374.85
1981 01 02 12	33853.79	0.19	184.69	0.00	-1.86	-1.86	380.15
1981 01 03 12	33868.80	0.00	270.41	0.00	-2.42	-2.42	302.06
1981 01 04 12	33868.80	0.00	291.20	0.00	-5.58	-5.58	192.78
1981 01 05 12	33868.80	0.00	277.40	0.00	-9.71	-9.71	152.83
1981 01 06 12	33868.80	0.01	270.85	0.00	-6.56	-6.56	215.14
1981 01 07 12	33868.80	0.00	245.96	0.00	-1.74	-1.74	321.63
1981 01 08 12	34082.57	0.00	291.01	0.00	-8.80	-8.80	183.01
1981 01 09 12	34214.40	0.00	306.45	0.00	-8.51	-8.51	171.88
1981 01 10 12	34214.40	0.00	283.82	0.00	-6.89	-6.89	196.89
1981 01 11 12	34214.40	0.00	291.03	0.00	-10.68	-10.68	147.85
1981 01 12 12	34214.40	0.00	294.90	0.00	-12.29	-12.29	129.28
1981 01 13 12	34336.57	0.13	262.13	0.00	-11.47	-11.47	149.54
1981 01 14 12	34560.00	0.15	250.55	0.00	-3.96	-3.96	282.96
1981 01 15 12	34560.00	0.03	265.36	0.00	-1.98	-1.98	346.27
1981 01 16 12	34560.00	0.00	256.01	0.00	-0.95	-0.95	371.91
1981 01 17 12	34560.00	0.00	230.04	0.00	-4.24	-4.24	288.72
1981 01 18 12	34890.59	0.00	329.86	0.00	-5.04	-5.04	237.01
1981 01 19 12	34905.60	0.00	333.34	0.00	0.90	0.90	340.59
1981 01 20 12	34905.60	0.49	216.52	0.00	4.21	4.21	497.98
1981 01 21 12	34918.73	3.82	142.60	0.00	3.20	3.20	548.94
1981 01 22 12	35251.20	0.97	294.83	0.00	2.75	2.75	478.72
1981 01 23 12	35251.20	0.00	264.59	0.00	2.01	2.01	435.94
1981 01 24 12	35251.20	0.00	306.71	0.00	0.44	0.44	359.55
1981 01 25 12	35529.35	0.00	328.17	0.00	1.57	1.57	358.48
1981 01 26 12	35596.80	0.00	311.31	0.00	6.53	6.53	541.20
1981 01 27 12	35596.80	0.00	281.40	0.00	8.06	8.06	623.66
1981 01 28 12	35718.98	0.00	323.17	0.00	3.21	3.21	417.20
1981 01 29 12	35942.40	0.00	296.19	0.00	0.47	0.47	340.90
1981 01 30 12	35942.40	0.00	293.46	0.00	-3.97	-3.97	249.77
1981 01 31 12	35955.53	0.00	345.47	0.00	-6.01	-6.01	194.47
1981 02 01 12	36288.00	4.51	287.76	0.00	-3.49	-3.49	261.52
1981 02 02 12	36288.00	11.56	275.18	0.00	2.11	2.11	388.80
1981 02 03 12	36410.18	2.73	360.96	0.00	-5.20	-5.20	220.66
1981 02 04 12	36633.60	0.00	348.85	0.00	-8.05	-8.05	178.79
1981 02 05 12	36633.60	0.00	371.53	0.00	-8.19	-8.19	182.81
1981 02 06 12	36847.37	0.00	382.66	0.00	-4.05	-4.05	241.39
1981 02 07 12	36979.20	0.00	397.62	0.00	-1.41	-1.41	296.74
1981 02 08 12	36979.20	1.35	231.84	0.00	2.09	2.09	423.32
1981 02 09 12	37324.80	0.36	399.07	0.00	-2.95	-2.95	267.18
1981 02 10 12	37324.80	6.37	284.87	0.00	-1.41	-1.41	350.09
1981 02 11 12	37324.80	16.99	286.90	0.00	5.69	5.69	537.16
1981 02 12 12	37670.40	4.03	420.15	0.00	-3.86	-3.86	225.05
1981 02 13 12	37670.40	0.00	413.06	0.00	-4.89	-4.89	212.37
1981 02 14 12	37948.55	0.00	413.61	0.00	0.17	0.17	318.62
1981 02 15 12	38016.00	0.00	419.18	0.00	2.62	2.62	368.26
1981 02 16 12	38016.00	0.36	325.79	0.00	4.60	4.60	460.49
1981 02 17 12	38361.60	2.43	272.61	0.00	8.69	8.69	682.90
1981 02 18 12	38361.60	0.65	334.89	0.00	10.54	10.54	744.45
1981 02 19 12	38639.75	6.39	247.56	0.00	11.64	11.64	862.95
1981 02 20 12	38707.20	13.71	163.57	0.00	10.22	10.22	904.63
1981 02 21 12	38707.20	4.73	222.85	0.00	9.12	9.12	841.62
1981 02 22 12	39052.80	1.50	196.32	0.00	9.42	9.42	887.18
1981 02 23 12	39052.80	2.51	120.84	0.00	10.33	10.33	930.57
1981 02 24 12	39398.40	0.84	268.85	0.00	4.24	4.24	545.82
1981 02 25 12	39398.40	0.07	370.71	0.00	3.64	3.64	454.48
1981 02 26 12	39411.53	0.00	409.73	0.00	2.86	2.86	385.35
1981 02 27 12	39744.00	0.00	434.59	0.00	3.13	3.13	383.27
1981 02 28 12	39744.00	0.10	319.73	0.00	9.17	9.17	610.57
1981 03 01 12	40089.60	0.03	389.18	0.00	11.62	11.62	695.81
1981 03 02 12	40089.60	0.11	297.51	0.00	5.29	5.29	498.65
1981 03 03 12	40435.20	0.11	260.56	0.00	1.97	1.97	417.88
1981 03 04 12	40435.20	0.62	343.01	0.00	-0.09	-0.09	371.60
1981 03 05 12	40448.33	2.25	137.16	0.00	2.14	2.14	524.55
1981 03 06 12	40780.80	0.55	276.50	0.00	1.67	1.67	468.63
1981 03 07 12	40780.80	0.00	382.62	0.00	-0.10	-0.10	354.54
1981 03 08 12	41126.40	0.00	431.24	0.00	-0.33	-0.33	335.09
1981 03 09 12	41126.40	0.00	325.43	0.00	2.09	2.09	423.63
1981 03 10 12	41472.00	0.00	441.86	0.00	0.71	0.71	349.38
1981 03 11 12	41472.00	0.00	428.88	0.00	2.54	2.54	384.72
1981 03 12 12	41817.60	0.00	469.94	0.00	3.88	3.88	380.80
1981 03 13 12	41817.60	0.00	480.64	0.00	5.47	5.47	390.58
1981 03 14 12	41817.60	0.00	481.05	0.00	5.67	5.67	383.53
1981 03 15 12	42163.20	0.02	448.44	0.00	3.80	3.80	342.78
1981 03 16 12	42163.20	1.31	358.53	0.00	6.97	6.97	448.11
1981 03 17 12	42508.80	0.37	409.40	0.00	0.53	0.53	300.51
1981 03 18 12	42508.80	3.17	369.85	0.00	-0.50	-0.50	292.61
1981 03 19 12	42854.40	0.85	428.71	0.00	-3.78	-3.78	238.78
1981 03 20 12	42854.40	0.14	389.49	0.00	-2.52	-2.52	279.42
1981 03 21 12	43200.00	0.04	470.23	0.00	1.87	1.87	360.13
1981 03 22 12	43200.00	0.04	440.98	0.00	0.28	0.28	332.54
1981 03 23 12	43200.00	0.01	411.56	0.00	4.33	4.33	461.22
1981 03 24 12	43545.60	0.00	510.59	0.00	3.83	3.83	392.81
1981 03 25 12	43545.60	0.00	498.04	0.00	4.81	4.81	392.18
1981 03 26 12	43891.20	0.05	427.25	0.00	4.63	4.63	408.80
1981 03 27 12	43891.20	0.55	345.37	0.00	9.83	9.83	610.62
1981 03 28 12	44236.80	0.14	531.71	0.00	6.48	6.48	446.32
1981 03 29 12	44236.80	0.36	385.32	0.00	12.76	12.76	751.25
1981 03 30 12	44582.40	3.19	285.44	0.00	16.05	16.05	1041.75
1981 03 31 12	44582.40	0.81	482.69	0.00	13.84	13.84	837.40
1981 04 01 12	44582.40	2.57	368.29	0.00	14.37	14.37	864.77
1981 04 02 12	44928.00	0.68	496.74	0.00	15.23	15.23	809.63
1981 04 03 12	44928.00	0.00	542.49	0.00	13.89	13.89	748.78
1981 04 04 12	45273.60	0.48	323.29	0.00	19.96	19.96	1295.57
1981 04 05 12	45273.60	3.60	281.53	0.00	18.30	18.30	1202.44
1981 04 06 12	45619.20	0.91	476.53	0.00	9.46	9.46	607.61
1981 04 07 12	45619.20	0.00	552.95	0.00	5.43	5.43	419.04
1981 04 08 12	45951.67	0.08	408.37	0.00	11.25	11.25	711.49
1981 04 09 12	45964.80	1.08	270.78	0.00	16.71	16.71	1081.65
1981 04 10 12	45964.80	0.37	411.95	0.00	10.84	10.84	730.28
1981 04 11 12	46310.40	0.09	467.75	0.00	18.35	18.35	1102.45
1981 04 12 12	46310.40	4.45	343.54	0.00	19.50	19.50	1182.22
1981 04 13 12	46656.00	7.75	386.71	0.00	11.94	11.94	763.68
1981 04 14 12	46656.00	4.39	365.09	0.00	11.50	11.50	733.50
1981 04 15 12	46988.47	0.70	549.07	0.00	9.11	9.11	538.92
1981 04 16 12	47001.60	0.28	429.53	0.00	8.72	8.72	609.82
1981 04 17 12	47001.60	1.89	248.29	0.00	15.28	15.28	1155.17
1981 04 18 12	47347.20	0.66	353.66	0.00	17.23	17.23	1126.86
1981 04 19 12	47347.20	0.81	422.56	0.00	13.84	13.84	789.87
1981 04 20 12	47692.80	3.44	384.49	0.00	14.07	14.07	779.38
1981 04 21 12	47692.80	0.85	560.51	0.00	6.53	6.53	485.03
1981 04 22 12	47760.25	0.19	412.33	0.00	8.81	8.81	644.03
1981 04 23 12	48038.40	1.55	398.60	0.00	15.03	15.03	912.19
1981 04 24 12	48038.40	2.68	379.67	0.00	14.63	14.63	888.10
1981 04 25 12	48384.00	0.60	427.30	0.00	10.10	10.10	691.75
1981 04 26 12	48384.00	1.89	431.79	0.00	6.96	6.96	576.16
1981 04 27 12	48451.45	6.10	407.49	0.00	14.81	14.81	902.67
1981 04 28 12	48729.60	1.47	563.45	0.00	18.20	18.20	1022.36
1981 04 29 12	48729.60	0.19	388.19	0.00	20.48	20.48	1261.12
1981 04 30 12	49075.20	4.08	363.80	0.00	17.71	17.71	1117.30
1981 05 01 12	49075.20	8.24	323.07	0.00	12.18	12.18	860.97
1981 05 02 12	49075.20	1.99	408.82	0.00	9.15	9.15	662.63
1981 05 03 12	49420.80	0.03	590.86	0.00	8.63	8.63	529.37
1981 05 04 12	49420.80	0.00	592.36	0.00	12.81	12.81	637.15
1981 05 05 12	49552.63	0.00	580.29	0.00	16.22	16.22	869.01
1981 05 06 12	49766.40	2.41	350.88	0.00	18.97	18.97	1137.73
1981 05 07 12	49766.40	1.32	427.00	0.00	10.50	10.50	647.21
1981 05 08 12	49989.82	0.18	589.40	0.00	8.99	8.99	511.45
1981 05 09 12	50112.00	0.00	579.79	0.00	9.90	9.90	602.78
1981 05 10 12	50112.00	4.69	358.71	0.00	14.24	14.24	978.94
1981 05 11 12	50444.47	9.53	354.88	0.00	16.50	16.50	1142.89
1981 05 12 12	50457.60	4.37	330.70	0.00	15.33	15.33	1010.61
1981 05 13 12	50457.60	0.57	580.82	0.00	11.13	11.13	714.65
1981 05 14 12	50681.02	0.23	415.17	0.00	17.42	17.42	1046.19
1981 05 15 12	50803.20	6.99	396.52	0.00	18.69	18.69	1090.19
1981 05 16 12	50803.20	1.82	515.08	0.00	14.24	14.24	869.65
1981 05 17 12	50870.65	0.00	559.41	0.00	15.98	15.98	914.51
1981 05 18 12	51148.80	5.55	388.66	0.00	15.21	15.21	934.97
1981 05 19 12	51148.80	17.88	203.14	0.00	9.99	9.99	865.31
1981 05 20 12	51148.80	8.68	369.41	0.00	10.57	10.57	807.78
1981 05 21 12	51481.27	1.15	578.54	0.00	11.37	11.37	712.78
1981 05 22 12	51494.40	0.00	583.56	0.00	15.62	15.62	824.00
1981 05 23 12	51494.40	0.00	586.63	0.00	17.06	17.06	891.78
1981 05 24 12	51509.41	0.00	566.88	0.00	19.39	19.39	1055.79
1981 05 25 12	51840.00	0.00	562.06	0.00	20.63	20.63	1159.81
1981 05 26 12	51840.00	0.51	405.65	0.00	21.20	21.20	1369.77
1981 05 27 12	51840.00	5.72	310.83	0.00	21.89	21.89	1616.98
1981 05 28 12	51840.00	14.08	286.54	0.00	19.92	19.92	1549.11
1981 05 29 12	52063.43	8.25	338.81	0.00	19.63	19.63	1448.84
1981 05 30 12	52185.60	2.18	409.08	0.00	19.35	19.35	1358.41
1981 05 31 12	52185.60	2.99	304.33	0.00	21.25	21.25	1579.41
1981 06 01 12	52185.60	6.41	369.04	0.00	18.27	18.27	1310.06
1981 06 02 12	52185.60	6.90	350.29	0.00	17.83	17.83	1385.96
1981 06 03 12	52317.43	2.90	350.71	0.00	21.71	21.71	1695.78
1981 06 04 12	52531.20	6.37	328.70	0.00	21.81	21.81	1705.61
1981 06 05 12	52531.20	3.06	381.28	0.00	21.79	21.79	1690.92
1981 06 06 12	52531.20	8.33	308.38	0.00	23.31	23.31	1849.04
1981 06 07 12	52531.20	2.66	390.45	0.00	20.47	20.47	1462.67
1981 06 08 12	52531.20	0.31	422.96	0.00	19.84	19.84	1410.02
1981 06 09 12	52546.21	3.33	372.70	0.00	23.25	23.25	1708.19
1981 06 10 12	52663.03	10.62	406.69	0.00	21.31	21.31	1501.97
1981 06 11 12	52754.62	2.58	430.90	0.00	20.70	20.70	1561.91
1981 06 12 12	52876.80	0.10	391.63	0.00	22.34	22.34	1768.51
1981 06 13 12	52876.80	1.57	349.26	0.00	23.77	23.77	1990.72
1981 06 14 12	52876.80	2.99	342.38	0.00	25.39	25.39	2107.10
1981 06 15 12	52876.80	0.68	526.25	0.00	25.34	25.34	1849.83
1981 06 16 12	52876.80	0.00	540.04	0.00	25.01	25.01	1801.70
1981 06 17 12	52876.80	0.00	471.48	0.00	25.42	25.42	1890.73
1981 06 18 12	52876.80	0.00	544.96	0.00	22.52	22.52	1569.31
1981 06 19 12	52876.80	2.05	401.01	0.00	23.06	23.06	1697.88
1981 06 20 12	52876.80	8.86	377.00	0.00	23.74	23.74	1792.06
1981 06 21 12	52876.80	6.41	409.34	0.00	22.95	22.95	1713.40
1981 06 22 12	52876.80	6.22	369.57	0.00	24.30	24.30	1850.90
1981 06 23 12	52876.80	1.35	532.90	0.00	21.97	21.97	1543.44
1981 06 24 12	52876.80	0.00	549.27	0.00	21.65	21.65	1525.49
1981 06 25 12	52876.80	0.48	404.61	0.00	23.46	23.46	1693.24
1981 06 26 12	52876.80	0.84	409.72	0.00	22.37	22.37	1473.68
1981 06 27 12	52876.80	0.19	573.52	0.00	16.74	16.74	1038.16
1981 06 28 12	52876.80	0.00	583.58	0.00	17.10	17.10	1036.25
1981 06 29 12	52876.80	0.02	504.68	0.00	18.39	18.39	1211.74
1981 06 30 12	52876.80	0.19	390.62	0.00	21.49	21.49	1573.74
1981 07 01 12	52863.67	20.28	338.56	0.00	20.74	20.74	1634.79
1981 07 02 12	52754.62	16.75	288.50	0.00	19.31	19.31	1666.78
1981 07 03 12	52598.65	11.17	242.75	0.00	19.93	19.93	1799.73
1981 07 04 12	52531.20	11.57	309.75	0.00	20.66	20.66	1804.30
1981 07 05 12	52531.20	13.37	307.11	0.00	21.24	21.24	1881.35
1981 07 06 12	52531.20	4.49	289.95	0.00	22.38	22.38	1978.22
1981 07 07 12	52531.20	0.43	504.43	0.00	23.08	23.08	1822.12
1981 07 08 12	52531.20	0.00	531.00	0.00	23.93	23.93	1844.85
1981 07 09 12	52518.07	0.00	501.89	0.00	25.87	25.87	2100.79
1981 07 10 12	52253.05	1.96	357.42	0.00	25.87	25.87	2082.51
1981 07 11 12	52185.60	0.52	554.43	0.00	21.94	21.94	1584.79
1981 07 12 12	52185.60	3.80	418.75	0.00	22.99	22.99	1742.91
1981 07 13 12	52185.60	1.05	398.48	0.00	23.09	23.09	1883.70
1981 07 14 12	52185.60	0.01	438.41	0.00	25.08	25.08	2047.85
1981 07 15 12	51907.45	0.00	520.77	0.00	22.01	22.01	1675.12
1981 07 16 12	51840.00	0.44	344.36	0.00	21.63	21.63	1765.81
1981 07 17 12	51840.00	0.13	406.01	0.00	22.30	22.30	1808.03
1981 07 18 12	51840.00	0.00	521.55	0.00	22.57	22.57	1729.33
1981 07 19 12	51626.23	0.01	482.77	0.00	24.21	24.21	1939.36
1981 07 20 12	51494.40	2.00	341.07	0.00	26.55	26.55	2306.43
1981 07 21 12	51494.40	0.52	465.54	0.00	25.77	25.77	2119.39
1981 07 22 12	51494.40	0.00	477.53	0.00	23.25	23.25	1797.43
1981 07 23 12	51216.25	0.00	524.21	0.00	21.26	21.26	1581.28
1981 07 24 12	51148.80	20.31	351.03	0.00	20.77	20.77	1687.77
1981 07 25 12	51148.80	5.88	320.96	0.00	21.55	21.55	1896.97
1981 07 26 12	51135.67	0.96	341.13	0.00	23.74	23.74	2098.88
1981 07 27 12	50803.20	0.22	472.27	0.00	25.19	25.19	2099.88
1981 07 28 12	50803.20	12.94	379.18	0.00	23.79	23.79	1976.80
1981 07 29 12	50803.20	3.49	273.80	0.00	23.47	23.47	1960.99
1981 07 30 12	50457.60	0.02	569.28	0.00	17.54	17.54	1211.39
1981 07 31 12	50457.60	0.00	567.59	0.00	17.87	17.87	1169.51
1981 08 01 12	50457.60	0.00	553.29	0.00	19.16	19.16	1282.82
1981 08 02 12	50127.01	0.00	543.59	0.00	20.04	20.04	1460.93
1981 08 03 12	50112.00	5.89	332.33	0.00	23.48	23.48	1954.99
1981 08 04 12	50112.00	1.59	436.39	0.00	23.38	23.38	1911.35
1981 08 05 12	49766.40	0.53	367.70	0.00	24.56	24.56	2029.94
1981 08 06 12	49766.40	7.65	342.34	0.00	24.03	24.03	2013.61
1981 08 07 12	49766.40	4.15	318.79	0.00	22.23	22.23	1978.28
1981 08 08 12	49420.80	4.16	283.79	0.00	24.05	24.05	2140.94
1981 08 09 12	49420.80	0.95	519.78	0.00	21.92	21.92	1710.62
1981 08 10 12	49407.67	0.81	375.15	0.00	23.05	23.05	1832.96
1981 08 11 12	49075.20	2.65	378.55	0.00	23.86	23.86	1922.37
1981 08 12 12	49075.20	5.67	329.27	0.00	23.48	23.48	1881.92
1981 08 13 12	48744.61	1.32	539.05	0.00	19.84	19.84	1402.80
1981 08 14 12	48729.60	0.00	543.58	0.00	20.16	20.16	1389.32
1981 08 15 12	48729.60	0.02	456.17	0.00	22.27	22.27	1636.57
1981 08 16 12	48384.00	0.07	392.97	0.00	23.65	23.65	1774.98
1981 08 17 12	48384.00	0.02	543.55	0.00	19.12	19.12	1227.32
1981 08 18 12	48105.85	0.00	554.69	0.00	16.27	16.27	1015.07
1981 08 19 12	48038.40	0.00	536.58	0.00	16.19	16.19	1088.90
1981 08 20 12	48038.40	0.00	497.67	0.00	17.87	17.87	1214.88
1981 08 21 12	47692.80	0.00	548.20	0.00	16.07	16.07	1085.30
1981 08 22 12	47692.80	0.00	495.23	0.00	18.80	18.80	1273.16
1981 08 23 12	47362.21	0.00	550.63	0.00	17.60	17.60	1133.21
1981 08 24 12	47347.20	0.00	522.52	0.00	20.79	20.79	1351.57
1981 08 25 12	47347.20	0.00	514.91	0.00	20.04	20.04	1305.35
1981 08 26 12	47001.60	0.00	524.52	0.00	18.61	18.61	1246.72
1981 08 27 12	47001.60	0.00	504.76	0.00	21.00	21.00	1445.99
1981 08 28 12	46656.00	0.00	501.13	0.00	22.29	22.29	1538.54
1981 08 29 12	46656.00	0.00	480.40	0.00	21.73	21.73	1561.21
1981 08 30 12	46377.85	5.47	336.62	0.00	21.38	21.38	1681.61
1981 08 31 12	46310.40	15.35	313.26	0.00	22.16	22.16	1856.40
1981 09 01 12	46310.40	7.73	291.07	0.00	23.42	23.42	2061.48
1981 09 02 12	45964.80	4.22	241.09	0.00	23.43	23.43	2135.06
1981 09 03 12	45964.80	6.59	221.84	0.00	21.82	21.82	2002.35
1981 09 04 12	45619.20	16.33	184.91	0.00	20.40	20.40	1936.83
1981 09 05 12	45619.20	4.18	233.09	0.00	21.26	21.26	1985.17
1981 09 06 12	45273.60	0.42	283.54	0.00	22.29	22.29	1990.71
1981 09 07 12	45273.60	2.33	268.92	0.00	21.95	21.95	1932.94
1981 09 08 12	45273.60	4.40	221.94	0.00	20.64	20.64	1795.13
1981 09 09 12	44928.00	1.00	416.97	0.00	17.92	17.92	1372.01
1981 09 10 12	44928.00	0.00	507.56	0.00	15.72	15.72	1064.39
1981 09 11 12	44582.40	0.00	495.25	0.00	18.29	18.29	1233.88
1981 09 12 12	44582.40	0.00	470.76	0.00	21.34	21.34	1492.85
1981 09 13 12	44236.80	0.02	413.73	0.00	21.35	21.35	1508.91
1981 09 14 12	44236.80	1.61	354.01	0.00	21.42	21.42	1537.93
1981 09 15 12	43891.20	5.84	319.69	0.00	21.18	21.18	1606.03
1981 09 16 12	43891.20	14.54	212.44	0.00	17.76	17.76	1503.43
1981 09 17 12	43891.20	5.01	256.17	0.00	16.15	16.15	1351.77
1981 09 18 12	43545.60	0.41	435.87	0.00	13.88	13.88	1054.55
1981 09 19 12	43545.60	0.00	446.92	0.00	12.12	12.12	949.42
1981 09 20 12	43200.00	0.00	447.30	0.00	15.32	15.32	1136.36
1981 09 21 12	43200.00	0.15	374.09	0.00	17.07	17.07	1214.56
1981 09 22 12	42854.40	0.09	362.73	0.00	17.64	17.64	1180.19
1981 09 23 12	42854.40	3.03	345.73	0.00	14.13	14.13	951.85
1981 09 24 12	42508.80	0.79	480.73	0.00	11.45	11.45	781.58
1981 09 25 12	42508.80	0.00	480.92	0.00	12.97	12.97	852.21
1981 09 26 12	42508.80	0.73	374.88	0.00	17.57	17.57	1154.77
1981 09 27 12	42163.20	0.19	429.42	0.00	20.02	20.02	1359.83
1981 09 28 12	42163.20	0.00	424.10	0.00	17.89	17.89	1197.64
1981 09 29 12	41817.60	0.00	467.31	0.00	12.72	12.72	868.07
1981 09 30 12	41817.60	0.00	414.32	0.00	15.11	15.11	1073.21
1981 10 01 12	41472.00	1.91	332.90	0.00	16.91	16.91	1137.26
1981 10 02 12	41472.00	2.34	327.96	0.00	16.40	16.40	1050.39
1981 10 03 12	41126.40	0.48	303.17	0.00	11.00	11.00	848.24
1981 10 04 12	41126.40	0.00	455.50	0.00	8.32	8.32	684.51
1981 10 05 12	41126.40	0.04	381.01	0.00	15.65	15.65	1047.92
1981 10 06 12	40780.80	2.17	291.97	0.00	18.41	18.41	1281.03
1981 10 07 12	40780.80	0.57	381.36	0.00	15.89	15.89	1106.29
1981 10 08 12	40435.20	0.00	306.40	0.00	12.19	12.19	922.86
1981 10 09 12	40435.20	0.00	422.13	0.00	7.99	7.99	650.75
1981 10 10 12	40089.60	0.21	305.67	0.00	8.30	8.30	685.07
1981 10 11 12	40089.60	0.24	238.57	0.00	9.41	9.41	843.78
1981 10 12 12	40022.15	0.05	220.65	0.00	10.73	10.73	951.03
1981 10 13 12	39744.00	0.00	354.30	0.00	8.21	8.21	722.87
1981 10 14 12	39744.00	0.00	424.13	0.00	7.52	7.52	574.12
1981 10 15 12	39398.40	0.00	414.97	0.00	10.91	10.91	723.97
1981 10 16 12	39398.40	0.00	369.39	0.00	14.04	14.04	905.47
1981 10 17 12	39052.80	0.00	398.17	0.00	8.66	8.66	681.02
1981 10 18 12	39052.80	1.24	277.92	0.00	11.30	11.30	835.28
1981 10 19 12	39052.80	0.36	282.49	0.00	10.81	10.81	791.02
1981 10 20 12	38707.20	0.01	404.78	0.00	5.94	5.94	519.24
1981 10 21 12	38707.20	0.01	383.11	0.00	9.85	9.85	671.60
1981 10 22 12	38361.60	0.05	318.13	0.00	14.67	14.67	953.12
1981 10 23 12	38361.60	6.50	263.23	0.00	12.43	12.43	837.96
1981 10 24 12	38294.15	2.06	262.49	0.00	6.72	6.72	595.90
1981 10 25 12	38016.00	3.83	220.05	0.00	3.39	3.39	558.88
1981 10 26 12	38016.00	14.49	184.60	0.00	6.78	6.78	813.13
1981 10 27 12	37670.40	46.89	223.14	0.00	13.81	13.81	1148.41
1981 10 28 12	37670.40	11.42	259.77	0.00	13.63	13.63	1043.55
1981 10 29 12	37655.39	0.02	294.66	0.00	8.60	8.60	749.26
1981 10 30 12	37324.80	0.02	166.81	0.00	8.68	8.68	845.75
1981 10 31 12	37324.80	0.02	160.47	0.00	7.95	7.95	892.28
1981 11 01 12	36992.33	0.00	307.37	0.00	12.15	12.15	1039.00
1981 11 02 12	36979.20	0.00	311.03	0.00	14.31	14.31	1088.47
1981 11 03 12	36979.20	0.00	297.00	0.00	13.55	13.55	1036.17
1981 11 04 12	36633.60	0.00	330.12	0.00	12.80	12.80	959.03
1981 11 05 12	36633.60	3.60	242.16	0.00	14.22	14.22	1025.76
1981 11 06 12	36633.60	2.32	195.74	0.00	12.69	12.69	990.22
1981 11 07 12	36288.00	0.40	216.51	0.00	7.82	7.82	760.95
1981 11 08 12	36288.00	0.01	335.19	0.00	6.19	6.19	600.95
1981 11 09 12	36272.99	0.02	271.24	0.00	7.79	7.79	677.75
1981 11 10 12	35942.40	0.00	247.15	0.00	8.07	8.07	734.51
1981 11 11 12	35942.40	0.00	318.31	0.00	5.03	5.03	551.21
1981 11 12 12	35942.40	0.00	303.57	0.00	3.82	3.82	482.46
1981 11 13 12	35596.80	0.00	320.32	0.00	2.03	2.03	416.45
1981 11 14 12	35596.80	0.00	318.38	0.00	3.12	3.12	464.39
1981 11 15 12	35596.80	0.00	312.55	0.00	7.39	7.39	618.99
1981 11 16 12	35264.33	0.02	272.73	0.00	8.54	8.54	676.04
1981 11 17 12	35251.20	0.10	184.72	0.00	9.57	9.57	827.14
1981 11 18 12	35251.20	0.02	177.00	0.00	8.80	8.80	847.62
1981 11 19 12	35183.75	0.27	231.41	0.00	7.51	7.51	689.65
1981 11 20 12	34905.60	2.87	187.20	0.00	11.25	11.25	866.66
1981 11 21 12	34905.60	0.74	241.20	0.00	5.14	5.14	615.93
1981 11 22 12	34905.60	0.00	192.63	0.00	1.15	1.15	470.61
1981 11 23 12	34773.77	0.71	260.50	0.00	-2.40	-2.40	328.42
1981 11 24 12	34560.00	6.00	197.88	0.00	-1.61	-1.61	357.13
1981 11 25 12	34560.00	1.53	319.10	0.00	-3.92	-3.92	292.11
1981 11 26 12	34560.00	0.00	335.93	0.00	-1.38	-1.38	365.99
1981 11 27 12	34492.55	0.00	293.11	0.00	7.53	7.53	669.97
1981 11 28 12	34214.40	0.00	285.92	0.00	6.75	6.75	616.14
1981 11 29 12	34214.40	0.00	283.08	0.00	2.33	2.33	446.86
1981 11 30 12	34214.40	0.15	233.89	0.00	-0.86	-0.86	375.90
1981 12 01 12	34214.40	5.81	146.50	0.00	0.24	0.24	480.42
1981 12 02 12	34199.39	2.22	176.38	0.00	4.19	4.19	625.37
1981 12 03 12	33881.93	0.19	217.27	0.00	5.76	5.76	664.40
1981 12 04 12	33868.80	1.74	152.67	0.00	3.93	3.93	606.62
1981 12 05 12	33868.80	0.96	119.64	0.00	2.70	2.70	580.21
1981 12 06 12	33868.80	0.13	177.96	0.00	1.51	1.51	520.10
1981 12 07 12	33868.80	0.00	272.94	0.00	2.05	2.05	477.48
1981 12 08 12	33868.80	0.00	235.51	0.00	5.76	5.76	604.92
1981 12 09 12	33801.35	0.00	214.36	0.00	1.50	1.50	464.98
1981 12 10 12	33645.38	0.00	171.69	0.00	-2.68	-2.68	364.59
1981 12 11 12	33536.33	0.00	197.74	0.00	-2.71	-2.71	369.75
1981 12 12 12	33523.20	0.00	205.36	0.00	-1.04	-1.04	397.73
1981 12 13 12	33523.20	0.19	243.62	0.00	-2.70	-2.70	312.18
1981 12 14 12	33523.20	8.12	213.29	0.00	-2.15	-2.15	359.55
1981 12 15 12	33523.20	11.45	103.84	0.00	-0.25	-0.25	481.34
1981 12 16 12	33523.20	3.94	167.80	0.00	-1.88	-1.88	403.89
