  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 01 12	44582.40	2.84	246.70	0.00	6.82	6.82	627.24
2002 04 02 12	44928.00	0.43	527.81	0.00	7.22	7.22	596.83
2002 04 03 12	44928.00	0.00	506.07	0.00	13.68	13.68	774.48
2002 04 04 12	45273.60	0.00	555.43	0.00	10.96	10.96	517.65
2002 04 05 12	45273.60	0.00	527.26	0.00	6.22	6.22	435.12
2002 04 06 12	45333.43	0.00	535.59	0.00	5.39	5.39	419.62
2002 04 07 12	45619.20	0.00	544.98	0.00	2.25	2.25	361.75
2002 04 08 12	45619.20	0.00	501.67	0.00	6.11	6.11	571.02
2002 04 09 12	45964.80	6.03	366.34	0.00	13.02	13.02	905.74
2002 04 10 12	45964.80	3.01	297.26	0.00	13.54	13.54	945.84
2002 04 11 12	46310.40	0.37	553.18	0.00	10.69	10.69	665.39
2002 04 12 12	46310.40	1.38	402.86	0.00	11.98	11.98	755.71
2002 04 13 12	46310.40	0.79	259.90	0.00	11.32	11.32	930.95
2002 04 14 12	46656.00	1.01	288.92	0.00	14.42	14.42	1123.54
2002 04 15 12	46656.00	0.24	502.81	0.00	17.74	17.74	1138.90
2002 04 16 12	47001.60	0.00	527.85	0.00	20.10	20.10	1202.40
2002 04 17 12	47001.60	0.01	515.98	0.00	22.16	22.16	1312.06
2002 04 18 12	47221.40	5.26	394.41	0.00	23.31	23.31	1436.74
2002 04 19 12	47347.20	4.09	387.70	0.00	21.74	21.74	1373.11
2002 04 20 12	47347.20	1.34	396.99	0.00	21.17	21.17	1323.33
2002 04 21 12	47692.80	21.01	351.04	0.00	19.25	19.25	1222.53
2002 04 22 12	47692.80	9.69	339.16	0.00	12.74	12.74	913.55
2002 04 23 12	47912.60	1.19	440.15	0.00	12.62	12.62	759.23
2002 04 24 12	48038.40	1.56	425.10	0.00	8.05	8.05	612.77
2002 04 25 12	48038.40	0.90	372.29	0.00	12.19	12.19	815.20
2002 04 26 12	48384.00	0.13	559.40	0.00	10.88	10.88	662.08
2002 04 27 12	48384.00	3.69	417.79	0.00	9.89	9.89	698.16
2002 04 28 12	48384.00	6.01	345.08	0.00	12.67	12.67	926.58
2002 04 29 12	48729.60	2.27	423.43	0.00	14.58	14.58	913.20
2002 04 30 12	48729.60	3.28	422.13	0.00	9.75	9.75	673.24
2002 05 01 12	49053.07	7.72	435.53	0.00	11.61	11.61	761.17
2002 05 02 12	49075.20	8.52	394.58	0.00	15.26	15.26	970.09
2002 05 03 12	49075.20	4.25	436.75	0.00	15.40	15.40	876.40
2002 05 04 12	49420.80	2.60	414.54	0.00	12.21	12.21	769.03
2002 05 05 12	49420.80	1.41	303.77	0.00	9.27	9.27	788.24
2002 05 06 12	49420.80	0.52	435.48	0.00	11.98	11.98	899.67
2002 05 07 12	49766.40	7.81	353.34	0.00	16.33	16.33	1186.86
2002 05 08 12	49766.40	5.80	378.77	0.00	17.67	17.67	1284.27
2002 05 09 12	49766.40	3.04	349.10	0.00	18.56	18.56	1373.81
2002 05 10 12	50112.00	1.48	400.59	0.00	19.38	19.38	1312.86
2002 05 11 12	50112.00	0.25	563.55	0.00	16.49	16.49	1030.82
2002 05 12 12	50112.00	0.01	435.29	0.00	16.38	16.38	1184.43
2002 05 13 12	50457.60	3.94	396.88	0.00	19.32	19.32	1286.78
2002 05 14 12	50457.60	1.52	435.46	0.00	15.64	15.64	934.68
2002 05 15 12	50457.60	0.16	408.40	0.00	11.14	11.14	786.58
2002 05 16 12	50781.07	0.01	574.80	0.00	13.04	13.04	901.78
2002 05 17 12	50803.20	9.11	386.14	0.00	18.36	18.36	1256.37
2002 05 18 12	50803.20	4.20	416.06	0.00	18.20	18.20	1098.41
2002 05 19 12	50803.20	0.51	458.04	0.00	8.90	8.90	616.15
2002 05 20 12	51148.80	0.01	579.70	0.00	6.72	6.72	529.04
2002 05 21 12	51148.80	0.00	565.08	0.00	6.90	6.90	537.15
2002 05 22 12	51148.80	0.11	454.58	0.00	5.38	5.38	506.98
2002 05 23 12	51208.62	0.03	602.39	0.00	7.41	7.41	556.99
2002 05 24 12	51494.40	0.00	601.33	0.00	11.93	11.93	759.36
2002 05 25 12	51494.40	0.00	573.53	0.00	18.31	18.31	1130.75
2002 05 26 12	51494.40	0.08	400.75	0.00	19.88	19.88	1347.14
2002 05 27 12	51494.40	12.10	407.53	0.00	19.68	19.68	1338.14
2002 05 28 12	51840.00	4.46	406.90	0.00	19.32	19.32	1314.69
2002 05 29 12	51840.00	0.34	517.74	0.00	19.16	19.16	1299.83
2002 05 30 12	51840.00	0.00	512.65	0.00	19.32	19.32	1367.01
2002 05 31 12	51840.00	0.28	361.64	0.00	20.36	20.36	1522.14
2002 06 01 12	51899.82	0.07	551.79	0.00	21.76	21.76	1515.09
2002 06 02 12	52185.60	0.26	384.59	0.00	23.77	23.77	1704.66
2002 06 03 12	52185.60	0.79	436.03	0.00	20.84	20.84	1368.85
2002 06 04 12	52185.60	1.17	391.68	0.00	19.52	19.52	1353.25
2002 06 05 12	52185.60	0.26	538.47	0.00	21.65	21.65	1510.31
2002 06 06 12	52185.60	6.16	376.76	0.00	23.48	23.48	1686.08
2002 06 07 12	52185.60	1.89	417.78	0.00	21.36	21.36	1363.41
2002 06 08 12	52405.40	0.07	561.96	0.00	15.37	15.37	956.47
2002 06 09 12	52531.20	0.00	540.76	0.00	15.95	15.95	1033.11
2002 06 10 12	52531.20	0.00	584.63	0.00	19.25	19.25	1157.23
2002 06 11 12	52531.20	0.00	553.79	0.00	21.59	21.59	1356.32
2002 06 12 12	52531.20	0.00	553.65	0.00	23.05	23.05	1488.21
2002 06 13 12	52531.20	1.08	397.07	0.00	23.15	23.15	1654.01
2002 06 14 12	52531.20	0.36	354.58	0.00	23.68	23.68	1734.59
2002 06 15 12	52531.20	0.05	419.76	0.00	20.62	20.62	1351.66
2002 06 16 12	52531.20	0.01	555.81	0.00	17.35	17.35	1036.24
2002 06 17 12	52531.20	0.00	571.56	0.00	17.21	17.21	1001.16
2002 06 18 12	52531.20	0.05	507.25	0.00	17.97	17.97	1064.44
2002 06 19 12	52531.20	0.60	428.76	0.00	19.28	19.28	1167.37
2002 06 20 12	52531.20	0.82	449.14	0.00	19.66	19.66	1189.48
2002 06 21 12	52531.20	0.18	557.44	0.00	19.82	19.82	1166.35
2002 06 22 12	52531.20	0.00	565.53	0.00	19.82	19.82	1170.30
2002 06 23 12	52531.20	0.00	556.24	0.00	20.84	20.84	1295.75
2002 06 24 12	52531.20	0.00	515.43	0.00	22.76	22.76	1526.37
2002 06 25 12	52531.20	0.01	530.11	0.00	25.05	25.05	1691.63
2002 06 26 12	52531.20	0.10	432.08	0.00	26.14	26.14	1852.89
2002 06 27 12	52531.20	8.95	355.11	0.00	24.82	24.82	1840.42
2002 06 28 12	52531.20	4.55	377.28	0.00	24.12	24.12	1723.83
2002 06 29 12	52531.20	0.77	377.75	0.00	21.71	21.71	1534.45
2002 06 30 12	52531.20	0.05	516.19	0.00	21.83	21.83	1452.81
2002 07 01 12	52531.20	0.00	513.67	0.00	23.08	23.08	1578.63
2002 07 02 12	52531.20	3.86	385.47	0.00	24.97	24.97	1810.78
2002 07 03 12	52531.20	7.93	384.76	0.00	25.88	25.88	1906.49
2002 07 04 12	52509.07	1.84	428.27	0.00	26.86	26.86	1998.77
2002 07 05 12	52245.43	2.15	397.87	0.00	27.41	27.41	1959.84
2002 07 06 12	52185.60	0.57	571.70	0.00	24.29	24.29	1424.45
2002 07 07 12	52185.60	0.00	544.63	0.00	21.65	21.65	1318.21
2002 07 08 12	52185.60	0.00	542.61	0.00	22.08	22.08	1433.56
2002 07 09 12	52185.60	1.33	400.89	0.00	24.01	24.01	1690.81
2002 07 10 12	52185.60	31.41	360.01	0.00	25.49	25.49	1844.96
2002 07 11 12	52059.80	14.43	406.25	0.00	21.75	21.75	1444.21
2002 07 12 12	51840.00	1.69	437.83	0.00	16.11	16.11	1124.90
2002 07 13 12	51840.00	7.69	339.51	0.00	18.98	18.98	1456.07
2002 07 14 12	51840.00	11.10	291.98	0.00	19.76	19.76	1612.11
2002 07 15 12	51840.00	8.15	159.22	0.00	18.57	18.57	1679.22
2002 07 16 12	51817.86	1.52	505.75	0.00	21.93	21.93	1717.07
2002 07 17 12	51494.40	0.00	499.27	0.00	24.80	24.80	1904.43
2002 07 18 12	51494.40	0.02	404.97	0.00	25.82	25.82	2049.75
2002 07 19 12	51494.40	0.02	439.24	0.00	24.81	24.81	1986.31
2002 07 20 12	51494.40	1.81	333.71	0.00	24.55	24.55	1991.55
2002 07 21 12	51148.80	0.48	484.54	0.00	23.93	23.93	1808.23
2002 07 22 12	51148.80	0.00	498.93	0.00	25.04	25.04	1891.28
2002 07 23 12	51148.80	2.76	352.16	0.00	25.39	25.39	2040.66
2002 07 24 12	51126.66	8.07	290.54	0.00	24.08	24.08	1998.62
2002 07 25 12	50803.20	7.78	239.39	0.00	20.89	20.89	1807.78
2002 07 26 12	50803.20	5.19	159.98	0.00	19.47	19.47	1811.81
2002 07 27 12	50803.20	2.51	299.22	0.00	21.33	21.33	1865.94
2002 07 28 12	50457.60	0.41	414.27	0.00	23.25	23.25	1994.46
2002 07 29 12	50457.60	0.00	442.57	0.00	26.98	26.98	2247.05
2002 07 30 12	50457.60	0.00	507.13	0.00	26.01	26.01	1950.61
2002 07 31 12	50331.80	0.00	520.70	0.00	25.50	25.50	1828.18
2002 08 01 12	50112.00	0.00	521.79	0.00	25.50	25.50	1842.67
2002 08 02 12	50112.00	0.07	389.63	0.00	26.10	26.10	1991.20
2002 08 03 12	50089.86	5.61	383.72	0.00	26.70	26.70	1960.89
2002 08 04 12	49766.40	1.47	550.57	0.00	24.62	24.62	1617.42
2002 08 05 12	49766.40	0.05	516.69	0.00	24.66	24.66	1681.32
2002 08 06 12	49640.60	0.01	519.79	0.00	26.10	26.10	1731.12
2002 08 07 12	49420.80	0.00	555.74	0.00	21.01	21.01	1262.01
2002 08 08 12	49420.80	0.00	554.46	0.00	18.82	18.82	1134.52
2002 08 09 12	49135.02	0.00	560.25	0.00	19.18	19.18	1147.34
2002 08 10 12	49075.20	0.00	563.17	0.00	19.79	19.79	1182.44
2002 08 11 12	49075.20	0.00	552.84	0.00	21.56	21.56	1334.34
2002 08 12 12	48729.60	0.00	543.78	0.00	24.06	24.06	1549.31
2002 08 13 12	48729.60	0.00	525.24	0.00	25.94	25.94	1747.52
2002 08 14 12	48729.60	0.00	513.59	0.00	26.78	26.78	1884.03
2002 08 15 12	48384.00	10.65	365.54	0.00	27.03	27.03	2021.00
2002 08 16 12	48384.00	2.81	473.71	0.00	26.25	26.25	1944.10
2002 08 17 12	48098.22	2.69	303.06	0.00	25.01	25.01	2041.90
2002 08 18 12	48038.40	1.47	349.07	0.00	25.22	25.22	1998.82
2002 08 19 12	48038.40	0.56	427.27	0.00	25.50	25.50	1897.65
2002 08 20 12	47692.80	0.10	494.61	0.00	25.98	25.98	1850.23
2002 08 21 12	47692.80	0.00	494.34	0.00	25.11	25.11	1780.88
2002 08 22 12	47567.00	0.00	433.35	0.00	24.50	24.50	1872.72
2002 08 23 12	47347.20	0.01	477.91	0.00	26.30	26.30	2007.04
2002 08 24 12	47347.20	0.04	358.31	0.00	27.72	27.72	2101.87
2002 08 25 12	47001.60	0.01	478.50	0.00	25.54	25.54	1835.76
2002 08 26 12	47001.60	0.19	350.40	0.00	24.83	24.83	1844.10
2002 08 27 12	46715.82	2.92	304.62	0.00	23.06	23.06	1768.02
2002 08 28 12	46656.00	8.84	299.36	0.00	20.74	20.74	1584.82
2002 08 29 12	46656.00	2.26	192.69	0.00	16.89	16.89	1442.88
2002 08 30 12	46310.40	0.05	306.60	0.00	17.60	17.60	1458.48
2002 08 31 12	46310.40	1.57	259.27	0.00	18.71	18.71	1552.25
2002 09 01 12	45964.80	0.60	162.64	0.00	18.20	18.20	1614.67
2002 09 02 12	45964.80	0.05	368.59	0.00	19.51	19.51	1565.82
2002 09 03 12	45964.80	12.12	343.69	0.00	20.37	20.37	1554.05
2002 09 04 12	45619.20	3.66	360.03	0.00	22.59	22.59	1611.49
2002 09 05 12	45619.20	0.12	517.23	0.00	21.98	21.98	1345.42
2002 09 06 12	45273.60	0.00	501.34	0.00	20.99	20.99	1307.31
2002 09 07 12	45273.60	0.00	494.78	0.00	20.14	20.14	1276.29
2002 09 08 12	44928.00	0.00	497.43	0.00	19.13	19.13	1211.33
2002 09 09 12	44928.00	0.00	506.18	0.00	19.10	19.10	1191.32
2002 09 10 12	44928.00	0.00	506.14	0.00	20.50	20.50	1286.98
2002 09 11 12	44582.40	0.00	484.15	0.00	23.13	23.13	1440.82
2002 09 12 12	44582.40	0.00	515.38	0.00	18.62	18.62	1054.59
2002 09 13 12	44236.80	0.00	507.21	0.00	16.95	16.95	1068.18
2002 09 14 12	44236.80	0.32	340.31	0.00	20.98	20.98	1556.37
2002 09 15 12	43891.20	12.01	205.37	0.00	21.91	21.91	1859.69
2002 09 16 12	43891.20	3.58	213.39	0.00	19.49	19.49	1698.36
2002 09 17 12	43891.20	0.12	447.06	0.00	20.28	20.28	1518.21
2002 09 18 12	43545.60	0.14	346.21	0.00	20.72	20.72	1517.52
2002 09 19 12	43545.60	0.04	418.32	0.00	20.56	20.56	1542.26
2002 09 20 12	43200.00	0.00	334.61	0.00	21.08	21.08	1710.77
2002 09 21 12	43200.00	0.03	383.14	0.00	22.10	22.10	1773.46
2002 09 22 12	42854.40	8.06	263.86	0.00	22.22	22.22	1817.41
2002 09 23 12	42854.40	3.29	347.40	0.00	20.55	20.55	1539.24
2002 09 24 12	42508.80	0.31	459.90	0.00	15.94	15.94	1095.95
2002 09 25 12	42508.80	3.92	339.51	0.00	16.04	16.04	1137.77
2002 09 26 12	42508.80	32.09	295.23	0.00	16.97	16.97	1290.61
2002 09 27 12	42163.20	16.11	70.42	0.00	14.72	14.72	1386.34
2002 09 28 12	42163.20	2.40	370.95	0.00	17.97	17.97	1401.51
2002 09 29 12	41817.60	0.08	441.43	0.00	17.43	17.43	1211.39
2002 09 30 12	41817.60	0.00	416.76	0.00	16.97	16.97	1217.39
2002 10 01 12	41472.00	0.00	391.15	0.00	17.06	17.06	1278.99
2002 10 02 12	41472.00	0.02	396.05	0.00	18.28	18.28	1377.57
2002 10 03 12	41472.00	0.01	402.51	0.00	21.21	21.21	1594.98
2002 10 04 12	41126.40	1.10	300.66	0.00	22.11	22.11	1689.61
2002 10 05 12	41126.40	0.29	365.18	0.00	21.63	21.63	1610.23
2002 10 06 12	40780.80	0.00	438.35	0.00	18.58	18.58	1214.99
2002 10 07 12	40780.80	0.00	384.20	0.00	16.33	16.33	1121.93
2002 10 08 12	40435.20	0.03	326.16	0.00	14.67	14.67	1023.02
2002 10 09 12	40435.20	0.08	252.68	0.00	12.77	12.77	1037.51
2002 10 10 12	40435.20	11.67	179.42	0.00	13.01	13.01	1184.41
2002 10 11 12	40089.60	10.15	157.19	0.00	14.74	14.74	1352.06
2002 10 12 12	40089.60	2.70	159.97	0.00	15.68	15.68	1434.55
2002 10 13 12	39744.00	0.27	269.42	0.00	17.41	17.41	1382.52
2002 10 14 12	39744.00	0.03	414.15	0.00	12.90	12.90	881.50
2002 10 15 12	39684.18	18.28	294.67	0.00	9.53	9.53	740.34
2002 10 16 12	39398.40	13.30	231.22	0.00	7.85	7.85	755.30
2002 10 17 12	39398.40	3.03	336.14	0.00	8.87	8.87	739.44
2002 10 18 12	39052.80	0.21	405.59	0.00	6.68	6.68	598.95
2002 10 19 12	39052.80	0.01	405.95	0.00	7.50	7.50	657.04
2002 10 20 12	38833.00	5.87	237.37	0.00	11.47	11.47	934.86
2002 10 21 12	38707.20	2.74	262.14	0.00	11.52	11.52	939.52
2002 10 22 12	38707.20	0.48	168.67	0.00	9.46	9.46	880.75
2002 10 23 12	38361.60	0.04	387.04	0.00	8.77	8.77	744.88
2002 10 24 12	38361.60	0.12	290.13	0.00	10.77	10.77	785.58
2002 10 25 12	38301.78	19.41	93.07	0.00	8.48	8.48	851.27
2002 10 26 12	38016.00	6.20	137.65	0.00	7.51	7.51	889.59
2002 10 27 12	38016.00	0.31	305.34	0.00	11.84	11.84	992.09
2002 10 28 12	37670.40	13.82	241.50	0.00	12.85	12.85	990.67
2002 10 29 12	37670.40	26.58	138.04	0.00	7.96	7.96	806.12
2002 10 30 12	37670.40	8.01	108.75	0.00	4.12	4.12	672.22
2002 10 31 12	37324.80	0.62	211.95	0.00	2.80	2.80	585.78
2002 11 01 12	37324.80	0.03	356.40	0.00	3.35	3.35	518.53
2002 11 02 12	37264.98	0.00	358.37	0.00	3.12	3.12	479.19
2002 11 03 12	36979.20	3.04	270.41	0.00	4.02	4.02	516.36
2002 11 04 12	36979.20	1.01	304.50	0.00	5.32	5.32	590.55
2002 11 05 12	36759.40	14.38	246.54	0.00	7.66	7.66	712.73
2002 11 06 12	36633.60	5.19	118.61	0.00	5.58	5.58	717.93
2002 11 07 12	36633.60	0.37	313.33	0.00	6.61	6.61	707.60
2002 11 08 12	36310.14	0.00	338.56	0.00	4.72	4.72	570.72
2002 11 09 12	36288.00	0.00	350.36	0.00	7.20	7.20	637.98
2002 11 10 12	36288.00	16.50	244.92	0.00	11.87	11.87	938.04
2002 11 11 12	36068.20	15.70	170.19	0.00	15.77	15.77	1308.33
2002 11 12 12	35942.40	14.03	219.25	0.00	13.75	13.75	1108.49
2002 11 13 12	35942.40	3.90	156.25	0.00	8.74	8.74	840.79
2002 11 14 12	35942.40	0.26	315.68	0.00	5.81	5.81	655.06
2002 11 15 12	35596.80	7.54	244.27	0.00	7.52	7.52	667.46
2002 11 16 12	35596.80	16.67	238.56	0.00	8.17	8.17	707.18
2002 11 17 12	35596.80	9.80	100.35	0.00	7.71	7.71	784.47
2002 11 18 12	35273.34	1.87	217.94	0.00	3.45	3.45	597.33
2002 11 19 12	35251.20	1.14	234.92	0.00	2.52	2.52	489.89
2002 11 20 12	35251.20	0.48	231.75	0.00	2.56	2.56	487.74
2002 11 21 12	35251.20	2.74	234.47	0.00	4.93	4.93	573.60
2002 11 22 12	34905.60	0.96	129.32	0.00	5.81	5.81	677.40
2002 11 23 12	34905.60	0.07	290.74	0.00	2.82	2.82	534.42
2002 11 24 12	34905.60	0.00	277.32	0.00	2.61	2.61	516.17
2002 11 25 12	34905.60	0.00	309.48	0.00	6.08	6.08	581.79
2002 11 26 12	34582.14	0.09	295.68	0.00	8.50	8.50	627.50
2002 11 27 12	34560.00	0.04	197.34	0.00	5.13	5.13	568.26
2002 11 28 12	34560.00	0.01	302.60	0.00	-0.49	-0.49	365.45
2002 11 29 12	34560.00	0.00	282.12	0.00	-0.94	-0.94	364.20
2002 11 30 12	34560.00	0.00	287.05	0.00	2.29	2.29	457.84
2002 12 01 12	34340.20	0.00	299.46	0.00	2.73	2.73	425.88
2002 12 02 12	34214.40	0.00	256.66	0.00	-0.15	-0.15	380.06
2002 12 03 12	34214.40	0.00	286.44	0.00	0.15	0.15	371.11
2002 12 04 12	34214.40	17.15	258.46	0.00	-4.18	-4.18	257.03
2002 12 05 12	34214.40	5.62	207.31	0.00	-6.32	-6.32	246.73
2002 12 06 12	34214.40	0.64	224.96	0.00	-5.73	-5.73	256.90
2002 12 07 12	34154.57	0.09	345.47	0.00	-6.59	-6.59	197.29
2002 12 08 12	33890.93	0.00	347.00	0.00	-3.88	-3.88	233.47
2002 12 09 12	33868.80	0.00	334.80	0.00	-0.06	-0.06	331.57
2002 12 10 12	33868.80	11.91	199.34	0.00	-2.54	-2.54	340.18
2002 12 11 12	33868.80	5.47	230.09	0.00	-1.45	-1.45	396.31
2002 12 12 12	33868.80	0.95	159.13	0.00	0.32	0.32	494.83
2002 12 13 12	33868.80	10.71	239.91	0.00	2.92	2.92	545.13
2002 12 14 12	33868.80	3.69	114.61	0.00	1.50	1.50	539.92
2002 12 15 12	33868.80	0.24	289.90	0.00	1.85	1.85	522.60
2002 12 16 12	33868.80	0.00	296.44	0.00	3.06	3.06	506.71
2002 12 17 12	33868.80	0.01	324.30	0.00	0.57	0.57	363.03
2002 12 18 12	33868.80	0.00	306.81	0.00	-0.53	-0.53	371.89
2002 12 19 12	33868.80	13.46	169.37	0.00	1.27	1.27	531.65
2002 12 20 12	33868.80	5.07	249.54	0.00	6.14	6.14	700.83
2002 12 21 12	33868.80	0.40	303.31	0.00	5.82	5.82	629.91
2002 12 22 12	33868.80	0.00	315.67	0.00	5.81	5.81	594.45
2002 12 23 12	33868.80	0.30	242.20	0.00	6.24	6.24	609.94
2002 12 24 12	33868.80	15.32	231.81	0.00	4.96	4.96	570.94
2002 12 25 12	33868.80	5.61	192.87	0.00	1.43	1.43	484.97
2002 12 26 12	33868.80	0.42	255.25	0.00	0.49	0.49	445.96
2002 12 27 12	33868.80	0.00	318.65	0.00	-1.82	-1.82	331.25
2002 12 28 12	33868.80	0.00	317.04	0.00	-2.00	-2.00	325.63
2002 12 29 12	33868.80	0.00	304.24	0.00	0.37	0.37	409.05
2002 12 30 12	33868.80	0.00	321.46	0.00	2.32	2.32	450.33
2002 12 31 12	33868.80	4.84	234.59	0.00	2.13	2.13	484.07
2003 01 01 12	33868.80	7.54	255.49	0.00	6.18	6.18	604.21
2003 01 02 12	33868.80	8.08	232.45	0.00	7.70	7.70	686.98
2003 01 03 12	33994.60	4.01	139.68	0.00	4.08	4.08	609.69
2003 01 04 12	34214.40	0.67	236.02	0.00	0.60	0.60	458.40
2003 01 05 12	34214.40	2.59	215.82	0.00	-0.51	-0.51	404.07
2003 01 06 12	34214.40	2.06	176.67	0.00	-1.43	-1.43	393.98
2003 01 07 12	34214.40	0.36	315.53	0.00	-2.62	-2.62	324.33
2003 01 08 12	34214.40	0.00	310.10	0.00	-1.88	-1.88	388.48
2003 01 09 12	34214.40	0.00	281.51	0.00	7.64	7.64	738.48
2003 01 10 12	34500.18	0.00	304.23	0.00	8.30	8.30	635.48
2003 01 11 12	34560.00	0.00	308.96	0.00	0.85	0.85	358.54
2003 01 12 12	34560.00	0.00	294.03	0.00	-3.53	-3.53	276.13
2003 01 13 12	34560.00	0.00	302.23	0.00	-3.84	-3.84	286.03
2003 01 14 12	34560.00	0.01	300.47	0.00	-0.40	-0.40	347.19
2003 01 15 12	34905.60	2.01	227.89	0.00	-2.43	-2.43	312.67
2003 01 16 12	34905.60	1.53	258.81	0.00	-5.11	-5.11	254.10
2003 01 17 12	34905.60	0.69	254.53	0.00	-6.00	-6.00	225.40
2003 01 18 12	34905.60	0.11	358.53	0.00	-8.92	-8.92	168.02
2003 01 19 12	35191.38	0.00	342.54	0.00	-8.06	-8.06	206.73
2003 01 20 12	35251.20	0.00	264.86	0.00	-2.47	-2.47	366.43
2003 01 21 12	35251.20	0.00	338.64	0.00	0.94	0.94	416.73
2003 01 22 12	35251.20	1.69	266.97	0.00	-2.98	-2.98	288.63
2003 01 23 12	35596.80	0.62	281.34	0.00	-5.98	-5.98	219.82
2003 01 24 12	35596.80	0.05	249.35	0.00	-8.74	-8.74	205.18
2003 01 25 12	35596.80	0.00	358.51	0.00	-6.14	-6.14	241.42
2003 01 26 12	35618.93	0.00	368.56	0.00	-3.77	-3.77	258.82
2003 01 27 12	35942.40	0.00	387.25	0.00	-3.48	-3.48	226.47
2003 01 28 12	35942.40	0.01	350.34	0.00	-6.55	-6.55	209.15
2003 01 29 12	35942.40	0.01	363.77	0.00	-3.46	-3.46	307.18
2003 01 30 12	36288.00	2.64	248.47	0.00	1.40	1.40	454.90
2003 01 31 12	36288.00	0.80	91.97	0.00	-1.04	-1.04	441.35
2003 02 01 12	36288.00	0.03	189.81	0.00	-2.27	-2.27	423.93
2003 02 02 12	36633.60	0.00	309.41	0.00	0.69	0.69	469.07
2003 02 03 12	36633.60	2.18	285.12	0.00	2.91	2.91	475.85
2003 02 04 12	36633.60	6.14	264.57	0.00	3.37	3.37	466.89
2003 02 05 12	36979.20	1.49	340.96	0.00	1.41	1.41	379.89
2003 02 06 12	36979.20	10.02	263.18	0.00	-0.62	-0.62	359.45
2003 02 07 12	36979.20	3.26	227.26	0.00	-1.68	-1.68	365.18
2003 02 08 12	37324.80	0.16	390.24	0.00	-4.11	-4.11	266.81
2003 02 09 12	37324.80	1.16	305.42	0.00	-4.87	-4.87	256.96
2003 02 10 12	37346.93	0.60	304.13	0.00	-1.16	-1.16	353.68
2003 02 11 12	37670.40	0.15	276.00	0.00	-0.41	-0.41	386.06
2003 02 12 12	37670.40	0.02	358.59	0.00	-0.15	-0.15	380.66
2003 02 13 12	38016.00	0.00	389.86	0.00	-2.09	-2.09	316.93
2003 02 14 12	38016.00	7.45	313.14	0.00	-0.91	-0.91	347.52
2003 02 15 12	38016.00	20.95	274.90	0.00	0.70	0.70	387.41
2003 02 16 12	38361.60	22.62	328.83	0.00	-5.09	-5.09	241.52
2003 02 17 12	38361.60	5.66	213.83	0.00	-8.47	-8.47	222.65
2003 02 18 12	38487.40	0.66	252.15	0.00	-6.20	-6.20	284.30
2003 02 19 12	38707.20	0.10	401.12	0.00	-2.66	-2.66	338.71
2003 02 20 12	38707.20	0.00	439.69	0.00	0.63	0.63	416.65
2003 02 21 12	39052.80	17.17	328.89	0.00	4.65	4.65	554.43
2003 02 22 12	39052.80	30.94	258.00	0.00	3.67	3.67	581.13
2003 02 23 12	39178.60	8.96	252.20	0.00	4.22	4.22	601.68
2003 02 24 12	39398.40	0.53	424.94	0.00	0.43	0.43	424.40
2003 02 25 12	39398.40	2.93	369.17	0.00	2.78	2.78	405.32
2003 02 26 12	39744.00	5.60	349.00	0.00	-1.30	-1.30	314.34
2003 02 27 12	39744.00	8.88	229.39	0.00	-4.93	-4.93	294.74
2003 02 28 12	40089.60	2.52	221.16	0.00	-5.19	-5.19	324.63
2003 03 01 12	40089.60	2.18	334.42	0.00	-1.27	-1.27	406.98
2003 03 02 12	40089.60	0.78	332.05	0.00	1.37	1.37	475.39
2003 03 03 12	40435.20	0.06	496.93	0.00	2.53	2.53	418.99
2003 03 04 12	40435.20	3.65	375.84	0.00	-0.28	-0.28	348.23
2003 03 05 12	40780.80	1.94	391.18	0.00	1.51	1.51	431.70
2003 03 06 12	40780.80	0.26	492.99	0.00	9.47	9.47	656.63
2003 03 07 12	41066.57	0.00	509.70	0.00	5.74	5.74	417.98
2003 03 08 12	41126.40	0.00	490.96	0.00	1.25	1.25	365.94
2003 03 09 12	41126.40	0.00	524.20	0.00	4.40	4.40	431.52
2003 03 10 12	41472.00	0.00	526.33	0.00	6.56	6.56	426.48
2003 03 11 12	41472.00	0.00	502.91	0.00	2.45	2.45	380.70
2003 03 12 12	41817.60	0.00	504.89	0.00	1.63	1.63	418.28
2003 03 13 12	41817.60	1.64	405.25	0.00	6.87	6.87	553.85
2003 03 14 12	42163.20	0.44	481.81	0.00	10.30	10.30	557.66
2003 03 15 12	42163.20	0.00	527.36	0.00	3.98	3.98	423.26
2003 03 16 12	42163.20	0.74	396.54	0.00	6.11	6.11	578.74
2003 03 17 12	42508.80	0.23	392.87	0.00	9.21	9.21	744.84
2003 03 18 12	42508.80	0.04	473.84	0.00	12.05	12.05	847.29
2003 03 19 12	42854.40	15.97	361.85	0.00	11.44	11.44	799.22
2003 03 20 12	42854.40	31.56	371.34	0.00	6.38	6.38	587.11
2003 03 21 12	43200.00	9.84	282.69	0.00	3.43	3.43	580.72
2003 03 22 12	43200.00	0.70	502.49	0.00	9.42	9.42	747.24
2003 03 23 12	43200.00	0.00	529.30	0.00	10.33	10.33	688.56
2003 03 24 12	43545.60	0.00	531.92	0.00	9.43	9.43	631.66
