  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.01	302.01	0.00	-7.85	-7.85	185.46
1980 12 23 12	33177.60	3.88	218.91	0.00	-4.49	-4.49	270.87
1980 12 24 12	33177.60	2.22	205.50	0.00	-2.11	-2.11	327.21
1980 12 25 12	33177.60	2.49	242.69	0.00	-7.70	-7.70	172.86
1980 12 26 12	33177.60	0.57	300.94	0.00	-11.80	-11.80	134.67
1980 12 27 12	33177.60	2.16	226.26	0.00	-6.07	-6.07	258.43
1980 12 28 12	33177.60	0.58	259.83	0.00	0.79	0.79	475.24
1980 12 29 12	33372.55	0.37	162.98	0.00	5.32	5.32	675.43
1980 12 30 12	33495.69	0.10	222.07	0.00	3.56	3.56	563.71
1980 12 31 12	33509.44	0.00	284.26	0.00	-3.15	-3.15	319.99
1981 01 01 12	33523.20	0.00	163.59	0.00	-2.33	-2.33	371.61
1981 01 02 12	33523.20	0.05	227.07	0.00	-2.49	-2.49	342.07
1981 01 03 12	33523.20	0.01	285.19	0.00	-3.91	-3.91	271.39
1981 01 04 12	33523.20	0.00	288.91	0.00	-6.71	-6.71	212.35
1981 01 05 12	33523.20	0.00	290.79	0.00	-7.54	-7.54	198.75
1981 01 06 12	33523.20	1.10	247.69	0.00	-6.36	-6.36	217.60
1981 01 07 12	33718.15	3.23	218.57	0.00	-1.64	-1.64	322.21
1981 01 08 12	33868.80	0.77	303.55	0.00	-6.93	-6.93	202.25
1981 01 09 12	33868.80	0.00	311.74	0.00	-9.91	-9.91	158.26
1981 01 10 12	33868.80	0.00	262.02	0.00	-7.54	-7.54	205.38
1981 01 11 12	33868.80	0.00	286.02	0.00	-10.46	-10.46	160.12
1981 01 12 12	33950.34	0.00	267.97	0.00	-12.87	-12.87	129.98
1981 01 13 12	34214.40	0.00	322.65	0.00	-14.16	-14.16	116.95
1981 01 14 12	34214.40	0.00	326.91	0.00	-6.12	-6.12	213.33
1981 01 15 12	34214.40	1.81	242.34	0.00	-2.33	-2.33	315.97
1981 01 16 12	34214.40	1.51	137.83	0.00	-0.74	-0.74	413.94
1981 01 17 12	34560.00	0.86	197.09	0.00	-4.74	-4.74	293.25
1981 01 18 12	34560.00	0.15	321.80	0.00	-8.32	-8.32	203.99
1981 01 19 12	34560.00	0.16	277.19	0.00	-2.32	-2.32	317.06
1981 01 20 12	34560.00	0.04	308.98	0.00	1.92	1.92	440.11
1981 01 21 12	34905.60	0.33	199.61	0.00	0.81	0.81	433.76
1981 01 22 12	34905.60	0.09	341.60	0.00	-1.56	-1.56	335.57
1981 01 23 12	34905.60	0.00	246.43	0.00	1.87	1.87	468.42
1981 01 24 12	35223.69	0.00	281.28	0.00	1.01	1.01	435.27
1981 01 25 12	35251.20	0.00	328.85	0.00	0.11	0.11	386.48
1981 01 26 12	35251.20	0.00	303.46	0.00	3.53	3.53	519.07
1981 01 27 12	35446.15	0.00	239.58	0.00	6.88	6.88	665.64
1981 01 28 12	35596.80	0.00	268.70	0.00	4.06	4.06	527.39
1981 01 29 12	35596.80	0.00	285.30	0.00	0.93	0.93	391.23
1981 01 30 12	35791.75	0.00	283.57	0.00	-3.67	-3.67	272.89
1981 01 31 12	35942.40	0.00	309.02	0.00	-5.30	-5.30	228.71
1981 02 01 12	35942.40	5.31	292.40	0.00	-3.49	-3.49	253.57
1981 02 02 12	36137.35	10.74	277.65	0.00	3.50	3.50	416.91
1981 02 03 12	36288.00	2.46	347.59	0.00	-2.42	-2.42	263.04
1981 02 04 12	36288.00	0.00	362.36	0.00	-8.49	-8.49	170.37
1981 02 05 12	36633.60	0.00	320.76	0.00	-8.19	-8.19	188.05
1981 02 06 12	36633.60	0.00	385.34	0.00	-6.02	-6.02	209.98
1981 02 07 12	36633.60	1.72	298.42	0.00	-0.88	-0.88	320.24
1981 02 08 12	36979.20	9.03	265.57	0.00	2.68	2.68	424.75
1981 02 09 12	36979.20	2.26	346.62	0.00	-1.46	-1.46	315.71
1981 02 10 12	37174.15	0.00	391.45	0.00	-1.21	-1.21	330.11
1981 02 11 12	37324.80	14.52	268.51	0.00	6.39	6.39	532.47
1981 02 12 12	37324.80	3.82	380.57	0.00	1.01	1.01	323.50
1981 02 13 12	37670.40	0.00	341.85	0.00	-3.29	-3.29	263.10
1981 02 14 12	37670.40	0.32	313.71	0.00	-2.10	-2.10	291.88
1981 02 15 12	37865.35	0.08	402.27	0.00	1.21	1.21	361.32
1981 02 16 12	38016.00	0.00	387.82	0.00	4.27	4.27	478.86
1981 02 17 12	38016.00	0.01	321.91	0.00	10.20	10.20	751.10
1981 02 18 12	38361.60	0.00	378.95	0.00	11.36	11.36	760.32
1981 02 19 12	38361.60	3.35	264.23	0.00	11.75	11.75	865.46
1981 02 20 12	38707.20	12.00	132.35	0.00	11.50	11.50	997.32
1981 02 21 12	38707.20	9.18	191.33	0.00	8.98	8.98	872.36
1981 02 22 12	38707.20	1.73	203.66	0.00	9.81	9.81	884.36
1981 02 23 12	39052.80	5.48	230.87	0.00	9.47	9.47	814.38
1981 02 24 12	39052.80	4.75	263.42	0.00	8.52	8.52	720.57
1981 02 25 12	39398.40	1.55	244.26	0.00	6.70	6.70	669.57
1981 02 26 12	39398.40	0.33	199.57	0.00	6.83	6.83	698.29
1981 02 27 12	39744.00	0.04	362.64	0.00	5.97	5.97	565.75
1981 02 28 12	39744.00	0.01	392.20	0.00	3.91	3.91	463.36
1981 03 01 12	39744.00	0.00	332.03	0.00	7.29	7.29	612.45
1981 03 02 12	40089.60	0.00	377.27	0.00	4.17	4.17	481.62
1981 03 03 12	40089.60	0.00	372.49	0.00	2.00	2.00	398.09
1981 03 04 12	40435.20	0.31	343.74	0.00	-1.05	-1.05	342.60
1981 03 05 12	40435.20	17.68	143.95	0.00	1.39	1.39	496.19
1981 03 06 12	40780.80	5.31	222.70	0.00	1.24	1.24	484.88
1981 03 07 12	40780.80	0.18	334.52	0.00	1.37	1.37	470.92
1981 03 08 12	41126.40	0.00	321.95	0.00	3.85	3.85	571.37
1981 03 09 12	41126.40	0.00	321.66	0.00	5.76	5.76	631.20
1981 03 10 12	41321.35	0.00	384.99	0.00	5.09	5.09	555.33
1981 03 11 12	41472.00	1.52	306.79	0.00	3.62	3.62	491.06
1981 03 12 12	41472.00	1.43	300.04	0.00	2.61	2.61	479.44
1981 03 13 12	41817.60	0.27	458.89	0.00	6.87	6.87	535.61
1981 03 14 12	41817.60	0.00	460.76	0.00	6.49	6.49	491.44
1981 03 15 12	42163.20	0.00	463.52	0.00	4.84	4.84	466.25
1981 03 16 12	42163.20	4.28	318.84	0.00	5.79	5.79	529.63
1981 03 17 12	42508.80	1.13	464.57	0.00	1.23	1.23	358.24
1981 03 18 12	42508.80	0.43	352.30	0.00	-1.39	-1.39	329.77
1981 03 19 12	42854.40	0.11	381.52	0.00	0.00	0.00	378.92
1981 03 20 12	42854.40	0.00	436.78	0.00	-1.18	-1.18	346.75
1981 03 21 12	43200.00	0.00	423.58	0.00	1.32	1.32	407.56
1981 03 22 12	43200.00	0.00	475.99	0.00	2.33	2.33	413.07
1981 03 23 12	43200.00	0.00	434.00	0.00	3.80	3.80	474.17
1981 03 24 12	43545.60	0.00	496.90	0.00	4.65	4.65	445.34
1981 03 25 12	43545.60	0.37	363.97	0.00	4.48	4.48	444.03
1981 03 26 12	43891.20	0.10	507.70	0.00	3.76	3.76	434.86
1981 03 27 12	43891.20	0.35	347.63	0.00	9.27	9.27	649.95
1981 03 28 12	44236.80	0.09	508.20	0.00	7.28	7.28	533.93
1981 03 29 12	44236.80	0.00	507.31	0.00	11.74	11.74	752.58
1981 03 30 12	44582.40	5.88	272.62	0.00	15.59	15.59	1109.09
1981 03 31 12	44582.40	4.77	366.26	0.00	14.58	14.58	949.12
1981 04 01 12	44928.00	5.60	362.31	0.00	13.37	13.37	896.04
1981 04 02 12	44928.00	7.68	345.35	0.00	14.43	14.43	947.61
1981 04 03 12	45078.65	1.69	520.25	0.00	13.06	13.06	847.91
1981 04 04 12	45273.60	0.00	402.77	0.00	18.08	18.08	1225.40
1981 04 05 12	45273.60	15.97	317.25	0.00	14.66	14.66	1043.35
1981 04 06 12	45619.20	20.05	322.69	0.00	10.58	10.58	804.42
1981 04 07 12	45619.20	4.17	513.90	0.00	8.31	8.31	630.16
1981 04 08 12	45964.80	0.00	530.20	0.00	10.09	10.09	731.64
1981 04 09 12	45964.80	1.26	311.38	0.00	15.47	15.47	1066.72
1981 04 10 12	46310.40	0.33	518.92	0.00	11.24	11.24	796.74
1981 04 11 12	46310.40	3.12	362.65	0.00	14.66	14.66	1002.03
1981 04 12 12	46656.00	12.07	346.01	0.00	13.71	13.71	957.38
1981 04 13 12	46656.00	8.72	229.80	0.00	8.49	8.49	818.72
1981 04 14 12	46656.00	10.73	336.54	0.00	9.92	9.92	821.44
1981 04 15 12	47001.60	4.04	376.41	0.00	8.20	8.20	655.57
1981 04 16 12	47001.60	0.42	554.27	0.00	6.33	6.33	582.54
1981 04 17 12	47347.20	0.00	461.18	0.00	12.86	12.86	996.13
1981 04 18 12	47347.20	0.88	367.29	0.00	17.89	17.89	1230.43
1981 04 19 12	47692.80	0.24	521.82	0.00	14.39	14.39	934.68
1981 04 20 12	47692.80	0.24	279.57	0.00	11.90	11.90	882.00
1981 04 21 12	47692.80	0.47	415.70	0.00	6.25	6.25	556.80
1981 04 22 12	48038.40	1.68	401.23	0.00	6.56	6.56	595.55
1981 04 23 12	48038.40	10.27	412.29	0.00	11.27	11.27	808.39
1981 04 24 12	48384.00	9.62	388.74	0.00	15.31	15.31	1002.65
1981 04 25 12	48384.00	1.85	332.03	0.00	10.51	10.51	852.61
1981 04 26 12	48534.65	0.00	527.44	0.00	8.91	8.91	762.82
1981 04 27 12	48729.60	1.78	382.86	0.00	13.77	13.77	981.61
1981 04 28 12	48729.60	9.60	415.16	0.00	15.03	15.03	1062.25
1981 04 29 12	49075.20	3.76	385.24	0.00	20.97	20.97	1436.12
1981 04 30 12	49075.20	0.73	369.40	0.00	17.49	17.49	1199.37
1981 05 01 12	49225.85	7.49	372.35	0.00	13.01	13.01	980.81
1981 05 02 12	49420.80	11.10	263.08	0.00	12.24	12.24	1020.96
1981 05 03 12	49420.80	2.48	439.06	0.00	12.56	12.56	923.15
1981 05 04 12	49766.40	0.02	563.61	0.00	14.37	14.37	919.98
1981 05 05 12	49766.40	0.00	439.23	0.00	15.32	15.32	1084.26
1981 05 06 12	49766.40	0.00	486.55	0.00	13.50	13.50	965.15
1981 05 07 12	50112.00	0.00	524.75	0.00	11.27	11.27	783.08
1981 05 08 12	50112.00	0.00	574.09	0.00	9.34	9.34	650.08
1981 05 09 12	50262.65	0.00	567.47	0.00	10.69	10.69	790.53
1981 05 10 12	50457.60	0.20	347.55	0.00	16.36	16.36	1288.76
1981 05 11 12	50457.60	16.89	160.38	0.00	16.89	16.89	1517.18
1981 05 12 12	50608.25	7.13	304.10	0.00	16.84	16.84	1313.82
1981 05 13 12	50803.20	0.71	555.68	0.00	13.43	13.43	954.07
1981 05 14 12	50803.20	0.00	536.73	0.00	17.39	17.39	1204.55
1981 05 15 12	50953.85	13.24	345.46	0.00	18.70	18.70	1400.93
1981 05 16 12	51148.80	14.61	349.49	0.00	17.09	17.09	1278.16
1981 05 17 12	51148.80	2.93	506.91	0.00	15.56	15.56	1074.64
1981 05 18 12	51176.31	0.00	532.26	0.00	12.80	12.80	906.68
1981 05 19 12	51494.40	2.70	303.41	0.00	10.98	10.98	925.21
1981 05 20 12	51494.40	1.32	409.64	0.00	12.44	12.44	913.11
1981 05 21 12	51494.40	0.16	571.09	0.00	14.02	14.02	882.31
1981 05 22 12	51840.00	0.00	583.65	0.00	15.32	15.32	846.98
1981 05 23 12	51840.00	0.00	584.21	0.00	15.57	15.57	921.11
1981 05 24 12	51840.00	0.00	553.70	0.00	19.24	19.24	1241.29
1981 05 25 12	51840.00	0.00	541.25	0.00	21.33	21.33	1505.93
1981 05 26 12	52185.60	0.00	476.98	0.00	24.42	24.42	1861.22
1981 05 27 12	52185.60	0.00	476.64	0.00	23.91	23.91	1834.11
1981 05 28 12	52185.60	5.44	280.85	0.00	21.39	21.39	1782.04
1981 05 29 12	52185.60	2.75	334.21	0.00	20.69	20.69	1682.83
1981 05 30 12	52336.25	0.35	502.65	0.00	22.04	22.04	1668.49
1981 05 31 12	52531.20	0.00	453.06	0.00	22.41	22.41	1636.27
1981 06 01 12	52531.20	2.97	410.84	0.00	17.71	17.71	1294.12
1981 06 02 12	52531.20	6.96	287.07	0.00	19.09	19.09	1558.62
1981 06 03 12	52531.20	1.80	271.53	0.00	18.33	18.33	1660.08
1981 06 04 12	52681.85	0.21	333.84	0.00	23.28	23.28	1950.05
1981 06 05 12	52876.80	0.21	358.72	0.00	22.47	22.47	1814.42
1981 06 06 12	52876.80	0.81	336.38	0.00	23.10	23.10	1886.94
1981 06 07 12	52876.80	0.20	442.39	0.00	22.52	22.52	1703.56
1981 06 08 12	52876.80	0.00	534.70	0.00	19.51	19.51	1505.88
1981 06 09 12	52876.80	1.99	345.27	0.00	24.89	24.89	2056.81
1981 06 10 12	52876.80	2.14	265.99	0.00	22.06	22.06	1869.38
1981 06 11 12	52904.31	0.42	505.80	0.00	21.95	21.95	1616.44
1981 06 12 12	53027.45	0.00	532.10	0.00	21.56	21.56	1570.89
1981 06 13 12	53222.40	5.19	330.93	0.00	22.62	22.62	1756.38
1981 06 14 12	53222.40	11.15	352.60	0.00	18.54	18.54	1496.39
1981 06 15 12	53222.40	11.97	349.24	0.00	21.05	21.05	1793.64
1981 06 16 12	53222.40	2.47	480.66	0.00	26.09	26.09	2135.20
1981 06 17 12	53222.40	0.00	462.93	0.00	25.14	25.14	1940.32
1981 06 18 12	53222.40	0.00	521.91	0.00	21.17	21.17	1510.47
1981 06 19 12	53222.40	11.18	383.11	0.00	19.65	19.65	1573.57
1981 06 20 12	53222.40	7.16	324.33	0.00	23.32	23.32	1979.80
1981 06 21 12	53222.40	13.32	365.21	0.00	23.06	23.06	1969.92
1981 06 22 12	53222.40	4.87	361.40	0.00	25.94	25.94	2183.12
1981 06 23 12	53222.40	0.44	480.15	0.00	24.24	24.24	1910.40
1981 06 24 12	53222.40	12.38	395.45	0.00	22.05	22.05	1759.98
1981 06 25 12	53222.40	5.09	383.13	0.00	24.78	24.78	1925.32
1981 06 26 12	53222.40	6.26	399.13	0.00	21.53	21.53	1547.47
1981 06 27 12	53222.40	1.52	556.30	0.00	19.57	19.57	1290.10
1981 06 28 12	53222.40	0.00	563.65	0.00	18.88	18.88	1226.71
1981 06 29 12	53222.40	0.00	566.94	0.00	19.87	19.87	1255.19
1981 06 30 12	53140.86	0.00	556.03	0.00	19.84	19.84	1457.54
1981 07 01 12	52904.31	0.95	270.30	0.00	23.08	23.08	2068.79
1981 07 02 12	52876.80	0.91	253.90	0.00	22.59	22.59	2104.63
1981 07 03 12	52876.80	11.25	293.68	0.00	23.14	23.14	2156.70
1981 07 04 12	52876.80	16.71	157.20	0.00	23.08	23.08	2266.14
1981 07 05 12	52876.80	4.60	298.34	0.00	22.47	22.47	2050.13
1981 07 06 12	52876.80	0.26	455.32	0.00	23.88	23.88	2000.90
1981 07 07 12	52876.80	0.00	507.95	0.00	24.73	24.73	1981.10
1981 07 08 12	52795.26	0.00	503.60	0.00	26.55	26.55	2165.11
1981 07 09 12	52531.20	0.00	482.61	0.00	27.79	27.79	2444.56
1981 07 10 12	52531.20	0.00	381.29	0.00	29.10	29.10	2610.17
1981 07 11 12	52531.20	0.00	532.48	0.00	24.59	24.59	1879.17
1981 07 12 12	52531.20	0.00	514.00	0.00	26.21	26.21	2068.15
1981 07 13 12	52531.20	0.00	456.57	0.00	27.64	27.64	2342.59
1981 07 14 12	52213.11	0.00	440.50	0.00	26.67	26.67	2142.26
1981 07 15 12	52185.60	0.00	536.57	0.00	22.10	22.10	1552.29
1981 07 16 12	52185.60	0.00	531.25	0.00	21.97	21.97	1601.36
1981 07 17 12	52185.60	0.00	432.62	0.00	23.46	23.46	1839.55
1981 07 18 12	51990.65	0.00	528.05	0.00	22.74	22.74	1704.73
1981 07 19 12	51840.00	2.73	392.81	0.00	25.75	25.75	2113.91
1981 07 20 12	51840.00	4.21	265.30	0.00	28.34	28.34	2729.75
1981 07 21 12	51840.00	1.09	325.53	0.00	28.41	28.41	2562.65
1981 07 22 12	51521.91	1.57	360.20	0.00	25.37	25.37	1971.22
1981 07 23 12	51494.40	0.40	536.02	0.00	20.77	20.77	1460.97
1981 07 24 12	51494.40	0.00	490.54	0.00	21.69	21.69	1566.16
1981 07 25 12	51494.40	0.00	490.81	0.00	20.67	20.67	1529.63
1981 07 26 12	51148.80	0.00	508.87	0.00	22.14	22.14	1714.55
1981 07 27 12	51148.80	2.43	347.31	0.00	25.10	25.10	2041.86
1981 07 28 12	51148.80	1.86	359.87	0.00	23.45	23.45	1873.78
1981 07 29 12	50803.20	3.37	372.29	0.00	23.83	23.83	1779.04
1981 07 30 12	50803.20	0.80	539.37	0.00	21.14	21.14	1382.29
1981 07 31 12	50803.20	0.00	552.94	0.00	20.27	20.27	1263.79
1981 08 01 12	50457.60	0.00	542.56	0.00	20.99	20.99	1314.50
1981 08 02 12	50457.60	0.00	547.02	0.00	20.77	20.77	1412.99
1981 08 03 12	50457.60	21.13	345.33	0.00	24.23	24.23	1979.17
1981 08 04 12	50112.00	6.41	288.52	0.00	25.72	25.72	2333.60
1981 08 05 12	50112.00	0.24	417.64	0.00	26.90	26.90	2303.72
1981 08 06 12	50112.00	0.01	453.32	0.00	24.70	24.70	1930.57
1981 08 07 12	49766.40	0.00	489.29	0.00	22.58	22.58	1759.54
1981 08 08 12	49766.40	17.58	245.76	0.00	23.59	23.59	2109.87
1981 08 09 12	49448.31	4.69	353.77	0.00	23.98	23.98	2131.34
1981 08 10 12	49420.80	2.48	320.48	0.00	26.22	26.22	2361.61
1981 08 11 12	49420.80	13.00	287.81	0.00	26.74	26.74	2397.33
1981 08 12 12	49075.20	30.42	258.23	0.00	22.52	22.52	1987.73
1981 08 13 12	49075.20	7.21	363.52	0.00	21.88	21.88	1837.35
1981 08 14 12	48993.66	0.02	478.50	0.00	23.31	23.31	1919.39
1981 08 15 12	48729.60	5.11	291.16	0.00	25.56	25.56	2302.48
1981 08 16 12	48729.60	5.19	291.15	0.00	24.83	24.83	2099.51
1981 08 17 12	48384.00	1.01	523.09	0.00	19.32	19.32	1340.56
1981 08 18 12	48384.00	0.00	535.27	0.00	18.84	18.84	1201.17
1981 08 19 12	48189.05	0.00	506.26	0.00	17.92	17.92	1255.50
1981 08 20 12	48038.40	0.00	442.27	0.00	19.12	19.12	1420.36
1981 08 21 12	48038.40	0.00	503.48	0.00	18.05	18.05	1301.95
1981 08 22 12	47692.80	3.09	322.51	0.00	18.03	18.03	1441.37
1981 08 23 12	47692.80	2.46	335.40	0.00	19.76	19.76	1604.73
1981 08 24 12	47347.20	4.20	363.57	0.00	21.50	21.50	1635.66
1981 08 25 12	47347.20	1.84	354.04	0.00	19.99	19.99	1507.07
1981 08 26 12	47152.25	0.22	431.68	0.00	18.91	18.91	1470.13
1981 08 27 12	47001.60	0.00	477.96	0.00	20.14	20.14	1556.46
1981 08 28 12	47001.60	0.00	442.95	0.00	22.56	22.56	1775.31
1981 08 29 12	46656.00	0.00	427.44	0.00	22.03	22.03	1752.64
1981 08 30 12	46656.00	0.00	435.22	0.00	21.37	21.37	1734.77
1981 08 31 12	46310.40	0.88	299.10	0.00	22.32	22.32	1930.91
1981 09 01 12	46310.40	13.15	278.91	0.00	22.69	22.69	2004.51
1981 09 02 12	45964.80	3.82	285.86	0.00	22.06	22.06	1930.84
1981 09 03 12	45964.80	0.11	334.20	0.00	21.08	21.08	1849.09
1981 09 04 12	45964.80	0.16	207.84	0.00	19.65	19.65	1780.60
1981 09 05 12	45619.20	0.04	413.63	0.00	19.19	19.19	1597.08
1981 09 06 12	45619.20	0.00	426.56	0.00	20.13	20.13	1624.07
1981 09 07 12	45273.60	0.01	355.43	0.00	20.17	20.17	1726.66
1981 09 08 12	45273.60	7.63	290.10	0.00	21.47	21.47	1791.17
1981 09 09 12	44928.00	9.92	343.37	0.00	18.31	18.31	1370.24
1981 09 10 12	44928.00	2.08	493.51	0.00	16.52	16.52	1215.15
1981 09 11 12	44582.40	0.00	445.77	0.00	21.43	21.43	1678.05
1981 09 12 12	44582.40	0.00	436.58	0.00	23.73	23.73	1845.82
1981 09 13 12	44236.80	0.00	454.47	0.00	22.28	22.28	1748.27
1981 09 14 12	44236.80	4.05	304.59	0.00	24.69	24.69	2093.80
1981 09 15 12	44236.80	11.62	285.14	0.00	23.83	23.83	2001.71
1981 09 16 12	43891.20	19.51	256.49	0.00	19.52	19.52	1641.30
1981 09 17 12	43891.20	5.15	267.33	0.00	17.42	17.42	1520.73
1981 09 18 12	43545.60	3.42	180.52	0.00	17.90	17.90	1610.09
1981 09 19 12	43545.60	5.70	267.78	0.00	16.53	16.53	1425.32
1981 09 20 12	43200.00	1.28	410.11	0.00	17.44	17.44	1342.53
1981 09 21 12	43200.00	0.00	450.19	0.00	16.34	16.34	1240.42
1981 09 22 12	42854.40	0.00	421.25	0.00	19.95	19.95	1460.69
1981 09 23 12	42854.40	0.00	437.31	0.00	16.57	16.57	1178.99
1981 09 24 12	42508.80	0.00	418.63	0.00	14.42	14.42	1063.34
1981 09 25 12	42508.80	0.00	453.30	0.00	14.50	14.50	1021.64
1981 09 26 12	42163.20	0.00	448.09	0.00	16.53	16.53	1173.92
1981 09 27 12	42163.20	2.51	310.98	0.00	20.04	20.04	1485.23
1981 09 28 12	42163.20	1.52	308.29	0.00	18.35	18.35	1290.39
1981 09 29 12	41817.60	0.23	450.11	0.00	11.61	11.61	816.67
1981 09 30 12	41817.60	0.00	442.58	0.00	11.53	11.53	864.51
1981 10 01 12	41472.00	4.08	308.96	0.00	16.65	16.65	1210.13
1981 10 02 12	41472.00	5.63	296.46	0.00	15.70	15.70	1126.33
1981 10 03 12	41126.40	1.20	377.78	0.00	11.03	11.03	863.44
1981 10 04 12	41126.40	0.00	420.11	0.00	10.42	10.42	859.93
1981 10 05 12	40780.80	0.15	293.93	0.00	16.20	16.20	1215.01
1981 10 06 12	40780.80	0.05	360.86	0.00	17.08	17.08	1252.11
1981 10 07 12	40435.20	0.00	347.63	0.00	15.68	15.68	1166.35
1981 10 08 12	40435.20	0.00	325.46	0.00	11.91	11.91	945.53
1981 10 09 12	40435.20	0.00	393.35	0.00	9.59	9.59	761.46
1981 10 10 12	40089.60	0.00	406.06	0.00	8.82	8.82	692.94
1981 10 11 12	40089.60	0.00	390.99	0.00	9.24	9.24	717.10
1981 10 12 12	39744.00	0.15	284.19	0.00	8.20	8.20	698.44
1981 10 13 12	39744.00	0.04	391.45	0.00	7.94	7.94	664.98
1981 10 14 12	39398.40	0.00	405.14	0.00	8.95	8.95	651.46
1981 10 15 12	39398.40	0.00	403.15	0.00	9.18	9.18	644.96
1981 10 16 12	39247.75	0.00	396.73	0.00	11.39	11.39	731.38
1981 10 17 12	39052.80	0.00	382.19	0.00	11.74	11.74	783.21
1981 10 18 12	39052.80	4.47	275.01	0.00	10.63	10.63	787.82
1981 10 19 12	38707.20	4.60	256.56	0.00	9.91	9.91	757.18
1981 10 20 12	38707.20	0.90	381.05	0.00	6.10	6.10	600.64
1981 10 21 12	38361.60	0.00	354.34	0.00	12.18	12.18	891.32
1981 10 22 12	38361.60	0.00	355.96	0.00	14.00	14.00	997.36
1981 10 23 12	38334.09	5.55	235.20	0.00	15.52	15.52	1101.45
1981 10 24 12	38016.00	3.77	260.80	0.00	9.65	9.65	752.40
1981 10 25 12	38016.00	12.71	243.49	0.00	7.57	7.57	758.97
1981 10 26 12	37670.40	16.71	201.19	0.00	13.73	13.73	1223.73
1981 10 27 12	37670.40	6.60	167.92	0.00	17.55	17.55	1507.47
1981 10 28 12	37406.34	4.39	213.14	0.00	15.50	15.50	1245.02
1981 10 29 12	37324.80	1.29	178.34	0.00	11.95	11.95	1033.99
1981 10 30 12	37324.80	0.12	112.00	0.00	9.77	9.77	995.43
1981 10 31 12	36979.20	0.01	155.22	0.00	9.97	9.97	1020.92
1981 11 01 12	36979.20	0.00	262.32	0.00	11.21	11.21	998.47
1981 11 02 12	36951.69	0.00	321.25	0.00	12.27	12.27	920.41
1981 11 03 12	36633.60	0.00	313.26	0.00	12.09	12.09	873.16
1981 11 04 12	36633.60	0.00	329.64	0.00	10.96	10.96	754.57
1981 11 05 12	36288.00	1.53	249.79	0.00	10.51	10.51	764.83
1981 11 06 12	36288.00	4.46	183.45	0.00	14.04	14.04	1072.23
1981 11 07 12	36288.00	1.07	225.50	0.00	9.54	9.54	858.42
1981 11 08 12	35942.40	0.00	299.63	0.00	8.25	8.25	720.73
1981 11 09 12	35942.40	0.00	312.80	0.00	9.09	9.09	699.61
1981 11 10 12	35942.40	0.00	261.43	0.00	8.71	8.71	751.80
1981 11 11 12	35596.80	0.00	255.04	0.00	9.02	9.02	779.59
1981 11 12 12	35596.80	0.00	272.06	0.00	5.79	5.79	619.77
1981 11 13 12	35596.80	0.00	277.74	0.00	5.22	5.22	615.30
1981 11 14 12	35251.20	0.00	200.96	0.00	8.42	8.42	832.81
1981 11 15 12	35251.20	3.61	110.50	0.00	9.53	9.53	952.88
1981 11 16 12	35251.20	4.23	123.87	0.00	8.51	8.51	867.29
1981 11 17 12	34905.60	9.45	199.01	0.00	5.17	5.17	671.07
1981 11 18 12	34905.60	7.17	164.85	0.00	8.81	8.81	835.38
1981 11 19 12	34905.60	1.29	240.42	0.00	7.99	7.99	793.21
1981 11 20 12	34878.09	3.44	201.43	0.00	10.19	10.19	842.70
1981 11 21 12	34560.00	0.91	232.39	0.00	8.03	8.03	745.90
1981 11 22 12	34560.00	0.00	179.66	0.00	4.62	4.62	631.82
1981 11 23 12	34560.00	0.00	237.66	0.00	1.27	1.27	467.36
1981 11 24 12	34409.35	0.00	277.89	0.00	-1.40	-1.40	358.41
1981 11 25 12	34214.40	0.00	246.55	0.00	1.13	1.13	433.10
1981 11 26 12	34214.40	0.00	282.18	0.00	0.11	0.11	406.30
1981 11 27 12	34214.40	0.01	261.34	0.00	8.28	8.28	645.97
1981 11 28 12	34186.89	0.00	263.03	0.00	7.53	7.53	644.45
1981 11 29 12	33868.80	0.00	183.19	0.00	5.86	5.86	646.92
1981 11 30 12	33868.80	0.00	251.56	0.00	0.96	0.96	432.08
1981 12 01 12	33868.80	13.78	252.83	0.00	0.21	0.21	377.39
1981 12 02 12	33868.80	11.23	236.39	0.00	6.85	6.85	615.82
1981 12 03 12	33868.80	2.38	215.98	0.00	5.35	5.35	601.10
1981 12 04 12	33604.74	0.29	226.74	0.00	4.51	4.51	581.77
1981 12 05 12	33523.20	1.99	196.90	0.00	5.21	5.21	629.99
1981 12 06 12	33523.20	0.51	223.29	0.00	2.93	2.93	570.44
1981 12 07 12	33523.20	0.42	178.53	0.00	3.31	3.31	611.72
1981 12 08 12	33523.20	2.82	165.31	0.00	5.65	5.65	673.73
1981 12 09 12	33523.20	0.71	228.26	0.00	2.89	2.89	531.23
1981 12 10 12	33523.20	0.00	147.80	0.00	-0.09	-0.09	452.34
1981 12 11 12	33495.69	0.00	215.16	0.00	-1.09	-1.09	411.14
1981 12 12 12	33259.14	0.00	225.26	0.00	0.34	0.34	420.83
1981 12 13 12	33177.60	0.00	260.43	0.00	-2.01	-2.01	319.08
1981 12 14 12	33177.60	15.04	235.93	0.00	-1.61	-1.61	353.13
1981 12 15 12	33177.60	31.30	150.72	0.00	2.15	2.15	544.12
