  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	4.64	164.03	0.00	-1.77	-1.77	384.58
1980 12 24 12	33868.80	2.71	166.15	0.00	0.95	0.95	449.42
1980 12 25 12	33868.80	0.39	284.40	0.00	-4.16	-4.16	236.45
1980 12 26 12	33868.80	0.00	269.53	0.00	-7.75	-7.75	191.44
1980 12 27 12	33868.80	0.19	196.49	0.00	-4.64	-4.64	311.30
1980 12 28 12	33868.80	0.44	152.53	0.00	0.60	0.60	510.00
1980 12 29 12	33868.80	0.39	75.54	0.00	4.86	4.86	715.54
1980 12 30 12	33868.80	0.08	177.63	0.00	4.43	4.43	645.69
1980 12 31 12	33868.80	0.00	221.12	0.00	0.55	0.55	462.20
1981 01 01 12	33868.80	0.70	101.55	0.00	-0.04	-0.04	475.78
1981 01 02 12	33868.80	0.28	197.29	0.00	0.90	0.90	469.16
1981 01 03 12	33868.80	0.04	258.22	0.00	-1.60	-1.60	335.65
1981 01 04 12	34214.40	0.00	291.25	0.00	-4.13	-4.13	249.88
1981 01 05 12	34214.40	0.00	299.87	0.00	-7.41	-7.41	194.14
1981 01 06 12	34214.40	0.02	305.00	0.00	-3.92	-3.92	275.59
1981 01 07 12	34214.40	2.91	150.10	0.00	3.15	3.15	514.73
1981 01 08 12	34214.40	0.77	274.88	0.00	-3.98	-3.98	283.66
1981 01 09 12	34214.40	0.00	286.96	0.00	-6.63	-6.63	217.33
1981 01 10 12	34396.74	0.00	220.34	0.00	-4.93	-4.93	263.41
1981 01 11 12	34560.00	0.00	266.72	0.00	-8.80	-8.80	190.58
1981 01 12 12	34560.00	0.00	236.37	0.00	-10.21	-10.21	169.30
1981 01 13 12	34560.00	0.00	309.22	0.00	-10.22	-10.22	171.44
1981 01 14 12	34560.00	0.01	268.79	0.00	-0.89	-0.89	371.79
1981 01 15 12	34905.60	0.81	136.66	0.00	0.23	0.23	459.82
1981 01 16 12	34905.60	0.21	214.04	0.00	0.77	0.77	464.61
1981 01 17 12	34905.60	0.00	255.02	0.00	-2.68	-2.68	326.23
1981 01 18 12	34905.60	0.00	318.20	0.00	-5.20	-5.20	227.43
1981 01 19 12	35087.94	0.00	319.92	0.00	0.70	0.70	311.80
1981 01 20 12	35251.20	0.01	304.96	0.00	4.94	4.94	471.75
1981 01 21 12	35251.20	6.39	176.37	0.00	5.10	5.10	571.21
1981 01 22 12	35251.20	1.70	267.93	0.00	1.61	1.61	443.43
1981 01 23 12	35596.80	0.01	269.73	0.00	1.45	1.45	437.92
1981 01 24 12	35596.80	0.00	271.59	0.00	2.15	2.15	444.66
1981 01 25 12	35596.80	0.00	327.83	0.00	1.50	1.50	397.27
1981 01 26 12	35596.80	0.00	322.32	0.00	7.58	7.58	608.91
1981 01 27 12	35942.40	0.00	280.02	0.00	11.65	11.65	805.37
1981 01 28 12	35942.40	0.00	298.15	0.00	7.21	7.21	595.22
1981 01 29 12	35942.40	0.00	331.66	0.00	2.66	2.66	400.47
1981 01 30 12	36288.00	0.00	231.29	0.00	0.35	0.35	372.18
1981 01 31 12	36288.00	0.00	328.68	0.00	-3.38	-3.38	269.86
1981 02 01 12	36288.00	0.13	350.28	0.00	0.32	0.32	347.06
1981 02 02 12	36633.60	12.94	222.53	0.00	9.45	9.45	669.30
1981 02 03 12	36633.60	3.40	319.38	0.00	0.69	0.69	358.81
1981 02 04 12	36633.60	0.00	345.48	0.00	-5.37	-5.37	212.57
1981 02 05 12	36979.20	0.00	311.93	0.00	-5.31	-5.31	236.21
1981 02 06 12	36979.20	0.00	353.26	0.00	-0.93	-0.93	311.53
1981 02 07 12	36979.20	0.11	333.63	0.00	1.95	1.95	394.03
1981 02 08 12	37324.80	8.28	167.92	0.00	5.13	5.13	564.43
1981 02 09 12	37324.80	2.17	350.03	0.00	-0.24	-0.24	364.28
1981 02 10 12	37324.80	0.11	355.15	0.00	3.46	3.46	540.87
1981 02 11 12	37670.40	16.65	187.87	0.00	13.60	13.60	994.48
1981 02 12 12	37670.40	4.43	363.79	0.00	4.08	4.08	379.52
1981 02 13 12	38016.00	0.01	376.84	0.00	-2.30	-2.30	257.73
1981 02 14 12	38016.00	0.00	393.39	0.00	0.51	0.51	337.91
1981 02 15 12	38016.00	0.02	365.21	0.00	2.76	2.76	373.31
1981 02 16 12	38361.60	0.01	386.22	0.00	5.45	5.45	466.43
1981 02 17 12	38361.60	0.05	277.19	0.00	10.64	10.64	759.03
1981 02 18 12	38361.60	0.01	352.47	0.00	14.55	14.55	965.64
1981 02 19 12	38707.20	1.51	239.98	0.00	15.69	15.69	1109.25
1981 02 20 12	38707.20	16.53	161.06	0.00	13.19	13.19	1071.82
1981 02 21 12	39052.80	7.22	159.37	0.00	10.35	10.35	992.31
1981 02 22 12	39052.80	1.07	147.05	0.00	12.41	12.41	1124.82
1981 02 23 12	39052.80	6.05	206.32	0.00	12.52	12.52	996.79
1981 02 24 12	39398.40	2.01	292.35	0.00	7.88	7.88	644.98
1981 02 25 12	39398.40	0.13	355.76	0.00	5.92	5.92	546.68
1981 02 26 12	39744.00	0.02	308.17	0.00	7.07	7.07	624.54
1981 02 27 12	39744.00	0.00	400.86	0.00	7.29	7.29	574.56
1981 02 28 12	40089.60	0.00	436.69	0.00	9.72	9.72	610.27
1981 03 01 12	40089.60	0.10	250.17	0.00	14.97	14.97	962.70
1981 03 02 12	40089.60	0.03	355.05	0.00	8.47	8.47	665.38
1981 03 03 12	40435.20	0.00	372.73	0.00	4.69	4.69	488.97
1981 03 04 12	40435.20	0.17	384.61	0.00	1.68	1.68	418.02
1981 03 05 12	40780.80	9.42	128.53	0.00	4.74	4.74	631.15
1981 03 06 12	40780.80	2.60	277.28	0.00	4.07	4.07	547.15
1981 03 07 12	40963.14	0.03	371.47	0.00	2.80	2.80	464.20
1981 03 08 12	41126.40	0.00	412.13	0.00	3.91	3.91	489.08
1981 03 09 12	41126.40	0.00	383.89	0.00	5.62	5.62	535.90
1981 03 10 12	41472.00	0.00	460.32	0.00	3.95	3.95	418.80
1981 03 11 12	41472.00	0.00	472.04	0.00	4.86	4.86	409.15
1981 03 12 12	41817.60	0.00	459.64	0.00	4.93	4.93	447.29
1981 03 13 12	41817.60	0.00	476.81	0.00	9.39	9.39	560.56
1981 03 14 12	42163.20	0.00	468.83	0.00	10.03	10.03	553.54
1981 03 15 12	42163.20	0.00	495.08	0.00	6.23	6.23	425.21
1981 03 16 12	42163.20	4.13	338.19	0.00	8.77	8.77	571.05
1981 03 17 12	42508.80	3.33	373.02	0.00	4.17	4.17	414.34
1981 03 18 12	42508.80	0.68	416.78	0.00	4.40	4.40	439.20
1981 03 19 12	42854.40	0.46	299.42	0.00	2.87	2.87	437.83
1981 03 20 12	42854.40	0.33	400.99	0.00	0.45	0.45	354.09
1981 03 21 12	43200.00	0.06	455.75	0.00	4.30	4.30	438.77
1981 03 22 12	43200.00	0.00	497.16	0.00	3.09	3.09	416.11
1981 03 23 12	43200.00	3.70	216.85	0.00	5.13	5.13	586.13
1981 03 24 12	43545.60	1.07	372.02	0.00	5.06	5.06	494.48
1981 03 25 12	43545.60	0.02	501.29	0.00	6.15	6.15	453.36
1981 03 26 12	43891.20	0.00	521.69	0.00	6.61	6.61	483.60
1981 03 27 12	43891.20	0.00	429.90	0.00	12.37	12.37	750.40
1981 03 28 12	44236.80	0.00	517.33	0.00	9.18	9.18	600.59
1981 03 29 12	44236.80	0.00	502.82	0.00	15.10	15.10	930.53
1981 03 30 12	44236.80	9.28	215.99	0.00	18.22	18.22	1345.48
1981 03 31 12	44582.40	3.39	447.69	0.00	16.75	16.75	1048.70
1981 04 01 12	44582.40	7.92	365.66	0.00	17.38	17.38	1075.77
1981 04 02 12	44928.00	3.45	363.82	0.00	16.81	16.81	1021.92
1981 04 03 12	44928.00	0.38	532.45	0.00	16.30	16.30	921.38
1981 04 04 12	45273.60	0.00	447.58	0.00	21.42	21.42	1431.47
1981 04 05 12	45273.60	11.55	258.13	0.00	21.35	21.35	1559.51
1981 04 06 12	45436.86	11.82	340.80	0.00	12.68	12.68	869.57
1981 04 07 12	45619.20	2.33	482.26	0.00	7.78	7.78	599.71
1981 04 08 12	45619.20	0.00	522.15	0.00	14.05	14.05	939.22
1981 04 09 12	45964.80	3.25	242.02	0.00	18.20	18.20	1337.84
1981 04 10 12	45964.80	0.87	451.18	0.00	13.82	13.82	970.20
1981 04 11 12	46310.40	0.00	511.20	0.00	18.22	18.22	1160.95
1981 04 12 12	46310.40	0.51	369.30	0.00	20.57	20.57	1295.04
1981 04 13 12	46310.40	12.23	266.27	0.00	12.33	12.33	969.03
1981 04 14 12	46656.00	3.84	381.26	0.00	14.22	14.22	988.28
1981 04 15 12	46656.00	3.82	385.16	0.00	14.12	14.12	875.90
1981 04 16 12	47001.60	0.96	564.69	0.00	10.58	10.58	740.02
1981 04 17 12	47001.60	2.30	249.36	0.00	16.50	16.50	1325.30
1981 04 18 12	47347.20	0.60	482.13	0.00	20.59	20.59	1398.05
1981 04 19 12	47347.20	0.08	531.15	0.00	17.63	17.63	1050.02
1981 04 20 12	47347.20	11.17	307.95	0.00	14.65	14.65	993.32
1981 04 21 12	47692.80	2.95	473.47	0.00	8.92	8.92	671.19
1981 04 22 12	47692.80	0.00	572.59	0.00	10.51	10.51	747.14
1981 04 23 12	48038.40	0.22	424.19	0.00	19.05	19.05	1316.78
1981 04 24 12	48038.40	6.16	334.00	0.00	19.36	19.36	1356.45
1981 04 25 12	48038.40	1.61	413.72	0.00	12.93	12.93	924.93
1981 04 26 12	48384.00	0.02	558.52	0.00	10.47	10.47	762.81
1981 04 27 12	48384.00	3.99	377.50	0.00	16.89	16.89	1139.83
1981 04 28 12	48384.00	1.05	562.80	0.00	19.02	19.02	1192.11
1981 04 29 12	48729.60	0.00	485.51	0.00	23.16	23.16	1570.05
1981 04 30 12	48729.60	1.50	365.09	0.00	19.94	19.94	1385.02
1981 05 01 12	49075.20	1.56	359.64	0.00	16.00	16.00	1115.02
1981 05 02 12	49075.20	0.72	329.60	0.00	12.24	12.24	918.93
1981 05 03 12	49075.20	0.11	564.05	0.00	11.96	11.96	773.79
1981 05 04 12	49420.80	0.00	582.33	0.00	14.04	14.04	783.75
1981 05 05 12	49420.80	0.00	555.26	0.00	16.36	16.36	968.04
1981 05 06 12	49420.80	0.14	395.51	0.00	16.63	16.63	1088.35
1981 05 07 12	49766.40	1.78	343.61	0.00	14.20	14.20	959.74
1981 05 08 12	49766.40	0.46	571.03	0.00	10.29	10.29	709.30
1981 05 09 12	49766.40	0.00	564.35	0.00	13.68	13.68	932.37
1981 05 10 12	50112.00	4.81	276.88	0.00	17.97	17.97	1437.94
1981 05 11 12	50112.00	31.92	228.14	0.00	18.73	18.73	1584.59
1981 05 12 12	50112.00	10.82	276.41	0.00	17.23	17.23	1338.13
1981 05 13 12	50457.60	0.73	575.55	0.00	13.92	13.92	957.96
1981 05 14 12	50457.60	0.00	534.81	0.00	19.94	19.94	1365.08
1981 05 15 12	50457.60	6.59	325.03	0.00	21.56	21.56	1602.71
1981 05 16 12	50803.20	3.13	349.72	0.00	17.19	17.19	1259.98
1981 05 17 12	50803.20	0.37	540.44	0.00	16.79	16.79	1117.07
1981 05 18 12	50803.20	1.23	378.37	0.00	16.07	16.07	1112.92
1981 05 19 12	50803.20	36.32	135.28	0.00	11.39	11.39	1051.31
1981 05 20 12	51148.80	11.02	304.91	0.00	11.89	11.89	1051.59
1981 05 21 12	51148.80	0.41	553.95	0.00	15.05	15.05	1042.03
1981 05 22 12	51148.80	0.00	581.29	0.00	17.79	17.79	1083.41
1981 05 23 12	51312.06	0.00	557.44	0.00	19.85	19.85	1242.95
1981 05 24 12	51494.40	0.00	561.68	0.00	20.95	20.95	1305.25
1981 05 25 12	51494.40	0.00	561.85	0.00	22.20	22.20	1466.05
1981 05 26 12	51494.40	0.00	482.92	0.00	24.58	24.58	1844.56
1981 05 27 12	51494.40	0.04	453.44	0.00	23.88	23.88	1863.14
1981 05 28 12	51840.00	20.98	300.88	0.00	21.99	21.99	1844.22
1981 05 29 12	51840.00	6.98	316.38	0.00	21.89	21.89	1832.68
1981 05 30 12	51840.00	0.73	460.59	0.00	22.83	22.83	1814.50
1981 05 31 12	51840.00	3.69	325.80	0.00	24.32	24.32	2021.42
1981 06 01 12	52003.26	1.41	310.24	0.00	21.68	21.68	1822.31
1981 06 02 12	52185.60	4.56	255.73	0.00	20.28	20.28	1821.03
1981 06 03 12	52185.60	1.20	431.35	0.00	23.74	23.74	2079.49
1981 06 04 12	52185.60	0.03	335.41	0.00	26.87	26.87	2461.80
1981 06 05 12	52185.60	0.10	348.37	0.00	26.18	26.18	2361.42
1981 06 06 12	52185.60	0.22	328.40	0.00	26.26	26.26	2375.33
1981 06 07 12	52185.60	5.51	337.22	0.00	24.41	24.41	2013.70
1981 06 08 12	52531.20	1.44	541.18	0.00	22.66	22.66	1791.96
1981 06 09 12	52531.20	0.09	406.04	0.00	28.02	28.02	2440.62
1981 06 10 12	52531.20	7.10	383.78	0.00	25.55	25.55	2072.91
1981 06 11 12	52531.20	1.95	439.58	0.00	25.03	25.03	1961.21
1981 06 12 12	52531.20	0.07	442.83	0.00	22.70	22.70	1873.39
1981 06 13 12	52531.20	0.04	462.36	0.00	26.44	26.44	2312.24
1981 06 14 12	52531.20	2.05	303.48	0.00	27.21	27.21	2528.01
1981 06 15 12	52531.20	0.54	485.42	0.00	28.04	28.04	2460.33
1981 06 16 12	52531.20	0.00	471.76	0.00	29.53	29.53	2602.21
1981 06 17 12	52531.20	0.35	395.63	0.00	28.70	28.70	2454.81
1981 06 18 12	52531.20	0.09	448.98	0.00	24.32	24.32	2077.47
1981 06 19 12	52531.20	6.82	336.36	0.00	25.96	25.96	2320.73
1981 06 20 12	52531.20	19.49	337.12	0.00	26.12	26.12	2294.96
1981 06 21 12	52531.20	4.95	383.58	0.00	25.77	25.77	2203.73
1981 06 22 12	52531.20	1.53	375.01	0.00	27.97	27.97	2346.72
1981 06 23 12	52531.20	0.40	466.05	0.00	26.46	26.46	2050.05
1981 06 24 12	52531.20	0.00	529.12	0.00	24.45	24.45	1998.94
1981 06 25 12	52531.20	0.00	464.68	0.00	29.00	29.00	2507.56
1981 06 26 12	52531.20	0.00	505.35	0.00	27.22	27.22	2040.41
1981 06 27 12	52531.20	0.00	567.78	0.00	19.33	19.33	1283.73
1981 06 28 12	52531.20	0.00	571.67	0.00	19.73	19.73	1272.67
1981 06 29 12	52531.20	0.00	570.07	0.00	20.91	20.91	1335.72
1981 06 30 12	52531.20	0.06	549.37	0.00	21.53	21.53	1530.28
1981 07 01 12	52531.20	16.95	313.32	0.00	23.59	23.59	1977.94
1981 07 02 12	52531.20	4.82	359.24	0.00	22.96	22.96	1968.32
1981 07 03 12	52531.20	0.79	261.36	0.00	23.83	23.83	2213.09
1981 07 04 12	52531.20	26.20	249.08	0.00	23.78	23.78	2226.61
1981 07 05 12	52348.86	8.58	360.91	0.00	24.26	24.26	2128.83
1981 07 06 12	52185.60	10.13	291.53	0.00	24.77	24.77	2264.82
1981 07 07 12	52185.60	2.55	459.90	0.00	26.04	26.04	2234.87
1981 07 08 12	52185.60	0.00	490.22	0.00	26.10	26.10	2183.06
1981 07 09 12	52185.60	0.00	485.33	0.00	27.88	27.88	2429.10
1981 07 10 12	52185.60	0.43	376.11	0.00	28.60	28.60	2589.40
1981 07 11 12	52185.60	0.36	364.67	0.00	26.82	26.82	2279.62
1981 07 12 12	51840.00	0.06	530.66	0.00	25.63	25.63	2082.15
1981 07 13 12	51840.00	0.00	421.92	0.00	28.11	28.11	2540.85
1981 07 14 12	51840.00	0.00	438.75	0.00	27.94	27.94	2372.88
1981 07 15 12	51840.00	0.00	537.68	0.00	23.98	23.98	1737.97
1981 07 16 12	51840.00	0.00	484.54	0.00	22.28	22.28	1779.16
1981 07 17 12	51494.40	0.53	315.76	0.00	24.46	24.46	2073.86
1981 07 18 12	51494.40	0.14	538.23	0.00	23.73	23.73	1796.44
1981 07 19 12	51494.40	0.00	516.23	0.00	26.29	26.29	2097.43
1981 07 20 12	51494.40	0.00	451.43	0.00	28.24	28.24	2486.02
1981 07 21 12	51148.80	0.36	328.63	0.00	28.23	28.23	2550.84
1981 07 22 12	51148.80	0.55	314.88	0.00	25.68	25.68	2206.54
1981 07 23 12	51148.80	0.12	483.87	0.00	23.09	23.09	1807.88
1981 07 24 12	51148.80	0.12	402.68	0.00	21.94	21.94	1777.82
1981 07 25 12	50803.20	0.87	332.46	0.00	23.88	23.88	2082.51
1981 07 26 12	50803.20	3.21	348.19	0.00	25.76	25.76	2260.15
1981 07 27 12	50803.20	8.35	344.47	0.00	26.37	26.37	2322.28
1981 07 28 12	50457.60	4.82	357.92	0.00	27.13	27.13	2395.48
1981 07 29 12	50457.60	12.79	325.94	0.00	27.10	27.10	2302.92
1981 07 30 12	50457.60	3.18	465.31	0.00	21.44	21.44	1585.16
1981 07 31 12	50457.60	0.00	550.14	0.00	20.55	20.55	1406.54
1981 08 01 12	50112.00	0.00	545.79	0.00	21.65	21.65	1483.10
1981 08 02 12	50112.00	0.00	535.87	0.00	22.54	22.54	1698.89
1981 08 03 12	50112.00	7.51	318.90	0.00	25.60	25.60	2273.34
1981 08 04 12	49766.40	3.75	335.39	0.00	26.54	26.54	2387.97
1981 08 05 12	49766.40	0.51	468.50	0.00	27.08	27.08	2291.78
1981 08 06 12	49766.40	3.47	357.08	0.00	26.44	26.44	2234.68
1981 08 07 12	49420.80	1.02	319.14	0.00	25.03	25.03	2248.39
1981 08 08 12	49420.80	15.56	266.71	0.00	25.58	25.58	2456.27
1981 08 09 12	49238.46	4.09	423.35	0.00	26.87	26.87	2399.79
1981 08 10 12	49075.20	0.00	494.50	0.00	26.18	26.18	2159.12
1981 08 11 12	49075.20	0.02	363.43	0.00	26.62	26.62	2340.37
1981 08 12 12	48729.60	3.89	234.46	0.00	24.24	24.24	2197.31
1981 08 13 12	48729.60	1.02	492.62	0.00	22.60	22.60	1784.11
1981 08 14 12	48729.60	0.00	509.95	0.00	23.29	23.29	1741.95
1981 08 15 12	48384.00	0.00	503.21	0.00	24.45	24.45	1949.47
1981 08 16 12	48384.00	0.00	376.37	0.00	26.71	26.71	2307.80
1981 08 17 12	48201.66	0.00	485.92	0.00	23.16	23.16	1740.29
1981 08 18 12	48038.40	0.00	520.23	0.00	20.31	20.31	1403.12
1981 08 19 12	48038.40	2.90	322.67	0.00	20.40	20.40	1615.29
1981 08 20 12	47692.80	1.14	310.11	0.00	20.73	20.73	1642.70
1981 08 21 12	47692.80	0.11	513.06	0.00	18.83	18.83	1355.13
1981 08 22 12	47692.80	9.45	279.34	0.00	19.59	19.59	1601.74
1981 08 23 12	47347.20	2.65	352.94	0.00	20.63	20.63	1630.58
1981 08 24 12	47347.20	0.04	497.04	0.00	21.55	21.55	1597.56
1981 08 25 12	47001.60	0.01	415.45	0.00	22.52	22.52	1672.21
1981 08 26 12	47001.60	0.00	502.02	0.00	20.26	20.26	1426.89
1981 08 27 12	46819.26	0.00	513.07	0.00	21.12	21.12	1418.18
1981 08 28 12	46656.00	0.00	513.39	0.00	21.85	21.85	1445.81
1981 08 29 12	46656.00	0.04	413.45	0.00	21.48	21.48	1573.44
1981 08 30 12	46310.40	4.48	297.19	0.00	23.17	23.17	1906.73
1981 08 31 12	46310.40	1.17	448.92	0.00	23.22	23.22	1825.78
1981 09 01 12	45964.80	0.22	353.30	0.00	23.45	23.45	1821.70
1981 09 02 12	45964.80	0.10	357.89	0.00	23.56	23.56	1824.78
1981 09 03 12	45964.80	0.01	433.90	0.00	23.01	23.01	1772.10
1981 09 04 12	45619.20	0.02	398.75	0.00	22.02	22.02	1776.75
1981 09 05 12	45619.20	0.01	263.09	0.00	21.87	21.87	1882.76
1981 09 06 12	45273.60	0.02	456.84	0.00	21.01	21.01	1645.34
1981 09 07 12	45273.60	2.03	268.96	0.00	22.24	22.24	1862.39
1981 09 08 12	44928.00	6.17	330.40	0.00	22.04	22.04	1699.52
1981 09 09 12	44928.00	2.00	359.32	0.00	18.92	18.92	1324.90
1981 09 10 12	44928.00	0.13	498.82	0.00	18.64	18.64	1214.68
1981 09 11 12	44582.40	0.00	494.28	0.00	21.09	21.09	1359.08
1981 09 12 12	44582.40	0.00	483.22	0.00	22.97	22.97	1509.14
1981 09 13 12	44236.80	0.00	474.00	0.00	23.89	23.89	1616.20
1981 09 14 12	44236.80	0.00	466.99	0.00	24.14	24.14	1727.13
1981 09 15 12	43891.20	0.55	347.79	0.00	25.37	25.37	2014.61
1981 09 16 12	43891.20	24.76	304.95	0.00	23.30	23.30	1856.05
1981 09 17 12	43891.20	7.10	238.62	0.00	19.90	19.90	1646.92
1981 09 18 12	43545.60	27.76	267.12	0.00	17.59	17.59	1436.77
1981 09 19 12	43545.60	7.44	277.27	0.00	15.49	15.49	1240.91
1981 09 20 12	43200.00	0.05	477.74	0.00	16.61	16.61	1152.10
1981 09 21 12	43200.00	0.00	453.85	0.00	19.34	19.34	1321.97
1981 09 22 12	42854.40	0.01	433.81	0.00	20.34	20.34	1410.02
1981 09 23 12	42854.40	0.15	398.78	0.00	18.75	18.75	1238.44
1981 09 24 12	42508.80	0.04	469.91	0.00	14.07	14.07	912.16
1981 09 25 12	42508.80	0.00	472.86	0.00	13.91	13.91	907.93
1981 09 26 12	42508.80	0.00	455.78	0.00	17.41	17.41	1142.20
1981 09 27 12	42163.20	0.00	442.07	0.00	20.00	20.00	1347.26
1981 09 28 12	42163.20	0.00	423.92	0.00	20.05	20.05	1318.43
1981 09 29 12	41817.60	0.00	456.73	0.00	14.15	14.15	939.76
1981 09 30 12	41817.60	0.00	415.06	0.00	15.16	15.16	1087.64
1981 10 01 12	41472.00	0.06	421.07	0.00	19.44	19.44	1326.79
1981 10 02 12	41472.00	5.87	308.15	0.00	18.55	18.55	1226.74
1981 10 03 12	41472.00	1.55	371.20	0.00	11.74	11.74	815.63
1981 10 04 12	41126.40	0.00	442.63	0.00	10.44	10.44	751.64
1981 10 05 12	41126.40	0.00	421.12	0.00	17.34	17.34	1126.53
1981 10 06 12	40780.80	0.06	357.80	0.00	19.84	19.84	1296.71
1981 10 07 12	40780.80	8.02	297.73	0.00	19.57	19.57	1282.52
1981 10 08 12	40435.20	2.11	360.16	0.00	13.98	13.98	965.58
1981 10 09 12	40435.20	0.00	400.21	0.00	10.46	10.46	763.10
1981 10 10 12	40435.20	0.02	352.47	0.00	9.82	9.82	766.62
1981 10 11 12	40089.60	0.32	229.07	0.00	12.77	12.77	987.81
1981 10 12 12	40089.60	0.08	384.95	0.00	11.10	11.10	832.07
1981 10 13 12	39744.00	0.00	345.63	0.00	10.00	10.00	778.98
1981 10 14 12	39744.00	0.00	407.23	0.00	9.57	9.57	705.97
1981 10 15 12	39580.74	0.00	399.18	0.00	10.54	10.54	728.06
1981 10 16 12	39398.40	0.00	411.26	0.00	12.06	12.06	737.04
1981 10 17 12	39398.40	0.00	401.27	0.00	11.46	11.46	741.66
1981 10 18 12	39052.80	0.46	297.61	0.00	13.95	13.95	866.68
1981 10 19 12	39052.80	4.83	290.70	0.00	12.76	12.76	774.68
1981 10 20 12	38707.20	1.24	404.98	0.00	7.36	7.36	560.37
1981 10 21 12	38707.20	0.00	389.15	0.00	11.58	11.58	743.96
1981 10 22 12	38707.20	0.00	376.08	0.00	13.67	13.67	932.94
1981 10 23 12	38361.60	1.50	183.95	0.00	18.45	18.45	1387.97
1981 10 24 12	38361.60	8.96	253.82	0.00	11.45	11.45	894.54
1981 10 25 12	38198.34	21.50	210.80	0.00	9.06	9.06	877.64
1981 10 26 12	38016.00	7.66	133.17	0.00	13.86	13.86	1348.71
1981 10 27 12	38016.00	3.39	96.71	0.00	17.88	17.88	1642.44
1981 10 28 12	37670.40	3.32	235.64	0.00	14.12	14.12	1142.97
1981 10 29 12	37670.40	0.84	191.26	0.00	12.56	12.56	1068.42
1981 10 30 12	37670.40	0.13	105.69	0.00	12.44	12.44	1173.51
1981 10 31 12	37324.80	0.02	150.54	0.00	12.30	12.30	1185.57
1981 11 01 12	37324.80	0.00	264.78	0.00	14.04	14.04	1171.81
1981 11 02 12	37161.54	0.00	325.12	0.00	14.08	14.08	1064.37
1981 11 03 12	36979.20	0.00	287.99	0.00	15.27	15.27	1123.92
1981 11 04 12	36979.20	0.00	339.89	0.00	13.55	13.55	955.24
1981 11 05 12	36633.60	0.09	275.77	0.00	15.49	15.49	1105.55
1981 11 06 12	36633.60	6.41	194.28	0.00	16.02	16.02	1231.54
1981 11 07 12	36633.60	1.72	172.47	0.00	11.25	11.25	956.29
1981 11 08 12	36288.00	0.02	307.54	0.00	6.71	6.71	607.44
1981 11 09 12	36288.00	0.01	300.84	0.00	9.06	9.06	669.08
1981 11 10 12	36288.00	0.00	228.98	0.00	10.42	10.42	870.16
1981 11 11 12	35942.40	0.00	238.45	0.00	10.96	10.96	936.58
1981 11 12 12	35942.40	0.00	235.98	0.00	8.04	8.04	758.35
1981 11 13 12	35942.40	0.00	306.89	0.00	5.84	5.84	623.00
1981 11 14 12	35942.40	0.00	263.36	0.00	8.07	8.07	792.11
1981 11 15 12	35596.80	0.02	181.87	0.00	13.09	13.09	1095.51
1981 11 16 12	35596.80	0.02	310.68	0.00	9.90	9.90	771.49
1981 11 17 12	35596.80	5.82	168.74	0.00	10.81	10.81	870.17
1981 11 18 12	35251.20	1.61	270.28	0.00	8.84	8.84	737.73
1981 11 19 12	35251.20	0.03	280.22	0.00	8.20	8.20	701.61
1981 11 20 12	35251.20	0.23	205.21	0.00	14.82	14.82	1066.46
1981 11 21 12	35251.20	0.06	281.67	0.00	9.22	9.22	722.12
1981 11 22 12	34905.60	0.00	294.90	0.00	2.63	2.63	445.17
1981 11 23 12	34905.60	0.00	282.75	0.00	0.51	0.51	389.63
1981 11 24 12	34905.60	3.63	197.87	0.00	0.38	0.38	429.16
1981 11 25 12	34905.60	0.97	202.26	0.00	2.70	2.70	521.96
1981 11 26 12	34560.00	0.00	300.66	0.00	2.15	2.15	481.20
1981 11 27 12	34560.00	0.00	282.73	0.00	10.69	10.69	801.79
1981 11 28 12	34560.00	0.00	266.80	0.00	10.62	10.62	779.00
1981 11 29 12	34560.00	0.00	267.42	0.00	3.57	3.57	496.75
1981 11 30 12	34560.00	0.01	265.44	0.00	1.23	1.23	418.46
1981 12 01 12	34214.40	3.95	200.70	0.00	1.96	1.96	491.33
1981 12 02 12	34214.40	1.76	186.10	0.00	8.32	8.32	758.83
1981 12 03 12	34214.40	3.04	159.47	0.00	6.85	6.85	715.68
1981 12 04 12	34214.40	1.62	146.60	0.00	5.39	5.39	691.76
1981 12 05 12	34214.40	1.97	90.24	0.00	5.72	5.72	731.42
1981 12 06 12	34214.40	0.46	240.12	0.00	3.94	3.94	588.39
1981 12 07 12	34051.14	0.00	275.59	0.00	4.71	4.71	568.90
1981 12 08 12	33868.80	0.00	243.43	0.00	9.19	9.19	762.22
1981 12 09 12	33868.80	0.00	208.02	0.00	5.64	5.64	631.12
1981 12 10 12	33868.80	0.00	214.89	0.00	0.34	0.34	449.31
1981 12 11 12	33868.80	0.00	166.84	0.00	0.03	0.03	452.42
1981 12 12 12	33868.80	0.00	251.72	0.00	-0.20	-0.20	398.21
1981 12 13 12	33868.80	0.00	273.09	0.00	-1.22	-1.22	335.11
1981 12 14 12	33868.80	8.56	202.85	0.00	-0.84	-0.84	401.24
1981 12 15 12	33868.80	30.78	68.10	0.00	2.18	2.18	594.18
1981 12 16 12	33868.80	12.48	138.43	0.00	1.20	1.20	534.86
