  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	313.33	0.00	-14.41	-14.41	88.74
1980 12 21 12	32140.80	0.00	304.16	0.00	-16.50	-16.50	78.15
1980 12 22 12	32140.80	0.00	299.91	0.00	-15.08	-15.08	97.05
1980 12 23 12	32140.80	0.00	301.21	0.00	-13.45	-13.45	124.24
1980 12 24 12	32140.80	2.40	219.24	0.00	-8.47	-8.47	184.97
1980 12 25 12	32140.80	0.63	318.05	0.00	-17.04	-17.04	65.59
1980 12 26 12	32140.80	0.00	286.01	0.00	-20.27	-20.27	59.79
1980 12 27 12	32140.80	0.15	242.04	0.00	-15.81	-15.81	105.70
1980 12 28 12	32140.80	0.35	284.05	0.00	-11.24	-11.24	161.80
1980 12 29 12	32140.80	0.08	212.58	0.00	-4.02	-4.02	323.21
1980 12 30 12	32140.80	0.00	264.06	0.00	-2.01	-2.01	341.44
1980 12 31 12	32197.25	0.23	252.41	0.00	-10.07	-10.07	154.91
1981 01 01 12	32253.71	0.31	215.65	0.00	-12.44	-12.44	138.36
1981 01 02 12	32459.27	0.09	206.44	0.00	-11.46	-11.46	160.19
1981 01 03 12	32486.40	0.86	252.01	0.00	-14.63	-14.63	97.84
1981 01 04 12	32486.40	0.23	300.39	0.00	-21.24	-21.24	54.49
1981 01 05 12	32486.40	0.00	286.46	0.00	-19.68	-19.68	76.78
1981 01 06 12	32486.40	7.01	214.38	0.00	-13.01	-13.01	146.64
1981 01 07 12	32509.60	1.99	219.45	0.00	-10.21	-10.21	175.47
1981 01 08 12	32804.87	0.04	312.11	0.00	-12.61	-12.61	123.28
1981 01 09 12	32832.00	0.00	283.86	0.00	-16.34	-16.34	93.84
1981 01 10 12	32832.00	0.00	283.75	0.00	-15.72	-15.72	100.44
1981 01 11 12	32832.00	0.00	311.85	0.00	-17.24	-17.24	77.56
1981 01 12 12	32944.91	0.00	328.00	0.00	-22.04	-22.04	47.34
1981 01 13 12	33177.60	0.00	323.72	0.00	-21.38	-21.38	51.61
1981 01 14 12	33177.60	0.00	309.35	0.00	-19.65	-19.65	67.13
1981 01 15 12	33177.60	0.05	281.20	0.00	-16.75	-16.75	98.40
1981 01 16 12	33402.39	1.47	228.70	0.00	-11.00	-11.00	162.59
1981 01 17 12	33523.20	0.38	286.44	0.00	-11.67	-11.67	146.17
1981 01 18 12	33523.20	0.01	317.23	0.00	-14.81	-14.81	111.89
1981 01 19 12	33523.20	0.00	339.63	0.00	-10.33	-10.33	164.08
1981 01 20 12	33868.80	0.00	308.00	0.00	-4.54	-4.54	249.92
1981 01 21 12	33868.80	0.00	352.44	0.00	-9.98	-9.98	143.87
1981 01 22 12	33868.80	0.11	297.73	0.00	-9.52	-9.52	156.27
1981 01 23 12	34214.40	0.03	310.17	0.00	-6.47	-6.47	224.72
1981 01 24 12	34214.40	0.00	313.81	0.00	-5.78	-5.78	225.77
1981 01 25 12	34214.40	0.00	353.64	0.00	-10.00	-10.00	154.99
1981 01 26 12	34560.00	0.00	343.51	0.00	-6.83	-6.83	218.05
1981 01 27 12	34560.00	0.00	271.90	0.00	-1.37	-1.37	357.09
1981 01 28 12	34560.00	0.06	296.33	0.00	-2.84	-2.84	294.87
1981 01 29 12	34905.60	0.02	310.14	0.00	-4.96	-4.96	240.76
1981 01 30 12	34905.60	0.00	325.82	0.00	-10.16	-10.16	160.31
1981 01 31 12	35018.51	0.00	317.95	0.00	-13.10	-13.10	127.91
1981 02 01 12	35251.20	36.87	314.53	0.00	-11.18	-11.18	139.33
1981 02 02 12	35251.20	27.03	324.27	0.00	-4.38	-4.38	208.07
1981 02 03 12	35596.80	4.57	385.96	0.00	-4.31	-4.31	192.12
1981 02 04 12	35596.80	0.44	281.95	0.00	-12.99	-12.99	117.65
1981 02 05 12	35709.71	0.13	353.75	0.00	-16.02	-16.02	96.64
1981 02 06 12	35942.40	0.13	318.88	0.00	-15.61	-15.61	109.20
1981 02 07 12	35942.40	0.03	368.15	0.00	-10.78	-10.78	172.54
1981 02 08 12	36288.00	10.89	295.34	0.00	-5.68	-5.68	244.23
1981 02 09 12	36288.00	2.87	412.66	0.00	-5.87	-5.87	202.29
1981 02 10 12	36606.47	12.17	336.14	0.00	-10.80	-10.80	145.78
1981 02 11 12	36633.60	26.12	355.88	0.00	-4.92	-4.92	191.03
1981 02 12 12	36656.81	6.03	447.78	0.00	-3.39	-3.39	178.16
1981 02 13 12	36979.20	0.00	381.13	0.00	-11.91	-11.91	125.02
1981 02 14 12	36979.20	0.00	422.56	0.00	-11.54	-11.54	150.50
1981 02 15 12	37324.80	0.00	434.14	0.00	-6.00	-6.00	223.15
1981 02 16 12	37324.80	0.23	356.61	0.00	-2.97	-2.97	294.02
1981 02 17 12	37670.40	0.06	436.22	0.00	0.66	0.66	384.18
1981 02 18 12	37670.40	0.00	429.26	0.00	4.05	4.05	491.17
1981 02 19 12	38016.00	12.40	354.84	0.00	5.89	5.89	569.12
1981 02 20 12	38016.00	39.92	318.34	0.00	7.80	7.80	702.29
1981 02 21 12	38361.60	13.92	248.36	0.00	6.96	6.96	753.78
1981 02 22 12	38361.60	1.12	329.64	0.00	7.29	7.29	759.38
1981 02 23 12	38586.39	18.13	256.11	0.00	5.54	5.54	684.41
1981 02 24 12	38707.20	4.85	252.61	0.00	3.94	3.94	623.92
1981 02 25 12	38820.11	6.39	328.50	0.00	2.06	2.06	502.53
1981 02 26 12	39052.80	1.70	196.10	0.00	0.12	0.12	473.66
1981 02 27 12	39076.01	0.09	291.49	0.00	-1.13	-1.13	413.68
1981 02 28 12	39398.40	0.34	383.05	0.00	-2.79	-2.79	338.98
1981 03 01 12	39398.40	0.09	326.53	0.00	-1.03	-1.03	408.51
1981 03 02 12	39744.00	0.20	261.22	0.00	-0.98	-0.98	409.88
1981 03 03 12	39744.00	0.06	415.98	0.00	-4.57	-4.57	281.24
1981 03 04 12	40089.60	0.31	278.57	0.00	-7.15	-7.15	245.52
1981 03 05 12	40089.60	0.12	358.79	0.00	-5.88	-5.88	274.33
1981 03 06 12	40435.20	1.67	274.58	0.00	-4.43	-4.43	320.14
1981 03 07 12	40435.20	4.49	283.29	0.00	-3.27	-3.27	357.41
1981 03 08 12	40780.80	1.07	298.88	0.00	-2.47	-2.47	390.48
1981 03 09 12	40780.80	0.00	299.10	0.00	-1.41	-1.41	421.44
1981 03 10 12	41126.40	0.00	382.65	0.00	-1.37	-1.37	399.67
1981 03 11 12	41126.40	0.18	398.96	0.00	-1.15	-1.15	378.16
1981 03 12 12	41472.00	0.63	391.17	0.00	-1.76	-1.76	354.19
1981 03 13 12	41472.00	0.60	392.86	0.00	-1.85	-1.85	340.42
1981 03 14 12	41817.60	0.12	541.43	0.00	-2.29	-2.29	273.52
1981 03 15 12	41817.60	0.01	513.69	0.00	-4.39	-4.39	273.38
1981 03 16 12	42163.20	0.07	440.67	0.00	1.22	1.22	389.70
1981 03 17 12	42163.20	0.28	459.21	0.00	-4.27	-4.27	236.56
1981 03 18 12	42508.80	0.09	524.07	0.00	-7.80	-7.80	173.68
1981 03 19 12	42508.80	0.17	480.37	0.00	-9.68	-9.68	157.32
1981 03 20 12	42854.40	0.24	460.79	0.00	-9.56	-9.56	163.37
1981 03 21 12	42854.40	0.05	552.04	0.00	-8.16	-8.16	192.31
1981 03 22 12	43200.00	0.00	532.07	0.00	-4.60	-4.60	258.43
1981 03 23 12	43545.60	0.00	556.54	0.00	-2.94	-2.94	286.48
1981 03 24 12	43545.60	0.06	465.38	0.00	-0.48	-0.48	349.99
1981 03 25 12	43891.20	0.02	525.21	0.00	0.96	0.96	386.62
1981 03 26 12	43891.20	0.37	467.82	0.00	-0.95	-0.95	338.66
1981 03 27 12	44236.80	0.69	440.97	0.00	1.85	1.85	393.59
1981 03 28 12	44236.80	0.16	566.23	0.00	0.29	0.29	369.20
1981 03 29 12	44582.40	0.01	565.99	0.00	4.99	4.99	553.21
1981 03 30 12	44582.40	2.39	434.88	0.00	12.41	12.41	864.29
1981 03 31 12	44928.00	0.63	481.18	0.00	11.42	11.42	816.36
1981 04 01 12	44928.00	15.16	448.34	0.00	6.41	6.41	581.90
1981 04 02 12	45273.60	3.99	543.50	0.00	7.47	7.47	599.07
1981 04 03 12	45273.60	0.00	569.41	0.00	4.50	4.50	534.94
1981 04 04 12	45619.20	2.49	450.10	0.00	11.40	11.40	814.67
1981 04 05 12	45619.20	3.63	347.68	0.00	14.06	14.06	1000.93
1981 04 06 12	45964.80	0.78	553.04	0.00	6.35	6.35	582.02
1981 04 07 12	45964.80	0.00	395.46	0.00	2.02	2.02	475.60
1981 04 08 12	46310.40	0.00	583.28	0.00	3.82	3.82	514.04
1981 04 09 12	46310.40	4.48	441.22	0.00	11.34	11.34	769.52
1981 04 10 12	46656.00	1.37	496.29	0.00	9.20	9.20	666.21
1981 04 11 12	46656.00	0.17	493.91	0.00	7.86	7.86	632.54
1981 04 12 12	47001.60	0.03	526.69	0.00	8.91	8.91	675.19
1981 04 13 12	47001.60	0.01	515.17	0.00	5.90	5.90	579.68
1981 04 14 12	47323.99	4.45	417.14	0.00	5.41	5.41	543.98
1981 04 15 12	47347.20	1.17	568.13	0.00	2.02	2.02	392.25
1981 04 16 12	47579.89	0.76	445.20	0.00	-1.07	-1.07	346.93
1981 04 17 12	47692.80	0.46	499.99	0.00	4.42	4.42	507.49
1981 04 18 12	47813.61	0.07	517.70	0.00	8.36	8.36	659.72
1981 04 19 12	48038.40	0.01	594.14	0.00	7.31	7.31	556.88
1981 04 20 12	48038.40	0.00	551.55	0.00	6.57	6.57	524.19
1981 04 21 12	48384.00	0.00	562.47	0.00	-0.70	-0.70	324.80
1981 04 22 12	48384.00	0.00	588.02	0.00	-1.75	-1.75	322.88
1981 04 23 12	48729.60	8.34	448.17	0.00	3.20	3.20	487.49
1981 04 24 12	48729.60	2.76	312.59	0.00	4.80	4.80	617.51
1981 04 25 12	49075.20	0.17	504.43	0.00	5.53	5.53	592.79
1981 04 26 12	49075.20	0.02	429.20	0.00	3.78	3.78	558.66
1981 04 27 12	49420.80	0.00	538.66	0.00	5.71	5.71	621.36
1981 04 28 12	49420.80	2.93	424.81	0.00	8.51	8.51	745.76
1981 04 29 12	49743.19	11.31	343.47	0.00	9.73	9.73	834.85
1981 04 30 12	49766.40	2.77	568.76	0.00	9.70	9.70	715.10
1981 05 01 12	49793.53	0.03	532.61	0.00	6.29	6.29	581.53
1981 05 02 12	50112.00	0.01	554.16	0.00	8.34	8.34	658.73
1981 05 03 12	50112.00	0.00	582.95	0.00	6.58	6.58	562.78
1981 05 04 12	50457.60	0.00	617.46	0.00	7.92	7.92	613.96
1981 05 05 12	50457.60	0.00	584.08	0.00	13.66	13.66	869.87
1981 05 06 12	50690.29	0.71	440.54	0.00	13.40	13.40	823.37
1981 05 07 12	50803.20	0.19	626.17	0.00	7.73	7.73	497.51
1981 05 08 12	50803.20	0.00	617.49	0.00	5.38	5.38	446.81
1981 05 09 12	51148.80	0.00	627.02	0.00	7.08	7.08	499.98
1981 05 10 12	51148.80	2.46	470.07	0.00	8.78	8.78	639.60
1981 05 11 12	51381.49	40.33	432.21	0.00	11.65	11.65	882.29
1981 05 12 12	51494.40	22.84	200.81	0.00	12.56	12.56	1043.95
1981 05 13 12	51494.40	3.26	582.70	0.00	9.38	9.38	689.86
1981 05 14 12	51840.00	0.06	496.46	0.00	8.16	8.16	631.16
1981 05 15 12	51840.00	9.48	457.62	0.00	11.86	11.86	828.56
1981 05 16 12	51840.00	2.67	421.85	0.00	13.65	13.65	944.09
1981 05 17 12	52185.60	0.05	530.13	0.00	8.84	8.84	672.95
1981 05 18 12	52185.60	0.00	599.92	0.00	6.02	6.02	505.70
1981 05 19 12	52185.60	0.00	615.14	0.00	5.11	5.11	471.45
1981 05 20 12	52531.20	0.00	613.52	0.00	7.39	7.39	539.44
1981 05 21 12	52531.20	0.00	620.06	0.00	9.49	9.49	601.44
1981 05 22 12	52531.20	0.00	606.50	0.00	12.84	12.84	714.59
1981 05 23 12	52876.80	0.00	598.96	0.00	13.02	13.02	712.16
1981 05 24 12	52876.80	0.00	606.17	0.00	12.07	12.07	703.09
1981 05 25 12	52876.80	0.14	523.15	0.00	15.63	15.63	905.86
1981 05 26 12	52997.61	0.27	462.74	0.00	19.63	19.63	1172.31
1981 05 27 12	53222.40	0.07	491.87	0.00	19.68	19.68	1251.54
1981 05 28 12	53222.40	3.75	393.19	0.00	19.28	19.28	1310.00
1981 05 29 12	53222.40	2.52	349.30	0.00	17.93	17.93	1296.82
1981 05 30 12	53455.09	8.26	284.97	0.00	16.73	16.73	1290.62
1981 05 31 12	53568.00	2.32	439.04	0.00	17.47	17.47	1135.28
1981 06 01 12	53568.00	0.16	517.88	0.00	11.28	11.28	732.74
1981 06 02 12	53568.00	0.48	413.61	0.00	12.17	12.17	848.62
1981 06 03 12	53595.13	4.20	239.95	0.00	13.10	13.10	1097.89
1981 06 04 12	53890.39	1.09	298.79	0.00	14.90	14.90	1235.73
1981 06 05 12	53913.60	1.75	380.78	0.00	17.77	17.77	1245.46
1981 06 06 12	53913.60	1.60	418.50	0.00	17.94	17.94	1160.89
1981 06 07 12	53913.60	0.30	530.28	0.00	17.74	17.74	1004.82
1981 06 08 12	53913.60	0.71	429.70	0.00	11.11	11.11	767.11
1981 06 09 12	53940.73	1.37	413.35	0.00	14.75	14.75	988.30
1981 06 10 12	54146.29	5.79	375.84	0.00	15.25	15.25	1029.14
1981 06 11 12	54259.20	2.32	410.24	0.00	14.57	14.57	946.32
1981 06 12 12	54259.20	13.20	406.18	0.00	13.84	13.84	927.27
1981 06 13 12	54259.20	12.97	405.41	0.00	15.54	15.54	1054.97
1981 06 14 12	54259.20	8.85	346.45	0.00	16.24	16.24	1197.53
1981 06 15 12	54259.20	21.41	208.67	0.00	14.78	14.78	1310.61
1981 06 16 12	54259.20	5.38	397.78	0.00	19.57	19.57	1501.95
1981 06 17 12	54259.20	0.05	509.91	0.00	21.90	21.90	1429.53
1981 06 18 12	54259.20	0.00	539.81	0.00	15.23	15.23	1002.68
1981 06 19 12	54259.20	0.00	545.65	0.00	16.52	16.52	1126.50
1981 06 20 12	54259.20	1.59	358.95	0.00	18.68	18.68	1369.35
1981 06 21 12	54259.20	7.59	280.05	0.00	16.39	16.39	1351.93
1981 06 22 12	54259.20	8.87	327.84	0.00	17.74	17.74	1387.13
1981 06 23 12	54259.20	1.84	507.88	0.00	17.25	17.25	1150.82
1981 06 24 12	54259.20	0.00	566.91	0.00	12.86	12.86	893.03
1981 06 25 12	54259.20	5.17	403.56	0.00	15.56	15.56	1091.91
1981 06 26 12	54259.20	1.36	526.90	0.00	16.45	16.45	1088.37
1981 06 27 12	54259.20	0.00	434.47	0.00	12.25	12.25	933.60
1981 06 28 12	54259.20	0.00	568.41	0.00	13.39	13.39	888.39
1981 06 29 12	54259.20	0.00	570.78	0.00	15.10	15.10	946.36
1981 06 30 12	54259.20	0.00	557.51	0.00	16.99	16.99	1101.46
1981 07 01 12	54259.20	11.61	397.96	0.00	18.45	18.45	1313.84
1981 07 02 12	54235.99	21.01	305.75	0.00	18.66	18.66	1510.00
1981 07 03 12	54034.41	8.77	293.30	0.00	18.91	18.91	1610.06
1981 07 04 12	53913.60	17.97	251.53	0.00	19.25	19.25	1683.18
1981 07 05 12	53913.60	9.20	226.83	0.00	18.49	18.49	1639.74
1981 07 06 12	53913.60	1.25	401.47	0.00	18.83	18.83	1575.31
1981 07 07 12	53913.60	0.00	444.37	0.00	20.06	20.06	1603.67
1981 07 08 12	53913.60	0.00	509.13	0.00	21.23	21.23	1612.88
1981 07 09 12	53688.81	0.09	481.41	0.00	22.61	22.61	1758.49
1981 07 10 12	53568.00	0.02	450.53	0.00	23.87	23.87	1849.80
1981 07 11 12	53568.00	0.00	514.18	0.00	20.16	20.16	1465.20
1981 07 12 12	53568.00	0.00	531.16	0.00	20.40	20.40	1469.23
1981 07 13 12	53568.00	0.00	490.47	0.00	21.52	21.52	1605.24
1981 07 14 12	53249.53	0.00	487.50	0.00	20.76	20.76	1468.77
1981 07 15 12	53222.40	0.00	523.71	0.00	15.70	15.70	1120.55
1981 07 16 12	53222.40	0.00	520.17	0.00	16.96	16.96	1175.90
1981 07 17 12	53222.40	0.00	546.72	0.00	16.98	16.98	1155.61
1981 07 18 12	52876.80	1.76	398.15	0.00	17.96	17.96	1285.41
1981 07 19 12	52876.80	4.07	387.42	0.00	18.50	18.50	1392.01
1981 07 20 12	52876.80	19.51	331.46	0.00	19.27	19.27	1580.51
1981 07 21 12	52652.01	5.56	206.60	0.00	18.92	18.92	1660.10
1981 07 22 12	52531.20	0.18	477.22	0.00	18.33	18.33	1364.13
1981 07 23 12	52531.20	0.00	519.37	0.00	14.92	14.92	1043.54
1981 07 24 12	52418.29	0.00	548.34	0.00	14.05	14.05	991.62
1981 07 25 12	52185.60	0.00	490.59	0.00	15.64	15.64	1179.99
1981 07 26 12	52185.60	6.50	331.66	0.00	16.67	16.67	1364.56
1981 07 27 12	52072.69	1.74	379.49	0.00	17.76	17.76	1385.52
1981 07 28 12	51840.00	3.39	402.46	0.00	14.45	14.45	1113.62
1981 07 29 12	51840.00	1.03	361.74	0.00	15.85	15.85	1230.17
1981 07 30 12	51615.21	0.04	537.76	0.00	14.15	14.15	1028.48
1981 07 31 12	51494.40	0.00	528.48	0.00	15.66	15.66	1102.13
1981 08 01 12	51494.40	0.00	541.63	0.00	17.31	17.31	1174.13
1981 08 02 12	51148.80	0.00	526.07	0.00	18.25	18.25	1281.24
1981 08 03 12	51148.80	4.37	381.37	0.00	18.96	18.96	1414.57
1981 08 04 12	51125.59	3.62	352.02	0.00	19.23	19.23	1524.33
1981 08 05 12	50803.20	1.25	319.02	0.00	19.74	19.74	1584.03
1981 08 06 12	50803.20	0.16	463.67	0.00	18.43	18.43	1374.42
1981 08 07 12	50457.60	3.55	392.96	0.00	16.76	16.76	1247.09
1981 08 08 12	50457.60	1.39	331.02	0.00	17.85	17.85	1425.10
1981 08 09 12	50232.81	0.12	337.39	0.00	17.62	17.62	1464.22
1981 08 10 12	50112.00	0.00	499.97	0.00	18.56	18.56	1382.11
1981 08 11 12	50112.00	4.67	365.79	0.00	19.60	19.60	1436.72
1981 08 12 12	49766.40	1.23	499.93	0.00	19.24	19.24	1340.97
1981 08 13 12	49766.40	0.00	476.61	0.00	17.58	17.58	1275.56
1981 08 14 12	49420.80	0.00	461.99	0.00	18.50	18.50	1386.75
1981 08 15 12	49420.80	6.14	320.74	0.00	18.72	18.72	1493.60
1981 08 16 12	49102.33	1.69	334.40	0.00	18.68	18.68	1436.35
1981 08 17 12	49075.20	0.02	525.04	0.00	14.52	14.52	953.88
1981 08 18 12	48962.29	0.00	541.24	0.00	10.98	10.98	751.39
1981 08 19 12	48729.60	0.00	536.75	0.00	13.32	13.32	848.91
1981 08 20 12	48729.60	0.00	527.98	0.00	13.99	13.99	889.02
1981 08 21 12	48384.00	0.00	524.24	0.00	14.51	14.51	946.05
1981 08 22 12	48384.00	0.00	503.40	0.00	15.81	15.81	1053.53
1981 08 23 12	48038.40	0.26	351.33	0.00	14.89	14.89	1099.73
1981 08 24 12	48038.40	6.30	369.29	0.00	16.08	16.08	1158.35
1981 08 25 12	47692.80	1.64	404.50	0.00	15.58	15.58	1139.90
1981 08 26 12	47692.80	0.00	493.23	0.00	13.41	13.41	959.09
1981 08 27 12	47347.20	0.00	495.98	0.00	14.35	14.35	1000.68
1981 08 28 12	47347.20	0.32	378.14	0.00	15.34	15.34	1140.88
1981 08 29 12	47001.60	0.09	413.66	0.00	17.16	17.16	1323.72
1981 08 30 12	47001.60	2.01	203.55	0.00	16.70	16.70	1483.12
1981 08 31 12	46656.00	1.67	233.13	0.00	17.84	17.84	1558.61
1981 09 01 12	46656.00	1.04	202.93	0.00	16.21	16.21	1455.43
1981 09 02 12	46310.40	4.25	233.83	0.00	16.50	16.50	1446.59
1981 09 03 12	46310.40	10.45	232.07	0.00	16.07	16.07	1377.64
1981 09 04 12	45964.80	2.49	212.52	0.00	13.94	13.94	1254.44
1981 09 05 12	45964.80	0.01	296.60	0.00	13.54	13.54	1179.44
1981 09 06 12	45619.20	1.63	324.99	0.00	13.43	13.43	1129.32
1981 09 07 12	45619.20	0.76	305.18	0.00	15.92	15.92	1317.73
1981 09 08 12	45273.60	44.11	238.74	0.00	16.15	16.15	1340.32
1981 09 09 12	45273.60	11.72	333.20	0.00	13.46	13.46	1034.07
1981 09 10 12	44928.00	0.04	491.88	0.00	9.05	9.05	724.83
1981 09 11 12	44928.00	0.00	479.62	0.00	11.16	11.16	853.75
1981 09 12 12	44582.40	0.21	398.23	0.00	15.20	15.20	1107.70
1981 09 13 12	44582.40	0.06	454.10	0.00	16.10	16.10	1130.59
1981 09 14 12	44236.80	21.38	334.95	0.00	16.65	16.65	1232.32
1981 09 15 12	44236.80	7.05	298.47	0.00	18.15	18.15	1381.15
1981 09 16 12	43891.20	1.13	240.64	0.00	14.30	14.30	1185.37
1981 09 17 12	43891.20	2.01	237.71	0.00	12.22	12.22	1078.32
1981 09 18 12	43545.60	3.53	241.87	0.00	11.51	11.51	1033.10
1981 09 19 12	43545.60	1.00	335.81	0.00	12.54	12.54	991.80
1981 09 20 12	43200.00	0.43	265.29	0.00	10.26	10.26	872.12
1981 09 21 12	43200.00	0.86	341.26	0.00	7.90	7.90	712.94
1981 09 22 12	42854.40	6.82	301.96	0.00	9.52	9.52	821.67
1981 09 23 12	42854.40	11.32	286.06	0.00	9.49	9.49	836.74
1981 09 24 12	42508.80	4.41	180.21	0.00	6.37	6.37	760.06
1981 09 25 12	42508.80	0.50	268.49	0.00	6.83	6.83	791.55
1981 09 26 12	42163.20	0.00	429.48	0.00	9.14	9.14	816.90
1981 09 27 12	42163.20	9.29	276.59	0.00	11.24	11.24	931.20
1981 09 28 12	41817.60	3.04	326.83	0.00	11.31	11.31	819.90
1981 09 29 12	41817.60	0.16	392.02	0.00	6.97	6.97	641.91
1981 09 30 12	41472.00	0.80	302.83	0.00	4.46	4.46	570.89
1981 10 01 12	41472.00	12.66	291.51	0.00	4.07	4.07	573.16
1981 10 02 12	41126.40	5.31	195.62	0.00	4.44	4.44	651.29
1981 10 03 12	41126.40	0.72	251.41	0.00	5.30	5.30	679.01
1981 10 04 12	40780.80	0.11	299.36	0.00	4.89	4.89	671.77
1981 10 05 12	40780.80	0.09	237.14	0.00	7.45	7.45	793.45
1981 10 06 12	40435.20	2.87	239.56	0.00	8.45	8.45	830.10
1981 10 07 12	40435.20	3.52	242.23	0.00	8.65	8.65	819.28
1981 10 08 12	40089.60	0.89	180.86	0.00	6.30	6.30	744.00
1981 10 09 12	40089.60	0.05	252.20	0.00	5.27	5.27	677.83
1981 10 10 12	39744.00	0.00	343.65	0.00	3.30	3.30	540.44
1981 10 11 12	39744.00	0.00	394.34	0.00	2.43	2.43	447.59
1981 10 12 12	39398.40	0.00	395.64	0.00	2.51	2.51	426.30
1981 10 13 12	39398.40	0.00	391.09	0.00	2.69	2.69	430.80
1981 10 14 12	39052.80	0.00	393.99	0.00	4.19	4.19	451.98
1981 10 15 12	39052.80	0.01	374.47	0.00	5.60	5.60	491.41
1981 10 16 12	38707.20	0.00	378.14	0.00	6.48	6.48	547.15
1981 10 17 12	38707.20	0.12	355.04	0.00	5.31	5.31	532.47
1981 10 18 12	38361.60	4.11	271.86	0.00	4.80	4.80	547.51
1981 10 19 12	38361.60	3.36	197.42	0.00	4.81	4.81	591.09
1981 10 20 12	38016.00	0.60	335.66	0.00	0.88	0.88	442.94
1981 10 21 12	38016.00	0.00	357.95	0.00	3.77	3.77	510.26
1981 10 22 12	37670.40	0.62	265.89	0.00	7.75	7.75	654.42
1981 10 23 12	37670.40	22.57	252.83	0.00	8.94	8.94	691.20
1981 10 24 12	37437.71	6.02	326.67	0.00	5.57	5.57	527.21
1981 10 25 12	37324.80	4.42	283.48	0.00	-0.55	-0.55	368.72
1981 10 26 12	37297.67	11.31	252.57	0.00	1.44	1.44	522.45
1981 10 27 12	36979.20	18.73	154.73	0.00	8.14	8.14	891.16
1981 10 28 12	36979.20	4.32	159.86	0.00	10.44	10.44	956.45
1981 10 29 12	36633.60	0.02	293.33	0.00	4.78	4.78	591.49
1981 10 30 12	36633.60	0.00	275.01	0.00	0.98	0.98	453.29
1981 10 31 12	36288.00	0.00	248.64	0.00	1.09	1.09	483.91
1981 11 01 12	36288.00	0.00	284.58	0.00	2.87	2.87	528.39
1981 11 02 12	36167.19	0.00	293.39	0.00	4.34	4.34	570.61
1981 11 03 12	35942.40	0.00	306.54	0.00	6.94	6.94	605.67
1981 11 04 12	35942.40	0.00	304.04	0.00	3.93	3.93	488.31
1981 11 05 12	35596.80	5.41	230.46	0.00	4.92	4.92	521.82
1981 11 06 12	35596.80	4.09	222.73	0.00	6.48	6.48	576.06
1981 11 07 12	35274.41	1.93	205.26	0.00	3.94	3.94	504.14
1981 11 08 12	35251.20	0.32	223.56	0.00	-0.65	-0.65	404.15
1981 11 09 12	35251.20	0.00	272.72	0.00	1.06	1.06	422.80
1981 11 10 12	34905.60	0.00	288.36	0.00	-0.56	-0.56	345.95
1981 11 11 12	34905.60	0.00	226.52	0.00	-0.86	-0.86	374.18
1981 11 12 12	34784.79	0.00	271.38	0.00	-0.75	-0.75	355.05
1981 11 13 12	34560.00	0.00	266.53	0.00	-3.23	-3.23	299.54
1981 11 14 12	34560.00	3.57	238.39	0.00	0.23	0.23	400.38
1981 11 15 12	34327.31	6.95	198.53	0.00	4.40	4.40	597.93
1981 11 16 12	34214.40	2.55	73.10	0.00	5.48	5.48	741.89
1981 11 17 12	34214.40	1.80	116.34	0.00	5.71	5.71	754.38
1981 11 18 12	33981.71	0.46	64.87	0.00	4.35	4.35	714.97
1981 11 19 12	33868.80	4.36	87.35	0.00	3.87	3.87	689.81
1981 11 20 12	33868.80	4.44	97.71	0.00	3.50	3.50	652.76
1981 11 21 12	33747.99	1.29	115.82	0.00	2.58	2.58	588.64
1981 11 22 12	33523.20	0.13	147.38	0.00	0.27	0.27	482.60
1981 11 23 12	33523.20	0.00	146.16	0.00	-2.04	-2.04	407.61
1981 11 24 12	33523.20	0.00	126.82	0.00	-2.86	-2.86	381.11
1981 11 25 12	33177.60	0.31	183.28	0.00	-4.86	-4.86	311.75
1981 11 26 12	33177.60	1.40	137.34	0.00	-5.74	-5.74	309.30
1981 11 27 12	33177.60	0.43	212.31	0.00	-2.37	-2.37	390.66
1981 11 28 12	33150.47	0.28	185.70	0.00	1.27	1.27	481.89
1981 11 29 12	32832.00	0.07	198.58	0.00	-0.73	-0.73	412.84
1981 11 30 12	32832.00	0.00	220.76	0.00	-4.38	-4.38	306.76
1981 12 01 12	32832.00	10.50	196.30	0.00	-5.68	-5.68	279.60
1981 12 02 12	32832.00	2.94	232.24	0.00	-3.13	-3.13	328.14
1981 12 03 12	32711.19	0.05	262.29	0.00	-0.32	-0.32	392.54
1981 12 04 12	32486.40	0.02	250.33	0.00	-2.75	-2.75	328.33
1981 12 05 12	32486.40	0.01	247.73	0.00	-2.34	-2.34	340.87
1981 12 06 12	32486.40	0.00	269.26	0.00	-5.28	-5.28	265.93
1981 12 07 12	32486.40	0.00	241.44	0.00	-5.51	-5.51	282.48
1981 12 08 12	32486.40	2.70	191.40	0.00	-2.78	-2.78	350.36
1981 12 09 12	32365.59	1.97	187.50	0.00	-4.30	-4.30	305.28
1981 12 10 12	32164.01	0.33	155.48	0.00	-7.58	-7.58	256.01
1981 12 11 12	32140.80	0.51	145.36	0.00	-7.97	-7.97	264.26
