  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.24	246.74	0.00	-9.52	-9.52	160.06
1980 12 23 12	33523.20	0.41	240.04	0.00	-5.27	-5.27	238.16
1980 12 24 12	33523.20	1.80	239.08	0.00	-2.14	-2.14	283.76
1980 12 25 12	33523.20	1.43	259.55	0.00	-6.22	-6.22	163.57
1980 12 26 12	33523.20	0.43	252.40	0.00	-10.75	-10.75	128.14
1980 12 27 12	33523.20	0.05	288.40	0.00	-7.45	-7.45	203.89
1980 12 28 12	33559.36	0.73	207.81	0.00	-4.38	-4.38	294.04
1980 12 29 12	33738.38	0.60	177.62	0.00	-0.52	-0.52	420.26
1980 12 30 12	33868.80	1.03	152.48	0.00	0.65	0.65	451.91
1980 12 31 12	33868.80	0.42	216.70	0.00	-3.31	-3.31	318.52
1981 01 01 12	33868.80	1.45	141.12	0.00	-2.86	-2.86	349.97
1981 01 02 12	33868.80	0.93	167.68	0.00	-2.93	-2.93	344.96
1981 01 03 12	33868.80	0.15	287.74	0.00	-3.80	-3.80	271.18
1981 01 04 12	33868.80	0.00	332.34	0.00	-7.68	-7.68	156.62
1981 01 05 12	33868.80	0.00	323.64	0.00	-11.24	-11.24	122.76
1981 01 06 12	33868.80	0.19	260.14	0.00	-8.79	-8.79	178.32
1981 01 07 12	34083.98	0.18	200.84	0.00	-3.61	-3.61	276.96
1981 01 08 12	34214.40	0.03	326.24	0.00	-9.44	-9.44	156.65
1981 01 09 12	34214.40	0.00	324.01	0.00	-9.89	-9.89	147.46
1981 01 10 12	34214.40	0.00	295.33	0.00	-7.71	-7.71	180.21
1981 01 11 12	34214.40	0.00	306.17	0.00	-12.10	-12.10	127.54
1981 01 12 12	34214.40	0.00	307.60	0.00	-13.52	-13.52	112.91
1981 01 13 12	34560.00	0.00	332.72	0.00	-12.93	-12.93	130.20
1981 01 14 12	34560.00	0.00	289.17	0.00	-5.23	-5.23	251.94
1981 01 15 12	34560.00	0.00	292.48	0.00	-3.20	-3.20	291.77
1981 01 16 12	34560.00	0.00	265.00	0.00	-3.41	-3.41	288.61
1981 01 17 12	34775.18	0.00	296.14	0.00	-5.93	-5.93	228.52
1981 01 18 12	34905.60	0.00	344.75	0.00	-6.79	-6.79	202.13
1981 01 19 12	34905.60	0.00	351.33	0.00	-1.00	-1.00	300.51
1981 01 20 12	34905.60	1.35	256.48	0.00	2.34	2.34	419.26
1981 01 21 12	35246.57	3.75	176.68	0.00	2.24	2.24	481.47
1981 01 22 12	35251.20	0.89	292.19	0.00	0.47	0.47	406.58
1981 01 23 12	35251.20	0.00	292.79	0.00	0.03	0.03	368.63
1981 01 24 12	35251.20	0.00	330.98	0.00	-1.07	-1.07	316.55
1981 01 25 12	35596.80	0.00	351.50	0.00	0.55	0.55	325.36
1981 01 26 12	35596.80	0.00	321.66	0.00	4.01	4.01	451.82
1981 01 27 12	35596.80	0.00	273.32	0.00	6.70	6.70	576.75
1981 01 28 12	35942.40	0.00	333.53	0.00	1.54	1.54	363.44
1981 01 29 12	35942.40	0.00	311.07	0.00	-0.78	-0.78	297.72
1981 01 30 12	35942.40	0.00	312.02	0.00	-4.89	-4.89	220.63
1981 01 31 12	36283.38	0.00	353.70	0.00	-7.41	-7.41	163.11
1981 02 01 12	36288.00	10.85	299.40	0.00	-4.53	-4.53	215.34
1981 02 02 12	36288.00	12.04	302.19	0.00	-1.33	-1.33	268.42
1981 02 03 12	36633.60	2.42	380.71	0.00	-7.13	-7.13	174.21
1981 02 04 12	36633.60	0.00	328.61	0.00	-9.62	-9.62	157.13
1981 02 05 12	36633.60	0.00	400.77	0.00	-10.37	-10.37	147.71
1981 02 06 12	36979.20	0.00	381.83	0.00	-5.57	-5.57	211.53
1981 02 07 12	36979.20	0.00	407.86	0.00	-3.42	-3.42	251.10
1981 02 08 12	36979.20	0.62	292.79	0.00	0.40	0.40	336.03
1981 02 09 12	37324.80	0.27	322.31	0.00	-3.93	-3.93	233.39
1981 02 10 12	37324.80	12.79	305.30	0.00	-2.79	-2.79	283.96
1981 02 11 12	37360.96	15.52	319.99	0.00	1.99	1.99	371.16
1981 02 12 12	37670.40	3.20	440.14	0.00	-5.73	-5.73	177.55
1981 02 13 12	37670.40	0.00	431.92	0.00	-6.08	-6.08	181.87
1981 02 14 12	38016.00	0.00	436.62	0.00	-1.70	-1.70	260.39
1981 02 15 12	38016.00	0.00	441.87	0.00	1.34	1.34	312.90
1981 02 16 12	38016.00	0.44	344.31	0.00	3.01	3.01	383.01
1981 02 17 12	38361.60	1.45	304.65	0.00	6.05	6.05	543.74
1981 02 18 12	38361.60	0.35	422.85	0.00	8.28	8.28	610.84
1981 02 19 12	38707.20	6.75	306.69	0.00	9.34	9.34	681.03
1981 02 20 12	38707.20	4.46	261.49	0.00	7.42	7.42	677.78
1981 02 21 12	38707.20	1.11	213.86	0.00	7.05	7.05	706.48
1981 02 22 12	39052.80	0.16	306.01	0.00	6.81	6.81	654.90
1981 02 23 12	39052.80	8.73	231.93	0.00	8.07	8.07	684.03
1981 02 24 12	39398.40	2.41	317.39	0.00	3.13	3.13	454.03
1981 02 25 12	39398.40	0.03	389.44	0.00	2.07	2.07	392.88
1981 02 26 12	39739.38	0.00	450.51	0.00	0.97	0.97	318.34
1981 02 27 12	39744.00	0.00	482.00	0.00	1.35	1.35	296.40
1981 02 28 12	39744.00	0.18	378.33	0.00	6.41	6.41	462.19
1981 03 01 12	40089.60	0.50	332.21	0.00	9.24	9.24	592.70
1981 03 02 12	40089.60	0.22	348.20	0.00	3.57	3.57	411.61
1981 03 03 12	40435.20	0.20	319.72	0.00	0.06	0.06	327.89
1981 03 04 12	40435.20	3.34	352.72	0.00	-1.59	-1.59	309.80
1981 03 05 12	40776.18	2.47	223.68	0.00	1.28	1.28	438.92
1981 03 06 12	40780.80	0.56	243.47	0.00	0.08	0.08	404.20
1981 03 07 12	40780.80	0.28	302.84	0.00	-1.82	-1.82	319.92
1981 03 08 12	41126.40	0.06	451.51	0.00	-2.21	-2.21	288.09
1981 03 09 12	41126.40	0.00	375.00	0.00	-0.15	-0.15	339.40
1981 03 10 12	41472.00	0.00	471.57	0.00	-1.59	-1.59	286.42
1981 03 11 12	41472.00	0.01	389.51	0.00	-0.05	-0.05	332.72
1981 03 12 12	41817.60	0.11	377.10	0.00	1.84	1.84	373.45
1981 03 13 12	41817.60	0.03	483.72	0.00	5.74	5.74	439.50
1981 03 14 12	41817.60	0.24	395.20	0.00	3.44	3.44	351.82
1981 03 15 12	42163.20	0.06	526.81	0.00	2.09	2.09	304.47
1981 03 16 12	42163.20	0.29	379.95	0.00	5.02	5.02	387.32
1981 03 17 12	42508.80	1.63	384.51	0.00	0.36	0.36	302.54
1981 03 18 12	42508.80	5.17	357.67	0.00	-1.17	-1.17	287.05
1981 03 19 12	42854.40	1.70	341.66	0.00	-5.35	-5.35	228.99
1981 03 20 12	42854.40	0.22	384.97	0.00	-4.35	-4.35	250.56
1981 03 21 12	43200.00	0.03	449.06	0.00	-1.12	-1.12	304.51
1981 03 22 12	43200.00	1.14	406.24	0.00	-1.58	-1.58	293.66
1981 03 23 12	43200.00	1.02	356.47	0.00	1.46	1.46	373.98
1981 03 24 12	43545.60	0.19	520.72	0.00	1.13	1.13	332.87
1981 03 25 12	43545.60	0.00	531.80	0.00	2.51	2.51	338.73
1981 03 26 12	43891.20	0.05	443.32	0.00	2.79	2.79	353.75
1981 03 27 12	43891.20	3.41	379.71	0.00	7.14	7.14	500.43
1981 03 28 12	44236.80	0.89	568.92	0.00	4.49	4.49	369.97
1981 03 29 12	44236.80	1.39	424.40	0.00	9.96	9.96	603.77
1981 03 30 12	44582.40	4.97	342.23	0.00	14.51	14.51	898.26
1981 03 31 12	44582.40	1.21	515.91	0.00	13.91	13.91	801.58
1981 04 01 12	44582.40	1.22	397.09	0.00	13.96	13.96	798.61
1981 04 02 12	44928.00	0.32	494.72	0.00	13.62	13.62	741.87
1981 04 03 12	44928.00	0.00	548.99	0.00	11.89	11.89	621.40
1981 04 04 12	45273.60	3.24	384.49	0.00	16.13	16.13	883.77
1981 04 05 12	45273.60	3.93	366.89	0.00	14.98	14.98	846.98
1981 04 06 12	45619.20	0.90	387.39	0.00	7.63	7.63	523.23
1981 04 07 12	45619.20	0.02	558.47	0.00	3.33	3.33	364.98
1981 04 08 12	45623.82	0.44	416.93	0.00	8.99	8.99	597.67
1981 04 09 12	45964.80	2.39	306.74	0.00	13.99	13.99	880.58
1981 04 10 12	45964.80	0.96	412.84	0.00	9.58	9.58	645.17
1981 04 11 12	46310.40	0.10	504.24	0.00	14.43	14.43	861.06
1981 04 12 12	46310.40	2.79	379.63	0.00	17.05	17.05	982.31
1981 04 13 12	46656.00	2.32	403.68	0.00	12.94	12.94	741.52
1981 04 14 12	46656.00	4.19	360.22	0.00	10.11	10.11	664.25
1981 04 15 12	46660.62	1.04	427.52	0.00	7.86	7.86	529.96
1981 04 16 12	47001.60	0.37	434.51	0.00	8.00	8.00	547.42
1981 04 17 12	47001.60	7.13	307.46	0.00	13.97	13.97	980.79
1981 04 18 12	47347.20	2.11	323.47	0.00	15.34	15.34	1040.23
1981 04 19 12	47347.20	5.84	423.09	0.00	12.69	12.69	743.48
1981 04 20 12	47692.80	5.44	400.29	0.00	12.06	12.06	672.07
1981 04 21 12	47692.80	1.12	451.40	0.00	5.44	5.44	441.51
1981 04 22 12	47692.80	0.16	423.68	0.00	8.45	8.45	602.55
1981 04 23 12	48038.40	2.64	384.42	0.00	13.55	13.55	843.59
1981 04 24 12	48038.40	2.11	399.03	0.00	12.51	12.51	766.46
1981 04 25 12	48384.00	0.81	313.07	0.00	7.84	7.84	629.81
1981 04 26 12	48384.00	0.25	431.17	0.00	6.63	6.63	560.59
1981 04 27 12	48384.00	0.36	416.18	0.00	13.15	13.15	823.98
1981 04 28 12	48729.60	0.08	555.36	0.00	17.19	17.19	995.48
1981 04 29 12	48729.60	0.58	374.31	0.00	19.16	19.16	1185.01
1981 04 30 12	49039.04	2.79	369.10	0.00	15.50	15.50	973.40
1981 05 01 12	49075.20	3.17	366.92	0.00	11.46	11.46	761.64
1981 05 02 12	49075.20	0.97	364.67	0.00	6.97	6.97	569.27
1981 05 03 12	49420.80	0.09	601.58	0.00	7.16	7.16	464.37
1981 05 04 12	49420.80	0.00	597.06	0.00	13.10	13.10	625.14
1981 05 05 12	49420.80	0.00	583.61	0.00	16.56	16.56	853.12
1981 05 06 12	49766.40	2.93	342.23	0.00	18.11	18.11	1057.39
1981 05 07 12	49766.40	0.80	480.12	0.00	9.16	9.16	579.73
1981 05 08 12	49766.40	0.01	592.94	0.00	8.03	8.03	476.92
1981 05 09 12	50112.00	0.00	600.20	0.00	9.53	9.53	576.60
1981 05 10 12	50112.00	3.91	322.82	0.00	14.02	14.02	988.26
1981 05 11 12	50116.62	7.10	311.91	0.00	16.11	16.11	1125.63
1981 05 12 12	50457.60	2.43	363.86	0.00	13.35	13.35	832.26
1981 05 13 12	50457.60	0.22	607.76	0.00	9.94	9.94	568.79
1981 05 14 12	50457.60	5.44	431.90	0.00	15.53	15.53	840.08
1981 05 15 12	50803.20	5.62	405.04	0.00	15.96	15.96	894.90
1981 05 16 12	50803.20	1.10	456.42	0.00	11.99	11.99	763.86
1981 05 17 12	50803.20	0.15	435.85	0.00	11.92	11.92	735.15
1981 05 18 12	51148.80	16.10	396.80	0.00	13.52	13.52	808.41
1981 05 19 12	51148.80	18.79	188.83	0.00	8.04	8.04	748.11
1981 05 20 12	51148.80	6.22	385.76	0.00	9.14	9.14	703.81
1981 05 21 12	51153.43	0.63	605.67	0.00	10.22	10.22	618.23
1981 05 22 12	51494.40	0.00	584.06	0.00	14.92	14.92	783.53
1981 05 23 12	51494.40	0.00	584.29	0.00	15.44	15.44	817.43
1981 05 24 12	51494.40	0.00	588.51	0.00	17.07	17.07	896.76
1981 05 25 12	51624.82	0.00	572.78	0.00	18.99	18.99	1009.04
1981 05 26 12	51840.00	0.00	554.07	0.00	19.39	19.39	1138.49
1981 05 27 12	51840.00	16.49	320.99	0.00	20.20	20.20	1418.47
1981 05 28 12	51840.00	15.49	247.60	0.00	17.72	17.72	1364.01
1981 05 29 12	51840.00	4.16	365.79	0.00	16.79	16.79	1176.51
1981 05 30 12	52185.60	6.56	432.10	0.00	16.80	16.80	1088.04
1981 05 31 12	52185.60	4.26	320.19	0.00	18.84	18.84	1307.20
1981 06 01 12	52185.60	11.40	386.15	0.00	16.05	16.05	1125.40
1981 06 02 12	52185.60	8.27	328.31	0.00	16.29	16.29	1257.60
1981 06 03 12	52185.60	9.04	356.63	0.00	19.91	19.91	1517.33
1981 06 04 12	52316.02	5.06	348.79	0.00	20.70	20.70	1551.11
1981 06 05 12	52531.20	6.85	384.92	0.00	20.49	20.49	1531.45
1981 06 06 12	52531.20	6.86	309.51	0.00	21.75	21.75	1674.56
1981 06 07 12	52531.20	1.73	361.48	0.00	18.96	18.96	1347.48
1981 06 08 12	52531.20	0.21	437.23	0.00	17.78	17.78	1222.31
1981 06 09 12	52531.20	9.21	359.96	0.00	21.65	21.65	1604.12
1981 06 10 12	52531.20	7.26	380.11	0.00	21.11	21.11	1535.57
1981 06 11 12	52531.20	1.85	401.20	0.00	19.72	19.72	1424.46
1981 06 12 12	52661.62	0.37	391.09	0.00	20.16	20.16	1490.53
1981 06 13 12	52840.64	0.75	362.36	0.00	21.34	21.34	1667.45
1981 06 14 12	52876.80	0.99	366.98	0.00	23.16	23.16	1800.53
1981 06 15 12	52876.80	0.21	525.51	0.00	24.11	24.11	1694.37
1981 06 16 12	52876.80	0.00	556.19	0.00	23.15	23.15	1561.08
1981 06 17 12	52876.80	0.00	506.48	0.00	23.59	23.59	1574.78
1981 06 18 12	52876.80	0.00	569.95	0.00	18.49	18.49	1219.91
1981 06 19 12	52876.80	5.39	395.27	0.00	20.84	20.84	1494.59
1981 06 20 12	52876.80	4.19	371.54	0.00	21.28	21.28	1538.19
1981 06 21 12	52876.80	6.23	421.24	0.00	19.88	19.88	1400.48
1981 06 22 12	52876.80	3.59	385.53	0.00	22.05	22.05	1578.49
1981 06 23 12	52876.80	0.61	420.81	0.00	20.23	20.23	1377.89
1981 06 24 12	52876.80	0.01	566.86	0.00	19.36	19.36	1296.11
1981 06 25 12	52876.80	1.38	403.59	0.00	21.63	21.63	1522.18
1981 06 26 12	52876.80	1.82	411.40	0.00	21.25	21.25	1351.78
1981 06 27 12	52876.80	0.38	589.62	0.00	14.80	14.80	877.16
1981 06 28 12	52876.80	0.00	593.47	0.00	14.73	14.73	867.70
1981 06 29 12	52876.80	0.00	590.75	0.00	16.85	16.85	1037.62
1981 06 30 12	52840.64	5.85	400.85	0.00	19.89	19.89	1339.93
1981 07 01 12	52535.82	21.78	358.26	0.00	17.53	17.53	1293.34
1981 07 02 12	52531.20	15.13	344.81	0.00	17.23	17.23	1369.32
1981 07 03 12	52531.20	7.96	255.59	0.00	18.16	18.16	1537.14
1981 07 04 12	52531.20	9.26	335.22	0.00	19.08	19.08	1542.55
1981 07 05 12	52531.20	14.60	354.43	0.00	19.79	19.79	1599.22
1981 07 06 12	52531.20	6.39	305.49	0.00	21.14	21.14	1714.89
1981 07 07 12	52531.20	0.81	519.88	0.00	20.44	20.44	1508.93
1981 07 08 12	52495.04	0.00	539.74	0.00	21.52	21.52	1579.87
1981 07 09 12	52190.23	0.00	503.64	0.00	23.99	23.99	1849.06
1981 07 10 12	52185.60	1.69	369.56	0.00	24.43	24.43	1852.08
1981 07 11 12	52185.60	0.44	565.35	0.00	20.89	20.89	1420.08
1981 07 12 12	52185.60	1.47	453.14	0.00	21.89	21.89	1529.88
1981 07 13 12	52185.60	0.44	403.25	0.00	20.83	20.83	1581.14
1981 07 14 12	51970.42	0.01	394.87	0.00	23.75	23.75	1863.35
1981 07 15 12	51840.00	0.05	436.33	0.00	19.34	19.34	1399.13
1981 07 16 12	51840.00	0.70	349.15	0.00	20.65	20.65	1573.65
1981 07 17 12	51840.00	0.18	482.21	0.00	20.40	20.40	1516.91
1981 07 18 12	51840.00	0.00	544.34	0.00	20.63	20.63	1450.49
1981 07 19 12	51494.40	4.45	404.54	0.00	21.79	21.79	1621.67
1981 07 20 12	51494.40	8.59	353.56	0.00	23.90	23.90	1904.56
1981 07 21 12	51494.40	1.95	471.02	0.00	23.55	23.55	1819.62
1981 07 22 12	51494.40	0.23	382.77	0.00	21.45	21.45	1565.96
1981 07 23 12	51148.80	0.06	554.38	0.00	18.33	18.33	1300.65
1981 07 24 12	51148.80	6.54	309.04	0.00	20.05	20.05	1608.98
1981 07 25 12	51148.80	2.61	325.98	0.00	20.24	20.24	1701.91
1981 07 26 12	50807.82	1.81	345.30	0.00	22.50	22.50	1880.81
1981 07 27 12	50803.20	3.61	352.05	0.00	23.34	23.34	1892.48
1981 07 28 12	50803.20	11.62	379.11	0.00	22.46	22.46	1787.06
1981 07 29 12	50767.04	3.07	314.65	0.00	22.50	22.50	1737.78
1981 07 30 12	50457.60	0.06	580.11	0.00	15.75	15.75	1033.07
1981 07 31 12	50457.60	0.00	575.44	0.00	15.95	15.95	1012.45
1981 08 01 12	50457.60	0.00	557.71	0.00	17.52	17.52	1132.52
1981 08 02 12	50112.00	0.00	563.88	0.00	18.18	18.18	1273.69
1981 08 03 12	50112.00	3.63	335.38	0.00	21.82	21.82	1711.58
1981 08 04 12	50112.00	0.97	441.16	0.00	21.54	21.54	1648.04
1981 08 05 12	49766.40	5.43	377.09	0.00	23.09	23.09	1786.23
1981 08 06 12	49766.40	13.62	362.72	0.00	22.89	22.89	1794.05
1981 08 07 12	49730.24	9.60	298.90	0.00	21.08	21.08	1762.25
1981 08 08 12	49420.80	2.06	337.97	0.00	21.64	21.64	1730.15
1981 08 09 12	49420.80	0.10	536.76	0.00	19.81	19.81	1403.80
1981 08 10 12	49079.82	1.62	402.11	0.00	20.15	20.15	1465.91
1981 08 11 12	49075.20	2.04	382.87	0.00	22.09	22.09	1638.84
1981 08 12 12	49075.20	1.51	356.44	0.00	20.20	20.20	1481.61
1981 08 13 12	48729.60	0.29	548.39	0.00	17.91	17.91	1206.94
1981 08 14 12	48729.60	0.00	548.41	0.00	18.51	18.51	1231.55
1981 08 15 12	48729.60	0.00	528.42	0.00	20.30	20.30	1423.66
1981 08 16 12	48384.00	0.00	488.94	0.00	21.89	21.89	1538.74
1981 08 17 12	48384.00	0.00	538.38	0.00	18.24	18.24	1146.88
1981 08 18 12	48038.40	0.00	561.49	0.00	14.86	14.86	924.77
1981 08 19 12	48038.40	0.00	539.51	0.00	15.22	15.22	978.57
1981 08 20 12	48038.40	0.00	531.59	0.00	15.49	15.49	983.12
1981 08 21 12	47692.80	0.00	558.86	0.00	14.18	14.18	909.23
1981 08 22 12	47692.80	0.00	525.50	0.00	16.64	16.64	1048.12
1981 08 23 12	47347.20	0.00	558.86	0.00	15.72	15.72	964.13
1981 08 24 12	47347.20	0.00	536.55	0.00	18.14	18.14	1121.33
1981 08 25 12	47311.04	0.00	524.41	0.00	18.19	18.19	1132.32
1981 08 26 12	47001.60	0.00	535.69	0.00	16.76	16.76	1046.95
1981 08 27 12	47001.60	0.00	532.74	0.00	18.32	18.32	1142.55
1981 08 28 12	46656.00	0.00	517.32	0.00	20.19	20.19	1268.42
1981 08 29 12	46656.00	0.07	387.03	0.00	18.93	18.93	1256.18
1981 08 30 12	46310.40	0.36	358.90	0.00	19.71	19.71	1416.83
1981 08 31 12	46310.40	6.44	345.51	0.00	20.92	20.92	1572.37
1981 09 01 12	46310.40	5.20	319.46	0.00	21.81	21.81	1721.43
1981 09 02 12	45964.80	9.29	264.61	0.00	21.94	21.94	1827.97
1981 09 03 12	45964.80	9.78	240.78	0.00	20.97	20.97	1776.02
1981 09 04 12	45619.20	16.87	214.73	0.00	19.17	19.17	1659.83
1981 09 05 12	45619.20	3.96	243.94	0.00	19.11	19.11	1627.50
1981 09 06 12	45273.60	8.21	308.53	0.00	19.68	19.68	1578.94
1981 09 07 12	45273.60	5.92	308.37	0.00	20.01	20.01	1590.60
1981 09 08 12	45273.60	3.56	247.18	0.00	19.66	19.66	1553.57
1981 09 09 12	44928.00	0.68	458.29	0.00	15.24	15.24	1071.77
1981 09 10 12	44928.00	0.00	522.12	0.00	13.46	13.46	853.00
1981 09 11 12	44582.40	0.00	509.35	0.00	16.44	16.44	1013.34
1981 09 12 12	44582.40	0.00	490.39	0.00	18.80	18.80	1183.03
1981 09 13 12	44236.80	0.00	494.52	0.00	19.05	19.05	1199.82
1981 09 14 12	44236.80	2.56	361.96	0.00	19.13	19.13	1287.75
1981 09 15 12	43891.20	10.37	317.27	0.00	20.05	20.05	1465.32
1981 09 16 12	43891.20	6.49	227.56	0.00	17.20	17.20	1354.13
1981 09 17 12	43891.20	1.13	296.40	0.00	13.54	13.54	1057.00
1981 09 18 12	43545.60	0.02	446.74	0.00	11.79	11.79	859.56
1981 09 19 12	43545.60	0.00	457.40	0.00	9.93	9.93	784.60
1981 09 20 12	43200.00	0.00	443.03	0.00	13.49	13.49	958.59
1981 09 21 12	43200.00	0.00	478.50	0.00	14.29	14.29	943.08
1981 09 22 12	42854.40	0.00	469.37	0.00	15.51	15.51	965.05
1981 09 23 12	42854.40	0.00	482.85	0.00	12.62	12.62	779.43
1981 09 24 12	42508.80	0.00	476.51	0.00	10.05	10.05	680.95
1981 09 25 12	42508.80	0.00	490.48	0.00	10.72	10.72	697.04
1981 09 26 12	42508.80	0.00	472.61	0.00	14.83	14.83	905.77
1981 09 27 12	42163.20	0.00	460.18	0.00	17.06	17.06	1077.05
1981 09 28 12	42163.20	0.00	421.21	0.00	17.40	17.40	1104.25
1981 09 29 12	41817.60	0.00	479.53	0.00	11.16	11.16	717.76
1981 09 30 12	41817.60	0.00	451.39	0.00	13.23	13.23	845.33
1981 10 01 12	41472.00	5.41	337.44	0.00	15.17	15.17	943.90
1981 10 02 12	41472.00	3.44	345.58	0.00	13.67	13.67	790.96
1981 10 03 12	41126.40	0.57	264.65	0.00	8.36	8.36	657.15
1981 10 04 12	41126.40	0.01	466.40	0.00	6.47	6.47	545.64
1981 10 05 12	41126.40	1.05	329.25	0.00	12.62	12.62	844.06
1981 10 06 12	40780.80	3.81	290.93	0.00	16.60	16.60	1105.67
1981 10 07 12	40780.80	0.93	418.42	0.00	13.95	13.95	876.69
1981 10 08 12	40435.20	0.00	376.13	0.00	9.60	9.60	687.48
1981 10 09 12	40435.20	0.12	343.13	0.00	6.97	6.97	543.15
1981 10 10 12	40089.60	0.13	320.10	0.00	7.73	7.73	594.44
1981 10 11 12	40089.60	0.22	258.42	0.00	8.70	8.70	740.63
1981 10 12 12	40089.60	0.05	222.04	0.00	9.43	9.43	814.03
1981 10 13 12	39744.00	0.00	408.65	0.00	5.83	5.83	543.20
1981 10 14 12	39744.00	0.00	432.75	0.00	5.81	5.81	459.46
1981 10 15 12	39398.40	0.00	427.01	0.00	9.12	9.12	588.71
1981 10 16 12	39398.40	0.00	386.61	0.00	12.62	12.62	760.47
1981 10 17 12	39088.96	1.23	313.37	0.00	7.94	7.94	584.53
1981 10 18 12	39052.80	2.09	279.34	0.00	10.61	10.61	734.66
1981 10 19 12	39052.80	0.74	278.73	0.00	8.52	8.52	632.06
1981 10 20 12	38707.20	0.07	411.25	0.00	3.28	3.28	398.59
1981 10 21 12	38707.20	0.00	406.54	0.00	6.96	6.96	504.22
1981 10 22 12	38361.60	1.83	291.57	0.00	11.26	11.26	704.14
1981 10 23 12	38361.60	4.50	262.49	0.00	10.28	10.28	688.10
1981 10 24 12	38361.60	1.06	332.00	0.00	3.22	3.22	460.12
1981 10 25 12	38016.00	6.54	202.20	0.00	2.43	2.43	517.86
1981 10 26 12	38016.00	45.66	217.13	0.00	6.73	6.73	742.94
1981 10 27 12	37670.40	40.67	217.81	0.00	12.59	12.59	1006.64
1981 10 28 12	37670.40	10.90	234.15	0.00	10.77	10.77	846.16
1981 10 29 12	37670.40	0.85	319.18	0.00	7.71	7.71	694.36
1981 10 30 12	37324.80	0.00	231.42	0.00	7.48	7.48	744.84
1981 10 31 12	37324.80	0.00	192.96	0.00	7.23	7.23	785.24
1981 11 01 12	37320.18	0.00	314.70	0.00	9.31	9.31	814.35
1981 11 02 12	36979.20	0.00	332.00	0.00	11.04	11.04	841.39
1981 11 03 12	36979.20	0.00	320.58	0.00	12.76	12.76	915.82
1981 11 04 12	36669.76	0.03	260.37	0.00	11.81	11.81	856.30
1981 11 05 12	36633.60	2.95	246.03	0.00	12.34	12.34	867.74
1981 11 06 12	36633.60	1.96	231.43	0.00	10.50	10.50	780.88
1981 11 07 12	36288.00	0.41	196.68	0.00	5.73	5.73	609.21
1981 11 08 12	36288.00	0.02	341.18	0.00	3.92	3.92	485.57
1981 11 09 12	36288.00	0.00	324.56	0.00	6.00	6.00	561.33
1981 11 10 12	35942.40	0.00	281.84	0.00	7.30	7.30	635.25
1981 11 11 12	35942.40	0.00	331.71	0.00	3.47	3.47	446.49
1981 11 12 12	35942.40	0.00	320.48	0.00	2.39	2.39	395.62
1981 11 13 12	35632.96	0.00	330.63	0.00	1.02	1.02	352.96
1981 11 14 12	35596.80	0.00	331.21	0.00	1.90	1.90	379.91
1981 11 15 12	35596.80	0.00	321.03	0.00	5.30	5.30	491.49
1981 11 16 12	35592.18	0.00	321.12	0.00	6.38	6.38	532.27
1981 11 17 12	35251.20	0.07	220.06	0.00	7.56	7.56	652.39
1981 11 18 12	35251.20	0.13	165.71	0.00	6.70	6.70	678.27
1981 11 19 12	35251.20	2.70	237.15	0.00	5.45	5.45	553.16
1981 11 20 12	34905.60	1.96	216.54	0.00	9.22	9.22	680.07
1981 11 21 12	34905.60	0.33	291.42	0.00	4.32	4.32	492.23
1981 11 22 12	34905.60	0.07	220.60	0.00	0.29	0.29	372.16
1981 11 23 12	34905.60	1.88	271.09	0.00	-4.11	-4.11	251.06
1981 11 24 12	34560.00	7.58	235.50	0.00	-2.19	-2.19	308.84
1981 11 25 12	34560.00	1.90	246.12	0.00	-2.99	-2.99	301.07
1981 11 26 12	34560.00	0.01	343.25	0.00	-2.38	-2.38	311.38
1981 11 27 12	34560.00	0.00	327.17	0.00	4.55	4.55	514.28
1981 11 28 12	34429.58	0.00	311.12	0.00	6.13	6.13	560.78
1981 11 29 12	34214.40	0.00	320.07	0.00	1.76	1.76	400.69
1981 11 30 12	34214.40	0.18	247.70	0.00	-0.74	-0.74	343.82
1981 12 01 12	34214.40	10.99	160.34	0.00	-0.84	-0.84	417.34
1981 12 02 12	34214.40	3.71	198.10	0.00	2.37	2.37	539.76
1981 12 03 12	34209.77	0.58	186.07	0.00	2.82	2.82	534.95
1981 12 04 12	33904.96	1.01	181.48	0.00	1.23	1.23	482.00
1981 12 05 12	33868.80	0.56	112.66	0.00	0.45	0.45	474.55
1981 12 06 12	33868.80	0.12	140.00	0.00	-1.34	-1.34	424.17
1981 12 07 12	33868.80	0.11	204.87	0.00	1.39	1.39	462.90
1981 12 08 12	33868.80	2.19	173.52	0.00	4.02	4.02	528.04
1981 12 09 12	33868.80	1.16	199.06	0.00	-1.86	-1.86	345.49
1981 12 10 12	33868.80	0.30	174.99	0.00	-6.03	-6.03	263.75
1981 12 11 12	33864.18	0.04	253.21	0.00	-5.53	-5.53	275.59
1981 12 12 12	33559.36	0.10	195.48	0.00	-3.67	-3.67	309.40
1981 12 13 12	33523.20	0.99	255.65	0.00	-4.11	-4.11	253.06
1981 12 14 12	33523.20	10.41	227.26	0.00	-2.19	-2.19	327.06
1981 12 15 12	33523.20	7.59	108.78	0.00	-0.93	-0.93	426.60
