  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.13	251.08	0.00	-10.63	-10.63	143.42
1980 12 23 12	33177.60	0.04	298.94	0.00	-4.67	-4.67	275.92
1980 12 24 12	33177.60	8.61	126.68	0.00	-0.98	-0.98	409.22
1980 12 25 12	33177.60	2.49	250.95	0.00	-10.07	-10.07	153.59
1980 12 26 12	33177.60	0.06	323.71	0.00	-13.91	-13.91	96.69
1980 12 27 12	33177.60	0.00	306.52	0.00	-10.10	-10.10	161.36
1980 12 28 12	33177.60	0.00	312.48	0.00	-5.09	-5.09	276.89
1980 12 29 12	33523.20	0.00	188.63	0.00	2.02	2.02	514.73
1980 12 30 12	33523.20	0.00	176.55	0.00	0.90	0.90	487.19
1980 12 31 12	33523.20	4.51	109.81	0.00	-1.67	-1.67	413.25
1981 01 01 12	33523.20	7.56	117.55	0.00	-3.33	-3.33	362.12
1981 01 02 12	33523.20	4.03	178.12	0.00	-4.72	-4.72	311.06
1981 01 03 12	33523.20	1.96	224.91	0.00	-5.99	-5.99	244.62
1981 01 04 12	33523.20	0.35	320.62	0.00	-12.97	-12.97	121.20
1981 01 05 12	33523.20	0.00	301.45	0.00	-15.82	-15.82	96.67
1981 01 06 12	33523.20	1.80	262.20	0.00	-12.29	-12.29	116.13
1981 01 07 12	33868.80	2.77	250.13	0.00	-5.63	-5.63	200.70
1981 01 08 12	33868.80	0.60	276.67	0.00	-12.33	-12.33	132.67
1981 01 09 12	33868.80	1.31	263.49	0.00	-15.45	-15.45	98.06
1981 01 10 12	33868.80	1.08	188.76	0.00	-10.80	-10.80	161.20
1981 01 11 12	33868.80	0.43	178.02	0.00	-14.47	-14.47	127.80
1981 01 12 12	34214.40	0.06	278.59	0.00	-17.30	-17.30	94.65
1981 01 13 12	34214.40	0.87	267.82	0.00	-15.27	-15.27	111.79
1981 01 14 12	34214.40	0.60	241.14	0.00	-5.94	-5.94	248.59
1981 01 15 12	34214.40	1.21	192.23	0.00	-4.45	-4.45	297.54
1981 01 16 12	34214.40	2.37	188.43	0.00	-6.35	-6.35	260.16
1981 01 17 12	34560.00	1.08	145.16	0.00	-9.87	-9.87	206.31
1981 01 18 12	34560.00	0.14	293.49	0.00	-9.44	-9.44	214.17
1981 01 19 12	34560.00	0.00	324.45	0.00	-3.57	-3.57	323.40
1981 01 20 12	34560.00	1.58	220.06	0.00	0.38	0.38	453.55
1981 01 21 12	34905.60	2.33	145.78	0.00	0.97	0.97	514.70
1981 01 22 12	34905.60	0.50	162.83	0.00	-0.35	-0.35	477.60
1981 01 23 12	34905.60	1.40	120.56	0.00	-2.56	-2.56	408.44
1981 01 24 12	35251.20	0.37	199.02	0.00	-3.48	-3.48	358.36
1981 01 25 12	35251.20	0.00	368.20	0.00	-2.50	-2.50	309.65
1981 01 26 12	35251.20	0.00	350.62	0.00	3.54	3.54	478.99
1981 01 27 12	35596.80	0.00	320.72	0.00	3.86	3.86	511.04
1981 01 28 12	35596.80	0.00	342.82	0.00	-1.03	-1.03	354.29
1981 01 29 12	35596.80	0.47	256.32	0.00	-3.57	-3.57	278.91
1981 01 30 12	35942.40	0.12	361.57	0.00	-11.63	-11.63	140.67
1981 01 31 12	35942.40	0.00	388.79	0.00	-11.00	-11.00	128.20
1981 02 01 12	35942.40	12.19	305.51	0.00	-4.44	-4.44	214.73
1981 02 02 12	36288.00	8.01	304.16	0.00	-1.39	-1.39	258.81
1981 02 03 12	36288.00	1.91	275.00	0.00	-10.50	-10.50	150.19
1981 02 04 12	36288.00	0.23	217.52	0.00	-12.62	-12.62	146.38
1981 02 05 12	36633.60	0.02	369.36	0.00	-12.37	-12.37	143.01
1981 02 06 12	36633.60	0.13	309.42	0.00	-9.75	-9.75	166.89
1981 02 07 12	36633.60	0.29	319.59	0.00	-5.35	-5.35	225.72
1981 02 08 12	36979.20	3.95	294.65	0.00	-2.06	-2.06	293.01
1981 02 09 12	36979.20	1.02	394.55	0.00	-8.25	-8.25	187.80
1981 02 10 12	37324.80	1.70	323.01	0.00	-7.04	-7.04	209.51
1981 02 11 12	37324.80	4.66	329.57	0.00	-0.21	-0.21	287.32
1981 02 12 12	37324.80	1.11	431.91	0.00	-11.74	-11.74	118.52
1981 02 13 12	37670.40	0.00	438.96	0.00	-10.10	-10.10	129.45
1981 02 14 12	37670.40	0.00	436.04	0.00	-2.74	-2.74	236.33
1981 02 15 12	38016.00	0.00	437.28	0.00	-0.03	-0.03	293.88
1981 02 16 12	38016.00	0.34	340.86	0.00	3.43	3.43	408.61
1981 02 17 12	38016.00	2.15	261.36	0.00	6.84	6.84	635.65
1981 02 18 12	38361.60	0.54	420.41	0.00	7.87	7.87	632.64
1981 02 19 12	38361.60	2.87	327.61	0.00	7.35	7.35	615.69
1981 02 20 12	38707.20	14.29	252.60	0.00	7.52	7.52	690.06
1981 02 21 12	38707.20	7.01	155.76	0.00	3.23	3.23	617.21
1981 02 22 12	38707.20	1.08	284.69	0.00	5.72	5.72	656.65
1981 02 23 12	39052.80	8.37	273.92	0.00	5.46	5.46	598.76
1981 02 24 12	39052.80	3.14	216.29	0.00	1.95	1.95	509.76
1981 02 25 12	39398.40	0.25	192.91	0.00	0.91	0.91	498.75
1981 02 26 12	39398.40	0.00	277.25	0.00	-0.64	-0.64	419.86
1981 02 27 12	39744.00	0.00	453.89	0.00	0.74	0.74	384.28
1981 02 28 12	39744.00	17.73	350.35	0.00	4.85	4.85	490.26
1981 03 01 12	39744.00	5.18	289.95	0.00	4.70	4.70	537.10
1981 03 02 12	40089.60	1.23	151.02	0.00	-0.07	-0.07	439.48
1981 03 03 12	40089.60	0.59	247.80	0.00	-4.21	-4.21	315.54
1981 03 04 12	40435.20	5.11	354.45	0.00	-2.92	-2.92	321.68
1981 03 05 12	40435.20	8.45	208.05	0.00	0.57	0.57	446.68
1981 03 06 12	40780.80	3.22	239.07	0.00	-2.20	-2.20	363.26
1981 03 07 12	40780.80	0.35	307.12	0.00	-5.05	-5.05	296.47
1981 03 08 12	41126.40	0.30	256.53	0.00	-3.75	-3.75	337.73
1981 03 09 12	41126.40	0.45	258.99	0.00	-1.42	-1.42	404.80
1981 03 10 12	41472.00	1.01	222.65	0.00	-0.26	-0.26	451.06
1981 03 11 12	41472.00	2.15	155.61	0.00	-0.65	-0.65	442.46
1981 03 12 12	41472.00	0.68	381.47	0.00	-1.66	-1.66	376.43
1981 03 13 12	41817.60	0.54	334.77	0.00	4.88	4.88	535.83
1981 03 14 12	41817.60	0.13	521.39	0.00	0.03	0.03	333.62
1981 03 15 12	42163.20	1.54	397.04	0.00	1.86	1.86	365.33
1981 03 16 12	42163.20	3.34	402.55	0.00	1.61	1.61	344.34
1981 03 17 12	42508.80	4.63	336.23	0.00	-3.94	-3.94	256.15
1981 03 18 12	42508.80	1.17	409.31	0.00	-7.71	-7.71	195.37
1981 03 19 12	42854.40	2.54	334.08	0.00	-5.48	-5.48	249.63
1981 03 20 12	42854.40	3.66	328.06	0.00	-6.06	-6.06	269.97
1981 03 21 12	43200.00	2.19	309.62	0.00	-2.67	-2.67	324.92
1981 03 22 12	43200.00	0.37	560.41	0.00	-5.60	-5.60	235.65
1981 03 23 12	43200.00	0.00	451.12	0.00	1.89	1.89	424.58
1981 03 24 12	43545.60	0.04	414.63	0.00	0.16	0.16	366.03
1981 03 25 12	43545.60	0.01	523.94	0.00	1.31	1.31	376.81
1981 03 26 12	43891.20	15.93	434.95	0.00	1.87	1.87	399.32
1981 03 27 12	43891.20	9.06	341.10	0.00	6.08	6.08	581.25
1981 03 28 12	44236.80	1.28	572.29	0.00	4.17	4.17	426.57
1981 03 29 12	44236.80	0.32	435.43	0.00	9.27	9.27	624.60
1981 03 30 12	44582.40	3.73	377.09	0.00	14.20	14.20	975.11
1981 03 31 12	44582.40	0.96	522.71	0.00	13.50	13.50	901.79
1981 04 01 12	44928.00	7.11	425.81	0.00	11.15	11.15	743.39
1981 04 02 12	44928.00	1.87	509.30	0.00	10.72	10.72	732.65
1981 04 03 12	44928.00	0.00	575.84	0.00	11.02	11.02	723.75
1981 04 04 12	45273.60	2.47	399.98	0.00	18.32	18.32	1150.82
1981 04 05 12	45273.60	2.15	414.87	0.00	15.27	15.27	906.79
1981 04 06 12	45619.20	0.53	372.47	0.00	4.80	4.80	502.73
1981 04 07 12	45619.20	0.04	590.28	0.00	3.64	3.64	400.84
1981 04 08 12	45964.80	0.00	581.51	0.00	10.27	10.27	649.77
1981 04 09 12	45964.80	5.37	344.32	0.00	15.67	15.67	979.31
1981 04 10 12	46310.40	5.00	417.49	0.00	8.95	8.95	660.34
1981 04 11 12	46310.40	24.65	352.62	0.00	14.92	14.92	1070.87
1981 04 12 12	46656.00	28.76	259.50	0.00	15.56	15.56	1169.14
1981 04 13 12	46656.00	13.43	383.46	0.00	9.60	9.60	777.84
1981 04 14 12	46656.00	7.75	387.84	0.00	10.89	10.89	746.14
1981 04 15 12	47001.60	1.52	503.43	0.00	4.70	4.70	501.44
1981 04 16 12	47001.60	0.55	431.24	0.00	5.75	5.75	518.33
1981 04 17 12	47347.20	8.54	361.99	0.00	11.10	11.10	894.09
1981 04 18 12	47347.20	2.62	267.04	0.00	14.84	14.84	1129.99
1981 04 19 12	47692.80	5.41	419.21	0.00	8.78	8.78	686.33
1981 04 20 12	47692.80	4.03	292.07	0.00	8.74	8.74	700.36
1981 04 21 12	47692.80	0.69	573.47	0.00	3.01	3.01	437.58
1981 04 22 12	48038.40	0.59	418.88	0.00	6.60	6.60	610.01
1981 04 23 12	48038.40	8.03	293.96	0.00	11.01	11.01	872.82
1981 04 24 12	48384.00	9.34	365.20	0.00	7.81	7.81	690.21
1981 04 25 12	48384.00	2.82	234.32	0.00	3.92	3.92	598.35
1981 04 26 12	48384.00	6.33	415.35	0.00	5.69	5.69	648.07
1981 04 27 12	48729.60	4.61	378.53	0.00	12.35	12.35	930.18
1981 04 28 12	48729.60	0.79	561.15	0.00	14.73	14.73	1028.66
1981 04 29 12	49075.20	3.66	356.13	0.00	18.45	18.45	1284.29
1981 04 30 12	49075.20	3.89	365.38	0.00	12.56	12.56	934.42
1981 05 01 12	49075.20	9.53	343.67	0.00	9.86	9.86	777.89
1981 05 02 12	49420.80	2.31	532.59	0.00	5.30	5.30	542.70
1981 05 03 12	49420.80	0.00	593.73	0.00	6.11	6.11	519.09
1981 05 04 12	49766.40	0.00	591.72	0.00	11.38	11.38	674.98
1981 05 05 12	49766.40	1.07	434.51	0.00	14.72	14.72	869.07
1981 05 06 12	49766.40	3.50	421.00	0.00	15.20	15.20	888.35
1981 05 07 12	50112.00	1.01	433.14	0.00	7.54	7.54	569.01
1981 05 08 12	50112.00	0.04	590.72	0.00	7.50	7.50	560.44
1981 05 09 12	50112.00	0.00	594.95	0.00	10.32	10.32	706.81
1981 05 10 12	50457.60	0.47	356.76	0.00	14.02	14.02	1065.27
1981 05 11 12	50457.60	9.24	359.59	0.00	16.26	16.26	1180.55
1981 05 12 12	50457.60	2.89	357.71	0.00	11.01	11.01	848.52
1981 05 13 12	50803.20	0.13	565.64	0.00	9.62	9.62	766.29
1981 05 14 12	50803.20	10.17	429.08	0.00	15.20	15.20	1005.81
1981 05 15 12	50803.20	8.19	382.54	0.00	15.13	15.13	1033.39
1981 05 16 12	51148.80	2.10	269.54	0.00	10.14	10.14	852.42
1981 05 17 12	51148.80	0.41	437.55	0.00	8.54	8.54	722.07
1981 05 18 12	51148.80	14.38	364.23	0.00	11.57	11.57	866.50
1981 05 19 12	51494.40	16.04	204.39	0.00	6.96	6.96	758.52
1981 05 20 12	51494.40	3.27	418.65	0.00	8.47	8.47	719.49
1981 05 21 12	51494.40	0.01	603.42	0.00	9.96	9.96	659.61
1981 05 22 12	51840.00	0.00	594.45	0.00	12.48	12.48	742.16
1981 05 23 12	51840.00	0.00	593.50	0.00	13.35	13.35	829.29
1981 05 24 12	51840.00	0.00	570.95	0.00	16.90	16.90	1057.64
1981 05 25 12	51840.00	0.06	427.18	0.00	17.18	17.18	1137.33
1981 05 26 12	52185.60	5.34	400.98	0.00	18.51	18.51	1305.04
1981 05 27 12	52185.60	7.28	336.92	0.00	18.23	18.23	1428.45
1981 05 28 12	52185.60	8.63	225.70	0.00	17.72	17.72	1545.63
1981 05 29 12	52185.60	5.65	206.36	0.00	17.19	17.19	1503.62
1981 05 30 12	52185.60	9.06	391.57	0.00	16.47	16.47	1279.98
1981 05 31 12	52531.20	11.37	349.46	0.00	17.36	17.36	1268.55
1981 06 01 12	52531.20	6.87	385.20	0.00	13.12	13.12	1047.50
1981 06 02 12	52531.20	2.54	388.07	0.00	16.89	16.89	1309.88
1981 06 03 12	52531.20	10.89	364.43	0.00	19.15	19.15	1531.93
1981 06 04 12	52531.20	22.88	238.00	0.00	19.72	19.72	1711.42
1981 06 05 12	52876.80	17.44	355.02	0.00	19.21	19.21	1617.14
1981 06 06 12	52876.80	20.77	245.81	0.00	19.78	19.78	1656.41
1981 06 07 12	52876.80	4.62	521.52	0.00	16.30	16.30	1201.94
1981 06 08 12	52876.80	2.97	440.16	0.00	15.77	15.77	1180.70
1981 06 09 12	52876.80	16.04	309.67	0.00	20.29	20.29	1667.83
1981 06 10 12	52876.80	10.98	340.67	0.00	18.71	18.71	1514.40
1981 06 11 12	52876.80	1.83	453.76	0.00	16.85	16.85	1363.95
1981 06 12 12	52876.80	0.00	524.75	0.00	18.47	18.47	1506.13
1981 06 13 12	53222.40	18.56	346.08	0.00	22.06	22.06	1920.75
1981 06 14 12	53222.40	17.65	302.93	0.00	23.05	23.05	2075.59
1981 06 15 12	53222.40	3.36	455.55	0.00	23.11	23.11	1964.96
1981 06 16 12	53222.40	2.60	389.99	0.00	22.33	22.33	1761.80
1981 06 17 12	53222.40	0.96	394.74	0.00	20.30	20.30	1482.30
1981 06 18 12	53222.40	0.07	577.74	0.00	16.91	16.91	1168.94
1981 06 19 12	53222.40	13.10	425.64	0.00	18.65	18.65	1381.89
1981 06 20 12	53222.40	17.37	338.71	0.00	20.81	20.81	1701.99
1981 06 21 12	53222.40	14.10	379.22	0.00	19.85	19.85	1638.61
1981 06 22 12	53222.40	7.18	330.63	0.00	20.20	20.20	1635.18
1981 06 23 12	53222.40	1.17	552.68	0.00	17.12	17.12	1263.41
1981 06 24 12	53222.40	0.00	576.66	0.00	17.72	17.72	1296.08
1981 06 25 12	53222.40	19.16	385.69	0.00	20.41	20.41	1553.36
1981 06 26 12	53222.40	9.08	375.22	0.00	16.76	16.76	1247.19
1981 06 27 12	53222.40	1.06	582.65	0.00	12.72	12.72	914.37
1981 06 28 12	53222.40	0.00	589.48	0.00	14.06	14.06	948.05
1981 06 29 12	53222.40	0.00	587.02	0.00	16.27	16.27	1116.44
1981 06 30 12	52876.80	5.24	405.31	0.00	19.18	19.18	1392.62
1981 07 01 12	52876.80	10.03	386.06	0.00	16.64	16.64	1343.93
1981 07 02 12	52876.80	3.50	303.16	0.00	18.18	18.18	1591.42
1981 07 03 12	52876.80	0.58	290.71	0.00	18.95	18.95	1676.67
1981 07 04 12	52876.80	0.62	344.66	0.00	19.27	19.27	1654.98
1981 07 05 12	52876.80	3.63	303.24	0.00	19.45	19.45	1723.90
1981 07 06 12	52876.80	1.07	317.96	0.00	20.42	20.42	1758.48
1981 07 07 12	52876.80	0.04	518.56	0.00	20.14	20.14	1618.97
1981 07 08 12	52531.20	0.06	393.29	0.00	21.54	21.54	1838.34
1981 07 09 12	52531.20	0.10	296.21	0.00	24.41	24.41	2297.93
1981 07 10 12	52531.20	0.02	326.68	0.00	24.21	24.21	2129.25
1981 07 11 12	52531.20	0.00	579.98	0.00	17.76	17.76	1278.68
1981 07 12 12	52531.20	0.00	561.43	0.00	20.17	20.17	1422.45
1981 07 13 12	52531.20	7.73	383.55	0.00	21.04	21.04	1700.81
1981 07 14 12	52185.60	2.04	326.63	0.00	22.21	22.21	1851.14
1981 07 15 12	52185.60	0.00	566.86	0.00	16.15	16.15	1202.23
1981 07 16 12	52185.60	0.00	507.99	0.00	17.51	17.51	1342.99
1981 07 17 12	52185.60	0.00	496.79	0.00	19.28	19.28	1477.10
1981 07 18 12	51840.00	0.00	559.36	0.00	19.15	19.15	1382.71
1981 07 19 12	51840.00	3.56	418.16	0.00	20.61	20.61	1567.45
1981 07 20 12	51840.00	8.64	338.29	0.00	23.59	23.59	1993.61
1981 07 21 12	51840.00	9.49	273.11	0.00	21.66	21.66	1892.38
1981 07 22 12	51494.40	3.64	309.37	0.00	19.17	19.17	1580.32
1981 07 23 12	51494.40	0.60	417.05	0.00	16.29	16.29	1249.30
1981 07 24 12	51494.40	18.86	357.16	0.00	17.82	17.82	1432.69
1981 07 25 12	51494.40	6.97	386.45	0.00	19.45	19.45	1594.44
1981 07 26 12	51148.80	8.21	360.04	0.00	21.72	21.72	1840.52
1981 07 27 12	51148.80	7.39	254.11	0.00	21.75	21.75	1938.90
1981 07 28 12	51148.80	20.18	373.84	0.00	20.71	20.71	1678.65
1981 07 29 12	50803.20	7.09	307.09	0.00	17.09	17.09	1343.33
1981 07 30 12	50803.20	0.57	573.96	0.00	13.56	13.56	984.42
1981 07 31 12	50803.20	0.00	572.76	0.00	14.84	14.84	1022.51
1981 08 01 12	50457.60	0.00	556.69	0.00	16.68	16.68	1173.11
1981 08 02 12	50457.60	2.55	415.65	0.00	17.72	17.72	1364.76
1981 08 03 12	50457.60	5.78	292.65	0.00	21.12	21.12	1814.80
1981 08 04 12	50112.00	3.42	353.99	0.00	20.69	20.69	1806.68
1981 08 05 12	50112.00	3.22	297.82	0.00	22.30	22.30	1975.70
1981 08 06 12	50112.00	9.79	315.55	0.00	20.99	20.99	1818.09
1981 08 07 12	49766.40	3.90	325.89	0.00	19.78	19.78	1701.77
1981 08 08 12	49766.40	0.81	340.76	0.00	20.06	20.06	1676.99
1981 08 09 12	49420.80	0.11	469.52	0.00	19.15	19.15	1527.42
1981 08 10 12	49420.80	0.00	523.49	0.00	18.72	18.72	1431.79
1981 08 11 12	49420.80	2.06	385.97	0.00	19.31	19.31	1535.55
1981 08 12 12	49075.20	0.78	291.05	0.00	20.24	20.24	1688.77
1981 08 13 12	49075.20	0.06	486.29	0.00	17.64	17.64	1404.29
1981 08 14 12	48729.60	0.00	519.99	0.00	18.20	18.20	1409.79
1981 08 15 12	48729.60	13.92	355.15	0.00	19.33	19.33	1607.02
1981 08 16 12	48729.60	5.88	267.41	0.00	20.22	20.22	1654.98
1981 08 17 12	48384.00	0.58	555.27	0.00	13.51	13.51	965.66
1981 08 18 12	48384.00	0.00	563.51	0.00	12.26	12.26	832.00
1981 08 19 12	48038.40	0.00	558.08	0.00	12.87	12.87	878.58
1981 08 20 12	48038.40	0.00	539.79	0.00	13.91	13.91	955.23
1981 08 21 12	48038.40	0.00	551.89	0.00	13.24	13.24	963.20
1981 08 22 12	47692.80	0.00	483.60	0.00	16.81	16.81	1208.78
1981 08 23 12	47692.80	0.00	550.44	0.00	14.46	14.46	1004.01
1981 08 24 12	47347.20	0.36	392.84	0.00	16.34	16.34	1138.06
1981 08 25 12	47347.20	0.09	528.71	0.00	15.57	15.57	1074.64
1981 08 26 12	47001.60	0.00	536.38	0.00	15.72	15.72	1068.51
1981 08 27 12	47001.60	0.00	527.66	0.00	16.94	16.94	1182.46
1981 08 28 12	47001.60	2.69	374.82	0.00	19.01	19.01	1378.38
1981 08 29 12	46656.00	1.08	375.24	0.00	18.69	18.69	1388.68
1981 08 30 12	46656.00	4.55	351.02	0.00	19.20	19.20	1476.39
1981 08 31 12	46310.40	15.46	351.25	0.00	18.82	18.82	1514.74
1981 09 01 12	46310.40	19.86	303.80	0.00	20.47	20.47	1750.41
1981 09 02 12	45964.80	11.76	264.76	0.00	20.72	20.72	1865.14
1981 09 03 12	45964.80	18.29	180.05	0.00	20.53	20.53	1943.33
1981 09 04 12	45964.80	18.05	109.83	0.00	19.09	19.09	1873.37
1981 09 05 12	45619.20	5.17	268.88	0.00	19.30	19.30	1713.11
1981 09 06 12	45619.20	0.41	425.53	0.00	18.53	18.53	1499.71
1981 09 07 12	45273.60	1.43	339.53	0.00	18.24	18.24	1460.25
1981 09 08 12	45273.60	13.12	287.24	0.00	18.38	18.38	1465.06
1981 09 09 12	44928.00	3.35	417.20	0.00	13.94	13.94	1087.79
1981 09 10 12	44928.00	0.00	511.54	0.00	11.56	11.56	902.57
1981 09 11 12	44582.40	0.00	452.53	0.00	16.39	16.39	1246.25
1981 09 12 12	44582.40	0.00	435.52	0.00	17.91	17.91	1376.33
1981 09 13 12	44236.80	0.00	454.38	0.00	17.84	17.84	1331.83
1981 09 14 12	44236.80	5.58	351.10	0.00	17.26	17.26	1289.06
1981 09 15 12	44236.80	18.62	308.25	0.00	17.72	17.72	1375.75
1981 09 16 12	43891.20	8.92	194.53	0.00	14.84	14.84	1271.38
1981 09 17 12	43891.20	1.16	325.20	0.00	12.05	12.05	1040.28
1981 09 18 12	43545.60	0.65	346.26	0.00	8.87	8.87	799.41
1981 09 19 12	43545.60	0.20	260.47	0.00	9.41	9.41	898.15
1981 09 20 12	43200.00	0.12	187.76	0.00	11.12	11.12	1084.76
1981 09 21 12	43200.00	0.03	425.42	0.00	14.45	14.45	1160.05
1981 09 22 12	42854.40	0.67	337.71	0.00	13.96	13.96	1023.58
1981 09 23 12	42854.40	0.18	431.53	0.00	10.05	10.05	808.84
1981 09 24 12	42508.80	0.00	444.24	0.00	8.50	8.50	737.45
1981 09 25 12	42508.80	0.00	479.94	0.00	10.25	10.25	784.80
1981 09 26 12	42163.20	0.00	456.50	0.00	15.22	15.22	1052.55
1981 09 27 12	42163.20	0.00	439.42	0.00	15.40	15.40	1088.67
1981 09 28 12	42163.20	0.00	422.77	0.00	13.63	13.63	966.65
1981 09 29 12	41817.60	0.00	465.51	0.00	8.61	8.61	703.53
1981 09 30 12	41817.60	0.00	446.31	0.00	11.29	11.29	864.95
1981 10 01 12	41472.00	7.58	327.54	0.00	15.00	15.00	1037.43
1981 10 02 12	41472.00	4.53	337.92	0.00	11.70	11.70	801.17
1981 10 03 12	41126.40	0.94	185.29	0.00	6.60	6.60	687.25
1981 10 04 12	41126.40	0.55	338.99	0.00	5.34	5.34	637.83
1981 10 05 12	40780.80	1.83	285.30	0.00	12.83	12.83	1036.49
1981 10 06 12	40780.80	5.62	269.63	0.00	14.12	14.12	1109.36
1981 10 07 12	40435.20	1.39	310.10	0.00	11.59	11.59	888.74
1981 10 08 12	40435.20	0.01	146.32	0.00	7.24	7.24	775.34
1981 10 09 12	40435.20	0.00	405.60	0.00	6.25	6.25	661.16
1981 10 10 12	40089.60	0.00	407.88	0.00	6.96	6.96	657.63
1981 10 11 12	40089.60	0.04	261.20	0.00	7.88	7.88	769.00
1981 10 12 12	39744.00	0.09	186.56	0.00	8.69	8.69	835.24
1981 10 13 12	39744.00	0.02	395.53	0.00	5.74	5.74	624.18
1981 10 14 12	39398.40	0.00	419.93	0.00	7.03	7.03	597.33
1981 10 15 12	39398.40	0.37	311.86	0.00	8.92	8.92	689.60
1981 10 16 12	39398.40	0.26	249.11	0.00	12.24	12.24	896.16
1981 10 17 12	39052.80	1.94	310.76	0.00	5.86	5.86	583.10
1981 10 18 12	39052.80	9.52	274.18	0.00	10.71	10.71	792.69
1981 10 19 12	38707.20	3.50	268.46	0.00	5.76	5.76	594.98
1981 10 20 12	38707.20	0.30	394.58	0.00	4.30	4.30	501.70
1981 10 21 12	38361.60	0.00	395.95	0.00	7.40	7.40	592.54
1981 10 22 12	38361.60	1.61	287.07	0.00	10.26	10.26	722.40
1981 10 23 12	38361.60	3.55	269.22	0.00	10.13	10.13	718.31
1981 10 24 12	38016.00	0.82	360.43	0.00	3.65	3.65	474.31
1981 10 25 12	38016.00	3.59	275.76	0.00	2.09	2.09	464.49
1981 10 26 12	37670.40	18.76	210.63	0.00	7.21	7.21	773.52
1981 10 27 12	37670.40	25.35	130.59	0.00	11.17	11.17	1057.14
1981 10 28 12	37670.40	5.71	154.46	0.00	9.89	9.89	935.55
1981 10 29 12	37324.80	0.07	323.89	0.00	5.62	5.62	654.17
1981 10 30 12	37324.80	0.00	287.17	0.00	6.37	6.37	686.75
1981 10 31 12	36979.20	0.00	285.52	0.00	7.18	7.18	718.12
1981 11 01 12	36979.20	0.00	356.19	0.00	7.29	7.29	636.42
1981 11 02 12	36979.20	0.00	327.62	0.00	9.77	9.77	764.14
1981 11 03 12	36633.60	0.00	315.43	0.00	11.20	11.20	847.05
1981 11 04 12	36633.60	0.00	344.60	0.00	8.92	8.92	677.67
1981 11 05 12	36288.00	5.45	250.78	0.00	9.67	9.67	702.64
1981 11 06 12	36288.00	7.93	226.93	0.00	7.09	7.09	641.01
1981 11 07 12	36288.00	1.71	143.17	0.00	2.50	2.50	551.14
1981 11 08 12	35942.40	0.00	307.53	0.00	2.51	2.51	516.06
1981 11 09 12	35942.40	0.87	214.17	0.00	3.82	3.82	557.49
1981 11 10 12	35942.40	0.23	226.15	0.00	4.84	4.84	618.52
1981 11 11 12	35596.80	0.00	261.08	0.00	2.20	2.20	501.76
1981 11 12 12	35596.80	0.00	279.89	0.00	1.02	1.02	430.55
1981 11 13 12	35596.80	0.00	320.79	0.00	-0.02	-0.02	356.73
1981 11 14 12	35251.20	0.00	323.55	0.00	2.09	2.09	389.14
1981 11 15 12	35251.20	0.00	316.67	0.00	3.69	3.69	442.53
1981 11 16 12	35251.20	0.00	302.74	0.00	4.71	4.71	501.99
1981 11 17 12	34905.60	0.22	213.99	0.00	3.73	3.73	528.84
1981 11 18 12	34905.60	0.06	163.51	0.00	5.00	5.00	655.33
1981 11 19 12	34905.60	2.00	226.28	0.00	5.60	5.60	594.62
1981 11 20 12	34905.60	3.87	209.54	0.00	6.45	6.45	588.97
1981 11 21 12	34560.00	5.29	123.90	0.00	-0.03	-0.03	427.54
1981 11 22 12	34560.00	2.94	119.55	0.00	-4.24	-4.24	342.47
1981 11 23 12	34560.00	2.69	228.81	0.00	-4.91	-4.91	292.75
1981 11 24 12	34560.00	2.63	222.95	0.00	-5.06	-5.06	290.44
1981 11 25 12	34214.40	0.54	166.64	0.00	-2.78	-2.78	364.34
1981 11 26 12	34214.40	0.16	267.40	0.00	-3.65	-3.65	295.69
1981 11 27 12	34214.40	0.04	300.80	0.00	4.42	4.42	531.38
1981 11 28 12	34214.40	0.06	210.43	0.00	2.53	2.53	502.49
1981 11 29 12	33868.80	0.02	155.05	0.00	-0.52	-0.52	431.32
1981 11 30 12	33868.80	2.69	239.15	0.00	-4.41	-4.41	315.37
1981 12 01 12	33868.80	11.65	201.56	0.00	0.52	0.52	463.05
1981 12 02 12	33868.80	3.05	190.53	0.00	2.57	2.57	550.42
1981 12 03 12	33868.80	0.14	138.92	0.00	1.35	1.35	529.58
1981 12 04 12	33868.80	3.31	149.53	0.00	0.77	0.77	491.07
1981 12 05 12	33523.20	3.87	123.40	0.00	-0.61	-0.61	441.73
1981 12 06 12	33523.20	1.01	76.83	0.00	-2.82	-2.82	392.90
1981 12 07 12	33523.20	3.58	237.89	0.00	-2.34	-2.34	361.89
1981 12 08 12	33523.20	7.14	221.52	0.00	1.09	1.09	429.13
1981 12 09 12	33523.20	4.49	185.02	0.00	-3.95	-3.95	311.00
1981 12 10 12	33523.20	3.97	146.54	0.00	-7.38	-7.38	256.14
1981 12 11 12	33523.20	1.62	122.47	0.00	-8.16	-8.16	258.16
1981 12 12 12	33523.20	0.24	131.50	0.00	-6.64	-6.64	279.77
1981 12 13 12	33177.60	0.01	318.53	0.00	-7.84	-7.84	207.18
1981 12 14 12	33177.60	6.25	244.14	0.00	-5.63	-5.63	259.17
