  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 23 12	48384.00	0.00	591.76	0.00	14.62	14.62	955.60
2001 04 24 12	48729.60	0.51	407.97	0.00	20.87	20.87	1337.87
2001 04 25 12	48729.60	0.21	512.27	0.00	14.07	14.07	742.68
2001 04 26 12	49074.69	0.02	577.90	0.00	7.02	7.02	527.48
2001 04 27 12	49075.20	0.00	593.95	0.00	7.97	7.97	587.03
2001 04 28 12	49075.20	0.00	595.58	0.00	10.79	10.79	656.75
2001 04 29 12	49420.80	0.00	587.44	0.00	9.38	9.38	603.24
2001 04 30 12	49420.80	0.00	600.37	0.00	8.26	8.26	621.95
2001 05 01 12	49766.40	0.00	553.67	0.00	14.99	14.99	966.47
2001 05 02 12	49766.40	0.00	563.46	0.00	19.30	19.30	1144.13
2001 05 03 12	50059.20	0.00	558.06	0.00	20.26	20.26	1211.56
2001 05 04 12	50112.00	0.18	429.94	0.00	21.17	21.17	1339.28
2001 05 05 12	50112.00	0.80	414.76	0.00	21.04	21.04	1251.40
2001 05 06 12	50457.60	0.20	580.47	0.00	12.27	12.27	694.46
2001 05 07 12	50457.60	0.00	592.91	0.00	9.06	9.06	553.56
2001 05 08 12	50618.80	0.00	571.34	0.00	10.21	10.21	650.01
2001 05 09 12	50803.20	0.00	530.96	0.00	12.16	12.16	787.05
2001 05 10 12	50803.20	0.00	567.98	0.00	13.79	13.79	834.53
2001 05 11 12	51148.80	0.00	567.47	0.00	16.22	16.22	956.38
2001 05 12 12	51148.80	0.31	424.59	0.00	18.57	18.57	1052.55
2001 05 13 12	51148.80	0.08	560.23	0.00	15.12	15.12	817.29
2001 05 14 12	51494.40	0.08	418.24	0.00	10.18	10.18	673.72
2001 05 15 12	51494.40	0.02	551.90	0.00	9.61	9.61	641.42
2001 05 16 12	51494.40	0.00	562.74	0.00	11.01	11.01	721.86
2001 05 17 12	51840.00	1.50	349.44	0.00	12.75	12.75	930.67
2001 05 18 12	51840.00	1.50	121.11	0.00	10.28	10.28	1027.70
2001 05 19 12	51840.00	0.35	182.09	0.00	11.55	11.55	1077.93
2001 05 20 12	52185.60	0.34	412.31	0.00	15.04	15.04	994.79
2001 05 21 12	52185.60	14.31	355.98	0.00	14.35	14.35	993.16
2001 05 22 12	52185.60	21.01	194.01	0.00	11.11	11.11	1052.94
2001 05 23 12	52530.69	8.26	170.40	0.00	13.27	13.27	1250.51
2001 05 24 12	52531.20	2.21	223.85	0.00	14.22	14.22	1252.52
2001 05 25 12	52531.20	1.90	361.06	0.00	15.61	15.61	1192.03
2001 05 26 12	52531.20	13.96	239.09	0.00	13.72	13.72	1166.70
2001 05 27 12	52876.80	17.24	172.76	0.00	12.68	12.68	1178.31
2001 05 28 12	52876.80	7.07	291.18	0.00	13.24	13.24	1091.73
2001 05 29 12	52876.80	1.32	393.93	0.00	12.12	12.12	897.24
2001 05 30 12	52876.80	1.25	422.38	0.00	11.67	11.67	783.97
2001 05 31 12	53221.89	0.30	556.89	0.00	8.90	8.90	648.34
2001 06 01 12	53222.40	13.88	435.85	0.00	8.90	8.90	706.44
2001 06 02 12	53222.40	11.66	341.55	0.00	12.11	12.11	1016.14
2001 06 03 12	53222.40	2.53	322.34	0.00	15.35	15.35	1203.46
2001 06 04 12	53222.40	0.14	409.76	0.00	13.66	13.66	1022.25
2001 06 05 12	53515.20	0.01	526.03	0.00	13.30	13.30	974.32
2001 06 06 12	53568.00	0.00	525.85	0.00	15.80	15.80	1074.05
2001 06 07 12	53568.00	0.00	543.86	0.00	14.91	14.91	978.03
2001 06 08 12	53568.00	0.00	574.54	0.00	14.37	14.37	880.92
2001 06 09 12	53568.00	0.00	582.75	0.00	13.81	13.81	834.09
2001 06 10 12	53568.00	0.00	583.44	0.00	14.73	14.73	892.69
2001 06 11 12	53582.60	1.76	427.72	0.00	15.74	15.74	1073.29
2001 06 12 12	53729.20	2.80	392.66	0.00	18.85	18.85	1370.96
2001 06 13 12	53913.09	0.71	407.22	0.00	20.56	20.56	1532.47
2001 06 14 12	53913.60	0.02	496.01	0.00	22.92	22.92	1704.63
2001 06 15 12	53913.60	0.12	462.92	0.00	22.96	22.96	1747.01
2001 06 16 12	53913.60	15.71	356.00	0.00	23.67	23.67	1843.46
2001 06 17 12	53913.60	31.01	379.10	0.00	20.93	20.93	1533.08
2001 06 18 12	53913.60	7.07	543.50	0.00	18.79	18.79	1314.53
2001 06 19 12	53913.60	0.00	532.48	0.00	20.18	20.18	1432.75
2001 06 20 12	53913.60	1.14	402.45	0.00	21.25	21.25	1568.41
2001 06 21 12	53913.60	2.46	396.93	0.00	23.01	23.01	1699.43
2001 06 22 12	53913.60	0.76	220.69	0.00	19.58	19.58	1659.91
2001 06 23 12	53913.60	5.58	282.13	0.00	17.52	17.52	1481.43
2001 06 24 12	53913.60	8.88	371.21	0.00	17.63	17.63	1334.94
2001 06 25 12	53913.60	1.95	529.52	0.00	17.46	17.46	1236.81
2001 06 26 12	53913.60	0.00	533.78	0.00	18.97	18.97	1335.17
2001 06 27 12	53913.60	0.00	528.48	0.00	20.84	20.84	1464.36
2001 06 28 12	53913.60	0.00	532.13	0.00	22.00	22.00	1546.60
2001 06 29 12	53913.09	0.06	436.87	0.00	23.05	23.05	1708.97
2001 06 30 12	53860.81	0.49	366.47	0.00	22.99	22.99	1804.38
2001 07 01 12	53729.20	9.24	365.50	0.00	23.74	23.74	1726.95
2001 07 02 12	53568.00	5.70	433.30	0.00	18.58	18.58	1073.89
2001 07 03 12	53568.00	1.62	420.43	0.00	13.19	13.19	936.62
2001 07 04 12	53568.00	4.40	355.71	0.00	16.65	16.65	1327.86
2001 07 05 12	53568.00	2.20	308.30	0.00	19.50	19.50	1503.33
2001 07 06 12	53568.00	1.13	422.23	0.00	16.62	16.62	1081.97
2001 07 07 12	53568.00	2.48	403.57	0.00	14.38	14.38	1049.06
2001 07 08 12	53383.60	7.23	388.04	0.00	18.32	18.32	1348.54
2001 07 09 12	53222.40	7.18	334.84	0.00	18.64	18.64	1468.28
2001 07 10 12	53222.40	9.73	399.06	0.00	20.84	20.84	1505.60
2001 07 11 12	53222.40	5.86	398.15	0.00	20.39	20.39	1397.88
2001 07 12 12	53222.40	0.97	516.95	0.00	17.69	17.69	1182.70
2001 07 13 12	53038.00	0.00	534.26	0.00	15.46	15.46	1073.47
2001 07 14 12	52876.80	0.00	476.80	0.00	16.07	16.07	1162.00
2001 07 15 12	52876.80	0.02	498.57	0.00	16.05	16.05	1164.74
2001 07 16 12	52876.80	3.26	394.42	0.00	17.96	17.96	1335.07
2001 07 17 12	52824.00	3.37	372.27	0.00	20.39	20.39	1574.89
2001 07 18 12	52531.20	1.25	333.40	0.00	21.16	21.16	1659.03
2001 07 19 12	52531.20	0.16	504.69	0.00	19.92	19.92	1405.76
2001 07 20 12	52531.20	0.00	521.47	0.00	17.84	17.84	1201.69
2001 07 21 12	52200.20	0.00	558.31	0.00	17.54	17.54	1130.57
2001 07 22 12	52185.60	0.00	553.39	0.00	19.23	19.23	1226.35
2001 07 23 12	52185.60	0.00	533.49	0.00	20.01	20.01	1406.16
2001 07 24 12	52132.81	0.00	481.94	0.00	23.28	23.28	1856.65
2001 07 25 12	51840.00	7.08	330.72	0.00	25.91	25.91	2178.66
2001 07 26 12	51840.00	23.71	377.92	0.00	24.48	24.48	1752.22
2001 07 27 12	51787.20	6.39	396.63	0.00	16.07	16.07	1108.85
2001 07 28 12	51494.40	0.17	539.77	0.00	15.68	15.68	1108.50
2001 07 29 12	51494.40	0.03	385.38	0.00	18.07	18.07	1319.48
2001 07 30 12	51441.60	0.01	474.78	0.00	17.51	17.51	1289.24
2001 07 31 12	51148.80	0.00	503.38	0.00	17.79	17.79	1320.39
2001 08 01 12	51148.80	0.00	501.47	0.00	20.32	20.32	1496.75
2001 08 02 12	50817.80	0.00	498.04	0.00	21.24	21.24	1573.89
2001 08 03 12	50803.20	4.29	384.40	0.00	21.71	21.71	1634.93
2001 08 04 12	50803.20	5.07	361.66	0.00	22.18	22.18	1734.16
2001 08 05 12	50457.60	2.04	337.98	0.00	21.89	21.89	1797.00
2001 08 06 12	50457.60	0.26	462.62	0.00	22.95	22.95	1896.31
2001 08 07 12	50404.81	0.31	360.04	0.00	24.95	24.95	2076.40
2001 08 08 12	50112.00	1.12	349.27	0.00	25.80	25.80	2136.02
2001 08 09 12	50112.00	0.27	492.92	0.00	25.24	25.24	2035.79
2001 08 10 12	49766.40	1.49	348.35	0.00	27.39	27.39	2263.77
2001 08 11 12	49766.40	7.72	329.24	0.00	23.14	23.14	1904.84
2001 08 12 12	49582.00	6.88	196.45	0.00	20.33	20.33	1869.85
2001 08 13 12	49420.80	4.95	308.07	0.00	21.46	21.46	1887.45
2001 08 14 12	49420.80	2.65	323.80	0.00	21.75	21.75	1767.23
2001 08 15 12	49075.20	0.45	499.97	0.00	19.56	19.56	1453.93
2001 08 16 12	49075.20	1.77	375.36	0.00	19.91	19.91	1499.50
2001 08 17 12	48729.60	1.27	356.55	0.00	20.91	20.91	1606.08
2001 08 18 12	48729.60	0.21	479.69	0.00	20.47	20.47	1544.39
2001 08 19 12	48398.60	0.92	352.18	0.00	20.16	20.16	1600.29
2001 08 20 12	48384.00	0.56	322.50	0.00	21.08	21.08	1691.40
2001 08 21 12	48383.49	0.09	487.92	0.00	20.36	20.36	1468.89
2001 08 22 12	48038.40	0.00	470.58	0.00	18.41	18.41	1348.27
2001 08 23 12	48038.40	3.32	370.44	0.00	18.96	18.96	1403.81
2001 08 24 12	47692.80	2.86	302.23	0.00	18.38	18.38	1444.01
2001 08 25 12	47692.80	0.71	375.33	0.00	18.21	18.21	1311.16
2001 08 26 12	47347.20	0.82	390.88	0.00	18.08	18.08	1265.87
2001 08 27 12	47347.20	1.57	364.80	0.00	19.21	19.21	1409.25
2001 08 28 12	47001.60	3.53	304.25	0.00	19.63	19.63	1568.76
2001 08 29 12	47001.60	2.18	354.22	0.00	20.45	20.45	1515.55
2001 08 30 12	46656.00	0.35	478.12	0.00	18.69	18.69	1352.39
2001 08 31 12	46656.00	3.01	306.06	0.00	19.07	19.07	1529.79
2001 09 01 12	46310.40	2.31	341.13	0.00	20.77	20.77	1492.46
2001 09 02 12	46310.40	0.40	509.57	0.00	14.15	14.15	927.17
2001 09 03 12	46257.60	0.00	510.68	0.00	15.07	15.07	983.68
2001 09 04 12	45964.80	8.38	340.37	0.00	17.79	17.79	1280.61
2001 09 05 12	45964.80	4.95	341.87	0.00	17.78	17.78	1234.99
2001 09 06 12	45619.20	0.72	501.05	0.00	13.74	13.74	920.31
2001 09 07 12	45619.20	0.00	490.44	0.00	15.67	15.67	1011.52
2001 09 08 12	45273.60	0.00	494.58	0.00	17.26	17.26	1100.38
2001 09 09 12	45273.60	0.00	466.46	0.00	19.06	19.06	1314.27
2001 09 10 12	44928.00	3.47	326.87	0.00	20.21	20.21	1485.85
2001 09 11 12	44928.00	5.23	327.01	0.00	18.35	18.35	1303.06
2001 09 12 12	44582.40	1.14	465.97	0.00	15.25	15.25	1065.10
2001 09 13 12	44582.40	9.58	339.96	0.00	16.54	16.54	1162.76
2001 09 14 12	44236.80	10.85	351.57	0.00	17.24	17.24	1083.45
2001 09 15 12	44236.80	2.66	339.59	0.00	10.19	10.19	751.69
2001 09 16 12	43891.20	0.12	468.50	0.00	10.00	10.00	732.27
2001 09 17 12	43891.20	0.00	469.15	0.00	12.31	12.31	829.24
2001 09 18 12	43545.60	0.00	457.40	0.00	14.85	14.85	972.91
2001 09 19 12	43545.60	2.40	327.09	0.00	15.20	15.20	1074.91
2001 09 20 12	43200.00	25.22	308.35	0.00	16.39	16.39	1220.34
2001 09 21 12	43200.00	25.89	186.75	0.00	15.58	15.58	1315.68
2001 09 22 12	42854.40	5.11	424.27	0.00	16.29	16.29	1216.47
2001 09 23 12	42854.40	0.00	422.22	0.00	16.73	16.73	1175.32
2001 09 24 12	42508.80	31.99	308.02	0.00	16.86	16.86	1260.51
2001 09 25 12	42508.80	20.58	231.10	0.00	17.24	17.24	1330.99
2001 09 26 12	42163.20	3.20	436.04	0.00	10.76	10.76	833.85
2001 09 27 12	42163.20	0.20	263.87	0.00	9.91	9.91	837.02
2001 09 28 12	41817.60	1.78	272.52	0.00	9.18	9.18	838.15
2001 09 29 12	41817.60	0.80	239.87	0.00	9.72	9.72	876.99
2001 09 30 12	41472.00	0.11	330.21	0.00	9.49	9.49	823.40
2001 10 01 12	41472.00	0.03	265.74	0.00	9.51	9.51	866.83
2001 10 02 12	41126.40	0.13	294.58	0.00	11.16	11.16	923.58
2001 10 03 12	41126.40	0.03	404.60	0.00	13.74	13.74	1017.59
2001 10 04 12	40780.80	0.00	395.33	0.00	16.71	16.71	1163.05
2001 10 05 12	40780.80	0.44	304.25	0.00	15.71	15.71	1068.45
2001 10 06 12	40435.20	1.76	296.96	0.00	15.44	15.44	1012.49
2001 10 07 12	40435.20	2.02	295.47	0.00	8.91	8.91	684.22
2001 10 08 12	40142.40	0.42	367.21	0.00	4.68	4.68	530.57
2001 10 09 12	40089.60	0.00	389.22	0.00	2.21	2.21	446.95
2001 10 10 12	40089.60	0.01	366.11	0.00	4.38	4.38	530.30
2001 10 11 12	39744.00	0.09	302.13	0.00	10.52	10.52	803.85
2001 10 12 12	39744.00	0.07	293.45	0.00	13.84	13.84	982.02
2001 10 13 12	39398.40	0.17	278.04	0.00	14.20	14.20	1050.69
2001 10 14 12	39398.40	3.16	249.67	0.00	16.47	16.47	1231.76
2001 10 15 12	39052.80	4.03	258.89	0.00	14.18	14.18	1026.67
2001 10 16 12	39052.80	4.01	275.70	0.00	9.30	9.30	743.96
2001 10 17 12	38707.20	1.37	269.62	0.00	9.57	9.57	733.80
2001 10 18 12	38707.20	0.14	325.38	0.00	5.79	5.79	600.52
2001 10 19 12	38361.60	0.00	350.39	0.00	4.65	4.65	580.04
2001 10 20 12	38361.60	0.00	329.02	0.00	8.19	8.19	721.52
2001 10 21 12	38016.51	0.00	364.85	0.00	9.14	9.14	716.40
2001 10 22 12	38016.00	0.39	274.27	0.00	12.42	12.42	867.79
2001 10 23 12	38001.40	1.67	239.86	0.00	13.16	13.16	996.28
2001 10 24 12	37670.40	0.42	303.94	0.00	12.91	12.91	1064.73
2001 10 25 12	37670.40	0.00	306.63	0.00	16.97	16.97	1247.11
2001 10 26 12	37324.80	0.00	319.80	0.00	13.25	13.25	935.74
2001 10 27 12	37324.80	0.00	230.20	0.00	6.98	6.98	678.87
2001 10 28 12	36979.20	0.00	305.01	0.00	2.03	2.03	465.55
2001 10 29 12	36979.20	0.00	325.88	0.00	1.22	1.22	423.54
2001 10 30 12	36818.00	0.00	330.68	0.00	5.06	5.06	538.75
2001 10 31 12	36633.60	0.37	224.25	0.00	6.57	6.57	631.80
2001 11 01 12	36633.60	0.29	168.00	0.00	5.17	5.17	698.70
2001 11 02 12	36288.00	0.36	215.37	0.00	11.06	11.06	947.35
2001 11 03 12	36288.00	1.49	226.35	0.00	12.78	12.78	917.08
2001 11 04 12	35995.19	1.74	232.03	0.00	9.85	9.85	732.32
2001 11 05 12	35942.40	1.25	201.39	0.00	7.13	7.13	665.79
2001 11 06 12	35942.40	0.23	124.43	0.00	4.17	4.17	646.46
2001 11 07 12	35596.80	0.00	248.39	0.00	3.86	3.86	600.82
2001 11 08 12	35596.80	0.00	304.51	0.00	5.13	5.13	556.74
2001 11 09 12	35582.20	0.00	283.75	0.00	7.28	7.28	620.54
2001 11 10 12	35251.20	0.00	268.95	0.00	2.92	2.92	500.48
2001 11 11 12	35251.20	0.08	213.55	0.00	4.81	4.81	541.65
2001 11 12 12	34958.40	0.02	298.53	0.00	2.58	2.58	412.04
2001 11 13 12	34905.60	0.00	266.24	0.00	0.22	0.22	390.26
2001 11 14 12	34905.60	0.00	274.25	0.00	3.20	3.20	508.13
2001 11 15 12	34612.80	0.21	210.34	0.00	6.56	6.56	654.47
2001 11 16 12	34560.00	0.05	233.57	0.00	11.40	11.40	895.46
2001 11 17 12	34560.00	0.00	281.94	0.00	8.45	8.45	638.59
2001 11 18 12	34267.19	0.00	285.86	0.00	5.45	5.45	477.32
2001 11 19 12	34214.40	2.60	206.27	0.00	5.70	5.70	534.04
2001 11 20 12	34214.40	1.46	195.11	0.00	6.69	6.69	587.82
2001 11 21 12	34199.80	0.20	252.85	0.00	1.03	1.03	403.59
2001 11 22 12	33868.80	0.00	254.58	0.00	-0.18	-0.18	386.34
2001 11 23 12	33868.80	0.00	256.82	0.00	3.13	3.13	489.16
2001 11 24 12	33868.80	0.79	190.38	0.00	5.15	5.15	606.60
2001 11 25 12	33576.00	8.79	131.58	0.00	9.96	9.96	903.92
2001 11 26 12	33523.20	6.79	177.27	0.00	9.00	9.00	786.83
2001 11 27 12	33523.20	1.19	236.27	0.00	5.91	5.91	620.62
2001 11 28 12	33523.20	1.75	155.67	0.00	5.28	5.28	662.00
2001 11 29 12	33362.00	1.98	154.62	0.00	8.85	8.85	845.03
2001 11 30 12	33177.60	4.52	119.45	0.00	8.92	8.92	891.93
2001 12 01 12	33177.60	3.84	153.65	0.00	10.19	10.19	899.55
2001 12 02 12	33177.60	0.73	248.64	0.00	7.42	7.42	634.79
2001 12 03 12	33177.60	0.00	243.59	0.00	5.49	5.49	536.68
2001 12 04 12	33016.40	0.00	232.20	0.00	4.87	4.87	557.69
2001 12 05 12	32832.00	0.00	240.32	0.00	7.46	7.46	700.55
2001 12 06 12	32832.00	0.81	154.17	0.00	12.78	12.78	1015.83
2001 12 07 12	32832.00	1.18	163.82	0.00	11.74	11.74	889.89
2001 12 08 12	32832.00	5.88	183.24	0.00	4.10	4.10	495.25
2001 12 09 12	32832.00	8.68	109.36	0.00	0.46	0.46	433.64
2001 12 10 12	32832.00	1.89	241.41	0.00	-0.88	-0.88	357.46
2001 12 11 12	32670.80	0.00	215.67	0.00	0.43	0.43	401.52
2001 12 12 12	32539.20	1.26	181.75	0.00	1.67	1.67	441.27
2001 12 13 12	32486.91	0.46	128.61	0.00	2.13	2.13	543.53
2001 12 14 12	32486.40	2.78	80.75	0.00	5.76	5.76	755.75
2001 12 15 12	32486.40	3.39	151.60	0.00	5.20	5.20	637.30
2001 12 16 12	32486.40	0.77	199.39	0.00	-0.14	-0.14	407.68
2001 12 17 12	32486.40	8.93	169.85	0.00	-0.49	-0.49	422.47
2001 12 18 12	32486.40	8.60	140.12	0.00	3.00	3.00	570.54
2001 12 19 12	32486.40	1.65	112.88	0.00	3.04	3.04	611.91
2001 12 20 12	32486.40	0.00	191.22	0.00	3.11	3.11	578.52
2001 12 21 12	32486.40	0.00	114.31	0.00	1.62	1.62	524.19
2001 12 22 12	32486.40	0.00	189.25	0.00	-1.84	-1.84	383.82
2001 12 23 12	32486.40	2.38	214.79	0.00	-2.61	-2.61	324.70
2001 12 24 12	32486.40	3.61	215.58	0.00	-0.82	-0.82	350.38
2001 12 25 12	32486.40	0.78	258.80	0.00	-1.55	-1.55	326.50
2001 12 26 12	32486.40	0.00	280.08	0.00	-4.11	-4.11	255.29
2001 12 27 12	32486.40	0.00	258.19	0.00	-5.67	-5.67	232.84
2001 12 28 12	32486.40	0.00	227.53	0.00	-7.72	-7.72	221.73
2001 12 29 12	32486.91	0.00	271.19	0.00	-5.19	-5.19	256.29
2001 12 30 12	32670.80	0.00	251.53	0.00	-4.53	-4.53	263.51
2001 12 31 12	32817.40	0.00	262.75	0.00	-6.49	-6.49	222.19
2002 01 01 12	32832.00	0.00	273.45	0.00	-7.98	-7.98	191.29
2002 01 02 12	32832.00	0.00	283.04	0.00	-8.04	-8.04	189.32
2002 01 03 12	32832.00	0.00	271.08	0.00	-6.26	-6.26	223.97
2002 01 04 12	32832.00	0.00	280.50	0.00	-5.33	-5.33	249.01
2002 01 05 12	32832.00	0.00	240.53	0.00	-2.92	-2.92	322.69
2002 01 06 12	32884.80	5.62	216.21	0.00	-1.80	-1.80	349.24
2002 01 07 12	33177.60	6.29	205.53	0.00	-1.89	-1.89	338.13
2002 01 08 12	33177.60	1.51	215.04	0.00	-5.17	-5.17	264.64
2002 01 09 12	33177.60	0.62	211.76	0.00	-5.19	-5.19	287.13
2002 01 10 12	33177.60	1.22	188.35	0.00	-0.72	-0.72	424.83
2002 01 11 12	33178.11	1.31	228.94	0.00	1.89	1.89	478.74
2002 01 12 12	33523.20	1.23	164.89	0.00	2.36	2.36	526.50
2002 01 13 12	33523.20	0.25	254.73	0.00	1.27	1.27	466.15
2002 01 14 12	33523.20	0.00	287.38	0.00	-0.26	-0.26	387.95
2002 01 15 12	33523.20	0.00	271.55	0.00	0.01	0.01	404.52
2002 01 16 12	33868.80	0.24	206.19	0.00	0.50	0.50	430.31
2002 01 17 12	33868.80	0.06	229.52	0.00	-0.98	-0.98	386.36
2002 01 18 12	33868.80	0.00	308.96	0.00	-2.59	-2.59	298.58
2002 01 19 12	33869.31	3.46	234.95	0.00	-4.42	-4.42	257.14
2002 01 20 12	34214.40	4.55	198.68	0.00	-7.12	-7.12	236.84
2002 01 21 12	34214.40	1.00	246.57	0.00	-5.50	-5.50	275.69
2002 01 22 12	34214.40	0.21	204.90	0.00	-2.42	-2.42	362.13
2002 01 23 12	34560.00	0.08	250.75	0.00	0.24	0.24	446.05
2002 01 24 12	34560.00	1.22	205.60	0.00	3.45	3.45	560.46
2002 01 25 12	34560.00	0.61	245.45	0.00	2.77	2.77	491.39
2002 01 26 12	34905.60	0.08	285.74	0.00	1.29	1.29	436.80
2002 01 27 12	34905.60	0.00	339.45	0.00	1.91	1.91	417.06
2002 01 28 12	34905.60	0.00	340.51	0.00	5.48	5.48	506.90
2002 01 29 12	35251.20	1.03	256.07	0.00	6.68	6.68	605.33
2002 01 30 12	35251.20	2.25	246.19	0.00	9.44	9.44	727.00
2002 01 31 12	35251.20	2.82	259.52	0.00	5.12	5.12	537.08
2002 02 01 12	35596.80	3.36	103.93	0.00	0.85	0.85	473.85
2002 02 02 12	35596.80	1.93	256.10	0.00	0.89	0.89	373.46
2002 02 03 12	35781.20	0.32	305.45	0.00	-3.61	-3.61	268.54
2002 02 04 12	35942.40	0.45	268.94	0.00	-3.72	-3.72	268.14
2002 02 05 12	35942.40	0.15	316.64	0.00	-5.72	-5.72	216.65
2002 02 06 12	36288.00	0.01	321.95	0.00	-5.98	-5.98	245.48
2002 02 07 12	36288.00	0.00	324.39	0.00	-1.81	-1.81	359.87
2002 02 08 12	36340.80	0.00	278.42	0.00	1.06	1.06	440.80
2002 02 09 12	36633.60	0.50	287.67	0.00	1.90	1.90	432.70
2002 02 10 12	36633.60	2.00	245.22	0.00	2.15	2.15	433.85
2002 02 11 12	36979.20	2.19	272.97	0.00	2.24	2.24	382.80
2002 02 12 12	36979.20	0.45	302.39	0.00	-4.85	-4.85	262.80
2002 02 13 12	37324.80	0.03	287.73	0.00	-2.83	-2.83	299.60
2002 02 14 12	37324.80	0.01	379.54	0.00	-7.08	-7.08	203.32
2002 02 15 12	37325.31	0.00	387.54	0.00	-4.28	-4.28	258.88
2002 02 16 12	37670.40	0.00	336.09	0.00	0.19	0.19	381.75
2002 02 17 12	37670.40	0.07	312.02	0.00	1.67	1.67	402.17
2002 02 18 12	38016.00	0.02	349.14	0.00	-1.51	-1.51	307.85
2002 02 19 12	38016.00	0.00	360.33	0.00	-2.46	-2.46	306.45
2002 02 20 12	38361.60	2.30	280.33	0.00	2.78	2.78	464.36
2002 02 21 12	38361.60	2.78	236.05	0.00	6.79	6.79	642.86
2002 02 22 12	38707.20	0.57	342.77	0.00	5.93	5.93	562.87
2002 02 23 12	38707.20	0.00	336.03	0.00	0.77	0.77	379.27
2002 02 24 12	38760.00	0.00	382.26	0.00	-2.19	-2.19	290.98
2002 02 25 12	39052.80	0.00	397.50	0.00	0.69	0.69	341.92
2002 02 26 12	39052.80	2.20	287.94	0.00	3.48	3.48	440.50
2002 02 27 12	39398.40	1.45	301.24	0.00	4.34	4.34	421.50
2002 02 28 12	39398.40	0.23	345.83	0.00	-2.29	-2.29	283.36
2002 03 01 12	39744.00	0.00	354.94	0.00	-4.04	-4.04	266.61
2002 03 02 12	39744.00	6.38	330.15	0.00	-2.11	-2.11	306.45
2002 03 03 12	40089.60	11.83	344.26	0.00	2.07	2.07	374.05
2002 03 04 12	40089.60	2.97	355.66	0.00	2.90	2.90	333.53
2002 03 05 12	40435.20	0.10	378.05	0.00	-6.41	-6.41	190.72
2002 03 06 12	40435.20	0.01	430.92	0.00	-5.87	-5.87	231.41
2002 03 07 12	40780.80	0.00	464.22	0.00	1.68	1.68	361.04
2002 03 08 12	40780.80	0.00	471.40	0.00	5.31	5.31	446.11
2002 03 09 12	41126.40	2.48	340.37	0.00	7.98	7.98	573.36
2002 03 10 12	41126.40	4.12	357.57	0.00	6.99	6.99	482.73
2002 03 11 12	41472.00	0.91	471.94	0.00	1.63	1.63	309.86
2002 03 12 12	41472.00	0.00	374.74	0.00	-0.94	-0.94	335.95
2002 03 13 12	41817.60	0.57	296.55	0.00	1.60	1.60	461.47
2002 03 14 12	41817.60	0.43	158.43	0.00	2.87	2.87	588.75
2002 03 15 12	42163.20	1.97	312.24	0.00	8.37	8.37	734.84
2002 03 16 12	42163.20	1.55	269.38	0.00	11.64	11.64	803.25
2002 03 17 12	42508.80	2.25	357.96	0.00	2.92	2.92	407.70
2002 03 18 12	42508.80	2.75	319.15	0.00	1.53	1.53	392.68
2002 03 19 12	42854.40	5.97	93.76	0.00	0.27	0.27	485.33
2002 03 20 12	42854.40	9.74	165.23	0.00	0.78	0.78	507.98
2002 03 21 12	43200.00	6.96	161.25	0.00	0.22	0.22	443.94
2002 03 22 12	43200.00	1.25	499.74	0.00	-1.74	-1.74	250.58
2002 03 23 12	43200.00	0.00	355.80	0.00	-4.06	-4.06	257.99
2002 03 24 12	43545.60	0.00	450.16	0.00	-0.82	-0.82	318.98
2002 03 25 12	43545.60	1.29	395.32	0.00	0.59	0.59	344.66
2002 03 26 12	43891.20	17.34	172.48	0.00	0.71	0.71	460.89
2002 03 27 12	43891.20	7.92	270.94	0.00	1.71	1.71	473.00
2002 03 28 12	44236.80	0.91	400.30	0.00	0.28	0.28	402.48
2002 03 29 12	44236.80	0.01	472.71	0.00	3.50	3.50	471.21
2002 03 30 12	44582.40	0.00	484.37	0.00	7.83	7.83	616.90
2002 03 31 12	44582.40	4.23	346.25	0.00	10.52	10.52	768.79
2002 04 01 12	44928.00	2.59	333.00	0.00	10.29	10.29	725.58
2002 04 02 12	44928.00	0.39	497.57	0.00	4.57	4.57	487.27
2002 04 03 12	45273.60	3.72	367.11	0.00	6.76	6.76	562.69
2002 04 04 12	45273.60	1.78	395.92	0.00	6.87	6.87	467.78
2002 04 05 12	45619.20	0.21	500.65	0.00	1.00	1.00	330.15
2002 04 06 12	45619.20	0.00	452.61	0.00	-1.04	-1.04	315.07
2002 04 07 12	45964.80	0.00	516.92	0.00	-2.00	-2.00	306.85
2002 04 08 12	45964.80	0.00	451.50	0.00	2.98	2.98	487.83
2002 04 09 12	46310.40	2.94	350.31	0.00	7.29	7.29	660.62
2002 04 10 12	46310.40	1.94	393.41	0.00	10.21	10.21	672.59
2002 04 11 12	46656.00	0.31	526.65	0.00	8.15	8.15	543.70
2002 04 12 12	46656.00	0.70	403.29	0.00	6.94	6.94	544.18
2002 04 13 12	47001.60	3.59	343.62	0.00	8.28	8.28	713.53
2002 04 14 12	47001.60	8.41	356.34	0.00	12.44	12.44	921.21
2002 04 15 12	47347.20	9.34	377.94	0.00	14.76	14.76	1058.59
2002 04 16 12	47347.20	2.15	341.05	0.00	18.68	18.68	1367.27
