  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32832.00	0.00	275.56	0.00	-10.22	-10.22	171.10
1980 12 23 12	32832.00	0.00	259.82	0.00	-9.00	-9.00	208.30
1980 12 24 12	32832.00	2.32	200.49	0.00	-4.48	-4.48	283.21
1980 12 25 12	32832.00	0.61	300.90	0.00	-9.70	-9.70	154.34
1980 12 26 12	32832.00	0.00	255.00	0.00	-13.76	-13.76	118.52
1980 12 27 12	32832.00	0.00	282.79	0.00	-13.81	-13.81	126.48
1980 12 28 12	32832.00	0.00	289.05	0.00	-9.73	-9.73	192.85
1980 12 29 12	32832.00	0.03	133.89	0.00	-3.47	-3.47	369.75
1980 12 30 12	33061.72	0.01	151.21	0.00	-1.46	-1.46	429.58
1980 12 31 12	33119.66	0.47	228.57	0.00	-3.61	-3.61	296.58
1981 01 01 12	33177.60	1.02	180.60	0.00	-6.11	-6.11	264.19
1981 01 02 12	33177.60	0.24	225.57	0.00	-3.92	-3.92	320.94
1981 01 03 12	33177.60	0.65	216.38	0.00	-5.32	-5.32	257.05
1981 01 04 12	33177.60	0.17	305.43	0.00	-9.47	-9.47	159.88
1981 01 05 12	33177.60	0.00	240.36	0.00	-11.18	-11.18	159.37
1981 01 06 12	33177.60	1.07	231.18	0.00	-9.48	-9.48	185.03
1981 01 07 12	33177.60	0.28	272.62	0.00	-8.00	-8.00	202.24
1981 01 08 12	33523.20	0.00	307.98	0.00	-8.93	-8.93	165.67
1981 01 09 12	33523.20	0.00	309.70	0.00	-12.38	-12.38	124.38
1981 01 10 12	33523.20	0.00	273.58	0.00	-11.36	-11.36	152.03
1981 01 11 12	33523.20	0.00	263.49	0.00	-11.06	-11.06	156.93
1981 01 12 12	33523.20	0.00	309.27	0.00	-14.81	-14.81	105.98
1981 01 13 12	33868.80	0.00	312.14	0.00	-14.72	-14.72	104.06
1981 01 14 12	33868.80	0.21	242.84	0.00	-12.40	-12.40	140.47
1981 01 15 12	33868.80	0.13	227.41	0.00	-7.38	-7.38	232.66
1981 01 16 12	33868.80	0.50	188.21	0.00	-3.86	-3.86	317.03
1981 01 17 12	34214.40	0.13	294.73	0.00	-4.79	-4.79	273.42
1981 01 18 12	34214.40	0.00	254.31	0.00	-6.03	-6.03	263.28
1981 01 19 12	34214.40	0.00	262.12	0.00	-4.06	-4.06	336.15
1981 01 20 12	34214.40	0.00	270.49	0.00	1.06	1.06	467.17
1981 01 21 12	34560.00	0.00	299.96	0.00	-0.10	-0.10	399.32
1981 01 22 12	34560.00	0.00	305.57	0.00	-1.24	-1.24	360.99
1981 01 23 12	34560.00	0.00	311.64	0.00	-0.51	-0.51	385.65
1981 01 24 12	34905.60	0.00	201.19	0.00	0.21	0.21	429.61
1981 01 25 12	34905.60	0.00	329.54	0.00	-2.70	-2.70	313.45
1981 01 26 12	34905.60	0.00	345.40	0.00	0.26	0.26	356.64
1981 01 27 12	35251.20	0.00	306.02	0.00	3.03	3.03	448.19
1981 01 28 12	35251.20	0.00	338.61	0.00	0.82	0.82	375.47
1981 01 29 12	35251.20	0.02	256.90	0.00	-0.24	-0.24	351.02
1981 01 30 12	35596.80	0.01	324.10	0.00	-5.18	-5.18	239.01
1981 01 31 12	35596.80	0.00	349.45	0.00	-6.41	-6.41	203.04
1981 02 01 12	35596.80	19.95	289.86	0.00	-5.84	-5.84	211.31
1981 02 02 12	35942.40	12.36	285.23	0.00	-2.72	-2.72	266.64
1981 02 03 12	35942.40	1.87	372.29	0.00	-5.60	-5.60	209.11
1981 02 04 12	35942.40	0.00	292.62	0.00	-8.37	-8.37	188.90
1981 02 05 12	36288.00	0.00	361.86	0.00	-10.51	-10.51	160.28
1981 02 06 12	36288.00	0.00	360.31	0.00	-8.68	-8.68	194.97
1981 02 07 12	36633.60	0.00	345.93	0.00	-3.26	-3.26	316.34
1981 02 08 12	36633.60	2.47	247.78	0.00	0.43	0.43	403.28
1981 02 09 12	36633.60	0.65	399.52	0.00	-4.43	-4.43	237.24
1981 02 10 12	36979.20	15.49	305.03	0.00	-4.79	-4.79	237.26
1981 02 11 12	36979.20	16.63	326.23	0.00	-0.76	-0.76	282.94
1981 02 12 12	37324.80	3.30	423.05	0.00	-1.70	-1.70	199.27
1981 02 13 12	37324.80	0.00	364.13	0.00	-7.74	-7.74	179.27
1981 02 14 12	37324.80	0.00	401.03	0.00	-5.97	-5.97	232.39
1981 02 15 12	37670.40	0.00	428.04	0.00	-1.78	-1.78	276.14
1981 02 16 12	37670.40	1.03	330.40	0.00	0.68	0.68	339.85
1981 02 17 12	38016.00	0.27	423.77	0.00	2.99	2.99	416.94
1981 02 18 12	38016.00	0.00	397.43	0.00	6.31	6.31	568.01
1981 02 19 12	38361.60	19.66	330.36	0.00	8.85	8.85	659.12
1981 02 20 12	38361.60	21.37	288.10	0.00	9.45	9.45	779.06
1981 02 21 12	38591.32	4.44	199.17	0.00	9.41	9.41	902.80
1981 02 22 12	38707.20	9.73	202.52	0.00	8.84	8.84	881.87
1981 02 23 12	38707.20	35.76	237.24	0.00	7.46	7.46	758.19
1981 02 24 12	39052.80	8.74	361.72	0.00	4.72	4.72	601.48
1981 02 25 12	39052.80	0.00	325.08	0.00	3.98	3.98	579.34
1981 02 26 12	39398.40	0.00	347.47	0.00	3.30	3.30	545.36
1981 02 27 12	39398.40	0.00	390.88	0.00	3.31	3.31	528.36
1981 02 28 12	39744.00	0.64	289.52	0.00	4.06	4.06	575.48
1981 03 01 12	39744.00	0.17	356.99	0.00	4.82	4.82	610.41
1981 03 02 12	40089.60	0.00	286.11	0.00	3.84	3.84	572.74
1981 03 03 12	40089.60	0.00	442.09	0.00	0.61	0.61	385.42
1981 03 04 12	40089.60	6.74	327.84	0.00	-2.64	-2.64	313.01
1981 03 05 12	40435.20	4.31	291.72	0.00	-1.96	-1.96	360.76
1981 03 06 12	40435.20	0.67	339.95	0.00	-1.52	-1.52	378.12
1981 03 07 12	40780.80	0.00	415.33	0.00	-1.66	-1.66	358.46
1981 03 08 12	40780.80	0.00	379.60	0.00	-1.06	-1.06	399.13
1981 03 09 12	41126.40	0.00	323.14	0.00	1.44	1.44	502.19
1981 03 10 12	41126.40	0.28	293.64	0.00	1.73	1.73	502.97
1981 03 11 12	41472.00	0.24	297.06	0.00	0.94	0.94	460.51
1981 03 12 12	41472.00	0.04	388.21	0.00	0.31	0.31	441.28
1981 03 13 12	41817.60	0.00	481.98	0.00	3.59	3.59	478.25
1981 03 14 12	41817.60	0.00	505.43	0.00	3.21	3.21	413.09
1981 03 15 12	42163.20	1.99	329.91	0.00	0.62	0.62	444.07
1981 03 16 12	42163.20	1.25	370.23	0.00	6.51	6.51	594.40
1981 03 17 12	42508.80	0.19	499.79	0.00	-1.75	-1.75	300.05
1981 03 18 12	42508.80	0.00	516.03	0.00	-3.89	-3.89	247.06
1981 03 19 12	42854.40	0.05	400.57	0.00	-3.24	-3.24	283.08
1981 03 20 12	42854.40	0.19	383.82	0.00	-2.63	-2.63	320.19
1981 03 21 12	43200.00	0.05	470.02	0.00	-1.21	-1.21	351.63
1981 03 22 12	43200.00	0.00	516.63	0.00	-0.34	-0.34	354.43
1981 03 23 12	43200.00	0.00	528.20	0.00	1.70	1.70	391.83
1981 03 24 12	43545.60	0.00	526.89	0.00	3.08	3.08	421.55
1981 03 25 12	43545.60	0.00	516.66	0.00	2.64	2.64	418.34
1981 03 26 12	43891.20	0.16	416.25	0.00	2.75	2.75	409.71
1981 03 27 12	43891.20	0.04	550.00	0.00	4.60	4.60	421.70
1981 03 28 12	44236.80	0.00	545.36	0.00	5.68	5.68	467.32
1981 03 29 12	44236.80	0.00	547.28	0.00	8.06	8.06	585.51
1981 03 30 12	44582.40	6.31	405.89	0.00	11.73	11.73	799.27
1981 03 31 12	44582.40	1.66	518.66	0.00	14.05	14.05	869.46
1981 04 01 12	44928.00	3.56	417.47	0.00	10.55	10.55	675.64
1981 04 02 12	44928.00	0.94	543.86	0.00	10.14	10.14	678.30
1981 04 03 12	45273.60	1.88	404.09	0.00	11.85	11.85	803.47
1981 04 04 12	45273.60	1.02	418.46	0.00	14.02	14.02	887.49
1981 04 05 12	45619.20	1.85	360.64	0.00	17.33	17.33	1056.21
1981 04 06 12	45619.20	0.45	509.60	0.00	9.57	9.57	640.90
1981 04 07 12	45964.80	0.00	524.70	0.00	6.43	6.43	520.28
1981 04 08 12	45964.80	0.44	388.30	0.00	8.14	8.14	667.46
1981 04 09 12	46080.68	1.19	368.17	0.00	13.26	13.26	911.91
1981 04 10 12	46310.40	7.66	357.79	0.00	12.16	12.16	882.19
1981 04 11 12	46310.40	10.15	369.98	0.00	12.70	12.70	928.86
1981 04 12 12	46656.00	9.96	371.18	0.00	15.14	15.14	1010.71
1981 04 13 12	46656.00	7.62	284.03	0.00	10.31	10.31	840.58
1981 04 14 12	47001.60	6.23	275.11	0.00	6.87	6.87	697.49
1981 04 15 12	47001.60	1.25	523.73	0.00	5.87	5.87	542.08
1981 04 16 12	47347.20	0.65	390.69	0.00	4.35	4.35	520.71
1981 04 17 12	47347.20	0.52	398.76	0.00	9.31	9.31	720.70
1981 04 18 12	47692.80	0.09	488.94	0.00	12.26	12.26	845.70
1981 04 19 12	47692.80	0.44	397.12	0.00	11.31	11.31	790.36
1981 04 20 12	47808.68	0.12	405.07	0.00	10.11	10.11	747.55
1981 04 21 12	48038.40	0.00	539.20	0.00	5.10	5.10	517.42
1981 04 22 12	48038.40	1.33	397.20	0.00	6.72	6.72	611.30
1981 04 23 12	48384.00	8.92	385.29	0.00	9.92	9.92	799.38
1981 04 24 12	48384.00	2.78	277.06	0.00	12.07	12.07	958.22
1981 04 25 12	48729.60	0.14	464.23	0.00	8.74	8.74	748.36
1981 04 26 12	48729.60	0.04	294.46	0.00	7.23	7.23	758.36
1981 04 27 12	49075.20	0.18	365.93	0.00	11.11	11.11	908.15
1981 04 28 12	49075.20	4.19	400.40	0.00	13.81	13.81	977.70
1981 04 29 12	49075.20	2.79	395.58	0.00	15.32	15.32	1031.43
1981 04 30 12	49420.80	0.60	438.76	0.00	14.26	14.26	922.85
1981 05 01 12	49420.80	1.95	385.21	0.00	11.22	11.22	803.61
1981 05 02 12	49766.40	0.50	502.55	0.00	9.76	9.76	726.19
1981 05 03 12	49766.40	0.00	559.53	0.00	7.97	7.97	613.70
1981 05 04 12	49766.40	0.00	571.28	0.00	10.37	10.37	706.28
1981 05 05 12	50112.00	0.00	561.13	0.00	15.09	15.09	922.15
1981 05 06 12	50112.00	7.53	392.95	0.00	15.76	15.76	1004.38
1981 05 07 12	50457.60	1.98	500.64	0.00	11.15	11.15	760.83
1981 05 08 12	50457.60	0.00	578.84	0.00	7.59	7.59	562.67
1981 05 09 12	50457.60	0.00	582.06	0.00	9.24	9.24	626.99
1981 05 10 12	50803.20	11.10	419.54	0.00	12.02	12.02	835.51
1981 05 11 12	50803.20	19.06	336.06	0.00	13.83	13.83	1078.71
1981 05 12 12	50803.20	4.36	313.84	0.00	14.66	14.66	1106.42
1981 05 13 12	51148.80	0.03	500.07	0.00	9.37	9.37	782.44
1981 05 14 12	51148.80	0.00	550.65	0.00	13.27	13.27	966.89
1981 05 15 12	51148.80	5.55	378.74	0.00	17.86	17.86	1222.87
1981 05 16 12	51494.40	1.46	512.96	0.00	13.95	13.95	926.96
1981 05 17 12	51494.40	0.00	530.46	0.00	10.34	10.34	764.07
1981 05 18 12	51494.40	0.00	563.51	0.00	12.41	12.41	820.36
1981 05 19 12	51840.00	0.00	435.28	0.00	11.58	11.58	850.80
1981 05 20 12	51840.00	0.00	512.64	0.00	8.84	8.84	719.80
1981 05 21 12	51840.00	0.00	583.21	0.00	12.10	12.10	783.12
1981 05 22 12	52185.60	0.00	561.23	0.00	16.39	16.39	962.90
1981 05 23 12	52185.60	0.00	571.07	0.00	17.40	17.40	986.06
1981 05 24 12	52185.60	0.00	571.42	0.00	18.09	18.09	1021.42
1981 05 25 12	52185.60	0.45	451.66	0.00	19.24	19.24	1155.11
1981 05 26 12	52531.20	3.76	397.20	0.00	21.03	21.03	1331.66
1981 05 27 12	52531.20	8.49	388.10	0.00	19.95	19.95	1319.87
1981 05 28 12	52531.20	15.83	366.43	0.00	19.54	19.54	1393.56
1981 05 29 12	52531.20	3.87	314.77	0.00	19.53	19.53	1481.88
1981 05 30 12	52876.80	0.10	351.80	0.00	18.78	18.78	1387.64
1981 05 31 12	52876.80	0.54	383.09	0.00	19.48	19.48	1283.82
1981 06 01 12	52876.80	2.64	425.02	0.00	15.88	15.88	982.91
1981 06 02 12	52876.80	1.03	380.01	0.00	14.89	14.89	1047.06
1981 06 03 12	52876.80	3.99	303.44	0.00	15.49	15.49	1218.35
1981 06 04 12	53222.40	1.13	300.39	0.00	16.66	16.66	1288.72
1981 06 05 12	53222.40	0.03	504.11	0.00	17.73	17.73	1255.64
1981 06 06 12	53222.40	4.04	382.90	0.00	20.15	20.15	1393.65
1981 06 07 12	53222.40	1.06	541.10	0.00	18.55	18.55	1152.33
1981 06 08 12	53222.40	3.57	426.97	0.00	17.76	17.76	1109.90
1981 06 09 12	53222.40	4.76	417.96	0.00	19.29	19.29	1254.51
1981 06 10 12	53222.40	2.41	377.46	0.00	19.86	19.86	1368.23
1981 06 11 12	53338.28	0.37	494.66	0.00	18.55	18.55	1309.64
1981 06 12 12	53568.00	4.49	366.59	0.00	19.96	19.96	1470.78
1981 06 13 12	53568.00	23.74	380.01	0.00	20.66	20.66	1534.49
1981 06 14 12	53568.00	16.10	358.96	0.00	21.62	21.62	1679.39
1981 06 15 12	53568.00	2.87	356.53	0.00	22.02	22.02	1744.62
1981 06 16 12	53568.00	0.05	503.95	0.00	23.90	23.90	1756.81
1981 06 17 12	53568.00	0.00	535.07	0.00	23.77	23.77	1556.65
1981 06 18 12	53568.00	0.00	564.93	0.00	20.28	20.28	1265.06
1981 06 19 12	53568.00	14.05	403.06	0.00	20.12	20.12	1428.81
1981 06 20 12	53568.00	5.52	356.23	0.00	21.31	21.31	1634.29
1981 06 21 12	53568.00	1.68	341.26	0.00	19.79	19.79	1598.86
1981 06 22 12	53568.00	7.05	394.86	0.00	21.86	21.86	1656.12
1981 06 23 12	53568.00	1.77	537.79	0.00	20.87	20.87	1403.88
1981 06 24 12	53568.00	0.00	558.67	0.00	19.32	19.32	1275.53
1981 06 25 12	53568.00	10.44	412.43	0.00	20.31	20.31	1370.11
1981 06 26 12	53568.00	2.75	554.29	0.00	19.93	19.93	1249.27
1981 06 27 12	53568.00	0.00	520.33	0.00	15.50	15.50	1053.41
1981 06 28 12	53568.00	0.00	570.96	0.00	16.35	16.35	1055.41
1981 06 29 12	53568.00	0.00	561.20	0.00	18.48	18.48	1225.16
1981 06 30 12	53568.00	2.23	399.02	0.00	20.89	20.89	1510.74
1981 07 01 12	53568.00	8.73	380.37	0.00	21.61	21.61	1640.76
1981 07 02 12	53338.28	3.06	363.05	0.00	21.73	21.73	1746.58
1981 07 03 12	53222.40	12.45	294.48	0.00	21.87	21.87	1862.39
1981 07 04 12	53222.40	8.17	287.18	0.00	20.48	20.48	1756.58
1981 07 05 12	53222.40	5.55	244.40	0.00	18.74	18.74	1663.26
1981 07 06 12	53222.40	1.12	429.21	0.00	19.94	19.94	1635.50
1981 07 07 12	53222.40	0.00	518.68	0.00	21.44	21.44	1626.27
1981 07 08 12	53222.40	0.00	525.83	0.00	23.92	23.92	1827.15
1981 07 09 12	52876.80	0.00	497.87	0.00	26.36	26.36	2147.68
1981 07 10 12	52876.80	0.00	460.89	0.00	27.15	27.15	2165.29
1981 07 11 12	52876.80	0.00	544.40	0.00	23.20	23.20	1625.71
1981 07 12 12	52876.80	0.00	531.94	0.00	23.78	23.78	1695.25
1981 07 13 12	52876.80	0.00	511.89	0.00	24.91	24.91	1865.14
1981 07 14 12	52531.20	0.00	473.28	0.00	24.93	24.93	1846.37
1981 07 15 12	52531.20	0.00	539.19	0.00	20.74	20.74	1427.16
1981 07 16 12	52531.20	0.00	510.92	0.00	20.99	20.99	1451.55
1981 07 17 12	52531.20	0.00	506.03	0.00	19.27	19.27	1384.93
1981 07 18 12	52301.48	0.00	531.35	0.00	21.47	21.47	1565.74
1981 07 19 12	52185.60	0.51	381.55	0.00	24.05	24.05	1899.70
1981 07 20 12	52185.60	20.73	355.45	0.00	25.56	25.56	2146.45
1981 07 21 12	52185.60	10.23	331.52	0.00	25.69	25.69	2123.09
1981 07 22 12	51840.00	1.27	506.36	0.00	22.05	22.05	1551.98
1981 07 23 12	51840.00	0.00	553.29	0.00	17.94	17.94	1185.85
1981 07 24 12	51840.00	0.35	392.94	0.00	17.99	17.99	1301.90
1981 07 25 12	51610.28	0.10	361.07	0.00	17.92	17.92	1501.19
1981 07 26 12	51494.40	21.04	258.94	0.00	19.36	19.36	1748.41
1981 07 27 12	51494.40	5.54	390.84	0.00	21.39	21.39	1845.15
1981 07 28 12	51494.40	3.91	360.04	0.00	21.24	21.24	1724.11
1981 07 29 12	51148.80	1.03	353.32	0.00	20.06	20.06	1611.21
1981 07 30 12	51148.80	0.00	506.45	0.00	16.56	16.56	1266.78
1981 07 31 12	50919.08	0.00	525.13	0.00	18.76	18.76	1342.34
1981 08 01 12	50803.20	0.00	543.84	0.00	19.76	19.76	1363.93
1981 08 02 12	50803.20	3.97	400.85	0.00	20.95	20.95	1497.35
1981 08 03 12	50457.60	31.08	386.86	0.00	21.63	21.63	1633.49
1981 08 04 12	50457.60	9.79	347.18	0.00	21.74	21.74	1749.57
1981 08 05 12	50457.60	0.50	484.62	0.00	21.77	21.77	1670.70
1981 08 06 12	50112.00	0.00	486.12	0.00	20.18	20.18	1533.16
1981 08 07 12	50112.00	3.71	379.80	0.00	20.28	20.28	1576.18
1981 08 08 12	50112.00	1.01	359.16	0.00	21.27	21.27	1638.41
1981 08 09 12	49766.40	0.01	522.08	0.00	20.05	20.05	1473.75
1981 08 10 12	49766.40	0.00	494.31	0.00	21.85	21.85	1630.67
1981 08 11 12	49420.80	0.77	378.61	0.00	21.80	21.80	1645.53
1981 08 12 12	49420.80	0.20	490.70	0.00	21.53	21.53	1602.54
1981 08 13 12	49420.80	0.00	468.25	0.00	20.78	20.78	1604.25
1981 08 14 12	49075.20	0.00	459.64	0.00	21.88	21.88	1775.29
1981 08 15 12	49075.20	3.50	345.20	0.00	23.28	23.28	1903.71
1981 08 16 12	48729.60	0.92	443.18	0.00	21.91	21.91	1715.33
1981 08 17 12	48729.60	0.43	409.78	0.00	20.01	20.01	1429.42
1981 08 18 12	48384.00	0.11	534.18	0.00	18.50	18.50	1206.06
1981 08 19 12	48384.00	0.00	532.59	0.00	18.20	18.20	1174.74
1981 08 20 12	48384.00	0.00	519.07	0.00	18.03	18.03	1172.31
1981 08 21 12	48038.40	0.00	536.71	0.00	17.09	17.09	1101.40
1981 08 22 12	48038.40	0.00	518.21	0.00	18.24	18.24	1155.20
1981 08 23 12	47692.80	0.00	542.24	0.00	15.96	15.96	996.74
1981 08 24 12	47692.80	0.00	525.13	0.00	17.94	17.94	1131.08
1981 08 25 12	47347.20	0.00	509.76	0.00	18.15	18.15	1193.63
1981 08 26 12	47347.20	0.00	505.02	0.00	17.67	17.67	1211.58
1981 08 27 12	47117.48	0.00	482.87	0.00	19.21	19.21	1377.04
1981 08 28 12	47001.60	0.00	468.84	0.00	20.86	20.86	1534.10
1981 08 29 12	47001.60	1.97	353.28	0.00	21.31	21.31	1616.28
1981 08 30 12	46656.00	10.35	329.20	0.00	21.83	21.83	1725.88
1981 08 31 12	46656.00	22.21	291.18	0.00	21.02	21.02	1745.59
1981 09 01 12	46310.40	14.63	267.03	0.00	19.90	19.90	1730.09
1981 09 02 12	46310.40	9.60	222.57	0.00	19.53	19.53	1776.25
1981 09 03 12	45964.80	8.73	150.29	0.00	18.66	18.66	1757.69
1981 09 04 12	45964.80	4.71	206.61	0.00	17.18	17.18	1589.14
1981 09 05 12	45619.20	0.80	148.42	0.00	16.25	16.25	1569.11
1981 09 06 12	45619.20	6.87	218.66	0.00	17.55	17.55	1649.31
1981 09 07 12	45273.60	4.99	286.62	0.00	19.63	19.63	1721.00
1981 09 08 12	45273.60	6.97	240.31	0.00	19.25	19.25	1618.46
1981 09 09 12	44928.00	1.61	454.06	0.00	15.29	15.29	1151.98
1981 09 10 12	44928.00	0.00	489.06	0.00	14.06	14.06	1004.67
1981 09 11 12	44928.00	0.00	473.69	0.00	16.08	16.08	1193.92
1981 09 12 12	44582.40	0.00	448.57	0.00	20.54	20.54	1538.68
1981 09 13 12	44582.40	0.00	444.30	0.00	21.35	21.35	1621.76
1981 09 14 12	44236.80	11.34	315.64	0.00	22.16	22.16	1784.81
1981 09 15 12	44236.80	14.76	303.74	0.00	22.22	22.22	1742.34
1981 09 16 12	43891.20	4.51	272.11	0.00	15.30	15.30	1251.50
1981 09 17 12	43891.20	0.54	261.51	0.00	14.01	14.01	1189.55
1981 09 18 12	43545.60	0.27	323.92	0.00	13.73	13.73	1077.51
1981 09 19 12	43545.60	0.06	443.32	0.00	13.01	13.01	984.73
1981 09 20 12	43200.00	0.00	426.71	0.00	13.73	13.73	1017.06
1981 09 21 12	43200.00	1.36	344.82	0.00	12.37	12.37	913.45
1981 09 22 12	42854.40	0.51	364.59	0.00	13.18	13.18	943.54
1981 09 23 12	42854.40	0.04	456.62	0.00	13.59	13.59	946.91
1981 09 24 12	42508.80	0.00	444.99	0.00	15.14	15.14	1019.56
1981 09 25 12	42508.80	0.45	368.20	0.00	13.48	13.48	901.95
1981 09 26 12	42163.20	0.12	452.62	0.00	14.07	14.07	932.79
1981 09 27 12	42163.20	0.00	441.89	0.00	14.97	14.97	1010.12
1981 09 28 12	41817.60	0.00	425.47	0.00	15.15	15.15	1026.43
1981 09 29 12	41817.60	0.00	423.82	0.00	11.01	11.01	829.27
1981 09 30 12	41472.00	0.38	314.36	0.00	10.39	10.39	835.31
1981 10 01 12	41472.00	7.99	310.17	0.00	11.62	11.62	915.95
1981 10 02 12	41472.00	2.63	282.28	0.00	12.69	12.69	971.41
1981 10 03 12	41126.40	0.15	339.39	0.00	8.61	8.61	774.99
1981 10 04 12	41126.40	0.00	388.00	0.00	7.18	7.18	700.44
1981 10 05 12	40780.80	2.11	309.84	0.00	9.64	9.64	821.39
1981 10 06 12	40780.80	6.85	292.37	0.00	15.05	15.05	1098.62
1981 10 07 12	40435.20	1.66	366.39	0.00	13.98	13.98	1034.37
1981 10 08 12	40435.20	0.00	215.00	0.00	10.24	10.24	908.81
1981 10 09 12	40089.60	0.00	395.89	0.00	7.14	7.14	669.41
1981 10 10 12	40089.60	0.00	407.94	0.00	7.53	7.53	624.19
1981 10 11 12	39744.00	0.00	387.96	0.00	8.43	8.43	674.18
1981 10 12 12	39744.00	0.00	371.52	0.00	6.90	6.90	633.39
1981 10 13 12	39398.40	0.00	400.22	0.00	7.00	7.00	598.16
1981 10 14 12	39398.40	0.00	400.08	0.00	7.90	7.90	605.91
1981 10 15 12	39398.40	0.00	390.85	0.00	9.28	9.28	680.28
1981 10 16 12	39052.80	0.00	376.43	0.00	11.00	11.00	761.21
1981 10 17 12	39052.80	0.00	381.75	0.00	8.77	8.77	658.38
1981 10 18 12	38707.20	8.82	274.18	0.00	8.39	8.39	689.68
1981 10 19 12	38707.20	2.32	288.18	0.00	8.21	8.21	721.17
1981 10 20 12	38361.60	0.00	347.88	0.00	4.43	4.43	562.46
1981 10 21 12	38361.60	0.00	357.30	0.00	7.09	7.09	653.15
1981 10 22 12	38016.00	2.53	269.70	0.00	10.20	10.20	796.13
1981 10 23 12	38016.00	7.21	233.17	0.00	12.36	12.36	914.08
1981 10 24 12	38016.00	1.72	313.94	0.00	6.13	6.13	616.15
1981 10 25 12	37670.40	5.01	259.88	0.00	3.43	3.43	497.07
1981 10 26 12	37670.40	14.95	223.93	0.00	4.14	4.14	627.32
1981 10 27 12	37324.80	39.20	197.91	0.00	10.88	10.88	1015.00
1981 10 28 12	37324.80	9.37	221.24	0.00	12.84	12.84	1081.04
1981 10 29 12	36979.20	0.00	344.38	0.00	8.63	8.63	714.11
1981 10 30 12	36979.20	0.00	280.76	0.00	7.33	7.33	676.69
1981 10 31 12	36979.20	0.00	295.10	0.00	5.19	5.19	618.05
1981 11 01 12	36633.60	0.00	297.64	0.00	5.39	5.39	644.64
1981 11 02 12	36633.60	0.00	308.03	0.00	9.56	9.56	801.49
1981 11 03 12	36288.00	0.00	322.12	0.00	11.03	11.03	780.27
1981 11 04 12	36288.00	0.00	327.91	0.00	8.15	8.15	620.25
1981 11 05 12	36288.00	10.18	242.04	0.00	8.79	8.79	651.52
1981 11 06 12	35942.40	3.00	225.44	0.00	8.87	8.87	702.92
1981 11 07 12	35942.40	0.08	277.92	0.00	7.07	7.07	668.34
1981 11 08 12	35942.40	0.00	276.33	0.00	6.02	6.02	644.33
1981 11 09 12	35596.80	1.18	208.52	0.00	6.72	6.72	652.78
1981 11 10 12	35596.80	0.31	296.58	0.00	3.99	3.99	511.66
1981 11 11 12	35480.92	0.00	209.58	0.00	2.90	2.90	517.83
1981 11 12 12	35251.20	0.00	290.51	0.00	1.36	1.36	425.25
1981 11 13 12	35251.20	0.00	302.50	0.00	-0.30	-0.30	344.40
1981 11 14 12	34905.60	0.00	298.30	0.00	1.86	1.86	417.57
1981 11 15 12	34905.60	0.11	213.14	0.00	4.53	4.53	554.80
1981 11 16 12	34905.60	0.03	258.28	0.00	7.93	7.93	724.00
1981 11 17 12	34789.72	0.00	207.45	0.00	7.61	7.61	771.87
1981 11 18 12	34560.00	0.00	211.23	0.00	7.32	7.32	777.22
1981 11 19 12	34560.00	3.57	163.04	0.00	7.39	7.39	781.74
1981 11 20 12	34560.00	1.11	153.77	0.00	7.54	7.54	781.49
1981 11 21 12	34214.40	0.04	248.50	0.00	6.13	6.13	659.59
1981 11 22 12	34214.40	0.00	180.06	0.00	2.37	2.37	531.60
1981 11 23 12	34214.40	0.00	182.30	0.00	0.03	0.03	459.09
1981 11 24 12	34098.52	0.25	180.01	0.00	-1.73	-1.73	387.73
1981 11 25 12	33868.80	0.07	237.01	0.00	-3.87	-3.87	323.19
1981 11 26 12	33868.80	0.00	283.43	0.00	-3.04	-3.04	325.70
1981 11 27 12	33868.80	0.00	261.11	0.00	-0.86	-0.86	393.88
1981 11 28 12	33868.80	0.00	261.66	0.00	2.22	2.22	466.55
1981 11 29 12	33523.20	0.00	166.96	0.00	2.50	2.50	516.03
1981 11 30 12	33523.20	3.84	226.82	0.00	-0.82	-0.82	389.27
1981 12 01 12	33523.20	9.56	175.49	0.00	-1.25	-1.25	404.24
1981 12 02 12	33523.20	2.25	143.27	0.00	-0.52	-0.52	485.83
1981 12 03 12	33523.20	0.00	252.56	0.00	2.26	2.26	545.51
1981 12 04 12	33177.60	0.50	166.01	0.00	2.65	2.65	544.84
1981 12 05 12	33177.60	0.13	210.76	0.00	2.68	2.68	550.53
1981 12 06 12	33177.60	0.00	207.11	0.00	2.55	2.55	543.47
1981 12 07 12	33177.60	1.47	151.25	0.00	2.30	2.30	546.13
1981 12 08 12	33177.60	0.88	158.82	0.00	3.22	3.22	563.43
1981 12 09 12	33177.60	0.13	219.90	0.00	1.35	1.35	467.76
1981 12 10 12	33061.72	0.00	180.55	0.00	-1.40	-1.40	396.39
1981 12 11 12	32832.00	0.00	175.78	0.00	-2.75	-2.75	375.80
1981 12 12 12	32832.00	0.00	154.27	0.00	-2.06	-2.06	392.15
1981 12 13 12	32832.00	0.00	233.72	0.00	-4.21	-4.21	305.64
1981 12 14 12	32832.00	7.09	211.64	0.00	-3.84	-3.84	311.54
