  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	283.83	0.00	-12.13	-12.13	139.82
1980 12 23 12	32486.40	0.00	287.31	0.00	-9.32	-9.32	181.88
1980 12 24 12	32486.40	5.27	207.38	0.00	-5.42	-5.42	243.29
1980 12 25 12	32486.40	1.39	299.61	0.00	-12.56	-12.56	119.07
1980 12 26 12	32486.40	0.00	282.70	0.00	-14.09	-14.09	111.58
1980 12 27 12	32562.83	0.00	257.26	0.00	-11.61	-11.61	164.65
1980 12 28 12	32808.34	0.20	214.24	0.00	-6.35	-6.35	264.29
1980 12 29 12	32832.00	0.63	157.97	0.00	-1.79	-1.79	403.63
1980 12 30 12	32832.00	0.15	204.85	0.00	-0.33	-0.33	429.74
1980 12 31 12	32832.00	1.83	214.31	0.00	-5.86	-5.86	259.77
1981 01 01 12	32832.00	2.49	180.96	0.00	-6.67	-6.67	254.56
1981 01 02 12	32832.00	1.12	160.17	0.00	-5.63	-5.63	282.18
1981 01 03 12	32832.00	1.33	206.35	0.00	-8.62	-8.62	199.02
1981 01 04 12	32832.00	0.32	270.16	0.00	-14.57	-14.57	106.91
1981 01 05 12	32832.00	0.00	232.29	0.00	-15.19	-15.19	117.45
1981 01 06 12	33177.60	2.18	194.01	0.00	-12.04	-12.04	163.11
1981 01 07 12	33177.60	0.70	259.28	0.00	-9.64	-9.64	172.33
1981 01 08 12	33177.60	0.03	302.10	0.00	-12.01	-12.01	127.71
1981 01 09 12	33177.60	0.01	269.20	0.00	-14.59	-14.59	106.66
1981 01 10 12	33177.60	0.01	236.41	0.00	-13.78	-13.78	122.92
1981 01 11 12	33499.54	0.00	292.69	0.00	-15.04	-15.04	103.08
1981 01 12 12	33523.20	0.00	308.07	0.00	-18.12	-18.12	73.31
1981 01 13 12	33523.20	0.20	249.41	0.00	-18.29	-18.29	73.27
1981 01 14 12	33523.20	0.25	247.63	0.00	-14.14	-14.14	126.98
1981 01 15 12	33599.62	0.80	180.35	0.00	-6.47	-6.47	263.74
1981 01 16 12	33868.80	1.69	175.98	0.00	-5.79	-5.79	281.42
1981 01 17 12	33868.80	0.39	287.95	0.00	-6.28	-6.28	245.18
1981 01 18 12	33868.80	0.00	239.49	0.00	-8.09	-8.09	226.40
1981 01 19 12	34190.73	0.00	261.18	0.00	-5.82	-5.82	287.85
1981 01 20 12	34214.40	0.00	278.85	0.00	-1.30	-1.30	377.91
1981 01 21 12	34214.40	0.00	286.16	0.00	-2.98	-2.98	329.52
1981 01 22 12	34214.40	0.00	285.25	0.00	-2.18	-2.18	354.15
1981 01 23 12	34560.00	0.05	157.34	0.00	-2.45	-2.45	383.32
1981 01 24 12	34560.00	0.01	203.64	0.00	-2.03	-2.03	383.90
1981 01 25 12	34560.00	0.00	316.48	0.00	-3.71	-3.71	310.43
1981 01 26 12	34905.60	0.00	327.30	0.00	0.51	0.51	404.30
1981 01 27 12	34905.60	0.00	308.38	0.00	3.19	3.19	485.30
1981 01 28 12	34905.60	0.20	206.82	0.00	0.89	0.89	443.09
1981 01 29 12	35251.20	0.22	187.34	0.00	-2.16	-2.16	353.80
1981 01 30 12	35251.20	0.04	325.36	0.00	-7.48	-7.48	211.41
1981 01 31 12	35327.62	0.00	341.71	0.00	-9.05	-9.05	177.47
1981 02 01 12	35596.80	27.50	279.88	0.00	-6.76	-6.76	220.51
1981 02 02 12	35596.80	12.49	275.56	0.00	-3.80	-3.80	268.35
1981 02 03 12	35942.40	1.38	373.91	0.00	-7.79	-7.79	181.10
1981 02 04 12	35942.40	0.24	220.90	0.00	-11.23	-11.23	153.03
1981 02 05 12	35942.40	0.06	370.26	0.00	-13.05	-13.05	131.70
1981 02 06 12	36288.00	0.35	288.22	0.00	-10.68	-10.68	162.04
1981 02 07 12	36288.00	0.12	339.25	0.00	-6.55	-6.55	221.35
1981 02 08 12	36633.60	5.44	305.26	0.00	-3.84	-3.84	249.87
1981 02 09 12	36633.60	1.43	385.36	0.00	-5.94	-5.94	209.78
1981 02 10 12	36633.60	17.09	320.96	0.00	-6.39	-6.39	209.95
1981 02 11 12	36979.20	11.11	328.32	0.00	-1.37	-1.37	251.13
1981 02 12 12	36979.20	1.76	381.72	0.00	-4.20	-4.20	161.14
1981 02 13 12	37324.80	0.01	415.08	0.00	-9.78	-9.78	129.69
1981 02 14 12	37324.80	0.00	427.04	0.00	-8.24	-8.24	169.71
1981 02 15 12	37646.73	0.00	426.97	0.00	-2.88	-2.88	263.54
1981 02 16 12	37670.40	0.98	326.39	0.00	2.03	2.03	414.34
1981 02 17 12	37670.40	0.60	312.46	0.00	4.59	4.59	549.45
1981 02 18 12	38016.00	0.09	315.25	0.00	6.78	6.78	690.18
1981 02 19 12	38016.00	17.08	317.31	0.00	8.53	8.53	722.30
1981 02 20 12	38361.60	16.18	299.66	0.00	8.46	8.46	736.59
1981 02 21 12	38361.60	3.71	234.04	0.00	8.35	8.35	812.23
1981 02 22 12	38707.20	4.20	240.77	0.00	8.47	8.47	834.75
1981 02 23 12	38707.20	29.13	239.89	0.00	8.32	8.32	789.85
1981 02 24 12	39052.80	7.76	288.26	0.00	4.84	4.84	603.17
1981 02 25 12	39052.80	0.10	319.73	0.00	2.83	2.83	535.65
1981 02 26 12	39052.80	0.00	244.85	0.00	1.84	1.84	524.67
1981 02 27 12	39398.40	0.01	351.88	0.00	1.22	1.22	461.05
1981 02 28 12	39398.40	1.05	347.34	0.00	3.38	3.38	485.16
1981 03 01 12	39744.00	0.28	318.07	0.00	4.16	4.16	568.64
1981 03 02 12	39744.00	0.04	203.93	0.00	2.64	2.64	542.57
1981 03 03 12	40089.60	0.01	399.41	0.00	-1.79	-1.79	342.54
1981 03 04 12	40089.60	1.23	326.69	0.00	-4.49	-4.49	277.79
1981 03 05 12	40435.20	3.49	316.24	0.00	-2.31	-2.31	341.98
1981 03 06 12	40435.20	0.83	279.36	0.00	-1.33	-1.33	390.38
1981 03 07 12	40780.80	0.02	327.05	0.00	-2.33	-2.33	359.11
1981 03 08 12	40780.80	0.00	362.81	0.00	-1.37	-1.37	397.26
1981 03 09 12	41126.40	0.00	282.82	0.00	1.20	1.20	505.84
1981 03 10 12	41126.40	1.45	243.83	0.00	1.66	1.66	517.69
1981 03 11 12	41472.00	1.81	314.22	0.00	1.34	1.34	463.77
1981 03 12 12	41472.00	0.38	407.88	0.00	0.58	0.58	424.44
1981 03 13 12	41817.60	0.00	475.45	0.00	2.10	2.10	417.36
1981 03 14 12	41817.60	0.00	501.79	0.00	0.04	0.04	334.28
1981 03 15 12	42163.20	0.50	368.95	0.00	-0.57	-0.57	365.74
1981 03 16 12	42163.20	0.30	446.54	0.00	3.71	3.71	437.07
1981 03 17 12	42508.80	0.37	395.38	0.00	-2.68	-2.68	255.58
1981 03 18 12	42508.80	0.09	525.85	0.00	-5.93	-5.93	194.30
1981 03 19 12	42854.40	0.00	496.86	0.00	-5.16	-5.16	235.21
1981 03 20 12	42854.40	3.27	325.30	0.00	-3.65	-3.65	300.48
1981 03 21 12	43200.00	0.87	424.81	0.00	-3.25	-3.25	301.79
1981 03 22 12	43200.00	0.00	522.01	0.00	-1.31	-1.31	331.65
1981 03 23 12	43200.00	0.00	495.30	0.00	1.95	1.95	423.10
1981 03 24 12	43545.60	0.00	517.46	0.00	2.71	2.71	429.91
1981 03 25 12	43545.60	0.00	521.37	0.00	2.80	2.80	416.38
1981 03 26 12	43891.20	2.40	417.72	0.00	2.25	2.25	400.93
1981 03 27 12	43891.20	0.77	481.32	0.00	5.46	5.46	471.84
1981 03 28 12	44236.80	0.04	538.61	0.00	4.38	4.38	463.90
1981 03 29 12	44236.80	0.33	418.86	0.00	8.47	8.47	642.20
1981 03 30 12	44582.40	5.81	403.67	0.00	12.91	12.91	850.43
1981 03 31 12	44582.40	1.51	463.49	0.00	12.55	12.55	885.76
1981 04 01 12	44928.00	5.82	412.55	0.00	12.50	12.50	804.43
1981 04 02 12	44928.00	1.53	539.33	0.00	12.17	12.17	732.57
1981 04 03 12	45273.60	0.00	544.69	0.00	11.53	11.53	738.77
1981 04 04 12	45273.60	1.75	412.45	0.00	15.82	15.82	984.45
1981 04 05 12	45619.20	2.14	376.14	0.00	17.33	17.33	1071.62
1981 04 06 12	45619.20	0.44	530.72	0.00	8.48	8.48	601.13
1981 04 07 12	45964.80	0.00	531.39	0.00	4.39	4.39	479.27
1981 04 08 12	45964.80	0.34	437.06	0.00	8.40	8.40	639.14
1981 04 09 12	46310.40	0.86	411.75	0.00	13.96	13.96	816.54
1981 04 10 12	46310.40	0.82	435.99	0.00	10.15	10.15	686.14
1981 04 11 12	46656.00	12.60	387.28	0.00	13.25	13.25	891.31
1981 04 12 12	46656.00	7.90	388.20	0.00	14.89	14.89	939.20
1981 04 13 12	47001.60	8.59	300.54	0.00	8.79	8.79	733.52
1981 04 14 12	47001.60	9.69	275.70	0.00	6.04	6.04	647.62
1981 04 15 12	47347.20	2.04	501.27	0.00	5.03	5.03	517.31
1981 04 16 12	47347.20	1.43	403.88	0.00	4.15	4.15	485.79
1981 04 17 12	47347.20	1.16	404.93	0.00	9.17	9.17	682.76
1981 04 18 12	47692.80	0.21	467.99	0.00	12.18	12.18	816.48
1981 04 19 12	47692.80	0.00	548.84	0.00	9.76	9.76	645.62
1981 04 20 12	48038.40	0.00	462.74	0.00	8.66	8.66	627.14
1981 04 21 12	48038.40	0.00	533.37	0.00	3.72	3.72	455.26
1981 04 22 12	48384.00	1.76	398.76	0.00	5.34	5.34	552.19
1981 04 23 12	48384.00	8.27	391.74	0.00	10.40	10.40	768.48
1981 04 24 12	48729.60	3.17	242.00	0.00	9.79	9.79	842.55
1981 04 25 12	48729.60	0.29	319.31	0.00	7.28	7.28	748.67
1981 04 26 12	48753.27	0.00	371.40	0.00	6.50	6.50	716.11
1981 04 27 12	49075.20	0.00	506.01	0.00	10.53	10.53	834.17
1981 04 28 12	49075.20	22.56	382.20	0.00	13.89	13.89	997.36
1981 04 29 12	49420.80	11.11	369.73	0.00	14.14	14.14	995.56
1981 04 30 12	49420.80	1.36	515.99	0.00	12.65	12.65	866.16
1981 05 01 12	49766.40	2.49	375.66	0.00	10.36	10.36	779.05
1981 05 02 12	49766.40	0.66	513.74	0.00	9.47	9.47	697.31
1981 05 03 12	49766.40	0.00	568.10	0.00	7.82	7.82	588.43
1981 05 04 12	50112.00	0.00	570.91	0.00	11.61	11.61	724.00
1981 05 05 12	50112.00	0.30	420.90	0.00	15.65	15.65	941.12
1981 05 06 12	50457.60	2.75	395.09	0.00	16.30	16.30	970.86
1981 05 07 12	50457.60	0.70	545.35	0.00	8.54	8.54	609.58
1981 05 08 12	50457.60	0.00	576.85	0.00	7.93	7.93	583.85
1981 05 09 12	50803.20	0.00	560.78	0.00	11.76	11.76	770.78
1981 05 10 12	50803.20	3.32	398.03	0.00	14.28	14.28	1009.91
1981 05 11 12	51072.38	22.85	336.73	0.00	16.57	16.57	1228.37
1981 05 12 12	51148.80	5.98	336.66	0.00	15.17	15.17	1090.30
1981 05 13 12	51148.80	0.05	462.02	0.00	9.62	9.62	794.21
1981 05 14 12	51494.40	1.24	411.11	0.00	12.18	12.18	907.19
1981 05 15 12	51494.40	6.58	400.20	0.00	16.46	16.46	1101.32
1981 05 16 12	51494.40	1.66	398.93	0.00	14.77	14.77	1020.86
1981 05 17 12	51840.00	0.00	493.32	0.00	10.68	10.68	801.63
1981 05 18 12	51840.00	0.00	559.71	0.00	11.95	11.95	778.41
1981 05 19 12	51840.00	0.00	533.66	0.00	11.29	11.29	745.55
1981 05 20 12	52185.60	0.00	575.74	0.00	9.79	9.79	659.37
1981 05 21 12	52185.60	0.00	581.38	0.00	12.79	12.79	760.32
1981 05 22 12	52185.60	0.00	566.36	0.00	16.26	16.26	899.95
1981 05 23 12	52209.27	0.00	577.82	0.00	16.84	16.84	909.44
1981 05 24 12	52531.20	0.00	572.57	0.00	17.74	17.74	989.22
1981 05 25 12	52531.20	0.06	480.07	0.00	19.63	19.63	1199.71
1981 05 26 12	52531.20	1.96	392.25	0.00	20.96	20.96	1380.23
1981 05 27 12	52800.38	0.87	360.08	0.00	20.33	20.33	1438.86
1981 05 28 12	52876.80	6.94	314.28	0.00	19.91	19.91	1508.32
1981 05 29 12	52876.80	2.14	290.07	0.00	19.21	19.21	1524.24
1981 05 30 12	52876.80	2.77	340.86	0.00	20.32	20.32	1491.65
1981 05 31 12	52900.46	0.79	435.03	0.00	18.99	18.99	1206.55
1981 06 01 12	53222.40	8.11	431.83	0.00	14.19	14.19	880.09
1981 06 02 12	53222.40	2.92	378.30	0.00	15.36	15.36	1107.50
1981 06 03 12	53222.40	19.14	157.99	0.00	15.73	15.73	1429.62
1981 06 04 12	53222.40	5.62	215.27	0.00	17.62	17.62	1519.40
1981 06 05 12	53222.40	1.10	408.40	0.00	18.90	18.90	1335.98
1981 06 06 12	53568.00	0.77	383.39	0.00	20.46	20.46	1377.53
1981 06 07 12	53568.00	0.14	547.14	0.00	18.64	18.64	1137.96
1981 06 08 12	53568.00	25.16	427.92	0.00	17.02	17.02	1061.60
1981 06 09 12	53568.00	8.29	414.33	0.00	18.58	18.58	1250.82
1981 06 10 12	53568.00	3.08	358.45	0.00	19.67	19.67	1393.16
1981 06 11 12	53568.00	0.69	506.57	0.00	16.99	16.99	1200.61
1981 06 12 12	53568.00	0.00	514.58	0.00	18.74	18.74	1346.38
1981 06 13 12	53591.66	14.18	370.01	0.00	20.91	20.91	1621.47
1981 06 14 12	53837.18	20.82	330.05	0.00	22.47	22.47	1868.02
1981 06 15 12	53913.60	6.19	300.25	0.00	22.97	22.97	2011.26
1981 06 16 12	53913.60	4.36	366.93	0.00	25.19	25.19	1993.43
1981 06 17 12	53913.60	1.03	522.40	0.00	23.17	23.17	1557.77
1981 06 18 12	53913.60	0.00	550.36	0.00	18.05	18.05	1218.83
1981 06 19 12	53913.60	20.81	397.38	0.00	19.99	19.99	1449.22
1981 06 20 12	53913.60	7.21	387.25	0.00	21.43	21.43	1596.69
1981 06 21 12	53913.60	5.90	331.60	0.00	20.37	20.37	1647.66
1981 06 22 12	53913.60	7.38	354.23	0.00	21.07	21.07	1619.27
1981 06 23 12	53913.60	1.56	528.35	0.00	18.31	18.31	1282.41
1981 06 24 12	53913.60	1.27	409.87	0.00	17.33	17.33	1251.69
1981 06 25 12	53913.60	16.92	400.53	0.00	19.47	19.47	1355.37
1981 06 26 12	53913.60	4.36	532.53	0.00	17.14	17.14	1143.81
1981 06 27 12	53913.60	0.00	543.77	0.00	14.08	14.08	973.59
1981 06 28 12	53913.60	0.00	570.54	0.00	15.46	15.46	1029.55
1981 06 29 12	53591.66	0.00	556.01	0.00	18.59	18.59	1266.87
1981 06 30 12	53568.00	0.00	535.66	0.00	21.27	21.27	1507.88
1981 07 01 12	53568.00	8.46	389.64	0.00	21.66	21.66	1622.82
1981 07 02 12	53568.00	8.26	321.98	0.00	20.44	20.44	1702.58
1981 07 03 12	53568.00	2.46	250.10	0.00	20.39	20.39	1823.36
1981 07 04 12	53568.00	3.30	293.94	0.00	20.63	20.63	1796.98
1981 07 05 12	53568.00	4.50	305.22	0.00	20.34	20.34	1717.92
1981 07 06 12	53568.00	0.97	470.19	0.00	20.45	20.45	1645.83
1981 07 07 12	53491.57	0.00	491.50	0.00	22.25	22.25	1759.35
1981 07 08 12	53222.40	0.00	517.31	0.00	24.13	24.13	1896.62
1981 07 09 12	53222.40	0.00	493.31	0.00	26.02	26.02	2090.16
1981 07 10 12	53222.40	0.00	495.94	0.00	25.60	25.60	1920.04
1981 07 11 12	53222.40	0.00	554.78	0.00	21.79	21.79	1467.47
1981 07 12 12	53222.40	0.00	532.23	0.00	22.92	22.92	1640.41
1981 07 13 12	52876.80	0.00	500.49	0.00	24.14	24.14	1821.50
1981 07 14 12	52876.80	0.00	480.40	0.00	22.87	22.87	1683.80
1981 07 15 12	52876.80	0.00	531.47	0.00	19.78	19.78	1371.11
1981 07 16 12	52876.80	0.00	528.06	0.00	19.67	19.67	1328.65
1981 07 17 12	52531.20	0.00	532.93	0.00	18.35	18.35	1276.67
1981 07 18 12	52531.20	0.00	541.15	0.00	20.65	20.65	1455.67
1981 07 19 12	52531.20	8.80	387.53	0.00	22.79	22.79	1740.07
1981 07 20 12	52531.20	25.93	356.20	0.00	24.01	24.01	1976.88
1981 07 21 12	52185.60	11.02	278.40	0.00	23.38	23.38	1990.29
1981 07 22 12	52185.60	1.26	483.79	0.00	20.35	20.35	1480.28
1981 07 23 12	52185.60	0.00	552.16	0.00	16.13	16.13	1095.17
1981 07 24 12	51840.00	0.10	393.34	0.00	16.75	16.75	1223.29
1981 07 25 12	51840.00	0.03	403.04	0.00	17.27	17.27	1435.21
1981 07 26 12	51840.00	17.19	213.07	0.00	18.46	18.46	1703.49
1981 07 27 12	51494.40	4.52	335.43	0.00	19.97	19.97	1763.93
1981 07 28 12	51494.40	3.51	366.71	0.00	19.83	19.83	1563.03
1981 07 29 12	51494.40	1.08	327.95	0.00	17.83	17.83	1358.58
1981 07 30 12	51148.80	0.04	524.34	0.00	14.85	14.85	1105.11
1981 07 31 12	51148.80	0.00	543.51	0.00	17.70	17.70	1214.66
1981 08 01 12	51148.80	0.00	540.14	0.00	19.22	19.22	1297.41
1981 08 02 12	50803.20	0.00	529.67	0.00	20.37	20.37	1416.25
1981 08 03 12	50803.20	3.98	387.63	0.00	20.84	20.84	1542.09
1981 08 04 12	50803.20	2.91	367.30	0.00	21.84	21.84	1687.94
1981 08 05 12	50457.60	0.49	447.05	0.00	21.75	21.75	1681.25
1981 08 06 12	50457.60	0.00	480.99	0.00	19.89	19.89	1500.42
1981 08 07 12	50112.00	2.39	373.78	0.00	19.57	19.57	1506.21
1981 08 08 12	50112.00	1.54	342.15	0.00	20.46	20.46	1640.29
1981 08 09 12	50112.00	0.24	451.38	0.00	21.22	21.22	1668.95
1981 08 10 12	49766.40	0.00	490.15	0.00	21.10	21.10	1610.27
1981 08 11 12	49766.40	3.86	364.63	0.00	22.03	22.03	1677.40
1981 08 12 12	49420.80	1.02	497.60	0.00	21.22	21.22	1526.42
1981 08 13 12	49420.80	0.00	505.88	0.00	19.78	19.78	1437.92
1981 08 14 12	49420.80	0.08	356.90	0.00	20.68	20.68	1661.66
1981 08 15 12	49075.20	2.05	309.75	0.00	22.43	22.43	1871.55
1981 08 16 12	49075.20	0.78	291.14	0.00	20.39	20.39	1608.97
1981 08 17 12	48729.60	0.06	537.03	0.00	15.70	15.70	1036.28
1981 08 18 12	48729.60	0.00	545.28	0.00	14.49	14.49	907.46
1981 08 19 12	48384.00	0.00	539.25	0.00	16.00	16.00	1011.02
1981 08 20 12	48384.00	0.00	520.35	0.00	17.32	17.32	1109.90
1981 08 21 12	48062.06	0.00	531.42	0.00	16.76	16.76	1079.94
1981 08 22 12	48038.40	0.00	514.80	0.00	17.95	17.95	1145.34
1981 08 23 12	48038.40	0.00	523.68	0.00	16.17	16.17	1067.81
1981 08 24 12	47692.80	1.12	380.97	0.00	18.19	18.19	1243.92
1981 08 25 12	47692.80	0.29	480.58	0.00	18.43	18.43	1274.53
1981 08 26 12	47347.20	0.00	490.27	0.00	17.55	17.55	1228.02
1981 08 27 12	47347.20	0.00	490.45	0.00	18.70	18.70	1315.50
1981 08 28 12	47001.60	0.00	470.75	0.00	20.37	20.37	1496.17
1981 08 29 12	47001.60	0.44	303.46	0.00	20.70	20.70	1690.61
1981 08 30 12	46656.00	15.52	300.28	0.00	21.71	21.71	1819.99
1981 08 31 12	46656.00	6.86	271.57	0.00	21.13	21.13	1828.03
1981 09 01 12	46310.40	3.83	147.28	0.00	19.97	19.97	1915.63
1981 09 02 12	46310.40	6.19	109.07	0.00	19.99	19.99	2004.35
1981 09 03 12	45964.80	14.56	98.96	0.00	19.37	19.37	1915.20
1981 09 04 12	45964.80	11.88	144.20	0.00	17.48	17.48	1693.71
1981 09 05 12	45964.80	3.16	123.26	0.00	17.17	17.17	1677.16
1981 09 06 12	45619.20	0.39	246.27	0.00	18.38	18.38	1688.41
1981 09 07 12	45619.20	3.13	269.87	0.00	20.22	20.22	1746.49
1981 09 08 12	45273.60	8.61	267.84	0.00	19.13	19.13	1540.27
1981 09 09 12	45273.60	2.05	455.42	0.00	14.58	14.58	1065.50
1981 09 10 12	44928.00	0.00	485.54	0.00	13.25	13.25	951.57
1981 09 11 12	44928.00	0.00	470.69	0.00	16.07	16.07	1171.90
1981 09 12 12	44582.40	0.78	331.22	0.00	19.59	19.59	1443.49
1981 09 13 12	44582.40	0.20	464.53	0.00	19.35	19.35	1352.42
1981 09 14 12	44236.80	9.35	328.04	0.00	20.25	20.25	1513.10
1981 09 15 12	44236.80	6.83	293.28	0.00	20.56	20.56	1590.56
1981 09 16 12	43891.20	1.34	316.67	0.00	16.60	16.60	1317.42
1981 09 17 12	43891.20	0.05	397.73	0.00	15.45	15.45	1177.23
1981 09 18 12	43545.60	0.57	378.86	0.00	13.42	13.42	991.69
1981 09 19 12	43545.60	1.76	326.16	0.00	12.41	12.41	934.52
1981 09 20 12	43200.00	0.49	359.88	0.00	11.67	11.67	895.34
1981 09 21 12	43200.00	0.36	343.86	0.00	10.36	10.36	795.57
1981 09 22 12	42854.40	2.56	329.77	0.00	11.09	11.09	826.38
1981 09 23 12	42854.40	0.65	425.12	0.00	9.85	9.85	769.95
1981 09 24 12	42508.80	0.00	439.94	0.00	9.28	9.28	746.07
1981 09 25 12	42508.80	0.15	333.03	0.00	11.08	11.08	839.64
1981 09 26 12	42163.20	0.04	446.96	0.00	13.48	13.48	966.36
1981 09 27 12	42163.20	0.41	303.94	0.00	17.76	17.76	1263.09
1981 09 28 12	41817.60	0.11	416.54	0.00	15.11	15.11	1019.60
1981 09 29 12	41817.60	0.00	427.29	0.00	9.62	9.62	726.35
1981 09 30 12	41472.00	7.03	309.91	0.00	8.04	8.04	708.40
1981 10 01 12	41472.00	9.94	299.93	0.00	9.84	9.84	813.58
1981 10 02 12	41126.40	2.85	254.14	0.00	10.05	10.05	863.93
1981 10 03 12	41126.40	0.27	235.34	0.00	8.45	8.45	818.74
1981 10 04 12	40780.80	0.19	261.77	0.00	7.22	7.22	751.79
1981 10 05 12	40780.80	0.31	284.88	0.00	9.56	9.56	862.50
1981 10 06 12	40435.20	13.14	283.82	0.00	14.13	14.13	1056.05
1981 10 07 12	40435.20	4.16	268.87	0.00	12.05	12.05	930.20
1981 10 08 12	40435.20	0.19	261.37	0.00	8.94	8.94	805.92
1981 10 09 12	40089.60	0.00	382.08	0.00	6.28	6.28	629.44
1981 10 10 12	40089.60	0.00	384.76	0.00	5.97	5.97	587.42
1981 10 11 12	39744.00	0.00	379.19	0.00	6.44	6.44	610.84
1981 10 12 12	39744.00	0.00	378.61	0.00	6.82	6.82	612.93
1981 10 13 12	39398.40	0.00	399.24	0.00	6.91	6.91	569.25
1981 10 14 12	39398.40	0.00	393.79	0.00	7.77	7.77	591.75
1981 10 15 12	39052.80	0.00	387.99	0.00	9.14	9.14	653.50
1981 10 16 12	39052.80	0.00	379.16	0.00	9.38	9.38	655.03
1981 10 17 12	38707.20	2.03	285.67	0.00	6.71	6.71	572.46
1981 10 18 12	38707.20	3.54	278.46	0.00	7.76	7.76	635.77
1981 10 19 12	38361.60	1.29	197.51	0.00	7.10	7.10	663.10
1981 10 20 12	38361.60	0.13	336.63	0.00	1.99	1.99	474.66
1981 10 21 12	38337.94	0.00	367.47	0.00	6.34	6.34	574.96
1981 10 22 12	38016.00	2.61	270.35	0.00	10.34	10.34	724.69
1981 10 23 12	38016.00	3.27	253.72	0.00	11.45	11.45	779.29
1981 10 24 12	37670.40	0.68	308.45	0.00	5.64	5.64	570.49
1981 10 25 12	37670.40	4.34	231.67	0.00	2.65	2.65	491.93
1981 10 26 12	37324.80	26.50	241.79	0.00	4.07	4.07	609.21
1981 10 27 12	37324.80	34.76	166.43	0.00	11.01	11.01	1016.70
1981 10 28 12	36979.20	7.57	224.87	0.00	12.71	12.71	1058.00
1981 10 29 12	36979.20	0.05	314.19	0.00	9.19	9.19	781.60
1981 10 30 12	36979.20	0.00	209.13	0.00	7.68	7.68	750.63
1981 10 31 12	36633.60	0.00	287.48	0.00	5.66	5.66	658.71
1981 11 01 12	36633.60	0.00	296.00	0.00	6.97	6.97	704.40
1981 11 02 12	36288.00	0.00	295.11	0.00	10.48	10.48	835.11
1981 11 03 12	36288.00	0.00	318.73	0.00	9.86	9.86	711.28
1981 11 04 12	36288.00	0.00	319.63	0.00	7.96	7.96	597.60
1981 11 05 12	35942.40	5.60	237.70	0.00	8.14	8.14	616.33
1981 11 06 12	35942.40	1.87	213.49	0.00	7.56	7.56	650.18
1981 11 07 12	35596.80	0.10	260.35	0.00	5.64	5.64	619.26
1981 11 08 12	35596.80	0.00	244.12	0.00	4.70	4.70	606.53
1981 11 09 12	35596.80	0.00	285.78	0.00	5.83	5.83	591.85
1981 11 10 12	35251.20	0.00	265.77	0.00	2.71	2.71	475.35
1981 11 11 12	35251.20	0.00	225.96	0.00	1.57	1.57	474.77
1981 11 12 12	35251.20	0.00	260.10	0.00	1.75	1.75	455.89
1981 11 13 12	34905.60	0.00	292.12	0.00	0.29	0.29	369.28
1981 11 14 12	34905.60	0.00	294.16	0.00	1.75	1.75	404.68
1981 11 15 12	34905.60	3.55	201.80	0.00	5.13	5.13	573.40
1981 11 16 12	34560.00	0.93	235.70	0.00	7.79	7.79	742.98
1981 11 17 12	34560.00	0.31	96.13	0.00	7.20	7.20	812.38
1981 11 18 12	34560.00	0.08	133.18	0.00	6.97	6.97	816.06
1981 11 19 12	34214.40	6.58	142.80	0.00	5.66	5.66	723.71
1981 11 20 12	34214.40	2.68	151.04	0.00	5.86	5.86	691.99
1981 11 21 12	34214.40	0.58	178.70	0.00	3.34	3.34	545.85
1981 11 22 12	33868.80	0.37	138.06	0.00	0.93	0.93	474.80
1981 11 23 12	33868.80	0.07	185.82	0.00	-1.07	-1.07	410.37
1981 11 24 12	33868.80	0.16	200.23	0.00	-3.29	-3.29	332.37
1981 11 25 12	33868.80	0.04	263.46	0.00	-3.77	-3.77	311.47
1981 11 26 12	33523.20	1.12	230.72	0.00	-2.44	-2.44	330.86
1981 11 27 12	33523.20	0.30	274.67	0.00	-0.40	-0.40	412.53
1981 11 28 12	33523.20	0.02	188.32	0.00	3.21	3.21	577.39
1981 11 29 12	33523.20	0.01	86.98	0.00	2.23	2.23	568.64
1981 11 30 12	33177.60	0.41	204.30	0.00	-2.02	-2.02	381.43
1981 12 01 12	33177.60	8.21	207.98	0.00	-1.50	-1.50	388.31
1981 12 02 12	33177.60	2.14	154.04	0.00	0.72	0.72	510.90
1981 12 03 12	33177.60	0.19	144.18	0.00	1.27	1.27	540.35
1981 12 04 12	33177.60	0.94	172.85	0.00	0.88	0.88	502.54
1981 12 05 12	32908.43	0.35	174.82	0.00	0.59	0.59	494.68
1981 12 06 12	32832.00	0.03	164.02	0.00	0.05	0.05	490.52
1981 12 07 12	32832.00	3.81	162.52	0.00	0.02	0.02	489.08
1981 12 08 12	32832.00	1.78	149.54	0.00	1.64	1.64	511.30
1981 12 09 12	32832.00	0.21	215.73	0.00	-0.86	-0.86	398.46
1981 12 10 12	32832.00	0.25	142.71	0.00	-3.76	-3.76	343.79
1981 12 11 12	32832.00	0.06	164.53	0.00	-4.42	-4.42	346.69
1981 12 12 12	32832.00	0.00	155.75	0.00	-3.39	-3.39	375.72
1981 12 13 12	32808.34	0.00	141.34	0.00	-2.89	-2.89	387.22
1981 12 14 12	32486.40	1.38	127.62	0.00	-2.83	-2.83	388.19
