  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 17 12	38016.00	3.22	245.64	0.00	1.41	1.41	472.90
2001 02 18 12	38361.60	0.16	345.34	0.00	-2.35	-2.35	336.52
2001 02 19 12	38361.60	0.00	387.60	0.00	-0.39	-0.39	398.64
2001 02 20 12	38707.20	0.00	378.77	0.00	7.02	7.02	617.06
2001 02 21 12	38707.20	2.18	291.97	0.00	5.91	5.91	526.25
2001 02 22 12	38707.20	4.87	263.62	0.00	-1.61	-1.61	350.90
2001 02 23 12	39052.80	1.13	422.86	0.00	-1.84	-1.84	346.85
2001 02 24 12	39052.80	0.75	299.86	0.00	0.73	0.73	449.59
2001 02 25 12	39398.40	2.15	314.31	0.00	4.42	4.42	587.13
2001 02 26 12	39398.40	0.51	367.83	0.00	6.88	6.88	658.20
2001 02 27 12	39744.00	0.00	403.03	0.00	6.52	6.52	596.68
2001 02 28 12	39744.00	0.00	371.62	0.00	4.87	4.87	543.13
2001 03 01 12	39744.00	0.00	383.78	0.00	2.59	2.59	509.21
2001 03 02 12	40089.60	0.00	368.19	0.00	6.73	6.73	685.65
2001 03 03 12	40089.60	1.58	268.57	0.00	7.87	7.87	735.52
2001 03 04 12	40435.20	6.31	244.69	0.00	5.61	5.61	634.25
2001 03 05 12	40435.20	4.42	236.18	0.00	1.08	1.08	462.53
2001 03 06 12	40780.80	0.75	380.98	0.00	-1.39	-1.39	386.82
2001 03 07 12	40780.80	0.00	394.28	0.00	2.36	2.36	488.41
2001 03 08 12	41126.40	0.02	306.62	0.00	3.24	3.24	517.34
2001 03 09 12	41126.40	0.35	245.34	0.00	3.33	3.33	550.68
2001 03 10 12	41472.00	0.09	379.35	0.00	2.48	2.48	503.07
2001 03 11 12	41472.00	0.37	346.18	0.00	3.99	3.99	483.90
2001 03 12 12	41472.00	5.24	341.00	0.00	5.30	5.30	553.00
2001 03 13 12	41817.60	3.71	324.42	0.00	7.98	7.98	700.92
2001 03 14 12	41817.60	2.30	327.76	0.00	8.57	8.57	716.33
2001 03 15 12	42163.20	3.63	326.24	0.00	6.98	6.98	667.01
2001 03 16 12	42163.20	3.49	251.44	0.00	7.26	7.26	747.47
2001 03 17 12	42508.80	1.40	271.19	0.00	7.85	7.85	748.60
2001 03 18 12	42508.80	0.18	436.70	0.00	5.27	5.27	565.92
2001 03 19 12	42854.40	0.16	349.86	0.00	4.77	4.77	526.77
2001 03 20 12	42854.40	9.58	329.13	0.00	5.23	5.23	592.03
2001 03 21 12	43200.00	13.18	204.00	0.00	6.78	6.78	747.75
2001 03 22 12	43200.00	3.01	244.36	0.00	6.92	6.92	761.52
2001 03 23 12	43200.00	0.05	436.56	0.00	8.32	8.32	721.02
2001 03 24 12	43545.60	0.00	475.82	0.00	6.67	6.67	584.48
2001 03 25 12	43545.60	0.00	479.93	0.00	4.43	4.43	483.98
2001 03 26 12	43891.20	0.00	445.27	0.00	1.50	1.50	408.59
2001 03 27 12	43891.20	0.00	469.66	0.00	-0.37	-0.37	370.63
2001 03 28 12	44236.80	6.03	372.10	0.00	2.04	2.04	458.48
2001 03 29 12	44236.80	20.59	258.16	0.00	4.54	4.54	627.80
2001 03 30 12	44582.40	12.58	279.90	0.00	5.88	5.88	698.13
2001 03 31 12	44582.40	3.48	330.27	0.00	6.82	6.82	711.08
2001 04 01 12	44928.00	0.43	240.63	0.00	6.63	6.63	742.41
2001 04 02 12	44928.00	0.15	316.03	0.00	7.02	7.02	713.76
2001 04 03 12	44928.00	0.04	525.14	0.00	7.53	7.53	645.51
2001 04 04 12	45273.60	0.00	478.04	0.00	9.91	9.91	753.00
2001 04 05 12	45273.60	0.51	393.40	0.00	9.46	9.46	757.39
2001 04 06 12	45619.20	2.43	367.77	0.00	13.42	13.42	977.90
2001 04 07 12	45619.20	0.60	458.89	0.00	14.06	14.06	1014.21
2001 04 08 12	45964.80	0.79	378.55	0.00	12.87	12.87	978.50
2001 04 09 12	45964.80	1.48	387.11	0.00	17.93	17.93	1198.20
2001 04 10 12	46310.40	8.74	352.60	0.00	17.99	17.99	1251.97
2001 04 11 12	46310.40	11.77	218.09	0.00	12.87	12.87	1126.62
2001 04 12 12	46656.00	3.74	344.69	0.00	14.72	14.72	1253.58
2001 04 13 12	46656.00	1.38	313.73	0.00	18.83	18.83	1472.28
2001 04 14 12	46656.00	1.38	377.25	0.00	15.61	15.61	1145.06
2001 04 15 12	47001.60	4.01	369.06	0.00	14.58	14.58	1057.84
2001 04 16 12	47001.60	5.69	250.83	0.00	11.01	11.01	916.56
2001 04 17 12	47347.20	3.02	353.94	0.00	6.18	6.18	668.35
2001 04 18 12	47347.20	1.30	335.50	0.00	5.76	5.76	631.45
2001 04 19 12	47692.80	0.22	556.71	0.00	6.13	6.13	564.73
2001 04 20 12	47692.80	0.00	557.97	0.00	9.64	9.64	718.44
2001 04 21 12	47692.80	0.00	494.94	0.00	14.96	14.96	1091.28
2001 04 22 12	48038.40	0.00	509.67	0.00	19.47	19.47	1391.50
2001 04 23 12	48038.40	0.00	506.90	0.00	22.53	22.53	1556.71
2001 04 24 12	48384.00	0.06	390.88	0.00	20.82	20.82	1341.06
2001 04 25 12	48384.00	0.02	470.24	0.00	12.94	12.94	880.60
2001 04 26 12	48384.00	0.00	556.44	0.00	9.35	9.35	700.36
2001 04 27 12	48729.60	0.00	562.05	0.00	13.60	13.60	853.77
2001 04 28 12	48729.60	0.00	504.23	0.00	15.32	15.32	964.98
2001 04 29 12	49075.20	0.00	557.76	0.00	11.44	11.44	753.41
2001 04 30 12	49075.20	0.00	567.63	0.00	13.43	13.43	817.27
2001 05 01 12	49075.20	0.00	563.45	0.00	17.28	17.28	999.74
2001 05 02 12	49420.80	0.00	549.88	0.00	19.99	19.99	1204.30
2001 05 03 12	49420.80	0.00	532.11	0.00	22.03	22.03	1459.55
2001 05 04 12	49766.40	0.00	504.17	0.00	24.39	24.39	1659.58
2001 05 05 12	49766.40	0.00	512.19	0.00	22.71	22.71	1460.12
2001 05 06 12	49766.40	0.17	357.46	0.00	16.49	16.49	1074.45
2001 05 07 12	50112.00	0.05	555.99	0.00	11.48	11.48	764.34
2001 05 08 12	50112.00	0.00	534.41	0.00	13.61	13.61	936.49
2001 05 09 12	50112.00	0.17	361.90	0.00	17.58	17.58	1233.23
2001 05 10 12	50457.60	0.05	547.51	0.00	18.30	18.30	1168.83
2001 05 11 12	50457.60	0.00	540.64	0.00	21.20	21.20	1343.49
2001 05 12 12	50457.60	0.55	367.65	0.00	21.05	21.05	1404.21
2001 05 13 12	50803.20	0.15	509.09	0.00	16.77	16.77	1042.88
2001 05 14 12	50803.20	0.00	553.31	0.00	13.36	13.36	830.02
2001 05 15 12	50803.20	0.00	540.54	0.00	14.03	14.03	872.92
2001 05 16 12	51148.80	0.00	524.96	0.00	14.64	14.64	961.50
2001 05 17 12	51148.80	0.41	263.95	0.00	14.83	14.83	1185.89
2001 05 18 12	51148.80	2.05	223.65	0.00	15.93	15.93	1377.81
2001 05 19 12	51494.40	3.65	280.71	0.00	18.79	18.79	1488.68
2001 05 20 12	51494.40	9.19	297.59	0.00	17.66	17.66	1362.28
2001 05 21 12	51494.40	16.36	190.98	0.00	15.08	15.08	1332.18
2001 05 22 12	51840.00	23.64	315.94	0.00	17.74	17.74	1405.83
2001 05 23 12	51840.00	8.41	362.15	0.00	17.91	17.91	1298.01
2001 05 24 12	51840.00	1.93	414.09	0.00	17.33	17.33	1207.58
2001 05 25 12	51840.00	13.02	330.82	0.00	18.62	18.62	1447.81
2001 05 26 12	52185.60	15.22	186.94	0.00	17.74	17.74	1577.99
2001 05 27 12	52185.60	11.03	243.05	0.00	17.64	17.64	1531.22
2001 05 28 12	52185.60	3.73	353.97	0.00	18.09	18.09	1411.78
2001 05 29 12	52185.60	0.43	496.64	0.00	18.42	18.42	1358.84
2001 05 30 12	52185.60	0.00	411.00	0.00	18.03	18.03	1335.93
2001 05 31 12	52531.20	2.83	406.56	0.00	14.37	14.37	1022.21
2001 06 01 12	52531.20	2.57	400.26	0.00	13.09	13.09	1081.05
2001 06 02 12	52531.20	3.65	310.58	0.00	18.59	18.59	1498.32
2001 06 03 12	52531.20	0.83	390.01	0.00	16.54	16.54	1322.34
2001 06 04 12	52531.20	10.43	398.41	0.00	16.76	16.76	1324.74
2001 06 05 12	52876.80	3.54	356.65	0.00	20.26	20.26	1734.56
2001 06 06 12	52876.80	23.15	161.40	0.00	22.20	22.20	2056.81
2001 06 07 12	52876.80	40.70	337.42	0.00	19.11	19.11	1597.85
2001 06 08 12	52876.80	9.12	512.65	0.00	19.24	19.24	1444.27
2001 06 09 12	52876.80	0.00	562.64	0.00	18.81	18.81	1298.89
2001 06 10 12	52876.80	0.00	569.20	0.00	19.57	19.57	1328.00
2001 06 11 12	52876.80	0.00	557.41	0.00	21.37	21.37	1551.71
2001 06 12 12	52876.80	0.00	522.67	0.00	24.33	24.33	1929.96
2001 06 13 12	53222.40	0.10	381.05	0.00	25.69	25.69	2153.62
2001 06 14 12	53222.40	0.12	360.45	0.00	25.57	25.57	2226.58
2001 06 15 12	53222.40	2.86	313.01	0.00	24.95	24.95	2299.22
2001 06 16 12	53222.40	12.78	205.13	0.00	23.78	23.78	2303.81
2001 06 17 12	53222.40	3.23	356.40	0.00	23.75	23.75	2037.62
2001 06 18 12	53222.40	0.02	531.77	0.00	22.99	22.99	1740.03
2001 06 19 12	53222.40	0.00	536.39	0.00	22.71	22.71	1724.30
2001 06 20 12	53222.40	8.47	397.20	0.00	24.59	24.59	1934.00
2001 06 21 12	53222.40	2.77	377.99	0.00	24.71	24.71	2025.62
2001 06 22 12	53222.40	49.72	361.38	0.00	24.37	24.37	2030.01
2001 06 23 12	53222.40	18.37	252.27	0.00	21.08	21.08	1849.91
2001 06 24 12	53222.40	1.40	509.14	0.00	20.09	20.09	1593.26
2001 06 25 12	53222.40	0.00	545.64	0.00	21.11	21.11	1574.95
2001 06 26 12	53222.40	0.00	536.60	0.00	22.79	22.79	1721.30
2001 06 27 12	53222.40	0.00	529.30	0.00	24.30	24.30	1921.51
2001 06 28 12	53222.40	0.00	491.70	0.00	26.43	26.43	2217.72
2001 06 29 12	53222.40	0.22	366.78	0.00	26.60	26.60	2336.57
2001 06 30 12	53067.43	0.60	338.90	0.00	27.11	27.11	2436.84
2001 07 01 12	52876.80	2.89	341.49	0.00	25.45	25.45	2103.84
2001 07 02 12	52876.80	2.53	381.14	0.00	18.70	18.70	1429.91
2001 07 03 12	52876.80	2.72	407.28	0.00	18.08	18.08	1474.82
2001 07 04 12	52876.80	8.43	349.72	0.00	23.58	23.58	2001.28
2001 07 05 12	52876.80	5.09	332.22	0.00	22.63	22.63	1863.67
2001 07 06 12	52876.80	0.80	501.74	0.00	19.87	19.87	1514.39
2001 07 07 12	52876.80	0.75	406.95	0.00	19.80	19.80	1585.37
2001 07 08 12	52721.83	7.86	319.25	0.00	23.81	23.81	2129.49
2001 07 09 12	52531.20	2.10	350.24	0.00	25.46	25.46	2242.42
2001 07 10 12	52531.20	1.60	368.21	0.00	25.11	25.11	2123.25
2001 07 11 12	52531.20	0.42	420.35	0.00	24.01	24.01	1989.61
2001 07 12 12	52531.20	0.00	494.34	0.00	21.10	21.10	1630.42
2001 07 13 12	52531.20	0.00	530.27	0.00	20.66	20.66	1516.62
2001 07 14 12	52185.60	0.00	528.90	0.00	20.90	20.90	1551.21
2001 07 15 12	52185.60	0.00	515.52	0.00	21.93	21.93	1677.56
2001 07 16 12	52185.60	0.00	505.24	0.00	23.17	23.17	1838.81
2001 07 17 12	52185.60	0.95	373.41	0.00	24.74	24.74	2061.01
2001 07 18 12	51840.00	6.31	228.79	0.00	23.45	23.45	2150.67
2001 07 19 12	51840.00	2.29	311.10	0.00	22.24	22.24	1924.62
2001 07 20 12	51840.00	0.18	504.95	0.00	21.45	21.45	1628.93
2001 07 21 12	51840.00	0.00	540.10	0.00	20.67	20.67	1462.42
2001 07 22 12	51494.40	0.00	547.54	0.00	21.14	21.14	1552.48
2001 07 23 12	51494.40	0.00	511.44	0.00	24.80	24.80	1991.89
2001 07 24 12	51494.40	0.00	460.09	0.00	26.90	26.90	2424.21
2001 07 25 12	51494.40	0.45	278.49	0.00	28.37	28.37	2705.86
2001 07 26 12	51148.80	0.95	348.35	0.00	24.32	24.32	2042.95
2001 07 27 12	51148.80	0.22	478.95	0.00	21.55	21.55	1691.96
2001 07 28 12	51148.80	2.07	361.70	0.00	20.42	20.42	1627.93
2001 07 29 12	50803.20	11.14	225.46	0.00	18.39	18.39	1670.00
2001 07 30 12	50803.20	3.42	304.27	0.00	20.86	20.86	1873.43
2001 07 31 12	50803.20	0.17	455.44	0.00	21.86	21.86	1844.28
2001 08 01 12	50457.60	0.00	472.03	0.00	23.02	23.02	1905.93
2001 08 02 12	50457.60	0.00	478.34	0.00	23.38	23.38	1949.56
2001 08 03 12	50457.60	0.00	449.78	0.00	24.52	24.52	2149.16
2001 08 04 12	50112.00	0.25	313.97	0.00	25.51	25.51	2376.62
2001 08 05 12	50112.00	0.32	316.94	0.00	26.22	26.22	2452.05
2001 08 06 12	50112.00	0.07	455.37	0.00	26.81	26.81	2458.51
2001 08 07 12	49766.40	0.00	418.95	0.00	28.39	28.39	2740.47
2001 08 08 12	49766.40	0.00	389.85	0.00	29.49	29.49	2957.30
2001 08 09 12	49420.80	0.24	317.26	0.00	29.70	29.70	2979.90
2001 08 10 12	49420.80	12.86	300.25	0.00	29.55	29.55	2891.17
2001 08 11 12	49420.80	25.95	316.47	0.00	27.01	27.01	2548.48
2001 08 12 12	49075.20	12.83	197.47	0.00	24.52	24.52	2439.13
2001 08 13 12	49075.20	5.97	269.95	0.00	24.22	24.22	2339.12
2001 08 14 12	48920.23	1.09	436.74	0.00	24.00	24.00	2138.36
2001 08 15 12	48729.60	0.00	445.71	0.00	23.64	23.64	2071.82
2001 08 16 12	48729.60	0.02	333.68	0.00	23.81	23.81	2153.97
2001 08 17 12	48384.00	0.23	323.48	0.00	24.88	24.88	2238.87
2001 08 18 12	48384.00	3.11	346.90	0.00	23.37	23.37	2049.83
2001 08 19 12	48038.40	5.08	306.53	0.00	23.61	23.61	2147.37
2001 08 20 12	48038.40	4.45	317.69	0.00	23.75	23.75	2142.07
2001 08 21 12	48038.40	0.90	321.53	0.00	22.97	22.97	2039.45
2001 08 22 12	47692.80	3.41	343.35	0.00	23.26	23.26	2059.70
2001 08 23 12	47692.80	10.81	285.79	0.00	23.81	23.81	2200.23
2001 08 24 12	47347.20	2.95	320.29	0.00	23.77	23.77	2129.66
2001 08 25 12	47347.20	0.09	440.11	0.00	22.90	22.90	1926.47
2001 08 26 12	47001.60	0.00	472.22	0.00	22.00	22.00	1847.67
2001 08 27 12	47001.60	0.00	431.93	0.00	24.41	24.41	2145.81
2001 08 28 12	47001.60	0.00	413.42	0.00	24.97	24.97	2236.08
2001 08 29 12	46656.00	6.75	307.18	0.00	24.44	24.44	2250.17
2001 08 30 12	46656.00	7.22	295.50	0.00	24.82	24.82	2304.32
2001 08 31 12	46310.40	4.09	314.15	0.00	24.40	24.40	2206.11
2001 09 01 12	46310.40	1.87	308.20	0.00	23.46	23.46	2014.67
2001 09 02 12	45964.80	0.31	465.15	0.00	20.07	20.07	1591.31
2001 09 03 12	45964.80	0.00	471.48	0.00	19.77	19.77	1611.82
2001 09 04 12	45964.80	0.20	317.36	0.00	22.72	22.72	1923.41
2001 09 05 12	45619.20	0.05	444.75	0.00	21.49	21.49	1684.04
2001 09 06 12	45619.20	0.00	482.63	0.00	19.46	19.46	1432.81
2001 09 07 12	45273.60	0.00	477.13	0.00	20.63	20.63	1551.74
2001 09 08 12	45273.60	0.00	435.94	0.00	22.36	22.36	1793.67
2001 09 09 12	44928.00	0.20	320.14	0.00	22.75	22.75	1959.01
2001 09 10 12	44928.00	3.27	279.96	0.00	24.07	24.07	2090.88
2001 09 11 12	44582.40	0.85	451.07	0.00	21.72	21.72	1671.90
2001 09 12 12	44582.40	0.00	459.22	0.00	20.16	20.16	1492.37
2001 09 13 12	44236.80	0.93	345.65	0.00	19.91	19.91	1477.33
2001 09 14 12	44236.80	0.98	335.65	0.00	18.45	18.45	1349.43
2001 09 15 12	44236.80	0.19	431.49	0.00	15.44	15.44	1141.11
2001 09 16 12	43891.20	0.00	473.06	0.00	15.32	15.32	1098.10
2001 09 17 12	43891.20	0.00	459.92	0.00	17.23	17.23	1212.72
2001 09 18 12	43545.60	0.00	460.20	0.00	18.43	18.43	1305.30
2001 09 19 12	43545.60	4.21	330.00	0.00	19.41	19.41	1492.09
2001 09 20 12	43200.00	13.97	206.12	0.00	20.52	20.52	1803.87
2001 09 21 12	43200.00	3.88	252.35	0.00	20.42	20.42	1798.20
2001 09 22 12	42854.40	0.13	340.15	0.00	21.70	21.70	1827.05
2001 09 23 12	42854.40	8.51	288.79	0.00	21.31	21.31	1756.94
2001 09 24 12	42508.80	15.17	265.58	0.00	21.02	21.02	1702.63
2001 09 25 12	42508.80	15.79	264.90	0.00	16.86	16.86	1321.13
2001 09 26 12	42163.20	3.71	320.29	0.00	12.39	12.39	996.78
2001 09 27 12	42163.20	0.70	279.60	0.00	13.35	13.35	1071.02
2001 09 28 12	42163.20	0.18	273.18	0.00	12.47	12.47	1056.87
2001 09 29 12	41817.60	0.12	241.93	0.00	13.32	13.32	1128.90
2001 09 30 12	41817.60	0.78	255.18	0.00	12.32	12.32	1068.19
2001 10 01 12	41472.00	0.24	268.95	0.00	13.17	13.17	1128.27
2001 10 02 12	41472.00	0.01	400.74	0.00	16.60	16.60	1296.13
2001 10 03 12	41126.40	0.00	393.26	0.00	19.76	19.76	1480.93
2001 10 04 12	41126.40	0.00	395.74	0.00	19.84	19.84	1444.52
2001 10 05 12	40780.80	0.13	294.18	0.00	18.25	18.25	1342.51
2001 10 06 12	40780.80	0.29	288.65	0.00	16.27	16.27	1156.71
2001 10 07 12	40435.20	0.07	379.08	0.00	9.55	9.55	775.43
2001 10 08 12	40435.20	0.00	382.23	0.00	7.54	7.54	678.54
2001 10 09 12	40435.20	0.00	419.56	0.00	7.30	7.30	635.42
2001 10 10 12	40089.60	0.00	420.28	0.00	10.66	10.66	794.12
2001 10 11 12	40089.60	0.02	289.03	0.00	16.09	16.09	1155.50
2001 10 12 12	39744.00	0.01	377.53	0.00	17.22	17.22	1264.34
2001 10 13 12	39744.00	3.21	267.42	0.00	18.70	18.70	1437.96
2001 10 14 12	39398.40	6.50	254.47	0.00	18.60	18.60	1422.55
2001 10 15 12	39398.40	5.79	269.32	0.00	15.17	15.17	1137.76
2001 10 16 12	39398.40	3.28	280.58	0.00	13.35	13.35	969.91
2001 10 17 12	39052.80	0.57	311.46	0.00	10.26	10.26	829.03
2001 10 18 12	39052.80	0.00	374.01	0.00	7.68	7.68	689.72
2001 10 19 12	38707.20	0.00	379.84	0.00	9.05	9.05	740.64
2001 10 20 12	38707.20	0.00	371.02	0.00	12.65	12.65	908.59
2001 10 21 12	38361.60	0.00	371.63	0.00	14.86	14.86	1026.91
2001 10 22 12	38361.60	0.00	352.42	0.00	17.43	17.43	1219.82
2001 10 23 12	38361.60	0.00	342.19	0.00	18.17	18.17	1327.63
2001 10 24 12	38016.00	0.00	326.05	0.00	19.94	19.94	1500.64
2001 10 25 12	38016.00	0.00	288.39	0.00	19.11	19.11	1427.04
2001 10 26 12	37670.40	0.00	303.07	0.00	12.36	12.36	967.99
2001 10 27 12	37670.40	0.00	224.80	0.00	8.35	8.35	794.54
2001 10 28 12	37479.77	0.00	287.41	0.00	5.96	5.96	661.06
2001 10 29 12	37324.80	0.00	349.28	0.00	6.27	6.27	630.59
2001 10 30 12	37324.80	0.00	314.81	0.00	10.51	10.51	824.37
2001 10 31 12	36979.20	0.00	319.19	0.00	10.98	10.98	865.52
2001 11 01 12	36979.20	0.00	315.69	0.00	13.01	13.01	1016.78
2001 11 02 12	36979.20	0.00	296.07	0.00	17.57	17.57	1336.26
2001 11 03 12	36633.60	0.00	253.18	0.00	17.68	17.68	1353.36
2001 11 04 12	36633.60	0.00	304.82	0.00	13.33	13.33	994.53
2001 11 05 12	36288.00	0.00	289.40	0.00	10.22	10.22	799.53
2001 11 06 12	36288.00	0.00	309.26	0.00	6.81	6.81	674.60
2001 11 07 12	36288.00	0.00	301.34	0.00	11.24	11.24	864.97
2001 11 08 12	35942.40	0.00	312.09	0.00	12.04	12.04	850.85
2001 11 09 12	35942.40	0.00	302.56	0.00	10.66	10.66	768.98
2001 11 10 12	35942.40	0.00	317.06	0.00	9.09	9.09	672.24
2001 11 11 12	35596.80	0.00	289.73	0.00	10.11	10.11	721.94
2001 11 12 12	35596.80	0.00	286.33	0.00	5.48	5.48	557.55
2001 11 13 12	35596.80	0.00	303.83	0.00	4.92	4.92	521.30
2001 11 14 12	35251.20	0.00	309.66	0.00	7.41	7.41	600.27
2001 11 15 12	35251.20	0.00	296.67	0.00	11.41	11.41	786.47
2001 11 16 12	35251.20	0.00	288.47	0.00	13.63	13.63	889.50
2001 11 17 12	34905.60	0.00	264.33	0.00	11.07	11.07	789.62
2001 11 18 12	34905.60	0.00	269.31	0.00	7.71	7.71	692.38
2001 11 19 12	34905.60	0.16	201.45	0.00	10.27	10.27	796.05
2001 11 20 12	34905.60	0.29	209.85	0.00	8.97	8.97	682.86
2001 11 21 12	34560.00	0.07	259.07	0.00	4.82	4.82	535.53
2001 11 22 12	34560.00	0.00	283.14	0.00	5.63	5.63	550.15
2001 11 23 12	34560.00	1.43	207.96	0.00	8.26	8.26	666.77
2001 11 24 12	34560.00	7.78	182.69	0.00	10.30	10.30	875.23
2001 11 25 12	34214.40	15.76	103.05	0.00	14.24	14.24	1231.79
2001 11 26 12	34214.40	3.70	167.79	0.00	12.06	12.06	1019.80
2001 11 27 12	34214.40	0.02	202.45	0.00	10.24	10.24	918.04
2001 11 28 12	34214.40	0.30	155.14	0.00	12.76	12.76	1108.93
2001 11 29 12	33868.80	0.63	108.43	0.00	14.78	14.78	1342.59
2001 11 30 12	33868.80	0.60	104.79	0.00	16.87	16.87	1497.70
2001 12 01 12	33868.80	0.12	235.67	0.00	15.03	15.03	1135.09
2001 12 02 12	33868.80	0.00	239.59	0.00	10.03	10.03	779.66
2001 12 03 12	33868.80	0.00	259.10	0.00	7.06	7.06	627.98
2001 12 04 12	33678.17	0.00	265.84	0.00	9.90	9.90	704.76
2001 12 05 12	33523.20	0.00	263.21	0.00	13.00	13.00	845.60
2001 12 06 12	33523.20	0.00	237.67	0.00	15.56	15.56	1069.04
2001 12 07 12	33523.20	3.39	143.70	0.00	13.48	13.48	1052.53
2001 12 08 12	33523.20	8.16	124.00	0.00	8.60	8.60	829.19
2001 12 09 12	33523.20	2.69	131.85	0.00	5.54	5.54	675.83
2001 12 10 12	33523.20	4.32	160.24	0.00	3.38	3.38	583.41
2001 12 11 12	33523.20	4.80	120.41	0.00	6.17	6.17	732.31
2001 12 12 12	33332.57	1.02	122.69	0.00	6.76	6.76	790.18
2001 12 13 12	33177.60	2.36	111.45	0.00	8.81	8.81	940.14
2001 12 14 12	33177.60	2.76	123.94	0.00	12.46	12.46	1112.02
2001 12 15 12	33177.60	0.56	232.24	0.00	10.06	10.06	834.71
2001 12 16 12	33177.60	1.01	166.90	0.00	4.81	4.81	619.20
2001 12 17 12	33177.60	3.07	140.54	0.00	6.67	6.67	752.90
2001 12 18 12	33177.60	2.14	144.52	0.00	8.44	8.44	818.61
2001 12 19 12	33177.60	0.37	234.70	0.00	6.15	6.15	661.90
2001 12 20 12	33177.60	0.00	204.27	0.00	5.74	5.74	644.04
2001 12 21 12	33177.60	0.00	191.87	0.00	3.59	3.59	565.16
2001 12 22 12	33177.60	0.00	230.29	0.00	1.25	1.25	462.73
2001 12 23 12	33177.60	4.30	189.02	0.00	2.66	2.66	481.91
2001 12 24 12	33177.60	2.44	177.86	0.00	3.23	3.23	494.45
2001 12 25 12	33177.60	0.34	223.61	0.00	0.52	0.52	414.17
2001 12 26 12	33177.60	0.00	190.37	0.00	-0.60	-0.60	395.57
2001 12 27 12	33177.60	0.00	220.04	0.00	-2.42	-2.42	340.81
2001 12 28 12	33177.60	0.00	245.89	0.00	-1.14	-1.14	354.87
2001 12 29 12	33177.60	0.00	248.67	0.00	0.12	0.12	369.04
2001 12 30 12	33523.20	0.00	217.58	0.00	-2.26	-2.26	324.68
2001 12 31 12	33523.20	0.00	192.59	0.00	-3.61	-3.61	306.89
2002 01 01 12	33523.20	0.00	240.39	0.00	-4.97	-4.97	267.25
2002 01 02 12	33523.20	0.00	235.35	0.00	-3.47	-3.47	307.06
2002 01 03 12	33523.20	0.00	195.53	0.00	-1.02	-1.02	392.33
2002 01 04 12	33523.20	0.00	218.68	0.00	-0.74	-0.74	399.53
2002 01 05 12	33523.20	3.54	194.62	0.00	0.42	0.42	406.65
2002 01 06 12	33523.20	11.01	186.23	0.00	0.21	0.21	407.04
2002 01 07 12	33868.80	2.71	150.81	0.00	0.10	0.10	435.97
2002 01 08 12	33868.80	0.61	160.90	0.00	-0.73	-0.73	424.33
2002 01 09 12	33868.80	0.22	188.70	0.00	1.51	1.51	492.64
2002 01 10 12	33868.80	2.49	200.03	0.00	6.24	6.24	637.86
2002 01 11 12	33868.80	3.34	169.88	0.00	6.59	6.59	666.38
2002 01 12 12	34023.77	0.71	267.34	0.00	4.43	4.43	554.28
2002 01 13 12	34214.40	0.00	215.04	0.00	4.35	4.35	571.81
2002 01 14 12	34214.40	0.00	270.38	0.00	3.94	3.94	529.47
2002 01 15 12	34214.40	0.00	257.31	0.00	5.02	5.02	561.55
2002 01 16 12	34214.40	0.00	226.59	0.00	3.57	3.57	546.96
2002 01 17 12	34560.00	0.00	258.86	0.00	4.64	4.64	565.36
2002 01 18 12	34560.00	2.49	190.53	0.00	3.31	3.31	513.26
2002 01 19 12	34560.00	3.13	137.08	0.00	0.01	0.01	442.84
2002 01 20 12	34560.00	2.35	179.21	0.00	-0.65	-0.65	420.61
2002 01 21 12	34905.60	0.65	205.59	0.00	1.18	1.18	460.42
2002 01 22 12	34905.60	0.05	284.14	0.00	4.92	4.92	578.62
2002 01 23 12	34905.60	1.62	187.75	0.00	7.44	7.44	734.54
2002 01 24 12	35251.20	3.53	196.06	0.00	9.09	9.09	796.27
2002 01 25 12	35251.20	0.82	289.99	0.00	6.77	6.77	622.59
2002 01 26 12	35251.20	0.00	312.45	0.00	5.04	5.04	506.02
2002 01 27 12	35596.80	0.00	316.76	0.00	6.98	6.98	522.28
2002 01 28 12	35596.80	0.00	318.00	0.00	9.28	9.28	622.01
2002 01 29 12	35596.80	0.00	309.51	0.00	13.33	13.33	885.70
2002 01 30 12	35942.40	0.95	212.27	0.00	16.08	16.08	1122.51
2002 01 31 12	35942.40	1.99	170.80	0.00	11.10	11.10	927.28
2002 02 01 12	35942.40	0.76	240.09	0.00	11.91	11.91	809.12
2002 02 02 12	36288.00	0.08	329.92	0.00	5.56	5.56	474.13
2002 02 03 12	36288.00	0.08	230.31	0.00	1.13	1.13	386.45
2002 02 04 12	36288.00	0.02	305.30	0.00	-0.12	-0.12	358.55
2002 02 05 12	36633.60	0.00	319.61	0.00	-2.13	-2.13	311.51
2002 02 06 12	36633.60	0.22	242.55	0.00	-0.25	-0.25	375.51
2002 02 07 12	36633.60	1.84	193.61	0.00	1.51	1.51	460.61
2002 02 08 12	36979.20	0.47	352.82	0.00	4.04	4.04	458.96
2002 02 09 12	36979.20	0.04	255.97	0.00	4.87	4.87	502.38
2002 02 10 12	37324.80	0.53	229.94	0.00	5.33	5.33	553.79
2002 02 11 12	37324.80	0.71	261.48	0.00	2.43	2.43	418.82
