  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	285.05	0.00	-9.94	-9.94	162.78
1980 12 22 12	32832.00	0.00	288.86	0.00	-10.39	-10.39	174.26
1980 12 23 12	33100.02	0.00	272.95	0.00	-6.58	-6.58	258.11
1980 12 24 12	33100.02	3.14	217.16	0.00	-1.94	-1.94	342.09
1980 12 25 12	33177.60	0.83	308.26	0.00	-7.63	-7.63	182.26
1980 12 26 12	33177.60	0.00	260.21	0.00	-11.56	-11.56	146.78
1980 12 27 12	33177.60	0.00	290.15	0.00	-11.19	-11.19	162.63
1980 12 28 12	33177.60	0.99	231.41	0.00	-7.29	-7.29	239.56
1980 12 29 12	33177.60	0.26	164.71	0.00	-1.84	-1.84	420.44
1980 12 30 12	33177.60	0.00	219.17	0.00	-0.18	-0.18	456.35
1980 12 31 12	33177.60	0.06	230.84	0.00	-2.43	-2.43	328.44
1981 01 01 12	33177.60	1.05	177.53	0.00	-5.98	-5.98	267.30
1981 01 02 12	33177.60	0.27	268.19	0.00	-6.12	-6.12	263.80
1981 01 03 12	33177.60	0.10	206.89	0.00	-6.23	-6.23	246.77
1981 01 04 12	33177.60	0.03	317.34	0.00	-10.18	-10.18	153.71
1981 01 05 12	33523.20	0.00	182.59	0.00	-12.31	-12.31	152.60
1981 01 06 12	33523.20	0.02	237.03	0.00	-11.74	-11.74	163.76
1981 01 07 12	33523.20	0.01	294.36	0.00	-6.63	-6.63	221.48
1981 01 08 12	33523.20	0.00	315.70	0.00	-8.96	-8.96	167.33
1981 01 09 12	33523.20	0.02	239.51	0.00	-11.86	-11.86	139.62
1981 01 10 12	33791.22	0.01	280.72	0.00	-10.98	-10.98	157.36
1981 01 11 12	33868.80	0.00	297.54	0.00	-12.67	-12.67	132.31
1981 01 12 12	33868.80	0.00	302.74	0.00	-14.67	-14.67	108.78
1981 01 13 12	33868.80	0.00	323.08	0.00	-14.80	-14.80	112.97
1981 01 14 12	33868.80	0.34	198.16	0.00	-9.77	-9.77	199.68
1981 01 15 12	34214.40	0.31	220.33	0.00	-6.38	-6.38	261.90
1981 01 16 12	34214.40	0.06	273.67	0.00	-4.96	-4.96	283.24
1981 01 17 12	34214.40	0.00	273.44	0.00	-5.28	-5.28	275.27
1981 01 18 12	34214.40	0.00	276.38	0.00	-6.13	-6.13	273.93
1981 01 19 12	34560.00	0.00	261.33	0.00	-2.39	-2.39	388.89
1981 01 20 12	34560.00	0.12	220.73	0.00	1.92	1.92	524.45
1981 01 21 12	34560.00	0.09	185.68	0.00	2.25	2.25	522.65
1981 01 22 12	34560.00	0.02	242.41	0.00	0.15	0.15	455.38
1981 01 23 12	34905.60	0.00	189.13	0.00	1.30	1.30	517.02
1981 01 24 12	34905.60	0.00	190.44	0.00	0.79	0.79	476.39
1981 01 25 12	34905.60	0.00	310.29	0.00	-2.04	-2.04	337.71
1981 01 26 12	35251.20	0.00	307.19	0.00	2.44	2.44	437.66
1981 01 27 12	35251.20	0.00	295.30	0.00	4.67	4.67	507.82
1981 01 28 12	35251.20	0.00	305.03	0.00	1.41	1.41	400.11
1981 01 29 12	35596.80	0.02	272.63	0.00	-0.11	-0.11	333.74
1981 01 30 12	35596.80	0.01	352.83	0.00	-5.81	-5.81	211.41
1981 01 31 12	35596.80	0.00	352.06	0.00	-7.63	-7.63	189.52
1981 02 01 12	35942.40	17.80	261.07	0.00	-7.42	-7.42	226.27
1981 02 02 12	35942.40	13.15	221.56	0.00	-3.57	-3.57	313.95
1981 02 03 12	35942.40	2.23	388.31	0.00	-6.74	-6.74	202.37
1981 02 04 12	36288.00	0.00	290.82	0.00	-10.06	-10.06	170.91
1981 02 05 12	36288.00	0.00	332.11	0.00	-10.13	-10.13	183.45
1981 02 06 12	36633.60	0.00	371.17	0.00	-7.72	-7.72	214.99
1981 02 07 12	36633.60	0.00	359.62	0.00	-3.37	-3.37	306.47
1981 02 08 12	36633.60	5.50	281.13	0.00	-0.45	-0.45	366.97
1981 02 09 12	36979.20	1.45	395.43	0.00	-4.54	-4.54	250.29
1981 02 10 12	36979.20	10.73	301.53	0.00	-4.15	-4.15	273.06
1981 02 11 12	37324.80	5.40	323.11	0.00	-0.45	-0.45	305.42
1981 02 12 12	37324.80	2.54	333.76	0.00	-4.73	-4.73	167.68
1981 02 13 12	37324.80	0.49	415.49	0.00	-10.05	-10.05	137.29
1981 02 14 12	37670.40	0.00	425.84	0.00	-6.13	-6.13	207.97
1981 02 15 12	37670.40	0.00	432.89	0.00	-1.36	-1.36	278.24
1981 02 16 12	38016.00	0.17	334.48	0.00	1.34	1.34	370.32
1981 02 17 12	38016.00	0.05	411.19	0.00	6.26	6.26	563.94
1981 02 18 12	38016.00	0.00	395.66	0.00	8.68	8.68	674.14
1981 02 19 12	38361.60	10.85	318.68	0.00	7.28	7.28	647.10
1981 02 20 12	38361.60	11.51	282.11	0.00	8.33	8.33	749.01
1981 02 21 12	38707.20	6.61	272.86	0.00	8.21	8.21	771.24
1981 02 22 12	38707.20	6.66	263.06	0.00	7.53	7.53	753.05
1981 02 23 12	39052.80	9.98	238.76	0.00	7.21	7.21	713.22
1981 02 24 12	39052.80	3.34	322.56	0.00	3.07	3.07	492.80
1981 02 25 12	39052.80	0.29	350.95	0.00	2.60	2.60	479.97
1981 02 26 12	39398.40	0.00	333.67	0.00	0.80	0.80	433.33
1981 02 27 12	39398.40	0.00	435.26	0.00	0.51	0.51	384.85
1981 02 28 12	39744.00	1.72	353.40	0.00	3.34	3.34	451.38
1981 03 01 12	39744.00	0.45	389.93	0.00	5.98	5.98	564.67
1981 03 02 12	40089.60	0.00	318.37	0.00	1.67	1.67	457.87
1981 03 03 12	40089.60	0.00	398.70	0.00	-1.12	-1.12	347.14
1981 03 04 12	40435.20	3.80	331.41	0.00	-3.70	-3.70	290.64
1981 03 05 12	40435.20	7.10	297.28	0.00	-1.55	-1.55	366.82
1981 03 06 12	40780.80	1.60	235.55	0.00	-1.49	-1.49	388.48
1981 03 07 12	40780.80	0.00	439.33	0.00	-3.91	-3.91	300.21
1981 03 08 12	40780.80	0.00	334.79	0.00	-1.21	-1.21	405.92
1981 03 09 12	41126.40	0.00	256.61	0.00	1.52	1.52	508.54
1981 03 10 12	41126.40	0.47	346.69	0.00	-0.08	-0.08	394.85
1981 03 11 12	41472.00	0.36	353.37	0.00	0.31	0.31	370.62
1981 03 12 12	41472.00	0.06	483.09	0.00	0.04	0.04	351.41
1981 03 13 12	41817.60	0.02	370.96	0.00	2.39	2.39	402.75
1981 03 14 12	41817.60	0.01	518.80	0.00	1.71	1.71	333.32
1981 03 15 12	42163.20	0.83	363.40	0.00	1.76	1.76	408.58
1981 03 16 12	42163.20	2.89	386.31	0.00	5.39	5.39	487.93
1981 03 17 12	42508.80	0.80	372.84	0.00	-0.81	-0.81	314.77
1981 03 18 12	42508.80	0.09	388.33	0.00	-3.92	-3.92	249.18
1981 03 19 12	42854.40	0.13	391.28	0.00	-4.16	-4.16	250.27
1981 03 20 12	42854.40	0.09	294.72	0.00	-3.80	-3.80	312.85
1981 03 21 12	43200.00	0.17	292.39	0.00	-1.50	-1.50	375.62
1981 03 22 12	43200.00	0.78	409.18	0.00	-1.49	-1.49	327.40
1981 03 23 12	43200.00	0.19	498.20	0.00	2.92	2.92	413.94
1981 03 24 12	43545.60	0.00	543.95	0.00	2.00	2.00	337.17
1981 03 25 12	43545.60	0.00	551.62	0.00	0.89	0.89	289.79
1981 03 26 12	43891.20	0.22	425.37	0.00	1.00	1.00	324.17
1981 03 27 12	43891.20	0.06	536.13	0.00	7.03	7.03	475.19
1981 03 28 12	44236.80	0.00	559.42	0.00	4.02	4.02	367.58
1981 03 29 12	44236.80	0.93	426.48	0.00	7.51	7.51	528.73
1981 03 30 12	44582.40	5.86	401.85	0.00	14.08	14.08	864.28
1981 03 31 12	44582.40	1.48	481.35	0.00	14.02	14.02	912.19
1981 04 01 12	44928.00	4.18	374.42	0.00	13.52	13.52	894.16
1981 04 02 12	44928.00	1.42	342.51	0.00	13.27	13.27	902.13
1981 04 03 12	45273.60	0.82	388.35	0.00	11.87	11.87	858.92
1981 04 04 12	45273.60	0.89	353.92	0.00	18.35	18.35	1236.09
1981 04 05 12	45619.20	1.99	361.83	0.00	17.19	17.19	1066.93
1981 04 06 12	45619.20	0.47	515.21	0.00	10.52	10.52	627.21
1981 04 07 12	45619.20	0.00	545.44	0.00	3.80	3.80	425.01
1981 04 08 12	45964.80	0.24	395.73	0.00	9.52	9.52	712.52
1981 04 09 12	45964.80	1.19	367.64	0.00	15.48	15.48	954.61
1981 04 10 12	46310.40	2.89	402.65	0.00	9.68	9.68	713.63
1981 04 11 12	46310.40	27.66	350.07	0.00	14.69	14.69	1035.93
1981 04 12 12	46656.00	32.20	361.22	0.00	15.34	15.34	1033.16
1981 04 13 12	46656.00	21.96	335.37	0.00	9.13	9.13	772.73
1981 04 14 12	47001.60	9.88	289.15	0.00	7.51	7.51	726.97
1981 04 15 12	47001.60	1.54	543.75	0.00	7.01	7.01	564.85
1981 04 16 12	47347.20	0.32	416.21	0.00	5.04	5.04	569.55
1981 04 17 12	47347.20	1.90	335.62	0.00	13.03	13.03	1066.62
1981 04 18 12	47347.20	0.48	363.47	0.00	15.17	15.17	1165.88
1981 04 19 12	47692.80	0.55	415.25	0.00	11.05	11.05	784.37
1981 04 20 12	47692.80	0.82	352.87	0.00	10.46	10.46	752.82
1981 04 21 12	48038.40	0.18	554.00	0.00	4.97	4.97	491.66
1981 04 22 12	48038.40	0.47	424.61	0.00	5.97	5.97	572.16
1981 04 23 12	48384.00	5.92	342.02	0.00	11.24	11.24	902.32
1981 04 24 12	48384.00	2.63	327.11	0.00	11.61	11.61	921.43
1981 04 25 12	48384.00	0.29	445.92	0.00	7.82	7.82	703.68
1981 04 26 12	48729.60	0.24	368.87	0.00	5.14	5.14	643.66
1981 04 27 12	48729.60	0.06	504.55	0.00	11.19	11.19	872.88
1981 04 28 12	49075.20	0.00	555.85	0.00	13.81	13.81	963.62
1981 04 29 12	49075.20	3.31	398.06	0.00	17.17	17.17	1138.62
1981 04 30 12	49075.20	0.87	543.12	0.00	14.37	14.37	926.90
1981 05 01 12	49420.80	7.09	356.15	0.00	10.03	10.03	812.88
1981 05 02 12	49420.80	1.86	409.75	0.00	8.97	8.97	768.42
1981 05 03 12	49766.40	0.00	581.10	0.00	7.02	7.02	588.67
1981 05 04 12	49766.40	0.00	578.60	0.00	11.47	11.47	729.33
1981 05 05 12	49766.40	0.00	567.23	0.00	13.83	13.83	883.62
1981 05 06 12	50112.00	1.27	395.46	0.00	15.18	15.18	964.53
1981 05 07 12	50112.00	0.33	582.96	0.00	8.68	8.68	590.43
1981 05 08 12	50457.60	0.00	589.49	0.00	7.72	7.72	534.43
1981 05 09 12	50457.60	0.00	586.00	0.00	9.04	9.04	666.76
1981 05 10 12	50457.60	10.31	361.53	0.00	13.57	13.57	1087.20
1981 05 11 12	50803.20	24.88	266.85	0.00	16.37	16.37	1339.69
1981 05 12 12	50803.20	8.23	388.08	0.00	13.82	13.82	994.63
1981 05 13 12	50803.20	0.63	548.89	0.00	8.63	8.63	725.93
1981 05 14 12	51148.80	0.00	558.07	0.00	13.57	13.57	962.37
1981 05 15 12	51148.80	6.03	406.31	0.00	16.70	16.70	1132.73
1981 05 16 12	51148.80	1.59	457.59	0.00	13.60	13.60	964.48
1981 05 17 12	51494.40	0.00	540.38	0.00	9.26	9.26	765.03
1981 05 18 12	51494.40	0.34	413.00	0.00	12.33	12.33	893.73
1981 05 19 12	51494.40	1.43	320.33	0.00	10.29	10.29	832.88
1981 05 20 12	51840.00	0.35	535.61	0.00	7.58	7.58	671.50
1981 05 21 12	51840.00	0.00	597.71	0.00	10.78	10.78	724.57
1981 05 22 12	51840.00	0.00	577.32	0.00	15.76	15.76	930.90
1981 05 23 12	51840.00	0.00	587.68	0.00	16.31	16.31	921.23
1981 05 24 12	52185.60	0.00	579.56	0.00	16.69	16.69	979.33
1981 05 25 12	52185.60	0.47	428.30	0.00	17.42	17.42	1132.22
1981 05 26 12	52185.60	9.55	411.68	0.00	20.04	20.04	1339.65
1981 05 27 12	52185.60	4.58	392.61	0.00	18.96	18.96	1353.01
1981 05 28 12	52531.20	10.41	369.50	0.00	18.90	18.90	1428.29
1981 05 29 12	52531.20	6.63	316.43	0.00	18.37	18.37	1473.24
1981 05 30 12	52531.20	3.12	363.84	0.00	18.15	18.15	1396.07
1981 05 31 12	52531.20	1.55	388.90	0.00	17.81	17.81	1215.21
1981 06 01 12	52608.78	4.36	444.21	0.00	13.15	13.15	883.42
1981 06 02 12	52876.80	2.76	351.17	0.00	14.23	14.23	1111.95
1981 06 03 12	52876.80	10.35	270.62	0.00	14.78	14.78	1286.85
1981 06 04 12	52876.80	11.08	312.90	0.00	16.10	16.10	1311.15
1981 06 05 12	52876.80	2.23	547.05	0.00	16.64	16.64	1273.72
1981 06 06 12	52876.80	0.30	361.26	0.00	20.93	20.93	1582.36
1981 06 07 12	53222.40	0.16	408.30	0.00	17.43	17.43	1202.96
1981 06 08 12	53222.40	5.90	438.81	0.00	16.02	16.02	1106.08
1981 06 09 12	53222.40	9.25	392.89	0.00	19.85	19.85	1452.83
1981 06 10 12	53222.40	6.21	363.66	0.00	18.70	18.70	1403.15
1981 06 11 12	53222.40	1.10	498.27	0.00	16.26	16.26	1222.47
1981 06 12 12	53222.40	1.15	413.61	0.00	17.55	17.55	1322.15
1981 06 13 12	53222.40	15.34	389.39	0.00	20.47	20.47	1604.57
1981 06 14 12	53222.40	6.25	366.87	0.00	21.96	21.96	1803.30
1981 06 15 12	53222.40	0.60	495.68	0.00	23.29	23.29	1822.80
1981 06 16 12	53222.40	0.00	531.41	0.00	22.51	22.51	1676.27
1981 06 17 12	53299.98	0.00	540.49	0.00	22.99	22.99	1545.37
1981 06 18 12	53299.98	0.00	576.72	0.00	17.09	17.09	1134.58
1981 06 19 12	53568.00	5.84	413.34	0.00	18.53	18.53	1377.76
1981 06 20 12	53568.00	5.99	374.62	0.00	21.31	21.31	1631.50
1981 06 21 12	53568.00	5.64	388.98	0.00	19.04	19.04	1471.63
1981 06 22 12	53568.00	2.66	394.83	0.00	20.15	20.15	1490.85
1981 06 23 12	53568.00	0.39	537.55	0.00	18.38	18.38	1287.66
1981 06 24 12	53299.98	0.16	426.93	0.00	17.33	17.33	1250.10
1981 06 25 12	53299.98	5.19	411.31	0.00	19.82	19.82	1398.59
1981 06 26 12	53222.40	2.66	429.24	0.00	18.28	18.28	1181.78
1981 06 27 12	53222.40	0.34	568.66	0.00	14.41	14.41	967.32
1981 06 28 12	53222.40	0.00	578.06	0.00	15.21	15.21	1006.85
1981 06 29 12	53222.40	0.00	578.05	0.00	16.84	16.84	1123.81
1981 06 30 12	53222.40	0.00	553.12	0.00	19.50	19.50	1323.38
1981 07 01 12	53222.40	5.29	421.39	0.00	19.05	19.05	1355.60
1981 07 02 12	53222.40	23.89	368.08	0.00	19.47	19.47	1522.62
1981 07 03 12	53222.40	16.16	305.75	0.00	18.37	18.37	1585.28
1981 07 04 12	53222.40	13.08	292.27	0.00	18.72	18.72	1645.72
1981 07 05 12	53222.40	2.76	318.64	0.00	18.53	18.53	1582.18
1981 07 06 12	52876.80	0.01	501.72	0.00	19.10	19.10	1534.31
1981 07 07 12	52876.80	0.00	517.72	0.00	21.26	21.26	1623.83
1981 07 08 12	52876.80	0.00	551.53	0.00	21.78	21.78	1702.97
1981 07 09 12	52876.80	0.00	464.02	0.00	25.69	25.69	2163.89
1981 07 10 12	52876.80	0.00	502.22	0.00	24.14	24.14	1844.44
1981 07 11 12	52876.80	0.00	561.52	0.00	20.33	20.33	1359.50
1981 07 12 12	52531.20	0.00	569.88	0.00	20.38	20.38	1412.89
1981 07 13 12	52531.20	0.00	487.98	0.00	23.68	23.68	1814.47
1981 07 14 12	52531.20	0.00	480.68	0.00	22.28	22.28	1610.54
1981 07 15 12	52531.20	0.00	574.91	0.00	17.67	17.67	1133.53
1981 07 16 12	52531.20	0.00	553.62	0.00	18.39	18.39	1178.67
1981 07 17 12	52185.60	0.00	555.27	0.00	17.44	17.44	1153.17
1981 07 18 12	52185.60	0.00	564.97	0.00	18.82	18.82	1236.15
1981 07 19 12	52185.60	2.95	407.99	0.00	19.90	19.90	1546.74
1981 07 20 12	51917.58	8.22	346.98	0.00	25.07	25.07	2106.79
1981 07 21 12	51840.00	3.61	373.08	0.00	23.69	23.69	1864.99
1981 07 22 12	51840.00	0.43	523.16	0.00	20.79	20.79	1406.64
1981 07 23 12	51840.00	0.00	575.05	0.00	16.09	16.09	1024.03
1981 07 24 12	51494.40	4.21	413.60	0.00	16.59	16.59	1157.39
1981 07 25 12	51494.40	9.14	330.03	0.00	17.01	17.01	1424.12
1981 07 26 12	51494.40	3.12	223.26	0.00	19.35	19.35	1842.12
1981 07 27 12	51148.80	3.67	295.52	0.00	22.11	22.11	1958.86
1981 07 28 12	51148.80	7.55	386.93	0.00	20.13	20.13	1572.89
1981 07 29 12	51148.80	3.67	328.70	0.00	18.81	18.81	1409.12
1981 07 30 12	50880.78	0.50	567.24	0.00	13.05	13.05	929.52
1981 07 31 12	50803.20	0.00	574.12	0.00	15.72	15.72	1042.61
1981 08 01 12	50803.20	0.00	529.57	0.00	18.85	18.85	1310.51
1981 08 02 12	50457.60	7.72	401.41	0.00	19.14	19.14	1444.22
1981 08 03 12	50457.60	6.92	339.46	0.00	20.87	20.87	1719.66
1981 08 04 12	50457.60	1.70	351.51	0.00	21.57	21.57	1830.23
1981 08 05 12	50112.00	0.52	341.32	0.00	22.94	22.94	1934.83
1981 08 06 12	50112.00	3.55	341.19	0.00	21.65	21.65	1779.39
1981 08 07 12	50112.00	2.61	285.41	0.00	18.99	18.99	1663.67
1981 08 08 12	49766.40	0.45	432.33	0.00	20.84	20.84	1753.38
1981 08 09 12	49766.40	0.00	392.02	0.00	19.50	19.50	1610.37
1981 08 10 12	49420.80	0.00	489.25	0.00	19.11	19.11	1501.95
1981 08 11 12	49420.80	0.00	511.06	0.00	21.31	21.31	1598.37
1981 08 12 12	49420.80	0.00	488.48	0.00	21.70	21.70	1613.84
1981 08 13 12	49075.20	0.00	506.40	0.00	20.29	20.29	1500.10
1981 08 14 12	49075.20	0.00	498.93	0.00	20.76	20.76	1584.20
1981 08 15 12	48729.60	4.50	350.91	0.00	22.00	22.00	1753.20
1981 08 16 12	48729.60	1.18	451.13	0.00	20.77	20.77	1552.27
1981 08 17 12	48729.60	0.00	553.44	0.00	16.22	16.22	1023.67
1981 08 18 12	48384.00	0.00	562.87	0.00	14.69	14.69	881.60
1981 08 19 12	48384.00	0.00	554.96	0.00	15.35	15.35	927.55
1981 08 20 12	48038.40	0.00	552.41	0.00	15.77	15.77	952.27
1981 08 21 12	48038.40	0.00	555.09	0.00	15.71	15.71	966.06
1981 08 22 12	47770.38	0.00	523.97	0.00	17.62	17.62	1117.09
1981 08 23 12	47692.80	0.00	549.55	0.00	15.60	15.60	1008.49
1981 08 24 12	47692.80	0.16	395.14	0.00	18.54	18.54	1197.88
1981 08 25 12	47347.20	0.04	533.58	0.00	17.39	17.39	1088.56
1981 08 26 12	47347.20	0.00	526.88	0.00	16.92	16.92	1088.50
1981 08 27 12	47001.60	0.00	521.78	0.00	18.29	18.29	1205.15
1981 08 28 12	47001.60	0.00	510.30	0.00	20.44	20.44	1368.40
1981 08 29 12	46656.00	3.70	376.31	0.00	20.95	20.95	1478.13
1981 08 30 12	46656.00	19.74	343.59	0.00	20.41	20.41	1561.49
1981 08 31 12	46387.98	21.21	315.46	0.00	20.14	20.14	1675.98
1981 09 01 12	46310.40	9.52	200.29	0.00	19.83	19.83	1881.65
1981 09 02 12	46310.40	7.83	172.66	0.00	20.93	20.93	2055.79
1981 09 03 12	45964.80	10.75	205.30	0.00	20.27	20.27	1919.93
1981 09 04 12	45964.80	7.58	108.24	0.00	17.86	17.86	1811.75
1981 09 05 12	45619.20	1.74	83.87	0.00	17.89	17.89	1865.27
1981 09 06 12	45619.20	0.12	249.32	0.00	18.94	18.94	1772.97
1981 09 07 12	45273.60	9.17	281.26	0.00	19.68	19.68	1713.48
1981 09 08 12	45273.60	11.87	291.91	0.00	18.85	18.85	1519.83
1981 09 09 12	44928.00	2.49	454.29	0.00	14.52	14.52	1090.19
1981 09 10 12	44928.00	0.00	493.75	0.00	13.52	13.52	1004.81
1981 09 11 12	44582.40	0.00	471.44	0.00	17.22	17.22	1308.45
1981 09 12 12	44582.40	0.00	412.18	0.00	20.80	20.80	1640.83
1981 09 13 12	44582.40	0.00	455.81	0.00	20.75	20.75	1576.13
1981 09 14 12	44236.80	6.25	332.05	0.00	21.35	21.35	1682.74
1981 09 15 12	44236.80	15.10	299.37	0.00	21.85	21.85	1756.21
1981 09 16 12	43891.20	8.65	265.91	0.00	16.86	16.86	1398.00
1981 09 17 12	43891.20	1.34	307.85	0.00	14.25	14.25	1222.23
1981 09 18 12	43545.60	0.00	439.39	0.00	12.85	12.85	1018.04
1981 09 19 12	43545.60	0.00	459.17	0.00	12.16	12.16	941.89
1981 09 20 12	43200.00	0.00	401.60	0.00	13.54	13.54	1056.58
1981 09 21 12	43200.00	0.00	439.16	0.00	12.47	12.47	990.79
1981 09 22 12	42854.40	0.00	448.21	0.00	14.10	14.10	1023.36
1981 09 23 12	42854.40	0.00	467.13	0.00	12.25	12.25	858.06
1981 09 24 12	42508.80	0.00	443.21	0.00	9.78	9.78	772.73
1981 09 25 12	42508.80	0.00	466.68	0.00	10.17	10.17	790.56
1981 09 26 12	42163.20	0.00	462.52	0.00	13.72	13.72	963.98
1981 09 27 12	42163.20	0.00	444.25	0.00	16.68	16.68	1152.51
1981 09 28 12	41817.60	0.00	429.17	0.00	15.87	15.87	1080.88
1981 09 29 12	41817.60	0.00	459.29	0.00	9.45	9.45	735.20
1981 09 30 12	41817.60	0.00	421.76	0.00	10.60	10.60	845.03
1981 10 01 12	41472.00	4.45	313.83	0.00	12.13	12.13	950.53
1981 10 02 12	41472.00	2.79	327.29	0.00	13.06	13.06	911.52
1981 10 03 12	41126.40	0.43	301.72	0.00	8.59	8.59	766.08
1981 10 04 12	41126.40	0.10	321.00	0.00	6.67	6.67	693.95
1981 10 05 12	40780.80	0.12	304.13	0.00	11.35	11.35	920.39
1981 10 06 12	40780.80	1.51	303.84	0.00	14.59	14.59	1065.77
1981 10 07 12	40435.20	2.00	295.60	0.00	13.27	13.27	972.49
1981 10 08 12	40435.20	0.42	247.87	0.00	8.77	8.77	811.48
1981 10 09 12	40089.60	0.06	291.06	0.00	5.11	5.11	612.33
1981 10 10 12	40089.60	0.02	417.08	0.00	5.83	5.83	577.13
1981 10 11 12	40012.02	0.00	372.55	0.00	7.38	7.38	670.75
1981 10 12 12	39744.00	0.00	343.38	0.00	6.55	6.55	653.89
1981 10 13 12	39744.00	0.00	414.37	0.00	5.49	5.49	530.93
1981 10 14 12	39398.40	0.00	409.17	0.00	6.58	6.58	562.76
1981 10 15 12	39398.40	0.00	403.51	0.00	9.20	9.20	701.00
1981 10 16 12	39052.80	0.00	364.45	0.00	12.70	12.70	878.12
1981 10 17 12	39052.80	0.44	292.39	0.00	7.11	7.11	624.11
1981 10 18 12	38707.20	7.54	264.27	0.00	6.51	6.51	651.60
1981 10 19 12	38707.20	1.95	351.02	0.00	7.51	7.51	655.73
1981 10 20 12	38629.62	0.00	393.10	0.00	3.72	3.72	475.22
1981 10 21 12	38361.60	0.00	377.14	0.00	8.48	8.48	676.46
1981 10 22 12	38361.60	0.74	276.97	0.00	11.84	11.84	830.09
1981 10 23 12	38016.00	5.46	270.52	0.00	11.89	11.89	808.85
1981 10 24 12	38016.00	1.39	304.02	0.00	5.69	5.69	596.82
1981 10 25 12	37670.40	5.79	223.38	0.00	2.70	2.70	567.82
1981 10 26 12	37670.40	34.87	121.57	0.00	5.97	5.97	816.66
1981 10 27 12	37670.40	35.65	155.37	0.00	9.76	9.76	1038.00
1981 10 28 12	37324.80	7.07	217.77	0.00	11.75	11.75	1066.30
1981 10 29 12	37324.80	0.00	324.77	0.00	6.67	6.67	715.77
1981 10 30 12	36979.20	0.00	231.90	0.00	6.82	6.82	737.59
1981 10 31 12	36979.20	0.00	295.35	0.00	5.01	5.01	663.27
1981 11 01 12	36979.20	0.00	285.54	0.00	6.88	6.88	734.80
1981 11 02 12	36633.60	0.00	334.08	0.00	9.01	9.01	763.16
1981 11 03 12	36633.60	0.00	331.10	0.00	10.87	10.87	763.76
1981 11 04 12	36288.00	0.00	346.28	0.00	7.48	7.48	554.08
1981 11 05 12	36288.00	7.73	251.96	0.00	8.96	8.96	634.94
1981 11 06 12	36288.00	4.57	230.31	0.00	8.94	8.94	698.82
1981 11 07 12	35942.40	0.67	301.11	0.00	4.49	4.49	542.63
1981 11 08 12	35942.40	0.00	320.32	0.00	3.03	3.03	481.81
1981 11 09 12	35942.40	4.99	233.19	0.00	5.76	5.76	579.53
1981 11 10 12	35596.80	1.31	248.86	0.00	4.38	4.38	572.86
1981 11 11 12	35596.80	0.00	269.27	0.00	2.17	2.17	499.29
1981 11 12 12	35519.22	0.00	287.48	0.00	1.52	1.52	439.00
1981 11 13 12	35251.20	0.00	307.84	0.00	-0.80	-0.80	351.85
1981 11 14 12	35251.20	0.13	269.79	0.00	1.53	1.53	412.51
1981 11 15 12	35251.20	0.04	293.60	0.00	4.47	4.47	542.71
1981 11 16 12	34905.60	0.00	284.06	0.00	7.41	7.41	687.41
1981 11 17 12	34905.60	0.00	260.51	0.00	7.42	7.42	723.08
1981 11 18 12	34905.60	0.00	172.81	0.00	6.54	6.54	736.93
1981 11 19 12	34560.00	0.45	205.75	0.00	3.85	3.85	598.00
1981 11 20 12	34560.00	0.25	190.03	0.00	6.50	6.50	691.11
1981 11 21 12	34560.00	0.04	219.41	0.00	4.84	4.84	627.27
1981 11 22 12	34482.42	0.00	131.82	0.00	0.60	0.60	510.92
1981 11 23 12	34214.40	0.00	180.75	0.00	-1.23	-1.23	433.71
1981 11 24 12	34214.40	0.93	229.44	0.00	-3.09	-3.09	339.78
1981 11 25 12	34214.40	0.24	256.02	0.00	-2.90	-2.90	349.50
1981 11 26 12	33868.80	1.25	226.56	0.00	-1.69	-1.69	386.85
1981 11 27 12	33868.80	0.33	308.30	0.00	1.81	1.81	472.84
1981 11 28 12	33868.80	0.13	223.36	0.00	4.18	4.18	570.57
1981 11 29 12	33868.80	0.04	82.38	0.00	1.36	1.36	535.21
1981 11 30 12	33868.80	0.58	217.82	0.00	-2.31	-2.31	383.30
1981 12 01 12	33523.20	12.33	196.78	0.00	-0.89	-0.89	414.88
1981 12 02 12	33523.20	3.69	166.63	0.00	-0.47	-0.47	438.23
1981 12 03 12	33523.20	0.15	184.51	0.00	1.68	1.68	488.65
1981 12 04 12	33523.20	1.01	167.66	0.00	2.05	2.05	515.32
1981 12 05 12	33523.20	0.74	112.77	0.00	1.50	1.50	544.71
1981 12 06 12	33523.20	0.12	122.71	0.00	0.37	0.37	519.04
1981 12 07 12	33177.60	1.57	154.81	0.00	-0.81	-0.81	466.74
1981 12 08 12	33177.60	0.48	156.54	0.00	2.36	2.36	546.71
1981 12 09 12	33177.60	0.02	210.86	0.00	-0.71	-0.71	420.28
1981 12 10 12	33177.60	0.06	131.61	0.00	-4.05	-4.05	353.22
1981 12 11 12	33177.60	0.02	173.69	0.00	-4.69	-4.69	348.09
1981 12 12 12	33177.60	0.00	178.44	0.00	-4.10	-4.10	353.17
1981 12 13 12	33177.60	0.00	219.68	0.00	-5.66	-5.66	301.25
