  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 12 12	53568.00	5.55	322.92	0.00	20.71	20.71	1803.02
2003 06 13 12	53568.00	1.27	369.00	0.00	20.92	20.92	1845.80
2003 06 14 12	53568.00	1.72	351.54	0.00	20.66	20.66	1739.11
2003 06 15 12	53568.00	0.45	482.04	0.00	19.79	19.79	1564.95
2003 06 16 12	53568.00	0.23	502.17	0.00	18.85	18.85	1444.12
2003 06 17 12	53568.00	20.59	371.69	0.00	18.34	18.34	1457.42
2003 06 18 12	53573.55	5.77	256.47	0.00	16.22	16.22	1441.22
2003 06 19 12	53573.55	0.83	371.22	0.00	17.68	17.68	1473.10
2003 06 20 12	53573.55	7.91	349.40	0.00	17.85	17.85	1437.96
2003 06 21 12	53573.55	3.43	282.24	0.00	14.45	14.45	1278.64
2003 06 22 12	53573.55	0.40	405.54	0.00	15.49	15.49	1318.26
2003 06 23 12	53573.55	0.01	561.54	0.00	18.72	18.72	1369.73
2003 06 24 12	53573.55	0.00	560.34	0.00	20.76	20.76	1491.18
2003 06 25 12	53568.00	0.00	547.03	0.00	22.80	22.80	1678.68
2003 06 26 12	53568.00	0.00	537.78	0.00	23.35	23.35	1775.79
2003 06 27 12	53568.00	0.00	509.97	0.00	23.42	23.42	1748.96
2003 06 28 12	53568.00	0.00	535.42	0.00	18.29	18.29	1375.74
2003 06 29 12	53568.00	0.00	545.53	0.00	20.35	20.35	1567.82
2003 06 30 12	53568.00	0.50	349.35	0.00	22.14	22.14	1756.27
2003 07 01 12	53568.00	0.13	537.26	0.00	18.27	18.27	1389.38
2003 07 02 12	53568.00	0.00	541.27	0.00	20.78	20.78	1542.41
2003 07 03 12	53568.00	0.00	524.89	0.00	21.61	21.61	1670.91
2003 07 04 12	53568.00	0.25	379.12	0.00	22.86	22.86	1880.01
2003 07 05 12	53408.69	0.39	459.06	0.00	24.32	24.32	2022.82
2003 07 06 12	53222.40	3.77	347.92	0.00	24.02	24.02	2015.91
2003 07 07 12	53222.40	3.07	389.24	0.00	22.92	22.92	1841.19
2003 07 08 12	53222.40	2.56	339.14	0.00	22.77	22.77	1936.74
2003 07 09 12	53222.40	2.84	343.20	0.00	23.24	23.24	1936.14
2003 07 10 12	53222.40	21.20	291.77	0.00	19.75	19.75	1702.53
2003 07 11 12	52882.35	5.47	245.36	0.00	18.79	18.79	1704.85
2003 07 12 12	52876.80	0.04	423.30	0.00	19.59	19.59	1570.79
2003 07 13 12	52876.80	0.01	519.37	0.00	18.17	18.17	1353.70
2003 07 14 12	52876.80	0.00	531.98	0.00	18.80	18.80	1411.02
2003 07 15 12	52875.46	6.48	379.51	0.00	20.62	20.62	1657.38
2003 07 16 12	52531.20	1.71	451.01	0.00	22.13	22.13	1734.66
2003 07 17 12	52531.20	0.20	474.27	0.00	19.17	19.17	1433.87
2003 07 18 12	52531.20	6.01	373.86	0.00	20.62	20.62	1575.07
2003 07 19 12	52529.86	1.57	505.36	0.00	19.20	19.20	1408.05
2003 07 20 12	52185.60	0.00	539.43	0.00	18.03	18.03	1343.61
2003 07 21 12	52185.60	13.94	378.22	0.00	20.43	20.43	1626.59
2003 07 22 12	52185.60	10.97	368.37	0.00	22.03	22.03	1766.37
2003 07 23 12	51840.00	2.11	300.74	0.00	20.09	20.09	1719.47
2003 07 24 12	51840.00	1.48	298.60	0.00	19.71	19.71	1679.26
2003 07 25 12	51840.00	0.38	505.52	0.00	18.81	18.81	1468.32
2003 07 26 12	51680.69	0.05	456.31	0.00	19.88	19.88	1552.40
2003 07 27 12	51494.40	8.24	361.73	0.00	22.29	22.29	1835.27
2003 07 28 12	51494.40	2.19	407.23	0.00	22.55	22.55	1797.87
2003 07 29 12	51335.09	0.01	503.54	0.00	19.37	19.37	1467.45
2003 07 30 12	51148.80	0.23	492.23	0.00	19.05	19.05	1454.14
2003 07 31 12	51148.80	20.14	370.78	0.00	20.07	20.07	1650.56
2003 08 01 12	50808.75	11.20	211.04	0.00	20.85	20.85	1912.13
2003 08 02 12	50803.20	20.23	322.62	0.00	20.55	20.55	1857.58
2003 08 03 12	50803.20	11.72	331.05	0.00	22.17	22.17	1963.16
2003 08 04 12	50457.60	2.36	303.72	0.00	21.90	21.90	1963.35
2003 08 05 12	50457.60	1.99	328.18	0.00	22.04	22.04	1928.27
2003 08 06 12	50457.60	0.60	322.73	0.00	20.76	20.76	1791.12
2003 08 07 12	50112.00	1.50	341.94	0.00	20.52	20.52	1773.61
2003 08 08 12	50112.00	5.86	332.81	0.00	21.53	21.53	1883.99
2003 08 09 12	49766.40	15.57	293.85	0.00	21.84	21.84	1950.07
2003 08 10 12	49766.40	7.21	327.44	0.00	21.40	21.40	1900.13
2003 08 11 12	49766.40	11.46	288.57	0.00	21.83	21.83	1962.63
2003 08 12 12	49420.80	2.90	279.17	0.00	20.86	20.86	1918.26
2003 08 13 12	49420.80	0.11	333.19	0.00	22.32	22.32	2003.57
2003 08 14 12	49075.20	0.02	470.69	0.00	23.89	23.89	2029.68
2003 08 15 12	49075.20	0.22	393.30	0.00	23.77	23.77	2025.75
2003 08 16 12	48915.89	3.31	331.88	0.00	23.92	23.92	2069.33
2003 08 17 12	48729.60	0.97	330.06	0.00	22.56	22.56	1896.35
2003 08 18 12	48729.60	0.03	475.11	0.00	19.89	19.89	1556.52
2003 08 19 12	48384.00	0.00	505.29	0.00	18.69	18.69	1426.38
2003 08 20 12	48384.00	0.00	502.22	0.00	20.11	20.11	1555.36
2003 08 21 12	48038.40	0.96	365.17	0.00	21.84	21.84	1796.02
2003 08 22 12	48038.40	0.27	424.68	0.00	23.50	23.50	1921.29
2003 08 23 12	47692.80	0.01	499.29	0.00	20.67	20.67	1507.76
2003 08 24 12	47692.80	0.00	525.31	0.00	17.73	17.73	1226.64
2003 08 25 12	47692.80	9.16	375.50	0.00	18.22	18.22	1417.50
2003 08 26 12	47347.20	15.85	335.89	0.00	21.87	21.87	1844.17
2003 08 27 12	47347.20	9.36	257.99	0.00	21.51	21.51	1919.79
2003 08 28 12	47001.60	3.42	319.08	0.00	20.83	20.83	1829.77
2003 08 29 12	47001.60	22.79	325.94	0.00	21.98	21.98	1930.69
2003 08 30 12	46656.00	14.01	292.88	0.00	22.90	22.90	1957.71
2003 08 31 12	46656.00	15.04	333.31	0.00	17.61	17.61	1447.98
2003 09 01 12	46310.40	13.53	289.63	0.00	16.72	16.72	1490.66
2003 09 02 12	46310.40	7.59	215.89	0.00	18.89	18.89	1765.09
2003 09 03 12	45964.80	17.14	218.17	0.00	19.04	19.04	1774.06
2003 09 04 12	45964.80	5.89	294.37	0.00	19.10	19.10	1637.93
2003 09 05 12	45619.20	0.47	391.13	0.00	17.03	17.03	1328.98
2003 09 06 12	45619.20	0.00	460.07	0.00	14.37	14.37	1121.02
2003 09 07 12	45279.15	0.00	484.48	0.00	15.22	15.22	1159.33
2003 09 08 12	45273.60	0.00	465.58	0.00	17.14	17.14	1308.08
2003 09 09 12	45273.60	0.01	391.15	0.00	17.81	17.81	1364.38
2003 09 10 12	44928.00	0.00	451.78	0.00	15.41	15.41	1189.37
2003 09 11 12	44928.00	0.00	456.11	0.00	15.91	15.91	1224.24
2003 09 12 12	44582.40	0.62	329.60	0.00	16.92	16.92	1351.34
2003 09 13 12	44582.40	4.70	227.42	0.00	17.00	17.00	1511.69
2003 09 14 12	44236.80	1.28	218.53	0.00	17.75	17.75	1682.80
2003 09 15 12	44236.80	17.90	242.63	0.00	19.46	19.46	1716.32
2003 09 16 12	43891.20	4.71	461.17	0.00	16.68	16.68	1251.68
2003 09 17 12	43891.20	0.14	434.21	0.00	15.60	15.60	1139.33
2003 09 18 12	43545.60	21.86	323.37	0.00	15.38	15.38	1213.22
2003 09 19 12	43545.60	13.39	237.93	0.00	15.52	15.52	1357.94
2003 09 20 12	43200.00	2.06	253.57	0.00	15.82	15.82	1383.65
2003 09 21 12	43200.00	0.47	416.02	0.00	14.05	14.05	1154.30
2003 09 22 12	42854.40	17.91	297.91	0.00	15.75	15.75	1310.26
2003 09 23 12	42854.40	4.72	269.36	0.00	16.49	16.49	1394.11
2003 09 24 12	42508.80	0.04	408.88	0.00	13.61	13.61	1113.35
2003 09 25 12	42508.80	0.85	317.04	0.00	14.44	14.44	1126.62
2003 09 26 12	42163.20	2.31	305.64	0.00	13.14	13.14	1087.94
2003 09 27 12	42163.20	37.64	305.99	0.00	14.76	14.76	1209.66
2003 09 28 12	41817.60	10.05	303.40	0.00	15.99	15.99	1245.79
2003 09 29 12	41817.60	0.49	279.15	0.00	12.32	12.32	1016.13
2003 09 30 12	41472.00	1.43	266.01	0.00	9.14	9.14	870.47
2003 10 01 12	41472.00	0.76	290.76	0.00	9.01	9.01	829.12
2003 10 02 12	41126.40	0.20	275.89	0.00	6.89	6.89	709.03
2003 10 03 12	41126.40	1.81	301.88	0.00	4.24	4.24	593.74
2003 10 04 12	41120.85	5.56	302.01	0.00	5.79	5.79	663.46
2003 10 05 12	40780.80	1.34	313.36	0.00	7.31	7.31	748.04
2003 10 06 12	40780.80	0.00	408.33	0.00	5.75	5.75	636.44
2003 10 07 12	40435.20	0.00	413.55	0.00	6.80	6.80	658.16
2003 10 08 12	40435.20	0.00	415.69	0.00	9.64	9.64	756.00
2003 10 09 12	40089.60	0.00	408.69	0.00	12.63	12.63	917.42
2003 10 10 12	40089.60	0.08	286.33	0.00	15.31	15.31	1132.07
2003 10 11 12	39744.00	0.04	329.10	0.00	14.76	14.76	1087.38
2003 10 12 12	39744.00	0.51	296.88	0.00	13.03	13.03	928.31
2003 10 13 12	39398.40	0.54	337.65	0.00	13.49	13.49	946.88
2003 10 14 12	39398.40	19.80	272.46	0.00	12.75	12.75	972.48
2003 10 15 12	39052.80	5.37	240.17	0.00	11.47	11.47	969.68
2003 10 16 12	39052.80	0.88	196.66	0.00	9.78	9.78	925.80
2003 10 17 12	38707.20	5.74	185.43	0.00	8.25	8.25	840.31
2003 10 18 12	38707.20	1.45	282.46	0.00	5.29	5.29	697.33
2003 10 19 12	38707.20	0.00	298.68	0.00	6.45	6.45	725.18
2003 10 20 12	38361.60	0.03	348.54	0.00	7.31	7.31	704.37
2003 10 21 12	38361.60	0.40	268.29	0.00	10.47	10.47	829.91
2003 10 22 12	38016.00	0.24	251.71	0.00	11.09	11.09	852.40
2003 10 23 12	38016.00	0.07	214.11	0.00	4.91	4.91	643.23
2003 10 24 12	37670.40	0.01	249.92	0.00	3.55	3.55	621.50
2003 10 25 12	37670.40	0.10	293.26	0.00	5.18	5.18	679.27
2003 10 26 12	37484.11	12.42	235.89	0.00	8.81	8.81	835.57
2003 10 27 12	37324.80	15.59	224.67	0.00	10.71	10.71	889.15
2003 10 28 12	37324.80	4.42	218.34	0.00	4.89	4.89	633.36
2003 10 29 12	36979.20	0.60	227.15	0.00	5.46	5.46	656.67
2003 10 30 12	36979.20	0.08	299.85	0.00	5.92	5.92	678.24
2003 10 31 12	36633.60	0.00	331.11	0.00	9.39	9.39	803.31
2003 11 01 12	36633.60	0.12	239.46	0.00	13.77	13.77	1053.08
2003 11 02 12	36633.60	0.09	233.93	0.00	17.15	17.15	1371.79
2003 11 03 12	36288.00	0.02	286.56	0.00	15.88	15.88	1260.25
2003 11 04 12	36288.00	2.92	230.05	0.00	15.59	15.59	1153.31
2003 11 05 12	35942.40	14.56	221.21	0.00	16.15	16.15	1202.92
2003 11 06 12	35942.40	5.24	134.64	0.00	14.44	14.44	1190.81
2003 11 07 12	35942.40	0.42	260.32	0.00	8.03	8.03	784.38
2003 11 08 12	35596.80	0.00	265.41	0.00	4.02	4.02	555.79
2003 11 09 12	35596.80	0.00	266.93	0.00	-1.46	-1.46	371.17
2003 11 10 12	35591.25	0.05	280.92	0.00	-1.59	-1.59	364.99
2003 11 11 12	35251.20	5.44	226.01	0.00	1.35	1.35	469.70
2003 11 12 12	35251.20	2.35	167.45	0.00	6.08	6.08	702.33
2003 11 13 12	35064.91	0.53	257.63	0.00	6.85	6.85	670.15
2003 11 14 12	34905.60	0.07	177.33	0.00	2.27	2.27	535.29
2003 11 15 12	34905.60	0.57	141.89	0.00	1.89	1.89	585.79
2003 11 16 12	34719.31	2.30	120.47	0.00	4.87	4.87	720.66
2003 11 17 12	34560.00	0.57	190.93	0.00	5.80	5.80	725.60
2003 11 18 12	34560.00	15.51	188.45	0.00	4.66	4.66	657.61
2003 11 19 12	34560.00	43.38	173.81	0.00	8.30	8.30	825.73
2003 11 20 12	34214.40	10.34	242.54	0.00	9.14	9.14	851.65
2003 11 21 12	34214.40	0.00	212.25	0.00	8.04	8.04	810.94
2003 11 22 12	34214.40	0.00	269.18	0.00	8.31	8.31	744.53
2003 11 23 12	33870.14	0.13	255.38	0.00	9.08	9.08	732.90
2003 11 24 12	33868.80	4.56	198.96	0.00	7.88	7.88	661.59
2003 11 25 12	33868.80	1.19	264.02	0.00	3.51	3.51	491.40
2003 11 26 12	33868.80	0.00	170.55	0.00	0.51	0.51	470.07
2003 11 27 12	33524.54	0.18	168.11	0.00	1.89	1.89	541.61
2003 11 28 12	33523.20	9.39	173.76	0.00	4.56	4.56	613.86
2003 11 29 12	33523.20	2.46	244.47	0.00	3.89	3.89	550.40
2003 11 30 12	33523.20	0.00	149.87	0.00	1.01	1.01	516.15
2003 12 01 12	33517.65	0.37	146.99	0.00	3.45	3.45	604.24
2003 12 02 12	33177.60	0.14	189.33	0.00	0.54	0.54	450.26
2003 12 03 12	33177.60	0.01	207.87	0.00	-4.19	-4.19	312.90
2003 12 04 12	33177.60	2.39	195.20	0.00	-4.64	-4.64	309.95
2003 12 05 12	33177.60	12.62	190.01	0.00	-3.22	-3.22	351.04
2003 12 06 12	33177.60	3.16	163.11	0.00	-3.49	-3.49	353.67
2003 12 07 12	33172.05	0.00	210.71	0.00	-5.80	-5.80	296.95
2003 12 08 12	32832.00	0.00	255.09	0.00	-5.06	-5.06	300.50
2003 12 09 12	32832.00	0.64	229.08	0.00	-3.65	-3.65	342.08
2003 12 10 12	32832.00	29.20	162.81	0.00	-0.81	-0.81	463.30
2003 12 11 12	32832.00	7.73	208.02	0.00	2.40	2.40	555.64
2003 12 12 12	32832.00	0.03	207.87	0.00	0.14	0.14	441.13
2003 12 13 12	32832.00	3.61	197.15	0.00	-4.35	-4.35	316.84
2003 12 14 12	32832.00	9.88	145.65	0.00	-4.84	-4.84	328.23
2003 12 15 12	32832.00	2.35	213.22	0.00	-4.09	-4.09	341.04
2003 12 16 12	32832.00	1.62	217.56	0.00	-4.70	-4.70	302.84
2003 12 17 12	32832.00	2.99	232.35	0.00	-2.33	-2.33	333.19
2003 12 18 12	32826.45	0.73	168.33	0.00	-2.48	-2.48	372.38
2003 12 19 12	32826.45	0.06	164.28	0.00	-3.79	-3.79	368.92
2003 12 20 12	32826.45	0.20	134.12	0.00	-3.80	-3.80	366.46
2003 12 21 12	32826.45	0.05	272.20	0.00	-4.07	-4.07	332.08
2003 12 22 12	32826.45	0.01	270.33	0.00	-0.27	-0.27	438.42
2003 12 23 12	32826.45	6.04	175.95	0.00	5.45	5.45	705.03
2003 12 24 12	32826.45	7.49	217.19	0.00	6.34	6.34	690.41
2003 12 25 12	32832.00	1.55	266.04	0.00	1.90	1.90	491.63
2003 12 26 12	32832.00	0.00	202.56	0.00	-1.12	-1.12	432.30
2003 12 27 12	32832.00	0.00	232.08	0.00	-0.55	-0.55	448.62
2003 12 28 12	32832.00	0.00	294.92	0.00	-0.22	-0.22	399.24
2003 12 29 12	32832.00	4.87	236.46	0.00	1.24	1.24	412.56
2003 12 30 12	32832.00	1.31	264.50	0.00	3.34	3.34	466.84
2003 12 31 12	32832.00	2.38	222.34	0.00	1.41	1.41	452.76
2004 01 01 12	32832.00	3.39	230.11	0.00	2.16	2.16	492.00
2004 01 02 12	32832.00	2.28	215.56	0.00	3.10	3.10	566.43
2004 01 03 12	32833.34	7.39	197.64	0.00	6.31	6.31	724.69
2004 01 04 12	33177.60	33.19	190.62	0.00	8.45	8.45	797.38
2004 01 05 12	33177.60	16.17	174.77	0.00	3.98	3.98	596.97
2004 01 06 12	33177.60	2.19	233.09	0.00	-0.45	-0.45	395.49
2004 01 07 12	33177.60	0.03	239.78	0.00	-6.35	-6.35	253.99
2004 01 08 12	33177.60	0.00	170.22	0.00	-8.42	-8.42	239.97
2004 01 09 12	33178.94	0.00	204.13	0.00	-7.15	-7.15	249.68
2004 01 10 12	33523.20	0.00	291.85	0.00	-13.03	-13.03	130.86
2004 01 11 12	33523.20	0.02	250.67	0.00	-13.09	-13.09	141.24
2004 01 12 12	33523.20	0.03	259.45	0.00	-5.15	-5.15	279.68
2004 01 13 12	33523.20	0.32	148.76	0.00	0.06	0.06	432.73
2004 01 14 12	33863.25	14.15	246.93	0.00	-6.25	-6.25	242.50
2004 01 15 12	33868.80	3.73	229.46	0.00	-9.34	-9.34	185.96
2004 01 16 12	33868.80	0.15	264.50	0.00	-13.28	-13.28	133.78
2004 01 17 12	33868.80	6.58	242.26	0.00	-12.70	-12.70	143.40
2004 01 18 12	34208.85	2.49	261.16	0.00	-8.72	-8.72	189.74
2004 01 19 12	34214.40	0.41	233.78	0.00	-5.66	-5.66	250.78
2004 01 20 12	34214.40	0.06	174.21	0.00	-8.46	-8.46	227.83
2004 01 21 12	34215.73	0.00	266.07	0.00	-10.55	-10.55	193.17
2004 01 22 12	34560.00	0.02	306.40	0.00	-8.23	-8.23	194.18
2004 01 23 12	34560.00	1.47	272.38	0.00	-9.87	-9.87	153.13
2004 01 24 12	34560.00	0.45	235.65	0.00	-12.71	-12.71	133.56
2004 01 25 12	34905.60	9.53	273.62	0.00	-15.25	-15.25	105.31
2004 01 26 12	34905.60	4.14	254.15	0.00	-14.35	-14.35	127.72
2004 01 27 12	34905.60	7.71	151.70	0.00	-10.05	-10.05	213.68
2004 01 28 12	35251.20	1.94	208.90	0.00	-8.24	-8.24	246.48
2004 01 29 12	35251.20	0.04	159.96	0.00	-8.56	-8.56	237.08
2004 01 30 12	35251.20	0.01	261.74	0.00	-10.78	-10.78	188.15
2004 01 31 12	35596.80	0.00	288.12	0.00	-12.64	-12.64	155.85
2004 02 01 12	35596.80	0.00	323.28	0.00	-12.02	-12.02	160.16
2004 02 02 12	35598.14	4.79	302.94	0.00	-9.45	-9.45	175.52
2004 02 03 12	35942.40	16.18	305.39	0.00	-6.19	-6.19	237.33
2004 02 04 12	35942.40	4.16	275.29	0.00	-2.05	-2.05	357.62
2004 02 05 12	36288.00	23.40	292.29	0.00	-5.73	-5.73	271.57
2004 02 06 12	36288.00	11.69	293.48	0.00	-4.64	-4.64	309.60
2004 02 07 12	36288.00	1.55	249.67	0.00	-1.05	-1.05	408.97
2004 02 08 12	36633.60	0.02	409.76	0.00	-6.08	-6.08	235.95
2004 02 09 12	36633.60	0.00	412.29	0.00	-7.22	-7.22	208.53
2004 02 10 12	36979.20	0.05	366.19	0.00	-3.73	-3.73	283.92
2004 02 11 12	36979.20	0.01	385.64	0.00	-1.79	-1.79	338.94
2004 02 12 12	36979.20	0.00	391.61	0.00	-3.48	-3.48	313.01
2004 02 13 12	37324.80	0.00	405.22	0.00	-1.70	-1.70	353.98
2004 02 14 12	37324.80	0.00	328.50	0.00	-1.86	-1.86	359.75
2004 02 15 12	37670.40	0.00	403.52	0.00	-4.88	-4.88	261.68
2004 02 16 12	37670.40	0.00	428.89	0.00	-10.18	-10.18	159.08
2004 02 17 12	38016.00	0.00	442.33	0.00	-10.14	-10.14	155.80
2004 02 18 12	38016.00	0.00	439.95	0.00	-7.23	-7.23	204.40
2004 02 19 12	38016.00	0.00	441.91	0.00	-3.93	-3.93	292.19
2004 02 20 12	38361.60	1.18	315.09	0.00	1.82	1.82	484.18
2004 02 21 12	38361.60	0.57	326.62	0.00	3.26	3.26	524.93
2004 02 22 12	38707.20	0.07	283.06	0.00	0.70	0.70	454.99
2004 02 23 12	38707.20	0.15	338.21	0.00	-3.01	-3.01	326.38
2004 02 24 12	39052.80	2.15	341.64	0.00	-2.67	-2.67	313.16
2004 02 25 12	39052.80	0.56	431.00	0.00	-3.66	-3.66	289.82
2004 02 26 12	39398.40	0.00	453.91	0.00	-3.39	-3.39	283.99
2004 02 27 12	39398.40	0.00	466.81	0.00	-2.91	-2.91	285.66
2004 02 28 12	39738.45	0.00	474.70	0.00	-0.97	-0.97	322.15
2004 02 29 12	39744.00	0.00	462.87	0.00	2.03	2.03	426.88
2004 03 01 12	39744.00	0.00	451.10	0.00	5.03	5.03	531.52
2004 03 02 12	40089.60	0.00	471.29	0.00	6.70	6.70	604.41
2004 03 03 12	40089.60	1.63	349.41	0.00	7.82	7.82	684.70
2004 03 04 12	40435.20	0.56	314.95	0.00	5.85	5.85	676.60
2004 03 05 12	40435.20	7.13	329.52	0.00	6.70	6.70	736.47
2004 03 06 12	40780.80	2.75	332.15	0.00	10.26	10.26	844.34
2004 03 07 12	40780.80	3.30	349.04	0.00	6.63	6.63	645.90
2004 03 08 12	41126.40	0.86	378.71	0.00	4.07	4.07	529.96
2004 03 09 12	41126.40	0.01	362.95	0.00	-0.35	-0.35	405.27
2004 03 10 12	41472.00	0.00	430.18	0.00	-1.56	-1.56	361.33
2004 03 11 12	41472.00	0.46	375.67	0.00	-0.57	-0.57	365.47
2004 03 12 12	41817.60	0.12	501.93	0.00	0.98	0.98	366.82
2004 03 13 12	41817.60	0.00	372.30	0.00	-2.10	-2.10	336.30
2004 03 14 12	42163.20	0.92	358.17	0.00	-2.04	-2.04	369.01
2004 03 15 12	42163.20	0.41	394.22	0.00	2.62	2.62	493.25
2004 03 16 12	42508.80	7.84	353.12	0.00	2.22	2.22	463.15
2004 03 17 12	42508.80	2.20	190.41	0.00	-1.89	-1.89	392.23
2004 03 18 12	42854.40	6.93	321.10	0.00	-3.09	-3.09	355.39
2004 03 19 12	42854.40	2.12	439.24	0.00	-0.39	-0.39	399.74
2004 03 20 12	43200.00	13.01	373.00	0.00	0.66	0.66	428.68
2004 03 21 12	43200.00	3.40	485.15	0.00	2.43	2.43	444.00
2004 03 22 12	43200.00	0.00	480.97	0.00	-3.10	-3.10	297.25
2004 03 23 12	43545.60	0.02	456.56	0.00	-4.15	-4.15	298.76
2004 03 24 12	43545.60	1.05	407.71	0.00	0.70	0.70	430.67
2004 03 25 12	43891.20	0.30	482.37	0.00	5.75	5.75	608.71
2004 03 26 12	43891.20	1.04	407.97	0.00	10.60	10.60	822.56
2004 03 27 12	44236.80	0.27	521.62	0.00	14.06	14.06	943.94
2004 03 28 12	44236.80	0.00	527.25	0.00	13.14	13.14	872.60
2004 03 29 12	44582.40	0.00	522.41	0.00	11.16	11.16	770.43
2004 03 30 12	44582.40	3.87	404.68	0.00	7.77	7.77	659.94
2004 03 31 12	44928.00	12.13	200.24	0.00	4.47	4.47	677.60
2004 04 01 12	44928.00	20.20	178.83	0.00	5.80	5.80	782.69
2004 04 02 12	45273.60	5.45	233.32	0.00	6.07	6.07	755.31
2004 04 03 12	45273.60	3.10	319.67	0.00	5.14	5.14	652.59
2004 04 04 12	45619.20	0.76	435.13	0.00	3.83	3.83	520.34
2004 04 05 12	45619.20	0.00	488.15	0.00	-1.12	-1.12	361.14
2004 04 06 12	45964.80	0.00	525.84	0.00	-0.18	-0.18	394.01
2004 04 07 12	45964.80	0.16	540.69	0.00	4.58	4.58	502.69
2004 04 08 12	46310.40	6.33	433.81	0.00	6.18	6.18	552.02
2004 04 09 12	46310.40	1.65	420.55	0.00	4.62	4.62	564.69
2004 04 10 12	46656.00	0.00	568.29	0.00	5.30	5.30	541.03
2004 04 11 12	46656.00	0.39	507.95	0.00	6.68	6.68	608.24
2004 04 12 12	46661.55	15.33	291.23	0.00	4.81	4.81	630.88
2004 04 13 12	47001.60	18.88	259.00	0.00	3.82	3.82	640.00
2004 04 14 12	47001.60	3.91	300.66	0.00	4.50	4.50	661.13
2004 04 15 12	47347.20	0.00	463.97	0.00	4.65	4.65	603.55
2004 04 16 12	47347.20	0.00	573.42	0.00	6.51	6.51	574.07
2004 04 17 12	47692.80	0.00	575.87	0.00	10.44	10.44	714.62
2004 04 18 12	47692.80	0.00	550.20	0.00	16.89	16.89	1120.99
2004 04 19 12	48038.40	0.20	463.62	0.00	20.00	20.00	1353.14
2004 04 20 12	48038.40	0.05	553.45	0.00	17.07	17.07	1104.25
2004 04 21 12	48384.00	1.78	378.17	0.00	16.28	16.28	1183.58
2004 04 22 12	48384.00	11.18	384.13	0.00	16.80	16.80	1229.07
2004 04 23 12	48384.00	3.46	376.95	0.00	15.36	15.36	1116.15
2004 04 24 12	48729.60	1.32	358.49	0.00	12.05	12.05	942.59
2004 04 25 12	48729.60	25.49	380.31	0.00	11.40	11.40	891.42
2004 04 26 12	49075.20	7.03	279.83	0.00	9.35	9.35	857.04
2004 04 27 12	49075.20	0.79	333.41	0.00	8.24	8.24	748.91
2004 04 28 12	49420.80	0.18	562.25	0.00	5.57	5.57	564.35
2004 04 29 12	49420.80	0.00	566.29	0.00	8.55	8.55	728.13
2004 04 30 12	49420.80	0.00	535.24	0.00	16.69	16.69	1163.96
2004 05 01 12	49766.40	0.61	386.12	0.00	18.97	18.97	1366.93
2004 05 02 12	49766.40	12.86	379.88	0.00	18.73	18.73	1278.03
2004 05 03 12	50112.00	3.34	568.31	0.00	13.50	13.50	798.13
2004 05 04 12	50112.00	0.29	420.25	0.00	7.92	7.92	610.25
2004 05 05 12	50112.00	0.25	417.64	0.00	8.15	8.15	654.68
2004 05 06 12	50457.60	0.33	546.99	0.00	10.91	10.91	752.51
2004 05 07 12	50457.60	1.30	411.42	0.00	16.10	16.10	1013.28
2004 05 08 12	50801.86	0.33	520.98	0.00	14.72	14.72	955.70
2004 05 09 12	50803.20	6.93	400.73	0.00	15.33	15.33	1054.32
2004 05 10 12	50803.20	1.86	508.91	0.00	18.12	18.12	1185.66
2004 05 11 12	51148.80	0.01	517.31	0.00	20.79	20.79	1425.87
2004 05 12 12	51148.80	3.56	360.95	0.00	21.28	21.28	1596.42
2004 05 13 12	51148.80	0.94	486.56	0.00	22.06	22.06	1637.51
2004 05 14 12	51494.40	7.25	357.88	0.00	22.53	22.53	1727.37
2004 05 15 12	51494.40	2.95	334.74	0.00	21.55	21.55	1629.25
2004 05 16 12	51494.40	0.28	494.52	0.00	18.61	18.61	1307.64
2004 05 17 12	51840.00	8.64	382.62	0.00	17.64	17.64	1305.30
2004 05 18 12	51840.00	8.19	353.31	0.00	19.62	19.62	1524.41
2004 05 19 12	51840.00	7.38	307.18	0.00	19.67	19.67	1563.12
2004 05 20 12	52184.27	12.36	275.07	0.00	17.10	17.10	1471.66
2004 05 21 12	52185.60	17.80	239.28	0.00	18.15	18.15	1602.85
2004 05 22 12	52185.60	3.97	457.45	0.00	20.36	20.36	1601.91
2004 05 23 12	52191.15	0.01	493.73	0.00	22.16	22.16	1741.49
2004 05 24 12	52531.20	1.57	332.54	0.00	22.96	22.96	1811.96
2004 05 25 12	52531.20	6.39	406.74	0.00	19.36	19.36	1406.91
2004 05 26 12	52531.20	2.15	371.66	0.00	19.62	19.62	1484.40
2004 05 27 12	52536.75	0.16	405.89	0.00	19.15	19.15	1477.07
2004 05 28 12	52876.80	0.00	445.98	0.00	17.52	17.52	1273.18
2004 05 29 12	52876.80	0.00	548.00	0.00	13.58	13.58	972.53
2004 05 30 12	52876.80	0.54	379.53	0.00	14.36	14.36	1119.95
2004 05 31 12	52876.80	11.53	336.00	0.00	16.44	16.44	1295.21
2004 06 01 12	53221.06	5.65	333.36	0.00	15.42	15.42	1239.50
2004 06 02 12	53222.40	3.47	372.04	0.00	15.91	15.91	1242.27
