  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33055.99	1.78	230.24	0.00	-8.69	-8.69	178.90
1980 12 23 12	33177.60	7.35	218.20	0.00	-5.23	-5.23	255.57
1980 12 24 12	33177.60	11.55	201.92	0.00	-2.80	-2.80	309.01
1980 12 25 12	33177.60	2.56	304.50	0.00	-8.66	-8.66	167.39
1980 12 26 12	33177.60	0.00	260.41	0.00	-10.52	-10.52	158.91
1980 12 27 12	33177.60	1.36	225.33	0.00	-8.08	-8.08	221.93
1980 12 28 12	33177.60	0.53	201.28	0.00	-1.52	-1.52	406.86
1980 12 29 12	33177.60	0.85	159.30	0.00	3.33	3.33	604.68
1980 12 30 12	33177.60	0.21	217.79	0.00	3.05	3.05	549.85
1980 12 31 12	33177.60	0.06	233.54	0.00	-3.66	-3.66	291.00
1981 01 01 12	33177.60	0.24	201.22	0.00	-4.01	-4.01	309.07
1981 01 02 12	33177.60	0.24	152.97	0.00	-1.22	-1.22	405.57
1981 01 03 12	33177.60	0.05	294.28	0.00	-4.60	-4.60	266.57
1981 01 04 12	33401.59	0.00	305.35	0.00	-6.33	-6.33	202.48
1981 01 05 12	33523.20	0.00	290.11	0.00	-8.21	-8.21	183.48
1981 01 06 12	33523.20	2.90	245.02	0.00	-7.12	-7.12	215.64
1981 01 07 12	33523.20	4.96	200.48	0.00	-1.66	-1.66	345.08
1981 01 08 12	33523.20	1.10	305.51	0.00	-6.57	-6.57	210.19
1981 01 09 12	33523.20	0.00	323.81	0.00	-11.45	-11.45	128.55
1981 01 10 12	33868.80	0.00	289.47	0.00	-8.59	-8.59	177.39
1981 01 11 12	33868.80	0.00	270.90	0.00	-9.71	-9.71	167.95
1981 01 12 12	33868.80	0.00	310.91	0.00	-14.18	-14.18	107.74
1981 01 13 12	33868.80	0.00	329.02	0.00	-14.01	-14.01	103.85
1981 01 14 12	33868.80	0.00	327.79	0.00	-8.44	-8.44	179.50
1981 01 15 12	34214.40	0.82	223.23	0.00	-2.88	-2.88	322.15
1981 01 16 12	34214.40	0.55	151.52	0.00	-1.52	-1.52	393.25
1981 01 17 12	34214.40	2.94	213.29	0.00	-4.85	-4.85	283.18
1981 01 18 12	34214.40	0.75	325.96	0.00	-8.42	-8.42	200.35
1981 01 19 12	34560.00	0.00	317.88	0.00	-2.79	-2.79	312.50
1981 01 20 12	34560.00	0.00	310.59	0.00	0.74	0.74	414.15
1981 01 21 12	34560.00	0.00	243.69	0.00	0.91	0.91	436.41
1981 01 22 12	34783.99	0.00	344.00	0.00	-3.50	-3.50	289.90
1981 01 23 12	34905.60	0.00	286.80	0.00	1.25	1.25	437.00
1981 01 24 12	34905.60	0.00	275.55	0.00	1.13	1.13	449.68
1981 01 25 12	34905.60	0.12	244.76	0.00	0.46	0.46	420.10
1981 01 26 12	35251.20	0.03	320.96	0.00	1.92	1.92	469.14
1981 01 27 12	35251.20	0.00	286.79	0.00	5.96	5.96	624.89
1981 01 28 12	35251.20	0.00	304.91	0.00	3.70	3.70	526.08
1981 01 29 12	35596.80	0.03	259.17	0.00	1.87	1.87	438.95
1981 01 30 12	35596.80	0.01	338.59	0.00	-3.48	-3.48	274.70
1981 01 31 12	35596.80	0.00	358.69	0.00	-4.47	-4.47	232.00
1981 02 01 12	35942.40	0.29	288.40	0.00	-3.67	-3.67	265.32
1981 02 02 12	35942.40	16.35	272.46	0.00	4.33	4.33	466.56
1981 02 03 12	36166.39	4.28	348.86	0.00	-1.34	-1.34	297.87
1981 02 04 12	36288.00	0.00	337.47	0.00	-7.83	-7.83	190.29
1981 02 05 12	36288.00	0.00	342.82	0.00	-8.54	-8.54	185.18
1981 02 06 12	36633.60	0.00	371.43	0.00	-6.80	-6.80	208.76
1981 02 07 12	36633.60	2.04	294.53	0.00	-1.83	-1.83	314.24
1981 02 08 12	36633.60	5.28	266.72	0.00	2.09	2.09	428.92
1981 02 09 12	36979.20	1.42	289.24	0.00	-0.68	-0.68	335.16
1981 02 10 12	36979.20	0.05	379.13	0.00	-1.58	-1.58	357.13
1981 02 11 12	37324.80	12.52	275.97	0.00	6.58	6.58	589.91
1981 02 12 12	37324.80	4.39	312.80	0.00	2.28	2.28	340.29
1981 02 13 12	37324.80	0.29	396.75	0.00	-3.07	-3.07	240.04
1981 02 14 12	37670.40	0.00	402.06	0.00	-2.94	-2.94	261.63
1981 02 15 12	37670.40	0.00	407.48	0.00	0.03	0.03	324.33
1981 02 16 12	38016.00	0.03	330.08	0.00	2.64	2.64	435.90
1981 02 17 12	38016.00	0.01	376.55	0.00	9.60	9.60	714.39
1981 02 18 12	38016.00	0.01	381.84	0.00	11.33	11.33	767.48
1981 02 19 12	38361.60	10.31	272.26	0.00	11.84	11.84	873.75
1981 02 20 12	38361.60	15.69	151.89	0.00	12.62	12.62	1068.92
1981 02 21 12	38707.20	5.41	172.30	0.00	9.85	9.85	946.16
1981 02 22 12	38707.20	1.41	135.16	0.00	8.73	8.73	888.62
1981 02 23 12	39052.80	5.16	205.79	0.00	7.58	7.58	782.92
1981 02 24 12	39052.80	10.32	247.59	0.00	8.24	8.24	744.75
1981 02 25 12	39276.79	2.74	234.55	0.00	6.41	6.41	672.64
1981 02 26 12	39398.40	1.44	207.90	0.00	5.86	5.86	669.36
1981 02 27 12	39398.40	0.36	332.23	0.00	5.97	5.97	595.36
1981 02 28 12	39744.00	1.21	308.22	0.00	3.45	3.45	471.28
1981 03 01 12	39744.00	1.11	238.08	0.00	6.71	6.71	624.55
1981 03 02 12	40089.60	0.21	385.86	0.00	3.54	3.54	471.14
1981 03 03 12	40089.60	0.00	362.03	0.00	1.66	1.66	398.12
1981 03 04 12	40435.20	1.87	349.74	0.00	-1.61	-1.61	320.98
1981 03 05 12	40435.20	13.60	225.78	0.00	1.04	1.04	449.50
1981 03 06 12	40780.80	4.35	221.39	0.00	0.08	0.08	446.73
1981 03 07 12	40780.80	0.75	255.46	0.00	0.76	0.76	464.10
1981 03 08 12	40780.80	0.13	337.93	0.00	2.89	2.89	538.28
1981 03 09 12	41126.40	0.00	299.92	0.00	5.25	5.25	633.70
1981 03 10 12	41126.40	0.00	367.23	0.00	4.96	4.96	567.30
1981 03 11 12	41472.00	1.88	324.26	0.00	2.11	2.11	429.77
1981 03 12 12	41472.00	0.50	413.21	0.00	2.07	2.07	451.38
1981 03 13 12	41817.60	0.21	330.61	0.00	6.33	6.33	571.40
1981 03 14 12	41817.60	0.06	453.02	0.00	5.11	5.11	474.68
1981 03 15 12	42163.20	0.00	448.97	0.00	2.84	2.84	441.81
1981 03 16 12	42163.20	2.25	306.36	0.00	5.45	5.45	552.24
1981 03 17 12	42508.80	0.59	463.79	0.00	1.54	1.54	366.92
1981 03 18 12	42508.80	0.00	466.45	0.00	-1.88	-1.88	287.64
1981 03 19 12	42854.40	0.00	430.82	0.00	-1.28	-1.28	315.58
1981 03 20 12	42854.40	0.00	479.78	0.00	-2.05	-2.05	300.52
1981 03 21 12	43200.00	0.00	426.31	0.00	1.04	1.04	389.49
1981 03 22 12	43200.00	0.00	479.48	0.00	1.64	1.64	390.63
1981 03 23 12	43200.00	0.00	458.17	0.00	3.07	3.07	424.19
1981 03 24 12	43545.60	0.00	500.94	0.00	2.39	2.39	374.55
1981 03 25 12	43545.60	1.43	369.26	0.00	4.13	4.13	421.88
1981 03 26 12	43891.20	0.44	397.81	0.00	3.72	3.72	435.27
1981 03 27 12	43891.20	0.42	351.52	0.00	7.73	7.73	587.03
1981 03 28 12	44236.80	0.11	488.29	0.00	6.71	6.71	498.40
1981 03 29 12	44236.80	0.00	510.61	0.00	10.54	10.54	661.18
1981 03 30 12	44582.40	9.20	324.56	0.00	15.01	15.01	1011.81
1981 03 31 12	44582.40	2.86	350.76	0.00	15.03	15.03	989.65
1981 04 01 12	44928.00	3.73	369.80	0.00	13.32	13.32	880.79
1981 04 02 12	44928.00	11.34	323.48	0.00	14.16	14.16	939.21
1981 04 03 12	45273.60	2.74	521.02	0.00	11.69	11.69	743.38
1981 04 04 12	45273.60	0.00	466.61	0.00	16.93	16.93	1097.31
1981 04 05 12	45619.20	16.91	281.01	0.00	16.53	16.53	1184.63
1981 04 06 12	45619.20	12.66	347.34	0.00	11.73	11.73	813.62
1981 04 07 12	45619.20	2.16	532.62	0.00	6.56	6.56	524.03
1981 04 08 12	45964.80	0.00	522.45	0.00	9.92	9.92	707.18
1981 04 09 12	45964.80	0.92	342.14	0.00	15.12	15.12	1006.31
1981 04 10 12	46310.40	0.71	391.80	0.00	12.20	12.20	816.98
1981 04 11 12	46310.40	7.66	373.73	0.00	14.54	14.54	963.03
1981 04 12 12	46656.00	13.74	356.93	0.00	14.96	14.96	986.99
1981 04 13 12	46656.00	3.58	285.01	0.00	9.25	9.25	805.13
1981 04 14 12	47001.60	16.70	299.80	0.00	9.48	9.48	810.47
1981 04 15 12	47001.60	4.60	396.57	0.00	8.18	8.18	657.58
1981 04 16 12	47123.21	0.06	549.28	0.00	5.65	5.65	557.27
1981 04 17 12	47347.20	0.10	353.72	0.00	12.35	12.35	986.75
1981 04 18 12	47347.20	0.03	455.01	0.00	18.17	18.17	1250.04
1981 04 19 12	47692.80	0.06	403.87	0.00	14.35	14.35	926.50
1981 04 20 12	47692.80	0.28	294.20	0.00	13.12	13.12	917.63
1981 04 21 12	48038.40	0.07	537.85	0.00	6.70	6.70	548.45
1981 04 22 12	48038.40	0.01	517.29	0.00	5.91	5.91	530.56
1981 04 23 12	48384.00	1.96	387.81	0.00	11.03	11.03	861.88
1981 04 24 12	48384.00	9.12	302.39	0.00	15.87	15.87	1182.68
1981 04 25 12	48384.00	2.47	320.33	0.00	11.62	11.62	895.91
1981 04 26 12	48729.60	0.06	522.31	0.00	8.69	8.69	720.84
1981 04 27 12	48729.60	0.00	504.61	0.00	12.82	12.82	896.01
1981 04 28 12	49075.20	0.97	412.19	0.00	14.31	14.31	1001.77
1981 04 29 12	49075.20	3.91	379.61	0.00	20.00	20.00	1366.84
1981 04 30 12	49075.20	1.28	379.63	0.00	17.62	17.62	1165.18
1981 05 01 12	49420.80	4.80	395.91	0.00	12.68	12.68	901.58
1981 05 02 12	49420.80	12.10	333.63	0.00	12.66	12.66	945.84
1981 05 03 12	49766.40	2.86	543.09	0.00	11.89	11.89	814.55
1981 05 04 12	49766.40	0.00	565.94	0.00	13.46	13.46	847.03
1981 05 05 12	49766.40	0.00	476.11	0.00	15.60	15.60	1064.13
1981 05 06 12	50112.00	0.01	455.07	0.00	14.80	14.80	1013.13
1981 05 07 12	50112.00	0.01	534.49	0.00	12.36	12.36	770.89
1981 05 08 12	50233.61	0.00	580.50	0.00	9.60	9.60	604.08
1981 05 09 12	50457.60	0.00	574.49	0.00	10.50	10.50	743.38
1981 05 10 12	50457.60	0.53	337.98	0.00	15.31	15.31	1174.20
1981 05 11 12	50803.20	19.68	234.89	0.00	15.53	15.53	1345.38
1981 05 12 12	50803.20	11.81	261.12	0.00	16.52	16.52	1317.10
1981 05 13 12	50803.20	1.81	471.26	0.00	13.07	13.07	951.66
1981 05 14 12	51148.80	0.01	538.23	0.00	16.88	16.88	1178.18
1981 05 15 12	51148.80	6.04	344.80	0.00	19.61	19.61	1474.41
1981 05 16 12	51148.80	19.37	318.28	0.00	17.72	17.72	1334.62
1981 05 17 12	51494.40	4.68	526.87	0.00	15.25	15.25	1036.34
1981 05 18 12	51494.40	0.00	525.76	0.00	13.52	13.52	961.26
1981 05 19 12	51494.40	1.04	291.86	0.00	13.04	13.04	1050.62
1981 05 20 12	51616.01	0.40	406.21	0.00	13.48	13.48	950.40
1981 05 21 12	51840.00	0.03	574.00	0.00	13.77	13.77	842.06
1981 05 22 12	51840.00	0.00	581.63	0.00	15.26	15.26	842.22
1981 05 23 12	51840.00	0.00	584.85	0.00	15.67	15.67	856.52
1981 05 24 12	52185.60	0.00	575.99	0.00	17.39	17.39	995.23
1981 05 25 12	52185.60	0.00	559.99	0.00	20.50	20.50	1291.36
1981 05 26 12	52185.60	0.00	521.25	0.00	23.90	23.90	1652.93
1981 05 27 12	52185.60	0.51	375.87	0.00	23.66	23.66	1766.00
1981 05 28 12	52531.20	1.65	332.50	0.00	22.69	22.69	1781.89
1981 05 29 12	52531.20	0.72	349.31	0.00	21.91	21.91	1677.12
1981 05 30 12	52531.20	0.16	410.76	0.00	21.02	21.02	1585.44
1981 05 31 12	52531.20	0.02	420.78	0.00	22.50	22.50	1616.94
1981 06 01 12	52531.20	0.41	426.54	0.00	16.96	16.96	1170.90
1981 06 02 12	52876.80	7.37	234.90	0.00	18.14	18.14	1492.89
1981 06 03 12	52876.80	2.06	215.92	0.00	16.98	16.98	1542.22
1981 06 04 12	52876.80	0.25	371.13	0.00	21.02	21.02	1681.43
1981 06 05 12	52876.80	0.10	400.04	0.00	22.22	22.22	1672.50
1981 06 06 12	52876.80	0.01	478.86	0.00	23.49	23.49	1702.25
1981 06 07 12	52998.41	0.00	513.06	0.00	21.50	21.50	1425.78
1981 06 08 12	53222.40	0.12	426.65	0.00	18.73	18.73	1330.07
1981 06 09 12	53222.40	0.25	347.65	0.00	24.70	24.70	1909.42
1981 06 10 12	53222.40	4.64	376.14	0.00	22.52	22.52	1652.45
1981 06 11 12	53222.40	2.07	362.08	0.00	20.42	20.42	1510.44
1981 06 12 12	53222.40	0.23	522.26	0.00	21.43	21.43	1530.02
1981 06 13 12	53222.40	4.20	380.67	0.00	23.09	23.09	1688.85
1981 06 14 12	53222.40	22.19	342.18	0.00	20.92	20.92	1617.23
1981 06 15 12	53222.40	11.41	346.83	0.00	20.84	20.84	1693.13
1981 06 16 12	53222.40	1.54	499.78	0.00	24.54	24.54	1956.04
1981 06 17 12	53222.40	0.00	460.51	0.00	26.71	26.71	2027.52
1981 06 18 12	53222.40	0.00	554.78	0.00	21.09	21.09	1411.27
1981 06 19 12	53344.01	8.98	383.30	0.00	21.12	21.12	1575.95
1981 06 20 12	53344.01	32.91	354.15	0.00	22.44	22.44	1779.12
1981 06 21 12	53344.01	11.21	377.63	0.00	22.81	22.81	1859.09
1981 06 22 12	53344.01	5.33	364.36	0.00	25.51	25.51	2091.89
1981 06 23 12	53344.01	1.18	465.26	0.00	24.22	24.22	1865.23
1981 06 24 12	53222.40	12.46	416.70	0.00	21.32	21.32	1619.18
1981 06 25 12	53222.40	24.37	348.19	0.00	25.13	25.13	2055.17
1981 06 26 12	53222.40	24.63	375.46	0.00	22.47	22.47	1687.02
1981 06 27 12	53222.40	5.02	560.37	0.00	18.70	18.70	1250.83
1981 06 28 12	53222.40	0.00	562.37	0.00	18.73	18.73	1223.56
1981 06 29 12	53222.40	0.00	565.63	0.00	19.80	19.80	1271.04
1981 06 30 12	53222.40	0.00	552.44	0.00	20.64	20.64	1451.32
1981 07 01 12	53222.40	2.48	326.13	0.00	21.81	21.81	1813.17
1981 07 02 12	53222.40	4.71	299.69	0.00	21.67	21.67	1917.26
1981 07 03 12	53222.40	1.33	301.57	0.00	22.64	22.64	2036.69
1981 07 04 12	53222.40	31.01	234.35	0.00	22.59	22.59	2119.25
1981 07 05 12	53222.40	12.31	258.40	0.00	22.55	22.55	2085.53
1981 07 06 12	52876.80	1.10	481.63	0.00	23.77	23.77	1968.77
1981 07 07 12	52876.80	0.00	518.66	0.00	24.93	24.93	1969.98
1981 07 08 12	52876.80	0.00	506.30	0.00	26.79	26.79	2201.16
1981 07 09 12	52876.80	0.00	480.87	0.00	28.50	28.50	2459.08
1981 07 10 12	52876.80	0.00	459.31	0.00	28.42	28.42	2358.18
1981 07 11 12	52876.80	0.00	539.29	0.00	24.65	24.65	1824.66
1981 07 12 12	52531.20	0.00	500.61	0.00	26.36	26.36	2113.61
1981 07 13 12	52531.20	0.79	359.62	0.00	26.89	26.89	2291.53
1981 07 14 12	52531.20	0.21	432.08	0.00	26.21	26.21	2132.63
1981 07 15 12	52531.20	0.00	534.77	0.00	22.34	22.34	1572.38
1981 07 16 12	52307.21	0.00	544.18	0.00	22.19	22.19	1625.50
1981 07 17 12	52185.60	0.00	450.80	0.00	25.51	25.51	2039.44
1981 07 18 12	52185.60	0.00	524.07	0.00	24.11	24.11	1809.57
1981 07 19 12	52185.60	0.00	514.84	0.00	25.58	25.58	2049.41
1981 07 20 12	51840.00	14.35	308.56	0.00	27.72	27.72	2545.50
1981 07 21 12	51840.00	6.79	310.63	0.00	26.79	26.79	2399.83
1981 07 22 12	51840.00	0.79	470.09	0.00	24.51	24.51	1908.53
1981 07 23 12	51840.00	0.00	528.56	0.00	20.73	20.73	1480.03
1981 07 24 12	51494.40	0.00	518.94	0.00	21.30	21.30	1580.10
1981 07 25 12	51494.40	0.00	459.84	0.00	22.68	22.68	1864.13
1981 07 26 12	51494.40	0.00	406.18	0.00	24.39	24.39	2202.37
1981 07 27 12	51148.80	0.00	377.36	0.00	26.42	26.42	2335.20
1981 07 28 12	51148.80	2.98	385.39	0.00	23.05	23.05	1906.73
1981 07 29 12	51148.80	2.26	270.72	0.00	24.77	24.77	2091.60
1981 07 30 12	50803.20	0.39	551.57	0.00	20.33	20.33	1391.58
1981 07 31 12	50803.20	0.00	540.00	0.00	21.32	21.32	1403.70
1981 08 01 12	50803.20	0.00	540.19	0.00	21.09	21.09	1391.25
1981 08 02 12	50457.60	0.00	535.32	0.00	21.54	21.54	1512.46
1981 08 03 12	50457.60	3.73	365.44	0.00	23.16	23.16	1851.49
1981 08 04 12	50457.60	0.98	438.55	0.00	25.02	25.02	2158.51
1981 08 05 12	50112.00	0.38	344.87	0.00	26.60	26.60	2300.47
1981 08 06 12	50112.00	0.10	470.67	0.00	23.61	23.61	1865.02
1981 08 07 12	50112.00	0.08	459.94	0.00	23.32	23.32	1841.92
1981 08 08 12	49766.40	34.14	223.19	0.00	23.30	23.30	2139.75
1981 08 09 12	49766.40	8.98	367.02	0.00	23.84	23.84	2202.19
1981 08 10 12	49420.80	0.03	345.56	0.00	25.02	25.02	2207.85
1981 08 11 12	49420.80	4.66	346.73	0.00	25.13	25.13	2135.01
1981 08 12 12	49420.80	11.31	289.82	0.00	23.92	23.92	2089.15
1981 08 13 12	49075.20	2.66	387.07	0.00	22.53	22.53	1954.15
1981 08 14 12	49075.20	0.00	468.66	0.00	23.41	23.41	1955.59
1981 08 15 12	48729.60	5.03	321.88	0.00	24.76	24.76	2195.90
1981 08 16 12	48729.60	5.38	278.27	0.00	25.30	25.30	2183.49
1981 08 17 12	48729.60	1.07	520.32	0.00	19.22	19.22	1344.65
1981 08 18 12	48384.00	0.00	535.86	0.00	18.20	18.20	1172.64
1981 08 19 12	48384.00	0.00	526.04	0.00	18.54	18.54	1243.96
1981 08 20 12	48038.40	0.00	462.21	0.00	19.24	19.24	1387.00
1981 08 21 12	48038.40	0.00	516.26	0.00	17.87	17.87	1269.01
1981 08 22 12	47692.80	0.63	387.99	0.00	18.67	18.67	1437.91
1981 08 23 12	47692.80	0.24	396.25	0.00	19.49	19.49	1523.55
1981 08 24 12	47692.80	1.63	370.36	0.00	20.56	20.56	1509.13
1981 08 25 12	47347.20	0.42	488.48	0.00	19.78	19.78	1445.60
1981 08 26 12	47347.20	0.00	415.31	0.00	19.86	19.86	1549.34
1981 08 27 12	47001.60	0.00	476.65	0.00	19.80	19.80	1539.41
1981 08 28 12	47001.60	0.00	441.27	0.00	22.20	22.20	1777.70
1981 08 29 12	46656.00	0.00	367.52	0.00	21.93	21.93	1883.01
1981 08 30 12	46656.00	0.82	297.74	0.00	22.23	22.23	1930.20
1981 08 31 12	46310.40	0.25	393.36	0.00	22.18	22.18	1884.91
1981 09 01 12	46310.40	3.07	291.32	0.00	22.16	22.16	1928.18
1981 09 02 12	46310.40	0.81	373.24	0.00	22.15	22.15	1907.21
1981 09 03 12	45964.80	0.00	338.67	0.00	20.88	20.88	1826.95
1981 09 04 12	45964.80	0.09	218.63	0.00	19.51	19.51	1781.73
1981 09 05 12	45619.20	0.02	370.54	0.00	19.29	19.29	1637.93
1981 09 06 12	45619.20	0.17	421.56	0.00	19.04	19.04	1525.41
1981 09 07 12	45273.60	0.04	415.11	0.00	20.76	20.76	1705.78
1981 09 08 12	45273.60	4.50	304.24	0.00	21.46	21.46	1743.60
1981 09 09 12	44928.00	5.78	348.06	0.00	18.60	18.60	1355.44
1981 09 10 12	44928.00	1.21	494.68	0.00	16.50	16.50	1140.84
1981 09 11 12	44582.40	0.00	470.98	0.00	20.22	20.22	1460.64
1981 09 12 12	44582.40	0.00	451.43	0.00	22.70	22.70	1662.03
1981 09 13 12	44582.40	0.00	457.14	0.00	21.84	21.84	1639.90
1981 09 14 12	44236.80	0.00	415.68	0.00	24.64	24.64	1983.12
1981 09 15 12	44236.80	12.64	285.18	0.00	23.35	23.35	1921.59
1981 09 16 12	43891.20	28.07	242.70	0.00	19.04	19.04	1597.08
1981 09 17 12	43891.20	6.90	250.51	0.00	16.46	16.46	1448.81
1981 09 18 12	43545.60	2.45	187.89	0.00	17.04	17.04	1531.10
1981 09 19 12	43545.60	1.43	239.98	0.00	16.02	16.02	1381.81
1981 09 20 12	43200.00	0.21	433.34	0.00	16.61	16.61	1228.44
1981 09 21 12	43200.00	0.00	457.47	0.00	15.70	15.70	1114.98
1981 09 22 12	42854.40	0.16	391.04	0.00	18.53	18.53	1292.81
1981 09 23 12	42854.40	0.04	440.63	0.00	15.93	15.93	1100.03
1981 09 24 12	42508.80	0.00	409.63	0.00	14.55	14.55	1046.84
1981 09 25 12	42508.80	0.00	452.67	0.00	14.16	14.16	966.52
1981 09 26 12	42163.20	0.00	444.38	0.00	16.53	16.53	1111.59
1981 09 27 12	42163.20	0.00	422.71	0.00	19.40	19.40	1332.57
1981 09 28 12	41817.60	0.00	378.61	0.00	18.12	18.12	1251.51
1981 09 29 12	41817.60	0.00	448.21	0.00	11.87	11.87	804.68
1981 09 30 12	41817.60	0.01	407.47	0.00	11.83	11.83	832.48
1981 10 01 12	41472.00	2.18	310.60	0.00	15.67	15.67	1110.28
1981 10 02 12	41472.00	7.20	293.54	0.00	16.45	16.45	1137.30
1981 10 03 12	41126.40	1.74	382.65	0.00	10.96	10.96	817.24
1981 10 04 12	41126.40	0.00	411.58	0.00	9.98	9.98	783.93
1981 10 05 12	40780.80	0.00	406.09	0.00	15.14	15.14	1034.06
1981 10 06 12	40780.80	0.49	281.86	0.00	16.07	16.07	1144.63
1981 10 07 12	40435.20	1.65	273.57	0.00	15.43	15.43	1122.77
1981 10 08 12	40435.20	0.40	333.38	0.00	13.18	13.18	962.44
1981 10 09 12	40089.60	0.00	400.54	0.00	9.63	9.63	711.38
1981 10 10 12	40089.60	0.00	407.48	0.00	8.27	8.27	612.13
1981 10 11 12	40089.60	0.00	406.79	0.00	7.98	7.98	586.98
1981 10 12 12	39744.00	0.00	401.37	0.00	8.00	8.00	588.92
1981 10 13 12	39744.00	0.00	400.72	0.00	7.48	7.48	564.54
1981 10 14 12	39398.40	0.00	406.07	0.00	8.47	8.47	566.19
1981 10 15 12	39398.40	0.00	400.02	0.00	9.13	9.13	589.99
1981 10 16 12	39052.80	0.00	392.34	0.00	10.51	10.51	661.54
1981 10 17 12	39052.80	0.00	379.68	0.00	10.09	10.09	677.29
1981 10 18 12	38707.20	4.51	283.10	0.00	9.81	9.81	705.39
1981 10 19 12	38707.20	8.54	251.12	0.00	10.37	10.37	744.23
1981 10 20 12	38707.20	1.94	375.43	0.00	6.22	6.22	546.06
1981 10 21 12	38361.60	0.00	372.64	0.00	9.67	9.67	672.04
1981 10 22 12	38361.60	0.00	358.92	0.00	13.08	13.08	882.17
1981 10 23 12	38016.00	5.59	217.95	0.00	15.79	15.79	1114.55
1981 10 24 12	38016.00	7.00	244.34	0.00	9.79	9.79	764.49
1981 10 25 12	37670.40	17.12	252.39	0.00	7.19	7.19	713.60
1981 10 26 12	37670.40	17.60	168.64	0.00	13.01	13.01	1184.86
1981 10 27 12	37670.40	7.03	148.32	0.00	17.09	17.09	1510.53
1981 10 28 12	37324.80	10.68	185.78	0.00	16.06	16.06	1305.04
1981 10 29 12	37324.80	2.68	203.14	0.00	11.43	11.43	959.28
1981 10 30 12	36979.20	0.21	147.01	0.00	9.16	9.16	912.54
1981 10 31 12	36979.20	0.10	134.09	0.00	9.82	9.82	970.31
1981 11 01 12	36979.20	0.01	283.75	0.00	9.42	9.42	859.32
1981 11 02 12	36633.60	0.00	309.14	0.00	11.85	11.85	908.66
1981 11 03 12	36633.60	0.00	295.85	0.00	12.67	12.67	905.11
1981 11 04 12	36288.00	0.00	331.91	0.00	9.98	9.98	679.68
1981 11 05 12	36288.00	1.49	244.36	0.00	10.56	10.56	735.22
1981 11 06 12	36288.00	4.09	190.62	0.00	13.26	13.26	971.94
1981 11 07 12	35942.40	1.06	213.71	0.00	8.05	8.05	751.03
1981 11 08 12	35942.40	0.02	285.74	0.00	7.14	7.14	663.28
1981 11 09 12	35942.40	0.27	233.08	0.00	7.86	7.86	633.83
1981 11 10 12	35596.80	0.91	208.93	0.00	8.49	8.49	699.47
1981 11 11 12	35596.80	0.22	250.22	0.00	7.39	7.39	684.26
1981 11 12 12	35596.80	0.00	269.62	0.00	5.07	5.07	570.60
1981 11 13 12	35251.20	0.00	287.13	0.00	3.80	3.80	512.29
1981 11 14 12	35251.20	0.00	270.03	0.00	6.24	6.24	656.80
1981 11 15 12	35251.20	3.44	104.01	0.00	9.38	9.38	923.14
1981 11 16 12	34905.60	7.08	99.96	0.00	9.05	9.05	912.55
1981 11 17 12	34905.60	10.65	194.34	0.00	4.98	4.98	660.19
1981 11 18 12	34905.60	6.63	144.45	0.00	8.06	8.06	818.54
1981 11 19 12	34560.00	1.13	211.47	0.00	8.92	8.92	854.11
1981 11 20 12	34560.00	2.64	185.17	0.00	10.02	10.02	868.14
1981 11 21 12	34560.00	0.69	210.26	0.00	8.31	8.31	784.10
1981 11 22 12	34560.00	0.00	181.01	0.00	5.11	5.11	661.76
1981 11 23 12	34214.40	0.00	188.16	0.00	2.39	2.39	531.66
1981 11 24 12	34214.40	0.00	270.59	0.00	-1.50	-1.50	363.31
1981 11 25 12	34214.40	0.00	241.81	0.00	0.69	0.69	419.66
1981 11 26 12	34092.79	0.19	243.41	0.00	0.44	0.44	413.52
1981 11 27 12	33868.80	0.33	204.59	0.00	6.81	6.81	584.65
1981 11 28 12	33868.80	0.07	262.45	0.00	6.44	6.44	599.09
1981 11 29 12	33868.80	0.00	184.78	0.00	6.89	6.89	688.64
1981 11 30 12	33868.80	0.00	249.26	0.00	2.21	2.21	465.20
1981 12 01 12	33523.20	15.32	242.97	0.00	-0.19	-0.19	395.60
1981 12 02 12	33523.20	11.22	231.99	0.00	6.70	6.70	639.82
1981 12 03 12	33523.20	1.91	240.76	0.00	6.10	6.10	626.28
1981 12 04 12	33523.20	3.25	227.07	0.00	4.58	4.58	576.58
1981 12 05 12	33523.20	3.19	165.92	0.00	5.30	5.30	656.44
1981 12 06 12	33523.20	0.61	186.42	0.00	2.73	2.73	592.40
1981 12 07 12	33177.60	6.08	173.32	0.00	3.21	3.21	614.93
1981 12 08 12	33177.60	4.53	170.99	0.00	5.16	5.16	666.03
1981 12 09 12	33177.60	0.77	213.96	0.00	2.32	2.32	527.34
1981 12 10 12	33177.60	0.00	145.80	0.00	-0.29	-0.29	455.83
1981 12 11 12	33177.60	0.00	206.69	0.00	-1.32	-1.32	420.89
1981 12 12 12	33177.60	0.02	197.00	0.00	0.56	0.56	441.33
1981 12 13 12	33177.60	0.01	265.33	0.00	-2.01	-2.01	323.12
1981 12 14 12	33177.60	10.60	221.45	0.00	-1.89	-1.89	353.79
1981 12 15 12	33177.60	30.85	159.35	0.00	0.85	0.85	500.08
