  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	7.28	141.93	0.00	-1.15	-1.15	401.39
1980 12 24 12	33523.20	4.49	166.22	0.00	0.90	0.90	450.90
1980 12 25 12	33523.20	0.68	281.54	0.00	-2.89	-2.89	257.91
1980 12 26 12	33523.20	0.00	279.30	0.00	-7.95	-7.95	176.29
1980 12 27 12	33704.22	0.01	243.94	0.00	-4.76	-4.76	301.85
1980 12 28 12	33868.80	0.00	258.39	0.00	4.79	4.79	610.31
1980 12 29 12	33868.80	7.21	109.02	0.00	8.06	8.06	810.76
1980 12 30 12	33868.80	1.95	110.00	0.00	5.37	5.37	690.35
1980 12 31 12	33868.80	0.01	250.54	0.00	0.00	0.00	426.30
1981 01 01 12	33868.80	0.06	77.30	0.00	-0.41	-0.41	468.18
1981 01 02 12	33868.80	0.02	159.16	0.00	0.99	0.99	508.94
1981 01 03 12	33868.80	0.00	244.85	0.00	-2.05	-2.05	348.46
1981 01 04 12	33868.80	0.00	276.58	0.00	-4.24	-4.24	255.67
1981 01 05 12	33868.80	0.00	245.80	0.00	-6.24	-6.24	229.19
1981 01 06 12	34049.82	0.00	291.22	0.00	-4.86	-4.86	269.46
1981 01 07 12	34214.40	3.22	108.16	0.00	2.44	2.44	518.81
1981 01 08 12	34214.40	0.85	270.33	0.00	-3.75	-3.75	292.61
1981 01 09 12	34214.40	0.00	284.08	0.00	-6.94	-6.94	215.49
1981 01 10 12	34214.40	0.00	194.24	0.00	-4.07	-4.07	296.56
1981 01 11 12	34214.40	0.00	224.65	0.00	-7.39	-7.39	229.85
1981 01 12 12	34560.00	0.00	235.28	0.00	-9.68	-9.68	181.15
1981 01 13 12	34560.00	0.00	295.86	0.00	-11.05	-11.05	160.23
1981 01 14 12	34560.00	0.00	296.05	0.00	-3.17	-3.17	293.27
1981 01 15 12	34560.00	1.08	168.07	0.00	-0.13	-0.13	427.76
1981 01 16 12	34560.00	0.29	79.93	0.00	0.66	0.66	513.44
1981 01 17 12	34905.60	0.00	209.93	0.00	-2.31	-2.31	376.30
1981 01 18 12	34905.60	0.00	289.20	0.00	-5.04	-5.04	271.44
1981 01 19 12	34905.60	0.00	313.80	0.00	0.14	0.14	343.04
1981 01 20 12	34905.60	0.01	301.93	0.00	4.10	4.10	464.77
1981 01 21 12	35251.20	2.02	185.94	0.00	5.14	5.14	576.81
1981 01 22 12	35251.20	0.53	297.12	0.00	1.52	1.52	453.54
1981 01 23 12	35251.20	0.00	201.32	0.00	2.76	2.76	544.93
1981 01 24 12	35596.80	0.00	198.70	0.00	3.03	3.03	540.77
1981 01 25 12	35596.80	0.00	323.25	0.00	0.42	0.42	384.31
1981 01 26 12	35596.80	0.00	308.59	0.00	5.47	5.47	548.01
1981 01 27 12	35596.80	0.00	299.13	0.00	9.05	9.05	696.32
1981 01 28 12	35942.40	0.00	288.27	0.00	6.92	6.92	592.01
1981 01 29 12	35942.40	0.00	307.43	0.00	2.58	2.58	424.77
1981 01 30 12	35942.40	0.00	289.28	0.00	-0.82	-0.82	340.04
1981 01 31 12	36288.00	0.00	285.59	0.00	-2.70	-2.70	295.09
1981 02 01 12	36288.00	0.00	352.39	0.00	-1.68	-1.68	315.02
1981 02 02 12	36288.00	11.71	227.52	0.00	8.57	8.57	635.36
1981 02 03 12	36633.60	3.08	322.10	0.00	0.65	0.65	352.06
1981 02 04 12	36633.60	0.00	333.86	0.00	-6.19	-6.19	214.10
1981 02 05 12	36633.60	0.00	284.81	0.00	-4.92	-4.92	252.42
1981 02 06 12	36979.20	0.00	357.20	0.00	-3.51	-3.51	258.83
1981 02 07 12	36979.20	0.32	308.68	0.00	1.01	1.01	381.58
1981 02 08 12	36979.20	11.62	132.87	0.00	5.23	5.23	603.35
1981 02 09 12	37324.80	3.04	326.20	0.00	0.37	0.37	396.59
1981 02 10 12	37324.80	0.00	365.74	0.00	2.51	2.51	489.75
1981 02 11 12	37670.40	9.79	215.88	0.00	11.92	11.92	889.68
1981 02 12 12	37670.40	2.65	278.25	0.00	6.71	6.71	535.79
1981 02 13 12	37670.40	0.02	380.71	0.00	0.18	0.18	312.90
1981 02 14 12	38016.00	0.00	384.19	0.00	0.86	0.86	325.51
1981 02 15 12	38016.00	0.00	387.14	0.00	2.56	2.56	368.30
1981 02 16 12	38197.02	0.00	392.12	0.00	5.25	5.25	494.29
1981 02 17 12	38361.60	0.00	293.21	0.00	12.08	12.08	881.23
1981 02 18 12	38361.60	0.00	337.92	0.00	14.67	14.67	998.50
1981 02 19 12	38707.20	0.00	323.73	0.00	14.51	14.51	989.23
1981 02 20 12	38707.20	7.98	199.75	0.00	13.17	13.17	1020.37
1981 02 21 12	39052.80	18.17	148.49	0.00	10.77	10.77	996.07
1981 02 22 12	39052.80	4.49	198.60	0.00	12.49	12.49	1107.14
1981 02 23 12	39052.80	1.24	154.62	0.00	13.88	13.88	1139.51
1981 02 24 12	39398.40	5.51	289.94	0.00	8.87	8.87	725.86
1981 02 25 12	39398.40	1.37	341.21	0.00	8.02	8.02	674.15
1981 02 26 12	39744.00	0.00	300.86	0.00	6.95	6.95	671.23
1981 02 27 12	39744.00	0.00	350.88	0.00	7.04	7.04	618.12
1981 02 28 12	39744.00	0.00	438.22	0.00	6.40	6.40	530.14
1981 03 01 12	40089.60	0.00	349.37	0.00	12.83	12.83	820.82
1981 03 02 12	40089.60	0.00	400.68	0.00	6.70	6.70	565.49
1981 03 03 12	40435.20	0.00	335.15	0.00	4.45	4.45	499.90
1981 03 04 12	40435.20	0.01	413.02	0.00	1.27	1.27	412.24
1981 03 05 12	40780.80	14.29	170.12	0.00	4.26	4.26	592.97
1981 03 06 12	40780.80	3.77	286.90	0.00	2.82	2.82	518.62
1981 03 07 12	40780.80	0.00	392.75	0.00	1.13	1.13	440.72
1981 03 08 12	41126.40	0.00	352.60	0.00	4.80	4.80	583.20
1981 03 09 12	41126.40	0.00	326.55	0.00	6.19	6.19	617.84
1981 03 10 12	41472.00	0.00	450.13	0.00	3.48	3.48	446.92
1981 03 11 12	41472.00	0.00	450.23	0.00	4.68	4.68	455.37
1981 03 12 12	41817.60	0.00	438.04	0.00	3.77	3.77	467.31
1981 03 13 12	41817.60	0.00	467.06	0.00	8.65	8.65	576.32
1981 03 14 12	41817.60	0.35	363.69	0.00	7.18	7.18	465.07
1981 03 15 12	42163.20	0.09	490.72	0.00	4.98	4.98	407.13
1981 03 16 12	42163.20	7.21	345.13	0.00	7.88	7.88	558.05
1981 03 17 12	42508.80	1.94	356.88	0.00	3.33	3.33	423.73
1981 03 18 12	42508.80	0.01	468.61	0.00	3.35	3.35	422.55
1981 03 19 12	42854.40	0.02	262.05	0.00	1.62	1.62	435.84
1981 03 20 12	42854.40	0.01	418.52	0.00	0.24	0.24	396.53
1981 03 21 12	43200.00	0.00	407.00	0.00	2.29	2.29	436.59
1981 03 22 12	43200.00	0.00	505.25	0.00	2.52	2.52	415.37
1981 03 23 12	43200.00	0.53	211.66	0.00	5.31	5.31	589.62
1981 03 24 12	43545.60	0.14	506.23	0.00	4.43	4.43	443.07
1981 03 25 12	43545.60	0.00	498.06	0.00	5.45	5.45	436.52
1981 03 26 12	43891.20	0.00	516.71	0.00	4.97	4.97	457.50
1981 03 27 12	43891.20	0.00	462.67	0.00	10.61	10.61	648.17
1981 03 28 12	44236.80	0.00	526.55	0.00	6.19	6.19	484.76
1981 03 29 12	44236.80	0.00	493.08	0.00	13.05	13.05	845.04
1981 03 30 12	44582.40	6.41	261.65	0.00	16.58	16.58	1184.63
1981 03 31 12	44582.40	2.08	371.75	0.00	15.59	15.59	999.84
1981 04 01 12	44582.40	0.65	370.12	0.00	16.26	16.26	1017.97
1981 04 02 12	44928.00	6.76	315.82	0.00	15.69	15.69	1006.63
1981 04 03 12	44928.00	1.74	538.62	0.00	13.13	13.13	791.88
1981 04 04 12	45273.60	0.00	425.47	0.00	20.48	20.48	1380.32
1981 04 05 12	45273.60	3.28	233.09	0.00	19.56	19.56	1463.31
1981 04 06 12	45619.20	21.17	338.59	0.00	13.16	13.16	887.09
1981 04 07 12	45619.20	8.46	402.97	0.00	6.83	6.83	562.31
1981 04 08 12	45619.20	0.82	528.44	0.00	11.50	11.50	815.83
1981 04 09 12	45964.80	0.16	233.16	0.00	16.56	16.56	1220.93
1981 04 10 12	45964.80	0.04	517.82	0.00	12.01	12.01	838.29
1981 04 11 12	46310.40	0.73	380.79	0.00	15.22	15.22	1011.18
1981 04 12 12	46310.40	0.46	370.35	0.00	17.33	17.33	1106.98
1981 04 13 12	46656.00	8.86	267.61	0.00	11.68	11.68	930.08
1981 04 14 12	46656.00	3.52	375.11	0.00	13.06	13.06	930.28
1981 04 15 12	46656.00	0.86	388.23	0.00	12.88	12.88	792.70
1981 04 16 12	47001.60	0.14	570.33	0.00	6.77	6.77	574.78
1981 04 17 12	47001.60	1.37	335.09	0.00	14.93	14.93	1114.98
1981 04 18 12	47347.20	0.36	487.90	0.00	19.23	19.23	1257.72
1981 04 19 12	47347.20	0.00	539.75	0.00	17.41	17.41	1020.22
1981 04 20 12	47347.20	7.10	329.28	0.00	13.99	13.99	915.41
1981 04 21 12	47692.80	1.87	555.70	0.00	8.15	8.15	572.18
1981 04 22 12	47692.80	0.00	570.86	0.00	8.19	8.19	633.98
1981 04 23 12	48038.40	0.17	378.28	0.00	16.70	16.70	1165.19
1981 04 24 12	48038.40	9.24	341.09	0.00	18.64	18.64	1287.83
1981 04 25 12	48202.98	2.42	466.89	0.00	13.83	13.83	934.23
1981 04 26 12	48384.00	0.00	551.65	0.00	11.31	11.31	716.77
1981 04 27 12	48384.00	0.02	561.21	0.00	11.48	11.48	690.45
1981 04 28 12	48729.60	0.00	562.77	0.00	15.80	15.80	1027.58
1981 04 29 12	48729.60	0.00	417.47	0.00	22.77	22.77	1646.05
1981 04 30 12	48729.60	1.07	383.07	0.00	18.94	18.94	1253.31
1981 05 01 12	49075.20	0.55	384.91	0.00	13.18	13.18	933.93
1981 05 02 12	49075.20	5.76	272.08	0.00	12.71	12.71	995.59
1981 05 03 12	49420.80	1.50	532.79	0.00	12.52	12.52	826.46
1981 05 04 12	49420.80	0.00	585.53	0.00	12.40	12.40	740.89
1981 05 05 12	49420.80	0.00	524.34	0.00	16.78	16.78	1018.81
1981 05 06 12	49766.40	0.00	497.43	0.00	15.36	15.36	990.28
1981 05 07 12	49766.40	0.00	499.40	0.00	13.54	13.54	848.30
1981 05 08 12	49766.40	0.00	590.39	0.00	9.20	9.20	608.15
1981 05 09 12	50112.00	0.00	563.52	0.00	13.34	13.34	859.78
1981 05 10 12	50112.00	1.39	294.37	0.00	16.63	16.63	1304.44
1981 05 11 12	50112.00	16.61	223.60	0.00	18.35	18.35	1542.47
1981 05 12 12	50457.60	4.97	285.73	0.00	17.17	17.17	1287.93
1981 05 13 12	50457.60	0.18	571.62	0.00	12.72	12.72	849.14
1981 05 14 12	50457.60	0.00	555.24	0.00	17.66	17.66	1085.18
1981 05 15 12	50803.20	0.61	393.73	0.00	18.95	18.95	1253.36
1981 05 16 12	50803.20	5.51	382.78	0.00	18.89	18.89	1265.95
1981 05 17 12	50803.20	1.41	484.43	0.00	17.11	17.11	1117.64
1981 05 18 12	50803.20	0.18	411.48	0.00	15.05	15.05	990.20
1981 05 19 12	51148.80	18.04	289.90	0.00	12.69	12.69	982.61
1981 05 20 12	51148.80	5.68	398.66	0.00	13.02	13.02	947.42
1981 05 21 12	51148.80	0.25	531.89	0.00	14.84	14.84	942.78
1981 05 22 12	51494.40	0.00	592.44	0.00	15.66	15.66	835.59
1981 05 23 12	51494.40	0.00	578.02	0.00	17.69	17.69	958.55
1981 05 24 12	51494.40	0.00	566.12	0.00	18.49	18.49	1047.31
1981 05 25 12	51494.40	0.00	581.18	0.00	20.14	20.14	1194.79
1981 05 26 12	51840.00	0.00	490.38	0.00	24.54	24.54	1706.25
1981 05 27 12	51840.00	0.00	379.18	0.00	23.20	23.20	1835.49
1981 05 28 12	51840.00	7.15	215.70	0.00	21.28	21.28	1811.31
1981 05 29 12	51840.00	10.71	334.24	0.00	20.01	20.01	1556.96
1981 05 30 12	51840.00	2.32	505.54	0.00	21.40	21.40	1577.61
1981 05 31 12	52185.60	0.00	379.64	0.00	22.91	22.91	1739.37
1981 06 01 12	52185.60	0.02	508.68	0.00	19.89	19.89	1416.53
1981 06 02 12	52185.60	2.68	235.66	0.00	19.60	19.60	1624.30
1981 06 03 12	52185.60	0.70	514.40	0.00	22.09	22.09	1721.20
1981 06 04 12	52185.60	0.00	386.11	0.00	26.26	26.26	2227.40
1981 06 05 12	52350.18	2.22	279.22	0.00	25.57	25.57	2199.29
1981 06 06 12	52531.20	0.58	430.56	0.00	23.94	23.94	1933.06
1981 06 07 12	52531.20	0.07	280.57	0.00	23.61	23.61	1880.95
1981 06 08 12	52531.20	0.02	563.86	0.00	21.01	21.01	1529.14
1981 06 09 12	52531.20	1.04	309.68	0.00	26.44	26.44	2303.82
1981 06 10 12	52531.20	14.15	332.99	0.00	27.79	27.79	2374.27
1981 06 11 12	52531.20	4.44	370.53	0.00	26.16	26.16	1967.11
1981 06 12 12	52531.20	0.21	562.11	0.00	23.08	23.08	1547.55
1981 06 13 12	52531.20	0.00	460.73	0.00	24.78	24.78	1929.64
1981 06 14 12	52695.78	16.41	349.27	0.00	25.67	25.67	2071.19
1981 06 15 12	52876.80	4.32	516.69	0.00	25.41	25.41	1949.23
1981 06 16 12	52876.80	0.00	492.43	0.00	28.32	28.32	2344.77
1981 06 17 12	52876.80	0.00	390.24	0.00	29.59	29.59	2503.06
1981 06 18 12	52876.80	0.00	509.78	0.00	23.18	23.18	1799.89
1981 06 19 12	52876.80	5.45	295.26	0.00	24.72	24.72	2205.34
1981 06 20 12	52876.80	2.21	304.22	0.00	26.27	26.27	2291.39
1981 06 21 12	52876.80	5.50	381.93	0.00	24.15	24.15	1984.31
1981 06 22 12	52876.80	8.11	370.33	0.00	27.33	27.33	2253.91
1981 06 23 12	52876.80	3.78	363.16	0.00	25.97	25.97	2051.79
1981 06 24 12	52876.80	0.53	529.12	0.00	23.46	23.46	1882.92
1981 06 25 12	52876.80	0.65	337.68	0.00	28.02	28.02	2442.92
1981 06 26 12	52876.80	0.70	384.40	0.00	26.06	26.06	1923.56
1981 06 27 12	52876.80	0.83	430.30	0.00	19.00	19.00	1200.62
1981 06 28 12	52695.78	0.18	581.30	0.00	19.07	19.07	1092.30
1981 06 29 12	52531.20	0.00	588.03	0.00	19.25	19.25	1066.50
1981 06 30 12	52531.20	0.00	578.59	0.00	20.06	20.06	1299.90
1981 07 01 12	52531.20	0.00	426.53	0.00	23.72	23.72	1885.80
1981 07 02 12	52531.20	0.14	345.64	0.00	23.74	23.74	1922.56
1981 07 03 12	52531.20	0.04	472.26	0.00	23.77	23.77	1829.07
1981 07 04 12	52531.20	17.36	348.83	0.00	23.20	23.20	1847.15
1981 07 05 12	52531.20	4.57	475.64	0.00	23.62	23.62	1937.86
1981 07 06 12	52531.20	0.81	270.97	0.00	25.37	25.37	2220.59
1981 07 07 12	52531.20	0.21	508.46	0.00	25.35	25.35	1912.56
1981 07 08 12	52185.60	0.00	516.94	0.00	26.05	26.05	2048.19
1981 07 09 12	52185.60	0.00	427.41	0.00	29.51	29.51	2588.98
1981 07 10 12	52185.60	0.00	437.88	0.00	29.27	29.27	2400.35
1981 07 11 12	52185.60	0.00	533.08	0.00	25.29	25.29	1753.17
1981 07 12 12	52185.60	0.00	546.44	0.00	25.10	25.10	1748.19
1981 07 13 12	52004.58	0.00	474.30	0.00	27.58	27.58	2161.99
1981 07 14 12	51840.00	0.00	462.66	0.00	27.74	27.74	2145.32
1981 07 15 12	51840.00	0.00	525.03	0.00	25.20	25.20	1682.59
1981 07 16 12	51840.00	0.05	418.47	0.00	20.98	20.98	1453.93
1981 07 17 12	51840.00	5.54	332.47	0.00	23.58	23.58	1803.58
1981 07 18 12	51494.40	1.45	534.97	0.00	23.34	23.34	1599.84
1981 07 19 12	51494.40	0.00	542.78	0.00	24.70	24.70	1736.83
1981 07 20 12	51494.40	0.00	456.75	0.00	27.76	27.76	2317.79
1981 07 21 12	51494.40	0.85	289.84	0.00	29.36	29.36	2616.63
1981 07 22 12	51148.80	3.71	339.78	0.00	24.87	24.87	1950.72
1981 07 23 12	51148.80	3.02	391.68	0.00	21.99	21.99	1515.22
1981 07 24 12	51148.80	0.55	540.56	0.00	20.60	20.60	1376.65
1981 07 25 12	51148.80	6.18	346.15	0.00	22.09	22.09	1754.21
1981 07 26 12	50803.20	5.48	327.47	0.00	25.09	25.09	2185.49
1981 07 27 12	50803.20	3.25	284.44	0.00	27.02	27.02	2410.98
1981 07 28 12	50803.20	0.86	347.20	0.00	25.43	25.43	2185.67
1981 07 29 12	50457.60	5.69	296.65	0.00	26.47	26.47	2172.43
1981 07 30 12	50457.60	1.48	553.76	0.00	20.23	20.23	1325.84
1981 07 31 12	50457.60	0.00	552.27	0.00	20.72	20.72	1272.02
1981 08 01 12	50112.00	0.00	552.52	0.00	20.65	20.65	1258.57
1981 08 02 12	50112.00	0.00	550.81	0.00	20.68	20.68	1326.22
1981 08 03 12	50112.00	0.00	502.41	0.00	23.36	23.36	1717.71
1981 08 04 12	49766.40	3.84	326.64	0.00	25.99	25.99	2196.45
1981 08 05 12	49766.40	1.01	472.39	0.00	27.60	27.60	2196.86
1981 08 06 12	49766.40	0.63	369.03	0.00	26.06	26.06	1997.89
1981 08 07 12	49420.80	0.17	450.56	0.00	24.35	24.35	1962.38
1981 08 08 12	49420.80	52.33	247.92	0.00	25.32	25.32	2317.47
1981 08 09 12	49420.80	13.77	409.50	0.00	25.47	25.47	2231.67
1981 08 10 12	49075.20	0.00	466.15	0.00	25.81	25.81	2178.74
1981 08 11 12	49075.20	0.75	302.07	0.00	26.77	26.77	2362.06
1981 08 12 12	49075.20	49.13	192.96	0.00	22.28	22.28	2015.25
1981 08 13 12	48729.60	12.88	474.78	0.00	21.37	21.37	1751.87
1981 08 14 12	48729.60	0.00	482.76	0.00	23.22	23.22	1853.77
1981 08 15 12	48384.00	0.00	436.34	0.00	23.97	23.97	2101.73
1981 08 16 12	48384.00	0.03	291.19	0.00	26.04	26.04	2368.70
1981 08 17 12	48384.00	0.01	462.15	0.00	19.76	19.76	1509.07
1981 08 18 12	48038.40	0.00	549.38	0.00	17.88	17.88	1233.91
1981 08 19 12	48038.40	3.66	352.94	0.00	20.61	20.61	1605.77
1981 08 20 12	47857.38	0.97	303.26	0.00	20.48	20.48	1732.47
1981 08 21 12	47692.80	0.00	514.68	0.00	20.31	20.31	1473.81
1981 08 22 12	47692.80	2.16	382.74	0.00	19.37	19.37	1424.74
1981 08 23 12	47347.20	1.76	347.74	0.00	20.73	20.73	1598.37
1981 08 24 12	47347.20	0.31	503.75	0.00	20.40	20.40	1511.98
1981 08 25 12	47001.60	0.01	429.14	0.00	20.96	20.96	1572.82
1981 08 26 12	47001.60	0.00	497.05	0.00	17.91	17.91	1301.18
1981 08 27 12	47001.60	0.00	517.32	0.00	19.50	19.50	1307.13
1981 08 28 12	46656.00	0.00	520.98	0.00	19.60	19.60	1308.41
1981 08 29 12	46656.00	0.00	487.37	0.00	20.86	20.86	1526.40
1981 08 30 12	46310.40	0.00	415.90	0.00	22.00	22.00	1758.99
1981 08 31 12	46310.40	0.00	451.85	0.00	22.16	22.16	1747.73
1981 09 01 12	46310.40	0.14	332.67	0.00	21.66	21.66	1739.50
1981 09 02 12	45964.80	0.46	332.47	0.00	21.54	21.54	1737.12
1981 09 03 12	45964.80	0.11	412.58	0.00	21.31	21.31	1691.02
1981 09 04 12	45619.20	0.00	416.74	0.00	19.72	19.72	1598.21
1981 09 05 12	45619.20	0.00	386.00	0.00	20.78	20.78	1668.11
1981 09 06 12	45273.60	0.00	489.92	0.00	19.70	19.70	1429.21
1981 09 07 12	45273.60	0.00	457.38	0.00	19.93	19.93	1514.70
1981 09 08 12	45092.58	0.44	331.24	0.00	21.76	21.76	1700.20
1981 09 09 12	44928.00	25.03	352.24	0.00	20.42	20.42	1460.31
1981 09 10 12	44928.00	6.56	499.14	0.00	17.86	17.86	1225.74
1981 09 11 12	44582.40	0.00	475.66	0.00	20.98	20.98	1492.78
1981 09 12 12	44582.40	0.00	459.31	0.00	22.37	22.37	1641.01
1981 09 13 12	44236.80	0.00	454.36	0.00	22.70	22.70	1698.85
1981 09 14 12	44236.80	0.00	442.36	0.00	23.78	23.78	1924.07
1981 09 15 12	43891.20	0.08	232.04	0.00	25.65	25.65	2318.24
1981 09 16 12	43891.20	18.36	290.82	0.00	22.73	22.73	1894.10
1981 09 17 12	43891.20	4.82	327.27	0.00	19.13	19.13	1611.83
1981 09 18 12	43545.60	5.89	178.17	0.00	18.00	18.00	1609.39
1981 09 19 12	43545.60	1.65	223.35	0.00	16.34	16.34	1474.65
1981 09 20 12	43200.00	0.03	355.19	0.00	18.43	18.43	1505.03
1981 09 21 12	43200.00	0.00	460.13	0.00	17.42	17.42	1290.49
1981 09 22 12	42854.40	0.00	429.09	0.00	20.58	20.58	1485.50
1981 09 23 12	42854.40	0.00	442.97	0.00	18.65	18.65	1308.22
1981 09 24 12	42508.80	0.00	396.66	0.00	16.34	16.34	1177.03
1981 09 25 12	42508.80	0.00	468.73	0.00	14.30	14.30	970.52
1981 09 26 12	42508.80	0.00	457.89	0.00	16.39	16.39	1096.69
1981 09 27 12	42163.20	0.00	438.08	0.00	19.71	19.71	1357.42
1981 09 28 12	42163.20	0.00	417.47	0.00	19.22	19.22	1291.43
1981 09 29 12	41817.60	0.00	458.94	0.00	12.65	12.65	880.53
1981 09 30 12	41817.60	0.00	428.22	0.00	14.65	14.65	1057.41
1981 10 01 12	41472.00	0.00	432.46	0.00	18.67	18.67	1320.50
1981 10 02 12	41472.00	4.74	297.58	0.00	20.13	20.13	1430.55
1981 10 03 12	41472.00	1.25	336.49	0.00	13.52	13.52	1011.28
1981 10 04 12	41126.40	0.00	445.91	0.00	10.10	10.10	803.75
1981 10 05 12	41126.40	0.00	412.95	0.00	16.69	16.69	1138.91
1981 10 06 12	40780.80	0.00	424.21	0.00	17.34	17.34	1168.75
1981 10 07 12	40780.80	0.00	371.22	0.00	18.63	18.63	1323.31
1981 10 08 12	40435.20	0.00	294.94	0.00	14.56	14.56	1100.18
1981 10 09 12	40435.20	0.00	428.52	0.00	9.25	9.25	699.64
1981 10 10 12	40089.60	0.00	424.15	0.00	9.01	9.01	665.36
1981 10 11 12	40089.60	0.00	410.89	0.00	10.20	10.20	736.01
1981 10 12 12	40089.60	0.00	389.52	0.00	10.00	10.00	749.28
1981 10 13 12	39744.00	0.00	379.46	0.00	8.54	8.54	713.62
1981 10 14 12	39744.00	0.00	402.99	0.00	9.61	9.61	716.24
1981 10 15 12	39398.40	0.00	414.38	0.00	10.04	10.04	680.08
1981 10 16 12	39398.40	0.00	410.83	0.00	11.77	11.77	733.67
1981 10 17 12	39398.40	0.00	379.14	0.00	13.04	13.04	845.76
1981 10 18 12	39052.80	0.47	301.12	0.00	11.43	11.43	788.41
1981 10 19 12	39052.80	7.45	256.69	0.00	13.87	13.87	930.17
1981 10 20 12	38707.20	1.93	398.68	0.00	6.70	6.70	588.35
1981 10 21 12	38707.20	0.00	381.12	0.00	11.50	11.50	784.28
1981 10 22 12	38542.62	0.00	376.75	0.00	13.67	13.67	953.33
1981 10 23 12	38361.60	0.18	204.93	0.00	17.12	17.12	1287.30
1981 10 24 12	38361.60	5.43	263.88	0.00	12.94	12.94	942.72
1981 10 25 12	38016.00	15.17	240.19	0.00	10.27	10.27	860.12
1981 10 26 12	38016.00	6.46	218.08	0.00	12.99	12.99	1179.25
1981 10 27 12	38016.00	1.52	108.99	0.00	18.55	18.55	1684.90
1981 10 28 12	37670.40	0.76	216.01	0.00	16.09	16.09	1335.88
1981 10 29 12	37670.40	0.15	266.07	0.00	15.06	15.06	1221.84
1981 10 30 12	37324.80	0.00	99.79	0.00	12.81	12.81	1200.39
1981 10 31 12	37324.80	0.02	112.45	0.00	10.89	10.89	1128.68
1981 11 01 12	37324.80	0.01	273.48	0.00	13.57	13.57	1204.64
1981 11 02 12	36979.20	0.00	212.93	0.00	15.74	15.74	1309.90
1981 11 03 12	36979.20	0.00	304.01	0.00	13.36	13.36	1049.65
1981 11 04 12	36979.20	0.00	318.08	0.00	12.83	12.83	926.44
1981 11 05 12	36633.60	0.00	341.66	0.00	11.55	11.55	870.39
1981 11 06 12	36633.60	7.50	158.75	0.00	15.93	15.93	1264.93
1981 11 07 12	36633.60	1.97	220.25	0.00	11.17	11.17	953.51
1981 11 08 12	36288.00	0.00	312.45	0.00	7.89	7.89	695.30
1981 11 09 12	36288.00	0.00	328.11	0.00	7.46	7.46	650.26
1981 11 10 12	36288.00	0.00	241.24	0.00	10.78	10.78	909.41
1981 11 11 12	35942.40	0.00	172.13	0.00	11.82	11.82	1016.73
1981 11 12 12	35942.40	0.00	239.45	0.00	8.30	8.30	769.06
1981 11 13 12	35942.40	0.00	270.74	0.00	5.48	5.48	642.10
1981 11 14 12	35596.80	0.04	91.36	0.00	7.63	7.63	844.12
1981 11 15 12	35596.80	5.81	131.92	0.00	8.99	8.99	913.16
1981 11 16 12	35596.80	1.53	216.64	0.00	8.40	8.40	825.90
1981 11 17 12	35251.20	5.06	157.85	0.00	7.66	7.66	819.92
1981 11 18 12	35251.20	6.56	165.70	0.00	10.23	10.23	915.29
1981 11 19 12	35251.20	1.38	304.25	0.00	8.09	8.09	746.65
1981 11 20 12	35251.20	0.00	268.08	0.00	14.56	14.56	1047.95
1981 11 21 12	34905.60	0.00	293.08	0.00	9.81	9.81	736.66
1981 11 22 12	34905.60	0.00	274.13	0.00	2.93	2.93	465.48
1981 11 23 12	34905.60	0.00	299.87	0.00	-0.51	-0.51	348.96
1981 11 24 12	34905.60	0.00	296.32	0.00	0.37	0.37	381.36
1981 11 25 12	34560.00	0.00	226.79	0.00	2.63	2.63	494.89
1981 11 26 12	34560.00	0.00	303.02	0.00	2.81	2.81	431.93
1981 11 27 12	34560.00	0.00	292.55	0.00	8.19	8.19	593.46
1981 11 28 12	34560.00	0.00	282.08	0.00	8.05	8.05	627.99
1981 11 29 12	34395.42	0.00	230.07	0.00	5.36	5.36	576.97
1981 11 30 12	34214.40	0.00	284.94	0.00	0.47	0.47	378.74
1981 12 01 12	34214.40	5.05	261.50	0.00	1.13	1.13	419.82
1981 12 02 12	34214.40	9.76	209.95	0.00	11.39	11.39	888.59
1981 12 03 12	34214.40	10.30	167.28	0.00	6.58	6.58	696.19
1981 12 04 12	34214.40	5.14	202.05	0.00	5.79	5.79	609.89
1981 12 05 12	33868.80	6.53	159.33	0.00	4.66	4.66	602.50
1981 12 06 12	33868.80	1.51	195.98	0.00	3.44	3.44	590.55
1981 12 07 12	33868.80	0.12	194.80	0.00	4.89	4.89	633.16
1981 12 08 12	33868.80	9.15	158.77	0.00	8.71	8.71	789.12
1981 12 09 12	33868.80	2.40	241.45	0.00	4.19	4.19	564.22
1981 12 10 12	33868.80	0.00	164.60	0.00	0.90	0.90	483.07
1981 12 11 12	33868.80	0.00	123.63	0.00	0.43	0.43	506.52
1981 12 12 12	33868.80	0.00	210.94	0.00	1.46	1.46	485.65
1981 12 13 12	33868.80	0.00	276.69	0.00	-1.13	-1.13	330.64
1981 12 14 12	33704.22	2.96	241.90	0.00	0.18	0.18	394.35
1981 12 15 12	33523.20	32.89	219.65	0.00	6.33	6.33	642.98
1981 12 16 12	33523.20	19.60	112.09	0.00	3.46	3.46	582.21
1981 12 17 12	33523.20	2.93	281.41	0.00	2.60	2.60	461.80
