  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.16	232.94	0.00	-6.62	-6.62	231.94
1980 12 23 12	33523.20	5.80	197.15	0.00	-2.62	-2.62	350.19
1980 12 24 12	33523.20	5.44	179.72	0.00	-0.79	-0.79	400.98
1980 12 25 12	33523.20	1.03	309.10	0.00	-5.57	-5.57	223.20
1980 12 26 12	33523.20	0.00	299.38	0.00	-8.72	-8.72	175.86
1980 12 27 12	33523.20	0.00	276.56	0.00	-6.07	-6.07	273.98
1980 12 28 12	33523.20	0.00	254.84	0.00	1.79	1.79	527.97
1980 12 29 12	33523.20	0.92	148.40	0.00	4.80	4.80	682.95
1980 12 30 12	33523.20	0.24	158.56	0.00	4.80	4.80	654.21
1980 12 31 12	33523.20	0.04	230.03	0.00	-0.97	-0.97	384.90
1981 01 01 12	33523.20	1.09	93.53	0.00	-1.72	-1.72	413.81
1981 01 02 12	33523.20	0.68	124.54	0.00	0.21	0.21	479.52
1981 01 03 12	33523.20	0.10	232.60	0.00	-2.29	-2.29	347.70
1981 01 04 12	33868.80	0.00	259.01	0.00	-4.97	-4.97	252.74
1981 01 05 12	33868.80	0.00	257.04	0.00	-6.60	-6.60	220.19
1981 01 06 12	33868.80	0.01	279.85	0.00	-4.98	-4.98	268.87
1981 01 07 12	33868.80	4.58	102.71	0.00	1.81	1.81	501.35
1981 01 08 12	33868.80	1.21	261.55	0.00	-4.97	-4.97	270.51
1981 01 09 12	33868.80	0.00	274.60	0.00	-8.54	-8.54	188.21
1981 01 10 12	34191.26	0.00	229.93	0.00	-6.64	-6.64	231.37
1981 01 11 12	34214.40	0.00	224.33	0.00	-8.68	-8.68	200.25
1981 01 12 12	34214.40	0.00	245.41	0.00	-10.96	-10.96	161.19
1981 01 13 12	34214.40	0.00	286.45	0.00	-11.08	-11.08	161.19
1981 01 14 12	34214.40	0.00	286.89	0.00	-3.74	-3.74	284.92
1981 01 15 12	34560.00	3.19	165.38	0.00	-1.21	-1.21	398.33
1981 01 16 12	34560.00	1.69	89.03	0.00	0.32	0.32	489.81
1981 01 17 12	34560.00	0.62	210.62	0.00	-2.80	-2.80	352.49
1981 01 18 12	34560.00	0.10	318.05	0.00	-5.68	-5.68	258.22
1981 01 19 12	34905.60	0.00	338.50	0.00	-0.95	-0.95	359.52
1981 01 20 12	34905.60	0.00	253.85	0.00	5.27	5.27	600.05
1981 01 21 12	34905.60	3.23	153.64	0.00	3.49	3.49	573.06
1981 01 22 12	34905.60	0.85	305.10	0.00	1.78	1.78	446.45
1981 01 23 12	35251.20	0.00	254.23	0.00	3.29	3.29	524.75
1981 01 24 12	35251.20	0.00	219.52	0.00	3.63	3.63	551.67
1981 01 25 12	35251.20	0.00	308.73	0.00	1.55	1.55	433.75
1981 01 26 12	35596.80	0.00	295.73	0.00	5.31	5.31	578.75
1981 01 27 12	35596.80	0.00	225.05	0.00	8.90	8.90	765.39
1981 01 28 12	35596.80	0.00	290.76	0.00	5.26	5.26	567.49
1981 01 29 12	35919.26	0.00	275.77	0.00	2.18	2.18	436.77
1981 01 30 12	35942.40	0.00	280.92	0.00	-2.54	-2.54	311.56
1981 01 31 12	35942.40	0.00	304.07	0.00	-3.73	-3.73	271.73
1981 02 01 12	36264.86	0.00	339.42	0.00	-1.40	-1.40	330.79
1981 02 02 12	36288.00	16.95	228.78	0.00	8.37	8.37	635.44
1981 02 03 12	36288.00	4.46	316.17	0.00	-0.21	-0.21	337.09
1981 02 04 12	36633.60	0.00	324.62	0.00	-6.18	-6.18	211.63
1981 02 05 12	36633.60	0.00	289.55	0.00	-6.56	-6.56	226.40
1981 02 06 12	36633.60	0.00	345.82	0.00	-3.47	-3.47	268.53
1981 02 07 12	36979.20	0.02	351.76	0.00	0.26	0.26	364.50
1981 02 08 12	36979.20	12.40	172.50	0.00	4.59	4.59	560.62
1981 02 09 12	36979.20	3.36	283.85	0.00	-0.09	-0.09	386.17
1981 02 10 12	37324.80	0.03	353.83	0.00	1.56	1.56	461.13
1981 02 11 12	37324.80	13.57	245.59	0.00	10.68	10.68	763.74
1981 02 12 12	37670.40	4.32	316.92	0.00	4.25	4.25	369.58
1981 02 13 12	37670.40	0.20	353.41	0.00	-1.26	-1.26	295.94
1981 02 14 12	37670.40	0.00	409.99	0.00	-0.42	-0.42	324.93
1981 02 15 12	38016.00	0.00	407.42	0.00	1.40	1.40	364.70
1981 02 16 12	38016.00	0.00	417.80	0.00	5.15	5.15	496.68
1981 02 17 12	38361.60	0.00	331.02	0.00	11.32	11.32	799.23
1981 02 18 12	38361.60	0.00	362.82	0.00	13.65	13.65	890.94
1981 02 19 12	38361.60	0.01	344.22	0.00	14.31	14.31	968.54
1981 02 20 12	38707.20	6.84	178.36	0.00	13.76	13.76	1065.39
1981 02 21 12	38707.20	8.55	211.17	0.00	9.83	9.83	904.48
1981 02 22 12	39052.80	3.48	156.03	0.00	11.89	11.89	1055.34
1981 02 23 12	39052.80	1.53	232.78	0.00	11.75	11.75	938.59
1981 02 24 12	39052.80	10.89	269.15	0.00	9.04	9.04	731.82
1981 02 25 12	39398.40	2.79	314.23	0.00	6.99	6.99	664.46
1981 02 26 12	39398.40	0.00	312.19	0.00	6.92	6.92	668.85
1981 02 27 12	39744.00	0.00	362.43	0.00	6.76	6.76	607.27
1981 02 28 12	39744.00	0.00	425.49	0.00	7.25	7.25	563.84
1981 03 01 12	40089.60	0.00	338.04	0.00	11.32	11.32	772.64
1981 03 02 12	40089.60	0.00	350.27	0.00	6.03	6.03	580.45
1981 03 03 12	40412.06	0.00	359.22	0.00	3.57	3.57	467.64
1981 03 04 12	40435.20	0.02	423.71	0.00	0.46	0.46	375.98
1981 03 05 12	40435.20	16.04	218.61	0.00	3.60	3.60	541.84
1981 03 06 12	40780.80	5.27	239.22	0.00	2.88	2.88	525.56
1981 03 07 12	40780.80	0.28	328.19	0.00	1.97	1.97	492.79
1981 03 08 12	41126.40	0.00	366.73	0.00	4.64	4.64	582.23
1981 03 09 12	41126.40	0.00	321.90	0.00	6.38	6.38	648.04
1981 03 10 12	41472.00	0.00	408.62	0.00	5.63	5.63	564.55
1981 03 11 12	41472.00	0.04	321.41	0.00	4.79	4.79	518.39
1981 03 12 12	41472.00	0.20	317.18	0.00	3.87	3.87	518.03
1981 03 13 12	41817.60	0.05	457.20	0.00	8.96	8.96	618.57
1981 03 14 12	41817.60	0.00	472.63	0.00	8.33	8.33	524.99
1981 03 15 12	42163.20	0.00	476.02	0.00	5.91	5.91	470.77
1981 03 16 12	42163.20	6.44	327.58	0.00	7.25	7.25	572.80
1981 03 17 12	42508.80	1.69	461.27	0.00	3.24	3.24	422.06
1981 03 18 12	42508.80	0.00	462.00	0.00	2.00	2.00	398.46
1981 03 19 12	42854.40	0.00	325.85	0.00	1.85	1.85	447.26
1981 03 20 12	42854.40	1.13	314.26	0.00	-0.20	-0.20	412.56
1981 03 21 12	43200.00	0.30	354.75	0.00	3.08	3.08	504.72
1981 03 22 12	43200.00	0.00	484.47	0.00	3.16	3.16	464.28
1981 03 23 12	43200.00	0.00	345.30	0.00	5.56	5.56	573.86
1981 03 24 12	43545.60	0.00	506.27	0.00	4.33	4.33	439.04
1981 03 25 12	43545.60	0.00	486.60	0.00	5.88	5.88	469.07
1981 03 26 12	43891.20	0.00	512.77	0.00	5.28	5.28	476.36
1981 03 27 12	43891.20	0.00	464.64	0.00	10.90	10.90	695.72
1981 03 28 12	44236.80	0.00	505.91	0.00	9.05	9.05	618.47
1981 03 29 12	44236.80	0.00	501.62	0.00	13.63	13.63	876.75
1981 03 30 12	44582.40	9.38	217.36	0.00	16.53	16.53	1287.05
1981 03 31 12	44582.40	6.50	343.85	0.00	17.03	17.03	1212.88
1981 04 01 12	44928.00	2.32	355.15	0.00	16.91	16.91	1135.10
1981 04 02 12	44928.00	16.13	314.07	0.00	15.45	15.45	1064.91
1981 04 03 12	44928.00	4.16	524.49	0.00	14.85	14.85	950.30
1981 04 04 12	45273.60	0.00	396.10	0.00	20.20	20.20	1497.53
1981 04 05 12	45273.60	3.97	206.55	0.00	19.75	19.75	1585.74
1981 04 06 12	45619.20	21.38	323.95	0.00	12.73	12.73	934.14
1981 04 07 12	45619.20	5.35	527.63	0.00	7.63	7.63	615.94
1981 04 08 12	45964.80	0.00	521.28	0.00	11.90	11.90	854.21
1981 04 09 12	45964.80	1.25	274.47	0.00	16.64	16.64	1227.74
1981 04 10 12	45987.94	0.33	501.62	0.00	13.33	13.33	959.20
1981 04 11 12	46310.40	1.74	369.66	0.00	16.19	16.19	1101.35
1981 04 12 12	46310.40	25.23	384.64	0.00	15.89	15.89	1023.26
1981 04 13 12	46656.00	12.75	239.82	0.00	10.46	10.46	907.30
1981 04 14 12	46656.00	7.46	367.61	0.00	11.95	11.95	921.63
1981 04 15 12	47001.60	2.68	382.49	0.00	11.37	11.37	788.24
1981 04 16 12	47001.60	0.30	556.70	0.00	8.09	8.09	674.27
1981 04 17 12	47347.20	1.15	297.10	0.00	14.12	14.12	1164.78
1981 04 18 12	47347.20	0.64	368.00	0.00	18.53	18.53	1320.82
1981 04 19 12	47347.20	0.10	539.35	0.00	16.06	16.06	1021.28
1981 04 20 12	47692.80	2.48	279.88	0.00	13.97	13.97	996.89
1981 04 21 12	47692.80	0.65	548.64	0.00	7.16	7.16	598.56
1981 04 22 12	48038.40	0.00	561.88	0.00	8.83	8.83	688.15
1981 04 23 12	48038.40	0.02	520.85	0.00	17.06	17.06	1150.27
1981 04 24 12	48038.40	12.85	363.21	0.00	18.42	18.42	1266.29
1981 04 25 12	48384.00	3.47	326.82	0.00	12.42	12.42	931.40
1981 04 26 12	48384.00	0.02	531.37	0.00	9.31	9.31	787.64
1981 04 27 12	48729.60	0.41	383.13	0.00	14.97	14.97	1089.32
1981 04 28 12	48729.60	0.11	539.06	0.00	17.63	17.63	1257.64
1981 04 29 12	48729.60	0.80	361.02	0.00	22.34	22.34	1653.25
1981 04 30 12	49075.20	1.79	393.40	0.00	19.77	19.77	1338.65
1981 05 01 12	49075.20	3.28	310.51	0.00	14.31	14.31	1094.45
1981 05 02 12	49420.80	15.92	257.28	0.00	12.01	12.01	1043.87
1981 05 03 12	49420.80	4.48	389.18	0.00	13.18	13.18	974.42
1981 05 04 12	49420.80	0.13	573.71	0.00	13.41	13.41	835.81
1981 05 05 12	49766.40	0.00	558.29	0.00	15.00	15.00	944.91
1981 05 06 12	49766.40	0.00	475.24	0.00	15.83	15.83	1075.62
1981 05 07 12	49766.40	0.00	519.72	0.00	12.83	12.83	864.54
1981 05 08 12	50112.00	0.00	576.78	0.00	9.83	9.83	691.96
1981 05 09 12	50112.00	0.00	553.40	0.00	12.99	12.99	895.79
1981 05 10 12	50135.14	3.85	308.77	0.00	14.83	14.83	1227.40
1981 05 11 12	50457.60	22.76	217.32	0.00	17.15	17.15	1520.46
1981 05 12 12	50457.60	10.12	237.11	0.00	17.26	17.26	1420.37
1981 05 13 12	50480.74	1.16	560.10	0.00	13.41	13.41	1008.43
1981 05 14 12	50803.20	0.00	531.91	0.00	19.41	19.41	1411.60
1981 05 15 12	50803.20	1.97	330.79	0.00	22.18	22.18	1706.11
1981 05 16 12	50803.20	36.49	361.81	0.00	17.61	17.61	1293.70
1981 05 17 12	51148.80	9.47	537.64	0.00	15.75	15.75	1110.77
1981 05 18 12	51148.80	0.02	502.86	0.00	16.35	16.35	1145.65
1981 05 19 12	51148.80	12.60	210.46	0.00	11.52	11.52	1034.49
1981 05 20 12	51494.40	4.18	403.05	0.00	13.08	13.08	1003.50
1981 05 21 12	51494.40	0.23	562.32	0.00	15.14	15.14	1010.06
1981 05 22 12	51494.40	0.00	578.36	0.00	17.57	17.57	1043.85
1981 05 23 12	51494.40	0.00	576.95	0.00	18.33	18.33	1099.92
1981 05 24 12	51840.00	0.00	559.18	0.00	19.37	19.37	1264.16
1981 05 25 12	51840.00	0.00	551.90	0.00	22.08	22.08	1561.46
1981 05 26 12	51840.00	0.00	473.27	0.00	25.04	25.04	1970.75
1981 05 27 12	51840.00	0.00	469.08	0.00	24.29	24.29	1958.32
1981 05 28 12	52185.60	12.13	308.52	0.00	22.93	22.93	1946.37
1981 05 29 12	52185.60	4.00	321.13	0.00	21.84	21.84	1789.82
1981 05 30 12	52185.60	0.21	539.91	0.00	21.40	21.40	1639.12
1981 05 31 12	52185.60	0.00	407.19	0.00	23.95	23.95	1919.13
1981 06 01 12	52208.74	0.13	397.72	0.00	20.28	20.28	1541.67
1981 06 02 12	52531.20	22.74	179.53	0.00	18.32	18.32	1646.84
1981 06 03 12	52531.20	6.39	355.59	0.00	20.31	20.31	1821.21
1981 06 04 12	52531.20	0.11	409.75	0.00	25.39	25.39	2254.38
1981 06 05 12	52531.20	3.20	312.94	0.00	24.28	24.28	2186.21
1981 06 06 12	52531.20	3.55	336.64	0.00	25.01	25.01	2188.64
1981 06 07 12	52531.20	2.71	347.80	0.00	23.87	23.87	1931.82
1981 06 08 12	52876.80	0.52	543.77	0.00	21.33	21.33	1711.72
1981 06 09 12	52876.80	0.01	414.98	0.00	26.56	26.56	2314.56
1981 06 10 12	52876.80	6.60	354.43	0.00	24.17	24.17	2041.94
1981 06 11 12	52876.80	2.00	307.04	0.00	22.63	22.63	1934.00
1981 06 12 12	52876.80	0.07	510.51	0.00	22.83	22.83	1829.06
1981 06 13 12	52876.80	0.01	453.01	0.00	23.90	23.90	1984.44
1981 06 14 12	52876.80	12.99	310.48	0.00	22.75	22.75	1998.79
1981 06 15 12	52876.80	4.61	377.51	0.00	24.22	24.22	2106.74
1981 06 16 12	52876.80	0.31	483.97	0.00	28.10	28.10	2507.40
1981 06 17 12	52876.80	0.00	374.32	0.00	28.48	28.48	2550.96
1981 06 18 12	52876.80	0.00	512.34	0.00	22.44	22.44	1796.12
1981 06 19 12	52876.80	4.02	308.48	0.00	22.30	22.30	2012.47
1981 06 20 12	52876.80	2.26	307.80	0.00	24.92	24.92	2270.26
1981 06 21 12	52876.80	3.55	372.25	0.00	24.45	24.45	2109.08
1981 06 22 12	52876.80	9.33	382.77	0.00	26.40	26.40	2198.45
1981 06 23 12	52876.80	3.74	383.47	0.00	25.68	25.68	2104.09
1981 06 24 12	52876.80	0.40	486.96	0.00	24.82	24.82	2190.08
1981 06 25 12	52876.80	0.89	338.18	0.00	28.11	28.11	2564.78
1981 06 26 12	52876.80	14.16	385.02	0.00	25.55	25.55	1981.79
1981 06 27 12	52876.80	3.66	552.20	0.00	19.44	19.44	1371.79
1981 06 28 12	52876.80	0.00	561.55	0.00	19.84	19.84	1336.18
1981 06 29 12	52876.80	0.00	570.42	0.00	20.16	20.16	1306.02
1981 06 30 12	52876.80	0.00	556.25	0.00	20.56	20.56	1526.85
1981 07 01 12	52876.80	0.06	311.74	0.00	23.56	23.56	2048.42
1981 07 02 12	52876.80	0.33	305.75	0.00	22.35	22.35	1989.49
1981 07 03 12	52876.80	0.68	333.56	0.00	22.98	22.98	2074.96
1981 07 04 12	52876.80	9.61	227.39	0.00	23.82	23.82	2251.91
1981 07 05 12	52876.80	5.88	337.11	0.00	23.21	23.21	2098.31
1981 07 06 12	52531.20	0.98	349.23	0.00	25.34	25.34	2234.82
1981 07 07 12	52531.20	0.02	486.17	0.00	26.29	26.29	2228.73
1981 07 08 12	52531.20	0.00	491.86	0.00	27.10	27.10	2347.07
1981 07 09 12	52531.20	0.00	469.57	0.00	29.26	29.26	2659.79
1981 07 10 12	52531.20	0.00	428.15	0.00	29.62	29.62	2647.48
1981 07 11 12	52531.20	0.00	511.07	0.00	25.83	25.83	2058.12
1981 07 12 12	52185.60	0.00	521.36	0.00	26.48	26.48	2087.04
1981 07 13 12	52185.60	0.00	479.04	0.00	27.72	27.72	2340.64
1981 07 14 12	52185.60	0.00	438.17	0.00	27.69	27.69	2260.46
1981 07 15 12	52185.60	0.00	546.32	0.00	22.45	22.45	1573.98
1981 07 16 12	52185.60	0.00	528.38	0.00	22.86	22.86	1719.01
1981 07 17 12	51840.00	0.10	342.83	0.00	25.02	25.02	2041.03
1981 07 18 12	51840.00	0.03	531.84	0.00	24.39	24.39	1811.87
1981 07 19 12	51840.00	0.00	522.96	0.00	26.31	26.31	2078.38
1981 07 20 12	51840.00	0.00	422.59	0.00	29.06	29.06	2638.74
1981 07 21 12	51494.40	0.63	335.10	0.00	29.33	29.33	2639.30
1981 07 22 12	51494.40	3.82	347.51	0.00	26.32	26.32	2144.47
1981 07 23 12	51494.40	0.96	502.33	0.00	22.42	22.42	1640.10
1981 07 24 12	51171.94	0.00	520.55	0.00	21.03	21.03	1571.11
1981 07 25 12	51148.80	5.51	286.76	0.00	22.01	22.01	1888.71
1981 07 26 12	51148.80	1.45	451.80	0.00	23.56	23.56	1980.05
1981 07 27 12	51148.80	0.00	465.49	0.00	25.67	25.67	2144.57
1981 07 28 12	50803.20	4.98	329.68	0.00	25.62	25.62	2265.83
1981 07 29 12	50803.20	10.63	285.68	0.00	25.42	25.42	2164.84
1981 07 30 12	50803.20	2.45	543.96	0.00	20.06	20.06	1427.26
1981 07 31 12	50457.60	0.00	546.62	0.00	21.27	21.27	1406.85
1981 08 01 12	50457.60	0.00	529.86	0.00	20.92	20.92	1408.31
1981 08 02 12	50457.60	0.00	536.69	0.00	21.16	21.16	1494.11
1981 08 03 12	50112.00	2.08	376.17	0.00	23.82	23.82	1906.49
1981 08 04 12	50112.00	4.10	299.23	0.00	25.86	25.86	2331.84
1981 08 05 12	50112.00	0.93	413.33	0.00	27.54	27.54	2423.79
1981 08 06 12	49766.40	1.15	358.14	0.00	24.79	24.79	1986.98
1981 08 07 12	49766.40	0.30	492.87	0.00	23.00	23.00	1851.67
1981 08 08 12	49766.40	18.20	234.54	0.00	25.02	25.02	2323.37
1981 08 09 12	49420.80	4.79	441.98	0.00	25.34	25.34	2218.33
1981 08 10 12	49420.80	0.00	450.40	0.00	26.68	26.68	2288.89
1981 08 11 12	49075.20	5.33	319.25	0.00	26.91	26.91	2397.07
1981 08 12 12	49075.20	22.14	264.05	0.00	25.14	25.14	2252.33
1981 08 13 12	49075.20	5.46	431.42	0.00	22.77	22.77	1917.06
1981 08 14 12	48729.60	0.00	467.59	0.00	23.97	23.97	1959.51
1981 08 15 12	48729.60	0.07	433.01	0.00	24.70	24.70	2041.41
1981 08 16 12	48384.00	15.96	322.73	0.00	24.26	24.26	1955.46
1981 08 17 12	48384.00	4.20	520.66	0.00	20.35	20.35	1380.56
1981 08 18 12	48384.00	0.00	535.72	0.00	17.93	17.93	1170.98
1981 08 19 12	48038.40	0.00	490.26	0.00	18.70	18.70	1404.83
1981 08 20 12	48038.40	0.00	332.00	0.00	21.35	21.35	1740.11
1981 08 21 12	47692.80	0.00	492.88	0.00	18.47	18.47	1382.32
1981 08 22 12	47692.80	3.74	318.65	0.00	18.39	18.39	1467.88
1981 08 23 12	47692.80	1.90	353.33	0.00	19.80	19.80	1555.75
1981 08 24 12	47347.20	0.25	485.29	0.00	21.53	21.53	1579.64
1981 08 25 12	47347.20	2.42	366.94	0.00	20.66	20.66	1505.53
1981 08 26 12	47001.60	0.63	456.31	0.00	19.14	19.14	1424.15
1981 08 27 12	47001.60	0.00	492.89	0.00	20.21	20.21	1473.42
1981 08 28 12	46656.00	0.00	483.67	0.00	22.27	22.27	1609.00
1981 08 29 12	46656.00	0.00	467.26	0.00	21.79	21.79	1684.00
1981 08 30 12	46656.00	1.35	277.90	0.00	23.28	23.28	2019.64
1981 08 31 12	46310.40	2.21	287.09	0.00	22.75	22.75	1970.71
1981 09 01 12	46310.40	3.63	309.52	0.00	22.11	22.11	1848.79
1981 09 02 12	45964.80	0.83	407.59	0.00	22.54	22.54	1832.48
1981 09 03 12	45964.80	0.00	366.03	0.00	21.63	21.63	1791.17
1981 09 04 12	45619.20	0.00	380.48	0.00	21.19	21.19	1745.48
1981 09 05 12	45619.20	0.00	400.04	0.00	21.25	21.25	1684.83
1981 09 06 12	45619.20	0.00	448.91	0.00	20.54	20.54	1535.95
1981 09 07 12	45273.60	0.00	431.74	0.00	20.08	20.08	1571.25
1981 09 08 12	45273.60	3.08	317.08	0.00	22.33	22.33	1739.54
1981 09 09 12	44928.00	7.06	354.98	0.00	19.07	19.07	1327.00
1981 09 10 12	44928.00	1.65	498.99	0.00	16.75	16.75	1140.90
1981 09 11 12	44582.40	0.00	468.11	0.00	21.33	21.33	1530.77
1981 09 12 12	44582.40	0.00	444.29	0.00	23.73	23.73	1758.56
1981 09 13 12	44236.80	0.00	447.56	0.00	23.49	23.49	1757.66
1981 09 14 12	44236.80	0.00	429.36	0.00	24.88	24.88	1949.15
1981 09 15 12	43891.20	0.02	367.89	0.00	25.23	25.23	2038.67
1981 09 16 12	43891.20	43.65	305.23	0.00	21.24	21.24	1690.75
1981 09 17 12	43891.20	11.82	219.33	0.00	19.13	19.13	1679.49
1981 09 18 12	43545.60	18.53	150.66	0.00	18.38	18.38	1681.15
1981 09 19 12	43545.60	11.14	239.75	0.00	16.17	16.17	1408.81
1981 09 20 12	43200.00	1.65	429.96	0.00	16.23	16.23	1261.89
1981 09 21 12	43200.00	0.00	438.69	0.00	17.50	17.50	1332.85
1981 09 22 12	42854.40	0.00	422.04	0.00	21.02	21.02	1543.34
1981 09 23 12	42854.40	4.29	342.39	0.00	17.67	17.67	1197.00
1981 09 24 12	42508.80	1.13	423.62	0.00	14.55	14.55	1041.86
1981 09 25 12	42508.80	0.00	451.45	0.00	14.84	14.84	1035.69
1981 09 26 12	42508.80	0.00	451.62	0.00	16.48	16.48	1116.65
1981 09 27 12	42163.20	0.00	433.66	0.00	19.44	19.44	1355.95
1981 09 28 12	42163.20	0.06	304.27	0.00	19.50	19.50	1364.54
1981 09 29 12	41817.60	0.02	452.35	0.00	12.41	12.41	883.07
1981 09 30 12	41817.60	0.00	390.66	0.00	13.63	13.63	1047.72
1981 10 01 12	41472.00	0.01	421.06	0.00	17.77	17.77	1301.14
1981 10 02 12	41472.00	6.26	295.73	0.00	19.50	19.50	1368.91
1981 10 03 12	41126.40	1.65	366.36	0.00	11.56	11.56	889.94
1981 10 04 12	41126.40	0.00	432.52	0.00	10.02	10.02	809.16
1981 10 05 12	40780.80	0.00	411.13	0.00	16.14	16.14	1142.66
1981 10 06 12	40780.80	0.01	380.79	0.00	17.83	17.83	1289.94
1981 10 07 12	40780.80	11.30	279.62	0.00	17.08	17.08	1237.92
1981 10 08 12	40435.20	2.97	359.76	0.00	12.46	12.46	933.25
1981 10 09 12	40435.20	0.00	401.41	0.00	9.40	9.40	743.11
1981 10 10 12	40089.60	0.00	395.34	0.00	9.07	9.07	728.59
1981 10 11 12	40089.60	0.00	386.24	0.00	9.66	9.66	769.03
1981 10 12 12	39744.00	0.24	272.67	0.00	9.47	9.47	784.50
1981 10 13 12	39744.00	0.06	374.72	0.00	8.42	8.42	720.21
1981 10 14 12	39744.00	0.00	398.08	0.00	8.90	8.90	693.71
1981 10 15 12	39398.40	0.00	396.43	0.00	9.51	9.51	711.82
1981 10 16 12	39398.40	0.00	397.98	0.00	11.79	11.79	773.39
1981 10 17 12	39052.80	0.00	388.89	0.00	12.03	12.03	805.51
1981 10 18 12	39052.80	0.02	379.70	0.00	12.82	12.82	862.66
1981 10 19 12	38707.20	10.55	280.74	0.00	12.70	12.70	828.96
1981 10 20 12	38707.20	2.77	386.34	0.00	7.17	7.17	621.04
1981 10 21 12	38707.20	0.00	359.85	0.00	12.40	12.40	919.77
1981 10 22 12	38361.60	0.00	339.93	0.00	15.81	15.81	1203.13
1981 10 23 12	38361.60	0.60	170.90	0.00	17.73	17.73	1405.54
1981 10 24 12	38016.00	6.31	274.98	0.00	11.34	11.34	825.57
1981 10 25 12	38016.00	10.05	229.97	0.00	7.97	7.97	795.87
1981 10 26 12	38016.00	13.41	152.46	0.00	13.91	13.91	1327.33
1981 10 27 12	37670.40	4.27	165.73	0.00	18.12	18.12	1645.78
1981 10 28 12	37670.40	5.04	150.52	0.00	17.77	17.77	1538.45
1981 10 29 12	37324.80	2.09	210.57	0.00	13.64	13.64	1138.38
1981 10 30 12	37324.80	0.26	146.99	0.00	10.96	10.96	1016.86
1981 10 31 12	37324.80	0.01	188.87	0.00	10.49	10.49	1038.35
1981 11 01 12	36979.20	0.12	182.86	0.00	12.65	12.65	1141.81
1981 11 02 12	36979.20	0.03	305.37	0.00	14.40	14.40	1126.11
1981 11 03 12	36633.60	0.00	302.04	0.00	13.94	13.94	1034.13
1981 11 04 12	36633.60	0.00	331.36	0.00	11.99	11.99	848.02
1981 11 05 12	36633.60	0.01	328.73	0.00	12.43	12.43	872.02
1981 11 06 12	36288.00	4.72	176.88	0.00	13.96	13.96	1097.10
1981 11 07 12	36288.00	1.24	186.37	0.00	10.00	10.00	926.69
1981 11 08 12	36288.00	0.00	298.26	0.00	8.01	8.01	756.91
1981 11 09 12	35942.40	0.00	315.97	0.00	10.11	10.11	777.12
1981 11 10 12	35942.40	0.00	291.21	0.00	10.64	10.64	819.24
1981 11 11 12	35942.40	0.00	268.91	0.00	9.46	9.46	796.15
1981 11 12 12	35596.80	0.00	246.24	0.00	7.54	7.54	718.29
1981 11 13 12	35596.80	0.00	266.60	0.00	5.10	5.10	647.30
1981 11 14 12	35596.80	0.00	164.42	0.00	7.85	7.85	846.81
1981 11 15 12	35251.20	4.98	94.44	0.00	9.08	9.08	979.89
1981 11 16 12	35251.20	2.62	150.67	0.00	10.91	10.91	1017.00
1981 11 17 12	35251.20	2.68	199.85	0.00	8.34	8.34	826.74
1981 11 18 12	35228.06	3.07	151.74	0.00	10.73	10.73	958.20
1981 11 19 12	34905.60	0.64	283.34	0.00	8.75	8.75	803.10
1981 11 20 12	34905.60	4.04	207.43	0.00	11.77	11.77	910.89
1981 11 21 12	34905.60	1.06	254.44	0.00	9.37	9.37	802.85
1981 11 22 12	34560.00	0.00	113.93	0.00	5.42	5.42	687.74
1981 11 23 12	34560.00	0.00	265.59	0.00	0.39	0.39	445.60
1981 11 24 12	34560.00	0.00	270.59	0.00	-0.11	-0.11	407.01
1981 11 25 12	34560.00	0.00	226.44	0.00	1.31	1.31	468.68
1981 11 26 12	34214.40	0.00	286.63	0.00	1.24	1.24	454.99
1981 11 27 12	34214.40	0.00	282.18	0.00	8.65	8.65	662.53
1981 11 28 12	34214.40	0.00	280.15	0.00	8.37	8.37	646.93
1981 11 29 12	34214.40	0.00	168.45	0.00	6.74	6.74	683.72
1981 11 30 12	34214.40	0.00	243.94	0.00	1.64	1.64	480.90
1981 12 01 12	33868.80	8.86	199.54	0.00	0.90	0.90	487.42
1981 12 02 12	33868.80	8.12	169.44	0.00	9.66	9.66	871.04
1981 12 03 12	33868.80	1.52	179.68	0.00	7.01	7.01	754.17
1981 12 04 12	33868.80	3.52	174.59	0.00	5.18	5.18	672.12
1981 12 05 12	33868.80	7.10	75.40	0.00	5.67	5.67	734.65
1981 12 06 12	33868.80	1.62	183.58	0.00	3.21	3.21	627.29
1981 12 07 12	33523.20	0.00	229.09	0.00	5.11	5.11	682.15
1981 12 08 12	33523.20	3.11	135.37	0.00	7.87	7.87	801.23
1981 12 09 12	33523.20	0.82	225.17	0.00	3.99	3.99	593.31
1981 12 10 12	33523.20	0.00	150.62	0.00	0.35	0.35	477.96
1981 12 11 12	33523.20	0.00	196.04	0.00	-0.53	-0.53	451.56
1981 12 12 12	33523.20	0.00	192.47	0.00	0.30	0.30	467.77
1981 12 13 12	33523.20	0.00	226.86	0.00	-0.23	-0.23	426.30
1981 12 14 12	33523.20	2.29	222.80	0.00	-0.89	-0.89	416.39
1981 12 15 12	33523.20	27.85	48.31	0.00	2.06	2.06	596.01
