  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.35	231.33	0.00	-6.49	-6.49	242.16
1980 12 23 12	33523.20	5.57	201.17	0.00	-2.53	-2.53	354.12
1980 12 24 12	33523.20	5.75	191.89	0.00	-0.84	-0.84	395.41
1980 12 25 12	33523.20	1.13	311.57	0.00	-4.85	-4.85	235.21
1980 12 26 12	33523.20	0.00	296.26	0.00	-8.33	-8.33	187.87
1980 12 27 12	33523.20	0.00	262.39	0.00	-5.67	-5.67	288.94
1980 12 28 12	33523.20	0.00	271.06	0.00	1.46	1.46	511.59
1980 12 29 12	33523.20	1.36	154.40	0.00	4.95	4.95	682.69
1980 12 30 12	33523.20	0.36	160.95	0.00	4.57	4.57	645.32
1980 12 31 12	33523.20	0.08	231.29	0.00	-0.91	-0.91	387.99
1981 01 01 12	33523.20	1.51	100.94	0.00	-1.93	-1.93	406.75
1981 01 02 12	33523.20	0.79	115.55	0.00	-0.16	-0.16	471.75
1981 01 03 12	33668.71	0.10	241.99	0.00	-2.45	-2.45	342.97
1981 01 04 12	33868.80	0.00	266.38	0.00	-4.60	-4.60	255.32
1981 01 05 12	33868.80	0.00	243.76	0.00	-6.91	-6.91	221.87
1981 01 06 12	33868.80	0.52	250.90	0.00	-5.41	-5.41	270.81
1981 01 07 12	33868.80	3.94	109.67	0.00	1.75	1.75	503.20
1981 01 08 12	33868.80	1.00	266.30	0.00	-4.55	-4.55	278.52
1981 01 09 12	33870.86	0.00	273.81	0.00	-8.13	-8.13	195.85
1981 01 10 12	34214.40	0.00	226.51	0.00	-6.91	-6.91	230.19
1981 01 11 12	34214.40	0.00	220.04	0.00	-8.57	-8.57	205.34
1981 01 12 12	34214.40	0.00	249.24	0.00	-10.88	-10.88	163.38
1981 01 13 12	34214.40	0.00	284.91	0.00	-11.17	-11.17	162.42
1981 01 14 12	34216.46	0.00	287.32	0.00	-4.20	-4.20	284.78
1981 01 15 12	34560.00	3.24	166.95	0.00	-0.62	-0.62	421.57
1981 01 16 12	34560.00	1.47	89.37	0.00	0.55	0.55	499.36
1981 01 17 12	34560.00	0.32	203.30	0.00	-2.75	-2.75	360.62
1981 01 18 12	34560.00	0.04	313.87	0.00	-5.65	-5.65	265.83
1981 01 19 12	34905.60	0.00	337.14	0.00	-1.09	-1.09	364.08
1981 01 20 12	34905.60	0.15	201.28	0.00	4.70	4.70	587.11
1981 01 21 12	34905.60	2.54	163.17	0.00	3.77	3.77	582.47
1981 01 22 12	34907.66	0.66	300.82	0.00	1.78	1.78	463.59
1981 01 23 12	35251.20	0.00	244.31	0.00	3.10	3.10	532.63
1981 01 24 12	35251.20	0.00	230.80	0.00	3.18	3.18	534.38
1981 01 25 12	35251.20	0.00	306.62	0.00	1.42	1.42	435.23
1981 01 26 12	35596.80	0.00	296.95	0.00	4.84	4.84	568.12
1981 01 27 12	35596.80	0.00	241.58	0.00	8.82	8.82	756.11
1981 01 28 12	35596.80	0.00	293.74	0.00	5.78	5.78	587.03
1981 01 29 12	35942.40	0.00	284.25	0.00	2.72	2.72	455.16
1981 01 30 12	35942.40	0.00	286.76	0.00	-1.80	-1.80	322.74
1981 01 31 12	35942.40	0.00	301.47	0.00	-3.83	-3.83	275.23
1981 02 01 12	36288.00	0.25	293.14	0.00	-1.36	-1.36	339.76
1981 02 02 12	36288.00	16.54	236.32	0.00	7.77	7.77	605.42
1981 02 03 12	36288.00	4.34	326.98	0.00	0.19	0.19	337.37
1981 02 04 12	36633.60	0.00	316.20	0.00	-5.94	-5.94	219.31
1981 02 05 12	36633.60	0.00	299.17	0.00	-6.44	-6.44	227.52
1981 02 06 12	36633.60	0.00	346.95	0.00	-3.81	-3.81	264.65
1981 02 07 12	36979.20	1.52	303.53	0.00	0.26	0.26	374.12
1981 02 08 12	36979.20	14.12	181.76	0.00	4.79	4.79	568.89
1981 02 09 12	36981.26	3.82	254.88	0.00	0.21	0.21	400.12
1981 02 10 12	37324.80	0.06	337.94	0.00	1.72	1.72	480.57
1981 02 11 12	37324.80	13.09	242.20	0.00	10.90	10.90	793.88
1981 02 12 12	37670.40	3.80	317.95	0.00	4.26	4.26	377.69
1981 02 13 12	37670.40	0.09	354.66	0.00	-1.50	-1.50	296.92
1981 02 14 12	37670.40	0.00	407.43	0.00	-0.13	-0.13	345.34
1981 02 15 12	38016.00	0.00	403.61	0.00	2.17	2.17	394.33
1981 02 16 12	38016.00	0.01	376.13	0.00	5.12	5.12	504.02
1981 02 17 12	38361.60	0.00	340.45	0.00	10.28	10.28	758.48
1981 02 18 12	38361.60	0.00	356.83	0.00	13.40	13.40	910.37
1981 02 19 12	38361.60	0.69	264.40	0.00	14.21	14.21	1017.95
1981 02 20 12	38707.20	8.36	174.53	0.00	14.44	14.44	1128.18
1981 02 21 12	38707.20	14.60	211.54	0.00	10.24	10.24	932.51
1981 02 22 12	39052.80	4.68	149.18	0.00	11.74	11.74	1064.03
1981 02 23 12	39052.80	3.68	230.15	0.00	11.86	11.86	962.42
1981 02 24 12	39350.92	7.05	272.66	0.00	8.99	8.99	737.17
1981 02 25 12	39398.40	1.63	334.16	0.00	7.33	7.33	670.54
1981 02 26 12	39398.40	0.00	304.00	0.00	6.83	6.83	673.22
1981 02 27 12	39744.00	0.00	362.95	0.00	6.66	6.66	613.05
1981 02 28 12	39744.00	0.01	405.75	0.00	6.85	6.85	563.61
1981 03 01 12	40089.60	0.00	358.36	0.00	11.33	11.33	771.94
1981 03 02 12	40089.60	0.00	337.69	0.00	6.40	6.40	606.74
1981 03 03 12	40435.20	0.00	360.37	0.00	3.67	3.67	483.08
1981 03 04 12	40435.20	1.68	348.21	0.00	0.66	0.66	400.98
1981 03 05 12	40435.20	14.22	207.07	0.00	3.50	3.50	558.01
1981 03 06 12	40780.80	4.85	229.42	0.00	2.80	2.80	538.33
1981 03 07 12	40780.80	0.32	331.74	0.00	2.14	2.14	502.85
1981 03 08 12	41126.40	0.00	348.65	0.00	4.19	4.19	581.30
1981 03 09 12	41126.40	0.00	319.10	0.00	6.15	6.15	648.40
1981 03 10 12	41472.00	0.00	413.25	0.00	5.12	5.12	543.89
1981 03 11 12	41472.00	0.00	435.81	0.00	4.45	4.45	483.57
1981 03 12 12	41770.12	0.01	419.86	0.00	4.06	4.06	504.57
1981 03 13 12	41817.60	0.00	457.40	0.00	8.51	8.51	612.02
1981 03 14 12	41817.60	0.00	473.27	0.00	8.23	8.23	534.02
1981 03 15 12	42163.20	0.00	474.30	0.00	5.50	5.50	474.61
1981 03 16 12	42163.20	7.22	332.62	0.00	7.15	7.15	577.27
1981 03 17 12	42508.80	1.90	463.98	0.00	3.57	3.57	434.81
1981 03 18 12	42508.80	0.00	462.40	0.00	2.16	2.16	409.00
1981 03 19 12	42854.40	0.06	235.67	0.00	1.53	1.53	452.36
1981 03 20 12	42854.40	1.16	358.84	0.00	-0.74	-0.74	390.37
1981 03 21 12	43200.00	0.30	376.19	0.00	2.88	2.88	491.46
1981 03 22 12	43200.00	0.00	483.31	0.00	3.46	3.46	478.76
1981 03 23 12	43200.00	0.00	341.80	0.00	5.62	5.62	584.90
1981 03 24 12	43545.60	0.00	504.27	0.00	4.25	4.25	451.85
1981 03 25 12	43545.60	0.00	487.10	0.00	5.77	5.77	475.72
1981 03 26 12	43891.20	0.00	513.94	0.00	5.05	5.05	474.78
1981 03 27 12	43891.20	0.00	463.93	0.00	10.47	10.47	683.02
1981 03 28 12	44236.80	0.00	508.44	0.00	8.38	8.38	605.79
1981 03 29 12	44236.80	0.05	486.66	0.00	13.28	13.28	881.89
1981 03 30 12	44582.40	9.56	250.70	0.00	16.17	16.17	1240.75
1981 03 31 12	44582.40	8.16	340.84	0.00	16.69	16.69	1204.17
1981 04 01 12	44629.88	7.64	358.34	0.00	16.82	16.82	1151.10
1981 04 02 12	44928.00	16.22	314.21	0.00	15.65	15.65	1090.67
1981 04 03 12	44928.00	3.84	525.32	0.00	14.26	14.26	942.56
1981 04 04 12	45273.60	0.00	391.70	0.00	19.55	19.55	1459.58
1981 04 05 12	45273.60	6.86	258.51	0.00	19.29	19.29	1496.46
1981 04 06 12	45619.20	20.58	331.73	0.00	13.00	13.00	939.54
1981 04 07 12	45619.20	4.94	522.40	0.00	7.69	7.69	630.59
1981 04 08 12	45964.80	0.00	521.09	0.00	11.35	11.35	844.15
1981 04 09 12	45964.80	1.06	275.07	0.00	16.23	16.23	1203.86
1981 04 10 12	45964.80	0.28	516.30	0.00	12.66	12.66	916.07
1981 04 11 12	46310.40	3.42	373.04	0.00	15.98	15.98	1091.49
1981 04 12 12	46310.40	17.78	382.31	0.00	15.83	15.83	1036.61
1981 04 13 12	46656.00	10.44	289.70	0.00	11.00	11.00	907.53
1981 04 14 12	46656.00	5.72	356.43	0.00	11.82	11.82	923.91
1981 04 15 12	47001.60	2.30	382.49	0.00	11.44	11.44	799.43
1981 04 16 12	47001.60	0.32	554.50	0.00	7.88	7.88	674.49
1981 04 17 12	47049.08	1.15	304.01	0.00	13.87	13.87	1150.00
1981 04 18 12	47347.20	0.64	359.72	0.00	18.05	18.05	1317.92
1981 04 19 12	47347.20	0.73	402.99	0.00	15.44	15.44	1051.49
1981 04 20 12	47692.80	3.00	289.60	0.00	13.68	13.68	992.76
1981 04 21 12	47692.80	0.75	544.26	0.00	7.33	7.33	613.91
1981 04 22 12	48038.40	0.00	556.73	0.00	8.47	8.47	703.87
1981 04 23 12	48038.40	1.84	388.93	0.00	16.46	16.46	1180.35
1981 04 24 12	48038.40	11.00	363.78	0.00	18.04	18.04	1259.14
1981 04 25 12	48384.00	2.81	334.55	0.00	12.32	12.32	930.53
1981 04 26 12	48384.00	0.01	535.85	0.00	9.14	9.14	781.52
1981 04 27 12	48729.60	0.16	378.86	0.00	14.74	14.74	1087.01
1981 04 28 12	48729.60	0.04	538.11	0.00	17.26	17.26	1255.32
1981 04 29 12	48729.60	0.38	354.16	0.00	22.24	22.24	1679.00
1981 04 30 12	49075.20	1.45	386.73	0.00	19.60	19.60	1358.22
1981 05 01 12	49075.20	3.80	315.87	0.00	14.05	14.05	1090.37
1981 05 02 12	49418.74	12.50	254.30	0.00	12.26	12.26	1051.88
1981 05 03 12	49420.80	3.31	398.61	0.00	12.34	12.34	923.89
1981 05 04 12	49420.80	0.07	572.14	0.00	12.81	12.81	841.13
1981 05 05 12	49766.40	0.00	517.39	0.00	14.95	14.95	1018.77
1981 05 06 12	49766.40	0.00	487.01	0.00	15.37	15.37	1067.76
1981 05 07 12	49766.40	0.01	507.90	0.00	12.88	12.88	864.93
1981 05 08 12	50112.00	0.00	577.08	0.00	9.80	9.80	688.54
1981 05 09 12	50112.00	0.00	561.26	0.00	12.59	12.59	837.93
1981 05 10 12	50112.00	4.67	383.31	0.00	13.68	13.68	1083.48
1981 05 11 12	50457.60	17.57	243.52	0.00	17.58	17.58	1503.71
1981 05 12 12	50457.60	6.78	255.25	0.00	17.36	17.36	1399.71
1981 05 13 12	50457.60	0.65	563.17	0.00	13.28	13.28	980.36
1981 05 14 12	50803.20	0.00	534.94	0.00	18.58	18.58	1344.81
1981 05 15 12	50803.20	4.69	326.44	0.00	21.60	21.60	1662.70
1981 05 16 12	50803.20	35.19	343.80	0.00	17.06	17.06	1289.74
1981 05 17 12	51148.80	8.94	509.23	0.00	15.72	15.72	1141.90
1981 05 18 12	51148.80	1.28	381.15	0.00	16.38	16.38	1175.97
1981 05 19 12	51148.80	14.08	236.51	0.00	11.34	11.34	1012.18
1981 05 20 12	51348.89	4.43	393.97	0.00	12.72	12.72	1004.80
1981 05 21 12	51494.40	0.21	554.11	0.00	15.07	15.07	1023.29
1981 05 22 12	51494.40	0.00	580.14	0.00	16.92	16.92	1013.73
1981 05 23 12	51494.40	0.00	577.91	0.00	18.01	18.01	1081.15
1981 05 24 12	51840.00	0.00	560.02	0.00	19.20	19.20	1238.32
1981 05 25 12	51840.00	0.00	555.23	0.00	21.49	21.49	1493.88
1981 05 26 12	51840.00	0.00	482.44	0.00	24.49	24.49	1888.97
1981 05 27 12	51840.00	0.00	472.55	0.00	23.87	23.87	1896.36
1981 05 28 12	52183.54	13.25	307.27	0.00	22.42	22.42	1897.20
1981 05 29 12	52185.60	4.96	319.25	0.00	21.75	21.75	1811.60
1981 05 30 12	52185.60	0.39	513.86	0.00	21.97	21.97	1735.96
1981 05 31 12	52185.60	0.00	405.99	0.00	23.71	23.71	1906.21
1981 06 01 12	52185.60	0.87	393.62	0.00	19.91	19.91	1525.55
1981 06 02 12	52529.14	16.06	178.30	0.00	18.11	18.11	1631.84
1981 06 03 12	52531.20	4.40	361.04	0.00	20.30	20.30	1814.05
1981 06 04 12	52531.20	0.07	376.68	0.00	25.44	25.44	2279.92
1981 06 05 12	52531.20	3.00	317.54	0.00	24.41	24.41	2178.02
1981 06 06 12	52531.20	1.32	337.13	0.00	24.68	24.68	2149.91
1981 06 07 12	52531.20	1.46	337.79	0.00	23.85	23.85	1944.34
1981 06 08 12	52731.29	0.36	525.34	0.00	21.61	21.61	1707.79
1981 06 09 12	52876.80	0.60	325.17	0.00	26.38	26.38	2297.57
1981 06 10 12	52876.80	5.96	361.25	0.00	24.09	24.09	2004.94
1981 06 11 12	52876.80	2.42	322.24	0.00	22.61	22.61	1895.87
1981 06 12 12	52876.80	0.24	511.19	0.00	22.72	22.72	1820.28
1981 06 13 12	52876.80	1.09	353.20	0.00	24.09	24.09	2027.10
1981 06 14 12	52876.80	15.51	329.99	0.00	23.24	23.24	1990.60
1981 06 15 12	52876.80	4.44	387.41	0.00	24.04	24.04	2023.50
1981 06 16 12	52876.80	0.11	495.46	0.00	27.83	27.83	2418.73
1981 06 17 12	52876.80	0.00	399.12	0.00	28.66	28.66	2515.16
1981 06 18 12	52876.80	0.00	513.16	0.00	22.81	22.81	1816.89
1981 06 19 12	52876.80	4.25	312.72	0.00	22.81	22.81	2054.87
1981 06 20 12	52876.80	2.65	305.14	0.00	25.25	25.25	2303.60
1981 06 21 12	52876.80	4.50	370.69	0.00	24.61	24.61	2110.99
1981 06 22 12	52876.80	13.35	383.45	0.00	26.10	26.10	2145.37
1981 06 23 12	52876.80	3.87	382.06	0.00	24.79	24.79	2037.58
1981 06 24 12	52876.80	0.17	486.96	0.00	24.62	24.62	2159.03
1981 06 25 12	52876.80	2.75	338.11	0.00	27.64	27.64	2500.34
1981 06 26 12	52876.80	12.78	383.42	0.00	25.34	25.34	1965.35
1981 06 27 12	52876.80	3.17	549.79	0.00	19.22	19.22	1359.33
1981 06 28 12	52876.80	0.00	562.25	0.00	19.67	19.67	1323.84
1981 06 29 12	52876.80	0.00	569.86	0.00	20.20	20.20	1302.92
1981 06 30 12	52876.80	0.00	556.97	0.00	20.35	20.35	1492.07
1981 07 01 12	52876.80	0.06	308.62	0.00	23.01	23.01	2002.20
1981 07 02 12	52876.80	0.23	309.47	0.00	22.84	22.84	2012.93
1981 07 03 12	52876.80	1.44	344.01	0.00	22.82	22.82	2011.34
1981 07 04 12	52874.74	10.22	241.01	0.00	23.54	23.54	2185.96
1981 07 05 12	52578.68	4.50	333.03	0.00	23.07	23.07	2090.02
1981 07 06 12	52531.20	0.73	322.34	0.00	25.10	25.10	2252.76
1981 07 07 12	52531.20	0.06	483.59	0.00	25.92	25.92	2190.94
1981 07 08 12	52531.20	0.00	492.52	0.00	26.93	26.93	2302.58
1981 07 09 12	52531.20	0.00	473.93	0.00	29.03	29.03	2594.73
1981 07 10 12	52531.20	0.00	429.10	0.00	29.40	29.40	2583.22
1981 07 11 12	52233.08	0.00	522.60	0.00	25.47	25.47	1977.04
1981 07 12 12	52185.60	0.00	525.02	0.00	26.33	26.33	2057.06
1981 07 13 12	52185.60	0.00	464.87	0.00	27.88	27.88	2373.60
1981 07 14 12	52185.60	0.00	436.65	0.00	27.51	27.51	2247.45
1981 07 15 12	52185.60	0.00	544.36	0.00	22.72	22.72	1584.88
1981 07 16 12	51887.48	0.00	532.08	0.00	22.52	22.52	1671.07
1981 07 17 12	51840.00	0.49	350.05	0.00	24.48	24.48	1966.37
1981 07 18 12	51840.00	0.13	529.32	0.00	24.05	24.05	1775.87
1981 07 19 12	51840.00	0.00	527.81	0.00	25.77	25.77	1993.46
1981 07 20 12	51541.88	0.00	438.36	0.00	28.55	28.55	2541.71
1981 07 21 12	51494.40	0.36	330.85	0.00	29.19	29.19	2623.03
1981 07 22 12	51494.40	1.77	346.14	0.00	26.10	26.10	2115.74
1981 07 23 12	51494.40	0.44	513.33	0.00	22.28	22.28	1590.85
1981 07 24 12	51148.80	0.00	530.44	0.00	20.96	20.96	1521.76
1981 07 25 12	51148.80	6.94	310.16	0.00	22.02	22.02	1850.76
1981 07 26 12	51148.80	2.07	346.03	0.00	23.53	23.53	2018.89
1981 07 27 12	51003.29	0.06	451.95	0.00	25.94	25.94	2189.49
1981 07 28 12	50803.20	6.79	328.48	0.00	25.41	25.41	2253.08
1981 07 29 12	50803.20	7.30	283.55	0.00	25.58	25.58	2181.42
1981 07 30 12	50801.14	1.45	548.92	0.00	20.59	20.59	1412.42
1981 07 31 12	50457.60	0.00	548.16	0.00	21.31	21.31	1392.04
1981 08 01 12	50457.60	0.00	540.52	0.00	20.94	20.94	1368.35
1981 08 02 12	50457.60	0.00	542.31	0.00	21.35	21.35	1468.09
1981 08 03 12	50112.00	1.46	380.85	0.00	24.03	24.03	1888.82
1981 08 04 12	50112.00	6.05	308.98	0.00	26.08	26.08	2314.70
1981 08 05 12	50109.94	1.49	410.91	0.00	27.32	27.32	2382.12
1981 08 06 12	49766.40	1.46	354.46	0.00	24.46	24.46	1945.63
1981 08 07 12	49766.40	0.39	502.13	0.00	22.32	22.32	1759.64
1981 08 08 12	49468.28	10.64	269.58	0.00	24.88	24.88	2241.48
1981 08 09 12	49420.80	2.80	449.56	0.00	25.59	25.59	2178.17
1981 08 10 12	49420.80	0.00	466.84	0.00	26.32	26.32	2180.06
1981 08 11 12	49075.20	7.58	329.58	0.00	26.67	26.67	2316.36
1981 08 12 12	49075.20	20.20	259.93	0.00	24.86	24.86	2194.07
1981 08 13 12	49075.20	4.79	464.19	0.00	22.35	22.35	1807.91
1981 08 14 12	48729.60	0.00	474.31	0.00	23.65	23.65	1903.00
1981 08 15 12	48729.60	5.38	322.70	0.00	24.62	24.62	2073.84
1981 08 16 12	48384.00	25.54	330.56	0.00	23.85	23.85	1900.16
1981 08 17 12	48384.00	6.35	518.10	0.00	20.29	20.29	1371.61
1981 08 18 12	48384.00	0.00	541.49	0.00	17.71	17.71	1144.36
1981 08 19 12	48038.40	0.00	485.86	0.00	18.87	18.87	1402.44
1981 08 20 12	48038.40	0.00	351.30	0.00	21.00	21.00	1680.40
1981 08 21 12	47692.80	0.00	494.68	0.00	18.15	18.15	1353.68
1981 08 22 12	47692.80	5.05	313.77	0.00	18.38	18.38	1464.84
1981 08 23 12	47692.80	2.75	349.69	0.00	19.33	19.33	1536.89
1981 08 24 12	47347.20	1.34	363.08	0.00	21.22	21.22	1616.95
1981 08 25 12	47347.20	3.30	363.74	0.00	20.45	20.45	1500.39
1981 08 26 12	47001.60	0.80	467.24	0.00	18.80	18.80	1384.35
1981 08 27 12	47001.60	0.00	492.38	0.00	19.85	19.85	1438.08
1981 08 28 12	46656.00	0.00	492.17	0.00	21.95	21.95	1547.70
1981 08 29 12	46656.00	0.00	474.16	0.00	21.05	21.05	1593.72
1981 08 30 12	46656.00	2.71	295.95	0.00	22.89	22.89	1919.27
1981 08 31 12	46310.40	0.77	397.56	0.00	22.37	22.37	1839.00
1981 09 01 12	46310.40	11.36	323.02	0.00	21.99	21.99	1792.60
1981 09 02 12	45964.80	2.98	420.93	0.00	22.23	22.23	1777.09
1981 09 03 12	45964.80	0.00	401.97	0.00	21.31	21.31	1697.71
1981 09 04 12	45619.20	0.00	416.76	0.00	20.16	20.16	1606.96
1981 09 05 12	45619.20	0.00	388.72	0.00	20.45	20.45	1626.36
1981 09 06 12	45473.69	0.00	470.28	0.00	20.10	20.10	1480.24
1981 09 07 12	45273.60	0.00	425.45	0.00	19.65	19.65	1545.51
1981 09 08 12	45273.60	3.01	313.29	0.00	21.78	21.78	1714.92
1981 09 09 12	44928.00	5.36	354.66	0.00	18.69	18.69	1316.20
1981 09 10 12	44928.00	1.20	499.92	0.00	16.59	16.59	1138.20
1981 09 11 12	44582.40	0.00	466.17	0.00	20.93	20.93	1524.20
1981 09 12 12	44582.40	0.00	442.35	0.00	23.48	23.48	1771.39
1981 09 13 12	44236.80	0.00	447.42	0.00	23.60	23.60	1781.17
1981 09 14 12	44236.80	0.00	430.31	0.00	24.54	24.54	1939.99
1981 09 15 12	43891.20	1.58	280.93	0.00	24.79	24.79	2064.82
1981 09 16 12	43891.20	32.76	311.40	0.00	21.49	21.49	1708.35
1981 09 17 12	43891.20	10.32	234.30	0.00	19.15	19.15	1648.83
1981 09 18 12	43545.60	23.37	175.33	0.00	18.28	18.28	1635.47
1981 09 19 12	43545.60	9.04	253.48	0.00	16.08	16.08	1380.93
1981 09 20 12	43200.00	0.79	429.05	0.00	16.24	16.24	1253.24
1981 09 21 12	43200.00	0.00	450.09	0.00	17.40	17.40	1286.82
1981 09 22 12	42854.40	0.00	421.24	0.00	20.37	20.37	1477.20
1981 09 23 12	42854.40	2.10	342.37	0.00	17.33	17.33	1174.36
1981 09 24 12	42508.80	0.55	430.16	0.00	14.29	14.29	1013.66
1981 09 25 12	42508.80	0.00	453.40	0.00	14.63	14.63	1012.66
1981 09 26 12	42508.80	0.00	454.46	0.00	16.47	16.47	1102.31
1981 09 27 12	42163.20	0.00	431.40	0.00	19.55	19.55	1361.85
1981 09 28 12	42163.20	0.00	402.05	0.00	19.83	19.83	1358.91
1981 09 29 12	41817.60	0.00	452.50	0.00	12.63	12.63	888.74
1981 09 30 12	41817.60	0.00	394.16	0.00	13.87	13.87	1055.74
1981 10 01 12	41472.00	0.40	319.67	0.00	17.41	17.41	1297.18
1981 10 02 12	41472.00	5.32	295.18	0.00	19.31	19.31	1360.40
1981 10 03 12	41126.40	1.37	380.11	0.00	11.73	11.73	884.16
1981 10 04 12	41126.40	0.00	436.10	0.00	9.98	9.98	793.00
1981 10 05 12	41078.92	0.00	407.42	0.00	15.87	15.87	1127.15
1981 10 06 12	40780.80	0.93	297.38	0.00	17.69	17.69	1284.72
1981 10 07 12	40780.80	8.93	283.25	0.00	17.21	17.21	1237.67
1981 10 08 12	40435.20	2.29	344.74	0.00	12.82	12.82	964.34
1981 10 09 12	40435.20	0.00	400.88	0.00	9.60	9.60	753.07
1981 10 10 12	40089.60	0.00	408.83	0.00	9.21	9.21	707.76
1981 10 11 12	40089.60	0.00	398.69	0.00	9.57	9.57	738.81
1981 10 12 12	39744.00	0.10	280.33	0.00	9.78	9.78	780.69
1981 10 13 12	39744.00	0.03	383.29	0.00	8.28	8.28	695.32
1981 10 14 12	39744.00	0.00	403.79	0.00	8.53	8.53	657.77
1981 10 15 12	39398.40	0.00	401.98	0.00	9.34	9.34	679.14
1981 10 16 12	39398.40	0.00	401.59	0.00	11.23	11.23	731.54
1981 10 17 12	39052.80	0.00	389.08	0.00	11.77	11.77	791.52
1981 10 18 12	39052.80	1.45	290.29	0.00	12.57	12.57	858.78
1981 10 19 12	38709.26	11.34	278.63	0.00	12.81	12.81	839.24
1981 10 20 12	38707.20	2.88	388.34	0.00	6.94	6.94	601.35
1981 10 21 12	38707.20	0.00	366.31	0.00	11.55	11.55	847.40
1981 10 22 12	38361.60	0.00	355.39	0.00	14.88	14.88	1093.74
1981 10 23 12	38361.60	1.32	202.66	0.00	17.40	17.40	1316.31
1981 10 24 12	38016.00	5.11	273.84	0.00	11.31	11.31	817.16
1981 10 25 12	38016.00	9.73	244.96	0.00	8.25	8.25	780.93
1981 10 26 12	38016.00	12.34	194.89	0.00	14.08	14.08	1270.67
1981 10 27 12	37670.40	3.96	173.05	0.00	18.42	18.42	1603.36
1981 10 28 12	37670.40	4.11	196.26	0.00	16.81	16.81	1382.37
1981 10 29 12	37324.80	1.61	215.68	0.00	13.93	13.93	1123.19
1981 10 30 12	37324.80	1.08	160.24	0.00	11.34	11.34	1025.35
1981 10 31 12	37324.80	0.24	171.97	0.00	10.83	10.83	1058.80
1981 11 01 12	36979.20	0.04	191.94	0.00	12.53	12.53	1127.01
1981 11 02 12	36979.20	0.01	305.15	0.00	14.27	14.27	1103.95
1981 11 03 12	36931.72	0.00	306.41	0.00	13.38	13.38	979.11
1981 11 04 12	36633.60	0.00	335.54	0.00	11.61	11.61	808.82
1981 11 05 12	36633.60	0.54	251.30	0.00	12.36	12.36	860.92
1981 11 06 12	36290.06	4.16	189.16	0.00	14.10	14.10	1078.28
1981 11 07 12	36288.00	1.06	202.17	0.00	9.75	9.75	893.27
1981 11 08 12	36288.00	0.00	304.71	0.00	8.42	8.42	749.14
1981 11 09 12	35942.40	0.00	321.50	0.00	9.53	9.53	726.31
1981 11 10 12	35942.40	0.00	288.16	0.00	10.41	10.41	800.65
1981 11 11 12	35942.40	0.00	273.11	0.00	9.06	9.06	771.97
1981 11 12 12	35598.86	0.00	265.94	0.00	7.83	7.83	708.92
1981 11 13 12	35596.80	0.00	271.46	0.00	5.15	5.15	631.55
1981 11 14 12	35596.80	0.15	142.88	0.00	7.75	7.75	823.87
1981 11 15 12	35396.71	5.00	115.35	0.00	9.03	9.03	950.06
1981 11 16 12	35251.20	1.83	153.77	0.00	11.12	11.12	1016.95
1981 11 17 12	35251.20	2.84	202.38	0.00	9.13	9.13	853.99
1981 11 18 12	35251.20	1.95	139.33	0.00	11.09	11.09	981.92
1981 11 19 12	34905.60	0.33	279.92	0.00	8.92	8.92	819.67
1981 11 20 12	34905.60	3.17	205.13	0.00	12.21	12.21	939.30
1981 11 21 12	34905.60	0.84	261.11	0.00	9.88	9.88	814.15
1981 11 22 12	34858.12	0.00	137.71	0.00	6.00	6.00	693.70
1981 11 23 12	34560.00	0.00	266.62	0.00	0.67	0.67	446.74
1981 11 24 12	34560.00	0.00	271.61	0.00	0.30	0.30	415.26
1981 11 25 12	34560.00	0.00	222.16	0.00	1.84	1.84	484.48
1981 11 26 12	34512.52	0.00	284.96	0.00	1.41	1.41	456.95
1981 11 27 12	34214.40	0.00	282.96	0.00	8.65	8.65	664.55
1981 11 28 12	34214.40	0.00	281.87	0.00	8.43	8.43	642.64
1981 11 29 12	34214.40	0.00	173.24	0.00	6.47	6.47	662.03
1981 11 30 12	34214.40	0.00	250.56	0.00	1.51	1.51	464.42
1981 12 01 12	34166.92	9.91	241.83	0.00	1.16	1.16	471.94
1981 12 02 12	33868.80	7.61	212.49	0.00	10.19	10.19	859.95
1981 12 03 12	33868.80	1.32	219.69	0.00	7.20	7.20	737.65
1981 12 04 12	33868.80	5.97	217.08	0.00	5.24	5.24	651.34
1981 12 05 12	33868.80	6.38	93.19	0.00	5.92	5.92	728.16
1981 12 06 12	33868.80	1.27	185.60	0.00	3.59	3.59	635.43
1981 12 07 12	33821.32	0.06	173.14	0.00	5.33	5.33	687.82
1981 12 08 12	33525.26	2.37	141.36	0.00	7.86	7.86	791.24
1981 12 09 12	33523.20	0.62	224.81	0.00	4.29	4.29	598.29
1981 12 10 12	33523.20	0.00	160.37	0.00	0.45	0.45	475.13
1981 12 11 12	33523.20	0.00	187.78	0.00	-0.34	-0.34	452.22
1981 12 12 12	33523.20	0.00	218.10	0.00	-0.10	-0.10	434.15
1981 12 13 12	33523.20	0.00	241.73	0.00	-0.85	-0.85	388.97
1981 12 14 12	33523.20	4.94	193.08	0.00	-0.77	-0.77	412.32
1981 12 15 12	33523.20	28.31	96.47	0.00	2.36	2.36	584.91
