  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 19 12	51148.80	16.57	343.77	0.00	15.30	15.30	1210.82
2001 05 20 12	51148.80	8.48	223.55	0.00	15.88	15.88	1298.68
2001 05 21 12	51455.49	9.68	212.13	0.00	13.85	13.85	1205.53
2001 05 22 12	51494.40	17.13	188.42	0.00	12.78	12.78	1099.97
2001 05 23 12	51494.40	6.89	437.83	0.00	11.62	11.62	821.97
2001 05 24 12	51494.40	4.24	421.37	0.00	11.91	11.91	818.51
2001 05 25 12	51840.00	8.63	415.06	0.00	12.84	12.84	896.49
2001 05 26 12	51840.00	3.30	304.70	0.00	12.08	12.08	964.06
2001 05 27 12	51840.00	2.86	393.13	0.00	13.10	13.10	996.31
2001 05 28 12	51840.00	0.86	404.70	0.00	14.01	14.01	1021.66
2001 05 29 12	52047.65	0.93	414.34	0.00	13.29	13.29	948.75
2001 05 30 12	52185.60	0.23	544.85	0.00	14.23	14.23	919.74
2001 05 31 12	52185.60	0.63	449.03	0.00	11.64	11.64	767.97
2001 06 01 12	52185.60	4.55	420.13	0.00	11.57	11.57	876.78
2001 06 02 12	52185.60	2.61	292.35	0.00	14.43	14.43	1153.76
2001 06 03 12	52295.31	0.76	398.59	0.00	14.49	14.49	1063.66
2001 06 04 12	52531.20	8.74	384.65	0.00	13.04	13.04	1000.06
2001 06 05 12	52531.20	7.70	374.73	0.00	14.73	14.73	1171.92
2001 06 06 12	52531.20	10.81	382.62	0.00	18.14	18.14	1414.03
2001 06 07 12	52531.20	3.69	368.62	0.00	19.94	19.94	1502.46
2001 06 08 12	52531.20	0.39	438.20	0.00	17.50	17.50	1221.78
2001 06 09 12	52531.20	0.02	576.66	0.00	15.23	15.23	999.16
2001 06 10 12	52640.91	0.00	580.75	0.00	15.26	15.26	1001.56
2001 06 11 12	52738.85	0.00	573.51	0.00	16.89	16.89	1127.48
2001 06 12 12	52876.80	0.00	560.87	0.00	19.14	19.14	1306.10
2001 06 13 12	52876.80	2.42	417.89	0.00	20.38	20.38	1457.78
2001 06 14 12	52876.80	4.55	401.70	0.00	21.19	21.19	1576.47
2001 06 15 12	52876.80	2.11	390.57	0.00	21.38	21.38	1656.89
2001 06 16 12	52876.80	2.07	333.42	0.00	20.66	20.66	1597.34
2001 06 17 12	52876.80	0.50	483.75	0.00	18.06	18.06	1223.80
2001 06 18 12	52876.80	0.01	588.04	0.00	17.26	17.26	1085.04
2001 06 19 12	52876.80	0.64	434.33	0.00	18.12	18.12	1184.47
2001 06 20 12	52876.80	0.21	568.56	0.00	19.42	19.42	1236.48
2001 06 21 12	52876.80	2.72	426.86	0.00	20.41	20.41	1340.06
2001 06 22 12	52876.80	9.02	408.70	0.00	20.10	20.10	1391.62
2001 06 23 12	52876.80	3.26	383.00	0.00	19.56	19.56	1360.95
2001 06 24 12	52876.80	0.74	384.62	0.00	15.25	15.25	1110.79
2001 06 25 12	52876.80	0.12	519.93	0.00	15.92	15.92	1124.63
2001 06 26 12	52876.80	0.00	541.40	0.00	17.35	17.35	1201.32
2001 06 27 12	52876.80	0.70	521.27	0.00	19.27	19.27	1361.32
2001 06 28 12	52876.80	5.41	390.90	0.00	20.92	20.92	1535.16
2001 06 29 12	52876.80	2.35	392.88	0.00	21.66	21.66	1598.66
2001 06 30 12	52876.80	1.29	425.80	0.00	22.37	22.37	1657.22
2001 07 01 12	52837.89	10.55	374.08	0.00	21.95	21.95	1565.71
2001 07 02 12	52738.85	3.43	473.35	0.00	18.48	18.48	1169.95
2001 07 03 12	52567.11	0.26	524.41	0.00	15.90	15.90	1081.25
2001 07 04 12	52531.20	0.05	485.68	0.00	18.16	18.16	1273.59
2001 07 05 12	52531.20	0.62	384.57	0.00	18.73	18.73	1313.33
2001 07 06 12	52531.20	0.16	562.67	0.00	18.04	18.04	1121.95
2001 07 07 12	52531.20	14.51	436.17	0.00	16.28	16.28	1055.41
2001 07 08 12	52531.20	5.44	414.86	0.00	18.38	18.38	1297.35
2001 07 09 12	52492.29	1.38	409.61	0.00	21.54	21.54	1572.65
2001 07 10 12	52221.51	1.21	519.18	0.00	20.85	20.85	1445.58
2001 07 11 12	52185.60	0.39	435.64	0.00	21.02	21.02	1408.98
2001 07 12 12	52185.60	0.04	573.10	0.00	18.08	18.08	1090.37
2001 07 13 12	52185.60	0.00	557.23	0.00	16.42	16.42	1007.24
2001 07 14 12	52185.60	0.00	562.28	0.00	15.91	15.91	991.02
2001 07 15 12	51875.91	0.00	569.87	0.00	16.43	16.43	1017.74
2001 07 16 12	51840.00	0.03	536.72	0.00	17.52	17.52	1124.23
2001 07 17 12	51840.00	2.71	409.45	0.00	19.76	19.76	1356.01
2001 07 18 12	51840.00	5.34	376.63	0.00	20.69	20.69	1527.67
2001 07 19 12	51604.11	8.60	244.06	0.00	20.10	20.10	1617.56
2001 07 20 12	51494.40	1.94	471.43	0.00	17.57	17.57	1278.51
2001 07 21 12	51494.40	0.00	546.97	0.00	16.37	16.37	1085.89
2001 07 22 12	51494.40	0.00	561.95	0.00	17.01	17.01	1092.55
2001 07 23 12	51184.71	0.00	561.38	0.00	18.73	18.73	1199.86
2001 07 24 12	51148.80	0.84	518.26	0.00	20.34	20.34	1333.59
2001 07 25 12	51148.80	17.58	403.02	0.00	22.03	22.03	1594.73
2001 07 26 12	51109.89	9.78	313.79	0.00	23.00	23.00	1817.90
2001 07 27 12	50803.20	2.66	359.50	0.00	20.00	20.00	1505.70
2001 07 28 12	50803.20	17.99	285.36	0.00	16.36	16.36	1305.25
2001 07 29 12	50803.20	34.23	240.30	0.00	14.70	14.70	1280.70
2001 07 30 12	50457.60	12.13	153.13	0.00	13.88	13.88	1334.90
2001 07 31 12	50457.60	1.77	354.53	0.00	17.13	17.13	1439.93
2001 08 01 12	50457.60	0.17	477.20	0.00	19.35	19.35	1486.04
2001 08 02 12	50112.00	0.00	484.34	0.00	19.07	19.07	1469.88
2001 08 03 12	50112.00	1.18	374.55	0.00	19.92	19.92	1563.06
2001 08 04 12	50112.00	3.20	371.35	0.00	20.70	20.70	1626.08
2001 08 05 12	49766.40	2.20	368.85	0.00	20.99	20.99	1667.04
2001 08 06 12	49766.40	2.98	373.45	0.00	21.62	21.62	1718.33
2001 08 07 12	49766.40	0.69	500.62	0.00	22.58	22.58	1758.72
2001 08 08 12	49420.80	0.00	501.55	0.00	23.34	23.34	1819.48
2001 08 09 12	49420.80	0.28	377.44	0.00	23.32	23.32	1868.31
2001 08 10 12	49381.89	2.19	366.82	0.00	24.04	24.04	1942.24
2001 08 11 12	49075.20	6.54	353.73	0.00	23.21	23.21	1910.28
2001 08 12 12	49075.20	9.31	329.22	0.00	22.66	22.66	1924.80
2001 08 13 12	48729.60	6.33	325.46	0.00	22.07	22.07	1847.82
2001 08 14 12	48729.60	1.50	417.58	0.00	20.10	20.10	1530.00
2001 08 15 12	48729.60	0.10	531.43	0.00	18.47	18.47	1324.25
2001 08 16 12	48384.00	0.09	391.12	0.00	18.53	18.53	1406.37
2001 08 17 12	48384.00	0.48	357.77	0.00	20.13	20.13	1562.35
2001 08 18 12	48074.31	2.05	407.67	0.00	19.83	19.83	1469.30
2001 08 19 12	48038.40	4.92	348.88	0.00	19.43	19.43	1505.95
2001 08 20 12	48038.40	1.84	407.10	0.00	19.27	19.27	1430.56
2001 08 21 12	47692.80	0.21	428.30	0.00	16.99	16.99	1209.26
2001 08 22 12	47692.80	0.38	518.00	0.00	16.64	16.64	1157.46
2001 08 23 12	47347.20	3.75	397.84	0.00	18.01	18.01	1291.71
2001 08 24 12	47347.20	3.04	406.02	0.00	19.55	19.55	1431.87
2001 08 25 12	47347.20	1.65	372.27	0.00	18.52	18.52	1388.20
2001 08 26 12	47001.60	4.05	374.38	0.00	19.27	19.27	1466.90
2001 08 27 12	47001.60	2.48	360.25	0.00	20.45	20.45	1584.40
2001 08 28 12	46656.00	1.08	378.76	0.00	19.95	19.95	1544.28
2001 08 29 12	46656.00	9.67	357.16	0.00	20.04	20.04	1549.51
2001 08 30 12	46346.31	3.28	345.38	0.00	20.15	20.15	1591.09
2001 08 31 12	46310.40	4.46	344.48	0.00	20.69	20.69	1636.35
2001 09 01 12	46310.40	1.68	324.83	0.00	20.24	20.24	1563.40
2001 09 02 12	45964.80	0.15	477.15	0.00	17.41	17.41	1280.57
2001 09 03 12	45964.80	0.00	463.52	0.00	17.10	17.10	1277.32
2001 09 04 12	45619.20	0.01	405.22	0.00	17.64	17.64	1374.09
2001 09 05 12	45619.20	0.00	487.63	0.00	19.14	19.14	1342.78
2001 09 06 12	45273.60	0.00	508.15	0.00	17.54	17.54	1168.68
2001 09 07 12	45273.60	0.00	499.97	0.00	17.50	17.50	1189.69
2001 09 08 12	45273.60	0.01	465.54	0.00	18.82	18.82	1286.27
2001 09 09 12	44928.00	11.38	368.13	0.00	18.37	18.37	1298.49
2001 09 10 12	44928.00	6.09	348.65	0.00	18.67	18.67	1337.61
2001 09 11 12	44582.40	1.54	379.91	0.00	16.73	16.73	1164.75
2001 09 12 12	44582.40	0.19	494.32	0.00	16.18	16.18	1089.61
2001 09 13 12	44236.80	0.11	466.20	0.00	16.58	16.58	1149.53
2001 09 14 12	44236.80	0.43	358.76	0.00	17.33	17.33	1152.39
2001 09 15 12	43891.20	0.10	478.20	0.00	10.64	10.64	770.04
2001 09 16 12	43891.20	0.00	496.48	0.00	9.30	9.30	707.26
2001 09 17 12	43891.20	0.09	407.47	0.00	11.04	11.04	795.25
2001 09 18 12	43545.60	0.03	481.29	0.00	13.18	13.18	897.95
2001 09 19 12	43545.60	0.98	350.70	0.00	15.27	15.27	1067.37
2001 09 20 12	43200.00	2.58	336.06	0.00	16.03	16.03	1132.98
2001 09 21 12	43200.00	1.40	361.70	0.00	14.45	14.45	1060.97
2001 09 22 12	42854.40	0.21	447.56	0.00	15.28	15.28	1093.11
2001 09 23 12	42854.40	0.47	389.83	0.00	16.33	16.33	1127.39
2001 09 24 12	42508.80	12.45	337.05	0.00	16.81	16.81	1140.00
2001 09 25 12	42508.80	6.01	296.09	0.00	12.67	12.67	933.92
2001 09 26 12	42508.80	0.73	432.04	0.00	8.34	8.34	716.01
2001 09 27 12	42163.20	0.29	314.85	0.00	8.24	8.24	719.76
2001 09 28 12	42163.20	0.13	385.85	0.00	8.98	8.98	703.11
2001 09 29 12	41817.60	0.01	383.87	0.00	8.43	8.43	712.40
2001 09 30 12	41817.60	0.00	429.70	0.00	7.71	7.71	670.66
2001 10 01 12	41472.00	0.00	430.21	0.00	7.52	7.52	654.58
2001 10 02 12	41472.00	0.00	457.87	0.00	9.63	9.63	724.24
2001 10 03 12	41126.40	0.00	443.81	0.00	13.74	13.74	920.66
2001 10 04 12	41126.40	0.00	427.39	0.00	15.32	15.32	1019.28
2001 10 05 12	41126.40	0.98	321.59	0.00	14.68	14.68	991.77
2001 10 06 12	40780.80	0.29	410.66	0.00	14.45	14.45	908.48
2001 10 07 12	40780.80	0.01	416.97	0.00	6.60	6.60	556.73
2001 10 08 12	40435.20	0.00	433.05	0.00	2.94	2.94	429.12
2001 10 09 12	40435.20	0.00	432.34	0.00	3.51	3.51	446.09
2001 10 10 12	40089.60	0.00	423.72	0.00	5.09	5.09	527.26
2001 10 11 12	40089.60	0.00	425.71	0.00	9.17	9.17	706.39
2001 10 12 12	40053.69	0.33	300.58	0.00	13.23	13.23	940.51
2001 10 13 12	39744.00	0.14	327.18	0.00	13.97	13.97	1088.59
2001 10 14 12	39744.00	7.89	252.04	0.00	15.91	15.91	1197.32
2001 10 15 12	39398.40	3.87	281.61	0.00	11.14	11.14	852.73
2001 10 16 12	39398.40	1.87	298.77	0.00	9.25	9.25	716.02
2001 10 17 12	39052.80	0.57	314.18	0.00	8.49	8.49	652.92
2001 10 18 12	39052.80	0.07	330.77	0.00	3.52	3.52	475.07
2001 10 19 12	39052.80	0.01	399.65	0.00	4.07	4.07	489.73
2001 10 20 12	38707.20	0.00	396.03	0.00	7.80	7.80	629.74
2001 10 21 12	38707.20	0.00	387.77	0.00	10.72	10.72	755.56
2001 10 22 12	38361.60	0.00	386.60	0.00	13.01	13.01	859.89
2001 10 23 12	38361.60	0.00	375.55	0.00	14.48	14.48	960.88
2001 10 24 12	38325.69	0.45	270.46	0.00	15.64	15.64	1084.78
2001 10 25 12	38016.00	0.12	351.40	0.00	17.24	17.24	1132.33
2001 10 26 12	38016.00	0.18	254.27	0.00	10.91	10.91	784.96
2001 10 27 12	37670.40	0.40	235.89	0.00	4.70	4.70	545.98
2001 10 28 12	37670.40	0.09	226.46	0.00	1.54	1.54	459.11
2001 10 29 12	37670.40	0.00	345.28	0.00	0.07	0.07	377.51
2001 10 30 12	37324.80	0.00	375.56	0.00	3.87	3.87	439.18
2001 10 31 12	37324.80	0.00	358.76	0.00	8.15	8.15	593.70
2001 11 01 12	37018.11	0.00	329.96	0.00	9.55	9.55	705.75
2001 11 02 12	36979.20	0.95	258.96	0.00	11.02	11.02	812.92
2001 11 03 12	36979.20	0.25	299.06	0.00	14.67	14.67	972.96
2001 11 04 12	36633.60	0.00	357.28	0.00	9.59	9.59	634.29
2001 11 05 12	36633.60	0.00	345.78	0.00	8.03	8.03	536.25
2001 11 06 12	36633.60	0.00	334.38	0.00	3.62	3.62	425.59
2001 11 07 12	36288.00	0.00	339.74	0.00	4.10	4.10	455.47
2001 11 08 12	36288.00	0.07	334.15	0.00	7.41	7.41	546.37
2001 11 09 12	36288.00	0.04	288.72	0.00	8.87	8.87	588.87
2001 11 10 12	35942.40	0.01	322.02	0.00	6.06	6.06	519.69
2001 11 11 12	35942.40	0.00	316.90	0.00	7.51	7.51	552.92
2001 11 12 12	35942.40	0.00	330.84	0.00	2.42	2.42	362.61
2001 11 13 12	35596.80	0.00	326.75	0.00	1.47	1.47	339.73
2001 11 14 12	35596.80	0.00	321.27	0.00	2.60	2.60	387.97
2001 11 15 12	35596.80	0.00	317.82	0.00	5.71	5.71	482.59
2001 11 16 12	35290.11	0.00	320.15	0.00	7.50	7.50	537.59
2001 11 17 12	35251.20	0.00	313.57	0.00	9.65	9.65	598.83
2001 11 18 12	35251.20	0.00	303.17	0.00	7.06	7.06	525.36
2001 11 19 12	35215.29	0.18	291.93	0.00	7.26	7.26	555.38
2001 11 20 12	34905.60	0.05	299.04	0.00	8.17	8.17	553.63
2001 11 21 12	34905.60	0.00	278.49	0.00	0.77	0.77	352.66
2001 11 22 12	34905.60	0.02	261.51	0.00	0.42	0.42	355.72
2001 11 23 12	34795.89	0.01	302.74	0.00	3.70	3.70	415.27
2001 11 24 12	34560.00	6.67	221.85	0.00	5.43	5.43	524.50
2001 11 25 12	34560.00	5.89	142.69	0.00	9.77	9.77	806.50
2001 11 26 12	34560.00	2.56	225.10	0.00	8.69	8.69	712.93
2001 11 27 12	34524.09	0.45	202.58	0.00	8.52	8.52	707.90
2001 11 28 12	34214.40	0.04	210.42	0.00	10.14	10.14	805.87
2001 11 29 12	34214.40	0.35	187.80	0.00	12.22	12.22	912.84
2001 11 30 12	34214.40	0.86	159.91	0.00	12.87	12.87	961.36
2001 12 01 12	34214.40	0.39	206.95	0.00	11.12	11.12	805.42
2001 12 02 12	34214.40	0.07	237.67	0.00	7.77	7.77	575.74
2001 12 03 12	33907.71	0.00	278.47	0.00	3.52	3.52	412.52
2001 12 04 12	33868.80	0.02	246.57	0.00	4.49	4.49	451.54
2001 12 05 12	33868.80	0.00	282.27	0.00	8.58	8.58	592.12
2001 12 06 12	33868.80	1.20	202.31	0.00	12.25	12.25	794.76
2001 12 07 12	33868.80	2.98	166.51	0.00	12.69	12.69	894.01
2001 12 08 12	33868.80	5.98	142.98	0.00	8.37	8.37	756.33
2001 12 09 12	33832.89	2.00	83.14	0.00	5.05	5.05	652.54
2001 12 10 12	33661.15	13.68	180.92	0.00	-0.13	-0.13	411.77
2001 12 11 12	33562.11	7.11	128.72	0.00	0.01	0.01	453.75
2001 12 12 12	33523.20	1.68	76.82	0.00	2.80	2.80	628.58
2001 12 13 12	33523.20	2.32	72.00	0.00	4.86	4.86	750.62
2001 12 14 12	33523.20	0.99	127.40	0.00	8.40	8.40	856.44
2001 12 15 12	33523.20	0.12	245.89	0.00	9.26	9.26	723.49
2001 12 16 12	33523.20	0.04	220.08	0.00	3.29	3.29	467.05
2001 12 17 12	33523.20	7.63	176.59	0.00	2.48	2.48	480.03
2001 12 18 12	33523.20	2.39	190.48	0.00	3.90	3.90	515.54
2001 12 19 12	33523.20	0.41	186.24	0.00	2.46	2.46	458.85
2001 12 20 12	33523.20	0.08	260.30	0.00	2.08	2.08	422.59
2001 12 21 12	33523.20	0.00	195.85	0.00	-0.53	-0.53	372.08
2001 12 22 12	33523.20	0.00	264.83	0.00	-3.43	-3.43	282.12
2001 12 23 12	33523.20	2.94	246.50	0.00	-2.13	-2.13	300.26
2001 12 24 12	33523.20	0.94	254.27	0.00	0.74	0.74	360.25
2001 12 25 12	33523.20	0.04	300.01	0.00	-3.32	-3.32	261.92
2001 12 26 12	33523.20	0.02	280.25	0.00	-5.23	-5.23	234.52
2001 12 27 12	33523.20	0.01	276.49	0.00	-5.43	-5.43	244.06
2001 12 28 12	33523.20	0.04	207.00	0.00	-4.38	-4.38	298.74
2001 12 29 12	33523.20	0.08	255.03	0.00	-2.20	-2.20	325.55
2001 12 30 12	33523.20	0.02	316.39	0.00	-5.80	-5.80	213.38
2001 12 31 12	33661.15	0.00	284.48	0.00	-7.65	-7.65	185.88
2002 01 01 12	33759.09	0.00	318.78	0.00	-9.00	-9.00	159.28
2002 01 02 12	33868.80	0.00	320.38	0.00	-9.46	-9.46	149.50
2002 01 03 12	33868.80	0.00	313.84	0.00	-9.06	-9.06	164.77
2002 01 04 12	33868.80	0.00	284.72	0.00	-7.22	-7.22	212.26
2002 01 05 12	33868.80	0.30	306.51	0.00	-3.95	-3.95	264.46
2002 01 06 12	33868.80	8.37	256.53	0.00	-1.94	-1.94	304.53
2002 01 07 12	33868.80	4.39	160.62	0.00	-1.93	-1.93	345.41
2002 01 08 12	34104.69	0.61	269.20	0.00	-5.91	-5.91	242.31
2002 01 09 12	34214.40	0.04	300.96	0.00	-5.46	-5.46	268.37
2002 01 10 12	34214.40	2.40	240.49	0.00	2.47	2.47	502.52
2002 01 11 12	34214.40	0.81	243.18	0.00	6.07	6.07	593.84
2002 01 12 12	34214.40	0.14	297.53	0.00	0.03	0.03	378.52
2002 01 13 12	34352.35	0.09	277.43	0.00	-0.19	-0.19	354.65
2002 01 14 12	34560.00	0.02	283.83	0.00	0.10	0.10	374.15
2002 01 15 12	34560.00	0.00	321.04	0.00	1.29	1.29	376.92
2002 01 16 12	34560.00	0.00	332.54	0.00	-0.95	-0.95	302.97
2002 01 17 12	34560.00	0.00	301.58	0.00	-1.59	-1.59	319.99
2002 01 18 12	34905.60	2.85	254.91	0.00	1.23	1.23	380.72
2002 01 19 12	34905.60	7.22	252.33	0.00	-1.91	-1.91	303.70
2002 01 20 12	34905.60	2.41	184.82	0.00	-4.63	-4.63	283.46
2002 01 21 12	34944.51	0.19	313.62	0.00	-4.48	-4.48	282.66
2002 01 22 12	35251.20	0.72	268.15	0.00	-0.74	-0.74	354.25
2002 01 23 12	35251.20	1.83	268.67	0.00	1.26	1.26	427.24
2002 01 24 12	35251.20	4.59	225.52	0.00	4.93	4.93	583.80
2002 01 25 12	35560.89	1.16	303.72	0.00	4.73	4.73	491.99
2002 01 26 12	35596.80	0.02	366.08	0.00	0.09	0.09	324.69
2002 01 27 12	35596.80	0.00	378.93	0.00	1.72	1.72	339.67
2002 01 28 12	35734.75	0.00	375.00	0.00	5.07	5.07	403.44
2002 01 29 12	35942.40	0.00	367.29	0.00	7.13	7.13	563.83
2002 01 30 12	35942.40	0.22	302.27	0.00	13.60	13.60	954.07
2002 01 31 12	35981.31	0.06	339.27	0.00	13.72	13.72	895.81
2002 02 01 12	36288.00	0.02	306.13	0.00	12.57	12.57	800.51
2002 02 02 12	36288.00	0.01	368.55	0.00	5.97	5.97	434.42
2002 02 03 12	36425.95	0.48	258.57	0.00	0.07	0.07	327.34
2002 02 04 12	36633.60	1.01	262.19	0.00	-1.90	-1.90	308.21
2002 02 05 12	36633.60	0.23	385.50	0.00	-6.88	-6.88	194.80
2002 02 06 12	36869.49	5.91	292.90	0.00	-6.24	-6.24	218.65
2002 02 07 12	36979.20	2.89	294.37	0.00	-2.45	-2.45	315.36
2002 02 08 12	36979.20	0.35	314.97	0.00	-0.54	-0.54	374.66
2002 02 09 12	37324.80	0.04	350.68	0.00	2.14	2.14	388.95
2002 02 10 12	37324.80	3.18	313.39	0.00	3.32	3.32	408.13
2002 02 11 12	37324.80	0.93	271.70	0.00	1.93	1.93	411.86
2002 02 12 12	37670.40	0.02	365.67	0.00	-2.55	-2.55	303.47
2002 02 13 12	37670.40	0.00	417.57	0.00	0.11	0.11	310.26
2002 02 14 12	37980.09	0.00	425.55	0.00	-2.42	-2.42	240.88
2002 02 15 12	38016.00	0.00	428.42	0.00	-2.21	-2.21	268.45
2002 02 16 12	38016.00	0.43	313.39	0.00	2.30	2.30	408.05
2002 02 17 12	38361.60	0.12	395.32	0.00	3.24	3.24	397.86
2002 02 18 12	38361.60	0.06	350.31	0.00	-3.85	-3.85	242.23
2002 02 19 12	38671.29	0.01	443.87	0.00	-3.00	-3.00	246.65
2002 02 20 12	38707.20	0.08	438.93	0.00	2.70	2.70	367.21
2002 02 21 12	38707.20	0.03	384.87	0.00	6.19	6.19	520.24
2002 02 22 12	39052.80	0.03	398.11	0.00	5.90	5.90	506.16
2002 02 23 12	39052.80	0.01	290.18	0.00	1.73	1.73	408.85
2002 02 24 12	39398.40	0.00	432.36	0.00	-2.12	-2.12	273.22
2002 02 25 12	39398.40	0.01	446.27	0.00	0.60	0.60	304.50
2002 02 26 12	39437.31	0.50	334.66	0.00	5.25	5.25	401.32
2002 02 27 12	39744.00	0.19	403.04	0.00	2.84	2.84	287.10
2002 02 28 12	39744.00	0.02	327.84	0.00	-5.54	-5.54	207.21
2002 03 01 12	40089.60	0.13	423.30	0.00	-6.17	-6.17	212.84
2002 03 02 12	40089.60	14.76	358.82	0.00	-1.49	-1.49	300.99
2002 03 03 12	40435.20	6.79	254.94	0.00	0.51	0.51	384.46
2002 03 04 12	40435.20	0.77	489.28	0.00	-0.48	-0.48	250.17
2002 03 05 12	40474.11	0.00	402.17	0.00	-6.93	-6.93	190.96
2002 03 06 12	40780.80	0.00	476.32	0.00	-2.87	-2.87	268.26
2002 03 07 12	40780.80	0.00	507.58	0.00	2.55	2.55	328.86
2002 03 08 12	41126.40	0.00	508.52	0.00	5.33	5.33	394.44
2002 03 09 12	41126.40	1.29	380.48	0.00	8.76	8.76	520.71
2002 03 10 12	41472.00	0.34	506.16	0.00	6.21	6.21	390.39
2002 03 11 12	41472.00	0.00	485.56	0.00	0.00	0.00	281.67
2002 03 12 12	41817.60	7.11	357.75	0.00	1.00	1.00	369.36
2002 03 13 12	41817.60	3.23	186.66	0.00	2.66	2.66	510.85
2002 03 14 12	41817.60	0.63	352.38	0.00	2.90	2.90	493.04
2002 03 15 12	42163.20	0.44	374.18	0.00	8.97	8.97	645.97
2002 03 16 12	42163.20	1.19	370.24	0.00	13.10	13.10	727.92
2002 03 17 12	42508.80	8.51	375.74	0.00	7.44	7.44	476.01
2002 03 18 12	42508.80	4.30	113.23	0.00	2.48	2.48	510.78
2002 03 19 12	42854.40	12.95	301.88	0.00	4.23	4.23	540.78
2002 03 20 12	42854.40	7.48	291.58	0.00	3.05	3.05	480.46
2002 03 21 12	43200.00	1.45	341.97	0.00	3.37	3.37	432.59
2002 03 22 12	43200.00	0.11	479.88	0.00	0.70	0.70	261.07
2002 03 23 12	43200.00	0.01	396.79	0.00	-3.69	-3.69	241.35
2002 03 24 12	43545.60	0.00	534.22	0.00	-0.77	-0.77	292.59
2002 03 25 12	43545.60	0.40	489.80	0.00	4.34	4.34	394.47
2002 03 26 12	43891.20	9.38	380.47	0.00	7.92	7.92	543.22
2002 03 27 12	43891.20	4.31	333.06	0.00	5.74	5.74	520.11
2002 03 28 12	44236.80	0.49	491.49	0.00	-0.45	-0.45	324.94
2002 03 29 12	44236.80	2.36	416.15	0.00	1.59	1.59	401.63
2002 03 30 12	44582.40	4.18	366.99	0.00	9.58	9.58	682.26
2002 03 31 12	44582.40	9.53	387.56	0.00	10.16	10.16	662.87
2002 04 01 12	44582.40	2.79	250.99	0.00	5.22	5.22	578.98
2002 04 02 12	44928.00	0.14	502.92	0.00	4.94	4.94	528.36
2002 04 03 12	44928.00	0.06	431.91	0.00	9.63	9.63	602.62
2002 04 04 12	45273.60	0.01	552.34	0.00	6.43	6.43	402.08
2002 04 05 12	45273.60	0.04	510.04	0.00	2.49	2.49	350.82
2002 04 06 12	45619.20	0.04	409.54	0.00	1.71	1.71	362.81
2002 04 07 12	45619.20	0.01	518.83	0.00	-0.95	-0.95	320.46
2002 04 08 12	45925.89	0.06	482.71	0.00	4.23	4.23	518.45
2002 04 09 12	45964.80	9.97	368.81	0.00	11.26	11.26	792.77
2002 04 10 12	45964.80	4.27	351.08	0.00	10.28	10.28	747.94
2002 04 11 12	46310.40	0.44	554.56	0.00	8.25	8.25	573.48
2002 04 12 12	46310.40	1.34	399.21	0.00	10.21	10.21	688.94
2002 04 13 12	46656.00	6.09	342.88	0.00	10.44	10.44	815.79
2002 04 14 12	46656.00	8.20	272.74	0.00	12.34	12.34	1006.07
2002 04 15 12	46962.69	2.78	386.19	0.00	14.90	14.90	1067.34
2002 04 16 12	47001.60	0.45	440.23	0.00	16.86	16.86	1094.27
2002 04 17 12	47001.60	0.58	437.33	0.00	19.24	19.24	1202.10
2002 04 18 12	47347.20	3.05	387.19	0.00	20.03	20.03	1292.55
2002 04 19 12	47347.20	2.78	387.22	0.00	19.65	19.65	1280.87
2002 04 20 12	47692.80	5.18	373.25	0.00	18.75	18.75	1220.08
2002 04 21 12	47692.80	36.88	362.85	0.00	15.94	15.94	1044.03
2002 04 22 12	47728.71	14.00	377.60	0.00	10.69	10.69	799.87
2002 04 23 12	48038.40	1.21	539.93	0.00	8.65	8.65	621.10
2002 04 24 12	48038.40	2.17	418.75	0.00	4.87	4.87	536.19
2002 04 25 12	48384.00	1.04	377.93	0.00	9.85	9.85	743.16
2002 04 26 12	48384.00	0.12	530.38	0.00	8.43	8.43	636.40
2002 04 27 12	48419.91	22.78	430.28	0.00	6.93	6.93	602.24
2002 04 28 12	48729.60	15.83	360.54	0.00	10.19	10.19	822.87
2002 04 29 12	48729.60	5.84	437.91	0.00	12.86	12.86	855.46
2002 04 30 12	49075.20	0.89	441.96	0.00	7.24	7.24	622.12
2002 05 01 12	49075.20	5.21	438.86	0.00	9.32	9.32	699.64
2002 05 02 12	49075.20	5.04	415.04	0.00	13.18	13.18	881.05
2002 05 03 12	49420.80	1.32	463.35	0.00	13.85	13.85	823.00
2002 05 04 12	49420.80	3.84	424.44	0.00	8.94	8.94	648.11
2002 05 05 12	49530.51	1.63	398.28	0.00	7.43	7.43	687.91
2002 05 06 12	49766.40	5.14	424.17	0.00	10.75	10.75	843.50
2002 05 07 12	49766.40	20.62	371.95	0.00	14.63	14.63	1074.30
2002 05 08 12	49974.05	9.37	337.40	0.00	13.76	13.76	1091.75
2002 05 09 12	50112.00	4.71	378.20	0.00	15.03	15.03	1160.49
2002 05 10 12	50112.00	2.46	418.50	0.00	17.14	17.14	1158.05
2002 05 11 12	50418.69	0.44	465.49	0.00	13.56	13.56	912.88
2002 05 12 12	50457.60	0.79	389.88	0.00	13.74	13.74	1061.18
2002 05 13 12	50457.60	4.44	386.59	0.00	18.19	18.19	1279.53
