  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	262.97	0.00	-15.41	-15.41	101.73
1980 12 22 12	32140.80	0.00	273.07	0.00	-14.55	-14.55	116.34
1980 12 23 12	32140.80	0.00	277.37	0.00	-12.81	-12.81	147.75
1980 12 24 12	32140.80	3.20	222.01	0.00	-6.39	-6.39	223.04
1980 12 25 12	32140.80	0.84	308.36	0.00	-15.43	-15.43	70.48
1980 12 26 12	32140.80	0.00	281.07	0.00	-21.36	-21.36	54.46
1980 12 27 12	32140.80	0.00	257.97	0.00	-15.76	-15.76	115.20
1980 12 28 12	32140.80	2.30	231.89	0.00	-10.39	-10.39	189.16
1980 12 29 12	32486.40	0.61	250.46	0.00	-2.21	-2.21	371.35
1980 12 30 12	32486.40	0.00	265.17	0.00	1.04	1.04	419.89
1980 12 31 12	32486.40	0.79	242.08	0.00	-9.05	-9.05	168.77
1981 01 01 12	32486.40	0.94	205.10	0.00	-11.16	-11.16	159.65
1981 01 02 12	32486.40	0.28	144.64	0.00	-8.69	-8.69	213.38
1981 01 03 12	32486.40	0.64	244.05	0.00	-13.77	-13.77	109.20
1981 01 04 12	32486.40	0.19	238.19	0.00	-19.47	-19.47	62.14
1981 01 05 12	32486.40	0.01	245.07	0.00	-21.12	-21.12	68.86
1981 01 06 12	32832.00	8.48	212.41	0.00	-15.13	-15.13	123.92
1981 01 07 12	32832.00	2.60	205.91	0.00	-10.92	-10.92	164.58
1981 01 08 12	32832.00	0.10	312.15	0.00	-11.99	-11.99	125.89
1981 01 09 12	32832.00	0.01	216.39	0.00	-15.78	-15.78	106.44
1981 01 10 12	32832.00	0.01	256.07	0.00	-14.72	-14.72	117.41
1981 01 11 12	33177.60	0.01	296.52	0.00	-16.85	-16.85	83.86
1981 01 12 12	33177.60	0.00	309.48	0.00	-20.24	-20.24	58.94
1981 01 13 12	33177.60	0.00	304.35	0.00	-20.37	-20.37	61.09
1981 01 14 12	33177.60	0.01	308.69	0.00	-17.65	-17.65	80.83
1981 01 15 12	33199.06	0.17	249.26	0.00	-14.43	-14.43	122.32
1981 01 16 12	33523.20	1.35	209.30	0.00	-8.12	-8.12	211.20
1981 01 17 12	33523.20	0.34	312.16	0.00	-9.85	-9.85	163.84
1981 01 18 12	33523.20	0.01	246.85	0.00	-13.96	-13.96	130.06
1981 01 19 12	33868.80	0.00	307.89	0.00	-10.92	-10.92	184.22
1981 01 20 12	33868.80	0.00	280.93	0.00	-3.23	-3.23	309.42
1981 01 21 12	33868.80	0.01	329.11	0.00	-7.00	-7.00	207.40
1981 01 22 12	34214.40	0.54	268.80	0.00	-5.40	-5.40	233.11
1981 01 23 12	34214.40	0.14	210.81	0.00	-3.13	-3.13	325.32
1981 01 24 12	34214.40	0.00	275.72	0.00	-5.26	-5.26	267.23
1981 01 25 12	34560.00	0.00	326.65	0.00	-9.61	-9.61	173.90
1981 01 26 12	34560.00	0.00	353.84	0.00	-7.15	-7.15	215.45
1981 01 27 12	34560.00	0.00	264.12	0.00	0.40	0.40	410.00
1981 01 28 12	34905.60	0.30	264.33	0.00	-2.59	-2.59	314.17
1981 01 29 12	34905.60	0.08	295.93	0.00	-4.18	-4.18	266.36
1981 01 30 12	34905.60	0.00	333.38	0.00	-9.86	-9.86	165.54
1981 01 31 12	35251.20	0.00	294.44	0.00	-13.22	-13.22	134.78
1981 02 01 12	35251.20	64.21	307.08	0.00	-9.68	-9.68	183.18
1981 02 02 12	35251.20	39.29	319.63	0.00	-2.36	-2.36	285.44
1981 02 03 12	35596.80	6.01	330.29	0.00	-4.38	-4.38	195.98
1981 02 04 12	35596.80	0.69	289.81	0.00	-13.97	-13.97	105.27
1981 02 05 12	35942.40	0.28	315.95	0.00	-17.85	-17.85	81.03
1981 02 06 12	35942.40	0.77	308.71	0.00	-17.08	-17.08	102.43
1981 02 07 12	35963.86	0.22	293.44	0.00	-10.04	-10.04	197.42
1981 02 08 12	36288.00	9.68	312.70	0.00	-6.81	-6.81	228.78
1981 02 09 12	36288.00	2.55	428.95	0.00	-5.22	-5.22	207.46
1981 02 10 12	36633.60	24.37	319.07	0.00	-9.32	-9.32	174.12
1981 02 11 12	36633.60	42.63	361.57	0.00	-4.68	-4.68	207.60
1981 02 12 12	36979.20	9.53	452.70	0.00	-3.46	-3.46	168.13
1981 02 13 12	36979.20	0.00	358.25	0.00	-12.05	-12.05	124.62
1981 02 14 12	37000.66	0.00	445.53	0.00	-11.58	-11.58	151.17
1981 02 15 12	37324.80	0.00	449.27	0.00	-5.13	-5.13	238.98
1981 02 16 12	37324.80	1.43	347.76	0.00	-2.01	-2.01	335.93
1981 02 17 12	37670.40	0.38	415.02	0.00	2.09	2.09	493.30
1981 02 18 12	37670.40	0.00	344.55	0.00	5.50	5.50	666.50
1981 02 19 12	38016.00	37.81	328.22	0.00	7.26	7.26	731.89
1981 02 20 12	38016.00	66.82	290.24	0.00	7.78	7.78	787.95
1981 02 21 12	38361.60	21.96	226.89	0.00	7.91	7.91	848.67
1981 02 22 12	38361.60	1.84	309.74	0.00	7.65	7.65	815.77
1981 02 23 12	38707.20	27.06	223.63	0.00	5.64	5.64	734.54
1981 02 24 12	38707.20	7.12	259.02	0.00	5.09	5.09	696.92
1981 02 25 12	39052.80	3.07	326.50	0.00	3.02	3.02	550.60
1981 02 26 12	39052.80	0.81	201.29	0.00	-0.48	-0.48	453.60
1981 02 27 12	39398.40	0.00	319.50	0.00	-2.48	-2.48	387.06
1981 02 28 12	39398.40	0.03	412.41	0.00	-2.14	-2.14	371.32
1981 03 01 12	39744.00	0.01	378.64	0.00	-0.73	-0.73	416.94
1981 03 02 12	39744.00	0.05	244.80	0.00	-0.95	-0.95	409.96
1981 03 03 12	39765.46	0.01	466.53	0.00	-5.26	-5.26	261.44
1981 03 04 12	40089.60	0.01	337.99	0.00	-8.27	-8.27	221.37
1981 03 05 12	40089.60	0.14	382.81	0.00	-6.79	-6.79	243.43
1981 03 06 12	40435.20	0.72	315.36	0.00	-5.57	-5.57	276.05
1981 03 07 12	40435.20	1.37	361.21	0.00	-4.85	-4.85	295.32
1981 03 08 12	40780.80	0.35	267.60	0.00	-3.97	-3.97	348.21
1981 03 09 12	40780.80	0.01	299.97	0.00	-1.66	-1.66	424.59
1981 03 10 12	41126.40	0.00	380.89	0.00	-1.17	-1.17	421.18
1981 03 11 12	41126.40	0.01	406.04	0.00	-0.98	-0.98	402.26
1981 03 12 12	41472.00	1.53	380.38	0.00	-2.80	-2.80	336.83
1981 03 13 12	41472.00	0.90	379.65	0.00	-3.00	-3.00	319.28
1981 03 14 12	41817.60	0.15	540.78	0.00	-3.55	-3.55	254.68
1981 03 15 12	41817.60	0.03	405.85	0.00	-5.72	-5.72	263.93
1981 03 16 12	42163.20	0.01	542.17	0.00	0.04	0.04	367.33
1981 03 17 12	42163.20	0.55	443.70	0.00	-4.81	-4.81	221.59
1981 03 18 12	42508.80	0.14	567.79	0.00	-9.14	-9.14	151.30
1981 03 19 12	42508.80	0.48	433.14	0.00	-10.25	-10.25	151.36
1981 03 20 12	42854.40	0.13	564.43	0.00	-10.80	-10.80	145.94
1981 03 21 12	42854.40	0.00	562.78	0.00	-9.67	-9.67	173.89
1981 03 22 12	43200.00	0.00	517.40	0.00	-5.75	-5.75	256.67
1981 03 23 12	43545.60	0.00	564.39	0.00	-2.71	-2.71	312.85
1981 03 24 12	43545.60	0.01	545.42	0.00	0.56	0.56	398.75
1981 03 25 12	43891.20	0.00	513.37	0.00	0.84	0.84	415.96
1981 03 26 12	43891.20	1.34	422.91	0.00	-0.59	-0.59	387.51
1981 03 27 12	44236.80	0.72	445.35	0.00	1.14	1.14	407.13
1981 03 28 12	44236.80	0.10	502.72	0.00	-0.27	-0.27	400.57
1981 03 29 12	44582.40	0.03	467.50	0.00	3.02	3.02	534.62
1981 03 30 12	44582.40	8.14	440.87	0.00	11.87	11.87	882.63
1981 03 31 12	44928.00	2.14	459.24	0.00	11.14	11.14	876.04
1981 04 01 12	44928.00	22.50	393.76	0.00	6.91	6.91	706.33
1981 04 02 12	45273.60	5.95	537.49	0.00	7.63	7.63	682.55
1981 04 03 12	45273.60	0.02	497.96	0.00	5.94	5.94	664.27
1981 04 04 12	45619.20	0.44	454.32	0.00	11.02	11.02	881.29
1981 04 05 12	45619.20	9.25	267.82	0.00	14.72	14.72	1133.80
1981 04 06 12	45964.80	2.41	571.35	0.00	6.20	6.20	574.13
1981 04 07 12	45964.80	0.00	368.09	0.00	0.11	0.11	439.86
1981 04 08 12	46310.40	0.07	455.17	0.00	3.34	3.34	560.99
1981 04 09 12	46310.40	6.28	449.06	0.00	10.98	10.98	791.49
1981 04 10 12	46634.54	1.65	580.17	0.00	8.75	8.75	684.98
1981 04 11 12	46656.00	0.01	530.24	0.00	9.06	9.06	759.56
1981 04 12 12	46656.00	0.03	506.38	0.00	10.27	10.27	812.65
1981 04 13 12	47001.60	0.17	436.27	0.00	7.44	7.44	658.11
1981 04 14 12	47001.60	13.24	434.47	0.00	5.03	5.03	540.07
1981 04 15 12	47347.20	3.48	565.56	0.00	1.67	1.67	406.66
1981 04 16 12	47347.20	0.76	404.19	0.00	-1.12	-1.12	381.08
1981 04 17 12	47692.80	1.14	473.69	0.00	3.49	3.49	529.93
1981 04 18 12	47692.80	0.25	438.91	0.00	8.93	8.93	764.54
1981 04 19 12	48038.40	0.04	490.26	0.00	6.93	6.93	569.40
1981 04 20 12	48038.40	0.01	592.74	0.00	6.29	6.29	509.43
1981 04 21 12	48384.00	0.00	594.69	0.00	-1.51	-1.51	308.90
1981 04 22 12	48384.00	0.00	565.23	0.00	-2.26	-2.26	345.49
1981 04 23 12	48729.60	10.66	458.86	0.00	4.09	4.09	568.89
1981 04 24 12	48729.60	3.22	263.68	0.00	7.30	7.30	744.71
1981 04 25 12	49075.20	0.36	454.14	0.00	5.03	5.03	578.30
1981 04 26 12	49075.20	0.11	297.19	0.00	2.53	2.53	547.98
1981 04 27 12	49399.34	0.01	537.54	0.00	4.55	4.55	625.57
1981 04 28 12	49420.80	5.28	420.26	0.00	8.49	8.49	788.69
1981 04 29 12	49420.80	9.85	385.38	0.00	10.25	10.25	882.23
1981 04 30 12	49766.40	2.23	553.52	0.00	10.36	10.36	814.55
1981 05 01 12	49766.40	0.14	420.86	0.00	7.01	7.01	680.94
1981 05 02 12	50112.00	0.04	564.20	0.00	7.31	7.31	656.81
1981 05 03 12	50112.00	0.00	580.72	0.00	6.15	6.15	605.78
1981 05 04 12	50436.14	0.00	602.25	0.00	8.37	8.37	680.81
1981 05 05 12	50457.60	0.00	616.28	0.00	12.09	12.09	829.47
1981 05 06 12	50457.60	0.13	455.40	0.00	14.68	14.68	923.98
1981 05 07 12	50803.20	0.03	631.82	0.00	7.63	7.63	528.91
1981 05 08 12	50803.20	0.00	611.12	0.00	5.19	5.19	500.44
1981 05 09 12	51148.80	0.00	621.61	0.00	7.56	7.56	579.93
1981 05 10 12	51148.80	9.43	472.99	0.00	8.37	8.37	666.81
1981 05 11 12	51148.80	93.02	450.36	0.00	11.49	11.49	917.37
1981 05 12 12	51494.40	35.61	151.45	0.00	12.98	12.98	1117.90
1981 05 13 12	51494.40	3.10	583.86	0.00	8.42	8.42	726.73
1981 05 14 12	51494.40	0.01	565.16	0.00	8.87	8.87	733.15
1981 05 15 12	51840.00	19.29	464.18	0.00	11.65	11.65	871.43
1981 05 16 12	51840.00	5.08	503.06	0.00	14.00	14.00	990.28
1981 05 17 12	51840.00	0.00	554.39	0.00	8.79	8.79	710.46
1981 05 18 12	52185.60	0.00	587.03	0.00	6.44	6.44	586.79
1981 05 19 12	52185.60	0.00	597.92	0.00	5.71	5.71	569.98
1981 05 20 12	52185.60	0.00	605.21	0.00	8.07	8.07	656.53
1981 05 21 12	52531.20	0.00	612.12	0.00	10.39	10.39	732.76
1981 05 22 12	52531.20	0.00	607.92	0.00	13.09	13.09	832.49
1981 05 23 12	52531.20	0.00	603.99	0.00	14.31	14.31	876.87
1981 05 24 12	52876.80	0.00	596.20	0.00	13.64	13.64	892.36
1981 05 25 12	52876.80	0.00	583.67	0.00	16.50	16.50	1100.85
1981 05 26 12	52876.80	1.43	424.38	0.00	19.49	19.49	1350.29
1981 05 27 12	53200.94	0.38	507.19	0.00	19.16	19.16	1384.36
1981 05 28 12	53222.40	8.71	355.42	0.00	19.18	19.18	1465.70
1981 05 29 12	53222.40	4.69	330.51	0.00	17.65	17.65	1409.64
1981 05 30 12	53222.40	7.93	285.64	0.00	17.32	17.32	1454.57
1981 05 31 12	53222.40	2.09	352.33	0.00	18.39	18.39	1344.62
1981 06 01 12	53568.00	0.64	429.87	0.00	11.11	11.11	817.75
1981 06 02 12	53568.00	1.58	436.77	0.00	11.29	11.29	863.20
1981 06 03 12	53568.00	6.18	148.88	0.00	12.22	12.22	1130.57
1981 06 04 12	53568.00	1.53	290.01	0.00	13.49	13.49	1234.80
1981 06 05 12	53568.00	0.00	468.62	0.00	17.56	17.56	1347.35
1981 06 06 12	53913.60	0.00	473.29	0.00	17.89	17.89	1303.72
1981 06 07 12	53913.60	0.00	529.50	0.00	17.52	17.52	1138.59
1981 06 08 12	53913.60	2.67	388.18	0.00	11.64	11.64	879.76
1981 06 09 12	53913.60	2.59	422.87	0.00	13.34	13.34	957.42
1981 06 10 12	53913.60	3.20	373.44	0.00	14.87	14.87	1064.48
1981 06 11 12	53913.60	0.71	530.06	0.00	13.55	13.55	983.85
1981 06 12 12	53913.60	8.96	359.80	0.00	14.26	14.26	1091.33
1981 06 13 12	54259.20	18.11	387.55	0.00	15.20	15.20	1147.79
1981 06 14 12	54259.20	18.05	359.66	0.00	16.22	16.22	1238.57
1981 06 15 12	54259.20	8.15	151.94	0.00	13.54	13.54	1286.27
1981 06 16 12	54259.20	1.18	509.58	0.00	18.97	18.97	1496.13
1981 06 17 12	54259.20	0.00	504.96	0.00	21.44	21.44	1495.93
1981 06 18 12	54259.20	0.00	519.83	0.00	14.82	14.82	1065.73
1981 06 19 12	54259.20	0.00	537.25	0.00	15.36	15.36	1151.92
1981 06 20 12	54259.20	0.92	351.51	0.00	18.03	18.03	1405.07
1981 06 21 12	54259.20	11.62	270.29	0.00	16.29	16.29	1381.76
1981 06 22 12	54259.20	9.95	321.08	0.00	16.63	16.63	1357.50
1981 06 23 12	54259.20	1.83	484.49	0.00	15.89	15.89	1174.58
1981 06 24 12	54259.20	0.00	508.01	0.00	12.49	12.49	986.28
1981 06 25 12	54259.20	3.31	411.44	0.00	14.54	14.54	1071.62
1981 06 26 12	54259.20	0.87	534.76	0.00	14.91	14.91	1045.57
1981 06 27 12	54259.20	0.00	307.70	0.00	10.54	10.54	958.77
1981 06 28 12	54259.20	0.00	541.25	0.00	12.94	12.94	996.95
1981 06 29 12	54259.20	0.00	555.84	0.00	15.15	15.15	1068.18
1981 06 30 12	54237.74	0.00	544.61	0.00	16.74	16.74	1214.11
1981 07 01 12	53913.60	12.90	371.83	0.00	18.43	18.43	1437.39
1981 07 02 12	53913.60	42.23	273.94	0.00	17.94	17.94	1562.98
1981 07 03 12	53913.60	10.87	200.13	0.00	18.20	18.20	1677.74
1981 07 04 12	53913.60	28.61	274.61	0.00	18.55	18.55	1653.30
1981 07 05 12	53913.60	8.64	194.99	0.00	17.79	17.79	1640.54
1981 07 06 12	53913.60	0.30	350.58	0.00	18.28	18.28	1614.52
1981 07 07 12	53913.60	0.00	456.74	0.00	19.10	19.10	1596.84
1981 07 08 12	53568.00	0.00	498.68	0.00	20.83	20.83	1739.92
1981 07 09 12	53568.00	0.63	333.29	0.00	23.01	23.01	2014.45
1981 07 10 12	53568.00	0.17	439.92	0.00	23.05	23.05	1880.91
1981 07 11 12	53568.00	0.00	531.14	0.00	18.99	18.99	1427.26
1981 07 12 12	53568.00	0.00	538.36	0.00	19.56	19.56	1467.96
1981 07 13 12	53222.40	0.00	501.98	0.00	21.18	21.18	1649.55
1981 07 14 12	53222.40	0.00	487.91	0.00	21.20	21.20	1611.36
1981 07 15 12	53222.40	0.00	411.09	0.00	16.35	16.35	1295.95
1981 07 16 12	53222.40	0.00	528.65	0.00	15.47	15.47	1164.55
1981 07 17 12	52876.80	0.00	541.14	0.00	16.26	16.26	1204.61
1981 07 18 12	52876.80	0.33	398.46	0.00	17.65	17.65	1356.81
1981 07 19 12	52876.80	4.84	377.96	0.00	18.77	18.77	1487.57
1981 07 20 12	52855.34	23.11	358.80	0.00	19.35	19.35	1597.25
1981 07 21 12	52531.20	6.04	232.14	0.00	18.96	18.96	1666.27
1981 07 22 12	52531.20	0.07	475.66	0.00	18.32	18.32	1395.55
1981 07 23 12	52531.20	0.00	536.95	0.00	13.62	13.62	1007.62
1981 07 24 12	52185.60	0.00	544.39	0.00	13.52	13.52	1010.71
1981 07 25 12	52185.60	0.00	514.32	0.00	14.89	14.89	1180.44
1981 07 26 12	52185.60	14.23	296.01	0.00	16.83	16.83	1477.89
1981 07 27 12	51840.00	3.74	256.82	0.00	17.98	17.98	1560.33
1981 07 28 12	51840.00	9.36	385.36	0.00	14.84	14.84	1208.21
1981 07 29 12	51840.00	2.46	405.19	0.00	15.22	15.22	1235.40
1981 07 30 12	51494.40	0.00	478.95	0.00	14.17	14.17	1144.34
1981 07 31 12	51494.40	0.00	512.73	0.00	14.94	14.94	1164.75
1981 08 01 12	51472.94	0.00	532.73	0.00	16.79	16.79	1242.23
1981 08 02 12	51148.80	0.00	513.42	0.00	17.47	17.47	1312.89
1981 08 03 12	51148.80	4.02	382.31	0.00	17.71	17.71	1410.71
1981 08 04 12	50803.20	2.15	320.99	0.00	19.06	19.06	1604.34
1981 08 05 12	50803.20	0.89	329.69	0.00	19.13	19.13	1585.76
1981 08 06 12	50803.20	0.16	440.25	0.00	18.07	18.07	1438.20
1981 08 07 12	50457.60	1.06	372.70	0.00	16.52	16.52	1307.46
1981 08 08 12	50457.60	2.01	358.54	0.00	16.91	16.91	1388.32
1981 08 09 12	50112.00	0.46	167.98	0.00	16.76	16.76	1540.83
1981 08 10 12	50112.00	0.00	477.95	0.00	18.23	18.23	1470.64
1981 08 11 12	49766.40	1.97	362.87	0.00	19.26	19.26	1485.00
1981 08 12 12	49766.40	0.52	494.93	0.00	18.99	18.99	1407.87
1981 08 13 12	49766.40	0.00	414.77	0.00	17.54	17.54	1379.38
1981 08 14 12	49420.80	0.00	443.69	0.00	17.51	17.51	1410.69
1981 08 15 12	49420.80	15.43	322.60	0.00	19.12	19.12	1581.05
1981 08 16 12	49075.20	4.06	360.92	0.00	19.29	19.29	1520.65
1981 08 17 12	49075.20	0.00	526.38	0.00	13.97	13.97	987.65
1981 08 18 12	48729.60	0.00	512.08	0.00	11.42	11.42	856.77
1981 08 19 12	48729.60	0.00	532.07	0.00	12.86	12.86	920.63
1981 08 20 12	48384.00	0.00	507.96	0.00	14.35	14.35	1014.93
1981 08 21 12	48384.00	0.00	500.17	0.00	14.11	14.11	1021.14
1981 08 22 12	48384.00	0.00	509.97	0.00	14.74	14.74	1044.44
1981 08 23 12	48038.40	0.04	370.87	0.00	14.33	14.33	1087.71
1981 08 24 12	48038.40	4.15	372.93	0.00	15.46	15.46	1169.01
1981 08 25 12	47692.80	1.09	336.20	0.00	15.46	15.46	1245.58
1981 08 26 12	47692.80	0.00	446.13	0.00	14.46	14.46	1140.92
1981 08 27 12	47347.20	0.00	482.45	0.00	15.40	15.40	1154.64
1981 08 28 12	47347.20	0.37	357.84	0.00	16.46	16.46	1263.22
1981 08 29 12	47001.60	0.10	416.32	0.00	17.31	17.31	1359.24
1981 08 30 12	47001.60	12.21	193.39	0.00	16.18	16.18	1461.08
1981 08 31 12	46656.00	5.83	235.40	0.00	17.88	17.88	1577.89
1981 09 01 12	46656.00	4.42	198.08	0.00	16.04	16.04	1443.89
1981 09 02 12	46310.40	3.38	255.46	0.00	16.24	16.24	1427.65
1981 09 03 12	46310.40	1.35	198.81	0.00	15.79	15.79	1405.46
1981 09 04 12	45964.80	0.19	233.77	0.00	14.39	14.39	1288.83
1981 09 05 12	45964.80	0.00	301.77	0.00	12.75	12.75	1155.06
1981 09 06 12	45619.20	5.92	329.63	0.00	14.34	14.34	1211.25
1981 09 07 12	45619.20	2.18	221.13	0.00	15.54	15.54	1364.48
1981 09 08 12	45273.60	62.23	218.23	0.00	15.33	15.33	1334.80
1981 09 09 12	45273.60	16.33	398.70	0.00	13.30	13.30	1066.25
1981 09 10 12	44928.00	0.03	464.64	0.00	9.26	9.26	790.17
1981 09 11 12	44928.00	0.01	486.97	0.00	10.77	10.77	904.27
1981 09 12 12	44582.40	1.23	304.37	0.00	16.07	16.07	1288.85
1981 09 13 12	44582.40	0.35	348.32	0.00	16.07	16.07	1260.93
1981 09 14 12	44236.80	19.15	310.34	0.00	17.05	17.05	1383.59
1981 09 15 12	44236.80	8.20	298.22	0.00	18.13	18.13	1433.44
1981 09 16 12	43891.20	2.38	261.94	0.00	13.67	13.67	1145.76
1981 09 17 12	43891.20	1.54	215.69	0.00	11.29	11.29	1051.59
1981 09 18 12	43545.60	2.14	195.21	0.00	10.75	10.75	1036.65
1981 09 19 12	43545.60	1.59	306.17	0.00	11.42	11.42	979.78
1981 09 20 12	43200.00	0.69	227.54	0.00	9.21	9.21	874.34
1981 09 21 12	43200.00	0.45	336.05	0.00	8.10	8.10	750.02
1981 09 22 12	42854.40	5.98	328.54	0.00	8.18	8.18	757.48
1981 09 23 12	42854.40	6.77	315.04	0.00	9.10	9.10	794.11
1981 09 24 12	42508.80	2.41	160.91	0.00	5.61	5.61	724.49
1981 09 25 12	42508.80	0.27	259.16	0.00	5.81	5.81	766.03
1981 09 26 12	42163.20	0.00	427.66	0.00	9.30	9.30	866.85
1981 09 27 12	42163.20	7.81	278.02	0.00	12.05	12.05	1015.24
1981 09 28 12	41817.60	2.20	327.66	0.00	12.64	12.64	902.32
1981 09 29 12	41817.60	0.04	391.01	0.00	6.90	6.90	655.98
1981 09 30 12	41472.00	0.89	304.58	0.00	4.32	4.32	586.30
1981 10 01 12	41472.00	18.36	292.79	0.00	4.40	4.40	602.43
1981 10 02 12	41126.40	5.56	283.83	0.00	5.70	5.70	662.33
1981 10 03 12	41126.40	0.92	272.33	0.00	5.86	5.86	668.27
1981 10 04 12	40780.80	0.36	156.23	0.00	4.21	4.21	668.90
1981 10 05 12	40780.80	0.04	322.25	0.00	6.20	6.20	751.36
1981 10 06 12	40435.20	6.15	252.98	0.00	8.99	8.99	854.37
1981 10 07 12	40435.20	4.76	266.38	0.00	8.88	8.88	808.34
1981 10 08 12	40089.60	1.34	112.00	0.00	5.08	5.08	706.98
1981 10 09 12	40089.60	0.15	211.57	0.00	4.45	4.45	674.29
1981 10 10 12	39744.00	0.00	305.64	0.00	3.11	3.11	576.07
1981 10 11 12	39744.00	0.00	387.85	0.00	3.42	3.42	524.36
1981 10 12 12	39398.40	0.00	395.56	0.00	3.97	3.97	507.96
1981 10 13 12	39398.40	0.00	381.85	0.00	4.01	4.01	523.47
1981 10 14 12	39052.80	0.00	393.94	0.00	5.92	5.92	563.10
1981 10 15 12	39052.80	0.00	385.77	0.00	8.29	8.29	630.38
1981 10 16 12	38707.20	0.00	377.98	0.00	8.07	8.07	633.92
1981 10 17 12	38707.20	0.00	366.22	0.00	5.52	5.52	569.36
1981 10 18 12	38361.60	12.07	275.48	0.00	5.47	5.47	582.26
1981 10 19 12	38361.60	3.18	209.07	0.00	4.27	4.27	589.98
1981 10 20 12	38016.00	0.00	303.00	0.00	0.38	0.38	455.95
1981 10 21 12	38016.00	0.00	362.74	0.00	2.80	2.80	506.60
1981 10 22 12	38016.00	0.01	341.52	0.00	8.79	8.79	699.77
1981 10 23 12	37670.40	20.26	265.90	0.00	9.06	9.06	653.84
1981 10 24 12	37670.40	5.33	340.91	0.00	5.34	5.34	517.77
1981 10 25 12	37324.80	9.18	219.79	0.00	0.32	0.32	432.82
1981 10 26 12	37324.80	14.24	202.34	0.00	2.41	2.41	594.84
1981 10 27 12	36979.20	22.67	191.65	0.00	9.22	9.22	930.69
1981 10 28 12	36979.20	5.15	211.66	0.00	11.96	11.96	1016.00
1981 10 29 12	36633.60	0.00	307.95	0.00	5.55	5.55	624.17
1981 10 30 12	36633.60	0.00	225.32	0.00	2.18	2.18	521.22
1981 10 31 12	36633.60	0.00	223.94	0.00	1.50	1.50	532.29
1981 11 01 12	36288.00	0.00	280.54	0.00	4.15	4.15	623.78
1981 11 02 12	36288.00	0.00	235.52	0.00	6.60	6.60	718.22
1981 11 03 12	35942.40	0.00	310.63	0.00	7.16	7.16	660.61
1981 11 04 12	35942.40	0.00	280.43	0.00	6.12	6.12	639.97
1981 11 05 12	35596.80	6.49	225.02	0.00	7.14	7.14	677.21
1981 11 06 12	35596.80	5.62	222.80	0.00	8.47	8.47	682.93
1981 11 07 12	35596.80	1.20	215.64	0.00	3.75	3.75	499.93
1981 11 08 12	35251.20	0.05	143.19	0.00	-0.96	-0.96	427.90
1981 11 09 12	35251.20	0.00	265.74	0.00	1.35	1.35	466.58
1981 11 10 12	34927.06	0.11	261.57	0.00	-0.03	-0.03	357.19
1981 11 11 12	34905.60	0.03	295.51	0.00	-1.37	-1.37	346.27
1981 11 12 12	34905.60	0.00	304.34	0.00	-0.85	-0.85	366.07
1981 11 13 12	34560.00	0.00	284.54	0.00	-1.83	-1.83	361.04
1981 11 14 12	34560.00	4.83	214.81	0.00	1.70	1.70	468.59
1981 11 15 12	34560.00	3.59	187.72	0.00	6.77	6.77	681.36
1981 11 16 12	34214.40	1.98	69.56	0.00	5.33	5.33	720.85
1981 11 17 12	34214.40	1.07	141.91	0.00	5.48	5.48	722.83
1981 11 18 12	34214.40	0.20	61.74	0.00	3.87	3.87	680.44
1981 11 19 12	33868.80	3.60	72.08	0.00	3.01	3.01	657.57
1981 11 20 12	33868.80	6.82	115.90	0.00	3.38	3.38	633.39
1981 11 21 12	33868.80	2.33	169.76	0.00	2.51	2.51	533.81
1981 11 22 12	33544.66	0.21	128.80	0.00	-0.98	-0.98	427.43
1981 11 23 12	33523.20	0.00	151.06	0.00	-3.54	-3.54	363.06
1981 11 24 12	33523.20	0.00	149.97	0.00	-3.83	-3.83	344.71
1981 11 25 12	33523.20	0.00	193.02	0.00	-5.66	-5.66	286.21
1981 11 26 12	33177.60	2.20	134.88	0.00	-7.18	-7.18	272.80
1981 11 27 12	33177.60	0.58	293.06	0.00	-2.98	-2.98	349.05
1981 11 28 12	33177.60	0.00	235.25	0.00	1.58	1.58	483.02
1981 11 29 12	33177.60	0.00	193.80	0.00	-1.73	-1.73	393.84
1981 11 30 12	32832.00	0.05	221.59	0.00	-4.90	-4.90	303.84
1981 12 01 12	32832.00	19.87	197.17	0.00	-5.98	-5.98	281.64
1981 12 02 12	32832.00	5.23	297.95	0.00	-1.77	-1.77	348.69
1981 12 03 12	32832.00	0.00	265.53	0.00	1.69	1.69	451.84
1981 12 04 12	32832.00	0.00	246.95	0.00	-1.74	-1.74	378.70
1981 12 05 12	32486.40	0.00	238.03	0.00	-1.82	-1.82	378.28
1981 12 06 12	32486.40	0.00	239.80	0.00	-4.04	-4.04	315.54
1981 12 07 12	32486.40	0.00	197.92	0.00	-6.38	-6.38	284.95
1981 12 08 12	32486.40	2.57	193.60	0.00	-3.57	-3.57	337.29
1981 12 09 12	32486.40	0.69	275.96	0.00	-4.08	-4.08	282.40
1981 12 10 12	32486.40	0.00	148.63	0.00	-8.20	-8.20	230.35
1981 12 11 12	32486.40	0.11	141.54	0.00	-9.70	-9.70	226.17
1981 12 12 12	32162.26	0.03	191.15	0.00	-7.22	-7.22	271.99
