  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33500.23	0.03	275.52	0.00	-9.68	-9.68	161.66
1980 12 23 12	33516.16	0.31	238.85	0.00	-4.40	-4.40	268.42
1980 12 24 12	33516.16	2.40	222.80	0.00	-2.29	-2.29	303.80
1980 12 25 12	33523.20	1.94	257.20	0.00	-8.05	-8.05	150.30
1980 12 26 12	33523.20	0.36	306.34	0.00	-12.11	-12.11	118.04
1980 12 27 12	33523.20	0.00	278.04	0.00	-7.25	-7.25	219.24
1980 12 28 12	33523.20	0.23	208.24	0.00	-3.95	-3.95	321.91
1980 12 29 12	33523.20	0.43	200.36	0.00	0.38	0.38	455.12
1980 12 30 12	33568.34	1.33	163.26	0.00	1.04	1.04	467.55
1980 12 31 12	33587.54	1.42	203.63	0.00	-3.44	-3.44	330.61
1981 01 01 12	33606.73	2.77	153.05	0.00	-3.09	-3.09	349.96
1981 01 02 12	33685.90	1.79	173.61	0.00	-4.26	-4.26	316.30
1981 01 03 12	33764.75	0.36	272.63	0.00	-5.03	-5.03	251.13
1981 01 04 12	33845.84	0.04	323.14	0.00	-9.53	-9.53	140.09
1981 01 05 12	33868.80	0.01	323.21	0.00	-12.67	-12.67	112.50
1981 01 06 12	33868.80	0.35	266.22	0.00	-9.53	-9.53	165.73
1981 01 07 12	33868.80	1.06	221.35	0.00	-4.75	-4.75	247.49
1981 01 08 12	33952.33	0.26	321.88	0.00	-10.99	-10.99	142.52
1981 01 09 12	34071.11	0.16	306.07	0.00	-11.24	-11.24	134.26
1981 01 10 12	34169.89	0.14	267.75	0.00	-9.16	-9.16	166.52
1981 01 11 12	34214.40	0.16	260.34	0.00	-13.33	-13.33	124.27
1981 01 12 12	34214.40	0.03	309.17	0.00	-15.12	-15.12	104.52
1981 01 13 12	34259.54	0.04	318.45	0.00	-13.79	-13.79	125.73
1981 01 14 12	34416.71	0.03	285.27	0.00	-5.81	-5.81	249.53
1981 01 15 12	34537.04	0.07	262.09	0.00	-3.69	-3.69	296.15
1981 01 16 12	34560.00	0.27	245.53	0.00	-4.32	-4.32	280.58
1981 01 17 12	34560.00	0.14	268.07	0.00	-7.49	-7.49	214.91
1981 01 18 12	34722.70	0.02	340.79	0.00	-7.48	-7.48	202.52
1981 01 19 12	34882.64	0.00	354.20	0.00	-2.03	-2.03	294.14
1981 01 20 12	34905.60	1.71	238.75	0.00	1.55	1.55	430.11
1981 01 21 12	34916.94	4.44	166.95	0.00	1.58	1.58	494.06
1981 01 22 12	35107.91	1.05	275.47	0.00	0.97	0.97	449.62
1981 01 23 12	35251.20	0.09	223.17	0.00	-0.63	-0.63	394.18
1981 01 24 12	35251.20	0.02	309.98	0.00	-1.93	-1.93	329.58
1981 01 25 12	35373.38	0.00	350.01	0.00	-0.15	-0.15	336.02
1981 01 26 12	35573.84	0.00	324.17	0.00	4.37	4.37	492.24
1981 01 27 12	35596.80	0.00	285.37	0.00	5.86	5.86	566.04
1981 01 28 12	35641.94	0.00	342.18	0.00	0.45	0.45	354.96
1981 01 29 12	35897.89	0.10	286.30	0.00	-1.88	-1.88	295.38
1981 01 30 12	35942.40	0.03	308.86	0.00	-6.88	-6.88	205.78
1981 01 31 12	35953.73	0.00	366.47	0.00	-8.09	-8.09	162.93
1981 02 01 12	36243.49	7.24	295.23	0.00	-3.82	-3.82	242.33
1981 02 02 12	36288.00	12.73	289.19	0.00	-0.97	-0.97	300.10
1981 02 03 12	36333.14	2.94	342.98	0.00	-8.94	-8.94	165.73
1981 02 04 12	36610.64	0.06	302.83	0.00	-11.12	-11.12	147.14
1981 02 05 12	36633.60	0.02	381.42	0.00	-11.35	-11.35	144.30
1981 02 06 12	36717.13	0.01	385.59	0.00	-6.36	-6.36	207.06
1981 02 07 12	36979.20	0.01	392.73	0.00	-4.10	-4.10	252.08
1981 02 08 12	36979.20	1.37	276.96	0.00	-0.17	-0.17	346.50
1981 02 09 12	37181.51	0.47	344.42	0.00	-5.63	-5.63	217.43
1981 02 10 12	37324.80	8.97	309.83	0.00	-4.04	-4.04	269.40
1981 02 11 12	37324.80	16.02	316.18	0.00	1.63	1.63	373.70
1981 02 12 12	37663.36	3.62	422.16	0.00	-7.96	-7.96	160.56
1981 02 13 12	37670.40	0.01	439.14	0.00	-6.60	-6.60	175.33
1981 02 14 12	37792.58	0.00	438.01	0.00	-0.98	-0.98	275.50
1981 02 15 12	38016.00	0.00	436.17	0.00	1.79	1.79	343.23
1981 02 16 12	38016.00	0.47	349.63	0.00	3.88	3.88	443.20
1981 02 17 12	38354.57	1.74	274.26	0.00	7.12	7.12	637.30
1981 02 18 12	38361.60	0.44	389.86	0.00	8.40	8.40	660.07
1981 02 19 12	38483.78	3.30	297.46	0.00	9.14	9.14	715.82
1981 02 20 12	38707.20	7.51	208.37	0.00	7.71	7.71	736.88
1981 02 21 12	38707.20	2.97	212.07	0.00	5.68	5.68	675.60
1981 02 22 12	39052.80	0.42	297.34	0.00	6.06	6.06	652.00
1981 02 23 12	39052.80	9.39	235.13	0.00	7.59	7.59	685.61
1981 02 24 12	39324.25	2.73	286.40	0.00	2.87	2.87	483.21
1981 02 25 12	39398.40	0.09	326.35	0.00	1.83	1.83	432.57
1981 02 26 12	39409.73	0.01	421.40	0.00	0.38	0.38	343.14
1981 02 27 12	39744.00	0.02	447.00	0.00	0.76	0.76	315.87
1981 02 28 12	39744.00	1.79	358.89	0.00	6.34	6.34	489.55
1981 03 01 12	40089.60	1.16	309.03	0.00	7.86	7.86	583.98
1981 03 02 12	40089.60	0.67	281.95	0.00	2.41	2.41	429.78
1981 03 03 12	40390.69	0.59	293.56	0.00	-1.90	-1.90	316.05
1981 03 04 12	40435.20	1.52	350.48	0.00	-2.61	-2.61	302.18
1981 03 05 12	40446.54	3.39	225.44	0.00	0.41	0.41	421.25
1981 03 06 12	40780.80	1.18	257.35	0.00	-1.02	-1.02	372.60
1981 03 07 12	40780.80	0.44	301.09	0.00	-3.20	-3.20	302.86
1981 03 08 12	41126.40	0.10	390.89	0.00	-2.58	-2.58	310.58
1981 03 09 12	41126.40	0.04	282.63	0.00	-0.96	-0.96	365.16
1981 03 10 12	41472.00	0.14	390.74	0.00	-1.93	-1.93	320.77
1981 03 11 12	41472.00	0.56	304.61	0.00	-0.34	-0.34	364.84
1981 03 12 12	41743.45	0.31	382.63	0.00	0.26	0.26	351.79
1981 03 13 12	41817.60	0.22	429.20	0.00	4.74	4.74	428.50
1981 03 14 12	41817.60	0.33	403.94	0.00	1.72	1.72	322.94
1981 03 15 12	42163.20	0.16	473.92	0.00	1.95	1.95	308.25
1981 03 16 12	42163.20	0.75	397.35	0.00	3.82	3.82	354.37
1981 03 17 12	42508.80	2.73	391.61	0.00	-1.73	-1.73	263.14
1981 03 18 12	42508.80	5.14	355.65	0.00	-3.57	-3.57	253.28
1981 03 19 12	42854.40	2.04	355.95	0.00	-5.92	-5.92	224.30
1981 03 20 12	42854.40	1.04	372.03	0.00	-5.03	-5.03	248.61
1981 03 21 12	43200.00	0.43	423.03	0.00	-2.09	-2.09	296.87
1981 03 22 12	43200.00	0.68	428.40	0.00	-2.63	-2.63	285.21
1981 03 23 12	43200.00	0.89	372.62	0.00	1.44	1.44	390.78
1981 03 24 12	43545.60	0.20	518.04	0.00	1.05	1.05	342.46
1981 03 25 12	43545.60	0.00	524.36	0.00	2.19	2.19	354.81
1981 03 26 12	43891.20	3.50	437.52	0.00	2.49	2.49	380.23
1981 03 27 12	43891.20	5.69	362.82	0.00	7.00	7.00	545.05
1981 03 28 12	44236.80	1.25	567.39	0.00	4.29	4.29	398.92
1981 03 29 12	44236.80	0.75	427.68	0.00	10.05	10.05	632.15
1981 03 30 12	44582.40	3.28	338.16	0.00	14.36	14.36	931.79
1981 03 31 12	44582.40	0.81	502.48	0.00	13.66	13.66	838.04
1981 04 01 12	44656.55	2.29	393.89	0.00	13.23	13.23	799.57
1981 04 02 12	44928.00	0.60	507.97	0.00	12.60	12.60	727.52
1981 04 03 12	44928.00	0.00	549.67	0.00	11.81	11.81	673.13
1981 04 04 12	45273.60	1.16	386.33	0.00	16.72	16.72	988.90
1981 04 05 12	45273.60	3.19	369.23	0.00	15.11	15.11	887.63
1981 04 06 12	45619.20	0.94	388.41	0.00	6.52	6.52	503.97
1981 04 07 12	45619.20	0.05	559.05	0.00	3.13	3.13	368.04
1981 04 08 12	45953.46	0.25	449.56	0.00	9.12	9.12	607.03
1981 04 09 12	45964.80	2.16	311.70	0.00	13.89	13.89	890.30
1981 04 10 12	46009.31	0.88	438.99	0.00	9.05	9.05	635.37
1981 04 11 12	46310.40	2.36	461.39	0.00	14.41	14.41	900.14
1981 04 12 12	46310.40	4.35	360.89	0.00	16.67	16.67	1025.77
1981 04 13 12	46656.00	3.96	411.00	0.00	11.86	11.86	740.28
1981 04 14 12	46656.00	5.36	377.04	0.00	10.29	10.29	670.23
1981 04 15 12	46990.27	1.26	449.80	0.00	7.36	7.36	511.84
1981 04 16 12	47001.60	0.61	447.02	0.00	7.26	7.26	542.07
1981 04 17 12	47075.75	7.36	324.94	0.00	13.29	13.29	964.91
1981 04 18 12	47347.20	2.43	312.60	0.00	15.10	15.10	1046.76
1981 04 19 12	47347.20	5.02	433.51	0.00	11.48	11.48	718.85
1981 04 20 12	47692.80	6.24	395.81	0.00	11.11	11.11	662.32
1981 04 21 12	47692.80	1.41	475.90	0.00	5.16	5.16	439.02
1981 04 22 12	47916.22	0.19	425.88	0.00	7.67	7.67	604.79
1981 04 23 12	48038.40	2.26	367.89	0.00	12.94	12.94	860.20
1981 04 24 12	48045.43	3.06	400.12	0.00	11.02	11.02	724.60
1981 04 25 12	48384.00	1.28	325.27	0.00	6.61	6.61	598.22
1981 04 26 12	48384.00	1.76	428.68	0.00	6.07	6.07	581.57
1981 04 27 12	48607.42	1.63	421.13	0.00	13.14	13.14	861.83
1981 04 28 12	48729.60	0.32	547.10	0.00	16.88	16.88	1012.58
1981 04 29 12	48736.64	1.51	382.11	0.00	18.00	18.00	1136.73
1981 04 30 12	49075.20	3.11	360.89	0.00	14.34	14.34	949.98
1981 05 01 12	49075.20	5.60	365.32	0.00	10.78	10.78	757.26
1981 05 02 12	49218.49	1.68	371.72	0.00	6.27	6.27	559.22
1981 05 03 12	49420.80	0.10	592.26	0.00	6.32	6.32	475.03
1981 05 04 12	49420.80	0.00	596.24	0.00	12.08	12.08	640.67
1981 05 05 12	49682.87	0.02	555.48	0.00	15.95	15.95	883.65
1981 05 06 12	49766.40	2.85	359.17	0.00	17.45	17.45	1036.97
1981 05 07 12	49789.36	0.83	497.54	0.00	8.29	8.29	559.01
1981 05 08 12	50066.86	0.02	585.79	0.00	7.40	7.40	488.35
1981 05 09 12	50112.00	0.00	597.38	0.00	9.15	9.15	602.88
1981 05 10 12	50156.51	3.95	333.58	0.00	13.86	13.86	1002.08
1981 05 11 12	50446.27	7.40	305.55	0.00	15.42	15.42	1109.96
1981 05 12 12	50457.60	2.77	376.68	0.00	12.49	12.49	821.61
1981 05 13 12	50502.11	0.29	582.44	0.00	9.71	9.71	608.93
1981 05 14 12	50758.06	4.44	436.58	0.00	14.92	14.92	864.83
1981 05 15 12	50803.20	6.74	408.55	0.00	15.53	15.53	914.81
1981 05 16 12	50826.16	1.62	426.47	0.00	11.71	11.71	788.24
1981 05 17 12	51026.62	0.17	436.40	0.00	10.78	10.78	730.44
1981 05 18 12	51148.80	14.53	390.21	0.00	12.79	12.79	820.31
1981 05 19 12	51148.80	19.39	210.79	0.00	7.55	7.55	736.89
1981 05 20 12	51252.86	6.91	378.50	0.00	8.45	8.45	696.52
1981 05 21 12	51483.06	0.74	597.63	0.00	9.58	9.58	628.05
1981 05 22 12	51494.40	0.00	585.33	0.00	13.88	13.88	781.13
1981 05 23 12	51517.36	0.00	579.68	0.00	14.78	14.78	844.08
1981 05 24 12	51677.30	0.00	578.56	0.00	16.84	16.84	955.72
1981 05 25 12	51840.00	0.00	565.12	0.00	18.53	18.53	1060.67
1981 05 26 12	51840.00	0.21	511.47	0.00	19.01	19.01	1192.97
1981 05 27 12	51862.96	11.38	320.82	0.00	19.44	19.44	1420.69
1981 05 28 12	51983.29	17.27	228.41	0.00	17.21	17.21	1389.94
1981 05 29 12	52140.46	6.00	328.14	0.00	16.31	16.31	1230.91
1981 05 30 12	52185.60	4.83	428.07	0.00	16.47	16.47	1148.49
1981 05 31 12	52185.60	4.09	297.09	0.00	18.33	18.33	1339.99
1981 06 01 12	52230.11	8.11	377.66	0.00	15.02	15.02	1114.78
1981 06 02 12	52328.89	8.14	358.63	0.00	16.41	16.41	1261.15
1981 06 03 12	52447.67	5.68	355.84	0.00	19.68	19.68	1517.75
1981 06 04 12	52531.20	5.84	338.71	0.00	20.12	20.12	1552.76
1981 06 05 12	52531.20	8.53	375.29	0.00	20.06	20.06	1539.50
1981 06 06 12	52531.20	9.85	314.58	0.00	20.80	20.80	1618.97
1981 06 07 12	52554.16	2.56	372.95	0.00	18.01	18.01	1305.28
1981 06 08 12	52635.25	0.68	446.76	0.00	17.07	17.07	1204.22
1981 06 09 12	52714.10	12.23	359.20	0.00	21.10	21.10	1585.87
1981 06 10 12	52793.27	10.98	381.59	0.00	19.88	19.88	1468.66
1981 06 11 12	52831.66	2.76	397.56	0.00	18.48	18.48	1386.52
1981 06 12 12	52876.80	0.35	411.61	0.00	19.30	19.30	1478.37
1981 06 13 12	52876.80	2.35	372.74	0.00	21.02	21.02	1671.33
1981 06 14 12	52876.80	4.04	375.97	0.00	22.46	22.46	1782.70
1981 06 15 12	52876.80	0.90	504.87	0.00	23.68	23.68	1776.09
1981 06 16 12	52876.80	0.10	511.93	0.00	23.03	23.03	1656.13
1981 06 17 12	52883.84	0.07	495.84	0.00	22.54	22.54	1539.90
1981 06 18 12	52883.84	0.01	573.04	0.00	17.90	17.90	1204.02
1981 06 19 12	52899.77	7.56	418.72	0.00	20.13	20.13	1451.35
1981 06 20 12	52899.77	7.22	369.10	0.00	20.91	20.91	1562.65
1981 06 21 12	52899.77	5.48	422.28	0.00	19.78	19.78	1445.36
1981 06 22 12	52899.77	5.37	377.76	0.00	20.98	20.98	1558.40
1981 06 23 12	52899.77	1.15	446.59	0.00	19.16	19.16	1350.95
1981 06 24 12	52899.77	0.01	570.78	0.00	18.48	18.48	1277.43
1981 06 25 12	52883.84	2.62	416.34	0.00	21.19	21.19	1500.88
1981 06 26 12	52876.80	2.91	418.94	0.00	19.79	19.79	1279.82
1981 06 27 12	52876.80	0.59	589.13	0.00	13.89	13.89	875.74
1981 06 28 12	52876.80	0.00	589.11	0.00	14.41	14.41	897.96
1981 06 29 12	52876.80	0.00	590.49	0.00	16.40	16.40	1053.89
1981 06 30 12	52876.80	8.14	400.82	0.00	19.26	19.26	1342.00
1981 07 01 12	52865.46	17.17	342.99	0.00	16.92	16.92	1304.50
1981 07 02 12	52831.66	11.34	335.48	0.00	16.70	16.70	1374.58
1981 07 03 12	52754.62	4.84	260.64	0.00	17.76	17.76	1534.86
1981 07 04 12	52674.49	4.52	349.85	0.00	18.87	18.87	1543.58
1981 07 05 12	52605.35	11.60	349.91	0.00	19.53	19.53	1607.56
1981 07 06 12	52538.23	5.72	291.77	0.00	20.31	20.31	1701.71
1981 07 07 12	52531.20	0.81	506.53	0.00	20.27	20.27	1535.95
1981 07 08 12	52531.20	0.01	535.50	0.00	21.29	21.29	1608.07
1981 07 09 12	52519.86	0.01	470.51	0.00	23.53	23.53	1909.98
1981 07 10 12	52409.02	0.52	354.75	0.00	23.99	23.99	1905.28
1981 07 11 12	52259.75	0.14	573.04	0.00	19.67	19.67	1363.15
1981 07 12 12	52192.64	1.48	469.42	0.00	21.22	21.22	1502.22
1981 07 13 12	52185.60	1.10	402.92	0.00	20.75	20.75	1609.68
1981 07 14 12	52185.60	0.19	371.44	0.00	23.23	23.23	1865.90
1981 07 15 12	52063.42	0.02	469.93	0.00	18.05	18.05	1327.92
1981 07 16 12	51914.15	0.52	388.56	0.00	19.33	19.33	1473.26
1981 07 17 12	51840.00	0.14	490.79	0.00	19.89	19.89	1498.40
1981 07 18 12	51840.00	0.00	539.55	0.00	20.27	20.27	1467.46
1981 07 19 12	51756.47	5.13	413.17	0.00	21.48	21.48	1642.65
1981 07 20 12	51568.55	9.72	341.65	0.00	23.82	23.82	1956.94
1981 07 21 12	51494.40	2.81	432.82	0.00	22.73	22.73	1812.31
1981 07 22 12	51494.40	0.73	352.03	0.00	20.33	20.33	1543.09
1981 07 23 12	51372.22	0.18	538.11	0.00	17.15	17.15	1248.19
1981 07 24 12	51193.31	7.14	325.95	0.00	18.99	18.99	1525.13
1981 07 25 12	51148.80	3.22	354.17	0.00	19.70	19.70	1629.67
1981 07 26 12	51137.46	1.24	357.44	0.00	21.71	21.71	1800.30
1981 07 27 12	50907.25	3.32	350.97	0.00	22.45	22.45	1835.08
1981 07 28 12	50803.20	12.94	381.64	0.00	21.45	21.45	1706.27
1981 07 29 12	50803.20	3.98	297.09	0.00	20.78	20.78	1616.79
1981 07 30 12	50600.89	0.21	579.01	0.00	14.54	14.54	999.00
1981 07 31 12	50457.60	0.00	575.55	0.00	15.37	15.37	1015.52
1981 08 01 12	50457.60	0.00	553.38	0.00	17.21	17.21	1153.90
1981 08 02 12	50294.90	0.42	514.83	0.00	17.73	17.73	1286.73
1981 08 03 12	50112.00	5.20	326.02	0.00	21.18	21.18	1709.09
1981 08 04 12	50112.00	1.73	411.57	0.00	20.86	20.86	1671.90
1981 08 05 12	49909.69	4.11	361.92	0.00	22.67	22.67	1829.41
1981 08 06 12	49766.40	10.01	351.04	0.00	21.57	21.57	1747.29
1981 08 07 12	49766.40	6.01	313.92	0.00	20.50	20.50	1724.80
1981 08 08 12	49494.94	1.67	352.22	0.00	20.92	20.92	1689.90
1981 08 09 12	49420.80	0.19	521.86	0.00	19.67	19.67	1436.93
1981 08 10 12	49409.46	0.02	525.42	0.00	19.52	19.52	1415.74
1981 08 11 12	49082.23	1.41	396.68	0.00	20.79	20.79	1575.35
1981 08 12 12	49075.20	1.95	332.41	0.00	20.34	20.34	1566.64
1981 08 13 12	48912.50	0.42	534.52	0.00	17.57	17.57	1243.98
1981 08 14 12	48729.60	0.00	547.72	0.00	18.23	18.23	1258.49
1981 08 15 12	48729.60	1.02	471.17	0.00	20.07	20.07	1477.98
1981 08 16 12	48406.96	0.81	426.95	0.00	21.40	21.40	1567.75
1981 08 17 12	48384.00	0.14	550.34	0.00	16.25	16.25	1050.53
1981 08 18 12	48261.82	0.00	562.93	0.00	14.28	14.28	897.91
1981 08 19 12	48038.40	0.00	541.16	0.00	14.88	14.88	983.66
1981 08 20 12	48038.40	0.00	528.47	0.00	15.47	15.47	1018.22
1981 08 21 12	47692.80	0.00	547.89	0.00	14.29	14.29	970.25
1981 08 22 12	47692.80	0.00	510.56	0.00	16.86	16.86	1117.02
1981 08 23 12	47530.10	0.00	556.96	0.00	15.53	15.53	986.54
1981 08 24 12	47347.20	0.00	525.26	0.00	17.78	17.78	1140.21
1981 08 25 12	47347.20	0.00	525.45	0.00	17.22	17.22	1112.20
1981 08 26 12	47001.60	0.00	535.23	0.00	16.45	16.45	1066.12
1981 08 27 12	47001.60	0.00	530.81	0.00	18.40	18.40	1179.55
1981 08 28 12	46663.04	0.01	511.10	0.00	19.84	19.84	1278.11
1981 08 29 12	46656.00	0.64	473.61	0.00	18.80	18.80	1271.35
1981 08 30 12	46533.82	3.13	359.57	0.00	19.53	19.53	1436.75
1981 08 31 12	46310.40	3.95	339.88	0.00	20.54	20.54	1584.05
1981 09 01 12	46310.40	5.36	318.29	0.00	21.02	21.02	1693.06
1981 09 02 12	45964.80	5.55	275.89	0.00	21.41	21.41	1807.62
1981 09 03 12	45964.80	9.58	237.93	0.00	20.69	20.69	1788.68
1981 09 04 12	45619.20	16.75	220.47	0.00	19.17	19.17	1676.80
1981 09 05 12	45619.20	4.70	291.38	0.00	19.11	19.11	1596.78
1981 09 06 12	45377.66	2.89	332.94	0.00	19.58	19.58	1556.52
1981 09 07 12	45273.60	5.22	305.23	0.00	19.47	19.47	1562.14
1981 09 08 12	45273.60	5.44	268.85	0.00	19.10	19.10	1509.28
1981 09 09 12	44928.00	1.13	424.52	0.00	14.89	14.89	1080.02
1981 09 10 12	44928.00	0.00	519.79	0.00	12.78	12.78	847.83
1981 09 11 12	44582.40	0.00	507.89	0.00	16.10	16.10	1022.32
1981 09 12 12	44582.40	0.00	486.28	0.00	18.46	18.46	1197.25
1981 09 13 12	44236.80	0.00	484.88	0.00	18.73	18.73	1225.62
1981 09 14 12	44236.80	1.22	368.69	0.00	18.68	18.68	1294.49
1981 09 15 12	43898.23	13.44	302.77	0.00	19.75	19.75	1477.78
1981 09 16 12	43891.20	9.79	234.25	0.00	16.19	16.19	1288.08
1981 09 17 12	43891.20	1.87	321.00	0.00	12.36	12.36	987.99
1981 09 18 12	43545.60	0.41	365.79	0.00	10.55	10.55	820.48
1981 09 19 12	43545.60	0.26	414.84	0.00	9.39	9.39	788.32
1981 09 20 12	43200.00	0.04	430.92	0.00	12.59	12.59	952.00
1981 09 21 12	43200.00	0.00	466.03	0.00	14.27	14.27	984.52
1981 09 22 12	42854.40	0.09	421.14	0.00	15.13	15.13	986.56
1981 09 23 12	42854.40	0.24	457.03	0.00	11.80	11.80	783.37
1981 09 24 12	42508.80	0.06	466.09	0.00	9.50	9.50	687.86
1981 09 25 12	42508.80	0.00	483.17	0.00	10.24	10.24	708.14
1981 09 26 12	42508.80	0.00	468.32	0.00	14.88	14.88	945.39
1981 09 27 12	42163.20	0.05	436.40	0.00	16.74	16.74	1082.77
1981 09 28 12	42163.20	0.01	435.56	0.00	15.81	15.81	1002.22
1981 09 29 12	41817.60	0.00	475.99	0.00	10.46	10.46	710.93
1981 09 30 12	41817.60	0.03	390.08	0.00	13.36	13.36	902.21
1981 10 01 12	41472.00	3.66	338.13	0.00	15.45	15.45	992.16
1981 10 02 12	41472.00	4.50	343.92	0.00	12.98	12.98	787.41
1981 10 03 12	41126.40	1.00	235.01	0.00	7.25	7.25	646.62
1981 10 04 12	41126.40	0.08	377.45	0.00	6.05	6.05	573.62
1981 10 05 12	41052.25	0.72	330.06	0.00	12.95	12.95	903.51
1981 10 06 12	40780.80	5.73	279.62	0.00	16.09	16.09	1117.30
1981 10 07 12	40780.80	1.46	406.31	0.00	12.86	12.86	868.02
1981 10 08 12	40435.20	0.00	316.33	0.00	8.87	8.87	718.38
1981 10 09 12	40435.20	0.16	351.62	0.00	6.30	6.30	555.78
1981 10 10 12	40089.60	0.10	333.33	0.00	7.35	7.35	605.10
1981 10 11 12	40089.60	0.10	281.58	0.00	8.64	8.64	747.47
1981 10 12 12	39866.18	0.02	241.01	0.00	9.12	9.12	807.76
1981 10 13 12	39744.00	0.00	404.94	0.00	6.21	6.21	576.84
1981 10 14 12	39736.96	0.00	426.62	0.00	6.44	6.44	511.72
1981 10 15 12	39398.40	0.07	387.38	0.00	9.80	9.80	659.84
1981 10 16 12	39398.40	0.16	335.84	0.00	13.19	13.19	843.56
1981 10 17 12	39052.80	0.92	323.52	0.00	7.20	7.20	587.32
1981 10 18 12	39052.80	3.17	275.87	0.00	10.71	10.71	754.35
1981 10 19 12	38909.51	1.37	272.92	0.00	7.31	7.31	598.55
1981 10 20 12	38707.20	0.16	398.00	0.00	3.53	3.53	427.88
1981 10 21 12	38707.20	0.00	399.84	0.00	7.82	7.82	573.73
1981 10 22 12	38361.60	1.43	287.38	0.00	12.04	12.04	798.12
1981 10 23 12	38361.60	3.87	258.79	0.00	11.28	11.28	762.87
1981 10 24 12	38138.18	0.95	327.47	0.00	3.45	3.45	456.94
1981 10 25 12	38016.00	4.91	257.07	0.00	1.68	1.68	456.43
1981 10 26 12	37993.04	35.60	227.21	0.00	6.14	6.14	715.60
1981 10 27 12	37670.40	41.72	182.16	0.00	12.11	12.11	1043.28
1981 10 28 12	37670.40	10.18	207.67	0.00	10.63	10.63	900.78
1981 10 29 12	37487.50	0.43	324.53	0.00	6.92	6.92	672.03
1981 10 30 12	37324.80	0.00	244.54	0.00	7.43	7.43	732.45
1981 10 31 12	37324.80	0.00	250.24	0.00	6.87	6.87	738.31
1981 11 01 12	36990.54	0.00	331.50	0.00	8.81	8.81	766.28
1981 11 02 12	36979.20	0.00	341.07	0.00	10.59	10.59	799.36
1981 11 03 12	36905.06	0.00	323.65	0.00	12.08	12.08	874.66
1981 11 04 12	36633.60	0.04	270.76	0.00	11.31	11.31	837.29
1981 11 05 12	36633.60	3.20	241.50	0.00	11.91	11.91	859.01
1981 11 06 12	36490.31	3.43	225.27	0.00	9.28	9.28	739.70
1981 11 07 12	36288.00	0.97	190.67	0.00	3.86	3.86	557.46
1981 11 08 12	36288.00	0.08	329.52	0.00	3.42	3.42	490.55
1981 11 09 12	36105.10	0.08	296.39	0.00	5.64	5.64	577.87
1981 11 10 12	35942.40	0.02	277.76	0.00	6.25	6.25	620.95
1981 11 11 12	35942.40	0.00	319.85	0.00	4.02	4.02	483.10
1981 11 12 12	35799.11	0.00	314.92	0.00	1.93	1.93	399.02
1981 11 13 12	35596.80	0.00	330.20	0.00	1.07	1.07	360.83
1981 11 14 12	35596.80	0.00	327.68	0.00	2.17	2.17	391.56
1981 11 15 12	35492.75	0.00	319.75	0.00	5.19	5.19	495.43
1981 11 16 12	35262.54	0.02	276.98	0.00	6.09	6.09	545.84
1981 11 17 12	35251.20	0.39	205.77	0.00	6.64	6.64	638.76
1981 11 18 12	35206.69	0.35	156.71	0.00	5.75	5.75	660.18
1981 11 19 12	35027.78	1.35	237.86	0.00	5.22	5.22	570.25
1981 11 20 12	34905.60	2.56	204.28	0.00	9.20	9.20	710.65
1981 11 21 12	34905.60	1.60	224.07	0.00	2.54	2.54	462.54
1981 11 22 12	34831.45	0.54	201.94	0.00	-1.32	-1.32	349.16
1981 11 23 12	34643.53	1.33	267.15	0.00	-4.48	-4.48	259.36
1981 11 24 12	34560.00	6.54	210.42	0.00	-2.46	-2.46	325.45
1981 11 25 12	34560.00	1.79	230.98	0.00	-3.17	-3.17	315.21
1981 11 26 12	34485.85	0.09	313.91	0.00	-2.37	-2.37	328.03
1981 11 27 12	34336.58	0.02	307.47	0.00	5.45	5.45	562.97
1981 11 28 12	34214.40	0.00	301.34	0.00	4.01	4.01	498.20
1981 11 29 12	34214.40	0.00	290.80	0.00	0.57	0.57	384.25
1981 11 30 12	34207.36	0.25	246.14	0.00	-2.58	-2.58	313.99
1981 12 01 12	34140.25	9.18	167.27	0.00	-1.19	-1.19	411.17
1981 12 02 12	34031.50	3.27	185.86	0.00	2.04	2.04	533.96
1981 12 03 12	33880.14	0.63	176.58	0.00	2.24	2.24	527.60
1981 12 04 12	33868.80	1.68	164.94	0.00	0.82	0.82	478.48
1981 12 05 12	33868.80	1.26	128.29	0.00	-0.46	-0.46	446.43
1981 12 06 12	33861.77	0.32	147.92	0.00	-2.59	-2.59	387.50
1981 12 07 12	33794.65	0.36	223.35	0.00	-0.10	-0.10	421.51
1981 12 08 12	33725.51	3.68	189.14	0.00	2.79	2.79	488.87
1981 12 09 12	33645.38	2.22	205.48	0.00	-2.73	-2.73	325.03
1981 12 10 12	33568.34	1.00	179.43	0.00	-6.66	-6.66	253.16
1981 12 11 12	33534.54	0.53	214.75	0.00	-6.72	-6.72	262.96
1981 12 12 12	33523.20	0.23	190.51	0.00	-5.13	-5.13	291.94
1981 12 13 12	33523.20	0.44	270.03	0.00	-5.31	-5.31	239.40
1981 12 14 12	33523.20	7.31	230.31	0.00	-2.92	-2.92	313.34
