  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.05	277.40	0.00	-9.62	-9.62	165.16
1980 12 23 12	33523.20	0.11	242.53	0.00	-4.37	-4.37	269.57
1980 12 24 12	33523.20	4.47	243.63	0.00	-3.20	-3.20	271.10
1980 12 25 12	33523.20	1.62	289.31	0.00	-10.21	-10.21	126.09
1980 12 26 12	33550.66	0.12	334.52	0.00	-12.72	-12.72	110.91
1980 12 27 12	33609.39	0.00	314.53	0.00	-6.99	-6.99	214.63
1980 12 28 12	33757.39	0.15	230.98	0.00	-2.08	-2.08	340.41
1980 12 29 12	33818.92	0.75	236.86	0.00	0.97	0.97	425.30
1980 12 30 12	33868.80	1.18	188.71	0.00	1.16	1.16	448.07
1980 12 31 12	33868.80	1.95	188.04	0.00	-2.76	-2.76	359.81
1981 01 01 12	33868.80	2.91	125.55	0.00	-2.63	-2.63	377.49
1981 01 02 12	33868.80	1.32	199.72	0.00	-5.57	-5.57	281.54
1981 01 03 12	33868.80	0.20	265.11	0.00	-6.96	-6.96	213.20
1981 01 04 12	33868.80	0.01	342.22	0.00	-12.24	-12.24	113.48
1981 01 05 12	33868.80	0.00	347.69	0.00	-13.67	-13.67	93.93
1981 01 06 12	33954.99	1.75	264.48	0.00	-9.81	-9.81	153.54
1981 01 07 12	34164.52	1.17	224.52	0.00	-6.01	-6.01	223.47
1981 01 08 12	34214.40	0.20	318.30	0.00	-11.44	-11.44	130.88
1981 01 09 12	34214.40	0.11	272.23	0.00	-9.64	-9.64	139.44
1981 01 10 12	34214.40	0.05	268.89	0.00	-10.74	-10.74	140.03
1981 01 11 12	34214.40	0.04	258.88	0.00	-13.03	-13.03	122.27
1981 01 12 12	34361.58	0.01	318.91	0.00	-15.72	-15.72	97.40
1981 01 13 12	34560.00	0.02	310.60	0.00	-14.42	-14.42	123.70
1981 01 14 12	34560.00	0.03	269.19	0.00	-5.88	-5.88	258.58
1981 01 15 12	34560.00	0.04	253.31	0.00	-2.90	-2.90	321.55
1981 01 16 12	34587.46	0.22	235.03	0.00	-4.81	-4.81	272.24
1981 01 17 12	34855.72	0.11	264.23	0.00	-8.50	-8.50	198.32
1981 01 18 12	34905.60	0.01	337.30	0.00	-7.39	-7.39	206.04
1981 01 19 12	34905.60	0.00	362.75	0.00	-3.74	-3.74	254.87
1981 01 20 12	34933.06	4.33	262.83	0.00	-0.83	-0.83	353.76
1981 01 21 12	35235.61	3.82	200.54	0.00	0.91	0.91	464.43
1981 01 22 12	35251.20	0.70	274.15	0.00	1.29	1.29	472.47
1981 01 23 12	35251.20	0.03	234.96	0.00	-0.74	-0.74	399.91
1981 01 24 12	35398.38	0.01	330.25	0.00	-2.31	-2.31	323.26
1981 01 25 12	35596.80	0.00	380.96	0.00	-0.95	-0.95	302.53
1981 01 26 12	35596.80	0.00	362.87	0.00	2.80	2.80	414.54
1981 01 27 12	35596.80	0.00	335.20	0.00	3.75	3.75	463.60
1981 01 28 12	35942.40	0.00	362.65	0.00	-0.20	-0.20	329.49
1981 01 29 12	35942.40	0.01	316.55	0.00	-2.55	-2.55	273.90
1981 01 30 12	35942.40	0.00	353.48	0.00	-6.66	-6.66	197.32
1981 01 31 12	36272.41	0.00	388.64	0.00	-8.22	-8.22	154.58
1981 02 01 12	36288.00	14.74	310.52	0.00	-4.89	-4.89	209.48
1981 02 02 12	36288.00	9.00	305.05	0.00	-2.92	-2.92	247.37
1981 02 03 12	36633.60	1.46	331.24	0.00	-9.37	-9.37	152.88
1981 02 04 12	36633.60	0.09	335.35	0.00	-10.96	-10.96	140.20
1981 02 05 12	36633.60	0.02	414.94	0.00	-11.64	-11.64	130.59
1981 02 06 12	36979.20	0.00	395.93	0.00	-7.20	-7.20	191.04
1981 02 07 12	36979.20	0.02	377.65	0.00	-4.65	-4.65	236.46
1981 02 08 12	37006.66	0.81	308.25	0.00	-2.21	-2.21	280.97
1981 02 09 12	37324.80	0.25	382.50	0.00	-5.87	-5.87	198.26
1981 02 10 12	37324.80	19.06	330.17	0.00	-4.02	-4.02	244.47
1981 02 11 12	37558.99	11.35	339.29	0.00	-0.83	-0.83	285.70
1981 02 12 12	37670.40	1.67	454.79	0.00	-8.84	-8.84	134.72
1981 02 13 12	37670.40	0.00	458.58	0.00	-7.52	-7.52	153.17
1981 02 14 12	38016.00	0.00	453.53	0.00	-1.09	-1.09	259.22
1981 02 15 12	38016.00	0.00	455.43	0.00	0.92	0.92	308.33
1981 02 16 12	38102.19	2.10	352.24	0.00	2.95	2.95	403.63
1981 02 17 12	38361.60	1.13	290.94	0.00	6.04	6.04	593.47
1981 02 18 12	38361.60	0.23	386.16	0.00	7.60	7.60	643.10
1981 02 19 12	38707.20	4.23	302.70	0.00	7.75	7.75	670.83
1981 02 20 12	38707.20	4.32	246.95	0.00	6.27	6.27	666.55
1981 02 21 12	38854.38	1.04	215.50	0.00	4.68	4.68	630.78
1981 02 22 12	39052.80	0.07	387.41	0.00	5.11	5.11	566.22
1981 02 23 12	39052.80	10.67	296.25	0.00	5.05	5.05	546.08
1981 02 24 12	39398.40	3.21	310.41	0.00	2.49	2.49	466.02
1981 02 25 12	39398.40	0.11	374.64	0.00	1.31	1.31	407.32
1981 02 26 12	39728.41	0.00	462.02	0.00	-0.22	-0.22	307.53
1981 02 27 12	39744.00	0.00	497.51	0.00	0.51	0.51	281.33
1981 02 28 12	39744.00	1.14	378.29	0.00	5.80	5.80	439.01
1981 03 01 12	40089.60	0.47	361.59	0.00	6.08	6.08	512.27
1981 03 02 12	40089.60	0.95	279.89	0.00	1.54	1.54	416.48
1981 03 03 12	40435.20	0.30	362.54	0.00	-2.49	-2.49	293.40
1981 03 04 12	40435.20	4.78	359.79	0.00	-3.09	-3.09	288.09
1981 03 05 12	40765.21	2.41	301.81	0.00	0.53	0.53	395.40
1981 03 06 12	40780.80	1.14	310.11	0.00	-0.78	-0.78	353.36
1981 03 07 12	40780.80	0.33	315.91	0.00	-3.46	-3.46	294.63
1981 03 08 12	41126.40	0.04	375.71	0.00	-3.68	-3.68	286.23
1981 03 09 12	41126.40	0.01	351.17	0.00	-2.88	-2.88	299.93
1981 03 10 12	41472.00	0.05	427.97	0.00	-3.45	-3.45	277.25
1981 03 11 12	41472.00	0.35	326.24	0.00	-1.43	-1.43	342.39
1981 03 12 12	41817.60	0.41	394.10	0.00	-0.13	-0.13	345.79
1981 03 13 12	41817.60	0.11	467.02	0.00	3.94	3.94	399.84
1981 03 14 12	41817.60	0.19	410.91	0.00	-0.05	-0.05	291.94
1981 03 15 12	42163.20	0.06	499.12	0.00	0.41	0.41	270.47
1981 03 16 12	42163.20	0.58	417.86	0.00	1.23	1.23	295.89
1981 03 17 12	42508.80	5.68	402.86	0.00	-2.07	-2.07	264.43
1981 03 18 12	42508.80	8.87	353.49	0.00	-2.94	-2.94	276.43
1981 03 19 12	42854.40	2.79	373.69	0.00	-5.24	-5.24	240.70
1981 03 20 12	42854.40	1.53	368.28	0.00	-5.13	-5.13	245.81
1981 03 21 12	43200.00	0.40	468.33	0.00	-3.96	-3.96	254.76
1981 03 22 12	43200.00	2.62	406.26	0.00	-2.77	-2.77	289.57
1981 03 23 12	43200.00	1.24	394.83	0.00	0.24	0.24	356.29
1981 03 24 12	43545.60	0.14	561.12	0.00	0.53	0.53	321.04
1981 03 25 12	43545.60	0.00	557.06	0.00	1.81	1.81	337.98
1981 03 26 12	43891.20	0.29	444.74	0.00	2.27	2.27	359.10
1981 03 27 12	43891.20	4.38	416.24	0.00	4.86	4.86	441.98
1981 03 28 12	44236.80	1.13	587.91	0.00	4.23	4.23	373.46
1981 03 29 12	44236.80	2.61	451.12	0.00	8.12	8.12	527.80
1981 03 30 12	44582.40	3.92	397.38	0.00	12.43	12.43	794.36
1981 03 31 12	44582.40	1.58	482.57	0.00	12.53	12.53	764.19
1981 04 01 12	44582.40	2.76	428.82	0.00	12.43	12.43	743.23
1981 04 02 12	44928.00	0.67	571.16	0.00	10.52	10.52	614.21
1981 04 03 12	44928.00	0.00	593.67	0.00	10.90	10.90	592.59
1981 04 04 12	45273.60	1.59	437.40	0.00	14.56	14.56	799.74
1981 04 05 12	45273.60	3.34	414.23	0.00	13.06	13.06	755.26
1981 04 06 12	45619.20	0.81	469.08	0.00	4.26	4.26	422.65
1981 04 07 12	45619.20	0.01	602.59	0.00	2.09	2.09	334.81
1981 04 08 12	45634.79	0.22	462.90	0.00	7.52	7.52	509.12
1981 04 09 12	45964.80	2.45	392.99	0.00	10.96	10.96	694.70
1981 04 10 12	45964.80	0.68	510.56	0.00	8.88	8.88	602.73
1981 04 11 12	46310.40	0.09	462.29	0.00	12.10	12.10	785.11
1981 04 12 12	46310.40	2.30	409.83	0.00	15.61	15.61	949.51
1981 04 13 12	46656.00	0.64	460.42	0.00	13.05	13.05	794.89
1981 04 14 12	46656.00	3.96	424.75	0.00	9.78	9.78	619.59
1981 04 15 12	46671.59	1.05	570.84	0.00	7.28	7.28	460.63
1981 04 16 12	47001.60	1.48	462.12	0.00	7.20	7.20	496.41
1981 04 17 12	47001.60	10.66	365.04	0.00	12.10	12.10	846.78
1981 04 18 12	47347.20	3.26	370.54	0.00	13.16	13.16	903.09
1981 04 19 12	47347.20	7.74	438.96	0.00	11.72	11.72	708.78
1981 04 20 12	47545.62	4.29	426.61	0.00	9.18	9.18	573.51
1981 04 21 12	47692.80	0.65	505.95	0.00	5.22	5.22	416.38
1981 04 22 12	47692.80	0.29	443.47	0.00	7.88	7.88	579.04
1981 04 23 12	48038.40	3.84	379.77	0.00	13.10	13.10	847.50
1981 04 24 12	48038.40	3.06	396.57	0.00	9.81	9.81	681.23
1981 04 25 12	48297.81	0.75	380.75	0.00	5.50	5.50	540.91
1981 04 26 12	48384.00	0.41	439.66	0.00	6.42	6.42	573.60
1981 04 27 12	48384.00	0.22	429.74	0.00	13.17	13.17	843.53
1981 04 28 12	48729.60	0.03	564.29	0.00	16.35	16.35	969.65
1981 04 29 12	48729.60	0.74	379.93	0.00	16.91	16.91	1074.53
1981 04 30 12	48841.01	2.42	389.93	0.00	13.29	13.29	874.84
1981 05 01 12	49075.20	2.24	376.29	0.00	9.73	9.73	696.10
1981 05 02 12	49075.20	0.57	456.14	0.00	5.52	5.52	493.29
1981 05 03 12	49393.34	0.03	612.74	0.00	5.54	5.54	422.84
1981 05 04 12	49420.80	0.00	609.61	0.00	11.58	11.58	592.16
1981 05 05 12	49420.80	0.00	599.44	0.00	15.89	15.89	796.79
1981 05 06 12	49766.40	3.60	386.96	0.00	15.68	15.68	893.76
1981 05 07 12	49766.40	0.95	593.87	0.00	9.06	9.06	540.09
1981 05 08 12	49766.40	0.00	607.28	0.00	7.52	7.52	466.15
1981 05 09 12	50112.00	0.00	602.23	0.00	9.29	9.29	605.79
1981 05 10 12	50112.00	5.98	322.63	0.00	13.41	13.41	967.31
1981 05 11 12	50127.59	10.36	357.03	0.00	13.68	13.68	941.88
1981 05 12 12	50457.60	2.55	438.61	0.00	9.88	9.88	669.99
1981 05 13 12	50457.60	0.06	607.50	0.00	8.95	8.95	564.22
1981 05 14 12	50457.60	6.78	437.17	0.00	14.06	14.06	809.06
1981 05 15 12	50803.20	5.65	407.08	0.00	14.39	14.39	859.90
1981 05 16 12	50803.20	1.02	468.56	0.00	10.46	10.46	722.79
1981 05 17 12	50803.20	0.02	516.43	0.00	10.13	10.13	662.06
1981 05 18 12	51001.62	21.24	395.21	0.00	11.12	11.12	746.23
1981 05 19 12	51148.80	21.62	256.76	0.00	8.14	8.14	753.74
1981 05 20 12	51148.80	5.21	385.95	0.00	8.95	8.95	714.28
1981 05 21 12	51164.39	0.26	611.66	0.00	9.66	9.66	599.67
1981 05 22 12	51466.94	0.00	602.23	0.00	12.58	12.58	692.64
1981 05 23 12	51494.40	0.00	592.53	0.00	14.36	14.36	789.22
1981 05 24 12	51494.40	0.00	598.95	0.00	15.90	15.90	872.88
1981 05 25 12	51544.28	0.02	506.37	0.00	18.00	18.00	1044.89
1981 05 26 12	51812.54	0.26	456.10	0.00	19.05	19.05	1209.40
1981 05 27 12	51840.00	32.53	319.68	0.00	18.69	18.69	1370.12
1981 05 28 12	51840.00	24.47	232.73	0.00	16.26	16.26	1323.88
1981 05 29 12	51840.00	4.61	384.85	0.00	14.86	14.86	1134.23
1981 05 30 12	52038.42	6.20	427.68	0.00	15.56	15.56	1084.41
1981 05 31 12	52185.60	4.22	347.47	0.00	17.11	17.11	1245.05
1981 06 01 12	52185.60	11.10	282.45	0.00	14.95	14.95	1228.49
1981 06 02 12	52185.60	9.22	356.52	0.00	16.72	16.72	1348.58
1981 06 03 12	52185.60	8.48	357.74	0.00	19.43	19.43	1520.09
1981 06 04 12	52235.48	4.82	355.97	0.00	19.56	19.56	1513.49
1981 06 05 12	52445.01	8.15	384.88	0.00	19.21	19.21	1474.88
1981 06 06 12	52531.20	8.46	309.26	0.00	19.38	19.38	1522.94
1981 06 07 12	52531.20	1.83	441.19	0.00	17.31	17.31	1246.55
1981 06 08 12	52531.20	0.37	443.98	0.00	16.61	16.61	1163.92
1981 06 09 12	52531.20	10.85	373.84	0.00	20.63	20.63	1546.13
1981 06 10 12	52531.20	10.61	378.86	0.00	19.79	19.79	1488.00
1981 06 11 12	52531.20	2.33	437.33	0.00	18.24	18.24	1350.29
1981 06 12 12	52581.08	0.12	482.43	0.00	19.09	19.09	1401.92
1981 06 13 12	52642.61	2.59	385.58	0.00	20.36	20.36	1573.85
1981 06 14 12	52790.61	0.77	432.87	0.00	21.94	21.94	1699.22
1981 06 15 12	52849.34	0.02	522.69	0.00	23.08	23.08	1709.40
1981 06 16 12	52876.80	0.00	549.79	0.00	22.51	22.51	1562.33
1981 06 17 12	52876.80	0.00	551.72	0.00	20.45	20.45	1332.35
1981 06 18 12	52876.80	0.00	576.49	0.00	17.29	17.29	1171.78
1981 06 19 12	52876.80	2.41	409.16	0.00	19.67	19.67	1425.30
1981 06 20 12	52876.80	2.59	372.31	0.00	19.73	19.73	1475.16
1981 06 21 12	52876.80	4.96	419.49	0.00	18.96	18.96	1368.95
1981 06 22 12	52876.80	3.71	399.08	0.00	19.93	19.93	1433.06
1981 06 23 12	52876.80	0.67	518.07	0.00	18.52	18.52	1282.32
1981 06 24 12	52876.80	0.00	580.21	0.00	18.33	18.33	1221.92
1981 06 25 12	52876.80	4.11	426.31	0.00	19.78	19.78	1310.82
1981 06 26 12	52876.80	1.78	474.55	0.00	17.13	17.13	1099.92
1981 06 27 12	52849.34	0.18	596.82	0.00	14.12	14.12	880.36
1981 06 28 12	52790.61	0.00	598.52	0.00	14.78	14.78	895.15
1981 06 29 12	52729.62	0.00	597.13	0.00	16.15	16.15	1005.45
1981 06 30 12	52642.61	12.78	422.92	0.00	17.65	17.65	1199.10
1981 07 01 12	52546.79	19.91	310.59	0.00	16.16	16.16	1278.24
1981 07 02 12	52531.20	11.60	357.64	0.00	16.07	16.07	1327.37
1981 07 03 12	52531.20	3.69	279.75	0.00	17.58	17.58	1494.53
1981 07 04 12	52531.20	2.24	349.79	0.00	17.96	17.96	1471.54
1981 07 05 12	52531.20	12.04	376.55	0.00	18.77	18.77	1485.06
1981 07 06 12	52531.20	5.77	357.03	0.00	19.28	19.28	1519.52
1981 07 07 12	52503.74	0.72	532.33	0.00	19.48	19.48	1445.25
1981 07 08 12	52297.01	0.00	543.35	0.00	20.56	20.56	1529.67
1981 07 09 12	52201.19	0.00	505.35	0.00	22.45	22.45	1756.02
1981 07 10 12	52185.60	0.23	408.16	0.00	22.81	22.81	1777.02
1981 07 11 12	52185.60	0.06	561.24	0.00	20.72	20.72	1478.73
1981 07 12 12	52185.60	0.00	535.57	0.00	21.74	21.74	1559.91
1981 07 13 12	52099.41	0.99	387.72	0.00	20.39	20.39	1575.59
1981 07 14 12	51889.88	0.26	463.64	0.00	21.49	21.49	1632.07
1981 07 15 12	51840.00	0.22	430.61	0.00	18.01	18.01	1274.48
1981 07 16 12	51840.00	1.58	402.81	0.00	19.04	19.04	1404.33
1981 07 17 12	51840.00	0.40	506.08	0.00	20.47	20.47	1537.88
1981 07 18 12	51692.82	0.00	529.52	0.00	21.07	21.07	1542.59
1981 07 19 12	51494.40	15.78	413.92	0.00	20.81	20.81	1571.68
1981 07 20 12	51494.40	7.58	355.32	0.00	22.94	22.94	1854.85
1981 07 21 12	51494.40	0.95	452.83	0.00	22.00	22.00	1719.95
1981 07 22 12	51347.22	0.13	427.65	0.00	19.64	19.64	1435.72
1981 07 23 12	51148.80	0.03	570.13	0.00	16.99	16.99	1201.84
1981 07 24 12	51148.80	4.46	340.33	0.00	18.44	18.44	1490.50
1981 07 25 12	51148.80	1.75	336.52	0.00	20.27	20.27	1716.88
1981 07 26 12	50818.79	2.47	362.75	0.00	21.72	21.72	1811.72
1981 07 27 12	50803.20	1.90	360.50	0.00	22.38	22.38	1823.38
1981 07 28 12	50803.20	15.99	385.57	0.00	21.30	21.30	1647.32
1981 07 29 12	50569.01	5.14	360.92	0.00	19.04	19.04	1412.51
1981 07 30 12	50457.60	0.27	578.23	0.00	14.91	14.91	1019.70
1981 07 31 12	50457.60	0.00	580.22	0.00	15.76	15.76	1034.10
1981 08 01 12	50310.42	0.00	562.68	0.00	17.08	17.08	1142.33
1981 08 02 12	50112.00	0.00	562.12	0.00	17.70	17.70	1264.76
1981 08 03 12	50112.00	4.45	354.85	0.00	20.08	20.08	1585.67
1981 08 04 12	49964.82	1.18	494.86	0.00	20.73	20.73	1613.89
1981 08 05 12	49766.40	3.74	378.33	0.00	21.89	21.89	1727.00
1981 08 06 12	49766.40	12.76	313.25	0.00	20.61	20.61	1719.44
1981 08 07 12	49532.21	6.77	313.02	0.00	19.94	19.94	1691.90
1981 08 08 12	49420.80	1.10	380.18	0.00	19.82	19.82	1546.01
1981 08 09 12	49420.80	0.04	534.86	0.00	18.96	18.96	1373.79
1981 08 10 12	49090.79	0.00	536.17	0.00	19.40	19.40	1407.15
1981 08 11 12	49075.20	2.41	391.96	0.00	19.98	19.98	1487.06
1981 08 12 12	49075.20	0.97	373.69	0.00	18.93	18.93	1397.36
1981 08 13 12	48729.60	0.09	549.38	0.00	17.02	17.02	1192.44
1981 08 14 12	48729.60	0.00	549.29	0.00	18.04	18.04	1256.94
1981 08 15 12	48582.42	1.45	396.92	0.00	19.37	19.37	1437.22
1981 08 16 12	48384.00	0.38	478.43	0.00	20.68	20.68	1507.19
1981 08 17 12	48384.00	0.00	548.29	0.00	16.63	16.63	1097.07
1981 08 18 12	48038.40	0.00	568.05	0.00	15.11	15.11	944.82
1981 08 19 12	48038.40	0.00	543.38	0.00	15.07	15.07	976.51
1981 08 20 12	47952.21	0.00	553.05	0.00	14.19	14.19	917.60
1981 08 21 12	47692.80	0.00	561.58	0.00	13.85	13.85	910.42
1981 08 22 12	47692.80	0.00	535.62	0.00	15.87	15.87	1032.05
1981 08 23 12	47347.20	0.00	562.74	0.00	15.42	15.42	972.80
1981 08 24 12	47347.20	0.00	537.90	0.00	17.00	17.00	1099.50
1981 08 25 12	47113.01	0.00	530.17	0.00	17.22	17.22	1120.26
1981 08 26 12	47001.60	0.00	544.26	0.00	16.45	16.45	1044.80
1981 08 27 12	47001.60	0.00	536.45	0.00	17.80	17.80	1136.78
1981 08 28 12	46656.00	0.00	521.06	0.00	19.54	19.54	1256.82
1981 08 29 12	46656.00	0.23	473.16	0.00	18.26	18.26	1229.87
1981 08 30 12	46310.40	0.96	367.02	0.00	19.22	19.22	1418.50
1981 08 31 12	46310.40	2.26	321.81	0.00	20.47	20.47	1614.50
1981 09 01 12	46282.94	3.23	332.71	0.00	21.09	21.09	1663.35
1981 09 02 12	45964.80	4.24	314.37	0.00	21.02	21.02	1695.39
1981 09 03 12	45964.80	13.80	256.58	0.00	20.70	20.70	1750.52
1981 09 04 12	45619.20	21.86	198.57	0.00	18.83	18.83	1662.15
1981 09 05 12	45619.20	4.95	358.75	0.00	18.85	18.85	1543.16
1981 09 06 12	45273.60	2.07	326.26	0.00	19.21	19.21	1511.08
1981 09 07 12	45273.60	1.93	357.65	0.00	19.02	19.02	1468.97
1981 09 08 12	45187.41	4.63	289.39	0.00	17.66	17.66	1351.83
1981 09 09 12	44928.00	1.12	467.49	0.00	13.55	13.55	973.66
1981 09 10 12	44928.00	0.00	520.89	0.00	12.72	12.72	838.76
1981 09 11 12	44582.40	0.00	521.01	0.00	15.31	15.31	951.02
1981 09 12 12	44582.40	0.00	495.73	0.00	17.73	17.73	1125.95
1981 09 13 12	44236.80	0.00	496.41	0.00	18.12	18.12	1170.15
1981 09 14 12	44236.80	1.33	359.43	0.00	17.89	17.89	1255.02
1981 09 15 12	43891.20	17.06	295.49	0.00	18.64	18.64	1407.73
1981 09 16 12	43891.20	6.86	299.06	0.00	15.44	15.44	1167.95
1981 09 17 12	43891.20	0.66	448.60	0.00	11.96	11.96	870.39
1981 09 18 12	43545.60	0.17	353.63	0.00	9.94	9.94	766.51
1981 09 19 12	43545.60	0.05	401.85	0.00	8.89	8.89	771.15
1981 09 20 12	43200.00	0.00	452.74	0.00	11.65	11.65	888.34
1981 09 21 12	43200.00	0.01	462.29	0.00	13.47	13.47	901.99
1981 09 22 12	42854.40	0.00	482.99	0.00	13.57	13.57	856.81
1981 09 23 12	42854.40	0.00	482.20	0.00	10.52	10.52	712.32
1981 09 24 12	42508.80	0.00	482.03	0.00	8.69	8.69	641.50
1981 09 25 12	42508.80	0.00	498.41	0.00	9.75	9.75	664.48
1981 09 26 12	42508.80	0.00	477.33	0.00	14.50	14.50	897.43
1981 09 27 12	42163.20	0.00	468.14	0.00	15.81	15.81	974.99
1981 09 28 12	42163.20	0.00	457.33	0.00	13.54	13.54	851.61
1981 09 29 12	41817.60	0.00	485.25	0.00	9.97	9.97	666.13
1981 09 30 12	41817.60	0.16	352.01	0.00	12.75	12.75	838.01
1981 10 01 12	41472.00	8.46	333.57	0.00	15.58	15.58	990.94
1981 10 02 12	41472.00	3.29	322.48	0.00	10.98	10.98	752.71
1981 10 03 12	41273.58	0.30	349.52	0.00	5.59	5.59	566.06
1981 10 04 12	41126.40	0.29	353.40	0.00	6.30	6.30	557.97
1981 10 05 12	41126.40	0.27	366.02	0.00	11.69	11.69	808.38
1981 10 06 12	40780.80	6.03	304.13	0.00	14.01	14.01	961.94
1981 10 07 12	40780.80	1.57	375.52	0.00	11.16	11.16	808.42
1981 10 08 12	40435.20	0.00	386.57	0.00	7.19	7.19	624.99
1981 10 09 12	40435.20	0.28	338.00	0.00	6.13	6.13	514.15
1981 10 10 12	40117.06	1.01	376.34	0.00	7.15	7.15	578.99
1981 10 11 12	40089.60	0.27	306.08	0.00	9.16	9.16	759.34
1981 10 12 12	40089.60	0.01	273.24	0.00	9.62	9.62	807.97
1981 10 13 12	39744.00	0.00	415.64	0.00	6.57	6.57	574.24
1981 10 14 12	39744.00	0.47	397.76	0.00	5.89	5.89	487.82
1981 10 15 12	39398.40	0.14	411.52	0.00	9.02	9.02	604.82
1981 10 16 12	39398.40	0.03	367.87	0.00	11.22	11.22	738.62
1981 10 17 12	39286.99	0.80	316.06	0.00	7.65	7.65	596.36
1981 10 18 12	39052.80	5.22	273.03	0.00	10.55	10.55	740.98
1981 10 19 12	39052.80	1.56	287.07	0.00	5.29	5.29	514.04
1981 10 20 12	38707.20	0.06	413.90	0.00	2.37	2.37	383.05
1981 10 21 12	38707.20	0.00	412.61	0.00	6.14	6.14	490.95
1981 10 22 12	38447.79	2.01	291.18	0.00	10.14	10.14	701.16
1981 10 23 12	38361.60	4.59	250.86	0.00	10.08	10.08	727.69
1981 10 24 12	38361.60	1.07	373.23	0.00	3.05	3.05	441.77
1981 10 25 12	38016.00	9.30	264.35	0.00	1.72	1.72	460.68
1981 10 26 12	38016.00	58.55	227.24	0.00	7.13	7.13	765.69
1981 10 27 12	37817.58	36.52	188.12	0.00	11.92	11.92	1022.99
1981 10 28 12	37670.40	6.33	264.06	0.00	8.94	8.94	792.51
1981 10 29 12	37670.40	0.17	336.86	0.00	7.35	7.35	665.91
1981 10 30 12	37324.80	0.00	298.09	0.00	7.94	7.94	719.51
1981 10 31 12	37324.80	0.00	287.59	0.00	7.10	7.10	720.55
1981 11 01 12	37309.21	0.00	325.98	0.00	8.57	8.57	759.64
1981 11 02 12	36979.20	0.00	348.62	0.00	10.17	10.17	793.42
1981 11 03 12	36979.20	0.00	335.61	0.00	12.58	12.58	900.63
1981 11 04 12	36867.79	0.01	324.62	0.00	12.11	12.11	868.79
1981 11 05 12	36633.60	4.04	242.93	0.00	11.78	11.78	859.09
1981 11 06 12	36633.60	2.21	225.95	0.00	7.98	7.98	687.46
1981 11 07 12	36435.18	0.34	232.27	0.00	2.41	2.41	493.90
1981 11 08 12	36288.00	0.02	323.66	0.00	2.82	2.82	467.18
1981 11 09 12	36288.00	0.01	313.61	0.00	4.27	4.27	508.75
1981 11 10 12	36089.58	0.01	305.04	0.00	5.80	5.80	562.21
1981 11 11 12	35942.40	0.00	339.20	0.00	4.47	4.47	463.68
1981 11 12 12	35942.40	0.00	334.04	0.00	2.27	2.27	380.42
1981 11 13 12	35830.99	0.00	339.82	0.00	1.68	1.68	355.85
1981 11 14 12	35596.80	0.00	340.31	0.00	2.95	2.95	382.75
1981 11 15 12	35596.80	0.00	332.79	0.00	5.09	5.09	451.18
1981 11 16 12	35581.21	0.20	244.29	0.00	5.09	5.09	492.78
1981 11 17 12	35251.20	0.23	209.20	0.00	6.30	6.30	616.48
1981 11 18 12	35251.20	0.16	179.92	0.00	4.21	4.21	578.17
1981 11 19 12	35251.20	2.96	247.23	0.00	4.15	4.15	502.85
1981 11 20 12	35052.78	2.55	228.88	0.00	7.10	7.10	590.58
1981 11 21 12	34905.60	1.32	213.75	0.00	1.08	1.08	403.24
1981 11 22 12	34905.60	0.40	245.38	0.00	-3.81	-3.81	279.15
1981 11 23 12	34905.60	2.98	273.67	0.00	-5.82	-5.82	230.97
1981 11 24 12	34707.18	7.79	217.21	0.00	-1.89	-1.89	344.04
1981 11 25 12	34560.00	1.91	252.02	0.00	-1.91	-1.91	346.82
1981 11 26 12	34560.00	0.10	334.62	0.00	-1.58	-1.58	334.40
1981 11 27 12	34560.00	0.03	306.18	0.00	4.33	4.33	518.82
1981 11 28 12	34510.12	0.00	284.32	0.00	2.63	2.63	465.49
1981 11 29 12	34300.59	0.22	277.93	0.00	-0.73	-0.73	353.37
1981 11 30 12	34214.40	0.34	253.02	0.00	-3.14	-3.14	300.66
1981 12 01 12	34214.40	11.80	138.17	0.00	-1.34	-1.34	419.20
1981 12 02 12	34214.40	3.82	174.12	0.00	1.02	1.02	509.04
1981 12 03 12	34198.81	0.35	224.32	0.00	1.41	1.41	482.07
1981 12 04 12	34102.99	1.45	165.65	0.00	0.50	0.50	460.87
1981 12 05 12	33896.26	1.29	139.91	0.00	-1.20	-1.20	418.13
1981 12 06 12	33868.80	0.26	218.61	0.00	-3.84	-3.84	338.48
1981 12 07 12	33868.80	0.68	229.99	0.00	-1.49	-1.49	371.99
1981 12 08 12	33868.80	4.56	216.25	0.00	1.13	1.13	416.87
1981 12 09 12	33868.80	2.37	216.80	0.00	-4.32	-4.32	280.09
1981 12 10 12	33868.80	1.05	186.31	0.00	-7.79	-7.79	230.52
1981 12 11 12	33853.21	0.23	211.83	0.00	-7.30	-7.30	242.16
1981 12 12 12	33757.39	0.39	230.63	0.00	-6.53	-6.53	236.13
1981 12 13 12	33670.38	0.67	261.15	0.00	-5.38	-5.38	222.18
1981 12 14 12	33609.39	10.90	238.30	0.00	-3.12	-3.12	307.12
