  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	271.76	0.00	-10.41	-10.41	141.17
1980 12 22 12	32832.00	0.00	286.97	0.00	-12.17	-12.17	129.14
1980 12 23 12	32832.00	0.00	285.25	0.00	-10.00	-10.00	166.54
1980 12 24 12	32832.00	0.40	242.71	0.00	-5.39	-5.39	237.79
1980 12 25 12	32832.00	0.99	234.70	0.00	-11.02	-11.02	122.10
1980 12 26 12	32832.00	0.23	275.52	0.00	-15.44	-15.44	92.65
1980 12 27 12	32832.00	0.00	286.79	0.00	-12.95	-12.95	123.71
1980 12 28 12	32832.00	0.00	289.63	0.00	-8.89	-8.89	193.34
1980 12 29 12	32832.00	0.00	195.81	0.00	-1.34	-1.34	403.75
1980 12 30 12	32832.00	0.00	212.98	0.00	0.38	0.38	440.45
1980 12 31 12	32832.00	0.31	267.29	0.00	-5.34	-5.34	246.26
1981 01 01 12	32832.00	0.59	196.68	0.00	-6.46	-6.46	236.31
1981 01 02 12	32832.00	0.92	175.65	0.00	-5.77	-5.77	261.58
1981 01 03 12	33066.20	1.06	221.77	0.00	-8.00	-8.00	185.71
1981 01 04 12	33177.60	0.53	235.85	0.00	-15.66	-15.66	91.45
1981 01 05 12	33177.60	0.08	277.84	0.00	-13.65	-13.65	120.46
1981 01 06 12	33177.60	1.45	261.32	0.00	-9.60	-9.60	174.36
1981 01 07 12	33177.60	6.09	230.25	0.00	-7.39	-7.39	193.03
1981 01 08 12	33177.60	1.50	311.11	0.00	-9.36	-9.36	138.82
1981 01 09 12	33411.81	0.00	311.57	0.00	-14.65	-14.65	88.21
1981 01 10 12	33523.20	0.00	301.39	0.00	-13.86	-13.86	107.53
1981 01 11 12	33523.20	0.00	261.87	0.00	-11.30	-11.30	139.35
1981 01 12 12	33523.20	0.00	316.76	0.00	-16.49	-16.49	77.99
1981 01 13 12	33523.20	0.00	316.66	0.00	-17.45	-17.45	71.89
1981 01 14 12	33868.80	0.00	306.47	0.00	-13.44	-13.44	121.23
1981 01 15 12	33868.80	0.09	229.21	0.00	-6.89	-6.89	239.83
1981 01 16 12	33868.80	1.22	154.65	0.00	-4.98	-4.98	298.14
1981 01 17 12	33868.80	0.34	267.40	0.00	-5.87	-5.87	247.94
1981 01 18 12	34214.40	0.01	285.70	0.00	-8.93	-8.93	199.18
1981 01 19 12	34214.40	0.00	267.36	0.00	-4.29	-4.29	309.98
1981 01 20 12	34214.40	0.00	264.30	0.00	0.01	0.01	404.35
1981 01 21 12	34448.60	0.00	324.40	0.00	-2.95	-2.95	277.57
1981 01 22 12	34560.00	0.00	331.33	0.00	-3.93	-3.93	249.23
1981 01 23 12	34560.00	0.01	283.65	0.00	-1.21	-1.21	360.30
1981 01 24 12	34560.00	0.36	162.68	0.00	0.54	0.54	459.50
1981 01 25 12	34905.60	0.09	274.58	0.00	-0.69	-0.69	395.46
1981 01 26 12	34905.60	0.00	317.68	0.00	0.36	0.36	387.84
1981 01 27 12	34905.60	0.00	311.58	0.00	1.48	1.48	409.93
1981 01 28 12	35251.20	0.00	327.24	0.00	0.91	0.91	376.74
1981 01 29 12	35251.20	0.00	322.45	0.00	-0.35	-0.35	327.48
1981 01 30 12	35251.20	0.00	329.13	0.00	-5.50	-5.50	223.51
1981 01 31 12	35596.80	0.00	325.00	0.00	-7.01	-7.01	200.10
1981 02 01 12	35596.80	1.36	342.56	0.00	-4.96	-4.96	205.29
1981 02 02 12	35831.00	30.27	296.09	0.00	-0.60	-0.60	260.54
1981 02 03 12	35942.40	7.87	378.47	0.00	-2.09	-2.09	226.70
1981 02 04 12	35942.40	0.00	256.58	0.00	-8.33	-8.33	181.19
1981 02 05 12	36288.00	0.00	336.35	0.00	-11.19	-11.19	155.58
1981 02 06 12	36288.00	0.26	275.34	0.00	-9.60	-9.60	179.92
1981 02 07 12	36288.00	0.07	366.78	0.00	-4.74	-4.74	250.99
1981 02 08 12	36633.60	1.36	348.68	0.00	-2.62	-2.62	275.26
1981 02 09 12	36633.60	4.85	294.39	0.00	-4.47	-4.47	235.74
1981 02 10 12	36979.20	2.82	368.50	0.00	-6.10	-6.10	213.30
1981 02 11 12	36979.20	17.49	326.33	0.00	0.73	0.73	280.55
1981 02 12 12	37034.95	6.95	329.63	0.00	-0.18	-0.18	243.45
1981 02 13 12	37324.80	0.65	371.11	0.00	-7.34	-7.34	185.06
1981 02 14 12	37324.80	0.00	409.01	0.00	-6.34	-6.34	213.70
1981 02 15 12	37670.40	0.00	416.55	0.00	-2.35	-2.35	275.97
1981 02 16 12	37670.40	0.03	409.84	0.00	0.43	0.43	352.68
1981 02 17 12	38016.00	0.16	322.53	0.00	3.65	3.65	470.89
1981 02 18 12	38016.00	0.04	404.55	0.00	7.52	7.52	609.04
1981 02 19 12	38071.75	1.29	387.56	0.00	9.58	9.58	694.25
1981 02 20 12	38361.60	14.99	257.73	0.00	9.97	9.97	825.00
1981 02 21 12	38361.60	12.54	223.03	0.00	9.89	9.89	915.81
1981 02 22 12	38707.20	5.80	194.61	0.00	10.23	10.23	944.57
1981 02 23 12	38707.20	8.53	240.03	0.00	8.06	8.06	783.50
1981 02 24 12	39052.80	18.26	264.16	0.00	6.32	6.32	668.61
1981 02 25 12	39052.80	4.28	348.81	0.00	5.47	5.47	623.33
1981 02 26 12	39398.40	0.00	194.00	0.00	4.19	4.19	624.86
1981 02 27 12	39398.40	0.00	344.46	0.00	2.86	2.86	522.49
1981 02 28 12	39744.00	0.22	372.09	0.00	2.24	2.24	468.82
1981 03 01 12	39744.00	1.11	281.89	0.00	3.61	3.61	541.34
1981 03 02 12	39744.00	0.28	326.86	0.00	3.82	3.82	538.01
1981 03 03 12	40089.60	0.00	409.07	0.00	0.43	0.43	378.92
1981 03 04 12	40089.60	0.14	405.12	0.00	-2.89	-2.89	298.83
1981 03 05 12	40435.20	5.10	272.20	0.00	-1.73	-1.73	363.48
1981 03 06 12	40435.20	1.66	250.89	0.00	-1.28	-1.28	398.30
1981 03 07 12	40780.80	0.09	348.50	0.00	-0.25	-0.25	424.60
1981 03 08 12	40780.80	0.00	348.57	0.00	1.24	1.24	485.25
1981 03 09 12	41126.40	0.00	342.62	0.00	3.82	3.82	571.29
1981 03 10 12	41126.40	0.01	349.18	0.00	3.15	3.15	520.88
1981 03 11 12	41472.00	2.33	335.56	0.00	1.27	1.27	434.04
1981 03 12 12	41472.00	0.61	416.38	0.00	1.32	1.32	439.97
1981 03 13 12	41817.60	0.00	452.06	0.00	3.63	3.63	479.56
1981 03 14 12	41817.60	0.00	497.01	0.00	2.10	2.10	380.82
1981 03 15 12	42163.20	0.01	437.46	0.00	-0.04	-0.04	364.39
1981 03 16 12	42163.20	0.01	483.35	0.00	2.90	2.90	413.18
1981 03 17 12	42508.80	0.01	478.32	0.00	-0.24	-0.24	305.90
1981 03 18 12	42508.80	0.00	514.42	0.00	-3.89	-3.89	227.11
1981 03 19 12	42854.40	0.00	495.91	0.00	-4.69	-4.69	223.76
1981 03 20 12	42854.40	0.02	484.68	0.00	-4.92	-4.92	237.87
1981 03 21 12	43200.00	0.00	477.76	0.00	-2.71	-2.71	300.82
1981 03 22 12	43200.00	0.00	495.53	0.00	0.35	0.35	377.87
1981 03 23 12	43200.00	0.00	507.80	0.00	3.21	3.21	451.73
1981 03 24 12	43545.60	0.00	499.14	0.00	5.00	5.00	498.02
1981 03 25 12	43545.60	0.00	515.69	0.00	4.05	4.05	441.35
1981 03 26 12	43891.20	0.29	412.67	0.00	2.87	2.87	414.60
1981 03 27 12	43891.20	0.52	391.70	0.00	5.98	5.98	521.17
1981 03 28 12	44236.80	0.12	534.99	0.00	5.27	5.27	461.70
1981 03 29 12	44236.80	0.00	541.70	0.00	8.10	8.10	558.12
1981 03 30 12	44582.40	2.00	466.18	0.00	11.94	11.94	803.05
1981 03 31 12	44582.40	6.93	347.89	0.00	12.73	12.73	918.45
1981 04 01 12	44928.00	4.44	471.44	0.00	12.69	12.69	851.64
1981 04 02 12	44928.00	8.69	378.27	0.00	12.53	12.53	815.17
1981 04 03 12	45273.60	2.35	502.40	0.00	9.82	9.82	664.32
1981 04 04 12	45273.60	3.77	375.28	0.00	14.90	14.90	956.00
1981 04 05 12	45619.20	8.35	321.32	0.00	15.33	15.33	1037.73
1981 04 06 12	45619.20	3.72	300.71	0.00	8.57	8.57	712.00
1981 04 07 12	45964.80	0.47	501.36	0.00	4.51	4.51	526.83
1981 04 08 12	45964.80	0.52	468.63	0.00	9.68	9.68	733.29
1981 04 09 12	46310.40	3.14	347.01	0.00	13.41	13.41	926.09
1981 04 10 12	46310.40	1.83	360.05	0.00	11.24	11.24	834.70
1981 04 11 12	46656.00	5.52	371.40	0.00	12.82	12.82	891.79
1981 04 12 12	46656.00	8.14	358.49	0.00	12.97	12.97	878.39
1981 04 13 12	46656.00	3.49	344.61	0.00	8.60	8.60	720.68
1981 04 14 12	47001.60	10.78	272.34	0.00	7.44	7.44	706.60
1981 04 15 12	47001.60	3.14	355.81	0.00	5.24	5.24	557.93
1981 04 16 12	47347.20	0.12	537.15	0.00	3.88	3.88	481.68
1981 04 17 12	47347.20	0.31	386.22	0.00	9.52	9.52	735.23
1981 04 18 12	47692.80	0.08	488.93	0.00	12.55	12.55	860.63
1981 04 19 12	47692.80	0.00	529.83	0.00	12.89	12.89	797.18
1981 04 20 12	48038.40	0.00	527.26	0.00	10.56	10.56	653.97
1981 04 21 12	48038.40	0.00	516.27	0.00	4.89	4.89	471.56
1981 04 22 12	48328.25	0.20	503.77	0.00	3.76	3.76	471.78
1981 04 23 12	48384.00	6.34	366.40	0.00	8.02	8.02	701.10
1981 04 24 12	48384.00	12.38	279.29	0.00	9.61	9.61	837.85
1981 04 25 12	48729.60	3.10	324.71	0.00	8.93	8.93	783.69
1981 04 26 12	48729.60	0.07	366.38	0.00	7.36	7.36	741.84
1981 04 27 12	49075.20	0.00	490.07	0.00	10.21	10.21	808.75
1981 04 28 12	49075.20	1.41	496.97	0.00	12.22	12.22	861.70
1981 04 29 12	49365.05	8.38	390.90	0.00	14.65	14.65	1002.73
1981 04 30 12	49420.80	5.64	380.58	0.00	14.24	14.24	948.99
1981 05 01 12	49420.80	1.31	512.46	0.00	10.06	10.06	725.90
1981 05 02 12	49766.40	1.03	396.73	0.00	11.68	11.68	812.32
1981 05 03 12	49766.40	0.25	541.33	0.00	11.27	11.27	760.94
1981 05 04 12	50112.00	0.00	566.68	0.00	12.47	12.47	763.17
1981 05 05 12	50112.00	0.00	553.35	0.00	15.66	15.66	922.49
1981 05 06 12	50112.00	0.09	487.28	0.00	15.17	15.17	925.73
1981 05 07 12	50457.60	0.02	557.97	0.00	11.02	11.02	689.58
1981 05 08 12	50457.60	0.00	564.47	0.00	9.60	9.60	620.30
1981 05 09 12	50569.00	0.00	577.23	0.00	9.80	9.80	645.33
1981 05 10 12	50803.20	1.32	500.70	0.00	13.28	13.28	916.84
1981 05 11 12	50803.20	17.35	279.43	0.00	15.78	15.78	1246.01
1981 05 12 12	51148.80	16.55	241.08	0.00	14.41	14.41	1150.08
1981 05 13 12	51148.80	3.46	407.51	0.00	11.37	11.37	856.50
1981 05 14 12	51148.80	0.07	537.57	0.00	14.88	14.88	1000.43
1981 05 15 12	51494.40	7.04	472.86	0.00	17.40	17.40	1174.47
1981 05 16 12	51494.40	26.70	358.51	0.00	16.38	16.38	1119.46
1981 05 17 12	51494.40	6.54	536.06	0.00	12.39	12.39	859.50
1981 05 18 12	51840.00	0.00	512.63	0.00	12.43	12.43	877.17
1981 05 19 12	51840.00	0.00	485.30	0.00	12.07	12.07	863.20
1981 05 20 12	51840.00	0.00	562.54	0.00	11.32	11.32	758.62
1981 05 21 12	51951.40	0.00	581.74	0.00	13.20	13.20	792.64
1981 05 22 12	52185.60	0.00	572.52	0.00	16.26	16.26	905.34
1981 05 23 12	52185.60	0.00	577.34	0.00	16.71	16.71	907.55
1981 05 24 12	52185.60	0.00	573.55	0.00	17.35	17.35	993.67
1981 05 25 12	52531.20	0.01	545.89	0.00	19.87	19.87	1218.41
1981 05 26 12	52531.20	0.91	484.74	0.00	21.59	21.59	1426.90
1981 05 27 12	52531.20	14.44	363.18	0.00	21.63	21.63	1567.33
1981 05 28 12	52531.20	5.34	397.80	0.00	21.09	21.09	1611.24
1981 05 29 12	52876.80	7.58	284.07	0.00	20.01	20.01	1645.68
1981 05 30 12	52876.80	2.17	298.68	0.00	20.50	20.50	1646.26
1981 05 31 12	52876.80	0.07	482.75	0.00	20.33	20.33	1365.61
1981 06 01 12	52876.80	1.63	523.80	0.00	15.52	15.52	1012.50
1981 06 02 12	52988.19	8.73	318.80	0.00	16.65	16.65	1274.54
1981 06 03 12	53222.40	3.27	193.90	0.00	15.56	15.56	1426.61
1981 06 04 12	53222.40	3.13	263.50	0.00	17.96	17.96	1524.14
1981 06 05 12	53222.40	0.75	513.77	0.00	19.98	19.98	1471.46
1981 06 06 12	53222.40	0.00	464.82	0.00	22.08	22.08	1584.60
1981 06 07 12	53222.40	0.00	538.74	0.00	19.88	19.88	1272.99
1981 06 08 12	53333.80	1.46	518.95	0.00	17.68	17.68	1166.76
1981 06 09 12	53568.00	10.63	386.52	0.00	20.19	20.19	1443.32
1981 06 10 12	53568.00	3.46	351.19	0.00	19.74	19.74	1460.62
1981 06 11 12	53568.00	1.05	367.98	0.00	17.90	17.90	1317.36
1981 06 12 12	53568.00	0.22	529.13	0.00	19.05	19.05	1339.89
1981 06 13 12	53568.00	4.26	469.89	0.00	21.20	21.20	1520.59
1981 06 14 12	53568.00	24.31	347.70	0.00	20.17	20.17	1558.79
1981 06 15 12	53568.00	20.12	293.23	0.00	19.46	19.46	1683.84
1981 06 16 12	53568.00	3.69	497.22	0.00	24.42	24.42	1930.98
1981 06 17 12	53568.00	0.00	491.60	0.00	24.24	24.24	1743.43
1981 06 18 12	53568.00	0.00	552.83	0.00	18.97	18.97	1296.77
1981 06 19 12	53568.00	0.75	477.35	0.00	20.43	20.43	1529.45
1981 06 20 12	53568.00	4.03	334.53	0.00	21.87	21.87	1739.46
1981 06 21 12	53568.00	6.41	370.85	0.00	20.16	20.16	1621.47
1981 06 22 12	53568.00	14.97	367.03	0.00	22.56	22.56	1763.35
1981 06 23 12	53568.00	3.57	513.19	0.00	21.06	21.06	1507.91
1981 06 24 12	53568.00	0.00	543.38	0.00	18.74	18.74	1368.79
1981 06 25 12	53568.00	3.91	387.75	0.00	21.42	21.42	1597.35
1981 06 26 12	53568.00	11.66	386.46	0.00	19.59	19.59	1394.00
1981 06 27 12	53568.00	2.80	544.69	0.00	16.11	16.11	1115.82
1981 06 28 12	53568.00	0.00	564.54	0.00	17.11	17.11	1133.58
1981 06 29 12	53568.00	0.00	561.87	0.00	18.98	18.98	1267.47
1981 06 30 12	53568.00	0.00	525.76	0.00	20.91	20.91	1538.59
1981 07 01 12	53568.00	1.78	422.93	0.00	22.32	22.32	1829.78
1981 07 02 12	53568.00	4.38	307.83	0.00	22.62	22.62	1985.21
1981 07 03 12	53568.00	2.82	265.88	0.00	22.55	22.55	2048.55
1981 07 04 12	53512.25	5.45	271.64	0.00	22.29	22.29	2018.28
1981 07 05 12	53224.84	11.86	174.15	0.00	20.71	20.71	1918.48
1981 07 06 12	53222.40	2.78	492.95	0.00	21.12	21.12	1713.39
1981 07 07 12	53222.40	0.00	503.31	0.00	23.43	23.43	1861.92
1981 07 08 12	53222.40	0.00	499.43	0.00	25.57	25.57	2077.84
1981 07 09 12	53222.40	0.00	480.92	0.00	26.79	26.79	2232.05
1981 07 10 12	53166.65	0.00	468.61	0.00	26.50	26.50	2108.53
1981 07 11 12	52876.80	0.00	544.13	0.00	23.27	23.27	1683.43
1981 07 12 12	52876.80	0.03	511.44	0.00	25.04	25.04	1922.65
1981 07 13 12	52876.80	0.01	468.68	0.00	25.85	25.85	2072.46
1981 07 14 12	52876.80	0.00	463.66	0.00	24.41	24.41	1867.59
1981 07 15 12	52642.60	0.00	524.65	0.00	20.46	20.46	1416.39
1981 07 16 12	52531.20	0.00	552.53	0.00	19.27	19.27	1307.57
1981 07 17 12	52531.20	0.00	523.34	0.00	21.34	21.34	1492.13
1981 07 18 12	52531.20	0.00	540.02	0.00	22.12	22.12	1550.94
1981 07 19 12	52297.00	0.87	480.74	0.00	24.05	24.05	1828.42
1981 07 20 12	52185.60	12.96	346.63	0.00	25.36	25.36	2119.16
1981 07 21 12	52185.60	19.77	286.06	0.00	23.73	23.73	2037.66
1981 07 22 12	52185.60	7.61	365.98	0.00	21.56	21.56	1626.22
1981 07 23 12	51840.00	0.87	543.85	0.00	17.97	17.97	1234.82
1981 07 24 12	51840.00	0.03	507.18	0.00	18.53	18.53	1334.10
1981 07 25 12	51840.00	0.46	359.04	0.00	19.65	19.65	1580.15
1981 07 26 12	51496.84	2.15	354.67	0.00	21.46	21.46	1866.46
1981 07 27 12	51494.40	8.01	302.25	0.00	22.42	22.42	1882.39
1981 07 28 12	51494.40	2.28	449.78	0.00	19.72	19.72	1532.05
1981 07 29 12	51151.24	1.20	321.26	0.00	18.95	18.95	1476.69
1981 07 30 12	51148.80	0.30	544.54	0.00	17.91	17.91	1220.80
1981 07 31 12	51148.80	0.00	545.94	0.00	18.67	18.67	1235.67
1981 08 01 12	50803.20	0.00	536.21	0.00	20.03	20.03	1374.13
1981 08 02 12	50803.20	0.00	514.71	0.00	21.35	21.35	1518.59
1981 08 03 12	50803.20	0.07	469.67	0.00	20.96	20.96	1594.10
1981 08 04 12	50457.60	0.04	417.11	0.00	21.79	21.79	1749.40
1981 08 05 12	50457.60	0.01	454.88	0.00	22.67	22.67	1777.07
1981 08 06 12	50401.85	0.00	482.50	0.00	21.07	21.07	1554.01
1981 08 07 12	50112.00	1.46	473.77	0.00	19.73	19.73	1458.11
1981 08 08 12	50112.00	5.14	334.25	0.00	21.10	21.10	1704.58
1981 08 09 12	49766.40	1.25	291.08	0.00	21.07	21.07	1843.36
1981 08 10 12	49766.40	0.00	491.57	0.00	21.73	21.73	1689.35
1981 08 11 12	49766.40	0.79	459.80	0.00	22.92	22.92	1731.28
1981 08 12 12	49420.80	4.05	339.07	0.00	23.24	23.24	1809.17
1981 08 13 12	49420.80	1.01	476.91	0.00	20.57	20.57	1560.74
1981 08 14 12	49075.20	0.64	443.00	0.00	21.31	21.31	1670.49
1981 08 15 12	49075.20	1.44	405.05	0.00	22.33	22.33	1759.56
1981 08 16 12	48732.04	1.77	352.63	0.00	21.41	21.41	1586.49
1981 08 17 12	48729.60	0.38	524.96	0.00	18.37	18.37	1168.67
1981 08 18 12	48729.60	0.00	539.70	0.00	15.87	15.87	976.27
1981 08 19 12	48384.00	0.00	535.31	0.00	17.06	17.06	1052.81
1981 08 20 12	48384.00	0.00	521.09	0.00	17.98	17.98	1117.32
1981 08 21 12	48038.40	0.00	530.82	0.00	17.34	17.34	1092.86
1981 08 22 12	48038.40	0.00	501.75	0.00	18.58	18.58	1203.83
1981 08 23 12	47692.80	0.00	519.21	0.00	17.70	17.70	1146.66
1981 08 24 12	47692.80	0.09	471.24	0.00	18.67	18.67	1225.85
1981 08 25 12	47637.05	0.02	486.22	0.00	18.95	18.95	1322.25
1981 08 26 12	47347.20	0.00	442.05	0.00	20.36	20.36	1472.18
1981 08 27 12	47347.20	0.00	484.85	0.00	19.86	19.86	1397.68
1981 08 28 12	47001.60	0.00	458.97	0.00	21.37	21.37	1569.70
1981 08 29 12	47001.60	0.00	368.40	0.00	21.96	21.96	1772.71
1981 08 30 12	46656.00	4.23	312.29	0.00	21.38	21.38	1814.25
1981 08 31 12	46656.00	20.22	239.88	0.00	20.73	20.73	1809.60
1981 09 01 12	46310.40	5.07	316.19	0.00	20.55	20.55	1788.65
1981 09 02 12	46310.40	0.11	270.39	0.00	20.52	20.52	1808.84
1981 09 03 12	45964.80	0.77	202.35	0.00	19.32	19.32	1714.62
1981 09 04 12	45964.80	0.36	287.18	0.00	18.09	18.09	1575.09
1981 09 05 12	45619.20	0.50	199.05	0.00	17.97	17.97	1622.86
1981 09 06 12	45619.20	0.12	307.17	0.00	18.99	18.99	1675.81
1981 09 07 12	45273.60	0.14	250.91	0.00	19.88	19.88	1720.97
1981 09 08 12	45273.60	3.08	362.00	0.00	19.91	19.91	1534.87
1981 09 09 12	45273.60	8.37	345.91	0.00	16.05	16.05	1125.71
1981 09 10 12	44928.00	1.99	490.96	0.00	14.22	14.22	944.97
1981 09 11 12	44928.00	0.00	481.00	0.00	16.33	16.33	1122.82
1981 09 12 12	44582.40	0.13	411.10	0.00	20.60	20.60	1424.84
1981 09 13 12	44582.40	0.04	455.42	0.00	19.15	19.15	1233.74
1981 09 14 12	44236.80	0.10	424.92	0.00	20.32	20.32	1362.38
1981 09 15 12	44236.80	8.98	300.58	0.00	20.52	20.52	1494.52
1981 09 16 12	43891.20	11.95	261.02	0.00	16.55	16.55	1320.01
1981 09 17 12	43891.20	7.57	235.08	0.00	15.74	15.74	1322.40
1981 09 18 12	43545.60	27.53	236.44	0.00	15.23	15.23	1280.10
1981 09 19 12	43545.60	11.47	285.46	0.00	14.61	14.61	1182.84
1981 09 20 12	43200.00	1.20	407.51	0.00	14.35	14.35	1068.21
1981 09 21 12	43200.00	0.00	449.75	0.00	12.74	12.74	953.40
1981 09 22 12	42854.40	0.26	359.56	0.00	15.71	15.71	1159.28
1981 09 23 12	42854.40	0.07	415.33	0.00	13.66	13.66	1010.36
1981 09 24 12	42508.80	0.00	370.92	0.00	12.10	12.10	946.08
1981 09 25 12	42508.80	0.00	443.91	0.00	12.17	12.17	898.91
1981 09 26 12	42163.20	0.00	434.25	0.00	15.11	15.11	1067.28
1981 09 27 12	42163.20	0.17	406.04	0.00	18.30	18.30	1256.72
1981 09 28 12	41817.60	5.33	283.47	0.00	15.62	15.62	1106.91
1981 09 29 12	41817.60	1.39	438.41	0.00	9.92	9.92	740.89
1981 09 30 12	41472.00	0.06	405.21	0.00	9.31	9.31	721.05
1981 10 01 12	41472.00	4.38	291.15	0.00	9.72	9.72	806.22
1981 10 02 12	41126.40	4.17	246.47	0.00	9.79	9.79	862.65
1981 10 03 12	41126.40	0.79	339.24	0.00	9.47	9.47	823.47
1981 10 04 12	41126.40	0.00	389.86	0.00	9.02	9.02	791.75
1981 10 05 12	40780.80	0.00	383.56	0.00	13.56	13.56	1018.03
1981 10 06 12	40780.80	2.80	271.61	0.00	14.85	14.85	1114.79
1981 10 07 12	40435.20	2.25	217.85	0.00	12.96	12.96	1050.34
1981 10 08 12	40435.20	1.30	274.28	0.00	10.23	10.23	875.83
1981 10 09 12	40089.60	0.24	375.95	0.00	7.60	7.60	676.94
1981 10 10 12	40089.60	0.00	398.30	0.00	6.64	6.64	602.72
1981 10 11 12	39744.00	0.00	380.56	0.00	8.06	8.06	655.99
1981 10 12 12	39744.00	0.00	396.66	0.00	7.17	7.17	586.87
1981 10 13 12	39398.40	0.00	402.27	0.00	6.58	6.58	534.69
1981 10 14 12	39398.40	0.00	400.61	0.00	7.10	7.10	530.29
1981 10 15 12	39052.80	0.00	399.08	0.00	8.13	8.13	561.03
1981 10 16 12	39052.80	0.00	386.99	0.00	9.48	9.48	638.80
1981 10 17 12	38762.95	0.00	380.03	0.00	9.57	9.57	672.70
1981 10 18 12	38707.20	1.81	299.28	0.00	8.56	8.56	716.74
1981 10 19 12	38707.20	7.58	197.26	0.00	7.15	7.15	696.96
1981 10 20 12	38361.60	1.87	366.01	0.00	4.34	4.34	512.10
1981 10 21 12	38361.60	0.00	371.88	0.00	6.72	6.72	548.27
1981 10 22 12	38016.00	0.01	363.00	0.00	10.17	10.17	674.75
1981 10 23 12	38016.00	7.94	254.78	0.00	11.05	11.05	745.67
1981 10 24 12	37670.40	13.55	257.65	0.00	6.21	6.21	570.33
1981 10 25 12	37670.40	4.10	288.12	0.00	4.78	4.78	575.32
1981 10 26 12	37667.96	5.95	203.72	0.00	7.02	7.02	762.17
1981 10 27 12	37324.80	5.47	240.70	0.00	11.89	11.89	1020.39
1981 10 28 12	37324.80	23.07	202.49	0.00	12.45	12.45	980.28
1981 10 29 12	36979.20	5.80	315.99	0.00	7.46	7.46	694.21
1981 10 30 12	36979.20	0.00	267.50	0.00	8.50	8.50	782.27
1981 10 31 12	36633.60	0.00	202.14	0.00	8.80	8.80	872.09
1981 11 01 12	36633.60	0.00	190.63	0.00	9.50	9.50	909.37
1981 11 02 12	36633.60	0.00	305.19	0.00	9.15	9.15	779.38
1981 11 03 12	36288.00	0.00	315.47	0.00	10.42	10.42	739.30
1981 11 04 12	36288.00	0.00	323.71	0.00	8.18	8.18	604.08
1981 11 05 12	35998.15	2.28	296.16	0.00	9.07	9.07	640.07
1981 11 06 12	35942.40	10.77	223.82	0.00	9.62	9.62	709.06
1981 11 07 12	35942.40	2.97	198.79	0.00	6.70	6.70	654.61
1981 11 08 12	35596.80	0.08	270.18	0.00	6.76	6.76	660.31
1981 11 09 12	35596.80	0.02	262.83	0.00	6.66	6.66	636.95
1981 11 10 12	35596.80	0.29	178.11	0.00	5.20	5.20	614.22
1981 11 11 12	35251.20	0.08	194.48	0.00	3.86	3.86	595.84
1981 11 12 12	35251.20	0.00	267.77	0.00	3.62	3.62	523.18
1981 11 13 12	35248.76	0.00	295.98	0.00	1.34	1.34	394.87
1981 11 14 12	34905.60	0.19	271.95	0.00	3.87	3.87	484.31
1981 11 15 12	34905.60	3.53	182.94	0.00	7.16	7.16	704.42
1981 11 16 12	34903.16	16.82	95.96	0.00	7.96	7.96	832.36
1981 11 17 12	34560.00	4.18	218.85	0.00	5.73	5.73	715.30
1981 11 18 12	34560.00	0.00	180.59	0.00	7.23	7.23	790.14
1981 11 19 12	34560.00	0.79	163.68	0.00	7.80	7.80	835.45
1981 11 20 12	34214.40	7.28	148.99	0.00	8.47	8.47	833.71
1981 11 21 12	34214.40	1.99	166.66	0.00	5.26	5.26	663.26
1981 11 22 12	34214.40	0.03	108.27	0.00	3.89	3.89	651.00
1981 11 23 12	34103.00	0.00	104.84	0.00	2.13	2.13	579.80
1981 11 24 12	33868.80	0.00	235.45	0.00	-1.92	-1.92	385.04
1981 11 25 12	33868.80	0.00	224.36	0.00	-0.95	-0.95	392.39
1981 11 26 12	33868.80	0.05	245.64	0.00	-0.57	-0.57	390.26
1981 11 27 12	33757.40	0.31	186.87	0.00	2.50	2.50	492.79
1981 11 28 12	33523.20	0.08	240.88	0.00	4.40	4.40	572.15
1981 11 29 12	33523.20	0.00	151.78	0.00	3.72	3.72	590.27
1981 11 30 12	33523.20	0.00	224.27	0.00	0.32	0.32	434.87
1981 12 01 12	33523.20	7.15	228.07	0.00	-1.72	-1.72	350.24
1981 12 02 12	33233.35	18.02	214.66	0.00	0.60	0.60	435.69
1981 12 03 12	33177.60	4.25	280.43	0.00	2.88	2.88	495.63
1981 12 04 12	33177.60	0.08	260.39	0.00	1.38	1.38	448.83
1981 12 05 12	33177.60	0.05	223.97	0.00	1.52	1.52	493.81
1981 12 06 12	33177.60	0.01	145.88	0.00	1.17	1.17	528.30
1981 12 07 12	33177.60	0.48	163.70	0.00	1.44	1.44	553.10
1981 12 08 12	32887.75	4.89	120.50	0.00	2.98	2.98	597.46
1981 12 09 12	32832.00	1.25	233.31	0.00	0.08	0.08	437.22
1981 12 10 12	32832.00	0.00	152.93	0.00	-2.71	-2.71	372.58
1981 12 11 12	32832.00	0.00	193.02	0.00	-2.80	-2.80	377.10
1981 12 12 12	32832.00	0.00	180.52	0.00	-2.01	-2.01	388.25
1981 12 13 12	32832.00	0.00	241.71	0.00	-3.33	-3.33	327.83
