  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 01 12	53419.07	3.60	186.39	0.00	12.19	12.19	1057.84
2004 06 02 12	53568.00	7.44	390.29	0.00	14.22	14.22	1036.90
2004 06 03 12	53568.00	1.91	461.02	0.00	14.99	14.99	967.70
2004 06 04 12	53568.00	1.75	427.01	0.00	12.95	12.95	844.00
2004 06 05 12	53568.00	3.49	401.32	0.00	13.13	13.13	924.12
2004 06 06 12	53629.11	0.80	273.63	0.00	12.13	12.13	1027.08
2004 06 07 12	53892.29	0.00	447.00	0.00	12.79	12.79	1035.25
2004 06 08 12	53913.60	0.00	541.19	0.00	17.61	17.61	1240.58
2004 06 09 12	53913.60	7.43	389.47	0.00	21.16	21.16	1538.00
2004 06 10 12	53913.60	3.52	389.73	0.00	22.52	22.52	1508.50
2004 06 11 12	53913.60	0.41	513.94	0.00	14.93	14.93	951.65
2004 06 12 12	53913.60	0.00	579.01	0.00	10.82	10.82	740.98
2004 06 13 12	53913.60	0.12	425.03	0.00	13.59	13.59	976.79
2004 06 14 12	53913.60	3.66	239.40	0.00	16.16	16.16	1355.83
2004 06 15 12	53913.60	1.55	385.56	0.00	19.27	19.27	1455.11
2004 06 16 12	53974.71	4.39	385.53	0.00	20.99	20.99	1540.76
2004 06 17 12	53974.71	6.43	364.30	0.00	21.27	21.27	1636.51
2004 06 18 12	54110.27	7.25	342.37	0.00	21.86	21.86	1690.51
2004 06 19 12	54110.27	1.70	412.84	0.00	20.38	20.38	1369.92
2004 06 20 12	54110.27	0.04	571.71	0.00	13.84	13.84	855.63
2004 06 21 12	54110.27	1.32	426.42	0.00	12.53	12.53	861.88
2004 06 22 12	54110.27	2.15	409.91	0.00	15.54	15.54	1062.22
2004 06 23 12	54110.27	0.48	529.80	0.00	17.69	17.69	1140.10
2004 06 24 12	53974.71	0.00	551.23	0.00	16.93	16.93	1124.39
2004 06 25 12	53913.60	3.55	393.84	0.00	18.96	18.96	1319.18
2004 06 26 12	53913.60	0.93	307.58	0.00	16.44	16.44	1231.90
2004 06 27 12	53913.60	0.00	567.94	0.00	12.89	12.89	877.24
2004 06 28 12	53913.60	5.20	416.54	0.00	14.58	14.58	962.96
2004 06 29 12	53913.60	1.37	500.88	0.00	14.30	14.30	1046.01
2004 06 30 12	53913.60	1.65	365.33	0.00	16.77	16.77	1222.68
2004 07 01 12	53913.60	0.46	513.95	0.00	17.36	17.36	1153.25
2004 07 02 12	53913.60	0.01	538.73	0.00	18.62	18.62	1149.84
2004 07 03 12	53913.60	0.00	568.80	0.00	16.83	16.83	1046.15
2004 07 04 12	53764.67	4.24	403.54	0.00	18.94	18.94	1352.82
2004 07 05 12	53568.00	3.55	324.98	0.00	21.43	21.43	1632.43
2004 07 06 12	53568.00	0.64	536.63	0.00	20.53	20.53	1380.10
2004 07 07 12	53568.00	24.12	373.19	0.00	19.06	19.06	1422.69
2004 07 08 12	53568.00	7.05	350.01	0.00	21.07	21.07	1585.35
2004 07 09 12	53568.00	0.18	518.68	0.00	19.31	19.31	1295.25
2004 07 10 12	53283.51	0.00	503.04	0.00	15.99	15.99	1139.77
2004 07 11 12	53222.40	0.00	526.46	0.00	18.28	18.28	1313.34
2004 07 12 12	53222.40	5.26	376.37	0.00	20.87	20.87	1576.53
2004 07 13 12	53222.40	4.26	157.13	0.00	19.06	19.06	1704.22
2004 07 14 12	53073.47	12.99	298.53	0.00	19.72	19.72	1617.93
2004 07 15 12	52876.80	5.52	316.17	0.00	17.58	17.58	1412.78
2004 07 16 12	52876.80	3.68	303.73	0.00	17.59	17.59	1424.43
2004 07 17 12	52876.80	20.01	341.63	0.00	17.93	17.93	1444.64
2004 07 18 12	52592.31	7.56	361.03	0.00	20.16	20.16	1555.98
2004 07 19 12	52531.20	9.77	274.72	0.00	17.94	17.94	1477.15
2004 07 20 12	52531.20	2.40	484.35	0.00	18.76	18.76	1422.71
2004 07 21 12	52531.20	0.02	503.36	0.00	19.35	19.35	1450.65
2004 07 22 12	52185.60	17.18	371.93	0.00	21.36	21.36	1705.18
2004 07 23 12	52185.60	8.48	328.94	0.00	22.98	22.98	1813.70
2004 07 24 12	52185.60	1.04	513.73	0.00	18.88	18.88	1320.67
2004 07 25 12	51840.00	0.30	380.94	0.00	15.51	15.51	1194.95
2004 07 26 12	51840.00	34.58	355.43	0.00	18.17	18.17	1428.15
2004 07 27 12	51840.00	46.84	176.44	0.00	16.74	16.74	1515.94
2004 07 28 12	51494.40	13.97	136.77	0.00	15.97	15.97	1510.74
2004 07 29 12	51494.40	1.06	485.09	0.00	17.35	17.35	1412.78
2004 07 30 12	51494.40	19.20	375.39	0.00	19.24	19.24	1567.06
2004 07 31 12	51148.80	15.01	311.16	0.00	21.41	21.41	1872.46
2004 08 01 12	51148.80	9.20	267.01	0.00	21.58	21.58	1915.29
2004 08 02 12	50864.31	1.73	503.21	0.00	21.18	21.18	1698.37
2004 08 03 12	50803.20	1.09	371.20	0.00	21.41	21.41	1715.21
2004 08 04 12	50803.20	7.64	375.36	0.00	22.13	22.13	1724.85
2004 08 05 12	50457.60	1.94	460.80	0.00	20.04	20.04	1474.12
2004 08 06 12	50457.60	0.34	391.75	0.00	14.47	14.47	1090.49
2004 08 07 12	50173.11	0.14	322.36	0.00	13.15	13.15	1103.51
2004 08 08 12	50112.00	0.17	347.49	0.00	13.59	13.59	1140.69
2004 08 09 12	50112.00	0.04	525.70	0.00	15.71	15.71	1193.65
2004 08 10 12	49766.40	14.76	389.89	0.00	18.34	18.34	1372.19
2004 08 11 12	49766.40	3.88	495.32	0.00	19.48	19.48	1483.81
2004 08 12 12	49420.80	30.55	355.66	0.00	19.85	19.85	1574.28
2004 08 13 12	49420.80	8.98	223.88	0.00	17.65	17.65	1552.05
2004 08 14 12	49271.87	0.34	298.78	0.00	17.27	17.27	1492.13
2004 08 15 12	49075.20	0.17	345.23	0.00	17.07	17.07	1408.61
2004 08 16 12	49075.20	0.16	394.18	0.00	17.87	17.87	1399.99
2004 08 17 12	48729.60	0.03	498.96	0.00	16.92	16.92	1278.13
2004 08 18 12	48729.60	0.00	497.86	0.00	17.39	17.39	1326.87
2004 08 19 12	48384.00	0.90	357.51	0.00	18.86	18.86	1529.75
2004 08 20 12	48384.00	18.00	291.03	0.00	20.21	20.21	1736.61
2004 08 21 12	48038.40	9.73	342.62	0.00	20.08	20.08	1567.56
2004 08 22 12	48038.40	1.33	488.84	0.00	13.92	13.92	1070.58
2004 08 23 12	47692.80	4.40	382.42	0.00	14.51	14.51	1123.07
2004 08 24 12	47692.80	1.16	501.60	0.00	18.02	18.02	1345.24
2004 08 25 12	47543.87	0.00	386.24	0.00	18.64	18.64	1547.63
2004 08 26 12	47347.20	0.00	381.96	0.00	19.10	19.10	1657.36
2004 08 27 12	47347.20	0.00	371.12	0.00	19.92	19.92	1768.09
2004 08 28 12	47001.60	0.55	322.18	0.00	21.79	21.79	1946.97
2004 08 29 12	47001.60	0.99	314.92	0.00	22.79	22.79	2012.19
2004 08 30 12	46656.00	0.63	306.07	0.00	23.20	23.20	2022.75
2004 08 31 12	46656.00	0.11	419.75	0.00	21.70	21.70	1733.71
2004 09 01 12	46310.40	0.00	472.62	0.00	17.40	17.40	1284.28
2004 09 02 12	46310.40	0.00	489.50	0.00	16.15	16.15	1162.36
2004 09 03 12	45964.80	0.00	472.24	0.00	16.84	16.84	1256.34
2004 09 04 12	45964.80	0.00	462.93	0.00	18.37	18.37	1394.55
2004 09 05 12	45619.20	0.00	451.98	0.00	19.44	19.44	1462.60
2004 09 06 12	45619.20	0.00	446.80	0.00	17.91	17.91	1363.99
2004 09 07 12	45273.60	0.00	427.69	0.00	17.79	17.79	1431.78
2004 09 08 12	45273.60	53.66	262.97	0.00	19.12	19.12	1671.55
2004 09 09 12	44928.00	17.75	164.75	0.00	18.86	18.86	1723.12
2004 09 10 12	44928.00	0.95	424.60	0.00	17.73	17.73	1440.83
2004 09 11 12	44582.40	0.00	440.79	0.00	16.89	16.89	1296.13
2004 09 12 12	44582.40	0.00	443.89	0.00	16.56	16.56	1271.59
2004 09 13 12	44236.80	0.00	434.83	0.00	17.55	17.55	1337.63
2004 09 14 12	44236.80	0.02	416.55	0.00	17.43	17.43	1313.48
2004 09 15 12	43891.20	0.01	391.29	0.00	17.15	17.15	1364.49
2004 09 16 12	43891.20	0.96	265.47	0.00	17.08	17.08	1474.08
2004 09 17 12	43545.60	101.13	258.38	0.00	18.60	18.60	1566.81
2004 09 18 12	43545.60	27.05	314.00	0.00	14.63	14.63	1200.23
2004 09 19 12	43200.00	0.13	441.66	0.00	10.05	10.05	834.33
2004 09 20 12	43200.00	0.00	449.92	0.00	8.97	8.97	750.28
2004 09 21 12	42854.40	0.00	456.66	0.00	10.75	10.75	822.81
2004 09 22 12	42854.40	0.00	447.22	0.00	13.58	13.58	961.79
2004 09 23 12	42508.80	0.00	444.42	0.00	15.56	15.56	1093.91
2004 09 24 12	42508.80	0.00	414.27	0.00	18.06	18.06	1330.99
2004 09 25 12	42163.20	0.01	363.30	0.00	18.15	18.15	1362.36
2004 09 26 12	42163.20	0.00	405.22	0.00	16.01	16.01	1180.53
2004 09 27 12	41817.60	13.23	306.40	0.00	13.66	13.66	1039.88
2004 09 28 12	41817.60	15.20	307.82	0.00	14.01	14.01	1084.28
2004 09 29 12	41472.00	3.08	204.03	0.00	14.57	14.57	1264.73
2004 09 30 12	41472.00	0.01	309.68	0.00	13.34	13.34	1127.81
2004 10 01 12	41126.40	0.00	408.54	0.00	10.88	10.88	883.00
2004 10 02 12	41126.40	0.37	304.97	0.00	12.45	12.45	913.82
2004 10 03 12	40780.80	0.10	416.33	0.00	10.73	10.73	791.41
2004 10 04 12	40780.80	0.00	391.13	0.00	10.49	10.49	792.97
2004 10 05 12	40435.20	0.00	418.74	0.00	9.27	9.27	661.84
2004 10 06 12	40435.20	0.00	394.78	0.00	6.11	6.11	578.16
2004 10 07 12	40089.60	0.00	410.18	0.00	7.52	7.52	656.17
2004 10 08 12	40089.60	0.00	398.77	0.00	12.80	12.80	869.08
2004 10 09 12	39744.00	0.00	382.23	0.00	14.47	14.47	972.02
2004 10 10 12	39744.00	0.02	318.61	0.00	12.12	12.12	890.08
2004 10 11 12	39398.40	0.01	157.14	0.00	9.17	9.17	888.75
2004 10 12 12	39398.40	0.00	183.18	0.00	7.32	7.32	814.13
2004 10 13 12	39052.80	4.32	284.83	0.00	5.97	5.97	626.82
2004 10 14 12	39052.80	4.80	273.10	0.00	7.50	7.50	706.20
2004 10 15 12	38991.69	5.69	109.84	0.00	9.70	9.70	945.50
2004 10 16 12	38707.20	2.74	206.17	0.00	9.10	9.10	874.35
2004 10 17 12	38707.20	0.39	294.06	0.00	6.95	6.95	729.48
2004 10 18 12	38361.60	18.35	117.35	0.00	5.67	5.67	745.71
2004 10 19 12	38361.60	13.39	173.12	0.00	7.01	7.01	812.74
2004 10 20 12	38016.00	3.65	44.94	0.00	6.53	6.53	849.77
2004 10 21 12	38016.00	1.78	63.67	0.00	6.84	6.84	883.06
2004 10 22 12	37670.40	0.39	91.24	0.00	6.44	6.44	806.58
2004 10 23 12	37670.40	0.01	320.54	0.00	3.92	3.92	594.65
2004 10 24 12	37324.80	0.75	233.78	0.00	5.37	5.37	651.30
2004 10 25 12	37324.80	0.20	113.41	0.00	6.19	6.19	796.20
2004 10 26 12	37128.13	0.00	219.63	0.00	8.30	8.30	875.33
2004 10 27 12	36979.20	0.00	289.17	0.00	7.47	7.47	747.29
2004 10 28 12	36979.20	0.00	325.35	0.00	6.53	6.53	646.84
2004 10 29 12	36633.60	1.49	241.57	0.00	7.40	7.40	693.42
2004 10 30 12	36633.60	1.01	199.81	0.00	9.81	9.81	898.00
2004 10 31 12	36288.00	0.16	234.25	0.00	12.24	12.24	1073.35
2004 11 01 12	36288.00	0.00	289.22	0.00	11.63	11.63	963.47
2004 11 02 12	36226.89	3.08	168.36	0.00	9.12	9.12	855.07
2004 11 03 12	35942.40	0.84	278.21	0.00	8.49	8.49	743.86
2004 11 04 12	35942.40	6.69	229.44	0.00	3.37	3.37	496.89
2004 11 05 12	35596.80	1.87	211.84	0.00	2.29	2.29	496.90
2004 11 06 12	35596.80	0.03	262.32	0.00	3.13	3.13	558.34
2004 11 07 12	35535.69	0.00	304.10	0.00	5.61	5.61	586.44
2004 11 08 12	35251.20	0.25	227.08	0.00	7.57	7.57	585.28
2004 11 09 12	35251.20	0.07	278.61	0.00	2.16	2.16	428.05
2004 11 10 12	34926.91	0.00	271.15	0.00	-2.70	-2.70	335.71
2004 11 11 12	34905.60	2.31	227.42	0.00	-0.23	-0.23	411.39
2004 11 12 12	34905.60	4.05	227.26	0.00	4.51	4.51	520.17
2004 11 13 12	34560.00	0.91	223.23	0.00	-1.04	-1.04	378.48
2004 11 14 12	34560.00	0.00	285.00	0.00	-3.74	-3.74	306.67
2004 11 15 12	34560.00	0.00	298.71	0.00	-1.06	-1.06	342.35
2004 11 16 12	34214.40	0.00	298.58	0.00	2.71	2.71	423.43
2004 11 17 12	34214.40	0.78	221.67	0.00	4.56	4.56	507.26
2004 11 18 12	34214.40	0.23	222.95	0.00	6.23	6.23	667.57
2004 11 19 12	33868.80	1.42	135.38	0.00	7.62	7.62	809.53
2004 11 20 12	33868.80	0.89	130.93	0.00	7.86	7.86	841.07
2004 11 21 12	33868.80	0.14	106.16	0.00	7.09	7.09	806.28
2004 11 22 12	33807.69	0.01	256.56	0.00	4.89	4.89	572.68
2004 11 23 12	33523.20	0.59	177.96	0.00	2.12	2.12	473.50
2004 11 24 12	33523.20	15.41	181.60	0.00	3.50	3.50	566.05
2004 11 25 12	33523.20	7.02	164.52	0.00	8.17	8.17	739.16
2004 11 26 12	33326.53	0.79	258.98	0.00	3.86	3.86	487.70
2004 11 27 12	33177.60	17.12	100.73	0.00	2.36	2.36	540.45
2004 11 28 12	33177.60	7.42	150.70	0.00	4.36	4.36	628.23
2004 11 29 12	33177.60	0.77	222.10	0.00	2.84	2.84	521.81
2004 11 30 12	33116.49	9.23	94.60	0.00	1.44	1.44	534.09
2004 12 01 12	32832.00	6.38	118.38	0.00	2.98	2.98	611.47
2004 12 02 12	32832.00	1.04	174.34	0.00	3.23	3.23	578.25
2004 12 03 12	32832.00	0.00	208.16	0.00	-0.09	-0.09	418.73
2004 12 04 12	32832.00	0.00	236.86	0.00	-2.24	-2.24	323.27
2004 12 05 12	32832.00	0.00	243.45	0.00	-1.63	-1.63	323.53
2004 12 06 12	32635.33	2.64	163.21	0.00	0.22	0.22	407.35
2004 12 07 12	32486.40	4.39	109.08	0.00	-0.11	-0.11	478.67
2004 12 08 12	32486.40	1.00	159.60	0.00	3.69	3.69	611.51
2004 12 09 12	32486.40	9.03	170.96	0.00	2.58	2.58	499.11
2004 12 10 12	32486.40	17.18	133.31	0.00	1.36	1.36	507.91
2004 12 11 12	32486.40	4.88	53.92	0.00	3.55	3.55	655.34
2004 12 12 12	32486.40	1.07	124.85	0.00	1.99	1.99	564.56
2004 12 13 12	32486.40	0.52	64.06	0.00	0.62	0.62	505.31
2004 12 14 12	32486.40	0.20	206.60	0.00	-2.65	-2.65	337.68
2004 12 15 12	32486.40	0.06	195.72	0.00	-6.33	-6.33	257.81
2004 12 16 12	32425.29	0.01	251.14	0.00	-5.82	-5.82	268.60
2004 12 17 12	32289.73	0.00	268.82	0.00	-3.75	-3.75	283.72
2004 12 18 12	32289.73	0.56	217.32	0.00	-5.05	-5.05	252.63
2004 12 19 12	32289.73	1.19	201.59	0.00	-3.85	-3.85	271.61
2004 12 20 12	32289.73	0.27	289.12	0.00	-10.27	-10.27	123.54
2004 12 21 12	32289.73	0.00	241.65	0.00	-15.00	-15.00	109.01
2004 12 22 12	32289.73	1.95	220.76	0.00	-8.56	-8.56	221.50
2004 12 23 12	32425.29	14.50	212.46	0.00	1.20	1.20	421.51
2004 12 24 12	32425.29	3.68	281.73	0.00	1.42	1.42	351.49
2004 12 25 12	32486.40	0.03	196.38	0.00	-7.14	-7.14	209.26
2004 12 26 12	32486.40	0.25	181.19	0.00	-9.18	-9.18	200.81
2004 12 27 12	32486.40	0.06	235.88	0.00	-8.36	-8.36	206.12
2004 12 28 12	32486.40	0.04	223.60	0.00	-11.40	-11.40	165.71
2004 12 29 12	32486.40	0.01	282.43	0.00	-7.16	-7.16	240.68
2004 12 30 12	32486.40	0.00	175.51	0.00	0.16	0.16	468.03
2004 12 31 12	32486.40	0.60	129.37	0.00	1.05	1.05	536.76
2005 01 01 12	32486.40	0.78	150.65	0.00	3.42	3.42	581.25
2005 01 02 12	32486.40	1.96	177.28	0.00	1.74	1.74	480.04
2005 01 03 12	32507.71	14.09	77.53	0.00	2.23	2.23	575.38
2005 01 04 12	32770.89	5.76	68.90	0.00	2.92	2.92	629.29
2005 01 05 12	32832.00	18.22	122.67	0.00	0.56	0.56	494.94
2005 01 06 12	32832.00	11.30	88.34	0.00	-2.43	-2.43	408.44
2005 01 07 12	32832.00	7.49	108.66	0.00	-1.39	-1.39	436.86
2005 01 08 12	32832.00	3.41	114.06	0.00	-2.23	-2.23	405.77
2005 01 09 12	32980.93	0.50	151.53	0.00	-1.85	-1.85	423.46
2005 01 10 12	33177.60	0.00	103.25	0.00	-0.91	-0.91	460.76
2005 01 11 12	33177.60	11.90	176.95	0.00	-1.46	-1.46	415.64
2005 01 12 12	33177.60	5.92	96.38	0.00	-0.68	-0.68	477.13
2005 01 13 12	33177.60	15.99	105.97	0.00	1.48	1.48	583.16
2005 01 14 12	33523.20	5.04	206.93	0.00	5.20	5.20	557.33
2005 01 15 12	33523.20	0.62	227.21	0.00	-2.86	-2.86	303.12
2005 01 16 12	33523.20	2.79	191.01	0.00	-5.87	-5.87	263.22
2005 01 17 12	33523.20	0.78	167.92	0.00	-8.15	-8.15	223.65
2005 01 18 12	33868.80	0.02	306.48	0.00	-12.93	-12.93	131.39
2005 01 19 12	33868.80	0.94	207.19	0.00	-15.41	-15.41	119.01
2005 01 20 12	33868.80	0.25	292.61	0.00	-10.71	-10.71	166.90
2005 01 21 12	34153.29	0.00	323.13	0.00	-13.18	-13.18	114.50
2005 01 22 12	34214.40	6.04	249.20	0.00	-17.38	-17.38	86.82
2005 01 23 12	34214.40	1.64	232.33	0.00	-14.44	-14.44	115.36
2005 01 24 12	34363.33	2.23	260.58	0.00	-17.91	-17.91	79.88
2005 01 25 12	34560.00	2.16	268.14	0.00	-15.89	-15.89	109.92
2005 01 26 12	34560.00	0.51	197.83	0.00	-5.96	-5.96	257.95
2005 01 27 12	34844.49	0.02	345.11	0.00	-10.68	-10.68	141.09
2005 01 28 12	34905.60	0.00	344.51	0.00	-17.08	-17.08	77.15
2005 01 29 12	34905.60	0.00	351.98	0.00	-16.73	-16.73	75.41
2005 01 30 12	35251.20	0.00	356.21	0.00	-13.17	-13.17	98.62
2005 01 31 12	35251.20	0.00	358.81	0.00	-9.84	-9.84	129.06
2005 02 01 12	35251.20	0.00	363.74	0.00	-10.23	-10.23	124.01
2005 02 02 12	35596.80	0.00	364.80	0.00	-9.17	-9.17	130.54
2005 02 03 12	35596.80	0.00	368.02	0.00	-7.47	-7.47	163.90
2005 02 04 12	35881.29	0.00	332.03	0.00	-2.81	-2.81	278.05
2005 02 05 12	35942.40	0.00	362.82	0.00	-3.90	-3.90	252.05
2005 02 06 12	35942.40	0.00	371.02	0.00	-2.82	-2.82	267.84
2005 02 07 12	36288.00	0.91	285.27	0.00	0.87	0.87	364.07
2005 02 08 12	36288.00	2.34	280.01	0.00	2.42	2.42	443.29
2005 02 09 12	36633.60	10.18	168.54	0.00	3.25	3.25	552.54
2005 02 10 12	36633.60	3.05	183.44	0.00	-0.12	-0.12	444.05
2005 02 11 12	36633.60	0.14	260.84	0.00	-4.49	-4.49	312.97
2005 02 12 12	36979.20	0.00	303.30	0.00	-3.54	-3.54	318.00
2005 02 13 12	36979.20	0.00	318.70	0.00	-3.34	-3.34	316.50
2005 02 14 12	37324.80	11.52	210.72	0.00	-3.09	-3.09	363.16
2005 02 15 12	37324.80	3.04	267.50	0.00	0.50	0.50	496.64
2005 02 16 12	37670.40	5.55	272.55	0.00	4.40	4.40	556.62
2005 02 17 12	37670.40	1.78	295.61	0.00	-0.29	-0.29	350.51
2005 02 18 12	37819.33	0.08	354.06	0.00	-4.64	-4.64	246.32
2005 02 19 12	38016.00	0.00	365.73	0.00	-9.18	-9.18	174.15
2005 02 20 12	38016.00	5.98	314.54	0.00	-8.80	-8.80	181.65
2005 02 21 12	38361.60	1.67	339.94	0.00	-5.43	-5.43	274.74
2005 02 22 12	38361.60	2.47	151.53	0.00	-1.80	-1.80	403.01
2005 02 23 12	38707.20	0.64	341.34	0.00	-2.63	-2.63	331.22
2005 02 24 12	38707.20	4.79	304.13	0.00	-6.36	-6.36	226.35
2005 02 25 12	39052.80	1.40	284.08	0.00	-8.07	-8.07	204.03
2005 02 26 12	39052.80	0.04	422.54	0.00	-8.06	-8.06	184.90
2005 02 27 12	39398.40	0.00	444.98	0.00	-6.95	-6.95	177.22
2005 02 28 12	39398.40	10.89	331.75	0.00	-7.66	-7.66	204.40
2005 03 01 12	39744.00	6.15	225.44	0.00	-3.67	-3.67	327.95
2005 03 02 12	39744.00	0.88	283.63	0.00	-3.32	-3.32	319.27
2005 03 03 12	40089.60	0.01	421.22	0.00	-6.85	-6.85	214.95
2005 03 04 12	40089.60	0.00	443.17	0.00	-8.44	-8.44	173.71
2005 03 05 12	40435.20	0.00	477.41	0.00	-9.21	-9.21	146.85
2005 03 06 12	40435.20	0.00	479.39	0.00	-6.56	-6.56	191.71
2005 03 07 12	40780.80	3.25	358.29	0.00	-2.40	-2.40	288.51
2005 03 08 12	40780.80	1.72	376.47	0.00	0.17	0.17	291.01
2005 03 09 12	41126.40	0.23	344.15	0.00	-8.46	-8.46	182.69
2005 03 10 12	41126.40	0.63	352.09	0.00	-10.71	-10.71	167.68
2005 03 11 12	41472.00	1.59	324.74	0.00	-7.54	-7.54	210.24
2005 03 12 12	41472.00	0.88	379.41	0.00	-6.73	-6.73	200.41
2005 03 13 12	41817.60	0.13	493.49	0.00	-5.71	-5.71	205.06
2005 03 14 12	41817.60	0.00	472.92	0.00	-4.83	-4.83	231.43
2005 03 15 12	42163.20	0.00	447.38	0.00	-5.16	-5.16	240.19
2005 03 16 12	42163.20	0.00	485.15	0.00	-4.46	-4.46	244.64
2005 03 17 12	42508.80	0.00	488.76	0.00	-3.64	-3.64	259.25
2005 03 18 12	42508.80	0.00	507.37	0.00	-0.96	-0.96	306.22
2005 03 19 12	42793.29	0.47	374.47	0.00	-0.37	-0.37	350.74
2005 03 20 12	42854.40	2.61	362.84	0.00	1.64	1.64	441.89
2005 03 21 12	43138.89	0.86	208.24	0.00	2.04	2.04	501.67
2005 03 22 12	43200.00	0.05	412.32	0.00	-1.52	-1.52	384.64
2005 03 23 12	43200.00	24.90	383.83	0.00	2.08	2.08	445.45
2005 03 24 12	43545.60	6.56	191.99	0.00	0.05	0.05	455.41
2005 03 25 12	43545.60	0.00	332.66	0.00	0.33	0.33	451.79
2005 03 26 12	43891.20	0.00	508.07	0.00	-0.79	-0.79	359.45
2005 03 27 12	43891.20	11.68	367.57	0.00	1.02	1.02	438.41
2005 03 28 12	44236.80	23.08	243.65	0.00	2.89	2.89	571.63
2005 03 29 12	44236.80	5.49	198.23	0.00	2.42	2.42	571.13
2005 03 30 12	44582.40	0.06	476.92	0.00	1.26	1.26	466.24
2005 03 31 12	44582.40	0.00	530.91	0.00	5.33	5.33	560.91
2005 04 01 12	44928.00	11.00	354.24	0.00	7.99	7.99	726.95
2005 04 02 12	44928.00	51.29	384.10	0.00	9.46	9.46	746.87
2005 04 03 12	45273.60	17.08	293.24	0.00	4.01	4.01	584.80
2005 04 04 12	45273.60	1.14	185.51	0.00	1.72	1.72	553.30
2005 04 05 12	45619.20	0.00	543.84	0.00	2.72	2.72	479.45
2005 04 06 12	45619.20	0.00	563.96	0.00	6.55	6.55	561.76
2005 04 07 12	45964.80	0.91	422.13	0.00	13.11	13.11	780.86
2005 04 08 12	45964.80	0.24	556.42	0.00	12.92	12.92	702.70
2005 04 09 12	46310.40	0.00	565.76	0.00	6.31	6.31	481.61
2005 04 10 12	46310.40	0.00	569.91	0.00	6.44	6.44	507.70
2005 04 11 12	46656.00	0.00	560.31	0.00	8.97	8.97	565.56
2005 04 12 12	46656.00	0.00	571.94	0.00	3.82	3.82	400.17
2005 04 13 12	47001.60	0.00	568.91	0.00	2.92	2.92	391.22
2005 04 14 12	47001.60	0.00	567.05	0.00	4.02	4.02	431.15
2005 04 15 12	47347.20	0.00	563.63	0.00	5.31	5.31	450.25
2005 04 16 12	47347.20	0.00	575.36	0.00	4.77	4.77	426.93
2005 04 17 12	47692.80	0.00	573.55	0.00	7.40	7.40	514.90
2005 04 18 12	47692.80	0.00	570.26	0.00	10.98	10.98	632.76
2005 04 19 12	48038.40	0.11	531.39	0.00	11.10	11.10	651.93
2005 04 20 12	48038.40	1.45	433.34	0.00	13.01	13.01	702.29
2005 04 21 12	48384.00	0.37	568.70	0.00	13.61	13.61	658.81
2005 04 22 12	48384.00	6.87	425.67	0.00	5.31	5.31	454.26
2005 04 23 12	48580.67	13.98	421.93	0.00	4.60	4.60	490.84
2005 04 24 12	48729.60	3.82	374.53	0.00	6.89	6.89	594.45
2005 04 25 12	48729.60	0.16	305.60	0.00	2.96	2.96	532.13
2005 04 26 12	49075.20	0.45	294.41	0.00	2.92	2.92	559.43
2005 04 27 12	49075.20	0.18	450.76	0.00	8.53	8.53	651.65
2005 04 28 12	49420.80	0.02	509.50	0.00	10.13	10.13	650.63
2005 04 29 12	49420.80	1.16	407.12	0.00	5.02	5.02	510.40
2005 04 30 12	49766.40	2.19	361.12	0.00	6.71	6.71	644.67
2005 05 01 12	49766.40	0.50	341.06	0.00	8.02	8.02	720.34
2005 05 02 12	49766.40	2.32	401.26	0.00	5.66	5.66	541.85
2005 05 03 12	50112.00	0.81	406.91	0.00	3.37	3.37	457.25
2005 05 04 12	50112.00	0.05	472.69	0.00	2.98	2.98	451.70
2005 05 05 12	50457.60	0.00	527.47	0.00	2.48	2.48	436.46
2005 05 06 12	50457.60	0.00	557.90	0.00	6.50	6.50	523.19
2005 05 07 12	50518.71	0.00	566.67	0.00	7.00	7.00	521.68
2005 05 08 12	50803.20	0.00	570.79	0.00	8.32	8.32	568.63
2005 05 09 12	50803.20	0.00	550.73	0.00	9.41	9.41	653.62
2005 05 10 12	51148.80	0.00	563.13	0.00	12.42	12.42	800.20
2005 05 11 12	51148.80	0.00	531.99	0.00	16.47	16.47	975.73
2005 05 12 12	51148.80	0.00	571.93	0.00	16.28	16.28	781.11
2005 05 13 12	51494.40	0.00	554.78	0.00	5.62	5.62	471.27
2005 05 14 12	51494.40	3.48	435.60	0.00	7.99	7.99	670.82
2005 05 15 12	51555.51	0.93	460.62	0.00	16.57	16.57	1035.42
2005 05 16 12	51840.00	0.00	570.68	0.00	11.41	11.41	661.98
2005 05 17 12	51840.00	0.00	536.93	0.00	7.40	7.40	562.29
2005 05 18 12	52036.67	0.00	526.45	0.00	7.65	7.65	589.07
2005 05 19 12	52185.60	0.20	429.87	0.00	7.86	7.86	575.60
2005 05 20 12	52185.60	0.23	540.21	0.00	9.78	9.78	631.19
2005 05 21 12	52246.71	1.83	419.08	0.00	10.55	10.55	725.74
2005 05 22 12	52531.20	0.55	430.45	0.00	12.49	12.49	803.00
2005 05 23 12	52531.20	0.92	307.63	0.00	7.59	7.59	727.54
2005 05 24 12	52531.20	3.00	312.35	0.00	9.90	9.90	856.53
