  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32230.22	0.00	275.38	0.00	-14.15	-14.15	108.19
1980 12 22 12	32230.22	0.00	279.54	0.00	-14.11	-14.11	113.70
1980 12 23 12	32308.87	0.00	270.11	0.00	-11.72	-11.72	160.93
1980 12 24 12	32308.87	5.03	193.09	0.00	-5.68	-5.68	251.11
1980 12 25 12	32385.61	1.32	297.52	0.00	-14.51	-14.51	87.52
1980 12 26 12	32453.32	0.00	270.95	0.00	-16.98	-16.98	80.74
1980 12 27 12	32481.89	0.00	257.83	0.00	-14.27	-14.27	127.70
1980 12 28 12	32486.40	0.30	224.85	0.00	-9.59	-9.59	199.31
1980 12 29 12	32486.40	1.05	189.13	0.00	-3.28	-3.28	338.11
1980 12 30 12	32486.40	0.27	250.82	0.00	-1.60	-1.60	346.95
1980 12 31 12	32486.40	1.62	224.79	0.00	-8.32	-8.32	189.43
1981 01 01 12	32486.40	2.06	189.37	0.00	-9.98	-9.98	183.92
1981 01 02 12	32486.97	1.23	161.36	0.00	-8.34	-8.34	220.22
1981 01 03 12	32529.61	0.87	217.15	0.00	-11.56	-11.56	145.78
1981 01 04 12	32654.47	0.26	280.03	0.00	-17.24	-17.24	77.73
1981 01 05 12	32827.49	0.02	288.02	0.00	-16.05	-16.05	96.59
1981 01 06 12	32832.00	2.64	203.20	0.00	-11.09	-11.09	165.44
1981 01 07 12	32832.00	0.74	230.36	0.00	-9.35	-9.35	183.31
1981 01 08 12	32832.56	0.01	304.20	0.00	-12.92	-12.92	115.34
1981 01 09 12	32921.42	0.00	290.97	0.00	-14.28	-14.28	103.29
1981 01 10 12	33144.52	0.00	281.00	0.00	-14.78	-14.78	102.58
1981 01 11 12	33177.60	0.00	298.95	0.00	-17.22	-17.22	77.67
1981 01 12 12	33177.60	0.00	307.49	0.00	-19.57	-19.57	60.38
1981 01 13 12	33191.02	0.13	256.28	0.00	-18.92	-18.92	66.60
1981 01 14 12	33422.41	0.07	296.34	0.00	-15.64	-15.64	97.20
1981 01 15 12	33523.20	0.50	226.67	0.00	-9.83	-9.83	184.02
1981 01 16 12	33523.20	2.10	165.14	0.00	-5.64	-5.64	275.14
1981 01 17 12	33536.61	0.66	264.40	0.00	-7.22	-7.22	214.14
1981 01 18 12	33835.72	0.10	233.40	0.00	-9.75	-9.75	180.29
1981 01 19 12	33868.80	0.02	292.37	0.00	-8.02	-8.02	220.25
1981 01 20 12	33868.80	0.00	285.91	0.00	-3.12	-3.12	305.29
1981 01 21 12	34036.87	0.00	319.36	0.00	-4.43	-4.43	251.48
1981 01 22 12	34214.40	0.19	278.50	0.00	-5.24	-5.24	253.31
1981 01 23 12	34214.40	1.35	171.83	0.00	-3.68	-3.68	335.09
1981 01 24 12	34303.82	0.89	164.69	0.00	-2.83	-2.83	358.84
1981 01 25 12	34560.00	0.14	298.92	0.00	-4.69	-4.69	278.07
1981 01 26 12	34560.00	0.00	335.44	0.00	-1.79	-1.79	316.79
1981 01 27 12	34728.07	0.24	266.08	0.00	2.72	2.72	438.37
1981 01 28 12	34905.60	1.05	215.32	0.00	-0.88	-0.88	366.37
1981 01 29 12	34905.60	1.69	238.62	0.00	-3.79	-3.79	281.02
1981 01 30 12	35150.41	0.38	328.63	0.00	-8.88	-8.88	171.87
1981 01 31 12	35251.20	0.43	275.99	0.00	-11.92	-11.92	134.42
1981 02 01 12	35251.76	16.92	288.20	0.00	-9.41	-9.41	170.93
1981 02 02 12	35596.80	9.07	266.13	0.00	-3.39	-3.39	265.52
1981 02 03 12	35596.80	1.34	333.08	0.00	-7.77	-7.77	162.16
1981 02 04 12	35764.87	0.25	238.80	0.00	-12.86	-12.86	121.75
1981 02 05 12	35942.40	0.18	313.21	0.00	-15.59	-15.59	102.73
1981 02 06 12	35942.40	1.11	281.35	0.00	-13.39	-13.39	128.51
1981 02 07 12	36288.00	0.70	312.62	0.00	-8.59	-8.59	190.89
1981 02 08 12	36288.00	5.20	280.45	0.00	-5.13	-5.13	239.49
1981 02 09 12	36532.81	1.95	338.15	0.00	-6.54	-6.54	199.76
1981 02 10 12	36633.60	17.07	295.15	0.00	-7.86	-7.86	201.01
1981 02 11 12	36647.02	11.44	323.15	0.00	-2.01	-2.01	270.50
1981 02 12 12	36979.20	1.84	419.88	0.00	-4.93	-4.93	160.40
1981 02 13 12	36979.20	0.00	383.68	0.00	-12.73	-12.73	109.44
1981 02 14 12	37324.80	0.00	412.69	0.00	-10.70	-10.70	155.74
1981 02 15 12	37324.80	0.00	415.52	0.00	-3.36	-3.36	268.78
1981 02 16 12	37637.32	2.12	328.58	0.00	0.49	0.49	375.60
1981 02 17 12	37670.40	0.63	344.81	0.00	3.24	3.24	499.11
1981 02 18 12	37759.82	0.02	275.03	0.00	6.45	6.45	701.95
1981 02 19 12	38016.00	15.40	266.86	0.00	7.90	7.90	782.36
1981 02 20 12	38016.56	13.91	247.63	0.00	9.22	9.22	841.97
1981 02 21 12	38361.60	2.90	219.53	0.00	7.04	7.04	769.27
1981 02 22 12	38361.60	3.95	200.46	0.00	6.26	6.26	763.14
1981 02 23 12	38707.20	19.58	230.38	0.00	7.10	7.10	749.52
1981 02 24 12	38707.20	4.95	338.08	0.00	3.83	3.83	548.12
1981 02 25 12	39052.80	0.17	330.75	0.00	1.81	1.81	463.35
1981 02 26 12	39052.80	0.04	227.34	0.00	-0.63	-0.63	424.49
1981 02 27 12	39398.40	0.75	295.56	0.00	-2.31	-2.31	368.66
1981 02 28 12	39398.40	0.57	362.27	0.00	0.33	0.33	405.55
1981 03 01 12	39744.00	0.10	365.64	0.00	2.84	2.84	498.68
1981 03 02 12	39744.00	0.17	201.09	0.00	0.84	0.84	465.45
1981 03 03 12	40089.60	0.05	421.52	0.00	-4.07	-4.07	277.48
1981 03 04 12	40089.60	0.48	320.53	0.00	-7.08	-7.08	225.37
1981 03 05 12	40435.20	0.79	335.27	0.00	-4.52	-4.52	273.10
1981 03 06 12	40435.20	0.28	307.99	0.00	-4.04	-4.04	296.37
1981 03 07 12	40776.29	0.26	300.48	0.00	-4.40	-4.40	298.05
1981 03 08 12	40780.80	0.19	306.73	0.00	-3.48	-3.48	340.28
1981 03 09 12	41121.89	0.60	219.44	0.00	-0.61	-0.61	448.62
1981 03 10 12	41126.40	0.39	244.77	0.00	-0.53	-0.53	443.73
1981 03 11 12	41438.92	0.41	301.99	0.00	-0.93	-0.93	393.05
1981 03 12 12	41472.00	0.74	380.02	0.00	-2.58	-2.58	325.51
1981 03 13 12	41716.81	0.48	370.13	0.00	-0.29	-0.29	349.30
1981 03 14 12	41817.60	0.09	489.08	0.00	-2.12	-2.12	264.06
1981 03 15 12	42062.41	0.31	407.25	0.00	-4.18	-4.18	260.17
1981 03 16 12	42163.20	0.26	478.17	0.00	0.67	0.67	323.84
1981 03 17 12	42408.01	0.32	383.33	0.00	-4.26	-4.26	234.23
1981 03 18 12	42508.80	0.08	517.02	0.00	-9.33	-9.33	150.89
1981 03 19 12	42676.87	0.48	393.03	0.00	-8.60	-8.60	169.72
1981 03 20 12	42854.40	4.51	374.86	0.00	-8.47	-8.47	186.48
1981 03 21 12	43022.47	1.15	519.28	0.00	-7.31	-7.31	198.05
1981 03 22 12	43200.00	0.00	510.06	0.00	-4.48	-4.48	261.56
1981 03 23 12	43300.79	0.35	411.32	0.00	-0.59	-0.59	368.96
1981 03 24 12	43545.60	0.40	406.92	0.00	0.22	0.22	381.88
1981 03 25 12	43646.39	0.08	489.07	0.00	0.97	0.97	384.51
1981 03 26 12	43891.20	2.29	409.02	0.00	0.23	0.23	361.28
1981 03 27 12	43991.99	0.64	518.02	0.00	2.79	2.79	393.97
1981 03 28 12	44236.80	0.01	530.37	0.00	1.85	1.85	389.55
1981 03 29 12	44337.59	0.58	457.89	0.00	5.54	5.54	538.80
1981 03 30 12	44582.40	5.67	410.19	0.00	11.30	11.30	735.63
1981 03 31 12	44683.19	1.45	517.98	0.00	9.96	9.96	704.13
1981 04 01 12	44928.00	6.53	410.16	0.00	11.58	11.58	760.14
1981 04 02 12	44961.08	1.72	546.62	0.00	10.82	10.82	665.52
1981 04 03 12	45273.60	0.00	540.43	0.00	9.19	9.19	682.81
1981 04 04 12	45278.11	1.38	407.47	0.00	15.31	15.31	1020.89
1981 04 05 12	45619.20	0.81	388.81	0.00	16.86	16.86	1032.29
1981 04 06 12	45623.71	0.12	548.98	0.00	6.37	6.37	489.84
1981 04 07 12	45964.80	0.00	535.08	0.00	1.33	1.33	381.00
1981 04 08 12	45964.80	1.45	424.25	0.00	6.13	6.13	586.60
1981 04 09 12	46310.40	2.33	404.55	0.00	13.42	13.42	819.39
1981 04 10 12	46310.40	1.07	468.15	0.00	8.70	8.70	599.72
1981 04 11 12	46656.00	2.59	403.08	0.00	10.41	10.41	732.06
1981 04 12 12	46656.00	13.11	408.12	0.00	12.34	12.34	807.71
1981 04 13 12	47001.60	5.96	173.89	0.00	7.22	7.22	748.74
1981 04 14 12	47001.60	8.40	271.52	0.00	4.56	4.56	613.74
1981 04 15 12	47347.20	2.02	533.78	0.00	3.01	3.01	437.16
1981 04 16 12	47347.20	0.93	405.67	0.00	1.10	1.10	416.88
1981 04 17 12	47692.80	1.93	415.73	0.00	7.38	7.38	642.91
1981 04 18 12	47692.80	0.45	432.55	0.00	10.73	10.73	773.67
1981 04 19 12	48038.40	0.01	567.07	0.00	7.24	7.24	534.63
1981 04 20 12	48038.40	0.01	514.45	0.00	6.15	6.15	490.34
1981 04 21 12	48383.44	0.00	550.79	0.00	-0.36	-0.36	326.81
1981 04 22 12	48384.00	6.84	415.44	0.00	0.96	0.96	403.49
1981 04 23 12	48640.18	8.43	429.59	0.00	6.72	6.72	600.22
1981 04 24 12	48729.60	5.26	279.80	0.00	8.42	8.42	739.14
1981 04 25 12	48762.68	0.93	401.18	0.00	4.46	4.46	589.98
1981 04 26 12	49075.20	0.00	270.91	0.00	3.12	3.12	597.66
1981 04 27 12	49075.20	0.06	499.44	0.00	7.00	7.00	673.15
1981 04 28 12	49420.80	24.90	397.54	0.00	10.69	10.69	815.73
1981 04 29 12	49420.80	15.17	356.91	0.00	11.13	11.13	861.29
1981 04 30 12	49752.98	2.33	501.34	0.00	10.03	10.03	761.42
1981 05 01 12	49766.40	5.32	390.47	0.00	8.25	8.25	679.37
1981 05 02 12	49867.19	1.40	526.54	0.00	7.02	7.02	582.59
1981 05 03 12	50112.00	0.00	575.21	0.00	4.35	4.35	464.71
1981 05 04 12	50112.00	0.00	578.41	0.00	8.20	8.20	605.25
1981 05 05 12	50457.60	0.16	475.95	0.00	13.21	13.21	827.76
1981 05 06 12	50457.60	2.65	410.43	0.00	15.76	15.76	917.64
1981 05 07 12	50635.13	0.69	556.75	0.00	7.09	7.09	537.03
1981 05 08 12	50803.20	0.00	572.08	0.00	5.44	5.44	503.12
1981 05 09 12	50803.20	0.00	567.68	0.00	9.08	9.08	667.82
1981 05 10 12	51148.24	6.31	403.43	0.00	12.28	12.28	880.58
1981 05 11 12	51148.80	18.35	376.73	0.00	14.23	14.23	1042.89
1981 05 12 12	51249.59	5.33	327.10	0.00	13.95	13.95	1014.46
1981 05 13 12	51494.40	2.07	425.91	0.00	7.55	7.55	671.21
1981 05 14 12	51494.40	12.91	427.15	0.00	8.49	8.49	689.11
1981 05 15 12	51671.93	8.12	419.00	0.00	13.45	13.45	902.07
1981 05 16 12	51840.00	1.31	407.33	0.00	13.52	13.52	926.10
1981 05 17 12	51840.00	0.01	469.66	0.00	7.64	7.64	664.84
1981 05 18 12	52096.18	0.00	564.83	0.00	7.16	7.16	582.15
1981 05 19 12	52185.60	0.00	545.94	0.00	7.60	7.60	599.81
1981 05 20 12	52185.60	0.00	570.83	0.00	8.03	8.03	606.41
1981 05 21 12	52363.13	0.00	579.64	0.00	10.81	10.81	700.23
1981 05 22 12	52531.20	0.00	569.93	0.00	14.26	14.26	823.50
1981 05 23 12	52531.20	0.00	580.04	0.00	14.60	14.60	813.51
1981 05 24 12	52564.28	0.00	576.76	0.00	15.34	15.34	885.78
1981 05 25 12	52863.39	4.52	416.33	0.00	17.16	17.16	1066.43
1981 05 26 12	52876.80	1.78	408.61	0.00	18.28	18.28	1159.87
1981 05 27 12	52876.80	0.16	500.31	0.00	17.95	17.95	1216.37
1981 05 28 12	52977.59	2.44	308.27	0.00	18.53	18.53	1435.32
1981 05 29 12	53208.98	4.35	247.29	0.00	17.61	17.61	1437.24
1981 05 30 12	53222.40	1.60	347.02	0.00	17.19	17.19	1283.41
1981 05 31 12	53222.40	0.16	475.22	0.00	17.12	17.12	1106.91
1981 06 01 12	53255.48	7.91	432.71	0.00	11.86	11.86	791.04
1981 06 02 12	53478.58	6.12	394.38	0.00	13.58	13.58	1006.52
1981 06 03 12	53567.44	20.31	89.68	0.00	14.06	14.06	1333.76
1981 06 04 12	53568.00	5.11	340.63	0.00	15.21	15.21	1298.26
1981 06 05 12	53568.00	1.50	388.33	0.00	17.05	17.05	1278.93
1981 06 06 12	53572.51	0.39	493.00	0.00	19.17	19.17	1307.84
1981 06 07 12	53745.53	0.00	558.55	0.00	17.09	17.09	1044.34
1981 06 08 12	53870.39	13.52	423.29	0.00	14.39	14.39	938.08
1981 06 09 12	53913.04	3.56	548.24	0.00	15.70	15.70	1047.75
1981 06 10 12	53913.60	0.01	446.22	0.00	16.67	16.67	1174.65
1981 06 11 12	53913.60	0.00	503.88	0.00	14.88	14.88	1067.09
1981 06 12 12	53913.60	0.00	519.37	0.00	16.11	16.11	1137.88
1981 06 13 12	53913.60	7.11	392.24	0.00	17.47	17.47	1307.86
1981 06 14 12	53918.11	20.29	354.16	0.00	20.07	20.07	1651.24
1981 06 15 12	53946.68	4.97	327.31	0.00	22.87	22.87	2010.10
1981 06 16 12	54014.39	11.11	341.76	0.00	23.99	23.99	1959.50
1981 06 17 12	54091.13	3.00	513.03	0.00	21.68	21.68	1467.64
1981 06 18 12	54091.13	0.02	547.46	0.00	15.32	15.32	1049.09
1981 06 19 12	54169.78	4.45	412.02	0.00	16.58	16.58	1228.09
1981 06 20 12	54169.78	13.92	365.47	0.00	19.99	19.99	1514.34
1981 06 21 12	54169.78	6.63	330.90	0.00	17.74	17.74	1460.45
1981 06 22 12	54169.78	5.10	344.88	0.00	19.29	19.29	1493.22
1981 06 23 12	54169.78	1.12	533.93	0.00	16.59	16.59	1147.93
1981 06 24 12	54169.78	1.26	404.35	0.00	14.96	14.96	1136.31
1981 06 25 12	54091.13	1.13	393.20	0.00	17.66	17.66	1292.02
1981 06 26 12	54014.39	0.21	558.14	0.00	15.33	15.33	1017.65
1981 06 27 12	54014.39	0.00	536.51	0.00	12.69	12.69	909.78
1981 06 28 12	53918.11	0.00	570.22	0.00	14.09	14.09	948.98
1981 06 29 12	53913.60	0.00	568.40	0.00	15.84	15.84	1102.23
1981 06 30 12	53913.60	0.80	442.05	0.00	19.85	19.85	1433.90
1981 07 01 12	53913.60	4.30	403.75	0.00	20.28	20.28	1462.27
1981 07 02 12	53913.60	13.36	346.25	0.00	18.89	18.89	1497.04
1981 07 03 12	53913.60	5.60	290.19	0.00	18.47	18.47	1610.09
1981 07 04 12	53900.19	2.56	244.70	0.00	19.15	19.15	1704.24
1981 07 05 12	53824.18	3.59	276.27	0.00	18.21	18.21	1566.31
1981 07 06 12	53601.08	0.83	465.93	0.00	18.28	18.28	1451.97
1981 07 07 12	53568.00	0.01	512.11	0.00	20.26	20.26	1542.38
1981 07 08 12	53568.00	0.00	519.94	0.00	21.77	21.77	1679.63
1981 07 09 12	53568.00	0.21	416.84	0.00	23.51	23.51	1856.62
1981 07 10 12	53554.59	0.05	515.85	0.00	22.66	22.66	1632.25
1981 07 11 12	53399.93	0.00	548.47	0.00	19.65	19.65	1361.34
1981 07 12 12	53222.40	0.00	541.18	0.00	21.10	21.10	1506.24
1981 07 13 12	53222.40	4.76	381.89	0.00	22.22	22.22	1684.81
1981 07 14 12	53222.40	1.25	509.15	0.00	21.89	21.89	1560.07
1981 07 15 12	53132.98	0.00	491.32	0.00	17.85	17.85	1293.25
1981 07 16 12	52881.31	0.00	513.16	0.00	17.31	17.31	1249.39
1981 07 17 12	52876.80	0.00	518.82	0.00	17.66	17.66	1274.02
1981 07 18 12	52876.80	0.15	451.89	0.00	18.87	18.87	1380.15
1981 07 19 12	52708.73	3.66	386.71	0.00	20.42	20.42	1576.61
1981 07 20 12	52531.20	18.11	353.78	0.00	21.99	21.99	1828.25
1981 07 21 12	52531.20	11.91	279.78	0.00	22.34	22.34	1901.18
1981 07 22 12	52517.79	2.08	414.98	0.00	18.89	18.89	1404.52
1981 07 23 12	52190.11	0.04	538.91	0.00	13.85	13.85	984.62
1981 07 24 12	52185.60	0.01	524.66	0.00	14.20	14.20	1024.48
1981 07 25 12	52185.04	0.01	484.87	0.00	15.94	15.94	1269.30
1981 07 26 12	51873.08	2.59	188.11	0.00	17.62	17.62	1606.34
1981 07 27 12	51840.00	0.76	330.26	0.00	17.90	17.90	1545.70
1981 07 28 12	51839.44	20.32	378.40	0.00	18.47	18.47	1421.89
1981 07 29 12	51498.91	6.40	268.64	0.00	16.69	16.69	1336.61
1981 07 30 12	51494.40	0.28	474.49	0.00	13.03	13.03	1066.76
1981 07 31 12	51480.98	0.00	534.78	0.00	16.41	16.41	1201.68
1981 08 01 12	51148.80	0.00	515.40	0.00	18.89	18.89	1331.47
1981 08 02 12	51148.80	0.00	529.76	0.00	18.45	18.45	1310.03
1981 08 03 12	50980.73	4.17	382.43	0.00	19.42	19.42	1433.46
1981 08 04 12	50803.20	4.57	384.20	0.00	19.15	19.15	1427.82
1981 08 05 12	50803.20	0.91	483.23	0.00	19.66	19.66	1441.51
1981 08 06 12	50457.60	0.00	475.37	0.00	17.91	17.91	1339.27
1981 08 07 12	50457.60	14.37	383.39	0.00	17.86	17.86	1352.06
1981 08 08 12	50289.53	4.41	370.38	0.00	18.80	18.80	1470.98
1981 08 09 12	50112.00	0.17	451.16	0.00	19.92	19.92	1544.85
1981 08 10 12	50112.00	0.00	492.90	0.00	19.03	19.03	1431.71
1981 08 11 12	49766.40	3.09	373.72	0.00	19.64	19.64	1470.95
1981 08 12 12	49766.40	0.85	489.28	0.00	19.19	19.19	1366.17
1981 08 13 12	49453.88	0.01	518.90	0.00	17.66	17.66	1244.96
1981 08 14 12	49420.80	2.89	380.01	0.00	18.30	18.30	1415.05
1981 08 15 12	49331.38	6.26	301.84	0.00	20.71	20.71	1701.83
1981 08 16 12	49075.20	1.51	337.84	0.00	18.52	18.52	1467.29
1981 08 17 12	49075.20	0.02	529.09	0.00	13.82	13.82	966.72
1981 08 18 12	48729.60	0.00	534.37	0.00	12.88	12.88	874.49
1981 08 19 12	48729.60	0.00	537.69	0.00	14.16	14.16	927.38
1981 08 20 12	48384.00	0.00	533.29	0.00	15.72	15.72	1007.92
1981 08 21 12	48384.00	0.00	520.19	0.00	15.99	15.99	1065.05
1981 08 22 12	48038.40	0.00	515.53	0.00	17.23	17.23	1146.69
1981 08 23 12	48038.40	0.03	471.82	0.00	16.71	16.71	1144.65
1981 08 24 12	47725.88	0.04	435.56	0.00	16.92	16.92	1179.08
1981 08 25 12	47692.80	0.01	450.75	0.00	16.97	16.97	1198.90
1981 08 26 12	47603.38	0.00	509.91	0.00	14.77	14.77	1023.15
1981 08 27 12	47347.20	0.00	502.94	0.00	16.50	16.50	1160.41
1981 08 28 12	47333.79	0.67	327.57	0.00	18.78	18.78	1450.88
1981 08 29 12	47001.60	0.68	297.41	0.00	18.61	18.61	1565.49
1981 08 30 12	47001.60	3.14	287.34	0.00	20.18	20.18	1705.24
1981 08 31 12	46656.00	0.88	344.99	0.00	19.80	19.80	1652.68
1981 09 01 12	46656.00	2.17	180.55	0.00	18.37	18.37	1698.46
1981 09 02 12	46310.40	12.98	119.34	0.00	18.23	18.23	1748.82
1981 09 03 12	46310.40	9.99	185.54	0.00	16.60	16.60	1558.53
1981 09 04 12	45964.80	7.60	156.09	0.00	16.21	16.21	1486.45
1981 09 05 12	45964.80	5.51	217.39	0.00	13.64	13.64	1285.01
1981 09 06 12	45619.20	2.75	217.88	0.00	15.29	15.29	1416.09
1981 09 07 12	45619.20	11.23	285.41	0.00	17.55	17.55	1518.81
1981 09 08 12	45273.60	12.15	253.92	0.00	18.13	18.13	1473.72
1981 09 09 12	45273.60	2.60	422.27	0.00	12.90	12.90	983.16
1981 09 10 12	44928.00	0.04	476.40	0.00	11.00	11.00	852.02
1981 09 11 12	44928.00	0.00	443.81	0.00	12.59	12.59	1022.04
1981 09 12 12	44582.40	0.00	414.99	0.00	16.60	16.60	1261.95
1981 09 13 12	44582.40	1.39	354.64	0.00	15.82	15.82	1128.18
1981 09 14 12	44236.80	1.37	367.74	0.00	17.17	17.17	1233.82
1981 09 15 12	44236.80	0.34	350.52	0.00	18.82	18.82	1400.87
1981 09 16 12	43891.20	1.40	267.45	0.00	15.09	15.09	1223.84
1981 09 17 12	43891.20	0.48	318.56	0.00	14.00	14.00	1121.08
1981 09 18 12	43545.60	0.39	389.56	0.00	11.61	11.61	877.84
1981 09 19 12	43545.60	1.17	335.63	0.00	10.84	10.84	826.70
1981 09 20 12	43200.00	0.28	399.39	0.00	10.29	10.29	810.47
1981 09 21 12	43200.00	1.38	348.37	0.00	8.28	8.28	690.22
1981 09 22 12	42854.40	4.78	320.37	0.00	9.03	9.03	742.86
1981 09 23 12	42854.40	1.29	337.01	0.00	8.46	8.46	743.42
1981 09 24 12	42508.80	0.03	391.42	0.00	7.37	7.37	707.23
1981 09 25 12	42508.80	0.00	437.70	0.00	8.58	8.58	734.26
1981 09 26 12	42163.20	0.00	431.74	0.00	11.57	11.57	896.29
1981 09 27 12	42163.20	1.59	290.25	0.00	15.66	15.66	1166.90
1981 09 28 12	41817.60	0.84	322.80	0.00	13.02	13.02	906.41
1981 09 29 12	41817.60	0.11	436.52	0.00	7.91	7.91	629.43
1981 09 30 12	41472.00	13.74	297.22	0.00	5.78	5.78	612.34
1981 10 01 12	41472.00	22.71	288.37	0.00	5.84	5.84	666.77
1981 10 02 12	41126.40	7.12	243.61	0.00	7.79	7.79	773.22
1981 10 03 12	41126.40	0.97	214.88	0.00	5.81	5.81	694.98
1981 10 04 12	40780.80	0.21	289.48	0.00	4.29	4.29	629.80
1981 10 05 12	40780.80	0.03	369.62	0.00	7.01	7.01	740.07
1981 10 06 12	40435.20	11.35	280.24	0.00	12.24	12.24	966.30
1981 10 07 12	40435.20	6.19	285.64	0.00	11.07	11.07	868.25
1981 10 08 12	40089.60	0.88	209.81	0.00	7.76	7.76	775.67
1981 10 09 12	40089.60	0.01	320.27	0.00	5.49	5.49	661.20
1981 10 10 12	39744.00	0.00	343.52	0.00	4.52	4.52	603.46
1981 10 11 12	39744.00	0.00	370.57	0.00	6.19	6.19	629.77
1981 10 12 12	39398.40	0.00	391.61	0.00	5.89	5.89	564.77
1981 10 13 12	39398.40	0.00	394.67	0.00	5.65	5.65	526.86
1981 10 14 12	39066.21	0.00	396.62	0.00	6.78	6.78	554.02
1981 10 15 12	39052.80	0.00	384.17	0.00	8.97	8.97	659.78
1981 10 16 12	38875.27	0.00	362.36	0.00	10.66	10.66	747.07
1981 10 17 12	38707.20	2.47	277.33	0.00	5.64	5.64	565.48
1981 10 18 12	38674.12	6.55	269.37	0.00	6.27	6.27	602.80
1981 10 19 12	38361.60	1.77	225.56	0.00	5.50	5.50	606.01
1981 10 20 12	38361.60	0.07	310.34	0.00	1.84	1.84	486.67
1981 10 21 12	38016.00	0.00	359.94	0.00	5.54	5.54	595.29
1981 10 22 12	38016.00	5.02	260.50	0.00	9.98	9.98	767.57
1981 10 23 12	37670.40	2.63	254.95	0.00	10.75	10.75	767.50
1981 10 24 12	37670.40	0.35	305.30	0.00	4.18	4.18	524.21
1981 10 25 12	37325.36	4.45	236.57	0.00	1.36	1.36	464.62
1981 10 26 12	37324.80	31.70	228.82	0.00	3.55	3.55	613.61
1981 10 27 12	37068.62	29.40	189.25	0.00	10.36	10.36	970.07
1981 10 28 12	36979.20	6.01	252.56	0.00	11.61	11.61	986.47
1981 10 29 12	36946.12	0.18	214.67	0.00	7.01	7.01	751.15
1981 10 30 12	36633.60	0.02	218.05	0.00	6.01	6.01	711.08
1981 10 31 12	36633.60	0.00	304.07	0.00	4.96	4.96	614.62
1981 11 01 12	36288.00	0.00	296.65	0.00	5.65	5.65	642.53
1981 11 02 12	36288.00	0.00	296.35	0.00	8.74	8.74	751.62
1981 11 03 12	36110.47	0.00	319.87	0.00	8.36	8.36	649.61
1981 11 04 12	35942.40	0.00	316.01	0.00	8.47	8.47	625.77
1981 11 05 12	35942.40	7.58	233.14	0.00	7.79	7.79	609.16
1981 11 06 12	35596.80	4.58	227.95	0.00	7.00	7.00	581.37
1981 11 07 12	35596.80	0.68	263.56	0.00	3.44	3.44	500.14
1981 11 08 12	35419.27	0.00	261.06	0.00	1.93	1.93	484.18
1981 11 09 12	35251.20	0.00	285.19	0.00	3.97	3.97	504.98
1981 11 10 12	35251.20	0.00	288.92	0.00	-0.20	-0.20	355.77
1981 11 11 12	34948.81	0.00	245.67	0.00	-1.19	-1.19	370.17
1981 11 12 12	34905.60	0.00	237.89	0.00	0.05	0.05	412.93
1981 11 13 12	34901.09	0.00	275.82	0.00	-1.55	-1.55	346.81
1981 11 14 12	34560.56	0.00	287.80	0.00	1.63	1.63	423.82
1981 11 15 12	34560.00	16.76	196.41	0.00	4.84	4.84	574.42
1981 11 16 12	34526.92	4.85	149.05	0.00	5.46	5.46	673.02
1981 11 17 12	34214.96	1.15	105.49	0.00	4.71	4.71	699.49
1981 11 18 12	34214.40	0.38	99.47	0.00	4.40	4.40	715.54
1981 11 19 12	34209.89	6.20	75.91	0.00	4.88	4.88	748.46
1981 11 20 12	33882.21	2.28	127.09	0.00	4.66	4.66	687.30
1981 11 21 12	33868.80	0.67	197.28	0.00	2.55	2.55	528.76
1981 11 22 12	33868.80	0.49	140.04	0.00	-0.05	-0.05	454.15
1981 11 23 12	33691.27	0.12	89.11	0.00	-2.10	-2.10	413.74
1981 11 24 12	33523.20	0.01	202.38	0.00	-4.74	-4.74	318.89
1981 11 25 12	33523.20	0.00	231.83	0.00	-3.56	-3.56	318.66
1981 11 26 12	33518.69	0.52	210.54	0.00	-3.54	-3.54	319.89
1981 11 27 12	33267.02	0.17	257.72	0.00	-1.63	-1.63	388.50
1981 11 28 12	33177.60	0.08	167.61	0.00	2.16	2.16	537.77
1981 11 29 12	33177.60	0.13	75.90	0.00	0.23	0.23	493.17
1981 11 30 12	33177.60	0.27	208.65	0.00	-3.81	-3.81	328.48
1981 12 01 12	33000.07	5.19	210.36	0.00	-3.54	-3.54	325.99
1981 12 02 12	32845.41	1.44	188.91	0.00	-1.36	-1.36	425.30
1981 12 03 12	32832.00	0.59	170.07	0.00	0.48	0.48	487.51
1981 12 04 12	32832.00	1.74	179.42	0.00	-0.93	-0.93	432.14
1981 12 05 12	32832.00	0.79	172.05	0.00	-1.09	-1.09	421.40
1981 12 06 12	32798.92	0.10	219.94	0.00	-3.00	-3.00	359.38
1981 12 07 12	32575.82	3.89	186.29	0.00	-3.38	-3.38	360.84
1981 12 08 12	32499.82	2.16	162.21	0.00	-1.08	-1.08	424.19
1981 12 09 12	32486.40	0.92	216.67	0.00	-3.82	-3.82	312.27
1981 12 10 12	32486.40	0.63	147.80	0.00	-6.12	-6.12	279.97
1981 12 11 12	32486.40	0.59	155.05	0.00	-7.20	-7.20	275.03
1981 12 12 12	32486.40	0.12	185.74	0.00	-5.87	-5.87	304.79
