  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	295.97	0.00	-13.93	-13.93	104.32
1980 12 23 12	32486.40	0.00	279.33	0.00	-8.79	-8.79	179.75
1980 12 24 12	32486.40	3.32	208.22	0.00	-6.51	-6.51	214.57
1980 12 25 12	32486.40	1.08	269.35	0.00	-12.58	-12.58	101.11
1980 12 26 12	32486.40	0.05	290.15	0.00	-15.96	-15.96	81.14
1980 12 27 12	32486.40	0.21	234.85	0.00	-13.07	-13.07	119.46
1980 12 28 12	32489.42	0.42	218.58	0.00	-7.37	-7.37	228.11
1980 12 29 12	32637.06	0.37	170.77	0.00	-0.98	-0.98	409.64
1980 12 30 12	32718.48	0.07	224.90	0.00	-0.93	-0.93	380.33
1980 12 31 12	32775.24	1.01	227.81	0.00	-8.57	-8.57	186.91
1981 01 01 12	32832.00	1.31	182.35	0.00	-9.20	-9.20	196.75
1981 01 02 12	32832.00	1.02	162.50	0.00	-7.02	-7.02	241.72
1981 01 03 12	32832.00	1.19	225.29	0.00	-11.15	-11.15	143.30
1981 01 04 12	32832.00	0.42	263.59	0.00	-18.52	-18.52	68.17
1981 01 05 12	32832.00	0.04	297.09	0.00	-14.99	-14.99	102.19
1981 01 06 12	32891.71	6.92	226.29	0.00	-9.59	-9.59	179.01
1981 01 07 12	33165.45	3.28	203.87	0.00	-6.13	-6.13	233.14
1981 01 08 12	33177.60	0.45	277.87	0.00	-11.53	-11.53	122.22
1981 01 09 12	33177.60	0.02	315.77	0.00	-16.69	-16.69	73.15
1981 01 10 12	33177.60	0.00	303.47	0.00	-14.61	-14.61	95.01
1981 01 11 12	33180.62	0.01	285.07	0.00	-14.84	-14.84	94.21
1981 01 12 12	33511.05	0.01	307.68	0.00	-19.71	-19.71	54.77
1981 01 13 12	33523.20	0.00	324.58	0.00	-18.65	-18.65	58.76
1981 01 14 12	33523.20	0.00	320.11	0.00	-13.81	-13.81	104.01
1981 01 15 12	33523.20	0.19	257.18	0.00	-8.85	-8.85	191.33
1981 01 16 12	33856.65	1.94	156.17	0.00	-5.51	-5.51	277.84
1981 01 17 12	33868.80	0.58	239.57	0.00	-7.67	-7.67	215.09
1981 01 18 12	33868.80	0.04	280.42	0.00	-10.24	-10.24	173.74
1981 01 19 12	33871.82	0.01	303.75	0.00	-5.04	-5.04	259.18
1981 01 20 12	34214.40	0.00	281.85	0.00	-1.18	-1.18	334.12
1981 01 21 12	34214.40	0.00	339.82	0.00	-6.65	-6.65	183.32
1981 01 22 12	34214.40	0.00	341.52	0.00	-6.77	-6.77	188.97
1981 01 23 12	34547.85	0.09	234.73	0.00	-1.88	-1.88	345.74
1981 01 24 12	34560.00	0.06	196.23	0.00	-1.36	-1.36	386.86
1981 01 25 12	34560.00	0.01	285.56	0.00	-2.15	-2.15	346.82
1981 01 26 12	34893.45	0.00	313.93	0.00	0.08	0.08	383.70
1981 01 27 12	34905.60	0.00	290.37	0.00	1.83	1.83	427.25
1981 01 28 12	34905.60	0.01	327.41	0.00	-0.94	-0.94	328.88
1981 01 29 12	35251.20	0.00	302.86	0.00	-1.70	-1.70	302.70
1981 01 30 12	35251.20	0.00	320.39	0.00	-7.86	-7.86	190.65
1981 01 31 12	35251.20	0.00	351.36	0.00	-8.62	-8.62	163.21
1981 02 01 12	35596.80	17.75	290.06	0.00	-7.76	-7.76	183.16
1981 02 02 12	35596.80	24.44	293.71	0.00	-0.47	-0.47	300.02
1981 02 03 12	35747.46	6.23	331.71	0.00	-3.77	-3.77	224.45
1981 02 04 12	35942.40	0.86	241.47	0.00	-10.02	-10.02	159.05
1981 02 05 12	35942.40	0.17	334.06	0.00	-13.07	-13.07	129.34
1981 02 06 12	36288.00	0.46	290.20	0.00	-10.95	-10.95	155.61
1981 02 07 12	36288.00	0.28	341.03	0.00	-5.86	-5.86	245.19
1981 02 08 12	36347.71	8.07	257.14	0.00	-1.59	-1.59	331.95
1981 02 09 12	36633.60	2.79	338.50	0.00	-5.68	-5.68	210.03
1981 02 10 12	36633.60	12.58	322.36	0.00	-7.15	-7.15	204.30
1981 02 11 12	36979.20	27.64	326.39	0.00	1.65	1.65	349.61
1981 02 12 12	36979.20	8.82	368.32	0.00	0.29	0.29	243.69
1981 02 13 12	37312.65	0.63	404.90	0.00	-7.98	-7.98	160.27
1981 02 14 12	37324.80	0.00	427.82	0.00	-6.33	-6.33	195.84
1981 02 15 12	37327.82	0.00	423.14	0.00	-2.68	-2.68	267.51
1981 02 16 12	37670.40	0.02	399.91	0.00	0.33	0.33	362.95
1981 02 17 12	37670.40	0.03	384.03	0.00	5.05	5.05	537.89
1981 02 18 12	38016.00	0.01	406.64	0.00	8.69	8.69	667.51
1981 02 19 12	38016.00	6.07	328.64	0.00	8.57	8.57	690.75
1981 02 20 12	38361.60	22.89	250.37	0.00	9.87	9.87	852.28
1981 02 21 12	38361.60	12.09	216.58	0.00	9.12	9.12	902.07
1981 02 22 12	38695.05	3.45	184.70	0.00	9.59	9.59	933.04
1981 02 23 12	38707.20	12.41	231.87	0.00	6.90	6.90	761.60
1981 02 24 12	38766.91	6.46	264.40	0.00	6.28	6.28	685.03
1981 02 25 12	39052.80	1.20	312.37	0.00	4.57	4.57	572.92
1981 02 26 12	39052.80	0.11	199.02	0.00	2.60	2.60	553.98
1981 02 27 12	39398.40	0.01	360.84	0.00	1.74	1.74	480.10
1981 02 28 12	39398.40	0.32	339.43	0.00	0.60	0.60	411.85
1981 03 01 12	39744.00	0.08	302.59	0.00	2.12	2.12	501.61
1981 03 02 12	39744.00	0.03	295.33	0.00	1.71	1.71	481.11
1981 03 03 12	40089.60	0.05	395.81	0.00	-2.05	-2.05	321.98
1981 03 04 12	40089.60	0.70	348.33	0.00	-4.77	-4.77	265.35
1981 03 05 12	40435.20	6.45	267.17	0.00	-2.27	-2.27	348.22
1981 03 06 12	40435.20	1.85	300.12	0.00	-3.01	-3.01	342.87
1981 03 07 12	40780.80	0.85	303.43	0.00	-1.74	-1.74	381.26
1981 03 08 12	40780.80	0.27	310.18	0.00	0.59	0.59	467.61
1981 03 09 12	41126.40	0.05	291.61	0.00	2.21	2.21	533.36
1981 03 10 12	41126.40	0.09	322.73	0.00	1.99	1.99	487.13
1981 03 11 12	41472.00	0.90	347.33	0.00	-0.50	-0.50	380.40
1981 03 12 12	41472.00	0.30	384.95	0.00	-0.22	-0.22	396.33
1981 03 13 12	41817.60	0.03	427.05	0.00	2.24	2.24	435.51
1981 03 14 12	41817.60	0.02	489.41	0.00	0.57	0.57	334.11
1981 03 15 12	42163.20	0.00	499.87	0.00	0.43	0.43	344.23
1981 03 16 12	42163.20	0.00	506.33	0.00	2.34	2.34	376.87
1981 03 17 12	42508.80	0.34	391.52	0.00	-2.28	-2.28	266.25
1981 03 18 12	42508.80	0.09	528.77	0.00	-6.74	-6.74	182.35
1981 03 19 12	42854.40	0.04	452.47	0.00	-6.92	-6.92	188.18
1981 03 20 12	42854.40	0.44	404.64	0.00	-7.03	-7.03	199.92
1981 03 21 12	43200.00	0.28	432.03	0.00	-4.52	-4.52	259.21
1981 03 22 12	43200.00	0.04	523.85	0.00	-0.94	-0.94	332.76
1981 03 23 12	43200.00	0.00	532.48	0.00	2.25	2.25	400.90
1981 03 24 12	43545.60	0.00	511.41	0.00	3.28	3.28	438.58
1981 03 25 12	43545.60	0.39	397.77	0.00	2.47	2.47	416.54
1981 03 26 12	43891.20	0.12	504.66	0.00	1.96	1.96	387.20
1981 03 27 12	43891.20	0.01	493.07	0.00	4.77	4.77	480.24
1981 03 28 12	44236.80	0.00	550.02	0.00	4.11	4.11	428.92
1981 03 29 12	44236.80	0.00	551.63	0.00	8.59	8.59	571.89
1981 03 30 12	44582.40	4.77	405.97	0.00	12.36	12.36	822.58
1981 03 31 12	44582.40	1.49	379.58	0.00	13.41	13.41	946.49
1981 04 01 12	44928.00	9.27	402.98	0.00	10.85	10.85	779.40
1981 04 02 12	44928.00	4.05	429.73	0.00	10.39	10.39	722.92
1981 04 03 12	45273.60	0.43	560.22	0.00	8.87	8.87	622.00
1981 04 04 12	45273.60	0.07	444.45	0.00	15.14	15.14	1046.10
1981 04 05 12	45619.20	6.38	292.86	0.00	17.21	17.21	1242.07
1981 04 06 12	45619.20	2.37	427.99	0.00	9.10	9.10	693.48
1981 04 07 12	45964.80	0.18	540.02	0.00	5.10	5.10	495.28
1981 04 08 12	45964.80	0.12	487.05	0.00	8.39	8.39	623.23
1981 04 09 12	46310.40	4.36	385.80	0.00	12.51	12.51	818.09
1981 04 10 12	46310.40	1.42	419.86	0.00	9.64	9.64	682.60
1981 04 11 12	46656.00	1.02	402.22	0.00	11.50	11.50	816.02
1981 04 12 12	46656.00	5.41	351.86	0.00	13.32	13.32	924.21
1981 04 13 12	47001.60	2.70	365.70	0.00	7.70	7.70	680.82
1981 04 14 12	47001.60	10.44	310.82	0.00	6.53	6.53	646.17
1981 04 15 12	47347.20	3.19	425.57	0.00	3.90	3.90	496.79
1981 04 16 12	47347.20	0.43	464.62	0.00	2.97	2.97	433.36
1981 04 17 12	47633.09	2.86	403.04	0.00	8.25	8.25	702.57
1981 04 18 12	47692.80	0.77	424.06	0.00	13.10	13.10	917.52
1981 04 19 12	47704.95	0.23	425.22	0.00	10.32	10.32	724.49
1981 04 20 12	48038.40	0.06	446.43	0.00	9.25	9.25	681.66
1981 04 21 12	48038.40	0.00	524.12	0.00	2.52	2.52	432.10
1981 04 22 12	48384.00	0.72	484.50	0.00	3.41	3.41	445.54
1981 04 23 12	48384.00	15.25	412.56	0.00	7.44	7.44	648.05
1981 04 24 12	48729.60	6.71	277.81	0.00	9.37	9.37	813.76
1981 04 25 12	48729.60	0.79	350.73	0.00	6.92	6.92	684.87
1981 04 26 12	49072.18	0.02	472.20	0.00	6.39	6.39	656.98
1981 04 27 12	49075.20	0.00	515.00	0.00	10.09	10.09	767.59
1981 04 28 12	49087.35	8.11	416.65	0.00	10.72	10.72	813.43
1981 04 29 12	49420.80	10.19	367.84	0.00	14.02	14.02	1036.36
1981 04 30 12	49420.80	3.43	379.10	0.00	13.95	13.95	967.79
1981 05 01 12	49766.40	1.00	422.33	0.00	8.61	8.61	682.53
1981 05 02 12	49766.40	0.24	449.90	0.00	9.96	9.96	736.57
1981 05 03 12	50052.29	0.02	564.31	0.00	9.33	9.33	646.02
1981 05 04 12	50112.00	0.00	579.48	0.00	11.29	11.29	678.05
1981 05 05 12	50112.00	0.00	563.10	0.00	15.11	15.11	869.05
1981 05 06 12	50457.60	0.06	453.71	0.00	14.04	14.04	863.46
1981 05 07 12	50457.60	0.02	565.49	0.00	9.36	9.36	618.18
1981 05 08 12	50652.54	0.00	578.31	0.00	8.45	8.45	546.62
1981 05 09 12	50803.20	0.00	585.28	0.00	8.71	8.71	568.40
1981 05 10 12	50803.20	10.49	424.89	0.00	11.13	11.13	806.05
1981 05 11 12	51148.80	65.42	308.70	0.00	15.02	15.02	1191.93
1981 05 12 12	51148.80	25.81	185.88	0.00	14.45	14.45	1194.13
1981 05 13 12	51148.80	2.51	471.67	0.00	10.25	10.25	758.65
1981 05 14 12	51494.40	0.02	572.34	0.00	12.27	12.27	850.11
1981 05 15 12	51494.40	27.61	376.34	0.00	16.98	16.98	1221.73
1981 05 16 12	51506.55	11.81	318.55	0.00	15.99	15.99	1167.48
1981 05 17 12	51840.00	1.20	520.59	0.00	10.70	10.70	773.60
1981 05 18 12	51840.00	0.00	549.92	0.00	9.11	9.11	681.09
1981 05 19 12	51852.15	0.00	550.20	0.00	9.32	9.32	685.29
1981 05 20 12	52185.60	0.00	578.77	0.00	10.39	10.39	672.83
1981 05 21 12	52185.60	0.00	585.75	0.00	11.90	11.90	710.98
1981 05 22 12	52185.60	0.00	579.58	0.00	14.66	14.66	812.28
1981 05 23 12	52528.18	0.00	579.03	0.00	14.62	14.62	798.09
1981 05 24 12	52531.20	0.00	582.22	0.00	14.88	14.88	846.16
1981 05 25 12	52531.20	0.00	563.36	0.00	18.23	18.23	1101.72
1981 05 26 12	52543.35	0.06	509.64	0.00	20.26	20.26	1360.26
1981 05 27 12	52876.80	0.29	393.17	0.00	20.83	20.83	1562.97
1981 05 28 12	52876.80	0.86	308.40	0.00	20.84	20.84	1660.42
1981 05 29 12	52876.80	1.13	248.60	0.00	18.89	18.89	1620.06
1981 05 30 12	52888.95	0.28	322.61	0.00	20.14	20.14	1670.86
1981 05 31 12	53219.38	0.01	412.16	0.00	20.12	20.12	1450.72
1981 06 01 12	53222.40	15.35	422.71	0.00	13.98	13.98	958.09
1981 06 02 12	53222.40	8.18	378.82	0.00	15.65	15.65	1155.60
1981 06 03 12	53222.40	3.95	128.98	0.00	14.96	14.96	1402.12
1981 06 04 12	53234.55	12.65	310.89	0.00	18.13	18.13	1495.93
1981 06 05 12	53508.29	4.57	402.14	0.00	18.97	18.97	1405.68
1981 06 06 12	53568.00	1.54	417.46	0.00	20.12	20.12	1427.22
1981 06 07 12	53568.00	0.34	470.66	0.00	18.34	18.34	1183.04
1981 06 08 12	53568.00	3.64	425.19	0.00	14.97	14.97	1067.98
1981 06 09 12	53568.00	2.35	363.41	0.00	19.37	19.37	1439.77
1981 06 10 12	53568.00	1.14	371.69	0.00	18.33	18.33	1338.93
1981 06 11 12	53681.52	0.41	428.50	0.00	16.81	16.81	1218.40
1981 06 12 12	53762.94	0.09	491.57	0.00	17.35	17.35	1203.34
1981 06 13 12	53910.58	11.68	401.30	0.00	18.73	18.73	1334.22
1981 06 14 12	53913.60	14.61	357.07	0.00	19.39	19.39	1486.01
1981 06 15 12	53913.60	7.24	351.11	0.00	19.68	19.68	1619.44
1981 06 16 12	53913.60	1.11	471.82	0.00	23.90	23.90	1912.86
1981 06 17 12	53913.60	0.00	477.88	0.00	24.36	24.36	1768.94
1981 06 18 12	53913.60	0.00	558.60	0.00	17.46	17.46	1170.57
1981 06 19 12	53913.60	0.51	407.32	0.00	18.59	18.59	1327.39
1981 06 20 12	53913.60	6.20	363.50	0.00	20.00	20.00	1519.20
1981 06 21 12	53913.60	6.01	360.84	0.00	19.33	19.33	1553.92
1981 06 22 12	53913.60	8.25	333.51	0.00	21.13	21.13	1719.84
1981 06 23 12	53913.60	2.29	409.38	0.00	20.08	20.08	1510.75
1981 06 24 12	53913.60	0.11	547.39	0.00	17.12	17.12	1285.61
1981 06 25 12	53913.60	4.17	357.74	0.00	20.53	20.53	1576.84
1981 06 26 12	53913.60	2.19	441.27	0.00	18.41	18.41	1289.63
1981 06 27 12	53913.60	0.29	540.11	0.00	14.99	14.99	1037.24
1981 06 28 12	53913.60	0.00	572.87	0.00	16.05	16.05	1014.18
1981 06 29 12	53910.58	0.00	572.75	0.00	17.22	17.22	1130.21
1981 06 30 12	53853.89	0.00	493.88	0.00	20.52	20.52	1520.83
1981 07 01 12	53762.94	14.34	342.44	0.00	20.89	20.89	1721.09
1981 07 02 12	53580.15	5.66	252.31	0.00	20.87	20.87	1887.18
1981 07 03 12	53568.00	5.42	283.00	0.00	21.70	21.70	1935.09
1981 07 04 12	53568.00	5.38	297.41	0.00	21.22	21.22	1864.18
1981 07 05 12	53568.00	2.64	294.53	0.00	21.10	21.10	1838.98
1981 07 06 12	53568.00	0.44	441.13	0.00	21.18	21.18	1705.17
1981 07 07 12	53568.00	0.01	513.88	0.00	22.47	22.47	1724.17
1981 07 08 12	53417.34	0.00	516.21	0.00	23.99	23.99	1851.79
1981 07 09 12	53222.40	0.00	494.25	0.00	24.95	24.95	2028.68
1981 07 10 12	53222.40	0.00	437.38	0.00	25.44	25.44	2042.72
1981 07 11 12	53222.40	0.00	551.21	0.00	21.47	21.47	1499.53
1981 07 12 12	53222.40	0.00	534.18	0.00	22.88	22.88	1661.81
1981 07 13 12	53071.74	0.53	369.84	0.00	23.92	23.92	1899.04
1981 07 14 12	52876.80	3.01	376.27	0.00	22.85	22.85	1791.05
1981 07 15 12	52876.80	0.75	510.68	0.00	19.38	19.38	1367.83
1981 07 16 12	52876.80	0.00	560.95	0.00	17.81	17.81	1181.00
1981 07 17 12	52817.09	0.00	541.72	0.00	19.85	19.85	1345.37
1981 07 18 12	52531.20	0.00	539.05	0.00	21.06	21.06	1473.34
1981 07 19 12	52531.20	1.27	393.74	0.00	22.11	22.11	1673.52
1981 07 20 12	52531.20	20.33	330.77	0.00	22.94	22.94	1951.44
1981 07 21 12	52299.12	18.77	279.71	0.00	23.36	23.36	2049.84
1981 07 22 12	52185.60	4.12	368.26	0.00	20.98	20.98	1633.23
1981 07 23 12	52185.60	0.15	546.29	0.00	16.64	16.64	1152.11
1981 07 24 12	52125.89	0.25	444.82	0.00	16.95	16.95	1255.33
1981 07 25 12	51840.00	0.19	358.39	0.00	19.11	19.11	1604.11
1981 07 26 12	51840.00	9.04	238.13	0.00	20.21	20.21	1854.43
1981 07 27 12	51780.29	4.18	282.28	0.00	21.46	21.46	1831.66
1981 07 28 12	51494.40	2.61	384.80	0.00	18.65	18.65	1471.75
1981 07 29 12	51494.40	0.67	333.39	0.00	19.42	19.42	1518.77
1981 07 30 12	51434.68	0.03	549.13	0.00	16.65	16.65	1138.86
1981 07 31 12	51148.80	0.00	552.08	0.00	17.54	17.54	1146.49
1981 08 01 12	51148.80	0.00	545.21	0.00	18.67	18.67	1255.07
1981 08 02 12	50916.72	0.00	518.36	0.00	20.25	20.25	1430.23
1981 08 03 12	50803.20	0.01	485.89	0.00	20.13	20.13	1516.67
1981 08 04 12	50803.20	0.54	361.42	0.00	21.42	21.42	1711.53
1981 08 05 12	50457.60	0.78	343.17	0.00	22.18	22.18	1778.62
1981 08 06 12	50457.60	0.19	453.29	0.00	20.20	20.20	1522.70
1981 08 07 12	50397.89	2.62	390.05	0.00	18.96	18.96	1420.59
1981 08 08 12	50112.00	11.10	326.86	0.00	20.65	20.65	1711.37
1981 08 09 12	50112.00	4.28	265.83	0.00	21.43	21.43	1841.77
1981 08 10 12	49766.40	0.40	499.83	0.00	21.11	21.11	1588.29
1981 08 11 12	49766.40	3.57	370.30	0.00	21.75	21.75	1634.72
1981 08 12 12	49615.74	2.23	376.98	0.00	21.65	21.65	1657.36
1981 08 13 12	49420.80	0.34	453.50	0.00	19.76	19.76	1510.05
1981 08 14 12	49420.80	2.18	349.77	0.00	20.19	20.19	1577.06
1981 08 15 12	49075.20	2.49	324.28	0.00	21.38	21.38	1744.04
1981 08 16 12	49075.20	0.59	322.74	0.00	22.00	22.00	1721.54
1981 08 17 12	48729.60	0.02	522.58	0.00	16.64	16.64	1084.84
1981 08 18 12	48729.60	0.00	550.40	0.00	14.56	14.56	859.98
1981 08 19 12	48497.52	0.00	540.90	0.00	15.65	15.65	925.92
1981 08 20 12	48384.00	0.00	529.78	0.00	16.06	16.06	976.01
1981 08 21 12	48380.98	0.00	533.07	0.00	16.28	16.28	1008.38
1981 08 22 12	48038.40	0.00	502.19	0.00	18.13	18.13	1146.73
1981 08 23 12	48038.40	0.00	522.62	0.00	16.37	16.37	1035.55
1981 08 24 12	47692.80	2.49	385.17	0.00	17.00	17.00	1123.17
1981 08 25 12	47692.80	0.72	413.29	0.00	17.34	17.34	1228.99
1981 08 26 12	47347.20	0.02	448.17	0.00	18.66	18.66	1331.66
1981 08 27 12	47347.20	0.01	481.98	0.00	18.36	18.36	1281.62
1981 08 28 12	47001.60	0.00	433.94	0.00	20.23	20.23	1516.25
1981 08 29 12	47001.60	0.00	289.07	0.00	19.62	19.62	1653.15
1981 08 30 12	46656.00	13.33	253.37	0.00	19.03	19.03	1667.54
1981 08 31 12	46656.00	4.98	202.75	0.00	19.77	19.77	1785.92
1981 09 01 12	46322.55	1.60	213.79	0.00	19.74	19.74	1775.35
1981 09 02 12	46310.40	1.35	251.84	0.00	19.74	19.74	1718.98
1981 09 03 12	46250.68	0.28	196.52	0.00	18.69	18.69	1668.82
1981 09 04 12	45964.80	0.13	263.83	0.00	17.29	17.29	1511.40
1981 09 05 12	45964.80	0.73	223.36	0.00	16.96	16.96	1508.03
1981 09 06 12	45619.20	6.65	246.46	0.00	18.69	18.69	1628.23
1981 09 07 12	45619.20	2.17	236.74	0.00	18.91	18.91	1657.32
1981 09 08 12	45273.60	41.26	179.10	0.00	18.58	18.58	1609.01
1981 09 09 12	45273.60	14.31	356.74	0.00	15.02	15.02	1144.25
1981 09 10 12	44928.00	0.92	494.20	0.00	12.55	12.55	898.13
1981 09 11 12	44928.00	0.00	477.61	0.00	16.00	16.00	1125.78
1981 09 12 12	44582.40	0.14	374.14	0.00	19.50	19.50	1376.66
1981 09 13 12	44582.40	0.04	467.78	0.00	18.83	18.83	1286.91
1981 09 14 12	44236.80	1.81	337.42	0.00	19.99	19.99	1460.23
1981 09 15 12	44236.80	4.79	302.30	0.00	20.76	20.76	1566.81
1981 09 16 12	43891.20	5.14	224.31	0.00	15.78	15.78	1322.04
1981 09 17 12	43891.20	6.69	171.52	0.00	14.17	14.17	1305.96
1981 09 18 12	43545.60	5.09	195.36	0.00	14.52	14.52	1314.88
1981 09 19 12	43545.60	1.86	233.76	0.00	14.09	14.09	1212.11
1981 09 20 12	43200.00	0.33	359.43	0.00	12.89	12.89	1003.96
1981 09 21 12	43200.00	0.02	468.69	0.00	10.50	10.50	807.09
1981 09 22 12	42854.40	2.17	304.62	0.00	13.95	13.95	1046.38
1981 09 23 12	42854.40	2.76	316.70	0.00	12.52	12.52	970.84
1981 09 24 12	42508.80	0.76	281.24	0.00	10.57	10.57	900.92
1981 09 25 12	42508.80	0.05	443.55	0.00	10.54	10.54	834.74
1981 09 26 12	42163.20	0.00	438.71	0.00	12.95	12.95	951.77
1981 09 27 12	42163.20	5.89	318.14	0.00	15.66	15.66	1125.09
1981 09 28 12	41817.60	2.24	359.30	0.00	15.40	15.40	1022.02
1981 09 29 12	41817.60	0.18	430.17	0.00	9.06	9.06	704.95
1981 09 30 12	41472.00	2.65	313.82	0.00	7.79	7.79	691.35
1981 10 01 12	41472.00	16.38	273.46	0.00	7.89	7.89	758.30
1981 10 02 12	41126.40	6.09	214.12	0.00	8.52	8.52	839.48
1981 10 03 12	41126.40	0.62	226.73	0.00	7.41	7.41	781.33
1981 10 04 12	40780.80	0.03	396.44	0.00	6.86	6.86	715.79
1981 10 05 12	40780.80	0.01	364.85	0.00	11.27	11.27	926.97
1981 10 06 12	40435.20	7.25	255.52	0.00	13.15	13.15	1061.53
1981 10 07 12	40435.20	3.27	243.12	0.00	12.00	12.00	1000.84
1981 10 08 12	40149.32	0.92	159.16	0.00	8.94	8.94	871.70
1981 10 09 12	40089.60	0.16	323.25	0.00	6.56	6.56	685.94
1981 10 10 12	40077.45	0.00	401.27	0.00	4.75	4.75	532.33
1981 10 11 12	39744.00	0.00	402.91	0.00	5.72	5.72	530.03
1981 10 12 12	39744.00	0.00	402.41	0.00	5.48	5.48	499.28
1981 10 13 12	39398.40	0.00	402.01	0.00	5.32	5.32	485.63
1981 10 14 12	39398.40	0.00	399.75	0.00	6.24	6.24	491.72
1981 10 15 12	39052.80	0.00	396.61	0.00	7.27	7.27	532.10
1981 10 16 12	39052.80	0.00	383.28	0.00	8.66	8.66	614.25
1981 10 17 12	38707.20	0.00	378.77	0.00	7.74	7.74	599.70
1981 10 18 12	38707.20	6.78	269.36	0.00	6.48	6.48	604.03
1981 10 19 12	38361.60	2.80	222.64	0.00	6.06	6.06	625.99
1981 10 20 12	38361.60	0.27	347.23	0.00	3.79	3.79	496.80
1981 10 21 12	38019.02	0.00	372.18	0.00	7.07	7.07	565.53
1981 10 22 12	38016.00	0.01	338.66	0.00	10.21	10.21	731.79
1981 10 23 12	37902.48	12.68	218.14	0.00	12.68	12.68	919.67
1981 10 24 12	37670.40	5.27	252.11	0.00	6.16	6.16	588.30
1981 10 25 12	37670.40	7.09	246.21	0.00	2.61	2.61	489.25
1981 10 26 12	37324.80	7.69	187.69	0.00	5.74	5.74	734.60
1981 10 27 12	37324.80	15.13	145.52	0.00	11.18	11.18	1078.12
1981 10 28 12	36979.20	4.92	200.54	0.00	12.95	12.95	1079.35
1981 10 29 12	36979.20	0.57	203.02	0.00	6.67	6.67	710.53
1981 10 30 12	36784.26	0.06	223.90	0.00	5.18	5.18	670.45
1981 10 31 12	36633.60	0.00	211.77	0.00	5.57	5.57	718.93
1981 11 01 12	36633.60	0.00	248.86	0.00	7.87	7.87	780.16
1981 11 02 12	36288.00	0.00	319.25	0.00	8.12	8.12	687.15
1981 11 03 12	36288.00	0.00	308.04	0.00	9.07	9.07	683.55
1981 11 04 12	36002.11	0.00	323.04	0.00	7.18	7.18	563.50
1981 11 05 12	35942.40	7.65	238.42	0.00	8.26	8.26	592.14
1981 11 06 12	35942.40	4.52	224.25	0.00	8.50	8.50	654.31
1981 11 07 12	35596.80	0.91	206.44	0.00	5.74	5.74	610.24
1981 11 08 12	35596.80	0.08	237.36	0.00	3.89	3.89	555.02
1981 11 09 12	35483.28	0.01	290.61	0.00	4.94	4.94	539.91
1981 11 10 12	35251.20	0.00	253.23	0.00	2.92	2.92	493.99
1981 11 11 12	35251.20	0.00	232.60	0.00	2.81	2.81	522.11
1981 11 12 12	34965.32	0.00	268.60	0.00	2.87	2.87	479.38
1981 11 13 12	34905.60	0.00	298.37	0.00	0.27	0.27	359.31
1981 11 14 12	34905.60	1.74	212.40	0.00	3.77	3.77	495.36
1981 11 15 12	34619.71	3.52	179.83	0.00	6.62	6.62	683.27
1981 11 16 12	34560.00	3.10	114.35	0.00	6.99	6.99	775.22
1981 11 17 12	34560.00	0.82	133.64	0.00	5.69	5.69	730.09
1981 11 18 12	34274.11	0.12	157.82	0.00	6.14	6.14	753.91
1981 11 19 12	34214.40	5.17	129.43	0.00	7.16	7.16	811.65
1981 11 20 12	34214.40	5.38	117.52	0.00	7.62	7.62	819.06
1981 11 21 12	34100.88	1.12	186.63	0.00	4.64	4.64	644.17
1981 11 22 12	33868.80	0.02	124.33	0.00	2.13	2.13	561.04
1981 11 23 12	33868.80	0.00	113.97	0.00	-0.11	-0.11	481.60
1981 11 24 12	33868.80	0.00	239.15	0.00	-2.55	-2.55	353.44
1981 11 25 12	33582.91	0.00	231.94	0.00	-2.30	-2.30	340.62
1981 11 26 12	33523.20	0.23	231.80	0.00	-2.32	-2.32	339.85
1981 11 27 12	33523.20	1.32	202.10	0.00	2.04	2.04	472.92
1981 11 28 12	33523.20	0.34	203.06	0.00	4.41	4.41	582.99
1981 11 29 12	33328.26	0.02	100.99	0.00	2.36	2.36	556.76
1981 11 30 12	33177.60	0.01	185.83	0.00	-1.26	-1.26	407.61
1981 12 01 12	33177.60	7.80	217.56	0.00	-3.88	-3.88	319.76
1981 12 02 12	33177.60	4.90	219.76	0.00	0.28	0.28	442.91
1981 12 03 12	33177.60	0.75	249.03	0.00	1.58	1.58	472.37
1981 12 04 12	32982.66	1.00	215.95	0.00	-1.01	-1.01	388.16
1981 12 05 12	32832.00	0.31	195.05	0.00	-0.16	-0.16	437.63
1981 12 06 12	32832.00	0.01	227.33	0.00	-1.87	-1.87	394.05
1981 12 07 12	32832.00	0.15	217.71	0.00	-1.28	-1.28	420.38
1981 12 08 12	32832.00	1.93	161.48	0.00	0.87	0.87	488.93
1981 12 09 12	32832.00	1.06	209.50	0.00	-1.48	-1.48	385.71
1981 12 10 12	32819.85	0.26	135.19	0.00	-4.41	-4.41	329.40
1981 12 11 12	32637.06	0.04	187.96	0.00	-4.70	-4.70	333.74
1981 12 12 12	32546.12	0.00	190.89	0.00	-2.52	-2.52	383.70
1981 12 13 12	32489.42	0.00	233.46	0.00	-3.17	-3.17	340.15
1981 12 14 12	32486.40	13.91	217.28	0.00	-5.27	-5.27	285.27
