  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	272.34	0.00	-14.83	-14.83	98.76
1980 12 22 12	32140.80	0.00	282.62	0.00	-15.11	-15.11	100.08
1980 12 23 12	32140.80	0.00	275.89	0.00	-11.48	-11.48	156.24
1980 12 24 12	32140.80	4.64	189.24	0.00	-5.50	-5.50	248.42
1980 12 25 12	32140.80	1.22	297.29	0.00	-15.64	-15.64	76.50
1980 12 26 12	32140.83	0.00	258.39	0.00	-16.53	-16.53	86.34
1980 12 27 12	32202.24	0.00	227.91	0.00	-12.91	-12.91	141.54
1980 12 28 12	32332.07	0.39	231.72	0.00	-11.70	-11.70	164.36
1980 12 29 12	32486.40	0.42	190.69	0.00	-2.25	-2.25	350.67
1980 12 30 12	32486.40	0.38	211.74	0.00	-2.24	-2.24	318.27
1980 12 31 12	32486.40	2.54	219.96	0.00	-9.73	-9.73	168.41
1981 01 01 12	32486.40	3.18	193.69	0.00	-10.12	-10.12	177.38
1981 01 02 12	32486.40	1.56	165.15	0.00	-8.53	-8.53	208.69
1981 01 03 12	32486.40	0.41	211.22	0.00	-13.07	-13.07	127.23
1981 01 04 12	32486.40	0.24	244.41	0.00	-18.42	-18.42	70.21
1981 01 05 12	32547.84	0.05	293.28	0.00	-15.79	-15.79	96.42
1981 01 06 12	32832.00	1.63	196.50	0.00	-10.53	-10.53	171.60
1981 01 07 12	32832.00	0.65	202.25	0.00	-9.02	-9.02	189.22
1981 01 08 12	32832.00	0.06	291.28	0.00	-13.15	-13.15	120.44
1981 01 09 12	32832.00	0.00	272.49	0.00	-14.16	-14.16	109.87
1981 01 10 12	32832.03	0.00	291.61	0.00	-14.48	-14.48	101.57
1981 01 11 12	33177.60	0.00	294.25	0.00	-17.64	-17.64	73.27
1981 01 12 12	33177.60	0.00	304.63	0.00	-19.98	-19.98	57.68
1981 01 13 12	33177.60	0.01	296.94	0.00	-19.10	-19.10	66.15
1981 01 14 12	33177.60	0.03	281.62	0.00	-14.90	-14.90	109.78
1981 01 15 12	33493.57	0.03	242.95	0.00	-8.10	-8.10	216.87
1981 01 16 12	33523.20	0.47	173.11	0.00	-6.00	-6.00	263.37
1981 01 17 12	33523.20	0.37	243.88	0.00	-8.02	-8.02	189.78
1981 01 18 12	33523.23	0.07	242.72	0.00	-11.46	-11.46	158.38
1981 01 19 12	33868.80	0.00	285.16	0.00	-8.29	-8.29	219.86
1981 01 20 12	33868.80	0.00	281.28	0.00	-3.01	-3.01	310.00
1981 01 21 12	33868.80	0.00	315.33	0.00	-3.97	-3.97	261.11
1981 01 22 12	34214.40	0.81	240.23	0.00	-5.78	-5.78	253.57
1981 01 23 12	34214.40	2.45	125.93	0.00	-3.35	-3.35	360.19
1981 01 24 12	34214.40	0.77	192.43	0.00	-3.66	-3.66	327.49
1981 01 25 12	34560.00	0.05	332.30	0.00	-7.13	-7.13	207.62
1981 01 26 12	34560.00	0.13	278.95	0.00	-2.50	-2.50	283.50
1981 01 27 12	34560.00	0.22	231.58	0.00	3.67	3.67	483.31
1981 01 28 12	34905.60	0.82	218.50	0.00	-1.46	-1.46	354.05
1981 01 29 12	34905.60	0.85	243.51	0.00	-4.51	-4.51	259.39
1981 01 30 12	34905.60	0.17	318.04	0.00	-9.71	-9.71	162.46
1981 01 31 12	35251.20	0.41	264.03	0.00	-12.20	-12.20	137.45
1981 02 01 12	35251.20	11.84	278.69	0.00	-8.44	-8.44	188.97
1981 02 02 12	35442.47	6.47	265.33	0.00	-3.43	-3.43	262.51
1981 02 03 12	35596.80	0.90	359.58	0.00	-8.58	-8.58	153.87
1981 02 04 12	35596.80	0.07	230.01	0.00	-13.65	-13.65	116.62
1981 02 05 12	35942.40	0.10	274.12	0.00	-15.86	-15.86	103.35
1981 02 06 12	35942.40	1.38	269.28	0.00	-12.79	-12.79	136.58
1981 02 07 12	36258.37	0.67	279.13	0.00	-8.46	-8.46	189.89
1981 02 08 12	36288.00	3.75	291.34	0.00	-6.11	-6.11	210.01
1981 02 09 12	36288.00	0.96	378.43	0.00	-6.60	-6.60	192.26
1981 02 10 12	36633.60	16.66	284.11	0.00	-7.69	-7.69	212.32
1981 02 11 12	36633.60	11.19	313.18	0.00	-0.79	-0.79	312.77
1981 02 12 12	36979.20	1.93	373.29	0.00	-4.98	-4.98	166.13
1981 02 13 12	36979.20	0.04	390.08	0.00	-12.92	-12.92	108.66
1981 02 14 12	37295.17	0.00	406.97	0.00	-9.01	-9.01	174.02
1981 02 15 12	37324.80	0.00	409.37	0.00	-2.61	-2.61	275.05
1981 02 16 12	37324.83	0.61	323.58	0.00	0.87	0.87	384.75
1981 02 17 12	37670.40	0.34	300.06	0.00	5.81	5.81	588.43
1981 02 18 12	37670.40	0.05	329.90	0.00	7.51	7.51	697.75
1981 02 19 12	38016.00	14.74	259.92	0.00	8.05	8.05	777.59
1981 02 20 12	38016.00	12.25	230.64	0.00	10.09	10.09	885.45
1981 02 21 12	38361.60	2.85	219.86	0.00	6.88	6.88	744.46
1981 02 22 12	38361.60	3.00	232.65	0.00	5.96	5.96	708.96
1981 02 23 12	38707.20	16.08	234.41	0.00	6.57	6.57	693.71
1981 02 24 12	38707.20	4.41	344.32	0.00	3.24	3.24	505.47
1981 02 25 12	39052.80	0.19	312.23	0.00	1.59	1.59	438.77
1981 02 26 12	39052.80	0.02	196.02	0.00	-1.11	-1.11	404.31
1981 02 27 12	39398.40	1.85	280.59	0.00	-3.30	-3.30	335.50
1981 02 28 12	39398.40	0.53	427.02	0.00	0.04	0.04	374.32
1981 03 01 12	39744.00	0.01	395.96	0.00	3.02	3.02	464.98
1981 03 02 12	39744.00	0.23	189.29	0.00	-0.03	-0.03	418.67
1981 03 03 12	40059.97	0.08	369.95	0.00	-5.18	-5.18	252.18
1981 03 04 12	40089.60	0.12	323.81	0.00	-7.88	-7.88	215.62
1981 03 05 12	40280.87	0.39	305.03	0.00	-3.26	-3.26	307.49
1981 03 06 12	40435.20	0.23	274.55	0.00	-4.31	-4.31	291.06
1981 03 07 12	40496.64	0.52	300.51	0.00	-4.75	-4.75	287.49
1981 03 08 12	40780.80	0.49	272.39	0.00	-3.31	-3.31	344.07
1981 03 09 12	40842.24	0.96	207.96	0.00	-0.80	-0.80	438.83
1981 03 10 12	41126.40	0.31	196.45	0.00	-0.91	-0.91	435.35
1981 03 11 12	41126.43	0.32	302.17	0.00	-1.22	-1.22	369.67
1981 03 12 12	41472.00	1.49	366.74	0.00	-4.36	-4.36	277.99
1981 03 13 12	41472.00	0.97	356.94	0.00	-0.16	-0.16	349.48
1981 03 14 12	41817.60	0.20	407.16	0.00	-3.33	-3.33	238.87
1981 03 15 12	41817.60	0.33	386.80	0.00	-4.93	-4.93	233.73
1981 03 16 12	42163.20	0.25	408.71	0.00	0.27	0.27	312.29
1981 03 17 12	42163.20	0.18	336.05	0.00	-5.54	-5.54	223.46
1981 03 18 12	42508.80	0.09	420.78	0.00	-10.33	-10.33	147.10
1981 03 19 12	42508.80	0.44	351.61	0.00	-7.87	-7.87	193.11
1981 03 20 12	42854.40	4.45	336.08	0.00	-7.99	-7.99	199.62
1981 03 21 12	42854.40	1.15	473.83	0.00	-8.48	-8.48	181.01
1981 03 22 12	43200.00	0.00	489.16	0.00	-3.98	-3.98	268.00
1981 03 23 12	43545.60	0.00	453.76	0.00	-0.55	-0.55	358.21
1981 03 24 12	43545.60	0.19	400.20	0.00	-0.00	-0.00	361.99
1981 03 25 12	43891.20	0.07	436.11	0.00	0.59	0.59	361.50
1981 03 26 12	43891.20	1.79	414.99	0.00	-0.65	-0.65	343.31
1981 03 27 12	44236.80	1.79	396.42	0.00	4.59	4.59	481.41
1981 03 28 12	44236.80	0.35	542.91	0.00	1.31	1.31	378.72
1981 03 29 12	44582.40	0.37	410.02	0.00	7.05	7.05	616.04
1981 03 30 12	44582.40	5.90	381.90	0.00	13.37	13.37	904.78
1981 03 31 12	44928.00	1.69	370.33	0.00	10.90	10.90	820.19
1981 04 01 12	44928.00	4.61	417.09	0.00	9.77	9.77	661.67
1981 04 02 12	45273.57	1.43	484.69	0.00	10.16	10.16	608.06
1981 04 03 12	45273.60	0.06	554.06	0.00	8.57	8.57	670.31
1981 04 04 12	45557.76	0.56	355.79	0.00	18.04	18.04	1246.06
1981 04 05 12	45619.20	0.15	488.71	0.00	16.87	16.87	983.03
1981 04 06 12	45903.36	0.06	483.68	0.00	6.01	6.01	472.22
1981 04 07 12	45964.80	0.02	541.28	0.00	1.43	1.43	382.40
1981 04 08 12	46119.13	0.46	413.93	0.00	7.27	7.27	649.20
1981 04 09 12	46310.40	2.21	373.88	0.00	14.75	14.75	905.97
1981 04 10 12	46340.03	0.70	483.85	0.00	7.87	7.87	576.68
1981 04 11 12	46656.00	4.10	368.06	0.00	11.58	11.58	790.60
1981 04 12 12	46656.00	10.26	401.79	0.00	11.36	11.36	741.07
1981 04 13 12	47001.60	8.35	211.20	0.00	5.79	5.79	647.52
1981 04 14 12	47001.60	6.52	307.88	0.00	4.13	4.13	559.60
1981 04 15 12	47347.20	1.32	462.53	0.00	2.29	2.29	408.60
1981 04 16 12	47347.20	0.36	435.73	0.00	0.28	0.28	398.37
1981 04 17 12	47692.80	2.42	379.44	0.00	8.93	8.93	752.25
1981 04 18 12	47692.80	0.67	362.62	0.00	11.62	11.62	847.75
1981 04 19 12	48038.40	0.25	444.48	0.00	6.51	6.51	532.69
1981 04 20 12	48038.40	0.23	392.84	0.00	5.81	5.81	490.08
1981 04 21 12	48384.00	0.04	542.21	0.00	-1.56	-1.56	293.06
1981 04 22 12	48384.00	7.84	435.36	0.00	0.33	0.33	369.51
1981 04 23 12	48729.60	8.76	429.49	0.00	6.29	6.29	573.50
1981 04 24 12	48729.60	6.24	326.92	0.00	8.15	8.15	691.00
1981 04 25 12	49075.17	1.23	363.62	0.00	3.88	3.88	555.34
1981 04 26 12	49075.20	0.10	230.85	0.00	2.45	2.45	565.52
1981 04 27 12	49104.83	0.16	412.54	0.00	6.68	6.68	657.28
1981 04 28 12	49420.80	19.91	393.99	0.00	10.10	10.10	770.34
1981 04 29 12	49420.80	13.99	344.46	0.00	10.90	10.90	821.76
1981 04 30 12	49766.40	2.36	457.31	0.00	7.97	7.97	659.49
1981 05 01 12	49766.40	6.53	407.54	0.00	7.53	7.53	606.21
1981 05 02 12	50112.00	1.88	478.19	0.00	6.07	6.07	519.99
1981 05 03 12	50112.00	0.04	573.56	0.00	4.08	4.08	443.99
1981 05 04 12	50141.63	0.00	573.36	0.00	8.37	8.37	598.09
1981 05 05 12	50457.60	1.23	424.65	0.00	12.98	12.98	806.45
1981 05 06 12	50457.60	2.93	414.66	0.00	15.47	15.47	862.99
1981 05 07 12	50803.20	0.69	571.41	0.00	7.17	7.17	494.44
1981 05 08 12	50803.20	0.00	577.68	0.00	5.00	5.00	490.73
1981 05 09 12	50957.53	0.00	523.61	0.00	10.85	10.85	783.07
1981 05 10 12	51148.80	5.03	398.48	0.00	13.20	13.20	954.09
1981 05 11 12	51148.80	19.68	353.49	0.00	15.37	15.37	1080.76
1981 05 12 12	51494.40	6.48	392.93	0.00	12.08	12.08	823.92
1981 05 13 12	51494.40	0.43	526.31	0.00	7.58	7.58	604.48
1981 05 14 12	51494.40	23.24	431.17	0.00	7.90	7.90	662.88
1981 05 15 12	51840.00	11.63	403.18	0.00	14.23	14.23	957.00
1981 05 16 12	51840.00	1.98	432.28	0.00	13.17	13.17	887.98
1981 05 17 12	51840.00	0.14	487.11	0.00	6.91	6.91	608.83
1981 05 18 12	52185.60	0.00	573.17	0.00	5.78	5.78	502.37
1981 05 19 12	52185.60	0.00	567.09	0.00	6.03	6.03	508.16
1981 05 20 12	52185.60	0.00	582.80	0.00	7.20	7.20	545.35
1981 05 21 12	52531.20	0.00	582.46	0.00	10.42	10.42	684.85
1981 05 22 12	52531.20	0.00	557.03	0.00	15.01	15.01	864.16
1981 05 23 12	52531.20	0.00	585.94	0.00	13.60	13.60	742.59
1981 05 24 12	52876.77	0.00	580.51	0.00	14.53	14.53	831.48
1981 05 25 12	52876.80	3.08	411.87	0.00	17.49	17.49	1073.40
1981 05 26 12	52876.80	1.03	466.53	0.00	17.59	17.59	1080.17
1981 05 27 12	52906.43	0.06	516.88	0.00	16.81	16.81	1136.52
1981 05 28 12	53222.40	1.63	304.83	0.00	18.21	18.21	1403.47
1981 05 29 12	53222.40	2.68	274.30	0.00	17.52	17.52	1363.75
1981 05 30 12	53222.40	0.97	360.16	0.00	15.74	15.74	1138.31
1981 05 31 12	53222.40	0.10	501.25	0.00	15.72	15.72	978.39
1981 06 01 12	53567.97	4.20	435.80	0.00	10.65	10.65	742.93
1981 06 02 12	53568.00	3.55	374.92	0.00	14.30	14.30	1060.72
1981 06 03 12	53568.00	18.55	123.07	0.00	14.59	14.59	1362.67
1981 06 04 12	53568.00	6.27	279.04	0.00	16.47	16.47	1380.20
1981 06 05 12	53568.00	0.65	513.97	0.00	16.69	16.69	1233.92
1981 06 06 12	53852.16	0.06	436.52	0.00	20.31	20.31	1433.20
1981 06 07 12	53913.60	0.00	558.74	0.00	16.55	16.55	1000.29
1981 06 08 12	53913.60	11.31	428.19	0.00	13.32	13.32	902.76
1981 06 09 12	53913.60	3.52	435.62	0.00	16.23	16.23	1152.58
1981 06 10 12	53913.60	0.26	352.98	0.00	15.67	15.67	1141.42
1981 06 11 12	53913.60	0.03	511.65	0.00	14.45	14.45	1028.37
1981 06 12 12	53913.60	0.00	510.04	0.00	15.90	15.90	1103.34
1981 06 13 12	54067.93	7.27	407.93	0.00	16.70	16.70	1264.41
1981 06 14 12	54197.76	16.76	304.00	0.00	21.20	21.20	1820.38
1981 06 15 12	54259.17	6.18	337.27	0.00	23.65	23.65	2089.97
1981 06 16 12	54259.20	9.10	330.60	0.00	24.01	24.01	1953.30
1981 06 17 12	54259.20	2.80	467.35	0.00	21.08	21.08	1396.74
1981 06 18 12	54259.20	0.15	563.50	0.00	14.28	14.28	982.94
1981 06 19 12	54259.20	2.96	406.03	0.00	17.48	17.48	1289.74
1981 06 20 12	54259.20	4.59	367.12	0.00	19.80	19.80	1459.87
1981 06 21 12	54259.20	6.07	357.53	0.00	16.81	16.81	1349.85
1981 06 22 12	54259.20	2.49	341.53	0.00	19.59	19.59	1493.36
1981 06 23 12	54259.20	0.30	543.01	0.00	16.61	16.61	1110.29
1981 06 24 12	54259.20	0.48	418.51	0.00	14.13	14.13	1055.20
1981 06 25 12	54259.20	0.27	433.97	0.00	18.10	18.10	1286.49
1981 06 26 12	54259.20	0.04	562.47	0.00	15.41	15.41	980.54
1981 06 27 12	54259.20	0.00	546.95	0.00	12.32	12.32	838.72
1981 06 28 12	54197.76	0.00	582.09	0.00	13.20	13.20	852.53
1981 06 29 12	54067.93	0.00	569.01	0.00	16.16	16.16	1093.41
1981 06 30 12	53943.23	5.70	397.56	0.00	20.39	20.39	1436.59
1981 07 01 12	53913.60	8.77	414.87	0.00	19.84	19.84	1367.86
1981 07 02 12	53913.60	16.41	355.89	0.00	18.97	18.97	1440.17
1981 07 03 12	53913.60	3.89	358.41	0.00	17.91	17.91	1504.02
1981 07 04 12	53913.60	1.11	222.69	0.00	18.51	18.51	1627.58
1981 07 05 12	53913.60	4.25	342.73	0.00	17.81	17.81	1430.08
1981 07 06 12	53913.57	1.11	400.19	0.00	17.68	17.68	1351.07
1981 07 07 12	53722.33	0.02	525.76	0.00	19.99	19.99	1471.16
1981 07 08 12	53568.00	0.00	512.28	0.00	21.85	21.85	1689.56
1981 07 09 12	53568.00	1.47	358.77	0.00	23.76	23.76	1877.85
1981 07 10 12	53568.00	0.39	529.04	0.00	22.07	22.07	1542.53
1981 07 11 12	53568.00	0.00	543.55	0.00	20.06	20.06	1386.00
1981 07 12 12	53376.73	0.00	525.21	0.00	21.68	21.68	1561.08
1981 07 13 12	53222.40	2.46	374.96	0.00	21.93	21.93	1648.30
1981 07 14 12	53222.40	0.65	527.45	0.00	21.71	21.71	1482.72
1981 07 15 12	53222.40	0.00	482.15	0.00	17.79	17.79	1302.79
1981 07 16 12	53160.96	0.00	472.90	0.00	18.48	18.48	1369.24
1981 07 17 12	52876.80	0.00	513.95	0.00	18.32	18.32	1296.74
1981 07 18 12	52876.80	0.15	408.64	0.00	18.48	18.48	1337.84
1981 07 19 12	52876.80	6.98	374.16	0.00	21.14	21.14	1643.38
1981 07 20 12	52560.83	15.13	343.44	0.00	22.49	22.49	1869.52
1981 07 21 12	52531.20	9.11	283.57	0.00	22.38	22.38	1851.36
1981 07 22 12	52531.20	1.48	496.90	0.00	18.45	18.45	1305.98
1981 07 23 12	52469.76	0.00	514.65	0.00	14.42	14.42	1010.36
1981 07 24 12	52185.60	0.00	543.17	0.00	14.36	14.36	1045.42
1981 07 25 12	52185.60	0.21	341.46	0.00	16.87	16.87	1400.70
1981 07 26 12	52185.57	2.41	181.67	0.00	18.30	18.30	1647.06
1981 07 27 12	51840.00	0.65	346.92	0.00	17.59	17.59	1469.31
1981 07 28 12	51840.00	13.95	370.67	0.00	17.79	17.79	1373.49
1981 07 29 12	51778.56	4.63	259.11	0.00	16.64	16.64	1329.86
1981 07 30 12	51494.40	0.25	495.97	0.00	13.33	13.33	1090.77
1981 07 31 12	51494.40	0.00	499.63	0.00	18.20	18.20	1314.99
1981 08 01 12	51178.43	0.00	546.44	0.00	17.95	17.95	1192.60
1981 08 02 12	51148.80	0.00	532.00	0.00	18.34	18.34	1263.01
1981 08 03 12	51148.80	6.85	373.94	0.00	19.60	19.60	1459.65
1981 08 04 12	50803.20	2.85	365.91	0.00	19.83	19.83	1536.70
1981 08 05 12	50803.20	0.27	432.29	0.00	20.70	20.70	1571.54
1981 08 06 12	50611.93	0.00	490.64	0.00	17.52	17.52	1274.83
1981 08 07 12	50457.60	19.81	399.77	0.00	17.47	17.47	1276.55
1981 08 08 12	50457.60	6.48	349.59	0.00	19.50	19.50	1499.09
1981 08 09 12	50112.00	0.34	466.53	0.00	19.44	19.44	1452.16
1981 08 10 12	50112.00	0.03	449.47	0.00	18.28	18.28	1345.88
1981 08 11 12	49766.40	4.22	374.13	0.00	19.47	19.47	1399.16
1981 08 12 12	49766.40	1.11	521.57	0.00	17.47	17.47	1170.68
1981 08 13 12	49766.37	0.00	530.96	0.00	16.63	16.63	1111.37
1981 08 14 12	49420.80	0.65	380.72	0.00	18.18	18.18	1356.03
1981 08 15 12	49420.80	5.55	298.44	0.00	20.62	20.62	1658.60
1981 08 16 12	49075.20	1.52	272.80	0.00	17.74	17.74	1410.40
1981 08 17 12	49075.20	0.03	526.53	0.00	13.23	13.23	921.20
1981 08 18 12	48729.60	0.00	540.82	0.00	12.38	12.38	811.35
1981 08 19 12	48729.60	0.00	543.96	0.00	13.52	13.52	846.87
1981 08 20 12	48384.00	0.00	537.01	0.00	15.33	15.33	933.20
1981 08 21 12	48384.00	0.00	529.87	0.00	15.32	15.32	999.95
1981 08 22 12	48192.73	0.00	491.89	0.00	18.02	18.02	1231.77
1981 08 23 12	48038.40	0.04	433.87	0.00	17.93	17.93	1249.31
1981 08 24 12	48038.37	0.18	366.38	0.00	17.41	17.41	1243.03
1981 08 25 12	47692.80	0.08	394.24	0.00	17.11	17.11	1202.16
1981 08 26 12	47692.80	0.01	520.24	0.00	14.02	14.02	957.36
1981 08 27 12	47347.20	0.08	386.42	0.00	16.74	16.74	1196.51
1981 08 28 12	47347.20	0.83	330.45	0.00	19.02	19.02	1447.71
1981 08 29 12	47001.60	0.64	277.05	0.00	18.33	18.33	1525.30
1981 08 30 12	47001.60	1.91	305.76	0.00	19.67	19.67	1617.88
1981 08 31 12	46656.00	0.67	311.64	0.00	19.83	19.83	1653.39
1981 09 01 12	46656.00	2.52	183.92	0.00	18.36	18.36	1671.20
1981 09 02 12	46310.40	11.89	146.70	0.00	18.22	18.22	1736.25
1981 09 03 12	46310.40	6.71	103.48	0.00	17.85	17.85	1725.23
1981 09 04 12	45964.80	9.55	160.55	0.00	16.32	16.32	1484.09
1981 09 05 12	45964.80	5.67	248.22	0.00	13.56	13.56	1270.92
1981 09 06 12	45619.20	1.86	175.46	0.00	16.87	16.87	1591.55
1981 09 07 12	45619.20	4.56	251.19	0.00	18.99	18.99	1668.63
1981 09 08 12	45273.60	8.22	264.08	0.00	18.37	18.37	1467.74
1981 09 09 12	45273.60	2.06	333.84	0.00	12.55	12.55	956.83
1981 09 10 12	44928.00	0.05	483.99	0.00	10.10	10.10	809.74
1981 09 11 12	44928.00	0.00	442.87	0.00	14.02	14.02	1081.95
1981 09 12 12	44582.40	0.00	410.60	0.00	16.94	16.94	1241.02
1981 09 13 12	44582.40	1.78	361.13	0.00	14.70	14.70	1020.76
1981 09 14 12	44236.80	0.82	361.46	0.00	17.17	17.17	1195.68
1981 09 15 12	44236.80	0.12	368.00	0.00	18.13	18.13	1296.06
1981 09 16 12	43891.20	1.91	301.49	0.00	14.75	14.75	1130.31
1981 09 17 12	43891.20	0.59	324.97	0.00	13.54	13.54	1055.71
1981 09 18 12	43545.60	0.02	453.90	0.00	11.73	11.73	849.03
1981 09 19 12	43545.60	0.86	345.67	0.00	9.94	9.94	749.15
1981 09 20 12	43200.00	0.29	370.49	0.00	9.64	9.64	748.88
1981 09 21 12	43200.00	2.87	350.03	0.00	7.35	7.35	642.85
1981 09 22 12	42854.40	3.42	293.90	0.00	8.92	8.92	761.64
1981 09 23 12	42854.40	1.01	272.22	0.00	7.73	7.73	749.14
1981 09 24 12	42508.80	0.08	397.15	0.00	7.51	7.51	710.48
1981 09 25 12	42508.80	0.00	442.03	0.00	8.70	8.70	741.87
1981 09 26 12	42163.20	0.04	334.66	0.00	12.83	12.83	1006.72
1981 09 27 12	42163.20	1.47	262.00	0.00	16.14	16.14	1235.34
1981 09 28 12	41817.60	0.75	319.64	0.00	11.74	11.74	857.59
1981 09 29 12	41817.60	0.10	422.13	0.00	6.49	6.49	589.54
1981 09 30 12	41472.00	11.53	302.71	0.00	4.82	4.82	576.74
1981 10 01 12	41472.00	18.83	299.31	0.00	6.67	6.67	668.26
1981 10 02 12	41126.40	7.00	270.27	0.00	7.71	7.71	727.67
1981 10 03 12	41126.40	1.30	221.82	0.00	5.76	5.76	669.97
1981 10 04 12	40780.80	0.44	288.65	0.00	4.33	4.33	610.41
1981 10 05 12	40780.80	0.08	382.29	0.00	8.23	8.23	775.14
1981 10 06 12	40435.20	10.77	263.71	0.00	12.63	12.63	983.45
1981 10 07 12	40435.20	7.72	277.32	0.00	9.54	9.54	798.68
1981 10 08 12	40089.60	1.34	162.59	0.00	6.38	6.38	727.83
1981 10 09 12	40089.60	0.01	283.53	0.00	4.88	4.88	648.78
1981 10 10 12	39744.00	0.00	368.35	0.00	4.40	4.40	577.94
1981 10 11 12	39744.00	0.00	375.92	0.00	6.31	6.31	606.44
1981 10 12 12	39398.40	0.00	393.78	0.00	5.48	5.48	529.15
1981 10 13 12	39398.40	0.00	396.99	0.00	5.67	5.67	503.52
1981 10 14 12	39052.80	0.00	395.38	0.00	7.65	7.65	567.45
1981 10 15 12	39052.80	0.05	297.35	0.00	10.02	10.02	713.30
1981 10 16 12	38707.20	0.01	348.31	0.00	10.46	10.46	754.56
1981 10 17 12	38707.20	1.45	281.54	0.00	5.22	5.22	544.13
1981 10 18 12	38361.63	3.50	257.93	0.00	6.46	6.46	619.60
1981 10 19 12	38361.60	2.40	244.17	0.00	5.14	5.14	576.29
1981 10 20 12	38207.27	0.42	346.04	0.00	3.16	3.16	509.15
1981 10 21 12	38016.00	0.00	344.51	0.00	7.32	7.32	672.85
1981 10 22 12	38016.00	3.44	250.29	0.00	9.90	9.90	782.68
1981 10 23 12	37670.40	3.64	246.72	0.00	9.17	9.17	711.75
1981 10 24 12	37670.40	0.93	224.92	0.00	2.43	2.43	481.60
1981 10 25 12	37324.80	2.73	248.99	0.00	1.31	1.31	469.16
1981 10 26 12	37324.80	27.80	191.25	0.00	5.61	5.61	720.59
1981 10 27 12	36979.20	38.34	173.60	0.00	10.96	10.96	1014.93
1981 10 28 12	36979.20	14.79	211.26	0.00	10.73	10.73	925.12
1981 10 29 12	36633.63	1.74	240.09	0.00	6.28	6.28	702.93
1981 10 30 12	36633.60	0.00	271.52	0.00	5.63	5.63	661.74
1981 10 31 12	36633.60	0.00	303.39	0.00	5.61	5.61	630.22
1981 11 01 12	36288.00	0.00	295.65	0.00	7.18	7.18	696.84
1981 11 02 12	36288.00	0.00	298.34	0.00	9.00	9.00	741.47
1981 11 03 12	35942.40	0.00	319.01	0.00	7.41	7.41	610.66
1981 11 04 12	35942.40	0.00	311.72	0.00	8.21	8.21	629.92
1981 11 05 12	35788.07	7.48	229.82	0.00	8.25	8.25	642.90
1981 11 06 12	35596.80	5.42	225.06	0.00	7.36	7.36	600.75
1981 11 07 12	35596.80	0.96	197.22	0.00	2.42	2.42	475.48
1981 11 08 12	35251.20	0.02	269.44	0.00	1.91	1.91	478.59
1981 11 09 12	35251.20	0.00	274.35	0.00	3.75	3.75	497.59
1981 11 10 12	35221.57	0.00	287.67	0.00	-1.28	-1.28	338.49
1981 11 11 12	34905.60	0.00	219.09	0.00	-0.29	-0.29	402.14
1981 11 12 12	34905.60	0.00	239.16	0.00	-0.95	-0.95	384.56
1981 11 13 12	34621.44	0.00	285.78	0.00	-1.00	-1.00	348.91
1981 11 14 12	34560.00	0.00	282.43	0.00	2.71	2.71	453.10
1981 11 15 12	34560.00	14.49	191.39	0.00	4.81	4.81	574.29
1981 11 16 12	34214.43	6.78	123.00	0.00	4.45	4.45	648.83
1981 11 17 12	34214.40	1.82	88.67	0.00	4.03	4.03	683.79
1981 11 18 12	34214.40	0.83	77.94	0.00	3.77	3.77	692.31
1981 11 19 12	33930.24	7.43	77.98	0.00	4.19	4.19	708.57
1981 11 20 12	33868.80	4.74	133.02	0.00	3.97	3.97	642.86
1981 11 21 12	33868.80	1.31	165.47	0.00	1.27	1.27	486.77
1981 11 22 12	33839.17	0.65	91.18	0.00	-1.33	-1.33	428.64
1981 11 23 12	33523.20	0.18	71.98	0.00	-2.97	-2.97	392.67
1981 11 24 12	33523.20	0.01	222.46	0.00	-4.90	-4.90	305.98
1981 11 25 12	33523.20	0.00	219.46	0.00	-3.61	-3.61	316.41
1981 11 26 12	33239.04	0.87	213.41	0.00	-3.90	-3.90	323.27
1981 11 27 12	33177.60	0.44	190.75	0.00	0.51	0.51	458.93
1981 11 28 12	33177.60	0.36	113.91	0.00	1.55	1.55	520.41
1981 11 29 12	33177.60	0.10	110.98	0.00	-1.06	-1.06	434.56
1981 11 30 12	33023.27	0.12	214.24	0.00	-4.44	-4.44	301.80
1981 12 01 12	32832.00	3.01	201.45	0.00	-3.68	-3.68	328.10
1981 12 02 12	32832.00	0.85	169.70	0.00	-1.17	-1.17	430.25
1981 12 03 12	32832.00	0.48	165.50	0.00	-0.96	-0.96	433.29
1981 12 04 12	32832.00	1.98	194.39	0.00	-2.18	-2.18	377.42
1981 12 05 12	32677.67	1.27	180.46	0.00	-2.28	-2.28	371.02
1981 12 06 12	32486.43	0.21	215.39	0.00	-3.99	-3.99	337.91
1981 12 07 12	32486.40	2.80	180.89	0.00	-3.03	-3.03	369.38
1981 12 08 12	32486.40	2.52	173.52	0.00	-1.85	-1.85	387.26
1981 12 09 12	32486.40	1.72	205.70	0.00	-5.49	-5.49	278.15
1981 12 10 12	32486.40	1.17	139.43	0.00	-7.07	-7.07	262.58
1981 12 11 12	32486.40	1.02	172.43	0.00	-7.40	-7.40	264.72
1981 12 12 12	32456.77	0.21	203.16	0.00	-5.62	-5.62	301.47
