  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	276.57	0.00	-14.63	-14.63	103.34
1980 12 22 12	32140.80	0.00	284.92	0.00	-14.22	-14.22	116.21
1980 12 23 12	32140.80	0.00	270.80	0.00	-9.85	-9.85	170.74
1980 12 24 12	32140.80	0.88	231.82	0.00	-9.30	-9.30	154.30
1980 12 25 12	32140.80	0.23	299.41	0.00	-20.57	-20.57	57.02
1980 12 26 12	32140.80	0.00	287.58	0.00	-18.15	-18.15	74.87
1980 12 27 12	32140.80	0.01	270.09	0.00	-13.76	-13.76	115.21
1980 12 28 12	32140.80	0.00	299.33	0.00	-10.94	-10.94	161.53
1980 12 29 12	32140.80	0.00	201.10	0.00	-2.23	-2.23	345.87
1980 12 30 12	32140.80	0.00	293.43	0.00	-6.67	-6.67	205.27
1980 12 31 12	32140.80	3.09	231.10	0.00	-12.38	-12.38	122.54
1981 01 01 12	32140.80	3.96	206.77	0.00	-13.30	-13.30	127.93
1981 01 02 12	32140.80	0.86	228.15	0.00	-12.27	-12.27	128.83
1981 01 03 12	32408.33	0.26	208.44	0.00	-17.95	-17.95	78.31
1981 01 04 12	32486.40	0.07	265.25	0.00	-23.15	-23.15	51.90
1981 01 05 12	32486.40	0.00	304.50	0.00	-18.72	-18.72	78.60
1981 01 06 12	32486.40	6.08	213.37	0.00	-10.73	-10.73	162.49
1981 01 07 12	32486.40	1.68	227.24	0.00	-9.91	-9.91	164.94
1981 01 08 12	32486.40	0.02	242.66	0.00	-14.92	-14.92	114.61
1981 01 09 12	32832.00	0.00	287.93	0.00	-15.07	-15.07	106.99
1981 01 10 12	32832.00	0.00	266.76	0.00	-15.11	-15.11	102.41
1981 01 11 12	32832.00	0.00	300.62	0.00	-19.64	-19.64	64.40
1981 01 12 12	32832.00	0.00	313.37	0.00	-21.55	-21.55	48.50
1981 01 13 12	33099.54	0.00	320.08	0.00	-22.35	-22.35	46.95
1981 01 14 12	33177.60	0.00	306.07	0.00	-17.13	-17.13	88.39
1981 01 15 12	33177.60	0.06	205.79	0.00	-11.94	-11.94	160.02
1981 01 16 12	33177.60	2.17	165.73	0.00	-9.43	-9.43	201.44
1981 01 17 12	33523.20	0.57	294.79	0.00	-12.64	-12.64	139.16
1981 01 18 12	33523.20	0.22	258.21	0.00	-12.09	-12.09	151.25
1981 01 19 12	33523.20	0.06	254.18	0.00	-4.52	-4.52	288.73
1981 01 20 12	33523.20	0.00	312.26	0.00	-6.07	-6.07	225.32
1981 01 21 12	33868.80	0.00	338.62	0.00	-11.08	-11.08	129.06
1981 01 22 12	33868.80	0.77	269.50	0.00	-10.53	-10.53	150.81
1981 01 23 12	33868.80	0.20	258.63	0.00	-5.29	-5.29	265.70
1981 01 24 12	34214.40	0.00	273.34	0.00	-6.22	-6.22	240.72
1981 01 25 12	34214.40	0.00	348.25	0.00	-9.26	-9.26	169.52
1981 01 26 12	34214.40	0.00	346.97	0.00	-3.25	-3.25	278.23
1981 01 27 12	34560.00	0.00	233.16	0.00	0.81	0.81	430.24
1981 01 28 12	34560.00	0.03	246.15	0.00	-3.63	-3.63	302.37
1981 01 29 12	34905.60	0.01	323.59	0.00	-8.69	-8.69	183.26
1981 01 30 12	34905.60	0.00	275.71	0.00	-12.57	-12.57	140.24
1981 01 31 12	34905.60	0.00	354.71	0.00	-11.71	-11.71	133.48
1981 02 01 12	35251.20	16.59	299.82	0.00	-9.16	-9.16	151.47
1981 02 02 12	35251.20	17.81	298.87	0.00	-2.08	-2.08	255.62
1981 02 03 12	35518.73	3.54	359.64	0.00	-9.65	-9.65	152.86
1981 02 04 12	35596.80	0.09	259.93	0.00	-13.89	-13.89	115.89
1981 02 05 12	35596.80	0.02	350.91	0.00	-16.37	-16.37	102.10
1981 02 06 12	35942.40	0.09	282.23	0.00	-11.38	-11.38	161.80
1981 02 07 12	35942.40	0.06	299.53	0.00	-6.41	-6.41	244.28
1981 02 08 12	36288.00	3.95	238.78	0.00	-3.27	-3.27	309.22
1981 02 09 12	36288.00	1.04	335.69	0.00	-7.72	-7.72	210.24
1981 02 10 12	36288.00	2.52	324.00	0.00	-8.54	-8.54	201.58
1981 02 11 12	36633.60	26.88	319.26	0.00	1.38	1.38	355.59
1981 02 12 12	36633.60	6.90	411.23	0.00	-6.46	-6.46	180.52
1981 02 13 12	36979.20	0.00	401.54	0.00	-11.28	-11.28	135.37
1981 02 14 12	36979.20	0.00	416.05	0.00	-7.77	-7.77	186.42
1981 02 15 12	37324.80	0.00	405.20	0.00	-3.61	-3.61	279.13
1981 02 16 12	37324.80	0.03	322.64	0.00	1.67	1.67	446.97
1981 02 17 12	37670.40	0.04	280.19	0.00	6.07	6.07	644.75
1981 02 18 12	37670.40	0.01	378.54	0.00	6.51	6.51	636.89
1981 02 19 12	38016.00	16.59	325.70	0.00	7.62	7.62	658.46
1981 02 20 12	38016.00	15.84	247.40	0.00	8.58	8.58	785.89
1981 02 21 12	38016.00	4.04	171.33	0.00	7.00	7.00	802.15
1981 02 22 12	38361.60	0.27	308.70	0.00	7.09	7.09	758.61
1981 02 23 12	38361.60	9.90	231.48	0.00	5.83	5.83	690.13
1981 02 24 12	38707.20	2.79	270.02	0.00	3.99	3.99	607.01
1981 02 25 12	38707.20	6.23	247.75	0.00	1.64	1.64	512.18
1981 02 26 12	39052.80	1.70	180.13	0.00	0.04	0.04	475.09
1981 02 27 12	39052.80	0.18	271.07	0.00	-1.81	-1.81	379.66
1981 02 28 12	39398.40	0.45	336.82	0.00	-2.49	-2.49	346.95
1981 03 01 12	39398.40	0.11	239.91	0.00	0.96	0.96	484.26
1981 03 02 12	39744.00	0.59	228.26	0.00	-0.92	-0.92	411.77
1981 03 03 12	39744.00	0.38	307.36	0.00	-5.29	-5.29	272.76
1981 03 04 12	40089.60	0.07	374.30	0.00	-7.36	-7.36	234.12
1981 03 05 12	40089.60	0.05	307.49	0.00	-4.90	-4.90	286.61
1981 03 06 12	40435.20	2.05	287.82	0.00	-4.04	-4.04	315.71
1981 03 07 12	40435.20	2.54	267.75	0.00	-3.01	-3.01	366.15
1981 03 08 12	40780.80	0.57	233.14	0.00	-0.66	-0.66	453.11
1981 03 09 12	40780.80	0.14	210.12	0.00	0.05	0.05	478.74
1981 03 10 12	41126.40	0.03	345.47	0.00	-0.34	-0.34	430.42
1981 03 11 12	41126.40	0.37	319.19	0.00	-1.14	-1.14	380.23
1981 03 12 12	41472.00	1.07	349.05	0.00	-2.17	-2.17	343.16
1981 03 13 12	41472.00	1.64	370.25	0.00	-0.35	-0.35	355.54
1981 03 14 12	41817.60	0.38	464.89	0.00	-4.30	-4.30	259.06
1981 03 15 12	41817.60	0.00	512.96	0.00	-2.29	-2.29	285.14
1981 03 16 12	42163.20	0.00	490.54	0.00	0.49	0.49	318.31
1981 03 17 12	42163.20	0.31	397.99	0.00	-5.19	-5.19	213.68
1981 03 18 12	42508.80	0.15	395.60	0.00	-8.99	-8.99	166.37
1981 03 19 12	42508.80	0.59	391.92	0.00	-9.76	-9.76	164.93
1981 03 20 12	42854.40	0.50	393.49	0.00	-8.55	-8.55	181.81
1981 03 21 12	42854.40	0.11	512.50	0.00	-6.85	-6.85	206.48
1981 03 22 12	43200.00	0.00	503.04	0.00	-2.15	-2.15	299.90
1981 03 23 12	43545.60	0.00	532.69	0.00	-0.77	-0.77	320.78
1981 03 24 12	43545.60	0.04	399.22	0.00	1.10	1.10	394.01
1981 03 25 12	43891.20	0.01	474.52	0.00	1.57	1.57	395.41
1981 03 26 12	43891.20	0.12	424.41	0.00	0.45	0.45	351.59
1981 03 27 12	44236.80	0.69	393.92	0.00	2.79	2.79	418.21
1981 03 28 12	44236.80	0.17	554.15	0.00	1.15	1.15	385.28
1981 03 29 12	44582.40	0.00	539.35	0.00	9.83	9.83	704.84
1981 03 30 12	44582.40	3.01	357.25	0.00	14.20	14.20	978.10
1981 03 31 12	44928.00	0.79	445.00	0.00	9.70	9.70	738.78
1981 04 01 12	44928.00	11.26	427.99	0.00	7.05	7.05	551.58
1981 04 02 12	45273.60	2.96	474.44	0.00	7.11	7.11	576.90
1981 04 03 12	45273.60	0.00	564.49	0.00	6.93	6.93	564.05
1981 04 04 12	45619.20	0.11	493.42	0.00	15.66	15.66	954.99
1981 04 05 12	45619.20	4.96	384.05	0.00	12.54	12.54	810.89
1981 04 06 12	45964.80	1.30	471.63	0.00	3.85	3.85	480.25
1981 04 07 12	45964.80	0.00	545.47	0.00	2.71	2.71	426.68
1981 04 08 12	46310.40	0.22	434.56	0.00	8.05	8.05	602.01
1981 04 09 12	46310.40	5.82	402.70	0.00	13.51	13.51	821.96
1981 04 10 12	46656.00	1.64	427.84	0.00	8.56	8.56	600.73
1981 04 11 12	46656.00	1.14	425.49	0.00	8.78	8.78	619.80
1981 04 12 12	47001.60	0.29	455.54	0.00	8.24	8.24	658.33
1981 04 13 12	47001.60	0.10	392.57	0.00	7.16	7.16	627.86
1981 04 14 12	47347.20	5.55	360.44	0.00	6.24	6.24	570.13
1981 04 15 12	47347.20	1.45	509.66	0.00	0.85	0.85	372.10
1981 04 16 12	47692.80	0.37	444.72	0.00	1.03	1.03	353.75
1981 04 17 12	47692.80	1.28	434.80	0.00	5.23	5.23	507.40
1981 04 18 12	48038.40	0.31	515.36	0.00	9.55	9.55	648.74
1981 04 19 12	48038.40	0.02	461.30	0.00	5.52	5.52	480.90
1981 04 20 12	48384.00	0.35	370.54	0.00	3.24	3.24	434.97
1981 04 21 12	48384.00	0.09	511.61	0.00	-1.66	-1.66	307.20
1981 04 22 12	48384.00	0.00	586.44	0.00	0.05	0.05	334.44
1981 04 23 12	48729.60	8.74	359.93	0.00	3.40	3.40	518.05
1981 04 24 12	48729.60	4.64	350.91	0.00	6.80	6.80	651.38
1981 04 25 12	49075.20	0.63	336.08	0.00	4.24	4.24	573.84
1981 04 26 12	49075.20	0.01	414.70	0.00	4.70	4.70	590.19
1981 04 27 12	49420.80	0.00	538.82	0.00	6.96	6.96	617.64
1981 04 28 12	49420.80	3.09	390.19	0.00	8.47	8.47	729.10
1981 04 29 12	49766.40	10.16	354.56	0.00	10.96	10.96	853.28
1981 04 30 12	49766.40	2.46	493.97	0.00	9.73	9.73	718.50
1981 05 01 12	50112.00	0.00	584.31	0.00	6.75	6.75	547.65
1981 05 02 12	50112.00	0.00	523.43	0.00	8.30	8.30	610.19
1981 05 03 12	50112.00	0.00	598.15	0.00	6.49	6.49	477.60
1981 05 04 12	50457.60	0.00	603.90	0.00	9.09	9.09	535.44
1981 05 05 12	50457.60	0.00	565.11	0.00	13.17	13.17	719.55
1981 05 06 12	50803.20	1.38	405.14	0.00	11.62	11.62	683.18
1981 05 07 12	50803.20	0.36	560.04	0.00	6.17	6.17	465.70
1981 05 08 12	50881.27	0.00	581.13	0.00	6.65	6.65	448.33
1981 05 09 12	51148.80	0.00	580.01	0.00	8.80	8.80	546.37
1981 05 10 12	51148.80	1.52	416.16	0.00	12.52	12.52	825.46
1981 05 11 12	51494.40	33.23	334.99	0.00	15.25	15.25	1074.72
1981 05 12 12	51494.40	21.88	259.55	0.00	11.97	11.97	936.01
1981 05 13 12	51494.40	3.49	535.46	0.00	8.64	8.64	637.49
1981 05 14 12	51840.00	0.00	577.58	0.00	9.08	9.08	632.62
1981 05 15 12	51840.00	12.01	407.65	0.00	14.40	14.40	928.77
1981 05 16 12	52185.60	3.42	267.90	0.00	12.63	12.63	937.48
1981 05 17 12	52185.60	0.07	460.19	0.00	7.01	7.01	614.05
1981 05 18 12	52185.60	0.00	568.33	0.00	4.48	4.48	449.11
1981 05 19 12	52531.20	0.00	577.65	0.00	5.70	5.70	461.09
1981 05 20 12	52531.20	0.00	586.42	0.00	8.01	8.01	511.94
1981 05 21 12	52531.20	0.00	588.56	0.00	10.74	10.74	602.96
1981 05 22 12	52876.80	0.00	565.77	0.00	13.88	13.88	725.17
1981 05 23 12	52876.80	0.00	581.04	0.00	12.28	12.28	643.73
1981 05 24 12	52876.80	0.00	585.66	0.00	13.17	13.17	715.10
1981 05 25 12	52876.80	1.67	422.04	0.00	17.52	17.52	1035.51
1981 05 26 12	53222.40	0.76	383.84	0.00	19.96	19.96	1296.58
1981 05 27 12	53222.40	1.17	355.16	0.00	19.87	19.87	1365.53
1981 05 28 12	53222.40	5.03	346.22	0.00	19.43	19.43	1367.19
1981 05 29 12	53300.46	9.32	315.48	0.00	18.49	18.49	1371.04
1981 05 30 12	53568.00	6.62	303.33	0.00	18.39	18.39	1341.78
1981 05 31 12	53568.00	1.18	414.91	0.00	15.51	15.51	1025.21
1981 06 01 12	53568.00	0.00	570.95	0.00	11.09	11.09	704.04
1981 06 02 12	53568.00	0.04	403.62	0.00	12.97	12.97	903.16
1981 06 03 12	53913.60	5.53	221.83	0.00	14.74	14.74	1232.56
1981 06 04 12	53913.60	1.45	366.03	0.00	17.31	17.31	1351.56
1981 06 05 12	53913.60	2.99	361.42	0.00	18.48	18.48	1318.37
1981 06 06 12	53913.60	3.33	378.44	0.00	18.38	18.38	1217.38
1981 06 07 12	53913.60	0.67	482.99	0.00	15.76	15.76	980.18
1981 06 08 12	53991.67	2.15	436.26	0.00	11.86	11.86	823.08
1981 06 09 12	54259.20	3.95	339.79	0.00	16.50	16.50	1147.97
1981 06 10 12	54259.20	7.99	381.43	0.00	14.83	14.83	1016.62
1981 06 11 12	54259.20	1.91	491.13	0.00	14.57	14.57	964.27
1981 06 12 12	54259.20	10.61	401.32	0.00	14.81	14.81	1008.55
1981 06 13 12	54259.20	14.45	381.17	0.00	16.30	16.30	1178.80
1981 06 14 12	54259.20	8.09	287.75	0.00	17.31	17.31	1386.84
1981 06 15 12	54259.20	8.35	336.77	0.00	18.41	18.41	1518.10
1981 06 16 12	54259.20	3.99	359.41	0.00	23.03	23.03	1736.10
1981 06 17 12	54259.20	0.56	489.68	0.00	19.86	19.86	1317.91
1981 06 18 12	54259.20	0.00	564.56	0.00	15.75	15.75	1005.33
1981 06 19 12	54259.20	0.00	550.15	0.00	18.45	18.45	1230.36
1981 06 20 12	54259.20	3.07	319.03	0.00	19.72	19.72	1524.10
1981 06 21 12	54337.27	7.56	309.54	0.00	18.59	18.59	1518.01
1981 06 22 12	54337.27	4.74	316.27	0.00	19.26	19.26	1500.82
1981 06 23 12	54259.20	0.78	478.64	0.00	16.64	16.64	1145.92
1981 06 24 12	54259.20	0.00	580.67	0.00	13.39	13.39	908.04
1981 06 25 12	54259.20	7.78	389.44	0.00	16.81	16.81	1184.52
1981 06 26 12	54259.20	2.15	332.46	0.00	15.14	15.14	1129.91
1981 06 27 12	54259.20	0.03	561.05	0.00	14.12	14.12	915.12
1981 06 28 12	54259.20	0.00	580.86	0.00	14.17	14.17	852.22
1981 06 29 12	54259.20	0.00	569.52	0.00	15.27	15.27	964.03
1981 06 30 12	54259.20	0.00	552.85	0.00	18.25	18.25	1173.25
1981 07 01 12	54259.20	6.53	404.76	0.00	18.86	18.86	1334.44
1981 07 02 12	54259.20	8.09	320.70	0.00	19.85	19.85	1560.45
1981 07 03 12	54259.20	1.81	445.11	0.00	19.98	19.98	1573.04
1981 07 04 12	54259.20	13.25	258.48	0.00	20.08	20.08	1724.40
1981 07 05 12	53913.60	9.01	288.44	0.00	19.98	19.98	1710.18
1981 07 06 12	53913.60	1.46	426.34	0.00	20.73	20.73	1658.74
1981 07 07 12	53913.60	0.00	502.72	0.00	21.05	21.05	1578.55
1981 07 08 12	53913.60	0.00	514.25	0.00	22.54	22.54	1722.02
1981 07 09 12	53913.60	0.43	337.86	0.00	24.24	24.24	1972.25
1981 07 10 12	53646.07	0.11	467.28	0.00	22.83	22.83	1696.68
1981 07 11 12	53568.00	0.00	547.74	0.00	19.79	19.79	1343.92
1981 07 12 12	53568.00	0.00	524.11	0.00	21.10	21.10	1505.26
1981 07 13 12	53568.00	0.00	476.88	0.00	22.39	22.39	1654.67
1981 07 14 12	53568.00	0.00	420.29	0.00	19.33	19.33	1451.05
1981 07 15 12	53222.40	0.00	492.67	0.00	17.21	17.21	1216.09
1981 07 16 12	53222.40	0.00	555.40	0.00	16.77	16.77	1069.33
1981 07 17 12	53222.40	0.00	556.35	0.00	17.20	17.20	1085.09
1981 07 18 12	53222.40	0.06	518.13	0.00	18.41	18.41	1211.64
1981 07 19 12	52876.80	3.81	402.77	0.00	19.40	19.40	1396.52
1981 07 20 12	52876.80	17.46	300.02	0.00	20.48	20.48	1704.26
1981 07 21 12	52876.80	11.68	245.35	0.00	20.41	20.41	1731.24
1981 07 22 12	52531.20	1.93	475.71	0.00	18.00	18.00	1287.41
1981 07 23 12	52531.20	0.00	550.81	0.00	13.96	13.96	930.15
1981 07 24 12	52531.20	0.00	552.23	0.00	14.61	14.61	989.83
1981 07 25 12	52185.60	0.00	503.72	0.00	17.24	17.24	1256.09
1981 07 26 12	52185.60	5.54	326.44	0.00	18.32	18.32	1464.20
1981 07 27 12	52185.60	1.84	308.39	0.00	18.16	18.16	1431.54
1981 07 28 12	51840.00	3.58	376.59	0.00	14.93	14.93	1152.49
1981 07 29 12	51840.00	1.02	288.71	0.00	14.81	14.81	1173.87
1981 07 30 12	51840.00	0.03	543.62	0.00	14.72	14.72	1006.29
1981 07 31 12	51494.40	0.00	554.67	0.00	16.22	16.22	1036.48
1981 08 01 12	51494.40	0.00	546.07	0.00	18.21	18.21	1157.19
1981 08 02 12	51226.87	0.00	531.92	0.00	18.93	18.93	1297.02
1981 08 03 12	51148.80	0.11	373.19	0.00	20.53	20.53	1536.48
1981 08 04 12	51148.80	3.49	348.21	0.00	20.82	20.82	1638.00
1981 08 05 12	50803.20	1.46	308.01	0.00	20.46	20.46	1611.38
1981 08 06 12	50803.20	0.14	494.53	0.00	18.11	18.11	1296.95
1981 08 07 12	50535.67	5.15	394.29	0.00	17.64	17.64	1282.89
1981 08 08 12	50457.60	1.41	306.98	0.00	18.90	18.90	1535.61
1981 08 09 12	50457.60	0.02	410.28	0.00	19.99	19.99	1567.48
1981 08 10 12	50112.00	0.00	511.11	0.00	19.59	19.59	1389.85
1981 08 11 12	50112.00	2.85	371.02	0.00	20.63	20.63	1457.55
1981 08 12 12	49766.40	0.75	481.86	0.00	19.30	19.30	1331.34
1981 08 13 12	49766.40	0.00	507.98	0.00	18.18	18.18	1258.56
1981 08 14 12	49420.80	0.11	368.77	0.00	19.42	19.42	1457.63
1981 08 15 12	49420.80	7.14	300.12	0.00	19.87	19.87	1558.52
1981 08 16 12	49420.80	2.12	330.39	0.00	17.89	17.89	1311.55
1981 08 17 12	49075.20	0.06	496.25	0.00	13.66	13.66	927.30
1981 08 18 12	49075.20	0.00	541.56	0.00	12.26	12.26	781.81
1981 08 19 12	48729.60	0.00	537.43	0.00	14.15	14.15	841.58
1981 08 20 12	48729.60	0.00	535.51	0.00	14.58	14.58	864.72
1981 08 21 12	48384.00	0.00	528.25	0.00	15.91	15.91	961.35
1981 08 22 12	48384.00	0.00	495.81	0.00	16.41	16.41	1059.92
1981 08 23 12	48038.40	1.62	384.71	0.00	16.41	16.41	1100.63
1981 08 24 12	48038.40	4.79	339.94	0.00	16.88	16.88	1200.83
1981 08 25 12	47692.80	1.15	452.78	0.00	16.01	16.01	1106.37
1981 08 26 12	47692.80	0.00	516.91	0.00	14.55	14.55	934.23
1981 08 27 12	47347.20	0.12	375.00	0.00	15.44	15.44	1032.96
1981 08 28 12	47347.20	1.50	360.30	0.00	16.72	16.72	1187.14
1981 08 29 12	47001.60	0.39	349.83	0.00	18.01	18.01	1414.83
1981 08 30 12	47001.60	0.19	255.32	0.00	18.01	18.01	1518.72
1981 08 31 12	46656.00	0.27	203.32	0.00	18.13	18.13	1546.71
1981 09 01 12	46656.00	0.06	393.74	0.00	17.03	17.03	1371.99
1981 09 02 12	46310.40	10.34	244.60	0.00	18.16	18.16	1516.28
1981 09 03 12	46310.40	10.92	147.66	0.00	16.31	16.31	1468.88
1981 09 04 12	45964.80	2.17	257.43	0.00	15.30	15.30	1357.21
1981 09 05 12	45964.80	0.00	334.39	0.00	16.19	16.19	1344.12
1981 09 06 12	45619.20	1.88	279.66	0.00	16.14	16.14	1348.80
1981 09 07 12	45619.20	0.82	278.52	0.00	17.84	17.84	1474.73
1981 09 08 12	45273.60	17.66	239.56	0.00	17.75	17.75	1424.16
1981 09 09 12	45273.60	4.83	301.26	0.00	12.77	12.77	984.60
1981 09 10 12	44928.00	0.05	492.92	0.00	9.92	9.92	755.98
1981 09 11 12	44928.00	0.00	452.37	0.00	13.74	13.74	952.97
1981 09 12 12	44582.40	0.00	459.12	0.00	14.65	14.65	1003.66
1981 09 13 12	44582.40	0.06	360.30	0.00	15.46	15.46	1106.50
1981 09 14 12	44236.80	26.59	300.87	0.00	17.17	17.17	1298.66
1981 09 15 12	44236.80	7.11	265.17	0.00	16.70	16.70	1320.61
1981 09 16 12	43891.20	0.30	230.06	0.00	14.13	14.13	1196.27
1981 09 17 12	43891.20	0.62	219.64	0.00	13.12	13.12	1134.96
1981 09 18 12	43545.60	3.25	289.54	0.00	12.48	12.48	1049.49
1981 09 19 12	43545.60	0.85	253.45	0.00	13.04	13.04	1071.73
1981 09 20 12	43200.00	0.48	266.76	0.00	10.90	10.90	905.51
1981 09 21 12	43200.00	1.46	332.22	0.00	8.11	8.11	736.01
1981 09 22 12	42854.40	12.91	238.61	0.00	9.59	9.59	868.18
1981 09 23 12	42854.40	17.06	228.44	0.00	8.15	8.15	822.86
1981 09 24 12	42508.80	6.79	163.85	0.00	6.25	6.25	763.36
1981 09 25 12	42508.80	0.83	419.44	0.00	7.54	7.54	732.47
1981 09 26 12	42163.20	0.00	408.92	0.00	9.76	9.76	836.96
1981 09 27 12	42163.20	10.52	317.77	0.00	13.64	13.64	985.89
1981 09 28 12	41817.60	3.76	315.53	0.00	11.18	11.18	811.08
1981 09 29 12	41817.60	0.26	384.50	0.00	5.48	5.48	593.16
1981 09 30 12	41472.00	8.37	312.71	0.00	3.71	3.71	531.46
1981 10 01 12	41472.00	8.26	268.89	0.00	3.80	3.80	584.05
1981 10 02 12	41126.40	3.61	228.92	0.00	5.56	5.56	696.32
1981 10 03 12	41126.40	0.93	217.81	0.00	5.83	5.83	714.50
1981 10 04 12	40780.80	0.12	308.71	0.00	6.15	6.15	727.07
1981 10 05 12	40780.80	0.01	283.70	0.00	8.42	8.42	846.80
1981 10 06 12	40435.20	7.30	242.24	0.00	9.90	9.90	902.87
1981 10 07 12	40435.20	8.76	237.21	0.00	8.62	8.62	824.16
1981 10 08 12	40089.60	2.31	141.68	0.00	6.20	6.20	757.12
1981 10 09 12	40089.60	0.13	252.61	0.00	4.97	4.97	667.81
1981 10 10 12	39744.00	0.00	388.15	0.00	3.21	3.21	499.97
1981 10 11 12	39744.00	0.00	400.81	0.00	2.86	2.86	420.74
1981 10 12 12	39398.40	0.00	398.85	0.00	2.82	2.82	408.30
1981 10 13 12	39398.40	0.00	395.06	0.00	3.65	3.65	418.72
1981 10 14 12	39052.80	0.00	393.54	0.00	5.41	5.41	443.81
1981 10 15 12	39052.80	0.12	288.53	0.00	6.97	6.97	530.29
1981 10 16 12	38707.20	0.04	334.74	0.00	7.91	7.91	637.87
1981 10 17 12	38707.20	2.34	274.01	0.00	4.71	4.71	528.23
1981 10 18 12	38361.60	3.15	273.78	0.00	4.67	4.67	527.03
1981 10 19 12	38361.60	0.79	256.03	0.00	4.46	4.46	578.34
1981 10 20 12	38016.00	0.03	341.02	0.00	3.65	3.65	547.80
1981 10 21 12	38016.00	0.00	347.09	0.00	7.55	7.55	656.57
1981 10 22 12	37670.40	10.17	260.02	0.00	8.63	8.63	690.89
1981 10 23 12	37670.40	7.60	244.89	0.00	8.93	8.93	701.97
1981 10 24 12	37324.80	3.89	220.22	0.00	3.72	3.72	506.70
1981 10 25 12	37324.80	10.03	301.01	0.00	-0.37	-0.37	380.58
1981 10 26 12	36979.20	26.77	220.32	0.00	5.55	5.55	704.18
1981 10 27 12	36979.20	13.35	222.51	0.00	10.81	10.81	976.64
1981 10 28 12	36979.20	2.65	170.66	0.00	9.89	9.89	886.84
1981 10 29 12	36633.60	0.22	240.14	0.00	4.87	4.87	638.89
1981 10 30 12	36633.60	0.00	271.12	0.00	3.12	3.12	540.19
1981 10 31 12	36288.00	0.00	301.52	0.00	2.74	2.74	515.97
1981 11 01 12	36288.00	0.00	276.37	0.00	6.06	6.06	651.90
1981 11 02 12	35942.40	0.00	303.00	0.00	7.11	7.11	636.21
1981 11 03 12	35942.40	0.00	299.60	0.00	5.42	5.42	551.74
1981 11 04 12	35864.33	0.00	301.70	0.00	4.54	4.54	509.19
1981 11 05 12	35596.80	5.97	231.50	0.00	5.57	5.57	517.10
1981 11 06 12	35596.80	7.03	208.47	0.00	6.76	6.76	598.37
1981 11 07 12	35251.20	3.32	164.12	0.00	1.94	1.94	486.02
1981 11 08 12	35251.20	0.50	256.09	0.00	0.57	0.57	438.18
1981 11 09 12	35173.13	0.00	258.37	0.00	1.95	1.95	451.55
1981 11 10 12	34905.60	0.00	283.58	0.00	-0.50	-0.50	364.97
1981 11 11 12	34905.60	0.00	236.07	0.00	1.57	1.57	442.61
1981 11 12 12	34560.00	0.00	251.27	0.00	-1.60	-1.60	346.84
1981 11 13 12	34560.00	0.00	286.01	0.00	-2.18	-2.18	303.61
1981 11 14 12	34560.00	2.13	205.50	0.00	1.97	1.97	437.82
1981 11 15 12	34214.40	1.95	137.43	0.00	4.74	4.74	652.13
1981 11 16 12	34214.40	3.66	83.26	0.00	6.48	6.48	800.03
1981 11 17 12	34214.40	2.56	96.04	0.00	5.19	5.19	742.85
1981 11 18 12	33868.80	0.55	70.17	0.00	4.39	4.39	714.60
1981 11 19 12	33868.80	3.72	93.78	0.00	3.80	3.80	685.41
1981 11 20 12	33868.80	5.56	102.11	0.00	4.30	4.30	681.94
1981 11 21 12	33523.20	2.75	122.14	0.00	2.51	2.51	578.29
1981 11 22 12	33523.20	0.49	90.03	0.00	-0.51	-0.51	468.86
1981 11 23 12	33523.20	0.02	117.83	0.00	-2.39	-2.39	410.13
1981 11 24 12	33177.60	0.00	148.31	0.00	-3.23	-3.23	363.28
1981 11 25 12	33177.60	0.01	200.08	0.00	-6.34	-6.34	276.11
1981 11 26 12	33177.60	1.33	177.18	0.00	-4.51	-4.51	333.74
1981 11 27 12	33177.60	0.35	249.26	0.00	-0.02	-0.02	453.87
1981 11 28 12	32832.00	0.78	98.54	0.00	0.42	0.42	487.96
1981 11 29 12	32832.00	0.26	100.65	0.00	-1.69	-1.69	422.39
1981 11 30 12	32832.00	0.01	186.34	0.00	-4.39	-4.39	317.56
1981 12 01 12	32832.00	6.62	215.26	0.00	-5.92	-5.92	280.73
1981 12 02 12	32753.93	1.75	252.70	0.00	0.44	0.44	447.73
1981 12 03 12	32486.40	0.38	176.79	0.00	1.23	1.23	480.66
1981 12 04 12	32486.40	0.11	253.88	0.00	-1.56	-1.56	379.09
1981 12 05 12	32486.40	0.00	224.02	0.00	-1.63	-1.63	377.76
1981 12 06 12	32486.40	0.00	224.52	0.00	-4.84	-4.84	310.04
1981 12 07 12	32486.40	0.00	224.11	0.00	-3.93	-3.93	341.82
1981 12 08 12	32140.80	5.57	154.22	0.00	-2.26	-2.26	387.64
1981 12 09 12	32140.80	2.95	169.67	0.00	-5.01	-5.01	307.38
1981 12 10 12	32140.80	0.39	169.62	0.00	-7.71	-7.71	257.50
1981 12 11 12	32140.80	1.27	167.77	0.00	-7.20	-7.20	272.35
1981 12 12 12	32140.80	0.33	201.99	0.00	-5.08	-5.08	321.21
1981 12 13 12	32140.80	0.00	169.31	0.00	-4.10	-4.10	349.71
