  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 15 12	49075.20	0.28	513.48	0.00	19.95	19.95	1366.24
2001 08 16 12	49075.20	8.79	370.79	0.00	20.76	20.76	1515.25
2001 08 17 12	48729.60	4.46	330.36	0.00	21.71	21.71	1651.79
2001 08 18 12	48729.60	0.61	427.74	0.00	20.08	20.08	1485.65
2001 08 19 12	48545.86	11.65	350.84	0.00	20.93	20.93	1608.39
2001 08 20 12	48384.00	3.45	305.92	0.00	21.62	21.62	1704.87
2001 08 21 12	48382.18	0.12	423.69	0.00	19.73	19.73	1448.67
2001 08 22 12	48038.40	0.01	460.51	0.00	18.57	18.57	1323.11
2001 08 23 12	48038.40	5.78	304.54	0.00	18.17	18.17	1418.35
2001 08 24 12	47692.80	1.61	367.85	0.00	18.41	18.41	1390.01
2001 08 25 12	47692.80	0.02	515.87	0.00	17.11	17.11	1180.13
2001 08 26 12	47347.20	1.60	352.05	0.00	19.67	19.67	1459.55
2001 08 27 12	47347.20	3.08	315.76	0.00	20.78	20.78	1624.11
2001 08 28 12	47001.60	7.94	331.84	0.00	20.17	20.17	1539.52
2001 08 29 12	47001.60	1.98	398.05	0.00	19.37	19.37	1401.04
2001 08 30 12	46656.00	0.02	466.27	0.00	18.42	18.42	1377.03
2001 08 31 12	46656.00	16.39	286.32	0.00	20.56	20.56	1613.78
2001 09 01 12	46389.12	5.84	370.90	0.00	17.91	17.91	1281.39
2001 09 02 12	46310.40	0.40	493.23	0.00	13.50	13.50	930.35
2001 09 03 12	46265.21	0.00	497.03	0.00	14.73	14.73	1006.37
2001 09 04 12	45964.80	5.75	346.67	0.00	17.29	17.29	1213.94
2001 09 05 12	45964.80	2.64	403.97	0.00	16.28	16.28	1121.82
2001 09 06 12	45619.20	0.30	493.58	0.00	14.17	14.17	949.42
2001 09 07 12	45619.20	0.00	493.58	0.00	16.06	16.06	1059.85
2001 09 08 12	45273.60	0.00	466.33	0.00	19.35	19.35	1338.84
2001 09 09 12	45273.60	0.21	350.04	0.00	20.20	20.20	1503.45
2001 09 10 12	44928.00	3.16	304.42	0.00	20.09	20.09	1505.43
2001 09 11 12	44928.00	0.85	399.59	0.00	17.08	17.08	1188.09
2001 09 12 12	44582.40	0.01	468.47	0.00	15.32	15.32	1042.32
2001 09 13 12	44582.40	19.55	348.95	0.00	16.49	16.49	1089.34
2001 09 14 12	44236.80	6.07	337.54	0.00	14.36	14.36	966.12
2001 09 15 12	44236.80	0.24	448.76	0.00	10.79	10.79	783.18
2001 09 16 12	43891.20	0.00	467.70	0.00	10.94	10.94	776.69
2001 09 17 12	43891.20	0.00	463.02	0.00	12.77	12.77	863.81
2001 09 18 12	43545.60	0.00	451.27	0.00	14.60	14.60	996.16
2001 09 19 12	43545.60	1.46	320.43	0.00	16.33	16.33	1182.16
2001 09 20 12	43200.00	10.89	247.22	0.00	17.14	17.14	1369.88
2001 09 21 12	43200.00	3.51	254.86	0.00	17.28	17.28	1419.51
2001 09 22 12	42854.40	0.20	392.03	0.00	16.83	16.83	1248.76
2001 09 23 12	42854.40	1.50	381.49	0.00	16.03	16.03	1134.47
2001 09 24 12	42508.80	70.56	292.25	0.00	16.17	16.17	1175.29
2001 09 25 12	42508.80	22.87	261.09	0.00	13.79	13.79	1050.70
2001 09 26 12	42163.20	1.22	360.84	0.00	9.56	9.56	803.96
2001 09 27 12	42163.20	0.93	251.80	0.00	9.88	9.88	864.63
2001 09 28 12	41817.60	1.17	232.80	0.00	9.83	9.83	898.71
2001 09 29 12	41817.60	0.25	328.12	0.00	10.32	10.32	881.16
2001 09 30 12	41472.00	0.00	409.13	0.00	9.17	9.17	762.14
2001 10 01 12	41472.00	0.00	409.60	0.00	10.66	10.66	809.67
2001 10 02 12	41126.40	0.00	416.54	0.00	12.67	12.67	902.48
2001 10 03 12	41126.40	0.00	404.69	0.00	15.17	15.17	1034.30
2001 10 04 12	40780.80	0.00	410.06	0.00	16.16	16.16	1064.45
2001 10 05 12	40780.80	0.44	297.99	0.00	16.28	16.28	1082.39
2001 10 06 12	40435.20	1.98	290.23	0.00	14.14	14.14	950.66
2001 10 07 12	40435.20	0.50	315.20	0.00	7.54	7.54	668.51
2001 10 08 12	40134.79	0.00	375.45	0.00	3.99	3.99	516.55
2001 10 09 12	40089.60	0.00	407.76	0.00	3.80	3.80	476.09
2001 10 10 12	40010.88	0.01	392.27	0.00	6.95	6.95	586.90
2001 10 11 12	39744.00	0.00	396.18	0.00	11.06	11.06	766.57
2001 10 12 12	39744.00	0.04	320.47	0.00	13.62	13.62	966.93
2001 10 13 12	39398.40	0.01	345.84	0.00	16.54	16.54	1219.05
2001 10 14 12	39398.40	10.76	219.20	0.00	16.55	16.55	1257.70
2001 10 15 12	39052.80	11.65	265.61	0.00	12.30	12.30	914.52
2001 10 16 12	39052.80	9.65	273.44	0.00	9.42	9.42	726.23
2001 10 17 12	38707.20	2.35	288.12	0.00	7.90	7.90	665.70
2001 10 18 12	38707.20	0.11	341.80	0.00	4.96	4.96	558.78
2001 10 19 12	38361.60	0.00	365.41	0.00	5.73	5.73	581.61
2001 10 20 12	38361.60	0.00	349.29	0.00	9.12	9.12	721.52
2001 10 21 12	38017.82	0.04	316.80	0.00	11.04	11.04	787.52
2001 10 22 12	38016.00	0.76	240.31	0.00	12.15	12.15	913.64
2001 10 23 12	37854.14	6.11	212.65	0.00	12.27	12.27	1026.34
2001 10 24 12	37670.40	1.75	226.49	0.00	14.98	14.98	1194.18
2001 10 25 12	37670.40	0.06	263.08	0.00	15.60	15.60	1154.28
2001 10 26 12	37324.80	0.00	266.38	0.00	9.96	9.96	827.90
2001 10 27 12	37324.80	0.01	192.71	0.00	5.59	5.59	658.16
2001 10 28 12	36979.20	0.00	260.72	0.00	2.63	2.63	513.88
2001 10 29 12	36979.20	0.00	333.16	0.00	1.97	1.97	444.15
2001 10 30 12	36753.24	0.00	313.58	0.00	5.61	5.61	580.92
2001 10 31 12	36633.60	0.00	248.07	0.00	6.45	6.45	675.61
2001 11 01 12	36633.60	0.00	284.96	0.00	7.44	7.44	748.57
2001 11 02 12	36288.00	1.00	218.05	0.00	12.19	12.19	960.55
2001 11 03 12	36288.00	0.43	232.61	0.00	12.55	12.55	938.32
2001 11 04 12	35987.59	0.85	200.32	0.00	9.33	9.33	786.04
2001 11 05 12	35942.40	0.24	216.12	0.00	6.69	6.69	695.31
2001 11 06 12	35942.40	0.01	193.16	0.00	5.11	5.11	653.84
2001 11 07 12	35596.80	0.00	295.76	0.00	5.29	5.29	602.84
2001 11 08 12	35596.80	0.00	298.72	0.00	7.78	7.78	640.42
2001 11 09 12	35434.94	0.00	287.42	0.00	7.01	7.01	603.23
2001 11 10 12	35251.20	0.00	276.62	0.00	4.62	4.62	515.70
2001 11 11 12	35251.20	0.01	263.73	0.00	3.67	3.67	475.63
2001 11 12 12	34950.79	0.00	278.44	0.00	0.58	0.58	386.78
2001 11 13 12	34905.60	0.00	290.99	0.00	0.69	0.69	379.60
2001 11 14 12	34905.60	0.00	282.12	0.00	3.08	3.08	465.46
2001 11 15 12	34605.19	0.41	191.59	0.00	8.14	8.14	725.22
2001 11 16 12	34560.00	0.11	265.92	0.00	10.35	10.35	784.93
2001 11 17 12	34560.00	0.00	273.07	0.00	6.64	6.64	583.13
2001 11 18 12	34259.59	0.00	272.43	0.00	4.16	4.16	502.71
2001 11 19 12	34214.40	3.16	201.97	0.00	6.07	6.07	578.07
2001 11 20 12	34214.40	1.31	192.09	0.00	5.87	5.87	568.93
2001 11 21 12	34052.54	0.13	229.80	0.00	1.65	1.65	450.19
2001 11 22 12	33868.80	0.00	253.58	0.00	1.47	1.47	437.08
2001 11 23 12	33868.80	0.00	266.27	0.00	3.41	3.41	480.61
2001 11 24 12	33868.80	1.39	188.03	0.00	6.87	6.87	646.83
2001 11 25 12	33568.39	24.77	171.50	0.00	9.64	9.64	801.82
2001 11 26 12	33523.20	7.83	193.22	0.00	8.25	8.25	745.50
2001 11 27 12	33523.20	0.38	194.22	0.00	5.86	5.86	678.30
2001 11 28 12	33523.20	3.13	109.11	0.00	7.95	7.95	840.47
2001 11 29 12	33297.24	1.17	98.22	0.00	8.88	8.88	947.03
2001 11 30 12	33177.60	15.23	111.83	0.00	11.55	11.55	1062.15
2001 12 01 12	33177.60	4.66	190.10	0.00	9.41	9.41	830.70
2001 12 02 12	33177.60	0.18	214.87	0.00	5.97	5.97	631.19
2001 12 03 12	33176.92	0.00	240.00	0.00	3.83	3.83	514.58
2001 12 04 12	32951.64	0.02	224.69	0.00	5.09	5.09	567.46
2001 12 05 12	32832.00	0.24	172.22	0.00	9.69	9.69	798.89
2001 12 06 12	32832.00	0.13	187.36	0.00	11.45	11.45	903.64
2001 12 07 12	32832.00	0.08	181.22	0.00	8.74	8.74	738.77
2001 12 08 12	32832.00	13.12	148.55	0.00	2.74	2.74	508.30
2001 12 09 12	32832.00	4.08	119.96	0.00	0.30	0.30	453.41
2001 12 10 12	32753.28	0.17	225.20	0.00	-0.43	-0.43	400.29
2001 12 11 12	32606.04	0.00	215.16	0.00	1.70	1.70	450.98
2001 12 12 12	32531.59	1.10	175.06	0.00	1.27	1.27	457.92
2001 12 13 12	32488.22	0.95	116.91	0.00	4.49	4.49	666.05
2001 12 14 12	32486.40	3.03	86.41	0.00	8.15	8.15	850.18
2001 12 15 12	32486.40	1.14	196.75	0.00	4.43	4.43	572.10
2001 12 16 12	32486.40	0.30	157.14	0.00	-0.35	-0.35	420.23
2001 12 17 12	32486.40	13.73	141.04	0.00	1.45	1.45	513.24
2001 12 18 12	32486.40	5.04	97.94	0.00	3.80	3.80	631.89
2001 12 19 12	32486.40	0.39	129.85	0.00	3.26	3.26	610.79
2001 12 20 12	32486.40	0.01	153.22	0.00	2.56	2.56	563.56
2001 12 21 12	32486.40	0.00	133.87	0.00	0.77	0.77	491.38
2001 12 22 12	32486.40	0.00	184.50	0.00	-1.56	-1.56	400.12
2001 12 23 12	32486.40	1.99	155.36	0.00	-0.98	-0.98	402.46
2001 12 24 12	32486.40	0.67	172.50	0.00	-0.19	-0.19	414.03
2001 12 25 12	32486.40	0.04	186.28	0.00	-2.61	-2.61	340.01
2001 12 26 12	32486.40	0.00	222.48	0.00	-5.03	-5.03	265.36
2001 12 27 12	32486.40	0.00	203.71	0.00	-6.43	-6.43	244.29
2001 12 28 12	32486.40	0.03	199.94	0.00	-5.73	-5.73	263.47
2001 12 29 12	32488.22	0.01	221.31	0.00	-5.38	-5.38	265.67
2001 12 30 12	32606.04	0.00	190.61	0.00	-6.06	-6.06	257.65
2001 12 31 12	32670.14	0.00	208.16	0.00	-7.10	-7.10	234.21
2002 01 01 12	32831.32	0.00	242.68	0.00	-7.71	-7.71	208.38
2002 01 02 12	32832.00	0.00	252.30	0.00	-7.06	-7.06	207.24
2002 01 03 12	32832.00	0.00	255.91	0.00	-6.80	-6.80	216.90
2002 01 04 12	32832.00	0.00	230.07	0.00	-4.34	-4.34	292.13
2002 01 05 12	32832.00	0.10	205.96	0.00	-1.64	-1.64	377.95
2002 01 06 12	32877.19	21.39	158.80	0.00	-0.91	-0.91	399.69
2002 01 07 12	33098.88	8.03	125.29	0.00	-2.19	-2.19	366.10
2002 01 08 12	33177.60	0.73	216.81	0.00	-5.79	-5.79	271.06
2002 01 09 12	33177.60	0.45	219.38	0.00	-3.70	-3.70	324.15
2002 01 10 12	33177.60	1.36	182.05	0.00	1.30	1.30	477.38
2002 01 11 12	33179.42	2.55	167.74	0.00	2.29	2.29	516.16
2002 01 12 12	33444.48	0.66	160.14	0.00	1.58	1.58	511.46
2002 01 13 12	33523.20	0.02	164.23	0.00	0.67	0.67	481.07
2002 01 14 12	33523.20	0.00	242.20	0.00	-0.48	-0.48	413.55
2002 01 15 12	33523.20	0.00	208.24	0.00	0.67	0.67	457.70
2002 01 16 12	33790.08	0.00	163.69	0.00	0.66	0.66	485.16
2002 01 17 12	33868.80	0.00	187.70	0.00	0.31	0.31	458.75
2002 01 18 12	33868.80	0.00	229.66	0.00	-1.98	-1.98	355.92
2002 01 19 12	33870.62	6.23	199.74	0.00	-5.70	-5.70	264.69
2002 01 20 12	34214.40	2.11	273.55	0.00	-7.48	-7.48	222.97
2002 01 21 12	34214.40	0.40	241.24	0.00	-4.80	-4.80	279.14
2002 01 22 12	34214.40	0.07	289.84	0.00	-0.97	-0.97	385.11
2002 01 23 12	34481.28	0.04	276.63	0.00	1.54	1.54	477.24
2002 01 24 12	34560.00	2.12	155.52	0.00	3.51	3.51	587.47
2002 01 25 12	34560.00	0.76	268.82	0.00	1.59	1.59	480.25
2002 01 26 12	34826.88	0.06	322.52	0.00	1.84	1.84	431.09
2002 01 27 12	34905.60	0.00	335.09	0.00	2.63	2.63	405.24
2002 01 28 12	34905.60	0.00	322.18	0.00	3.97	3.97	436.65
2002 01 29 12	35250.52	2.02	242.35	0.00	5.97	5.97	540.76
2002 01 30 12	35251.20	3.18	219.41	0.00	7.04	7.04	612.31
2002 01 31 12	35251.20	3.66	166.00	0.00	3.52	3.52	555.81
2002 02 01 12	35596.80	3.72	201.58	0.00	3.03	3.03	524.07
2002 02 02 12	35596.80	0.83	267.58	0.00	0.11	0.11	376.81
2002 02 03 12	35716.44	0.01	307.68	0.00	-2.86	-2.86	288.23
2002 02 04 12	35942.40	0.45	276.22	0.00	-3.21	-3.21	263.83
2002 02 05 12	35942.40	0.27	320.32	0.00	-5.48	-5.48	230.37
2002 02 06 12	36288.00	0.04	322.85	0.00	-3.49	-3.49	301.98
2002 02 07 12	36288.00	0.51	246.53	0.00	-0.46	-0.46	399.41
2002 02 08 12	36333.19	0.13	313.60	0.00	2.08	2.08	458.32
2002 02 09 12	36633.60	0.00	318.49	0.00	2.95	2.95	484.74
2002 02 10 12	36633.60	18.08	200.58	0.00	4.00	4.00	536.18
2002 02 11 12	36979.20	5.52	283.63	0.00	-0.04	-0.04	354.38
2002 02 12 12	36979.20	0.28	330.46	0.00	-3.33	-3.33	274.51
2002 02 13 12	37246.08	0.02	352.31	0.00	-2.82	-2.82	283.10
2002 02 14 12	37324.80	0.00	390.62	0.00	-5.39	-5.39	230.68
2002 02 15 12	37326.62	0.00	381.53	0.00	-0.87	-0.87	354.47
2002 02 16 12	37670.40	0.00	289.23	0.00	3.24	3.24	503.23
2002 02 17 12	37670.40	0.04	275.33	0.00	1.09	1.09	425.72
2002 02 18 12	38016.00	0.01	324.50	0.00	-1.88	-1.88	323.82
2002 02 19 12	38016.00	0.00	377.66	0.00	-1.89	-1.89	316.85
2002 02 20 12	38361.60	1.86	262.09	0.00	4.59	4.59	551.83
2002 02 21 12	38361.60	0.74	217.76	0.00	7.18	7.18	697.17
2002 02 22 12	38628.48	0.07	224.99	0.00	4.68	4.68	600.00
2002 02 23 12	38707.20	0.00	309.58	0.00	0.17	0.17	402.55
2002 02 24 12	38752.39	0.00	390.16	0.00	-1.14	-1.14	317.11
2002 02 25 12	39052.80	0.00	392.05	0.00	2.43	2.43	397.79
2002 02 26 12	39052.80	2.03	285.06	0.00	4.90	4.90	485.72
2002 02 27 12	39398.40	0.94	281.35	0.00	1.81	1.81	397.36
2002 02 28 12	39398.40	0.11	312.49	0.00	-2.33	-2.33	311.73
2002 03 01 12	39744.00	0.00	394.32	0.00	-3.15	-3.15	277.85
2002 03 02 12	39744.00	4.02	331.81	0.00	-0.83	-0.83	344.96
2002 03 03 12	40089.60	2.28	330.52	0.00	4.40	4.40	459.57
2002 03 04 12	40089.60	0.33	416.65	0.00	-1.42	-1.42	279.02
2002 03 05 12	40435.20	0.00	396.83	0.00	-6.69	-6.69	213.42
2002 03 06 12	40435.20	0.00	460.84	0.00	-1.49	-1.49	299.58
2002 03 07 12	40780.80	0.00	458.02	0.00	4.45	4.45	414.42
2002 03 08 12	40780.80	0.00	444.18	0.00	5.95	5.95	498.25
2002 03 09 12	41126.40	7.09	307.59	0.00	10.28	10.28	668.13
2002 03 10 12	41126.40	2.30	387.33	0.00	4.23	4.23	422.06
2002 03 11 12	41472.00	0.12	337.47	0.00	-1.27	-1.27	333.55
2002 03 12 12	41472.00	0.00	340.10	0.00	0.49	0.49	418.19
2002 03 13 12	41817.60	0.00	324.94	0.00	2.91	2.91	518.74
2002 03 14 12	41817.60	0.00	347.08	0.00	6.54	6.54	668.66
2002 03 15 12	42163.20	5.01	297.44	0.00	10.77	10.77	787.21
2002 03 16 12	42163.20	2.66	331.97	0.00	8.40	8.40	590.56
2002 03 17 12	42508.80	4.09	306.39	0.00	1.02	1.02	398.06
2002 03 18 12	42508.80	1.69	183.33	0.00	0.62	0.62	477.09
2002 03 19 12	42854.40	2.76	127.78	0.00	2.13	2.13	570.74
2002 03 20 12	42854.40	11.46	145.83	0.00	1.89	1.89	530.42
2002 03 21 12	43200.00	3.42	347.62	0.00	0.80	0.80	372.14
2002 03 22 12	43200.00	0.18	427.00	0.00	-2.80	-2.80	257.83
2002 03 23 12	43200.00	0.01	470.30	0.00	-2.62	-2.62	276.26
2002 03 24 12	43545.60	0.01	456.27	0.00	1.15	1.15	364.20
2002 03 25 12	43545.60	1.56	277.05	0.00	2.03	2.03	451.12
2002 03 26 12	43891.20	23.16	159.13	0.00	1.04	1.04	497.74
2002 03 27 12	43891.20	7.54	251.52	0.00	1.50	1.50	489.70
2002 03 28 12	44236.80	0.41	460.56	0.00	1.23	1.23	416.83
2002 03 29 12	44236.80	0.00	497.08	0.00	5.28	5.28	536.64
2002 03 30 12	44582.40	0.01	416.69	0.00	10.73	10.73	764.49
2002 03 31 12	44582.40	3.94	355.36	0.00	9.08	9.08	689.35
2002 04 01 12	44928.00	1.46	349.06	0.00	7.57	7.57	616.53
2002 04 02 12	44928.00	0.11	507.47	0.00	5.54	5.54	510.80
2002 04 03 12	45273.60	0.98	370.42	0.00	7.57	7.57	571.74
2002 04 04 12	45273.60	0.33	439.74	0.00	3.97	3.97	432.41
2002 04 05 12	45619.20	0.02	477.86	0.00	-0.18	-0.18	337.77
2002 04 06 12	45619.20	0.01	418.96	0.00	-0.76	-0.76	332.48
2002 04 07 12	45964.80	0.00	541.30	0.00	-0.96	-0.96	328.42
2002 04 08 12	45964.80	0.24	382.61	0.00	5.71	5.71	595.27
2002 04 09 12	46310.40	2.09	346.28	0.00	11.03	11.03	801.75
2002 04 10 12	46310.40	0.75	446.77	0.00	10.44	10.44	684.11
2002 04 11 12	46656.00	0.06	535.99	0.00	8.29	8.29	531.29
2002 04 12 12	46656.00	0.04	491.10	0.00	8.41	8.41	610.22
2002 04 13 12	47001.60	6.10	322.13	0.00	12.09	12.09	887.08
2002 04 14 12	47001.60	10.76	365.14	0.00	13.48	13.48	962.49
2002 04 15 12	47347.20	3.87	412.51	0.00	16.44	16.44	1115.65
2002 04 16 12	47347.20	0.39	467.43	0.00	19.50	19.50	1235.73
2002 04 17 12	47647.61	0.01	470.45	0.00	21.18	21.18	1285.98
2002 04 18 12	47692.80	0.00	495.77	0.00	22.98	22.98	1429.47
2002 04 19 12	47771.52	3.84	381.80	0.00	21.56	21.56	1304.64
2002 04 20 12	48038.40	1.79	387.45	0.00	16.13	16.13	941.36
2002 04 21 12	48038.40	0.69	296.24	0.00	8.60	8.60	700.46
2002 04 22 12	48384.00	0.44	278.05	0.00	5.52	5.52	605.34
2002 04 23 12	48384.00	0.08	477.12	0.00	4.51	4.51	491.77
2002 04 24 12	48729.60	0.00	556.62	0.00	4.55	4.55	453.74
2002 04 25 12	48729.60	5.30	364.38	0.00	7.39	7.39	586.32
2002 04 26 12	49073.38	1.48	462.13	0.00	5.48	5.48	490.99
2002 04 27 12	49075.20	6.90	423.15	0.00	4.94	4.94	498.07
2002 04 28 12	49153.92	21.78	346.84	0.00	10.03	10.03	736.58
2002 04 29 12	49420.80	7.29	372.74	0.00	7.79	7.79	651.78
2002 04 30 12	49420.80	1.30	307.75	0.00	6.06	6.06	613.36
2002 05 01 12	49766.40	10.81	415.34	0.00	6.29	6.29	591.49
2002 05 02 12	49766.40	8.49	396.64	0.00	11.26	11.26	776.99
2002 05 03 12	50066.81	1.70	398.95	0.00	10.13	10.13	699.96
2002 05 04 12	50112.00	0.05	567.00	0.00	6.35	6.35	514.16
2002 05 05 12	50112.00	0.00	574.34	0.00	9.52	9.52	602.39
2002 05 06 12	50457.60	0.16	493.34	0.00	11.94	11.94	783.18
2002 05 07 12	50457.60	0.04	456.54	0.00	17.09	17.09	1136.06
2002 05 08 12	50683.56	8.58	378.65	0.00	15.02	15.02	1017.05
2002 05 09 12	50803.20	10.31	325.91	0.00	12.30	12.30	928.45
2002 05 10 12	50803.20	2.21	374.06	0.00	11.76	11.76	888.32
2002 05 11 12	51148.80	0.90	418.36	0.00	10.33	10.33	760.30
2002 05 12 12	51148.80	27.61	293.39	0.00	11.24	11.24	895.36
2002 05 13 12	51149.48	29.35	346.93	0.00	11.68	11.68	898.95
2002 05 14 12	51494.40	7.87	327.97	0.00	9.57	9.57	796.46
2002 05 15 12	51494.40	0.55	484.56	0.00	9.18	9.18	728.69
2002 05 16 12	51573.12	0.70	432.29	0.00	11.13	11.13	778.25
2002 05 17 12	51840.00	16.91	403.14	0.00	14.30	14.30	900.20
2002 05 18 12	51840.00	11.18	385.83	0.00	8.13	8.13	662.56
2002 05 19 12	51918.72	1.82	399.10	0.00	5.33	5.33	589.58
2002 05 20 12	52185.60	0.19	440.59	0.00	5.75	5.75	566.01
2002 05 21 12	52185.60	0.08	503.97	0.00	4.64	4.64	507.05
2002 05 22 12	52185.60	0.01	581.93	0.00	6.26	6.26	542.03
2002 05 23 12	52529.38	0.00	583.24	0.00	10.22	10.22	696.79
2002 05 24 12	52531.20	0.00	559.62	0.00	14.90	14.90	890.97
2002 05 25 12	52531.20	7.11	419.22	0.00	13.55	13.55	938.84
2002 05 26 12	52609.92	2.38	380.45	0.00	16.11	16.11	1154.39
2002 05 27 12	52876.80	0.52	462.20	0.00	17.09	17.09	1168.03
2002 05 28 12	52876.80	5.89	403.92	0.00	17.77	17.77	1278.95
2002 05 29 12	52876.80	2.84	280.09	0.00	18.95	18.95	1559.00
2002 05 30 12	52955.52	0.87	361.70	0.00	19.75	19.75	1606.70
2002 05 31 12	53220.58	2.85	372.05	0.00	20.91	20.91	1559.60
2002 06 01 12	53222.40	1.18	402.59	0.00	19.82	19.82	1346.80
2002 06 02 12	53222.40	0.13	494.74	0.00	17.87	17.87	1141.01
2002 06 03 12	53222.40	0.00	554.90	0.00	14.46	14.46	958.00
2002 06 04 12	53301.12	0.30	398.50	0.00	14.82	14.82	1160.83
2002 06 05 12	53522.81	13.89	338.94	0.00	19.85	19.85	1570.15
2002 06 06 12	53568.00	30.25	310.33	0.00	18.96	18.96	1471.29
2002 06 07 12	53568.00	8.66	376.34	0.00	15.30	15.30	1173.47
2002 06 08 12	53568.00	0.43	535.26	0.00	15.49	15.49	1118.26
2002 06 09 12	53568.00	0.00	546.14	0.00	18.39	18.39	1263.74
2002 06 10 12	53568.68	0.00	533.02	0.00	19.91	19.91	1426.68
2002 06 11 12	53729.86	0.46	402.96	0.00	21.74	21.74	1672.85
2002 06 12 12	53793.96	7.34	344.89	0.00	22.34	22.34	1763.94
2002 06 13 12	53911.79	5.10	326.35	0.00	19.92	19.92	1578.81
2002 06 14 12	53913.60	17.74	207.43	0.00	16.65	16.65	1435.70
2002 06 15 12	53913.60	12.99	212.93	0.00	14.99	14.99	1330.04
2002 06 16 12	53913.60	2.72	346.82	0.00	15.32	15.32	1221.33
2002 06 17 12	53913.60	0.19	472.02	0.00	15.33	15.33	1084.91
2002 06 18 12	53913.60	0.29	446.74	0.00	14.97	14.97	1038.38
2002 06 19 12	53913.60	0.09	518.62	0.00	16.93	16.93	1169.40
2002 06 20 12	53913.60	0.01	531.23	0.00	18.32	18.32	1296.04
2002 06 21 12	53913.60	0.00	528.25	0.00	19.89	19.89	1431.73
2002 06 22 12	53913.60	0.00	518.29	0.00	21.32	21.32	1607.28
2002 06 23 12	53913.60	0.09	433.46	0.00	23.05	23.05	1835.77
2002 06 24 12	53913.60	0.29	387.38	0.00	23.03	23.03	1859.79
2002 06 25 12	53913.60	0.12	420.72	0.00	23.42	23.42	1891.24
2002 06 26 12	53913.60	0.04	468.25	0.00	24.27	24.27	1952.92
2002 06 27 12	53913.60	14.72	342.04	0.00	24.47	24.47	2007.35
2002 06 28 12	53913.60	5.90	355.28	0.00	22.18	22.18	1704.36
2002 06 29 12	53911.79	0.53	541.55	0.00	19.49	19.49	1389.27
2002 06 30 12	53868.41	0.00	507.58	0.00	21.20	21.20	1520.93
2002 07 01 12	53793.96	0.00	530.94	0.00	21.78	21.78	1603.75
2002 07 02 12	53646.72	0.00	513.52	0.00	24.37	24.37	1885.70
2002 07 03 12	53568.00	0.00	496.94	0.00	26.15	26.15	2081.84
2002 07 04 12	53568.00	0.44	442.32	0.00	26.08	26.08	1983.61
2002 07 05 12	53568.00	0.12	520.89	0.00	21.97	21.97	1526.55
2002 07 06 12	53568.00	0.00	519.37	0.00	18.45	18.45	1273.52
2002 07 07 12	53568.00	0.00	543.52	0.00	17.77	17.77	1218.55
2002 07 08 12	53448.36	0.00	550.74	0.00	19.84	19.84	1383.39
2002 07 09 12	53223.08	2.58	383.86	0.00	22.34	22.34	1634.20
2002 07 10 12	53222.40	0.87	446.65	0.00	20.23	20.23	1395.37
2002 07 11 12	53222.40	0.05	559.35	0.00	15.71	15.71	1012.23
2002 07 12 12	53222.40	0.00	568.96	0.00	15.47	15.47	982.05
2002 07 13 12	53102.76	0.00	558.53	0.00	17.41	17.41	1167.89
2002 07 14 12	52876.80	0.10	390.85	0.00	19.78	19.78	1457.18
2002 07 15 12	52876.80	0.03	529.09	0.00	21.05	21.05	1495.47
2002 07 16 12	52876.80	0.00	509.57	0.00	22.51	22.51	1574.73
2002 07 17 12	52831.61	0.00	541.97	0.00	21.89	21.89	1550.75
2002 07 18 12	52531.20	11.41	371.03	0.00	24.91	24.91	1943.87
2002 07 19 12	52531.20	10.31	352.90	0.00	24.66	24.66	1964.44
2002 07 20 12	52531.20	2.08	399.71	0.00	22.92	22.92	1788.36
2002 07 21 12	52347.46	0.04	498.69	0.00	21.59	21.59	1680.58
2002 07 22 12	52185.60	0.00	472.24	0.00	24.78	24.78	1990.45
2002 07 23 12	52185.60	12.63	353.71	0.00	25.10	25.10	1985.38
2002 07 24 12	52140.41	3.94	428.47	0.00	22.30	22.30	1705.03
2002 07 25 12	51840.00	0.19	341.85	0.00	20.38	20.38	1643.24
2002 07 26 12	51840.00	3.21	269.40	0.00	18.39	18.39	1580.79
2002 07 27 12	51794.81	3.40	253.75	0.00	19.22	19.22	1752.76
2002 07 28 12	51494.40	5.24	267.26	0.00	22.58	22.58	2057.86
2002 07 29 12	51494.40	1.28	363.41	0.00	24.62	24.62	2125.26
2002 07 30 12	51449.21	0.06	375.54	0.00	24.88	24.88	2021.04
2002 07 31 12	51148.80	0.02	470.71	0.00	23.20	23.20	1777.80
2002 08 01 12	51148.80	0.15	409.06	0.00	24.57	24.57	1914.72
2002 08 02 12	50965.06	0.79	412.83	0.00	25.30	25.30	1959.74
2002 08 03 12	50803.20	0.20	485.08	0.00	25.59	25.59	1929.22
2002 08 04 12	50803.20	0.29	446.90	0.00	24.25	24.25	1799.30
2002 08 05 12	50457.60	9.38	362.82	0.00	24.46	24.46	1832.12
2002 08 06 12	50457.60	2.66	409.51	0.00	20.82	20.82	1498.71
2002 08 07 12	50412.41	0.06	520.51	0.00	17.31	17.31	1171.10
2002 08 08 12	50112.00	0.00	522.86	0.00	17.02	17.02	1124.00
2002 08 09 12	50112.00	0.00	532.95	0.00	17.19	17.19	1117.20
