  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.19	329.17	0.00	-4.55	-4.55	245.72
1980 12 24 12	33868.80	0.77	196.82	0.00	1.81	1.81	405.50
1980 12 25 12	33868.80	0.20	289.69	0.00	-1.71	-1.71	267.25
1980 12 26 12	33868.80	0.00	281.59	0.00	-8.10	-8.10	165.58
1980 12 27 12	33868.80	0.37	247.60	0.00	-7.91	-7.91	203.76
1980 12 28 12	33868.80	3.05	124.82	0.00	-1.84	-1.84	407.55
1980 12 29 12	33893.61	0.87	151.87	0.00	3.21	3.21	600.16
1980 12 30 12	34214.40	0.02	191.02	0.00	5.85	5.85	665.77
1980 12 31 12	34214.40	0.00	233.63	0.00	3.16	3.16	522.52
1981 01 01 12	34214.40	0.00	199.88	0.00	1.48	1.48	479.78
1981 01 02 12	34214.40	0.00	221.11	0.00	2.41	2.41	493.71
1981 01 03 12	34214.40	0.00	271.56	0.00	0.20	0.20	376.50
1981 01 04 12	34214.40	0.00	281.77	0.00	-0.70	-0.70	313.82
1981 01 05 12	34214.40	0.00	284.22	0.00	-5.57	-5.57	216.60
1981 01 06 12	34214.40	2.89	262.92	0.00	-5.00	-5.00	224.66
1981 01 07 12	34214.40	0.76	329.06	0.00	-2.58	-2.58	260.82
1981 01 08 12	34560.00	0.00	326.03	0.00	-4.52	-4.52	227.63
1981 01 09 12	34560.00	0.00	304.63	0.00	-5.91	-5.91	223.93
1981 01 10 12	34560.00	0.00	288.71	0.00	-4.82	-4.82	251.96
1981 01 11 12	34560.00	0.00	328.11	0.00	-5.93	-5.93	211.75
1981 01 12 12	34560.00	0.00	336.98	0.00	-7.66	-7.66	173.36
1981 01 13 12	34584.81	0.00	332.05	0.00	-8.83	-8.83	173.13
1981 01 14 12	34905.60	0.00	339.70	0.00	-4.02	-4.02	267.26
1981 01 15 12	34905.60	0.00	318.37	0.00	1.38	1.38	394.59
1981 01 16 12	34905.60	0.00	325.35	0.00	0.47	0.47	359.76
1981 01 17 12	34905.60	0.00	328.78	0.00	-1.66	-1.66	301.25
1981 01 18 12	35251.20	0.00	344.74	0.00	-2.10	-2.10	295.26
1981 01 19 12	35251.20	0.00	355.85	0.00	2.80	2.80	395.80
1981 01 20 12	35251.20	0.00	358.58	0.00	5.56	5.56	466.72
1981 01 21 12	35251.20	7.52	220.93	0.00	6.22	6.22	542.22
1981 01 22 12	35596.80	1.98	304.58	0.00	2.75	2.75	445.65
1981 01 23 12	35596.80	0.00	305.73	0.00	4.63	4.63	478.39
1981 01 24 12	35596.80	0.00	330.01	0.00	2.23	2.23	374.73
1981 01 25 12	35596.80	0.00	337.57	0.00	3.78	3.78	392.59
1981 01 26 12	35942.40	0.00	335.27	0.00	5.78	5.78	476.86
1981 01 27 12	35942.40	0.00	311.01	0.00	10.41	10.41	712.89
1981 01 28 12	35942.40	0.00	251.58	0.00	10.09	10.09	740.44
1981 01 29 12	36288.00	0.00	333.35	0.00	4.28	4.28	458.25
1981 01 30 12	36288.00	0.00	331.64	0.00	3.59	3.59	387.88
1981 01 31 12	36288.00	0.00	357.03	0.00	-1.66	-1.66	243.74
1981 02 01 12	36633.60	12.68	307.86	0.00	-1.97	-1.97	247.09
1981 02 02 12	36633.60	4.04	308.57	0.00	2.57	2.57	332.25
1981 02 03 12	36633.60	0.19	396.94	0.00	-1.15	-1.15	245.29
1981 02 04 12	36979.20	0.00	352.75	0.00	-5.17	-5.17	210.05
1981 02 05 12	36979.20	0.00	375.12	0.00	-4.92	-4.92	221.77
1981 02 06 12	36979.20	0.00	399.05	0.00	-2.99	-2.99	250.06
1981 02 07 12	37324.80	1.29	314.61	0.00	0.77	0.77	329.16
1981 02 08 12	37324.80	1.27	301.50	0.00	3.01	3.01	383.03
1981 02 09 12	37324.80	0.24	418.21	0.00	0.67	0.67	296.53
1981 02 10 12	37670.40	28.99	317.63	0.00	0.03	0.03	331.03
1981 02 11 12	37670.40	10.62	316.81	0.00	4.80	4.80	464.57
1981 02 12 12	37670.40	0.79	450.40	0.00	0.92	0.92	243.19
1981 02 13 12	38016.00	0.00	416.21	0.00	-3.73	-3.73	207.88
1981 02 14 12	38016.00	0.00	439.16	0.00	-2.16	-2.16	265.55
1981 02 15 12	38361.60	0.00	436.99	0.00	2.51	2.51	357.14
1981 02 16 12	38361.60	0.00	447.68	0.00	5.12	5.12	400.16
1981 02 17 12	38361.60	0.00	444.28	0.00	7.32	7.32	532.15
1981 02 18 12	38707.20	0.63	297.23	0.00	12.81	12.81	895.20
1981 02 19 12	38707.20	28.12	268.66	0.00	14.48	14.48	1063.45
1981 02 20 12	38707.20	7.70	177.98	0.00	12.76	12.76	1083.03
1981 02 21 12	39052.80	0.09	299.41	0.00	11.63	11.63	999.93
1981 02 22 12	39052.80	0.00	301.31	0.00	13.37	13.37	1075.18
1981 02 23 12	39398.40	2.50	217.29	0.00	12.75	12.75	1001.19
1981 02 24 12	39398.40	0.66	417.58	0.00	7.90	7.90	629.51
1981 02 25 12	39398.40	0.00	452.85	0.00	6.05	6.05	488.68
1981 02 26 12	39744.00	0.00	464.80	0.00	6.95	6.95	474.85
1981 02 27 12	39744.00	0.03	361.81	0.00	7.11	7.11	489.41
1981 02 28 12	40089.60	0.01	473.60	0.00	9.91	9.91	583.85
1981 03 01 12	40089.60	0.00	401.55	0.00	13.56	13.56	783.15
1981 03 02 12	40435.20	0.00	397.38	0.00	9.03	9.03	623.01
1981 03 03 12	40435.20	0.00	389.43	0.00	5.44	5.44	498.81
1981 03 04 12	40435.20	8.70	321.77	0.00	3.07	3.07	446.07
1981 03 05 12	40780.80	2.72	235.86	0.00	4.51	4.51	555.19
1981 03 06 12	40780.80	0.11	354.02	0.00	3.89	3.89	509.47
1981 03 07 12	41126.40	0.00	421.58	0.00	3.08	3.08	429.37
1981 03 08 12	41126.40	0.00	445.90	0.00	3.04	3.04	398.92
1981 03 09 12	41126.40	0.00	459.76	0.00	3.67	3.67	396.12
1981 03 10 12	41472.00	0.00	468.41	0.00	3.71	3.71	387.79
1981 03 11 12	41472.00	0.00	464.04	0.00	4.89	4.89	428.81
1981 03 12 12	41817.60	0.00	467.07	0.00	5.48	5.48	461.76
1981 03 13 12	41817.60	0.00	468.97	0.00	8.22	8.22	552.52
1981 03 14 12	42163.20	0.00	477.52	0.00	9.55	9.55	555.64
1981 03 15 12	42163.20	0.00	480.73	0.00	6.20	6.20	472.90
1981 03 16 12	42163.20	1.45	355.98	0.00	8.12	8.12	552.11
1981 03 17 12	42508.80	0.38	497.21	0.00	5.16	5.16	422.92
1981 03 18 12	42508.80	0.06	361.53	0.00	6.12	6.12	478.23
1981 03 19 12	42854.40	0.02	377.01	0.00	2.57	2.57	414.59
1981 03 20 12	42854.40	0.00	483.14	0.00	0.12	0.12	336.47
1981 03 21 12	43200.00	0.00	473.97	0.00	2.87	2.87	402.65
1981 03 22 12	43200.00	9.77	352.67	0.00	4.25	4.25	472.29
1981 03 23 12	43200.00	2.57	364.90	0.00	4.29	4.29	516.01
1981 03 24 12	43545.60	0.00	461.81	0.00	4.37	4.37	485.91
1981 03 25 12	43545.60	0.00	502.09	0.00	6.25	6.25	484.22
1981 03 26 12	43891.20	0.00	521.74	0.00	6.83	6.83	485.94
1981 03 27 12	43891.20	0.00	485.58	0.00	10.22	10.22	623.46
1981 03 28 12	44236.80	0.00	526.10	0.00	8.57	8.57	537.28
1981 03 29 12	44236.80	0.09	396.24	0.00	11.49	11.49	703.64
1981 03 30 12	44236.80	12.03	345.41	0.00	15.90	15.90	1007.86
1981 03 31 12	44582.40	3.16	486.86	0.00	15.40	15.40	982.85
1981 04 01 12	44582.40	1.40	371.38	0.00	17.38	17.38	1083.90
1981 04 02 12	44928.00	0.37	481.54	0.00	16.16	16.16	959.06
1981 04 03 12	44928.00	0.00	538.30	0.00	14.94	14.94	833.25
1981 04 04 12	45273.60	0.00	498.24	0.00	19.09	19.09	1169.09
1981 04 05 12	45273.60	15.58	297.45	0.00	19.95	19.95	1352.21
1981 04 06 12	45273.60	4.10	459.03	0.00	11.65	11.65	776.11
1981 04 07 12	45619.20	0.00	546.43	0.00	6.63	6.63	505.36
1981 04 08 12	45619.20	0.00	547.09	0.00	10.28	10.28	680.35
1981 04 09 12	45964.80	4.57	361.43	0.00	15.52	15.52	998.77
1981 04 10 12	45964.80	1.20	487.14	0.00	13.82	13.82	935.96
1981 04 11 12	45964.80	0.00	506.63	0.00	17.12	17.12	1162.37
1981 04 12 12	46310.40	7.52	354.98	0.00	21.20	21.20	1419.07
1981 04 13 12	46310.40	2.23	404.76	0.00	17.09	17.09	1026.43
1981 04 14 12	46656.00	4.73	298.38	0.00	12.58	12.58	905.71
1981 04 15 12	46656.00	1.23	547.28	0.00	12.77	12.77	760.35
1981 04 16 12	47001.60	0.00	564.58	0.00	10.54	10.54	668.28
1981 04 17 12	47001.60	4.85	366.85	0.00	14.09	14.09	1028.98
1981 04 18 12	47001.60	1.28	394.91	0.00	17.98	17.98	1299.18
1981 04 19 12	47347.20	4.85	414.45	0.00	16.82	16.82	1043.03
1981 04 20 12	47347.20	2.79	379.61	0.00	16.19	16.19	982.25
1981 04 21 12	47692.80	0.40	559.83	0.00	10.17	10.17	650.34
1981 04 22 12	47692.80	0.00	565.75	0.00	10.66	10.66	710.80
1981 04 23 12	47692.80	4.67	399.87	0.00	16.22	16.22	1054.82
1981 04 24 12	48038.40	1.23	491.70	0.00	17.59	17.59	1095.24
1981 04 25 12	48038.40	0.00	531.83	0.00	12.79	12.79	790.33
1981 04 26 12	48038.40	0.00	578.64	0.00	10.83	10.83	684.18
1981 04 27 12	48384.00	0.00	565.03	0.00	15.68	15.68	931.46
1981 04 28 12	48384.00	0.00	544.63	0.00	20.10	20.10	1246.69
1981 04 29 12	48729.60	0.08	396.14	0.00	21.86	21.86	1451.01
1981 04 30 12	48729.60	1.84	343.57	0.00	19.99	19.99	1402.12
1981 05 01 12	48729.60	0.48	435.50	0.00	16.11	16.11	1102.39
1981 05 02 12	49075.20	0.00	531.67	0.00	12.91	12.91	815.19
1981 05 03 12	49075.20	0.00	584.81	0.00	10.99	10.99	653.77
1981 05 04 12	49075.20	0.00	589.07	0.00	13.53	13.53	731.54
1981 05 05 12	49420.80	0.00	580.44	0.00	16.43	16.43	896.48
1981 05 06 12	49420.80	8.70	404.57	0.00	18.27	18.27	1092.17
1981 05 07 12	49420.80	2.29	542.81	0.00	15.85	15.85	910.71
1981 05 08 12	49766.40	0.00	574.12	0.00	11.35	11.35	696.48
1981 05 09 12	49766.40	0.00	563.85	0.00	12.72	12.72	818.53
1981 05 10 12	49766.40	6.30	344.34	0.00	15.12	15.12	1144.31
1981 05 11 12	50112.00	3.25	265.38	0.00	17.57	17.57	1383.57
1981 05 12 12	50112.00	0.42	510.88	0.00	17.81	17.81	1096.46
1981 05 13 12	50112.00	0.00	591.73	0.00	13.54	13.54	767.01
1981 05 14 12	50457.60	0.47	430.89	0.00	16.23	16.23	985.79
1981 05 15 12	50457.60	0.80	391.56	0.00	19.53	19.53	1198.81
1981 05 16 12	50457.60	0.18	551.76	0.00	16.07	16.07	942.67
1981 05 17 12	50803.20	0.00	546.46	0.00	16.21	16.21	960.21
1981 05 18 12	50803.20	13.28	389.76	0.00	15.85	15.85	1009.56
1981 05 19 12	50803.20	11.02	226.82	0.00	11.66	11.66	954.02
1981 05 20 12	50803.20	1.98	250.20	0.00	9.58	9.58	912.04
1981 05 21 12	51148.80	0.00	493.00	0.00	12.88	12.88	910.75
1981 05 22 12	51148.80	0.00	575.87	0.00	16.69	16.69	958.73
1981 05 23 12	51148.80	0.00	568.02	0.00	19.46	19.46	1072.83
1981 05 24 12	51148.80	0.00	571.08	0.00	20.09	20.09	1116.16
1981 05 25 12	51494.40	0.00	562.49	0.00	21.55	21.55	1224.84
1981 05 26 12	51494.40	0.00	543.87	0.00	22.67	22.67	1383.26
1981 05 27 12	51494.40	10.05	365.31	0.00	22.61	22.61	1585.78
1981 05 28 12	51494.40	5.94	312.99	0.00	21.40	21.40	1594.13
1981 05 29 12	51815.19	0.87	461.88	0.00	19.88	19.88	1407.06
1981 05 30 12	51840.00	1.24	393.04	0.00	20.77	20.77	1474.52
1981 05 31 12	51840.00	9.70	372.85	0.00	22.88	22.88	1639.16
1981 06 01 12	51840.00	6.64	358.27	0.00	21.55	21.55	1574.88
1981 06 02 12	51840.00	4.20	255.29	0.00	18.99	18.99	1566.68
1981 06 03 12	51840.00	0.88	335.11	0.00	21.06	21.06	1740.22
1981 06 04 12	52185.60	5.27	321.28	0.00	23.94	23.94	1971.15
1981 06 05 12	52185.60	2.13	359.46	0.00	24.56	24.56	1976.36
1981 06 06 12	52185.60	15.49	329.60	0.00	25.02	25.02	2004.38
1981 06 07 12	52185.60	4.03	430.47	0.00	23.09	23.09	1753.16
1981 06 08 12	52185.60	0.00	543.55	0.00	21.77	21.77	1549.65
1981 06 09 12	52185.60	0.00	502.61	0.00	24.82	24.82	1899.49
1981 06 10 12	52185.60	0.00	458.17	0.00	26.83	26.83	2121.97
1981 06 11 12	52185.60	0.00	492.32	0.00	25.37	25.37	1880.67
1981 06 12 12	52506.39	0.00	508.37	0.00	23.45	23.45	1741.46
1981 06 13 12	52531.20	0.74	369.54	0.00	24.74	24.74	2018.94
1981 06 14 12	52531.20	0.19	457.08	0.00	27.51	27.51	2258.73
1981 06 15 12	52531.20	0.00	499.06	0.00	27.67	27.67	2156.58
1981 06 16 12	52531.20	0.00	516.46	0.00	27.73	27.73	2097.48
1981 06 17 12	52531.20	0.00	504.50	0.00	27.60	27.60	2025.07
1981 06 18 12	52531.20	0.00	512.32	0.00	23.95	23.95	1758.32
1981 06 19 12	52531.20	0.51	362.15	0.00	24.35	24.35	1956.54
1981 06 20 12	52531.20	0.46	360.95	0.00	25.38	25.38	2016.75
1981 06 21 12	52531.20	9.43	396.25	0.00	24.82	24.82	1857.36
1981 06 22 12	52531.20	2.46	529.30	0.00	26.44	26.44	1886.04
1981 06 23 12	52531.20	0.00	533.79	0.00	26.10	26.10	1813.30
1981 06 24 12	52531.20	0.00	525.25	0.00	24.59	24.59	1784.42
1981 06 25 12	52531.20	3.15	393.64	0.00	26.10	26.10	1975.03
1981 06 26 12	52531.20	0.83	525.42	0.00	26.45	26.45	1770.79
1981 06 27 12	52531.20	0.00	576.67	0.00	19.90	19.90	1187.25
1981 06 28 12	52531.20	0.00	574.41	0.00	19.37	19.37	1148.63
1981 06 29 12	52531.20	0.00	578.72	0.00	20.32	20.32	1204.64
1981 06 30 12	52531.20	0.00	556.46	0.00	22.18	22.18	1413.21
1981 07 01 12	52185.60	11.84	380.75	0.00	22.21	22.21	1596.87
1981 07 02 12	52185.60	19.19	376.28	0.00	21.40	21.40	1626.50
1981 07 03 12	52185.60	28.37	281.47	0.00	21.01	21.01	1782.05
1981 07 04 12	52185.60	16.74	308.33	0.00	21.60	21.60	1856.46
1981 07 05 12	52185.60	12.73	363.70	0.00	23.09	23.09	1899.95
1981 07 06 12	52185.60	9.37	341.04	0.00	23.72	23.72	2017.39
1981 07 07 12	52185.60	1.77	443.21	0.00	24.94	24.94	2072.15
1981 07 08 12	52185.60	0.00	512.00	0.00	25.12	25.12	1982.03
1981 07 09 12	52160.80	0.00	506.72	0.00	26.75	26.75	2156.69
1981 07 10 12	51840.00	8.79	359.65	0.00	27.95	27.95	2349.27
1981 07 11 12	51840.00	2.31	498.61	0.00	26.40	26.40	2092.00
1981 07 12 12	51840.00	0.00	480.60	0.00	25.39	25.39	2047.39
1981 07 13 12	51840.00	0.00	461.73	0.00	26.12	26.12	2191.20
1981 07 14 12	51840.00	0.00	470.24	0.00	27.13	27.13	2182.22
1981 07 15 12	51494.40	0.00	538.93	0.00	24.86	24.86	1797.55
1981 07 16 12	51494.40	0.86	357.96	0.00	22.97	22.97	1799.29
1981 07 17 12	51494.40	0.23	401.82	0.00	22.60	22.60	1858.70
1981 07 18 12	51494.40	0.00	509.67	0.00	23.62	23.62	1815.54
1981 07 19 12	51469.59	0.00	512.49	0.00	24.60	24.60	1911.94
1981 07 20 12	51148.80	3.79	355.93	0.00	26.66	26.66	2248.10
1981 07 21 12	51148.80	1.00	476.66	0.00	27.27	27.27	2220.13
1981 07 22 12	51148.80	0.64	380.63	0.00	25.82	25.82	2035.83
1981 07 23 12	51124.00	15.24	356.12	0.00	24.13	24.13	1933.69
1981 07 24 12	50803.20	24.55	314.68	0.00	22.86	22.86	1934.54
1981 07 25 12	50803.20	5.77	275.56	0.00	21.69	21.69	1967.96
1981 07 26 12	50803.20	1.09	314.10	0.00	23.89	23.89	2228.98
1981 07 27 12	50457.60	3.88	333.27	0.00	26.96	26.96	2492.87
1981 07 28 12	50457.60	11.25	352.88	0.00	27.34	27.34	2419.29
1981 07 29 12	50457.60	2.71	467.67	0.00	26.50	26.50	2132.17
1981 07 30 12	50432.80	0.00	548.39	0.00	21.89	21.89	1516.65
1981 07 31 12	50112.00	0.00	549.09	0.00	20.09	20.09	1372.15
1981 08 01 12	50112.00	0.00	547.37	0.00	20.45	20.45	1430.51
1981 08 02 12	50112.00	0.00	534.19	0.00	21.81	21.81	1633.17
1981 08 03 12	49766.40	2.35	359.03	0.00	24.25	24.25	2013.89
1981 08 04 12	49766.40	0.62	485.78	0.00	25.32	25.32	2120.77
1981 08 05 12	49766.40	6.46	361.15	0.00	26.68	26.68	2278.66
1981 08 06 12	49420.80	10.15	362.07	0.00	26.32	26.32	2238.58
1981 08 07 12	49420.80	45.20	264.54	0.00	24.44	24.44	2236.74
1981 08 08 12	49420.80	11.31	401.24	0.00	24.43	24.43	2225.35
1981 08 09 12	49075.20	0.00	456.45	0.00	24.72	24.72	2142.30
1981 08 10 12	49075.20	0.00	478.23	0.00	24.98	24.98	2129.93
1981 08 11 12	49050.39	10.78	331.65	0.00	25.31	25.31	2241.29
1981 08 12 12	48729.60	18.85	327.30	0.00	24.46	24.46	2092.44
1981 08 13 12	48729.60	4.21	512.15	0.00	21.89	21.89	1688.30
1981 08 14 12	48384.00	0.00	516.98	0.00	22.25	22.25	1745.66
1981 08 15 12	48384.00	0.00	478.23	0.00	24.20	24.20	1997.03
1981 08 16 12	48384.00	0.16	357.96	0.00	24.14	24.14	1988.70
1981 08 17 12	48038.40	0.04	488.74	0.00	22.35	22.35	1679.33
1981 08 18 12	48038.40	0.00	534.04	0.00	18.05	18.05	1301.12
1981 08 19 12	48013.59	0.81	357.36	0.00	18.25	18.25	1446.37
1981 08 20 12	47692.80	0.21	378.79	0.00	18.89	18.89	1543.63
1981 08 21 12	47692.80	0.00	524.48	0.00	17.84	17.84	1334.81
1981 08 22 12	47347.20	0.00	494.19	0.00	18.86	18.86	1389.61
1981 08 23 12	47347.20	0.00	522.47	0.00	18.34	18.34	1350.79
1981 08 24 12	47347.20	0.00	513.60	0.00	20.94	20.94	1569.52
1981 08 25 12	47001.60	0.00	465.94	0.00	22.69	22.69	1734.28
1981 08 26 12	47001.60	0.00	510.65	0.00	19.98	19.98	1458.98
1981 08 27 12	46656.00	0.00	511.24	0.00	20.68	20.68	1509.02
1981 08 28 12	46656.00	0.00	498.31	0.00	22.02	22.02	1613.81
1981 08 29 12	46631.19	3.30	374.99	0.00	21.18	21.18	1628.64
1981 08 30 12	46310.40	16.42	285.83	0.00	21.94	21.94	1903.04
1981 08 31 12	46310.40	4.09	391.05	0.00	22.61	22.61	2008.75
1981 09 01 12	45964.80	0.12	317.19	0.00	23.60	23.60	2107.35
1981 09 02 12	45964.80	0.11	295.97	0.00	24.03	24.03	2180.29
1981 09 03 12	45619.20	0.88	280.29	0.00	23.82	23.82	2167.67
1981 09 04 12	45619.20	15.71	248.91	0.00	22.10	22.10	2032.10
1981 09 05 12	45619.20	4.08	246.06	0.00	21.00	21.00	2002.63
1981 09 06 12	45273.60	40.35	229.11	0.00	21.36	21.36	2013.58
1981 09 07 12	45273.60	10.71	296.59	0.00	21.38	21.38	1921.62
1981 09 08 12	44928.00	2.73	263.80	0.00	21.20	21.20	1825.65
1981 09 09 12	44928.00	0.71	493.89	0.00	18.34	18.34	1364.67
1981 09 10 12	44582.40	0.00	500.91	0.00	17.70	17.70	1260.57
1981 09 11 12	44582.40	0.00	494.18	0.00	19.35	19.35	1385.45
1981 09 12 12	44582.40	0.00	485.85	0.00	21.31	21.31	1542.52
1981 09 13 12	44236.80	0.00	471.73	0.00	22.71	22.71	1701.21
1981 09 14 12	44236.80	0.00	460.54	0.00	22.86	22.86	1788.74
1981 09 15 12	43891.20	18.57	323.53	0.00	23.64	23.64	1961.24
1981 09 16 12	43891.20	7.65	286.70	0.00	22.14	22.14	1882.47
1981 09 17 12	43891.20	0.95	270.43	0.00	19.23	19.23	1630.02
1981 09 18 12	43545.60	0.06	406.74	0.00	17.08	17.08	1352.36
1981 09 19 12	43545.60	0.00	467.10	0.00	13.97	13.97	1071.00
1981 09 20 12	43200.00	0.00	459.76	0.00	15.32	15.32	1148.01
1981 09 21 12	43200.00	0.00	469.79	0.00	16.93	16.93	1229.15
1981 09 22 12	42854.40	0.00	463.40	0.00	18.68	18.68	1325.31
1981 09 23 12	42854.40	0.00	460.00	0.00	17.99	17.99	1217.33
1981 09 24 12	42533.61	0.00	483.54	0.00	13.28	13.28	892.27
1981 09 25 12	42508.80	0.00	482.66	0.00	12.92	12.92	870.92
1981 09 26 12	42508.80	0.00	471.88	0.00	15.21	15.21	1025.01
1981 09 27 12	42163.20	0.00	459.24	0.00	18.25	18.25	1252.76
1981 09 28 12	42163.20	0.00	435.77	0.00	19.34	19.34	1317.75
1981 09 29 12	41817.60	0.00	470.45	0.00	14.27	14.27	961.25
1981 09 30 12	41817.60	0.00	437.14	0.00	15.62	15.62	1141.80
1981 10 01 12	41817.60	2.78	307.39	0.00	18.46	18.46	1408.76
1981 10 02 12	41472.00	0.73	434.35	0.00	19.45	19.45	1283.13
1981 10 03 12	41472.00	0.00	445.75	0.00	11.04	11.04	769.53
1981 10 04 12	41126.40	0.00	453.73	0.00	9.80	9.80	725.75
1981 10 05 12	41126.40	0.00	444.05	0.00	13.24	13.24	952.01
1981 10 06 12	40780.80	1.27	309.48	0.00	19.27	19.27	1359.42
1981 10 07 12	40780.80	0.34	427.75	0.00	19.12	19.12	1193.36
1981 10 08 12	40780.80	0.00	417.22	0.00	13.35	13.35	869.68
1981 10 09 12	40435.20	0.00	432.95	0.00	10.85	10.85	750.61
1981 10 10 12	40435.20	1.80	312.70	0.00	10.81	10.81	795.22
1981 10 11 12	40089.60	0.47	326.36	0.00	11.44	11.44	941.00
1981 10 12 12	40089.60	0.00	264.00	0.00	11.76	11.76	1007.18
1981 10 13 12	39768.81	0.00	380.24	0.00	10.14	10.14	827.55
1981 10 14 12	39744.00	0.00	404.55	0.00	9.36	9.36	734.28
1981 10 15 12	39744.00	0.00	409.77	0.00	10.88	10.88	790.89
1981 10 16 12	39398.40	0.00	399.98	0.00	13.73	13.73	903.94
1981 10 17 12	39398.40	0.00	414.15	0.00	12.76	12.76	788.37
1981 10 18 12	39052.80	0.54	299.17	0.00	12.18	12.18	826.69
1981 10 19 12	39052.80	0.14	364.23	0.00	13.01	13.01	878.51
1981 10 20 12	39052.80	0.00	400.99	0.00	6.67	6.67	563.05
1981 10 21 12	38707.20	0.00	405.88	0.00	7.91	7.91	609.25
1981 10 22 12	38707.20	0.00	391.73	0.00	13.10	13.10	852.59
1981 10 23 12	38386.41	9.93	277.19	0.00	15.49	15.49	982.18
1981 10 24 12	38361.60	2.96	277.87	0.00	9.25	9.25	696.69
1981 10 25 12	38361.60	11.83	208.70	0.00	6.09	6.09	681.10
1981 10 26 12	38016.00	58.33	157.84	0.00	7.86	7.86	901.84
1981 10 27 12	38016.00	30.21	192.26	0.00	13.80	13.80	1226.65
1981 10 28 12	38016.00	4.13	336.13	0.00	15.04	15.04	1139.61
1981 10 29 12	37670.40	0.61	264.67	0.00	14.68	14.68	1049.48
1981 10 30 12	37670.40	0.50	171.64	0.00	12.93	12.93	1052.44
1981 10 31 12	37349.61	0.09	245.88	0.00	9.98	9.98	951.77
1981 11 01 12	37324.80	0.00	184.21	0.00	10.84	10.84	1031.70
1981 11 02 12	37324.80	0.00	302.27	0.00	11.57	11.57	1012.40
1981 11 03 12	36979.20	0.00	330.59	0.00	14.37	14.37	1095.06
1981 11 04 12	36979.20	0.00	321.34	0.00	15.82	15.82	1170.72
1981 11 05 12	36979.20	1.32	236.62	0.00	15.97	15.97	1175.92
1981 11 06 12	36633.60	0.35	334.73	0.00	14.86	14.86	1013.15
1981 11 07 12	36633.60	0.00	328.13	0.00	11.48	11.48	809.33
1981 11 08 12	36633.60	0.00	335.06	0.00	8.43	8.43	677.88
1981 11 09 12	36288.00	0.00	339.42	0.00	9.83	9.83	725.34
1981 11 10 12	36288.00	0.00	313.73	0.00	10.89	10.89	796.27
1981 11 11 12	36288.00	0.00	256.76	0.00	7.96	7.96	733.43
1981 11 12 12	35967.20	0.00	321.66	0.00	8.18	8.18	685.13
1981 11 13 12	35942.40	0.00	307.16	0.00	6.10	6.10	588.34
1981 11 14 12	35942.40	0.00	308.55	0.00	5.91	5.91	602.97
1981 11 15 12	35942.40	0.00	319.38	0.00	8.47	8.47	682.50
1981 11 16 12	35596.80	0.00	319.55	0.00	11.09	11.09	774.16
1981 11 17 12	35596.80	0.00	295.54	0.00	12.11	12.11	876.83
1981 11 18 12	35596.80	0.00	252.77	0.00	11.20	11.20	895.10
1981 11 19 12	35276.00	0.49	230.46	0.00	9.50	9.50	774.96
1981 11 20 12	35251.20	0.58	227.97	0.00	11.17	11.17	795.55
1981 11 21 12	35251.20	0.12	309.23	0.00	8.75	8.75	641.94
1981 11 22 12	35251.20	0.00	259.96	0.00	3.84	3.84	496.07
1981 11 23 12	34930.41	3.25	269.09	0.00	0.29	0.29	376.46
1981 11 24 12	34905.60	7.93	258.15	0.00	0.46	0.46	395.45
1981 11 25 12	34905.60	1.86	197.89	0.00	1.09	1.09	481.87
1981 11 26 12	34905.60	0.00	327.55	0.00	1.59	1.59	468.58
1981 11 27 12	34905.60	0.00	335.57	0.00	5.27	5.27	576.79
1981 11 28 12	34560.00	0.00	320.35	0.00	10.53	10.53	776.10
1981 11 29 12	34560.00	0.00	319.02	0.00	6.46	6.46	581.80
1981 11 30 12	34560.00	0.13	250.11	0.00	2.48	2.48	446.75
1981 12 01 12	34560.00	6.57	209.51	0.00	1.58	1.58	481.69
1981 12 02 12	34560.00	5.43	122.17	0.00	3.49	3.49	631.03
1981 12 03 12	34560.00	2.43	199.42	0.00	7.11	7.11	714.13
1981 12 04 12	34214.40	3.56	178.75	0.00	6.88	6.88	682.13
1981 12 05 12	34214.40	0.84	161.15	0.00	4.34	4.34	618.84
1981 12 06 12	34214.40	0.00	255.29	0.00	2.65	2.65	513.64
1981 12 07 12	34214.40	0.00	256.05	0.00	3.40	3.40	537.14
1981 12 08 12	34214.40	0.00	241.20	0.00	6.81	6.81	672.59
1981 12 09 12	34214.40	0.00	267.34	0.00	5.54	5.54	553.17
1981 12 10 12	34214.40	0.00	281.97	0.00	-2.06	-2.06	305.86
1981 12 11 12	34214.40	0.00	258.76	0.00	-1.51	-1.51	331.52
1981 12 12 12	33868.80	0.00	273.60	0.00	-0.81	-0.81	345.64
1981 12 13 12	33868.80	0.00	271.61	0.00	-0.52	-0.52	352.88
1981 12 14 12	33868.80	19.44	246.71	0.00	0.39	0.39	402.98
1981 12 15 12	33868.80	26.94	110.07	0.00	1.47	1.47	523.20
1981 12 16 12	33868.80	5.74	217.46	0.00	-0.34	-0.34	454.31
