  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 21 12	52181.98	15.71	374.17	0.00	24.00	24.00	1959.90
2005 07 22 12	51840.00	4.51	359.36	0.00	24.69	24.69	2023.07
2005 07 23 12	51840.00	0.10	468.33	0.00	23.46	23.46	1829.35
2005 07 24 12	51840.00	8.00	391.45	0.00	21.67	21.67	1736.20
2005 07 25 12	51508.06	4.66	359.12	0.00	24.79	24.79	2104.24
2005 07 26 12	51494.40	0.67	486.54	0.00	25.96	25.96	2093.29
2005 07 27 12	51494.40	0.24	390.70	0.00	24.42	24.42	1874.96
2005 07 28 12	51278.16	0.06	516.53	0.00	24.13	24.13	1776.25
2005 07 29 12	51148.80	0.00	427.18	0.00	21.72	21.72	1706.29
2005 07 30 12	51148.80	0.00	467.33	0.00	20.67	20.67	1643.80
2005 07 31 12	50816.86	0.00	494.26	0.00	21.96	21.96	1715.30
2005 08 01 12	50803.20	0.00	448.14	0.00	22.31	22.31	1804.15
2005 08 02 12	50803.20	0.00	471.05	0.00	23.11	23.11	1906.89
2005 08 03 12	50457.60	0.00	439.10	0.00	24.64	24.64	2106.45
2005 08 04 12	50457.60	0.00	366.29	0.00	24.46	24.46	2176.60
2005 08 05 12	50457.60	0.00	485.26	0.00	25.57	25.57	2094.25
2005 08 06 12	50112.00	0.00	445.46	0.00	24.14	24.14	1968.12
2005 08 07 12	50112.00	6.19	260.51	0.00	21.76	21.76	1957.18
2005 08 08 12	50043.16	2.38	196.73	0.00	21.29	21.29	2033.84
2005 08 09 12	49766.40	0.45	194.68	0.00	20.78	20.78	1996.66
2005 08 10 12	49766.40	0.07	387.44	0.00	21.64	21.64	1954.90
2005 08 11 12	49420.80	0.00	406.85	0.00	23.34	23.34	2076.51
2005 08 12 12	49420.80	1.49	335.37	0.00	24.31	24.31	2170.92
2005 08 13 12	49351.96	0.39	449.55	0.00	26.07	26.07	2253.11
2005 08 14 12	49075.20	0.14	397.35	0.00	26.69	26.69	2260.96
2005 08 15 12	49075.20	0.24	350.74	0.00	26.77	26.77	2250.64
2005 08 16 12	48729.60	13.26	319.14	0.00	22.34	22.34	1846.18
2005 08 17 12	48729.60	3.48	354.79	0.00	19.27	19.27	1652.76
2005 08 18 12	48384.00	3.54	371.27	0.00	20.87	20.87	1685.90
2005 08 19 12	48384.00	1.87	340.99	0.00	21.58	21.58	1749.06
2005 08 20 12	48380.38	0.28	267.19	0.00	19.74	19.74	1762.60
2005 08 21 12	48038.40	0.01	448.10	0.00	21.88	21.88	1799.59
2005 08 22 12	48038.40	0.00	472.44	0.00	21.09	21.09	1595.34
2005 08 23 12	47692.80	0.00	474.96	0.00	18.69	18.69	1411.72
2005 08 24 12	47692.80	0.00	484.31	0.00	18.97	18.97	1373.65
2005 08 25 12	47347.20	0.00	525.58	0.00	17.45	17.45	1244.27
2005 08 26 12	47347.20	0.13	348.18	0.00	19.57	19.57	1542.94
2005 08 27 12	47015.26	9.50	325.79	0.00	19.60	19.60	1631.54
2005 08 28 12	47001.60	3.18	264.04	0.00	19.39	19.39	1746.12
2005 08 29 12	47001.60	0.23	262.47	0.00	20.81	20.81	1923.61
2005 08 30 12	46656.00	18.57	264.44	0.00	21.20	21.20	1958.75
2005 08 31 12	46656.00	4.99	252.58	0.00	21.25	21.25	1956.64
2005 09 01 12	46310.40	0.03	436.73	0.00	20.82	20.82	1745.71
2005 09 02 12	46310.40	0.00	446.46	0.00	20.84	20.84	1658.12
2005 09 03 12	45964.80	0.00	482.06	0.00	20.67	20.67	1549.35
2005 09 04 12	45964.80	0.00	459.49	0.00	19.71	19.71	1493.36
2005 09 05 12	45619.20	0.00	458.24	0.00	18.98	18.98	1442.07
2005 09 06 12	45619.20	0.00	478.95	0.00	18.89	18.89	1393.73
2005 09 07 12	45273.60	0.00	474.30	0.00	19.57	19.57	1419.56
2005 09 08 12	45273.60	0.00	478.29	0.00	19.35	19.35	1394.00
2005 09 09 12	44928.00	0.00	451.47	0.00	19.70	19.70	1493.89
2005 09 10 12	44928.00	0.00	442.50	0.00	20.67	20.67	1547.83
2005 09 11 12	44859.16	0.00	472.09	0.00	19.10	19.10	1358.88
2005 09 12 12	44582.40	0.00	465.87	0.00	19.49	19.49	1400.03
2005 09 13 12	44582.40	0.00	465.33	0.00	21.69	21.69	1542.14
2005 09 14 12	44236.80	0.00	454.05	0.00	22.89	22.89	1685.98
2005 09 15 12	44236.80	0.03	358.05	0.00	23.37	23.37	1904.96
2005 09 16 12	43891.20	2.84	280.40	0.00	24.07	24.07	2127.47
2005 09 17 12	43891.20	0.75	377.86	0.00	23.45	23.45	1970.23
2005 09 18 12	43545.60	0.00	425.59	0.00	21.37	21.37	1656.96
2005 09 19 12	43545.60	0.00	422.44	0.00	20.89	20.89	1601.00
2005 09 20 12	43200.00	0.01	396.87	0.00	21.30	21.30	1619.86
2005 09 21 12	43200.00	0.00	433.48	0.00	19.46	19.46	1416.05
2005 09 22 12	42854.40	0.05	379.65	0.00	19.41	19.41	1387.43
2005 09 23 12	42854.40	0.01	435.05	0.00	20.72	20.72	1447.05
2005 09 24 12	42508.80	0.00	419.77	0.00	19.70	19.70	1444.40
2005 09 25 12	42508.80	0.00	294.00	0.00	19.23	19.23	1657.13
2005 09 26 12	42163.20	5.90	111.84	0.00	19.45	19.45	1857.93
2005 09 27 12	42163.20	1.55	288.96	0.00	17.89	17.89	1532.65
2005 09 28 12	41817.60	0.02	428.52	0.00	14.90	14.90	1101.64
2005 09 29 12	41817.60	0.93	317.00	0.00	15.32	15.32	1054.47
2005 09 30 12	41540.84	0.24	424.17	0.00	12.26	12.26	871.60
2005 10 01 12	41472.00	0.00	427.48	0.00	12.01	12.01	867.35
2005 10 02 12	41472.00	0.00	424.18	0.00	14.71	14.71	1016.23
2005 10 03 12	41126.40	0.00	397.62	0.00	17.20	17.20	1213.51
2005 10 04 12	41126.40	0.00	394.24	0.00	17.84	17.84	1297.11
2005 10 05 12	40780.80	0.00	344.11	0.00	19.94	19.94	1554.54
2005 10 06 12	40780.80	0.38	255.32	0.00	20.43	20.43	1669.95
2005 10 07 12	40435.20	77.64	197.98	0.00	20.64	20.64	1764.13
2005 10 08 12	40435.20	26.95	199.98	0.00	18.65	18.65	1590.13
2005 10 09 12	40089.60	1.73	251.48	0.00	14.39	14.39	1249.75
2005 10 10 12	40089.60	0.11	138.38	0.00	13.17	13.17	1247.36
2005 10 11 12	39744.00	0.13	196.20	0.00	14.15	14.15	1289.45
2005 10 12 12	39744.00	1.40	138.50	0.00	13.55	13.55	1264.25
2005 10 13 12	39398.40	1.67	138.89	0.00	12.45	12.45	1217.43
2005 10 14 12	39398.40	0.38	202.49	0.00	13.24	13.24	1247.40
2005 10 15 12	39398.40	0.01	282.07	0.00	14.04	14.04	1224.13
2005 10 16 12	39052.80	0.00	310.16	0.00	14.72	14.72	1204.83
2005 10 17 12	39052.80	0.00	290.42	0.00	13.83	13.83	1148.34
2005 10 18 12	38707.20	0.00	246.58	0.00	12.69	12.69	1101.17
2005 10 19 12	38707.20	0.00	363.26	0.00	13.08	13.08	1002.43
2005 10 20 12	38361.60	0.74	271.20	0.00	14.13	14.13	993.77
2005 10 21 12	38361.60	12.60	173.12	0.00	9.87	9.87	900.53
2005 10 22 12	38019.62	10.83	85.69	0.00	7.96	7.96	912.34
2005 10 23 12	38016.00	2.07	163.79	0.00	7.73	7.73	876.92
2005 10 24 12	38016.00	23.29	194.38	0.00	8.33	8.33	845.36
2005 10 25 12	37670.40	17.62	193.47	0.00	6.03	6.03	734.53
2005 10 26 12	37670.40	3.04	232.07	0.00	6.04	6.04	736.61
2005 10 27 12	37324.80	0.11	221.88	0.00	5.86	5.86	705.73
2005 10 28 12	37324.80	0.03	230.07	0.00	5.12	5.12	689.79
2005 10 29 12	37048.04	0.00	319.56	0.00	6.26	6.26	708.47
2005 10 30 12	36979.20	0.00	288.09	0.00	7.66	7.66	771.22
2005 10 31 12	36979.20	0.44	269.18	0.00	9.48	9.48	796.68
2005 11 01 12	36633.60	1.66	252.31	0.00	10.67	10.67	793.19
2005 11 02 12	36633.60	0.41	328.51	0.00	10.37	10.37	780.05
2005 11 03 12	36356.84	0.00	322.87	0.00	8.73	8.73	745.68
2005 11 04 12	36288.00	0.07	278.64	0.00	10.88	10.88	832.54
2005 11 05 12	36288.00	0.02	315.75	0.00	13.44	13.44	968.77
2005 11 06 12	35942.40	0.13	231.24	0.00	14.85	14.85	1076.54
2005 11 07 12	35942.40	0.03	298.33	0.00	13.70	13.70	1014.20
2005 11 08 12	35942.40	0.96	185.77	0.00	10.21	10.21	932.00
2005 11 09 12	35596.80	1.62	169.78	0.00	11.06	11.06	1038.52
2005 11 10 12	35596.80	0.39	235.10	0.00	11.27	11.27	981.44
2005 11 11 12	35583.14	0.01	239.61	0.00	6.03	6.03	701.32
2005 11 12 12	35251.20	0.00	282.28	0.00	5.36	5.36	646.29
2005 11 13 12	35251.20	0.72	235.25	0.00	7.48	7.48	704.96
2005 11 14 12	35121.84	0.76	209.52	0.00	9.07	9.07	799.31
2005 11 15 12	34905.60	1.22	192.99	0.00	10.58	10.58	915.07
2005 11 16 12	34905.60	9.85	211.63	0.00	11.86	11.86	882.21
2005 11 17 12	34891.94	2.52	287.22	0.00	7.17	7.17	593.73
2005 11 18 12	34560.00	0.00	194.96	0.00	0.63	0.63	436.62
2005 11 19 12	34560.00	0.00	223.81	0.00	-1.99	-1.99	390.18
2005 11 20 12	34560.00	0.00	278.55	0.00	1.43	1.43	461.69
2005 11 21 12	34218.02	6.29	202.96	0.00	5.04	5.04	581.61
2005 11 22 12	34214.40	2.57	122.51	0.00	3.82	3.82	594.38
2005 11 23 12	34214.40	0.71	154.17	0.00	0.24	0.24	470.23
2005 11 24 12	34200.74	0.14	191.42	0.00	-0.59	-0.59	417.57
2005 11 25 12	33868.80	0.00	272.52	0.00	-3.54	-3.54	292.40
2005 11 26 12	33868.80	0.25	220.08	0.00	-4.31	-4.31	300.60
2005 11 27 12	33868.80	2.31	161.15	0.00	-0.50	-0.50	463.28
2005 11 28 12	33868.80	7.22	146.09	0.00	5.05	5.05	712.02
2005 11 29 12	33526.82	29.35	171.69	0.00	9.73	9.73	890.93
2005 11 30 12	33523.20	7.27	219.54	0.00	9.40	9.40	822.46
2005 12 01 12	33523.20	0.04	114.50	0.00	3.58	3.58	620.10
2005 12 02 12	33523.20	0.07	99.00	0.00	1.23	1.23	543.07
2005 12 03 12	33523.20	4.44	214.70	0.00	-1.68	-1.68	391.48
2005 12 04 12	33246.44	1.63	193.57	0.00	-1.12	-1.12	406.63
2005 12 05 12	33177.60	0.12	188.34	0.00	-1.30	-1.30	425.12
2005 12 06 12	33177.60	0.00	128.51	0.00	-2.87	-2.87	398.24
2005 12 07 12	33177.60	0.00	246.91	0.00	-3.44	-3.44	341.61
2005 12 08 12	33177.60	12.50	220.88	0.00	-5.98	-5.98	261.62
2005 12 09 12	33177.60	5.04	206.44	0.00	-5.45	-5.45	272.46
2005 12 10 12	33163.94	0.46	292.23	0.00	-5.82	-5.82	252.82
2005 12 11 12	33048.24	0.22	206.71	0.00	-4.96	-4.96	295.65
2005 12 12 12	32835.62	0.06	263.02	0.00	-2.53	-2.53	342.86
2005 12 13 12	32832.00	0.00	296.76	0.00	-6.62	-6.62	223.09
2005 12 14 12	32832.00	0.30	284.86	0.00	-9.07	-9.07	183.12
2005 12 15 12	32832.00	16.42	216.78	0.00	-8.33	-8.33	223.26
2005 12 16 12	32832.00	4.94	233.73	0.00	-3.58	-3.58	324.52
2005 12 17 12	32832.00	0.17	209.40	0.00	-2.05	-2.05	389.07
2005 12 18 12	32832.00	0.00	256.80	0.00	-1.92	-1.92	393.33
2005 12 19 12	32832.00	0.00	240.36	0.00	-1.99	-1.99	378.76
2005 12 20 12	32832.00	0.00	267.64	0.00	-4.84	-4.84	299.93
2005 12 21 12	32832.00	0.00	267.91	0.00	-4.48	-4.48	307.68
2005 12 22 12	32832.00	0.00	245.21	0.00	-3.79	-3.79	355.44
2005 12 23 12	32832.00	0.00	241.71	0.00	0.57	0.57	506.43
2005 12 24 12	32832.00	0.10	263.86	0.00	3.26	3.26	573.66
2005 12 25 12	32832.00	7.98	190.22	0.00	1.68	1.68	528.56
2005 12 26 12	32832.00	2.09	217.49	0.00	1.16	1.16	534.47
2005 12 27 12	32832.00	0.05	189.42	0.00	1.62	1.62	559.38
2005 12 28 12	32832.00	0.05	214.16	0.00	0.90	0.90	521.48
2005 12 29 12	32832.00	2.20	181.13	0.00	2.21	2.21	573.81
2005 12 30 12	32900.84	0.61	254.22	0.00	2.47	2.47	562.47
2005 12 31 12	33163.94	0.03	221.57	0.00	1.71	1.71	540.22
2006 01 01 12	33177.60	0.01	186.53	0.00	2.00	2.00	576.80
2006 01 02 12	33177.60	16.30	167.63	0.00	1.55	1.55	575.97
2006 01 03 12	33177.60	4.73	94.55	0.00	2.50	2.50	646.34
2006 01 04 12	33177.60	0.27	110.66	0.00	2.22	2.22	645.20
2006 01 05 12	33177.60	0.08	116.36	0.00	2.45	2.45	637.77
2006 01 06 12	33177.60	0.01	205.88	0.00	1.16	1.16	533.24
2006 01 07 12	33393.84	0.00	284.69	0.00	-1.59	-1.59	394.13
2006 01 08 12	33523.20	0.00	287.91	0.00	-0.71	-0.71	416.11
2006 01 09 12	33523.20	0.00	258.81	0.00	1.69	1.69	518.65
2006 01 10 12	33523.20	0.00	293.50	0.00	4.71	4.71	596.66
2006 01 11 12	33523.20	11.22	176.91	0.00	5.02	5.02	656.87
2006 01 12 12	33739.44	2.95	267.57	0.00	5.06	5.06	657.12
2006 01 13 12	33868.80	6.35	209.29	0.00	5.89	5.89	629.74
2006 01 14 12	33868.80	3.37	205.84	0.00	4.92	4.92	571.02
2006 01 15 12	33868.80	0.45	289.41	0.00	1.64	1.64	407.19
2006 01 16 12	33937.64	0.00	215.84	0.00	-1.30	-1.30	389.75
2006 01 17 12	34214.40	19.39	162.64	0.00	-0.69	-0.69	467.53
2006 01 18 12	34214.40	7.40	206.09	0.00	3.10	3.10	534.74
2006 01 19 12	34214.40	0.61	258.43	0.00	1.00	1.00	459.20
2006 01 20 12	34430.64	0.00	243.48	0.00	0.90	0.90	485.65
2006 01 21 12	34560.00	0.00	282.67	0.00	4.04	4.04	552.40
2006 01 22 12	34560.00	14.78	213.51	0.00	2.34	2.34	479.59
2006 01 23 12	34563.62	6.65	178.46	0.00	1.15	1.15	482.52
2006 01 24 12	34905.60	2.48	188.99	0.00	0.64	0.64	478.85
2006 01 25 12	34905.60	0.47	260.95	0.00	1.42	1.42	481.74
2006 01 26 12	34905.60	0.07	245.22	0.00	-0.73	-0.73	405.16
2006 01 27 12	35251.20	0.02	267.55	0.00	-2.90	-2.90	348.20
2006 01 28 12	35251.20	0.00	311.05	0.00	0.34	0.34	420.50
2006 01 29 12	35251.20	3.93	219.96	0.00	5.06	5.06	600.78
2006 01 30 12	35596.80	8.67	209.88	0.00	5.13	5.13	644.06
2006 01 31 12	35596.80	2.75	199.75	0.00	6.37	6.37	699.49
2006 02 01 12	35600.42	0.20	255.51	0.00	3.58	3.58	580.38
2006 02 02 12	35942.40	13.67	228.86	0.00	2.67	2.67	529.68
2006 02 03 12	35942.40	6.12	213.54	0.00	4.31	4.31	615.41
2006 02 04 12	36158.64	13.99	138.91	0.00	5.44	5.44	706.02
2006 02 05 12	36288.00	3.51	174.25	0.00	2.89	2.89	604.79
2006 02 06 12	36288.00	0.00	243.84	0.00	0.68	0.68	494.92
2006 02 07 12	36633.60	0.00	251.84	0.00	0.21	0.21	450.56
2006 02 08 12	36633.60	0.00	271.74	0.00	-2.63	-2.63	357.62
2006 02 09 12	36702.44	0.00	306.51	0.00	-2.63	-2.63	346.00
2006 02 10 12	36979.20	0.00	264.14	0.00	-2.71	-2.71	364.31
2006 02 11 12	36979.20	7.57	177.24	0.00	-1.15	-1.15	428.58
2006 02 12 12	37324.80	2.54	175.35	0.00	-1.91	-1.91	393.52
2006 02 13 12	37324.80	0.14	321.26	0.00	-4.12	-4.12	315.51
2006 02 14 12	37541.04	0.00	307.04	0.00	-2.81	-2.81	358.11
2006 02 15 12	37670.40	0.01	332.93	0.00	0.48	0.48	443.39
2006 02 16 12	37670.40	0.03	327.27	0.00	3.38	3.38	530.16
2006 02 17 12	38016.00	0.01	355.54	0.00	6.04	6.04	590.60
2006 02 18 12	38016.00	0.00	379.14	0.00	1.52	1.52	375.13
2006 02 19 12	38361.60	0.00	375.06	0.00	-6.53	-6.53	214.42
2006 02 20 12	38361.60	0.00	353.36	0.00	-6.29	-6.29	247.68
2006 02 21 12	38693.54	0.00	362.47	0.00	-3.18	-3.18	325.41
2006 02 22 12	38707.20	0.00	352.42	0.00	-0.35	-0.35	410.43
2006 02 23 12	38707.20	0.18	259.90	0.00	1.14	1.14	462.80
2006 02 24 12	39052.80	0.05	360.13	0.00	1.22	1.22	435.60
2006 02 25 12	39052.80	0.00	381.34	0.00	-0.59	-0.59	369.90
2006 02 26 12	39398.40	0.00	407.89	0.00	0.71	0.71	350.81
2006 02 27 12	39398.40	0.33	254.47	0.00	-3.72	-3.72	295.28
2006 02 28 12	39744.00	0.09	385.55	0.00	-5.04	-5.04	294.58
2006 03 01 12	39744.00	0.45	258.06	0.00	-1.52	-1.52	407.42
2006 03 02 12	40089.60	2.82	191.22	0.00	0.80	0.80	487.06
2006 03 03 12	40089.60	0.71	330.88	0.00	-1.21	-1.21	398.62
2006 03 04 12	40305.84	0.00	349.08	0.00	-1.53	-1.53	383.26
2006 03 05 12	40435.20	0.00	373.05	0.00	-0.12	-0.12	421.11
2006 03 06 12	40435.20	0.00	405.25	0.00	1.86	1.86	449.58
2006 03 07 12	40780.80	0.00	415.93	0.00	0.71	0.71	398.88
2006 03 08 12	40780.80	0.00	418.60	0.00	0.93	0.93	423.00
2006 03 09 12	41126.40	0.06	297.00	0.00	4.32	4.32	606.70
2006 03 10 12	41126.40	0.02	405.81	0.00	8.89	8.89	791.69
2006 03 11 12	41472.00	0.43	329.08	0.00	12.24	12.24	929.46
2006 03 12 12	41472.00	7.32	173.10	0.00	11.80	11.80	1039.74
2006 03 13 12	41817.60	2.28	265.63	0.00	11.46	11.46	1017.29
2006 03 14 12	41817.60	0.10	442.89	0.00	14.49	14.49	943.51
2006 03 15 12	42163.20	0.00	409.56	0.00	6.22	6.22	578.37
2006 03 16 12	42163.20	0.00	359.08	0.00	2.51	2.51	503.87
2006 03 17 12	42508.80	0.00	414.63	0.00	3.82	3.82	514.90
2006 03 18 12	42508.80	0.00	453.76	0.00	1.89	1.89	417.21
2006 03 19 12	42854.40	0.00	395.12	0.00	0.56	0.56	406.65
2006 03 20 12	42854.40	0.00	424.57	0.00	0.88	0.88	406.84
2006 03 21 12	43200.00	0.00	452.69	0.00	-0.75	-0.75	349.08
2006 03 22 12	43200.00	0.00	358.23	0.00	-1.54	-1.54	369.54
2006 03 23 12	43200.00	0.00	362.01	0.00	-0.10	-0.10	435.07
2006 03 24 12	43545.60	0.00	370.67	0.00	1.71	1.71	484.59
2006 03 25 12	43545.60	0.00	422.56	0.00	2.11	2.11	485.24
2006 03 26 12	43891.20	0.00	430.02	0.00	3.99	3.99	531.41
2006 03 27 12	43891.20	0.00	463.65	0.00	4.12	4.12	521.39
2006 03 28 12	44236.80	0.00	489.76	0.00	6.23	6.23	590.59
2006 03 29 12	44236.80	0.00	441.96	0.00	8.76	8.76	690.41
2006 03 30 12	44582.40	0.00	509.47	0.00	7.85	7.85	626.62
2006 03 31 12	44582.40	0.37	372.22	0.00	11.73	11.73	848.33
2006 04 01 12	44928.00	0.11	424.74	0.00	15.28	15.28	1053.06
2006 04 02 12	44928.00	0.08	302.41	0.00	13.90	13.90	1054.44
2006 04 03 12	45273.60	11.25	334.12	0.00	12.63	12.63	921.86
2006 04 04 12	45273.60	3.98	347.48	0.00	8.83	8.83	697.03
2006 04 05 12	45619.20	1.34	367.09	0.00	4.62	4.62	522.89
2006 04 06 12	45619.20	0.40	352.90	0.00	3.65	3.65	555.82
2006 04 07 12	45964.80	6.11	362.63	0.00	8.49	8.49	733.44
2006 04 08 12	45964.80	8.93	383.23	0.00	10.88	10.88	731.63
2006 04 09 12	45978.46	1.93	448.45	0.00	3.82	3.82	499.46
2006 04 10 12	46310.40	0.00	528.13	0.00	5.07	5.07	522.73
2006 04 11 12	46310.40	0.10	460.98	0.00	7.11	7.11	646.12
2006 04 12 12	46656.00	2.66	356.96	0.00	9.83	9.83	838.86
2006 04 13 12	46656.00	2.38	336.09	0.00	14.41	14.41	1112.19
2006 04 14 12	47001.60	0.75	256.14	0.00	14.25	14.25	1178.62
2006 04 15 12	47001.60	0.08	341.25	0.00	14.51	14.51	1133.99
2006 04 16 12	47347.20	0.01	458.46	0.00	12.10	12.10	879.22
2006 04 17 12	47347.20	0.00	458.66	0.00	10.11	10.11	782.10
2006 04 18 12	47692.80	0.00	370.42	0.00	9.53	9.53	804.24
2006 04 19 12	47692.80	0.00	455.62	0.00	11.29	11.29	814.68
2006 04 20 12	47706.46	0.15	537.50	0.00	12.34	12.34	797.31
2006 04 21 12	48038.40	18.27	381.05	0.00	16.73	16.73	1043.07
2006 04 22 12	48038.40	23.98	359.26	0.00	11.76	11.76	872.23
2006 04 23 12	48384.00	7.53	117.43	0.00	8.43	8.43	884.75
2006 04 24 12	48384.00	0.65	422.22	0.00	9.83	9.83	838.62
2006 04 25 12	48729.60	4.08	357.81	0.00	9.49	9.49	743.74
2006 04 26 12	48729.60	1.11	563.14	0.00	9.34	9.34	578.11
2006 04 27 12	48858.96	0.01	559.46	0.00	8.60	8.60	591.39
2006 04 28 12	49075.20	0.00	555.88	0.00	11.52	11.52	706.93
2006 04 29 12	49075.20	0.00	462.70	0.00	8.96	8.96	686.57
2006 04 30 12	49420.80	0.00	555.74	0.00	9.74	9.74	680.97
2006 05 01 12	49420.80	0.00	548.87	0.00	11.51	11.51	723.78
2006 05 02 12	49697.56	0.00	565.30	0.00	12.45	12.45	745.69
2006 05 03 12	49766.40	0.00	548.78	0.00	14.42	14.42	852.35
2006 05 04 12	49766.40	0.00	557.43	0.00	16.05	16.05	900.09
2006 05 05 12	50112.00	0.00	555.51	0.00	17.16	17.16	935.49
2006 05 06 12	50112.00	0.00	535.16	0.00	17.42	17.42	912.64
2006 05 07 12	50241.36	0.60	445.62	0.00	13.34	13.34	729.13
2006 05 08 12	50457.60	0.21	429.75	0.00	13.68	13.68	810.73
2006 05 09 12	50457.60	0.01	441.84	0.00	12.18	12.18	829.35
2006 05 10 12	50799.58	11.08	419.84	0.00	14.77	14.77	942.11
2006 05 11 12	50803.20	11.92	369.05	0.00	17.92	17.92	1119.16
2006 05 12 12	50803.20	3.85	394.57	0.00	13.09	13.09	906.37
2006 05 13 12	51148.80	2.42	304.22	0.00	13.91	13.91	1041.23
2006 05 14 12	51148.80	6.25	302.97	0.00	13.62	13.62	1025.05
2006 05 15 12	51148.80	3.27	314.78	0.00	11.57	11.57	898.80
2006 05 16 12	51494.40	0.53	349.31	0.00	10.56	10.56	856.79
2006 05 17 12	51494.40	0.39	271.66	0.00	11.80	11.80	961.65
2006 05 18 12	51494.40	1.99	366.40	0.00	12.49	12.49	911.83
2006 05 19 12	51836.38	0.50	450.82	0.00	12.47	12.47	867.01
2006 05 20 12	51840.00	0.01	456.07	0.00	12.29	12.29	849.41
2006 05 21 12	51840.00	0.03	484.68	0.00	11.58	11.58	774.75
2006 05 22 12	51969.36	0.01	526.52	0.00	11.47	11.47	726.69
2006 05 23 12	52185.60	0.00	539.72	0.00	9.27	9.27	638.31
2006 05 24 12	52185.60	0.00	576.79	0.00	10.96	10.96	702.59
2006 05 25 12	52185.60	0.05	504.99	0.00	15.11	15.11	950.48
2006 05 26 12	52462.36	3.73	369.98	0.00	16.95	16.95	1167.00
2006 05 27 12	52531.20	0.98	465.00	0.00	17.99	17.99	1240.72
2006 05 28 12	52531.20	0.00	512.35	0.00	19.76	19.76	1281.76
2006 05 29 12	52531.20	0.33	530.89	0.00	20.80	20.80	1306.41
2006 05 30 12	52660.56	28.60	411.60	0.00	22.85	22.85	1518.13
2006 05 31 12	52876.80	12.78	402.77	0.00	24.37	24.37	1704.96
2006 06 01 12	52876.80	5.45	381.10	0.00	22.66	22.66	1668.47
2006 06 02 12	52876.80	14.04	366.33	0.00	22.80	22.80	1697.01
2006 06 03 12	52876.80	3.66	338.03	0.00	19.58	19.58	1441.98
2006 06 04 12	53006.16	0.56	403.52	0.00	15.63	15.63	1152.83
2006 06 05 12	53222.40	3.04	361.10	0.00	15.75	15.75	1170.45
2006 06 06 12	53222.40	0.79	527.19	0.00	16.72	16.72	1144.58
2006 06 07 12	53222.40	0.02	524.20	0.00	17.98	17.98	1236.61
2006 06 08 12	53222.40	1.17	375.17	0.00	18.96	18.96	1376.48
2006 06 09 12	53222.40	1.13	401.94	0.00	18.43	18.43	1276.41
2006 06 10 12	53222.40	0.23	515.88	0.00	17.13	17.13	1136.80
2006 06 11 12	53236.06	0.00	511.05	0.00	14.99	14.99	1038.73
2006 06 12 12	53499.16	0.00	508.59	0.00	15.27	15.27	1082.63
2006 06 13 12	53568.00	0.00	508.39	0.00	16.98	16.98	1220.99
2006 06 14 12	53568.00	3.21	381.79	0.00	19.00	19.00	1345.26
2006 06 15 12	53568.00	0.84	534.80	0.00	17.89	17.89	1179.94
2006 06 16 12	53568.00	0.00	557.11	0.00	18.17	18.17	1163.84
2006 06 17 12	53568.00	0.00	552.42	0.00	19.83	19.83	1294.16
2006 06 18 12	53568.00	0.16	525.76	0.00	22.13	22.13	1527.95
2006 06 19 12	53568.00	2.00	387.31	0.00	24.11	24.11	1768.65
2006 06 20 12	53568.00	1.99	395.92	0.00	23.26	23.26	1679.48
2006 06 21 12	53568.00	1.02	382.20	0.00	21.43	21.43	1590.38
2006 06 22 12	53568.00	13.48	372.69	0.00	22.13	22.13	1723.12
2006 06 23 12	53568.00	9.62	358.86	0.00	23.65	23.65	1908.43
2006 06 24 12	53568.00	2.27	259.73	0.00	22.24	22.24	1960.94
2006 06 25 12	53568.00	46.19	243.27	0.00	21.58	21.58	1945.41
2006 06 26 12	53568.00	26.03	202.10	0.00	19.87	19.87	1862.91
2006 06 27 12	53568.00	69.61	273.22	0.00	20.44	20.44	1857.83
2006 06 28 12	53568.00	20.88	226.60	0.00	19.80	19.80	1846.68
2006 06 29 12	53568.00	1.75	370.02	0.00	21.42	21.42	1753.54
2006 06 30 12	53564.38	0.22	529.53	0.00	20.09	20.09	1506.88
2006 07 01 12	53351.76	0.05	504.41	0.00	19.84	19.84	1530.90
2006 07 02 12	53236.06	4.85	394.46	0.00	21.07	21.07	1724.61
2006 07 03 12	53222.40	1.87	373.79	0.00	23.93	23.93	2026.19
2006 07 04 12	53222.40	12.56	347.14	0.00	24.10	24.10	2099.67
2006 07 05 12	53222.40	13.87	303.87	0.00	22.90	22.90	2001.90
2006 07 06 12	53222.40	2.84	426.91	0.00	20.17	20.17	1660.87
2006 07 07 12	53222.40	0.01	486.81	0.00	18.18	18.18	1457.31
2006 07 08 12	53153.56	0.02	483.37	0.00	19.03	19.03	1537.44
2006 07 09 12	52876.80	0.24	358.17	0.00	20.33	20.33	1680.68
2006 07 10 12	52876.80	0.06	500.80	0.00	20.78	20.78	1685.47
2006 07 11 12	52876.80	0.59	370.38	0.00	21.76	21.76	1902.64
2006 07 12 12	52876.80	14.77	327.97	0.00	24.87	24.87	2282.86
2006 07 13 12	52873.18	5.32	272.81	0.00	23.89	23.89	2220.29
2006 07 14 12	52531.20	0.51	380.24	0.00	22.86	22.86	2008.71
