  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32460.75	0.00	279.01	0.00	-14.17	-14.17	104.77
1980 12 22 12	32460.75	0.00	282.10	0.00	-13.97	-13.97	112.85
1980 12 23 12	32486.40	0.00	282.11	0.00	-12.02	-12.02	152.89
1980 12 24 12	32486.40	6.03	187.40	0.00	-5.56	-5.56	254.88
1980 12 25 12	32486.40	1.59	300.25	0.00	-13.88	-13.88	95.54
1980 12 26 12	32486.40	0.00	266.25	0.00	-15.76	-15.76	92.61
1980 12 27 12	32486.40	0.00	258.94	0.00	-13.60	-13.60	133.13
1980 12 28 12	32486.40	0.02	278.60	0.00	-9.54	-9.54	182.78
1980 12 29 12	32486.40	1.58	176.86	0.00	-4.01	-4.01	322.20
1980 12 30 12	32486.40	0.41	224.85	0.00	-1.54	-1.54	375.11
1980 12 31 12	32486.40	2.13	231.10	0.00	-6.71	-6.71	217.75
1981 01 01 12	32486.40	2.69	192.95	0.00	-8.65	-8.65	204.49
1981 01 02 12	32498.90	1.54	153.74	0.00	-7.30	-7.30	245.23
1981 01 03 12	32670.04	0.91	211.56	0.00	-9.98	-9.98	173.17
1981 01 04 12	32832.00	0.19	293.40	0.00	-16.16	-16.16	86.79
1981 01 05 12	32832.00	0.00	257.66	0.00	-15.59	-15.59	105.80
1981 01 06 12	32832.00	3.79	213.58	0.00	-11.90	-11.90	156.88
1981 01 07 12	32832.00	1.02	242.61	0.00	-9.38	-9.38	177.86
1981 01 08 12	32844.50	0.01	313.23	0.00	-12.89	-12.89	110.17
1981 01 09 12	33151.95	0.01	280.39	0.00	-14.66	-14.66	94.52
1981 01 10 12	33177.60	0.02	270.36	0.00	-14.74	-14.74	98.73
1981 01 11 12	33177.60	0.00	311.62	0.00	-17.03	-17.03	74.16
1981 01 12 12	33177.60	0.00	317.76	0.00	-19.85	-19.85	54.50
1981 01 13 12	33251.11	0.33	251.25	0.00	-19.75	-19.75	59.04
1981 01 14 12	33523.20	0.10	288.28	0.00	-16.07	-16.07	98.75
1981 01 15 12	33523.20	0.54	221.90	0.00	-8.28	-8.28	210.74
1981 01 16 12	33523.20	3.36	179.86	0.00	-5.72	-5.72	268.47
1981 01 17 12	33596.70	0.86	293.88	0.00	-7.01	-7.01	214.09
1981 01 18 12	33868.80	0.06	207.92	0.00	-9.52	-9.52	187.50
1981 01 19 12	33868.80	0.02	271.15	0.00	-7.99	-7.99	227.95
1981 01 20 12	33868.80	0.00	300.79	0.00	-3.64	-3.64	289.21
1981 01 21 12	34214.40	0.00	322.39	0.00	-5.02	-5.02	240.86
1981 01 22 12	34214.40	0.10	248.67	0.00	-4.59	-4.59	261.54
1981 01 23 12	34214.40	0.67	199.58	0.00	-3.63	-3.63	324.25
1981 01 24 12	34534.35	0.81	157.82	0.00	-2.29	-2.29	371.22
1981 01 25 12	34560.00	0.17	309.70	0.00	-4.88	-4.88	276.98
1981 01 26 12	34560.00	0.00	338.14	0.00	-1.62	-1.62	324.17
1981 01 27 12	34905.60	0.37	262.87	0.00	2.16	2.16	418.18
1981 01 28 12	34905.60	1.48	215.94	0.00	-0.01	-0.01	390.39
1981 01 29 12	34905.60	2.52	221.40	0.00	-2.41	-2.41	325.00
1981 01 30 12	35251.20	0.57	334.70	0.00	-8.43	-8.43	182.77
1981 01 31 12	35251.20	0.04	323.98	0.00	-10.85	-10.85	144.35
1981 02 01 12	35263.70	14.45	291.34	0.00	-8.61	-8.61	176.76
1981 02 02 12	35596.80	7.06	251.15	0.00	-4.06	-4.06	258.71
1981 02 03 12	35596.80	1.33	295.21	0.00	-8.26	-8.26	167.06
1981 02 04 12	35942.40	0.48	215.28	0.00	-12.81	-12.81	126.47
1981 02 05 12	35942.40	0.22	290.52	0.00	-15.44	-15.44	102.58
1981 02 06 12	35942.40	1.05	289.01	0.00	-13.61	-13.61	122.26
1981 02 07 12	36288.00	1.33	285.25	0.00	-8.80	-8.80	184.50
1981 02 08 12	36288.00	5.22	295.33	0.00	-5.90	-5.90	217.70
1981 02 09 12	36633.60	1.71	341.11	0.00	-6.48	-6.48	198.06
1981 02 10 12	36633.60	17.12	310.60	0.00	-7.91	-7.91	186.14
1981 02 11 12	36707.11	11.79	329.15	0.00	-3.22	-3.22	222.81
1981 02 12 12	36979.20	1.92	423.70	0.00	-4.87	-4.87	149.98
1981 02 13 12	36979.20	0.00	384.77	0.00	-12.14	-12.14	110.34
1981 02 14 12	37324.80	0.00	422.38	0.00	-11.16	-11.16	137.64
1981 02 15 12	37324.80	0.00	425.23	0.00	-4.79	-4.79	224.28
1981 02 16 12	37670.40	3.01	325.74	0.00	-0.50	-0.50	330.12
1981 02 17 12	37670.40	0.98	325.53	0.00	1.80	1.80	427.65
1981 02 18 12	37990.35	0.05	277.42	0.00	4.49	4.49	597.61
1981 02 19 12	38016.00	17.26	306.90	0.00	6.34	6.34	647.78
1981 02 20 12	38028.50	15.61	293.75	0.00	7.18	7.18	675.27
1981 02 21 12	38361.60	3.18	250.74	0.00	5.85	5.85	676.90
1981 02 22 12	38361.60	5.37	238.81	0.00	6.52	6.52	736.46
1981 02 23 12	38707.20	28.14	239.16	0.00	7.38	7.38	743.30
1981 02 24 12	38707.20	7.10	292.83	0.00	3.91	3.91	562.83
1981 02 25 12	39052.80	0.02	350.45	0.00	1.62	1.62	472.45
1981 02 26 12	39052.80	0.00	223.03	0.00	0.09	0.09	453.75
1981 02 27 12	39398.40	0.46	295.58	0.00	-1.42	-1.42	389.58
1981 02 28 12	39398.40	1.07	343.82	0.00	1.44	1.44	432.18
1981 03 01 12	39744.00	0.25	354.89	0.00	2.85	2.85	502.18
1981 03 02 12	39744.00	0.47	182.86	0.00	1.31	1.31	486.71
1981 03 03 12	40089.60	0.12	407.14	0.00	-3.46	-3.46	297.52
1981 03 04 12	40089.60	0.52	321.46	0.00	-6.54	-6.54	232.42
1981 03 05 12	40435.20	0.85	341.39	0.00	-4.60	-4.60	270.47
1981 03 06 12	40435.20	0.19	325.00	0.00	-3.25	-3.25	314.67
1981 03 07 12	40780.80	0.23	286.55	0.00	-4.07	-4.07	309.39
1981 03 08 12	40780.80	0.09	328.54	0.00	-3.14	-3.14	350.24
1981 03 09 12	41126.40	0.61	201.44	0.00	-0.48	-0.48	454.03
1981 03 10 12	41126.40	0.62	238.33	0.00	-0.47	-0.47	443.06
1981 03 11 12	41472.00	1.10	287.06	0.00	-0.90	-0.90	399.50
1981 03 12 12	41472.00	1.46	332.40	0.00	-1.88	-1.88	358.26
1981 03 13 12	41817.60	0.65	366.70	0.00	0.18	0.18	371.66
1981 03 14 12	41817.60	0.09	501.48	0.00	-1.84	-1.84	286.24
1981 03 15 12	42163.20	0.57	359.45	0.00	-3.32	-3.32	298.01
1981 03 16 12	42163.20	0.17	487.10	0.00	1.55	1.55	372.79
1981 03 17 12	42508.80	0.68	369.15	0.00	-3.52	-3.52	254.23
1981 03 18 12	42508.80	0.18	529.52	0.00	-8.40	-8.40	164.95
1981 03 19 12	42854.40	0.26	395.48	0.00	-7.83	-7.83	187.16
1981 03 20 12	42854.40	4.64	350.29	0.00	-6.52	-6.52	226.29
1981 03 21 12	43200.00	1.20	513.54	0.00	-6.52	-6.52	218.57
1981 03 22 12	43200.00	0.00	521.48	0.00	-3.65	-3.65	276.86
1981 03 23 12	43200.00	0.00	480.63	0.00	0.04	0.04	371.15
1981 03 24 12	43545.60	0.01	503.25	0.00	0.22	0.22	356.03
1981 03 25 12	43545.60	0.00	521.22	0.00	0.96	0.96	362.90
1981 03 26 12	43891.20	2.12	422.33	0.00	0.45	0.45	345.90
1981 03 27 12	43891.20	0.56	547.43	0.00	2.97	2.97	372.97
1981 03 28 12	44236.80	0.00	544.23	0.00	1.99	1.99	376.31
1981 03 29 12	44236.80	1.00	430.10	0.00	5.40	5.40	500.85
1981 03 30 12	44582.40	7.53	421.65	0.00	10.14	10.14	674.37
1981 03 31 12	44582.40	1.91	493.80	0.00	10.47	10.47	746.27
1981 04 01 12	44928.00	7.10	421.43	0.00	11.02	11.02	726.48
1981 04 02 12	44928.00	1.87	549.57	0.00	11.22	11.22	670.41
1981 04 03 12	45273.60	0.00	555.87	0.00	8.79	8.79	613.57
1981 04 04 12	45273.60	1.89	427.32	0.00	13.34	13.34	841.96
1981 04 05 12	45619.20	0.89	396.96	0.00	16.89	16.89	991.98
1981 04 06 12	45619.20	0.10	552.03	0.00	6.68	6.68	499.82
1981 04 07 12	45964.80	0.00	543.34	0.00	1.43	1.43	375.42
1981 04 08 12	45964.80	2.00	437.36	0.00	5.52	5.52	530.70
1981 04 09 12	46310.40	2.36	424.51	0.00	12.53	12.53	732.25
1981 04 10 12	46310.40	2.33	438.16	0.00	8.47	8.47	579.33
1981 04 11 12	46656.00	2.96	419.43	0.00	10.22	10.22	709.14
1981 04 12 12	46656.00	12.18	420.74	0.00	12.86	12.86	800.50
1981 04 13 12	47001.60	7.10	243.73	0.00	7.22	7.22	703.21
1981 04 14 12	47001.60	11.44	250.22	0.00	4.88	4.88	626.18
1981 04 15 12	47347.20	2.73	533.82	0.00	3.27	3.27	450.62
1981 04 16 12	47347.20	2.13	424.70	0.00	1.46	1.46	405.37
1981 04 17 12	47692.80	2.81	439.22	0.00	6.77	6.77	575.85
1981 04 18 12	47692.80	0.59	468.99	0.00	10.28	10.28	726.07
1981 04 19 12	48038.40	0.00	578.96	0.00	7.65	7.65	564.21
1981 04 20 12	48038.40	0.00	481.56	0.00	7.69	7.69	579.42
1981 04 21 12	48371.50	0.00	557.52	0.00	0.95	0.95	368.05
1981 04 22 12	48384.00	6.20	420.10	0.00	2.15	2.15	440.66
1981 04 23 12	48409.65	9.58	438.43	0.00	7.96	7.96	632.91
1981 04 24 12	48729.60	4.44	276.23	0.00	8.22	8.22	726.78
1981 04 25 12	48729.60	0.62	384.80	0.00	4.66	4.66	611.87
1981 04 26 12	49075.20	0.00	252.67	0.00	3.72	3.72	630.84
1981 04 27 12	49075.20	0.00	519.45	0.00	7.50	7.50	694.90
1981 04 28 12	49420.80	30.39	405.46	0.00	11.02	11.02	814.41
1981 04 29 12	49420.80	16.22	384.90	0.00	11.85	11.85	851.89
1981 04 30 12	49692.89	2.20	511.40	0.00	9.92	9.92	736.77
1981 05 01 12	49766.40	3.15	398.23	0.00	7.84	7.84	655.04
1981 05 02 12	49766.40	0.83	529.64	0.00	7.04	7.04	580.97
1981 05 03 12	50112.00	0.00	573.19	0.00	5.06	5.06	488.08
1981 05 04 12	50112.00	0.00	577.92	0.00	9.07	9.07	625.30
1981 05 05 12	50457.60	0.25	430.31	0.00	13.39	13.39	797.84
1981 05 06 12	50457.60	2.30	418.50	0.00	15.12	15.12	845.44
1981 05 07 12	50457.60	0.59	543.29	0.00	6.48	6.48	527.96
1981 05 08 12	50803.20	0.00	579.14	0.00	6.08	6.08	511.12
1981 05 09 12	50803.20	0.00	577.93	0.00	9.04	9.04	636.52
1981 05 10 12	51136.30	5.95	408.98	0.00	12.28	12.28	862.51
1981 05 11 12	51148.80	23.72	371.15	0.00	14.49	14.49	1056.39
1981 05 12 12	51148.80	6.66	327.89	0.00	14.17	14.17	1021.22
1981 05 13 12	51494.40	0.32	452.86	0.00	7.33	7.33	676.12
1981 05 14 12	51494.40	14.10	420.56	0.00	8.72	8.72	711.44
1981 05 15 12	51494.40	8.02	424.57	0.00	13.42	13.42	888.94
1981 05 16 12	51840.00	1.14	441.49	0.00	13.85	13.85	934.22
1981 05 17 12	51840.00	0.00	464.00	0.00	7.90	7.90	683.01
1981 05 18 12	51865.65	0.00	575.06	0.00	8.05	8.05	612.93
1981 05 19 12	52185.60	0.00	547.83	0.00	9.01	9.01	640.18
1981 05 20 12	52185.60	0.00	577.09	0.00	8.08	8.08	593.83
1981 05 21 12	52185.60	0.00	586.54	0.00	10.85	10.85	675.47
1981 05 22 12	52531.20	0.00	575.65	0.00	13.90	13.90	793.10
1981 05 23 12	52531.20	0.00	578.42	0.00	15.01	15.01	832.33
1981 05 24 12	52531.20	0.00	576.91	0.00	15.73	15.73	907.68
1981 05 25 12	52803.30	7.30	414.04	0.00	17.73	17.73	1112.47
1981 05 26 12	52876.80	2.35	396.16	0.00	18.87	18.87	1229.18
1981 05 27 12	52876.80	0.18	450.01	0.00	17.98	17.98	1238.12
1981 05 28 12	52876.80	3.14	324.69	0.00	18.13	18.13	1376.79
1981 05 29 12	53148.89	4.03	253.31	0.00	17.32	17.32	1410.13
1981 05 30 12	53222.40	0.99	342.72	0.00	17.76	17.76	1337.25
1981 05 31 12	53222.40	0.04	464.76	0.00	17.68	17.68	1156.14
1981 06 01 12	53222.40	11.83	436.02	0.00	12.10	12.10	779.27
1981 06 02 12	53248.05	5.93	405.96	0.00	13.16	13.16	956.37
1981 06 03 12	53555.50	17.73	111.99	0.00	14.09	14.09	1320.32
1981 06 04 12	53568.00	4.50	233.97	0.00	15.45	15.45	1382.45
1981 06 05 12	53568.00	2.32	398.96	0.00	17.29	17.29	1259.53
1981 06 06 12	53568.00	0.99	466.46	0.00	18.62	18.62	1237.90
1981 06 07 12	53568.00	0.10	560.72	0.00	16.60	16.60	1017.61
1981 06 08 12	53729.96	18.16	427.37	0.00	15.06	15.06	949.97
1981 06 09 12	53901.10	4.78	551.91	0.00	16.13	16.13	1042.85
1981 06 10 12	53913.60	0.06	446.85	0.00	17.40	17.40	1183.43
1981 06 11 12	53913.60	0.01	516.71	0.00	14.86	14.86	1038.28
1981 06 12 12	53913.60	0.00	528.90	0.00	16.02	16.02	1126.00
1981 06 13 12	53913.60	8.07	388.48	0.00	18.18	18.18	1355.15
1981 06 14 12	53913.60	19.20	349.53	0.00	20.39	20.39	1665.64
1981 06 15 12	53913.60	4.62	304.53	0.00	22.74	22.74	1967.77
1981 06 16 12	53913.60	14.93	358.93	0.00	24.09	24.09	1909.37
1981 06 17 12	53913.60	3.97	518.48	0.00	22.05	22.05	1482.50
1981 06 18 12	53913.60	0.01	534.03	0.00	15.89	15.89	1091.82
1981 06 19 12	53939.25	0.49	414.58	0.00	16.87	16.87	1217.23
1981 06 20 12	53939.25	14.10	383.23	0.00	19.95	19.95	1483.58
1981 06 21 12	53939.25	6.51	332.63	0.00	19.23	19.23	1556.64
1981 06 22 12	53939.25	7.63	339.62	0.00	19.93	19.93	1524.52
1981 06 23 12	53939.25	1.81	544.38	0.00	16.31	16.31	1123.84
1981 06 24 12	53939.25	1.98	402.85	0.00	15.55	15.55	1135.41
1981 06 25 12	53913.60	1.56	397.33	0.00	17.02	17.02	1195.10
1981 06 26 12	53913.60	0.27	552.41	0.00	15.21	15.21	1006.07
1981 06 27 12	53913.60	0.00	536.85	0.00	12.84	12.84	911.20
1981 06 28 12	53913.60	0.00	570.15	0.00	14.25	14.25	947.49
1981 06 29 12	53913.60	0.00	567.17	0.00	16.06	16.06	1084.19
1981 06 30 12	53913.60	0.16	417.01	0.00	19.32	19.32	1363.21
1981 07 01 12	53913.60	5.56	404.84	0.00	20.74	20.74	1462.68
1981 07 02 12	53913.60	17.56	337.29	0.00	18.97	18.97	1500.80
1981 07 03 12	53913.60	5.22	262.43	0.00	18.52	18.52	1618.93
1981 07 04 12	53840.10	0.89	274.59	0.00	19.31	19.31	1680.45
1981 07 05 12	53593.65	2.94	286.11	0.00	19.04	19.04	1623.34
1981 07 06 12	53568.00	0.74	443.58	0.00	19.32	19.32	1567.40
1981 07 07 12	53568.00	0.00	492.88	0.00	20.85	20.85	1620.98
1981 07 08 12	53568.00	0.00	516.73	0.00	22.30	22.30	1693.19
1981 07 09 12	53568.00	0.00	510.52	0.00	23.60	23.60	1769.62
1981 07 10 12	53494.50	0.00	522.53	0.00	23.10	23.10	1609.57
1981 07 11 12	53222.40	0.00	558.71	0.00	19.80	19.80	1312.06
1981 07 12 12	53222.40	0.00	544.49	0.00	21.02	21.02	1475.09
1981 07 13 12	53222.40	4.02	381.57	0.00	22.72	22.72	1696.88
1981 07 14 12	53222.40	1.06	504.19	0.00	21.66	21.66	1528.54
1981 07 15 12	52902.45	0.00	516.27	0.00	18.06	18.06	1257.22
1981 07 16 12	52876.80	0.00	536.41	0.00	17.61	17.61	1200.57
1981 07 17 12	52876.80	0.00	528.27	0.00	17.75	17.75	1236.64
1981 07 18 12	52876.80	0.00	533.93	0.00	19.38	19.38	1370.27
1981 07 19 12	52531.20	2.83	385.16	0.00	20.93	20.93	1579.13
1981 07 20 12	52531.20	23.26	365.44	0.00	21.87	21.87	1759.86
1981 07 21 12	52531.20	15.76	277.54	0.00	22.24	22.24	1859.67
1981 07 22 12	52457.69	2.65	446.63	0.00	18.85	18.85	1392.58
1981 07 23 12	52185.60	0.02	542.23	0.00	14.31	14.31	996.15
1981 07 24 12	52185.60	0.00	533.14	0.00	14.80	14.80	1036.88
1981 07 25 12	52173.10	0.00	469.72	0.00	15.91	15.91	1260.09
1981 07 26 12	51840.00	4.56	182.65	0.00	17.24	17.24	1589.05
1981 07 27 12	51840.00	1.22	258.91	0.00	18.23	18.23	1634.72
1981 07 28 12	51827.50	25.08	370.07	0.00	18.29	18.29	1443.97
1981 07 29 12	51494.40	7.42	252.78	0.00	16.74	16.74	1341.66
1981 07 30 12	51494.40	0.21	453.69	0.00	13.19	13.19	1078.85
1981 07 31 12	51420.89	0.00	539.92	0.00	16.25	16.25	1167.13
1981 08 01 12	51148.80	0.00	534.21	0.00	18.73	18.73	1285.29
1981 08 02 12	51148.80	0.00	529.90	0.00	19.29	19.29	1332.84
1981 08 03 12	50803.20	2.96	390.05	0.00	19.40	19.40	1407.97
1981 08 04 12	50803.20	3.18	371.07	0.00	19.64	19.64	1491.65
1981 08 05 12	50803.20	0.63	468.11	0.00	20.34	20.34	1521.25
1981 08 06 12	50457.60	0.00	481.25	0.00	18.41	18.41	1365.91
1981 08 07 12	50457.60	9.81	378.05	0.00	18.11	18.11	1353.42
1981 08 08 12	50112.00	2.87	438.55	0.00	18.46	18.46	1424.37
1981 08 09 12	50112.00	0.08	460.02	0.00	20.09	20.09	1547.16
1981 08 10 12	50112.00	0.00	485.18	0.00	19.64	19.64	1474.96
1981 08 11 12	49766.40	2.47	371.71	0.00	20.02	20.02	1503.34
1981 08 12 12	49766.40	0.67	481.65	0.00	19.91	19.91	1431.13
1981 08 13 12	49420.80	0.01	514.32	0.00	18.21	18.21	1282.06
1981 08 14 12	49420.80	4.02	369.79	0.00	18.31	18.31	1408.01
1981 08 15 12	49100.85	6.41	323.28	0.00	20.65	20.65	1668.91
1981 08 16 12	49075.20	1.44	358.88	0.00	19.36	19.36	1488.80
1981 08 17 12	49075.20	0.01	533.51	0.00	13.86	13.86	948.66
1981 08 18 12	48729.60	0.00	540.92	0.00	13.02	13.02	855.14
1981 08 19 12	48729.60	0.00	541.92	0.00	14.37	14.37	910.20
1981 08 20 12	48384.00	0.00	532.88	0.00	16.01	16.01	1005.64
1981 08 21 12	48384.00	0.00	525.19	0.00	16.11	16.11	1037.23
1981 08 22 12	48038.40	0.00	524.19	0.00	16.89	16.89	1084.64
1981 08 23 12	48038.40	0.00	507.67	0.00	16.81	16.81	1109.31
1981 08 24 12	47692.80	0.04	382.60	0.00	17.00	17.00	1156.53
1981 08 25 12	47692.80	0.01	476.27	0.00	16.75	16.75	1152.72
1981 08 26 12	47372.85	0.00	500.36	0.00	15.64	15.64	1073.58
1981 08 27 12	47347.20	0.00	504.63	0.00	16.71	16.71	1144.80
1981 08 28 12	47273.69	1.10	351.02	0.00	18.41	18.41	1349.41
1981 08 29 12	47001.60	0.47	314.79	0.00	18.41	18.41	1492.50
1981 08 30 12	47001.60	6.08	312.18	0.00	19.92	19.92	1615.22
1981 08 31 12	46656.00	1.72	288.39	0.00	19.68	19.68	1622.87
1981 09 01 12	46656.00	1.88	181.81	0.00	18.51	18.51	1689.79
1981 09 02 12	46310.40	19.93	114.85	0.00	18.50	18.50	1781.65
1981 09 03 12	46310.40	14.79	137.29	0.00	17.58	17.58	1673.35
1981 09 04 12	45964.80	9.86	140.12	0.00	16.28	16.28	1532.47
1981 09 05 12	45964.80	7.57	144.18	0.00	14.93	14.93	1450.29
1981 09 06 12	45619.20	3.84	176.07	0.00	16.33	16.33	1549.07
1981 09 07 12	45619.20	11.56	267.92	0.00	18.30	18.30	1594.62
1981 09 08 12	45273.60	14.83	258.05	0.00	18.19	18.19	1465.68
1981 09 09 12	45273.60	3.22	441.47	0.00	13.09	13.09	990.57
1981 09 10 12	44928.00	0.02	477.84	0.00	11.44	11.44	858.92
1981 09 11 12	44928.00	0.00	471.55	0.00	12.93	12.93	980.27
1981 09 12 12	44582.40	0.00	445.68	0.00	17.06	17.06	1238.76
1981 09 13 12	44582.40	1.04	347.70	0.00	17.15	17.15	1221.91
1981 09 14 12	44236.80	1.71	343.90	0.00	18.10	18.10	1308.83
1981 09 15 12	44236.80	0.38	389.66	0.00	19.49	19.49	1444.56
1981 09 16 12	43891.20	0.36	281.58	0.00	15.57	15.57	1232.93
1981 09 17 12	43891.20	0.12	376.24	0.00	14.68	14.68	1127.58
1981 09 18 12	43545.60	0.05	397.98	0.00	12.02	12.02	901.91
1981 09 19 12	43545.60	1.81	333.06	0.00	11.03	11.03	845.19
1981 09 20 12	43200.00	0.47	393.36	0.00	10.59	10.59	834.51
1981 09 21 12	43200.00	1.20	343.22	0.00	8.64	8.64	716.25
1981 09 22 12	42854.40	4.73	313.56	0.00	8.77	8.77	739.94
1981 09 23 12	42854.40	1.34	311.42	0.00	7.86	7.86	712.13
1981 09 24 12	42508.80	0.05	422.84	0.00	7.15	7.15	670.01
1981 09 25 12	42508.80	0.00	435.72	0.00	8.44	8.44	706.57
1981 09 26 12	42163.20	0.01	434.49	0.00	11.25	11.25	864.95
1981 09 27 12	42163.20	0.51	299.58	0.00	16.28	16.28	1180.71
1981 09 28 12	41817.60	0.52	322.16	0.00	13.31	13.31	916.25
1981 09 29 12	41817.60	0.10	437.25	0.00	8.18	8.18	645.34
1981 09 30 12	41472.00	15.84	291.55	0.00	6.28	6.28	635.33
1981 10 01 12	41472.00	22.29	284.38	0.00	6.11	6.11	680.79
1981 10 02 12	41126.40	6.31	254.40	0.00	8.37	8.37	790.83
1981 10 03 12	41126.40	1.07	201.96	0.00	6.42	6.42	718.32
1981 10 04 12	40780.80	0.19	349.85	0.00	4.91	4.91	628.57
1981 10 05 12	40780.80	0.55	317.35	0.00	6.62	6.62	713.48
1981 10 06 12	40435.20	13.55	281.71	0.00	12.13	12.13	950.21
1981 10 07 12	40435.20	7.32	286.33	0.00	11.05	11.05	856.18
1981 10 08 12	40089.60	1.05	232.10	0.00	8.10	8.10	769.54
1981 10 09 12	40089.60	0.01	328.56	0.00	5.24	5.24	635.84
1981 10 10 12	39744.00	0.00	356.09	0.00	4.49	4.49	583.93
1981 10 11 12	39744.00	0.00	377.84	0.00	5.92	5.92	609.71
1981 10 12 12	39398.40	0.00	374.27	0.00	6.12	6.12	597.51
1981 10 13 12	39398.40	0.00	396.22	0.00	6.17	6.17	548.78
1981 10 14 12	39126.31	0.00	394.81	0.00	7.01	7.01	561.05
1981 10 15 12	39052.80	0.00	388.35	0.00	8.45	8.45	620.89
1981 10 16 12	39052.80	0.00	375.45	0.00	9.51	9.51	656.48
1981 10 17 12	38707.20	3.62	281.47	0.00	5.55	5.55	533.13
1981 10 18 12	38707.20	7.17	275.55	0.00	6.09	6.09	575.57
1981 10 19 12	38361.60	1.74	216.06	0.00	5.75	5.75	605.32
1981 10 20 12	38361.60	0.03	323.53	0.00	1.07	1.07	445.08
1981 10 21 12	38016.00	0.00	369.29	0.00	4.50	4.50	513.01
1981 10 22 12	38016.00	3.38	267.86	0.00	9.07	9.07	681.55
1981 10 23 12	37670.40	2.59	254.61	0.00	10.71	10.71	745.31
1981 10 24 12	37670.40	0.45	312.37	0.00	4.12	4.12	507.29
1981 10 25 12	37337.30	7.79	244.06	0.00	0.96	0.96	422.54
1981 10 26 12	37324.80	44.01	254.10	0.00	2.40	2.40	521.26
1981 10 27 12	37299.15	30.56	170.92	0.00	9.46	9.46	918.85
1981 10 28 12	36979.20	5.30	227.24	0.00	11.68	11.68	1020.54
1981 10 29 12	36979.20	0.32	222.63	0.00	8.19	8.19	771.05
1981 10 30 12	36633.60	0.07	222.94	0.00	6.78	6.78	710.05
1981 10 31 12	36633.60	0.00	304.22	0.00	4.37	4.37	578.96
1981 11 01 12	36288.00	0.00	307.25	0.00	5.04	5.04	591.52
1981 11 02 12	36288.00	0.00	311.47	0.00	7.78	7.78	669.64
1981 11 03 12	36288.00	0.00	323.37	0.00	7.81	7.81	595.76
1981 11 04 12	35942.40	0.00	320.41	0.00	7.22	7.22	561.93
1981 11 05 12	35942.40	10.24	238.26	0.00	7.02	7.02	557.46
1981 11 06 12	35596.80	6.18	218.16	0.00	5.47	5.47	543.86
1981 11 07 12	35596.80	0.92	263.07	0.00	3.05	3.05	499.22
1981 11 08 12	35596.80	0.00	266.17	0.00	1.83	1.83	471.94
1981 11 09 12	35251.20	0.00	294.44	0.00	3.96	3.96	487.78
1981 11 10 12	35251.20	0.00	286.41	0.00	-0.06	-0.06	355.23
1981 11 11 12	35089.24	0.00	260.15	0.00	-1.19	-1.19	365.27
1981 11 12 12	34905.60	0.00	217.18	0.00	0.71	0.71	439.25
1981 11 13 12	34905.60	0.00	283.30	0.00	-1.23	-1.23	349.12
1981 11 14 12	34572.50	0.00	292.82	0.00	1.24	1.24	389.58
1981 11 15 12	34560.00	14.82	204.52	0.00	3.72	3.72	508.70
1981 11 16 12	34560.00	4.04	179.66	0.00	5.80	5.80	644.66
1981 11 17 12	34226.90	0.74	117.07	0.00	5.12	5.12	686.18
1981 11 18 12	34214.40	0.22	109.76	0.00	4.69	4.69	697.01
1981 11 19 12	34214.40	5.65	116.35	0.00	4.10	4.10	663.86
1981 11 20 12	33942.31	2.21	148.36	0.00	4.16	4.16	621.73
1981 11 21 12	33868.80	0.91	169.29	0.00	1.81	1.81	489.53
1981 11 22 12	33868.80	0.64	146.95	0.00	-0.64	-0.64	417.86
1981 11 23 12	33868.80	0.20	112.23	0.00	-1.68	-1.68	397.58
1981 11 24 12	33523.20	0.02	206.43	0.00	-4.61	-4.61	305.67
1981 11 25 12	33523.20	0.00	228.31	0.00	-4.48	-4.48	292.20
1981 11 26 12	33523.20	0.60	221.96	0.00	-3.50	-3.50	301.79
1981 11 27 12	33497.55	0.16	268.64	0.00	-2.45	-2.45	358.14
1981 11 28 12	33177.60	0.01	156.85	0.00	2.14	2.14	548.22
1981 11 29 12	33177.60	0.25	60.45	0.00	0.55	0.55	506.63
1981 11 30 12	33177.60	0.47	202.45	0.00	-3.80	-3.80	328.63
1981 12 01 12	33177.60	7.26	216.94	0.00	-3.20	-3.20	327.07
1981 12 02 12	32905.50	1.90	170.26	0.00	-0.77	-0.77	442.15
1981 12 03 12	32832.00	0.68	153.92	0.00	0.21	0.21	484.09
1981 12 04 12	32832.00	1.99	183.65	0.00	-1.02	-1.02	423.48
1981 12 05 12	32832.00	0.95	162.01	0.00	-1.27	-1.27	418.80
1981 12 06 12	32832.00	0.12	193.93	0.00	-1.95	-1.95	401.02
1981 12 07 12	32806.35	4.76	175.66	0.00	-2.75	-2.75	382.23
1981 12 08 12	32559.90	2.04	175.56	0.00	-0.71	-0.71	426.44
1981 12 09 12	32486.40	0.54	211.70	0.00	-3.03	-3.03	329.78
1981 12 10 12	32486.40	0.73	135.79	0.00	-5.46	-5.46	295.75
1981 12 11 12	32486.40	0.26	150.29	0.00	-6.45	-6.45	291.08
1981 12 12 12	32486.40	0.02	175.25	0.00	-5.30	-5.30	317.24
1981 12 13 12	32486.40	0.00	189.76	0.00	-4.98	-4.98	323.70
