  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 29 12	36633.60	5.44	245.71	0.00	5.91	5.91	634.49
2006 10 30 12	36633.60	0.04	187.27	0.00	3.70	3.70	622.29
2006 10 31 12	36299.58	0.07	241.47	0.00	4.96	4.96	661.36
2006 11 01 12	36288.00	10.81	236.60	0.00	10.40	10.40	779.57
2006 11 02 12	36231.24	2.96	232.98	0.00	7.72	7.72	617.14
2006 11 03 12	35942.40	0.03	276.37	0.00	1.07	1.07	428.35
2006 11 04 12	35942.40	0.00	268.21	0.00	-2.03	-2.03	361.43
2006 11 05 12	35596.80	0.00	247.07	0.00	-1.66	-1.66	397.93
2006 11 06 12	35596.80	0.00	240.96	0.00	0.90	0.90	503.65
2006 11 07 12	35370.26	1.62	219.72	0.00	4.94	4.94	622.51
2006 11 08 12	35251.20	29.03	179.27	0.00	7.22	7.22	775.14
2006 11 09 12	35251.20	7.56	124.83	0.00	8.66	8.66	923.98
2006 11 10 12	34905.60	0.01	265.47	0.00	8.76	8.76	832.83
2006 11 11 12	34905.60	0.11	218.67	0.00	5.91	5.91	685.21
2006 11 12 12	34848.84	3.33	206.78	0.00	9.25	9.25	801.42
2006 11 13 12	34560.00	9.59	146.15	0.00	7.72	7.72	818.78
2006 11 14 12	34560.00	2.83	87.43	0.00	8.13	8.13	931.55
2006 11 15 12	34427.95	1.45	122.41	0.00	8.11	8.11	931.16
2006 11 16 12	34214.40	37.18	148.27	0.00	9.44	9.44	1000.18
2006 11 17 12	34214.40	9.84	172.91	0.00	12.33	12.33	1097.21
2006 11 18 12	34082.35	0.11	207.68	0.00	7.68	7.68	760.02
2006 11 19 12	33868.80	0.41	94.74	0.00	3.04	3.04	604.65
2006 11 20 12	33868.80	0.10	195.03	0.00	0.35	0.35	493.92
2006 11 21 12	33812.04	0.00	167.26	0.00	-1.94	-1.94	409.81
2006 11 22 12	33523.20	2.81	227.72	0.00	-2.29	-2.29	369.71
2006 11 23 12	33523.20	8.75	229.69	0.00	-0.29	-0.29	411.90
2006 11 24 12	33523.20	2.13	222.01	0.00	1.03	1.03	473.53
2006 11 25 12	33226.34	0.01	296.15	0.00	1.64	1.64	446.36
2006 11 26 12	33177.60	0.00	288.81	0.00	3.61	3.61	518.92
2006 11 27 12	33177.60	0.00	269.21	0.00	7.11	7.11	671.98
2006 11 28 12	33170.18	0.11	213.43	0.00	8.68	8.68	768.95
2006 11 29 12	32880.73	0.34	153.72	0.00	9.15	9.15	880.14
2006 11 30 12	32832.00	0.63	126.85	0.00	10.08	10.08	1030.02
2006 12 01 12	32832.00	19.37	93.62	0.00	12.77	12.77	1196.55
2006 12 02 12	32832.00	5.06	239.99	0.00	8.42	8.42	728.41
2006 12 03 12	32775.24	0.13	154.83	0.00	0.13	0.13	431.84
2006 12 04 12	32535.13	0.20	170.59	0.00	-1.27	-1.27	384.89
2006 12 05 12	32486.40	0.07	198.09	0.00	-5.25	-5.25	283.35
2006 12 06 12	32486.40	0.23	197.81	0.00	-6.77	-6.77	265.58
2006 12 07 12	32486.40	1.40	193.12	0.00	-2.82	-2.82	336.26
2006 12 08 12	32486.40	0.40	241.88	0.00	-6.37	-6.37	204.41
2006 12 09 12	32429.64	0.01	241.97	0.00	-9.27	-9.27	203.03
2006 12 10 12	32259.86	0.00	230.89	0.00	-3.48	-3.48	366.74
2006 12 11 12	32189.53	0.00	253.61	0.00	1.56	1.56	485.01
2006 12 12 12	32140.80	0.48	145.68	0.00	3.10	3.10	570.84
2006 12 13 12	32140.80	5.48	92.01	0.00	3.15	3.15	633.17
2006 12 14 12	32140.80	1.41	197.76	0.00	3.66	3.66	628.61
2006 12 15 12	32140.80	1.43	163.18	0.00	5.51	5.51	656.09
2006 12 16 12	32140.80	0.38	192.20	0.00	5.69	5.69	655.64
2006 12 17 12	32140.80	0.05	131.54	0.00	1.33	1.33	543.54
2006 12 18 12	32140.80	0.05	153.09	0.00	5.72	5.72	703.04
2006 12 19 12	32140.80	0.01	193.34	0.00	2.56	2.56	529.32
2006 12 20 12	32140.80	0.00	160.74	0.00	-1.85	-1.85	398.46
2006 12 21 12	32140.80	0.00	213.46	0.00	-1.30	-1.30	394.15
2006 12 22 12	32140.80	16.93	166.04	0.00	0.40	0.40	428.23
2006 12 23 12	32140.80	4.84	148.12	0.00	1.84	1.84	516.71
2006 12 24 12	32140.80	0.10	202.36	0.00	4.77	4.77	614.46
2006 12 25 12	32140.80	8.63	157.43	0.00	0.83	0.83	453.21
2006 12 26 12	32140.80	4.39	148.03	0.00	-0.40	-0.40	437.04
2006 12 27 12	32140.80	1.05	134.24	0.00	1.21	1.21	496.84
2006 12 28 12	32140.80	0.13	138.90	0.00	-2.33	-2.33	401.37
2006 12 29 12	32140.80	0.00	196.43	0.00	-1.97	-1.97	401.23
2006 12 30 12	32152.38	0.10	158.11	0.00	-0.52	-0.52	427.00
2006 12 31 12	32189.53	1.27	150.57	0.00	-1.63	-1.63	404.21
2007 01 01 12	32354.35	2.11	165.00	0.00	-0.79	-0.79	430.24
2007 01 02 12	32478.98	0.47	237.84	0.00	1.10	1.10	445.23
2007 01 03 12	32486.40	0.00	227.87	0.00	-1.89	-1.89	366.28
2007 01 04 12	32486.40	0.36	214.92	0.00	0.64	0.64	414.25
2007 01 05 12	32486.40	16.72	187.67	0.00	4.15	4.15	582.65
2007 01 06 12	32497.98	8.76	116.69	0.00	11.46	11.46	1020.96
2007 01 07 12	32605.46	13.20	181.57	0.00	7.99	7.99	695.90
2007 01 08 12	32824.58	5.55	146.29	0.00	4.41	4.41	577.57
2007 01 09 12	32832.00	1.56	177.40	0.00	1.28	1.28	449.38
2007 01 10 12	32832.00	0.62	201.99	0.00	-2.27	-2.27	336.08
2007 01 11 12	32843.58	0.20	204.36	0.00	-7.51	-7.51	232.43
2007 01 12 12	33045.56	4.99	233.93	0.00	-6.85	-6.85	264.54
2007 01 13 12	33177.60	4.44	191.76	0.00	2.94	2.94	569.87
2007 01 14 12	33177.60	12.37	193.46	0.00	2.94	2.94	557.79
2007 01 15 12	33177.60	12.94	109.38	0.00	0.58	0.58	510.07
2007 01 16 12	33466.44	3.27	214.75	0.00	0.36	0.36	403.50
2007 01 17 12	33523.20	0.17	286.55	0.00	-9.27	-9.27	175.61
2007 01 18 12	33523.20	0.83	210.82	0.00	-11.22	-11.22	172.36
2007 01 19 12	33571.93	0.90	214.69	0.00	-6.19	-6.19	265.94
2007 01 20 12	33868.80	0.37	207.78	0.00	-5.37	-5.37	263.47
2007 01 21 12	33868.80	0.19	225.81	0.00	-11.96	-11.96	153.80
2007 01 22 12	33880.38	0.28	223.58	0.00	-11.63	-11.63	167.10
2007 01 23 12	34214.40	0.10	172.73	0.00	-7.99	-7.99	245.90
2007 01 24 12	34214.40	0.47	214.32	0.00	-6.19	-6.19	265.51
2007 01 25 12	34225.98	0.23	248.96	0.00	-7.54	-7.54	198.20
2007 01 26 12	34560.00	0.28	251.85	0.00	-14.63	-14.63	104.49
2007 01 27 12	34560.00	0.61	243.61	0.00	-16.03	-16.03	112.15
2007 01 28 12	34608.73	0.18	243.12	0.00	-8.34	-8.34	209.71
2007 01 29 12	34905.60	0.05	326.15	0.00	-8.22	-8.22	174.97
2007 01 30 12	34905.60	0.28	222.39	0.00	-10.80	-10.80	161.10
2007 01 31 12	35119.15	0.07	307.68	0.00	-9.99	-9.99	185.03
2007 02 01 12	35251.20	0.04	175.43	0.00	-8.41	-8.41	232.65
2007 02 02 12	35251.20	3.11	227.77	0.00	-6.27	-6.27	261.52
2007 02 03 12	35596.80	0.82	346.09	0.00	-6.98	-6.98	203.14
2007 02 04 12	35596.80	0.05	263.82	0.00	-10.67	-10.67	146.66
2007 02 05 12	35810.35	0.01	333.46	0.00	-14.68	-14.68	108.29
2007 02 06 12	35942.40	0.00	297.26	0.00	-16.73	-16.73	97.98
2007 02 07 12	35942.40	0.00	350.37	0.00	-16.01	-16.01	99.56
2007 02 08 12	36288.00	0.07	279.40	0.00	-14.64	-14.64	117.09
2007 02 09 12	36288.00	0.15	229.30	0.00	-12.26	-12.26	159.24
2007 02 10 12	36626.18	0.03	209.93	0.00	-10.93	-10.93	185.55
2007 02 11 12	36633.60	0.00	333.16	0.00	-11.29	-11.29	170.35
2007 02 12 12	36752.66	0.00	363.53	0.00	-8.90	-8.90	183.36
2007 02 13 12	36979.20	19.33	300.90	0.00	-9.46	-9.46	164.78
2007 02 14 12	36979.20	46.30	259.65	0.00	-10.79	-10.79	161.69
2007 02 15 12	37324.80	10.88	343.38	0.00	-12.84	-12.84	136.76
2007 02 16 12	37324.80	0.03	252.98	0.00	-14.55	-14.55	132.48
2007 02 17 12	37670.40	0.26	275.06	0.00	-12.95	-12.95	157.88
2007 02 18 12	37670.40	0.44	315.50	0.00	-8.35	-8.35	187.68
2007 02 19 12	38016.00	0.10	434.05	0.00	-13.61	-13.61	104.14
2007 02 20 12	38016.00	0.00	440.42	0.00	-11.49	-11.49	159.76
2007 02 21 12	38361.60	0.00	384.44	0.00	-0.29	-0.29	375.54
2007 02 22 12	38361.60	7.97	340.81	0.00	-3.87	-3.87	265.48
2007 02 23 12	38650.44	2.16	348.02	0.00	-4.10	-4.10	254.42
2007 02 24 12	38707.20	0.02	349.25	0.00	-9.79	-9.79	176.90
2007 02 25 12	38920.75	2.88	355.96	0.00	-10.79	-10.79	155.76
2007 02 26 12	39052.80	2.81	317.32	0.00	-5.98	-5.98	255.28
2007 02 27 12	39171.86	0.54	230.16	0.00	-3.39	-3.39	351.65
2007 02 28 12	39398.40	0.00	367.56	0.00	-4.55	-4.55	291.06
2007 03 01 12	39409.98	22.50	377.54	0.00	-6.90	-6.90	197.94
2007 03 02 12	39744.00	13.51	370.26	0.00	-4.45	-4.45	267.14
2007 03 03 12	39744.00	3.45	337.47	0.00	0.54	0.54	416.65
2007 03 04 12	40089.60	0.59	354.89	0.00	-0.26	-0.26	374.74
2007 03 05 12	40089.60	1.86	277.41	0.00	-3.85	-3.85	284.89
2007 03 06 12	40435.20	0.67	395.49	0.00	-12.78	-12.78	106.04
2007 03 07 12	40435.20	0.05	406.15	0.00	-17.12	-17.12	88.17
2007 03 08 12	40780.80	0.00	459.38	0.00	-14.29	-14.29	113.65
2007 03 09 12	40780.80	0.00	504.71	0.00	-15.21	-15.21	96.52
2007 03 10 12	41126.40	4.99	406.65	0.00	-10.34	-10.34	169.36
2007 03 11 12	41126.40	1.31	472.87	0.00	1.41	1.41	403.40
2007 03 12 12	41472.00	0.00	483.93	0.00	-1.30	-1.30	336.22
2007 03 13 12	41472.00	0.00	513.21	0.00	0.85	0.85	405.20
2007 03 14 12	41817.60	6.64	369.12	0.00	6.46	6.46	654.11
2007 03 15 12	41817.60	3.76	389.19	0.00	10.31	10.31	725.26
2007 03 16 12	42163.20	35.27	391.36	0.00	0.44	0.44	362.68
2007 03 17 12	42163.20	9.68	280.67	0.00	-6.47	-6.47	251.38
2007 03 18 12	42508.80	0.14	370.91	0.00	-7.47	-7.47	237.89
2007 03 19 12	42508.80	4.70	388.66	0.00	-7.92	-7.92	213.04
2007 03 20 12	42854.40	1.24	514.08	0.00	-5.78	-5.78	220.04
2007 03 21 12	42854.40	0.00	555.53	0.00	-8.44	-8.44	170.93
2007 03 22 12	43200.00	3.05	433.53	0.00	-4.31	-4.31	289.13
2007 03 23 12	43545.60	0.80	541.66	0.00	6.36	6.36	537.80
2007 03 24 12	43545.60	9.00	418.33	0.00	2.39	2.39	441.82
2007 03 25 12	43891.20	2.37	518.87	0.00	3.30	3.30	480.11
2007 03 26 12	43891.20	3.96	379.76	0.00	2.34	2.34	514.87
2007 03 27 12	44236.80	1.06	399.76	0.00	5.92	5.92	673.02
2007 03 28 12	44236.80	0.01	487.59	0.00	7.67	7.67	668.92
2007 03 29 12	44582.40	0.00	537.25	0.00	2.59	2.59	438.19
2007 03 30 12	44582.40	0.00	524.12	0.00	0.50	0.50	388.82
2007 03 31 12	44928.00	0.52	462.47	0.00	2.36	2.36	416.53
2007 04 01 12	44928.00	2.30	431.78	0.00	3.10	3.10	471.70
2007 04 02 12	45273.60	0.65	420.30	0.00	4.66	4.66	583.97
2007 04 03 12	45273.60	2.03	440.30	0.00	6.44	6.44	625.21
2007 04 04 12	45619.20	10.25	439.48	0.00	7.32	7.32	582.50
2007 04 05 12	45619.20	3.25	289.35	0.00	0.48	0.48	410.91
2007 04 06 12	45964.80	0.34	389.80	0.00	-5.15	-5.15	265.90
2007 04 07 12	45964.80	0.16	384.16	0.00	-6.51	-6.51	244.13
2007 04 08 12	46310.40	0.10	387.51	0.00	-4.82	-4.82	288.02
2007 04 09 12	46310.40	0.17	296.60	0.00	-4.00	-4.00	327.70
2007 04 10 12	46656.00	1.36	360.01	0.00	-3.20	-3.20	331.96
2007 04 11 12	46656.00	7.91	430.28	0.00	-3.20	-3.20	322.21
2007 04 12 12	46990.02	6.98	450.38	0.00	1.22	1.22	422.53
2007 04 13 12	47001.60	2.87	234.17	0.00	0.60	0.60	486.12
2007 04 14 12	47228.14	16.62	246.48	0.00	-0.00	-0.00	494.36
2007 04 15 12	47347.20	81.58	326.14	0.00	0.63	0.63	496.76
2007 04 16 12	47479.25	38.68	191.37	0.00	0.36	0.36	529.10
2007 04 17 12	47692.80	5.62	205.96	0.00	0.68	0.68	558.76
2007 04 18 12	47749.56	0.27	191.98	0.00	1.39	1.39	584.39
2007 04 19 12	48038.40	0.02	430.79	0.00	2.24	2.24	557.41
2007 04 20 12	48038.40	0.00	614.08	0.00	4.60	4.60	528.77
2007 04 21 12	48384.00	0.00	618.98	0.00	7.14	7.14	577.57
2007 04 22 12	48384.00	0.57	497.94	0.00	10.26	10.26	728.54
2007 04 23 12	48729.60	1.43	467.07	0.00	13.73	13.73	936.96
2007 04 24 12	48729.60	2.18	481.88	0.00	16.30	16.30	999.61
2007 04 25 12	49075.20	8.53	471.30	0.00	8.20	8.20	632.97
2007 04 26 12	49075.20	6.11	427.86	0.00	5.08	5.08	604.62
2007 04 27 12	49420.80	2.21	443.32	0.00	7.20	7.20	731.27
2007 04 28 12	49420.80	0.64	336.01	0.00	9.51	9.51	890.42
2007 04 29 12	49647.34	0.60	396.63	0.00	9.17	9.17	832.57
2007 04 30 12	49766.40	0.14	572.82	0.00	7.67	7.67	704.61
2007 05 01 12	49773.82	7.01	475.48	0.00	8.41	8.41	691.23
2007 05 02 12	50112.00	1.84	585.70	0.00	9.29	9.29	707.58
2007 05 03 12	50112.00	0.00	624.32	0.00	6.57	6.57	564.48
2007 05 04 12	50457.60	0.00	624.36	0.00	7.10	7.10	563.78
2007 05 05 12	50457.60	0.00	622.05	0.00	7.43	7.43	595.05
2007 05 06 12	50589.65	0.00	613.78	0.00	8.23	8.23	621.34
2007 05 07 12	50803.20	0.00	615.02	0.00	6.06	6.06	577.16
2007 05 08 12	50803.20	0.00	623.48	0.00	9.99	9.99	740.89
2007 05 09 12	51148.80	0.00	608.86	0.00	15.17	15.17	1016.34
2007 05 10 12	51148.80	23.14	454.50	0.00	18.70	18.70	1301.85
2007 05 11 12	51280.85	6.91	421.82	0.00	19.19	19.19	1384.53
2007 05 12 12	51494.40	0.58	449.43	0.00	15.92	15.92	1054.13
2007 05 13 12	51494.40	0.09	614.21	0.00	10.88	10.88	706.76
2007 05 14 12	51791.27	0.02	542.60	0.00	7.08	7.08	624.13
2007 05 15 12	51840.00	0.27	526.95	0.00	11.26	11.26	939.18
2007 05 16 12	51840.00	10.00	432.92	0.00	18.53	18.53	1283.34
2007 05 17 12	52174.02	3.61	447.82	0.00	14.95	14.95	971.98
2007 05 18 12	52185.60	1.74	389.37	0.00	9.62	9.62	790.98
2007 05 19 12	52185.60	10.75	306.60	0.00	7.31	7.31	783.47
2007 05 20 12	52519.62	3.11	223.02	0.00	7.52	7.52	840.76
2007 05 21 12	52531.20	0.10	572.84	0.00	10.13	10.13	772.54
2007 05 22 12	52531.20	0.00	599.26	0.00	8.10	8.10	662.17
2007 05 23 12	52828.07	0.00	595.73	0.00	11.05	11.05	828.90
2007 05 24 12	52876.80	0.00	579.25	0.00	15.69	15.69	1097.77
2007 05 25 12	52876.80	0.00	579.98	0.00	18.78	18.78	1287.74
2007 05 26 12	52933.56	0.00	562.04	0.00	20.26	20.26	1381.65
2007 05 27 12	53222.40	7.33	402.82	0.00	17.61	17.61	1311.99
2007 05 28 12	53222.40	2.32	435.30	0.00	18.49	18.49	1318.05
2007 05 29 12	53222.40	0.10	569.34	0.00	14.32	14.32	965.39
2007 05 30 12	53354.44	0.00	564.97	0.00	13.55	13.55	978.11
2007 05 31 12	53556.42	4.33	411.37	0.00	16.98	16.98	1275.26
2007 06 01 12	53568.00	2.96	380.80	0.00	20.32	20.32	1567.49
2007 06 02 12	53568.00	9.64	381.35	0.00	20.73	20.73	1605.67
2007 06 03 12	53575.42	25.93	387.10	0.00	20.83	20.83	1569.21
2007 06 04 12	53794.54	11.78	328.55	0.00	17.92	17.92	1410.32
2007 06 05 12	53902.02	1.85	232.41	0.00	14.29	14.29	1193.54
2007 06 06 12	53913.60	0.10	572.20	0.00	12.28	12.28	833.58
2007 06 07 12	53913.60	0.26	397.22	0.00	8.61	8.61	775.14
2007 06 08 12	53913.60	0.08	554.71	0.00	13.62	13.62	1041.75
2007 06 09 12	53921.02	0.18	432.32	0.00	19.35	19.35	1346.17
2007 06 10 12	54045.65	1.69	395.20	0.00	18.44	18.44	1358.09
2007 06 11 12	54210.46	4.93	326.28	0.00	17.96	17.96	1452.77
2007 06 12 12	54247.62	1.46	384.69	0.00	18.16	18.16	1415.48
2007 06 13 12	54259.20	0.07	539.02	0.00	18.40	18.40	1263.55
2007 06 14 12	54259.20	0.89	410.37	0.00	14.93	14.93	1081.75
2007 06 15 12	54259.20	2.08	374.06	0.00	13.40	13.40	1081.99
2007 06 16 12	54259.20	1.91	396.00	0.00	15.92	15.92	1197.83
2007 06 17 12	54259.20	0.37	526.39	0.00	17.23	17.23	1262.54
2007 06 18 12	54259.20	5.38	412.40	0.00	18.76	18.76	1399.23
2007 06 19 12	54259.20	17.56	382.07	0.00	19.37	19.37	1491.87
2007 06 20 12	54259.20	4.77	395.25	0.00	20.99	20.99	1472.97
2007 06 21 12	54259.20	1.28	385.86	0.00	14.61	14.61	1062.66
2007 06 22 12	54259.20	0.33	537.46	0.00	14.26	14.26	944.29
2007 06 23 12	54259.20	0.01	525.69	0.00	10.67	10.67	801.58
2007 06 24 12	54259.20	0.00	539.12	0.00	10.62	10.62	867.77
2007 06 25 12	54259.20	0.00	531.38	0.00	15.48	15.48	1174.88
2007 06 26 12	54259.20	0.85	408.96	0.00	19.08	19.08	1488.60
2007 06 27 12	54259.20	2.89	389.47	0.00	22.29	22.29	1711.08
2007 06 28 12	54259.20	0.70	520.57	0.00	22.79	22.79	1632.63
2007 06 29 12	54259.20	0.54	400.63	0.00	18.70	18.70	1311.68
2007 06 30 12	54259.20	1.54	416.29	0.00	14.14	14.14	983.99
2007 07 01 12	54210.46	0.37	563.28	0.00	14.09	14.09	914.86
2007 07 02 12	54140.14	0.00	513.66	0.00	11.47	11.47	850.76
2007 07 03 12	53970.36	0.00	528.53	0.00	11.19	11.19	892.65
2007 07 04 12	53913.60	21.59	403.95	0.00	14.56	14.56	1108.07
2007 07 05 12	53913.60	11.67	256.22	0.00	15.14	15.14	1336.72
2007 07 06 12	53913.60	4.51	364.78	0.00	18.36	18.36	1436.75
2007 07 07 12	53913.60	0.77	513.00	0.00	16.74	16.74	1266.72
2007 07 08 12	53864.87	6.67	365.82	0.00	17.85	17.85	1466.67
2007 07 09 12	53624.76	2.99	354.28	0.00	21.06	21.06	1783.36
2007 07 10 12	53568.00	0.79	366.43	0.00	23.22	23.22	1941.73
2007 07 11 12	53568.00	5.84	360.44	0.00	23.45	23.45	1811.58
2007 07 12 12	53568.00	1.51	523.70	0.00	17.60	17.60	1266.50
2007 07 13 12	53519.27	0.50	373.12	0.00	16.20	16.20	1214.31
2007 07 14 12	53229.82	0.13	532.18	0.00	15.99	15.99	1180.28
2007 07 15 12	53222.40	4.12	369.70	0.00	17.53	17.53	1267.04
2007 07 16 12	53222.40	1.09	545.84	0.00	16.83	16.83	1132.65
2007 07 17 12	53173.66	10.40	392.03	0.00	17.42	17.42	1261.82
2007 07 18 12	52876.80	3.15	396.95	0.00	19.17	19.17	1425.00
2007 07 19 12	52876.80	16.96	328.57	0.00	18.35	18.35	1461.50
2007 07 20 12	52876.80	4.76	293.97	0.00	17.78	17.78	1404.02
2007 07 21 12	52587.96	0.09	480.24	0.00	14.08	14.08	1065.25
2007 07 22 12	52531.20	0.00	544.66	0.00	14.82	14.82	1032.90
2007 07 23 12	52531.20	33.24	397.41	0.00	15.59	15.59	1121.07
2007 07 24 12	52317.65	8.75	339.28	0.00	14.31	14.31	1208.01
2007 07 25 12	52185.60	0.00	482.30	0.00	16.11	16.11	1280.33
2007 07 26 12	52185.60	0.00	503.43	0.00	18.85	18.85	1462.14
2007 07 27 12	51972.05	15.30	352.85	0.00	21.18	21.18	1718.82
2007 07 28 12	51840.00	5.34	343.65	0.00	21.25	21.25	1716.41
2007 07 29 12	51840.00	10.57	358.28	0.00	19.54	19.54	1558.53
2007 07 30 12	51551.16	2.94	366.85	0.00	19.20	19.20	1491.66
2007 07 31 12	51494.40	0.07	533.37	0.00	17.92	17.92	1283.34
2007 08 01 12	51494.40	0.00	529.48	0.00	18.97	18.97	1338.62
2007 08 02 12	51148.80	0.00	521.35	0.00	19.67	19.67	1437.31
2007 08 03 12	51148.80	1.50	393.45	0.00	21.37	21.37	1564.25
2007 08 04 12	51029.74	0.40	516.71	0.00	21.70	21.70	1486.88
2007 08 05 12	50803.20	0.27	411.21	0.00	18.20	18.20	1241.84
2007 08 06 12	50803.20	0.51	378.71	0.00	19.15	19.15	1425.42
2007 08 07 12	50457.60	18.38	350.03	0.00	19.24	19.24	1570.27
2007 08 08 12	50457.60	4.81	438.14	0.00	21.27	21.27	1720.69
2007 08 09 12	50168.76	27.68	380.08	0.00	20.83	20.83	1578.77
2007 08 10 12	50112.00	12.49	343.39	0.00	19.33	19.33	1448.59
2007 08 11 12	50100.42	1.37	344.58	0.00	12.96	12.96	1153.61
2007 08 12 12	49766.40	0.43	371.26	0.00	16.65	16.65	1377.66
2007 08 13 12	49766.40	0.26	365.39	0.00	19.83	19.83	1504.32
2007 08 14 12	49420.80	0.04	535.91	0.00	16.23	16.23	1112.39
2007 08 15 12	49420.80	0.00	500.43	0.00	15.40	15.40	1133.97
2007 08 16 12	49082.62	10.51	369.36	0.00	17.19	17.19	1317.14
2007 08 17 12	49075.20	6.01	382.31	0.00	18.55	18.55	1309.77
2007 08 18 12	48861.65	0.85	507.83	0.00	15.41	15.41	1050.98
2007 08 19 12	48729.60	0.00	492.92	0.00	11.96	11.96	918.83
2007 08 20 12	48718.02	3.96	367.72	0.00	13.19	13.19	1021.44
2007 08 21 12	48384.00	7.48	286.62	0.00	12.88	12.88	1104.31
2007 08 22 12	48384.00	1.80	117.64	0.00	11.90	11.90	1204.59
2007 08 23 12	48038.40	0.31	189.03	0.00	13.31	13.31	1333.22
2007 08 24 12	48038.40	1.78	289.05	0.00	17.06	17.06	1566.71
2007 08 25 12	47692.80	1.13	336.64	0.00	21.45	21.45	1854.33
2007 08 26 12	47692.80	0.18	454.95	0.00	24.26	24.26	1898.06
2007 08 27 12	47347.20	0.00	412.30	0.00	18.26	18.26	1430.06
2007 08 28 12	47347.20	0.00	462.65	0.00	17.32	17.32	1349.76
2007 08 29 12	47001.60	0.09	370.88	0.00	18.37	18.37	1425.35
2007 08 30 12	47001.60	3.84	359.22	0.00	19.72	19.72	1519.02
2007 08 31 12	46656.00	1.00	449.42	0.00	21.27	21.27	1553.23
2007 09 01 12	46656.00	0.00	485.74	0.00	14.92	14.92	1040.53
2007 09 02 12	46310.40	0.00	502.48	0.00	12.57	12.57	910.68
2007 09 03 12	46310.40	0.00	479.50	0.00	14.82	14.82	1082.16
2007 09 04 12	45964.80	0.00	482.29	0.00	17.35	17.35	1188.80
2007 09 05 12	45964.80	0.00	482.29	0.00	15.19	15.19	1074.14
2007 09 06 12	45619.20	0.00	451.51	0.00	15.98	15.98	1260.74
2007 09 07 12	45619.20	5.21	312.77	0.00	19.61	19.61	1689.35
2007 09 08 12	45273.60	7.68	306.15	0.00	22.68	22.68	1942.40
2007 09 09 12	45273.60	11.46	302.11	0.00	22.18	22.18	1862.53
2007 09 10 12	44928.00	15.16	233.75	0.00	19.96	19.96	1730.94
2007 09 11 12	44928.00	34.11	240.76	0.00	17.15	17.15	1454.30
2007 09 12 12	44582.40	8.10	422.68	0.00	13.84	13.84	1096.56
2007 09 13 12	44582.40	3.49	346.66	0.00	11.89	11.89	970.43
2007 09 14 12	44236.80	9.65	327.26	0.00	12.80	12.80	1028.34
2007 09 15 12	44236.80	2.50	339.81	0.00	12.67	12.67	991.66
2007 09 16 12	43891.20	0.05	437.94	0.00	8.16	8.16	734.70
2007 09 17 12	43891.20	0.50	331.48	0.00	6.85	6.85	684.05
2007 09 18 12	43545.60	0.13	465.07	0.00	8.66	8.66	737.44
2007 09 19 12	43545.60	0.09	362.04	0.00	11.33	11.33	862.71
2007 09 20 12	43200.00	0.02	455.19	0.00	13.81	13.81	1012.68
2007 09 21 12	43200.00	0.36	335.66	0.00	17.37	17.37	1289.46
2007 09 22 12	42854.40	1.69	317.87	0.00	17.61	17.61	1282.44
2007 09 23 12	42854.40	0.42	441.28	0.00	15.70	15.70	1042.05
2007 09 24 12	42508.80	0.00	438.63	0.00	13.21	13.21	924.83
2007 09 25 12	42508.80	1.41	344.40	0.00	14.54	14.54	1039.24
2007 09 26 12	42163.20	6.32	332.27	0.00	18.25	18.25	1342.84
2007 09 27 12	42163.20	12.35	282.48	0.00	21.13	21.13	1650.10
2007 09 28 12	41817.60	3.44	290.82	0.00	19.38	19.38	1442.89
2007 09 29 12	41817.60	0.20	272.53	0.00	13.11	13.11	1031.68
2007 09 30 12	41472.00	0.01	413.67	0.00	10.53	10.53	844.32
2007 10 01 12	41472.00	0.11	300.45	0.00	11.71	11.71	922.71
2007 10 02 12	41126.40	0.03	297.65	0.00	12.66	12.66	1084.47
2007 10 03 12	41126.40	0.00	314.23	0.00	13.52	13.52	1202.45
2007 10 04 12	40780.80	0.00	321.87	0.00	16.59	16.59	1389.07
2007 10 05 12	40780.80	0.00	373.93	0.00	17.22	17.22	1354.95
2007 10 06 12	40435.20	6.47	278.44	0.00	19.07	19.07	1461.45
2007 10 07 12	40435.20	4.31	276.57	0.00	19.15	19.15	1438.11
2007 10 08 12	40089.60	21.58	238.80	0.00	17.11	17.11	1414.92
2007 10 09 12	40089.60	18.21	243.53	0.00	18.77	18.77	1545.07
2007 10 10 12	39744.00	9.06	226.17	0.00	16.15	16.15	1332.77
2007 10 11 12	39744.00	17.94	221.18	0.00	14.19	14.19	1181.54
2007 10 12 12	39398.40	4.57	164.84	0.00	10.27	10.27	945.27
2007 10 13 12	39398.40	0.16	205.74	0.00	5.11	5.11	695.74
2007 10 14 12	39052.80	0.09	252.03	0.00	6.18	6.18	735.55
2007 10 15 12	39052.80	0.07	160.15	0.00	7.45	7.45	818.02
2007 10 16 12	38707.20	0.01	269.90	0.00	6.68	6.68	774.21
2007 10 17 12	38707.20	0.11	278.12	0.00	9.13	9.13	835.49
2007 10 18 12	38361.60	0.08	260.05	0.00	12.95	12.95	1042.06
2007 10 19 12	38361.60	30.28	222.35	0.00	16.04	16.04	1305.56
2007 10 20 12	38016.00	8.11	215.75	0.00	15.33	15.33	1236.31
