  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 19 12	47347.20	0.05	426.05	0.00	16.45	16.45	1044.40
2005 04 20 12	47347.20	0.01	548.51	0.00	18.16	18.16	1163.65
2005 04 21 12	47692.80	9.92	402.20	0.00	20.10	20.10	1308.44
2005 04 22 12	47692.80	14.24	408.47	0.00	17.86	17.86	1155.37
2005 04 23 12	48038.40	3.23	208.70	0.00	12.21	12.21	1012.67
2005 04 24 12	48038.40	0.10	430.67	0.00	10.64	10.64	801.47
2005 04 25 12	48038.40	0.41	216.74	0.00	6.75	6.75	748.36
2005 04 26 12	48384.00	0.52	397.39	0.00	9.59	9.59	814.38
2005 04 27 12	48384.00	0.12	528.56	0.00	12.43	12.43	858.30
2005 04 28 12	48542.16	0.01	518.89	0.00	12.10	12.10	853.39
2005 04 29 12	48729.60	11.01	376.08	0.00	11.56	11.56	924.97
2005 04 30 12	48729.60	9.11	181.38	0.00	11.36	11.36	1054.62
2005 05 01 12	49075.20	1.66	450.71	0.00	12.71	12.71	990.64
2005 05 02 12	49075.20	0.01	543.56	0.00	10.79	10.79	758.30
2005 05 03 12	49075.20	0.00	561.58	0.00	7.98	7.98	637.89
2005 05 04 12	49420.80	0.00	541.57	0.00	9.53	9.53	723.77
2005 05 05 12	49420.80	0.00	539.15	0.00	10.68	10.68	784.51
2005 05 06 12	49420.80	0.03	477.25	0.00	11.34	11.34	815.47
2005 05 07 12	49766.40	0.01	502.92	0.00	8.90	8.90	731.88
2005 05 08 12	49766.40	0.00	584.26	0.00	11.80	11.80	807.93
2005 05 09 12	49815.64	0.00	570.85	0.00	15.68	15.68	984.37
2005 05 10 12	50112.00	0.00	561.21	0.00	17.18	17.18	1105.20
2005 05 11 12	50112.00	0.36	418.10	0.00	18.42	18.42	1304.68
2005 05 12 12	50112.00	3.94	391.31	0.00	21.55	21.55	1549.70
2005 05 13 12	50457.60	1.32	409.58	0.00	19.84	19.84	1365.45
2005 05 14 12	50457.60	2.38	221.19	0.00	15.70	15.70	1321.76
2005 05 15 12	50457.60	3.84	400.04	0.00	18.04	18.04	1336.15
2005 05 16 12	50803.20	1.07	448.84	0.00	15.52	15.52	1087.89
2005 05 17 12	50803.20	0.06	512.40	0.00	15.01	15.01	1064.86
2005 05 18 12	50803.20	0.05	447.94	0.00	14.52	14.52	1102.38
2005 05 19 12	50961.36	26.92	403.00	0.00	16.59	16.59	1256.96
2005 05 20 12	51148.80	14.59	247.15	0.00	16.86	16.86	1343.22
2005 05 21 12	51148.80	2.50	375.98	0.00	11.19	11.19	957.61
2005 05 22 12	51148.80	0.14	559.25	0.00	13.52	13.52	1016.58
2005 05 23 12	51468.74	7.07	407.52	0.00	16.46	16.46	1184.03
2005 05 24 12	51494.40	9.92	414.68	0.00	16.24	16.24	1142.28
2005 05 25 12	51494.40	3.99	249.06	0.00	12.43	12.43	1070.14
2005 05 26 12	51494.40	0.52	334.66	0.00	11.90	11.90	1098.80
2005 05 27 12	51652.56	0.01	539.53	0.00	16.68	16.68	1286.06
2005 05 28 12	51840.00	0.00	495.90	0.00	19.41	19.41	1429.53
2005 05 29 12	51840.00	1.34	409.13	0.00	17.24	17.24	1273.78
2005 05 30 12	51840.00	1.30	416.01	0.00	17.14	17.14	1222.08
2005 05 31 12	51840.00	0.68	477.17	0.00	17.37	17.37	1218.62
2005 06 01 12	52159.94	3.21	395.57	0.00	17.77	17.77	1302.48
2005 06 02 12	52185.60	12.71	382.77	0.00	17.40	17.40	1319.13
2005 06 03 12	52185.60	4.86	113.72	0.00	14.13	14.13	1362.16
2005 06 04 12	52185.60	0.72	202.14	0.00	15.55	15.55	1532.26
2005 06 05 12	52185.60	0.13	354.93	0.00	19.64	19.64	1737.39
2005 06 06 12	52185.60	0.43	379.57	0.00	23.52	23.52	1959.95
2005 06 07 12	52343.75	0.29	397.11	0.00	24.74	24.74	1988.99
2005 06 08 12	52531.20	0.12	377.27	0.00	24.33	24.33	2001.00
2005 06 09 12	52531.20	11.35	360.95	0.00	23.81	23.81	2038.51
2005 06 10 12	52531.20	3.94	329.15	0.00	23.96	23.96	2137.61
2005 06 11 12	52531.20	0.63	342.72	0.00	23.99	23.99	2098.19
2005 06 12 12	52531.20	0.13	465.99	0.00	23.46	23.46	1974.24
2005 06 13 12	52531.20	1.60	329.41	0.00	23.05	23.05	2050.97
2005 06 14 12	52531.20	0.42	452.76	0.00	24.61	24.61	2158.50
2005 06 15 12	52531.20	0.01	479.98	0.00	25.71	25.71	2118.38
2005 06 16 12	52531.20	0.00	515.74	0.00	23.45	23.45	1754.61
2005 06 17 12	52531.20	0.00	566.89	0.00	20.37	20.37	1398.78
2005 06 18 12	52531.20	2.00	415.51	0.00	18.58	18.58	1349.55
2005 06 19 12	52580.44	0.64	534.32	0.00	19.20	19.20	1388.52
2005 06 20 12	52580.44	0.03	498.14	0.00	18.94	18.94	1433.54
2005 06 21 12	52580.44	1.24	388.47	0.00	18.47	18.47	1464.14
2005 06 22 12	52580.44	1.22	406.69	0.00	20.26	20.26	1572.64
2005 06 23 12	52580.44	0.25	509.73	0.00	21.30	21.30	1606.70
2005 06 24 12	52531.20	0.00	525.51	0.00	21.54	21.54	1629.30
2005 06 25 12	52531.20	0.00	529.84	0.00	22.84	22.84	1703.11
2005 06 26 12	52531.20	0.00	541.95	0.00	23.19	23.19	1715.84
2005 06 27 12	52531.20	0.00	511.55	0.00	24.40	24.40	1887.40
2005 06 28 12	52531.20	0.11	466.45	0.00	25.74	25.74	2054.17
2005 06 29 12	52531.20	21.00	366.21	0.00	25.54	25.54	2101.75
2005 06 30 12	52531.20	11.86	378.21	0.00	24.39	24.39	2011.09
2005 07 01 12	52531.20	6.78	384.67	0.00	24.98	24.98	2041.91
2005 07 02 12	52531.20	4.02	377.09	0.00	25.25	25.25	2059.51
2005 07 03 12	52531.20	0.96	357.76	0.00	23.78	23.78	1964.35
2005 07 04 12	52531.20	0.07	437.44	0.00	22.84	22.84	1909.93
2005 07 05 12	52505.54	6.37	317.82	0.00	23.13	23.13	2027.22
2005 07 06 12	52234.85	2.44	410.38	0.00	24.55	24.55	2037.85
2005 07 07 12	52185.60	42.67	363.35	0.00	23.93	23.93	1966.92
2005 07 08 12	52185.60	17.62	219.29	0.00	20.54	20.54	1864.49
2005 07 09 12	52185.60	1.70	475.76	0.00	21.15	21.15	1766.01
2005 07 10 12	52185.60	0.00	524.68	0.00	22.20	22.20	1749.07
2005 07 11 12	52185.60	0.01	497.11	0.00	23.59	23.59	1932.96
2005 07 12 12	51889.25	2.58	349.16	0.00	24.90	24.90	2202.79
2005 07 13 12	51840.00	12.18	313.56	0.00	24.68	24.68	2252.50
2005 07 14 12	51840.00	12.77	332.15	0.00	24.18	24.18	2194.54
2005 07 15 12	51840.00	5.92	246.36	0.00	22.99	22.99	2195.59
2005 07 16 12	51840.00	1.00	351.42	0.00	23.80	23.80	2261.45
2005 07 17 12	51494.40	5.66	328.46	0.00	25.24	25.24	2373.39
2005 07 18 12	51494.40	1.54	440.25	0.00	25.86	25.86	2400.96
2005 07 19 12	51494.40	8.34	323.00	0.00	26.50	26.50	2521.37
2005 07 20 12	51494.40	4.78	346.42	0.00	26.03	26.03	2409.66
2005 07 21 12	51198.05	3.37	357.81	0.00	25.61	25.61	2315.15
2005 07 22 12	51148.80	2.42	402.63	0.00	25.71	25.71	2275.34
2005 07 23 12	51148.80	0.45	470.39	0.00	25.57	25.57	2169.86
2005 07 24 12	51148.80	0.00	517.75	0.00	23.39	23.39	1895.89
2005 07 25 12	50803.20	0.00	471.83	0.00	23.55	23.55	2029.93
2005 07 26 12	50803.20	0.00	511.89	0.00	26.39	26.39	2314.41
2005 07 27 12	50803.20	1.02	359.50	0.00	28.16	28.16	2536.88
2005 07 28 12	50615.75	6.75	385.89	0.00	26.84	26.84	2259.55
2005 07 29 12	50457.60	2.70	310.66	0.00	23.17	23.17	2045.34
2005 07 30 12	50457.60	2.48	243.87	0.00	21.91	21.91	2092.26
2005 07 31 12	50457.60	0.81	320.54	0.00	22.46	22.46	2027.78
2005 08 01 12	50112.00	0.06	443.07	0.00	20.94	20.94	1806.27
2005 08 02 12	50112.00	0.03	465.35	0.00	22.95	22.95	1950.51
2005 08 03 12	50112.00	0.01	496.29	0.00	25.21	25.21	2129.24
2005 08 04 12	49766.40	0.00	502.90	0.00	25.82	25.82	2192.58
2005 08 05 12	49766.40	11.05	378.12	0.00	26.59	26.59	2298.66
2005 08 06 12	49766.40	13.05	379.09	0.00	26.54	26.54	2236.26
2005 08 07 12	49420.80	2.77	380.81	0.00	24.46	24.46	2085.88
2005 08 08 12	49420.80	1.04	340.72	0.00	24.01	24.01	2163.66
2005 08 09 12	49395.14	6.30	328.42	0.00	24.04	24.04	2194.24
2005 08 10 12	49075.20	4.89	245.58	0.00	22.53	22.53	2161.21
2005 08 11 12	49075.20	1.00	331.47	0.00	23.53	23.53	2216.67
2005 08 12 12	48729.60	0.07	466.62	0.00	25.51	25.51	2298.76
2005 08 13 12	48729.60	0.01	477.42	0.00	26.95	26.95	2417.73
2005 08 14 12	48729.60	2.15	363.34	0.00	27.33	27.33	2474.49
2005 08 15 12	48384.00	8.05	361.26	0.00	27.02	27.02	2404.31
2005 08 16 12	48384.00	16.38	360.78	0.00	26.26	26.26	2284.03
2005 08 17 12	48358.34	3.85	461.17	0.00	24.54	24.54	2054.22
2005 08 18 12	48038.40	2.31	363.54	0.00	22.26	22.26	1879.19
2005 08 19 12	48038.40	1.33	287.37	0.00	22.00	22.00	2021.53
2005 08 20 12	47692.80	2.09	286.37	0.00	23.12	23.12	2222.70
2005 08 21 12	47692.80	0.50	445.47	0.00	25.91	25.91	2305.46
2005 08 22 12	47692.80	0.00	488.96	0.00	24.47	24.47	1955.33
2005 08 23 12	47347.20	0.00	487.08	0.00	23.43	23.43	1838.93
2005 08 24 12	47347.20	0.00	449.85	0.00	21.35	21.35	1732.72
2005 08 25 12	47001.60	2.73	373.09	0.00	20.90	20.90	1729.92
2005 08 26 12	47001.60	4.48	340.24	0.00	21.48	21.48	1796.79
2005 08 27 12	46975.94	7.78	285.62	0.00	19.66	19.66	1772.33
2005 08 28 12	46656.00	1.90	89.86	0.00	19.25	19.25	2007.41
2005 08 29 12	46656.00	0.41	312.06	0.00	22.87	22.87	2208.28
2005 08 30 12	46310.40	8.31	264.82	0.00	24.10	24.10	2311.92
2005 08 31 12	46310.40	2.51	330.57	0.00	23.62	23.62	2173.64
2005 09 01 12	45964.80	0.09	477.21	0.00	21.78	21.78	1777.50
2005 09 02 12	45964.80	0.00	485.17	0.00	21.65	21.65	1677.96
2005 09 03 12	45964.80	0.00	497.02	0.00	21.42	21.42	1605.18
2005 09 04 12	45619.20	0.00	480.68	0.00	20.61	20.61	1569.96
2005 09 05 12	45619.20	0.00	480.38	0.00	20.01	20.01	1521.34
2005 09 06 12	45273.60	0.00	485.41	0.00	19.10	19.10	1422.68
2005 09 07 12	45273.60	0.00	499.12	0.00	18.10	18.10	1309.75
2005 09 08 12	44928.00	0.00	505.50	0.00	18.19	18.19	1305.44
2005 09 09 12	44928.00	0.00	491.78	0.00	19.66	19.66	1443.97
2005 09 10 12	44928.00	0.00	475.17	0.00	21.16	21.16	1583.22
2005 09 11 12	44582.40	0.00	469.12	0.00	20.87	20.87	1552.62
2005 09 12 12	44582.40	0.00	485.16	0.00	19.49	19.49	1410.81
2005 09 13 12	44236.80	0.00	489.59	0.00	19.97	19.97	1432.10
2005 09 14 12	44236.80	0.00	478.48	0.00	21.42	21.42	1599.30
2005 09 15 12	43891.20	0.00	414.91	0.00	23.03	23.03	1915.14
2005 09 16 12	43891.20	2.31	320.31	0.00	23.95	23.95	2057.51
2005 09 17 12	43891.20	0.67	403.26	0.00	23.86	23.86	1979.72
2005 09 18 12	43545.60	0.02	440.47	0.00	23.06	23.06	1831.41
2005 09 19 12	43545.60	0.00	439.07	0.00	22.01	22.01	1721.07
2005 09 20 12	43200.00	0.00	435.89	0.00	21.95	21.95	1728.77
2005 09 21 12	43200.00	0.00	439.13	0.00	22.37	22.37	1721.60
2005 09 22 12	42854.40	0.00	443.87	0.00	21.14	21.14	1635.92
2005 09 23 12	42854.40	2.01	328.78	0.00	22.33	22.33	1823.05
2005 09 24 12	42508.80	1.23	324.97	0.00	24.02	24.02	1926.94
2005 09 25 12	42508.80	0.59	177.90	0.00	20.42	20.42	1836.46
2005 09 26 12	42508.80	2.21	169.19	0.00	19.15	19.15	1816.86
2005 09 27 12	42163.20	0.57	363.59	0.00	18.95	18.95	1569.02
2005 09 28 12	42163.20	0.01	447.98	0.00	17.57	17.57	1266.46
2005 09 29 12	41817.60	0.00	424.63	0.00	17.51	17.51	1207.78
2005 09 30 12	41817.60	0.00	454.74	0.00	14.78	14.78	991.11
2005 10 01 12	41472.00	0.00	436.12	0.00	13.64	13.64	962.96
2005 10 02 12	41472.00	0.00	451.11	0.00	15.09	15.09	1034.05
2005 10 03 12	41472.00	0.00	433.70	0.00	17.61	17.61	1196.90
2005 10 04 12	41126.40	0.00	415.46	0.00	18.05	18.05	1316.28
2005 10 05 12	41126.40	2.86	278.71	0.00	19.41	19.41	1603.75
2005 10 06 12	40780.80	23.98	123.99	0.00	20.46	20.46	1958.35
2005 10 07 12	40780.80	92.27	147.92	0.00	20.57	20.57	2048.75
2005 10 08 12	40435.20	39.07	62.43	0.00	20.14	20.14	2034.99
2005 10 09 12	40435.20	4.57	233.55	0.00	17.20	17.20	1570.05
2005 10 10 12	40435.20	17.31	172.90	0.00	15.55	15.55	1438.88
2005 10 11 12	40089.60	7.10	135.60	0.00	15.04	15.04	1458.33
2005 10 12 12	40089.60	0.82	163.15	0.00	14.81	14.81	1403.13
2005 10 13 12	39744.00	0.04	264.00	0.00	13.68	13.68	1275.31
2005 10 14 12	39744.00	0.00	344.16	0.00	15.15	15.15	1309.77
2005 10 15 12	39424.06	0.00	336.22	0.00	16.04	16.04	1323.05
2005 10 16 12	39398.40	0.00	400.41	0.00	15.83	15.83	1148.91
2005 10 17 12	39398.40	0.00	371.33	0.00	13.32	13.32	1020.30
2005 10 18 12	39052.80	0.00	373.48	0.00	12.85	12.85	1059.87
2005 10 19 12	39052.80	0.00	382.71	0.00	16.43	16.43	1225.05
2005 10 20 12	38707.20	8.19	292.58	0.00	16.58	16.58	1169.59
2005 10 21 12	38707.20	9.01	277.68	0.00	15.26	15.26	1126.81
2005 10 22 12	38707.20	2.07	138.10	0.00	11.19	11.19	1033.79
2005 10 23 12	38361.60	0.41	299.94	0.00	9.46	9.46	911.16
2005 10 24 12	38361.60	10.13	274.09	0.00	10.74	10.74	889.68
2005 10 25 12	38041.66	3.86	252.70	0.00	8.48	8.48	787.80
2005 10 26 12	38016.00	0.34	171.45	0.00	5.76	5.76	734.40
2005 10 27 12	38016.00	0.01	361.73	0.00	5.55	5.55	647.02
2005 10 28 12	37670.40	0.00	363.61	0.00	5.75	5.75	618.26
2005 10 29 12	37670.40	0.00	349.08	0.00	6.02	6.02	638.66
2005 10 30 12	37670.40	0.00	349.46	0.00	5.92	5.92	650.24
2005 10 31 12	37324.80	0.00	368.09	0.00	10.44	10.44	783.13
2005 11 01 12	37324.80	0.00	365.39	0.00	11.65	11.65	797.52
2005 11 02 12	37004.86	0.00	354.34	0.00	12.35	12.35	865.80
2005 11 03 12	36979.20	0.00	351.07	0.00	10.29	10.29	813.85
2005 11 04 12	36979.20	0.00	338.36	0.00	12.03	12.03	944.68
2005 11 05 12	36633.60	0.00	333.40	0.00	14.01	14.01	1093.60
2005 11 06 12	36633.60	0.01	304.84	0.00	16.64	16.64	1283.33
2005 11 07 12	36633.60	0.00	319.38	0.00	15.61	15.61	1172.55
2005 11 08 12	36288.00	9.76	241.15	0.00	13.92	13.92	1066.42
2005 11 09 12	36288.00	4.01	223.67	0.00	14.04	14.04	1126.73
2005 11 10 12	36288.00	0.43	255.72	0.00	14.65	14.65	1106.33
2005 11 11 12	35942.40	0.01	316.80	0.00	8.27	8.27	719.32
2005 11 12 12	35942.40	0.00	309.11	0.00	6.91	6.91	673.15
2005 11 13 12	35942.40	0.00	310.04	0.00	8.36	8.36	763.69
2005 11 14 12	35784.25	0.09	224.61	0.00	11.93	11.93	988.08
2005 11 15 12	35596.80	0.03	238.43	0.00	14.76	14.76	1248.11
2005 11 16 12	35596.80	6.61	173.45	0.00	15.52	15.52	1273.19
2005 11 17 12	35596.80	1.80	315.88	0.00	9.45	9.45	675.99
2005 11 18 12	35251.20	0.02	318.18	0.00	3.65	3.65	429.58
2005 11 19 12	35251.20	0.00	288.33	0.00	0.87	0.87	418.83
2005 11 20 12	35251.20	0.00	292.75	0.00	3.31	3.31	553.63
2005 11 21 12	35201.95	23.05	196.08	0.00	9.13	9.13	827.40
2005 11 22 12	34905.60	10.12	157.83	0.00	7.41	7.41	765.30
2005 11 23 12	34905.60	1.47	201.15	0.00	2.55	2.55	530.08
2005 11 24 12	34905.60	0.11	199.48	0.00	1.13	1.13	475.83
2005 11 25 12	34905.60	0.00	312.52	0.00	0.90	0.90	357.87
2005 11 26 12	34560.00	2.93	226.39	0.00	-1.72	-1.72	339.86
2005 11 27 12	34560.00	6.72	243.23	0.00	0.91	0.91	471.89
2005 11 28 12	34560.00	13.72	161.24	0.00	4.47	4.47	684.35
2005 11 29 12	34560.00	26.14	178.99	0.00	9.68	9.68	929.28
2005 11 30 12	34510.75	9.21	216.95	0.00	10.25	10.25	866.60
2005 12 01 12	34214.40	0.84	253.42	0.00	6.27	6.27	632.18
2005 12 02 12	34214.40	0.01	177.09	0.00	2.84	2.84	541.70
2005 12 03 12	34214.40	3.31	173.05	0.00	-0.51	-0.51	446.78
2005 12 04 12	34214.40	0.88	194.78	0.00	-0.07	-0.07	493.40
2005 12 05 12	34214.40	8.33	219.77	0.00	5.31	5.31	601.85
2005 12 06 12	34165.15	2.31	200.20	0.00	-0.18	-0.18	427.36
2005 12 07 12	33894.46	0.03	231.10	0.00	-1.85	-1.85	389.13
2005 12 08 12	33868.80	14.19	236.34	0.00	-2.26	-2.26	354.20
2005 12 09 12	33868.80	4.04	243.38	0.00	-3.02	-3.02	348.07
2005 12 10 12	33868.80	0.08	302.73	0.00	-2.34	-2.34	358.23
2005 12 11 12	33868.80	0.02	272.62	0.00	-0.72	-0.72	417.47
2005 12 12 12	33868.80	0.01	237.28	0.00	1.86	1.86	518.99
2005 12 13 12	33868.80	0.00	286.47	0.00	-1.55	-1.55	381.60
2005 12 14 12	33868.80	0.05	245.06	0.00	-3.43	-3.43	311.80
2005 12 15 12	33868.80	24.82	201.19	0.00	-4.52	-4.52	315.93
2005 12 16 12	33868.80	7.23	208.21	0.00	-3.02	-3.02	386.99
2005 12 17 12	33868.80	0.18	259.40	0.00	1.18	1.18	520.38
2005 12 18 12	33868.80	0.00	253.68	0.00	1.22	1.22	517.18
2005 12 19 12	33819.56	0.00	303.73	0.00	1.28	1.28	474.09
2005 12 20 12	33819.56	0.00	325.54	0.00	-1.00	-1.00	365.91
2005 12 21 12	33819.56	0.00	315.09	0.00	-2.06	-2.06	343.45
2005 12 22 12	33819.56	0.00	308.82	0.00	-1.79	-1.79	369.29
2005 12 23 12	33819.56	0.00	309.87	0.00	0.24	0.24	453.37
2005 12 24 12	33868.80	1.19	255.03	0.00	4.98	4.98	609.58
2005 12 25 12	33868.80	8.56	253.62	0.00	7.58	7.58	690.96
2005 12 26 12	33868.80	2.25	197.43	0.00	4.73	4.73	658.92
2005 12 27 12	33868.80	0.02	271.39	0.00	2.86	2.86	593.79
2005 12 28 12	33868.80	1.25	230.06	0.00	2.86	2.86	578.67
2005 12 29 12	33868.80	0.73	271.24	0.00	5.21	5.21	650.96
2005 12 30 12	33868.80	0.16	219.48	0.00	5.46	5.46	683.42
2005 12 31 12	33868.80	1.29	242.53	0.00	5.22	5.22	662.17
2006 01 01 12	33868.80	2.01	246.48	0.00	6.38	6.38	675.75
2006 01 02 12	33868.80	9.10	235.48	0.00	4.68	4.68	628.91
2006 01 03 12	33868.80	2.42	105.33	0.00	3.95	3.95	699.04
2006 01 04 12	34056.25	0.11	145.02	0.00	4.47	4.47	732.89
2006 01 05 12	34214.40	0.02	243.33	0.00	3.58	3.58	652.72
2006 01 06 12	34214.40	0.00	281.10	0.00	4.60	4.60	604.80
2006 01 07 12	34214.40	0.00	299.78	0.00	0.11	0.11	417.21
2006 01 08 12	34214.40	0.00	283.24	0.00	-0.24	-0.24	429.76
2006 01 09 12	34214.40	0.00	313.79	0.00	3.10	3.10	552.31
2006 01 10 12	34240.06	0.07	237.57	0.00	9.69	9.69	809.82
2006 01 11 12	34560.00	8.70	174.43	0.00	8.39	8.39	811.72
2006 01 12 12	34560.00	2.39	211.42	0.00	6.41	6.41	775.32
2006 01 13 12	34560.00	10.90	228.26	0.00	8.33	8.33	799.68
2006 01 14 12	34560.00	3.06	216.29	0.00	9.33	9.33	776.42
2006 01 15 12	34747.44	0.05	287.35	0.00	2.61	2.61	496.42
2006 01 16 12	34905.60	0.00	280.37	0.00	1.47	1.47	474.40
2006 01 17 12	34905.60	13.47	198.77	0.00	2.37	2.37	549.47
2006 01 18 12	34905.60	5.70	225.86	0.00	6.09	6.09	658.03
2006 01 19 12	34931.26	0.57	253.27	0.00	2.84	2.84	550.36
2006 01 20 12	35251.20	0.00	300.88	0.00	5.17	5.17	632.86
2006 01 21 12	35251.20	0.00	305.60	0.00	9.31	9.31	755.92
2006 01 22 12	35251.20	10.21	241.90	0.00	7.79	7.79	621.64
2006 01 23 12	35438.64	4.67	162.03	0.00	3.58	3.58	567.53
2006 01 24 12	35596.80	0.62	213.28	0.00	3.74	3.74	620.66
2006 01 25 12	35596.80	0.04	286.92	0.00	5.26	5.26	628.66
2006 01 26 12	35596.80	0.00	256.50	0.00	2.35	2.35	513.37
2006 01 27 12	35942.40	0.00	308.01	0.00	-0.39	-0.39	413.19
2006 01 28 12	35942.40	0.00	336.69	0.00	2.08	2.08	483.94
2006 01 29 12	35942.40	1.34	247.33	0.00	8.45	8.45	736.77
2006 01 30 12	36288.00	1.97	216.17	0.00	9.35	9.35	825.14
2006 01 31 12	36288.00	0.43	313.89	0.00	8.67	8.67	740.88
2006 02 01 12	36288.00	0.00	333.83	0.00	2.93	2.93	491.58
2006 02 02 12	36584.36	12.27	249.82	0.00	3.05	3.05	522.28
2006 02 03 12	36633.60	3.40	256.86	0.00	6.23	6.23	682.05
2006 02 04 12	36633.60	9.10	238.31	0.00	10.44	10.44	856.50
2006 02 05 12	36979.20	2.56	280.14	0.00	5.16	5.16	622.28
2006 02 06 12	36979.20	0.05	266.90	0.00	1.74	1.74	507.64
2006 02 07 12	36979.20	0.00	336.84	0.00	1.12	1.12	448.00
2006 02 08 12	37324.80	0.00	359.72	0.00	0.46	0.46	387.72
2006 02 09 12	37324.80	0.00	347.90	0.00	-0.67	-0.67	363.72
2006 02 10 12	37324.80	1.11	261.37	0.00	-1.34	-1.34	379.52
2006 02 11 12	37670.40	12.79	279.89	0.00	0.68	0.68	434.77
2006 02 12 12	37670.40	3.42	158.64	0.00	-0.82	-0.82	425.96
2006 02 13 12	37857.84	0.03	358.06	0.00	-3.46	-3.46	334.59
2006 02 14 12	38016.00	0.00	355.72	0.00	-2.19	-2.19	364.47
2006 02 15 12	38016.00	0.00	386.05	0.00	1.81	1.81	493.42
2006 02 16 12	38361.60	0.00	384.31	0.00	7.59	7.59	696.34
2006 02 17 12	38361.60	0.00	378.82	0.00	11.07	11.07	813.12
2006 02 18 12	38361.60	0.01	395.72	0.00	8.02	8.02	591.34
2006 02 19 12	38707.20	0.00	413.66	0.00	-3.19	-3.19	251.91
2006 02 20 12	38707.20	0.00	391.73	0.00	-5.66	-5.66	254.29
2006 02 21 12	39052.80	2.52	276.07	0.00	0.03	0.03	437.88
2006 02 22 12	39052.80	2.18	294.05	0.00	4.13	4.13	553.18
2006 02 23 12	39052.80	0.41	221.32	0.00	2.86	2.86	583.62
2006 02 24 12	39398.40	0.00	360.80	0.00	5.22	5.22	633.31
2006 02 25 12	39398.40	0.00	404.21	0.00	3.85	3.85	511.65
2006 02 26 12	39744.00	0.00	437.12	0.00	4.78	4.78	437.69
2006 02 27 12	39744.00	0.00	366.05	0.00	-0.14	-0.14	366.74
2006 02 28 12	40040.36	0.00	368.14	0.00	0.02	0.02	440.45
2006 03 01 12	40089.60	0.00	411.23	0.00	5.68	5.68	613.62
2006 03 02 12	40089.60	0.00	404.16	0.00	7.82	7.82	672.36
2006 03 03 12	40435.20	0.00	451.35	0.00	9.30	9.30	574.65
2006 03 04 12	40435.20	0.00	420.87	0.00	3.91	3.91	451.79
2006 03 05 12	40780.80	0.29	324.80	0.00	3.31	3.31	490.41
2006 03 06 12	40780.80	1.45	331.59	0.00	5.00	5.00	534.52
2006 03 07 12	40806.46	0.41	197.18	0.00	2.50	2.50	531.86
2006 03 08 12	41126.40	0.01	447.83	0.00	2.62	2.62	487.49
2006 03 09 12	41126.40	0.05	333.23	0.00	6.00	6.00	651.48
2006 03 10 12	41472.00	0.01	400.26	0.00	12.72	12.72	973.50
2006 03 11 12	41472.00	0.00	451.29	0.00	15.43	15.43	1050.36
2006 03 12 12	41817.60	0.60	323.55	0.00	17.01	17.01	1213.31
2006 03 13 12	41817.60	0.93	322.28	0.00	18.96	18.96	1361.29
2006 03 14 12	42163.20	0.23	430.97	0.00	19.28	19.28	1211.81
2006 03 15 12	42163.20	0.01	444.81	0.00	9.79	9.79	705.46
2006 03 16 12	42163.20	0.00	385.84	0.00	7.48	7.48	667.42
2006 03 17 12	42508.80	0.00	449.61	0.00	9.27	9.27	668.13
2006 03 18 12	42508.80	0.00	476.11	0.00	4.82	4.82	463.41
2006 03 19 12	42854.40	0.00	479.88	0.00	3.41	3.41	427.39
2006 03 20 12	42854.40	0.09	366.01	0.00	4.79	4.79	490.71
2006 03 21 12	43200.00	0.57	339.13	0.00	4.94	4.94	511.15
2006 03 22 12	43200.00	0.16	178.90	0.00	-0.03	-0.03	448.29
2006 03 23 12	43200.00	0.01	428.17	0.00	1.33	1.33	452.63
2006 03 24 12	43545.60	3.64	332.66	0.00	3.67	3.67	514.75
2006 03 25 12	43545.60	2.18	294.62	0.00	3.90	3.90	532.61
2006 03 26 12	43891.20	0.32	393.88	0.00	2.06	2.06	468.11
2006 03 27 12	43891.20	0.35	340.19	0.00	3.64	3.64	532.63
2006 03 28 12	44236.80	1.06	364.41	0.00	7.02	7.02	622.47
2006 03 29 12	44236.80	0.28	472.20	0.00	8.53	8.53	645.34
2006 03 30 12	44236.80	0.01	466.42	0.00	8.66	8.66	685.68
2006 03 31 12	44582.40	0.55	377.53	0.00	12.30	12.30	859.84
2006 04 01 12	44582.40	0.16	493.44	0.00	16.15	16.15	986.81
2006 04 02 12	44928.00	0.27	386.27	0.00	16.07	16.07	992.86
2006 04 03 12	44928.00	2.23	369.20	0.00	15.68	15.68	958.52
2006 04 04 12	45273.60	0.60	529.47	0.00	13.21	13.21	710.52
2006 04 05 12	45273.60	0.01	468.80	0.00	10.61	10.61	680.13
2006 04 06 12	45593.54	0.89	392.64	0.00	8.41	8.41	648.74
2006 04 07 12	45619.20	7.88	398.55	0.00	10.96	10.96	789.14
2006 04 08 12	45619.20	7.46	395.78	0.00	17.78	17.78	990.37
2006 04 09 12	45964.80	1.53	531.48	0.00	8.74	8.74	558.81
2006 04 10 12	45964.80	0.03	524.51	0.00	7.12	7.12	546.96
2006 04 11 12	46310.40	0.00	540.52	0.00	10.54	10.54	706.45
2006 04 12 12	46310.40	0.17	406.25	0.00	15.35	15.35	934.70
