  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 02 12	41472.00	0.00	395.15	0.00	20.93	20.93	1586.15
2002 10 03 12	41126.40	0.12	370.50	0.00	22.97	22.97	1756.32
2002 10 04 12	41126.40	0.03	352.14	0.00	23.55	23.55	1878.58
2002 10 05 12	41126.40	0.00	294.26	0.00	23.65	23.65	1908.59
2002 10 06 12	40780.80	0.12	319.77	0.00	19.81	19.81	1386.03
2002 10 07 12	40780.80	0.03	317.58	0.00	18.39	18.39	1307.07
2002 10 08 12	40435.20	0.00	420.08	0.00	14.88	14.88	1008.95
2002 10 09 12	40435.20	1.34	233.01	0.00	13.11	13.11	1066.81
2002 10 10 12	40089.60	13.39	126.42	0.00	15.18	15.18	1394.23
2002 10 11 12	40089.60	18.57	109.18	0.00	16.39	16.39	1554.93
2002 10 12 12	40089.60	4.58	124.17	0.00	17.68	17.68	1661.26
2002 10 13 12	39744.00	0.65	163.58	0.00	18.56	18.56	1579.17
2002 10 14 12	39744.00	0.13	401.15	0.00	13.81	13.81	965.98
2002 10 15 12	39398.40	22.83	267.50	0.00	9.84	9.84	797.99
2002 10 16 12	39398.40	11.78	220.64	0.00	9.80	9.80	877.27
2002 10 17 12	39055.87	1.81	260.98	0.00	10.59	10.59	867.09
2002 10 18 12	39052.80	0.08	375.99	0.00	8.65	8.65	736.18
2002 10 19 12	39052.80	0.01	340.91	0.00	10.31	10.31	865.26
2002 10 20 12	38707.20	1.28	216.33	0.00	13.74	13.74	1110.17
2002 10 21 12	38707.20	0.40	225.69	0.00	11.88	11.88	995.90
2002 10 22 12	38361.60	0.02	309.43	0.00	10.59	10.59	879.26
2002 10 23 12	38361.60	0.00	374.33	0.00	10.17	10.17	805.23
2002 10 24 12	38361.60	0.24	263.28	0.00	12.66	12.66	926.73
2002 10 25 12	38016.00	14.59	138.27	0.00	9.40	9.40	887.58
2002 10 26 12	38016.00	3.95	176.27	0.00	9.19	9.19	939.87
2002 10 27 12	37670.40	1.01	274.50	0.00	12.44	12.44	1005.98
2002 10 28 12	37670.40	7.54	228.76	0.00	12.87	12.87	999.48
2002 10 29 12	37670.40	19.44	135.55	0.00	9.17	9.17	864.27
2002 10 30 12	37324.80	6.56	176.39	0.00	5.96	5.96	718.24
2002 10 31 12	37324.80	0.51	211.88	0.00	5.08	5.08	670.69
2002 11 01 12	37181.06	0.00	313.71	0.00	5.19	5.19	619.25
2002 11 02 12	36979.20	0.00	349.82	0.00	4.35	4.35	533.86
2002 11 03 12	36979.20	0.57	250.52	0.00	4.72	4.72	568.53
2002 11 04 12	36636.67	0.16	303.11	0.00	6.60	6.60	671.19
2002 11 05 12	36633.60	12.82	232.65	0.00	7.51	7.51	726.91
2002 11 06 12	36633.60	3.47	138.92	0.00	6.98	6.98	764.57
2002 11 07 12	36288.00	0.03	276.32	0.00	6.95	6.95	734.84
2002 11 08 12	36288.00	0.00	305.10	0.00	5.90	5.90	667.02
2002 11 09 12	36288.00	0.07	261.68	0.00	9.92	9.92	828.04
2002 11 10 12	35942.40	11.78	226.12	0.00	14.51	14.51	1159.78
2002 11 11 12	35942.40	12.09	141.01	0.00	17.89	17.89	1514.76
2002 11 12 12	35942.40	12.77	207.97	0.00	14.98	14.98	1201.65
2002 11 13 12	35599.87	2.74	155.64	0.00	9.86	9.86	902.26
2002 11 14 12	35596.80	0.00	293.81	0.00	7.00	7.00	734.01
2002 11 15 12	35596.80	7.94	217.80	0.00	9.61	9.61	845.54
2002 11 16 12	35453.06	20.57	187.20	0.00	11.59	11.59	964.37
2002 11 17 12	35251.20	12.83	147.73	0.00	8.22	8.22	808.94
2002 11 18 12	35251.20	2.29	176.46	0.00	4.58	4.58	646.09
2002 11 19 12	35251.20	0.08	237.31	0.00	4.39	4.39	600.53
2002 11 20 12	34905.60	1.42	219.74	0.00	5.28	5.28	610.90
2002 11 21 12	34905.60	2.40	219.94	0.00	6.87	6.87	673.67
2002 11 22 12	34905.60	0.53	180.55	0.00	7.62	7.62	752.26
2002 11 23 12	34898.27	0.00	273.02	0.00	4.30	4.30	589.99
2002 11 24 12	34560.00	0.00	281.52	0.00	3.54	3.54	544.80
2002 11 25 12	34560.00	0.00	293.81	0.00	6.86	6.86	640.33
2002 11 26 12	34560.00	0.36	230.54	0.00	9.45	9.45	702.82
2002 11 27 12	34560.00	0.10	187.43	0.00	4.23	4.23	555.42
2002 11 28 12	34310.42	0.00	268.72	0.00	-1.02	-1.02	383.96
2002 11 29 12	34214.40	0.00	252.27	0.00	-0.11	-0.11	421.60
2002 11 30 12	34214.40	0.13	213.68	0.00	3.40	3.40	519.64
2002 12 01 12	34214.40	0.03	285.23	0.00	3.18	3.18	454.68
2002 12 02 12	34214.40	0.00	249.63	0.00	0.64	0.64	405.19
2002 12 03 12	34070.66	0.00	283.49	0.00	1.08	1.08	381.18
2002 12 04 12	33871.87	10.28	233.49	0.00	-3.57	-3.57	287.81
2002 12 05 12	33868.80	4.02	216.91	0.00	-3.25	-3.25	316.89
2002 12 06 12	33868.80	0.34	271.62	0.00	-3.44	-3.44	311.21
2002 12 07 12	33868.80	0.00	310.13	0.00	-3.45	-3.45	307.93
2002 12 08 12	33868.80	0.00	292.72	0.00	0.92	0.92	410.34
2002 12 09 12	33868.80	0.00	323.89	0.00	-0.30	-0.30	326.81
2002 12 10 12	33818.31	7.87	218.66	0.00	-2.61	-2.61	318.05
2002 12 11 12	33725.06	8.50	205.83	0.00	-1.28	-1.28	389.24
2002 12 12 12	33526.27	1.70	232.94	0.00	-0.94	-0.94	418.29
2002 12 13 12	33523.20	13.69	207.11	0.00	1.14	1.14	494.73
2002 12 14 12	33523.20	3.70	167.56	0.00	2.79	2.79	562.60
2002 12 15 12	33523.20	0.03	298.55	0.00	1.18	1.18	460.20
2002 12 16 12	33523.20	0.00	295.25	0.00	2.55	2.55	467.35
2002 12 17 12	33523.20	0.00	308.30	0.00	0.39	0.39	393.45
2002 12 18 12	33523.20	0.00	235.62	0.00	0.98	0.98	463.03
2002 12 19 12	33523.20	8.37	171.60	0.00	1.72	1.72	553.67
2002 12 20 12	33523.20	3.10	222.64	0.00	7.13	7.13	723.18
2002 12 21 12	33523.20	0.24	287.08	0.00	7.46	7.46	680.43
2002 12 22 12	33523.20	0.00	290.90	0.00	4.99	4.99	583.10
2002 12 23 12	33523.20	0.00	267.78	0.00	6.05	6.05	622.45
2002 12 24 12	33523.20	14.40	184.26	0.00	5.32	5.32	596.84
2002 12 25 12	33523.20	6.20	142.77	0.00	1.58	1.58	503.04
2002 12 26 12	33523.20	0.63	174.42	0.00	1.33	1.33	499.42
2002 12 27 12	33523.20	0.00	244.48	0.00	-0.62	-0.62	402.63
2002 12 28 12	33523.20	0.00	264.17	0.00	0.27	0.27	406.61
2002 12 29 12	33526.27	0.00	240.43	0.00	1.12	1.12	455.95
2002 12 30 12	33619.22	0.02	234.48	0.00	3.91	3.91	535.49
2002 12 31 12	33818.31	19.77	199.36	0.00	3.03	3.03	526.03
2003 01 01 12	33861.47	31.74	206.59	0.00	8.28	8.28	704.82
2003 01 02 12	33868.80	12.13	145.02	0.00	7.06	7.06	715.16
2003 01 03 12	33868.80	2.07	76.54	0.00	4.10	4.10	649.97
2003 01 04 12	33868.80	0.21	214.40	0.00	1.09	1.09	487.78
2003 01 05 12	33868.80	4.67	168.15	0.00	-1.25	-1.25	399.62
2003 01 06 12	33868.80	3.17	129.81	0.00	-1.23	-1.23	413.75
2003 01 07 12	33964.82	0.51	247.76	0.00	-1.82	-1.82	378.71
2003 01 08 12	34207.07	0.00	266.47	0.00	-0.46	-0.46	435.81
2003 01 09 12	34214.40	0.00	267.27	0.00	6.53	6.53	683.59
2003 01 10 12	34214.40	0.00	285.40	0.00	8.19	8.19	664.37
2003 01 11 12	34214.40	0.00	291.56	0.00	1.71	1.71	407.12
2003 01 12 12	34214.40	0.00	278.12	0.00	-2.27	-2.27	310.31
2003 01 13 12	34509.51	0.00	285.90	0.00	-3.09	-3.09	307.21
2003 01 14 12	34560.00	1.08	219.72	0.00	-0.13	-0.13	367.08
2003 01 15 12	34560.00	0.29	261.06	0.00	-3.70	-3.70	286.00
2003 01 16 12	34560.00	1.67	246.86	0.00	-5.93	-5.93	245.53
2003 01 17 12	34656.02	0.44	252.57	0.00	-5.50	-5.50	254.93
2003 01 18 12	34905.60	0.00	341.01	0.00	-8.64	-8.64	185.50
2003 01 19 12	34905.60	0.00	301.79	0.00	-7.21	-7.21	232.48
2003 01 20 12	34905.60	0.19	243.70	0.00	-2.35	-2.35	361.59
2003 01 21 12	35107.46	0.05	316.75	0.00	0.42	0.42	396.21
2003 01 22 12	35251.20	0.36	257.45	0.00	-5.36	-5.36	242.47
2003 01 23 12	35251.20	0.12	338.30	0.00	-7.89	-7.89	191.41
2003 01 24 12	35251.20	0.01	307.67	0.00	-9.30	-9.30	190.19
2003 01 25 12	35596.80	0.00	337.10	0.00	-5.45	-5.45	254.99
2003 01 26 12	35596.80	0.05	283.87	0.00	-3.71	-3.71	268.21
2003 01 27 12	35596.80	0.01	375.60	0.00	-4.30	-4.30	215.36
2003 01 28 12	35891.91	0.00	352.14	0.00	-6.88	-6.88	205.72
2003 01 29 12	35942.40	0.11	279.66	0.00	-2.19	-2.19	337.37
2003 01 30 12	35942.40	1.35	201.67	0.00	1.97	1.97	486.21
2003 01 31 12	36144.26	2.66	56.02	0.00	-0.46	-0.46	475.74
2003 02 01 12	36288.00	0.61	223.46	0.00	0.43	0.43	491.84
2003 02 02 12	36288.00	0.00	296.82	0.00	1.68	1.68	492.91
2003 02 03 12	36583.11	5.32	244.41	0.00	3.95	3.95	563.54
2003 02 04 12	36633.60	1.65	233.29	0.00	6.56	6.56	635.22
2003 02 05 12	36633.60	0.07	353.17	0.00	2.78	2.78	445.13
2003 02 06 12	36971.87	9.80	224.66	0.00	0.59	0.59	413.01
2003 02 07 12	36979.20	3.59	175.74	0.00	0.27	0.27	430.08
2003 02 08 12	36979.20	0.27	354.61	0.00	-3.23	-3.23	294.46
2003 02 09 12	37324.80	1.64	292.09	0.00	-3.52	-3.52	281.27
2003 02 10 12	37324.80	0.47	341.40	0.00	-2.13	-2.13	312.53
2003 02 11 12	37327.87	0.01	386.66	0.00	-1.26	-1.26	333.05
2003 02 12 12	37670.40	0.00	375.11	0.00	-0.73	-0.73	356.35
2003 02 13 12	37670.40	3.92	275.47	0.00	-0.64	-0.64	385.56
2003 02 14 12	38016.00	9.56	269.38	0.00	0.89	0.89	438.81
2003 02 15 12	38016.00	16.69	223.50	0.00	1.10	1.10	428.65
2003 02 16 12	38016.00	24.19	305.40	0.00	-4.50	-4.50	266.38
2003 02 17 12	38361.60	9.65	237.04	0.00	-7.12	-7.12	247.94
2003 02 18 12	38361.60	1.13	301.75	0.00	-3.66	-3.66	334.28
2003 02 19 12	38707.20	0.00	418.18	0.00	-0.23	-0.23	394.16
2003 02 20 12	38707.20	0.20	339.34	0.00	2.99	2.99	499.71
2003 02 21 12	38707.20	19.93	324.19	0.00	5.82	5.82	610.76
2003 02 22 12	39052.80	28.26	203.78	0.00	5.71	5.71	679.19
2003 02 23 12	39052.80	6.19	348.94	0.00	5.86	5.86	642.90
2003 02 24 12	39398.40	0.03	436.95	0.00	2.65	2.65	466.51
2003 02 25 12	39398.40	0.01	452.30	0.00	4.48	4.48	461.53
2003 02 26 12	39600.26	3.16	278.29	0.00	-0.70	-0.70	364.17
2003 02 27 12	39744.00	6.51	281.24	0.00	-2.56	-2.56	359.76
2003 02 28 12	39744.00	2.17	284.44	0.00	0.48	0.48	456.60
2003 03 01 12	40089.60	3.68	313.21	0.00	2.31	2.31	524.31
2003 03 02 12	40089.60	1.00	343.25	0.00	5.38	5.38	604.79
2003 03 03 12	40435.20	0.02	483.72	0.00	2.34	2.34	392.49
2003 03 04 12	40435.20	0.48	383.84	0.00	0.75	0.75	364.18
2003 03 05 12	40637.06	0.84	372.98	0.00	4.22	4.22	518.79
2003 03 06 12	40780.80	0.21	440.33	0.00	10.93	10.93	754.53
2003 03 07 12	40780.80	0.01	471.88	0.00	3.79	3.79	459.62
2003 03 08 12	41126.40	0.00	475.60	0.00	2.30	2.30	428.79
2003 03 09 12	41126.40	0.00	483.27	0.00	6.79	6.79	532.77
2003 03 10 12	41472.00	1.32	380.32	0.00	5.63	5.63	452.70
2003 03 11 12	41472.00	0.66	412.86	0.00	2.52	2.52	437.15
2003 03 12 12	41817.60	0.19	375.03	0.00	4.55	4.55	559.81
2003 03 13 12	41817.60	0.99	334.59	0.00	12.32	12.32	852.13
2003 03 14 12	41817.60	0.26	480.45	0.00	10.81	10.81	636.89
2003 03 15 12	42163.20	0.00	454.73	0.00	6.64	6.64	569.51
2003 03 16 12	42163.20	1.87	348.05	0.00	9.36	9.36	769.72
2003 03 17 12	42508.80	2.04	302.47	0.00	13.26	13.26	1023.68
2003 03 18 12	42508.80	0.41	407.31	0.00	14.88	14.88	1088.48
2003 03 19 12	42854.40	21.48	336.83	0.00	13.15	13.15	919.93
2003 03 20 12	42854.40	35.93	331.94	0.00	9.28	9.28	736.48
2003 03 21 12	43200.00	8.11	419.83	0.00	9.02	9.02	760.56
2003 03 22 12	43200.00	0.04	469.62	0.00	13.32	13.32	910.90
2003 03 23 12	43200.00	0.00	492.83	0.00	12.68	12.68	810.65
2003 03 24 12	43545.60	0.00	484.62	0.00	11.54	11.54	785.74
2003 03 25 12	43545.60	0.00	482.92	0.00	13.31	13.31	947.55
2003 03 26 12	43891.20	8.15	312.77	0.00	17.72	17.72	1219.45
2003 03 27 12	43891.20	2.40	386.24	0.00	12.18	12.18	769.68
2003 03 28 12	44236.80	1.63	350.31	0.00	12.91	12.91	893.95
2003 03 29 12	44236.80	10.19	344.27	0.00	14.90	14.90	1002.44
2003 03 30 12	44582.40	10.77	390.20	0.00	10.85	10.85	643.22
2003 03 31 12	44582.40	2.56	265.11	0.00	2.92	2.92	472.90
2003 04 01 12	44582.40	0.11	480.31	0.00	4.23	4.23	575.71
2003 04 02 12	44928.00	0.00	503.64	0.00	13.12	13.12	900.91
2003 04 03 12	44928.00	0.00	504.01	0.00	17.93	17.93	1147.67
2003 04 04 12	45273.60	5.46	352.56	0.00	19.71	19.71	1312.55
2003 04 05 12	45273.60	1.46	428.08	0.00	17.10	17.10	1058.51
2003 04 06 12	45619.20	9.25	396.18	0.00	13.80	13.80	796.35
2003 04 07 12	45619.20	9.35	344.02	0.00	9.66	9.66	695.91
2003 04 08 12	45762.94	13.94	130.70	0.00	3.80	3.80	617.45
2003 04 09 12	45964.80	5.35	111.89	0.00	3.18	3.18	642.78
2003 04 10 12	45964.80	16.09	252.92	0.00	4.85	4.85	668.46
2003 04 11 12	46310.40	4.27	252.29	0.00	6.58	6.58	726.24
2003 04 12 12	46310.40	0.05	451.37	0.00	8.54	8.54	757.66
2003 04 13 12	46656.00	0.00	532.16	0.00	11.71	11.71	796.46
2003 04 14 12	46656.00	0.00	531.61	0.00	12.59	12.59	885.43
2003 04 15 12	46799.74	0.00	477.18	0.00	17.18	17.18	1216.66
2003 04 16 12	47001.60	0.00	522.14	0.00	19.56	19.56	1277.01
2003 04 17 12	47001.60	0.25	395.87	0.00	19.44	19.44	1157.80
2003 04 18 12	47347.20	10.34	335.13	0.00	10.05	10.05	776.98
2003 04 19 12	47347.20	2.81	298.35	0.00	7.75	7.75	778.11
2003 04 20 12	47692.80	0.03	451.29	0.00	10.10	10.10	868.40
2003 04 21 12	47692.80	1.79	364.20	0.00	13.20	13.20	1030.90
2003 04 22 12	47692.80	0.52	382.48	0.00	16.11	16.11	1133.10
2003 04 23 12	48038.40	0.01	501.43	0.00	12.01	12.01	841.62
2003 04 24 12	48038.40	0.00	543.44	0.00	9.95	9.95	763.60
2003 04 25 12	48384.00	5.17	369.09	0.00	13.33	13.33	1019.73
2003 04 26 12	48384.00	1.65	274.47	0.00	14.97	14.97	1188.52
2003 04 27 12	48384.00	0.08	427.45	0.00	13.51	13.51	1075.35
2003 04 28 12	48729.60	0.01	514.33	0.00	15.83	15.83	1128.24
2003 04 29 12	48729.60	0.00	519.53	0.00	19.21	19.21	1298.89
2003 04 30 12	49072.13	9.27	382.07	0.00	18.49	18.49	1357.06
2003 05 01 12	49075.20	2.87	357.58	0.00	19.86	19.86	1554.24
2003 05 02 12	49075.20	0.11	481.07	0.00	20.93	20.93	1552.35
2003 05 03 12	49420.80	3.73	399.04	0.00	19.20	19.20	1301.36
2003 05 04 12	49420.80	3.39	362.94	0.00	14.52	14.52	1036.52
2003 05 05 12	49428.13	2.30	388.31	0.00	12.33	12.33	932.74
2003 05 06 12	49766.40	0.44	297.35	0.00	10.81	10.81	1000.33
2003 05 07 12	49766.40	1.64	395.09	0.00	16.06	16.06	1299.27
2003 05 08 12	49816.89	2.17	385.62	0.00	20.82	20.82	1550.22
2003 05 09 12	50112.00	13.72	372.05	0.00	20.04	20.04	1540.04
2003 05 10 12	50112.00	9.62	279.05	0.00	20.31	20.31	1708.04
2003 05 11 12	50255.74	1.61	365.01	0.00	20.43	20.43	1719.23
2003 05 12 12	50457.60	0.18	372.67	0.00	20.70	20.70	1572.17
2003 05 13 12	50457.60	0.05	424.98	0.00	16.36	16.36	1184.63
2003 05 14 12	50508.09	0.00	567.96	0.00	12.81	12.81	961.34
2003 05 15 12	50803.20	18.92	397.90	0.00	17.53	17.53	1283.62
2003 05 16 12	50803.20	6.86	284.29	0.00	17.37	17.37	1352.67
2003 05 17 12	50803.20	19.32	361.54	0.00	14.68	14.68	1139.92
2003 05 18 12	51148.80	10.18	131.71	0.00	11.62	11.62	1062.77
2003 05 19 12	51148.80	1.39	272.46	0.00	10.48	10.48	1020.65
2003 05 20 12	51148.80	6.05	411.01	0.00	14.42	14.42	1176.44
2003 05 21 12	51292.54	6.20	352.45	0.00	19.13	19.13	1458.91
2003 05 22 12	51494.40	3.61	238.51	0.00	15.07	15.07	1269.02
2003 05 23 12	51494.40	3.85	193.00	0.00	13.83	13.83	1263.67
2003 05 24 12	51494.40	3.42	225.79	0.00	14.56	14.56	1298.58
2003 05 25 12	51743.98	10.66	354.39	0.00	15.85	15.85	1324.43
2003 05 26 12	51840.00	3.26	265.64	0.00	17.48	17.48	1449.82
2003 05 27 12	51840.00	8.04	379.34	0.00	16.65	16.65	1294.14
2003 05 28 12	51840.00	2.63	314.89	0.00	15.45	15.45	1245.18
2003 05 29 12	51890.49	1.59	355.50	0.00	15.59	15.59	1222.13
2003 05 30 12	52185.60	2.45	387.52	0.00	14.90	14.90	1188.14
2003 05 31 12	52185.60	1.79	405.82	0.00	18.54	18.54	1359.95
2003 06 01 12	52185.60	0.36	460.72	0.00	17.28	17.28	1216.72
2003 06 02 12	52185.60	1.54	471.32	0.00	13.25	13.25	949.23
2003 06 03 12	52192.93	10.76	405.29	0.00	15.43	15.43	1181.97
2003 06 04 12	52435.18	6.36	229.64	0.00	16.41	16.41	1413.72
2003 06 05 12	52531.20	1.07	388.22	0.00	17.14	17.14	1383.75
2003 06 06 12	52531.20	14.46	413.98	0.00	18.03	18.03	1385.66
2003 06 07 12	52531.20	17.19	382.42	0.00	20.38	20.38	1615.78
2003 06 08 12	52531.20	7.93	295.09	0.00	19.83	19.83	1663.05
2003 06 09 12	52531.20	1.28	479.45	0.00	19.39	19.39	1509.99
2003 06 10 12	52538.53	0.03	560.58	0.00	19.59	19.59	1466.74
2003 06 11 12	52581.69	1.90	399.50	0.00	22.67	22.67	1790.96
2003 06 12 12	52780.78	5.18	391.33	0.00	24.20	24.20	1954.54
2003 06 13 12	52873.73	4.14	377.90	0.00	24.39	24.39	2007.98
2003 06 14 12	52876.80	14.57	385.56	0.00	24.21	24.21	1963.52
2003 06 15 12	52876.80	6.60	392.90	0.00	23.69	23.69	1865.17
2003 06 16 12	52876.80	12.86	270.47	0.00	20.40	20.40	1731.69
2003 06 17 12	52876.80	12.02	288.45	0.00	18.63	18.63	1600.45
2003 06 18 12	52876.80	5.33	204.76	0.00	16.83	16.83	1555.22
2003 06 19 12	52876.80	12.34	378.23	0.00	20.55	20.55	1699.82
2003 06 20 12	52876.80	13.61	376.65	0.00	21.20	21.20	1614.39
2003 06 21 12	52876.80	5.23	398.84	0.00	16.86	16.86	1300.89
2003 06 22 12	52876.80	0.64	512.98	0.00	18.53	18.53	1436.85
2003 06 23 12	52876.80	0.00	505.21	0.00	20.39	20.39	1646.01
2003 06 24 12	52876.80	0.00	505.69	0.00	23.75	23.75	1881.57
2003 06 25 12	52876.80	0.00	540.87	0.00	24.15	24.15	1863.08
2003 06 26 12	52876.80	0.00	494.03	0.00	25.95	25.95	2158.79
2003 06 27 12	52876.80	7.14	354.71	0.00	26.33	26.33	2195.76
2003 06 28 12	52876.80	1.88	526.83	0.00	23.50	23.50	1788.29
2003 06 29 12	52876.80	0.00	501.01	0.00	23.05	23.05	1827.58
2003 06 30 12	52873.73	1.84	366.19	0.00	24.51	24.51	2042.07
2003 07 01 12	52674.94	0.80	362.05	0.00	24.54	24.54	2051.20
2003 07 02 12	52581.69	45.83	271.84	0.00	22.77	22.77	2008.40
2003 07 03 12	52531.20	26.87	90.86	0.00	19.81	19.81	1951.42
2003 07 04 12	52531.20	4.11	304.81	0.00	21.74	21.74	2019.66
2003 07 05 12	52531.20	0.47	473.62	0.00	25.21	25.21	2161.28
2003 07 06 12	52531.20	1.85	481.54	0.00	26.39	26.39	2196.43
2003 07 07 12	52531.20	5.47	368.59	0.00	25.64	25.64	2202.96
2003 07 08 12	52528.13	4.64	342.01	0.00	26.01	26.01	2306.80
2003 07 09 12	52329.34	4.81	341.71	0.00	25.62	25.62	2281.60
2003 07 10 12	52185.60	8.50	339.12	0.00	25.67	25.67	2266.59
2003 07 11 12	52185.60	2.20	306.43	0.00	24.19	24.19	2124.61
2003 07 12 12	52185.60	1.85	359.12	0.00	22.96	22.96	1918.49
2003 07 13 12	52185.60	2.20	364.35	0.00	22.49	22.49	1861.60
2003 07 14 12	52089.58	0.77	370.14	0.00	22.46	22.46	1886.49
2003 07 15 12	51840.00	0.08	471.32	0.00	22.35	22.35	1940.12
2003 07 16 12	51840.00	0.00	400.64	0.00	25.04	25.04	2236.27
2003 07 17 12	51840.00	0.00	452.63	0.00	24.14	24.14	2034.84
2003 07 18 12	51840.00	0.00	512.16	0.00	23.27	23.27	1886.44
2003 07 19 12	51501.73	6.55	332.07	0.00	24.15	24.15	2055.30
2003 07 20 12	51494.40	3.02	363.99	0.00	22.87	22.87	1956.83
2003 07 21 12	51494.40	2.94	353.26	0.00	23.65	23.65	2038.22
2003 07 22 12	51494.40	1.61	367.23	0.00	24.70	24.70	2084.71
2003 07 23 12	51148.80	4.28	347.08	0.00	24.00	24.00	2012.84
2003 07 24 12	51148.80	1.21	372.13	0.00	22.56	22.56	1835.64
2003 07 25 12	51148.80	0.04	523.49	0.00	21.42	21.42	1660.34
2003 07 26 12	50946.94	0.00	516.15	0.00	22.97	22.97	1875.32
2003 07 27 12	50803.20	3.28	319.73	0.00	25.65	25.65	2339.71
2003 07 28 12	50803.20	4.55	318.31	0.00	26.53	26.53	2413.01
2003 07 29 12	50800.13	2.32	248.84	0.00	23.07	23.07	2089.92
2003 07 30 12	50457.60	0.77	233.21	0.00	21.39	21.39	1988.36
2003 07 31 12	50457.60	6.22	266.45	0.00	21.46	21.46	1990.72
2003 08 01 12	50457.60	2.72	274.91	0.00	22.41	22.41	2091.08
2003 08 02 12	50112.00	8.00	307.00	0.00	23.90	23.90	2201.75
2003 08 03 12	50112.00	12.17	310.13	0.00	24.29	24.29	2197.62
2003 08 04 12	50112.00	8.12	346.00	0.00	24.15	24.15	2108.80
2003 08 05 12	49766.40	3.47	360.15	0.00	23.94	23.94	2014.90
2003 08 06 12	49766.40	3.90	378.78	0.00	23.25	23.25	1894.84
2003 08 07 12	49763.33	4.12	363.45	0.00	23.15	23.15	1887.56
2003 08 08 12	49420.80	4.07	346.81	0.00	21.83	21.83	1873.69
2003 08 09 12	49420.80	5.21	296.38	0.00	23.40	23.40	2111.87
2003 08 10 12	49218.94	7.67	318.85	0.00	23.27	23.27	2083.83
2003 08 11 12	49075.20	2.39	331.65	0.00	23.69	23.69	2097.48
2003 08 12 12	49075.20	0.63	356.12	0.00	24.21	24.21	2089.15
2003 08 13 12	48729.60	0.17	453.13	0.00	24.93	24.93	2116.82
2003 08 14 12	48729.60	0.74	333.26	0.00	24.90	24.90	2200.41
2003 08 15 12	48729.60	0.19	453.17	0.00	25.74	25.74	2262.31
2003 08 16 12	48384.00	1.18	355.10	0.00	26.10	26.10	2306.97
2003 08 17 12	48384.00	2.32	346.45	0.00	25.58	25.58	2211.75
2003 08 18 12	48038.40	1.57	343.26	0.00	24.58	24.58	2097.15
2003 08 19 12	48038.40	0.33	320.88	0.00	23.11	23.11	2030.19
2003 08 20 12	48038.40	0.07	323.79	0.00	23.40	23.40	2104.92
2003 08 21 12	47692.80	0.88	319.92	0.00	24.61	24.61	2223.87
2003 08 22 12	47692.80	0.86	365.95	0.00	25.89	25.89	2252.94
2003 08 23 12	47347.20	0.17	485.59	0.00	26.07	26.07	2030.32
2003 08 24 12	47347.20	0.00	498.54	0.00	21.49	21.49	1611.21
2003 08 25 12	47344.13	0.00	465.74	0.00	21.43	21.43	1723.33
2003 08 26 12	47001.60	0.06	384.58	0.00	24.01	24.01	2023.40
2003 08 27 12	47001.60	8.36	330.20	0.00	26.47	26.47	2310.59
2003 08 28 12	46656.00	2.78	337.26	0.00	25.84	25.84	2223.75
2003 08 29 12	46656.00	5.71	331.33	0.00	25.22	25.22	2225.81
2003 08 30 12	46310.40	7.42	311.82	0.00	26.81	26.81	2412.29
2003 08 31 12	46310.40	1.82	324.09	0.00	25.56	25.56	2199.59
2003 09 01 12	46310.40	19.23	192.60	0.00	21.92	21.92	2030.02
2003 09 02 12	45964.80	24.28	330.10	0.00	24.10	24.10	2151.40
2003 09 03 12	45964.80	11.85	288.36	0.00	24.98	24.98	2243.08
2003 09 04 12	45619.20	5.69	270.63	0.00	24.00	24.00	2083.28
2003 09 05 12	45619.20	1.03	427.31	0.00	19.53	19.53	1544.58
2003 09 06 12	45273.60	0.00	437.10	0.00	17.51	17.51	1364.34
2003 09 07 12	45273.60	0.00	447.72	0.00	17.71	17.71	1399.26
2003 09 08 12	45273.60	0.00	416.98	0.00	19.41	19.41	1549.02
2003 09 09 12	44928.00	0.00	428.02	0.00	19.48	19.48	1510.40
2003 09 10 12	44928.00	0.00	436.75	0.00	17.61	17.61	1348.89
2003 09 11 12	44582.40	0.00	422.91	0.00	17.06	17.06	1354.13
2003 09 12 12	44582.40	30.28	324.65	0.00	18.85	18.85	1526.04
2003 09 13 12	44236.80	18.55	144.54	0.00	18.35	18.35	1693.88
2003 09 14 12	44236.80	3.74	178.22	0.00	20.02	20.02	1916.23
2003 09 15 12	43891.20	0.30	303.83	0.00	21.68	21.68	1863.54
2003 09 16 12	43891.20	0.01	449.19	0.00	19.48	19.48	1494.88
2003 09 17 12	43891.20	0.21	334.08	0.00	18.67	18.67	1478.29
2003 09 18 12	43545.60	82.65	275.75	0.00	19.42	19.42	1634.73
2003 09 19 12	43545.60	27.19	225.59	0.00	19.19	19.19	1683.91
2003 09 20 12	43200.00	1.54	326.77	0.00	19.70	19.70	1641.93
2003 09 21 12	43200.00	0.77	368.71	0.00	22.14	22.14	1841.33
2003 09 22 12	42854.40	33.00	287.73	0.00	21.94	21.94	1847.24
2003 09 23 12	42854.40	10.58	295.55	0.00	19.95	19.95	1624.10
2003 09 24 12	42508.80	0.51	462.83	0.00	16.62	16.62	1224.09
