  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 05 12	53568.00	22.55	315.84	0.00	18.45	18.45	1540.86
2002 06 06 12	53568.00	25.46	382.77	0.00	21.33	21.33	1523.41
2002 06 07 12	53568.00	5.21	438.76	0.00	13.18	13.18	1024.00
2002 06 08 12	53568.00	0.00	553.16	0.00	14.49	14.49	1020.68
2002 06 09 12	53695.43	0.00	554.28	0.00	16.37	16.37	1120.74
2002 06 10 12	53912.76	0.00	545.29	0.00	19.04	19.04	1303.64
2002 06 11 12	53913.60	0.00	533.53	0.00	20.35	20.35	1464.95
2002 06 12 12	53913.60	0.33	372.91	0.00	21.71	21.71	1662.75
2002 06 13 12	53913.60	1.92	352.20	0.00	20.66	20.66	1633.98
2002 06 14 12	53913.60	31.09	326.28	0.00	19.87	19.87	1576.56
2002 06 15 12	53913.60	14.24	137.54	0.00	15.03	15.03	1368.32
2002 06 16 12	53913.60	3.94	291.64	0.00	14.09	14.09	1198.31
2002 06 17 12	53913.60	0.68	401.80	0.00	12.99	12.99	1025.49
2002 06 18 12	53913.60	0.02	554.16	0.00	13.71	13.71	969.25
2002 06 19 12	53913.60	0.00	561.96	0.00	14.93	14.93	1023.77
2002 06 20 12	53913.60	0.00	557.36	0.00	17.23	17.23	1162.46
2002 06 21 12	53913.60	0.00	552.14	0.00	18.68	18.68	1313.44
2002 06 22 12	53913.60	0.34	390.38	0.00	20.77	20.77	1571.37
2002 06 23 12	53913.60	0.09	505.71	0.00	21.74	21.74	1693.69
2002 06 24 12	53913.60	4.71	367.41	0.00	23.10	23.10	1877.65
2002 06 25 12	53913.60	1.53	351.28	0.00	23.00	23.00	1899.77
2002 06 26 12	53913.60	2.30	364.40	0.00	23.16	23.16	1903.05
2002 06 27 12	53913.60	7.86	351.74	0.00	23.18	23.18	1887.35
2002 06 28 12	53913.60	1.91	405.60	0.00	20.89	20.89	1676.45
2002 06 29 12	53913.60	0.00	517.13	0.00	19.42	19.42	1445.92
2002 06 30 12	53913.60	0.00	518.24	0.00	19.94	19.94	1481.42
2002 07 01 12	53913.60	0.00	506.17	0.00	21.38	21.38	1616.04
2002 07 02 12	53913.60	0.00	520.91	0.00	22.51	22.51	1725.10
2002 07 03 12	53835.93	0.00	501.18	0.00	24.67	24.67	1942.64
2002 07 04 12	53576.61	0.00	499.34	0.00	24.89	24.89	1881.24
2002 07 05 12	53568.00	0.00	549.35	0.00	22.38	22.38	1472.54
2002 07 06 12	53568.00	0.00	543.04	0.00	18.42	18.42	1225.49
2002 07 07 12	53568.00	0.00	544.54	0.00	17.76	17.76	1206.42
2002 07 08 12	53568.00	0.00	548.15	0.00	18.45	18.45	1304.72
2002 07 09 12	53567.16	4.96	396.79	0.00	21.46	21.46	1569.95
2002 07 10 12	53231.01	1.30	404.20	0.00	19.78	19.78	1461.68
2002 07 11 12	53222.40	0.00	570.43	0.00	14.81	14.81	974.45
2002 07 12 12	53222.40	0.00	565.31	0.00	14.59	14.59	944.93
2002 07 13 12	53222.40	0.00	569.79	0.00	16.07	16.07	1049.06
2002 07 14 12	53144.73	0.00	525.02	0.00	18.60	18.60	1288.64
2002 07 15 12	52876.80	0.00	528.47	0.00	20.01	20.01	1394.98
2002 07 16 12	52876.80	0.00	536.12	0.00	20.99	20.99	1430.56
2002 07 17 12	52876.80	0.00	535.35	0.00	21.52	21.52	1506.88
2002 07 18 12	52799.13	0.00	512.82	0.00	23.65	23.65	1745.34
2002 07 19 12	52531.20	1.22	354.64	0.00	23.50	23.50	1852.32
2002 07 20 12	52531.20	0.51	439.40	0.00	22.65	22.65	1727.75
2002 07 21 12	52531.20	0.05	499.82	0.00	21.03	21.03	1577.64
2002 07 22 12	52194.21	0.09	425.11	0.00	22.92	22.92	1772.78
2002 07 23 12	52185.60	17.85	362.04	0.00	24.90	24.90	1904.56
2002 07 24 12	52185.60	4.69	513.05	0.00	21.20	21.20	1485.54
2002 07 25 12	51967.43	0.72	385.23	0.00	18.53	18.53	1340.97
2002 07 26 12	51840.00	0.38	362.32	0.00	17.21	17.21	1446.84
2002 07 27 12	51840.00	9.87	92.38	0.00	17.53	17.53	1752.99
2002 07 28 12	51621.83	9.18	327.83	0.00	21.53	21.53	1938.90
2002 07 29 12	51494.40	3.03	314.64	0.00	24.16	24.16	2130.90
2002 07 30 12	51494.40	0.86	330.59	0.00	24.89	24.89	2097.10
2002 07 31 12	51157.41	0.81	375.58	0.00	22.92	22.92	1795.28
2002 08 01 12	51148.80	0.18	503.20	0.00	23.32	23.32	1763.94
2002 08 02 12	51148.80	5.65	369.41	0.00	24.22	24.22	1883.69
2002 08 03 12	50803.20	1.49	498.07	0.00	24.74	24.74	1837.95
2002 08 04 12	50803.20	3.56	384.20	0.00	22.71	22.71	1668.81
2002 08 05 12	50725.53	8.58	385.75	0.00	22.83	22.83	1612.62
2002 08 06 12	50457.60	2.01	522.16	0.00	20.33	20.33	1327.53
2002 08 07 12	50457.60	0.00	514.79	0.00	16.10	16.10	1074.19
2002 08 08 12	50112.00	0.00	527.43	0.00	15.07	15.07	1019.68
2002 08 09 12	50112.00	0.00	534.02	0.00	15.66	15.66	1036.87
2002 08 10 12	50034.33	0.00	541.19	0.00	17.05	17.05	1096.50
2002 08 11 12	49766.40	0.00	541.90	0.00	19.59	19.59	1242.76
2002 08 12 12	49766.40	1.48	387.53	0.00	21.81	21.81	1476.86
2002 08 13 12	49420.80	0.58	453.23	0.00	22.53	22.53	1545.50
2002 08 14 12	49420.80	0.24	462.94	0.00	23.49	23.49	1681.01
2002 08 15 12	49075.20	2.16	371.11	0.00	24.87	24.87	1840.73
2002 08 16 12	49075.20	0.99	316.29	0.00	23.36	23.36	1842.46
2002 08 17 12	48997.53	0.15	417.94	0.00	23.77	23.77	1867.95
2002 08 18 12	48729.60	0.05	412.78	0.00	23.71	23.71	1795.66
2002 08 19 12	48729.60	0.55	378.61	0.00	21.86	21.86	1526.06
2002 08 20 12	48384.00	0.14	484.26	0.00	21.05	21.05	1385.50
2002 08 21 12	48384.00	0.00	514.69	0.00	18.10	18.10	1212.15
2002 08 22 12	48038.40	6.45	364.63	0.00	20.86	20.86	1496.45
2002 08 23 12	48038.40	10.22	366.18	0.00	22.17	22.17	1629.36
2002 08 24 12	47692.80	4.22	132.99	0.00	19.99	19.99	1759.42
2002 08 25 12	47692.80	0.60	390.60	0.00	19.32	19.32	1522.84
2002 08 26 12	47347.20	0.02	474.57	0.00	18.76	18.76	1327.29
2002 08 27 12	47347.20	0.00	473.84	0.00	19.16	19.16	1313.29
2002 08 28 12	47010.21	0.01	438.25	0.00	18.68	18.68	1281.78
2002 08 29 12	47001.60	0.01	328.74	0.00	16.20	16.20	1241.37
2002 08 30 12	46923.93	0.04	268.19	0.00	14.22	14.22	1198.15
2002 08 31 12	46656.00	0.01	479.54	0.00	16.55	16.55	1174.69
2002 09 01 12	46656.00	0.14	444.39	0.00	18.36	18.36	1259.94
2002 09 02 12	46310.40	0.09	219.91	0.00	17.44	17.44	1416.42
2002 09 03 12	46310.40	0.01	420.64	0.00	17.98	17.98	1370.45
2002 09 04 12	45964.80	0.00	483.08	0.00	20.79	20.79	1325.48
2002 09 05 12	45964.80	0.00	479.47	0.00	18.68	18.68	1120.18
2002 09 06 12	45619.20	0.00	489.99	0.00	17.00	17.00	1009.45
2002 09 07 12	45619.20	0.00	495.43	0.00	17.20	17.20	990.14
2002 09 08 12	45273.60	0.00	497.00	0.00	18.63	18.63	1030.16
2002 09 09 12	45273.60	0.00	493.82	0.00	19.63	19.63	1050.46
2002 09 10 12	44928.00	0.00	494.06	0.00	20.57	20.57	1082.55
2002 09 11 12	44928.00	0.00	481.60	0.00	21.34	21.34	1108.78
2002 09 12 12	44582.40	0.00	471.58	0.00	14.66	14.66	840.65
2002 09 13 12	44582.40	0.00	482.43	0.00	13.58	13.58	772.48
2002 09 14 12	44236.80	0.73	366.77	0.00	15.39	15.39	940.71
2002 09 15 12	44236.80	24.57	292.84	0.00	21.55	21.55	1518.58
2002 09 16 12	43891.20	6.46	219.25	0.00	19.75	19.75	1572.67
2002 09 17 12	43891.20	0.01	382.86	0.00	17.42	17.42	1252.59
2002 09 18 12	43545.60	0.00	441.59	0.00	16.87	16.87	1092.18
2002 09 19 12	43545.60	0.10	330.42	0.00	17.33	17.33	1154.50
2002 09 20 12	43200.00	0.07	327.41	0.00	18.43	18.43	1345.54
2002 09 21 12	43200.00	0.13	287.47	0.00	20.37	20.37	1544.65
2002 09 22 12	42854.40	6.94	203.19	0.00	19.46	19.46	1516.19
2002 09 23 12	42854.40	1.82	437.37	0.00	16.12	16.12	1015.62
2002 09 24 12	42508.80	0.00	446.13	0.00	12.19	12.19	752.90
2002 09 25 12	42508.80	0.00	431.63	0.00	12.27	12.27	790.72
2002 09 26 12	42163.20	19.18	307.68	0.00	13.07	13.07	909.09
2002 09 27 12	42163.20	25.51	168.67	0.00	12.16	12.16	1058.21
2002 09 28 12	41817.60	5.39	252.82	0.00	13.48	13.48	1124.69
2002 09 29 12	41817.60	0.00	415.97	0.00	11.86	11.86	857.50
2002 09 30 12	41472.00	0.00	419.04	0.00	12.64	12.64	859.69
2002 10 01 12	41472.00	0.00	394.75	0.00	14.87	14.87	1039.21
2002 10 02 12	41126.40	0.00	384.01	0.00	17.86	17.86	1286.87
2002 10 03 12	41126.40	3.59	248.44	0.00	19.69	19.69	1527.99
2002 10 04 12	40780.80	4.95	195.23	0.00	18.26	18.26	1518.32
2002 10 05 12	40780.80	1.06	258.35	0.00	17.07	17.07	1347.43
2002 10 06 12	40435.20	0.00	382.87	0.00	11.36	11.36	870.15
2002 10 07 12	40435.20	0.04	343.91	0.00	11.30	11.30	814.88
2002 10 08 12	40089.60	0.01	400.30	0.00	8.59	8.59	652.29
2002 10 09 12	40089.60	0.24	288.44	0.00	7.21	7.21	634.38
2002 10 10 12	39744.00	2.61	273.31	0.00	8.27	8.27	748.46
2002 10 11 12	39744.00	7.24	212.48	0.00	11.04	11.04	984.97
2002 10 12 12	39476.07	3.12	78.69	0.00	11.73	11.73	1170.20
2002 10 13 12	39398.40	3.11	101.74	0.00	12.06	12.06	1127.06
2002 10 14 12	39389.79	0.72	377.16	0.00	6.53	6.53	639.92
2002 10 15 12	39052.80	4.24	275.58	0.00	5.00	5.00	551.53
2002 10 16 12	39052.80	13.86	266.77	0.00	5.09	5.09	610.43
2002 10 17 12	38707.20	5.08	125.21	0.00	7.29	7.29	777.08
2002 10 18 12	38707.20	0.85	237.34	0.00	4.23	4.23	611.79
2002 10 19 12	38361.60	4.69	253.04	0.00	4.79	4.79	598.14
2002 10 20 12	38361.60	1.21	339.75	0.00	5.74	5.74	612.02
2002 10 21 12	38016.00	0.00	339.04	0.00	5.64	5.64	587.36
2002 10 22 12	38016.00	0.01	323.81	0.00	3.95	3.95	513.78
2002 10 23 12	37670.40	0.33	270.95	0.00	4.97	4.97	512.11
2002 10 24 12	37670.40	0.77	251.36	0.00	2.85	2.85	461.71
2002 10 25 12	37542.97	15.32	177.78	0.00	0.73	0.73	486.61
2002 10 26 12	37324.80	4.23	126.23	0.00	2.87	2.87	645.67
2002 10 27 12	37324.80	0.10	187.20	0.00	6.80	6.80	775.27
2002 10 28 12	36979.20	0.02	251.29	0.00	6.04	6.04	665.61
2002 10 29 12	36979.20	5.22	242.79	0.00	2.39	2.39	473.75
2002 10 30 12	36633.60	6.84	179.68	0.00	0.09	0.09	428.45
2002 10 31 12	36633.60	1.59	125.54	0.00	-1.70	-1.70	420.95
2002 11 01 12	36365.67	2.84	214.77	0.00	-0.26	-0.26	443.39
2002 11 02 12	36288.00	0.92	176.45	0.00	0.69	0.69	474.18
2002 11 03 12	36288.00	0.05	215.63	0.00	0.47	0.47	475.60
2002 11 04 12	35942.40	0.62	193.59	0.00	0.13	0.13	453.19
2002 11 05 12	35942.40	6.01	163.65	0.00	-0.13	-0.13	462.72
2002 11 06 12	35674.47	2.57	154.91	0.00	1.24	1.24	537.94
2002 11 07 12	35596.80	0.27	155.80	0.00	2.70	2.70	588.42
2002 11 08 12	35596.80	0.00	281.93	0.00	0.48	0.48	463.45
2002 11 09 12	35251.20	0.00	310.51	0.00	4.74	4.74	553.95
2002 11 10 12	35251.20	4.08	198.70	0.00	10.38	10.38	905.64
2002 11 11 12	35251.20	1.82	159.95	0.00	13.72	13.72	1159.50
2002 11 12 12	34905.60	4.96	212.65	0.00	9.60	9.60	821.99
2002 11 13 12	34905.60	1.25	101.12	0.00	5.92	5.92	706.64
2002 11 14 12	34778.17	0.00	243.12	0.00	2.32	2.32	554.76
2002 11 15 12	34560.00	3.94	215.79	0.00	4.78	4.78	568.30
2002 11 16 12	34560.00	15.28	198.47	0.00	5.70	5.70	612.20
2002 11 17 12	34432.57	8.43	54.71	0.00	2.18	2.18	584.13
2002 11 18 12	34214.40	1.23	130.32	0.00	0.92	0.92	546.83
2002 11 19 12	34214.40	0.43	156.06	0.00	-0.29	-0.29	470.27
2002 11 20 12	34205.79	0.11	178.81	0.00	0.19	0.19	489.87
2002 11 21 12	33868.80	1.68	198.26	0.00	2.58	2.58	525.92
2002 11 22 12	33868.80	6.28	171.54	0.00	2.52	2.52	525.81
2002 11 23 12	33868.80	1.54	233.08	0.00	1.63	1.63	502.78
2002 11 24 12	33600.87	0.00	170.57	0.00	0.92	0.92	503.81
2002 11 25 12	33523.20	0.07	189.91	0.00	1.32	1.32	479.69
2002 11 26 12	33523.20	3.44	163.22	0.00	0.42	0.42	449.55
2002 11 27 12	33523.20	0.92	168.48	0.00	-0.97	-0.97	406.57
2002 11 28 12	33255.27	0.08	223.52	0.00	-4.53	-4.53	294.84
2002 11 29 12	33177.60	0.02	242.49	0.00	-4.83	-4.83	316.23
2002 11 30 12	33177.60	1.57	166.20	0.00	-0.39	-0.39	432.91
2002 12 01 12	33177.60	0.66	229.72	0.00	-0.95	-0.95	363.41
2002 12 02 12	33168.99	1.51	140.77	0.00	-4.24	-4.24	304.32
2002 12 03 12	32832.84	0.38	302.09	0.00	-8.71	-8.71	178.27
2002 12 04 12	32832.00	0.60	225.78	0.00	-11.26	-11.26	149.16
2002 12 05 12	32832.00	5.19	201.28	0.00	-9.25	-9.25	202.89
2002 12 06 12	32832.00	1.33	198.95	0.00	-7.59	-7.59	239.68
2002 12 07 12	32832.00	0.00	284.19	0.00	-9.28	-9.28	188.98
2002 12 08 12	32823.39	0.00	295.11	0.00	-7.31	-7.31	184.93
2002 12 09 12	32564.07	0.00	299.03	0.00	-8.03	-8.03	155.33
2002 12 10 12	32486.40	0.00	287.77	0.00	-10.23	-10.23	150.68
2002 12 11 12	32486.40	12.07	231.18	0.00	-8.17	-8.17	201.66
2002 12 12 12	32486.40	3.36	188.62	0.00	-4.51	-4.51	322.83
2002 12 13 12	32486.40	12.27	96.99	0.00	-0.91	-0.91	484.15
2002 12 14 12	32486.40	4.12	100.70	0.00	-0.51	-0.51	513.73
2002 12 15 12	32486.40	1.03	119.91	0.00	-0.01	-0.01	522.30
2002 12 16 12	32486.40	0.21	134.33	0.00	-0.19	-0.19	480.33
2002 12 17 12	32486.40	0.00	282.62	0.00	-6.60	-6.60	242.36
2002 12 18 12	32486.40	0.00	276.57	0.00	-7.99	-7.99	200.66
2002 12 19 12	32486.40	9.85	225.13	0.00	-7.23	-7.23	234.04
2002 12 20 12	32486.40	5.20	228.46	0.00	-0.70	-0.70	382.91
2002 12 21 12	32486.40	0.71	233.83	0.00	2.91	2.91	494.06
2002 12 22 12	32486.40	0.01	205.11	0.00	-0.58	-0.58	427.25
2002 12 23 12	32486.40	0.00	235.89	0.00	-1.16	-1.16	421.01
2002 12 24 12	32486.40	3.37	130.41	0.00	-1.15	-1.15	442.44
2002 12 25 12	32486.40	13.17	112.91	0.00	-2.51	-2.51	417.46
2002 12 26 12	32486.40	3.23	131.08	0.00	-3.38	-3.38	390.18
2002 12 27 12	32486.40	0.00	180.38	0.00	-4.12	-4.12	344.57
2002 12 28 12	32486.40	0.37	208.24	0.00	-6.25	-6.25	266.63
2002 12 29 12	32486.40	0.10	262.93	0.00	-5.66	-5.66	270.94
2002 12 30 12	32486.40	0.68	225.97	0.00	-3.74	-3.74	297.69
2002 12 31 12	32486.40	20.10	227.00	0.00	-3.70	-3.70	331.95
2003 01 01 12	32487.24	30.71	197.12	0.00	1.71	1.71	512.35
2003 01 02 12	32704.57	10.39	191.04	0.00	-1.14	-1.14	416.55
2003 01 03 12	32832.00	10.78	134.65	0.00	-3.44	-3.44	376.53
2003 01 04 12	32832.00	2.80	110.29	0.00	-3.76	-3.76	376.52
2003 01 05 12	32832.00	0.81	200.72	0.00	-5.44	-5.44	305.82
2003 01 06 12	32832.00	1.79	172.10	0.00	-5.99	-5.99	285.04
2003 01 07 12	32832.00	0.78	234.46	0.00	-7.12	-7.12	242.46
2003 01 08 12	33050.17	0.10	311.86	0.00	-5.97	-5.97	280.65
2003 01 09 12	33177.60	0.54	186.13	0.00	1.55	1.55	532.00
2003 01 10 12	33177.60	1.22	226.27	0.00	1.20	1.20	476.56
2003 01 11 12	33177.60	0.28	278.19	0.00	-4.93	-4.93	294.15
2003 01 12 12	33177.60	0.00	173.48	0.00	-7.26	-7.26	259.25
2003 01 13 12	33514.59	0.00	299.99	0.00	-8.77	-8.77	213.71
2003 01 14 12	33523.20	0.06	252.05	0.00	-7.69	-7.69	215.10
2003 01 15 12	33523.20	0.02	246.16	0.00	-8.59	-8.59	212.71
2003 01 16 12	33523.20	0.57	213.64	0.00	-10.39	-10.39	188.20
2003 01 17 12	33860.19	0.15	282.76	0.00	-11.50	-11.50	161.02
2003 01 18 12	33868.80	0.18	266.95	0.00	-13.90	-13.90	112.76
2003 01 19 12	33868.80	0.54	265.68	0.00	-13.36	-13.36	121.37
2003 01 20 12	33946.47	0.13	306.38	0.00	-10.71	-10.71	162.48
2003 01 21 12	34214.40	0.00	326.78	0.00	-12.67	-12.67	136.51
2003 01 22 12	34214.40	0.00	327.17	0.00	-13.10	-13.10	128.20
2003 01 23 12	34214.40	0.11	262.42	0.00	-14.37	-14.37	115.54
2003 01 24 12	34560.00	0.03	293.85	0.00	-15.04	-15.04	117.66
2003 01 25 12	34560.00	0.00	347.88	0.00	-12.62	-12.62	141.32
2003 01 26 12	34560.00	0.68	209.50	0.00	-8.97	-8.97	195.42
2003 01 27 12	34905.60	0.31	284.05	0.00	-13.17	-13.17	115.58
2003 01 28 12	34905.60	1.17	273.78	0.00	-14.79	-14.79	109.00
2003 01 29 12	34906.44	0.32	307.74	0.00	-10.94	-10.94	164.04
2003 01 30 12	35251.20	0.01	366.17	0.00	-9.02	-9.02	165.62
2003 01 31 12	35251.20	2.44	288.71	0.00	-8.10	-8.10	190.67
2003 02 01 12	35469.37	1.59	226.14	0.00	-4.38	-4.38	318.88
2003 02 02 12	35596.80	0.25	190.21	0.00	-1.41	-1.41	431.40
2003 02 03 12	35596.80	7.44	214.07	0.00	-2.47	-2.47	391.42
2003 02 04 12	35942.40	3.31	260.35	0.00	-1.20	-1.20	388.61
2003 02 05 12	35942.40	0.36	366.24	0.00	-2.30	-2.30	305.19
2003 02 06 12	36020.07	1.51	268.95	0.00	-8.60	-8.60	193.11
2003 02 07 12	36288.00	0.61	293.21	0.00	-9.18	-9.18	185.03
2003 02 08 12	36288.00	0.06	374.31	0.00	-7.03	-7.03	210.39
2003 02 09 12	36633.60	0.00	319.96	0.00	-8.12	-8.12	218.49
2003 02 10 12	36633.60	1.73	243.43	0.00	-5.70	-5.70	263.72
2003 02 11 12	36970.59	2.03	316.16	0.00	-9.78	-9.78	155.05
2003 02 12 12	36979.20	0.54	317.69	0.00	-10.71	-10.71	139.06
2003 02 13 12	36979.20	0.31	225.00	0.00	-10.34	-10.34	174.07
2003 02 14 12	37324.80	0.07	281.26	0.00	-11.48	-11.48	171.14
2003 02 15 12	37324.80	0.00	410.58	0.00	-9.84	-9.84	158.96
2003 02 16 12	37670.40	11.52	281.28	0.00	-11.91	-11.91	141.45
2003 02 17 12	37670.40	9.99	238.53	0.00	-13.26	-13.26	155.35
2003 02 18 12	38016.00	2.03	221.69	0.00	-9.16	-9.16	229.26
2003 02 19 12	38016.00	0.18	283.60	0.00	-5.73	-5.73	292.70
2003 02 20 12	38234.17	0.03	372.19	0.00	-1.44	-1.44	358.53
2003 02 21 12	38361.60	0.63	348.59	0.00	-3.01	-3.01	259.28
2003 02 22 12	38361.60	10.96	355.48	0.00	-2.55	-2.55	291.93
2003 02 23 12	38707.20	2.92	190.04	0.00	1.15	1.15	465.48
2003 02 24 12	38707.20	3.13	348.57	0.00	-4.05	-4.05	281.58
2003 02 25 12	39052.80	0.82	349.56	0.00	-5.63	-5.63	244.65
2003 02 26 12	39052.80	0.00	376.95	0.00	-8.76	-8.76	201.43
2003 02 27 12	39398.40	0.02	324.58	0.00	-9.11	-9.11	212.63
2003 02 28 12	39398.40	0.01	248.41	0.00	-6.08	-6.08	298.94
2003 03 01 12	39744.00	0.70	253.32	0.00	-3.33	-3.33	371.27
2003 03 02 12	39744.00	0.59	178.27	0.00	-2.08	-2.08	380.39
2003 03 03 12	40089.60	0.32	383.29	0.00	-8.45	-8.45	157.36
2003 03 04 12	40089.60	0.71	348.62	0.00	-11.96	-11.96	141.43
2003 03 05 12	40435.20	0.98	379.67	0.00	-5.70	-5.70	249.43
2003 03 06 12	40435.20	5.76	335.10	0.00	-0.35	-0.35	345.50
2003 03 07 12	40780.80	1.46	495.32	0.00	-10.05	-10.05	150.88
2003 03 08 12	40780.80	2.11	395.87	0.00	-9.42	-9.42	158.38
2003 03 09 12	41126.40	0.56	499.77	0.00	-1.69	-1.69	266.16
2003 03 10 12	41126.40	0.00	473.56	0.00	-5.84	-5.84	204.85
2003 03 11 12	41472.00	0.00	457.04	0.00	-10.13	-10.13	162.18
2003 03 12 12	41472.00	0.21	404.54	0.00	-7.52	-7.52	205.45
2003 03 13 12	41817.60	5.20	388.55	0.00	0.93	0.93	354.84
2003 03 14 12	41817.60	1.35	478.65	0.00	-3.29	-3.29	270.07
2003 03 15 12	42163.20	0.00	499.33	0.00	-2.98	-2.98	303.61
2003 03 16 12	42163.20	0.00	515.22	0.00	4.01	4.01	454.73
2003 03 17 12	42508.80	0.00	523.45	0.00	6.68	6.68	494.42
2003 03 18 12	42508.80	0.00	523.00	0.00	9.32	9.32	572.04
2003 03 19 12	42854.40	1.76	380.60	0.00	6.55	6.55	552.35
2003 03 20 12	42854.40	15.71	349.19	0.00	4.16	4.16	529.93
2003 03 21 12	43200.00	7.02	186.13	0.00	1.77	1.77	550.03
2003 03 22 12	43200.00	1.27	398.34	0.00	6.42	6.42	603.60
2003 03 23 12	43200.00	0.12	482.34	0.00	4.06	4.06	479.68
2003 03 24 12	43545.60	0.00	503.29	0.00	2.89	2.89	456.00
2003 03 25 12	43545.60	0.52	420.69	0.00	5.98	5.98	526.75
2003 03 26 12	43891.20	4.08	418.23	0.00	10.58	10.58	618.83
2003 03 27 12	43891.20	1.05	429.29	0.00	5.19	5.19	520.15
2003 03 28 12	44236.80	0.08	509.15	0.00	6.81	6.81	622.47
2003 03 29 12	44236.80	6.65	293.82	0.00	11.67	11.67	876.97
2003 03 30 12	44582.40	5.76	423.03	0.00	6.95	6.95	516.97
2003 03 31 12	44582.40	1.30	298.91	0.00	-2.63	-2.63	305.35
2003 04 01 12	44928.00	5.68	336.92	0.00	-4.39	-4.39	288.36
2003 04 02 12	44928.00	1.48	535.16	0.00	-0.42	-0.42	377.95
2003 04 03 12	45273.60	0.00	559.12	0.00	10.65	10.65	626.48
2003 04 04 12	45273.60	19.69	423.49	0.00	11.16	11.16	665.29
2003 04 05 12	45619.20	6.37	298.59	0.00	7.37	7.37	631.88
2003 04 06 12	45619.20	0.38	445.23	0.00	4.08	4.08	434.34
2003 04 07 12	45964.80	7.18	377.19	0.00	1.73	1.73	402.36
2003 04 08 12	45964.80	1.88	134.11	0.00	-1.54	-1.54	433.21
2003 04 09 12	46310.40	0.01	206.00	0.00	-0.95	-0.95	475.91
2003 04 10 12	46310.40	0.19	183.54	0.00	0.98	0.98	536.64
2003 04 11 12	46656.00	4.53	417.11	0.00	5.02	5.02	541.26
2003 04 12 12	46656.00	1.18	409.12	0.00	3.69	3.69	507.30
2003 04 13 12	47001.60	0.00	586.34	0.00	6.53	6.53	471.62
2003 04 14 12	47001.60	0.00	585.71	0.00	6.92	6.92	481.16
2003 04 15 12	47347.20	0.00	584.17	0.00	10.74	10.74	693.40
2003 04 16 12	47347.20	0.93	420.69	0.00	17.91	17.91	1029.16
2003 04 17 12	47692.80	0.50	450.86	0.00	13.23	13.23	643.18
2003 04 18 12	47692.80	1.50	346.99	0.00	5.79	5.79	537.67
2003 04 19 12	48038.40	0.38	394.55	0.00	4.18	4.18	577.77
2003 04 20 12	48038.40	0.51	414.88	0.00	8.12	8.12	679.75
2003 04 21 12	48165.83	2.67	430.23	0.00	10.84	10.84	766.76
2003 04 22 12	48384.00	0.83	277.49	0.00	10.86	10.86	842.76
2003 04 23 12	48384.00	0.04	477.28	0.00	5.77	5.77	563.20
2003 04 24 12	48729.60	0.00	555.09	0.00	2.67	2.67	425.61
2003 04 25 12	48729.60	0.56	454.70	0.00	5.98	5.98	554.71
2003 04 26 12	49075.20	0.94	405.33	0.00	12.22	12.22	792.92
2003 04 27 12	49075.20	0.21	571.11	0.00	7.83	7.83	579.25
2003 04 28 12	49420.80	0.00	594.72	0.00	9.73	9.73	621.12
2003 04 29 12	49420.80	0.21	452.14	0.00	13.82	13.82	750.77
2003 04 30 12	49429.41	0.06	584.92	0.00	14.19	14.19	788.31
2003 05 01 12	49766.40	3.03	402.62	0.00	13.83	13.83	927.20
2003 05 02 12	49766.40	1.13	416.36	0.00	17.61	17.61	1022.05
2003 05 03 12	50112.00	0.09	558.06	0.00	12.36	12.36	705.52
2003 05 04 12	50112.00	0.06	449.72	0.00	10.11	10.11	680.16
2003 05 05 12	50379.93	4.76	400.71	0.00	10.73	10.73	736.77
2003 05 06 12	50457.60	8.77	177.76	0.00	7.74	7.74	784.01
2003 05 07 12	50457.60	10.06	408.90	0.00	11.59	11.59	865.43
2003 05 08 12	50803.20	4.01	395.45	0.00	14.67	14.67	965.49
2003 05 09 12	50803.20	2.04	357.78	0.00	13.85	13.85	976.46
2003 05 10 12	50930.63	0.84	317.83	0.00	12.54	12.54	983.42
2003 05 11 12	51148.80	6.09	394.63	0.00	15.22	15.22	1057.31
2003 05 12 12	51148.80	3.99	405.61	0.00	16.99	16.99	1052.73
2003 05 13 12	51493.56	0.79	179.98	0.00	10.29	10.29	883.27
2003 05 14 12	51494.40	0.04	236.90	0.00	7.56	7.56	793.89
2003 05 15 12	51494.40	10.03	408.62	0.00	8.02	8.02	685.14
2003 05 16 12	51840.00	7.48	378.72	0.00	8.98	8.98	742.25
2003 05 17 12	51840.00	1.31	220.16	0.00	8.95	8.95	887.89
2003 05 18 12	51840.00	0.03	171.48	0.00	8.80	8.80	873.85
2003 05 19 12	52185.60	0.01	568.76	0.00	9.38	9.38	675.92
2003 05 20 12	52185.60	7.82	437.80	0.00	11.87	11.87	718.00
2003 05 21 12	52185.60	2.06	574.16	0.00	13.20	13.20	736.89
2003 05 22 12	52453.53	0.00	523.83	0.00	9.12	9.12	689.14
2003 05 23 12	52531.20	9.65	397.45	0.00	11.39	11.39	871.12
2003 05 24 12	52531.20	4.73	242.90	0.00	12.70	12.70	1056.67
2003 05 25 12	52539.81	8.90	339.88	0.00	12.90	12.90	1029.41
2003 05 26 12	52876.80	4.51	339.60	0.00	13.73	13.73	1056.74
