  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	248.73	0.00	-8.69	-8.69	198.71
1980 12 23 12	33177.60	0.33	235.53	0.00	-4.14	-4.14	289.49
1980 12 24 12	33177.60	4.15	200.61	0.00	-1.66	-1.66	338.98
1980 12 25 12	33177.60	1.07	304.73	0.00	-6.76	-6.76	189.62
1980 12 26 12	33177.60	0.00	283.65	0.00	-9.54	-9.54	161.32
1980 12 27 12	33177.60	0.00	278.91	0.00	-7.57	-7.57	228.23
1980 12 28 12	33177.60	0.00	138.30	0.00	-2.06	-2.06	415.00
1980 12 29 12	33177.60	0.00	178.77	0.00	1.69	1.69	548.92
1980 12 30 12	33177.60	0.00	180.65	0.00	2.71	2.71	543.80
1980 12 31 12	33344.21	0.02	259.45	0.00	-2.27	-2.27	336.27
1981 01 01 12	33510.83	4.04	143.82	0.00	-2.86	-2.86	357.23
1981 01 02 12	33523.20	3.34	121.80	0.00	-1.99	-1.99	393.75
1981 01 03 12	33523.20	0.60	293.80	0.00	-5.81	-5.81	232.20
1981 01 04 12	33523.20	0.00	304.95	0.00	-8.00	-8.00	163.75
1981 01 05 12	33523.20	0.00	278.84	0.00	-9.26	-9.26	165.30
1981 01 06 12	33523.20	0.13	280.53	0.00	-8.37	-8.37	198.69
1981 01 07 12	33523.20	0.44	192.67	0.00	-2.36	-2.36	323.16
1981 01 08 12	33856.43	0.11	284.15	0.00	-8.97	-8.97	184.89
1981 01 09 12	33868.80	0.00	292.79	0.00	-10.17	-10.17	162.93
1981 01 10 12	33868.80	0.00	235.70	0.00	-8.35	-8.35	201.28
1981 01 11 12	33868.80	0.00	286.15	0.00	-9.95	-9.95	166.44
1981 01 12 12	33868.80	0.00	285.96	0.00	-12.43	-12.43	131.75
1981 01 13 12	34202.03	0.00	305.73	0.00	-12.24	-12.24	142.90
1981 01 14 12	34214.40	0.00	272.37	0.00	-6.01	-6.01	249.13
1981 01 15 12	34214.40	1.64	220.04	0.00	-4.27	-4.27	306.89
1981 01 16 12	34214.40	0.43	251.67	0.00	-0.83	-0.83	396.66
1981 01 17 12	34331.79	0.00	278.95	0.00	-2.72	-2.72	321.68
1981 01 18 12	34560.00	0.00	324.08	0.00	-5.85	-5.85	252.01
1981 01 19 12	34560.00	0.00	323.26	0.00	0.81	0.81	433.67
1981 01 20 12	34560.00	0.01	180.78	0.00	5.56	5.56	665.30
1981 01 21 12	34905.60	1.98	198.53	0.00	2.91	2.91	545.30
1981 01 22 12	34905.60	0.52	313.37	0.00	1.18	1.18	423.69
1981 01 23 12	34905.60	0.00	210.76	0.00	3.27	3.27	543.78
1981 01 24 12	34905.60	0.00	197.57	0.00	2.71	2.71	525.27
1981 01 25 12	35251.20	0.00	314.04	0.00	-0.15	-0.15	359.04
1981 01 26 12	35251.20	0.00	294.82	0.00	3.99	3.99	501.59
1981 01 27 12	35251.20	0.00	230.57	0.00	7.17	7.17	665.30
1981 01 28 12	35596.80	0.00	296.93	0.00	3.07	3.07	474.15
1981 01 29 12	35596.80	0.00	275.30	0.00	2.18	2.18	420.98
1981 01 30 12	35596.80	0.00	289.89	0.00	-3.97	-3.97	263.07
1981 01 31 12	35942.40	0.00	326.25	0.00	-6.19	-6.19	203.43
1981 02 01 12	35942.40	0.19	317.89	0.00	-4.08	-4.08	277.54
1981 02 02 12	35942.40	22.13	207.97	0.00	4.28	4.28	517.95
1981 02 03 12	36288.00	5.81	328.75	0.00	-3.68	-3.68	263.90
1981 02 04 12	36288.00	0.00	290.22	0.00	-6.65	-6.65	207.63
1981 02 05 12	36405.39	0.00	326.92	0.00	-8.47	-8.47	184.38
1981 02 06 12	36633.60	0.00	350.26	0.00	-4.88	-4.88	229.52
1981 02 07 12	36633.60	0.00	333.18	0.00	-0.67	-0.67	341.13
1981 02 08 12	36979.20	4.85	182.44	0.00	1.50	1.50	443.57
1981 02 09 12	36979.20	1.28	320.55	0.00	-3.31	-3.31	301.53
1981 02 10 12	36979.20	0.52	295.16	0.00	-1.15	-1.15	403.87
1981 02 11 12	37324.80	14.87	212.24	0.00	8.53	8.53	712.49
1981 02 12 12	37324.80	4.52	318.12	0.00	0.45	0.45	285.36
1981 02 13 12	37670.40	0.17	388.14	0.00	-4.58	-4.58	219.38
1981 02 14 12	37670.40	0.00	401.12	0.00	-1.85	-1.85	301.16
1981 02 15 12	37670.40	0.00	388.48	0.00	1.39	1.39	378.52
1981 02 16 12	38016.00	0.00	400.13	0.00	4.26	4.26	482.54
1981 02 17 12	38016.00	0.09	271.49	0.00	10.24	10.24	755.38
1981 02 18 12	38361.60	0.02	364.42	0.00	12.68	12.68	837.48
1981 02 19 12	38361.60	0.69	254.84	0.00	13.07	13.07	954.61
1981 02 20 12	38478.99	13.47	128.71	0.00	12.99	12.99	1110.97
1981 02 21 12	38707.20	17.02	166.29	0.00	10.75	10.75	1023.74
1981 02 22 12	38707.20	5.65	91.89	0.00	11.24	11.24	1098.41
1981 02 23 12	39052.80	26.19	145.91	0.00	10.36	10.36	951.83
1981 02 24 12	39052.80	9.15	272.54	0.00	6.05	6.05	634.15
1981 02 25 12	39398.40	0.63	270.75	0.00	4.12	4.12	583.41
1981 02 26 12	39398.40	0.00	273.33	0.00	4.79	4.79	617.24
1981 02 27 12	39744.00	0.00	388.44	0.00	5.06	5.06	547.61
1981 02 28 12	39744.00	1.40	303.48	0.00	5.93	5.93	581.74
1981 03 01 12	39744.00	2.19	239.18	0.00	8.28	8.28	716.33
1981 03 02 12	40089.60	0.48	354.92	0.00	5.00	5.00	553.40
1981 03 03 12	40089.60	0.00	367.38	0.00	1.13	1.13	400.01
1981 03 04 12	40435.20	0.14	402.27	0.00	-1.34	-1.34	347.37
1981 03 05 12	40435.20	12.80	191.43	0.00	2.30	2.30	523.35
1981 03 06 12	40780.80	3.51	167.90	0.00	1.51	1.51	511.86
1981 03 07 12	40780.80	0.04	343.45	0.00	-0.54	-0.54	403.14
1981 03 08 12	41126.40	0.00	378.57	0.00	-0.14	-0.14	420.28
1981 03 09 12	41126.40	0.00	305.22	0.00	3.65	3.65	554.67
1981 03 10 12	41126.40	0.00	419.70	0.00	2.89	2.89	481.99
1981 03 11 12	41472.00	0.70	289.27	0.00	3.43	3.43	503.81
1981 03 12 12	41472.00	0.18	450.95	0.00	3.41	3.41	477.20
1981 03 13 12	41817.60	0.00	458.42	0.00	7.91	7.91	563.49
1981 03 14 12	41817.60	0.00	475.17	0.00	6.14	6.14	458.36
1981 03 15 12	42163.20	0.06	446.14	0.00	5.50	5.50	466.92
1981 03 16 12	42163.20	5.64	335.33	0.00	6.83	6.83	552.92
1981 03 17 12	42508.80	1.52	425.67	0.00	1.47	1.47	378.43
1981 03 18 12	42508.80	0.01	473.41	0.00	-1.21	-1.21	302.69
1981 03 19 12	42854.40	0.00	444.38	0.00	-1.75	-1.75	307.14
1981 03 20 12	42854.40	0.04	390.92	0.00	-1.70	-1.70	341.67
1981 03 21 12	43200.00	0.04	338.64	0.00	1.43	1.43	431.95
1981 03 22 12	43200.00	0.01	496.79	0.00	1.63	1.63	397.52
1981 03 23 12	43200.00	0.00	448.24	0.00	5.21	5.21	518.27
1981 03 24 12	43545.60	0.00	485.06	0.00	4.62	4.62	474.28
1981 03 25 12	43545.60	0.00	498.74	0.00	4.63	4.63	447.96
1981 03 26 12	43891.20	0.00	509.29	0.00	5.88	5.88	498.39
1981 03 27 12	43891.20	0.21	377.05	0.00	9.99	9.99	693.94
1981 03 28 12	44236.80	0.06	510.57	0.00	7.56	7.56	565.64
1981 03 29 12	44236.80	0.00	510.03	0.00	12.91	12.91	815.26
1981 03 30 12	44582.40	5.91	303.40	0.00	17.59	17.59	1249.28
1981 03 31 12	44582.40	1.58	380.81	0.00	17.27	17.27	1177.80
1981 04 01 12	44928.00	7.52	366.20	0.00	15.95	15.95	1033.37
1981 04 02 12	44928.00	4.55	340.97	0.00	14.44	14.44	964.27
1981 04 03 12	45273.60	0.68	488.51	0.00	14.32	14.32	930.53
1981 04 04 12	45273.60	0.06	375.13	0.00	20.64	20.64	1486.28
1981 04 05 12	45273.60	9.83	302.90	0.00	19.20	19.20	1348.22
1981 04 06 12	45619.20	4.28	359.77	0.00	9.86	9.86	722.70
1981 04 07 12	45619.20	0.45	531.92	0.00	7.05	7.05	552.22
1981 04 08 12	45964.80	0.00	531.56	0.00	11.98	11.98	797.18
1981 04 09 12	45964.80	3.43	297.68	0.00	17.12	17.12	1168.54
1981 04 10 12	46310.40	0.90	519.41	0.00	11.83	11.83	828.07
1981 04 11 12	46310.40	4.09	373.19	0.00	15.84	15.84	1066.50
1981 04 12 12	46656.00	18.55	295.78	0.00	15.62	15.62	1104.29
1981 04 13 12	46656.00	12.80	255.88	0.00	8.66	8.66	819.74
1981 04 14 12	46656.00	18.98	371.22	0.00	10.69	10.69	814.26
1981 04 15 12	47001.60	4.98	386.84	0.00	9.18	9.18	678.47
1981 04 16 12	47001.60	0.15	557.48	0.00	8.65	8.65	658.78
1981 04 17 12	47347.20	0.12	329.85	0.00	14.04	14.04	1102.01
1981 04 18 12	47347.20	0.14	355.47	0.00	17.68	17.68	1254.61
1981 04 19 12	47692.80	0.07	510.44	0.00	13.65	13.65	877.44
1981 04 20 12	47692.80	2.84	288.07	0.00	12.11	12.11	865.07
1981 04 21 12	47921.01	0.75	543.54	0.00	5.24	5.24	530.36
1981 04 22 12	48038.40	0.00	550.01	0.00	8.27	8.27	694.28
1981 04 23 12	48038.40	2.28	364.69	0.00	15.68	15.68	1132.97
1981 04 24 12	48384.00	6.50	348.76	0.00	15.86	15.86	1125.20
1981 04 25 12	48384.00	1.55	315.11	0.00	10.48	10.48	868.57
1981 04 26 12	48729.60	0.00	545.72	0.00	8.55	8.55	740.19
1981 04 27 12	48729.60	0.09	379.39	0.00	14.54	14.54	1066.43
1981 04 28 12	48729.60	1.57	406.15	0.00	17.10	17.10	1171.98
1981 04 29 12	49075.20	1.83	373.49	0.00	18.73	18.73	1297.09
1981 04 30 12	49075.20	0.55	427.62	0.00	17.02	17.02	1145.31
1981 05 01 12	49420.80	9.66	318.78	0.00	12.46	12.46	966.66
1981 05 02 12	49420.80	11.46	310.16	0.00	10.84	10.84	889.19
1981 05 03 12	49420.80	2.35	560.60	0.00	9.92	9.92	753.02
1981 05 04 12	49766.40	0.00	564.35	0.00	13.87	13.87	851.87
1981 05 05 12	49766.40	0.00	562.25	0.00	15.29	15.29	946.20
1981 05 06 12	49994.61	1.04	378.22	0.00	16.16	16.16	1054.86
1981 05 07 12	50112.00	0.78	398.71	0.00	10.81	10.81	775.85
1981 05 08 12	50112.00	0.13	569.15	0.00	10.25	10.25	687.59
1981 05 09 12	50457.60	0.00	577.82	0.00	11.06	11.06	783.14
1981 05 10 12	50457.60	1.67	320.79	0.00	16.29	16.29	1301.09
1981 05 11 12	50457.60	16.03	174.57	0.00	17.68	17.68	1549.82
1981 05 12 12	50803.20	6.09	248.13	0.00	15.29	15.29	1242.88
1981 05 13 12	50803.20	0.52	572.84	0.00	12.28	12.28	879.80
1981 05 14 12	50803.20	0.00	554.71	0.00	17.72	17.72	1179.95
1981 05 15 12	51148.80	12.85	369.47	0.00	20.21	20.21	1393.18
1981 05 16 12	51148.80	9.60	348.58	0.00	14.16	14.16	1038.28
1981 05 17 12	51148.80	1.64	559.71	0.00	13.39	13.39	935.53
1981 05 18 12	51494.40	0.33	393.33	0.00	15.30	15.30	1043.75
1981 05 19 12	51494.40	6.63	280.13	0.00	11.31	11.31	947.82
1981 05 20 12	51494.40	1.81	444.82	0.00	12.95	12.95	935.12
1981 05 21 12	51494.40	0.02	581.82	0.00	13.93	13.93	916.06
1981 05 22 12	51840.00	0.00	557.06	0.00	18.55	18.55	1119.71
1981 05 23 12	51840.00	0.00	578.15	0.00	17.52	17.52	1036.45
1981 05 24 12	51840.00	0.00	552.22	0.00	19.24	19.24	1214.74
1981 05 25 12	52068.21	0.00	554.02	0.00	21.28	21.28	1376.90
1981 05 26 12	52185.60	0.00	490.38	0.00	23.14	23.14	1657.85
1981 05 27 12	52185.60	0.00	451.20	0.00	22.96	22.96	1754.13
1981 05 28 12	52185.60	13.01	303.36	0.00	21.97	21.97	1786.12
1981 05 29 12	52197.97	7.46	313.40	0.00	20.94	20.94	1683.58
1981 05 30 12	52531.20	2.58	384.63	0.00	21.01	21.01	1603.67
1981 05 31 12	52531.20	10.83	336.94	0.00	22.14	22.14	1640.85
1981 06 01 12	52531.20	3.12	414.12	0.00	17.41	17.41	1251.71
1981 06 02 12	52531.20	10.43	226.60	0.00	16.76	16.76	1441.16
1981 06 03 12	52543.57	3.36	223.29	0.00	17.60	17.60	1588.33
1981 06 04 12	52876.80	10.39	361.19	0.00	20.70	20.70	1669.01
1981 06 05 12	52876.80	5.45	357.03	0.00	22.05	22.05	1822.26
1981 06 06 12	52876.80	2.19	283.96	0.00	23.61	23.61	1996.74
1981 06 07 12	52876.80	0.39	459.13	0.00	21.21	21.21	1558.38
1981 06 08 12	52876.80	0.00	562.40	0.00	19.94	19.94	1482.55
1981 06 09 12	52876.80	0.76	287.53	0.00	24.49	24.49	2073.14
1981 06 10 12	52889.17	10.21	368.55	0.00	22.00	22.00	1725.77
1981 06 11 12	53222.40	2.68	378.13	0.00	20.61	20.61	1628.36
1981 06 12 12	53222.40	0.01	496.02	0.00	21.83	21.83	1717.79
1981 06 13 12	53222.40	0.26	424.01	0.00	23.98	23.98	1998.32
1981 06 14 12	53222.40	47.85	326.69	0.00	24.79	24.79	2149.91
1981 06 15 12	53222.40	12.59	489.96	0.00	25.92	25.92	2187.48
1981 06 16 12	53222.40	0.02	434.52	0.00	27.64	27.64	2361.41
1981 06 17 12	53222.40	7.91	377.24	0.00	25.60	25.60	1991.36
1981 06 18 12	53222.40	2.08	535.36	0.00	21.31	21.31	1585.62
1981 06 19 12	53222.40	0.18	447.51	0.00	22.62	22.62	1829.63
1981 06 20 12	53222.40	7.72	318.83	0.00	22.59	22.59	1920.40
1981 06 21 12	53222.40	5.36	387.68	0.00	22.64	22.64	1829.55
1981 06 22 12	53222.40	26.73	387.54	0.00	23.95	23.95	1874.50
1981 06 23 12	53222.40	6.80	507.04	0.00	22.61	22.61	1729.78
1981 06 24 12	53222.40	0.00	530.52	0.00	21.76	21.76	1750.58
1981 06 25 12	53222.40	2.94	362.90	0.00	25.34	25.34	2106.63
1981 06 26 12	53222.40	9.39	379.42	0.00	22.43	22.43	1697.23
1981 06 27 12	53222.40	2.27	546.10	0.00	18.12	18.12	1300.72
1981 06 28 12	53222.40	0.00	552.41	0.00	19.18	19.18	1353.05
1981 06 29 12	53222.40	0.00	549.61	0.00	20.53	20.53	1526.49
1981 06 30 12	53222.40	0.00	470.24	0.00	23.20	23.20	1898.99
1981 07 01 12	53222.40	0.54	341.24	0.00	22.85	22.85	1952.41
1981 07 02 12	53105.01	19.93	298.81	0.00	21.93	21.93	1962.00
1981 07 03 12	52876.80	7.85	269.45	0.00	22.10	22.10	2008.19
1981 07 04 12	52876.80	26.01	258.81	0.00	20.58	20.58	1864.50
1981 07 05 12	52876.80	6.68	324.56	0.00	20.26	20.26	1826.89
1981 07 06 12	52876.80	0.00	477.89	0.00	22.94	22.94	1969.83
1981 07 07 12	52876.80	0.00	489.08	0.00	24.92	24.92	2118.89
1981 07 08 12	52876.80	0.04	458.45	0.00	25.95	25.95	2283.23
1981 07 09 12	52759.41	0.01	453.92	0.00	27.76	27.76	2555.32
1981 07 10 12	52531.20	0.00	452.18	0.00	28.40	28.40	2508.00
1981 07 11 12	52531.20	0.00	504.36	0.00	24.70	24.70	2013.02
1981 07 12 12	52531.20	0.00	511.00	0.00	25.12	25.12	2067.92
1981 07 13 12	52531.20	0.00	453.93	0.00	26.44	26.44	2338.40
1981 07 14 12	52531.20	0.00	401.71	0.00	26.37	26.37	2252.16
1981 07 15 12	52185.60	0.00	553.77	0.00	21.90	21.90	1579.30
1981 07 16 12	52185.60	0.00	516.04	0.00	22.60	22.60	1666.41
1981 07 17 12	52185.60	0.00	524.19	0.00	21.98	21.98	1657.51
1981 07 18 12	52185.60	0.00	523.32	0.00	23.69	23.69	1823.63
1981 07 19 12	51840.00	0.00	511.09	0.00	25.53	25.53	2133.40
1981 07 20 12	51840.00	0.87	312.19	0.00	27.70	27.70	2556.69
1981 07 21 12	51840.00	10.29	337.33	0.00	26.23	26.23	2295.91
1981 07 22 12	51840.00	2.65	445.01	0.00	23.53	23.53	1875.13
1981 07 23 12	51494.40	0.00	526.27	0.00	19.59	19.59	1472.21
1981 07 24 12	51494.40	2.03	360.95	0.00	19.92	19.92	1637.24
1981 07 25 12	51494.40	1.32	212.15	0.00	20.44	20.44	1944.67
1981 07 26 12	51148.80	0.24	327.26	0.00	23.59	23.59	2236.02
1981 07 27 12	51148.80	0.31	281.01	0.00	25.42	25.42	2356.74
1981 07 28 12	51148.80	8.48	345.48	0.00	23.39	23.39	2050.78
1981 07 29 12	50815.57	13.98	278.13	0.00	22.86	22.86	1932.05
1981 07 30 12	50803.20	3.10	556.14	0.00	18.35	18.35	1348.54
1981 07 31 12	50803.20	0.00	527.97	0.00	21.08	21.08	1516.67
1981 08 01 12	50469.97	0.00	529.71	0.00	21.06	21.06	1517.25
1981 08 02 12	50457.60	0.01	500.82	0.00	21.18	21.18	1605.93
1981 08 03 12	50457.60	2.20	334.52	0.00	23.43	23.43	1981.12
1981 08 04 12	50112.00	0.64	356.09	0.00	23.69	23.69	2048.48
1981 08 05 12	50112.00	0.02	434.88	0.00	24.60	24.60	2091.48
1981 08 06 12	50112.00	2.31	355.10	0.00	23.08	23.08	1872.44
1981 08 07 12	49766.40	0.63	475.57	0.00	21.61	21.61	1758.33
1981 08 08 12	49766.40	5.09	291.99	0.00	24.15	24.15	2149.11
1981 08 09 12	49766.40	2.51	346.65	0.00	23.55	23.55	2010.24
1981 08 10 12	49420.80	0.31	489.46	0.00	24.11	24.11	1960.40
1981 08 11 12	49420.80	0.10	364.89	0.00	25.29	25.29	2135.35
1981 08 12 12	49075.20	10.12	341.64	0.00	25.33	25.33	2107.76
1981 08 13 12	49075.20	2.66	470.21	0.00	21.93	21.93	1771.68
1981 08 14 12	49075.20	0.00	472.06	0.00	23.30	23.30	1903.21
1981 08 15 12	48729.60	0.02	358.32	0.00	23.98	23.98	2014.81
1981 08 16 12	48729.60	2.00	309.61	0.00	23.48	23.48	1913.80
1981 08 17 12	48384.00	0.52	533.96	0.00	18.29	18.29	1253.16
1981 08 18 12	48384.00	0.00	542.80	0.00	16.84	16.84	1111.07
1981 08 19 12	48384.00	0.00	521.05	0.00	18.43	18.43	1259.45
1981 08 20 12	48038.40	0.00	503.89	0.00	18.68	18.68	1306.13
1981 08 21 12	48038.40	0.00	530.97	0.00	18.64	18.64	1276.74
1981 08 22 12	47692.80	0.00	441.88	0.00	19.51	19.51	1430.87
1981 08 23 12	47692.80	0.00	525.96	0.00	18.16	18.16	1287.16
1981 08 24 12	47347.20	0.01	468.26	0.00	21.00	21.00	1489.48
1981 08 25 12	47347.20	0.00	502.38	0.00	20.37	20.37	1437.18
1981 08 26 12	47347.20	0.00	463.78	0.00	19.82	19.82	1498.25
1981 08 27 12	47001.60	0.00	484.47	0.00	21.96	21.96	1637.41
1981 08 28 12	47001.60	0.00	482.57	0.00	22.61	22.61	1651.82
1981 08 29 12	46656.00	0.00	475.28	0.00	22.40	22.40	1737.98
1981 08 30 12	46656.00	2.65	243.62	0.00	23.38	23.38	2092.54
1981 08 31 12	46310.40	9.80	242.25	0.00	22.67	22.67	2085.16
1981 09 01 12	46310.40	3.29	266.18	0.00	22.50	22.50	2066.83
1981 09 02 12	45964.80	0.27	261.63	0.00	23.00	23.00	2149.91
1981 09 03 12	45964.80	0.01	253.19	0.00	22.02	22.02	2030.26
1981 09 04 12	45964.80	0.52	251.48	0.00	20.26	20.26	1797.26
1981 09 05 12	45619.20	0.99	225.66	0.00	19.31	19.31	1744.65
1981 09 06 12	45619.20	1.03	245.35	0.00	20.17	20.17	1804.98
1981 09 07 12	45273.60	1.10	257.43	0.00	20.14	20.14	1761.40
1981 09 08 12	45273.60	4.19	263.71	0.00	19.42	19.42	1610.35
1981 09 09 12	44928.00	2.29	344.70	0.00	16.60	16.60	1227.62
1981 09 10 12	44928.00	0.33	500.24	0.00	15.63	15.63	1101.70
1981 09 11 12	44582.40	0.00	462.58	0.00	20.67	20.67	1527.56
1981 09 12 12	44582.40	0.00	426.27	0.00	22.84	22.84	1758.94
1981 09 13 12	44236.80	0.00	450.90	0.00	22.82	22.82	1670.38
1981 09 14 12	44236.80	0.00	452.78	0.00	23.11	23.11	1704.65
1981 09 15 12	44236.80	3.81	301.76	0.00	24.01	24.01	1849.58
1981 09 16 12	43891.20	12.90	285.08	0.00	17.96	17.96	1433.00
1981 09 17 12	43891.20	6.85	220.46	0.00	17.52	17.52	1473.81
1981 09 18 12	43545.60	7.30	287.76	0.00	15.74	15.74	1252.49
1981 09 19 12	43545.60	2.64	297.39	0.00	12.96	12.96	1069.91
1981 09 20 12	43200.00	0.26	352.82	0.00	14.77	14.77	1183.26
1981 09 21 12	43200.00	0.00	446.08	0.00	15.72	15.72	1132.18
1981 09 22 12	42854.40	0.00	455.33	0.00	18.00	18.00	1165.58
1981 09 23 12	42854.40	1.23	376.36	0.00	16.26	16.26	1009.12
1981 09 24 12	42508.80	0.32	445.84	0.00	13.55	13.55	896.93
1981 09 25 12	42508.80	0.00	462.54	0.00	13.91	13.91	916.47
1981 09 26 12	42163.20	0.00	446.39	0.00	17.38	17.38	1130.69
1981 09 27 12	42163.20	0.02	411.59	0.00	19.16	19.16	1277.75
1981 09 28 12	42163.20	2.60	302.00	0.00	19.10	19.10	1291.41
1981 09 29 12	41817.60	0.68	444.47	0.00	12.28	12.28	879.87
1981 09 30 12	41817.60	0.00	353.41	0.00	14.07	14.07	1072.81
1981 10 01 12	41472.00	0.13	393.49	0.00	17.09	17.09	1153.47
1981 10 02 12	41472.00	12.90	318.80	0.00	17.50	17.50	1083.13
1981 10 03 12	41126.40	3.39	362.96	0.00	11.49	11.49	807.41
1981 10 04 12	41126.40	0.00	424.43	0.00	9.38	9.38	754.64
1981 10 05 12	40780.80	0.01	359.68	0.00	16.23	16.23	1123.03
1981 10 06 12	40780.80	2.82	278.82	0.00	17.44	17.44	1241.31
1981 10 07 12	40435.20	0.78	295.08	0.00	16.42	16.42	1158.47
1981 10 08 12	40435.20	0.01	329.80	0.00	11.69	11.69	866.14
1981 10 09 12	40435.20	0.00	397.68	0.00	8.41	8.41	656.10
1981 10 10 12	40089.60	0.00	405.43	0.00	8.09	8.09	646.41
1981 10 11 12	40089.60	0.00	331.43	0.00	10.51	10.51	796.09
1981 10 12 12	39744.00	0.00	387.41	0.00	9.22	9.22	695.60
1981 10 13 12	39744.00	0.00	405.66	0.00	9.03	9.03	622.96
1981 10 14 12	39398.40	0.00	406.60	0.00	8.70	8.70	594.62
1981 10 15 12	39398.40	0.00	397.42	0.00	9.41	9.41	676.54
1981 10 16 12	39052.80	0.00	363.43	0.00	13.37	13.37	870.64
1981 10 17 12	39052.80	0.00	381.77	0.00	9.81	9.81	707.67
1981 10 18 12	39052.80	2.35	258.52	0.00	10.21	10.21	782.06
1981 10 19 12	38707.20	1.79	246.58	0.00	9.85	9.85	750.12
1981 10 20 12	38707.20	0.31	386.27	0.00	5.88	5.88	520.37
1981 10 21 12	38361.60	0.00	386.36	0.00	10.16	10.16	651.35
1981 10 22 12	38361.60	0.01	334.86	0.00	13.90	13.90	922.43
1981 10 23 12	38016.00	9.15	198.35	0.00	15.40	15.40	1107.76
1981 10 24 12	38016.00	6.95	234.55	0.00	7.23	7.23	673.83
1981 10 25 12	38016.00	3.24	229.73	0.00	4.32	4.32	617.00
1981 10 26 12	37670.40	11.48	151.77	0.00	9.85	9.85	1002.71
1981 10 27 12	37670.40	17.70	154.87	0.00	14.90	14.90	1315.40
1981 10 28 12	37324.80	10.95	188.89	0.00	14.42	14.42	1155.68
1981 10 29 12	37324.80	1.90	265.97	0.00	10.02	10.02	829.25
1981 10 30 12	37324.80	0.02	185.46	0.00	10.22	10.22	887.07
1981 10 31 12	36979.20	0.00	268.35	0.00	7.84	7.84	803.51
1981 11 01 12	36979.20	0.00	261.99	0.00	11.88	11.88	1004.87
1981 11 02 12	36633.60	0.00	314.83	0.00	14.06	14.06	1029.67
1981 11 03 12	36633.60	0.00	304.63	0.00	13.31	13.31	937.68
1981 11 04 12	36633.60	0.00	329.47	0.00	11.30	11.30	784.79
1981 11 05 12	36288.00	0.21	292.80	0.00	12.19	12.19	858.67
1981 11 06 12	36288.00	4.40	200.24	0.00	13.18	13.18	986.91
1981 11 07 12	36288.00	1.14	233.46	0.00	9.01	9.01	805.81
1981 11 08 12	35942.40	0.00	312.75	0.00	9.25	9.25	738.18
1981 11 09 12	35942.40	0.00	302.67	0.00	9.76	9.76	722.84
1981 11 10 12	35930.03	0.00	253.47	0.00	7.44	7.44	669.22
1981 11 11 12	35596.80	0.00	288.51	0.00	5.19	5.19	572.11
1981 11 12 12	35596.80	0.00	261.70	0.00	4.28	4.28	531.61
1981 11 13 12	35584.43	0.00	301.48	0.00	2.38	2.38	459.75
1981 11 14 12	35251.20	0.00	268.96	0.00	5.69	5.69	640.75
1981 11 15 12	35251.20	0.23	181.08	0.00	10.26	10.26	920.64
1981 11 16 12	35251.20	0.06	237.93	0.00	11.78	11.78	946.73
1981 11 17 12	34905.60	0.00	280.29	0.00	8.77	8.77	760.62
1981 11 18 12	34905.60	0.00	153.83	0.00	10.03	10.03	898.07
1981 11 19 12	34905.60	0.05	260.16	0.00	8.04	8.04	752.40
1981 11 20 12	34560.00	4.51	175.53	0.00	9.96	9.96	828.42
1981 11 21 12	34560.00	1.18	251.50	0.00	5.56	5.56	629.78
1981 11 22 12	34560.00	0.00	99.13	0.00	3.08	3.08	586.22
1981 11 23 12	34560.00	0.00	234.78	0.00	-0.28	-0.28	428.03
1981 11 24 12	34214.40	0.51	218.95	0.00	-1.41	-1.41	359.26
1981 11 25 12	34214.40	0.15	270.33	0.00	-1.83	-1.83	346.09
1981 11 26 12	34214.40	0.00	302.30	0.00	0.17	0.17	407.60
1981 11 27 12	34214.40	0.00	268.59	0.00	6.99	6.99	614.98
1981 11 28 12	33868.80	0.00	267.35	0.00	5.35	5.35	551.68
1981 11 29 12	33868.80	0.00	174.92	0.00	3.47	3.47	542.97
1981 11 30 12	33868.80	0.00	250.92	0.00	-0.13	-0.13	397.30
1981 12 01 12	33868.80	8.69	204.68	0.00	-1.01	-1.01	402.82
1981 12 02 12	33868.80	6.41	202.05	0.00	5.10	5.10	632.03
1981 12 03 12	33640.59	1.21	168.26	0.00	5.81	5.81	676.74
1981 12 04 12	33523.20	0.03	240.38	0.00	4.44	4.44	610.99
1981 12 05 12	33523.20	0.34	167.02	0.00	3.63	3.63	576.26
1981 12 06 12	33523.20	0.09	210.01	0.00	1.98	1.98	511.96
1981 12 07 12	33523.20	0.03	203.57	0.00	2.79	2.79	547.05
1981 12 08 12	33523.20	1.15	166.51	0.00	5.09	5.09	615.23
1981 12 09 12	33523.20	0.30	229.01	0.00	2.10	2.10	475.32
1981 12 10 12	33294.99	0.00	175.89	0.00	-1.31	-1.31	395.20
1981 12 11 12	33177.60	0.00	193.98	0.00	-1.59	-1.59	395.40
1981 12 12 12	33177.60	0.00	212.52	0.00	-1.10	-1.10	386.29
1981 12 13 12	33177.60	0.00	255.40	0.00	-2.73	-2.73	313.49
1981 12 14 12	33177.60	8.15	186.78	0.00	-2.25	-2.25	367.06
