  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 28 12	33555.33	0.00	315.12	0.00	-4.06	-4.06	288.63
2002 12 29 12	33700.10	0.00	304.71	0.00	-2.50	-2.50	341.62
2002 12 30 12	33796.94	0.00	324.35	0.00	0.95	0.95	415.61
2002 12 31 12	33868.80	9.67	246.61	0.00	1.34	1.34	448.65
2003 01 01 12	33868.80	13.06	255.30	0.00	4.77	4.77	568.47
2003 01 02 12	33868.80	7.42	215.30	0.00	7.04	7.04	699.72
2003 01 03 12	33868.80	3.83	180.48	0.00	2.89	2.89	566.24
2003 01 04 12	33868.80	0.81	242.33	0.00	-0.94	-0.94	413.59
2003 01 05 12	33868.80	3.18	193.07	0.00	-3.71	-3.71	343.90
2003 01 06 12	33900.93	1.56	174.95	0.00	-3.02	-3.02	361.59
2003 01 07 12	34142.54	0.19	329.68	0.00	-4.98	-4.98	272.34
2003 01 08 12	34214.40	0.00	330.68	0.00	-4.14	-4.14	322.32
2003 01 09 12	34214.40	0.00	291.42	0.00	4.25	4.25	613.51
2003 01 10 12	34214.40	0.34	255.73	0.00	5.00	5.00	541.63
2003 01 11 12	34214.40	0.09	323.15	0.00	-2.05	-2.05	308.82
2003 01 12 12	34313.75	0.00	312.43	0.00	-6.76	-6.76	225.32
2003 01 13 12	34560.00	0.00	321.44	0.00	-7.03	-7.03	237.51
2003 01 14 12	34560.00	0.27	249.69	0.00	-2.30	-2.30	327.98
2003 01 15 12	34560.00	0.58	229.08	0.00	-5.19	-5.19	264.60
2003 01 16 12	34560.00	1.70	245.87	0.00	-7.91	-7.91	219.43
2003 01 17 12	34833.74	0.42	248.94	0.00	-7.70	-7.70	219.08
2003 01 18 12	34905.60	0.00	355.72	0.00	-11.81	-11.81	140.10
2003 01 19 12	34905.60	1.53	265.80	0.00	-11.45	-11.45	158.38
2003 01 20 12	34905.60	1.04	263.03	0.00	-5.77	-5.77	275.03
2003 01 21 12	35246.25	0.17	287.52	0.00	-1.33	-1.33	370.97
2003 01 22 12	35251.20	0.42	281.22	0.00	-5.92	-5.92	231.04
2003 01 23 12	35251.20	0.12	322.05	0.00	-8.78	-8.78	176.06
2003 01 24 12	35350.56	0.00	201.42	0.00	-12.90	-12.90	154.55
2003 01 25 12	35596.80	0.00	336.29	0.00	-9.96	-9.96	194.65
2003 01 26 12	35596.80	0.00	361.80	0.00	-6.26	-6.26	223.86
2003 01 27 12	35596.80	0.00	387.14	0.00	-7.19	-7.19	177.63
2003 01 28 12	35942.40	0.64	259.84	0.00	-9.89	-9.89	176.78
2003 01 29 12	35942.40	0.40	280.25	0.00	-5.08	-5.08	298.17
2003 01 30 12	35942.40	1.14	225.82	0.00	0.58	0.58	459.74
2003 01 31 12	36283.05	0.33	123.23	0.00	-1.84	-1.84	427.57
2003 02 01 12	36288.00	0.01	164.12	0.00	-2.60	-2.60	422.75
2003 02 02 12	36288.00	0.69	209.58	0.00	-1.09	-1.09	448.12
2003 02 03 12	36633.60	6.13	291.89	0.00	1.31	1.31	452.01
2003 02 04 12	36633.60	1.66	361.03	0.00	2.44	2.44	438.56
2003 02 05 12	36633.60	0.05	375.04	0.00	-0.11	-0.11	348.30
2003 02 06 12	36979.20	5.25	281.60	0.00	-2.34	-2.34	319.09
2003 02 07 12	36979.20	1.53	312.80	0.00	-3.28	-3.28	308.88
2003 02 08 12	36979.20	0.04	405.45	0.00	-6.29	-6.29	223.62
2003 02 09 12	37324.80	2.35	292.62	0.00	-7.45	-7.45	218.00
2003 02 10 12	37324.80	1.80	301.42	0.00	-4.40	-4.40	290.51
2003 02 11 12	37501.70	2.78	254.98	0.00	-2.38	-2.38	350.75
2003 02 12 12	37670.40	0.80	273.47	0.00	-2.54	-2.54	337.76
2003 02 13 12	37670.40	0.04	382.20	0.00	-5.18	-5.18	265.56
2003 02 14 12	38016.00	9.19	324.44	0.00	-4.35	-4.35	279.52
2003 02 15 12	38016.00	31.60	302.11	0.00	-2.09	-2.09	326.59
2003 02 16 12	38048.13	31.17	335.48	0.00	-5.98	-5.98	237.11
2003 02 17 12	38361.60	7.16	188.68	0.00	-9.76	-9.76	209.93
2003 02 18 12	38361.60	0.85	240.38	0.00	-8.47	-8.47	251.51
2003 02 19 12	38707.20	0.16	305.91	0.00	-4.82	-4.82	327.47
2003 02 20 12	38707.20	0.00	430.42	0.00	-1.24	-1.24	397.08
2003 02 21 12	38806.56	19.05	349.83	0.00	2.47	2.47	495.09
2003 02 22 12	39052.80	26.17	225.20	0.00	2.08	2.08	546.27
2003 02 23 12	39052.80	6.95	385.51	0.00	3.19	3.19	539.38
2003 02 24 12	39398.40	0.38	398.89	0.00	-1.14	-1.14	382.67
2003 02 25 12	39398.40	1.44	376.18	0.00	0.70	0.70	383.32
2003 02 26 12	39739.05	1.81	307.04	0.00	-3.79	-3.79	298.52
2003 02 27 12	39744.00	5.99	191.13	0.00	-6.46	-6.46	286.74
2003 02 28 12	39744.00	1.84	239.73	0.00	-6.03	-6.03	317.38
2003 03 01 12	40089.60	0.86	358.91	0.00	-1.76	-1.76	408.45
2003 03 02 12	40089.60	0.43	345.30	0.00	2.69	2.69	508.57
2003 03 03 12	40435.20	0.06	509.32	0.00	1.00	1.00	376.36
2003 03 04 12	40435.20	0.42	376.65	0.00	-1.97	-1.97	321.07
2003 03 05 12	40775.85	0.11	519.11	0.00	0.27	0.27	399.50
2003 03 06 12	40780.80	0.59	388.40	0.00	7.79	7.79	627.19
2003 03 07 12	40780.80	0.20	504.78	0.00	3.66	3.66	418.59
2003 03 08 12	41126.40	0.01	494.34	0.00	0.48	0.48	381.87
2003 03 09 12	41126.40	0.00	532.03	0.00	4.29	4.29	445.35
2003 03 10 12	41472.00	0.50	413.33	0.00	3.78	3.78	403.32
2003 03 11 12	41472.00	0.16	456.01	0.00	-0.06	-0.06	369.85
2003 03 12 12	41817.60	1.94	408.13	0.00	1.51	1.51	447.24
2003 03 13 12	41817.60	2.80	396.69	0.00	6.53	6.53	610.18
2003 03 14 12	41817.60	0.73	504.33	0.00	8.46	8.46	549.98
2003 03 15 12	42163.20	0.04	506.03	0.00	5.05	5.05	478.22
2003 03 16 12	42163.20	0.13	421.11	0.00	6.21	6.21	567.79
2003 03 17 12	42508.80	0.03	492.49	0.00	9.60	9.60	761.87
2003 03 18 12	42508.80	0.70	398.33	0.00	11.89	11.89	885.41
2003 03 19 12	42854.40	9.30	336.85	0.00	11.08	11.08	862.38
2003 03 20 12	42854.40	18.71	348.07	0.00	6.58	6.58	671.22
2003 03 21 12	43200.00	5.95	253.40	0.00	3.93	3.93	648.29
2003 03 22 12	43200.00	0.44	500.93	0.00	9.41	9.41	778.77
2003 03 23 12	43200.00	0.00	509.75	0.00	10.47	10.47	749.28
2003 03 24 12	43545.60	0.00	541.40	0.00	7.04	7.04	589.31
2003 03 25 12	43545.60	0.00	560.29	0.00	8.33	8.33	630.19
2003 03 26 12	43891.20	2.76	412.23	0.00	12.46	12.46	775.60
2003 03 27 12	43891.20	0.77	524.46	0.00	8.42	8.42	558.07
2003 03 28 12	44236.80	1.66	416.83	0.00	8.87	8.87	661.11
2003 03 29 12	44236.80	10.40	362.03	0.00	10.66	10.66	790.66
2003 03 30 12	44582.40	7.12	436.94	0.00	8.47	8.47	527.38
2003 03 31 12	44582.40	1.85	321.04	0.00	-0.43	-0.43	351.98
2003 04 01 12	44582.40	0.18	388.61	0.00	-2.02	-2.02	393.18
2003 04 02 12	44928.00	0.00	566.74	0.00	6.23	6.23	590.18
2003 04 03 12	44928.00	0.00	559.08	0.00	13.26	13.26	848.06
2003 04 04 12	45273.60	0.68	407.98	0.00	16.28	16.28	1060.55
2003 04 05 12	45273.60	0.80	395.69	0.00	15.65	15.65	1003.66
2003 04 06 12	45619.20	15.59	439.03	0.00	10.28	10.28	649.92
2003 04 07 12	45619.20	12.86	418.03	0.00	7.56	7.56	577.43
2003 04 08 12	45624.15	14.74	130.52	0.00	1.73	1.73	538.34
2003 04 09 12	45964.80	7.73	228.69	0.00	1.51	1.51	549.56
2003 04 10 12	45964.80	15.94	202.63	0.00	1.53	1.53	558.79
2003 04 11 12	46310.40	6.44	266.65	0.00	3.15	3.15	597.28
2003 04 12 12	46310.40	0.67	411.22	0.00	3.56	3.56	583.21
2003 04 13 12	46656.00	0.00	586.33	0.00	7.95	7.95	616.60
2003 04 14 12	46656.00	0.00	585.64	0.00	9.83	9.83	664.28
2003 04 15 12	46660.95	0.00	574.30	0.00	11.94	11.94	788.84
2003 04 16 12	47001.60	0.00	560.71	0.00	15.83	15.83	978.05
2003 04 17 12	47001.60	0.67	415.14	0.00	16.32	16.32	970.97
2003 04 18 12	47347.20	10.53	416.77	0.00	10.00	10.00	694.90
2003 04 19 12	47347.20	2.89	162.86	0.00	4.74	4.74	666.40
2003 04 20 12	47593.44	0.09	339.25	0.00	6.80	6.80	750.35
2003 04 21 12	47692.80	10.70	376.33	0.00	10.35	10.35	863.22
2003 04 22 12	47692.80	3.15	392.79	0.00	12.53	12.53	895.00
2003 04 23 12	48038.40	0.09	447.21	0.00	7.96	7.96	686.80
2003 04 24 12	48038.40	0.00	561.52	0.00	5.85	5.85	582.34
2003 04 25 12	48351.87	2.46	424.02	0.00	9.20	9.20	718.39
2003 04 26 12	48384.00	5.51	311.50	0.00	9.79	9.79	832.84
2003 04 27 12	48384.00	1.36	453.98	0.00	8.69	8.69	762.49
2003 04 28 12	48729.60	0.03	551.75	0.00	10.03	10.03	732.97
2003 04 29 12	48729.60	0.85	435.33	0.00	13.74	13.74	867.05
2003 04 30 12	48898.30	6.31	408.42	0.00	14.32	14.32	997.09
2003 05 01 12	49075.20	5.00	389.13	0.00	15.30	15.30	1133.34
2003 05 02 12	49075.20	0.89	527.54	0.00	16.79	16.79	1200.58
2003 05 03 12	49420.80	14.21	400.58	0.00	16.93	16.93	1178.17
2003 05 04 12	49420.80	8.62	336.36	0.00	13.07	13.07	1007.25
2003 05 05 12	49420.80	4.65	299.46	0.00	10.03	10.03	894.95
2003 05 06 12	49766.40	1.05	211.72	0.00	7.66	7.66	880.49
2003 05 07 12	49766.40	0.47	405.50	0.00	12.78	12.78	1081.98
2003 05 08 12	49766.40	1.95	396.57	0.00	17.02	17.02	1277.18
2003 05 09 12	50112.00	20.32	398.53	0.00	17.71	17.71	1313.63
2003 05 10 12	50112.00	13.62	371.50	0.00	17.59	17.59	1359.85
2003 05 11 12	50116.95	2.78	292.52	0.00	16.74	16.74	1408.06
2003 05 12 12	50457.60	2.05	393.77	0.00	17.86	17.86	1332.60
2003 05 13 12	50457.60	0.50	395.78	0.00	13.42	13.42	1021.37
2003 05 14 12	50457.60	0.00	557.82	0.00	9.59	9.59	824.55
2003 05 15 12	50803.20	7.35	414.63	0.00	13.86	13.86	1027.87
2003 05 16 12	50803.20	2.65	302.42	0.00	12.71	12.71	1050.84
2003 05 17 12	50803.20	19.52	392.29	0.00	13.05	13.05	1023.45
2003 05 18 12	51049.44	14.97	149.04	0.00	9.50	9.50	941.48
2003 05 19 12	51148.80	2.92	200.80	0.00	8.46	8.46	931.68
2003 05 20 12	51148.80	7.43	387.94	0.00	10.55	10.55	948.32
2003 05 21 12	51153.75	4.67	411.82	0.00	13.84	13.84	1052.46
2003 05 22 12	51494.40	1.41	319.61	0.00	12.77	12.77	1055.17
2003 05 23 12	51494.40	1.78	216.94	0.00	11.15	11.15	1065.88
2003 05 24 12	51494.40	0.51	160.33	0.00	11.21	11.21	1081.13
2003 05 25 12	51566.26	3.33	435.54	0.00	11.77	11.77	933.40
2003 05 26 12	51840.00	1.69	420.97	0.00	13.58	13.58	995.71
2003 05 27 12	51840.00	5.39	396.05	0.00	13.89	13.89	1043.04
2003 05 28 12	51840.00	8.89	310.22	0.00	11.83	11.83	1024.15
2003 05 29 12	51840.00	3.76	357.36	0.00	12.86	12.86	1062.84
2003 05 30 12	52086.25	4.11	373.41	0.00	11.59	11.59	997.65
2003 05 31 12	52185.60	5.26	419.50	0.00	14.70	14.70	1111.28
2003 06 01 12	52185.60	1.27	492.48	0.00	14.35	14.35	1015.05
2003 06 02 12	52185.60	0.55	442.18	0.00	10.10	10.10	795.64
2003 06 03 12	52185.60	28.03	445.79	0.00	11.78	11.78	905.16
2003 06 04 12	52257.46	16.21	262.72	0.00	13.37	13.37	1137.60
2003 06 05 12	52499.07	2.53	507.92	0.00	14.02	14.02	1106.15
2003 06 06 12	52531.20	6.03	421.92	0.00	14.35	14.35	1102.16
2003 06 07 12	52531.20	10.75	427.49	0.00	16.53	16.53	1257.50
2003 06 08 12	52531.20	10.24	261.37	0.00	17.01	17.01	1413.60
2003 06 09 12	52531.20	2.44	497.90	0.00	15.50	15.50	1222.45
2003 06 10 12	52531.20	1.38	462.03	0.00	16.15	16.15	1200.71
2003 06 11 12	52531.20	7.96	419.58	0.00	17.71	17.71	1375.76
2003 06 12 12	52603.06	17.34	407.63	0.00	20.68	20.68	1639.67
2003 06 13 12	52699.90	15.48	381.77	0.00	21.22	21.22	1725.00
2003 06 14 12	52844.67	4.62	356.71	0.00	19.93	19.93	1697.98
2003 06 15 12	52876.80	10.22	396.71	0.00	21.51	21.51	1728.53
2003 06 16 12	52876.80	17.37	312.68	0.00	18.62	18.62	1565.47
2003 06 17 12	52876.80	11.99	194.72	0.00	15.61	15.61	1432.42
2003 06 18 12	52876.80	5.51	156.36	0.00	13.58	13.58	1378.08
2003 06 19 12	52876.80	7.00	389.08	0.00	18.28	18.28	1532.85
2003 06 20 12	52876.80	6.38	394.77	0.00	18.71	18.71	1401.98
2003 06 21 12	52876.80	1.88	530.07	0.00	14.28	14.28	1048.27
2003 06 22 12	52876.80	0.17	468.17	0.00	13.40	13.40	1098.88
2003 06 23 12	52876.80	0.00	568.32	0.00	16.46	16.46	1219.82
2003 06 24 12	52876.80	0.00	576.71	0.00	18.33	18.33	1301.52
2003 06 25 12	52876.80	0.00	569.41	0.00	20.33	20.33	1451.47
2003 06 26 12	52876.80	0.00	560.31	0.00	21.63	21.63	1616.05
2003 06 27 12	52876.80	0.44	389.27	0.00	22.60	22.60	1739.02
2003 06 28 12	52844.67	1.42	397.81	0.00	18.52	18.52	1422.15
2003 06 29 12	52777.44	0.34	503.81	0.00	17.79	17.79	1403.42
2003 06 30 12	52699.90	0.00	558.71	0.00	20.08	20.08	1499.58
2003 07 01 12	52536.15	1.38	408.99	0.00	20.89	20.89	1611.14
2003 07 02 12	52531.20	24.69	289.97	0.00	19.70	19.70	1685.27
2003 07 03 12	52531.20	8.07	97.87	0.00	16.63	16.63	1640.89
2003 07 04 12	52531.20	0.76	330.23	0.00	18.55	18.55	1707.09
2003 07 05 12	52531.20	0.52	473.13	0.00	21.82	21.82	1860.29
2003 07 06 12	52531.20	0.18	442.34	0.00	23.26	23.26	1911.08
2003 07 07 12	52531.20	4.54	382.65	0.00	22.59	22.59	1860.15
2003 07 08 12	52354.30	4.86	387.28	0.00	22.62	22.62	1872.34
2003 07 09 12	52190.55	18.05	383.43	0.00	23.06	23.06	1906.55
2003 07 10 12	52185.60	12.09	372.31	0.00	22.43	22.43	1870.55
2003 07 11 12	52185.60	2.87	370.70	0.00	22.03	22.03	1787.99
2003 07 12 12	52185.60	0.23	515.36	0.00	19.50	19.50	1504.47
2003 07 13 12	52153.47	10.78	405.89	0.00	18.46	18.46	1418.38
2003 07 14 12	51911.86	17.24	402.53	0.00	18.53	18.53	1447.92
2003 07 15 12	51840.00	3.81	455.07	0.00	19.26	19.26	1570.00
2003 07 16 12	51840.00	0.01	485.60	0.00	20.48	20.48	1673.69
2003 07 17 12	51840.00	1.60	403.33	0.00	20.69	20.69	1613.60
2003 07 18 12	51740.64	0.60	402.83	0.00	20.38	20.38	1559.66
2003 07 19 12	51494.40	0.05	512.66	0.00	20.22	20.22	1531.15
2003 07 20 12	51494.40	0.00	540.97	0.00	18.68	18.68	1417.48
2003 07 21 12	51494.40	0.19	392.64	0.00	19.78	19.78	1583.86
2003 07 22 12	51395.04	3.23	377.34	0.00	21.84	21.84	1771.68
2003 07 23 12	51148.80	2.71	374.59	0.00	21.06	21.06	1652.26
2003 07 24 12	51148.80	0.62	510.33	0.00	18.65	18.65	1373.84
2003 07 25 12	51148.80	0.03	543.07	0.00	17.23	17.23	1279.09
2003 07 26 12	50808.15	0.02	441.64	0.00	18.71	18.71	1412.57
2003 07 27 12	50803.20	0.01	531.74	0.00	20.75	20.75	1648.11
2003 07 28 12	50803.20	11.05	352.54	0.00	23.33	23.33	1982.18
2003 07 29 12	50626.30	4.19	327.05	0.00	21.90	21.90	1881.32
2003 07 30 12	50457.60	0.60	217.37	0.00	19.23	19.23	1753.95
2003 07 31 12	50457.60	3.05	287.61	0.00	18.49	18.49	1687.09
2003 08 01 12	50358.25	4.03	154.16	0.00	18.18	18.18	1754.57
2003 08 02 12	50112.00	2.10	307.58	0.00	19.75	19.75	1825.35
2003 08 03 12	50112.00	9.49	337.82	0.00	21.61	21.61	1889.43
2003 08 04 12	50012.64	11.65	359.37	0.00	21.57	21.57	1801.64
2003 08 05 12	49766.40	6.08	369.62	0.00	20.39	20.39	1652.80
2003 08 06 12	49766.40	3.09	387.32	0.00	19.64	19.64	1561.98
2003 08 07 12	49589.50	4.19	374.03	0.00	19.65	19.65	1586.95
2003 08 08 12	49420.80	8.49	264.37	0.00	18.56	18.56	1638.63
2003 08 09 12	49420.80	6.24	330.94	0.00	19.37	19.37	1698.49
2003 08 10 12	49080.15	5.88	337.65	0.00	19.95	19.95	1724.61
2003 08 11 12	49075.20	16.01	361.85	0.00	20.93	20.93	1751.30
2003 08 12 12	49075.20	5.35	380.43	0.00	20.67	20.67	1683.66
2003 08 13 12	48729.60	0.66	358.44	0.00	20.83	20.83	1758.22
2003 08 14 12	48729.60	0.38	332.35	0.00	21.48	21.48	1882.22
2003 08 15 12	48630.25	1.04	365.94	0.00	22.54	22.54	1932.45
2003 08 16 12	48384.00	4.20	357.18	0.00	22.96	22.96	1923.46
2003 08 17 12	48384.00	1.29	425.31	0.00	21.53	21.53	1758.39
2003 08 18 12	48038.40	0.47	400.91	0.00	20.73	20.73	1656.44
2003 08 19 12	48038.40	0.11	461.29	0.00	20.20	20.20	1624.53
2003 08 20 12	48006.27	0.00	476.27	0.00	20.48	20.48	1667.44
2003 08 21 12	47692.80	0.87	394.71	0.00	20.94	20.94	1730.09
2003 08 22 12	47692.80	1.17	388.92	0.00	22.31	22.31	1843.13
2003 08 23 12	47347.20	0.61	399.80	0.00	22.52	22.52	1752.07
2003 08 24 12	47347.20	0.28	423.92	0.00	19.37	19.37	1411.47
2003 08 25 12	47170.30	0.05	506.42	0.00	18.55	18.55	1431.73
2003 08 26 12	47001.60	0.54	377.27	0.00	20.76	20.76	1672.42
2003 08 27 12	47001.60	1.17	371.81	0.00	22.72	22.72	1831.24
2003 08 28 12	46656.00	3.19	367.53	0.00	23.08	23.08	1886.22
2003 08 29 12	46656.00	1.66	347.40	0.00	23.30	23.30	1964.23
2003 08 30 12	46310.40	4.24	336.78	0.00	23.09	23.09	1977.19
2003 08 31 12	46310.40	2.32	330.83	0.00	22.65	22.65	1933.09
2003 09 01 12	46310.40	10.64	236.26	0.00	20.59	20.59	1880.21
2003 09 02 12	45964.80	11.16	321.17	0.00	21.84	21.84	1929.43
2003 09 03 12	45964.80	13.46	321.60	0.00	22.15	22.15	1911.20
2003 09 04 12	45619.20	15.80	263.31	0.00	21.15	21.15	1806.30
2003 09 05 12	45619.20	3.48	358.44	0.00	16.74	16.74	1339.56
2003 09 06 12	45273.60	0.37	395.02	0.00	15.21	15.21	1159.39
2003 09 07 12	45273.60	0.09	487.28	0.00	15.29	15.29	1149.54
2003 09 08 12	45241.47	0.00	457.87	0.00	15.86	15.86	1216.33
2003 09 09 12	44928.00	0.00	466.08	0.00	16.02	16.02	1219.34
2003 09 10 12	44928.00	0.00	438.95	0.00	15.07	15.07	1146.50
2003 09 11 12	44582.40	0.00	495.82	0.00	13.43	13.43	1003.45
2003 09 12 12	44582.40	3.70	372.93	0.00	14.39	14.39	1066.40
2003 09 13 12	44236.80	4.92	248.02	0.00	14.90	14.90	1268.18
2003 09 14 12	44236.80	1.20	189.90	0.00	15.43	15.43	1440.72
2003 09 15 12	43891.20	7.00	301.16	0.00	17.86	17.86	1465.29
2003 09 16 12	43891.20	1.84	460.51	0.00	14.64	14.64	1071.51
2003 09 17 12	43891.20	0.21	383.34	0.00	14.30	14.30	1034.14
2003 09 18 12	43545.60	55.71	354.78	0.00	14.58	14.58	1111.30
2003 09 19 12	43545.60	19.85	143.49	0.00	14.96	14.96	1330.95
2003 09 20 12	43200.00	1.46	357.91	0.00	14.56	14.56	1276.44
2003 09 21 12	43200.00	0.12	336.23	0.00	17.07	17.07	1376.48
2003 09 22 12	42854.40	23.45	292.63	0.00	18.60	18.60	1495.74
2003 09 23 12	42854.40	6.77	333.16	0.00	15.46	15.46	1258.17
2003 09 24 12	42508.80	0.16	471.03	0.00	12.93	12.93	988.13
2003 09 25 12	42508.80	0.00	457.88	0.00	13.25	13.25	1022.44
2003 09 26 12	42508.80	0.01	416.43	0.00	16.32	16.32	1266.99
2003 09 27 12	42163.20	12.64	311.14	0.00	17.69	17.69	1381.62
2003 09 28 12	42163.20	3.94	332.44	0.00	16.32	16.32	1183.21
2003 09 29 12	41817.60	0.16	457.96	0.00	11.90	11.90	855.30
2003 09 30 12	41817.60	1.30	322.88	0.00	7.62	7.62	698.45
2003 10 01 12	41472.00	0.35	427.61	0.00	7.62	7.62	673.62
2003 10 02 12	41472.00	0.00	443.70	0.00	6.02	6.02	581.20
2003 10 03 12	41225.75	0.59	339.60	0.00	3.04	3.04	474.35
2003 10 04 12	41126.40	0.84	344.59	0.00	3.75	3.75	525.43
2003 10 05 12	41126.40	0.18	388.64	0.00	8.44	8.44	766.58
2003 10 06 12	40780.80	0.06	314.08	0.00	9.65	9.65	827.56
2003 10 07 12	40780.80	0.02	420.15	0.00	11.26	11.26	877.90
2003 10 08 12	40435.20	0.10	321.22	0.00	12.02	12.02	916.50
2003 10 09 12	40435.20	0.70	309.58	0.00	14.01	14.01	1063.99
2003 10 10 12	40089.60	0.98	203.20	0.00	14.50	14.50	1236.88
2003 10 11 12	40089.60	0.21	325.17	0.00	14.64	14.64	1235.09
2003 10 12 12	40089.60	0.15	229.38	0.00	13.14	13.14	1142.18
2003 10 13 12	39744.00	0.04	389.10	0.00	14.62	14.62	1149.15
2003 10 14 12	39744.00	24.18	279.57	0.00	15.32	15.32	1158.05
2003 10 15 12	39398.40	7.35	253.37	0.00	12.59	12.59	997.83
2003 10 16 12	39398.40	0.52	276.79	0.00	8.35	8.35	772.92
2003 10 17 12	39229.70	0.96	305.73	0.00	9.59	9.59	744.30
2003 10 18 12	39052.80	0.24	362.70	0.00	7.90	7.90	679.86
2003 10 19 12	39052.80	0.00	377.12	0.00	6.83	6.83	666.84
2003 10 20 12	38707.20	0.00	401.13	0.00	9.44	9.44	728.42
2003 10 21 12	38707.20	0.28	296.74	0.00	10.96	10.96	801.95
2003 10 22 12	38393.73	0.08	350.03	0.00	13.35	13.35	930.13
2003 10 23 12	38361.60	0.00	275.46	0.00	7.34	7.34	694.64
2003 10 24 12	38361.60	0.00	361.54	0.00	2.52	2.52	489.79
2003 10 25 12	38016.00	0.00	384.17	0.00	3.87	3.87	514.51
2003 10 26 12	38016.00	8.51	281.95	0.00	7.68	7.68	687.68
2003 10 27 12	37769.75	10.26	241.99	0.00	11.40	11.40	877.61
2003 10 28 12	37670.40	2.94	279.66	0.00	6.23	6.23	594.73
2003 10 29 12	37670.40	0.24	315.71	0.00	4.66	4.66	561.52
2003 10 30 12	37324.80	0.00	341.74	0.00	5.64	5.64	616.95
2003 10 31 12	37324.80	0.00	369.18	0.00	7.85	7.85	663.07
2003 11 01 12	37319.85	0.00	355.86	0.00	13.04	13.04	884.04
2003 11 02 12	36979.20	0.00	344.57	0.00	14.92	14.92	1022.34
2003 11 03 12	36979.20	0.00	334.92	0.00	15.64	15.64	1082.82
2003 11 04 12	36810.50	0.00	343.90	0.00	15.07	15.07	1004.87
2003 11 05 12	36633.60	15.69	255.70	0.00	15.26	15.26	1062.35
2003 11 06 12	36633.60	8.42	205.39	0.00	18.16	18.16	1383.22
2003 11 07 12	36387.36	1.23	205.03	0.00	13.57	13.57	1104.16
2003 11 08 12	36288.00	0.03	319.86	0.00	6.93	6.93	660.92
2003 11 09 12	36288.00	0.00	316.91	0.00	3.15	3.15	468.24
2003 11 10 12	36041.75	0.00	295.83	0.00	-0.05	-0.05	397.24
2003 11 11 12	35942.40	10.18	239.22	0.00	2.33	2.33	501.65
2003 11 12 12	35942.40	26.96	221.87	0.00	8.11	8.11	735.98
2003 11 13 12	35773.70	7.54	213.74	0.00	8.43	8.43	720.35
2003 11 14 12	35596.80	0.30	204.01	0.00	1.60	1.60	496.52
2003 11 15 12	35596.80	0.04	210.72	0.00	1.28	1.28	516.56
2003 11 16 12	35591.85	0.95	96.17	0.00	3.83	3.83	669.55
2003 11 17 12	35251.20	0.25	120.49	0.00	5.21	5.21	765.25
2003 11 18 12	35251.20	24.60	214.38	0.00	8.37	8.37	826.28
2003 11 19 12	35251.20	32.21	176.73	0.00	10.50	10.50	923.14
2003 11 20 12	35004.96	7.40	249.87	0.00	10.07	10.07	866.97
2003 11 21 12	34905.60	0.16	265.93	0.00	6.54	6.54	684.92
2003 11 22 12	34905.60	0.00	306.78	0.00	7.92	7.92	666.81
2003 11 23 12	34905.60	0.00	299.10	0.00	9.52	9.52	708.99
2003 11 24 12	34659.36	5.60	221.15	0.00	9.25	9.25	683.94
2003 11 25 12	34560.00	1.79	258.71	0.00	3.96	3.96	445.60
2003 11 26 12	34560.00	0.49	236.48	0.00	0.94	0.94	416.82
2003 11 27 12	34560.00	2.74	198.17	0.00	2.30	2.30	520.51
2003 11 28 12	34488.14	7.85	185.73	0.00	5.43	5.43	627.41
2003 11 29 12	34246.53	2.02	284.42	0.00	4.07	4.07	471.75
2003 11 30 12	34214.40	0.04	182.46	0.00	-0.74	-0.74	399.37
2003 12 01 12	34214.40	0.00	267.87	0.00	1.77	1.77	487.67
2003 12 02 12	34214.40	0.00	267.27	0.00	2.09	2.09	449.89
2003 12 03 12	34209.45	0.29	227.42	0.00	-1.45	-1.45	355.70
2003 12 04 12	34045.70	12.67	153.00	0.00	-3.38	-3.38	349.93
2003 12 05 12	33868.80	5.91	109.73	0.00	-3.69	-3.69	377.79
2003 12 06 12	33868.80	0.75	124.06	0.00	-3.31	-3.31	397.60
2003 12 07 12	33868.80	0.02	195.18	0.00	-2.65	-2.65	385.09
2003 12 08 12	33868.80	0.00	286.24	0.00	-4.67	-4.67	294.08
2003 12 09 12	33868.80	0.00	310.50	0.00	-3.43	-3.43	311.40
2003 12 10 12	33868.80	20.91	221.10	0.00	0.38	0.38	441.64
2003 12 11 12	33863.85	6.08	198.44	0.00	1.80	1.80	518.45
2003 12 12 12	33700.10	0.15	281.26	0.00	-0.92	-0.92	398.02
2003 12 13 12	33622.56	15.90	238.83	0.00	-2.67	-2.67	333.87
2003 12 14 12	33555.33	7.96	163.29	0.00	-3.86	-3.86	339.34
2003 12 15 12	33523.20	1.13	236.44	0.00	-3.67	-3.67	351.60
2003 12 16 12	33523.20	2.82	228.42	0.00	-2.20	-2.20	374.53
2003 12 17 12	33523.20	1.80	251.02	0.00	-0.20	-0.20	396.46
2003 12 18 12	33523.20	0.48	204.73	0.00	-1.38	-1.38	383.09
2003 12 19 12	33523.20	0.89	168.37	0.00	-3.21	-3.21	359.09
2003 12 20 12	33523.20	0.22	223.36	0.00	-4.71	-4.71	313.60
