  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	2.38	192.32	0.00	-1.53	-1.53	368.24
1980 12 24 12	33523.20	8.55	174.74	0.00	-1.09	-1.09	382.03
1980 12 25 12	33523.20	2.10	302.30	0.00	-5.34	-5.34	226.51
1980 12 26 12	33523.20	0.00	304.86	0.00	-8.89	-8.89	165.06
1980 12 27 12	33523.20	0.00	278.02	0.00	-6.02	-6.02	256.74
1980 12 28 12	33523.20	0.32	98.42	0.00	-0.44	-0.44	479.54
1980 12 29 12	33523.20	0.17	118.25	0.00	3.46	3.46	628.60
1980 12 30 12	33523.20	0.02	224.56	0.00	3.88	3.88	563.89
1980 12 31 12	33523.20	1.36	230.28	0.00	0.31	0.31	393.87
1981 01 01 12	33523.20	2.83	178.06	0.00	-2.34	-2.34	355.64
1981 01 02 12	33868.80	0.67	213.15	0.00	-1.53	-1.53	369.72
1981 01 03 12	33868.80	0.01	310.90	0.00	-3.07	-3.07	278.78
1981 01 04 12	33868.80	0.00	317.88	0.00	-4.57	-4.57	223.58
1981 01 05 12	33868.80	0.00	289.32	0.00	-7.46	-7.46	201.95
1981 01 06 12	33868.80	0.00	312.03	0.00	-4.90	-4.90	267.31
1981 01 07 12	33868.80	0.68	200.55	0.00	-0.13	-0.13	392.21
1981 01 08 12	33868.80	0.18	322.84	0.00	-4.84	-4.84	241.75
1981 01 09 12	34214.40	0.00	304.03	0.00	-6.47	-6.47	218.28
1981 01 10 12	34214.40	0.00	243.71	0.00	-5.14	-5.14	265.35
1981 01 11 12	34214.40	0.00	292.55	0.00	-7.42	-7.42	210.96
1981 01 12 12	34214.40	0.00	310.98	0.00	-9.77	-9.77	161.27
1981 01 13 12	34214.40	0.00	333.33	0.00	-10.68	-10.68	157.50
1981 01 14 12	34560.00	0.07	226.28	0.00	-4.30	-4.30	293.26
1981 01 15 12	34560.00	1.68	200.18	0.00	-1.45	-1.45	390.16
1981 01 16 12	34560.00	0.44	275.13	0.00	-0.02	-0.02	409.52
1981 01 17 12	34560.00	0.00	326.82	0.00	-2.54	-2.54	302.18
1981 01 18 12	34905.60	0.00	331.27	0.00	-3.68	-3.68	275.33
1981 01 19 12	34905.60	0.00	345.22	0.00	1.86	1.86	395.14
1981 01 20 12	34905.60	0.45	256.46	0.00	5.68	5.68	562.04
1981 01 21 12	34905.60	0.85	193.14	0.00	5.51	5.51	595.23
1981 01 22 12	35251.20	0.23	235.38	0.00	2.58	2.58	477.65
1981 01 23 12	35251.20	0.01	266.40	0.00	4.50	4.50	539.59
1981 01 24 12	35251.20	0.00	285.10	0.00	1.89	1.89	441.20
1981 01 25 12	35501.94	0.00	302.58	0.00	2.07	2.07	449.67
1981 01 26 12	35596.80	0.00	302.28	0.00	6.90	6.90	631.29
1981 01 27 12	35596.80	0.00	265.72	0.00	9.51	9.51	743.05
1981 01 28 12	35596.80	0.00	300.56	0.00	5.39	5.39	543.15
1981 01 29 12	35942.40	0.00	314.24	0.00	2.37	2.37	405.83
1981 01 30 12	35942.40	0.00	283.88	0.00	-1.33	-1.33	323.56
1981 01 31 12	35942.40	0.00	332.97	0.00	-1.76	-1.76	289.71
1981 02 01 12	36288.00	3.32	296.18	0.00	-1.37	-1.37	300.65
1981 02 02 12	36288.00	11.51	251.71	0.00	4.81	4.81	499.43
1981 02 03 12	36288.00	2.83	298.16	0.00	-1.20	-1.20	306.15
1981 02 04 12	36633.60	0.01	345.14	0.00	-4.73	-4.73	230.22
1981 02 05 12	36633.60	0.00	361.34	0.00	-6.06	-6.06	220.44
1981 02 06 12	36633.60	0.00	381.22	0.00	-2.05	-2.05	291.44
1981 02 07 12	36979.20	0.08	300.73	0.00	1.15	1.15	393.12
1981 02 08 12	36979.20	5.09	187.44	0.00	3.58	3.58	509.25
1981 02 09 12	37324.80	1.34	355.43	0.00	-1.31	-1.31	326.95
1981 02 10 12	37324.80	4.60	272.73	0.00	1.12	1.12	437.01
1981 02 11 12	37324.80	11.38	229.72	0.00	9.21	9.21	709.65
1981 02 12 12	37670.40	3.43	323.05	0.00	1.68	1.68	300.14
1981 02 13 12	37670.40	0.20	394.71	0.00	-2.33	-2.33	253.16
1981 02 14 12	37921.14	0.03	327.89	0.00	-0.38	-0.38	325.48
1981 02 15 12	38016.00	0.01	422.14	0.00	2.73	2.73	366.43
1981 02 16 12	38016.00	0.65	327.72	0.00	6.25	6.25	489.53
1981 02 17 12	38361.60	0.33	269.13	0.00	11.15	11.15	754.71
1981 02 18 12	38361.60	0.08	279.17	0.00	12.90	12.90	864.12
1981 02 19 12	38612.34	3.51	255.42	0.00	14.76	14.76	1020.45
1981 02 20 12	38707.20	13.73	149.22	0.00	12.88	12.88	1051.19
1981 02 21 12	38707.20	4.24	187.87	0.00	9.76	9.76	916.83
1981 02 22 12	39052.80	4.28	151.88	0.00	10.50	10.50	986.91
1981 02 23 12	39052.80	9.40	130.41	0.00	10.76	10.76	958.33
1981 02 24 12	39398.40	2.36	290.94	0.00	6.14	6.14	609.57
1981 02 25 12	39398.40	0.04	346.42	0.00	5.54	5.54	563.55
1981 02 26 12	39398.40	0.00	336.03	0.00	6.36	6.36	607.61
1981 02 27 12	39744.00	0.00	385.44	0.00	7.37	7.37	607.07
1981 02 28 12	39744.00	0.00	399.56	0.00	9.96	9.96	674.00
1981 03 01 12	40089.60	0.00	364.48	0.00	12.22	12.22	777.05
1981 03 02 12	40089.60	0.00	394.99	0.00	7.71	7.71	574.45
1981 03 03 12	40435.20	0.00	383.08	0.00	4.01	4.01	441.49
1981 03 04 12	40435.20	1.58	349.21	0.00	1.08	1.08	388.34
1981 03 05 12	40435.20	7.08	202.90	0.00	3.75	3.75	551.78
1981 03 06 12	40780.80	1.89	217.30	0.00	3.15	3.15	545.52
1981 03 07 12	40780.80	0.04	356.62	0.00	3.29	3.29	497.20
1981 03 08 12	41126.40	0.00	368.54	0.00	3.26	3.26	497.77
1981 03 09 12	41126.40	0.00	308.15	0.00	5.09	5.09	570.57
1981 03 10 12	41472.00	0.00	439.75	0.00	3.76	3.76	445.68
1981 03 11 12	41472.00	0.00	449.16	0.00	4.78	4.78	442.83
1981 03 12 12	41817.60	0.00	450.82	0.00	5.16	5.16	468.51
1981 03 13 12	41817.60	0.00	454.05	0.00	8.20	8.20	560.60
1981 03 14 12	41817.60	0.00	469.10	0.00	8.65	8.65	544.35
1981 03 15 12	42163.20	0.00	471.18	0.00	7.98	7.98	513.94
1981 03 16 12	42163.20	2.41	361.84	0.00	7.65	7.65	488.28
1981 03 17 12	42508.80	0.67	380.89	0.00	3.42	3.42	373.14
1981 03 18 12	42508.80	0.31	354.77	0.00	2.07	2.07	365.48
1981 03 19 12	42854.40	0.15	318.16	0.00	-0.03	-0.03	346.68
1981 03 20 12	42854.40	0.02	481.31	0.00	-0.14	-0.14	318.25
1981 03 21 12	43200.00	0.00	483.26	0.00	0.95	0.95	335.28
1981 03 22 12	43200.00	0.00	483.12	0.00	3.17	3.17	410.56
1981 03 23 12	43200.00	0.00	399.35	0.00	5.35	5.35	524.88
1981 03 24 12	43545.60	0.00	477.28	0.00	5.96	5.96	496.96
1981 03 25 12	43545.60	0.00	490.46	0.00	6.23	6.23	455.22
1981 03 26 12	43891.20	0.00	519.34	0.00	6.68	6.68	459.70
1981 03 27 12	43891.20	0.01	432.58	0.00	11.93	11.93	690.69
1981 03 28 12	44236.80	0.11	390.70	0.00	9.15	9.15	571.66
1981 03 29 12	44236.80	0.03	502.74	0.00	15.44	15.44	861.10
1981 03 30 12	44582.40	5.21	303.59	0.00	18.61	18.61	1183.57
1981 03 31 12	44582.40	1.37	453.78	0.00	14.79	14.79	918.21
1981 04 01 12	44582.40	6.41	383.00	0.00	15.58	15.58	897.69
1981 04 02 12	44928.00	1.77	380.71	0.00	16.02	16.02	901.74
1981 04 03 12	44928.00	0.02	533.55	0.00	15.00	15.00	832.15
1981 04 04 12	45273.60	0.04	339.89	0.00	21.38	21.38	1367.72
1981 04 05 12	45273.60	7.44	327.72	0.00	20.04	20.04	1269.13
1981 04 06 12	45619.20	3.20	365.15	0.00	12.80	12.80	789.28
1981 04 07 12	45619.20	0.36	429.38	0.00	7.51	7.51	512.63
1981 04 08 12	45964.80	0.01	538.09	0.00	12.43	12.43	724.81
1981 04 09 12	45964.80	7.03	326.91	0.00	17.70	17.70	1085.34
1981 04 10 12	45964.80	1.85	521.79	0.00	12.91	12.91	834.22
1981 04 11 12	46310.40	0.90	346.90	0.00	17.42	17.42	1156.41
1981 04 12 12	46310.40	8.23	350.23	0.00	17.82	17.82	1123.23
1981 04 13 12	46656.00	12.56	349.97	0.00	11.72	11.72	833.58
1981 04 14 12	46656.00	5.51	371.61	0.00	12.84	12.84	863.86
1981 04 15 12	47001.60	1.30	407.23	0.00	12.52	12.52	768.12
1981 04 16 12	47001.60	0.26	421.95	0.00	10.23	10.23	696.99
1981 04 17 12	47001.60	3.92	313.73	0.00	16.29	16.29	1176.94
1981 04 18 12	47347.20	1.08	378.25	0.00	18.68	18.68	1249.67
1981 04 19 12	47347.20	0.36	401.19	0.00	16.71	16.71	1014.59
1981 04 20 12	47692.80	2.84	370.66	0.00	15.01	15.01	901.65
1981 04 21 12	47692.80	0.72	559.52	0.00	9.49	9.49	595.19
1981 04 22 12	47787.66	0.07	420.08	0.00	10.27	10.27	712.01
1981 04 23 12	48038.40	0.31	391.45	0.00	17.24	17.24	1109.07
1981 04 24 12	48038.40	2.21	374.93	0.00	18.69	18.69	1162.36
1981 04 25 12	48384.00	0.60	352.85	0.00	11.89	11.89	837.99
1981 04 26 12	48384.00	0.83	403.09	0.00	10.62	10.62	795.07
1981 04 27 12	48478.86	1.07	392.91	0.00	15.92	15.92	1070.61
1981 04 28 12	48729.60	1.88	414.18	0.00	18.73	18.73	1166.17
1981 04 29 12	48729.60	0.49	388.89	0.00	21.68	21.68	1392.97
1981 04 30 12	49075.20	3.70	374.74	0.00	20.15	20.15	1300.39
1981 05 01 12	49075.20	20.71	317.36	0.00	14.70	14.70	1021.25
1981 05 02 12	49075.20	5.53	385.48	0.00	10.64	10.64	774.12
1981 05 03 12	49420.80	0.09	566.90	0.00	10.77	10.77	696.25
1981 05 04 12	49420.80	0.00	578.54	0.00	14.16	14.16	768.53
1981 05 05 12	49766.40	0.00	568.07	0.00	16.39	16.39	917.22
1981 05 06 12	49766.40	0.55	362.59	0.00	17.40	17.40	1098.34
1981 05 07 12	49766.40	0.96	396.07	0.00	12.64	12.64	817.48
1981 05 08 12	50112.00	0.21	569.65	0.00	10.49	10.49	653.15
1981 05 09 12	50112.00	0.00	582.70	0.00	12.33	12.33	757.07
1981 05 10 12	50112.00	5.81	366.99	0.00	16.60	16.60	1156.50
1981 05 11 12	50457.60	12.70	261.59	0.00	17.23	17.23	1354.95
1981 05 12 12	50457.60	12.27	300.92	0.00	16.45	16.45	1208.57
1981 05 13 12	50457.60	2.49	457.23	0.00	13.24	13.24	903.94
1981 05 14 12	50803.20	0.01	517.85	0.00	19.59	19.59	1310.91
1981 05 15 12	50803.20	2.63	349.99	0.00	21.53	21.53	1523.81
1981 05 16 12	50803.20	1.66	351.71	0.00	17.47	17.47	1235.31
1981 05 17 12	50898.06	0.25	525.35	0.00	17.16	17.16	1112.42
1981 05 18 12	51148.80	2.20	404.39	0.00	16.71	16.71	1070.89
1981 05 19 12	51148.80	13.98	172.66	0.00	11.93	11.93	1005.70
1981 05 20 12	51148.80	4.56	366.70	0.00	11.87	11.87	916.96
1981 05 21 12	51494.40	0.27	585.23	0.00	13.68	13.68	846.96
1981 05 22 12	51494.40	0.00	566.64	0.00	18.60	18.60	1088.22
1981 05 23 12	51494.40	0.00	557.06	0.00	20.75	20.75	1218.40
1981 05 24 12	51494.40	0.00	558.92	0.00	20.48	20.48	1231.05
1981 05 25 12	51840.00	0.00	543.13	0.00	22.81	22.81	1384.04
1981 05 26 12	51840.00	0.00	548.95	0.00	22.28	22.28	1417.19
1981 05 27 12	51840.00	0.51	366.65	0.00	23.60	23.60	1734.26
1981 05 28 12	51840.00	2.25	308.17	0.00	22.90	22.90	1802.80
1981 05 29 12	52185.60	3.87	328.10	0.00	21.73	21.73	1675.41
1981 05 30 12	52185.60	1.52	388.37	0.00	22.13	22.13	1594.81
1981 05 31 12	52185.60	1.30	374.69	0.00	22.74	22.74	1592.63
1981 06 01 12	52185.60	8.99	393.24	0.00	20.37	20.37	1423.04
1981 06 02 12	52185.60	10.73	205.75	0.00	18.24	18.24	1571.92
1981 06 03 12	52531.20	3.95	333.74	0.00	21.04	21.04	1772.92
1981 06 04 12	52531.20	1.53	306.85	0.00	23.85	23.85	1987.21
1981 06 05 12	52531.20	1.25	363.50	0.00	23.87	23.87	1918.66
1981 06 06 12	52531.20	1.42	334.32	0.00	25.00	25.00	2023.04
1981 06 07 12	52531.20	0.84	360.14	0.00	23.36	23.36	1782.35
1981 06 08 12	52531.20	0.22	414.63	0.00	21.92	21.92	1643.12
1981 06 09 12	52531.20	4.05	341.52	0.00	26.26	26.26	2115.18
1981 06 10 12	52876.80	13.46	384.11	0.00	24.80	24.80	1881.29
1981 06 11 12	52876.80	3.30	378.82	0.00	23.76	23.76	1802.27
1981 06 12 12	52876.80	0.01	494.51	0.00	22.81	22.81	1771.02
1981 06 13 12	52876.80	2.44	349.25	0.00	25.46	25.46	2157.32
1981 06 14 12	52876.80	5.98	322.70	0.00	26.48	26.48	2350.01
1981 06 15 12	52876.80	1.40	456.52	0.00	28.31	28.31	2450.82
1981 06 16 12	52876.80	0.00	463.67	0.00	29.33	29.33	2457.51
1981 06 17 12	52876.80	0.00	489.83	0.00	27.75	27.75	2072.28
1981 06 18 12	52876.80	0.00	544.06	0.00	22.44	22.44	1635.48
1981 06 19 12	52876.80	0.77	363.79	0.00	25.90	25.90	2126.90
1981 06 20 12	52876.80	9.83	340.46	0.00	26.39	26.39	2181.71
1981 06 21 12	52876.80	10.65	379.30	0.00	24.23	24.23	1946.65
1981 06 22 12	52876.80	7.98	383.27	0.00	26.15	26.15	2032.35
1981 06 23 12	52876.80	1.54	525.14	0.00	24.91	24.91	1812.22
1981 06 24 12	52876.80	0.00	526.67	0.00	24.32	24.32	1866.64
1981 06 25 12	52876.80	1.67	369.43	0.00	26.94	26.94	2206.12
1981 06 26 12	52876.80	1.90	387.43	0.00	25.96	25.96	1886.25
1981 06 27 12	52876.80	0.39	563.51	0.00	19.50	19.50	1238.12
1981 06 28 12	52876.80	0.00	575.21	0.00	19.49	19.49	1174.30
1981 06 29 12	52876.80	0.00	573.86	0.00	20.35	20.35	1318.84
1981 06 30 12	52876.80	0.29	388.89	0.00	23.68	23.68	1779.20
1981 07 01 12	52876.80	5.66	349.26	0.00	23.58	23.58	1894.31
1981 07 02 12	52876.80	7.64	326.40	0.00	22.68	22.68	1910.48
1981 07 03 12	52626.06	13.22	278.88	0.00	22.67	22.67	2001.96
1981 07 04 12	52531.20	26.45	256.46	0.00	22.02	22.02	1977.47
1981 07 05 12	52531.20	8.11	336.62	0.00	22.44	22.44	1955.71
1981 07 06 12	52531.20	3.21	273.72	0.00	23.28	23.28	2105.74
1981 07 07 12	52531.20	0.71	461.89	0.00	24.77	24.77	2100.11
1981 07 08 12	52531.20	0.00	490.97	0.00	25.99	25.99	2148.87
1981 07 09 12	52531.20	0.00	481.22	0.00	27.23	27.23	2300.94
1981 07 10 12	52280.46	0.11	369.14	0.00	27.61	27.61	2300.58
1981 07 11 12	52185.60	0.03	523.58	0.00	24.52	24.52	1819.29
1981 07 12 12	52185.60	0.00	535.57	0.00	24.36	24.36	1850.48
1981 07 13 12	52185.60	0.00	449.25	0.00	27.05	27.05	2277.92
1981 07 14 12	52185.60	0.00	443.05	0.00	26.62	26.62	2115.97
1981 07 15 12	51934.86	0.00	553.96	0.00	22.33	22.33	1534.19
1981 07 16 12	51840.00	0.03	385.54	0.00	21.79	21.79	1683.45
1981 07 17 12	51840.00	0.01	410.98	0.00	22.56	22.56	1816.19
1981 07 18 12	51840.00	0.00	533.71	0.00	23.36	23.36	1706.52
1981 07 19 12	51840.00	0.00	525.05	0.00	25.44	25.44	1975.90
1981 07 20 12	51494.40	1.67	330.34	0.00	28.21	28.21	2508.24
1981 07 21 12	51494.40	1.74	349.77	0.00	27.61	27.61	2350.26
1981 07 22 12	51494.40	0.34	484.45	0.00	25.82	25.82	1971.03
1981 07 23 12	51243.66	0.00	513.56	0.00	22.50	22.50	1641.55
1981 07 24 12	51148.80	11.41	369.86	0.00	22.07	22.07	1730.58
1981 07 25 12	51148.80	10.58	267.96	0.00	21.94	21.94	1967.30
1981 07 26 12	51148.80	13.62	301.52	0.00	24.49	24.49	2237.68
1981 07 27 12	50803.20	11.14	343.92	0.00	25.08	25.08	2210.20
1981 07 28 12	50803.20	16.00	329.43	0.00	25.58	25.58	2271.79
1981 07 29 12	50803.20	16.91	299.70	0.00	24.67	24.67	2099.17
1981 07 30 12	50457.60	3.52	428.25	0.00	19.92	19.92	1474.63
1981 07 31 12	50457.60	0.01	537.74	0.00	20.95	20.95	1462.60
1981 08 01 12	50457.60	0.00	533.17	0.00	21.23	21.23	1485.22
1981 08 02 12	50112.00	0.00	528.93	0.00	21.37	21.37	1608.77
1981 08 03 12	50112.00	9.16	341.40	0.00	24.10	24.10	2042.89
1981 08 04 12	50112.00	7.20	363.27	0.00	24.96	24.96	2168.21
1981 08 05 12	49766.40	1.39	346.07	0.00	25.87	25.87	2239.04
1981 08 06 12	49766.40	3.34	355.27	0.00	25.33	25.33	2120.47
1981 08 07 12	49766.40	2.88	272.14	0.00	22.86	22.86	2047.87
1981 08 08 12	49420.80	3.22	301.31	0.00	23.77	23.77	2142.19
1981 08 09 12	49420.80	0.78	453.53	0.00	24.05	24.05	2032.19
1981 08 10 12	49420.80	1.42	354.37	0.00	25.55	25.55	2167.17
1981 08 11 12	49075.20	9.63	352.01	0.00	26.13	26.13	2193.76
1981 08 12 12	49075.20	14.00	355.23	0.00	24.31	24.31	1976.13
1981 08 13 12	48729.60	3.83	373.06	0.00	22.56	22.56	1811.23
1981 08 14 12	48729.60	0.21	507.28	0.00	23.03	23.03	1792.65
1981 08 15 12	48729.60	0.41	354.55	0.00	24.31	24.31	2068.80
1981 08 16 12	48384.00	1.43	305.53	0.00	26.02	26.02	2210.75
1981 08 17 12	48384.00	0.35	538.40	0.00	20.68	20.68	1368.53
1981 08 18 12	48133.26	0.00	543.61	0.00	17.63	17.63	1158.84
1981 08 19 12	48038.40	0.00	495.22	0.00	18.98	18.98	1373.63
1981 08 20 12	48038.40	0.00	475.68	0.00	19.64	19.64	1436.03
1981 08 21 12	47692.80	0.00	530.70	0.00	19.05	19.05	1326.92
1981 08 22 12	47692.80	0.00	472.08	0.00	20.14	20.14	1436.75
1981 08 23 12	47347.20	0.00	525.10	0.00	18.17	18.17	1302.40
1981 08 24 12	47347.20	0.00	506.20	0.00	22.04	22.04	1565.01
1981 08 25 12	47347.20	0.00	502.12	0.00	22.45	22.45	1588.64
1981 08 26 12	47001.60	0.00	487.01	0.00	22.05	22.05	1629.82
1981 08 27 12	47001.60	0.00	461.16	0.00	22.61	22.61	1737.28
1981 08 28 12	46656.00	0.00	483.86	0.00	23.13	23.13	1728.02
1981 08 29 12	46656.00	17.28	364.43	0.00	22.78	22.78	1770.42
1981 08 30 12	46405.26	33.74	290.14	0.00	23.85	23.85	2069.38
1981 08 31 12	46310.40	16.60	277.91	0.00	23.21	23.21	2119.79
1981 09 01 12	46310.40	2.38	290.97	0.00	24.29	24.29	2239.89
1981 09 02 12	45964.80	0.37	269.86	0.00	24.25	24.25	2244.57
1981 09 03 12	45964.80	0.47	245.93	0.00	23.65	23.65	2185.59
1981 09 04 12	45619.20	2.38	231.18	0.00	21.82	21.82	2021.90
1981 09 05 12	45619.20	1.30	187.91	0.00	20.89	20.89	1980.74
1981 09 06 12	45273.60	0.87	251.39	0.00	20.90	20.90	1900.21
1981 09 07 12	45273.60	0.25	317.87	0.00	20.89	20.89	1797.39
1981 09 08 12	45273.60	0.52	285.10	0.00	20.90	20.90	1714.62
1981 09 09 12	44928.00	0.13	479.10	0.00	18.13	18.13	1324.97
1981 09 10 12	44928.00	0.00	489.88	0.00	19.03	19.03	1299.50
1981 09 11 12	44582.40	0.00	487.73	0.00	20.14	20.14	1433.35
1981 09 12 12	44582.40	0.00	444.39	0.00	23.50	23.50	1798.06
1981 09 13 12	44236.80	0.00	458.81	0.00	23.94	23.94	1794.62
1981 09 14 12	44236.80	0.64	343.69	0.00	23.73	23.73	1817.30
1981 09 15 12	43891.20	6.95	315.84	0.00	24.86	24.86	1982.43
1981 09 16 12	43891.20	17.04	301.35	0.00	20.96	20.96	1687.20
1981 09 17 12	43891.20	5.18	227.94	0.00	18.60	18.60	1577.07
1981 09 18 12	43545.60	1.10	287.00	0.00	16.38	16.38	1338.02
1981 09 19 12	43545.60	0.31	330.01	0.00	14.26	14.26	1137.29
1981 09 20 12	43200.00	0.03	439.58	0.00	15.44	15.44	1175.78
1981 09 21 12	43200.00	0.00	450.46	0.00	17.62	17.62	1292.78
1981 09 22 12	42854.40	5.14	332.54	0.00	19.43	19.43	1392.46
1981 09 23 12	42854.40	1.76	347.14	0.00	17.71	17.71	1153.53
1981 09 24 12	42508.80	0.11	465.74	0.00	14.15	14.15	926.06
1981 09 25 12	42508.80	0.00	470.98	0.00	13.77	13.77	927.22
1981 09 26 12	42508.80	0.00	441.75	0.00	17.54	17.54	1229.79
1981 09 27 12	42163.20	0.00	430.26	0.00	20.07	20.07	1443.37
1981 09 28 12	42163.20	1.16	320.41	0.00	20.02	20.02	1366.79
1981 09 29 12	41817.60	0.30	457.12	0.00	14.32	14.32	957.36
1981 09 30 12	41817.60	0.00	409.17	0.00	15.44	15.44	1113.59
1981 10 01 12	41472.00	3.00	323.54	0.00	16.93	16.93	1203.71
1981 10 02 12	41472.00	1.80	320.55	0.00	18.23	18.23	1171.58
1981 10 03 12	41126.40	0.27	427.11	0.00	11.65	11.65	810.86
1981 10 04 12	41126.40	0.00	427.21	0.00	11.29	11.29	845.24
1981 10 05 12	41126.40	0.00	411.42	0.00	15.84	15.84	1119.95
1981 10 06 12	40780.80	1.53	305.28	0.00	18.60	18.60	1274.37
1981 10 07 12	40780.80	0.77	391.72	0.00	17.59	17.59	1162.81
1981 10 08 12	40435.20	0.10	308.40	0.00	14.28	14.28	1038.27
1981 10 09 12	40435.20	0.00	410.72	0.00	9.73	9.73	742.35
1981 10 10 12	40089.60	0.00	412.95	0.00	9.52	9.52	711.77
1981 10 11 12	40089.60	0.00	366.41	0.00	10.46	10.46	812.90
1981 10 12 12	39994.74	0.00	354.73	0.00	10.60	10.60	827.21
1981 10 13 12	39744.00	0.00	400.04	0.00	9.24	9.24	701.00
1981 10 14 12	39744.00	0.00	410.33	0.00	9.01	9.01	644.49
1981 10 15 12	39398.40	0.00	405.71	0.00	10.09	10.09	710.46
1981 10 16 12	39398.40	0.00	385.81	0.00	12.85	12.85	850.10
1981 10 17 12	39052.80	0.00	396.67	0.00	11.75	11.75	783.05
1981 10 18 12	39052.80	1.59	272.15	0.00	11.71	11.71	844.34
1981 10 19 12	39052.80	0.75	284.06	0.00	11.24	11.24	789.68
1981 10 20 12	38707.20	0.09	395.45	0.00	6.32	6.32	538.83
1981 10 21 12	38707.20	0.00	387.95	0.00	9.42	9.42	676.36
1981 10 22 12	38361.60	0.07	276.28	0.00	13.88	13.88	949.26
1981 10 23 12	38361.60	13.57	253.01	0.00	15.53	15.53	1045.61
1981 10 24 12	38266.74	4.49	276.95	0.00	9.83	9.83	707.32
1981 10 25 12	38016.00	8.55	231.74	0.00	7.50	7.50	707.53
1981 10 26 12	38016.00	28.42	152.87	0.00	9.16	9.16	941.72
1981 10 27 12	37670.40	21.46	190.18	0.00	13.65	13.65	1182.47
1981 10 28 12	37670.40	3.90	230.81	0.00	13.52	13.52	1050.32
1981 10 29 12	37670.40	0.02	309.20	0.00	11.68	11.68	919.75
1981 10 30 12	37324.80	0.00	189.85	0.00	11.77	11.77	1029.61
1981 10 31 12	37324.80	0.00	193.25	0.00	10.45	10.45	1005.39
1981 11 01 12	36979.20	0.00	246.85	0.00	11.61	11.61	1025.55
1981 11 02 12	36979.20	0.00	327.34	0.00	12.55	12.55	957.51
1981 11 03 12	36979.20	0.00	322.28	0.00	14.29	14.29	991.15
1981 11 04 12	36633.60	0.00	321.63	0.00	13.43	13.43	952.63
1981 11 05 12	36633.60	1.03	238.49	0.00	14.05	14.05	1016.77
1981 11 06 12	36633.60	2.90	216.61	0.00	14.95	14.95	1080.72
1981 11 07 12	36288.00	0.70	279.21	0.00	10.07	10.07	807.11
1981 11 08 12	36288.00	0.00	319.00	0.00	8.30	8.30	685.83
1981 11 09 12	36288.00	0.00	318.72	0.00	9.33	9.33	714.53
1981 11 10 12	35942.40	0.00	281.66	0.00	10.60	10.60	807.75
1981 11 11 12	35942.40	0.00	251.62	0.00	7.44	7.44	703.15
1981 11 12 12	35942.40	0.00	295.52	0.00	6.28	6.28	607.73
1981 11 13 12	35596.80	0.00	311.53	0.00	4.20	4.20	511.95
1981 11 14 12	35596.80	0.00	272.21	0.00	6.99	6.99	686.32
1981 11 15 12	35596.80	0.00	273.48	0.00	10.49	10.49	851.94
1981 11 16 12	35251.20	0.97	223.23	0.00	10.76	10.76	829.54
1981 11 17 12	35251.20	1.08	211.71	0.00	11.69	11.69	882.56
1981 11 18 12	35251.20	0.22	277.95	0.00	8.88	8.88	749.23
1981 11 19 12	35156.34	0.00	288.24	0.00	9.79	9.79	783.57
1981 11 20 12	34905.60	0.11	186.51	0.00	11.32	11.32	885.51
1981 11 21 12	34905.60	0.03	283.19	0.00	8.19	8.19	685.46
1981 11 22 12	34905.60	0.00	249.56	0.00	4.95	4.95	547.90
1981 11 23 12	34560.00	0.26	250.42	0.00	0.44	0.44	390.44
1981 11 24 12	34560.00	2.39	184.54	0.00	0.65	0.65	434.90
1981 11 25 12	34560.00	0.61	206.98	0.00	2.29	2.29	511.79
1981 11 26 12	34560.00	0.00	293.84	0.00	2.13	2.13	451.10
1981 11 27 12	34465.14	0.00	267.92	0.00	8.56	8.56	697.08
1981 11 28 12	34214.40	0.00	276.11	0.00	8.85	8.85	677.20
1981 11 29 12	34214.40	0.00	248.82	0.00	4.82	4.82	528.13
1981 11 30 12	34214.40	0.38	209.76	0.00	1.31	1.31	413.28
1981 12 01 12	34214.40	7.67	169.43	0.00	1.82	1.82	482.44
1981 12 02 12	34214.40	3.56	122.08	0.00	4.04	4.04	638.56
1981 12 03 12	33868.80	1.12	144.11	0.00	6.06	6.06	707.87
1981 12 04 12	33868.80	3.20	169.75	0.00	4.73	4.73	626.61
1981 12 05 12	33868.80	1.01	116.43	0.00	4.94	4.94	661.78
1981 12 06 12	33868.80	0.06	210.35	0.00	4.01	4.01	594.61
1981 12 07 12	33868.80	0.09	176.28	0.00	3.09	3.09	549.58
1981 12 08 12	33868.80	0.02	215.22	0.00	6.09	6.09	660.32
1981 12 09 12	33773.94	0.00	238.49	0.00	4.85	4.85	576.21
1981 12 10 12	33523.20	0.00	198.46	0.00	1.14	1.14	462.89
1981 12 11 12	33523.20	0.00	184.59	0.00	0.11	0.11	447.21
1981 12 12 12	33523.20	0.00	223.34	0.00	0.06	0.06	415.19
1981 12 13 12	33523.20	0.08	266.63	0.00	-1.24	-1.24	328.91
1981 12 14 12	33523.20	13.97	227.21	0.00	-0.92	-0.92	368.03
1981 12 15 12	33523.20	20.66	126.43	0.00	0.52	0.52	493.86
1981 12 16 12	33523.20	8.90	123.93	0.00	0.36	0.36	500.32
