  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 23 12	33523.20	0.00	313.67	0.00	-10.04	-10.04	149.82
2000 12 24 12	33523.20	0.00	306.96	0.00	-10.06	-10.06	156.77
2000 12 25 12	33523.20	0.00	328.85	0.00	-5.70	-5.70	185.05
2000 12 26 12	33523.20	0.00	293.58	0.00	-10.26	-10.26	140.90
2000 12 27 12	33523.20	0.01	282.15	0.00	-10.32	-10.32	157.17
2000 12 28 12	33523.20	0.00	282.74	0.00	-6.17	-6.17	214.38
2000 12 29 12	33523.20	0.06	237.63	0.00	-7.79	-7.79	189.72
2000 12 30 12	33523.20	0.02	279.10	0.00	-7.77	-7.77	194.86
2000 12 31 12	33526.20	0.00	256.10	0.00	-7.48	-7.48	211.47
2001 01 01 12	33529.19	0.00	273.77	0.00	-6.31	-6.31	225.14
2001 01 02 12	33654.97	0.00	307.63	0.00	-6.26	-6.26	202.25
2001 01 03 12	33822.71	0.01	312.86	0.00	-8.80	-8.80	160.67
2001 01 04 12	33868.80	0.35	257.94	0.00	-7.78	-7.78	178.91
2001 01 05 12	33868.80	0.48	239.05	0.00	-4.28	-4.28	255.97
2001 01 06 12	33868.80	0.10	272.25	0.00	-1.98	-1.98	318.34
2001 01 07 12	33868.80	0.89	247.90	0.00	-1.72	-1.72	318.32
2001 01 08 12	33874.80	1.70	249.44	0.00	-0.02	-0.02	348.01
2001 01 09 12	34091.54	2.08	196.42	0.00	-1.83	-1.83	332.59
2001 01 10 12	34214.40	0.45	262.91	0.00	-3.98	-3.98	296.15
2001 01 11 12	34214.40	0.00	336.28	0.00	-0.02	-0.02	345.47
2001 01 12 12	34214.40	0.00	340.74	0.00	3.60	3.60	390.64
2001 01 13 12	34214.40	0.00	338.23	0.00	1.00	1.00	328.76
2001 01 14 12	34437.14	0.00	342.58	0.00	0.71	0.71	336.00
2001 01 15 12	34560.00	0.00	327.82	0.00	3.13	3.13	416.32
2001 01 16 12	34560.00	0.08	267.88	0.00	3.86	3.86	427.93
2001 01 17 12	34560.00	1.54	253.72	0.00	0.88	0.88	369.63
2001 01 18 12	34691.77	6.33	229.89	0.00	-0.49	-0.49	380.07
2001 01 19 12	34905.60	9.64	145.70	0.00	0.28	0.28	463.55
2001 01 20 12	34905.60	11.31	142.05	0.00	0.43	0.43	466.29
2001 01 21 12	34905.60	4.13	231.15	0.00	-4.76	-4.76	282.55
2001 01 22 12	35128.34	0.45	336.23	0.00	-6.27	-6.27	220.61
2001 01 23 12	35251.20	0.00	353.92	0.00	-5.29	-5.29	229.33
2001 01 24 12	35251.20	0.00	356.62	0.00	-2.36	-2.36	288.52
2001 01 25 12	35300.68	0.08	279.12	0.00	-0.24	-0.24	326.82
2001 01 26 12	35596.80	0.02	348.77	0.00	-4.49	-4.49	243.75
2001 01 27 12	35596.80	0.00	372.48	0.00	-2.56	-2.56	264.59
2001 01 28 12	35596.80	0.00	374.25	0.00	-2.78	-2.78	253.89
2001 01 29 12	35942.40	4.19	294.04	0.00	-2.10	-2.10	306.06
2001 01 30 12	35942.40	7.82	261.86	0.00	3.48	3.48	516.64
2001 01 31 12	35942.40	1.85	276.76	0.00	6.93	6.93	624.32
2001 02 01 12	36288.00	0.02	300.08	0.00	4.13	4.13	515.43
2001 02 02 12	36288.00	0.01	291.96	0.00	-0.08	-0.08	386.71
2001 02 03 12	36288.00	0.01	393.93	0.00	-1.79	-1.79	279.84
2001 02 04 12	36633.60	0.61	299.25	0.00	-2.54	-2.54	269.35
2001 02 05 12	36633.60	0.44	300.17	0.00	-1.01	-1.01	329.22
2001 02 06 12	36639.60	0.36	270.47	0.00	0.97	0.97	404.46
2001 02 07 12	36979.20	0.07	397.96	0.00	2.31	2.31	402.59
2001 02 08 12	36979.20	0.00	400.47	0.00	3.64	3.64	424.61
2001 02 09 12	37201.94	0.00	407.51	0.00	6.95	6.95	527.72
2001 02 10 12	37324.80	0.00	384.15	0.00	10.97	10.97	645.29
2001 02 11 12	37324.80	0.00	407.23	0.00	1.21	1.21	333.41
2001 02 12 12	37670.40	0.32	277.21	0.00	-2.40	-2.40	298.81
2001 02 13 12	37670.40	0.40	219.76	0.00	-1.14	-1.14	404.67
2001 02 14 12	37719.88	0.84	287.85	0.00	4.76	4.76	600.91
2001 02 15 12	38016.00	0.69	256.24	0.00	9.85	9.85	784.70
2001 02 16 12	38016.00	5.87	278.88	0.00	8.71	8.71	695.15
2001 02 17 12	38361.60	4.73	220.60	0.00	4.77	4.77	536.60
2001 02 18 12	38361.60	1.13	325.33	0.00	-4.37	-4.37	250.75
2001 02 19 12	38411.08	0.07	421.92	0.00	-4.83	-4.83	237.67
2001 02 20 12	38707.20	0.08	333.17	0.00	0.42	0.42	374.24
2001 02 21 12	38707.20	0.02	418.54	0.00	7.46	7.46	517.60
2001 02 22 12	39052.80	2.28	350.91	0.00	2.04	2.04	320.35
2001 02 23 12	39052.80	4.12	185.98	0.00	-4.82	-4.82	268.25
2001 02 24 12	39395.88	1.40	347.75	0.00	-1.60	-1.60	318.59
2001 02 25 12	39398.40	0.29	367.17	0.00	2.04	2.04	435.28
2001 02 26 12	39398.40	1.54	331.49	0.00	7.31	7.31	594.48
2001 02 27 12	39744.00	0.51	338.81	0.00	5.66	5.66	498.73
2001 02 28 12	39744.00	0.03	450.92	0.00	5.77	5.77	430.60
2001 03 01 12	40089.60	0.00	426.65	0.00	0.52	0.52	318.24
2001 03 02 12	40089.60	0.00	451.17	0.00	0.61	0.61	326.59
2001 03 03 12	40435.20	0.13	351.12	0.00	3.15	3.15	394.05
2001 03 04 12	40435.20	4.97	320.56	0.00	5.24	5.24	484.36
2001 03 05 12	40435.20	5.17	182.06	0.00	0.69	0.69	415.78
2001 03 06 12	40780.80	1.12	345.08	0.00	-3.15	-3.15	285.32
2001 03 07 12	40780.80	0.03	362.91	0.00	-3.44	-3.44	281.12
2001 03 08 12	41126.40	0.07	367.27	0.00	-2.10	-2.10	288.52
2001 03 09 12	41126.40	0.02	494.78	0.00	0.68	0.68	308.82
2001 03 10 12	41472.00	0.00	424.23	0.00	0.16	0.16	325.78
2001 03 11 12	41472.00	0.00	477.97	0.00	-0.10	-0.10	328.80
2001 03 12 12	41815.08	0.63	366.18	0.00	4.44	4.44	428.46
2001 03 13 12	41817.60	1.65	362.05	0.00	5.75	5.75	499.44
2001 03 14 12	41817.60	0.82	344.73	0.00	9.05	9.05	624.19
2001 03 15 12	42163.20	3.55	361.27	0.00	6.57	6.57	516.73
2001 03 16 12	42163.20	7.08	225.38	0.00	4.72	4.72	556.77
2001 03 17 12	42508.80	2.21	200.92	0.00	2.74	2.74	526.06
2001 03 18 12	42508.80	0.24	353.85	0.00	3.25	3.25	427.10
2001 03 19 12	42854.40	0.02	492.05	0.00	0.53	0.53	303.25
2001 03 20 12	42854.40	18.15	407.70	0.00	1.21	1.21	327.73
2001 03 21 12	43200.00	20.12	352.69	0.00	2.81	2.81	448.09
2001 03 22 12	43200.00	11.20	169.03	0.00	3.48	3.48	591.62
2001 03 23 12	43200.00	1.97	273.90	0.00	3.89	3.89	584.11
2001 03 24 12	43545.60	0.13	465.33	0.00	5.02	5.02	497.98
2001 03 25 12	43545.60	0.03	543.60	0.00	2.24	2.24	345.76
2001 03 26 12	43891.20	0.00	542.10	0.00	1.01	1.01	296.35
2001 03 27 12	43891.20	0.00	475.95	0.00	-4.03	-4.03	236.33
2001 03 28 12	44236.80	0.51	412.19	0.00	-3.99	-3.99	252.45
2001 03 29 12	44236.80	12.60	429.36	0.00	0.53	0.53	352.15
2001 03 30 12	44582.40	16.48	232.71	0.00	2.49	2.49	517.68
2001 03 31 12	44582.40	5.41	413.10	0.00	6.63	6.63	610.53
2001 04 01 12	44584.92	2.97	226.13	0.00	5.91	5.91	645.25
2001 04 02 12	44928.00	4.18	321.22	0.00	4.12	4.12	577.48
2001 04 03 12	44928.00	1.13	408.15	0.00	4.79	4.79	543.17
2001 04 04 12	45273.60	0.05	523.77	0.00	7.28	7.28	580.25
2001 04 05 12	45273.60	0.87	424.54	0.00	5.68	5.68	524.68
2001 04 06 12	45619.20	2.02	430.78	0.00	8.10	8.10	656.32
2001 04 07 12	45619.20	1.34	369.07	0.00	13.85	13.85	969.40
2001 04 08 12	45964.80	0.45	410.62	0.00	14.48	14.48	951.93
2001 04 09 12	45964.80	1.91	411.78	0.00	17.53	17.53	1053.56
2001 04 10 12	45964.80	11.00	408.64	0.00	19.10	19.10	1096.30
2001 04 11 12	46310.40	13.73	371.44	0.00	17.07	17.07	1134.51
2001 04 12 12	46310.40	3.73	203.26	0.00	13.97	13.97	1200.34
2001 04 13 12	46656.00	0.54	372.12	0.00	17.03	17.03	1201.91
2001 04 14 12	46656.00	0.08	548.09	0.00	14.23	14.23	868.10
2001 04 15 12	47001.60	1.17	408.51	0.00	13.82	13.82	857.15
2001 04 16 12	47001.60	1.56	399.23	0.00	13.34	13.34	794.24
2001 04 17 12	47004.12	0.33	564.32	0.00	5.30	5.30	458.91
2001 04 18 12	47347.20	0.00	471.99	0.00	2.83	2.83	434.76
2001 04 19 12	47347.20	0.00	503.88	0.00	1.84	1.84	425.48
2001 04 20 12	47692.80	0.09	457.17	0.00	5.52	5.52	516.93
2001 04 21 12	47692.80	0.82	401.64	0.00	10.09	10.09	760.30
2001 04 22 12	47988.92	1.86	347.30	0.00	14.27	14.27	1051.56
2001 04 23 12	48038.40	0.53	394.84	0.00	17.24	17.24	1176.54
2001 04 24 12	48038.40	0.15	404.29	0.00	19.63	19.63	1174.87
2001 04 25 12	48384.00	0.03	572.33	0.00	15.36	15.36	761.06
2001 04 26 12	48384.00	0.00	554.59	0.00	6.99	6.99	502.16
2001 04 27 12	48680.12	0.00	574.31	0.00	7.28	7.28	543.73
2001 04 28 12	48729.60	0.00	580.75	0.00	12.32	12.32	652.19
2001 04 29 12	48729.60	0.00	585.55	0.00	10.13	10.13	570.98
2001 04 30 12	49075.20	0.00	563.11	0.00	10.25	10.25	638.91
2001 05 01 12	49075.20	0.00	580.19	0.00	13.51	13.51	762.87
2001 05 02 12	49198.06	0.00	562.97	0.00	17.20	17.20	948.56
2001 05 03 12	49420.80	0.00	554.49	0.00	18.51	18.51	1039.52
2001 05 04 12	49420.80	0.00	558.02	0.00	19.21	19.21	1100.78
2001 05 05 12	49760.40	0.43	486.18	0.00	20.32	20.32	1216.21
2001 05 06 12	49766.40	3.85	401.52	0.00	18.89	18.89	1104.13
2001 05 07 12	49766.40	0.98	492.95	0.00	12.07	12.07	774.17
2001 05 08 12	50112.00	1.78	417.46	0.00	10.51	10.51	726.63
2001 05 09 12	50112.00	0.98	409.45	0.00	12.73	12.73	836.07
2001 05 10 12	50112.00	0.23	408.44	0.00	14.40	14.40	917.29
2001 05 11 12	50457.60	0.02	561.01	0.00	16.09	16.09	952.68
2001 05 12 12	50457.60	0.01	551.66	0.00	18.54	18.54	1012.43
2001 05 13 12	50457.60	0.00	581.20	0.00	15.62	15.62	787.86
2001 05 14 12	50803.20	0.00	576.03	0.00	10.83	10.83	632.81
2001 05 15 12	50803.20	0.31	424.76	0.00	11.04	11.04	714.06
2001 05 16 12	50803.20	2.57	289.14	0.00	10.07	10.07	811.06
2001 05 17 12	51099.32	3.06	293.72	0.00	10.45	10.45	897.45
2001 05 18 12	51148.80	14.62	199.91	0.00	11.28	11.28	1041.12
2001 05 19 12	51148.80	13.55	337.79	0.00	15.72	15.72	1237.81
2001 05 20 12	51194.89	13.38	219.58	0.00	16.22	16.22	1322.30
2001 05 21 12	51494.40	7.43	212.98	0.00	14.45	14.45	1247.64
2001 05 22 12	51494.40	19.91	178.23	0.00	13.75	13.75	1173.89
2001 05 23 12	51494.40	10.27	433.75	0.00	13.27	13.27	905.78
2001 05 24 12	51708.23	2.35	412.97	0.00	13.51	13.51	917.47
2001 05 25 12	51840.00	2.14	398.30	0.00	15.24	15.24	1047.77
2001 05 26 12	51840.00	5.03	343.18	0.00	14.21	14.21	1058.37
2001 05 27 12	51840.00	4.54	387.85	0.00	14.88	14.88	1091.71
2001 05 28 12	51962.86	1.97	367.36	0.00	15.61	15.61	1121.30
2001 05 29 12	52185.60	0.39	411.26	0.00	15.00	15.00	1036.90
2001 05 30 12	52185.60	0.03	538.29	0.00	15.69	15.69	989.17
2001 05 31 12	52185.60	0.07	445.40	0.00	12.41	12.41	795.88
2001 06 01 12	52185.60	0.89	420.04	0.00	12.56	12.56	922.11
2001 06 02 12	52308.46	0.84	309.33	0.00	15.95	15.95	1226.71
2001 06 03 12	52525.20	0.65	409.81	0.00	16.15	16.15	1110.26
2001 06 04 12	52531.20	8.05	399.18	0.00	14.55	14.55	1046.83
2001 06 05 12	52531.20	16.69	373.85	0.00	15.82	15.82	1232.95
2001 06 06 12	52531.20	9.12	372.23	0.00	19.42	19.42	1519.82
2001 06 07 12	52531.20	4.30	358.89	0.00	20.93	20.93	1595.57
2001 06 08 12	52577.29	0.95	363.02	0.00	18.19	18.19	1329.20
2001 06 09 12	52745.03	0.05	563.41	0.00	16.33	16.33	1087.57
2001 06 10 12	52870.81	0.00	563.04	0.00	16.79	16.79	1116.14
2001 06 11 12	52876.80	0.00	555.01	0.00	18.40	18.40	1252.10
2001 06 12 12	52876.80	0.00	555.15	0.00	20.52	20.52	1406.42
2001 06 13 12	52876.80	1.12	414.18	0.00	21.60	21.60	1561.38
2001 06 14 12	52876.80	9.85	383.68	0.00	22.61	22.61	1754.02
2001 06 15 12	52876.80	4.77	356.20	0.00	22.98	22.98	1883.99
2001 06 16 12	52876.80	11.15	292.19	0.00	22.48	22.48	1862.62
2001 06 17 12	52876.80	2.86	394.92	0.00	20.06	20.06	1458.75
2001 06 18 12	52876.80	0.02	573.43	0.00	18.75	18.75	1217.29
2001 06 19 12	52876.80	0.00	560.62	0.00	19.29	19.29	1278.85
2001 06 20 12	52876.80	5.82	419.78	0.00	20.77	20.77	1428.76
2001 06 21 12	52876.80	10.73	414.79	0.00	22.37	22.37	1533.81
2001 06 22 12	52876.80	14.72	399.84	0.00	21.61	21.61	1562.34
2001 06 23 12	52876.80	5.87	372.54	0.00	21.59	21.59	1549.85
2001 06 24 12	52876.80	0.69	493.65	0.00	16.58	16.58	1202.25
2001 06 25 12	52876.80	0.00	506.52	0.00	17.21	17.21	1246.51
2001 06 26 12	52876.80	0.00	531.39	0.00	18.68	18.68	1322.92
2001 06 27 12	52876.80	0.00	532.45	0.00	20.35	20.35	1464.85
2001 06 28 12	52876.80	0.21	412.37	0.00	22.34	22.34	1649.30
2001 06 29 12	52876.80	0.05	517.78	0.00	23.17	23.17	1707.01
2001 06 30 12	52876.80	3.49	376.62	0.00	24.02	24.02	1858.97
2001 07 01 12	52876.80	4.04	370.38	0.00	23.77	23.77	1748.55
2001 07 02 12	52876.80	2.80	423.37	0.00	19.93	19.93	1267.16
2001 07 03 12	52827.32	0.52	532.01	0.00	16.12	16.12	1088.79
2001 07 04 12	52654.06	0.79	439.20	0.00	18.02	18.02	1260.12
2001 07 05 12	52533.72	0.38	418.01	0.00	20.41	20.41	1413.85
2001 07 06 12	52531.20	0.10	436.39	0.00	19.78	19.78	1268.84
2001 07 07 12	52531.20	6.29	426.95	0.00	17.84	17.84	1157.04
2001 07 08 12	52531.20	4.28	416.87	0.00	19.02	19.02	1362.51
2001 07 09 12	52531.20	3.41	367.28	0.00	22.91	22.91	1722.97
2001 07 10 12	52481.72	0.97	419.39	0.00	22.15	22.15	1607.72
2001 07 11 12	52188.12	0.47	392.50	0.00	22.39	22.39	1570.66
2001 07 12 12	52185.60	0.18	416.67	0.00	20.31	20.31	1309.99
2001 07 13 12	52185.60	0.02	551.83	0.00	18.10	18.10	1132.13
2001 07 14 12	52185.60	0.00	547.15	0.00	17.66	17.66	1118.32
2001 07 15 12	52136.12	0.00	555.18	0.00	17.81	17.81	1118.85
2001 07 16 12	51842.52	0.00	557.98	0.00	18.58	18.58	1189.45
2001 07 17 12	51840.00	0.49	413.41	0.00	20.43	20.43	1368.52
2001 07 18 12	51840.00	3.20	410.12	0.00	21.76	21.76	1526.11
2001 07 19 12	51834.00	16.52	246.46	0.00	21.81	21.81	1719.20
2001 07 20 12	51496.92	4.13	496.65	0.00	18.56	18.56	1323.42
2001 07 21 12	51494.40	0.00	538.62	0.00	17.50	17.50	1164.19
2001 07 22 12	51494.40	0.00	548.78	0.00	18.18	18.18	1189.29
2001 07 23 12	51444.92	0.00	550.83	0.00	19.82	19.82	1296.42
2001 07 24 12	51148.80	0.00	552.39	0.00	22.00	22.00	1451.20
2001 07 25 12	51148.80	0.28	428.31	0.00	23.41	23.41	1695.28
2001 07 26 12	51148.80	6.92	331.93	0.00	25.50	25.50	2007.09
2001 07 27 12	50849.29	3.69	384.03	0.00	22.48	22.48	1628.42
2001 07 28 12	50803.20	16.57	353.45	0.00	18.84	18.84	1382.12
2001 07 29 12	50803.20	20.37	303.23	0.00	17.11	17.11	1361.99
2001 07 30 12	50580.46	16.20	123.51	0.00	15.08	15.08	1411.57
2001 07 31 12	50457.60	3.34	304.56	0.00	17.58	17.58	1532.06
2001 08 01 12	50457.60	0.05	456.00	0.00	20.34	20.34	1596.57
2001 08 02 12	50325.83	0.00	482.77	0.00	20.45	20.45	1561.38
2001 08 03 12	50112.00	5.77	376.06	0.00	21.22	21.22	1645.31
2001 08 04 12	50112.00	1.77	363.19	0.00	22.10	22.10	1748.37
2001 08 05 12	49889.26	0.70	341.68	0.00	22.33	22.33	1813.46
2001 08 06 12	49766.40	0.17	477.61	0.00	22.95	22.95	1825.56
2001 08 07 12	49766.40	0.00	491.38	0.00	24.13	24.13	1890.49
2001 08 08 12	49423.32	0.00	495.69	0.00	24.77	24.77	1942.24
2001 08 09 12	49420.80	0.09	369.23	0.00	25.13	25.13	2043.54
2001 08 10 12	49420.80	4.67	359.57	0.00	26.01	26.01	2138.45
2001 08 11 12	49075.20	16.82	354.99	0.00	25.13	25.13	2076.31
2001 08 12 12	49075.20	21.31	310.02	0.00	24.07	24.07	2076.51
2001 08 13 12	48943.43	12.22	296.59	0.00	23.15	23.15	1996.07
2001 08 14 12	48729.60	3.04	350.29	0.00	21.53	21.53	1711.16
2001 08 15 12	48729.60	0.27	518.53	0.00	19.77	19.77	1445.08
2001 08 16 12	48384.00	0.02	429.22	0.00	20.10	20.10	1511.18
2001 08 17 12	48384.00	0.11	353.74	0.00	21.40	21.40	1667.44
2001 08 18 12	48334.52	0.03	521.16	0.00	21.21	21.21	1552.57
2001 08 19 12	48038.40	4.14	331.97	0.00	21.11	21.11	1672.40
2001 08 20 12	48038.40	2.93	356.87	0.00	20.97	20.97	1606.21
2001 08 21 12	47692.80	0.57	385.43	0.00	18.64	18.64	1340.16
2001 08 22 12	47692.80	0.02	515.03	0.00	18.44	18.44	1299.34
2001 08 23 12	47561.03	7.23	385.95	0.00	19.56	19.56	1439.34
2001 08 24 12	47347.20	7.50	356.87	0.00	21.18	21.18	1606.87
2001 08 25 12	47347.20	1.56	355.73	0.00	19.66	19.66	1517.08
2001 08 26 12	47001.60	2.92	367.28	0.00	20.40	20.40	1590.05
2001 08 27 12	47001.60	4.22	343.17	0.00	21.92	21.92	1745.76
2001 08 28 12	46656.00	1.92	336.57	0.00	21.47	21.47	1731.61
2001 08 29 12	46656.00	0.97	349.97	0.00	21.79	21.79	1729.03
2001 08 30 12	46606.52	4.61	327.37	0.00	21.44	21.44	1730.38
2001 08 31 12	46310.40	2.06	338.63	0.00	21.58	21.58	1743.04
2001 09 01 12	46310.40	1.20	328.89	0.00	21.71	21.71	1684.61
2001 09 02 12	45964.80	0.25	493.33	0.00	18.93	18.93	1356.45
2001 09 03 12	45964.80	0.01	468.81	0.00	18.71	18.71	1377.03
2001 09 04 12	45619.20	0.00	431.09	0.00	19.67	19.67	1487.79
2001 09 05 12	45619.20	0.00	490.34	0.00	20.38	20.38	1395.30
2001 09 06 12	45319.69	0.00	505.11	0.00	17.99	17.99	1192.35
2001 09 07 12	45273.60	0.00	501.52	0.00	18.83	18.83	1268.99
2001 09 08 12	45273.60	0.00	482.07	0.00	20.58	20.58	1412.05
2001 09 09 12	44928.00	2.11	361.16	0.00	19.96	19.96	1425.15
2001 09 10 12	44928.00	0.83	346.84	0.00	20.36	20.36	1461.45
2001 09 11 12	44582.40	2.09	369.51	0.00	18.70	18.70	1259.80
2001 09 12 12	44582.40	0.53	487.04	0.00	17.76	17.76	1182.19
2001 09 13 12	44236.80	0.64	347.42	0.00	18.03	18.03	1283.65
2001 09 14 12	44236.80	1.64	354.27	0.00	18.85	18.85	1241.83
2001 09 15 12	43891.20	0.39	472.47	0.00	11.59	11.59	800.60
2001 09 16 12	43891.20	0.00	493.65	0.00	10.03	10.03	731.93
2001 09 17 12	43891.20	0.28	359.66	0.00	12.21	12.21	853.81
2001 09 18 12	43545.60	0.07	488.57	0.00	14.40	14.40	949.17
2001 09 19 12	43545.60	0.57	345.10	0.00	16.61	16.61	1131.00
2001 09 20 12	43200.00	1.18	343.08	0.00	17.31	17.31	1181.80
2001 09 21 12	43200.00	2.52	328.50	0.00	16.23	16.23	1143.65
2001 09 22 12	42854.40	0.59	443.68	0.00	17.06	17.06	1180.72
2001 09 23 12	42854.40	0.12	336.89	0.00	17.88	17.88	1241.74
2001 09 24 12	42508.80	12.29	325.64	0.00	18.69	18.69	1287.64
2001 09 25 12	42508.80	11.01	278.08	0.00	15.13	15.13	1078.90
2001 09 26 12	42508.80	2.05	443.43	0.00	9.46	9.46	743.93
2001 09 27 12	42163.20	0.24	323.17	0.00	9.66	9.66	755.82
2001 09 28 12	42163.20	0.14	340.01	0.00	10.50	10.50	758.71
2001 09 29 12	41817.60	0.02	392.27	0.00	9.64	9.64	747.37
2001 09 30 12	41817.60	0.00	419.17	0.00	8.77	8.77	706.81
2001 10 01 12	41472.00	0.00	424.83	0.00	8.56	8.56	693.85
2001 10 02 12	41472.00	0.00	447.87	0.00	10.98	10.98	779.68
2001 10 03 12	41126.40	0.00	439.52	0.00	14.84	14.84	964.06
2001 10 04 12	41126.40	0.00	425.01	0.00	16.84	16.84	1076.95
2001 10 05 12	41123.88	0.00	414.32	0.00	16.36	16.36	1048.74
2001 10 06 12	40780.80	0.04	320.90	0.00	16.39	16.39	1017.10
2001 10 07 12	40780.80	0.01	426.55	0.00	8.36	8.36	605.29
2001 10 08 12	40435.20	0.00	423.01	0.00	4.65	4.65	475.73
2001 10 09 12	40435.20	0.00	419.33	0.00	4.39	4.39	478.18
2001 10 10 12	40089.60	0.00	431.68	0.00	6.20	6.20	550.44
2001 10 11 12	40089.60	0.00	418.50	0.00	11.23	11.23	776.65
2001 10 12 12	39793.48	0.00	399.36	0.00	15.08	15.08	999.78
2001 10 13 12	39744.00	0.00	366.83	0.00	15.57	15.57	1132.57
2001 10 14 12	39744.00	5.97	260.55	0.00	18.07	18.07	1294.81
2001 10 15 12	39398.40	6.39	285.28	0.00	12.76	12.76	904.68
2001 10 16 12	39398.40	2.48	294.56	0.00	10.85	10.85	772.19
2001 10 17 12	39052.80	0.90	294.85	0.00	10.42	10.42	706.81
2001 10 18 12	39052.80	0.25	288.23	0.00	5.46	5.46	523.09
2001 10 19 12	38929.94	0.03	390.88	0.00	5.29	5.29	531.97
2001 10 20 12	38707.20	0.00	389.28	0.00	9.37	9.37	686.94
2001 10 21 12	38707.20	0.00	380.94	0.00	12.22	12.22	811.29
2001 10 22 12	38361.60	0.00	382.20	0.00	14.41	14.41	911.42
2001 10 23 12	38361.60	0.00	363.29	0.00	16.04	16.04	1040.56
2001 10 24 12	38065.48	0.00	357.98	0.00	16.75	16.75	1150.89
2001 10 25 12	38016.00	0.00	335.28	0.00	19.52	19.52	1298.00
2001 10 26 12	38016.00	0.00	338.78	0.00	13.11	13.11	873.84
2001 10 27 12	37670.40	0.00	314.44	0.00	6.86	6.86	612.53
2001 10 28 12	37670.40	0.00	269.42	0.00	3.47	3.47	505.77
2001 10 29 12	37456.57	0.00	330.72	0.00	1.19	1.19	414.66
2001 10 30 12	37324.80	0.00	366.58	0.00	4.60	4.60	476.86
2001 10 31 12	37324.80	0.00	350.64	0.00	8.83	8.83	634.72
2001 11 01 12	36979.20	0.00	323.88	0.00	10.90	10.90	792.48
2001 11 02 12	36979.20	0.05	252.96	0.00	13.84	13.84	995.09
2001 11 03 12	36976.68	0.01	277.79	0.00	16.68	16.68	1136.51
2001 11 04 12	36633.60	0.00	350.81	0.00	11.02	11.02	701.53
2001 11 05 12	36633.60	0.00	339.59	0.00	9.36	9.36	587.30
2001 11 06 12	36510.74	0.00	329.20	0.00	4.60	4.60	461.43
2001 11 07 12	36288.00	0.00	333.57	0.00	5.20	5.20	499.80
2001 11 08 12	36288.00	0.00	336.40	0.00	8.80	8.80	606.47
2001 11 09 12	36074.17	0.10	246.95	0.00	10.59	10.59	655.20
2001 11 10 12	35942.40	0.03	324.22	0.00	6.74	6.74	534.11
2001 11 11 12	35942.40	0.00	316.49	0.00	9.57	9.57	603.82
2001 11 12 12	35819.54	0.00	328.54	0.00	3.60	3.60	376.36
2001 11 13 12	35596.80	0.00	321.84	0.00	2.37	2.37	350.39
2001 11 14 12	35596.80	0.00	319.81	0.00	3.66	3.66	402.54
2001 11 15 12	35550.71	0.00	312.44	0.00	7.25	7.25	521.35
2001 11 16 12	35251.20	0.00	314.49	0.00	9.16	9.16	585.97
2001 11 17 12	35251.20	0.00	308.45	0.00	11.33	11.33	640.44
2001 11 18 12	35251.20	0.00	294.28	0.00	7.40	7.40	529.17
2001 11 19 12	34955.08	0.00	300.17	0.00	7.81	7.81	563.59
2001 11 20 12	34905.60	0.00	296.73	0.00	9.94	9.94	593.84
2001 11 21 12	34905.60	0.00	280.22	0.00	2.10	2.10	373.17
2001 11 22 12	34903.08	0.09	225.92	0.00	1.87	1.87	378.88
2001 11 23 12	34566.00	0.08	235.77	0.00	4.40	4.40	414.69
2001 11 24 12	34560.00	0.81	221.34	0.00	6.18	6.18	505.80
2001 11 25 12	34560.00	3.51	175.65	0.00	10.16	10.16	755.07
2001 11 26 12	34557.48	7.32	180.49	0.00	10.76	10.76	808.26
2001 11 27 12	34263.88	1.89	166.64	0.00	10.55	10.55	827.77
2001 11 28 12	34214.40	0.16	149.78	0.00	10.44	10.44	871.41
2001 11 29 12	34214.40	0.33	178.02	0.00	13.00	13.00	971.70
2001 11 30 12	34214.40	0.39	154.00	0.00	14.06	14.06	1019.26
2001 12 01 12	34211.88	0.67	188.84	0.00	12.29	12.29	841.03
2001 12 02 12	34000.57	0.26	203.01	0.00	9.56	9.56	634.12
2001 12 03 12	33868.80	0.03	264.77	0.00	4.62	4.62	454.94
2001 12 04 12	33868.80	0.08	206.84	0.00	6.23	6.23	518.93
2001 12 05 12	33868.80	0.02	275.77	0.00	10.38	10.38	641.85
2001 12 06 12	33868.80	0.00	268.08	0.00	14.05	14.05	812.66
2001 12 07 12	33866.28	1.29	175.69	0.00	14.66	14.66	938.93
2001 12 08 12	33745.94	4.05	166.02	0.00	10.26	10.26	780.81
2001 12 09 12	33572.68	2.79	80.43	0.00	6.27	6.27	679.40
2001 12 10 12	33523.20	8.14	180.09	0.00	1.12	1.12	440.96
2001 12 11 12	33523.20	12.43	151.05	0.00	1.55	1.55	477.19
2001 12 12 12	33523.20	3.23	81.43	0.00	4.10	4.10	659.12
2001 12 13 12	33523.20	0.86	87.50	0.00	5.92	5.92	781.91
2001 12 14 12	33523.20	0.99	111.83	0.00	9.73	9.73	927.15
2001 12 15 12	33523.20	0.21	242.52	0.00	10.18	10.18	768.71
2001 12 16 12	33523.20	0.08	191.54	0.00	4.12	4.12	493.03
