  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	278.03	0.00	-13.16	-13.16	111.66
1980 12 22 12	32486.40	0.00	288.33	0.00	-13.82	-13.82	112.79
1980 12 23 12	32486.40	0.00	256.55	0.00	-9.92	-9.92	176.44
1980 12 24 12	32486.40	4.26	209.29	0.00	-7.07	-7.07	207.99
1980 12 25 12	32486.40	1.12	299.25	0.00	-14.72	-14.72	85.54
1980 12 26 12	32486.40	0.00	283.82	0.00	-16.89	-16.89	78.92
1980 12 27 12	32486.40	0.00	270.70	0.00	-13.54	-13.54	121.30
1980 12 28 12	32486.40	0.11	249.51	0.00	-10.56	-10.56	167.76
1980 12 29 12	32486.40	0.50	174.05	0.00	-3.31	-3.31	321.75
1980 12 30 12	32486.40	0.12	270.62	0.00	-3.52	-3.52	283.27
1980 12 31 12	32496.55	1.00	218.87	0.00	-8.79	-8.79	180.43
1981 01 01 12	32506.70	1.77	191.49	0.00	-9.77	-9.77	185.88
1981 01 02 12	32696.79	0.84	158.73	0.00	-8.09	-8.09	220.00
1981 01 03 12	32829.27	0.89	215.60	0.00	-11.44	-11.44	144.35
1981 01 04 12	32832.00	0.20	300.51	0.00	-18.10	-18.10	75.09
1981 01 05 12	32832.00	0.15	236.53	0.00	-14.32	-14.32	114.31
1981 01 06 12	32832.00	2.81	202.59	0.00	-10.05	-10.05	178.77
1981 01 07 12	32832.00	1.01	200.76	0.00	-8.44	-8.44	195.81
1981 01 08 12	33042.39	0.08	305.88	0.00	-12.79	-12.79	112.15
1981 01 09 12	33177.60	0.00	301.13	0.00	-15.44	-15.44	88.70
1981 01 10 12	33177.60	0.00	280.06	0.00	-14.22	-14.22	105.21
1981 01 11 12	33177.60	0.01	286.42	0.00	-16.59	-16.59	80.21
1981 01 12 12	33177.60	0.00	315.02	0.00	-20.08	-20.08	54.54
1981 01 13 12	33471.05	0.40	261.23	0.00	-19.11	-19.11	64.45
1981 01 14 12	33523.20	0.23	239.24	0.00	-13.51	-13.51	120.83
1981 01 15 12	33523.20	1.19	218.59	0.00	-8.65	-8.65	202.96
1981 01 16 12	33523.20	1.51	167.71	0.00	-5.46	-5.46	273.41
1981 01 17 12	33816.65	0.32	290.43	0.00	-7.94	-7.94	196.26
1981 01 18 12	33868.80	0.00	322.11	0.00	-12.43	-12.43	135.27
1981 01 19 12	33868.80	0.00	287.78	0.00	-5.77	-5.77	245.76
1981 01 20 12	33970.50	0.00	296.16	0.00	-3.59	-3.59	273.72
1981 01 21 12	34214.40	0.00	330.43	0.00	-7.16	-7.16	185.85
1981 01 22 12	34214.40	0.03	301.74	0.00	-6.66	-6.66	218.73
1981 01 23 12	34214.40	0.39	154.35	0.00	-1.98	-1.98	382.01
1981 01 24 12	34560.00	0.37	153.07	0.00	-2.18	-2.18	378.39
1981 01 25 12	34560.00	0.08	292.94	0.00	-4.32	-4.32	281.21
1981 01 26 12	34560.00	0.00	327.46	0.00	-1.32	-1.32	342.24
1981 01 27 12	34905.60	0.00	238.65	0.00	2.60	2.60	486.84
1981 01 28 12	34905.60	0.08	244.14	0.00	-1.03	-1.03	365.26
1981 01 29 12	34925.90	0.41	240.76	0.00	-3.42	-3.42	284.65
1981 01 30 12	35251.20	0.10	311.59	0.00	-9.31	-9.31	174.17
1981 01 31 12	35251.20	0.14	327.91	0.00	-10.60	-10.60	146.20
1981 02 01 12	35461.59	20.66	283.13	0.00	-9.00	-9.00	180.74
1981 02 02 12	35596.80	8.59	263.22	0.00	-2.67	-2.67	289.66
1981 02 03 12	35596.80	0.83	376.75	0.00	-6.81	-6.81	176.13
1981 02 04 12	35942.40	0.09	215.40	0.00	-12.31	-12.31	128.92
1981 02 05 12	35942.40	0.02	346.48	0.00	-15.06	-15.06	107.82
1981 02 06 12	36044.10	0.49	286.31	0.00	-13.41	-13.41	125.18
1981 02 07 12	36288.00	0.13	357.59	0.00	-8.21	-8.21	198.16
1981 02 08 12	36288.00	8.74	243.30	0.00	-4.46	-4.46	265.94
1981 02 09 12	36633.60	2.30	388.94	0.00	-7.47	-7.47	184.56
1981 02 10 12	36633.60	31.86	317.95	0.00	-8.07	-8.07	190.64
1981 02 11 12	36927.05	26.29	329.42	0.00	-0.50	-0.50	300.90
1981 02 12 12	36979.20	4.71	428.67	0.00	-4.00	-4.00	183.64
1981 02 13 12	36979.20	0.00	389.95	0.00	-9.95	-9.95	145.79
1981 02 14 12	37324.80	0.00	424.47	0.00	-8.19	-8.19	185.22
1981 02 15 12	37324.80	0.00	420.95	0.00	-2.93	-2.93	288.46
1981 02 16 12	37670.40	0.03	346.11	0.00	1.37	1.37	436.03
1981 02 17 12	37670.40	0.02	327.59	0.00	4.20	4.20	586.26
1981 02 18 12	38016.00	0.00	299.46	0.00	6.90	6.90	725.05
1981 02 19 12	38016.00	9.07	308.35	0.00	8.48	8.48	783.38
1981 02 20 12	38226.39	10.21	210.45	0.00	10.40	10.40	929.57
1981 02 21 12	38361.60	3.73	207.42	0.00	8.27	8.27	854.12
1981 02 22 12	38361.60	3.95	215.69	0.00	7.79	7.79	829.67
1981 02 23 12	38707.20	26.34	222.32	0.00	7.91	7.91	783.97
1981 02 24 12	38707.20	6.78	340.49	0.00	4.19	4.19	563.77
1981 02 25 12	39052.80	0.84	289.93	0.00	2.70	2.70	512.05
1981 02 26 12	39052.80	0.40	154.74	0.00	0.93	0.93	506.66
1981 02 27 12	39398.40	0.05	349.77	0.00	0.36	0.36	445.55
1981 02 28 12	39398.40	0.02	397.43	0.00	0.40	0.40	415.91
1981 03 01 12	39744.00	0.01	293.61	0.00	2.69	2.69	533.13
1981 03 02 12	39744.00	0.11	209.08	0.00	1.40	1.40	491.86
1981 03 03 12	40089.60	0.03	438.54	0.00	-2.96	-2.96	298.59
1981 03 04 12	40089.60	0.16	324.54	0.00	-5.96	-5.96	247.83
1981 03 05 12	40435.20	2.33	310.72	0.00	-4.06	-4.06	295.47
1981 03 06 12	40435.20	0.60	395.39	0.00	-4.09	-4.09	295.49
1981 03 07 12	40780.80	0.77	319.06	0.00	-3.05	-3.05	325.95
1981 03 08 12	40780.80	0.21	373.56	0.00	-1.98	-1.98	374.75
1981 03 09 12	41126.40	0.19	238.82	0.00	0.51	0.51	474.66
1981 03 10 12	41126.40	0.11	330.45	0.00	0.37	0.37	448.03
1981 03 11 12	41472.00	0.58	320.56	0.00	-0.16	-0.16	409.33
1981 03 12 12	41472.00	0.16	415.18	0.00	-0.59	-0.59	380.53
1981 03 13 12	41817.60	0.30	373.19	0.00	0.75	0.75	385.18
1981 03 14 12	41817.60	0.08	507.99	0.00	-1.17	-1.17	288.28
1981 03 15 12	42163.20	0.00	491.49	0.00	-2.91	-2.91	284.62
1981 03 16 12	42163.20	0.09	431.65	0.00	1.53	1.53	358.77
1981 03 17 12	42508.80	0.21	393.84	0.00	-4.35	-4.35	227.26
1981 03 18 12	42508.80	0.14	443.34	0.00	-8.45	-8.45	163.63
1981 03 19 12	42854.40	0.22	396.50	0.00	-7.27	-7.27	196.00
1981 03 20 12	42854.40	1.66	353.54	0.00	-7.23	-7.23	217.43
1981 03 21 12	43200.00	0.42	475.01	0.00	-6.53	-6.53	227.16
1981 03 22 12	43200.00	0.00	505.90	0.00	-5.01	-5.01	253.63
1981 03 23 12	43200.00	0.00	533.54	0.00	-1.39	-1.39	316.36
1981 03 24 12	43545.60	0.00	525.40	0.00	1.01	1.01	376.12
1981 03 25 12	43545.60	0.00	491.96	0.00	2.17	2.17	423.81
1981 03 26 12	43891.20	0.52	409.73	0.00	1.81	1.81	424.79
1981 03 27 12	43891.20	0.41	412.01	0.00	4.46	4.46	489.94
1981 03 28 12	44236.80	0.07	533.38	0.00	2.58	2.58	447.86
1981 03 29 12	44236.80	0.00	544.69	0.00	9.21	9.21	665.31
1981 03 30 12	44582.40	5.58	409.10	0.00	12.63	12.63	809.59
1981 03 31 12	44582.40	1.47	467.84	0.00	10.28	10.28	783.38
1981 04 01 12	44928.00	3.88	404.65	0.00	11.90	11.90	817.45
1981 04 02 12	44928.00	1.02	538.91	0.00	10.75	10.75	698.72
1981 04 03 12	45273.60	0.00	547.02	0.00	9.94	9.94	739.46
1981 04 04 12	45273.60	0.91	394.36	0.00	16.39	16.39	1163.67
1981 04 05 12	45619.20	1.54	354.16	0.00	16.65	16.65	1115.09
1981 04 06 12	45619.20	0.34	556.93	0.00	8.91	8.91	571.50
1981 04 07 12	45964.80	0.00	542.04	0.00	3.37	3.37	451.08
1981 04 08 12	45964.80	0.09	448.91	0.00	9.00	9.00	730.04
1981 04 09 12	46310.40	3.97	372.21	0.00	14.06	14.06	928.57
1981 04 10 12	46310.40	1.16	444.63	0.00	8.52	8.52	667.19
1981 04 11 12	46656.00	2.40	381.31	0.00	12.08	12.08	872.60
1981 04 12 12	46656.00	7.19	379.59	0.00	12.98	12.98	884.79
1981 04 13 12	47001.60	3.63	369.34	0.00	8.11	8.11	675.58
1981 04 14 12	47001.60	9.08	288.74	0.00	5.54	5.54	607.74
1981 04 15 12	47347.20	2.26	522.27	0.00	3.34	3.34	457.78
1981 04 16 12	47347.20	0.77	426.69	0.00	2.28	2.28	440.43
1981 04 17 12	47692.80	2.09	408.09	0.00	7.61	7.61	665.95
1981 04 18 12	47692.80	0.50	455.42	0.00	11.32	11.32	801.95
1981 04 19 12	48038.40	0.00	568.75	0.00	8.35	8.35	575.69
1981 04 20 12	48038.40	0.00	521.32	0.00	6.86	6.86	521.71
1981 04 21 12	48173.61	0.00	542.14	0.00	1.30	1.30	369.83
1981 04 22 12	48384.00	3.04	433.32	0.00	1.48	1.48	410.56
1981 04 23 12	48384.00	9.43	414.75	0.00	6.81	6.81	631.01
1981 04 24 12	48729.60	4.48	243.95	0.00	8.87	8.87	791.91
1981 04 25 12	48729.60	0.70	314.94	0.00	5.37	5.37	639.61
1981 04 26 12	49075.20	0.03	330.57	0.00	4.18	4.18	619.32
1981 04 27 12	49075.20	0.00	525.07	0.00	8.39	8.39	713.82
1981 04 28 12	49420.80	15.52	388.15	0.00	11.08	11.08	858.28
1981 04 29 12	49420.80	8.97	301.81	0.00	12.75	12.75	1003.74
1981 04 30 12	49472.95	3.59	380.83	0.00	11.56	11.56	873.76
1981 05 01 12	49766.40	2.06	398.77	0.00	10.45	10.45	780.72
1981 05 02 12	49766.40	0.42	457.84	0.00	9.67	9.67	715.36
1981 05 03 12	50112.00	0.01	552.96	0.00	7.17	7.17	582.83
1981 05 04 12	50112.00	0.00	568.00	0.00	10.00	10.00	683.62
1981 05 05 12	50355.90	0.00	556.70	0.00	14.47	14.47	867.93
1981 05 06 12	50457.60	1.28	411.10	0.00	14.45	14.45	848.02
1981 05 07 12	50457.60	0.34	554.81	0.00	8.00	8.00	581.11
1981 05 08 12	50803.20	0.00	570.24	0.00	8.09	8.09	591.05
1981 05 09 12	50803.20	0.00	559.96	0.00	10.78	10.78	721.78
1981 05 10 12	50938.41	10.35	406.18	0.00	12.76	12.76	909.01
1981 05 11 12	51148.80	15.78	343.96	0.00	15.46	15.46	1152.40
1981 05 12 12	51148.80	4.15	262.81	0.00	14.47	14.47	1067.11
1981 05 13 12	51474.10	0.19	543.65	0.00	8.21	8.21	637.00
1981 05 14 12	51494.40	0.00	571.06	0.00	10.89	10.89	723.73
1981 05 15 12	51494.40	5.68	406.67	0.00	14.98	14.98	966.00
1981 05 16 12	51840.00	1.75	341.33	0.00	14.04	14.04	955.92
1981 05 17 12	51840.00	0.07	516.95	0.00	9.83	9.83	696.70
1981 05 18 12	51840.00	0.00	537.43	0.00	8.15	8.15	616.94
1981 05 19 12	52185.60	0.00	540.94	0.00	8.78	8.78	629.85
1981 05 20 12	52185.60	0.00	560.00	0.00	9.27	9.27	638.96
1981 05 21 12	52185.60	0.00	577.98	0.00	12.38	12.38	738.87
1981 05 22 12	52429.50	0.00	560.36	0.00	15.60	15.60	867.86
1981 05 23 12	52531.20	0.00	573.14	0.00	16.25	16.25	861.39
1981 05 24 12	52531.20	0.00	575.86	0.00	16.54	16.54	909.00
1981 05 25 12	52583.35	0.87	414.39	0.00	19.25	19.25	1149.95
1981 05 26 12	52876.80	0.83	388.43	0.00	20.40	20.40	1309.15
1981 05 27 12	52876.80	0.39	353.74	0.00	20.18	20.18	1416.22
1981 05 28 12	52876.80	1.96	287.24	0.00	19.95	19.95	1504.05
1981 05 29 12	52928.95	3.79	263.00	0.00	18.83	18.83	1448.62
1981 05 30 12	53222.40	4.36	344.88	0.00	18.86	18.86	1308.12
1981 05 31 12	53222.40	0.92	473.12	0.00	17.84	17.84	1089.05
1981 06 01 12	53222.40	9.05	418.89	0.00	13.54	13.54	860.53
1981 06 02 12	53222.40	5.78	361.37	0.00	14.70	14.70	1051.64
1981 06 03 12	53357.61	12.36	204.01	0.00	15.19	15.19	1281.73
1981 06 04 12	53568.00	4.23	264.83	0.00	16.46	16.46	1305.52
1981 06 05 12	53568.00	0.32	526.50	0.00	18.14	18.14	1190.81
1981 06 06 12	53568.00	0.20	390.16	0.00	19.21	19.21	1237.69
1981 06 07 12	53568.00	0.05	553.31	0.00	18.22	18.22	1058.70
1981 06 08 12	53570.73	11.48	413.82	0.00	15.99	15.99	1036.16
1981 06 09 12	53703.21	4.31	420.33	0.00	17.85	17.85	1235.31
1981 06 10 12	53893.30	1.27	350.52	0.00	18.10	18.10	1283.92
1981 06 11 12	53913.60	0.56	352.96	0.00	15.86	15.86	1165.93
1981 06 12 12	53913.60	0.08	503.64	0.00	17.07	17.07	1174.60
1981 06 13 12	53913.60	7.44	379.70	0.00	18.36	18.36	1311.94
1981 06 14 12	53913.60	29.48	351.79	0.00	19.43	19.43	1469.64
1981 06 15 12	53913.60	10.70	322.21	0.00	19.55	19.55	1637.53
1981 06 16 12	53913.60	7.09	369.87	0.00	22.83	22.83	1748.15
1981 06 17 12	53913.60	1.63	521.43	0.00	22.05	22.05	1460.27
1981 06 18 12	53913.60	0.00	521.66	0.00	17.30	17.30	1193.65
1981 06 19 12	53913.60	8.46	388.61	0.00	18.64	18.64	1365.53
1981 06 20 12	53913.60	2.45	362.78	0.00	19.74	19.74	1460.55
1981 06 21 12	53913.60	12.14	360.01	0.00	17.91	17.91	1392.86
1981 06 22 12	53913.60	17.92	346.65	0.00	19.47	19.47	1476.14
1981 06 23 12	53913.60	3.88	528.96	0.00	17.64	17.64	1231.38
1981 06 24 12	53913.60	1.16	408.14	0.00	16.46	16.46	1253.13
1981 06 25 12	53913.60	5.97	356.40	0.00	18.94	18.94	1405.60
1981 06 26 12	53913.60	1.49	520.83	0.00	15.73	15.73	1092.47
1981 06 27 12	53913.60	0.00	521.12	0.00	13.68	13.68	976.29
1981 06 28 12	53913.60	0.00	564.43	0.00	14.96	14.96	1026.98
1981 06 29 12	53913.60	0.00	538.98	0.00	17.96	17.96	1259.29
1981 06 30 12	53913.60	0.00	496.49	0.00	20.08	20.08	1478.72
1981 07 01 12	53913.60	1.81	388.95	0.00	20.66	20.66	1550.37
1981 07 02 12	53913.60	6.77	318.37	0.00	19.88	19.88	1614.52
1981 07 03 12	53811.90	2.16	289.39	0.00	19.58	19.58	1691.53
1981 07 04 12	53620.15	4.14	230.61	0.00	19.88	19.88	1772.80
1981 07 05 12	53568.00	10.05	242.76	0.00	19.06	19.06	1657.72
1981 07 06 12	53568.00	2.37	470.79	0.00	18.95	18.95	1503.89
1981 07 07 12	53568.00	0.00	503.35	0.00	20.84	20.84	1606.99
1981 07 08 12	53568.00	0.00	513.64	0.00	23.09	23.09	1791.83
1981 07 09 12	53547.70	0.09	400.76	0.00	24.58	24.58	1946.69
1981 07 10 12	53274.55	0.02	511.42	0.00	24.07	24.07	1755.95
1981 07 11 12	53222.40	0.00	546.61	0.00	21.57	21.57	1495.16
1981 07 12 12	53222.40	0.00	536.10	0.00	23.03	23.03	1621.69
1981 07 13 12	53222.40	1.24	386.41	0.00	22.98	22.98	1698.01
1981 07 14 12	53120.69	0.33	496.58	0.00	21.88	21.88	1564.84
1981 07 15 12	52876.80	0.00	504.05	0.00	19.04	19.04	1338.46
1981 07 16 12	52876.80	0.00	542.95	0.00	18.45	18.45	1264.29
1981 07 17 12	52876.80	0.00	512.81	0.00	19.47	19.47	1386.80
1981 07 18 12	52775.10	0.62	447.64	0.00	20.58	20.58	1545.76
1981 07 19 12	52531.20	2.57	360.00	0.00	22.51	22.51	1830.89
1981 07 20 12	52531.20	25.01	319.46	0.00	23.77	23.77	2042.43
1981 07 21 12	52531.20	16.07	217.91	0.00	22.17	22.17	1956.92
1981 07 22 12	52237.75	2.55	410.60	0.00	19.31	19.31	1467.88
1981 07 23 12	52185.60	0.00	546.10	0.00	15.14	15.14	1055.40
1981 07 24 12	52185.60	0.40	404.33	0.00	15.72	15.72	1167.48
1981 07 25 12	51975.21	0.60	316.78	0.00	17.85	17.85	1464.22
1981 07 26 12	51840.00	6.20	219.70	0.00	17.86	17.86	1625.60
1981 07 27 12	51840.00	1.60	293.47	0.00	19.29	19.29	1665.19
1981 07 28 12	51629.61	5.50	376.30	0.00	17.71	17.71	1373.60
1981 07 29 12	51494.40	2.19	337.02	0.00	17.32	17.32	1304.32
1981 07 30 12	51494.40	0.19	510.42	0.00	14.78	14.78	1076.80
1981 07 31 12	51200.95	0.00	552.40	0.00	16.66	16.66	1151.79
1981 08 01 12	51148.80	0.00	522.19	0.00	19.68	19.68	1377.32
1981 08 02 12	51148.80	0.00	507.50	0.00	19.95	19.95	1429.31
1981 08 03 12	50803.20	2.02	382.12	0.00	19.60	19.60	1491.66
1981 08 04 12	50803.20	6.33	334.03	0.00	21.08	21.08	1694.96
1981 08 05 12	50701.50	2.00	368.60	0.00	20.70	20.70	1682.50
1981 08 06 12	50457.60	0.12	433.86	0.00	20.22	20.22	1596.96
1981 08 07 12	50457.60	8.27	344.36	0.00	18.92	18.92	1532.24
1981 08 08 12	50112.00	3.32	310.65	0.00	20.13	20.13	1675.64
1981 08 09 12	50112.00	0.34	354.12	0.00	19.62	19.62	1627.81
1981 08 10 12	50010.30	0.01	477.28	0.00	19.92	19.92	1545.23
1981 08 11 12	49766.40	6.41	368.70	0.00	20.61	20.61	1588.41
1981 08 12 12	49766.40	1.92	344.96	0.00	20.75	20.75	1590.83
1981 08 13 12	49420.80	0.09	432.56	0.00	18.55	18.55	1413.38
1981 08 14 12	49420.80	0.01	445.17	0.00	19.47	19.47	1561.81
1981 08 15 12	49075.20	4.26	296.75	0.00	21.04	21.04	1762.40
1981 08 16 12	49075.20	1.13	357.54	0.00	19.27	19.27	1519.72
1981 08 17 12	48973.50	0.00	534.36	0.00	15.37	15.37	1038.90
1981 08 18 12	48729.60	0.00	539.18	0.00	14.41	14.41	963.07
1981 08 19 12	48729.60	0.00	514.98	0.00	16.39	16.39	1124.73
1981 08 20 12	48384.00	0.00	502.99	0.00	17.37	17.37	1203.83
1981 08 21 12	48384.00	0.00	504.98	0.00	17.27	17.27	1228.81
1981 08 22 12	48038.40	0.00	473.31	0.00	18.88	18.88	1336.32
1981 08 23 12	48038.40	0.00	515.91	0.00	16.78	16.78	1163.23
1981 08 24 12	47692.80	0.76	384.12	0.00	18.01	18.01	1292.78
1981 08 25 12	47692.80	0.20	425.26	0.00	17.73	17.73	1316.29
1981 08 26 12	47347.20	0.00	482.37	0.00	16.30	16.30	1196.74
1981 08 27 12	47347.20	0.00	482.79	0.00	17.75	17.75	1312.69
1981 08 28 12	47053.75	0.00	399.80	0.00	19.65	19.65	1573.57
1981 08 29 12	47001.60	0.00	356.53	0.00	20.55	20.55	1753.30
1981 08 30 12	46899.90	2.40	232.97	0.00	20.76	20.76	1844.64
1981 08 31 12	46656.00	1.03	249.82	0.00	19.75	19.75	1757.19
1981 09 01 12	46656.00	5.96	151.53	0.00	18.46	18.46	1748.84
1981 09 02 12	46310.40	5.00	116.75	0.00	18.46	18.46	1786.96
1981 09 03 12	46310.40	5.63	129.94	0.00	17.37	17.37	1658.68
1981 09 04 12	45964.80	3.21	128.95	0.00	15.97	15.97	1539.52
1981 09 05 12	45964.80	5.48	131.98	0.00	15.80	15.80	1534.68
1981 09 06 12	45619.20	16.42	184.63	0.00	16.72	16.72	1572.29
1981 09 07 12	45619.20	9.76	262.71	0.00	18.06	18.06	1600.77
1981 09 08 12	45273.60	9.31	220.93	0.00	18.05	18.05	1511.22
1981 09 09 12	45273.60	2.05	446.81	0.00	13.10	13.10	1017.35
1981 09 10 12	44928.00	0.00	485.87	0.00	12.09	12.09	912.66
1981 09 11 12	44928.00	0.00	467.16	0.00	14.58	14.58	1121.23
1981 09 12 12	44582.40	0.00	413.83	0.00	18.51	18.51	1391.92
1981 09 13 12	44582.40	0.00	472.64	0.00	17.10	17.10	1225.39
1981 09 14 12	44236.80	1.63	324.85	0.00	19.16	19.16	1452.75
1981 09 15 12	44236.80	2.27	298.65	0.00	18.99	18.99	1455.53
1981 09 16 12	43891.20	1.47	243.20	0.00	14.67	14.67	1228.82
1981 09 17 12	43891.20	5.14	259.89	0.00	14.08	14.08	1175.23
1981 09 18 12	43545.60	4.41	302.42	0.00	12.27	12.27	1019.32
1981 09 19 12	43545.60	0.82	365.86	0.00	12.43	12.43	1017.06
1981 09 20 12	43200.00	0.00	381.55	0.00	11.77	11.77	940.32
1981 09 21 12	43200.00	0.27	344.09	0.00	9.83	9.83	791.90
1981 09 22 12	42854.40	7.36	318.50	0.00	10.63	10.63	843.26
1981 09 23 12	42854.40	2.48	305.51	0.00	9.78	9.78	830.55
1981 09 24 12	42508.80	0.15	332.02	0.00	8.49	8.49	793.22
1981 09 25 12	42508.80	0.02	388.45	0.00	9.27	9.27	793.52
1981 09 26 12	42163.20	0.04	377.41	0.00	12.97	12.97	998.05
1981 09 27 12	42163.20	1.08	293.26	0.00	16.22	16.22	1223.39
1981 09 28 12	41817.60	0.38	322.59	0.00	14.27	14.27	997.54
1981 09 29 12	41817.60	0.03	423.21	0.00	8.03	8.03	673.55
1981 09 30 12	41472.00	9.85	303.77	0.00	6.29	6.29	647.87
1981 10 01 12	41472.00	11.94	260.94	0.00	6.38	6.38	707.42
1981 10 02 12	41126.40	6.43	245.24	0.00	7.79	7.79	781.41
1981 10 03 12	41126.40	1.04	298.13	0.00	6.56	6.56	712.11
1981 10 04 12	40780.80	0.09	268.81	0.00	5.05	5.05	654.59
1981 10 05 12	40780.80	0.02	389.92	0.00	8.52	8.52	787.96
1981 10 06 12	40435.20	15.10	284.83	0.00	12.63	12.63	977.99
1981 10 07 12	40435.20	5.49	258.77	0.00	11.32	11.32	917.63
1981 10 08 12	40089.60	0.66	172.93	0.00	7.86	7.86	799.02
1981 10 09 12	40089.60	0.07	296.92	0.00	5.54	5.54	672.32
1981 10 10 12	39744.00	0.00	338.44	0.00	4.56	4.56	610.08
1981 10 11 12	39744.00	0.00	379.75	0.00	6.19	6.19	626.19
1981 10 12 12	39500.10	0.00	391.97	0.00	6.19	6.19	586.38
1981 10 13 12	39398.40	0.00	392.36	0.00	6.16	6.16	577.31
1981 10 14 12	39346.25	0.00	389.53	0.00	7.68	7.68	628.94
1981 10 15 12	39052.80	0.02	344.44	0.00	9.20	9.20	703.64
1981 10 16 12	39052.80	0.03	334.91	0.00	10.44	10.44	778.95
1981 10 17 12	38707.20	3.77	272.03	0.00	7.05	7.05	655.22
1981 10 18 12	38707.20	4.85	264.45	0.00	7.02	7.02	657.26
1981 10 19 12	38361.60	1.34	214.19	0.00	5.47	5.47	616.11
1981 10 20 12	38361.60	0.09	344.03	0.00	2.62	2.62	485.07
1981 10 21 12	38016.00	0.00	369.52	0.00	5.13	5.13	547.89
1981 10 22 12	38016.00	3.93	263.67	0.00	10.20	10.20	782.95
1981 10 23 12	37670.40	12.68	241.22	0.00	12.24	12.24	873.42
1981 10 24 12	37670.40	3.07	330.06	0.00	4.88	4.88	538.67
1981 10 25 12	37535.19	1.15	245.40	0.00	1.54	1.54	474.80
1981 10 26 12	37324.80	19.01	199.40	0.00	5.58	5.58	731.12
1981 10 27 12	37324.80	34.81	198.72	0.00	12.02	12.02	1054.21
1981 10 28 12	36979.20	8.28	229.44	0.00	11.95	11.95	978.49
1981 10 29 12	36979.20	0.11	248.91	0.00	6.83	6.83	727.56
1981 10 30 12	36633.60	0.00	211.99	0.00	5.46	5.46	683.55
1981 10 31 12	36633.60	0.00	305.95	0.00	5.06	5.06	621.18
1981 11 01 12	36389.70	0.00	302.58	0.00	6.76	6.76	666.76
1981 11 02 12	36288.00	0.00	301.84	0.00	7.90	7.90	709.03
1981 11 03 12	36288.00	0.00	291.55	0.00	8.39	8.39	715.47
1981 11 04 12	35942.40	0.00	311.97	0.00	7.26	7.26	645.96
1981 11 05 12	35942.40	8.00	231.38	0.00	8.96	8.96	724.00
1981 11 06 12	35698.50	3.46	195.77	0.00	10.63	10.63	835.66
1981 11 07 12	35596.80	0.61	217.57	0.00	5.19	5.19	602.94
1981 11 08 12	35596.80	0.07	247.15	0.00	3.24	3.24	551.92
1981 11 09 12	35251.20	0.23	173.01	0.00	5.33	5.33	626.42
1981 11 10 12	35251.20	0.06	286.95	0.00	0.87	0.87	416.99
1981 11 11 12	35248.47	0.00	235.13	0.00	0.38	0.38	421.41
1981 11 12 12	34905.60	0.00	268.06	0.00	0.67	0.67	416.14
1981 11 13 12	34905.60	0.00	274.07	0.00	-0.85	-0.85	366.09
1981 11 14 12	34770.39	0.00	287.39	0.00	1.96	1.96	447.62
1981 11 15 12	34560.00	32.34	177.17	0.00	5.45	5.45	631.66
1981 11 16 12	34560.00	10.02	104.85	0.00	5.16	5.16	698.65
1981 11 17 12	34424.79	1.52	89.51	0.00	4.22	4.22	702.69
1981 11 18 12	34214.40	0.31	107.69	0.00	5.40	5.40	753.66
1981 11 19 12	34214.40	5.49	106.93	0.00	4.72	4.72	712.73
1981 11 20 12	34162.25	3.70	157.65	0.00	5.59	5.59	694.43
1981 11 21 12	33868.80	0.71	182.65	0.00	3.80	3.80	573.47
1981 11 22 12	33868.80	0.04	115.67	0.00	0.62	0.62	495.57
1981 11 23 12	33868.80	0.00	90.53	0.00	-1.25	-1.25	449.43
1981 11 24 12	33624.90	0.00	212.87	0.00	-3.60	-3.60	345.24
1981 11 25 12	33523.20	0.00	220.04	0.00	-3.18	-3.18	335.21
1981 11 26 12	33523.20	0.33	213.49	0.00	-3.14	-3.14	337.48
1981 11 27 12	33523.20	0.33	213.02	0.00	-0.89	-0.89	419.53
1981 11 28 12	33279.31	0.08	186.05	0.00	3.44	3.44	583.69
1981 11 29 12	33177.60	0.00	105.38	0.00	0.84	0.84	506.06
1981 11 30 12	33177.60	0.00	225.48	0.00	-2.47	-2.47	360.64
1981 12 01 12	33177.60	13.33	215.04	0.00	-3.14	-3.14	338.98
1981 12 02 12	33125.45	3.51	235.22	0.00	-0.29	-0.29	449.06
1981 12 03 12	32852.30	0.25	192.53	0.00	1.70	1.70	516.17
1981 12 04 12	32832.00	0.69	194.77	0.00	-0.23	-0.23	447.05
1981 12 05 12	32832.00	0.24	190.61	0.00	-0.05	-0.05	450.56
1981 12 06 12	32832.00	0.02	247.10	0.00	-2.48	-2.48	365.97
1981 12 07 12	32832.00	4.51	181.00	0.00	-2.99	-2.99	372.66
1981 12 08 12	32779.85	4.06	156.07	0.00	-0.55	-0.55	447.72
1981 12 09 12	32588.10	1.01	214.99	0.00	-3.09	-3.09	336.52
1981 12 10 12	32486.40	0.14	156.79	0.00	-5.46	-5.46	291.29
1981 12 11 12	32486.40	0.22	167.64	0.00	-6.68	-6.68	282.50
1981 12 12 12	32486.40	0.06	175.73	0.00	-4.70	-4.70	331.01
1981 12 13 12	32486.40	0.00	216.16	0.00	-4.42	-4.42	327.65
