  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32480.28	0.00	280.60	0.00	-15.94	-15.94	88.85
1980 12 22 12	32480.28	0.00	284.62	0.00	-14.55	-14.55	108.52
1980 12 23 12	32486.40	0.00	287.13	0.00	-11.29	-11.29	159.63
1980 12 24 12	32486.40	5.05	198.28	0.00	-4.90	-4.90	260.59
1980 12 25 12	32486.40	1.33	294.85	0.00	-13.76	-13.76	94.52
1980 12 26 12	32486.40	0.00	278.86	0.00	-15.87	-15.87	94.32
1980 12 27 12	32486.40	0.00	222.42	0.00	-11.33	-11.33	166.48
1980 12 28 12	32486.40	0.36	240.78	0.00	-9.96	-9.96	173.35
1980 12 29 12	32506.38	1.11	204.94	0.00	-3.71	-3.71	316.13
1980 12 30 12	32541.50	0.29	187.86	0.00	-0.48	-0.48	419.13
1980 12 31 12	32588.11	1.82	217.98	0.00	-5.24	-5.24	265.19
1981 01 01 12	32634.71	2.55	186.11	0.00	-7.10	-7.10	239.74
1981 01 02 12	32721.10	2.03	148.79	0.00	-6.56	-6.56	264.19
1981 01 03 12	32801.48	1.10	192.99	0.00	-9.72	-9.72	185.86
1981 01 04 12	32832.00	0.26	266.74	0.00	-16.14	-16.14	92.82
1981 01 05 12	32832.00	0.03	229.56	0.00	-15.94	-15.94	107.51
1981 01 06 12	32832.67	4.46	208.81	0.00	-12.88	-12.88	151.08
1981 01 07 12	32929.93	1.52	219.99	0.00	-8.97	-8.97	184.79
1981 01 08 12	33066.70	0.09	302.56	0.00	-13.36	-13.36	108.90
1981 01 09 12	33171.48	0.48	244.94	0.00	-15.55	-15.55	88.28
1981 01 10 12	33177.60	0.23	243.54	0.00	-14.29	-14.29	102.44
1981 01 11 12	33177.60	0.04	299.50	0.00	-16.75	-16.75	76.86
1981 01 12 12	33275.54	0.00	322.88	0.00	-20.63	-20.63	47.85
1981 01 13 12	33456.73	0.16	260.01	0.00	-20.09	-20.09	56.11
1981 01 14 12	33523.20	0.05	294.60	0.00	-14.97	-14.97	119.33
1981 01 15 12	33523.20	0.29	203.17	0.00	-6.24	-6.24	265.08
1981 01 16 12	33621.13	1.96	171.68	0.00	-4.56	-4.56	300.86
1981 01 17 12	33802.33	0.57	249.39	0.00	-8.02	-8.02	206.09
1981 01 18 12	33868.80	0.04	229.98	0.00	-9.76	-9.76	188.06
1981 01 19 12	33868.80	0.01	267.25	0.00	-8.12	-8.12	225.84
1981 01 20 12	34058.84	0.00	307.41	0.00	-4.39	-4.39	275.92
1981 01 21 12	34214.40	0.00	294.11	0.00	-4.10	-4.10	282.92
1981 01 22 12	34214.40	0.34	249.52	0.00	-3.55	-3.55	295.55
1981 01 23 12	34312.33	1.10	179.06	0.00	-3.43	-3.43	332.40
1981 01 24 12	34553.88	0.46	174.03	0.00	-3.88	-3.88	323.43
1981 01 25 12	34560.00	0.05	335.07	0.00	-6.96	-6.96	225.82
1981 01 26 12	34657.93	0.00	342.28	0.00	-1.62	-1.62	309.13
1981 01 27 12	34905.60	0.15	284.30	0.00	1.63	1.63	392.15
1981 01 28 12	34905.60	0.73	164.59	0.00	-0.30	-0.30	403.76
1981 01 29 12	35053.91	0.30	217.78	0.00	-3.35	-3.35	317.27
1981 01 30 12	35251.20	0.03	344.40	0.00	-9.56	-9.56	165.10
1981 01 31 12	35251.20	0.00	355.41	0.00	-11.09	-11.09	137.23
1981 02 01 12	35485.90	10.22	285.33	0.00	-7.68	-7.68	193.18
1981 02 02 12	35596.80	4.49	253.23	0.00	-3.13	-3.13	277.07
1981 02 03 12	35616.77	0.77	299.74	0.00	-8.60	-8.60	162.98
1981 02 04 12	35942.40	0.17	276.46	0.00	-13.35	-13.35	115.66
1981 02 05 12	35942.40	0.60	273.82	0.00	-16.15	-16.15	95.38
1981 02 06 12	36132.44	1.45	297.18	0.00	-14.71	-14.71	105.08
1981 02 07 12	36288.00	1.84	298.13	0.00	-9.57	-9.57	157.36
1981 02 08 12	36288.67	2.85	306.55	0.00	-6.07	-6.07	192.60
1981 02 09 12	36633.60	1.23	313.12	0.00	-6.47	-6.47	191.13
1981 02 10 12	36633.60	9.44	305.44	0.00	-7.86	-7.86	182.22
1981 02 11 12	36912.73	6.64	322.97	0.00	-3.85	-3.85	194.53
1981 02 12 12	36979.20	1.11	409.88	0.00	-6.23	-6.23	131.79
1981 02 13 12	37077.13	0.00	401.57	0.00	-11.29	-11.29	112.42
1981 02 14 12	37324.80	0.00	419.15	0.00	-9.32	-9.32	136.19
1981 02 15 12	37324.80	0.00	429.62	0.00	-6.76	-6.76	157.94
1981 02 16 12	37670.40	2.15	330.04	0.00	-0.24	-0.24	292.40
1981 02 17 12	37670.40	0.81	328.12	0.00	3.09	3.09	432.64
1981 02 18 12	38009.88	0.15	296.75	0.00	5.92	5.92	597.53
1981 02 19 12	38016.00	18.41	296.63	0.00	5.99	5.99	606.33
1981 02 20 12	38250.70	12.81	288.89	0.00	6.63	6.63	640.95
1981 02 21 12	38361.60	2.33	230.85	0.00	5.80	5.80	671.99
1981 02 22 12	38459.54	2.79	242.41	0.00	6.21	6.21	706.46
1981 02 23 12	38707.20	14.10	249.43	0.00	7.21	7.21	712.43
1981 02 24 12	38707.87	4.97	253.56	0.00	4.10	4.10	570.26
1981 02 25 12	39052.80	0.44	269.22	0.00	1.16	1.16	475.63
1981 02 26 12	39052.80	0.01	163.10	0.00	-0.53	-0.53	451.30
1981 02 27 12	39398.40	0.38	285.92	0.00	-1.81	-1.81	375.93
1981 02 28 12	39398.40	1.11	343.88	0.00	1.61	1.61	409.08
1981 03 01 12	39744.00	0.34	339.41	0.00	3.39	3.39	465.60
1981 03 02 12	39744.00	0.44	200.86	0.00	1.51	1.51	462.40
1981 03 03 12	40089.60	0.12	365.33	0.00	-3.16	-3.16	298.65
1981 03 04 12	40089.60	1.06	314.33	0.00	-6.50	-6.50	228.79
1981 03 05 12	40435.20	1.29	337.05	0.00	-4.30	-4.30	269.67
1981 03 06 12	40435.20	0.27	305.16	0.00	-2.56	-2.56	327.66
1981 03 07 12	40780.80	0.31	281.21	0.00	-3.80	-3.80	308.16
1981 03 08 12	40780.80	1.45	267.89	0.00	-3.69	-3.69	339.83
1981 03 09 12	41126.40	0.54	209.99	0.00	-0.43	-0.43	451.49
1981 03 10 12	41126.40	1.10	240.75	0.00	-0.16	-0.16	442.58
1981 03 11 12	41472.00	0.88	278.75	0.00	-0.47	-0.47	400.07
1981 03 12 12	41472.00	0.52	362.13	0.00	-1.93	-1.93	331.62
1981 03 13 12	41817.60	0.10	475.45	0.00	-0.33	-0.33	317.53
1981 03 14 12	41817.60	0.00	496.28	0.00	-1.20	-1.20	276.63
1981 03 15 12	42163.20	0.32	345.48	0.00	-3.09	-3.09	284.78
1981 03 16 12	42163.20	0.25	417.52	0.00	0.35	0.35	317.44
1981 03 17 12	42508.80	0.34	351.91	0.00	-3.51	-3.51	244.87
1981 03 18 12	42508.80	0.08	520.83	0.00	-8.59	-8.59	159.72
1981 03 19 12	42854.40	0.35	394.90	0.00	-8.06	-8.06	175.03
1981 03 20 12	42854.40	2.84	361.71	0.00	-6.56	-6.56	215.97
1981 03 21 12	43200.00	0.74	476.77	0.00	-5.46	-5.46	232.57
1981 03 22 12	43200.00	0.00	507.23	0.00	-2.99	-2.99	280.19
1981 03 23 12	43200.00	0.00	469.21	0.00	-0.24	-0.24	348.45
1981 03 24 12	43545.60	0.00	525.88	0.00	0.25	0.25	335.52
1981 03 25 12	43545.60	0.00	505.90	0.00	0.92	0.92	345.58
1981 03 26 12	43891.20	3.39	421.82	0.00	0.06	0.06	311.11
1981 03 27 12	43891.20	1.06	526.36	0.00	2.66	2.66	332.79
1981 03 28 12	44236.80	0.04	546.00	0.00	2.18	2.18	351.41
1981 03 29 12	44236.80	0.92	425.91	0.00	6.32	6.32	493.30
1981 03 30 12	44582.40	6.01	418.39	0.00	10.56	10.56	658.44
1981 03 31 12	44582.40	1.52	444.27	0.00	11.25	11.25	764.88
1981 04 01 12	44928.00	2.63	421.95	0.00	10.51	10.51	656.58
1981 04 02 12	44928.00	0.69	544.37	0.00	10.84	10.84	606.11
1981 04 03 12	45273.60	0.00	556.90	0.00	8.29	8.29	537.32
1981 04 04 12	45273.60	2.43	426.51	0.00	12.53	12.53	745.32
1981 04 05 12	45619.20	1.38	391.48	0.00	15.99	15.99	900.06
1981 04 06 12	45619.20	0.20	542.33	0.00	6.13	6.13	456.21
1981 04 07 12	45964.80	0.00	550.28	0.00	1.23	1.23	332.19
1981 04 08 12	45964.80	1.52	440.51	0.00	5.23	5.23	439.98
1981 04 09 12	46310.40	1.08	432.62	0.00	11.23	11.23	580.17
1981 04 10 12	46310.40	2.54	439.35	0.00	8.02	8.02	495.13
1981 04 11 12	46656.00	7.21	428.70	0.00	10.08	10.08	643.26
1981 04 12 12	46656.00	9.23	403.41	0.00	13.67	13.67	816.85
1981 04 13 12	47001.60	6.79	272.71	0.00	7.78	7.78	696.15
1981 04 14 12	47001.60	5.75	302.61	0.00	5.50	5.50	600.65
1981 04 15 12	47347.20	1.18	529.74	0.00	3.87	3.87	431.32
1981 04 16 12	47347.20	5.87	437.09	0.00	1.55	1.55	367.63
1981 04 17 12	47692.13	5.93	439.01	0.00	6.71	6.71	552.44
1981 04 18 12	47692.80	1.20	387.10	0.00	10.96	10.96	773.49
1981 04 19 12	47940.46	0.19	454.77	0.00	7.03	7.03	563.54
1981 04 20 12	48038.40	0.05	477.06	0.00	7.33	7.33	553.40
1981 04 21 12	48149.30	0.00	552.20	0.00	1.27	1.27	361.07
1981 04 22 12	48384.00	3.31	414.16	0.00	3.04	3.04	449.90
1981 04 23 12	48390.12	8.04	419.41	0.00	9.07	9.07	659.15
1981 04 24 12	48729.60	5.10	315.62	0.00	9.84	9.84	752.40
1981 04 25 12	48729.60	0.88	311.44	0.00	4.79	4.79	614.75
1981 04 26 12	49075.20	0.01	316.53	0.00	4.25	4.25	620.58
1981 04 27 12	49075.20	0.19	491.71	0.00	7.98	7.98	672.25
1981 04 28 12	49322.87	37.79	413.04	0.00	11.13	11.13	777.78
1981 04 29 12	49420.80	19.27	386.33	0.00	12.65	12.65	854.18
1981 04 30 12	49487.27	2.85	479.59	0.00	9.47	9.47	694.74
1981 05 01 12	49766.40	1.21	426.57	0.00	7.53	7.53	604.76
1981 05 02 12	49766.40	0.29	537.34	0.00	6.46	6.46	533.29
1981 05 03 12	50111.33	0.00	573.91	0.00	5.27	5.27	474.92
1981 05 04 12	50112.00	0.00	580.58	0.00	9.62	9.62	610.40
1981 05 05 12	50267.56	1.48	432.38	0.00	14.05	14.05	764.76
1981 05 06 12	50457.60	3.56	427.15	0.00	14.65	14.65	749.00
1981 05 07 12	50457.60	0.83	552.43	0.00	6.88	6.88	501.70
1981 05 08 12	50783.23	0.00	580.74	0.00	6.05	6.05	478.73
1981 05 09 12	50803.20	0.00	577.12	0.00	8.33	8.33	606.40
1981 05 10 12	50914.10	10.29	405.41	0.00	13.07	13.07	911.05
1981 05 11 12	51148.80	30.22	368.32	0.00	15.18	15.18	1076.60
1981 05 12 12	51148.80	9.80	349.02	0.00	13.61	13.61	966.17
1981 05 13 12	51346.09	0.67	464.39	0.00	7.51	7.51	678.44
1981 05 14 12	51494.40	24.17	421.27	0.00	8.86	8.86	710.75
1981 05 15 12	51494.40	10.26	422.41	0.00	13.12	13.12	858.78
1981 05 16 12	51742.07	1.07	402.68	0.00	12.59	12.59	875.87
1981 05 17 12	51840.00	0.01	514.14	0.00	8.57	8.57	682.88
1981 05 18 12	51846.12	0.00	575.46	0.00	8.42	8.42	615.57
1981 05 19 12	52087.67	0.00	551.46	0.00	8.62	8.62	613.05
1981 05 20 12	52185.60	0.00	586.92	0.00	8.06	8.06	563.13
1981 05 21 12	52185.60	0.00	591.04	0.00	10.94	10.94	639.11
1981 05 22 12	52341.16	0.00	584.99	0.00	13.37	13.37	736.65
1981 05 23 12	52531.20	0.00	581.63	0.00	14.78	14.78	806.49
1981 05 24 12	52531.20	0.00	578.45	0.00	16.02	16.02	918.23
1981 05 25 12	52597.67	1.34	414.56	0.00	18.14	18.14	1149.20
1981 05 26 12	52778.87	0.52	386.37	0.00	18.49	18.49	1221.30
1981 05 27 12	52876.80	0.75	406.41	0.00	16.81	16.81	1123.94
1981 05 28 12	52876.80	3.71	358.71	0.00	17.56	17.56	1302.58
1981 05 29 12	52943.27	0.96	286.07	0.00	17.84	17.84	1464.33
1981 05 30 12	53124.46	0.59	310.69	0.00	17.44	17.44	1346.63
1981 05 31 12	53222.40	0.18	435.89	0.00	15.52	15.52	1048.75
1981 06 01 12	53222.40	18.34	437.96	0.00	11.89	11.89	751.58
1981 06 02 12	53228.52	10.60	426.34	0.00	12.84	12.84	910.31
1981 06 03 12	53333.30	9.58	200.56	0.00	15.49	15.49	1374.21
1981 06 04 12	53470.07	4.55	203.40	0.00	17.11	17.11	1498.57
1981 06 05 12	53567.33	1.26	408.58	0.00	17.75	17.75	1276.63
1981 06 06 12	53568.00	0.70	433.89	0.00	19.44	19.44	1266.33
1981 06 07 12	53568.00	0.14	570.62	0.00	16.29	16.29	973.36
1981 06 08 12	53598.52	30.21	429.23	0.00	14.93	14.93	955.15
1981 06 09 12	53678.90	11.52	431.77	0.00	16.39	16.39	1113.44
1981 06 10 12	53765.29	1.41	377.08	0.00	17.04	17.04	1207.70
1981 06 11 12	53858.50	0.12	547.12	0.00	14.54	14.54	1002.13
1981 06 12 12	53893.63	0.00	530.70	0.00	15.88	15.88	1127.00
1981 06 13 12	53913.60	6.11	386.42	0.00	18.30	18.30	1388.24
1981 06 14 12	53913.60	22.69	353.19	0.00	20.71	20.71	1711.78
1981 06 15 12	53913.60	6.23	309.87	0.00	23.09	23.09	2021.48
1981 06 16 12	53913.60	8.03	349.83	0.00	23.75	23.75	1915.61
1981 06 17 12	53913.60	2.67	484.58	0.00	21.26	21.26	1455.76
1981 06 18 12	53913.60	0.16	532.37	0.00	15.74	15.74	1102.88
1981 06 19 12	53919.72	0.30	442.46	0.00	17.35	17.35	1253.21
1981 06 20 12	53919.72	1.04	383.59	0.00	19.95	19.95	1523.78
1981 06 21 12	53919.72	5.81	328.99	0.00	19.46	19.46	1598.91
1981 06 22 12	53919.72	7.41	340.00	0.00	19.99	19.99	1546.14
1981 06 23 12	53919.72	1.60	508.20	0.00	16.40	16.40	1144.99
1981 06 24 12	53919.72	2.20	409.29	0.00	15.87	15.87	1141.39
1981 06 25 12	53913.60	4.42	403.14	0.00	17.05	17.05	1175.57
1981 06 26 12	53913.60	1.01	560.98	0.00	14.90	14.90	973.66
1981 06 27 12	53913.60	0.00	568.58	0.00	13.56	13.56	898.96
1981 06 28 12	53913.60	0.00	572.63	0.00	14.75	14.75	961.67
1981 06 29 12	53913.60	0.00	564.48	0.00	16.63	16.63	1110.33
1981 06 30 12	53912.93	7.29	414.55	0.00	19.05	19.05	1342.18
1981 07 01 12	53893.63	3.92	402.05	0.00	21.04	21.04	1506.33
1981 07 02 12	53815.67	5.51	336.64	0.00	19.25	19.25	1537.18
1981 07 03 12	53723.56	4.63	275.39	0.00	18.41	18.41	1610.85
1981 07 04 12	53634.47	3.75	316.93	0.00	19.42	19.42	1669.81
1981 07 05 12	53574.12	5.71	321.60	0.00	20.18	20.18	1695.82
1981 07 06 12	53568.00	1.42	409.13	0.00	19.98	19.98	1634.26
1981 07 07 12	53568.00	0.03	506.46	0.00	20.82	20.82	1610.91
1981 07 08 12	53548.03	0.00	523.83	0.00	22.33	22.33	1698.11
1981 07 09 12	53419.69	1.97	413.08	0.00	23.61	23.61	1794.95
1981 07 10 12	53288.87	0.52	530.13	0.00	22.60	22.60	1569.89
1981 07 11 12	53222.40	0.00	561.61	0.00	19.78	19.78	1288.79
1981 07 12 12	53222.40	0.00	552.29	0.00	20.51	20.51	1408.63
1981 07 13 12	53202.43	0.00	512.71	0.00	22.49	22.49	1629.33
1981 07 14 12	53032.36	0.00	501.36	0.00	20.85	20.85	1465.10
1981 07 15 12	52882.92	0.00	544.42	0.00	16.77	16.77	1146.34
1981 07 16 12	52876.80	0.01	533.68	0.00	17.14	17.14	1165.53
1981 07 17 12	52876.13	0.00	528.16	0.00	17.84	17.84	1244.52
1981 07 18 12	52686.76	0.00	538.04	0.00	19.25	19.25	1370.63
1981 07 19 12	52531.20	11.27	388.48	0.00	21.20	21.20	1618.56
1981 07 20 12	52531.20	20.86	355.78	0.00	22.47	22.47	1844.39
1981 07 21 12	52476.10	16.99	286.21	0.00	22.31	22.31	1864.89
1981 07 22 12	52252.07	3.98	435.65	0.00	18.44	18.44	1359.30
1981 07 23 12	52185.60	0.20	560.08	0.00	14.63	14.63	985.68
1981 07 24 12	52184.93	0.00	546.20	0.00	15.38	15.38	1077.21
1981 07 25 12	51950.90	0.00	458.09	0.00	17.10	17.10	1386.77
1981 07 26 12	51840.00	8.47	211.22	0.00	18.99	18.99	1710.06
1981 07 27 12	51839.33	14.49	304.80	0.00	18.75	18.75	1605.59
1981 07 28 12	51605.30	15.04	375.37	0.00	18.91	18.91	1452.34
1981 07 29 12	51494.40	3.25	294.70	0.00	16.40	16.40	1276.42
1981 07 30 12	51493.73	0.05	525.78	0.00	13.94	13.94	1014.31
1981 07 31 12	51215.27	0.00	553.70	0.00	16.31	16.31	1094.84
1981 08 01 12	51148.80	0.00	539.51	0.00	18.06	18.06	1232.91
1981 08 02 12	51093.70	0.00	519.37	0.00	19.16	19.16	1378.53
1981 08 03 12	50803.20	2.60	374.92	0.00	20.10	20.10	1548.26
1981 08 04 12	50803.20	0.94	367.87	0.00	20.92	20.92	1696.21
1981 08 05 12	50613.16	0.07	430.08	0.00	21.50	21.50	1689.34
1981 08 06 12	50457.60	0.68	432.96	0.00	18.00	18.00	1349.53
1981 08 07 12	50456.93	12.44	379.15	0.00	18.01	18.01	1359.76
1981 08 08 12	50112.00	7.41	361.87	0.00	19.04	19.04	1482.69
1981 08 09 12	50112.00	1.10	468.58	0.00	19.89	19.89	1544.98
1981 08 10 12	49921.96	0.10	402.51	0.00	20.15	20.15	1559.85
1981 08 11 12	49766.40	1.97	360.13	0.00	20.50	20.50	1585.79
1981 08 12 12	49746.43	0.77	439.70	0.00	20.05	20.05	1501.76
1981 08 13 12	49420.80	0.52	384.48	0.00	18.31	18.31	1349.82
1981 08 14 12	49420.80	0.45	382.83	0.00	18.81	18.81	1473.89
1981 08 15 12	49081.32	4.23	311.89	0.00	20.80	20.80	1693.08
1981 08 16 12	49075.20	1.55	309.92	0.00	18.15	18.15	1406.27
1981 08 17 12	48885.16	0.12	542.33	0.00	12.82	12.82	886.85
1981 08 18 12	48729.60	0.00	543.73	0.00	13.40	13.40	857.10
1981 08 19 12	48674.50	0.00	542.92	0.00	14.80	14.80	914.46
1981 08 20 12	48384.00	0.00	538.22	0.00	15.68	15.68	957.22
1981 08 21 12	48384.00	0.00	535.21	0.00	15.67	15.67	971.86
1981 08 22 12	48038.40	0.00	528.06	0.00	16.66	16.66	1044.80
1981 08 23 12	48038.40	0.00	524.60	0.00	16.91	16.91	1076.61
1981 08 24 12	47692.80	0.13	393.32	0.00	16.92	16.92	1135.47
1981 08 25 12	47692.80	0.03	491.66	0.00	16.50	16.50	1135.60
1981 08 26 12	47353.32	0.00	492.46	0.00	16.41	16.41	1140.21
1981 08 27 12	47347.20	0.00	501.40	0.00	17.21	17.21	1197.84
1981 08 28 12	47068.07	3.05	357.34	0.00	19.01	19.01	1399.05
1981 08 29 12	47001.60	2.91	257.89	0.00	18.53	18.53	1543.64
1981 08 30 12	46811.56	7.10	328.24	0.00	19.49	19.49	1571.85
1981 08 31 12	46656.00	2.45	287.84	0.00	19.01	19.01	1575.71
1981 09 01 12	46558.07	2.84	236.40	0.00	18.84	18.84	1673.45
1981 09 02 12	46310.40	16.31	203.36	0.00	19.38	19.38	1786.68
1981 09 03 12	46309.73	18.20	166.22	0.00	19.15	19.15	1799.87
1981 09 04 12	45964.80	22.49	124.84	0.00	17.55	17.55	1696.11
1981 09 05 12	45964.80	9.92	111.25	0.00	16.37	16.37	1627.35
1981 09 06 12	45619.20	2.21	183.43	0.00	17.14	17.14	1630.87
1981 09 07 12	45619.20	2.05	307.44	0.00	18.33	18.33	1585.05
1981 09 08 12	45273.60	12.85	253.27	0.00	17.42	17.42	1421.42
1981 09 09 12	45273.60	4.25	380.26	0.00	13.08	13.08	997.87
1981 09 10 12	44928.00	0.26	484.21	0.00	11.33	11.33	849.44
1981 09 11 12	44928.00	0.00	477.25	0.00	13.47	13.47	1003.75
1981 09 12 12	44582.40	0.60	341.73	0.00	17.12	17.12	1273.85
1981 09 13 12	44582.40	0.37	428.37	0.00	15.75	15.75	1118.04
1981 09 14 12	44236.80	5.18	344.39	0.00	17.20	17.20	1258.66
1981 09 15 12	44236.80	1.45	319.10	0.00	19.17	19.17	1460.95
1981 09 16 12	43891.20	3.94	306.68	0.00	14.70	14.70	1156.44
1981 09 17 12	43891.20	1.40	367.51	0.00	14.22	14.22	1066.28
1981 09 18 12	43545.60	0.10	451.71	0.00	11.52	11.52	857.27
1981 09 19 12	43545.60	1.32	341.54	0.00	10.40	10.40	797.58
1981 09 20 12	43200.00	0.38	382.94	0.00	9.86	9.86	791.21
1981 09 21 12	43200.00	1.18	344.58	0.00	8.95	8.95	727.94
1981 09 22 12	42854.40	4.05	315.29	0.00	8.91	8.91	744.79
1981 09 23 12	42854.40	1.22	390.18	0.00	7.61	7.61	685.68
1981 09 24 12	42508.80	0.06	446.56	0.00	6.48	6.48	618.67
1981 09 25 12	42508.80	0.06	414.17	0.00	8.22	8.22	665.24
1981 09 26 12	42163.20	0.12	381.42	0.00	11.45	11.45	870.36
1981 09 27 12	42163.20	1.10	309.20	0.00	16.25	16.25	1164.37
1981 09 28 12	41817.60	1.72	332.28	0.00	13.43	13.43	915.72
1981 09 29 12	41817.60	0.38	421.37	0.00	7.41	7.41	644.91
1981 09 30 12	41472.00	18.76	285.13	0.00	5.89	5.89	652.69
1981 10 01 12	41472.00	21.25	277.43	0.00	7.11	7.11	745.80
1981 10 02 12	41126.40	6.04	279.57	0.00	9.54	9.54	835.91
1981 10 03 12	41126.40	0.80	209.95	0.00	6.82	6.82	740.69
1981 10 04 12	40780.80	0.93	225.87	0.00	5.11	5.11	692.25
1981 10 05 12	40780.80	4.47	277.98	0.00	7.59	7.59	794.40
1981 10 06 12	40435.20	13.12	284.08	0.00	12.42	12.42	977.71
1981 10 07 12	40435.20	7.20	287.36	0.00	11.32	11.32	873.90
1981 10 08 12	40090.27	1.54	190.49	0.00	8.07	8.07	775.75
1981 10 09 12	40089.60	0.12	344.37	0.00	4.65	4.65	611.60
1981 10 10 12	39841.93	0.00	386.62	0.00	5.17	5.17	582.07
1981 10 11 12	39744.00	0.00	379.85	0.00	5.92	5.92	602.47
1981 10 12 12	39588.44	0.00	367.36	0.00	6.19	6.19	613.12
1981 10 13 12	39398.40	0.00	399.76	0.00	6.39	6.39	553.02
1981 10 14 12	39331.93	0.00	396.07	0.00	7.42	7.42	562.51
1981 10 15 12	39052.80	0.01	357.70	0.00	8.66	8.66	619.74
1981 10 16 12	39052.80	0.00	378.30	0.00	9.50	9.50	643.31
1981 10 17 12	38707.20	2.05	285.07	0.00	4.70	4.70	506.19
1981 10 18 12	38707.20	6.58	278.68	0.00	5.92	5.92	578.25
1981 10 19 12	38361.60	1.98	255.55	0.00	6.29	6.29	617.14
1981 10 20 12	38361.60	0.19	304.49	0.00	1.47	1.47	459.39
1981 10 21 12	38016.00	0.02	369.36	0.00	5.04	5.04	540.30
1981 10 22 12	38016.00	5.46	266.94	0.00	9.33	9.33	708.19
1981 10 23 12	37725.50	2.80	247.05	0.00	10.47	10.47	768.69
1981 10 24 12	37670.40	0.36	304.62	0.00	4.13	4.13	523.55
1981 10 25 12	37559.50	6.26	275.71	0.00	0.85	0.85	416.98
1981 10 26 12	37324.80	33.68	268.84	0.00	3.38	3.38	555.80
1981 10 27 12	37318.68	31.05	156.91	0.00	9.41	9.41	940.81
1981 10 28 12	36979.20	8.12	202.46	0.00	11.28	11.28	1003.24
1981 10 29 12	36979.20	0.60	301.60	0.00	7.18	7.18	677.81
1981 10 30 12	36653.57	0.01	291.48	0.00	6.35	6.35	634.27
1981 10 31 12	36633.60	0.00	302.34	0.00	4.55	4.55	570.32
1981 11 01 12	36478.04	0.00	307.72	0.00	5.17	5.17	597.38
1981 11 02 12	36288.00	0.00	309.81	0.00	8.04	8.04	688.31
1981 11 03 12	36288.00	0.00	319.25	0.00	8.17	8.17	621.29
1981 11 04 12	35943.07	0.00	323.22	0.00	6.28	6.28	517.33
1981 11 05 12	35942.40	15.14	237.68	0.00	6.19	6.19	521.15
1981 11 06 12	35786.84	7.41	209.66	0.00	4.83	4.83	539.11
1981 11 07 12	35596.80	0.92	227.32	0.00	3.06	3.06	526.09
1981 11 08 12	35596.80	0.01	267.94	0.00	1.58	1.58	467.62
1981 11 09 12	35306.30	0.24	238.64	0.00	3.25	3.25	459.43
1981 11 10 12	35251.20	0.06	290.22	0.00	-0.39	-0.39	343.24
1981 11 11 12	35220.68	0.00	258.54	0.00	-1.12	-1.12	370.29
1981 11 12 12	34906.27	0.00	187.67	0.00	0.90	0.90	462.18
1981 11 13 12	34905.60	0.00	291.67	0.00	-1.18	-1.18	343.60
1981 11 14 12	34794.70	0.00	294.89	0.00	1.36	1.36	372.90
1981 11 15 12	34560.67	3.74	230.73	0.00	3.62	3.62	474.99
1981 11 16 12	34560.00	1.58	203.08	0.00	6.27	6.27	643.47
1981 11 17 12	34449.10	0.52	90.87	0.00	5.44	5.44	722.27
1981 11 18 12	34215.07	0.33	77.70	0.00	4.92	4.92	734.87
1981 11 19 12	34214.40	6.12	143.36	0.00	3.37	3.37	623.25
1981 11 20 12	34147.93	3.68	164.55	0.00	3.84	3.84	593.48
1981 11 21 12	33923.90	1.27	169.19	0.00	2.30	2.30	509.15
1981 11 22 12	33868.80	0.57	108.26	0.00	-0.40	-0.40	449.32
1981 11 23 12	33868.80	0.10	124.04	0.00	-2.29	-2.29	397.64
1981 11 24 12	33713.24	0.00	227.94	0.00	-5.00	-5.00	291.15
1981 11 25 12	33523.87	0.00	253.04	0.00	-4.19	-4.19	279.18
1981 11 26 12	33523.20	0.92	225.60	0.00	-3.47	-3.47	302.74
1981 11 27 12	33517.08	0.24	279.28	0.00	-0.13	-0.13	413.02
1981 11 28 12	33367.64	0.03	135.22	0.00	2.95	2.95	577.42
1981 11 29 12	33197.57	0.03	113.44	0.00	1.08	1.08	523.92
1981 11 30 12	33177.60	1.36	161.63	0.00	-2.17	-2.17	386.21
1981 12 01 12	33177.60	6.72	208.40	0.00	-2.71	-2.71	353.53
1981 12 02 12	33111.13	1.83	165.08	0.00	-0.29	-0.29	456.23
1981 12 03 12	32980.31	0.42	158.30	0.00	0.73	0.73	500.13
1981 12 04 12	32851.97	1.31	174.99	0.00	-0.82	-0.82	440.27
1981 12 05 12	32832.00	1.30	157.48	0.00	-0.53	-0.53	450.85
1981 12 06 12	32832.00	0.26	180.31	0.00	-1.94	-1.94	410.93
1981 12 07 12	32825.88	4.53	171.22	0.00	-2.39	-2.39	397.98
1981 12 08 12	32765.53	2.71	171.01	0.00	-0.49	-0.49	434.52
1981 12 09 12	32676.44	1.92	214.24	0.00	-3.12	-3.12	330.13
1981 12 10 12	32584.33	1.33	144.97	0.00	-5.46	-5.46	298.02
1981 12 11 12	32506.38	0.32	144.92	0.00	-6.15	-6.15	300.46
1981 12 12 12	32487.07	0.02	211.18	0.00	-5.83	-5.83	299.44
1981 12 13 12	32486.40	0.00	198.98	0.00	-5.07	-5.07	319.46
