  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	277.94	0.00	-13.21	-13.21	112.23
1980 12 22 12	32486.40	0.00	286.83	0.00	-13.40	-13.40	112.22
1980 12 23 12	32486.40	0.00	275.66	0.00	-11.71	-11.71	154.38
1980 12 24 12	32486.40	5.04	190.46	0.00	-5.45	-5.45	253.32
1980 12 25 12	32486.40	1.33	300.73	0.00	-14.02	-14.02	85.48
1980 12 26 12	32486.40	0.00	282.22	0.00	-17.47	-17.47	71.44
1980 12 27 12	32486.40	0.00	257.53	0.00	-14.79	-14.79	114.48
1980 12 28 12	32486.40	0.00	281.63	0.00	-11.29	-11.29	159.03
1980 12 29 12	32486.40	1.16	212.80	0.00	-5.18	-5.18	269.10
1980 12 30 12	32486.40	0.31	271.02	0.00	-1.59	-1.59	321.19
1980 12 31 12	32486.40	0.63	225.22	0.00	-8.76	-8.76	179.18
1981 01 01 12	32486.40	1.11	190.96	0.00	-10.15	-10.15	179.74
1981 01 02 12	32486.40	0.50	153.36	0.00	-8.35	-8.35	218.86
1981 01 03 12	32737.78	0.15	225.30	0.00	-11.65	-11.65	138.55
1981 01 04 12	32832.00	0.02	299.92	0.00	-18.24	-18.24	69.65
1981 01 05 12	32832.00	0.08	240.60	0.00	-16.47	-16.47	92.48
1981 01 06 12	32832.00	2.33	199.54	0.00	-9.89	-9.89	183.25
1981 01 07 12	32832.00	0.73	197.67	0.00	-8.29	-8.29	204.50
1981 01 08 12	32832.00	0.03	312.23	0.00	-12.16	-12.16	115.87
1981 01 09 12	33177.60	0.00	298.64	0.00	-14.54	-14.54	94.94
1981 01 10 12	33177.60	0.00	283.27	0.00	-13.98	-13.98	106.86
1981 01 11 12	33177.60	0.00	302.17	0.00	-16.33	-16.33	80.99
1981 01 12 12	33177.60	0.00	315.98	0.00	-19.85	-19.85	54.39
1981 01 13 12	33177.60	0.31	256.91	0.00	-19.22	-19.22	58.15
1981 01 14 12	33523.20	0.08	317.85	0.00	-15.99	-15.99	85.79
1981 01 15 12	33523.20	0.72	236.25	0.00	-10.40	-10.40	164.71
1981 01 16 12	33523.20	0.86	159.59	0.00	-6.29	-6.29	258.25
1981 01 17 12	33523.20	0.18	304.20	0.00	-7.07	-7.07	204.62
1981 01 18 12	33868.80	0.00	312.73	0.00	-12.38	-12.38	131.89
1981 01 19 12	33868.80	0.00	294.37	0.00	-8.01	-8.01	210.88
1981 01 20 12	33868.80	0.00	291.95	0.00	-2.54	-2.54	302.19
1981 01 21 12	34214.40	0.00	330.89	0.00	-6.47	-6.47	195.88
1981 01 22 12	34214.40	0.03	263.55	0.00	-6.00	-6.00	229.10
1981 01 23 12	34214.40	1.14	162.97	0.00	-2.57	-2.57	358.41
1981 01 24 12	34560.00	0.43	189.12	0.00	-2.49	-2.49	344.11
1981 01 25 12	34560.00	0.10	249.72	0.00	-5.89	-5.89	238.57
1981 01 26 12	34560.00	0.02	344.61	0.00	-3.28	-3.28	272.22
1981 01 27 12	34905.60	0.00	285.39	0.00	3.30	3.30	456.65
1981 01 28 12	34905.60	0.29	237.20	0.00	-1.07	-1.07	344.78
1981 01 29 12	34905.60	0.10	300.65	0.00	-3.41	-3.41	264.59
1981 01 30 12	35251.20	0.01	308.83	0.00	-8.58	-8.58	173.99
1981 01 31 12	35251.20	0.00	340.55	0.00	-11.82	-11.82	130.96
1981 02 01 12	35251.20	24.68	291.14	0.00	-9.68	-9.68	166.18
1981 02 02 12	35596.80	9.43	262.56	0.00	-2.41	-2.41	289.84
1981 02 03 12	35596.80	0.77	382.08	0.00	-6.76	-6.76	167.92
1981 02 04 12	35942.40	0.03	227.90	0.00	-11.94	-11.94	126.80
1981 02 05 12	35942.40	0.01	359.39	0.00	-14.79	-14.79	104.24
1981 02 06 12	35942.40	0.14	288.04	0.00	-13.86	-13.86	115.81
1981 02 07 12	36288.00	0.04	358.63	0.00	-8.94	-8.94	176.49
1981 02 08 12	36288.00	6.39	300.42	0.00	-5.21	-5.21	217.02
1981 02 09 12	36633.60	1.68	387.82	0.00	-6.52	-6.52	180.03
1981 02 10 12	36633.60	17.61	304.20	0.00	-8.98	-8.98	174.29
1981 02 11 12	36633.60	14.73	329.20	0.00	-2.21	-2.21	253.80
1981 02 12 12	36979.20	2.66	424.21	0.00	-3.43	-3.43	167.02
1981 02 13 12	36979.20	0.00	385.28	0.00	-10.98	-10.98	120.58
1981 02 14 12	37324.80	0.00	421.22	0.00	-10.57	-10.57	148.91
1981 02 15 12	37324.80	0.00	421.45	0.00	-2.87	-2.87	259.89
1981 02 16 12	37670.40	0.00	410.28	0.00	0.37	0.37	352.16
1981 02 17 12	37670.40	0.03	306.55	0.00	4.02	4.02	519.94
1981 02 18 12	38016.00	0.01	303.10	0.00	6.51	6.51	661.97
1981 02 19 12	38016.00	11.70	311.92	0.00	7.63	7.63	697.74
1981 02 20 12	38016.00	8.57	266.05	0.00	10.01	10.01	823.55
1981 02 21 12	38361.60	2.41	234.49	0.00	7.47	7.47	750.93
1981 02 22 12	38361.60	3.85	245.31	0.00	6.69	6.69	729.90
1981 02 23 12	38707.20	23.93	247.82	0.00	7.46	7.46	722.18
1981 02 24 12	38707.20	6.94	316.38	0.00	4.24	4.24	535.19
1981 02 25 12	39052.80	1.65	309.98	0.00	2.76	2.76	473.03
1981 02 26 12	39052.80	0.37	241.73	0.00	0.43	0.43	443.38
1981 02 27 12	39398.40	0.00	314.24	0.00	-1.82	-1.82	375.85
1981 02 28 12	39398.40	0.03	342.76	0.00	-0.19	-0.19	392.33
1981 03 01 12	39744.00	0.01	339.66	0.00	3.11	3.11	513.27
1981 03 02 12	39744.00	0.08	228.42	0.00	1.74	1.74	477.82
1981 03 03 12	40089.60	0.02	434.54	0.00	-3.02	-3.02	284.20
1981 03 04 12	40089.60	0.11	315.36	0.00	-6.53	-6.53	231.24
1981 03 05 12	40435.20	0.50	345.52	0.00	-3.79	-3.79	273.96
1981 03 06 12	40435.20	0.12	389.10	0.00	-4.20	-4.20	277.13
1981 03 07 12	40780.80	0.20	305.68	0.00	-3.30	-3.30	311.94
1981 03 08 12	40780.80	0.05	385.36	0.00	-2.49	-2.49	347.94
1981 03 09 12	41126.40	0.29	234.44	0.00	0.17	0.17	454.79
1981 03 10 12	41126.40	0.08	330.04	0.00	0.30	0.30	437.04
1981 03 11 12	41472.00	0.00	412.45	0.00	-0.54	-0.54	377.73
1981 03 12 12	41472.00	0.07	343.04	0.00	-1.07	-1.07	363.78
1981 03 13 12	41817.60	0.52	361.55	0.00	0.40	0.40	369.99
1981 03 14 12	41817.60	0.13	515.56	0.00	-0.91	-0.91	273.27
1981 03 15 12	42163.20	0.00	469.01	0.00	-3.12	-3.12	275.52
1981 03 16 12	42163.20	0.08	407.21	0.00	2.00	2.00	355.82
1981 03 17 12	42508.80	0.19	363.16	0.00	-3.64	-3.64	241.38
1981 03 18 12	42508.80	0.07	417.96	0.00	-8.33	-8.33	160.41
1981 03 19 12	42854.40	0.18	396.24	0.00	-7.72	-7.72	176.97
1981 03 20 12	42854.40	4.04	353.77	0.00	-7.57	-7.57	198.68
1981 03 21 12	43200.00	1.05	511.74	0.00	-7.53	-7.53	193.28
1981 03 22 12	43200.00	0.00	502.33	0.00	-5.17	-5.17	246.79
1981 03 23 12	43200.00	0.02	485.29	0.00	-0.42	-0.42	345.83
1981 03 24 12	43545.60	0.01	522.12	0.00	-0.04	-0.04	337.08
1981 03 25 12	43545.60	0.00	496.97	0.00	1.49	1.49	374.79
1981 03 26 12	43891.20	0.93	412.11	0.00	-0.40	-0.40	340.57
1981 03 27 12	43891.20	0.25	542.45	0.00	3.47	3.47	397.26
1981 03 28 12	44236.80	0.00	540.14	0.00	1.58	1.58	375.73
1981 03 29 12	44236.80	0.00	545.27	0.00	6.73	6.73	547.41
1981 03 30 12	44582.40	6.82	421.28	0.00	12.07	12.07	704.36
1981 03 31 12	44582.40	1.79	507.27	0.00	9.90	9.90	673.04
1981 04 01 12	44928.00	6.35	420.64	0.00	10.23	10.23	681.70
1981 04 02 12	44928.00	1.67	547.08	0.00	11.83	11.83	669.63
1981 04 03 12	45273.60	0.00	552.34	0.00	8.30	8.30	619.38
1981 04 04 12	45273.60	2.30	413.41	0.00	15.37	15.37	1009.02
1981 04 05 12	45619.20	1.36	358.23	0.00	17.55	17.55	1107.04
1981 04 06 12	45619.20	0.20	557.48	0.00	7.40	7.40	517.43
1981 04 07 12	45964.80	0.00	529.42	0.00	2.08	2.08	396.17
1981 04 08 12	45964.80	0.20	421.86	0.00	6.03	6.03	611.78
1981 04 09 12	46310.40	7.01	393.63	0.00	14.82	14.82	912.33
1981 04 10 12	46310.40	2.00	437.10	0.00	8.37	8.37	604.24
1981 04 11 12	46656.00	4.08	385.24	0.00	11.59	11.59	810.91
1981 04 12 12	46656.00	8.66	408.67	0.00	13.05	13.05	838.67
1981 04 13 12	47001.60	3.36	237.51	0.00	7.24	7.24	711.58
1981 04 14 12	47001.60	5.38	279.21	0.00	5.36	5.36	623.75
1981 04 15 12	47347.20	1.32	549.64	0.00	3.39	3.39	425.08
1981 04 16 12	47347.20	0.87	422.71	0.00	0.59	0.59	385.78
1981 04 17 12	47692.80	0.82	431.67	0.00	7.22	7.22	631.82
1981 04 18 12	47692.80	0.15	414.30	0.00	11.97	11.97	836.54
1981 04 19 12	48038.40	0.00	581.48	0.00	7.98	7.98	551.31
1981 04 20 12	48038.40	0.00	501.68	0.00	7.35	7.35	538.70
1981 04 21 12	48384.00	0.00	536.09	0.00	0.28	0.28	348.12
1981 04 22 12	48384.00	8.10	412.09	0.00	0.55	0.55	403.58
1981 04 23 12	48384.00	5.91	430.58	0.00	7.08	7.08	616.59
1981 04 24 12	48729.60	3.47	282.41	0.00	8.19	8.19	726.90
1981 04 25 12	48729.60	0.83	341.59	0.00	5.16	5.16	614.10
1981 04 26 12	49075.20	0.05	229.07	0.00	3.60	3.60	624.48
1981 04 27 12	49075.20	0.00	526.85	0.00	7.45	7.45	677.52
1981 04 28 12	49420.80	18.59	420.35	0.00	10.39	10.39	781.83
1981 04 29 12	49420.80	8.62	299.57	0.00	11.46	11.46	913.98
1981 04 30 12	49766.40	1.02	392.55	0.00	10.80	10.80	804.88
1981 05 01 12	49766.40	4.50	398.35	0.00	8.75	8.75	688.52
1981 05 02 12	49766.40	1.18	485.53	0.00	8.43	8.43	644.19
1981 05 03 12	50112.00	0.00	574.14	0.00	4.20	4.20	445.74
1981 05 04 12	50112.00	0.00	578.53	0.00	7.28	7.28	539.56
1981 05 05 12	50457.60	0.00	573.63	0.00	12.26	12.26	758.51
1981 05 06 12	50457.60	1.68	404.93	0.00	16.61	16.61	955.90
1981 05 07 12	50457.60	0.44	565.93	0.00	7.73	7.73	533.75
1981 05 08 12	50803.20	0.00	581.56	0.00	5.29	5.29	464.10
1981 05 09 12	50803.20	0.00	574.80	0.00	9.12	9.12	636.11
1981 05 10 12	51148.80	9.28	404.34	0.00	12.57	12.57	892.25
1981 05 11 12	51148.80	13.24	357.41	0.00	15.52	15.52	1141.17
1981 05 12 12	51148.80	2.97	289.80	0.00	15.05	15.05	1074.73
1981 05 13 12	51494.40	0.11	518.40	0.00	7.91	7.91	627.69
1981 05 14 12	51494.40	0.02	573.67	0.00	8.95	8.95	655.67
1981 05 15 12	51494.40	4.17	413.60	0.00	14.46	14.46	935.04
1981 05 16 12	51840.00	1.13	359.06	0.00	14.26	14.26	933.61
1981 05 17 12	51840.00	0.01	514.13	0.00	7.99	7.99	610.98
1981 05 18 12	51840.00	0.00	576.28	0.00	6.47	6.47	500.60
1981 05 19 12	52185.60	0.00	569.41	0.00	6.95	6.95	511.58
1981 05 20 12	52185.60	0.00	577.41	0.00	7.52	7.52	532.24
1981 05 21 12	52185.60	0.00	586.62	0.00	10.06	10.06	616.07
1981 05 22 12	52531.20	0.00	575.66	0.00	13.99	13.99	738.34
1981 05 23 12	52531.20	0.00	584.85	0.00	14.12	14.12	706.22
1981 05 24 12	52531.20	0.00	586.38	0.00	14.14	14.14	756.51
1981 05 25 12	52876.80	1.81	416.78	0.00	17.40	17.40	997.49
1981 05 26 12	52876.80	1.50	414.94	0.00	18.80	18.80	1116.79
1981 05 27 12	52876.80	0.46	377.40	0.00	19.41	19.41	1299.07
1981 05 28 12	52876.80	1.70	301.03	0.00	19.70	19.70	1452.62
1981 05 29 12	53222.40	0.97	280.86	0.00	18.38	18.38	1372.79
1981 05 30 12	53222.40	0.50	370.86	0.00	18.08	18.08	1212.56
1981 05 31 12	53222.40	0.09	486.92	0.00	18.12	18.12	1044.09
1981 06 01 12	53222.40	12.25	437.96	0.00	11.52	11.52	732.57
1981 06 02 12	53222.40	5.73	389.01	0.00	15.22	15.22	1042.64
1981 06 03 12	53568.00	12.10	99.56	0.00	14.35	14.35	1291.07
1981 06 04 12	53568.00	3.01	346.70	0.00	15.04	15.04	1210.74
1981 06 05 12	53568.00	0.28	400.65	0.00	17.50	17.50	1198.40
1981 06 06 12	53568.00	0.07	496.74	0.00	19.67	19.67	1232.18
1981 06 07 12	53568.00	0.00	566.99	0.00	17.83	17.83	974.54
1981 06 08 12	53662.22	9.22	427.81	0.00	14.19	14.19	881.66
1981 06 09 12	53913.60	2.43	527.49	0.00	17.11	17.11	1092.71
1981 06 10 12	53913.60	0.14	376.26	0.00	17.69	17.69	1175.11
1981 06 11 12	53913.60	0.35	399.55	0.00	15.61	15.61	1050.32
1981 06 12 12	53913.60	0.08	514.04	0.00	16.87	16.87	1101.19
1981 06 13 12	53913.60	5.94	402.55	0.00	17.87	17.87	1210.24
1981 06 14 12	53913.60	40.69	376.64	0.00	19.72	19.72	1457.38
1981 06 15 12	53913.60	10.30	384.12	0.00	21.70	21.70	1788.62
1981 06 16 12	53913.60	4.26	361.07	0.00	23.82	23.82	1846.13
1981 06 17 12	53913.60	1.12	518.54	0.00	22.58	22.58	1462.47
1981 06 18 12	53913.60	0.00	553.15	0.00	15.69	15.69	1033.76
1981 06 19 12	53913.60	17.74	390.79	0.00	17.25	17.25	1266.33
1981 06 20 12	53913.60	10.12	369.05	0.00	20.15	20.15	1463.27
1981 06 21 12	53913.60	5.15	365.10	0.00	17.09	17.09	1313.06
1981 06 22 12	53913.60	13.15	361.96	0.00	18.99	18.99	1403.03
1981 06 23 12	53913.60	3.20	532.68	0.00	17.23	17.23	1162.28
1981 06 24 12	53913.60	2.31	405.31	0.00	15.05	15.05	1112.60
1981 06 25 12	53913.60	1.69	390.45	0.00	18.06	18.06	1272.02
1981 06 26 12	53913.60	0.35	421.51	0.00	15.84	15.84	1049.65
1981 06 27 12	53913.60	0.02	513.12	0.00	12.59	12.59	904.19
1981 06 28 12	53913.60	0.00	567.81	0.00	14.04	14.04	929.37
1981 06 29 12	53913.60	0.00	568.27	0.00	16.29	16.29	1066.77
1981 06 30 12	53913.60	0.00	534.66	0.00	19.56	19.56	1346.25
1981 07 01 12	53913.60	1.97	398.30	0.00	20.85	20.85	1506.14
1981 07 02 12	53913.60	5.26	351.88	0.00	20.65	20.65	1593.80
1981 07 03 12	53913.60	2.83	307.42	0.00	19.45	19.45	1627.35
1981 07 04 12	53913.60	2.39	271.73	0.00	20.17	20.17	1715.84
1981 07 05 12	53568.00	5.12	281.36	0.00	18.70	18.70	1541.48
1981 07 06 12	53568.00	1.21	499.27	0.00	18.21	18.21	1378.93
1981 07 07 12	53568.00	0.00	511.60	0.00	20.52	20.52	1515.44
1981 07 08 12	53568.00	0.00	520.20	0.00	22.49	22.49	1674.34
1981 07 09 12	53568.00	0.42	378.54	0.00	23.99	23.99	1830.13
1981 07 10 12	53568.00	0.11	512.37	0.00	23.55	23.55	1634.77
1981 07 11 12	53222.40	0.00	553.46	0.00	20.01	20.01	1335.33
1981 07 12 12	53222.40	0.00	535.39	0.00	22.15	22.15	1540.80
1981 07 13 12	53222.40	0.17	376.60	0.00	22.82	22.82	1677.53
1981 07 14 12	53222.40	0.04	525.29	0.00	22.08	22.08	1488.01
1981 07 15 12	52876.80	0.00	500.03	0.00	18.79	18.79	1256.10
1981 07 16 12	52876.80	0.00	551.72	0.00	16.57	16.57	1083.71
1981 07 17 12	52876.80	0.00	537.66	0.00	17.86	17.86	1193.87
1981 07 18 12	52876.80	1.20	399.94	0.00	19.23	19.23	1359.47
1981 07 19 12	52531.20	2.62	391.13	0.00	21.11	21.11	1564.14
1981 07 20 12	52531.20	11.84	362.38	0.00	22.75	22.75	1812.68
1981 07 21 12	52531.20	6.29	281.21	0.00	22.85	22.85	1879.45
1981 07 22 12	52531.20	0.89	444.80	0.00	19.13	19.13	1338.09
1981 07 23 12	52185.60	0.00	562.13	0.00	13.36	13.36	875.56
1981 07 24 12	52185.60	0.00	552.26	0.00	14.50	14.50	969.89
1981 07 25 12	52185.60	0.00	485.52	0.00	16.88	16.88	1287.65
1981 07 26 12	51840.00	2.32	165.85	0.00	18.29	18.29	1672.74
1981 07 27 12	51840.00	0.61	264.88	0.00	18.70	18.70	1620.54
1981 07 28 12	51840.00	11.09	382.20	0.00	17.70	17.70	1347.77
1981 07 29 12	51494.40	5.86	239.64	0.00	17.16	17.16	1351.35
1981 07 30 12	51494.40	0.77	522.68	0.00	13.85	13.85	1000.03
1981 07 31 12	51494.40	0.00	550.26	0.00	16.17	16.17	1058.89
1981 08 01 12	51148.80	0.00	533.40	0.00	18.41	18.41	1215.30
1981 08 02 12	51148.80	0.00	527.84	0.00	19.17	19.17	1286.44
1981 08 03 12	50803.20	4.63	389.31	0.00	19.89	19.89	1407.91
1981 08 04 12	50803.20	1.69	372.16	0.00	20.25	20.25	1472.70
1981 08 05 12	50803.20	0.13	483.49	0.00	20.10	20.10	1415.59
1981 08 06 12	50457.60	0.00	443.85	0.00	17.47	17.47	1294.42
1981 08 07 12	50457.60	5.89	363.54	0.00	17.70	17.70	1345.81
1981 08 08 12	50112.00	1.55	454.33	0.00	19.05	19.05	1441.00
1981 08 09 12	50112.00	0.00	421.23	0.00	19.23	19.23	1460.26
1981 08 10 12	50112.00	0.00	484.71	0.00	18.60	18.60	1363.42
1981 08 11 12	49766.40	1.51	366.49	0.00	19.60	19.60	1441.35
1981 08 12 12	49766.40	0.50	370.79	0.00	19.41	19.41	1361.82
1981 08 13 12	49420.80	0.03	512.94	0.00	17.15	17.15	1183.17
1981 08 14 12	49420.80	0.00	470.57	0.00	18.52	18.52	1338.70
1981 08 15 12	49075.20	5.16	370.62	0.00	19.99	19.99	1491.99
1981 08 16 12	49075.20	1.49	232.80	0.00	18.72	18.72	1464.33
1981 08 17 12	49075.20	0.04	529.22	0.00	13.74	13.74	925.83
1981 08 18 12	48729.60	0.00	534.58	0.00	12.08	12.08	800.55
1981 08 19 12	48729.60	0.00	533.76	0.00	13.25	13.25	857.45
1981 08 20 12	48384.00	0.00	533.45	0.00	14.88	14.88	919.31
1981 08 21 12	48384.00	0.00	525.64	0.00	14.79	14.79	959.95
1981 08 22 12	48038.40	0.00	506.62	0.00	17.03	17.03	1082.59
1981 08 23 12	48038.40	0.00	525.38	0.00	14.88	14.88	970.76
1981 08 24 12	47692.80	0.10	381.14	0.00	16.89	16.89	1149.20
1981 08 25 12	47692.80	0.03	427.39	0.00	16.93	16.93	1170.50
1981 08 26 12	47347.20	0.00	517.13	0.00	13.63	13.63	927.07
1981 08 27 12	47347.20	0.00	500.44	0.00	15.91	15.91	1111.38
1981 08 28 12	47347.20	0.07	314.07	0.00	19.07	19.07	1478.83
1981 08 29 12	47001.60	0.02	311.43	0.00	18.95	18.95	1601.19
1981 08 30 12	47001.60	1.85	256.95	0.00	19.81	19.81	1697.38
1981 08 31 12	46656.00	0.49	358.14	0.00	20.00	20.00	1660.94
1981 09 01 12	46656.00	0.76	116.34	0.00	18.28	18.28	1739.67
1981 09 02 12	46310.40	5.00	90.64	0.00	18.21	18.21	1779.13
1981 09 03 12	46310.40	6.32	143.31	0.00	16.58	16.58	1566.05
1981 09 04 12	45964.80	3.98	139.62	0.00	15.57	15.57	1454.99
1981 09 05 12	45964.80	5.08	142.88	0.00	14.13	14.13	1363.64
1981 09 06 12	45619.20	2.71	160.06	0.00	15.11	15.11	1431.92
1981 09 07 12	45619.20	5.37	283.65	0.00	17.21	17.21	1487.14
1981 09 08 12	45273.60	6.69	231.60	0.00	18.45	18.45	1487.59
1981 09 09 12	45273.60	1.42	453.54	0.00	12.37	12.37	921.58
1981 09 10 12	44928.00	0.00	484.09	0.00	10.56	10.56	804.87
1981 09 11 12	44928.00	0.00	439.48	0.00	13.28	13.28	1034.90
1981 09 12 12	44582.40	0.00	412.10	0.00	17.01	17.01	1228.14
1981 09 13 12	44582.40	0.00	475.25	0.00	14.97	14.97	952.94
1981 09 14 12	44236.80	0.00	474.32	0.00	16.36	16.36	1073.27
1981 09 15 12	44236.80	0.10	302.54	0.00	18.99	18.99	1363.97
1981 09 16 12	43891.20	0.11	223.47	0.00	14.34	14.34	1184.52
1981 09 17 12	43891.20	0.16	246.36	0.00	13.90	13.90	1122.10
1981 09 18 12	43545.60	1.32	346.87	0.00	11.32	11.32	842.07
1981 09 19 12	43545.60	0.85	300.87	0.00	11.50	11.50	873.61
1981 09 20 12	43200.00	0.14	363.20	0.00	11.14	11.14	838.67
1981 09 21 12	43200.00	0.49	351.17	0.00	7.77	7.77	624.77
1981 09 22 12	42854.40	7.60	330.40	0.00	9.13	9.13	698.38
1981 09 23 12	42854.40	2.56	276.04	0.00	8.86	8.86	755.65
1981 09 24 12	42508.80	0.16	272.59	0.00	6.90	6.90	711.58
1981 09 25 12	42508.80	0.03	340.42	0.00	7.41	7.41	670.62
1981 09 26 12	42163.20	0.04	339.09	0.00	11.04	11.04	821.24
1981 09 27 12	42163.20	2.48	294.84	0.00	14.76	14.76	1034.02
1981 09 28 12	41817.60	0.65	440.40	0.00	13.21	13.21	794.32
1981 09 29 12	41817.60	0.00	438.96	0.00	7.04	7.04	535.97
1981 09 30 12	41472.00	8.67	314.85	0.00	5.09	5.09	536.70
1981 10 01 12	41472.00	14.16	266.90	0.00	5.40	5.40	621.04
1981 10 02 12	41126.40	7.10	246.22	0.00	6.55	6.55	689.90
1981 10 03 12	41126.40	1.05	287.10	0.00	5.24	5.24	627.17
1981 10 04 12	40780.80	0.04	249.76	0.00	3.05	3.05	556.59
1981 10 05 12	40780.80	0.01	379.79	0.00	6.63	6.63	693.73
1981 10 06 12	40435.20	7.15	273.09	0.00	12.34	12.34	941.02
1981 10 07 12	40435.20	4.16	286.16	0.00	11.06	11.06	835.22
1981 10 08 12	40089.60	0.63	130.10	0.00	7.14	7.14	755.01
1981 10 09 12	40089.60	0.01	287.08	0.00	5.03	5.03	630.05
1981 10 10 12	39744.00	0.00	341.73	0.00	2.66	2.66	504.56
1981 10 11 12	39744.00	0.00	374.67	0.00	4.38	4.38	515.36
1981 10 12 12	39398.40	0.00	401.19	0.00	3.98	3.98	441.74
1981 10 13 12	39398.40	0.00	396.77	0.00	3.42	3.42	414.25
1981 10 14 12	39052.80	0.00	399.12	0.00	4.95	4.95	441.63
1981 10 15 12	39052.80	0.00	393.23	0.00	7.54	7.54	515.65
1981 10 16 12	39052.80	0.00	373.48	0.00	10.58	10.58	662.37
1981 10 17 12	38707.20	0.24	269.34	0.00	6.57	6.57	587.36
1981 10 18 12	38707.20	3.10	270.39	0.00	7.14	7.14	617.59
1981 10 19 12	38361.60	1.29	224.12	0.00	5.71	5.71	581.18
1981 10 20 12	38361.60	0.13	334.10	0.00	1.46	1.46	431.24
1981 10 21 12	38016.00	0.00	365.05	0.00	4.65	4.65	495.04
1981 10 22 12	38016.00	3.26	269.42	0.00	8.82	8.82	644.81
1981 10 23 12	37670.40	3.93	251.17	0.00	11.76	11.76	767.49
1981 10 24 12	37670.40	0.81	324.56	0.00	4.49	4.49	485.88
1981 10 25 12	37324.80	1.77	281.92	0.00	0.56	0.56	392.64
1981 10 26 12	37324.80	15.46	271.47	0.00	3.30	3.30	549.95
1981 10 27 12	37324.80	39.27	204.59	0.00	10.26	10.26	901.78
1981 10 28 12	36979.20	9.33	199.76	0.00	12.07	12.07	970.33
1981 10 29 12	36979.20	0.01	207.31	0.00	7.17	7.17	755.56
1981 10 30 12	36633.60	0.00	177.78	0.00	6.11	6.11	715.33
1981 10 31 12	36633.60	0.00	323.18	0.00	4.16	4.16	526.44
1981 11 01 12	36288.00	0.00	311.02	0.00	5.18	5.18	559.48
1981 11 02 12	36288.00	0.00	289.24	0.00	8.43	8.43	703.25
1981 11 03 12	36288.00	0.00	317.75	0.00	7.95	7.95	589.02
1981 11 04 12	35942.40	0.00	314.72	0.00	6.43	6.43	516.95
1981 11 05 12	35942.40	3.84	234.52	0.00	6.83	6.83	545.86
1981 11 06 12	35596.80	2.21	224.27	0.00	8.29	8.29	622.20
1981 11 07 12	35596.80	0.59	208.60	0.00	5.05	5.05	540.74
1981 11 08 12	35596.80	0.21	183.87	0.00	2.34	2.34	495.20
1981 11 09 12	35251.20	0.10	165.41	0.00	3.18	3.18	525.48
1981 11 10 12	35251.20	0.02	291.07	0.00	-1.03	-1.03	337.51
1981 11 11 12	35156.98	0.00	264.84	0.00	-0.46	-0.46	359.10
1981 11 12 12	34905.60	0.00	241.08	0.00	1.31	1.31	423.67
1981 11 13 12	34905.60	0.00	275.97	0.00	-2.67	-2.67	301.42
1981 11 14 12	34560.00	0.00	288.50	0.00	-0.00	-0.00	351.94
1981 11 15 12	34560.00	25.38	197.30	0.00	3.89	3.89	519.59
1981 11 16 12	34560.00	8.22	121.12	0.00	5.59	5.59	684.97
1981 11 17 12	34214.40	2.06	89.65	0.00	4.57	4.57	706.02
1981 11 18 12	34214.40	0.55	87.49	0.00	5.24	5.24	743.56
1981 11 19 12	34214.40	7.05	100.48	0.00	4.75	4.75	714.57
1981 11 20 12	33868.80	2.40	136.08	0.00	5.54	5.54	705.86
1981 11 21 12	33868.80	0.50	178.13	0.00	4.47	4.47	589.74
1981 11 22 12	33868.80	0.16	110.26	0.00	1.17	1.17	497.69
1981 11 23 12	33868.80	0.02	86.35	0.00	-1.31	-1.31	438.75
1981 11 24 12	33523.20	0.00	211.03	0.00	-4.37	-4.37	319.93
1981 11 25 12	33523.20	0.00	228.21	0.00	-3.10	-3.10	322.31
1981 11 26 12	33523.20	0.28	206.12	0.00	-3.29	-3.29	318.79
1981 11 27 12	33523.20	0.15	220.00	0.00	-2.01	-2.01	373.72
1981 11 28 12	33177.60	0.16	156.32	0.00	3.46	3.46	564.38
1981 11 29 12	33177.60	0.04	95.73	0.00	0.90	0.90	498.86
1981 11 30 12	33177.60	0.00	211.40	0.00	-3.21	-3.21	339.34
1981 12 01 12	33177.60	3.19	213.32	0.00	-3.64	-3.64	314.48
1981 12 02 12	32832.00	0.84	188.91	0.00	-1.06	-1.06	428.70
1981 12 03 12	32832.00	0.08	199.50	0.00	1.58	1.58	487.96
1981 12 04 12	32832.00	1.65	199.71	0.00	-1.12	-1.12	388.91
1981 12 05 12	32832.00	0.46	177.89	0.00	-0.99	-0.99	402.70
1981 12 06 12	32832.00	0.01	249.54	0.00	-2.48	-2.48	351.19
1981 12 07 12	32832.00	5.10	166.35	0.00	-3.04	-3.04	366.31
1981 12 08 12	32486.40	5.41	137.97	0.00	-0.93	-0.93	436.81
1981 12 09 12	32486.40	1.38	219.06	0.00	-3.27	-3.27	315.04
1981 12 10 12	32486.40	0.08	160.35	0.00	-5.49	-5.49	287.38
1981 12 11 12	32486.40	0.61	150.89	0.00	-6.80	-6.80	282.37
1981 12 12 12	32486.40	0.16	186.74	0.00	-5.15	-5.15	317.14
1981 12 13 12	32486.40	0.00	216.79	0.00	-4.42	-4.42	320.25
