  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	246.43	0.00	-6.42	-6.42	248.70
1980 12 23 12	33213.54	5.52	193.14	0.00	-2.54	-2.54	365.70
1980 12 24 12	33213.54	5.66	150.62	0.00	-0.39	-0.39	431.53
1980 12 25 12	33360.12	1.22	286.91	0.00	-6.48	-6.48	222.04
1980 12 26 12	33471.62	0.03	294.22	0.00	-8.40	-8.40	189.38
1980 12 27 12	33523.20	0.00	259.43	0.00	-5.23	-5.23	297.26
1980 12 28 12	33523.20	0.00	237.68	0.00	1.23	1.23	518.08
1980 12 29 12	33523.20	0.42	159.11	0.00	4.54	4.54	667.03
1980 12 30 12	33523.20	0.11	165.78	0.00	4.38	4.38	627.56
1980 12 31 12	33523.20	0.05	229.14	0.00	-1.35	-1.35	375.04
1981 01 01 12	33523.20	1.21	112.45	0.00	-2.00	-2.00	395.83
1981 01 02 12	33523.20	0.60	129.26	0.00	-0.48	-0.48	445.86
1981 01 03 12	33523.20	0.07	229.99	0.00	-3.07	-3.07	323.70
1981 01 04 12	33523.20	0.00	259.55	0.00	-6.66	-6.66	223.70
1981 01 05 12	33705.72	0.00	255.31	0.00	-6.94	-6.94	217.39
1981 01 06 12	33868.80	0.00	270.82	0.00	-5.26	-5.26	263.97
1981 01 07 12	33868.80	4.86	125.17	0.00	0.87	0.87	456.09
1981 01 08 12	33868.80	1.28	262.79	0.00	-5.43	-5.43	255.34
1981 01 09 12	33868.80	0.00	277.26	0.00	-8.98	-8.98	180.20
1981 01 10 12	33868.80	0.00	218.46	0.00	-6.66	-6.66	234.16
1981 01 11 12	34162.82	0.00	231.21	0.00	-8.72	-8.72	198.82
1981 01 12 12	34214.40	0.00	254.38	0.00	-11.38	-11.38	152.96
1981 01 13 12	34214.40	0.00	285.83	0.00	-11.34	-11.34	153.27
1981 01 14 12	34214.40	0.00	284.63	0.00	-4.99	-4.99	256.80
1981 01 15 12	34214.40	1.90	206.27	0.00	-2.11	-2.11	367.37
1981 01 16 12	34560.00	0.94	146.14	0.00	-0.15	-0.15	457.04
1981 01 17 12	34560.00	0.41	217.93	0.00	-3.11	-3.11	334.01
1981 01 18 12	34560.00	0.11	305.77	0.00	-6.38	-6.38	243.97
1981 01 19 12	34560.00	0.03	326.42	0.00	-1.13	-1.13	355.89
1981 01 20 12	34905.60	0.01	240.34	0.00	4.94	4.94	592.99
1981 01 21 12	34905.60	1.72	160.28	0.00	2.80	2.80	542.73
1981 01 22 12	34905.60	0.45	304.41	0.00	1.26	1.26	426.14
1981 01 23 12	35088.12	0.00	249.77	0.00	3.06	3.06	516.22
1981 01 24 12	35251.20	0.00	221.48	0.00	3.30	3.30	534.36
1981 01 25 12	35251.20	0.00	307.42	0.00	1.26	1.26	413.16
1981 01 26 12	35251.20	0.00	302.88	0.00	4.06	4.06	519.36
1981 01 27 12	35596.80	0.00	212.50	0.00	8.24	8.24	737.28
1981 01 28 12	35596.80	0.00	283.39	0.00	4.75	4.75	556.03
1981 01 29 12	35596.80	0.00	270.88	0.00	2.29	2.29	444.54
1981 01 30 12	35942.40	0.00	285.98	0.00	-2.52	-2.52	308.74
1981 01 31 12	35942.40	0.00	300.41	0.00	-3.53	-3.53	275.83
1981 02 01 12	35942.40	0.00	339.09	0.00	-1.40	-1.40	330.99
1981 02 02 12	36288.00	14.95	235.75	0.00	7.52	7.52	587.17
1981 02 03 12	36288.00	3.93	311.19	0.00	-0.45	-0.45	327.02
1981 02 04 12	36288.00	0.00	317.02	0.00	-6.30	-6.30	213.26
1981 02 05 12	36633.60	0.00	294.19	0.00	-6.71	-6.71	223.60
1981 02 06 12	36633.60	0.00	342.38	0.00	-3.39	-3.39	271.49
1981 02 07 12	36927.62	0.00	344.45	0.00	-0.01	-0.01	361.77
1981 02 08 12	36979.20	6.90	163.63	0.00	3.15	3.15	515.47
1981 02 09 12	36979.20	1.95	275.27	0.00	-0.86	-0.86	369.01
1981 02 10 12	37324.80	0.03	354.09	0.00	0.79	0.79	418.64
1981 02 11 12	37324.80	16.21	262.35	0.00	8.61	8.61	616.92
1981 02 12 12	37360.74	4.59	329.42	0.00	3.26	3.26	331.34
1981 02 13 12	37670.40	0.09	354.84	0.00	-2.16	-2.16	274.08
1981 02 14 12	37670.40	0.00	398.48	0.00	-1.05	-1.05	314.58
1981 02 15 12	38016.00	0.00	397.81	0.00	1.32	1.32	365.35
1981 02 16 12	38016.00	0.00	381.26	0.00	4.71	4.71	491.06
1981 02 17 12	38051.94	0.00	331.10	0.00	11.31	11.31	786.48
1981 02 18 12	38361.60	0.00	370.66	0.00	12.66	12.66	814.03
1981 02 19 12	38361.60	0.00	337.34	0.00	14.00	14.00	943.95
1981 02 20 12	38707.20	5.80	174.02	0.00	13.17	13.17	1040.38
1981 02 21 12	38707.20	5.64	192.63	0.00	10.04	10.04	929.06
1981 02 22 12	39052.80	2.61	159.31	0.00	11.96	11.96	1058.50
1981 02 23 12	39052.80	3.00	202.45	0.00	11.55	11.55	945.89
1981 02 24 12	39052.80	7.28	263.10	0.00	8.27	8.27	706.47
1981 02 25 12	39398.40	1.74	322.19	0.00	6.85	6.85	646.14
1981 02 26 12	39398.40	0.00	293.48	0.00	6.71	6.71	657.06
1981 02 27 12	39744.00	0.00	366.53	0.00	6.69	6.69	599.47
1981 02 28 12	39744.00	0.04	323.72	0.00	7.51	7.51	596.06
1981 03 01 12	40089.60	0.02	271.18	0.00	10.17	10.17	761.01
1981 03 02 12	40089.60	0.00	361.05	0.00	5.93	5.93	567.20
1981 03 03 12	40089.60	0.00	360.47	0.00	3.44	3.44	450.34
1981 03 04 12	40435.20	0.00	417.92	0.00	0.12	0.12	363.79
1981 03 05 12	40435.20	16.60	177.07	0.00	2.59	2.59	523.96
1981 03 06 12	40780.80	4.81	221.73	0.00	2.30	2.30	516.44
1981 03 07 12	40780.80	0.12	333.88	0.00	1.75	1.75	479.34
1981 03 08 12	41126.40	0.00	354.40	0.00	4.33	4.33	568.70
1981 03 09 12	41126.40	0.00	298.99	0.00	6.00	6.00	638.30
1981 03 10 12	41472.00	0.00	391.90	0.00	5.05	5.05	548.72
1981 03 11 12	41472.00	0.47	308.93	0.00	4.17	4.17	507.55
1981 03 12 12	41472.00	0.75	306.91	0.00	3.80	3.80	519.95
1981 03 13 12	41817.60	0.17	455.13	0.00	8.66	8.66	593.23
1981 03 14 12	41817.60	0.00	476.61	0.00	6.80	6.80	458.93
1981 03 15 12	42163.20	0.00	476.92	0.00	6.30	6.30	461.00
1981 03 16 12	42163.20	5.00	335.08	0.00	7.42	7.42	553.39
1981 03 17 12	42508.80	1.32	464.19	0.00	2.96	2.96	397.29
1981 03 18 12	42508.80	0.00	461.70	0.00	1.26	1.26	366.43
1981 03 19 12	42854.40	0.02	321.19	0.00	0.99	0.99	407.54
1981 03 20 12	42854.40	0.77	328.13	0.00	-0.38	-0.38	392.70
1981 03 21 12	43200.00	0.20	349.47	0.00	3.06	3.06	496.01
1981 03 22 12	43200.00	0.00	479.77	0.00	3.25	3.25	454.49
1981 03 23 12	43200.00	0.00	405.84	0.00	5.35	5.35	526.54
1981 03 24 12	43545.60	0.00	504.20	0.00	4.48	4.48	430.90
1981 03 25 12	43545.60	0.00	481.21	0.00	6.01	6.01	473.11
1981 03 26 12	43891.20	0.01	482.88	0.00	5.84	5.84	493.10
1981 03 27 12	43891.20	0.01	446.64	0.00	10.50	10.50	676.10
1981 03 28 12	44236.80	0.00	500.03	0.00	10.07	10.07	638.63
1981 03 29 12	44236.80	0.00	502.30	0.00	13.23	13.23	828.14
1981 03 30 12	44582.40	7.65	268.00	0.00	16.84	16.84	1219.40
1981 03 31 12	44582.40	3.09	350.20	0.00	17.07	17.07	1149.19
1981 04 01 12	44928.00	3.03	357.13	0.00	16.55	16.55	1071.28
1981 04 02 12	44928.00	14.05	325.33	0.00	15.38	15.38	1014.16
1981 04 03 12	44928.00	3.51	525.80	0.00	14.66	14.66	898.84
1981 04 04 12	45273.60	0.00	421.58	0.00	20.48	20.48	1432.81
1981 04 05 12	45273.60	4.15	186.20	0.00	19.18	19.18	1515.77
1981 04 06 12	45619.20	17.27	334.84	0.00	12.26	12.26	883.73
1981 04 07 12	45619.20	4.29	492.08	0.00	7.63	7.63	593.30
1981 04 08 12	45964.80	0.01	527.56	0.00	11.50	11.50	799.86
1981 04 09 12	45964.80	2.53	264.27	0.00	16.58	16.58	1215.81
1981 04 10 12	46310.40	0.67	481.83	0.00	14.07	14.07	983.18
1981 04 11 12	46310.40	1.38	369.09	0.00	15.78	15.78	1061.90
1981 04 12 12	46310.40	16.97	365.28	0.00	15.60	15.60	1023.69
1981 04 13 12	46656.00	9.34	257.51	0.00	10.13	10.13	876.27
1981 04 14 12	46656.00	10.56	359.59	0.00	11.71	11.71	888.75
1981 04 15 12	47001.60	3.92	384.24	0.00	10.54	10.54	737.85
1981 04 16 12	47001.60	0.39	556.76	0.00	8.19	8.19	658.86
1981 04 17 12	47347.20	0.78	281.27	0.00	13.84	13.84	1143.53
1981 04 18 12	47347.20	0.31	367.62	0.00	18.61	18.61	1304.21
1981 04 19 12	47347.20	0.03	542.82	0.00	16.00	16.00	986.84
1981 04 20 12	47692.80	2.03	294.38	0.00	13.92	13.92	966.89
1981 04 21 12	47692.80	0.53	538.02	0.00	7.15	7.15	592.35
1981 04 22 12	48038.40	0.00	562.96	0.00	8.86	8.86	671.15
1981 04 23 12	48038.40	0.12	496.78	0.00	16.91	16.91	1120.94
1981 04 24 12	48348.06	13.56	358.97	0.00	18.13	18.13	1218.34
1981 04 25 12	48384.00	3.57	374.72	0.00	11.62	11.62	867.01
1981 04 26 12	48384.00	0.00	533.21	0.00	9.68	9.68	785.66
1981 04 27 12	48729.60	0.36	379.44	0.00	15.21	15.21	1086.67
1981 04 28 12	48729.60	0.14	513.20	0.00	17.39	17.39	1207.07
1981 04 29 12	49039.26	1.82	365.03	0.00	21.36	21.36	1522.63
1981 04 30 12	49075.20	2.37	389.82	0.00	18.84	18.84	1280.06
1981 05 01 12	49075.20	7.39	276.49	0.00	14.64	14.64	1135.39
1981 05 02 12	49420.80	16.88	264.37	0.00	11.97	11.97	1021.51
1981 05 03 12	49420.80	4.05	454.94	0.00	12.64	12.64	908.87
1981 05 04 12	49472.38	0.02	575.17	0.00	14.09	14.09	860.27
1981 05 05 12	49766.40	0.00	536.39	0.00	16.76	16.76	1056.00
1981 05 06 12	49766.40	0.08	335.38	0.00	14.83	14.83	1063.02
1981 05 07 12	50112.00	0.02	515.97	0.00	12.03	12.03	828.24
1981 05 08 12	50112.00	0.00	575.56	0.00	9.77	9.77	678.89
1981 05 09 12	50112.00	0.00	559.48	0.00	12.30	12.30	847.90
1981 05 10 12	50457.60	2.80	325.96	0.00	14.74	14.74	1190.93
1981 05 11 12	50457.60	30.41	160.30	0.00	16.72	16.72	1507.22
1981 05 12 12	50457.60	14.94	230.14	0.00	15.94	15.94	1337.84
1981 05 13 12	50803.20	1.88	550.70	0.00	13.35	13.35	1016.58
1981 05 14 12	50803.20	0.00	525.07	0.00	19.41	19.41	1400.23
1981 05 15 12	50803.20	7.21	340.31	0.00	21.23	21.23	1604.14
1981 05 16 12	51148.80	14.57	361.99	0.00	17.26	17.26	1263.03
1981 05 17 12	51148.80	3.33	536.92	0.00	15.78	15.78	1105.34
1981 05 18 12	51148.80	0.05	451.44	0.00	16.40	16.40	1158.26
1981 05 19 12	51311.88	8.17	217.71	0.00	11.95	11.95	1044.72
1981 05 20 12	51494.40	2.37	404.27	0.00	12.78	12.78	967.71
1981 05 21 12	51494.40	0.06	572.66	0.00	15.14	15.14	973.51
1981 05 22 12	51494.40	0.00	577.22	0.00	18.00	18.00	1049.39
1981 05 23 12	51840.00	0.00	572.83	0.00	18.35	18.35	1082.59
1981 05 24 12	51840.00	0.00	563.27	0.00	19.10	19.10	1222.96
1981 05 25 12	51840.00	0.00	549.08	0.00	22.08	22.08	1531.51
1981 05 26 12	51840.00	0.00	483.64	0.00	24.46	24.46	1874.91
1981 05 27 12	52185.60	0.00	461.49	0.00	24.11	24.11	1917.54
1981 05 28 12	52185.60	10.30	312.96	0.00	22.79	22.79	1905.56
1981 05 29 12	52185.60	4.78	341.59	0.00	22.13	22.13	1804.24
1981 05 30 12	52185.60	0.55	484.92	0.00	22.50	22.50	1790.47
1981 05 31 12	52237.18	0.00	391.39	0.00	23.95	23.95	1918.62
1981 06 01 12	52531.20	0.01	495.90	0.00	19.53	19.53	1457.99
1981 06 02 12	52531.20	13.40	181.14	0.00	18.03	18.03	1607.48
1981 06 03 12	52531.20	4.00	323.61	0.00	19.22	19.22	1692.11
1981 06 04 12	52531.20	0.97	431.82	0.00	23.54	23.54	1952.22
1981 06 05 12	52531.20	2.30	333.90	0.00	24.19	24.19	2087.34
1981 06 06 12	52694.28	11.35	324.04	0.00	24.60	24.60	2117.86
1981 06 07 12	52876.80	3.30	372.75	0.00	23.38	23.38	1844.36
1981 06 08 12	52876.80	0.12	540.02	0.00	21.10	21.10	1697.79
1981 06 09 12	52876.80	0.10	305.87	0.00	26.25	26.25	2339.98
1981 06 10 12	52876.80	7.47	361.21	0.00	24.01	24.01	2014.54
1981 06 11 12	52876.80	2.13	299.53	0.00	22.95	22.95	1971.45
1981 06 12 12	52876.80	0.04	491.82	0.00	23.10	23.10	1868.67
1981 06 13 12	52876.80	0.31	432.13	0.00	23.77	23.77	1962.51
1981 06 14 12	52876.80	14.16	297.45	0.00	22.21	22.21	1966.42
1981 06 15 12	52928.38	5.40	371.05	0.00	24.51	24.51	2137.63
1981 06 16 12	53039.88	0.45	475.52	0.00	27.80	27.80	2443.46
1981 06 17 12	53186.46	0.00	419.15	0.00	28.06	28.06	2390.36
1981 06 18 12	53186.46	0.00	523.67	0.00	22.35	22.35	1726.73
1981 06 19 12	53222.40	3.11	318.02	0.00	22.42	22.42	1931.68
1981 06 20 12	53222.40	3.21	317.23	0.00	23.24	23.24	2030.27
1981 06 21 12	53222.40	1.89	378.83	0.00	23.65	23.65	1995.77
1981 06 22 12	53222.40	5.47	378.56	0.00	26.26	26.26	2178.16
1981 06 23 12	53222.40	1.61	417.67	0.00	25.47	25.47	2076.18
1981 06 24 12	53222.40	0.07	494.13	0.00	24.22	24.22	2085.34
1981 06 25 12	53186.46	0.77	373.97	0.00	27.75	27.75	2468.87
1981 06 26 12	53039.88	17.67	377.66	0.00	25.17	25.17	1965.42
1981 06 27 12	53039.88	4.60	546.27	0.00	19.93	19.93	1415.44
1981 06 28 12	52928.38	0.00	556.13	0.00	20.10	20.10	1367.73
1981 06 29 12	52876.80	0.00	567.78	0.00	20.19	20.19	1336.72
1981 06 30 12	52876.80	0.00	550.89	0.00	21.15	21.15	1552.22
1981 07 01 12	52876.80	0.14	332.51	0.00	23.08	23.08	1984.78
1981 07 02 12	52876.80	2.92	261.56	0.00	22.81	22.81	2075.59
1981 07 03 12	52876.80	0.85	368.96	0.00	22.75	22.75	2032.17
1981 07 04 12	52876.80	16.48	212.50	0.00	22.92	22.92	2166.56
1981 07 05 12	52876.80	7.95	316.89	0.00	22.65	22.65	2077.26
1981 07 06 12	52840.86	1.08	355.53	0.00	24.89	24.89	2218.86
1981 07 07 12	52582.77	0.03	481.58	0.00	26.38	26.38	2273.66
1981 07 08 12	52531.20	0.00	482.39	0.00	27.53	27.53	2418.73
1981 07 09 12	52531.20	0.00	465.57	0.00	29.13	29.13	2652.56
1981 07 10 12	52531.20	0.00	437.81	0.00	29.52	29.52	2623.21
1981 07 11 12	52531.20	0.00	511.13	0.00	26.18	26.18	2097.45
1981 07 12 12	52495.26	0.00	508.05	0.00	26.63	26.63	2165.34
1981 07 13 12	52185.60	0.00	459.91	0.00	27.91	27.91	2430.65
1981 07 14 12	52185.60	0.00	426.21	0.00	27.58	27.58	2307.55
1981 07 15 12	52185.60	0.00	533.00	0.00	22.97	22.97	1671.66
1981 07 16 12	52185.60	0.00	509.70	0.00	22.72	22.72	1739.78
1981 07 17 12	51891.57	0.00	465.44	0.00	24.56	24.56	1956.60
1981 07 18 12	51840.00	0.00	526.20	0.00	24.61	24.61	1850.45
1981 07 19 12	51840.00	0.00	520.37	0.00	26.06	26.06	2098.48
1981 07 20 12	51840.00	1.20	312.46	0.00	28.60	28.60	2651.02
1981 07 21 12	51545.97	5.18	343.63	0.00	28.35	28.35	2521.74
1981 07 22 12	51494.40	4.17	343.31	0.00	26.10	26.10	2135.08
1981 07 23 12	51494.40	0.76	517.71	0.00	22.22	22.22	1625.93
1981 07 24 12	51494.40	0.02	472.22	0.00	21.46	21.46	1640.89
1981 07 25 12	51148.80	3.53	277.02	0.00	21.81	21.81	1901.02
1981 07 26 12	51148.80	0.93	467.83	0.00	23.87	23.87	2021.90
1981 07 27 12	51148.80	0.00	449.34	0.00	26.33	26.33	2230.18
1981 07 28 12	50854.77	2.95	345.32	0.00	25.30	25.30	2171.14
1981 07 29 12	50803.20	14.30	322.98	0.00	24.70	24.70	2013.93
1981 07 30 12	50803.20	3.56	548.04	0.00	20.44	20.44	1434.31
1981 07 31 12	50509.18	0.00	538.57	0.00	21.74	21.74	1473.98
1981 08 01 12	50457.60	0.00	528.02	0.00	21.33	21.33	1466.33
1981 08 02 12	50457.60	0.00	527.62	0.00	21.64	21.64	1554.28
1981 08 03 12	50163.57	5.30	369.47	0.00	23.42	23.42	1891.38
1981 08 04 12	50112.00	3.40	317.60	0.00	25.43	25.43	2272.85
1981 08 05 12	50112.00	0.53	427.29	0.00	27.61	27.61	2392.86
1981 08 06 12	49766.40	0.45	345.75	0.00	24.76	24.76	2021.19
1981 08 07 12	49766.40	0.12	488.83	0.00	23.07	23.07	1852.53
1981 08 08 12	49766.40	12.63	281.96	0.00	24.73	24.73	2218.63
1981 08 09 12	49420.80	3.32	439.17	0.00	25.57	25.57	2213.14
1981 08 10 12	49420.80	0.00	459.73	0.00	26.48	26.48	2233.03
1981 08 11 12	49384.86	0.70	347.01	0.00	27.09	27.09	2373.23
1981 08 12 12	49075.20	7.56	246.76	0.00	24.88	24.88	2219.52
1981 08 13 12	49075.20	1.94	459.20	0.00	22.79	22.79	1846.45
1981 08 14 12	48729.60	0.00	480.60	0.00	24.35	24.35	1874.63
1981 08 15 12	48729.60	0.06	461.62	0.00	24.18	24.18	1855.25
1981 08 16 12	48729.60	8.63	337.24	0.00	24.26	24.26	1866.98
1981 08 17 12	48384.00	2.27	525.04	0.00	20.65	20.65	1358.92
1981 08 18 12	48384.00	0.00	534.13	0.00	18.66	18.66	1186.10
1981 08 19 12	48038.40	0.00	505.45	0.00	19.22	19.22	1351.72
1981 08 20 12	48038.40	0.00	415.82	0.00	21.02	21.02	1578.65
1981 08 21 12	47855.88	0.00	497.26	0.00	19.25	19.25	1375.72
1981 08 22 12	47692.80	0.64	352.47	0.00	18.97	18.97	1454.34
1981 08 23 12	47692.80	0.28	412.25	0.00	20.52	20.52	1538.88
1981 08 24 12	47347.20	0.03	491.65	0.00	22.37	22.37	1590.77
1981 08 25 12	47347.20	1.11	364.25	0.00	21.28	21.28	1536.17
1981 08 26 12	47001.60	0.29	463.85	0.00	20.36	20.36	1484.34
1981 08 27 12	47001.60	0.00	488.86	0.00	21.39	21.39	1530.97
1981 08 28 12	46965.66	0.00	477.95	0.00	23.06	23.06	1640.41
1981 08 29 12	46656.00	0.35	437.02	0.00	22.41	22.41	1696.36
1981 08 30 12	46656.00	0.74	279.95	0.00	23.22	23.22	2001.26
1981 08 31 12	46310.40	7.71	269.13	0.00	23.61	23.61	2076.06
1981 09 01 12	46310.40	2.10	305.94	0.00	22.98	22.98	1949.83
1981 09 02 12	45964.80	0.04	348.09	0.00	23.32	23.32	1947.39
1981 09 03 12	45964.80	0.00	354.92	0.00	22.41	22.41	1862.85
1981 09 04 12	45619.20	0.00	349.37	0.00	21.08	21.08	1743.29
1981 09 05 12	45619.20	0.02	355.58	0.00	20.45	20.45	1637.91
1981 09 06 12	45619.20	0.01	443.91	0.00	20.60	20.60	1541.26
1981 09 07 12	45273.60	0.01	375.59	0.00	20.42	20.42	1636.47
1981 09 08 12	45273.60	6.96	307.63	0.00	22.63	22.63	1782.53
1981 09 09 12	44928.00	12.02	348.14	0.00	19.65	19.65	1377.42
1981 09 10 12	44928.00	2.68	491.66	0.00	17.50	17.50	1200.02
1981 09 11 12	44582.40	0.00	458.17	0.00	21.86	21.86	1570.83
1981 09 12 12	44582.40	0.00	451.88	0.00	23.82	23.82	1715.75
1981 09 13 12	44236.80	0.00	452.63	0.00	23.80	23.80	1730.94
1981 09 14 12	44236.80	0.00	428.49	0.00	25.39	25.39	1963.49
1981 09 15 12	44200.86	0.23	283.01	0.00	25.20	25.20	2053.91
1981 09 16 12	43891.20	35.68	285.08	0.00	20.67	20.67	1641.73
1981 09 17 12	43891.20	10.77	240.87	0.00	18.08	18.08	1560.38
1981 09 18 12	43545.60	30.92	137.04	0.00	18.02	18.02	1647.59
1981 09 19 12	43545.60	17.43	252.91	0.00	16.22	16.22	1407.58
1981 09 20 12	43200.00	2.59	405.14	0.00	16.82	16.82	1315.79
1981 09 21 12	43200.00	0.03	431.85	0.00	17.77	17.77	1363.66
1981 09 22 12	42854.40	0.05	399.32	0.00	20.78	20.78	1543.18
1981 09 23 12	42854.40	3.13	337.50	0.00	17.52	17.52	1223.48
1981 09 24 12	42508.80	0.82	422.10	0.00	15.36	15.36	1107.70
1981 09 25 12	42508.80	0.00	447.07	0.00	15.64	15.64	1094.86
1981 09 26 12	42345.72	0.00	449.20	0.00	17.20	17.20	1164.42
1981 09 27 12	42163.20	0.00	432.80	0.00	19.33	19.33	1337.51
1981 09 28 12	42163.20	0.25	307.93	0.00	18.96	18.96	1316.69
1981 09 29 12	41817.60	0.07	449.80	0.00	13.12	13.12	907.94
1981 09 30 12	41817.60	0.00	408.21	0.00	13.82	13.82	1033.61
1981 10 01 12	41472.00	0.03	378.66	0.00	17.83	17.83	1290.65
1981 10 02 12	41472.00	5.56	296.17	0.00	18.82	18.82	1321.97
1981 10 03 12	41126.40	1.46	359.72	0.00	12.31	12.31	931.67
1981 10 04 12	41126.40	0.00	426.08	0.00	10.49	10.49	847.76
1981 10 05 12	40780.80	0.01	387.08	0.00	16.87	16.87	1201.12
1981 10 06 12	40780.80	0.09	341.99	0.00	17.91	17.91	1304.32
1981 10 07 12	40780.80	4.00	271.93	0.00	17.18	17.18	1265.60
1981 10 08 12	40435.20	1.05	348.23	0.00	13.27	13.27	989.31
1981 10 09 12	40435.20	0.00	394.27	0.00	9.93	9.93	768.41
1981 10 10 12	40089.60	0.00	403.38	0.00	9.23	9.23	717.78
1981 10 11 12	40089.60	0.00	388.38	0.00	9.93	9.93	760.22
1981 10 12 12	39744.00	0.04	322.07	0.00	9.73	9.73	771.13
1981 10 13 12	39744.00	0.01	383.79	0.00	9.42	9.42	743.23
1981 10 14 12	39434.34	0.00	397.86	0.00	10.10	10.10	734.67
1981 10 15 12	39398.40	0.00	395.28	0.00	10.08	10.08	727.34
1981 10 16 12	39398.40	0.00	396.06	0.00	12.13	12.13	787.45
1981 10 17 12	39052.80	0.00	380.02	0.00	12.59	12.59	841.64
1981 10 18 12	39052.80	0.17	360.07	0.00	12.68	12.68	868.57
1981 10 19 12	38707.20	10.66	272.94	0.00	12.84	12.84	855.60
1981 10 20 12	38707.20	2.79	383.98	0.00	7.45	7.45	631.73
1981 10 21 12	38544.12	0.00	361.75	0.00	12.43	12.43	905.43
1981 10 22 12	38361.60	0.00	337.76	0.00	15.69	15.69	1177.46
1981 10 23 12	38361.60	2.99	165.18	0.00	17.21	17.21	1358.71
1981 10 24 12	38016.00	7.52	262.24	0.00	10.22	10.22	815.18
1981 10 25 12	38016.00	12.65	221.09	0.00	7.88	7.88	810.16
1981 10 26 12	37670.40	13.16	156.25	0.00	13.72	13.72	1291.23
1981 10 27 12	37670.40	5.09	162.03	0.00	17.06	17.06	1514.14
1981 10 28 12	37670.40	4.16	190.23	0.00	15.91	15.91	1315.23
1981 10 29 12	37324.80	1.30	217.17	0.00	12.51	12.51	1026.65
1981 10 30 12	37324.80	0.10	229.29	0.00	10.43	10.43	944.96
1981 10 31 12	37161.72	0.00	201.09	0.00	10.21	10.21	993.34
1981 11 01 12	36979.20	0.01	226.33	0.00	12.46	12.46	1092.80
1981 11 02 12	36979.20	0.00	310.64	0.00	14.55	14.55	1106.73
1981 11 03 12	36633.60	0.00	295.55	0.00	14.27	14.27	1041.15
1981 11 04 12	36633.60	0.00	333.19	0.00	11.58	11.58	814.11
1981 11 05 12	36633.60	0.00	323.56	0.00	12.54	12.54	876.46
1981 11 06 12	36288.00	5.06	181.88	0.00	12.96	12.96	1023.88
1981 11 07 12	36288.00	1.33	207.20	0.00	9.72	9.72	895.57
1981 11 08 12	36236.43	0.00	289.30	0.00	8.64	8.64	782.17
1981 11 09 12	35942.40	0.00	316.32	0.00	9.83	9.83	750.12
1981 11 10 12	35942.40	0.00	287.82	0.00	9.86	9.86	775.70
1981 11 11 12	35890.82	0.00	252.46	0.00	8.80	8.80	777.92
1981 11 12 12	35596.80	0.00	246.50	0.00	6.97	6.97	704.07
1981 11 13 12	35596.80	0.00	268.91	0.00	5.63	5.63	660.88
1981 11 14 12	35596.80	0.00	195.94	0.00	8.08	8.08	839.24
1981 11 15 12	35251.20	1.05	100.16	0.00	9.71	9.71	1002.00
1981 11 16 12	35251.20	2.25	157.26	0.00	10.93	10.93	1002.46
1981 11 17 12	35251.20	1.25	195.40	0.00	7.56	7.56	786.46
1981 11 18 12	34905.60	1.80	160.82	0.00	10.07	10.07	917.70
1981 11 19 12	34905.60	0.42	279.27	0.00	9.04	9.04	810.60
1981 11 20 12	34905.60	0.67	229.07	0.00	11.13	11.13	885.06
1981 11 21 12	34854.03	0.21	196.85	0.00	8.98	8.98	795.21
1981 11 22 12	34560.00	0.01	101.29	0.00	5.41	5.41	694.99
1981 11 23 12	34560.00	0.00	259.57	0.00	0.77	0.77	460.59
1981 11 24 12	34560.00	0.00	265.68	0.00	-0.35	-0.35	404.34
1981 11 25 12	34508.43	0.00	222.00	0.00	1.49	1.49	477.77
1981 11 26 12	34214.40	0.00	283.53	0.00	1.09	1.09	455.32
1981 11 27 12	34214.40	0.00	278.30	0.00	8.80	8.80	685.54
1981 11 28 12	34214.40	0.00	273.53	0.00	8.48	8.48	674.09
1981 11 29 12	34214.40	0.00	165.74	0.00	6.59	6.59	693.51
1981 11 30 12	33904.74	0.00	235.85	0.00	2.79	2.79	533.36
1981 12 01 12	33868.80	9.56	208.11	0.00	2.19	2.19	518.26
1981 12 02 12	33868.80	7.73	164.00	0.00	9.36	9.36	857.38
1981 12 03 12	33868.80	1.37	206.80	0.00	7.06	7.06	751.95
1981 12 04 12	33868.80	3.03	161.50	0.00	5.43	5.43	694.78
1981 12 05 12	33817.23	6.05	91.46	0.00	5.58	5.58	729.89
1981 12 06 12	33559.14	1.38	184.30	0.00	3.28	3.28	626.59
1981 12 07 12	33523.20	0.02	225.63	0.00	5.35	5.35	681.27
1981 12 08 12	33523.20	4.34	132.41	0.00	7.57	7.57	783.26
1981 12 09 12	33523.20	1.14	218.10	0.00	4.00	4.00	600.86
1981 12 10 12	33523.20	0.00	144.68	0.00	0.67	0.67	493.19
1981 12 11 12	33523.20	0.00	198.97	0.00	-0.30	-0.30	461.13
1981 12 12 12	33523.20	0.00	183.95	0.00	0.84	0.84	482.34
1981 12 13 12	33523.20	0.00	251.04	0.00	-1.07	-1.07	382.63
1981 12 14 12	33471.62	3.43	196.58	0.00	-0.80	-0.80	415.18
1981 12 15 12	33360.12	29.25	74.54	0.00	1.81	1.81	582.84
