  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33650.09	0.14	271.52	0.00	-4.23	-4.23	259.50
1980 12 24 12	33683.59	3.02	211.03	0.00	-0.76	-0.76	332.13
1980 12 25 12	33683.59	1.36	276.63	0.00	-5.76	-5.76	179.31
1980 12 26 12	33716.27	0.22	261.98	0.00	-10.26	-10.26	136.82
1980 12 27 12	33744.50	0.02	291.56	0.00	-7.88	-7.88	195.80
1980 12 28 12	33811.16	0.18	233.42	0.00	-3.11	-3.11	312.43
1980 12 29 12	33849.55	1.33	207.04	0.00	0.83	0.83	436.51
1980 12 30 12	33868.80	1.03	180.19	0.00	2.96	2.96	511.16
1980 12 31 12	33868.80	0.56	171.76	0.00	-0.64	-0.64	413.01
1981 01 01 12	33868.80	0.95	111.24	0.00	-1.09	-1.09	425.67
1981 01 02 12	33868.80	0.55	155.43	0.00	-2.27	-2.27	376.75
1981 01 03 12	33882.76	0.09	244.06	0.00	-4.38	-4.38	277.66
1981 01 04 12	33934.01	0.00	315.12	0.00	-7.38	-7.38	168.70
1981 01 05 12	34029.19	0.00	308.53	0.00	-10.76	-10.76	130.21
1981 01 06 12	34090.10	0.33	261.93	0.00	-7.64	-7.64	199.42
1981 01 07 12	34195.15	0.18	195.01	0.00	-2.89	-2.89	305.19
1981 01 08 12	34214.40	0.03	312.30	0.00	-8.32	-8.32	176.13
1981 01 09 12	34214.40	0.00	333.53	0.00	-8.70	-8.70	152.84
1981 01 10 12	34255.06	0.00	295.02	0.00	-7.77	-7.77	180.02
1981 01 11 12	34374.79	0.00	291.03	0.00	-10.16	-10.16	155.60
1981 01 12 12	34469.62	0.00	307.65	0.00	-12.71	-12.71	123.94
1981 01 13 12	34560.00	0.00	323.43	0.00	-12.14	-12.14	145.23
1981 01 14 12	34560.00	0.06	260.66	0.00	-4.55	-4.55	282.93
1981 01 15 12	34625.21	0.02	269.46	0.00	-1.11	-1.11	362.60
1981 01 16 12	34753.07	0.00	211.00	0.00	-1.65	-1.65	358.72
1981 01 17 12	34886.35	0.00	294.55	0.00	-4.81	-4.81	260.66
1981 01 18 12	34905.60	0.00	315.89	0.00	-5.33	-5.33	236.37
1981 01 19 12	34946.26	0.00	334.05	0.00	-1.86	-1.86	297.62
1981 01 20 12	35098.67	4.32	258.17	0.00	1.26	1.26	397.65
1981 01 21 12	35250.01	2.79	178.70	0.00	2.35	2.35	502.19
1981 01 22 12	35251.20	0.44	234.29	0.00	2.01	2.01	504.58
1981 01 23 12	35316.41	0.00	271.87	0.00	1.54	1.54	451.25
1981 01 24 12	35506.42	0.00	298.52	0.00	0.23	0.23	379.98
1981 01 25 12	35596.80	0.00	353.26	0.00	0.49	0.49	335.04
1981 01 26 12	35597.23	0.00	339.67	0.00	3.95	3.95	431.10
1981 01 27 12	35757.19	0.00	300.29	0.00	6.42	6.42	547.15
1981 01 28 12	35942.40	0.00	336.45	0.00	2.97	2.97	410.69
1981 01 29 12	35942.40	0.00	311.76	0.00	0.56	0.56	349.62
1981 01 30 12	36069.29	0.00	311.06	0.00	-2.60	-2.60	278.45
1981 01 31 12	36286.81	0.00	357.81	0.00	-5.89	-5.89	191.11
1981 02 01 12	36288.00	14.92	306.15	0.00	-3.80	-3.80	231.20
1981 02 02 12	36380.89	8.76	298.09	0.00	-0.58	-0.58	296.89
1981 02 03 12	36633.60	1.27	394.17	0.00	-5.95	-5.95	187.93
1981 02 04 12	36633.60	0.00	318.64	0.00	-8.99	-8.99	167.76
1981 02 05 12	36760.49	0.00	389.92	0.00	-9.55	-9.55	164.53
1981 02 06 12	36979.20	0.00	391.81	0.00	-5.65	-5.65	216.30
1981 02 07 12	36979.20	0.00	402.36	0.00	-2.44	-2.44	278.42
1981 02 08 12	37172.27	0.66	303.49	0.00	0.50	0.50	339.49
1981 02 09 12	37324.80	0.24	375.04	0.00	-2.94	-2.94	243.22
1981 02 10 12	37325.23	19.97	315.88	0.00	-2.33	-2.33	299.09
1981 02 11 12	37612.76	12.00	316.77	0.00	3.21	3.21	427.28
1981 02 12 12	37670.40	1.78	446.43	0.00	-4.75	-4.75	186.62
1981 02 13 12	37735.61	0.00	441.44	0.00	-5.93	-5.93	177.33
1981 02 14 12	38016.00	0.00	444.97	0.00	-1.13	-1.13	268.86
1981 02 15 12	38016.00	0.00	443.72	0.00	2.44	2.44	345.36
1981 02 16 12	38237.31	0.81	348.02	0.00	3.75	3.75	406.91
1981 02 17 12	38361.60	0.98	313.54	0.00	6.57	6.57	564.29
1981 02 18 12	38375.56	0.27	358.88	0.00	8.73	8.73	655.61
1981 02 19 12	38707.20	6.34	304.19	0.00	9.93	9.93	737.79
1981 02 20 12	38707.20	3.13	295.86	0.00	9.18	9.18	757.43
1981 02 21 12	38962.42	0.62	245.94	0.00	8.42	8.42	752.01
1981 02 22 12	39052.80	0.16	330.64	0.00	6.48	6.48	626.13
1981 02 23 12	39066.76	10.68	274.66	0.00	7.63	7.63	645.95
1981 02 24 12	39398.40	2.87	365.21	0.00	4.99	4.99	510.94
1981 02 25 12	39398.40	0.02	348.01	0.00	3.68	3.68	471.76
1981 02 26 12	39742.81	0.00	452.40	0.00	2.24	2.24	361.04
1981 02 27 12	39744.00	0.00	481.74	0.00	2.19	2.19	318.37
1981 02 28 12	39836.89	0.20	373.54	0.00	6.38	6.38	452.08
1981 03 01 12	40089.60	0.31	393.48	0.00	10.07	10.07	604.52
1981 03 02 12	40089.60	0.16	314.11	0.00	4.68	4.68	489.10
1981 03 03 12	40435.20	0.13	350.28	0.00	0.40	0.40	364.53
1981 03 04 12	40435.20	6.68	341.87	0.00	-0.79	-0.79	338.38
1981 03 05 12	40779.61	2.63	315.95	0.00	1.63	1.63	429.08
1981 03 06 12	40780.80	0.35	339.84	0.00	1.86	1.86	424.09
1981 03 07 12	40821.46	0.18	332.18	0.00	-0.53	-0.53	352.60
1981 03 08 12	41126.40	0.04	431.32	0.00	-1.67	-1.67	312.77
1981 03 09 12	41126.40	0.00	407.57	0.00	0.08	0.08	344.62
1981 03 10 12	41472.00	0.00	453.99	0.00	-1.04	-1.04	311.01
1981 03 11 12	41472.00	0.01	390.68	0.00	0.13	0.13	355.01
1981 03 12 12	41817.60	0.07	404.79	0.00	1.95	1.95	401.25
1981 03 13 12	41817.60	0.06	438.67	0.00	5.29	5.29	454.56
1981 03 14 12	41944.49	0.16	461.63	0.00	4.29	4.29	369.29
1981 03 15 12	42163.20	0.05	471.09	0.00	2.24	2.24	318.83
1981 03 16 12	42163.20	0.09	472.61	0.00	5.03	5.03	358.12
1981 03 17 12	42508.80	1.63	391.01	0.00	1.05	1.05	317.98
1981 03 18 12	42508.80	5.07	360.04	0.00	0.69	0.69	341.60
1981 03 19 12	42854.40	1.52	361.91	0.00	-3.27	-3.27	274.69
1981 03 20 12	42854.40	0.16	384.02	0.00	-3.86	-3.86	272.79
1981 03 21 12	43200.00	0.02	443.45	0.00	-1.95	-1.95	306.61
1981 03 22 12	43200.00	3.83	384.08	0.00	-1.02	-1.02	329.81
1981 03 23 12	43200.00	1.58	375.23	0.00	1.23	1.23	391.35
1981 03 24 12	43545.60	0.15	534.92	0.00	2.17	2.17	360.19
1981 03 25 12	43545.60	0.00	535.61	0.00	3.51	3.51	370.85
1981 03 26 12	43891.20	0.08	469.55	0.00	4.00	4.00	396.50
1981 03 27 12	43891.20	2.27	393.00	0.00	7.35	7.35	513.58
1981 03 28 12	44236.80	0.59	559.64	0.00	5.48	5.48	405.47
1981 03 29 12	44236.80	3.82	428.63	0.00	9.04	9.04	545.30
1981 03 30 12	44455.51	5.54	397.51	0.00	13.61	13.61	788.25
1981 03 31 12	44582.40	1.70	461.43	0.00	14.11	14.11	837.63
1981 04 01 12	44582.40	1.39	391.38	0.00	15.58	15.58	898.43
1981 04 02 12	44928.00	0.33	488.85	0.00	14.20	14.20	806.21
1981 04 03 12	44928.00	0.00	548.26	0.00	12.55	12.55	681.32
1981 04 04 12	45273.60	4.25	400.96	0.00	16.14	16.14	897.96
1981 04 05 12	45273.60	2.94	355.58	0.00	16.99	16.99	996.69
1981 04 06 12	45578.54	0.51	468.53	0.00	8.90	8.90	573.87
1981 04 07 12	45619.20	0.01	550.63	0.00	3.89	3.89	389.52
1981 04 08 12	45620.39	0.30	495.08	0.00	8.42	8.42	551.93
1981 04 09 12	45964.80	1.86	369.74	0.00	13.57	13.57	793.11
1981 04 10 12	45964.80	0.70	472.34	0.00	10.73	10.73	665.51
1981 04 11 12	46310.40	0.06	530.09	0.00	13.35	13.35	795.33
1981 04 12 12	46310.40	4.20	392.27	0.00	17.13	17.13	999.21
1981 04 13 12	46563.11	1.66	400.49	0.00	15.80	15.80	909.27
1981 04 14 12	46656.00	3.87	334.79	0.00	11.16	11.16	754.67
1981 04 15 12	46657.19	1.01	494.42	0.00	10.11	10.11	603.77
1981 04 16 12	47001.60	0.97	432.04	0.00	9.00	9.00	576.71
1981 04 17 12	47001.60	9.13	383.80	0.00	13.58	13.58	899.79
1981 04 18 12	47333.24	2.44	313.19	0.00	15.80	15.80	1106.46
1981 04 19 12	47347.20	7.36	420.25	0.00	13.63	13.63	834.87
1981 04 20 12	47437.58	3.22	476.15	0.00	13.87	13.87	752.74
1981 04 21 12	47692.80	0.37	527.20	0.00	6.78	6.78	478.30
1981 04 22 12	47692.80	0.13	500.84	0.00	9.13	9.13	623.73
1981 04 23 12	48024.44	4.10	381.19	0.00	14.35	14.35	916.47
1981 04 24 12	48038.40	1.97	385.71	0.00	13.95	13.95	871.36
1981 04 25 12	48162.69	0.39	397.63	0.00	8.83	8.83	659.01
1981 04 26 12	48384.00	0.17	491.94	0.00	7.10	7.10	590.58
1981 04 27 12	48384.00	0.07	516.01	0.00	13.39	13.39	840.51
1981 04 28 12	48664.39	0.01	538.33	0.00	18.45	18.45	1115.97
1981 04 29 12	48729.60	0.49	389.94	0.00	20.08	20.08	1253.40
1981 04 30 12	48787.24	1.56	358.92	0.00	16.63	16.63	1065.15
1981 05 01 12	49074.77	1.35	400.66	0.00	12.80	12.80	806.86
1981 05 02 12	49075.20	0.35	460.43	0.00	8.07	8.07	586.73
1981 05 03 12	49227.73	0.02	595.02	0.00	7.32	7.32	488.69
1981 05 04 12	49420.80	0.00	596.25	0.00	12.82	12.82	640.21
1981 05 05 12	49420.80	0.00	586.89	0.00	17.12	17.12	862.59
1981 05 06 12	49639.51	3.54	390.34	0.00	19.16	19.16	1044.95
1981 05 07 12	49766.40	0.94	541.93	0.00	11.27	11.27	645.16
1981 05 08 12	49766.40	0.00	591.69	0.00	9.57	9.57	547.85
1981 05 09 12	50019.11	0.00	587.97	0.00	11.09	11.09	653.17
1981 05 10 12	50112.00	8.27	364.16	0.00	14.30	14.30	998.12
1981 05 11 12	50113.19	7.25	236.92	0.00	16.19	16.19	1218.54
1981 05 12 12	50330.71	1.54	461.44	0.00	14.41	14.41	860.52
1981 05 13 12	50457.60	0.05	586.51	0.00	9.98	9.98	592.37
1981 05 14 12	50457.60	8.40	444.26	0.00	14.35	14.35	808.03
1981 05 15 12	50642.81	3.54	422.74	0.00	17.50	17.50	987.01
1981 05 16 12	50802.77	0.35	432.44	0.00	13.66	13.66	869.28
1981 05 17 12	50803.20	0.42	415.60	0.00	11.65	11.65	777.77
1981 05 18 12	50893.58	16.05	418.42	0.00	13.99	13.99	848.73
1981 05 19 12	51083.59	16.92	204.18	0.00	10.17	10.17	847.20
1981 05 20 12	51148.80	3.97	339.76	0.00	8.91	8.91	759.01
1981 05 21 12	51149.99	0.16	591.06	0.00	9.95	9.95	648.41
1981 05 22 12	51301.33	0.00	596.38	0.00	14.29	14.29	754.88
1981 05 23 12	51453.74	0.00	587.36	0.00	16.11	16.11	842.97
1981 05 24 12	51494.40	0.00	590.03	0.00	17.77	17.77	933.48
1981 05 25 12	51513.65	0.00	574.77	0.00	19.74	19.74	1068.96
1981 05 26 12	51646.93	0.06	506.08	0.00	20.50	20.50	1228.15
1981 05 27 12	51774.79	29.84	361.08	0.00	21.22	21.22	1449.36
1981 05 28 12	51840.00	20.78	272.74	0.00	18.88	18.88	1441.76
1981 05 29 12	51840.00	3.76	333.26	0.00	16.94	16.94	1279.71
1981 05 30 12	51930.38	6.08	422.26	0.00	17.04	17.04	1167.71
1981 05 31 12	52025.21	7.05	379.47	0.00	19.32	19.32	1318.88
1981 06 01 12	52144.94	14.87	331.01	0.00	17.75	17.75	1319.92
1981 06 02 12	52185.60	8.14	307.08	0.00	17.12	17.12	1388.16
1981 06 03 12	52185.60	6.18	365.35	0.00	20.47	20.47	1592.45
1981 06 04 12	52204.85	3.65	367.96	0.00	21.67	21.67	1632.91
1981 06 05 12	52309.90	4.08	434.54	0.00	21.28	21.28	1594.98
1981 06 06 12	52370.81	5.92	347.98	0.00	22.11	22.11	1687.20
1981 06 07 12	52465.99	1.58	429.39	0.00	19.91	19.91	1424.24
1981 06 08 12	52517.24	0.36	439.51	0.00	18.61	18.61	1273.96
1981 06 09 12	52531.20	6.02	389.66	0.00	21.99	21.99	1615.88
1981 06 10 12	52531.20	2.90	391.77	0.00	22.81	22.81	1722.78
1981 06 11 12	52531.20	0.55	471.16	0.00	20.86	20.86	1516.89
1981 06 12 12	52550.45	0.15	466.32	0.00	21.51	21.51	1571.67
1981 06 13 12	52588.84	1.94	370.28	0.00	22.37	22.37	1750.22
1981 06 14 12	52655.50	0.69	439.08	0.00	23.99	23.99	1859.70
1981 06 15 12	52683.73	0.05	521.10	0.00	24.76	24.76	1816.98
1981 06 16 12	52716.41	0.09	479.15	0.00	24.30	24.30	1750.22
1981 06 17 12	52716.41	0.20	436.47	0.00	24.68	24.68	1710.88
1981 06 18 12	52749.91	0.05	559.85	0.00	19.41	19.41	1301.90
1981 06 19 12	52783.91	4.86	403.52	0.00	20.99	20.99	1530.75
1981 06 20 12	52783.91	3.38	369.65	0.00	22.22	22.22	1654.82
1981 06 21 12	52783.91	6.35	400.54	0.00	20.79	20.79	1533.98
1981 06 22 12	52783.91	3.99	392.29	0.00	22.32	22.32	1623.49
1981 06 23 12	52783.91	0.69	464.14	0.00	21.08	21.08	1465.26
1981 06 24 12	52749.91	0.01	563.91	0.00	20.01	20.01	1366.36
1981 06 25 12	52749.91	1.92	411.62	0.00	22.41	22.41	1576.82
1981 06 26 12	52716.41	0.98	496.55	0.00	22.15	22.15	1409.03
1981 06 27 12	52683.73	0.13	588.94	0.00	16.05	16.05	957.82
1981 06 28 12	52655.50	0.00	591.40	0.00	16.03	16.03	945.45
1981 06 29 12	52621.58	0.00	591.14	0.00	17.46	17.46	1069.81
1981 06 30 12	52588.84	6.66	411.59	0.00	20.13	20.13	1352.71
1981 07 01 12	52532.39	19.31	348.78	0.00	18.31	18.31	1372.77
1981 07 02 12	52531.20	13.52	323.24	0.00	17.81	17.81	1457.97
1981 07 03 12	52531.20	6.05	260.09	0.00	18.96	18.96	1629.34
1981 07 04 12	52530.77	7.00	321.14	0.00	19.46	19.46	1619.59
1981 07 05 12	52490.54	10.45	364.31	0.00	20.73	20.73	1674.38
1981 07 06 12	52438.31	5.47	310.49	0.00	21.34	21.34	1767.26
1981 07 07 12	52338.13	0.83	470.01	0.00	21.48	21.48	1682.07
1981 07 08 12	52243.24	0.00	535.03	0.00	22.00	22.00	1636.27
1981 07 09 12	52186.79	0.00	514.70	0.00	23.74	23.74	1829.59
1981 07 10 12	52185.60	0.68	412.69	0.00	25.02	25.02	1960.81
1981 07 11 12	52171.64	0.18	539.35	0.00	22.92	22.92	1669.55
1981 07 12 12	52092.71	0.02	515.82	0.00	23.39	23.39	1704.49
1981 07 13 12	51964.30	0.64	403.14	0.00	22.37	22.37	1702.53
1981 07 14 12	51859.25	0.17	419.02	0.00	23.75	23.75	1852.04
1981 07 15 12	51840.00	0.87	421.33	0.00	20.25	20.25	1460.36
1981 07 16 12	51839.57	1.82	388.20	0.00	21.25	21.25	1578.65
1981 07 17 12	51713.11	0.42	482.21	0.00	21.96	21.96	1674.08
1981 07 18 12	51584.78	0.00	516.42	0.00	22.66	22.66	1693.30
1981 07 19 12	51494.40	5.69	394.51	0.00	22.70	22.70	1744.52
1981 07 20 12	51494.40	4.02	402.16	0.00	24.15	24.15	1932.77
1981 07 21 12	51401.50	0.66	466.66	0.00	24.44	24.44	1919.17
1981 07 22 12	51239.18	0.08	459.58	0.00	22.37	22.37	1628.04
1981 07 23 12	51148.80	0.02	552.85	0.00	19.34	19.34	1351.58
1981 07 24 12	51148.38	6.38	348.79	0.00	20.32	20.32	1600.54
1981 07 25 12	50988.41	1.98	316.32	0.00	21.10	21.10	1825.54
1981 07 26 12	50804.39	3.56	344.96	0.00	23.01	23.01	1972.09
1981 07 27 12	50803.20	2.92	401.42	0.00	24.42	24.42	2000.66
1981 07 28 12	50737.99	7.64	377.06	0.00	23.75	23.75	1914.80
1981 07 29 12	50515.24	2.49	335.96	0.00	23.49	23.49	1805.57
1981 07 30 12	50457.60	0.16	565.53	0.00	16.74	16.74	1122.83
1981 07 31 12	50443.64	0.00	570.57	0.00	16.75	16.75	1088.65
1981 08 01 12	50202.38	0.00	559.92	0.00	18.41	18.41	1207.50
1981 08 02 12	50112.00	0.02	524.61	0.00	19.37	19.37	1342.59
1981 08 03 12	50111.57	2.03	373.54	0.00	21.42	21.42	1629.18
1981 08 04 12	49856.78	0.85	453.16	0.00	22.15	22.15	1721.04
1981 08 05 12	49766.40	5.62	380.35	0.00	23.83	23.83	1881.82
1981 08 06 12	49752.44	15.51	369.38	0.00	24.19	24.19	1917.08
1981 08 07 12	49478.44	7.35	287.99	0.00	21.98	21.98	1862.38
1981 08 08 12	49420.80	1.16	390.52	0.00	22.12	22.12	1773.17
1981 08 09 12	49380.14	0.05	527.89	0.00	20.76	20.76	1492.05
1981 08 10 12	49076.39	0.04	518.65	0.00	20.87	20.87	1506.05
1981 08 11 12	49075.20	2.04	389.92	0.00	22.17	22.17	1673.05
1981 08 12 12	48948.31	1.20	372.96	0.00	22.26	22.26	1659.78
1981 08 13 12	48729.60	0.17	541.68	0.00	18.98	18.98	1291.09
1981 08 14 12	48729.60	0.00	541.95	0.00	19.10	19.10	1300.87
1981 08 15 12	48474.38	1.08	436.92	0.00	20.89	20.89	1513.30
1981 08 16 12	48384.00	0.30	479.67	0.00	22.82	22.82	1657.69
1981 08 17 12	48343.34	0.01	532.82	0.00	20.06	20.06	1297.00
1981 08 18 12	48038.40	0.00	558.02	0.00	16.89	16.89	1038.73
1981 08 19 12	48038.40	0.00	537.69	0.00	17.14	17.14	1090.74
1981 08 20 12	47817.10	0.00	519.00	0.00	16.42	16.42	1073.75
1981 08 21 12	47692.80	0.00	553.08	0.00	15.89	15.89	1014.41
1981 08 22 12	47678.84	0.00	523.90	0.00	17.34	17.34	1111.23
1981 08 23 12	47347.20	0.00	553.83	0.00	17.45	17.45	1069.31
1981 08 24 12	47347.20	0.00	536.03	0.00	18.93	18.93	1184.60
1981 08 25 12	47059.24	0.00	518.04	0.00	19.36	19.36	1243.63
1981 08 26 12	47001.60	0.00	531.26	0.00	18.41	18.41	1148.02
1981 08 27 12	46960.94	0.00	527.65	0.00	19.04	19.04	1190.11
1981 08 28 12	46656.00	0.00	515.71	0.00	20.72	20.72	1307.82
1981 08 29 12	46656.00	0.08	481.42	0.00	20.18	20.18	1310.86
1981 08 30 12	46310.40	0.41	364.77	0.00	20.16	20.16	1458.56
1981 08 31 12	46310.40	11.11	345.05	0.00	21.57	21.57	1633.05
1981 09 01 12	46117.33	8.16	328.45	0.00	22.83	22.83	1786.46
1981 09 02 12	45964.80	12.48	285.06	0.00	22.76	22.76	1881.70
1981 09 03 12	45964.80	13.62	241.49	0.00	22.31	22.31	1928.64
1981 09 04 12	45619.20	17.88	224.78	0.00	21.09	21.09	1844.75
1981 09 05 12	45619.20	3.98	255.09	0.00	19.86	19.86	1732.60
1981 09 06 12	45273.60	5.20	311.62	0.00	20.41	20.41	1662.37
1981 09 07 12	45273.60	2.84	329.71	0.00	20.66	20.66	1620.52
1981 09 08 12	45052.30	2.48	292.16	0.00	20.66	20.66	1576.85
1981 09 09 12	44928.00	0.55	461.54	0.00	16.00	16.00	1106.17
1981 09 10 12	44928.00	0.00	512.67	0.00	14.06	14.06	908.18
1981 09 11 12	44582.40	0.00	510.75	0.00	16.73	16.73	1034.95
1981 09 12 12	44582.40	0.00	494.95	0.00	18.96	18.96	1188.89
1981 09 13 12	44236.80	0.00	492.34	0.00	19.82	19.82	1263.52
1981 09 14 12	44236.80	2.38	362.82	0.00	20.06	20.06	1359.28
1981 09 15 12	43891.20	14.32	335.03	0.00	20.76	20.76	1497.54
1981 09 16 12	43891.20	5.34	234.71	0.00	18.59	18.59	1451.67
1981 09 17 12	43891.20	0.56	403.73	0.00	14.98	14.98	1096.22
1981 09 18 12	43545.60	0.05	418.52	0.00	12.65	12.65	892.00
1981 09 19 12	43545.60	0.00	451.37	0.00	10.92	10.92	836.81
1981 09 20 12	43200.00	0.00	422.47	0.00	13.59	13.59	996.20
1981 09 21 12	43200.00	0.00	477.51	0.00	14.93	14.93	994.37
1981 09 22 12	42854.40	0.00	470.50	0.00	16.25	16.25	1014.87
1981 09 23 12	42854.40	0.00	482.90	0.00	14.23	14.23	852.50
1981 09 24 12	42508.80	0.00	480.17	0.00	11.00	11.00	713.95
1981 09 25 12	42508.80	0.00	489.44	0.00	11.43	11.43	727.80
1981 09 26 12	42508.80	0.00	475.89	0.00	14.96	14.96	907.23
1981 09 27 12	42163.20	0.00	464.15	0.00	17.59	17.59	1088.92
1981 09 28 12	42163.20	0.00	435.15	0.00	18.06	18.06	1121.20
1981 09 29 12	41817.60	0.00	475.59	0.00	12.27	12.27	771.40
1981 09 30 12	41817.60	0.02	423.48	0.00	13.96	13.96	871.95
1981 10 01 12	41472.00	8.07	337.09	0.00	16.66	16.66	1042.46
1981 10 02 12	41472.00	3.04	340.02	0.00	15.81	15.81	929.67
1981 10 03 12	41381.62	0.25	322.87	0.00	9.16	9.16	704.65
1981 10 04 12	41126.40	0.03	407.60	0.00	7.72	7.72	608.45
1981 10 05 12	41126.40	0.71	391.63	0.00	12.19	12.19	817.48
1981 10 06 12	40780.80	2.16	288.61	0.00	16.86	16.86	1148.02
1981 10 07 12	40780.80	0.53	396.11	0.00	15.02	15.02	988.06
1981 10 08 12	40435.20	0.00	362.64	0.00	10.71	10.71	770.54
1981 10 09 12	40435.20	0.11	368.08	0.00	8.02	8.02	596.79
1981 10 10 12	40282.67	0.86	341.59	0.00	9.15	9.15	644.80
1981 10 11 12	40089.60	0.33	272.98	0.00	9.97	9.97	787.01
1981 10 12 12	40089.60	0.22	255.54	0.00	10.34	10.34	836.03
1981 10 13 12	39744.00	0.05	379.99	0.00	7.98	7.98	656.18
1981 10 14 12	39744.00	0.15	403.43	0.00	7.50	7.50	555.81
1981 10 15 12	39439.06	0.04	427.07	0.00	10.34	10.34	651.07
1981 10 16 12	39398.40	0.00	387.65	0.00	13.70	13.70	824.79
1981 10 17 12	39340.76	1.18	312.82	0.00	9.53	9.53	652.79
1981 10 18 12	39052.80	2.03	290.10	0.00	11.57	11.57	764.50
1981 10 19 12	39052.80	1.17	290.83	0.00	9.93	9.93	676.87
1981 10 20 12	38721.16	0.19	399.52	0.00	4.07	4.07	443.33
1981 10 21 12	38707.20	0.00	407.99	0.00	7.35	7.35	530.03
1981 10 22 12	38582.90	1.83	295.16	0.00	11.39	11.39	734.37
1981 10 23 12	38361.60	4.28	261.50	0.00	13.08	13.08	843.18
1981 10 24 12	38361.60	1.71	306.99	0.00	5.71	5.71	539.23
1981 10 25 12	38056.66	8.96	241.29	0.00	3.73	3.73	529.36
1981 10 26 12	38016.00	55.43	212.80	0.00	6.79	6.79	753.02
1981 10 27 12	37925.62	36.85	185.86	0.00	12.81	12.81	1094.67
1981 10 28 12	37670.40	10.72	226.50	0.00	11.76	11.76	953.24
1981 10 29 12	37670.40	1.24	345.27	0.00	9.31	9.31	755.39
1981 10 30 12	37451.69	0.00	303.50	0.00	9.43	9.43	782.53
1981 10 31 12	37324.80	0.00	200.93	0.00	8.48	8.48	833.09
1981 11 01 12	37323.61	0.00	292.59	0.00	9.82	9.82	877.18
1981 11 02 12	37019.86	0.00	333.57	0.00	11.39	11.39	883.35
1981 11 03 12	36979.20	0.00	334.03	0.00	13.55	13.55	957.36
1981 11 04 12	36921.56	0.01	314.30	0.00	13.74	13.74	957.44
1981 11 05 12	36647.56	3.37	242.91	0.00	13.67	13.67	969.90
1981 11 06 12	36633.60	1.30	226.94	0.00	12.07	12.07	888.15
1981 11 07 12	36543.22	0.13	253.84	0.00	6.24	6.24	630.48
1981 11 08 12	36288.43	0.01	334.61	0.00	4.08	4.08	507.01
1981 11 09 12	36288.00	0.00	332.55	0.00	6.18	6.18	571.23
1981 11 10 12	36197.62	0.00	299.53	0.00	8.26	8.26	669.02
1981 11 11 12	35956.36	0.00	334.88	0.00	5.79	5.79	523.31
1981 11 12 12	35942.40	0.00	331.26	0.00	4.57	4.57	451.04
1981 11 13 12	35884.76	0.00	332.74	0.00	3.38	3.38	409.30
1981 11 14 12	35662.01	0.00	336.03	0.00	3.92	3.92	416.62
1981 11 15 12	35596.80	0.00	329.96	0.00	6.40	6.40	494.13
1981 11 16 12	35595.61	0.05	269.52	0.00	7.39	7.39	560.12
1981 11 17 12	35411.59	0.04	267.80	0.00	7.76	7.76	659.30
1981 11 18 12	35251.62	0.05	201.16	0.00	8.01	8.01	739.88
1981 11 19 12	35251.20	4.74	230.63	0.00	5.95	5.95	609.62
1981 11 20 12	35160.82	1.75	223.76	0.00	9.66	9.66	698.89
1981 11 21 12	34998.50	0.20	257.61	0.00	4.91	4.91	506.61
1981 11 22 12	34905.60	0.04	204.04	0.00	0.18	0.18	389.35
1981 11 23 12	34905.60	4.32	267.21	0.00	-3.50	-3.50	282.95
1981 11 24 12	34815.22	5.74	239.86	0.00	-1.14	-1.14	353.80
1981 11 25 12	34686.89	1.23	228.61	0.00	0.15	0.15	416.58
1981 11 26 12	34560.43	0.00	342.03	0.00	-0.38	-0.38	367.39
1981 11 27 12	34560.00	0.00	321.60	0.00	4.18	4.18	502.63
1981 11 28 12	34540.75	0.00	311.51	0.00	5.95	5.95	556.40
1981 11 29 12	34435.70	0.07	283.39	0.00	2.15	2.15	428.06
1981 11 30 12	34307.29	0.52	253.79	0.00	-0.41	-0.41	351.39
1981 12 01 12	34228.36	10.96	189.16	0.00	-0.83	-0.83	403.90
1981 12 02 12	34214.40	3.47	170.10	0.00	2.31	2.31	551.10
1981 12 03 12	34213.21	0.30	232.51	0.00	3.14	3.14	549.43
1981 12 04 12	34156.76	1.46	185.60	0.00	2.63	2.63	530.07
1981 12 05 12	34061.87	0.49	122.58	0.00	1.64	1.64	526.38
1981 12 06 12	33961.69	0.04	188.90	0.00	-0.81	-0.81	437.71
1981 12 07 12	33909.46	0.14	226.62	0.00	0.76	0.76	457.35
1981 12 08 12	33869.23	1.37	204.99	0.00	4.08	4.08	535.64
1981 12 09 12	33868.80	0.53	260.45	0.00	-0.23	-0.23	373.95
1981 12 10 12	33868.80	0.09	203.79	0.00	-4.99	-4.99	280.89
1981 12 11 12	33867.61	0.01	230.69	0.00	-5.57	-5.57	283.53
1981 12 12 12	33811.16	0.06	228.79	0.00	-3.52	-3.52	316.99
1981 12 13 12	33778.42	1.40	255.16	0.00	-3.29	-3.29	277.51
1981 12 14 12	33744.50	13.38	245.70	0.00	-1.13	-1.13	346.99
1981 12 15 12	33716.27	9.23	109.04	0.00	0.37	0.37	471.72
1981 12 16 12	33683.59	1.69	219.97	0.00	-2.43	-2.43	372.32
