  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 28 12	54259.20	6.29	380.91	0.00	14.90	14.90	1136.07
2004 06 29 12	54259.20	3.50	346.59	0.00	16.18	16.18	1261.81
2004 06 30 12	54259.20	0.77	376.74	0.00	16.74	16.74	1291.70
2004 07 01 12	54259.20	9.64	380.68	0.00	18.78	18.78	1403.44
2004 07 02 12	54259.20	2.53	420.99	0.00	19.00	19.00	1370.92
2004 07 03 12	54259.20	0.00	534.48	0.00	17.42	17.42	1194.97
2004 07 04 12	54259.20	1.91	409.58	0.00	18.08	18.08	1297.51
2004 07 05 12	53934.66	10.50	358.98	0.00	20.61	20.61	1564.39
2004 07 06 12	53913.60	5.01	357.89	0.00	19.42	19.42	1479.56
2004 07 07 12	53913.60	1.76	384.51	0.00	18.77	18.77	1452.73
2004 07 08 12	53913.60	7.17	351.71	0.00	21.23	21.23	1644.92
2004 07 09 12	53913.60	2.19	352.41	0.00	19.17	19.17	1463.45
2004 07 10 12	53781.29	0.10	486.16	0.00	18.07	18.07	1361.12
2004 07 11 12	53568.00	0.00	460.93	0.00	19.04	19.04	1476.31
2004 07 12 12	53568.00	0.16	307.45	0.00	19.76	19.76	1618.59
2004 07 13 12	53568.00	1.85	281.72	0.00	18.44	18.44	1562.40
2004 07 14 12	53568.00	14.45	250.45	0.00	18.02	18.02	1587.52
2004 07 15 12	53222.40	20.75	280.69	0.00	18.90	18.90	1601.78
2004 07 16 12	53222.40	9.65	322.82	0.00	17.60	17.60	1488.95
2004 07 17 12	53222.40	3.35	329.07	0.00	19.42	19.42	1620.00
2004 07 18 12	52897.86	2.83	315.61	0.00	19.62	19.62	1655.69
2004 07 19 12	52876.80	9.23	280.81	0.00	19.44	19.44	1674.33
2004 07 20 12	52876.80	3.44	349.14	0.00	19.78	19.78	1616.74
2004 07 21 12	52876.80	0.31	490.23	0.00	20.48	20.48	1628.61
2004 07 22 12	52531.20	0.30	354.55	0.00	22.05	22.05	1830.95
2004 07 23 12	52531.20	3.81	330.14	0.00	22.56	22.56	1827.25
2004 07 24 12	52531.20	0.99	419.16	0.00	18.39	18.39	1421.38
2004 07 25 12	52185.60	0.05	468.05	0.00	16.19	16.19	1270.77
2004 07 26 12	52185.60	4.90	347.45	0.00	18.01	18.01	1425.94
2004 07 27 12	52185.60	33.22	321.98	0.00	17.31	17.31	1402.31
2004 07 28 12	51840.00	12.31	297.35	0.00	16.18	16.18	1412.03
2004 07 29 12	51840.00	1.21	346.92	0.00	19.00	19.00	1590.35
2004 07 30 12	51494.40	0.36	365.42	0.00	20.62	20.62	1735.21
2004 07 31 12	51494.40	6.46	313.97	0.00	22.86	22.86	2012.42
2004 08 01 12	51494.40	15.77	308.75	0.00	22.63	22.63	1920.22
2004 08 02 12	51148.80	3.75	425.51	0.00	20.11	20.11	1605.27
2004 08 03 12	51148.80	7.13	360.76	0.00	21.49	21.49	1744.89
2004 08 04 12	50824.26	5.89	332.75	0.00	21.03	21.03	1736.94
2004 08 05 12	50803.20	2.20	303.15	0.00	18.76	18.76	1506.17
2004 08 06 12	50803.20	0.59	364.16	0.00	14.08	14.08	1127.88
2004 08 07 12	50457.60	1.70	324.79	0.00	13.09	13.09	1077.62
2004 08 08 12	50457.60	0.43	513.87	0.00	12.99	12.99	1016.38
2004 08 09 12	50112.00	0.00	531.77	0.00	15.45	15.45	1153.12
2004 08 10 12	50112.00	0.06	428.52	0.00	18.72	18.72	1442.83
2004 08 11 12	49787.46	3.47	351.03	0.00	20.54	20.54	1691.26
2004 08 12 12	49766.40	15.35	262.01	0.00	20.25	20.25	1772.77
2004 08 13 12	49766.40	12.71	301.70	0.00	19.06	19.06	1631.68
2004 08 14 12	49420.80	3.09	338.91	0.00	18.49	18.49	1553.09
2004 08 15 12	49420.80	6.08	293.67	0.00	19.06	19.06	1625.79
2004 08 16 12	49075.20	27.50	234.57	0.00	17.36	17.36	1511.25
2004 08 17 12	49075.20	6.83	471.89	0.00	16.28	16.28	1340.46
2004 08 18 12	48729.60	0.39	342.21	0.00	18.00	18.00	1495.54
2004 08 19 12	48729.60	2.83	325.36	0.00	19.48	19.48	1665.08
2004 08 20 12	48384.00	13.88	282.62	0.00	20.13	20.13	1713.47
2004 08 21 12	48384.00	23.74	330.60	0.00	16.97	16.97	1345.80
2004 08 22 12	48038.40	5.34	502.39	0.00	13.60	13.60	1061.68
2004 08 23 12	48038.40	0.00	497.52	0.00	15.88	15.88	1159.68
2004 08 24 12	47692.80	0.00	489.75	0.00	15.51	15.51	1146.72
2004 08 25 12	47692.80	0.00	477.15	0.00	15.53	15.53	1192.39
2004 08 26 12	47347.20	0.00	453.50	0.00	16.84	16.84	1359.37
2004 08 27 12	47347.20	0.03	354.36	0.00	19.20	19.20	1652.82
2004 08 28 12	47001.60	0.54	303.92	0.00	22.05	22.05	1970.88
2004 08 29 12	47001.60	1.09	300.36	0.00	23.60	23.60	2105.30
2004 08 30 12	46656.00	15.85	308.16	0.00	23.14	23.14	2008.02
2004 08 31 12	46656.00	7.14	276.10	0.00	21.34	21.34	1794.16
2004 09 01 12	46310.40	0.80	443.70	0.00	17.77	17.77	1370.71
2004 09 02 12	46310.40	0.00	458.37	0.00	15.63	15.63	1194.42
2004 09 03 12	45964.80	0.00	464.84	0.00	16.52	16.52	1278.37
2004 09 04 12	45964.80	0.14	352.86	0.00	18.73	18.73	1462.32
2004 09 05 12	45619.20	0.05	415.94	0.00	18.56	18.56	1420.14
2004 09 06 12	45619.20	0.00	385.94	0.00	16.24	16.24	1340.21
2004 09 07 12	45273.60	0.00	414.55	0.00	18.20	18.20	1506.79
2004 09 08 12	45273.60	14.35	247.90	0.00	18.85	18.85	1640.34
2004 09 09 12	44928.00	17.83	262.69	0.00	18.48	18.48	1596.95
2004 09 10 12	44928.00	3.70	407.57	0.00	17.90	17.90	1425.43
2004 09 11 12	44582.40	0.00	445.49	0.00	16.32	16.32	1250.10
2004 09 12 12	44582.40	0.00	425.94	0.00	16.83	16.83	1276.81
2004 09 13 12	44236.80	0.00	423.98	0.00	15.66	15.66	1186.65
2004 09 14 12	44236.80	0.00	445.97	0.00	14.65	14.65	1113.38
2004 09 15 12	43891.20	0.09	369.58	0.00	16.01	16.01	1265.91
2004 09 16 12	43891.20	0.03	360.69	0.00	17.13	17.13	1426.06
2004 09 17 12	43545.60	41.19	216.27	0.00	17.53	17.53	1486.20
2004 09 18 12	43545.60	45.42	278.21	0.00	13.40	13.40	1102.54
2004 09 19 12	43200.00	9.10	383.98	0.00	9.37	9.37	845.62
2004 09 20 12	43200.00	0.00	432.48	0.00	9.63	9.63	842.46
2004 09 21 12	42854.40	0.00	421.56	0.00	13.35	13.35	1049.87
2004 09 22 12	42854.40	0.00	413.77	0.00	15.72	15.72	1214.78
2004 09 23 12	42508.80	0.00	391.45	0.00	17.29	17.29	1339.74
2004 09 24 12	42508.80	0.00	405.99	0.00	16.83	16.83	1301.84
2004 09 25 12	42163.20	3.33	266.15	0.00	17.11	17.11	1382.22
2004 09 26 12	42163.20	0.88	362.36	0.00	15.78	15.78	1259.21
2004 09 27 12	41817.60	1.73	306.00	0.00	14.29	14.29	1114.61
2004 09 28 12	41817.60	15.60	234.18	0.00	14.81	14.81	1220.81
2004 09 29 12	41472.00	4.89	243.92	0.00	12.99	12.99	1149.78
2004 09 30 12	41472.00	9.76	214.11	0.00	12.14	12.14	1088.23
2004 10 01 12	41126.40	3.71	283.20	0.00	11.20	11.20	989.43
2004 10 02 12	41126.40	1.15	279.25	0.00	12.22	12.22	970.68
2004 10 03 12	40780.80	0.22	401.09	0.00	9.81	9.81	781.33
2004 10 04 12	40780.80	0.07	299.16	0.00	9.73	9.73	749.96
2004 10 05 12	40435.20	0.02	401.04	0.00	9.13	9.13	679.42
2004 10 06 12	40435.20	0.00	392.41	0.00	5.50	5.50	567.76
2004 10 07 12	40089.60	0.00	392.73	0.00	7.57	7.57	675.77
2004 10 08 12	40089.60	0.00	384.62	0.00	11.46	11.46	858.79
2004 10 09 12	39744.00	1.23	270.69	0.00	14.24	14.24	1028.68
2004 10 10 12	39744.00	1.08	266.11	0.00	11.84	11.84	917.32
2004 10 11 12	39398.40	0.20	241.93	0.00	10.01	10.01	906.20
2004 10 12 12	39398.40	0.00	241.14	0.00	8.18	8.18	822.99
2004 10 13 12	39052.80	0.58	271.83	0.00	6.66	6.66	672.52
2004 10 14 12	39052.80	2.75	270.23	0.00	8.50	8.50	715.09
2004 10 15 12	38707.20	15.49	220.50	0.00	8.50	8.50	789.48
2004 10 16 12	38707.20	4.85	217.45	0.00	8.68	8.68	819.48
2004 10 17 12	38361.60	0.83	229.48	0.00	7.61	7.61	756.24
2004 10 18 12	38361.60	12.97	155.51	0.00	6.81	6.81	764.67
2004 10 19 12	38016.00	6.44	146.50	0.00	5.74	5.74	741.28
2004 10 20 12	38016.00	2.91	92.38	0.00	4.79	4.79	731.31
2004 10 21 12	37670.40	0.95	172.21	0.00	5.79	5.79	738.12
2004 10 22 12	37670.40	0.10	252.96	0.00	5.17	5.17	661.77
2004 10 23 12	37324.80	0.00	318.39	0.00	4.22	4.22	574.60
2004 10 24 12	37324.80	0.25	276.95	0.00	4.46	4.46	583.86
2004 10 25 12	36979.20	0.07	224.95	0.00	4.10	4.10	615.25
2004 10 26 12	36979.20	0.00	300.25	0.00	4.24	4.24	597.21
2004 10 27 12	36633.60	0.00	310.14	0.00	6.05	6.05	612.01
2004 10 28 12	36633.60	0.00	318.69	0.00	4.60	4.60	532.64
2004 10 29 12	36612.54	0.33	231.69	0.00	4.81	4.81	575.97
2004 10 30 12	36288.00	1.84	208.61	0.00	7.95	7.95	783.28
2004 10 31 12	36288.00	0.46	199.55	0.00	10.66	10.66	957.36
2004 11 01 12	35942.40	0.59	178.34	0.00	7.33	7.33	757.54
2004 11 02 12	35942.40	3.97	204.06	0.00	4.67	4.67	624.82
2004 11 03 12	35596.80	4.07	167.95	0.00	5.76	5.76	658.24
2004 11 04 12	35596.80	10.51	218.05	0.00	1.54	1.54	463.77
2004 11 05 12	35575.74	7.03	175.18	0.00	2.34	2.34	530.98
2004 11 06 12	35251.20	1.19	248.19	0.00	4.07	4.07	613.17
2004 11 07 12	35251.20	0.00	273.26	0.00	7.59	7.59	704.67
2004 11 08 12	34905.60	0.00	290.12	0.00	6.05	6.05	544.49
2004 11 09 12	34905.60	0.00	247.44	0.00	-0.73	-0.73	359.15
2004 11 10 12	34905.60	0.00	252.01	0.00	-4.53	-4.53	308.02
2004 11 11 12	34560.00	0.27	199.38	0.00	0.94	0.94	450.27
2004 11 12 12	34560.00	1.62	187.54	0.00	2.24	2.24	472.88
2004 11 13 12	34346.71	0.41	196.45	0.00	-2.41	-2.41	354.69
2004 11 14 12	34214.40	0.00	270.51	0.00	-3.49	-3.49	308.83
2004 11 15 12	34214.40	0.00	261.33	0.00	0.56	0.56	410.06
2004 11 16 12	33868.80	0.00	250.48	0.00	2.63	2.63	487.76
2004 11 17 12	33868.80	0.00	239.89	0.00	2.57	2.57	515.87
2004 11 18 12	33868.80	0.30	167.51	0.00	5.07	5.07	656.99
2004 11 19 12	33523.20	0.65	117.67	0.00	7.36	7.36	785.23
2004 11 20 12	33523.20	3.93	156.55	0.00	4.62	4.62	650.66
2004 11 21 12	33523.20	2.39	93.26	0.00	4.46	4.46	663.67
2004 11 22 12	33502.14	0.37	182.47	0.00	2.86	2.86	577.22
2004 11 23 12	33177.60	0.86	177.03	0.00	2.39	2.39	519.06
2004 11 24 12	33177.60	14.15	150.74	0.00	4.96	4.96	645.97
2004 11 25 12	33177.60	10.89	172.83	0.00	7.34	7.34	672.83
2004 11 26 12	32832.00	2.01	221.19	0.00	0.94	0.94	408.63
2004 11 27 12	32832.00	3.99	153.12	0.00	0.25	0.25	449.18
2004 11 28 12	32832.00	18.58	139.35	0.00	4.06	4.06	617.86
2004 11 29 12	32832.00	5.06	147.49	0.00	3.55	3.55	579.46
2004 11 30 12	32618.71	2.57	100.44	0.00	1.44	1.44	535.23
2004 12 01 12	32486.40	12.83	124.32	0.00	2.19	2.19	561.78
2004 12 02 12	32486.40	3.21	211.28	0.00	2.26	2.26	506.71
2004 12 03 12	32486.40	0.00	187.51	0.00	0.37	0.37	431.20
2004 12 04 12	32486.40	0.00	210.47	0.00	-2.58	-2.58	341.69
2004 12 05 12	32465.34	0.00	221.09	0.00	-1.33	-1.33	349.49
2004 12 06 12	32140.80	3.50	204.47	0.00	-2.64	-2.64	316.03
2004 12 07 12	32140.80	8.77	138.80	0.00	-4.42	-4.42	330.19
2004 12 08 12	32140.80	2.38	185.18	0.00	-1.24	-1.24	420.40
2004 12 09 12	32140.80	3.91	201.45	0.00	0.67	0.67	446.33
2004 12 10 12	32140.80	6.53	154.02	0.00	0.49	0.49	484.97
2004 12 11 12	32140.80	2.60	98.62	0.00	1.35	1.35	566.75
2004 12 12 12	32140.80	0.70	128.69	0.00	0.96	0.96	541.43
2004 12 13 12	32119.74	2.32	133.43	0.00	-0.11	-0.11	468.50
2004 12 14 12	31927.51	0.58	262.09	0.00	-3.77	-3.77	294.29
2004 12 15 12	31795.20	0.00	222.70	0.00	-8.15	-8.15	214.12
2004 12 16 12	31795.20	0.00	230.48	0.00	-8.42	-8.42	221.76
2004 12 17 12	31795.20	0.00	262.50	0.00	-5.86	-5.86	242.45
2004 12 18 12	31795.20	0.00	269.98	0.00	-6.59	-6.59	208.70
2004 12 19 12	31795.20	2.08	213.45	0.00	-6.84	-6.84	192.10
2004 12 20 12	31795.20	0.74	218.94	0.00	-10.76	-10.76	120.35
2004 12 21 12	31795.20	0.05	230.23	0.00	-16.01	-16.01	96.55
2004 12 22 12	31795.20	0.13	214.95	0.00	-13.21	-13.21	136.68
2004 12 23 12	31795.20	22.48	224.08	0.00	-4.51	-4.51	253.99
2004 12 24 12	31795.20	5.91	279.23	0.00	-0.13	-0.13	321.77
2004 12 25 12	31927.51	0.00	234.33	0.00	-5.89	-5.89	238.85
2004 12 26 12	32119.74	1.96	159.98	0.00	-8.94	-8.94	211.11
2004 12 27 12	32140.80	1.28	173.20	0.00	-10.44	-10.44	179.53
2004 12 28 12	32140.80	0.50	219.78	0.00	-14.16	-14.16	121.13
2004 12 29 12	32140.80	0.08	280.60	0.00	-10.20	-10.20	179.08
2004 12 30 12	32140.80	0.00	189.01	0.00	-3.26	-3.26	348.76
2004 12 31 12	32140.80	0.27	204.40	0.00	-1.84	-1.84	400.85
2005 01 01 12	32140.80	0.36	197.28	0.00	1.93	1.93	496.45
2005 01 02 12	32140.80	3.25	218.23	0.00	-1.37	-1.37	364.74
2005 01 03 12	32140.80	5.87	202.02	0.00	-0.65	-0.65	411.32
2005 01 04 12	32273.11	2.62	164.36	0.00	1.72	1.72	518.24
2005 01 05 12	32486.40	9.99	179.20	0.00	-0.40	-0.40	426.01
2005 01 06 12	32486.40	11.20	195.21	0.00	-4.85	-4.85	296.60
2005 01 07 12	32486.40	8.32	205.15	0.00	-4.83	-4.83	293.83
2005 01 08 12	32486.40	5.92	167.19	0.00	-4.49	-4.49	315.10
2005 01 09 12	32486.40	1.14	199.36	0.00	-5.58	-5.58	301.49
2005 01 10 12	32832.00	0.11	206.24	0.00	-4.24	-4.24	324.68
2005 01 11 12	32832.00	3.03	190.65	0.00	-1.86	-1.86	379.63
2005 01 12 12	32832.00	10.93	172.24	0.00	-3.81	-3.81	352.50
2005 01 13 12	32832.00	24.26	186.38	0.00	-1.38	-1.38	437.29
2005 01 14 12	33156.54	13.90	242.95	0.00	3.19	3.19	479.40
2005 01 15 12	33177.60	2.25	258.92	0.00	-3.12	-3.12	285.61
2005 01 16 12	33177.60	3.00	217.64	0.00	-7.87	-7.87	213.66
2005 01 17 12	33177.60	0.78	242.55	0.00	-9.17	-9.17	194.61
2005 01 18 12	33523.20	0.17	240.72	0.00	-14.29	-14.29	116.30
2005 01 19 12	33523.20	3.30	223.31	0.00	-18.07	-18.07	88.51
2005 01 20 12	33523.20	0.86	303.57	0.00	-15.38	-15.38	106.48
2005 01 21 12	33868.80	0.96	260.64	0.00	-16.36	-16.36	85.91
2005 01 22 12	33868.80	6.65	248.52	0.00	-19.44	-19.44	68.93
2005 01 23 12	33868.80	1.69	299.24	0.00	-19.75	-19.75	67.88
2005 01 24 12	34214.40	0.47	297.54	0.00	-19.13	-19.13	67.70
2005 01 25 12	34214.40	4.22	274.67	0.00	-15.80	-15.80	97.12
2005 01 26 12	34214.40	2.22	245.09	0.00	-11.30	-11.30	148.74
2005 01 27 12	34560.00	0.30	330.30	0.00	-15.55	-15.55	98.21
2005 01 28 12	34560.00	0.00	353.63	0.00	-20.24	-20.24	59.24
2005 01 29 12	34560.00	0.00	362.03	0.00	-18.82	-18.82	64.42
2005 01 30 12	34905.60	0.00	362.96	0.00	-14.64	-14.64	95.26
2005 01 31 12	34905.60	0.16	314.90	0.00	-9.68	-9.68	141.90
2005 02 01 12	35230.14	0.06	319.65	0.00	-11.39	-11.39	116.01
2005 02 02 12	35251.20	0.03	324.01	0.00	-10.89	-10.89	115.60
2005 02 03 12	35251.20	0.01	360.29	0.00	-9.43	-9.43	140.47
2005 02 04 12	35596.80	0.00	368.09	0.00	-6.48	-6.48	202.12
2005 02 05 12	35596.80	0.00	361.19	0.00	-3.30	-3.30	271.48
2005 02 06 12	35942.40	0.00	373.06	0.00	-2.36	-2.36	281.07
2005 02 07 12	35942.40	0.00	376.05	0.00	-0.56	-0.56	325.18
2005 02 08 12	35942.40	0.30	294.76	0.00	0.95	0.95	414.97
2005 02 09 12	36288.00	12.29	199.64	0.00	1.87	1.87	508.35
2005 02 10 12	36288.00	8.81	221.99	0.00	0.08	0.08	434.00
2005 02 11 12	36633.60	2.09	235.42	0.00	-4.83	-4.83	299.48
2005 02 12 12	36633.60	0.32	230.14	0.00	-4.37	-4.37	317.92
2005 02 13 12	36979.20	0.04	287.47	0.00	-3.79	-3.79	310.67
2005 02 14 12	36979.20	6.84	299.20	0.00	-7.06	-7.06	227.38
2005 02 15 12	37324.80	3.13	308.49	0.00	-3.57	-3.57	307.06
2005 02 16 12	37324.80	4.10	281.06	0.00	1.94	1.94	457.71
2005 02 17 12	37457.11	0.99	384.70	0.00	0.05	0.05	364.50
2005 02 18 12	37670.40	0.00	326.34	0.00	-4.61	-4.61	258.79
2005 02 19 12	37670.40	0.00	372.11	0.00	-10.04	-10.04	172.18
2005 02 20 12	38016.00	4.30	280.89	0.00	-9.40	-9.40	190.03
2005 02 21 12	38016.00	1.71	270.16	0.00	-7.62	-7.62	235.68
2005 02 22 12	38361.60	0.99	196.68	0.00	-5.38	-5.38	299.88
2005 02 23 12	38361.60	0.22	363.69	0.00	-4.18	-4.18	284.33
2005 02 24 12	38707.20	1.45	323.41	0.00	-8.69	-8.69	181.35
2005 02 25 12	38707.20	0.40	380.83	0.00	-9.64	-9.64	167.71
2005 02 26 12	39052.80	0.94	332.68	0.00	-9.74	-9.74	164.91
2005 02 27 12	39052.80	0.25	423.22	0.00	-8.39	-8.39	182.93
2005 02 28 12	39398.40	9.85	322.28	0.00	-7.70	-7.70	208.73
2005 03 01 12	39398.40	9.10	291.41	0.00	-6.08	-6.08	255.91
2005 03 02 12	39744.00	1.71	271.83	0.00	-5.91	-5.91	266.25
2005 03 03 12	39744.00	0.00	410.21	0.00	-8.43	-8.43	196.60
2005 03 04 12	40089.60	0.00	442.01	0.00	-10.69	-10.69	154.12
2005 03 05 12	40089.60	0.15	374.81	0.00	-9.26	-9.26	165.44
2005 03 06 12	40435.20	1.00	374.14	0.00	-6.35	-6.35	218.11
2005 03 07 12	40435.20	8.83	355.53	0.00	-2.49	-2.49	316.79
2005 03 08 12	40780.80	8.13	384.79	0.00	0.24	0.24	321.86
2005 03 09 12	40780.80	1.55	473.78	0.00	-8.87	-8.87	162.04
2005 03 10 12	41126.40	0.00	463.02	0.00	-12.46	-12.46	136.16
2005 03 11 12	41126.40	5.29	364.72	0.00	-9.47	-9.47	183.29
2005 03 12 12	41472.00	4.15	356.65	0.00	-7.00	-7.00	223.11
2005 03 13 12	41472.00	0.73	473.69	0.00	-5.87	-5.87	234.58
2005 03 14 12	41817.60	0.00	488.10	0.00	-5.08	-5.08	243.69
2005 03 15 12	41817.60	0.00	462.33	0.00	-4.18	-4.18	276.03
2005 03 16 12	42163.20	0.00	450.34	0.00	-2.60	-2.60	310.30
2005 03 17 12	42163.20	0.00	497.84	0.00	-3.66	-3.66	284.00
2005 03 18 12	42508.80	0.00	485.67	0.00	-1.25	-1.25	327.44
2005 03 19 12	42508.80	0.00	508.60	0.00	-2.24	-2.24	301.60
2005 03 20 12	42854.40	0.81	405.45	0.00	-1.62	-1.62	321.48
2005 03 21 12	42854.40	0.21	449.85	0.00	-0.57	-0.57	374.32
2005 03 22 12	43200.00	0.00	517.46	0.00	0.73	0.73	389.01
2005 03 23 12	43545.60	3.81	394.60	0.00	1.55	1.55	415.98
2005 03 24 12	43545.60	1.01	369.71	0.00	0.00	0.00	414.12
2005 03 25 12	43891.20	0.00	439.20	0.00	-0.04	-0.04	393.10
2005 03 26 12	43891.20	0.00	528.84	0.00	-1.24	-1.24	328.50
2005 03 27 12	44236.80	14.23	415.35	0.00	0.02	0.02	376.55
2005 03 28 12	44236.80	36.62	376.15	0.00	2.10	2.10	464.71
2005 03 29 12	44582.40	9.10	272.58	0.00	0.92	0.92	478.07
2005 03 30 12	44582.40	0.12	527.30	0.00	2.20	2.20	468.91
2005 03 31 12	44928.00	2.08	429.88	0.00	4.69	4.69	525.41
2005 04 01 12	44928.00	11.92	416.06	0.00	6.86	6.86	632.59
2005 04 02 12	45273.60	18.00	383.31	0.00	7.74	7.74	702.49
2005 04 03 12	45273.60	9.99	385.60	0.00	7.16	7.16	679.31
2005 04 04 12	45619.20	1.73	285.50	0.00	4.41	4.41	612.51
2005 04 05 12	45619.20	0.04	436.14	0.00	3.04	3.04	562.93
2005 04 06 12	45964.80	1.29	433.37	0.00	6.55	6.55	632.20
2005 04 07 12	45964.80	3.40	438.66	0.00	9.97	9.97	715.54
2005 04 08 12	46310.40	0.83	472.71	0.00	10.09	10.09	690.02
2005 04 09 12	46310.40	0.01	580.70	0.00	6.12	6.12	501.21
2005 04 10 12	46656.00	0.00	581.42	0.00	6.45	6.45	498.36
2005 04 11 12	46656.00	0.00	583.56	0.00	7.39	7.39	509.19
2005 04 12 12	47001.60	0.00	557.83	0.00	3.88	3.88	444.72
2005 04 13 12	47001.60	0.00	567.53	0.00	3.70	3.70	454.70
2005 04 14 12	47347.20	0.00	564.71	0.00	4.70	4.70	464.86
2005 04 15 12	47347.20	0.00	591.92	0.00	4.17	4.17	415.01
2005 04 16 12	47692.80	0.00	593.37	0.00	5.13	5.13	437.53
2005 04 17 12	47692.80	0.00	595.95	0.00	7.81	7.81	532.62
2005 04 18 12	48038.40	0.00	583.38	0.00	11.18	11.18	646.96
2005 04 19 12	48038.40	0.75	461.53	0.00	9.82	9.82	606.64
2005 04 20 12	48384.00	2.50	454.49	0.00	12.78	12.78	717.86
2005 04 21 12	48384.00	1.10	455.53	0.00	12.89	12.89	682.71
2005 04 22 12	48729.60	7.64	450.24	0.00	6.48	6.48	515.27
2005 04 23 12	48729.60	11.05	439.05	0.00	7.81	7.81	623.14
2005 04 24 12	48942.89	9.21	368.54	0.00	8.78	8.78	718.54
2005 04 25 12	49075.20	1.96	408.53	0.00	7.91	7.91	672.40
2005 04 26 12	49075.20	2.85	342.23	0.00	6.63	6.63	693.00
2005 04 27 12	49420.80	6.50	400.19	0.00	10.53	10.53	812.13
2005 04 28 12	49420.80	1.71	367.69	0.00	8.39	8.39	707.99
2005 04 29 12	49766.40	1.19	425.84	0.00	6.19	6.19	613.81
2005 04 30 12	49766.40	7.94	372.95	0.00	8.61	8.61	748.98
2005 05 01 12	50112.00	2.43	255.94	0.00	7.93	7.93	743.99
2005 05 02 12	50112.00	2.33	431.57	0.00	4.91	4.91	536.67
2005 05 03 12	50457.60	0.64	445.37	0.00	5.23	5.23	536.69
2005 05 04 12	50457.60	0.02	466.67	0.00	5.07	5.07	541.24
2005 05 05 12	50457.60	0.00	573.05	0.00	3.56	3.56	463.67
2005 05 06 12	50803.20	0.00	582.85	0.00	6.52	6.52	556.16
2005 05 07 12	50803.20	0.05	451.51	0.00	8.21	8.21	688.95
2005 05 08 12	51148.80	0.05	384.68	0.00	9.14	9.14	774.21
2005 05 09 12	51148.80	0.01	452.82	0.00	8.37	8.37	772.95
2005 05 10 12	51169.86	0.00	566.94	0.00	13.33	13.33	930.09
2005 05 11 12	51494.40	0.00	556.05	0.00	16.56	16.56	1014.33
2005 05 12 12	51494.40	0.00	592.77	0.00	14.69	14.69	766.69
2005 05 13 12	51840.00	0.00	570.02	0.00	6.04	6.04	511.47
2005 05 14 12	51840.00	1.40	432.34	0.00	9.16	9.16	764.00
2005 05 15 12	51840.00	5.21	382.46	0.00	14.98	14.98	1069.87
2005 05 16 12	52185.60	1.31	428.11	0.00	13.33	13.33	911.96
2005 05 17 12	52185.60	0.05	485.60	0.00	9.00	9.00	657.94
2005 05 18 12	52185.60	0.01	574.02	0.00	8.40	8.40	616.56
2005 05 19 12	52531.20	0.00	579.32	0.00	9.10	9.10	645.78
2005 05 20 12	52531.20	0.20	492.42	0.00	10.25	10.25	709.95
2005 05 21 12	52531.20	4.01	438.00	0.00	11.11	11.11	777.11
2005 05 22 12	52876.80	7.84	398.80	0.00	11.45	11.45	845.49
2005 05 23 12	52876.80	6.56	195.73	0.00	8.76	8.76	857.43
2005 05 24 12	52876.80	5.03	299.83	0.00	8.81	8.81	841.46
2005 05 25 12	53222.40	1.70	180.21	0.00	8.22	8.22	881.54
2005 05 26 12	53222.40	0.57	169.69	0.00	9.00	9.00	950.75
2005 05 27 12	53222.40	1.25	284.56	0.00	10.89	10.89	968.31
2005 05 28 12	53243.46	1.68	409.45	0.00	12.81	12.81	943.69
2005 05 29 12	53568.00	1.46	401.47	0.00	14.93	14.93	991.98
2005 05 30 12	53568.00	0.61	439.67	0.00	13.14	13.14	888.17
2005 05 31 12	53568.00	0.26	481.66	0.00	14.57	14.57	963.11
2005 06 01 12	53568.00	0.05	533.01	0.00	15.45	15.45	1023.29
2005 06 02 12	53913.60	0.00	523.52	0.00	16.72	16.72	1097.66
2005 06 03 12	53913.60	0.00	530.80	0.00	16.92	16.92	1115.56
2005 06 04 12	53913.60	0.11	402.54	0.00	17.68	17.68	1206.40
2005 06 05 12	53913.60	6.46	407.58	0.00	19.63	19.63	1358.07
2005 06 06 12	53913.60	5.14	381.75	0.00	21.94	21.94	1552.36
2005 06 07 12	54126.89	2.28	387.83	0.00	20.80	20.80	1426.82
2005 06 08 12	54259.20	3.97	411.54	0.00	20.18	20.18	1351.52
2005 06 09 12	54259.20	8.59	393.95	0.00	22.49	22.49	1623.90
2005 06 10 12	54259.20	2.76	388.73	0.00	24.32	24.32	1894.07
2005 06 11 12	54259.20	0.20	443.15	0.00	24.11	24.11	1945.61
2005 06 12 12	54259.20	1.24	328.18	0.00	25.13	25.13	2106.36
2005 06 13 12	54259.20	0.81	334.39	0.00	24.64	24.64	2054.34
2005 06 14 12	54259.20	2.40	320.43	0.00	24.33	24.33	1953.88
2005 06 15 12	54280.26	6.25	360.25	0.00	20.60	20.60	1510.33
2005 06 16 12	54472.49	18.34	274.07	0.00	15.70	15.70	1251.03
2005 06 17 12	54604.80	5.87	286.50	0.00	14.02	14.02	1187.78
2005 06 18 12	54604.80	0.62	329.93	0.00	15.51	15.51	1229.38
2005 06 19 12	54604.80	0.06	442.47	0.00	15.47	15.47	1151.51
