  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	272.37	0.00	-16.19	-16.19	86.67
1980 12 22 12	32486.40	0.00	282.25	0.00	-14.97	-14.97	104.32
1980 12 23 12	32486.40	0.00	281.15	0.00	-10.89	-10.89	162.80
1980 12 24 12	32486.40	4.08	196.10	0.00	-5.18	-5.18	250.62
1980 12 25 12	32486.40	1.07	296.95	0.00	-14.65	-14.65	86.16
1980 12 26 12	32486.40	0.00	264.17	0.00	-15.21	-15.21	101.65
1980 12 27 12	32486.40	0.00	203.26	0.00	-10.87	-10.87	174.24
1980 12 28 12	32486.40	0.03	232.13	0.00	-10.46	-10.46	168.90
1980 12 29 12	32486.40	0.96	185.59	0.00	-2.84	-2.84	343.13
1980 12 30 12	32486.40	0.32	164.46	0.00	-0.89	-0.89	402.54
1980 12 31 12	32486.40	1.90	217.56	0.00	-5.89	-5.89	245.92
1981 01 01 12	32486.40	2.86	184.45	0.00	-7.54	-7.54	226.14
1981 01 02 12	32486.40	1.92	154.53	0.00	-7.08	-7.08	247.54
1981 01 03 12	32562.36	1.12	191.01	0.00	-10.24	-10.24	174.14
1981 01 04 12	32832.00	0.40	237.95	0.00	-17.27	-17.27	81.78
1981 01 05 12	32832.00	0.05	232.32	0.00	-15.22	-15.22	112.74
1981 01 06 12	32832.00	5.11	199.18	0.00	-12.18	-12.18	158.42
1981 01 07 12	32832.00	1.69	218.96	0.00	-9.14	-9.14	179.18
1981 01 08 12	32832.00	0.09	304.51	0.00	-13.80	-13.80	104.18
1981 01 09 12	33177.60	0.21	242.48	0.00	-15.53	-15.53	86.80
1981 01 10 12	33177.60	0.31	224.52	0.00	-14.20	-14.20	102.92
1981 01 11 12	33177.60	0.07	310.43	0.00	-17.55	-17.55	69.36
1981 01 12 12	33177.60	0.00	320.36	0.00	-20.71	-20.71	45.58
1981 01 13 12	33177.60	0.09	250.96	0.00	-19.82	-19.82	57.74
1981 01 14 12	33523.20	0.03	281.49	0.00	-14.65	-14.65	126.75
1981 01 15 12	33523.20	0.46	180.97	0.00	-5.95	-5.95	280.27
1981 01 16 12	33523.20	2.01	157.08	0.00	-4.31	-4.31	311.94
1981 01 17 12	33523.20	0.62	234.83	0.00	-8.24	-8.24	203.09
1981 01 18 12	33868.80	0.08	208.52	0.00	-9.61	-9.61	186.70
1981 01 19 12	33868.80	0.01	276.37	0.00	-7.53	-7.53	227.37
1981 01 20 12	33868.80	0.00	306.58	0.00	-4.44	-4.44	262.64
1981 01 21 12	34214.40	0.00	307.93	0.00	-5.07	-5.07	244.72
1981 01 22 12	34214.40	0.44	245.39	0.00	-4.46	-4.46	266.59
1981 01 23 12	34214.40	1.37	182.26	0.00	-3.62	-3.62	318.30
1981 01 24 12	34560.00	0.33	210.43	0.00	-4.58	-4.58	295.76
1981 01 25 12	34560.00	0.00	333.60	0.00	-7.14	-7.14	222.39
1981 01 26 12	34560.00	0.00	331.09	0.00	-0.82	-0.82	331.44
1981 01 27 12	34905.60	0.46	263.87	0.00	1.26	1.26	375.75
1981 01 28 12	34905.60	0.85	154.16	0.00	-0.43	-0.43	394.47
1981 01 29 12	34905.60	0.39	200.65	0.00	-3.54	-3.54	313.34
1981 01 30 12	35251.20	0.05	328.04	0.00	-9.39	-9.39	169.28
1981 01 31 12	35251.20	0.00	355.74	0.00	-11.27	-11.27	130.49
1981 02 01 12	35251.20	10.62	287.17	0.00	-8.05	-8.05	179.02
1981 02 02 12	35596.80	4.02	252.97	0.00	-3.18	-3.18	269.04
1981 02 03 12	35596.80	0.49	288.37	0.00	-8.43	-8.43	163.77
1981 02 04 12	35942.40	0.21	260.10	0.00	-12.66	-12.66	117.97
1981 02 05 12	35942.40	0.36	266.70	0.00	-16.09	-16.09	94.74
1981 02 06 12	35942.40	1.48	295.35	0.00	-14.19	-14.19	107.64
1981 02 07 12	36288.00	2.32	299.36	0.00	-9.62	-9.62	150.78
1981 02 08 12	36288.00	2.24	300.39	0.00	-5.73	-5.73	196.91
1981 02 09 12	36633.60	1.59	286.98	0.00	-6.48	-6.48	191.79
1981 02 10 12	36633.60	6.53	301.00	0.00	-8.43	-8.43	171.34
1981 02 11 12	36633.60	5.24	322.18	0.00	-4.34	-4.34	177.84
1981 02 12 12	36979.20	0.95	411.46	0.00	-6.89	-6.89	127.66
1981 02 13 12	36979.20	0.00	406.16	0.00	-11.15	-11.15	113.42
1981 02 14 12	37324.80	0.00	412.65	0.00	-8.11	-8.11	147.87
1981 02 15 12	37324.80	0.00	424.81	0.00	-6.23	-6.23	161.54
1981 02 16 12	37670.40	2.78	326.67	0.00	-0.33	-0.33	283.38
1981 02 17 12	37670.40	1.12	311.68	0.00	3.19	3.19	426.75
1981 02 18 12	38016.00	0.10	346.93	0.00	5.94	5.94	558.54
1981 02 19 12	38016.00	20.49	291.55	0.00	5.66	5.66	574.23
1981 02 20 12	38016.00	11.30	277.92	0.00	6.23	6.23	626.63
1981 02 21 12	38361.60	1.70	217.28	0.00	5.76	5.76	667.32
1981 02 22 12	38361.60	0.96	258.23	0.00	6.37	6.37	690.50
1981 02 23 12	38707.20	17.04	241.50	0.00	7.32	7.32	706.40
1981 02 24 12	38707.20	5.11	226.79	0.00	4.13	4.13	576.56
1981 02 25 12	39052.80	0.23	250.14	0.00	0.82	0.82	461.54
1981 02 26 12	39052.80	0.01	152.27	0.00	-0.70	-0.70	440.09
1981 02 27 12	39398.40	1.08	296.23	0.00	-1.88	-1.88	361.59
1981 02 28 12	39398.40	1.28	341.41	0.00	1.78	1.78	395.61
1981 03 01 12	39744.00	0.28	352.05	0.00	2.63	2.63	418.07
1981 03 02 12	39744.00	0.55	224.54	0.00	1.42	1.42	436.91
1981 03 03 12	40089.60	0.21	301.83	0.00	-3.30	-3.30	289.51
1981 03 04 12	40089.60	0.31	327.59	0.00	-6.45	-6.45	217.21
1981 03 05 12	40435.20	0.39	337.20	0.00	-4.65	-4.65	249.73
1981 03 06 12	40435.20	0.08	327.96	0.00	-3.04	-3.04	304.08
1981 03 07 12	40780.80	0.48	278.00	0.00	-3.96	-3.96	297.55
1981 03 08 12	40780.80	0.13	323.94	0.00	-3.56	-3.56	331.16
1981 03 09 12	41126.40	0.38	199.55	0.00	-0.43	-0.43	442.05
1981 03 10 12	41126.40	0.77	245.62	0.00	-0.37	-0.37	424.06
1981 03 11 12	41472.00	0.72	282.55	0.00	-0.76	-0.76	379.00
1981 03 12 12	41472.00	1.48	348.41	0.00	-2.21	-2.21	311.89
1981 03 13 12	41817.60	0.35	481.34	0.00	-0.37	-0.37	305.91
1981 03 14 12	41817.60	0.01	473.16	0.00	-1.67	-1.67	264.66
1981 03 15 12	42163.20	0.61	346.94	0.00	-2.50	-2.50	287.65
1981 03 16 12	42163.20	0.21	394.25	0.00	0.03	0.03	301.65
1981 03 17 12	42508.80	0.49	351.24	0.00	-3.94	-3.94	231.81
1981 03 18 12	42508.80	0.12	515.49	0.00	-8.92	-8.92	154.50
1981 03 19 12	42854.40	0.18	392.19	0.00	-7.99	-7.99	170.00
1981 03 20 12	42854.40	3.16	378.58	0.00	-7.12	-7.12	194.97
1981 03 21 12	43200.00	0.82	494.01	0.00	-5.67	-5.67	222.60
1981 03 22 12	43200.00	0.00	493.93	0.00	-2.61	-2.61	292.60
1981 03 23 12	43200.00	0.00	400.76	0.00	-0.13	-0.13	372.33
1981 03 24 12	43545.60	0.00	515.17	0.00	-0.02	-0.02	339.88
1981 03 25 12	43545.60	0.00	483.65	0.00	0.96	0.96	353.72
1981 03 26 12	43891.20	4.96	419.63	0.00	0.04	0.04	309.02
1981 03 27 12	43891.20	1.32	520.04	0.00	2.61	2.61	327.70
1981 03 28 12	44236.80	0.00	544.30	0.00	1.94	1.94	345.65
1981 03 29 12	44236.80	1.25	422.36	0.00	6.82	6.82	517.39
1981 03 30 12	44582.40	8.92	411.56	0.00	11.32	11.32	698.58
1981 03 31 12	44582.40	2.26	442.30	0.00	11.32	11.32	767.10
1981 04 01 12	44928.00	2.02	421.70	0.00	10.47	10.47	634.14
1981 04 02 12	44928.00	0.53	543.66	0.00	10.14	10.14	570.06
1981 04 03 12	45273.60	0.00	557.53	0.00	8.32	8.32	531.25
1981 04 04 12	45273.60	0.98	422.70	0.00	13.12	13.12	766.62
1981 04 05 12	45619.20	1.45	384.60	0.00	15.67	15.67	881.18
1981 04 06 12	45619.20	0.31	544.68	0.00	5.52	5.52	431.08
1981 04 07 12	45964.80	0.00	554.76	0.00	1.24	1.24	322.76
1981 04 08 12	45964.80	1.71	439.12	0.00	5.77	5.77	453.50
1981 04 09 12	46310.40	1.19	427.00	0.00	12.21	12.21	621.05
1981 04 10 12	46310.40	3.65	439.19	0.00	8.22	8.22	493.33
1981 04 11 12	46656.00	2.17	425.95	0.00	10.40	10.40	635.46
1981 04 12 12	46656.00	10.10	413.98	0.00	13.05	13.05	756.00
1981 04 13 12	47001.60	4.64	264.64	0.00	7.56	7.56	677.40
1981 04 14 12	47001.60	7.37	313.88	0.00	5.41	5.41	586.17
1981 04 15 12	47347.20	1.80	516.32	0.00	3.47	3.47	423.32
1981 04 16 12	47347.20	3.54	441.57	0.00	1.69	1.69	364.84
1981 04 17 12	47692.80	7.53	432.44	0.00	7.39	7.39	578.63
1981 04 18 12	47692.80	1.88	311.76	0.00	10.90	10.90	789.11
1981 04 19 12	48038.40	0.08	405.29	0.00	6.73	6.73	569.10
1981 04 20 12	48038.40	0.01	448.50	0.00	7.57	7.57	569.28
1981 04 21 12	48384.00	0.00	541.27	0.00	1.15	1.15	350.68
1981 04 22 12	48384.00	2.95	412.30	0.00	2.98	2.98	429.59
1981 04 23 12	48384.00	7.29	411.62	0.00	9.24	9.24	652.11
1981 04 24 12	48729.60	5.97	322.35	0.00	10.01	10.01	742.12
1981 04 25 12	48729.60	1.22	242.21	0.00	4.58	4.58	613.12
1981 04 26 12	49075.20	0.03	334.16	0.00	4.86	4.86	628.69
1981 04 27 12	49075.20	0.23	436.22	0.00	7.86	7.86	655.54
1981 04 28 12	49420.80	36.65	404.38	0.00	10.84	10.84	764.93
1981 04 29 12	49420.80	23.24	361.22	0.00	12.55	12.55	869.54
1981 04 30 12	49766.40	4.74	387.15	0.00	9.31	9.31	701.65
1981 05 01 12	49766.40	2.21	406.18	0.00	7.43	7.43	599.68
1981 05 02 12	49766.40	0.50	532.26	0.00	6.21	6.21	523.33
1981 05 03 12	50112.00	0.00	580.60	0.00	5.15	5.15	465.71
1981 05 04 12	50112.00	0.00	581.78	0.00	10.30	10.30	626.90
1981 05 05 12	50457.60	1.05	433.79	0.00	14.21	14.21	756.65
1981 05 06 12	50457.60	3.55	426.81	0.00	14.75	14.75	732.48
1981 05 07 12	50457.60	0.86	546.55	0.00	7.11	7.11	500.88
1981 05 08 12	50803.20	0.00	581.76	0.00	6.00	6.00	466.54
1981 05 09 12	50803.20	0.00	571.07	0.00	8.43	8.43	609.48
1981 05 10 12	51148.80	10.90	402.06	0.00	13.11	13.11	907.79
1981 05 11 12	51148.80	35.58	360.49	0.00	15.13	15.13	1066.73
1981 05 12 12	51148.80	15.31	345.63	0.00	13.14	13.14	940.72
1981 05 13 12	51494.40	1.76	492.15	0.00	7.77	7.77	663.81
1981 05 14 12	51494.40	20.10	428.58	0.00	8.72	8.72	684.09
1981 05 15 12	51494.40	13.26	420.29	0.00	13.74	13.74	895.01
1981 05 16 12	51840.00	2.17	335.08	0.00	13.16	13.16	922.50
1981 05 17 12	51840.00	0.02	528.19	0.00	8.34	8.34	665.22
1981 05 18 12	51840.00	0.00	575.11	0.00	8.07	8.07	594.67
1981 05 19 12	52185.60	0.00	560.77	0.00	8.23	8.23	579.83
1981 05 20 12	52185.60	0.00	588.87	0.00	7.94	7.94	549.13
1981 05 21 12	52185.60	0.00	590.12	0.00	11.05	11.05	639.87
1981 05 22 12	52531.20	0.00	583.80	0.00	13.40	13.40	726.54
1981 05 23 12	52531.20	0.00	582.66	0.00	14.64	14.64	785.83
1981 05 24 12	52531.20	0.00	581.30	0.00	15.82	15.82	896.47
1981 05 25 12	52876.80	1.26	411.98	0.00	18.34	18.34	1145.35
1981 05 26 12	52876.80	0.48	387.41	0.00	18.06	18.06	1169.50
1981 05 27 12	52876.80	0.50	420.98	0.00	16.19	16.19	1031.36
1981 05 28 12	52876.80	0.76	370.33	0.00	17.11	17.11	1232.19
1981 05 29 12	53222.40	0.26	251.99	0.00	17.44	17.44	1426.09
1981 05 30 12	53222.40	0.20	298.16	0.00	17.42	17.42	1358.78
1981 05 31 12	53222.40	0.05	433.52	0.00	15.60	15.60	1080.94
1981 06 01 12	53222.40	19.54	438.95	0.00	11.90	11.90	750.02
1981 06 02 12	53222.40	6.69	418.63	0.00	12.90	12.90	915.26
1981 06 03 12	53568.00	12.07	193.35	0.00	15.37	15.37	1363.37
1981 06 04 12	53568.00	3.96	203.77	0.00	17.09	17.09	1487.39
1981 06 05 12	53568.00	0.53	410.57	0.00	17.96	17.96	1281.40
1981 06 06 12	53568.00	0.08	514.93	0.00	20.22	20.22	1289.16
1981 06 07 12	53568.00	0.00	577.03	0.00	15.80	15.80	927.51
1981 06 08 12	53837.64	20.31	428.52	0.00	14.96	14.96	946.48
1981 06 09 12	53913.60	5.35	535.44	0.00	16.97	16.97	1116.55
1981 06 10 12	53913.60	0.00	480.56	0.00	16.70	16.70	1135.11
1981 06 11 12	53913.60	0.00	552.41	0.00	14.38	14.38	969.90
1981 06 12 12	53913.60	0.00	526.04	0.00	15.95	15.95	1107.69
1981 06 13 12	53913.60	8.41	399.47	0.00	18.06	18.06	1328.41
1981 06 14 12	53913.60	16.56	354.27	0.00	20.83	20.83	1689.10
1981 06 15 12	53913.60	5.28	316.00	0.00	23.31	23.31	2001.93
1981 06 16 12	53913.60	8.65	346.29	0.00	24.04	24.04	1921.88
1981 06 17 12	53913.60	3.87	394.59	0.00	21.14	21.14	1434.42
1981 06 18 12	53913.60	0.45	551.05	0.00	15.34	15.34	1038.23
1981 06 19 12	53913.60	0.42	416.68	0.00	17.41	17.41	1234.49
1981 06 20 12	53913.60	1.17	364.95	0.00	20.10	20.10	1526.89
1981 06 21 12	53913.60	6.43	332.09	0.00	19.44	19.44	1581.44
1981 06 22 12	53913.60	6.75	335.57	0.00	20.23	20.23	1550.12
1981 06 23 12	53913.60	1.45	415.02	0.00	16.15	16.15	1121.08
1981 06 24 12	53913.60	2.79	412.01	0.00	15.78	15.78	1113.91
1981 06 25 12	53913.60	2.88	400.95	0.00	17.17	17.17	1169.33
1981 06 26 12	53913.60	0.57	564.22	0.00	15.12	15.12	959.29
1981 06 27 12	53913.60	0.00	579.89	0.00	13.88	13.88	868.95
1981 06 28 12	53913.60	0.00	573.19	0.00	14.94	14.94	944.35
1981 06 29 12	53913.60	0.00	565.75	0.00	16.69	16.69	1091.27
1981 06 30 12	53913.60	5.62	413.62	0.00	19.26	19.26	1325.06
1981 07 01 12	53913.60	2.50	401.05	0.00	20.94	20.94	1474.59
1981 07 02 12	53913.60	8.64	334.81	0.00	19.13	19.13	1502.13
1981 07 03 12	53913.60	8.79	273.37	0.00	18.26	18.26	1560.46
1981 07 04 12	53913.60	4.59	320.40	0.00	19.09	19.09	1607.32
1981 07 05 12	53568.00	5.50	313.38	0.00	19.87	19.87	1666.40
1981 07 06 12	53568.00	1.57	327.12	0.00	19.97	19.97	1630.02
1981 07 07 12	53568.00	0.09	517.94	0.00	20.60	20.60	1541.89
1981 07 08 12	53568.00	0.00	530.25	0.00	22.28	22.28	1648.15
1981 07 09 12	53568.00	3.96	382.52	0.00	23.72	23.72	1772.70
1981 07 10 12	53568.00	1.04	533.26	0.00	22.22	22.22	1496.29
1981 07 11 12	53222.40	0.00	563.16	0.00	19.46	19.46	1248.05
1981 07 12 12	53222.40	0.00	549.84	0.00	20.63	20.63	1397.03
1981 07 13 12	53222.40	0.00	519.81	0.00	22.44	22.44	1588.90
1981 07 14 12	53222.40	0.00	502.05	0.00	21.01	21.01	1448.56
1981 07 15 12	52876.80	0.00	542.78	0.00	16.80	16.80	1123.33
1981 07 16 12	52876.80	0.00	550.55	0.00	16.73	16.73	1104.45
1981 07 17 12	52876.80	0.01	509.28	0.00	17.48	17.48	1183.11
1981 07 18 12	52876.80	0.00	537.08	0.00	19.28	19.28	1352.03
1981 07 19 12	52531.20	7.61	381.57	0.00	21.37	21.37	1637.71
1981 07 20 12	52531.20	15.13	342.58	0.00	22.58	22.58	1859.39
1981 07 21 12	52531.20	17.02	283.03	0.00	22.22	22.22	1838.26
1981 07 22 12	52531.20	5.70	359.69	0.00	18.16	18.16	1320.39
1981 07 23 12	52185.60	0.56	565.54	0.00	14.47	14.47	945.01
1981 07 24 12	52185.60	0.00	546.91	0.00	15.44	15.44	1058.47
1981 07 25 12	52185.60	0.00	445.95	0.00	17.09	17.09	1381.21
1981 07 26 12	51840.00	10.10	188.68	0.00	18.89	18.89	1714.45
1981 07 27 12	51840.00	25.55	297.34	0.00	18.76	18.76	1599.16
1981 07 28 12	51840.00	17.30	374.13	0.00	18.68	18.68	1440.99
1981 07 29 12	51494.40	3.07	274.64	0.00	17.32	17.32	1343.01
1981 07 30 12	51494.40	0.04	519.58	0.00	13.93	13.93	992.00
1981 07 31 12	51494.40	0.00	552.71	0.00	16.44	16.44	1071.13
1981 08 01 12	51148.80	0.00	541.41	0.00	17.99	17.99	1203.84
1981 08 02 12	51148.80	0.00	517.58	0.00	19.19	19.19	1370.34
1981 08 03 12	50803.20	2.65	372.12	0.00	20.43	20.43	1576.73
1981 08 04 12	50803.20	1.32	332.55	0.00	21.46	21.46	1756.42
1981 08 05 12	50803.20	0.16	410.24	0.00	21.70	21.70	1700.91
1981 08 06 12	50457.60	0.07	414.76	0.00	17.37	17.37	1274.78
1981 08 07 12	50457.60	16.18	384.65	0.00	17.82	17.82	1312.64
1981 08 08 12	50112.00	14.77	361.81	0.00	19.05	19.05	1458.58
1981 08 09 12	50112.00	2.77	470.33	0.00	19.78	19.78	1522.94
1981 08 10 12	50112.00	0.21	367.24	0.00	20.38	20.38	1563.64
1981 08 11 12	49766.40	1.79	355.48	0.00	20.62	20.62	1589.70
1981 08 12 12	49766.40	1.19	351.84	0.00	20.06	20.06	1515.81
1981 08 13 12	49420.80	2.14	383.59	0.00	18.16	18.16	1341.22
1981 08 14 12	49420.80	1.25	346.43	0.00	19.27	19.27	1519.17
1981 08 15 12	49075.20	5.23	305.30	0.00	20.58	20.58	1676.81
1981 08 16 12	49075.20	2.57	263.94	0.00	18.09	18.09	1407.07
1981 08 17 12	49075.20	0.33	543.28	0.00	12.29	12.29	849.60
1981 08 18 12	48729.60	0.00	545.80	0.00	13.28	13.28	831.60
1981 08 19 12	48729.60	0.00	540.64	0.00	14.91	14.91	906.40
1981 08 20 12	48384.00	0.00	540.04	0.00	15.45	15.45	921.31
1981 08 21 12	48384.00	0.00	538.08	0.00	15.39	15.39	931.90
1981 08 22 12	48038.40	0.00	527.68	0.00	16.74	16.74	1030.44
1981 08 23 12	48038.40	0.00	525.98	0.00	17.01	17.01	1064.39
1981 08 24 12	47692.80	0.29	378.44	0.00	17.02	17.02	1139.96
1981 08 25 12	47692.80	0.08	487.62	0.00	16.34	16.34	1120.04
1981 08 26 12	47347.20	0.00	495.04	0.00	16.09	16.09	1106.19
1981 08 27 12	47347.20	0.00	501.52	0.00	17.12	17.12	1182.23
1981 08 28 12	47347.20	3.91	350.58	0.00	19.11	19.11	1390.45
1981 08 29 12	47001.60	2.79	277.06	0.00	18.30	18.30	1477.02
1981 08 30 12	47001.60	7.07	332.57	0.00	19.03	19.03	1498.72
1981 08 31 12	46656.00	3.16	290.34	0.00	18.81	18.81	1543.61
1981 09 01 12	46656.00	1.86	229.03	0.00	18.93	18.93	1687.88
1981 09 02 12	46310.40	16.55	175.64	0.00	19.61	19.61	1827.33
1981 09 03 12	46310.40	15.88	161.46	0.00	19.06	19.06	1784.24
1981 09 04 12	45964.80	20.01	131.80	0.00	17.36	17.36	1654.81
1981 09 05 12	45964.80	10.32	107.98	0.00	16.18	16.18	1593.58
1981 09 06 12	45619.20	3.26	199.22	0.00	17.15	17.15	1604.94
1981 09 07 12	45619.20	0.46	335.48	0.00	18.58	18.58	1578.82
1981 09 08 12	45273.60	10.17	236.13	0.00	16.99	16.99	1392.60
1981 09 09 12	45273.60	5.51	341.40	0.00	12.63	12.63	971.42
1981 09 10 12	44928.00	0.74	485.11	0.00	11.43	11.43	854.17
1981 09 11 12	44928.00	0.00	464.78	0.00	13.99	13.99	1043.25
1981 09 12 12	44582.40	0.06	327.10	0.00	17.00	17.00	1254.81
1981 09 13 12	44582.40	0.90	354.19	0.00	15.81	15.81	1119.51
1981 09 14 12	44236.80	2.68	334.44	0.00	17.47	17.47	1287.30
1981 09 15 12	44236.80	0.64	367.95	0.00	18.92	18.92	1437.24
1981 09 16 12	43891.20	3.54	305.69	0.00	14.44	14.44	1141.83
1981 09 17 12	43891.20	1.95	309.28	0.00	14.40	14.40	1084.67
1981 09 18 12	43545.60	0.27	455.05	0.00	11.64	11.64	853.86
1981 09 19 12	43545.60	1.76	340.20	0.00	10.56	10.56	803.45
1981 09 20 12	43200.00	0.51	299.17	0.00	10.04	10.04	817.87
1981 09 21 12	43200.00	1.31	345.45	0.00	8.77	8.77	726.13
1981 09 22 12	42854.40	3.00	286.92	0.00	9.30	9.30	786.73
1981 09 23 12	42854.40	1.37	309.46	0.00	7.34	7.34	692.39
1981 09 24 12	42508.80	0.18	449.94	0.00	6.07	6.07	593.56
1981 09 25 12	42508.80	0.00	460.94	0.00	8.01	8.01	640.92
1981 09 26 12	42163.20	0.05	332.73	0.00	12.23	12.23	904.86
1981 09 27 12	42163.20	2.11	302.89	0.00	16.26	16.26	1170.47
1981 09 28 12	41817.60	3.43	319.69	0.00	13.35	13.35	915.42
1981 09 29 12	41817.60	0.76	419.24	0.00	7.00	7.00	628.13
1981 09 30 12	41472.00	20.51	289.21	0.00	5.49	5.49	633.39
1981 10 01 12	41472.00	20.08	280.15	0.00	7.29	7.29	742.63
1981 10 02 12	41126.40	6.89	275.06	0.00	9.24	9.24	816.99
1981 10 03 12	41126.40	1.35	206.40	0.00	6.61	6.61	724.70
1981 10 04 12	40780.80	1.66	245.92	0.00	4.94	4.94	669.33
1981 10 05 12	40780.80	2.21	288.68	0.00	8.03	8.03	789.08
1981 10 06 12	40435.20	14.02	279.65	0.00	12.49	12.49	969.61
1981 10 07 12	40435.20	8.74	284.16	0.00	11.04	11.04	859.54
1981 10 08 12	40089.60	1.91	202.23	0.00	8.26	8.26	773.83
1981 10 09 12	40089.60	0.14	343.08	0.00	4.76	4.76	610.03
1981 10 10 12	39744.00	0.00	386.70	0.00	5.26	5.26	581.43
1981 10 11 12	39744.00	0.00	379.18	0.00	6.07	6.07	602.15
1981 10 12 12	39398.40	0.00	371.27	0.00	6.24	6.24	606.86
1981 10 13 12	39398.40	0.00	398.03	0.00	6.59	6.59	549.86
1981 10 14 12	39052.80	0.00	397.36	0.00	7.49	7.49	554.31
1981 10 15 12	39052.80	0.00	387.55	0.00	8.77	8.77	623.93
1981 10 16 12	39052.80	0.00	375.70	0.00	9.68	9.68	645.48
1981 10 17 12	38707.20	2.80	292.86	0.00	4.67	4.67	494.72
1981 10 18 12	38707.20	8.45	275.85	0.00	6.53	6.53	606.67
1981 10 19 12	38361.60	2.98	229.92	0.00	6.34	6.34	623.72
1981 10 20 12	38361.60	0.49	254.30	0.00	1.74	1.74	459.71
1981 10 21 12	38016.00	0.06	368.00	0.00	5.33	5.33	536.67
1981 10 22 12	38016.00	6.45	266.63	0.00	9.17	9.17	692.75
1981 10 23 12	37670.40	3.37	241.01	0.00	10.71	10.71	781.92
1981 10 24 12	37670.40	0.44	300.03	0.00	3.88	3.88	513.54
1981 10 25 12	37324.80	4.84	298.26	0.00	0.94	0.94	407.38
1981 10 26 12	37324.80	25.51	265.04	0.00	4.07	4.07	587.67
1981 10 27 12	37324.80	29.02	161.41	0.00	9.51	9.51	950.01
1981 10 28 12	36979.20	11.91	173.25	0.00	11.23	11.23	1001.76
1981 10 29 12	36979.20	1.64	241.14	0.00	7.20	7.20	680.22
1981 10 30 12	36633.60	0.02	292.59	0.00	6.64	6.64	637.29
1981 10 31 12	36633.60	0.00	301.17	0.00	4.41	4.41	555.89
1981 11 01 12	36288.00	0.00	308.28	0.00	5.10	5.10	583.75
1981 11 02 12	36288.00	0.00	310.39	0.00	7.85	7.85	662.69
1981 11 03 12	36288.00	0.00	317.76	0.00	7.87	7.87	596.98
1981 11 04 12	35942.40	0.00	320.96	0.00	6.13	6.13	504.63
1981 11 05 12	35942.40	14.05	234.55	0.00	6.05	6.05	518.46
1981 11 06 12	35596.80	6.70	208.75	0.00	4.85	4.85	535.74
1981 11 07 12	35596.80	0.79	232.84	0.00	2.55	2.55	500.15
1981 11 08 12	35596.80	0.00	275.14	0.00	1.45	1.45	450.10
1981 11 09 12	35251.20	0.00	287.92	0.00	3.33	3.33	456.93
1981 11 10 12	35251.20	0.00	289.91	0.00	-0.94	-0.94	327.75
1981 11 11 12	34981.57	0.00	251.39	0.00	-1.10	-1.10	368.17
1981 11 12 12	34905.60	0.00	186.35	0.00	0.52	0.52	444.54
1981 11 13 12	34905.60	0.00	290.52	0.00	-1.34	-1.34	333.25
1981 11 14 12	34560.00	0.00	293.17	0.00	1.42	1.42	371.92
1981 11 15 12	34560.00	7.91	211.29	0.00	3.43	3.43	471.25
1981 11 16 12	34560.00	2.75	166.73	0.00	6.03	6.03	652.00
1981 11 17 12	34214.40	0.97	80.50	0.00	5.09	5.09	710.30
1981 11 18 12	34214.40	0.68	71.94	0.00	4.63	4.63	719.01
1981 11 19 12	34214.40	9.61	145.68	0.00	3.45	3.45	620.97
1981 11 20 12	33868.80	4.55	156.86	0.00	3.87	3.87	593.79
1981 11 21 12	33868.80	1.13	164.70	0.00	1.80	1.80	492.18
1981 11 22 12	33868.80	0.35	102.60	0.00	-0.42	-0.42	448.84
1981 11 23 12	33868.80	0.05	114.18	0.00	-2.21	-2.21	400.43
1981 11 24 12	33523.20	0.00	239.42	0.00	-4.79	-4.79	287.57
1981 11 25 12	33523.20	0.00	254.39	0.00	-4.01	-4.01	273.25
1981 11 26 12	33523.20	0.89	223.08	0.00	-3.77	-3.77	294.32
1981 11 27 12	33523.20	0.23	277.14	0.00	-0.07	-0.07	419.08
1981 11 28 12	33177.60	0.05	113.17	0.00	2.96	2.96	574.72
1981 11 29 12	33177.60	0.07	108.88	0.00	1.24	1.24	516.94
1981 11 30 12	33177.60	1.23	149.59	0.00	-1.93	-1.93	384.64
1981 12 01 12	33177.60	4.27	212.51	0.00	-3.09	-3.09	336.14
1981 12 02 12	32832.00	1.11	168.06	0.00	-0.61	-0.61	436.39
1981 12 03 12	32832.00	0.35	156.49	0.00	0.38	0.38	479.41
1981 12 04 12	32832.00	1.45	180.47	0.00	-1.33	-1.33	416.25
1981 12 05 12	32832.00	0.53	157.82	0.00	-0.88	-0.88	430.28
1981 12 06 12	32832.00	0.05	195.58	0.00	-2.56	-2.56	384.40
1981 12 07 12	32832.00	5.58	175.27	0.00	-2.28	-2.28	395.93
1981 12 08 12	32486.40	2.52	134.24	0.00	-0.45	-0.45	439.35
1981 12 09 12	32486.40	0.57	206.42	0.00	-3.58	-3.58	320.57
1981 12 10 12	32486.40	0.95	142.75	0.00	-5.63	-5.63	293.32
1981 12 11 12	32486.40	0.40	122.51	0.00	-6.10	-6.10	300.71
1981 12 12 12	32486.40	0.04	211.12	0.00	-6.10	-6.10	289.80
1981 12 13 12	32486.40	0.00	206.69	0.00	-5.31	-5.31	308.02
