  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 21 12	48038.40	11.27	278.96	0.00	13.71	13.71	1106.80
2000 04 22 12	48038.40	5.04	219.38	0.00	10.57	10.57	973.22
2000 04 23 12	48384.00	1.35	250.87	0.00	8.70	8.70	874.80
2000 04 24 12	48384.00	0.35	505.94	0.00	11.28	11.28	885.46
2000 04 25 12	48729.60	0.64	386.78	0.00	11.70	11.70	913.67
2000 04 26 12	48729.60	0.21	383.31	0.00	8.42	8.42	775.46
2000 04 27 12	48729.60	0.11	217.61	0.00	8.52	8.52	875.86
2000 04 28 12	49075.20	0.03	429.91	0.00	11.16	11.16	933.85
2000 04 29 12	49075.20	0.00	552.27	0.00	12.43	12.43	893.49
2000 04 30 12	49420.80	0.00	512.07	0.00	14.35	14.35	974.72
2000 05 01 12	49420.80	0.79	448.89	0.00	13.20	13.20	913.67
2000 05 02 12	49420.80	2.14	359.72	0.00	16.15	16.15	1130.41
2000 05 03 12	49766.40	0.51	567.03	0.00	13.15	13.15	912.58
2000 05 04 12	49766.40	0.00	542.97	0.00	16.77	16.77	1178.33
2000 05 05 12	50092.62	0.05	417.46	0.00	21.14	21.14	1565.19
2000 05 06 12	50112.00	2.94	384.73	0.00	23.01	23.01	1740.55
2000 05 07 12	50112.00	0.77	515.67	0.00	24.01	24.01	1792.06
2000 05 08 12	50457.60	0.00	503.64	0.00	24.62	24.62	1882.92
2000 05 09 12	50457.60	0.23	465.67	0.00	24.80	24.80	1927.88
2000 05 10 12	50457.60	5.56	383.68	0.00	23.04	23.04	1663.80
2000 05 11 12	50803.20	1.47	502.48	0.00	17.85	17.85	1261.36
2000 05 12 12	50803.20	0.05	510.14	0.00	21.37	21.37	1557.85
2000 05 13 12	50803.20	4.58	390.36	0.00	23.55	23.55	1692.04
2000 05 14 12	51148.80	7.62	405.52	0.00	19.90	19.90	1285.42
2000 05 15 12	51148.80	1.69	559.85	0.00	14.14	14.14	889.68
2000 05 16 12	51148.80	0.01	557.73	0.00	12.47	12.47	864.50
2000 05 17 12	51494.40	0.68	393.47	0.00	16.75	16.75	1277.94
2000 05 18 12	51494.40	0.94	382.39	0.00	21.39	21.39	1643.57
2000 05 19 12	51494.40	7.68	344.92	0.00	20.71	20.71	1547.34
2000 05 20 12	51510.68	4.09	352.94	0.00	15.70	15.70	1215.89
2000 05 21 12	51840.00	2.78	289.14	0.00	15.23	15.23	1291.23
2000 05 22 12	51840.00	5.93	181.87	0.00	15.56	15.56	1414.96
2000 05 23 12	51840.00	5.68	266.67	0.00	16.00	16.00	1421.35
2000 05 24 12	52166.23	8.43	376.14	0.00	19.33	19.33	1501.93
2000 05 25 12	52185.60	4.50	352.88	0.00	18.88	18.88	1408.09
2000 05 26 12	52185.60	0.77	524.72	0.00	17.15	17.15	1212.27
2000 05 27 12	52185.60	3.54	336.64	0.00	17.14	17.14	1315.45
2000 05 28 12	52350.12	9.22	152.18	0.00	13.85	13.85	1261.93
2000 05 29 12	52531.20	8.29	297.78	0.00	13.78	13.78	1143.55
2000 05 30 12	52531.20	1.61	516.12	0.00	12.85	12.85	958.09
2000 05 31 12	52531.20	0.00	565.87	0.00	14.16	14.16	1031.22
2000 06 01 12	52531.20	0.00	557.03	0.00	20.65	20.65	1486.19
2000 06 02 12	52695.73	0.21	476.66	0.00	24.87	24.87	1857.45
2000 06 03 12	52876.80	1.67	394.87	0.00	21.54	21.54	1505.86
2000 06 04 12	52876.80	0.43	520.71	0.00	16.73	16.73	1235.07
2000 06 05 12	52876.80	1.92	273.16	0.00	17.24	17.24	1439.98
2000 06 06 12	52876.80	7.77	219.05	0.00	15.64	15.64	1389.84
2000 06 07 12	52876.80	2.00	392.77	0.00	17.29	17.29	1348.19
2000 06 08 12	52876.80	0.02	532.36	0.00	19.45	19.45	1439.13
2000 06 09 12	53041.32	0.00	535.08	0.00	22.17	22.17	1650.01
2000 06 10 12	53222.40	0.05	501.21	0.00	24.38	24.38	1885.84
2000 06 11 12	53222.40	0.03	482.14	0.00	26.16	26.16	2133.44
2000 06 12 12	53222.40	0.18	351.15	0.00	26.43	26.43	2171.07
2000 06 13 12	53222.40	2.61	362.58	0.00	21.12	21.12	1670.66
2000 06 14 12	53222.40	1.96	193.05	0.00	18.09	18.09	1662.43
2000 06 15 12	53222.40	4.74	341.63	0.00	20.87	20.87	1847.72
2000 06 16 12	53222.40	4.96	334.18	0.00	23.67	23.67	2156.00
2000 06 17 12	53222.40	2.92	295.45	0.00	26.10	26.10	2457.95
2000 06 18 12	53222.40	3.14	315.72	0.00	25.44	25.44	2213.21
2000 06 19 12	53222.40	0.78	364.64	0.00	20.65	20.65	1583.47
2000 06 20 12	53222.40	0.23	549.56	0.00	19.19	19.19	1344.98
2000 06 21 12	53222.40	5.70	367.11	0.00	22.68	22.68	1831.34
2000 06 22 12	53222.40	16.79	315.96	0.00	24.18	24.18	2023.12
2000 06 23 12	53222.40	4.03	513.48	0.00	22.59	22.59	1700.99
2000 06 24 12	53222.40	0.00	529.48	0.00	22.90	22.90	1793.82
2000 06 25 12	53222.40	2.67	349.55	0.00	26.39	26.39	2266.86
2000 06 26 12	53222.40	4.72	354.58	0.00	25.83	25.83	2212.39
2000 06 27 12	53222.40	5.58	314.95	0.00	25.09	25.09	2185.65
2000 06 28 12	53222.40	13.64	217.40	0.00	22.21	22.21	2017.51
2000 06 29 12	53222.40	7.62	324.67	0.00	21.36	21.36	1758.87
2000 06 30 12	53222.40	2.41	399.48	0.00	19.47	19.47	1464.23
2000 07 01 12	53203.02	0.33	530.16	0.00	20.96	20.96	1486.41
2000 07 02 12	52893.08	0.03	534.81	0.00	21.03	21.03	1507.30
2000 07 03 12	52876.80	2.03	386.51	0.00	23.31	23.31	1888.22
2000 07 04 12	52876.80	3.64	317.78	0.00	24.95	24.95	2162.86
2000 07 05 12	52876.80	0.82	459.44	0.00	23.85	23.85	1918.81
2000 07 06 12	52876.80	0.02	393.03	0.00	21.79	21.79	1671.70
2000 07 07 12	52876.80	0.08	399.78	0.00	20.90	20.90	1540.46
2000 07 08 12	52857.43	0.02	557.55	0.00	18.01	18.01	1257.27
2000 07 09 12	52531.20	0.55	418.65	0.00	21.09	21.09	1619.59
2000 07 10 12	52531.20	2.85	345.41	0.00	25.71	25.71	2132.28
2000 07 11 12	52531.20	0.71	432.14	0.00	23.24	23.24	1843.22
2000 07 12 12	52531.20	0.06	501.70	0.00	21.26	21.26	1553.12
2000 07 13 12	52531.20	4.42	384.61	0.00	20.20	20.20	1556.97
2000 07 14 12	52185.60	6.20	376.09	0.00	22.29	22.29	1757.72
2000 07 15 12	52185.60	28.07	326.26	0.00	21.61	21.61	1767.91
2000 07 16 12	52185.60	15.08	362.99	0.00	20.93	20.93	1688.63
2000 07 17 12	52185.60	2.14	461.23	0.00	21.71	21.71	1738.66
2000 07 18 12	51840.00	0.35	406.66	0.00	23.58	23.58	1849.30
2000 07 19 12	51840.00	12.36	363.70	0.00	21.56	21.56	1675.14
2000 07 20 12	51840.00	4.61	351.45	0.00	20.24	20.24	1590.81
2000 07 21 12	51840.00	0.87	427.70	0.00	20.11	20.11	1507.34
2000 07 22 12	51494.40	0.36	427.83	0.00	20.51	20.51	1506.15
2000 07 23 12	51494.40	0.20	427.77	0.00	19.94	19.94	1537.17
2000 07 24 12	51494.40	2.60	240.25	0.00	20.47	20.47	1770.01
2000 07 25 12	51165.08	1.44	349.28	0.00	20.12	20.12	1676.55
2000 07 26 12	51148.80	14.35	262.98	0.00	20.19	20.19	1795.75
2000 07 27 12	51148.80	4.61	252.41	0.00	21.04	21.04	1891.92
2000 07 28 12	50967.73	3.50	372.17	0.00	21.41	21.41	1765.02
2000 07 29 12	50803.20	4.72	339.89	0.00	22.25	22.25	1943.64
2000 07 30 12	50803.20	1.62	272.98	0.00	24.96	24.96	2358.28
2000 07 31 12	50622.12	0.65	307.47	0.00	25.34	25.34	2366.61
2000 08 01 12	50457.60	2.11	295.68	0.00	25.50	25.50	2371.61
2000 08 02 12	50457.60	1.15	318.37	0.00	25.15	25.15	2313.73
2000 08 03 12	50128.28	0.33	268.23	0.00	24.95	24.95	2310.68
2000 08 04 12	50112.00	2.53	333.00	0.00	23.48	23.48	2000.11
2000 08 05 12	50112.00	1.06	452.97	0.00	21.21	21.21	1660.18
2000 08 06 12	49766.40	4.32	366.75	0.00	19.68	19.68	1717.73
2000 08 07 12	49766.40	1.53	322.78	0.00	26.00	26.00	2435.84
2000 08 08 12	49766.40	0.18	305.72	0.00	26.55	26.55	2496.00
2000 08 09 12	49420.80	2.73	304.78	0.00	26.20	26.20	2416.20
2000 08 10 12	49420.80	0.71	449.45	0.00	25.14	25.14	2154.72
2000 08 11 12	49075.20	0.02	381.39	0.00	23.88	23.88	1956.34
2000 08 12 12	49075.20	0.10	446.17	0.00	22.06	22.06	1774.14
2000 08 13 12	49075.20	2.40	318.01	0.00	21.02	21.02	1774.80
2000 08 14 12	48729.60	1.01	337.37	0.00	20.97	20.97	1752.37
2000 08 15 12	48729.60	0.10	505.32	0.00	22.22	22.22	1773.89
2000 08 16 12	48384.00	0.00	439.99	0.00	24.61	24.61	1981.92
2000 08 17 12	48384.00	0.10	374.52	0.00	20.28	20.28	1588.10
2000 08 18 12	48384.00	2.73	236.43	0.00	18.75	18.75	1603.32
2000 08 19 12	48038.40	0.79	371.46	0.00	18.53	18.53	1451.19
2000 08 20 12	48038.40	0.02	494.96	0.00	18.19	18.19	1293.21
2000 08 21 12	47692.80	0.00	538.83	0.00	16.39	16.39	1108.61
2000 08 22 12	47692.80	0.00	527.37	0.00	18.24	18.24	1292.91
2000 08 23 12	47347.20	0.43	327.36	0.00	20.94	20.94	1731.47
2000 08 24 12	47347.20	0.71	307.46	0.00	22.38	22.38	1879.27
2000 08 25 12	47347.20	0.16	490.07	0.00	21.35	21.35	1565.90
2000 08 26 12	47001.60	0.52	490.39	0.00	20.35	20.35	1455.15
2000 08 27 12	47001.60	3.09	328.18	0.00	22.14	22.14	1799.80
2000 08 28 12	46656.00	12.65	293.54	0.00	22.58	22.58	1967.12
2000 08 29 12	46656.00	4.77	251.92	0.00	22.25	22.25	2039.64
2000 08 30 12	46310.40	2.62	255.66	0.00	22.95	22.95	2170.22
2000 08 31 12	46310.40	5.12	248.21	0.00	24.49	24.49	2378.73
2000 09 01 12	45981.08	19.20	259.24	0.00	25.82	25.82	2510.10
2000 09 02 12	45964.80	7.62	252.16	0.00	25.50	25.50	2468.60
2000 09 03 12	45964.80	7.36	253.43	0.00	25.00	25.00	2387.51
2000 09 04 12	45619.20	3.30	297.66	0.00	24.57	24.57	2093.28
2000 09 05 12	45619.20	0.41	488.74	0.00	18.87	18.87	1307.82
2000 09 06 12	45273.60	0.00	494.04	0.00	14.93	14.93	1022.32
2000 09 07 12	45273.60	0.00	501.02	0.00	14.59	14.59	1014.98
2000 09 08 12	44928.00	0.00	488.63	0.00	16.95	16.95	1279.97
2000 09 09 12	44928.00	0.00	437.11	0.00	22.79	22.79	1792.59
2000 09 10 12	44582.40	0.00	451.52	0.00	22.88	22.88	1803.59
2000 09 11 12	44582.40	0.16	294.90	0.00	22.86	22.86	2022.80
2000 09 12 12	44236.80	0.69	269.36	0.00	24.00	24.00	2188.80
2000 09 13 12	44236.80	6.08	278.79	0.00	22.27	22.27	1853.89
2000 09 14 12	44236.80	4.41	355.79	0.00	18.31	18.31	1376.41
2000 09 15 12	43891.20	22.64	276.08	0.00	18.72	18.72	1447.55
2000 09 16 12	43891.20	6.11	323.24	0.00	13.75	13.75	1078.52
2000 09 17 12	43545.60	0.09	473.29	0.00	13.31	13.31	990.92
2000 09 18 12	43545.60	0.85	346.46	0.00	16.50	16.50	1226.93
2000 09 19 12	43200.00	23.55	221.06	0.00	17.36	17.36	1466.38
2000 09 20 12	43200.00	8.32	335.37	0.00	19.06	19.06	1497.19
2000 09 21 12	42854.40	0.57	364.24	0.00	20.75	20.75	1591.59
2000 09 22 12	42854.40	0.00	442.61	0.00	15.36	15.36	1185.65
2000 09 23 12	42508.80	0.17	257.37	0.00	16.79	16.79	1465.43
2000 09 24 12	42508.80	1.17	262.26	0.00	20.91	20.91	1762.06
2000 09 25 12	42163.20	16.68	262.19	0.00	15.17	15.17	1234.15
2000 09 26 12	42163.20	23.42	181.15	0.00	10.38	10.38	980.89
2000 09 27 12	42163.20	5.04	411.83	0.00	11.18	11.18	897.48
2000 09 28 12	41817.60	0.00	424.95	0.00	14.01	14.01	983.31
2000 09 29 12	41817.60	0.00	434.19	0.00	11.01	11.01	816.86
2000 09 30 12	41472.00	0.00	445.55	0.00	11.09	11.09	809.95
2000 10 01 12	41472.00	0.00	421.65	0.00	13.74	13.74	1006.47
2000 10 02 12	41126.40	0.00	404.72	0.00	16.70	16.70	1251.83
2000 10 03 12	41126.40	0.00	401.52	0.00	19.45	19.45	1437.66
2000 10 04 12	40780.80	0.00	396.07	0.00	20.70	20.70	1537.75
2000 10 05 12	40780.80	0.06	267.00	0.00	20.53	20.53	1636.46
2000 10 06 12	40435.20	0.08	235.32	0.00	19.46	19.46	1539.11
2000 10 07 12	40435.20	0.02	380.18	0.00	12.28	12.28	940.13
2000 10 08 12	40418.92	0.03	358.76	0.00	7.76	7.76	702.07
2000 10 09 12	40089.60	0.24	281.73	0.00	5.86	5.86	667.33
2000 10 10 12	40089.60	0.23	268.36	0.00	7.01	7.01	724.61
2000 10 11 12	39744.00	0.05	408.64	0.00	10.45	10.45	783.34
2000 10 12 12	39744.00	0.00	402.08	0.00	13.15	13.15	855.99
2000 10 13 12	39398.40	0.00	399.04	0.00	13.80	13.80	905.83
2000 10 14 12	39398.40	0.00	384.00	0.00	15.73	15.73	1075.33
2000 10 15 12	39052.80	0.00	363.52	0.00	18.11	18.11	1267.12
2000 10 16 12	39052.80	0.13	262.20	0.00	16.36	16.36	1245.69
2000 10 17 12	39052.80	3.42	89.24	0.00	15.69	15.69	1429.47
2000 10 18 12	38707.20	3.84	184.54	0.00	15.40	15.40	1337.92
2000 10 19 12	38707.20	0.78	351.27	0.00	13.16	13.16	992.52
2000 10 20 12	38361.60	0.00	374.93	0.00	12.70	12.70	877.60
2000 10 21 12	38361.60	0.00	364.38	0.00	15.32	15.32	1001.98
2000 10 22 12	38016.00	0.00	337.56	0.00	15.05	15.05	1008.29
2000 10 23 12	38016.00	0.00	365.05	0.00	10.12	10.12	748.17
2000 10 24 12	38016.00	0.00	340.11	0.00	11.63	11.63	898.68
2000 10 25 12	37670.40	0.00	303.44	0.00	15.62	15.62	1167.12
2000 10 26 12	37670.40	0.00	308.59	0.00	13.97	13.97	1046.06
2000 10 27 12	37324.80	0.00	339.06	0.00	13.95	13.95	1003.28
2000 10 28 12	37324.80	0.00	265.60	0.00	14.64	14.64	1064.20
2000 10 29 12	37324.80	0.00	315.12	0.00	8.22	8.22	712.97
2000 10 30 12	36979.20	0.00	329.18	0.00	7.48	7.48	657.55
2000 10 31 12	36979.20	0.00	312.66	0.00	8.50	8.50	708.88
2000 11 01 12	36633.60	0.00	317.92	0.00	8.86	8.86	727.84
2000 11 02 12	36633.60	0.00	327.62	0.00	10.44	10.44	769.40
2000 11 03 12	36633.60	0.00	326.78	0.00	12.56	12.56	859.84
2000 11 04 12	36288.00	0.00	239.06	0.00	13.98	13.98	1024.67
2000 11 05 12	36288.00	0.00	287.72	0.00	8.19	8.19	720.42
2000 11 06 12	36288.00	0.00	316.29	0.00	6.15	6.15	577.34
2000 11 07 12	35942.40	0.00	319.83	0.00	7.63	7.63	652.15
2000 11 08 12	35942.40	0.05	274.97	0.00	13.32	13.32	1013.48
2000 11 09 12	35777.88	2.39	97.48	0.00	14.77	14.77	1280.81
2000 11 10 12	35596.80	8.46	155.99	0.00	13.16	13.16	1175.69
2000 11 11 12	35596.80	2.11	133.21	0.00	11.86	11.86	1069.34
2000 11 12 12	35432.27	0.01	225.10	0.00	8.51	8.51	814.18
2000 11 13 12	35251.20	0.33	216.64	0.00	5.71	5.71	643.49
2000 11 14 12	35251.20	4.04	170.54	0.00	7.91	7.91	748.90
2000 11 15 12	35234.92	1.04	210.89	0.00	4.83	4.83	618.61
2000 11 16 12	34905.60	0.00	279.30	0.00	2.35	2.35	498.95
2000 11 17 12	34905.60	0.00	257.00	0.00	5.65	5.65	609.38
2000 11 18 12	34905.60	0.00	219.48	0.00	3.42	3.42	542.27
2000 11 19 12	34560.00	0.00	171.39	0.00	0.26	0.26	455.62
2000 11 20 12	34560.00	0.12	254.28	0.00	-0.11	-0.11	383.69
2000 11 21 12	34560.00	0.03	200.40	0.00	0.13	0.13	412.59
2000 11 22 12	34560.00	0.00	210.50	0.00	-2.09	-2.09	363.90
2000 11 23 12	34214.40	0.00	258.36	0.00	-3.19	-3.19	314.01
2000 11 24 12	34214.40	0.15	268.51	0.00	-2.00	-2.00	331.66
2000 11 25 12	34214.40	3.14	181.67	0.00	0.03	0.03	445.44
2000 11 26 12	34214.40	12.09	185.85	0.00	5.98	5.98	678.73
2000 11 27 12	33868.80	3.19	157.01	0.00	7.43	7.43	759.37
2000 11 28 12	33868.80	0.16	218.17	0.00	7.50	7.50	735.62
2000 11 29 12	33868.80	2.18	192.00	0.00	5.09	5.09	600.77
2000 11 30 12	33868.80	1.47	147.31	0.00	4.43	4.43	600.27
2000 12 01 12	33868.80	0.24	203.78	0.00	1.64	1.64	493.91
2000 12 02 12	33542.57	0.00	203.09	0.00	-0.67	-0.67	404.62
2000 12 03 12	33523.20	0.00	245.14	0.00	-3.16	-3.16	318.96
2000 12 04 12	33523.20	0.00	272.59	0.00	-0.82	-0.82	338.98
2000 12 05 12	33523.20	0.00	251.59	0.00	2.01	2.01	421.32
2000 12 06 12	33523.20	0.00	208.57	0.00	-1.51	-1.51	367.26
2000 12 07 12	33523.20	0.00	211.45	0.00	-1.71	-1.71	388.32
2000 12 08 12	33506.92	0.00	229.64	0.00	0.99	0.99	457.55
2000 12 09 12	33196.98	0.03	198.38	0.00	0.53	0.53	437.81
2000 12 10 12	33177.60	0.45	213.07	0.00	-1.80	-1.80	377.78
2000 12 11 12	33177.60	0.19	169.51	0.00	1.10	1.10	472.25
2000 12 12 12	33177.60	0.02	235.51	0.00	2.81	2.81	486.79
2000 12 13 12	33177.60	3.59	217.06	0.00	-2.93	-2.93	338.78
2000 12 14 12	33177.60	22.33	189.69	0.00	0.50	0.50	458.79
2000 12 15 12	33177.60	5.71	222.55	0.00	0.97	0.97	475.21
2000 12 16 12	33177.60	9.82	196.17	0.00	0.90	0.90	484.95
2000 12 17 12	33177.60	31.23	189.85	0.00	5.61	5.61	567.00
2000 12 18 12	33177.60	7.64	220.77	0.00	-0.37	-0.37	378.86
2000 12 19 12	33177.60	2.28	187.27	0.00	-3.55	-3.55	316.41
2000 12 20 12	33177.60	1.91	201.50	0.00	-6.04	-6.04	254.41
2000 12 21 12	33177.60	0.36	289.42	0.00	-6.97	-6.97	211.10
2000 12 22 12	33177.60	0.09	214.38	0.00	-5.42	-5.42	241.04
2000 12 23 12	33177.60	0.02	286.61	0.00	-8.30	-8.30	199.29
2000 12 24 12	33177.60	0.00	304.46	0.00	-4.93	-4.93	235.83
2000 12 25 12	33177.60	0.00	242.57	0.00	-5.11	-5.11	251.86
2000 12 26 12	33177.60	0.00	273.30	0.00	-8.04	-8.04	213.93
2000 12 27 12	33177.60	0.00	270.40	0.00	-5.38	-5.38	260.55
2000 12 28 12	33177.60	0.00	203.82	0.00	-5.31	-5.31	276.66
2000 12 29 12	33177.60	0.00	273.32	0.00	-6.76	-6.76	238.49
2000 12 30 12	33177.60	0.00	281.90	0.00	-5.63	-5.63	254.54
2000 12 31 12	33268.14	0.00	262.88	0.00	-3.43	-3.43	307.40
2001 01 01 12	33358.68	0.00	262.30	0.00	-2.98	-2.98	319.75
2001 01 02 12	33523.20	0.00	227.27	0.00	-3.83	-3.83	305.60
2001 01 03 12	33523.20	0.00	293.48	0.00	-5.44	-5.44	260.83
2001 01 04 12	33523.20	0.08	245.83	0.00	-3.05	-3.05	312.86
2001 01 05 12	33523.20	2.30	214.02	0.00	-5.10	-5.10	285.00
2001 01 06 12	33523.20	0.60	274.40	0.00	-1.91	-1.91	356.39
2001 01 07 12	33523.20	0.15	294.11	0.00	-0.07	-0.07	381.77
2001 01 08 12	33704.27	1.93	189.97	0.00	0.34	0.34	423.16
2001 01 09 12	33868.80	0.72	195.68	0.00	-2.04	-2.04	377.57
2001 01 10 12	33868.80	0.06	287.19	0.00	-0.89	-0.89	398.13
2001 01 11 12	33868.80	0.00	311.68	0.00	3.56	3.56	488.79
2001 01 12 12	33868.80	0.00	277.02	0.00	2.77	2.77	464.08
2001 01 13 12	34049.88	0.00	316.65	0.00	-0.07	-0.07	356.78
2001 01 14 12	34214.40	0.01	274.70	0.00	0.98	0.98	430.66
2001 01 15 12	34214.40	0.90	95.81	0.00	2.88	2.88	597.77
2001 01 16 12	34214.40	0.24	185.49	0.00	2.59	2.59	580.11
2001 01 17 12	34233.77	0.01	135.59	0.00	2.05	2.05	554.84
2001 01 18 12	34560.00	2.61	122.69	0.00	0.07	0.07	499.98
2001 01 19 12	34560.00	17.47	80.69	0.00	1.66	1.66	582.16
2001 01 20 12	34560.00	13.59	68.46	0.00	1.25	1.25	554.31
2001 01 21 12	34889.32	10.95	210.42	0.00	-2.86	-2.86	356.47
2001 01 22 12	34905.60	2.25	343.59	0.00	-5.88	-5.88	229.59
2001 01 23 12	34905.60	0.00	353.62	0.00	-4.84	-4.84	229.27
2001 01 24 12	34905.60	0.00	348.20	0.00	-0.77	-0.77	333.05
2001 01 25 12	35251.20	0.00	280.08	0.00	-0.08	-0.08	388.17
2001 01 26 12	35251.20	0.00	348.28	0.00	-4.17	-4.17	300.91
2001 01 27 12	35251.20	0.00	298.81	0.00	0.70	0.70	431.63
2001 01 28 12	35596.80	0.00	319.31	0.00	-0.67	-0.67	381.12
2001 01 29 12	35596.80	1.63	271.09	0.00	-1.76	-1.76	372.01
2001 01 30 12	35596.80	13.29	258.95	0.00	4.17	4.17	576.53
2001 01 31 12	35942.40	3.38	303.65	0.00	4.88	4.88	605.62
2001 02 01 12	35942.40	0.00	301.73	0.00	4.15	4.15	579.20
2001 02 02 12	35942.40	0.07	260.94	0.00	3.23	3.23	506.93
2001 02 03 12	36288.00	0.02	291.36	0.00	-1.05	-1.05	377.11
2001 02 04 12	36288.00	0.74	286.91	0.00	-1.32	-1.32	370.46
2001 02 05 12	36307.38	11.23	151.83	0.00	1.35	1.35	512.62
2001 02 06 12	36633.60	2.91	269.27	0.00	2.28	2.28	541.42
2001 02 07 12	36633.60	0.00	332.13	0.00	2.54	2.54	484.47
2001 02 08 12	36979.20	0.00	336.51	0.00	2.29	2.29	475.76
2001 02 09 12	36979.20	0.00	350.81	0.00	7.35	7.35	619.11
2001 02 10 12	36979.20	0.35	260.83	0.00	9.08	9.08	644.77
2001 02 11 12	37324.80	0.09	320.77	0.00	0.21	0.21	382.38
2001 02 12 12	37324.80	0.12	317.41	0.00	-1.93	-1.93	377.50
2001 02 13 12	37670.40	0.59	259.74	0.00	4.38	4.38	587.56
2001 02 14 12	37670.40	2.42	181.99	0.00	5.99	5.99	718.76
2001 02 15 12	37670.40	1.66	189.99	0.00	7.71	7.71	802.06
2001 02 16 12	38016.00	6.42	128.30	0.00	4.67	4.67	660.93
2001 02 17 12	38016.00	3.20	232.82	0.00	1.01	1.01	454.79
2001 02 18 12	38361.60	0.42	359.51	0.00	-3.64	-3.64	291.37
2001 02 19 12	38361.60	0.00	393.51	0.00	-1.49	-1.49	352.19
2001 02 20 12	38380.98	0.00	381.21	0.00	7.61	7.61	619.46
2001 02 21 12	38707.20	0.31	360.85	0.00	6.12	6.12	525.75
2001 02 22 12	38707.20	5.18	261.15	0.00	-2.82	-2.82	323.16
2001 02 23 12	39052.80	2.15	330.49	0.00	-1.86	-1.86	337.26
2001 02 24 12	39052.80	0.32	335.00	0.00	-0.13	-0.13	423.22
2001 02 25 12	39398.40	2.95	319.12	0.00	4.00	4.00	569.96
2001 02 26 12	39398.40	0.77	362.34	0.00	6.99	6.99	662.99
2001 02 27 12	39727.72	0.00	407.39	0.00	5.27	5.27	533.16
2001 02 28 12	39744.00	0.00	381.41	0.00	4.11	4.11	484.77
2001 03 01 12	39744.00	0.00	407.82	0.00	0.92	0.92	417.40
2001 03 02 12	40089.60	0.00	376.06	0.00	4.80	4.80	585.29
2001 03 03 12	40089.60	0.27	276.09	0.00	7.25	7.25	689.85
2001 03 04 12	40435.20	9.01	237.54	0.00	5.00	5.00	607.04
2001 03 05 12	40435.20	8.94	184.57	0.00	0.76	0.76	465.19
2001 03 06 12	40780.80	1.73	383.53	0.00	-2.22	-2.22	377.53
2001 03 07 12	40780.80	0.21	267.62	0.00	2.93	2.93	526.09
2001 03 08 12	41126.40	0.05	425.91	0.00	2.55	2.55	472.52
2001 03 09 12	41126.40	0.34	237.80	0.00	3.31	3.31	536.64
2001 03 10 12	41126.40	0.09	411.13	0.00	2.09	2.09	465.16
2001 03 11 12	41472.00	0.05	438.03	0.00	3.75	3.75	446.65
2001 03 12 12	41472.00	5.05	343.19	0.00	4.18	4.18	495.69
2001 03 13 12	41817.60	9.38	326.08	0.00	7.64	7.64	670.85
2001 03 14 12	41817.60	2.36	378.77	0.00	7.89	7.89	685.14
2001 03 15 12	42163.20	1.57	324.43	0.00	5.08	5.08	595.04
2001 03 16 12	42163.20	2.82	190.39	0.00	6.05	6.05	720.29
2001 03 17 12	42508.80	4.19	179.27	0.00	6.25	6.25	733.41
2001 03 18 12	42508.80	0.93	402.22	0.00	4.61	4.61	563.24
2001 03 19 12	42854.40	0.02	443.42	0.00	4.21	4.21	478.36
2001 03 20 12	42854.40	1.49	359.47	0.00	4.31	4.31	508.07
2001 03 21 12	43200.00	23.40	189.98	0.00	6.85	6.85	724.32
2001 03 22 12	43200.00	7.04	265.35	0.00	6.50	6.50	722.22
2001 03 23 12	43200.00	0.26	439.58	0.00	8.00	8.00	694.98
2001 03 24 12	43545.60	0.00	443.01	0.00	6.47	6.47	580.67
2001 03 25 12	43545.60	0.00	486.12	0.00	2.05	2.05	413.24
2001 03 26 12	43891.20	0.00	405.83	0.00	1.15	1.15	404.34
2001 03 27 12	43891.20	0.00	482.64	0.00	-1.35	-1.35	334.62
2001 03 28 12	44236.80	0.86	480.32	0.00	1.40	1.40	402.47
2001 03 29 12	44236.80	10.17	297.24	0.00	3.50	3.50	559.10
2001 03 30 12	44582.40	24.05	230.32	0.00	5.45	5.45	691.75
2001 03 31 12	44582.40	7.31	304.12	0.00	6.28	6.28	713.14
2001 04 01 12	44928.00	0.51	252.11	0.00	6.97	6.97	755.08
2001 04 02 12	44928.00	0.43	285.63	0.00	6.29	6.29	687.40
2001 04 03 12	45273.60	0.30	420.98	0.00	6.55	6.55	592.56
2001 04 04 12	45273.60	1.18	358.27	0.00	8.91	8.91	704.77
2001 04 05 12	45273.60	0.46	398.59	0.00	8.36	8.36	686.93
2001 04 06 12	45619.20	1.67	359.16	0.00	12.64	12.64	945.94
2001 04 07 12	45619.20	0.84	337.58	0.00	13.28	13.28	1005.07
2001 04 08 12	45964.80	0.91	379.07	0.00	12.18	12.18	950.05
2001 04 09 12	45964.80	3.41	387.34	0.00	18.06	18.06	1181.82
2001 04 10 12	46310.40	6.22	373.81	0.00	18.12	18.12	1192.42
2001 04 11 12	46310.40	9.21	237.86	0.00	13.19	13.19	1111.23
2001 04 12 12	46656.00	2.61	353.47	0.00	14.83	14.83	1230.85
2001 04 13 12	46656.00	1.01	310.86	0.00	18.13	18.13	1389.84
