  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 17 12	47692.80	0.00	557.77	0.00	5.77	5.77	498.34
2006 04 18 12	47868.40	0.00	538.07	0.00	6.67	6.67	557.86
2006 04 19 12	48038.40	0.00	560.39	0.00	9.87	9.87	619.53
2006 04 20 12	48057.89	0.00	575.70	0.00	10.65	10.65	612.77
2006 04 21 12	48384.00	3.03	430.63	0.00	12.26	12.26	689.68
2006 04 22 12	48384.00	46.74	419.30	0.00	11.18	11.18	695.92
2006 04 23 12	48729.60	20.83	98.92	0.00	5.08	5.08	705.64
2006 04 24 12	48729.60	3.59	272.95	0.00	6.19	6.19	775.85
2006 04 25 12	49075.20	0.72	230.35	0.00	9.01	9.01	821.27
2006 04 26 12	49075.20	0.10	577.05	0.00	4.94	4.94	483.68
2006 04 27 12	49420.80	0.00	561.28	0.00	6.19	6.19	485.90
2006 04 28 12	49420.80	0.00	583.05	0.00	5.77	5.77	446.46
2006 04 29 12	49749.89	0.00	574.44	0.00	5.10	5.10	441.69
2006 04 30 12	49766.40	0.00	584.87	0.00	6.80	6.80	527.86
2006 05 01 12	49858.02	0.00	555.74	0.00	12.07	12.07	705.41
2006 05 02 12	50112.00	0.00	580.27	0.00	10.23	10.23	599.98
2006 05 03 12	50112.00	0.00	547.45	0.00	11.19	11.19	693.24
2006 05 04 12	50457.60	0.00	522.67	0.00	10.35	10.35	741.50
2006 05 05 12	50457.60	0.01	526.31	0.00	15.04	15.04	872.99
2006 05 06 12	50730.63	0.07	443.40	0.00	13.09	13.09	734.82
2006 05 07 12	50803.20	0.02	566.58	0.00	6.21	6.21	479.22
2006 05 08 12	50803.64	0.00	564.87	0.00	8.02	8.02	570.27
2006 05 09 12	51148.80	0.03	514.51	0.00	11.97	11.97	768.84
2006 05 10 12	51148.80	9.81	369.92	0.00	13.35	13.35	966.86
2006 05 11 12	51421.83	10.77	353.42	0.00	15.97	15.97	1187.45
2006 05 12 12	51494.40	3.45	219.03	0.00	15.71	15.71	1277.74
2006 05 13 12	51494.40	1.16	342.46	0.00	13.90	13.90	1072.98
2006 05 14 12	51840.00	1.45	384.00	0.00	13.95	13.95	984.05
2006 05 15 12	51840.00	6.69	269.62	0.00	11.94	11.94	977.65
2006 05 16 12	51859.49	4.23	328.69	0.00	11.83	11.83	936.89
2006 05 17 12	52185.60	6.23	304.68	0.00	9.94	9.94	869.40
2006 05 18 12	52185.60	6.37	381.30	0.00	12.15	12.15	926.72
2006 05 19 12	52205.09	2.41	382.93	0.00	13.69	13.69	967.54
2006 05 20 12	52531.20	6.64	266.38	0.00	10.58	10.58	873.34
2006 05 21 12	52531.20	5.43	370.77	0.00	7.72	7.72	699.30
2006 05 22 12	52550.69	0.99	434.74	0.00	6.82	6.82	652.36
2006 05 23 12	52876.80	0.00	427.30	0.00	5.37	5.37	624.34
2006 05 24 12	52876.80	0.12	429.51	0.00	7.13	7.13	684.40
2006 05 25 12	52876.80	3.53	436.02	0.00	10.33	10.33	774.28
2006 05 26 12	53052.40	3.72	420.77	0.00	15.78	15.78	1080.35
2006 05 27 12	53222.40	0.74	376.04	0.00	17.82	17.82	1330.87
2006 05 28 12	53222.40	0.00	506.08	0.00	16.50	16.50	1169.90
2006 05 29 12	53222.84	4.83	418.53	0.00	18.57	18.57	1275.85
2006 05 30 12	53495.43	10.63	398.84	0.00	21.03	21.03	1483.83
2006 05 31 12	53568.00	7.94	404.86	0.00	22.67	22.67	1610.59
2006 06 01 12	53568.00	23.99	364.86	0.00	22.88	22.88	1704.81
2006 06 02 12	53568.00	18.32	389.69	0.00	20.56	20.56	1473.05
2006 06 03 12	53659.62	13.70	287.79	0.00	15.73	15.73	1263.42
2006 06 04 12	53897.09	4.85	210.06	0.00	12.78	12.78	1144.57
2006 06 05 12	53913.60	0.55	437.88	0.00	11.93	11.93	1032.12
2006 06 06 12	53913.60	1.05	414.59	0.00	14.64	14.64	1143.86
2006 06 07 12	53913.60	14.28	383.11	0.00	16.39	16.39	1253.17
2006 06 08 12	53914.04	7.82	196.86	0.00	14.14	14.14	1243.18
2006 06 09 12	54005.22	9.29	294.62	0.00	12.08	12.08	1072.78
2006 06 10 12	54186.63	2.45	396.29	0.00	12.34	12.34	975.65
2006 06 11 12	54259.20	0.08	271.98	0.00	9.85	9.85	986.63
2006 06 12 12	54259.20	0.00	194.49	0.00	11.13	11.13	1165.31
2006 06 13 12	54259.20	0.84	349.28	0.00	15.24	15.24	1288.48
2006 06 14 12	54259.20	7.45	404.52	0.00	17.18	17.18	1226.13
2006 06 15 12	54259.20	1.92	470.96	0.00	13.89	13.89	1031.95
2006 06 16 12	54259.20	1.29	418.27	0.00	15.19	15.19	1122.85
2006 06 17 12	54259.20	1.03	414.68	0.00	18.09	18.09	1331.07
2006 06 18 12	54259.20	0.18	530.28	0.00	21.20	21.20	1588.95
2006 06 19 12	54259.20	6.59	399.37	0.00	23.28	23.28	1734.74
2006 06 20 12	54259.20	3.39	399.34	0.00	21.72	21.72	1531.02
2006 06 21 12	54259.64	0.64	425.85	0.00	17.88	17.88	1296.25
2006 06 22 12	54259.64	0.24	371.95	0.00	20.37	20.37	1649.65
2006 06 23 12	54259.20	8.81	359.91	0.00	22.48	22.48	1814.80
2006 06 24 12	54259.20	2.59	360.48	0.00	20.26	20.26	1641.73
2006 06 25 12	54259.20	21.21	356.11	0.00	20.23	20.23	1719.01
2006 06 26 12	54259.20	48.46	281.00	0.00	21.61	21.61	1964.98
2006 06 27 12	54259.20	93.47	211.55	0.00	20.76	20.76	1973.98
2006 06 28 12	54259.20	24.35	289.22	0.00	20.16	20.16	1827.84
2006 06 29 12	54259.20	1.07	389.96	0.00	20.03	20.03	1566.40
2006 06 30 12	54259.20	0.12	505.13	0.00	18.35	18.35	1313.42
2006 07 01 12	54259.20	0.11	424.90	0.00	17.70	17.70	1390.80
2006 07 02 12	54242.69	0.21	388.31	0.00	19.94	19.94	1657.07
2006 07 03 12	54089.20	1.17	364.78	0.00	22.25	22.25	1903.73
2006 07 04 12	53933.09	2.70	374.04	0.00	22.71	22.71	1849.47
2006 07 05 12	53913.60	0.63	499.59	0.00	19.79	19.79	1527.92
2006 07 06 12	53913.60	0.00	537.59	0.00	17.93	17.93	1299.56
2006 07 07 12	53913.60	0.00	540.85	0.00	15.73	15.73	1172.08
2006 07 08 12	53913.60	0.00	544.37	0.00	17.31	17.31	1294.03
2006 07 09 12	53743.61	1.71	395.40	0.00	18.96	18.96	1455.17
2006 07 10 12	53568.44	9.29	400.01	0.00	19.73	19.73	1539.09
2006 07 11 12	53568.00	11.48	376.61	0.00	21.16	21.16	1741.91
2006 07 12 12	53568.00	14.75	346.62	0.00	22.14	22.14	1916.35
2006 07 13 12	53568.00	3.41	227.27	0.00	20.84	20.84	1948.86
2006 07 14 12	53314.02	0.06	411.24	0.00	20.44	20.44	1791.79
2006 07 15 12	53222.40	2.90	389.01	0.00	21.95	21.95	1755.97
2006 07 16 12	53222.40	0.76	461.33	0.00	21.15	21.15	1746.35
2006 07 17 12	53222.40	0.00	519.41	0.00	22.54	22.54	1833.33
2006 07 18 12	52896.29	0.03	496.29	0.00	24.94	24.94	1975.18
2006 07 19 12	52876.80	0.01	526.16	0.00	22.27	22.27	1708.66
2006 07 20 12	52876.80	6.16	381.42	0.00	22.30	22.30	1829.03
2006 07 21 12	52706.81	2.41	360.30	0.00	23.72	23.72	2031.08
2006 07 22 12	52531.20	19.12	331.89	0.00	23.00	23.00	1943.04
2006 07 23 12	52531.20	5.09	322.34	0.00	18.70	18.70	1552.75
2006 07 24 12	52458.63	0.03	516.14	0.00	16.60	16.60	1314.40
2006 07 25 12	52185.60	0.27	401.15	0.00	19.04	19.04	1504.62
2006 07 26 12	52185.60	0.08	477.23	0.00	22.42	22.42	1833.02
2006 07 27 12	52113.03	9.19	338.34	0.00	23.55	23.55	2105.75
2006 07 28 12	51840.00	12.81	293.71	0.00	24.49	24.49	2238.20
2006 07 29 12	51840.00	9.75	259.83	0.00	21.20	21.20	1992.14
2006 07 30 12	51670.00	1.87	406.05	0.00	22.95	22.95	1985.45
2006 07 31 12	51494.40	0.01	497.13	0.00	20.96	20.96	1726.10
2006 08 01 12	51494.40	0.25	431.28	0.00	23.08	23.08	1991.90
2006 08 02 12	51149.24	0.07	474.05	0.00	26.42	26.42	2395.43
2006 08 03 12	51148.80	7.96	308.54	0.00	27.65	27.65	2612.32
2006 08 04 12	51132.29	2.16	343.47	0.00	24.81	24.81	2138.97
2006 08 05 12	50803.20	0.02	516.30	0.00	19.79	19.79	1474.51
2006 08 06 12	50803.20	1.66	395.32	0.00	18.01	18.01	1360.48
2006 08 07 12	50458.04	0.80	388.29	0.00	20.03	20.03	1592.59
2006 08 08 12	50457.60	0.10	490.11	0.00	21.95	21.95	1653.81
2006 08 09 12	50287.61	0.00	516.75	0.00	17.38	17.38	1270.22
2006 08 10 12	50112.00	0.02	488.37	0.00	17.46	17.46	1257.52
2006 08 11 12	50112.00	0.01	513.16	0.00	18.23	18.23	1247.96
2006 08 12 12	49766.40	0.00	545.26	0.00	13.80	13.80	935.86
2006 08 13 12	49766.40	0.00	534.19	0.00	13.68	13.68	968.60
2006 08 14 12	49420.80	4.68	393.09	0.00	15.56	15.56	1142.56
2006 08 15 12	49420.80	1.23	508.82	0.00	18.38	18.38	1300.35
2006 08 16 12	49166.82	0.00	515.79	0.00	17.97	17.97	1266.21
2006 08 17 12	49075.20	0.00	494.54	0.00	17.77	17.77	1315.36
2006 08 18 12	49002.63	0.00	488.37	0.00	19.07	19.07	1439.90
2006 08 19 12	48729.60	51.81	346.53	0.00	21.01	21.01	1741.61
2006 08 20 12	48729.60	14.02	175.38	0.00	21.16	21.16	1968.60
2006 08 21 12	48384.00	0.10	437.23	0.00	19.94	19.94	1626.75
2006 08 22 12	48384.00	0.78	379.48	0.00	16.48	16.48	1225.89
2006 08 23 12	48038.40	0.21	497.61	0.00	17.74	17.74	1293.37
2006 08 24 12	48038.40	0.68	353.07	0.00	17.62	17.62	1356.16
2006 08 25 12	47692.80	9.89	347.66	0.00	17.87	17.87	1421.44
2006 08 26 12	47692.80	3.48	263.31	0.00	17.53	17.53	1539.96
2006 08 27 12	47347.20	13.42	163.17	0.00	17.36	17.36	1644.70
2006 08 28 12	47347.20	10.71	124.75	0.00	16.03	16.03	1637.03
2006 08 29 12	47001.60	35.74	296.23	0.00	19.95	19.95	1803.19
2006 08 30 12	47001.60	8.91	160.26	0.00	17.69	17.69	1608.39
2006 08 31 12	46656.00	1.30	372.11	0.00	15.30	15.30	1186.84
2006 09 01 12	46656.00	2.41	341.10	0.00	14.74	14.74	1161.56
2006 09 02 12	46310.40	3.39	298.07	0.00	15.12	15.12	1292.71
2006 09 03 12	46310.40	1.48	148.75	0.00	14.84	14.84	1399.60
2006 09 04 12	45964.80	1.41	263.17	0.00	14.79	14.79	1341.21
2006 09 05 12	45964.80	1.12	244.21	0.00	14.30	14.30	1298.92
2006 09 06 12	45619.20	0.38	209.71	0.00	14.15	14.15	1314.40
2006 09 07 12	45619.20	0.05	386.18	0.00	14.68	14.68	1280.13
2006 09 08 12	45273.60	2.99	345.18	0.00	16.01	16.01	1292.70
2006 09 09 12	45273.60	2.49	342.10	0.00	17.83	17.83	1359.74
2006 09 10 12	44928.00	0.45	466.07	0.00	17.64	17.64	1216.54
2006 09 11 12	44928.00	0.30	363.74	0.00	11.89	11.89	875.64
2006 09 12 12	44582.40	1.13	357.83	0.00	11.70	11.70	913.02
2006 09 13 12	44582.40	18.00	331.43	0.00	13.95	13.95	1097.08
2006 09 14 12	44236.80	16.14	222.21	0.00	12.95	12.95	1225.11
2006 09 15 12	44236.80	4.13	152.32	0.00	15.16	15.16	1490.49
2006 09 16 12	43891.20	0.29	283.69	0.00	16.17	16.17	1506.55
2006 09 17 12	43891.20	0.02	393.01	0.00	17.10	17.10	1431.86
2006 09 18 12	43545.60	0.75	325.40	0.00	18.04	18.04	1469.74
2006 09 19 12	43545.60	1.32	313.21	0.00	19.53	19.53	1480.51
2006 09 20 12	43200.00	0.43	376.83	0.00	13.66	13.66	998.96
2006 09 21 12	43200.00	4.34	338.18	0.00	10.39	10.39	835.87
2006 09 22 12	42854.40	2.86	325.59	0.00	10.10	10.10	859.47
2006 09 23 12	42854.40	2.96	327.25	0.00	12.06	12.06	1011.78
2006 09 24 12	42508.80	1.90	264.96	0.00	15.69	15.69	1308.24
2006 09 25 12	42508.80	0.33	421.02	0.00	15.12	15.12	1130.21
2006 09 26 12	42163.20	0.00	423.56	0.00	11.35	11.35	860.42
2006 09 27 12	42163.20	15.03	324.41	0.00	10.12	10.12	836.81
2006 09 28 12	41817.60	17.12	307.87	0.00	13.47	13.47	1036.28
2006 09 29 12	41817.60	8.73	292.48	0.00	13.51	13.51	1006.11
2006 09 30 12	41472.00	9.03	290.72	0.00	7.43	7.43	727.77
2006 10 01 12	41472.00	6.94	288.57	0.00	7.97	7.97	802.47
2006 10 02 12	41126.40	1.56	251.34	0.00	11.40	11.40	1004.57
2006 10 03 12	41126.40	0.36	290.52	0.00	10.87	10.87	938.20
2006 10 04 12	40780.80	5.05	294.57	0.00	13.36	13.36	1024.55
2006 10 05 12	40780.80	1.32	394.07	0.00	14.06	14.06	959.32
2006 10 06 12	40435.20	0.00	384.97	0.00	8.92	8.92	714.64
2006 10 07 12	40435.20	0.00	396.51	0.00	6.40	6.40	615.50
2006 10 08 12	40089.60	0.00	405.46	0.00	8.50	8.50	665.08
2006 10 09 12	40089.60	0.00	400.18	0.00	11.32	11.32	757.76
2006 10 10 12	39744.00	0.00	391.15	0.00	13.80	13.80	890.01
2006 10 11 12	39744.00	1.90	278.85	0.00	13.49	13.49	1002.62
2006 10 12 12	39398.40	3.54	84.03	0.00	13.64	13.64	1171.15
2006 10 13 12	39398.40	0.80	390.64	0.00	6.57	6.57	600.63
2006 10 14 12	39052.80	0.20	314.50	0.00	4.66	4.66	535.87
2006 10 15 12	39052.80	0.05	366.83	0.00	3.90	3.90	505.99
2006 10 16 12	38707.20	0.22	324.53	0.00	3.55	3.55	505.25
2006 10 17 12	38707.20	10.66	276.67	0.00	5.71	5.71	596.31
2006 10 18 12	38361.60	2.83	253.51	0.00	9.52	9.52	877.42
2006 10 19 12	38361.60	15.18	127.08	0.00	12.16	12.16	1153.95
2006 10 20 12	38016.00	19.72	230.35	0.00	13.16	13.16	1069.23
2006 10 21 12	38016.00	4.19	221.22	0.00	7.19	7.19	750.54
2006 10 22 12	37670.40	0.39	183.20	0.00	5.66	5.66	727.34
2006 10 23 12	37670.40	0.33	178.45	0.00	7.16	7.16	777.55
2006 10 24 12	37397.37	2.83	113.06	0.00	3.76	3.76	660.28
2006 10 25 12	37324.80	2.30	98.13	0.00	2.75	2.75	643.55
2006 10 26 12	37233.18	0.46	134.80	0.00	2.84	2.84	612.35
2006 10 27 12	36979.20	15.21	184.37	0.00	0.46	0.46	493.27
2006 10 28 12	36979.20	27.05	241.69	0.00	3.20	3.20	547.14
2006 10 29 12	36633.60	6.39	215.63	0.00	6.81	6.81	692.09
2006 10 30 12	36633.60	0.08	196.74	0.00	4.69	4.69	657.83
2006 10 31 12	36288.00	0.25	239.35	0.00	5.24	5.24	632.34
2006 11 01 12	36288.00	8.45	235.93	0.00	9.79	9.79	734.82
2006 11 02 12	36112.39	2.42	231.62	0.00	8.12	8.12	641.86
2006 11 03 12	35942.40	0.06	261.60	0.00	2.60	2.60	468.47
2006 11 04 12	35941.96	0.00	267.40	0.00	-1.18	-1.18	381.55
2006 11 05 12	35596.80	0.00	254.15	0.00	-0.62	-0.62	420.65
2006 11 06 12	35596.80	0.00	256.61	0.00	1.64	1.64	512.16
2006 11 07 12	35267.71	1.25	220.38	0.00	5.71	5.71	632.31
2006 11 08 12	35251.20	15.56	185.95	0.00	7.71	7.71	791.28
2006 11 09 12	35250.76	4.13	85.28	0.00	9.87	9.87	1017.80
2006 11 10 12	34905.60	0.03	252.59	0.00	9.69	9.69	899.51
2006 11 11 12	34905.60	1.28	202.59	0.00	6.21	6.21	706.92
2006 11 12 12	34730.00	4.07	200.51	0.00	11.07	11.07	903.62
2006 11 13 12	34560.00	2.28	98.82	0.00	7.27	7.27	826.29
2006 11 14 12	34560.00	1.38	99.85	0.00	7.82	7.82	925.69
2006 11 15 12	34286.97	1.61	117.10	0.00	8.77	8.77	982.31
2006 11 16 12	34214.40	33.62	135.15	0.00	10.97	10.97	1118.69
2006 11 17 12	34214.40	9.34	160.10	0.00	13.49	13.49	1185.46
2006 11 18 12	33941.37	0.42	174.82	0.00	8.00	8.00	802.34
2006 11 19 12	33868.80	0.54	77.01	0.00	3.80	3.80	657.90
2006 11 20 12	33868.80	0.12	181.61	0.00	1.36	1.36	549.40
2006 11 21 12	33693.19	0.00	131.94	0.00	-0.21	-0.21	479.81
2006 11 22 12	33523.20	5.56	231.10	0.00	-1.88	-1.88	375.36
2006 11 23 12	33523.20	6.32	230.83	0.00	0.16	0.16	403.77
2006 11 24 12	33503.71	1.28	267.19	0.00	0.15	0.15	423.33
2006 11 25 12	33177.60	0.00	301.02	0.00	1.55	1.55	421.71
2006 11 26 12	33177.60	0.00	294.14	0.00	4.07	4.07	507.14
2006 11 27 12	33177.60	0.00	282.69	0.00	7.27	7.27	653.32
2006 11 28 12	33085.98	0.00	264.44	0.00	8.44	8.44	730.41
2006 11 29 12	32832.00	0.15	172.07	0.00	9.59	9.59	888.51
2006 11 30 12	32832.00	0.81	119.03	0.00	11.42	11.42	1113.95
2006 12 01 12	32832.00	12.49	120.48	0.00	13.57	13.57	1224.97
2006 12 02 12	32831.56	3.23	235.64	0.00	9.68	9.68	778.62
2006 12 03 12	32656.40	0.63	144.44	0.00	0.98	0.98	461.72
2006 12 04 12	32486.40	0.54	171.68	0.00	-0.15	-0.15	412.92
2006 12 05 12	32486.40	0.10	199.45	0.00	-4.04	-4.04	309.71
2006 12 06 12	32486.40	0.24	201.66	0.00	-5.07	-5.07	304.08
2006 12 07 12	32486.40	2.58	148.89	0.00	-0.76	-0.76	405.84
2006 12 08 12	32466.91	0.67	239.45	0.00	-5.29	-5.29	234.29
2006 12 09 12	32310.80	0.00	201.09	0.00	-7.80	-7.80	231.99
2006 12 10 12	32157.31	0.00	199.79	0.00	-2.68	-2.68	383.79
2006 12 11 12	32140.80	0.00	230.76	0.00	1.71	1.71	476.23
2006 12 12 12	32140.80	0.77	155.46	0.00	3.22	3.22	559.44
2006 12 13 12	32140.80	2.81	93.81	0.00	4.50	4.50	683.17
2006 12 14 12	32140.80	0.69	188.94	0.00	4.52	4.52	671.43
2006 12 15 12	32140.80	1.02	160.27	0.00	6.59	6.59	708.38
2006 12 16 12	32140.80	0.34	163.06	0.00	7.12	7.12	719.00
2006 12 17 12	32140.80	0.13	158.08	0.00	2.31	2.31	573.03
2006 12 18 12	32140.80	0.25	133.28	0.00	6.88	6.88	759.30
2006 12 19 12	32140.80	0.14	132.91	0.00	3.45	3.45	583.77
2006 12 20 12	32140.36	0.02	169.25	0.00	-1.07	-1.07	426.26
2006 12 21 12	32140.36	0.00	211.53	0.00	0.16	0.16	431.35
2006 12 22 12	32140.80	11.78	185.83	0.00	1.14	1.14	437.54
2006 12 23 12	32140.80	3.66	179.66	0.00	3.06	3.06	531.70
2006 12 24 12	32140.80	0.15	202.30	0.00	5.62	5.62	644.62
2006 12 25 12	32140.80	7.32	188.83	0.00	0.76	0.76	443.24
2006 12 26 12	32140.80	5.77	179.65	0.00	-0.03	-0.03	435.40
2006 12 27 12	32140.80	1.54	151.05	0.00	1.46	1.46	507.82
2006 12 28 12	32140.80	0.14	167.48	0.00	-1.47	-1.47	429.95
2006 12 29 12	32140.80	0.00	210.01	0.00	-0.93	-0.93	439.64
2006 12 30 12	32140.80	0.81	173.01	0.00	0.51	0.51	470.38
2006 12 31 12	32140.80	1.96	139.32	0.00	-0.08	-0.08	467.59
2007 01 01 12	32213.37	2.23	173.71	0.00	-0.29	-0.29	461.34
2007 01 02 12	32394.78	0.48	226.33	0.00	2.46	2.46	514.12
2007 01 03 12	32485.96	0.00	233.71	0.00	-0.44	-0.44	412.49
2007 01 04 12	32486.40	0.20	198.13	0.00	1.76	1.76	459.94
2007 01 05 12	32486.40	17.69	193.11	0.00	5.61	5.61	669.12
2007 01 06 12	32486.40	5.22	107.24	0.00	12.39	12.39	1117.31
2007 01 07 12	32502.91	10.44	188.70	0.00	9.07	9.07	771.70
2007 01 08 12	32740.38	6.22	149.17	0.00	5.49	5.49	637.29
2007 01 09 12	32832.00	2.14	181.28	0.00	2.32	2.32	498.26
2007 01 10 12	32832.00	0.93	181.52	0.00	-1.38	-1.38	367.98
2007 01 11 12	32832.00	0.48	201.65	0.00	-6.90	-6.90	247.09
2007 01 12 12	32904.57	3.38	228.72	0.00	-5.41	-5.41	305.74
2007 01 13 12	33177.16	4.69	181.07	0.00	4.18	4.18	637.51
2007 01 14 12	33177.60	12.61	168.04	0.00	4.28	4.28	630.59
2007 01 15 12	33177.60	14.93	75.84	0.00	2.06	2.06	577.10
2007 01 16 12	33347.60	3.94	197.82	0.00	0.54	0.54	410.79
2007 01 17 12	33523.20	0.24	252.90	0.00	-8.70	-8.70	184.76
2007 01 18 12	33523.20	1.25	216.46	0.00	-10.74	-10.74	182.22
2007 01 19 12	33523.20	1.35	210.43	0.00	-4.62	-4.62	303.12
2007 01 20 12	33849.31	0.59	199.48	0.00	-4.74	-4.74	281.64
2007 01 21 12	33868.80	0.49	228.69	0.00	-11.68	-11.68	156.70
2007 01 22 12	33868.80	0.57	233.77	0.00	-11.31	-11.31	169.92
2007 01 23 12	34194.91	0.27	152.77	0.00	-6.78	-6.78	275.73
2007 01 24 12	34214.40	0.37	211.78	0.00	-4.93	-4.93	298.86
2007 01 25 12	34214.40	0.35	246.01	0.00	-6.39	-6.39	221.52
2007 01 26 12	34540.51	0.37	253.58	0.00	-13.94	-13.94	110.89
2007 01 27 12	34560.00	1.59	249.22	0.00	-14.49	-14.49	127.94
2007 01 28 12	34560.00	0.50	224.69	0.00	-6.51	-6.51	247.65
2007 01 29 12	34905.60	0.03	337.51	0.00	-7.71	-7.71	184.16
2007 01 30 12	34905.60	0.50	230.83	0.00	-10.32	-10.32	164.11
2007 01 31 12	34978.17	0.13	313.56	0.00	-9.66	-9.66	189.32
2007 02 01 12	35251.20	0.02	204.34	0.00	-7.09	-7.09	257.21
2007 02 02 12	35251.20	3.21	237.55	0.00	-4.69	-4.69	290.75
2007 02 03 12	35596.36	0.92	273.93	0.00	-5.80	-5.80	221.63
2007 02 04 12	35596.80	0.02	322.75	0.00	-9.68	-9.68	159.51
2007 02 05 12	35669.37	0.01	323.56	0.00	-13.49	-13.49	123.08
2007 02 06 12	35942.40	0.00	280.94	0.00	-15.05	-15.05	114.81
2007 02 07 12	35942.40	0.00	358.43	0.00	-15.49	-15.49	100.97
2007 02 08 12	36288.00	0.17	281.33	0.00	-14.21	-14.21	117.10
2007 02 09 12	36288.00	0.27	221.89	0.00	-10.68	-10.68	179.95
2007 02 10 12	36541.98	0.08	193.20	0.00	-9.89	-9.89	204.35
2007 02 11 12	36633.60	0.02	315.48	0.00	-10.44	-10.44	182.35
2007 02 12 12	36650.11	0.00	363.96	0.00	-7.97	-7.97	194.71
2007 02 13 12	36979.20	18.29	302.46	0.00	-8.84	-8.84	167.25
2007 02 14 12	36979.20	44.78	270.50	0.00	-10.67	-10.67	159.23
2007 02 15 12	37324.80	10.75	251.47	0.00	-12.98	-12.98	144.42
2007 02 16 12	37324.80	0.18	209.30	0.00	-13.84	-13.84	148.83
2007 02 17 12	37670.40	0.50	271.62	0.00	-11.09	-11.09	183.91
2007 02 18 12	37670.40	0.61	315.94	0.00	-7.39	-7.39	199.75
2007 02 19 12	38016.00	0.30	385.11	0.00	-13.02	-13.02	108.12
2007 02 20 12	38016.00	0.04	437.95	0.00	-10.51	-10.51	174.43
2007 02 21 12	38342.11	0.00	373.56	0.00	1.00	1.00	416.55
2007 02 22 12	38361.60	8.10	339.89	0.00	-3.15	-3.15	280.84
2007 02 23 12	38531.60	2.33	328.03	0.00	-3.23	-3.23	269.91
2007 02 24 12	38707.20	0.05	356.25	0.00	-8.68	-8.68	191.91
2007 02 25 12	38779.77	3.02	354.31	0.00	-9.50	-9.50	163.92
2007 02 26 12	39052.80	2.75	352.64	0.00	-6.44	-6.44	230.08
2007 02 27 12	39069.31	0.52	219.10	0.00	-1.84	-1.84	385.75
2007 02 28 12	39398.40	0.00	385.01	0.00	-3.83	-3.83	299.85
2007 03 01 12	39398.40	15.16	373.41	0.00	-6.61	-6.61	195.57
2007 03 02 12	39744.00	9.40	372.80	0.00	-4.39	-4.39	250.56
2007 03 03 12	39744.00	2.39	329.24	0.00	0.52	0.52	409.36
2007 03 04 12	40089.60	0.71	345.47	0.00	0.36	0.36	396.32
2007 03 05 12	40089.60	2.16	239.90	0.00	-3.36	-3.36	305.65
2007 03 06 12	40435.20	1.00	389.43	0.00	-11.82	-11.82	118.49
2007 03 07 12	40435.20	0.16	344.66	0.00	-16.37	-16.37	91.69
2007 03 08 12	40780.80	0.01	471.10	0.00	-14.44	-14.44	105.60
2007 03 09 12	40780.80	0.00	505.69	0.00	-15.31	-15.31	90.24
2007 03 10 12	41126.40	2.39	401.53	0.00	-9.79	-9.79	176.82
2007 03 11 12	41126.40	0.63	459.18	0.00	2.57	2.57	434.39
2007 03 12 12	41472.00	0.00	480.89	0.00	-1.71	-1.71	319.42
2007 03 13 12	41472.00	0.00	512.51	0.00	0.84	0.84	377.97
2007 03 14 12	41817.60	10.28	384.60	0.00	6.41	6.41	600.46
2007 03 15 12	41817.60	6.46	382.55	0.00	10.18	10.18	701.79
2007 03 16 12	42163.20	21.29	357.66	0.00	0.55	0.55	382.26
2007 03 17 12	42163.20	6.30	241.50	0.00	-5.39	-5.39	287.34
2007 03 18 12	42508.80	0.25	302.71	0.00	-6.35	-6.35	269.82
2007 03 19 12	42508.80	5.14	396.07	0.00	-7.05	-7.05	220.65
2007 03 20 12	42854.40	1.35	505.79	0.00	-5.35	-5.35	220.06
2007 03 21 12	42854.40	0.00	548.53	0.00	-8.20	-8.20	163.49
2007 03 22 12	43200.00	2.80	433.71	0.00	-4.76	-4.76	262.99
2007 03 23 12	43545.60	0.74	524.67	0.00	6.99	6.99	559.53
2007 03 24 12	43545.60	8.98	412.89	0.00	2.94	2.94	440.40
2007 03 25 12	43891.20	2.36	520.90	0.00	3.54	3.54	474.54
2007 03 26 12	43891.20	5.74	356.35	0.00	3.27	3.27	558.62
2007 03 27 12	44236.80	1.61	362.67	0.00	7.47	7.47	737.25
2007 03 28 12	44236.80	0.02	431.40	0.00	7.80	7.80	693.89
2007 03 29 12	44582.40	0.00	535.12	0.00	3.01	3.01	443.59
2007 03 30 12	44582.40	0.00	536.33	0.00	1.26	1.26	386.98
2007 03 31 12	44928.00	1.45	439.49	0.00	2.93	2.93	430.53
2007 04 01 12	44928.00	1.75	406.87	0.00	4.61	4.61	538.21
2007 04 02 12	45273.60	0.44	395.94	0.00	5.96	5.96	629.16
2007 04 03 12	45273.60	5.53	434.19	0.00	8.37	8.37	655.66
2007 04 04 12	45619.20	7.03	435.48	0.00	8.58	8.58	590.18
2007 04 05 12	45619.20	1.91	298.48	0.00	1.45	1.45	425.87
2007 04 06 12	45964.80	0.25	378.31	0.00	-4.62	-4.62	277.62
2007 04 07 12	45964.80	0.11	350.50	0.00	-5.41	-5.41	276.82
2007 04 08 12	46310.40	0.28	319.00	0.00	-3.34	-3.34	341.04
2007 04 09 12	46310.40	0.11	260.88	0.00	-2.53	-2.53	370.74
