  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.06	259.11	0.00	-8.58	-8.58	207.50
1980 12 23 12	33177.60	0.03	255.04	0.00	-5.13	-5.13	280.53
1980 12 24 12	33177.60	3.07	196.46	0.00	-1.71	-1.71	348.79
1980 12 25 12	33177.60	0.81	307.07	0.00	-7.22	-7.22	181.44
1980 12 26 12	33177.60	0.00	266.85	0.00	-10.35	-10.35	155.41
1980 12 27 12	33177.60	0.00	275.33	0.00	-8.67	-8.67	207.53
1980 12 28 12	33177.60	0.00	202.08	0.00	-4.13	-4.13	340.61
1980 12 29 12	33177.60	0.00	153.27	0.00	0.53	0.53	509.64
1980 12 30 12	33177.60	0.00	153.03	0.00	2.24	2.24	540.52
1980 12 31 12	33177.60	0.39	233.57	0.00	-2.18	-2.18	334.20
1981 01 01 12	33177.60	2.99	155.32	0.00	-3.47	-3.47	336.63
1981 01 02 12	33364.44	2.37	142.57	0.00	-2.53	-2.53	376.93
1981 01 03 12	33523.20	0.43	272.34	0.00	-5.28	-5.28	255.36
1981 01 04 12	33523.20	0.00	310.09	0.00	-7.94	-7.94	176.00
1981 01 05 12	33523.20	0.00	249.07	0.00	-9.49	-9.49	179.05
1981 01 06 12	33523.20	2.12	230.27	0.00	-8.07	-8.07	217.54
1981 01 07 12	33523.20	1.12	217.00	0.00	-3.62	-3.62	290.80
1981 01 08 12	33523.20	0.15	310.70	0.00	-8.08	-8.08	186.73
1981 01 09 12	33868.80	0.00	290.11	0.00	-9.62	-9.62	172.89
1981 01 10 12	33868.80	0.00	253.78	0.00	-8.25	-8.25	207.36
1981 01 11 12	33868.80	0.00	268.24	0.00	-9.31	-9.31	184.64
1981 01 12 12	33868.80	0.00	298.98	0.00	-12.33	-12.33	136.88
1981 01 13 12	33868.80	0.00	305.29	0.00	-12.31	-12.31	142.83
1981 01 14 12	34214.40	0.04	256.99	0.00	-8.04	-8.04	216.82
1981 01 15 12	34214.40	1.92	218.02	0.00	-4.66	-4.66	299.58
1981 01 16 12	34214.40	0.53	217.30	0.00	-1.84	-1.84	378.40
1981 01 17 12	34214.40	0.03	282.63	0.00	-2.78	-2.78	322.21
1981 01 18 12	34560.00	0.01	282.22	0.00	-4.76	-4.76	292.24
1981 01 19 12	34560.00	0.00	289.36	0.00	-0.26	-0.26	438.24
1981 01 20 12	34560.00	0.32	191.51	0.00	4.20	4.20	612.47
1981 01 21 12	34570.01	1.38	227.19	0.00	3.21	3.21	534.56
1981 01 22 12	34905.60	0.34	305.73	0.00	0.93	0.93	436.93
1981 01 23 12	34905.60	0.00	256.07	0.00	3.25	3.25	544.34
1981 01 24 12	34905.60	0.00	200.88	0.00	2.68	2.68	522.41
1981 01 25 12	35251.20	0.00	317.86	0.00	-0.59	-0.59	368.20
1981 01 26 12	35251.20	0.00	283.89	0.00	3.68	3.68	517.07
1981 01 27 12	35251.20	0.00	249.21	0.00	6.94	6.94	660.96
1981 01 28 12	35596.80	0.00	288.97	0.00	4.27	4.27	522.89
1981 01 29 12	35596.80	0.00	281.38	0.00	2.56	2.56	437.43
1981 01 30 12	35596.80	0.00	290.49	0.00	-3.25	-3.25	281.22
1981 01 31 12	35942.40	0.00	310.45	0.00	-5.63	-5.63	228.21
1981 02 01 12	35942.40	5.42	279.55	0.00	-3.85	-3.85	286.00
1981 02 02 12	35942.40	17.42	260.92	0.00	2.88	2.88	444.36
1981 02 03 12	36288.00	4.21	368.84	0.00	-2.99	-2.99	251.80
1981 02 04 12	36288.00	0.00	284.01	0.00	-6.53	-6.53	212.33
1981 02 05 12	36288.00	0.00	350.95	0.00	-8.52	-8.52	189.43
1981 02 06 12	36633.60	0.00	369.72	0.00	-6.03	-6.03	227.40
1981 02 07 12	36633.60	0.00	348.57	0.00	-0.71	-0.71	360.90
1981 02 08 12	36973.24	3.18	233.66	0.00	1.52	1.52	433.86
1981 02 09 12	36979.20	0.84	360.89	0.00	-3.17	-3.17	289.94
1981 02 10 12	36979.20	7.95	289.30	0.00	-2.33	-2.33	351.11
1981 02 11 12	37324.80	14.20	278.43	0.00	5.38	5.38	533.39
1981 02 12 12	37324.80	3.63	345.10	0.00	0.09	0.09	257.23
1981 02 13 12	37511.64	0.12	366.07	0.00	-5.59	-5.59	210.85
1981 02 14 12	37670.40	0.00	395.56	0.00	-3.52	-3.52	284.12
1981 02 15 12	37670.40	0.00	390.65	0.00	0.86	0.86	386.78
1981 02 16 12	38016.00	0.14	323.73	0.00	4.10	4.10	502.06
1981 02 17 12	38016.00	0.07	329.90	0.00	9.11	9.11	719.88
1981 02 18 12	38361.60	0.01	370.82	0.00	12.41	12.41	868.02
1981 02 19 12	38361.60	6.18	284.43	0.00	13.11	13.11	951.49
1981 02 20 12	38361.60	19.28	152.61	0.00	12.96	12.96	1087.00
1981 02 21 12	38707.20	12.26	186.31	0.00	11.15	11.15	1024.74
1981 02 22 12	38707.20	5.66	110.34	0.00	10.96	10.96	1061.75
1981 02 23 12	39052.80	23.30	147.40	0.00	10.19	10.19	947.92
1981 02 24 12	39052.80	7.22	275.39	0.00	6.60	6.60	661.87
1981 02 25 12	39398.40	0.35	275.99	0.00	4.96	4.96	613.03
1981 02 26 12	39398.40	0.00	254.75	0.00	4.38	4.38	613.08
1981 02 27 12	39408.41	0.00	371.65	0.00	4.69	4.69	567.32
1981 02 28 12	39744.00	1.59	290.61	0.00	6.13	6.13	619.78
1981 03 01 12	39744.00	1.57	252.44	0.00	7.82	7.82	708.81
1981 03 02 12	40089.60	0.30	317.18	0.00	5.55	5.55	601.22
1981 03 03 12	40089.60	0.00	358.97	0.00	1.67	1.67	433.53
1981 03 04 12	40435.20	3.50	333.33	0.00	-1.12	-1.12	364.26
1981 03 05 12	40435.20	10.09	245.60	0.00	1.46	1.46	484.84
1981 03 06 12	40780.80	2.43	188.83	0.00	1.01	1.01	493.44
1981 03 07 12	40780.80	0.01	383.73	0.00	-1.06	-1.06	386.19
1981 03 08 12	41126.40	0.00	385.90	0.00	-0.18	-0.18	424.19
1981 03 09 12	41126.40	0.00	267.67	0.00	3.34	3.34	572.94
1981 03 10 12	41126.40	0.00	379.17	0.00	3.40	3.40	537.40
1981 03 11 12	41472.00	0.42	277.27	0.00	3.64	3.64	535.24
1981 03 12 12	41472.00	0.11	438.90	0.00	3.19	3.19	485.98
1981 03 13 12	41817.60	0.00	451.07	0.00	6.67	6.67	548.43
1981 03 14 12	41817.60	0.00	475.23	0.00	5.52	5.52	451.23
1981 03 15 12	42163.20	1.07	348.94	0.00	4.59	4.59	488.30
1981 03 16 12	42163.20	4.09	327.53	0.00	7.22	7.22	603.80
1981 03 17 12	42508.80	1.69	360.77	0.00	1.44	1.44	388.43
1981 03 18 12	42508.80	0.18	495.30	0.00	-2.17	-2.17	276.16
1981 03 19 12	42854.40	0.00	444.45	0.00	-1.59	-1.59	311.83
1981 03 20 12	42854.40	0.01	410.59	0.00	-1.46	-1.46	352.22
1981 03 21 12	43200.00	0.00	410.47	0.00	0.76	0.76	415.94
1981 03 22 12	43200.00	0.00	486.17	0.00	1.58	1.58	406.37
1981 03 23 12	43200.00	0.00	467.97	0.00	4.15	4.15	484.34
1981 03 24 12	43545.60	0.00	478.32	0.00	4.90	4.90	499.02
1981 03 25 12	43545.60	0.01	477.24	0.00	5.02	5.02	485.63
1981 03 26 12	43891.20	0.08	413.62	0.00	5.60	5.60	531.91
1981 03 27 12	43891.20	0.06	395.73	0.00	9.56	9.56	696.82
1981 03 28 12	44236.80	0.01	506.00	0.00	7.74	7.74	601.93
1981 03 29 12	44236.80	0.00	491.99	0.00	12.92	12.92	848.80
1981 03 30 12	44582.40	5.84	323.73	0.00	16.71	16.71	1192.30
1981 03 31 12	44582.40	1.54	394.38	0.00	16.63	16.63	1196.45
1981 04 01 12	44928.00	5.86	365.43	0.00	15.54	15.54	1047.03
1981 04 02 12	44928.00	3.29	330.18	0.00	14.24	14.24	987.05
1981 04 03 12	45273.60	0.58	402.60	0.00	13.36	13.36	945.70
1981 04 04 12	45273.60	0.98	328.40	0.00	19.63	19.63	1438.56
1981 04 05 12	45273.60	9.41	309.95	0.00	19.41	19.41	1357.66
1981 04 06 12	45619.20	3.05	371.94	0.00	9.73	9.73	713.26
1981 04 07 12	45619.20	0.17	510.08	0.00	6.40	6.40	558.86
1981 04 08 12	45964.80	0.00	514.98	0.00	10.34	10.34	753.72
1981 04 09 12	45964.80	1.96	336.63	0.00	15.85	15.85	1063.48
1981 04 10 12	46310.40	0.55	457.13	0.00	11.73	11.73	836.88
1981 04 11 12	46310.40	11.09	369.38	0.00	15.13	15.13	1061.90
1981 04 12 12	46656.00	20.94	316.53	0.00	16.26	16.26	1140.42
1981 04 13 12	46656.00	15.90	284.83	0.00	9.02	9.02	812.09
1981 04 14 12	46991.59	15.72	340.36	0.00	9.11	9.11	768.93
1981 04 15 12	47001.60	3.73	395.98	0.00	8.22	8.22	648.57
1981 04 16 12	47001.60	0.10	540.94	0.00	7.76	7.76	649.12
1981 04 17 12	47347.20	0.39	357.86	0.00	12.62	12.62	1009.10
1981 04 18 12	47347.20	0.18	320.48	0.00	16.60	16.60	1225.47
1981 04 19 12	47692.80	0.81	410.56	0.00	13.33	13.33	888.09
1981 04 20 12	47692.80	2.31	319.16	0.00	12.48	12.48	873.07
1981 04 21 12	48038.40	0.55	537.33	0.00	5.93	5.93	555.50
1981 04 22 12	48038.40	0.02	485.58	0.00	7.18	7.18	659.26
1981 04 23 12	48038.40	3.78	362.13	0.00	13.45	13.45	1023.94
1981 04 24 12	48384.00	4.28	346.97	0.00	14.77	14.77	1072.90
1981 04 25 12	48384.00	0.87	403.11	0.00	10.49	10.49	836.38
1981 04 26 12	48729.60	0.04	478.66	0.00	8.19	8.19	741.68
1981 04 27 12	48729.60	0.06	403.18	0.00	12.96	12.96	1006.07
1981 04 28 12	48888.36	0.13	446.06	0.00	16.56	16.56	1202.88
1981 04 29 12	49075.20	0.72	361.40	0.00	18.86	18.86	1357.50
1981 04 30 12	49075.20	0.18	516.35	0.00	16.94	16.94	1125.27
1981 05 01 12	49420.80	8.99	334.51	0.00	12.02	12.02	933.45
1981 05 02 12	49420.80	6.92	319.81	0.00	10.70	10.70	880.82
1981 05 03 12	49426.76	1.20	549.55	0.00	9.85	9.85	765.73
1981 05 04 12	49766.40	0.00	554.77	0.00	13.32	13.32	868.26
1981 05 05 12	49766.40	0.00	561.06	0.00	15.25	15.25	959.61
1981 05 06 12	50112.00	0.97	397.28	0.00	16.31	16.31	1031.36
1981 05 07 12	50112.00	0.36	499.06	0.00	11.26	11.26	770.95
1981 05 08 12	50112.00	0.03	559.93	0.00	10.45	10.45	713.91
1981 05 09 12	50457.60	0.01	535.13	0.00	11.03	11.03	773.15
1981 05 10 12	50457.60	4.72	380.00	0.00	14.98	14.98	1127.50
1981 05 11 12	50457.60	16.18	246.99	0.00	17.01	17.01	1408.99
1981 05 12 12	50803.20	6.55	287.67	0.00	15.68	15.68	1227.69
1981 05 13 12	50803.20	0.69	554.55	0.00	12.21	12.21	894.18
1981 05 14 12	50803.20	0.00	551.99	0.00	16.61	16.61	1140.92
1981 05 15 12	51148.80	9.65	381.63	0.00	19.95	19.95	1377.20
1981 05 16 12	51148.80	6.04	363.02	0.00	15.36	15.36	1090.23
1981 05 17 12	51148.80	0.92	534.93	0.00	13.24	13.24	941.96
1981 05 18 12	51494.40	0.16	464.11	0.00	14.98	14.98	1003.74
1981 05 19 12	51494.40	3.23	299.73	0.00	11.97	11.97	958.10
1981 05 20 12	51494.40	0.84	501.84	0.00	12.05	12.05	897.77
1981 05 21 12	51829.99	0.00	575.34	0.00	13.59	13.59	902.27
1981 05 22 12	51840.00	0.00	560.31	0.00	18.03	18.03	1084.13
1981 05 23 12	51840.00	0.00	576.68	0.00	18.05	18.05	1057.55
1981 05 24 12	51840.00	0.00	553.78	0.00	19.59	19.59	1230.76
1981 05 25 12	52185.60	0.00	542.45	0.00	21.67	21.67	1433.63
1981 05 26 12	52185.60	0.00	492.99	0.00	23.93	23.93	1701.48
1981 05 27 12	52185.60	0.16	414.39	0.00	23.16	23.16	1727.27
1981 05 28 12	52185.60	13.00	328.31	0.00	22.27	22.27	1754.43
1981 05 29 12	52531.20	6.43	282.42	0.00	20.86	20.86	1707.01
1981 05 30 12	52531.20	1.19	370.72	0.00	20.99	20.99	1621.88
1981 05 31 12	52531.20	5.25	349.59	0.00	22.03	22.03	1607.18
1981 06 01 12	52531.20	2.22	407.92	0.00	17.89	17.89	1240.89
1981 06 02 12	52531.20	6.01	307.62	0.00	17.21	17.21	1359.20
1981 06 03 12	52876.80	6.41	221.37	0.00	17.14	17.14	1506.98
1981 06 04 12	52876.80	6.61	334.59	0.00	19.64	19.64	1606.52
1981 06 05 12	52876.80	2.67	358.88	0.00	21.64	21.64	1761.19
1981 06 06 12	52876.80	0.59	316.54	0.00	23.71	23.71	1906.88
1981 06 07 12	52876.80	0.07	506.34	0.00	21.13	21.13	1488.74
1981 06 08 12	52876.80	0.62	442.54	0.00	19.99	19.99	1457.86
1981 06 09 12	53035.56	5.01	336.71	0.00	23.62	23.62	1868.05
1981 06 10 12	53222.40	7.55	367.69	0.00	21.93	21.93	1654.60
1981 06 11 12	53222.40	1.65	444.83	0.00	19.82	19.82	1522.45
1981 06 12 12	53222.40	0.00	492.49	0.00	21.52	21.52	1675.06
1981 06 13 12	53222.40	6.21	350.25	0.00	23.71	23.71	1956.04
1981 06 14 12	53222.40	28.96	345.14	0.00	24.43	24.43	2037.96
1981 06 15 12	53222.40	7.44	452.21	0.00	24.98	24.98	2097.32
1981 06 16 12	53222.40	0.46	358.16	0.00	27.35	27.35	2325.38
1981 06 17 12	53222.40	4.90	375.36	0.00	26.02	26.02	1996.54
1981 06 18 12	53222.40	1.26	517.34	0.00	20.85	20.85	1545.51
1981 06 19 12	53222.40	4.34	374.52	0.00	22.02	22.02	1755.42
1981 06 20 12	53222.40	9.60	342.94	0.00	22.93	22.93	1872.16
1981 06 21 12	53222.40	8.36	371.32	0.00	22.06	22.06	1780.91
1981 06 22 12	53222.40	19.61	388.49	0.00	23.55	23.55	1822.87
1981 06 23 12	53222.40	4.74	516.79	0.00	22.72	22.72	1677.87
1981 06 24 12	53222.40	0.00	528.68	0.00	21.30	21.30	1650.84
1981 06 25 12	53222.40	2.23	376.47	0.00	24.31	24.31	1934.30
1981 06 26 12	53222.40	2.79	399.53	0.00	22.78	22.78	1628.15
1981 06 27 12	53222.40	0.58	540.29	0.00	18.36	18.36	1280.95
1981 06 28 12	53222.40	0.00	552.91	0.00	19.02	19.02	1315.35
1981 06 29 12	53222.40	0.00	550.46	0.00	20.46	20.46	1469.99
1981 06 30 12	53222.40	0.01	437.97	0.00	22.73	22.73	1782.33
1981 07 01 12	53222.40	3.01	358.11	0.00	22.79	22.79	1864.83
1981 07 02 12	53222.40	14.39	324.51	0.00	22.10	22.10	1892.24
1981 07 03 12	53212.39	6.31	290.54	0.00	22.10	22.10	1936.74
1981 07 04 12	52882.76	22.38	303.61	0.00	21.07	21.07	1820.66
1981 07 05 12	52876.80	5.72	302.78	0.00	19.91	19.91	1769.80
1981 07 06 12	52876.80	0.01	467.92	0.00	21.92	21.92	1854.54
1981 07 07 12	52876.80	0.00	491.05	0.00	24.44	24.44	2045.27
1981 07 08 12	52876.80	0.33	400.07	0.00	26.10	26.10	2275.01
1981 07 09 12	52876.80	0.09	459.79	0.00	27.89	27.89	2497.84
1981 07 10 12	52689.96	0.00	462.92	0.00	28.50	28.50	2443.85
1981 07 11 12	52531.20	0.00	508.41	0.00	25.40	25.40	2006.33
1981 07 12 12	52531.20	0.00	508.36	0.00	25.25	25.25	2035.67
1981 07 13 12	52531.20	0.00	458.68	0.00	26.94	26.94	2299.42
1981 07 14 12	52531.20	0.00	430.81	0.00	26.44	26.44	2145.72
1981 07 15 12	52344.36	0.00	549.65	0.00	22.39	22.39	1563.66
1981 07 16 12	52185.60	0.00	519.21	0.00	22.84	22.84	1623.25
1981 07 17 12	52185.60	0.00	520.28	0.00	21.93	21.93	1595.79
1981 07 18 12	52185.60	0.00	527.10	0.00	23.34	23.34	1722.59
1981 07 19 12	51998.77	0.00	515.48	0.00	25.43	25.43	2032.63
1981 07 20 12	51840.00	13.76	327.07	0.00	27.76	27.76	2449.21
1981 07 21 12	51840.00	11.18	356.82	0.00	26.31	26.31	2192.07
1981 07 22 12	51840.00	1.99	454.61	0.00	23.83	23.83	1832.44
1981 07 23 12	51500.36	0.23	513.25	0.00	19.91	19.91	1440.24
1981 07 24 12	51494.40	1.98	375.15	0.00	19.94	19.94	1553.30
1981 07 25 12	51494.40	0.95	273.65	0.00	20.38	20.38	1801.19
1981 07 26 12	51484.39	0.45	302.69	0.00	22.42	22.42	2057.48
1981 07 27 12	51148.80	0.15	369.87	0.00	24.91	24.91	2204.64
1981 07 28 12	51148.80	9.28	354.62	0.00	23.51	23.51	1995.55
1981 07 29 12	51148.80	8.38	266.68	0.00	22.95	22.95	1912.37
1981 07 30 12	50803.20	1.56	553.06	0.00	18.12	18.12	1299.30
1981 07 31 12	50803.20	0.00	537.41	0.00	20.39	20.39	1411.49
1981 08 01 12	50803.20	0.02	473.14	0.00	21.03	21.03	1491.15
1981 08 02 12	50457.60	0.23	414.08	0.00	21.49	21.49	1624.18
1981 08 03 12	50457.60	9.85	337.61	0.00	23.54	23.54	1944.15
1981 08 04 12	50447.59	2.69	364.05	0.00	23.15	23.15	1958.01
1981 08 05 12	50112.00	0.03	454.07	0.00	24.04	24.04	1976.86
1981 08 06 12	50112.00	1.18	359.82	0.00	23.13	23.13	1824.82
1981 08 07 12	49766.40	0.81	372.72	0.00	20.94	20.94	1667.54
1981 08 08 12	49766.40	3.45	341.70	0.00	22.78	22.78	1904.29
1981 08 09 12	49766.40	1.34	346.21	0.00	23.63	23.63	1950.89
1981 08 10 12	49420.80	0.12	489.63	0.00	23.80	23.80	1884.98
1981 08 11 12	49420.80	0.34	360.08	0.00	24.93	24.93	2026.99
1981 08 12 12	49233.96	12.14	353.71	0.00	24.93	24.93	2010.19
1981 08 13 12	49075.20	3.17	451.86	0.00	22.72	22.72	1802.53
1981 08 14 12	49075.20	0.00	478.66	0.00	22.67	22.67	1795.03
1981 08 15 12	48729.60	0.50	358.22	0.00	23.85	23.85	1935.36
1981 08 16 12	48729.60	1.15	332.35	0.00	23.54	23.54	1841.05
1981 08 17 12	48389.96	0.27	532.97	0.00	19.06	19.06	1256.78
1981 08 18 12	48384.00	0.00	542.80	0.00	16.85	16.85	1071.58
1981 08 19 12	48384.00	0.00	530.20	0.00	17.93	17.93	1167.57
1981 08 20 12	48038.40	0.00	514.23	0.00	18.51	18.51	1233.72
1981 08 21 12	48038.40	0.00	530.21	0.00	18.33	18.33	1213.44
1981 08 22 12	47692.80	0.00	480.47	0.00	19.15	19.15	1324.51
1981 08 23 12	47692.80	0.00	523.47	0.00	18.01	18.01	1250.12
1981 08 24 12	47505.96	0.37	389.35	0.00	20.86	20.86	1457.23
1981 08 25 12	47347.20	0.10	516.45	0.00	19.94	19.94	1346.08
1981 08 26 12	47347.20	0.00	451.65	0.00	20.19	20.19	1493.55
1981 08 27 12	47001.60	0.00	480.58	0.00	21.47	21.47	1577.46
1981 08 28 12	47001.60	0.00	482.70	0.00	22.42	22.42	1619.81
1981 08 29 12	46656.00	0.14	410.24	0.00	22.85	22.85	1736.37
1981 08 30 12	46656.00	12.35	278.33	0.00	23.05	23.05	1948.63
1981 08 31 12	46310.40	20.67	270.61	0.00	22.09	22.09	1938.20
1981 09 01 12	46310.40	8.68	282.25	0.00	21.96	21.96	1972.49
1981 09 02 12	46300.39	2.04	222.41	0.00	22.29	22.29	2048.08
1981 09 03 12	45964.80	0.28	248.25	0.00	21.00	21.00	1907.87
1981 09 04 12	45964.80	0.37	248.95	0.00	19.51	19.51	1714.49
1981 09 05 12	45619.20	0.89	231.62	0.00	18.54	18.54	1656.41
1981 09 06 12	45619.20	1.51	238.54	0.00	19.39	19.39	1738.12
1981 09 07 12	45273.60	1.99	286.26	0.00	20.18	20.18	1758.13
1981 09 08 12	45273.60	4.03	258.57	0.00	19.78	19.78	1641.56
1981 09 09 12	44928.00	1.81	335.28	0.00	16.49	16.49	1235.72
1981 09 10 12	44928.00	0.23	494.55	0.00	15.31	15.31	1087.79
1981 09 11 12	44582.40	0.00	463.01	0.00	19.52	19.52	1438.60
1981 09 12 12	44582.40	0.00	431.70	0.00	22.11	22.11	1694.58
1981 09 13 12	44236.80	0.00	440.66	0.00	22.80	22.80	1718.41
1981 09 14 12	44236.80	0.15	352.24	0.00	22.90	22.90	1766.49
1981 09 15 12	44236.80	8.29	307.99	0.00	23.87	23.87	1841.81
1981 09 16 12	43891.20	9.91	289.93	0.00	17.96	17.96	1408.04
1981 09 17 12	43891.20	5.16	235.47	0.00	16.39	16.39	1368.80
1981 09 18 12	43545.60	5.02	297.09	0.00	15.57	15.57	1231.42
1981 09 19 12	43545.60	1.68	315.27	0.00	13.54	13.54	1067.42
1981 09 20 12	43200.00	0.15	377.33	0.00	14.36	14.36	1122.16
1981 09 21 12	43200.00	0.00	439.13	0.00	15.04	15.04	1102.05
1981 09 22 12	42854.40	0.01	418.78	0.00	16.81	16.81	1129.71
1981 09 23 12	42854.40	0.00	463.68	0.00	15.43	15.43	958.45
1981 09 24 12	42508.80	0.00	440.96	0.00	12.85	12.85	879.18
1981 09 25 12	42508.80	0.00	453.85	0.00	13.46	13.46	931.48
1981 09 26 12	42163.20	0.00	444.43	0.00	16.37	16.37	1120.26
1981 09 27 12	42163.20	0.53	324.10	0.00	18.92	18.92	1328.97
1981 09 28 12	42163.20	0.74	343.41	0.00	19.42	19.42	1287.66
1981 09 29 12	41817.60	0.16	441.42	0.00	12.39	12.39	863.06
1981 09 30 12	41817.60	0.00	398.07	0.00	12.76	12.76	951.63
1981 10 01 12	41472.00	2.33	327.51	0.00	15.00	15.00	1075.83
1981 10 02 12	41472.00	7.53	317.10	0.00	16.53	16.53	1065.81
1981 10 03 12	41126.40	1.82	363.60	0.00	10.83	10.83	798.74
1981 10 04 12	41126.40	0.01	388.34	0.00	9.03	9.03	764.21
1981 10 05 12	40780.80	0.02	367.14	0.00	15.01	15.01	1096.54
1981 10 06 12	40780.80	3.41	274.76	0.00	17.40	17.40	1271.27
1981 10 07 12	40435.20	0.90	350.54	0.00	15.91	15.91	1120.76
1981 10 08 12	40435.20	0.00	346.20	0.00	11.25	11.25	847.42
1981 10 09 12	40099.61	0.00	391.31	0.00	8.36	8.36	677.23
1981 10 10 12	40089.60	0.00	404.70	0.00	8.02	8.02	650.96
1981 10 11 12	40089.60	0.00	357.49	0.00	9.68	9.68	748.88
1981 10 12 12	39744.00	0.00	377.07	0.00	8.79	8.79	697.45
1981 10 13 12	39744.00	0.00	402.07	0.00	8.64	8.64	631.97
1981 10 14 12	39398.40	0.00	403.13	0.00	8.21	8.21	599.77
1981 10 15 12	39398.40	0.00	396.21	0.00	9.28	9.28	677.98
1981 10 16 12	39052.80	0.00	367.39	0.00	12.45	12.45	835.70
1981 10 17 12	39052.80	0.05	343.79	0.00	9.90	9.90	714.11
1981 10 18 12	38894.04	3.33	259.28	0.00	10.01	10.01	770.15
1981 10 19 12	38707.20	1.53	251.27	0.00	9.01	9.01	713.77
1981 10 20 12	38707.20	0.17	375.81	0.00	5.22	5.22	518.37
1981 10 21 12	38361.60	0.00	382.07	0.00	8.68	8.68	623.71
1981 10 22 12	38361.60	0.55	285.72	0.00	12.53	12.53	846.45
1981 10 23 12	38016.00	8.71	228.05	0.00	14.94	14.94	1025.86
1981 10 24 12	38016.00	5.98	250.38	0.00	7.35	7.35	651.18
1981 10 25 12	38010.04	3.51	221.74	0.00	4.60	4.60	609.15
1981 10 26 12	37670.40	14.82	174.32	0.00	8.21	8.21	877.60
1981 10 27 12	37670.40	20.20	188.37	0.00	13.57	13.57	1176.11
1981 10 28 12	37324.80	9.32	196.71	0.00	14.12	14.12	1114.16
1981 10 29 12	37324.80	1.33	313.30	0.00	9.89	9.89	785.25
1981 10 30 12	37166.04	0.03	193.63	0.00	9.08	9.08	816.92
1981 10 31 12	36979.20	0.01	269.00	0.00	7.64	7.64	781.60
1981 11 01 12	36979.20	0.00	258.71	0.00	10.29	10.29	916.71
1981 11 02 12	36633.60	0.00	308.52	0.00	12.81	12.81	978.57
1981 11 03 12	36633.60	0.00	314.11	0.00	13.28	13.28	920.20
1981 11 04 12	36633.60	0.00	325.73	0.00	10.90	10.90	767.16
1981 11 05 12	36288.00	4.25	239.00	0.00	11.68	11.68	832.64
1981 11 06 12	36288.00	2.49	214.77	0.00	12.43	12.43	911.44
1981 11 07 12	36129.23	0.36	267.35	0.00	8.86	8.86	763.73
1981 11 08 12	35942.40	0.00	298.12	0.00	8.82	8.82	741.17
1981 11 09 12	35942.40	0.19	239.43	0.00	9.63	9.63	754.76
1981 11 10 12	35596.80	0.05	284.66	0.00	6.99	6.99	634.74
1981 11 11 12	35596.80	0.00	274.80	0.00	4.95	4.95	566.52
1981 11 12 12	35596.80	0.00	269.82	0.00	4.71	4.71	548.27
1981 11 13 12	35251.20	0.00	303.60	0.00	2.47	2.47	451.46
1981 11 14 12	35251.20	0.00	276.65	0.00	5.09	5.09	599.75
1981 11 15 12	35251.20	0.01	201.76	0.00	9.37	9.37	860.19
1981 11 16 12	34915.61	0.00	246.59	0.00	10.59	10.59	875.45
1981 11 17 12	34905.60	0.00	278.94	0.00	8.10	8.10	722.39
1981 11 18 12	34905.60	0.00	179.10	0.00	9.16	9.16	838.39
1981 11 19 12	34905.60	1.25	197.01	0.00	7.73	7.73	756.53
1981 11 20 12	34560.00	3.23	178.84	0.00	9.59	9.59	814.14
1981 11 21 12	34560.00	0.76	262.12	0.00	5.80	5.80	619.06
1981 11 22 12	34560.00	0.00	134.42	0.00	3.13	3.13	565.59
1981 11 23 12	34401.23	0.00	218.47	0.00	-0.30	-0.30	431.12
1981 11 24 12	34214.40	0.99	225.15	0.00	-1.28	-1.28	361.58
1981 11 25 12	34214.40	0.40	232.38	0.00	-2.42	-2.42	335.41
1981 11 26 12	34214.40	0.04	286.51	0.00	-1.06	-1.06	388.07
1981 11 27 12	34055.64	0.00	255.03	0.00	4.25	4.25	553.19
1981 11 28 12	33868.80	0.00	267.99	0.00	5.00	5.00	545.77
1981 11 29 12	33868.80	0.02	177.94	0.00	3.21	3.21	522.18
1981 11 30 12	33868.80	0.79	212.93	0.00	0.22	0.22	406.51
1981 12 01 12	33868.80	10.93	213.35	0.00	-0.69	-0.69	397.42
1981 12 02 12	33710.04	4.50	186.81	0.00	3.19	3.19	564.95
1981 12 03 12	33523.20	1.09	207.44	0.00	4.89	4.89	626.81
1981 12 04 12	33523.20	0.17	248.79	0.00	4.58	4.58	597.91
1981 12 05 12	33523.20	0.08	178.93	0.00	3.73	3.73	579.96
1981 12 06 12	33523.20	0.02	213.26	0.00	2.41	2.41	539.23
1981 12 07 12	33523.20	0.59	185.01	0.00	2.66	2.66	544.34
1981 12 08 12	33517.24	0.36	206.33	0.00	4.08	4.08	559.37
1981 12 09 12	33187.61	0.05	256.33	0.00	1.77	1.77	438.90
1981 12 10 12	33177.60	0.00	196.85	0.00	-1.75	-1.75	368.46
1981 12 11 12	33177.60	0.00	200.16	0.00	-2.02	-2.02	378.81
1981 12 12 12	33177.60	0.00	219.11	0.00	-1.45	-1.45	374.86
1981 12 13 12	33177.60	0.00	261.65	0.00	-3.03	-3.03	309.13
1981 12 14 12	33177.60	11.57	201.06	0.00	-1.94	-1.94	359.97
