  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	243.52	0.00	-0.39	-0.39	407.98
1980 12 24 12	33868.80	3.02	176.85	0.00	2.03	2.03	461.73
1980 12 25 12	33868.80	1.03	281.43	0.00	-7.32	-7.32	183.26
1980 12 26 12	33868.80	0.06	324.81	0.00	-9.77	-9.77	144.50
1980 12 27 12	33868.80	0.16	280.46	0.00	-6.18	-6.18	240.68
1980 12 28 12	33868.80	1.33	177.46	0.00	-0.71	-0.71	432.84
1980 12 29 12	33944.55	2.22	141.42	0.00	3.15	3.15	590.65
1980 12 30 12	34053.72	1.82	147.95	0.00	2.32	2.32	544.30
1980 12 31 12	34134.06	1.08	111.17	0.00	0.18	0.18	483.74
1981 01 01 12	34214.40	0.95	95.50	0.00	-0.95	-0.95	457.78
1981 01 02 12	34214.40	0.28	113.48	0.00	-2.29	-2.29	400.98
1981 01 03 12	34214.40	0.02	271.07	0.00	-3.42	-3.42	300.00
1981 01 04 12	34214.40	0.00	308.86	0.00	-7.20	-7.20	176.00
1981 01 05 12	34214.40	0.00	308.44	0.00	-10.57	-10.57	139.55
1981 01 06 12	34214.40	0.81	266.84	0.00	-6.31	-6.31	216.09
1981 01 07 12	34219.59	0.74	241.09	0.00	-3.64	-3.64	272.01
1981 01 08 12	34531.45	0.14	325.81	0.00	-8.11	-8.11	195.62
1981 01 09 12	34560.00	0.00	317.23	0.00	-7.09	-7.09	208.09
1981 01 10 12	34560.00	0.00	325.98	0.00	-8.10	-8.10	185.11
1981 01 11 12	34560.00	0.00	277.32	0.00	-11.57	-11.57	147.85
1981 01 12 12	34560.00	0.02	268.33	0.00	-13.73	-13.73	131.50
1981 01 13 12	34635.75	0.01	350.49	0.00	-9.88	-9.88	186.82
1981 01 14 12	34905.60	0.55	251.05	0.00	-1.74	-1.74	355.07
1981 01 15 12	34905.60	0.18	237.46	0.00	-0.11	-0.11	408.28
1981 01 16 12	34905.60	0.01	242.69	0.00	-2.57	-2.57	344.30
1981 01 17 12	34905.60	0.07	215.19	0.00	-6.46	-6.46	261.37
1981 01 18 12	35251.20	0.02	340.02	0.00	-5.39	-5.39	259.51
1981 01 19 12	35251.20	0.00	361.55	0.00	-1.00	-1.00	331.56
1981 01 20 12	35251.20	2.79	261.67	0.00	1.70	1.70	434.62
1981 01 21 12	35251.20	2.63	139.46	0.00	2.09	2.09	525.71
1981 01 22 12	35596.80	0.50	223.97	0.00	1.19	1.19	494.36
1981 01 23 12	35596.80	0.00	247.23	0.00	0.91	0.91	459.43
1981 01 24 12	35596.80	0.00	281.93	0.00	1.09	1.09	428.61
1981 01 25 12	35601.99	0.00	349.47	0.00	1.96	1.96	388.31
1981 01 26 12	35942.40	0.00	324.56	0.00	5.72	5.72	521.44
1981 01 27 12	35942.40	0.02	254.88	0.00	6.03	6.03	567.45
1981 01 28 12	35942.40	0.01	336.33	0.00	2.00	2.00	408.81
1981 01 29 12	36288.00	0.15	244.56	0.00	0.34	0.34	381.71
1981 01 30 12	36288.00	0.76	260.72	0.00	-2.85	-2.85	298.17
1981 01 31 12	36288.00	1.56	341.43	0.00	-5.81	-5.81	206.19
1981 02 01 12	36605.05	10.76	302.23	0.00	-2.09	-2.09	277.13
1981 02 02 12	36633.60	7.70	313.84	0.00	-1.34	-1.34	275.90
1981 02 03 12	36633.60	1.31	359.10	0.00	-8.74	-8.74	171.86
1981 02 04 12	36950.65	0.00	382.16	0.00	-9.43	-9.43	166.95
1981 02 05 12	36979.20	0.00	408.00	0.00	-8.21	-8.21	182.19
1981 02 06 12	36979.20	0.00	400.30	0.00	-3.72	-3.72	255.57
1981 02 07 12	37324.80	0.00	420.30	0.00	-1.40	-1.40	292.10
1981 02 08 12	37324.80	0.58	302.29	0.00	0.25	0.25	340.10
1981 02 09 12	37324.80	0.16	422.05	0.00	-3.34	-3.34	249.72
1981 02 10 12	37670.40	15.08	331.30	0.00	-2.34	-2.34	275.28
1981 02 11 12	37670.40	9.94	347.35	0.00	0.49	0.49	289.66
1981 02 12 12	37670.40	1.57	453.79	0.00	-8.79	-8.79	147.17
1981 02 13 12	38016.00	0.00	453.03	0.00	-6.27	-6.27	191.64
1981 02 14 12	38016.00	0.00	453.35	0.00	-0.01	-0.01	304.72
1981 02 15 12	38333.05	0.00	448.96	0.00	3.18	3.18	390.50
1981 02 16 12	38361.60	1.40	341.10	0.00	5.62	5.62	514.81
1981 02 17 12	38361.60	1.72	296.82	0.00	8.57	8.57	701.55
1981 02 18 12	38707.20	1.13	315.65	0.00	9.87	9.87	783.83
1981 02 19 12	38707.20	5.04	209.61	0.00	10.73	10.73	901.38
1981 02 20 12	38712.39	2.64	208.03	0.00	7.48	7.48	778.22
1981 02 21 12	39052.80	0.63	222.87	0.00	6.21	6.21	709.40
1981 02 22 12	39052.80	2.65	308.99	0.00	6.38	6.38	641.47
1981 02 23 12	39398.40	6.00	272.55	0.00	6.77	6.77	636.83
1981 02 24 12	39398.40	1.41	318.10	0.00	3.53	3.53	519.81
1981 02 25 12	39403.59	0.00	426.05	0.00	3.78	3.78	476.95
1981 02 26 12	39744.00	0.00	423.77	0.00	4.33	4.33	454.24
1981 02 27 12	39744.00	0.00	492.88	0.00	4.09	4.09	389.29
1981 02 28 12	40089.60	1.41	370.40	0.00	9.03	9.03	563.28
1981 03 01 12	40089.60	1.02	322.05	0.00	9.20	9.20	653.72
1981 03 02 12	40274.52	0.17	296.74	0.00	3.41	3.41	504.37
1981 03 03 12	40435.20	0.00	378.37	0.00	0.82	0.82	401.66
1981 03 04 12	40435.20	10.72	314.42	0.00	0.19	0.19	411.86
1981 03 05 12	40780.80	4.60	232.93	0.00	3.54	3.54	543.19
1981 03 06 12	40780.80	0.47	375.80	0.00	0.91	0.91	416.29
1981 03 07 12	41126.40	0.19	269.39	0.00	-1.45	-1.45	356.80
1981 03 08 12	41126.40	0.06	447.99	0.00	-2.30	-2.30	293.44
1981 03 09 12	41126.40	0.00	456.44	0.00	-1.38	-1.38	299.49
1981 03 10 12	41472.00	0.00	481.73	0.00	-1.00	-1.00	310.91
1981 03 11 12	41472.00	0.00	409.55	0.00	1.63	1.63	406.77
1981 03 12 12	41817.60	0.00	451.80	0.00	3.81	3.81	472.08
1981 03 13 12	41817.60	0.08	392.75	0.00	6.86	6.86	536.08
1981 03 14 12	42163.20	0.02	486.73	0.00	2.72	2.72	374.63
1981 03 15 12	42163.20	0.30	421.33	0.00	3.53	3.53	362.95
1981 03 16 12	42163.20	1.33	390.44	0.00	3.95	3.95	369.87
1981 03 17 12	42508.80	0.44	447.69	0.00	0.95	0.95	329.34
1981 03 18 12	42508.80	1.02	330.75	0.00	3.18	3.18	429.69
1981 03 19 12	42854.40	1.28	362.28	0.00	-1.89	-1.89	305.61
1981 03 20 12	42854.40	0.88	346.55	0.00	-4.37	-4.37	278.44
1981 03 21 12	43200.00	0.16	462.47	0.00	-1.38	-1.38	331.05
1981 03 22 12	43200.00	11.45	333.05	0.00	-0.82	-0.82	369.62
1981 03 23 12	43200.00	6.44	313.34	0.00	0.79	0.79	422.82
1981 03 24 12	43545.60	0.90	525.95	0.00	1.34	1.34	375.97
1981 03 25 12	43545.60	0.00	524.99	0.00	3.30	3.30	398.36
1981 03 26 12	43891.20	0.00	538.90	0.00	4.67	4.67	446.51
1981 03 27 12	43891.20	0.72	346.81	0.00	8.92	8.92	644.31
1981 03 28 12	44236.80	0.19	547.29	0.00	6.28	6.28	480.61
1981 03 29 12	44236.80	3.67	399.73	0.00	10.83	10.83	703.26
1981 03 30 12	44236.80	5.02	336.40	0.00	13.38	13.38	926.15
1981 03 31 12	44582.40	1.07	524.61	0.00	14.49	14.49	905.58
1981 04 01 12	44582.40	0.73	356.90	0.00	16.01	16.01	1031.72
1981 04 02 12	44928.00	0.19	504.75	0.00	14.02	14.02	852.09
1981 04 03 12	44928.00	0.02	511.63	0.00	13.24	13.24	747.14
1981 04 04 12	45273.60	2.08	384.90	0.00	15.64	15.64	944.39
1981 04 05 12	45273.60	2.91	339.30	0.00	13.88	13.88	900.67
1981 04 06 12	45273.60	0.62	531.93	0.00	7.00	7.00	516.75
1981 04 07 12	45619.20	0.00	571.74	0.00	4.14	4.14	390.89
1981 04 08 12	45619.20	0.50	479.45	0.00	9.65	9.65	626.11
1981 04 09 12	45964.80	4.27	319.91	0.00	13.59	13.59	918.62
1981 04 10 12	45964.80	1.76	448.81	0.00	11.44	11.44	804.30
1981 04 11 12	46125.48	0.18	514.73	0.00	16.49	16.49	1050.43
1981 04 12 12	46310.40	4.58	353.75	0.00	17.97	17.97	1190.60
1981 04 13 12	46310.40	3.24	370.75	0.00	14.16	14.16	960.26
1981 04 14 12	46656.00	4.69	404.94	0.00	12.84	12.84	805.45
1981 04 15 12	46656.00	1.11	522.73	0.00	10.23	10.23	638.47
1981 04 16 12	46996.41	2.17	431.67	0.00	8.80	8.80	640.12
1981 04 17 12	47001.60	10.40	329.91	0.00	13.22	13.22	1014.06
1981 04 18 12	47001.60	2.59	408.73	0.00	16.35	16.35	1171.37
1981 04 19 12	47347.20	7.23	419.29	0.00	14.00	14.00	911.16
1981 04 20 12	47347.20	4.28	384.26	0.00	13.52	13.52	849.61
1981 04 21 12	47687.61	0.63	580.24	0.00	7.02	7.02	529.14
1981 04 22 12	47692.80	0.00	577.96	0.00	10.15	10.15	712.92
1981 04 23 12	47692.80	2.14	304.07	0.00	15.15	15.15	1083.82
1981 04 24 12	48038.40	1.08	371.48	0.00	10.82	10.82	811.86
1981 04 25 12	48038.40	0.24	408.85	0.00	7.88	7.88	654.14
1981 04 26 12	48066.95	0.03	578.78	0.00	7.93	7.93	636.67
1981 04 27 12	48384.00	0.00	558.69	0.00	15.18	15.18	946.20
1981 04 28 12	48384.00	0.00	563.29	0.00	18.25	18.25	1106.30
1981 04 29 12	48729.60	0.84	391.03	0.00	18.40	18.40	1222.97
1981 04 30 12	48729.60	1.69	346.38	0.00	15.22	15.22	1055.98
1981 05 01 12	48729.60	1.53	402.94	0.00	10.99	10.99	768.96
1981 05 02 12	49075.20	0.41	448.17	0.00	7.70	7.70	592.62
1981 05 03 12	49075.20	0.03	611.51	0.00	7.39	7.39	493.09
1981 05 04 12	49075.20	0.00	607.91	0.00	12.71	12.71	653.78
1981 05 05 12	49420.80	0.00	589.36	0.00	16.44	16.44	882.69
1981 05 06 12	49420.80	0.54	393.37	0.00	17.45	17.45	1053.53
1981 05 07 12	49449.35	0.26	465.71	0.00	12.96	12.96	767.03
1981 05 08 12	49766.40	0.03	589.79	0.00	9.70	9.70	619.09
1981 05 09 12	49766.40	0.00	551.54	0.00	12.16	12.16	824.18
1981 05 10 12	49794.95	11.13	262.28	0.00	14.24	14.24	1124.13
1981 05 11 12	50112.00	8.87	346.11	0.00	14.40	14.40	1050.07
1981 05 12 12	50112.00	1.56	454.28	0.00	10.80	10.80	761.54
1981 05 13 12	50112.00	0.00	615.65	0.00	10.13	10.13	642.58
1981 05 14 12	50457.60	6.61	434.05	0.00	16.33	16.33	958.02
1981 05 15 12	50457.60	3.86	405.90	0.00	15.88	15.88	989.76
1981 05 16 12	50457.60	0.56	460.08	0.00	12.28	12.28	848.11
1981 05 17 12	50798.01	1.74	436.70	0.00	11.59	11.59	807.32
1981 05 18 12	50803.20	8.81	371.94	0.00	14.07	14.07	965.70
1981 05 19 12	50803.20	18.20	235.49	0.00	10.46	10.46	902.29
1981 05 20 12	50803.20	5.73	287.15	0.00	8.62	8.62	804.87
1981 05 21 12	51148.80	0.40	592.30	0.00	10.56	10.56	715.57
1981 05 22 12	51148.80	0.00	603.89	0.00	13.69	13.69	766.90
1981 05 23 12	51148.80	0.00	604.66	0.00	15.23	15.23	824.51
1981 05 24 12	51148.80	0.00	601.15	0.00	17.05	17.05	936.08
1981 05 25 12	51494.40	0.00	574.32	0.00	19.15	19.15	1120.53
1981 05 26 12	51494.40	0.96	407.24	0.00	19.21	19.21	1296.86
1981 05 27 12	51494.40	28.84	313.00	0.00	19.28	19.28	1449.36
1981 05 28 12	51494.40	21.80	269.69	0.00	16.12	16.12	1359.87
1981 05 29 12	51764.25	4.69	269.22	0.00	16.70	16.70	1406.12
1981 05 30 12	51840.00	3.05	420.54	0.00	17.40	17.40	1303.85
1981 05 31 12	51840.00	3.72	337.35	0.00	19.76	19.76	1521.53
1981 06 01 12	51840.00	9.96	276.74	0.00	17.43	17.43	1451.66
1981 06 02 12	51840.00	9.55	371.65	0.00	18.21	18.21	1484.60
1981 06 03 12	51868.55	2.92	340.38	0.00	20.50	20.50	1699.30
1981 06 04 12	52180.41	6.54	331.77	0.00	21.58	21.58	1847.19
1981 06 05 12	52185.60	3.05	299.31	0.00	22.46	22.46	1958.56
1981 06 06 12	52185.60	17.24	304.67	0.00	21.20	21.20	1808.75
1981 06 07 12	52185.60	7.29	368.49	0.00	20.08	20.08	1610.03
1981 06 08 12	52185.60	0.76	544.84	0.00	19.36	19.36	1502.96
1981 06 09 12	52185.60	0.02	383.46	0.00	22.91	22.91	1957.64
1981 06 10 12	52185.60	1.57	334.10	0.00	23.56	23.56	2040.90
1981 06 11 12	52346.28	0.47	426.90	0.00	21.38	21.38	1731.36
1981 06 12 12	52455.45	0.08	483.94	0.00	20.87	20.87	1643.68
1981 06 13 12	52531.20	1.07	376.26	0.00	22.71	22.71	1882.37
1981 06 14 12	52531.20	0.35	458.93	0.00	23.79	23.79	1956.47
1981 06 15 12	52531.20	0.02	509.37	0.00	24.08	24.08	1923.31
1981 06 16 12	52531.20	0.10	421.01	0.00	23.95	23.95	1883.73
1981 06 17 12	52531.20	0.04	478.94	0.00	22.51	22.51	1676.84
1981 06 18 12	52531.20	0.00	553.66	0.00	18.90	18.90	1371.91
1981 06 19 12	52531.20	4.30	398.37	0.00	19.90	19.90	1533.74
1981 06 20 12	52531.20	1.27	405.60	0.00	20.87	20.87	1642.86
1981 06 21 12	52531.20	4.46	418.74	0.00	21.71	21.71	1675.91
1981 06 22 12	52531.20	1.17	469.96	0.00	22.87	22.87	1769.03
1981 06 23 12	52531.20	0.00	524.31	0.00	21.52	21.52	1611.14
1981 06 24 12	52531.20	0.00	561.39	0.00	21.36	21.36	1557.47
1981 06 25 12	52531.20	4.47	414.76	0.00	22.72	22.72	1664.13
1981 06 26 12	52531.20	1.65	420.52	0.00	19.85	19.85	1386.66
1981 06 27 12	52531.20	0.13	601.14	0.00	15.21	15.21	980.07
1981 06 28 12	52531.20	0.00	592.46	0.00	16.16	16.16	1024.17
1981 06 29 12	52531.20	0.00	590.06	0.00	17.56	17.56	1148.56
1981 06 30 12	52526.01	12.80	412.15	0.00	19.15	19.15	1377.85
1981 07 01 12	52346.28	11.86	348.88	0.00	18.20	18.20	1458.53
1981 07 02 12	52214.15	8.85	284.44	0.00	17.79	17.79	1558.74
1981 07 03 12	52185.60	3.33	255.89	0.00	18.16	18.16	1638.22
1981 07 04 12	52185.60	2.25	373.76	0.00	19.44	19.44	1618.47
1981 07 05 12	52185.60	10.52	385.11	0.00	20.35	20.35	1651.40
1981 07 06 12	52185.60	9.90	319.41	0.00	20.65	20.65	1779.01
1981 07 07 12	52185.60	1.91	484.68	0.00	22.01	22.01	1786.75
1981 07 08 12	52185.60	0.00	547.06	0.00	21.67	21.67	1697.86
1981 07 09 12	52109.85	0.00	484.89	0.00	24.35	24.35	2045.01
1981 07 10 12	51840.00	7.48	354.54	0.00	25.01	25.01	2163.28
1981 07 11 12	51840.00	1.97	501.38	0.00	24.13	24.13	2000.64
1981 07 12 12	51840.00	0.06	443.18	0.00	24.49	24.49	2059.57
1981 07 13 12	51840.00	1.96	356.20	0.00	23.39	23.39	2026.81
1981 07 14 12	51834.81	3.56	335.76	0.00	23.87	23.87	2013.93
1981 07 15 12	51522.95	8.51	414.97	0.00	20.37	20.37	1584.83
1981 07 16 12	51494.40	11.78	365.97	0.00	20.96	20.96	1722.34
1981 07 17 12	51494.40	3.74	414.06	0.00	22.04	22.04	1832.81
1981 07 18 12	51494.40	0.40	456.20	0.00	22.46	22.46	1839.62
1981 07 19 12	51418.65	3.70	369.12	0.00	22.09	22.09	1871.18
1981 07 20 12	51148.80	2.00	361.53	0.00	23.54	23.54	2033.46
1981 07 21 12	51148.80	0.63	371.00	0.00	23.45	23.45	1969.40
1981 07 22 12	51148.80	0.74	434.63	0.00	21.00	21.00	1608.47
1981 07 23 12	51073.05	0.20	547.72	0.00	18.64	18.64	1379.84
1981 07 24 12	50803.20	2.18	342.81	0.00	20.21	20.21	1679.50
1981 07 25 12	50803.20	9.26	357.54	0.00	21.08	21.08	1800.36
1981 07 26 12	50803.20	2.40	458.17	0.00	22.64	22.64	1903.67
1981 07 27 12	50486.15	0.45	384.76	0.00	24.21	24.21	2088.66
1981 07 28 12	50457.60	5.77	360.79	0.00	24.00	24.00	2049.94
1981 07 29 12	50457.60	2.00	353.08	0.00	21.99	21.99	1744.24
1981 07 30 12	50381.85	0.13	576.90	0.00	16.90	16.90	1206.44
1981 07 31 12	50112.00	0.12	443.97	0.00	17.54	17.54	1295.39
1981 08 01 12	50112.00	0.03	543.55	0.00	18.27	18.27	1371.12
1981 08 02 12	50112.00	0.03	470.18	0.00	19.95	19.95	1590.43
1981 08 03 12	49766.40	0.21	378.97	0.00	22.11	22.11	1842.05
1981 08 04 12	49766.40	0.05	512.12	0.00	22.71	22.71	1859.62
1981 08 05 12	49766.40	1.51	369.08	0.00	24.18	24.18	2061.78
1981 08 06 12	49420.80	1.48	337.11	0.00	23.85	23.85	2082.98
1981 08 07 12	49420.80	8.28	354.11	0.00	22.91	22.91	1985.44
1981 08 08 12	49415.61	4.18	332.17	0.00	22.43	22.43	1894.86
1981 08 09 12	49075.20	0.55	534.53	0.00	20.30	20.30	1555.65
1981 08 10 12	49075.20	0.00	533.06	0.00	21.10	21.10	1601.59
1981 08 11 12	48999.45	3.54	386.93	0.00	22.01	22.01	1742.24
1981 08 12 12	48729.60	1.64	367.81	0.00	21.39	21.39	1650.03
1981 08 13 12	48729.60	0.19	557.70	0.00	17.59	17.59	1223.95
1981 08 14 12	48384.00	0.00	551.05	0.00	18.39	18.39	1299.25
1981 08 15 12	48384.00	2.56	398.47	0.00	20.46	20.46	1597.02
1981 08 16 12	48384.00	1.64	352.78	0.00	22.62	22.62	1824.83
1981 08 17 12	48038.40	0.25	507.27	0.00	19.98	19.98	1470.30
1981 08 18 12	48038.40	0.00	537.11	0.00	17.42	17.42	1251.01
1981 08 19 12	47962.65	0.09	372.42	0.00	17.15	17.15	1322.22
1981 08 20 12	47692.80	0.02	521.80	0.00	15.78	15.78	1149.43
1981 08 21 12	47692.80	0.00	541.34	0.00	15.86	15.86	1108.23
1981 08 22 12	47347.20	0.00	529.41	0.00	17.37	17.37	1206.91
1981 08 23 12	47347.20	0.00	549.32	0.00	17.75	17.75	1195.40
1981 08 24 12	47342.01	0.00	536.88	0.00	18.89	18.89	1276.98
1981 08 25 12	47001.60	0.00	526.43	0.00	19.10	19.10	1305.56
1981 08 26 12	47001.60	0.00	525.46	0.00	18.33	18.33	1251.37
1981 08 27 12	46656.00	0.00	529.07	0.00	19.20	19.20	1298.47
1981 08 28 12	46656.00	0.00	521.78	0.00	20.20	20.20	1345.71
1981 08 29 12	46580.25	0.00	508.58	0.00	18.95	18.95	1349.82
1981 08 30 12	46310.40	4.15	344.28	0.00	20.20	20.20	1574.58
1981 08 31 12	46310.40	1.61	381.08	0.00	19.56	19.56	1440.73
1981 09 01 12	45964.80	2.76	369.86	0.00	19.70	19.70	1447.60
1981 09 02 12	45964.80	1.28	369.23	0.00	20.26	20.26	1540.38
1981 09 03 12	45619.20	15.61	329.07	0.00	20.80	20.80	1654.63
1981 09 04 12	45619.20	16.70	239.65	0.00	19.79	19.79	1707.79
1981 09 05 12	45619.20	4.81	293.41	0.00	19.23	19.23	1668.75
1981 09 06 12	45273.60	6.87	316.71	0.00	20.38	20.38	1674.69
1981 09 07 12	45273.60	2.36	333.15	0.00	19.66	19.66	1574.45
1981 09 08 12	44928.00	2.16	289.88	0.00	19.40	19.40	1531.91
1981 09 09 12	44928.00	0.52	454.28	0.00	14.93	14.93	1098.24
1981 09 10 12	44743.08	0.00	523.83	0.00	13.82	13.82	958.24
1981 09 11 12	44582.40	0.00	501.36	0.00	17.55	17.55	1174.08
1981 09 12 12	44582.40	0.00	493.08	0.00	18.66	18.66	1253.79
1981 09 13 12	44236.80	0.00	497.14	0.00	18.87	18.87	1276.02
1981 09 14 12	44236.80	0.92	363.53	0.00	19.39	19.39	1400.84
1981 09 15 12	43891.20	7.91	289.14	0.00	19.77	19.77	1580.95
1981 09 16 12	43891.20	4.11	241.79	0.00	17.81	17.81	1473.77
1981 09 17 12	43886.01	0.55	384.63	0.00	13.88	13.88	1100.00
1981 09 18 12	43545.60	0.00	441.00	0.00	10.89	10.89	871.73
1981 09 19 12	43545.60	0.39	353.44	0.00	9.88	9.88	858.50
1981 09 20 12	43200.00	0.10	473.20	0.00	13.04	13.04	954.44
1981 09 21 12	43200.00	0.00	491.44	0.00	14.14	14.14	955.79
1981 09 22 12	42854.40	0.00	475.66	0.00	15.46	15.46	1004.32
1981 09 23 12	42854.40	0.00	491.46	0.00	12.51	12.51	814.16
1981 09 24 12	42584.55	0.00	503.39	0.00	11.20	11.20	713.31
1981 09 25 12	42508.80	0.00	499.58	0.00	11.91	11.91	752.15
1981 09 26 12	42508.80	0.00	485.43	0.00	14.92	14.92	922.69
1981 09 27 12	42163.20	0.00	474.56	0.00	16.52	16.52	1048.23
1981 09 28 12	42163.20	0.00	419.55	0.00	15.72	15.72	1057.30
1981 09 29 12	41817.60	0.00	484.03	0.00	12.12	12.12	822.61
1981 09 30 12	41817.60	0.17	378.21	0.00	14.93	14.93	985.70
1981 10 01 12	41656.92	5.70	341.97	0.00	16.63	16.63	1057.62
1981 10 02 12	41472.00	3.98	346.01	0.00	12.85	12.85	826.21
1981 10 03 12	41472.00	0.66	412.62	0.00	8.43	8.43	670.59
1981 10 04 12	41126.40	0.00	473.56	0.00	8.90	8.90	657.08
1981 10 05 12	41126.40	0.09	406.92	0.00	13.46	13.46	948.62
1981 10 06 12	40780.80	1.58	288.34	0.00	17.84	17.84	1270.60
1981 10 07 12	40780.80	0.43	381.07	0.00	13.58	13.58	948.85
1981 10 08 12	40780.80	0.01	412.15	0.00	10.31	10.31	735.10
1981 10 09 12	40435.20	0.00	445.69	0.00	7.68	7.68	602.58
1981 10 10 12	40435.20	0.36	281.00	0.00	8.60	8.60	729.66
1981 10 11 12	40089.60	0.09	377.13	0.00	10.31	10.31	821.91
1981 10 12 12	40089.60	0.00	289.54	0.00	9.88	9.88	829.80
1981 10 13 12	39819.75	0.00	389.11	0.00	7.84	7.84	675.00
1981 10 14 12	39744.00	0.00	432.27	0.00	7.98	7.98	600.06
1981 10 15 12	39744.00	0.00	428.52	0.00	10.19	10.19	697.47
1981 10 16 12	39398.40	0.00	341.68	0.00	13.72	13.72	923.34
1981 10 17 12	39398.40	0.25	375.32	0.00	10.08	10.08	728.99
1981 10 18 12	39057.99	1.92	281.42	0.00	11.89	11.89	813.02
1981 10 19 12	39052.80	1.03	304.39	0.00	7.08	7.08	604.35
1981 10 20 12	39052.80	0.14	424.20	0.00	5.16	5.16	449.30
1981 10 21 12	38707.20	0.00	420.35	0.00	8.23	8.23	538.97
1981 10 22 12	38707.20	0.98	301.40	0.00	11.35	11.35	713.50
1981 10 23 12	38437.35	4.91	271.90	0.00	10.39	10.39	705.52
1981 10 24 12	38361.60	2.18	303.28	0.00	2.85	2.85	468.61
1981 10 25 12	38361.60	7.80	219.21	0.00	4.09	4.09	600.36
1981 10 26 12	38016.00	39.69	181.52	0.00	8.23	8.23	864.93
1981 10 27 12	38016.00	24.81	199.41	0.00	12.05	12.05	1066.03
1981 10 28 12	38016.00	3.92	240.61	0.00	11.00	11.00	977.02
1981 10 29 12	37670.40	0.00	301.34	0.00	9.80	9.80	871.16
1981 10 30 12	37670.40	0.01	251.52	0.00	8.70	8.70	832.57
1981 10 31 12	37400.55	0.00	240.93	0.00	8.46	8.46	845.36
1981 11 01 12	37324.80	0.12	276.66	0.00	9.31	9.31	832.42
1981 11 02 12	37324.80	0.03	352.63	0.00	10.75	10.75	832.74
1981 11 03 12	36984.39	0.00	346.60	0.00	12.22	12.22	897.12
1981 11 04 12	36979.20	0.00	345.17	0.00	12.92	12.92	939.88
1981 11 05 12	36979.20	2.53	245.67	0.00	13.24	13.24	973.59
1981 11 06 12	36633.60	0.96	253.59	0.00	10.33	10.33	804.64
1981 11 07 12	36633.60	0.08	304.23	0.00	5.15	5.15	587.50
1981 11 08 12	36633.60	0.00	350.77	0.00	5.02	5.02	542.92
1981 11 09 12	36293.19	0.00	347.70	0.00	6.88	6.88	585.16
1981 11 10 12	36288.00	0.00	335.70	0.00	6.31	6.31	567.64
1981 11 11 12	36288.00	0.00	337.33	0.00	5.10	5.10	510.97
1981 11 12 12	36018.15	0.00	344.83	0.00	3.64	3.64	439.82
1981 11 13 12	35942.40	0.00	346.12	0.00	2.83	2.83	404.56
1981 11 14 12	35942.40	0.00	347.09	0.00	3.98	3.98	433.06
1981 11 15 12	35913.85	0.00	332.76	0.00	6.89	6.89	552.38
1981 11 16 12	35596.80	0.54	242.44	0.00	6.42	6.42	597.41
1981 11 17 12	35596.80	0.34	198.80	0.00	7.07	7.07	725.86
1981 11 18 12	35596.80	0.05	207.79	0.00	7.40	7.40	775.19
1981 11 19 12	35326.95	2.56	243.45	0.00	7.63	7.63	667.79
1981 11 20 12	35251.20	1.85	239.15	0.00	7.81	7.81	614.77
1981 11 21 12	35251.20	0.38	174.46	0.00	0.53	0.53	432.92
1981 11 22 12	35251.20	0.02	208.34	0.00	-3.01	-3.01	352.76
1981 11 23 12	34981.35	6.14	282.10	0.00	-2.56	-2.56	321.96
1981 11 24 12	34905.60	6.78	196.47	0.00	0.63	0.63	448.10
1981 11 25 12	34905.60	1.36	268.04	0.00	0.50	0.50	458.67
1981 11 26 12	34905.60	0.00	356.02	0.00	2.03	2.03	447.22
1981 11 27 12	34877.05	0.00	314.48	0.00	7.12	7.12	619.72
1981 11 28 12	34565.19	0.00	290.56	0.00	3.74	3.74	517.97
1981 11 29 12	34560.00	0.00	300.94	0.00	1.21	1.21	421.00
1981 11 30 12	34560.00	1.57	251.26	0.00	-1.47	-1.47	355.15
1981 12 01 12	34560.00	7.26	211.33	0.00	0.56	0.56	460.31
1981 12 02 12	34560.00	2.32	192.31	0.00	3.23	3.23	563.42
1981 12 03 12	34399.32	0.89	199.82	0.00	2.95	2.95	533.65
1981 12 04 12	34214.40	2.95	144.00	0.00	1.66	1.66	510.05
1981 12 05 12	34214.40	0.80	148.38	0.00	-0.74	-0.74	442.39
1981 12 06 12	34214.40	0.02	234.45	0.00	-1.63	-1.63	389.91
1981 12 07 12	34214.40	0.00	289.67	0.00	0.42	0.42	408.22
1981 12 08 12	34214.40	0.62	201.87	0.00	3.06	3.06	472.86
1981 12 09 12	34214.40	0.84	193.82	0.00	-3.01	-3.01	325.62
1981 12 10 12	34185.85	0.42	148.33	0.00	-7.02	-7.02	266.46
1981 12 11 12	34053.72	0.06	247.51	0.00	-6.63	-6.63	268.39
1981 12 12 12	33873.99	0.00	279.69	0.00	-4.70	-4.70	284.31
1981 12 13 12	33868.80	2.57	264.96	0.00	-4.01	-4.01	272.47
1981 12 14 12	33868.80	11.11	228.70	0.00	-1.08	-1.08	375.78
1981 12 15 12	33868.80	9.87	156.17	0.00	-0.56	-0.56	441.43
1981 12 16 12	33868.80	2.67	175.13	0.00	-2.95	-2.95	369.99
